,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
13119,5,67856,0.8218867553754594,0.0,-0.1666666666666666,0,360010137061005,19.0,0.644100649177271,10.0
13120,5,52798,0.535786436042665,0.5,-0.5,0,360010135083043,19.0,0.516230461881325,7.5
13121,5,67860,0.5426965051392904,0.5,-0.1666666666666666,0,360010137061005,19.0,0.5664566081408701,10.0
13122,5,67917,0.8925499107519889,1.0,-0.5,0,360010137061005,19.0,0.7385657929017131,7.5
13123,5,13122,0.6065853663642425,0.0,-0.5,0,360010139021008,19.0,0.4955763173140132,7.5
13124,5,67388,0.6687414774068855,-0.25,0.1666666666666666,0,360010138022014,19.0,0.5918036882261611,15.0
13125,5,57780,0.6724492452695714,0.5,-0.1666666666666666,0,360010148011024,17.0,0.6276609756603236,10.0
13126,5,75081,0.7558402609942264,0.75,-0.3333333333333333,0,360010128004004,15.0,0.6705381844443099,7.5
13127,5,12496,0.7351038177382111,0.25,-0.1666666666666666,0,360010128003011,14.0,0.6301901374937808,10.0
13128,5,67337,0.6841093869726974,-0.5,-0.6666666666666666,0,360010138022014,19.0,0.45461106450168803,6.0
13129,5,74845,-0.4501478832169834,0.75,-0.3333333333333333,0,360010026001002,14.0,0.10167357681988226,7.5
13130,5,54181,0.5676827446318085,0.25,0.0,0,360010141004003,15.0,0.574700950642824,15.0
13131,5,45116,0.766828444050952,1.0,1.0,1,360010003001000,14.0,0.8906129770588339,15.0
13132,5,74863,0.7332684646335862,0.0,-0.1666666666666666,0,360010026001002,14.0,0.6022994014343293,10.0
13133,5,53803,0.5157661875786929,0.5,-0.1666666666666666,0,360010138023002,19.0,0.5537535773475362,10.0
13134,5,55240,0.5638014050653265,0.25,-0.1666666666666666,0,360010137053005,19.0,0.5493867894359812,10.0
13135,5,40013,0.7401694973625681,0.0,-0.5,0,360010137072033,17.0,0.5585879519059234,7.5
13136,5,36683,0.693387502897447,0.5,-0.5,0,360010140024005,15.0,0.5905708851167258,7.5
13137,5,40030,0.6184946087625767,0.75,0.1666666666666666,0,360010137072033,19.0,0.6762022402866408,15.0
13138,5,54169,0.7391119717012786,0.75,-0.5,0,360010141004003,14.0,0.6391641170514931,7.5
13139,5,57819,0.5228427069387644,0.25,-0.1666666666666666,0,360010148011020,19.0,0.5300665715296818,10.0
13140,5,65719,0.6972853601307892,0.25,-0.1666666666666666,0,360010142021004,14.0,0.6123511710403599,10.0
13141,5,65667,0.5645530006835914,0.5,-0.1666666666666666,0,360010142021004,15.0,0.5767663170891167,10.0
13142,5,28361,0.5548749829825034,0.5,-0.5,0,360010135062002,19.0,0.5252345294728469,7.5
13143,5,15202,0.5840767133902822,0.0,0.0,0,360010142034011,19.0,0.5554089857061961,15.0
13144,5,15207,0.5497629783046196,-0.25,1.0,0,360010142034011,19.0,0.6530981968662891,30.0
13145,5,38405,-0.5482489956122808,0.75,1.0,0,360010137071000,14.0,0.2432659487696871,15.0
13146,5,67770,0.7880577874428708,0.75,-0.3333333333333333,0,360010137061005,14.0,0.6857351916701355,7.5
13147,5,48758,0.7100714870203512,0.75,-0.5,0,360010135061018,17.0,0.6254657204274996,7.5
13148,5,58051,0.6939230809421364,1.0,-0.3333333333333333,0,360010148011026,15.0,0.6683568506137391,7.5
13149,5,55351,0.5623919053563994,0.0,0.3333333333333333,0,360010142014028,19.0,0.5921469284232802,15.0
13150,5,17622,0.7512269978337031,1.0,-0.8333333333333334,0,360010142035022,14.0,0.6249371082114911,5.0
13151,5,65676,0.9357286822961113,0.0,-1.0,0,360010142021004,14.0,0.5803832194390757,0.0
13152,5,55318,0.5285410446601819,0.75,0.0,0,360010142014028,15.0,0.6102878107662078,15.0
13153,5,41038,0.5136957713097775,0.5,-0.3333333333333333,0,360010146121025,19.0,0.5292936286601554,7.5
13154,5,13874,0.7571706097252611,-0.25,-0.3333333333333333,0,360010139023000,14.0,0.563065709940739,7.5
13155,5,16302,0.5557381837918073,-0.25,-0.3333333333333333,0,360010145023041,19.0,0.4680500346279288,7.5
13156,5,27963,0.609442689319471,0.0,-0.1666666666666666,0,360010135062017,19.0,0.5438907832186611,10.0
13157,5,13847,0.7129653038663745,0.0,-0.8333333333333334,0,360010139023000,14.0,0.49878906716710214,5.0
13158,5,48537,0.5050950724093619,0.5,0.0,0,360010135061018,19.0,0.572203345655496,15.0
13159,5,38321,0.7215653947787961,0.75,-0.8333333333333334,0,360010137071000,14.0,0.5839207300504914,5.0
13160,5,7016,0.728352983546724,0.25,-0.3333333333333333,0,360010003003003,14.0,0.603522435672323,7.5
13161,5,78282,0.7319963233818194,0.25,-0.8333333333333334,0,360010146141006,15.0,0.5347909990725376,5.0
13162,5,34039,0.5918500331925209,0.5,0.5,0,360010146151013,15.0,0.6835756606569122,15.0
13163,5,17563,-0.3128613886174704,0.0,0.1666666666666666,0,360010142035022,15.0,0.15580661632247247,15.0
13164,5,75973,0.7091130467481285,0.25,0.0,0,360010142032002,17.0,0.6414136241510922,15.0
13165,5,60653,0.5382687478255038,0.75,0.1666666666666666,0,360010136021068,19.0,0.6383597016826235,15.0
13166,5,76317,0.545219339123642,0.25,-0.1666666666666666,0,360010142032002,15.0,0.5406216289312885,10.0
13167,5,13666,0.7111502753754072,-0.25,-0.5,0,360010139023000,15.0,0.5178745848945796,7.5
13168,5,34020,0.9375,0.75,-0.5,0,360010146151013,19.0,0.73274375,7.5
13169,5,36920,0.5734383656842195,0.25,0.0,0,360010144011021,19.0,0.5774158770932463,15.0
13170,5,13703,0.6476828222427307,0.0,-0.5,0,360010139023000,19.0,0.514961987251896,7.5
13171,5,73747,0.7289988870420628,0.0,-0.3333333333333333,0,360010001002006,15.0,0.5768021083510744,7.5
13172,5,60635,0.7209940772735174,0.5,-0.3333333333333333,0,360010136021061,15.0,0.6270762395832515,7.5
13173,5,16485,0.7072637483553492,0.0,0.0,0,360010145023041,15.0,0.6135163100992183,15.0
13174,5,13683,0.6699022907875221,0.0,-0.1666666666666666,0,360010139023000,19.0,0.5724095772311408,10.0
13175,5,54344,0.7542780164539031,0.5,-0.3333333333333333,0,360010141004003,17.0,0.6427762736946395,7.5
13176,5,37009,0.8363616239927003,0.5,0.0,0,360010144011021,19.0,0.7284617780373568,15.0
13177,5,67878,0.5331071006044815,0.0,0.0,0,360010137061014,19.0,0.5313666193551339,15.0
13178,5,67883,0.5845679504756464,0.5,-0.3333333333333333,0,360010137061014,19.0,0.5627240355726958,7.5
13179,5,67360,0.5265597091997253,0.5,0.0,0,360010138022002,19.0,0.5823282148295105,15.0
13180,5,67990,0.7053978456071549,-0.25,-0.6666666666666666,0,360010137061014,14.0,0.49167783043956165,6.0
13181,5,67924,0.5303025948321878,0.5,0.5,0,360010137061014,19.0,0.654543733982343,15.0
13182,5,13656,0.7795271551668027,0.25,-0.1666666666666666,0,360010139023000,14.0,0.6511446257588475,10.0
13183,5,38237,1.0,0.75,-0.3333333333333333,0,360010145031015,19.0,0.7857083333333333,7.5
13184,5,33819,0.7052727183833137,0.25,-0.8333333333333334,0,360010146151011,17.0,0.5221854745947424,5.0
13185,5,13647,0.7400892463849181,0.0,-0.6666666666666666,0,360010139023000,14.0,0.5350667641864326,6.0
13186,5,54333,0.5484762383067704,0.5,-0.1666666666666666,0,360010141004003,15.0,0.5691829082759704,10.0
13187,5,40589,0.5675960369779618,0.5,-0.1666666666666666,0,360010146121024,19.0,0.5782017173091712,10.0
13188,5,39350,0.5912021168183441,0.25,0.0,0,360010137072030,19.0,0.5857950385032128,15.0
13189,5,75468,0.7690377571640407,1.0,1.0,1,360010139022007,14.0,0.8916551100542779,15.0
13190,5,8064,0.5585080734818594,0.5,0.0,0,360010020002001,19.0,0.5973982582613931,15.0
13191,5,14948,0.5387553512084192,0.75,0.0,0,360010142034011,19.0,0.6151058991650113,15.0
13192,5,38164,1.0,0.5,-0.3333333333333333,0,360010145031015,17.0,0.7586833333333334,7.5
13193,5,34074,0.5678976731095051,0.5,-0.5,0,360010146151013,15.0,0.5313773324057536,7.5
13194,5,41419,0.5396441621514904,0.25,-0.1666666666666666,0,360010147002034,19.0,0.5379918179535247,10.0
13195,5,58202,0.726558121858351,0.75,-0.6666666666666666,0,360010148011053,14.0,0.6097591327472509,6.0
13196,5,38210,-0.5597525102790865,0.25,-0.1666666666666666,0,360010145031015,19.0,0.019406407568021623,10.0
13197,5,70575,0.70475091440514,0.0,-0.5,0,360010019023005,15.0,0.5418810063249045,7.5
13198,5,8041,0.7193839846450608,0.25,0.0,0,360010020002001,15.0,0.6462584255570751,15.0
13199,5,39598,0.6477168504994659,-0.25,0.0,0,360010137072023,19.0,0.5584030383805981,15.0
13200,5,19800,0.5475034162395902,0.5,0.3333333333333333,0,360010017004008,19.0,0.6391740281068814,15.0
13201,5,19810,0.7128042683646545,0.5,-0.1666666666666666,0,360010017004008,17.0,0.6466964400542742,10.0
13202,5,12415,0.7621368931443369,0.25,-0.5,0,360010128003013,15.0,0.5959749724961837,7.5
13203,5,65887,1.0,1.0,1.0,1,360010142021004,14.0,1.0006,15.0
13204,5,33920,0.5311937035009773,0.25,-0.1666666666666666,0,360010146151013,15.0,0.5340057366080776,10.0
13205,5,15081,0.5653759442041542,0.25,0.0,0,360010142034011,19.0,0.5736128328810995,15.0
13206,5,12429,0.7000957065280603,0.0,-0.6666666666666666,0,360010128003007,17.0,0.5162018114359528,6.0
13207,5,2063,0.7061198122007667,1.0,-0.3333333333333333,0,360010138017013,14.0,0.6741100487484349,7.5
13208,5,12605,0.7390024724437402,0.25,-0.3333333333333333,0,360010132001002,14.0,0.6085457995850455,7.5
13209,5,38294,0.5620797317921365,0.5,0.0,0,360010145031015,19.0,0.5990830094863508,15.0
13210,5,12553,0.6928550761678504,0.5,-0.6666666666666666,0,360010132001002,19.0,0.5668364060950417,6.0
13211,5,58408,0.6526542606635642,0.5,0.0,0,360010148011053,19.0,0.6418070147550033,15.0
13212,5,22436,0.9337583014048532,1.0,-0.6666666666666666,0,360010145022015,19.0,0.7345204574393359,6.0
13213,5,54280,-0.5601292928669996,0.25,-0.3333333333333333,0,360010141004003,19.0,-0.00425465411203043,7.5
13214,5,68006,0.5552375155138728,-0.25,-0.3333333333333333,0,360010137061005,19.0,0.4678138694012271,7.5
13215,5,12490,0.703714155740368,0.5,-0.1666666666666666,0,360010128003006,15.0,0.6424086339293983,10.0
13216,5,40992,0.7566345705499895,0.5,-0.1666666666666666,0,360010146121021,17.0,0.6673711935950968,10.0
13217,5,14664,0.5526145293404113,1.0,-0.1666666666666666,0,360010142033018,15.0,0.6251849401565387,10.0
13218,5,22442,0.5460339299323945,0.5,0.5,0,360010145022015,19.0,0.6619642047491106,15.0
13219,5,64757,1.0,0.5,0.0,0,360010136014035,19.0,0.8056500000000001,15.0
13220,5,43123,0.6467204242330825,1.0,-1.0,0,360010146082013,19.0,0.552158024110745,0.0
13221,5,75419,0.7284065963499511,-0.25,-1.0,0,360010139022007,14.0,0.45556439149827194,0.0
13222,5,54520,0.7822053548182413,0.0,-0.1666666666666666,0,360010140012000,17.0,0.6253829325344311,10.0
13223,5,61128,0.5156146831249682,0.75,0.0,0,360010143024085,19.0,0.6041904460300475,15.0
13224,5,5687,0.7074079854847782,0.5,-0.3333333333333333,0,360010138021019,17.0,0.6206676800865033,7.5
13225,5,61329,0.5147820993760481,0.0,0.0,0,360010143024056,15.0,0.5227227162756819,15.0
13226,5,40001,0.5390011501974052,0.75,0.1666666666666666,0,360010137072023,19.0,0.6387051758814494,15.0
13227,5,62714,0.6253867064510208,0.75,-0.6666666666666666,0,360010018021003,19.0,0.5620365760996132,6.0
13228,5,33995,0.5361690952027717,0.5,0.5,0,360010146151013,15.0,0.6573109622071475,15.0
13229,5,54522,0.6737365380380548,0.5,0.0,0,360010140012000,17.0,0.6517515249925504,15.0
13230,5,12654,0.6463698924720225,0.25,-0.5,0,360010132003013,19.0,0.541367678279053,7.5
13231,5,67086,0.7094130963893011,0.75,-0.5,0,360010146073021,17.0,0.6251551575668333,7.5
13232,5,53672,-0.407493298137972,0.5,0.1666666666666666,0,360010138023014,19.0,0.16521874460165187,15.0
13233,5,57955,0.646353769637763,1.0,1.0,1,360010148011018,14.0,0.8337850731381328,15.0
13234,5,12805,0.7236310709502601,0.25,-0.5,0,360010139021016,15.0,0.5778117761672377,7.5
13235,5,66901,0.6919463203775894,0.0,-0.3333333333333333,0,360010146073021,17.0,0.5593244126554422,7.5
13236,5,39978,0.6278860696489692,0.25,0.0,0,360010137072023,19.0,0.6030988590534186,15.0
13237,5,13157,0.6967382298866326,0.25,-0.1666666666666666,0,360010139021016,14.0,0.6120930897041913,10.0
13238,5,29740,0.6916265904148948,0.0,-0.5,0,360010146093006,14.0,0.5356902626987059,7.5
13239,5,36439,0.7583265101400087,0.5,0.3333333333333333,0,360010018013009,19.0,0.7386192814997088,15.0
13240,5,61107,0.6511262225963013,1.0,0.0,0,360010143024085,15.0,0.6951362391986753,15.0
13241,5,36581,0.5570486215841485,1.0,-0.5,0,360010018013009,19.0,0.5803098348012428,7.5
13242,5,18013,0.7225339671123798,0.0,-0.5,0,360010146062008,15.0,0.5502692722869096,7.5
13243,5,66907,-0.3926795580572554,0.25,-0.6666666666666666,0,360010146073021,14.0,0.027764719131059303,6.0
13244,5,60726,0.7157253023819615,1.0,1.0,1,360010143024085,14.0,0.8665076251335712,15.0
13245,5,36524,0.7161257722096412,0.5,0.0,0,360010018013009,15.0,0.6717465267512878,15.0
13246,5,16768,0.6545326602931612,1.0,1.0,1,360010143023025,14.0,0.837643055860284,15.0
13247,5,66465,0.5257667842605104,0.0,0.0,0,360010146073025,19.0,0.5279041921356827,15.0
13248,5,43180,0.5861674608018282,0.0,0.0,0,360010146082013,19.0,0.5563951912602223,15.0
13249,5,41131,0.6065690846596424,0.25,-0.5,0,360010147002092,19.0,0.5225936372339534,7.5
13250,5,47514,0.6530978235678356,0.25,-0.3333333333333333,0,360010001001004,19.0,0.5680245767102814,7.5
13251,5,63064,0.7022319396225382,0.5,-0.5,0,360010018021003,17.0,0.5947428059199512,7.5
13252,5,36339,0.5410632821929698,-0.5,-0.5,0,360010018013026,19.0,0.41061955021042384,7.5
13253,5,16379,0.721104286610795,0.25,-0.5,0,360010145023042,15.0,0.5766198919943119,7.5
13254,5,55541,0.5218217913064095,0.5,0.1666666666666666,0,360010142014006,15.0,0.6035766722925667,15.0
13255,5,47520,0.7103415584583802,0.0,-0.6666666666666666,0,360010001001004,15.0,0.5210347797914846,6.0
13256,5,42707,-0.9375,0.25,-0.3333333333333333,0,360010146082013,19.0,-0.18226041666666667,7.5
13257,5,16355,0.6283769354081659,0.0,-0.6666666666666666,0,360010145023042,19.0,0.4823720670986985,6.0
13258,5,79681,0.584773063621167,0.0,-0.1666666666666666,0,360010137054018,19.0,0.5322541207767711,10.0
13259,5,55553,0.5629219198105085,-0.25,0.0,0,360010142014006,19.0,0.518405269574617,15.0
13260,5,69468,0.725487248331621,0.25,-0.3333333333333333,0,360010018012001,14.0,0.6021706683713589,7.5
13261,5,29656,0.7188148681829791,0.5,-0.5,0,360010146093006,14.0,0.6025649733219113,7.5
13262,5,47471,0.5492954381165337,0.75,-0.3333333333333333,0,360010001001004,19.0,0.5731109914929022,7.5
13263,5,64945,-0.32141136252827496,1.0,0.0,0,360010136011036,17.0,0.23639026029541269,15.0
13264,5,47460,0.8040544062744386,0.25,-0.3333333333333333,0,360010001001004,15.0,0.639230796772986,7.5
13265,5,70884,0.875,0.25,-0.3333333333333333,0,360010019023008,19.0,0.6726958333333333,7.5
13266,5,39875,0.7026084314640102,0.25,-0.1666666666666666,0,360010137072023,17.0,0.6148620637882403,10.0
13267,5,47479,0.564530949226633,1.0,-0.1666666666666666,0,360010001001004,19.0,0.6308059154168695,10.0
13268,5,62888,0.6879275220134096,1.0,-0.3333333333333333,0,360010018021006,19.0,0.6655287454670585,7.5
13269,5,72322,0.7425694643166117,0.0,-0.1666666666666666,0,360010144013018,15.0,0.6066866829848124,10.0
13270,5,66459,-0.3756327417924426,0.25,0.0,0,360010146073021,15.0,0.1297390356965048,15.0
13271,5,29649,0.7228604276540789,0.5,-0.5,0,360010146093006,14.0,0.604473263724429,7.5
13272,5,62784,0.5276781090930343,0.5,0.0,0,360010018021014,19.0,0.5828557640591843,15.0
13273,5,42688,0.7295736113852893,0.0,-0.3333333333333333,0,360010146082013,17.0,0.5770732058237743,7.5
13274,5,47410,0.5661130425550978,0.5,-0.3333333333333333,0,360010001001054,19.0,0.5540188555065729,7.5
13275,5,26624,0.7167495902528997,0.5,-0.3333333333333333,0,360010144012010,15.0,0.6250741150556262,7.5
13276,5,64941,0.7947543039071461,0.75,0.0,0,360010136011036,19.0,0.7358606051530008,15.0
13277,5,36248,0.6732125201606675,-1.0,-0.5,0,360010018013008,19.0,0.41890434575978686,7.5
13278,5,19502,0.7189311606724161,0.5,-0.1666666666666666,0,360010017003006,15.0,0.6495864951558454,10.0
13279,5,79914,-0.37509923161243197,1.0,-0.1666666666666666,0,360010137054018,19.0,0.18758235911508253,10.0
13280,5,12915,0.7002645038064662,0.25,-0.1666666666666666,0,360010139021005,14.0,0.6137564331121768,10.0
13281,5,19580,0.7106894743465796,0.25,-0.1666666666666666,0,360010017003006,19.0,0.6186738917159482,10.0
13282,5,39898,0.7560513242681485,1.0,1.0,1,360010137072023,14.0,0.8855294096572855,15.0
13283,5,69872,0.5546897124456446,0.5,0.0,0,360010018012015,19.0,0.5955971373606106,15.0
13284,5,19577,0.9375,0.5,-0.1666666666666666,0,360010017003006,19.0,0.7526854166666667,10.0
13285,5,25845,-0.5816585442061027,0.75,-0.5,0,360010019021001,19.0,0.016156664697981327,7.5
13286,5,39889,0.5530016384164534,-0.5,-0.3333333333333333,0,360010137072023,19.0,0.4397342061743744,7.5
13287,5,69625,0.71284878208159,0.25,-0.6666666666666666,0,360010018012015,15.0,0.5492424371745527,6.0
13288,5,39901,0.6634662281693272,0.0,0.1666666666666666,0,360010137072023,19.0,0.6163403531608049,15.0
13289,5,47336,0.5395214515561578,0.0,-0.3333333333333333,0,360010148023087,19.0,0.48742560203237295,7.5
13290,5,15271,0.6787951395567297,0.25,-0.6666666666666666,0,360010139011006,19.0,0.533179333995576,6.0
13291,5,13492,0.7443695305017718,0.75,-0.1666666666666666,0,360010139023026,17.0,0.6886107742043525,10.0
13292,5,41343,0.6891584602025521,0.5,-1.0,0,360010147002049,17.0,0.5181260456775438,0.0
13293,5,4241,0.7049504277483558,0.0,-0.5,0,360010144022017,14.0,0.5419751167688994,7.5
13294,5,11080,0.7144138325001832,0.25,-0.6666666666666666,0,360010146091002,17.0,0.5499806714570031,6.0
13295,5,54417,0.6953555185837803,0.25,-0.5,0,360010003004006,17.0,0.5644741981159691,7.5
13296,5,60998,0.5393448077679606,0.25,-0.6666666666666666,0,360010143024075,15.0,0.4674006124908137,6.0
13297,5,13242,0.5490581217258524,0.25,-0.3333333333333333,0,360010139023000,19.0,0.518949049351418,7.5
13298,5,6704,0.7684028573539532,0.0,-0.5,0,360010146111013,14.0,0.5719056278138597,7.5
13299,5,35806,0.7151493273216117,0.5,-1.0,0,360010018014008,14.0,0.5303859376976043,0.0
13300,5,13224,0.708197640582812,1.0,0.0,0,360010139023000,17.0,0.7220568270629123,15.0
13301,5,56538,0.5555737143304988,1.0,-0.3333333333333333,0,360010143021019,15.0,0.6030974543830296,7.5
13302,5,72269,0.7216270373338008,-0.5,-0.5,0,360010144013053,14.0,0.49579147351035385,7.5
13303,5,25790,0.5780616478982282,0.25,-0.3333333333333333,0,360010019021005,19.0,0.5326300126469276,7.5
13304,5,1670,0.5404099793735128,0.5,-0.6666666666666666,0,360010138016027,19.0,0.4949280539371526,6.0
13305,5,56969,0.545488131329793,0.25,0.0,0,360010143021019,15.0,0.5642317515482633,15.0
13306,5,25758,0.5505513877443504,0.0,-0.5,0,360010019021005,19.0,0.4691450895990101,7.5
13307,5,60889,0.5503225477070018,0.0,0.0,0,360010143024075,19.0,0.5394871457533927,15.0
13308,5,61339,0.5505505344605331,0.5,-0.6666666666666666,0,360010143024085,15.0,0.4997113537717002,6.0
13309,5,32548,0.7396315153477031,-0.5,-1.0,0,360010141002030,14.0,0.43383418578951155,0.0
13310,5,27939,0.5359112371839997,0.5,-0.5,0,360010135062006,19.0,0.5162893305796926,7.5
13311,5,32982,0.5384604391776615,0.5,-0.1666666666666666,0,360010141001017,15.0,0.5644584558267697,10.0
13312,5,33233,0.5381270160437347,0.5,-0.5,0,360010145011072,15.0,0.5173345134678297,7.5
13313,5,69809,0.5359742525592349,0.75,0.0,0,360010018012017,19.0,0.6137940549321911,15.0
13314,5,55824,0.5570630640941177,0.0,0.0,0,360010135052024,19.0,0.5426666473331954,15.0
13315,5,33220,0.7054788626058887,0.5,-0.3333333333333333,0,360010145011072,14.0,0.6197577128245311,7.5
13316,5,32305,0.5998624888989381,0.5,0.0,0,360010141002030,19.0,0.6169051360136292,15.0
13317,5,19812,-0.4307986099381397,0.5,0.5,0,360010017004004,19.0,0.2011922956921795,15.0
13318,5,62275,0.868445280339349,-0.75,-0.6666666666666666,0,360010146081007,19.0,0.5145373054027376,6.0
13319,5,36388,0.6617564564941547,1.0,1.0,1,360010018013016,14.0,0.8410505205282927,15.0
13320,5,56166,-0.9375,0.5,0.0,0,360010135052024,19.0,-0.10826875000000001,15.0
13321,5,25798,0.5251171498318974,0.25,0.0,0,360010019021001,19.0,0.554622759575706,15.0
13322,5,55409,0.5802286332160235,0.25,-0.1666666666666666,0,360010142014022,19.0,0.5571355129546649,10.0
13323,5,29440,0.7567255465443169,0.5,-0.6666666666666666,0,360010018015022,15.0,0.5969641069716211,6.0
13324,5,25728,0.597228460779071,0.5,-0.1666666666666666,0,360010019021001,19.0,0.5921793316161544,10.0
13325,5,41998,0.5776897772157067,0.5,0.0,0,360010148022000,19.0,0.6064462679126489,15.0
13326,5,44218,0.6996167160501449,0.5,-0.3333333333333333,0,360010148031078,17.0,0.6169925382941867,7.5
13327,5,11791,0.5355027995389724,0.75,-0.1666666666666666,0,360010146092014,19.0,0.5900883372092,10.0
13328,5,56843,0.5545039634610354,0.5,-0.1666666666666666,0,360010143021024,15.0,0.5720261862312371,10.0
13329,5,21060,0.5277654665656287,0.0,-0.1666666666666666,0,360010131003007,19.0,0.5053636372456738,10.0
13330,5,55481,0.5807302654668179,0.0,0.0,0,360010142014022,15.0,0.5538304662206981,15.0
13331,5,41740,0.666857956190747,0.0,0.1666666666666666,0,360010148012031,19.0,0.6179402312685086,15.0
13332,5,6189,0.5997387646608549,0.0,-0.1666666666666666,0,360010146112022,14.0,0.5393134419571919,10.0
13333,5,74401,0.753567935784281,0.5,-0.1666666666666666,0,360010130002017,17.0,0.6659246619761121,10.0
13334,5,32770,-0.5325,0.75,-0.5,0,360010141001017,19.0,0.039344749999999984,7.5
13335,5,23614,0.7165070324502202,0.0,-0.5,0,360010146133017,14.0,0.5474263672067688,7.5
13336,5,57184,0.7243212303887008,0.5,0.0,0,360010143021029,17.0,0.6756123243743503,15.0
13337,5,36191,0.6031633312176441,0.75,0.0,0,360010018013001,19.0,0.6454871433353627,15.0
13338,5,74425,0.5505035691711126,-0.25,-0.8333333333333334,0,360010130002017,19.0,0.39513086691134713,5.0
13339,5,56461,0.5400742177329784,0.75,-0.8333333333333334,0,360010143021019,15.0,0.4983113418379792,5.0
13340,5,71860,0.7111505921187149,0.5,-0.8333333333333334,0,360010144013056,17.0,0.5519830676357311,5.0
13341,5,36236,0.7282800977109458,0.25,-0.3333333333333333,0,360010018013001,15.0,0.6034880554235865,7.5
13342,5,56653,0.5481005711938669,0.75,0.1666666666666666,0,360010143021029,19.0,0.6429973727654803,15.0
13343,5,36092,0.5404639672628194,0.25,0.0,0,360010018014006,19.0,0.5618618533578719,15.0
13344,5,46948,0.7177261189913107,1.0,-0.1666666666666666,0,360010135031006,14.0,0.703068076994868,10.0
13345,5,38035,-0.52692943122764,0.25,0.0,0,360010145031015,19.0,0.058372387289922174,15.0
13346,5,71960,0.6598301594555974,0.75,-0.3333333333333333,0,360010144013053,17.0,0.6252502195485387,7.5
13347,5,39448,0.5510035934596498,0.5,-0.5,0,360010137072023,19.0,0.5234083950349168,7.5
13348,5,35819,0.5368781398197205,0.25,-0.1666666666666666,0,360010018014009,19.0,0.5366870852196288,10.0
13349,5,65214,0.5159233808664114,0.5,0.1666666666666666,0,360010136011013,19.0,0.6007943920880195,15.0
13350,5,46816,0.6107504427556414,0.25,-0.5,0,360010135031006,15.0,0.524565983847836,7.5
13351,5,28839,0.6308318213398615,1.0,1.0,1,360010026004006,14.0,0.8264633701260126,15.0
13352,5,37973,0.6139890764432164,0.25,-0.3333333333333333,0,360010145031015,19.0,0.5495769806915985,7.5
13353,5,74259,0.5239073145684107,0.0,-0.3333333333333333,0,360010130002017,19.0,0.48006041361525265,7.5
13354,5,77728,0.7363130372116747,0.25,0.0,0,360010135082032,15.0,0.654243859652747,15.0
13355,5,14323,0.7038465943220565,0.0,-0.1666666666666666,0,360010140011005,15.0,0.5884211052083808,10.0
13356,5,36449,0.5747023284975272,0.0,-0.3333333333333333,0,360010018013002,19.0,0.504020421685617,7.5
13357,5,65065,0.5426520518428506,0.5,-0.6666666666666666,0,360010136011013,19.0,0.49598563952093927,6.0
13358,5,22961,0.5226750763398498,0.0,-0.1666666666666666,0,360010142024013,19.0,0.5029625001761738,10.0
13359,5,47159,0.6922136519659734,0.25,-0.3333333333333333,0,360010148023051,19.0,0.586475512965683,7.5
13360,5,32626,0.5255943338731799,0.5,-0.1666666666666666,0,360010141002028,15.0,0.5583895139546456,10.0
13361,5,47185,0.7179073604567116,0.0,-0.5,0,360010148023051,14.0,0.5480869019274308,7.5
13362,5,77471,0.5747372508741374,0.5,0.0,0,360010135082032,19.0,0.6050535612373306,15.0
13363,5,11558,-0.6928657194896971,0.25,-0.6666666666666666,0,360010146092014,19.0,-0.11383309321662347,6.0
13364,5,79967,0.6973061467758476,1.0,-0.1666666666666666,0,360010137054016,15.0,0.693435976100834,10.0
13365,5,76434,0.7099863938261752,0.5,-0.3333333333333333,0,360010142032009,14.0,0.6218839153011403,7.5
13366,5,28559,0.5783418899189952,0.5,-0.1666666666666666,0,360010135063020,19.0,0.5832705361414567,10.0
13367,5,38114,0.5192849460086895,0.25,0.1666666666666666,0,360010145031015,19.0,0.5753550423656321,15.0
13368,5,61253,0.7044339068169313,1.0,-0.6666666666666666,0,360010143024026,17.0,0.6263481405122132,6.0
13369,5,75894,0.5371653902371558,0.5,-0.1666666666666666,0,360010139022007,19.0,0.5638475812415331,10.0
13370,5,77193,0.5332884541188996,0.0,-0.3333333333333333,0,360010135082028,19.0,0.48448549714121825,7.5
13371,5,74346,-0.5053853496598729,0.75,-0.3333333333333333,0,360010130002017,14.0,0.07561806389877126,7.5
13372,5,22852,0.5913322944319335,1.0,-0.3333333333333333,0,360010142024013,15.0,0.6199647766168763,7.5
13373,5,7625,-0.4396980873719882,1.0,0.0,0,360010140021000,19.0,0.18059441218663316,15.0
13374,5,76288,0.5477510940939542,0.75,-0.8333333333333334,0,360010142032009,19.0,0.5019325244174515,5.0
13375,5,77853,0.5450017660343073,0.5,-0.1666666666666666,0,360010135082016,19.0,0.5675439997050494,10.0
13376,5,3076,0.5643798800596159,0.75,-0.6666666666666666,0,360010142023006,15.0,0.5332596560907875,6.0
13377,5,61121,0.6803622095719887,1.0,-0.1666666666666666,0,360010143024026,15.0,0.6854435209217737,10.0
13378,5,55583,0.7231878172647269,0.5,-0.1666666666666666,0,360010142014022,17.0,0.6515943600704385,10.0
13379,5,77884,0.5364981042089473,0.25,-0.3333333333333333,0,360010135082016,19.0,0.5130244890886938,7.5
