,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4364,5,4052,0.0,0.75,-0.5,0,360010144022024,14.0,0.290525,7.5
4365,5,36042,0.125,0.25,-0.1666666666666666,0,360010018014004,19.0,0.3424041666666667,10.0
4366,5,27166,0.375,1.0,-0.1666666666666666,0,360010127003014,19.0,0.5414041666666667,10.0
4367,5,2565,0.625,0.25,-0.5,0,360010138012029,14.0,0.5312875,7.5
4368,5,41680,0.125,0.5,-0.1666666666666666,0,360010148012041,19.0,0.36942916666666664,10.0
4369,5,2589,0.3125,0.5,-0.1666666666666666,0,360010138012029,19.0,0.4578729166666667,10.0
4370,5,62920,-0.0625,0.5,-0.3333333333333333,0,360010018021007,15.0,0.2575020833333333,7.5
4371,5,67604,0.0,0.0,-0.5,0,360010137061001,19.0,0.20944999999999997,7.5
4372,5,31192,-0.0625,0.25,-0.5,0,360010018024004,15.0,0.20699374999999995,7.5
4373,5,62052,0.1875,0.0,-1.0,0,360010133004009,14.0,0.22744375,0.0
4374,5,13435,0.25,0.25,0.0,0,360010139023027,19.0,0.42485,15.0
4375,5,62899,0.3125,0.25,-0.5,0,360010018021007,19.0,0.38388125,7.5
4376,5,67592,0.0,0.25,-0.3333333333333333,0,360010137061001,19.0,0.25995833333333335,7.5
4377,5,13507,-0.3125,0.25,-0.6666666666666666,0,360010139023027,19.0,0.06558541666666665,6.0
4378,5,67543,-1.0,0.0,0.0,0,360010137061024,19.0,-0.19180000000000003,15.0
4379,5,62007,-0.0625,0.25,-0.6666666666666666,0,360010133004009,15.0,0.18351041666666665,6.0
4380,5,73524,0.25,0.25,-0.3333333333333333,0,360010016002007,19.0,0.37788333333333335,7.5
4381,5,31597,0.6875,0.0,-0.3333333333333333,0,360010018023005,15.0,0.5572270833333333,7.5
4382,5,69439,0.3125,-0.25,0.1666666666666666,0,360010018012006,19.0,0.4237645833333333,15.0
4383,5,61946,0.4375,0.75,-0.6666666666666666,0,360010133004009,17.0,0.47341041666666667,6.0
4384,5,17525,0.0,0.5,0.0,0,360010142035019,19.0,0.33394999999999997,15.0
4385,5,59811,0.875,0.5,-0.1666666666666666,0,360010135081001,14.0,0.7232041666666668,10.0
4386,5,31618,0.3125,-0.25,-0.1666666666666666,0,360010018023005,19.0,0.3767979166666667,10.0
4387,5,7849,-0.6875,0.0,0.0,0,360010020004007,19.0,-0.04439375000000001,15.0
4388,5,20668,0.1875,0.0,-0.3333333333333333,0,360010022002004,19.0,0.3213770833333333,7.5
4389,5,69477,0.125,0.75,-0.8333333333333334,0,360010018012006,14.0,0.30252083333333335,5.0
4390,5,69448,0.25,0.5,0.0,0,360010018012006,19.0,0.45187499999999997,15.0
4391,5,7869,0.75,1.0,-0.3333333333333333,0,360010020004007,14.0,0.6948083333333334,7.5
4392,5,59651,-0.8125,0.25,0.0,0,360010135081001,19.0,-0.07633125000000004,15.0
4393,5,67787,0.0625,-0.5,-0.1666666666666666,0,360010137061001,19.0,0.2318479166666667,10.0
4394,5,59668,0.25,0.5,-0.6666666666666666,0,360010135081001,19.0,0.35794166666666666,6.0
4395,5,2265,0.25,1.0,0.0,0,360010138012029,17.0,0.505925,15.0
4396,5,4089,0.0,0.0,0.0,0,360010144022000,15.0,0.2799,15.0
4397,5,69408,-0.375,0.5,0.3333333333333333,0,360010018012006,19.0,0.20402916666666665,15.0
4398,5,9149,0.4375,0.5,-0.5,0,360010142013018,15.0,0.46986874999999995,7.5
4399,5,55045,0.3125,0.0,-0.3333333333333333,0,360010137053040,19.0,0.38033958333333334,7.5
4400,5,63453,0.0,0.0,0.0,0,360010137052000,19.0,0.2799,15.0
4401,5,29097,0.0,0.0,0.1666666666666666,0,360010018015008,19.0,0.3033833333333333,15.0
4402,5,63959,-0.25,0.0,-0.5,0,360010136022006,19.0,0.09152499999999997,7.5
4403,5,2227,0.125,0.25,0.0,0,360010138012029,15.0,0.3658875,15.0
4404,5,63380,0.5,0.5,-0.5,0,360010137052000,17.0,0.49934999999999996,7.5
4405,5,29095,0.125,0.25,0.5,0,360010018015008,19.0,0.4363375,15.0
4406,5,45406,0.0,0.0,-0.8333333333333334,0,360010005022000,15.0,0.1624833333333333,5.0
4407,5,67980,0.5,0.5,0.0,0,360010137061034,19.0,0.5698,15.0
4408,5,73576,0.375,0.5,0.0,0,360010016002007,17.0,0.5108375,15.0
4409,5,41704,0.625,0.5,-0.1666666666666666,0,360010148012011,17.0,0.6052791666666667,10.0
4410,5,31449,0.5625,0.5,0.0,0,360010018024003,15.0,0.5992812500000001,15.0
4411,5,64037,0.125,0.5,0.1666666666666666,0,360010136022006,19.0,0.41639583333333324,15.0
4412,5,67068,0.3125,0.25,0.0,0,360010146073020,17.0,0.45433125,15.0
4413,5,7162,0.3125,0.5,-0.3333333333333333,0,360010003003023,19.0,0.43438958333333333,7.5
4414,5,4254,0.5625,0.25,-0.6666666666666666,0,360010144022000,17.0,0.4783229166666667,6.0
4415,5,9216,0.25,0.0,-0.3333333333333333,0,360010142013018,19.0,0.3508583333333333,7.5
4416,5,10411,0.0625,0.25,-0.1666666666666666,0,360010137031120,15.0,0.3129229166666667,10.0
4417,5,46422,0.0625,0.75,-0.5,0,360010135032013,15.0,0.32000625,7.5
4418,5,4115,0.4375,0.5,0.1666666666666666,0,360010144022033,17.0,0.5638020833333334,15.0
4419,5,41796,0.5,0.25,-0.5,0,360010148012022,19.0,0.472325,7.5
4420,5,8691,0.125,0.5,-0.3333333333333333,0,360010143011025,14.0,0.34594583333333334,7.5
4421,5,31351,0.3125,0.0,-0.1666666666666666,0,360010018024002,17.0,0.4038229166666667,10.0
4422,5,64030,0.375,1.0,0.0,0,360010136022006,19.0,0.5648875,15.0
4423,5,9398,0.5,0.75,0.0,0,360010142011000,19.0,0.5968249999999999,15.0
4424,5,69536,0.1875,-0.25,-0.1666666666666666,0,360010018012007,15.0,0.31783541666666665,10.0
4425,5,45559,0.4375,0.5,-0.3333333333333333,0,360010005022000,14.0,0.4933520833333333,7.5
4426,5,63213,0.3125,0.5,0.0,0,360010137052000,17.0,0.48135625,15.0
4427,5,45565,0.125,0.5,-0.8333333333333334,0,360010005022000,15.0,0.27549583333333333,5.0
4428,5,48260,-0.0625,0.25,-0.3333333333333333,0,360010135061036,19.0,0.2304770833333333,7.5
4429,5,21829,0.375,0.5,-0.1666666666666666,0,360010145021038,19.0,0.4873541666666667,10.0
4430,5,16487,0.4375,0.0,-0.1666666666666666,0,360010145023018,15.0,0.46278541666666667,10.0
4431,5,62958,0.4375,-0.25,-0.3333333333333333,0,360010018021012,15.0,0.4122770833333333,7.5
4432,5,7000,0.0625,-0.25,0.0,0,360010003003023,14.0,0.28235625,15.0
4433,5,69893,0.1875,0.5,0.1666666666666666,0,360010018012013,19.0,0.44587708333333326,15.0
4434,5,4250,0.3125,0.75,-0.1666666666666666,0,360010144022032,17.0,0.4848979166666667,10.0
4435,5,57547,0.375,0.75,0.0,0,360010147001064,14.0,0.5378625,15.0
4436,5,25273,0.0,0.75,0.0,0,360010019022009,19.0,0.360975,15.0
4437,5,21761,0.5,0.25,-0.3333333333333333,0,360010145021038,14.0,0.49580833333333335,7.5
4438,5,31093,0.1875,0.75,-0.1666666666666666,0,360010018022019,19.0,0.4259354166666667,10.0
4439,5,33139,0.375,1.0,-0.1666666666666666,0,360010145011046,19.0,0.5414041666666667,10.0
4440,5,33544,-0.4375,0.0,-0.3333333333333333,0,360010145011096,14.0,0.026564583333333336,7.5
4441,5,426,0.25,1.0,0.0,0,360010136012014,19.0,0.505925,15.0
4442,5,62767,-0.0625,0.0,0.0,0,360010018021000,17.0,0.25041874999999997,15.0
4443,5,73436,0.5,0.5,0.0,0,360010016002007,14.0,0.5698,15.0
4444,5,57416,-0.75,0.25,-0.6666666666666666,0,360010147001064,19.0,-0.14078333333333334,6.0
4445,5,34926,0.9375,0.5,-0.6666666666666666,0,360010004032004,15.0,0.6822354166666668,6.0
4446,5,8226,0.3125,0.0,-0.3333333333333333,0,360010020005033,19.0,0.38033958333333334,7.5
4447,5,64872,0.0,0.75,-0.6666666666666666,0,360010136014010,19.0,0.2670416666666667,6.0
4448,5,68085,0.8125,0.25,-0.3333333333333333,0,360010137061029,17.0,0.6432145833333333,7.5
4449,5,2713,0.4375,0.5,-0.1666666666666666,0,360010138012029,17.0,0.5168354166666667,10.0
4450,5,63323,1.0,0.75,-0.1666666666666666,0,360010137052000,19.0,0.8091916666666668,10.0
4451,5,21913,0.0,-0.25,-0.3333333333333333,0,360010145021038,17.0,0.20590833333333333,7.5
4452,5,55204,0.0,0.25,-0.1666666666666666,0,360010137053019,19.0,0.2834416666666667,10.0
4453,5,19479,0.9375,0.75,0.0,0,360010017001021,19.0,0.8031937499999999,15.0
4454,5,62967,0.5625,0.25,-0.3333333333333333,0,360010018021000,19.0,0.5252895833333333,7.5
4455,5,62884,0.5,0.0,-1.0,0,360010018021011,19.0,0.37485,0.0
4456,5,64164,0.1875,0.75,0.0,0,360010136022006,19.0,0.44941875,15.0
4457,5,64917,0.75,0.5,-0.1666666666666666,0,360010136011043,15.0,0.6642416666666667,10.0
4458,5,35642,0.0625,0.25,-0.5,0,360010015004002,14.0,0.26595625,7.5
4459,5,35402,0.0,0.0,0.0,0,360010006003010,17.0,0.2799,15.0
4460,5,35407,0.25,0.5,-0.1666666666666666,0,360010006003010,15.0,0.42839166666666667,10.0
4461,5,56979,0.0625,-0.5,-0.3333333333333333,0,360010143021039,19.0,0.20836458333333335,7.5
4462,5,57142,0.6875,0.25,-0.3333333333333333,0,360010143021039,19.0,0.5842520833333332,7.5
4463,5,23374,0.0625,0.75,-0.1666666666666666,0,360010146075017,19.0,0.3669729166666667,10.0
4464,5,62106,0.3125,0.5,-0.1666666666666666,0,360010133004019,17.0,0.4578729166666667,10.0
4465,5,52984,0.375,0.25,0.5,0,360010135083047,19.0,0.5542625,15.0
4466,5,40940,0.125,0.75,0.0,0,360010146121018,19.0,0.41993749999999996,15.0
4467,5,46253,0.0625,0.75,-0.1666666666666666,0,360010135032013,17.0,0.3669729166666667,10.0
4468,5,19406,0.0625,0.5,0.5,0,360010017001016,19.0,0.43388125,15.0
4469,5,30972,0.125,0.5,-0.1666666666666666,0,360010018022006,14.0,0.36942916666666664,10.0
4470,5,19364,0.0625,1.0,-0.1666666666666666,0,360010017001016,19.0,0.3939979166666667,10.0
4471,5,73606,0.0,0.0,0.0,0,360010021003000,15.0,0.2799,15.0
4472,5,37589,0.3125,0.5,0.1666666666666666,0,360010145032005,19.0,0.5048395833333333,15.0
4473,5,30231,0.4375,0.75,-0.6666666666666666,0,360010004011003,14.0,0.47341041666666667,6.0
4474,5,31132,0.875,0.5,0.0,0,360010018022026,19.0,0.7466875000000001,15.0
4475,5,17837,1.0,0.5,0.1666666666666666,0,360010142035025,15.0,0.8291333333333334,15.0
4476,5,40974,0.4375,-0.25,-0.1666666666666666,0,360010146121018,17.0,0.43576041666666665,10.0
4477,5,47846,0.0,0.5,-0.1666666666666666,0,360010130004006,17.0,0.31046666666666667,10.0
4478,5,43320,0.625,0.5,-0.3333333333333333,0,360010148032048,15.0,0.5817958333333334,7.5
4479,5,80138,0.5,0.0,-0.6666666666666666,0,360010137054007,15.0,0.4218166666666667,6.0
4480,5,61457,-0.625,0.25,-0.6666666666666666,0,360010134003042,15.0,-0.08182083333333337,6.0
4481,5,12000,-0.0625,0.25,-0.3333333333333333,0,360010026003004,17.0,0.2304770833333333,7.5
4482,5,30760,0.3125,0.25,-0.8333333333333334,0,360010018022026,17.0,0.33691458333333335,5.0
4483,5,10690,0.5625,0.5,-0.8333333333333334,0,360010137031017,15.0,0.4818645833333333,5.0
4484,5,63099,0.4375,0.75,-0.8333333333333334,0,360010137052014,15.0,0.4499270833333333,5.0
4485,5,61919,0.375,1.0,0.0,0,360010133004019,19.0,0.5648875,15.0
4486,5,44251,0.5625,0.25,-0.5,0,360010148031056,19.0,0.50180625,7.5
4487,5,37681,0.5,0.25,-0.6666666666666666,0,360010145032005,19.0,0.4488416666666667,6.0
4488,5,35572,0.0,1.0,0.0,0,360010015004002,15.0,0.388,15.0
4489,5,65164,0.1875,0.75,-0.1666666666666666,0,360010136011028,14.0,0.4259354166666667,10.0
4490,5,18817,-0.625,0.0,-0.3333333333333333,0,360010002003009,14.0,-0.06187916666666671,7.5
4491,5,56319,0.625,0.0,-0.6666666666666666,0,360010143021006,17.0,0.4807791666666667,6.0
4492,5,32142,0.3125,0.25,-0.1666666666666666,0,360010137051006,17.0,0.4308479166666667,10.0
4493,5,52581,0.75,0.0,-0.3333333333333333,0,360010135083047,19.0,0.5867083333333334,7.5
4494,5,52569,0.25,1.0,-0.6666666666666666,0,360010135083047,19.0,0.41199166666666664,6.0
4495,5,71310,0.25,0.0,-0.1666666666666666,0,360010018011000,17.0,0.3743416666666667,10.0
4496,5,17962,0.0,0.0,-0.5,0,360010146062009,17.0,0.20944999999999997,7.5
4497,5,52428,0.0,0.0,0.1666666666666666,0,360010135083010,19.0,0.3033833333333333,15.0
4498,5,73645,0.0,0.0,0.0,0,360010021003002,19.0,0.2799,15.0
4499,5,61928,1.0,1.0,-0.6666666666666666,0,360010133004019,19.0,0.7657666666666666,6.0
4500,5,52413,0.8125,1.0,-0.1666666666666666,0,360010135083047,19.0,0.7477729166666667,10.0
4501,5,46592,0.3125,0.5,-0.3333333333333333,0,360010135032013,15.0,0.43438958333333333,7.5
4502,5,71462,0.1875,0.5,0.1666666666666666,0,360010018011000,19.0,0.44587708333333326,15.0
4503,5,41610,0.375,0.5,0.0,0,360010147002084,19.0,0.5108375,15.0
4504,5,18646,-0.0625,0.25,-1.0,0,360010002002004,15.0,0.13654375,0.0
4505,5,73653,0.1875,0.75,-0.5,0,360010021003002,19.0,0.37896874999999997,7.5
4506,5,73628,0.25,1.0,-0.1666666666666666,0,360010021003002,19.0,0.48244166666666666,10.0
4507,5,55165,0.3125,0.0,-0.6666666666666666,0,360010137053019,19.0,0.3333729166666667,6.0
4508,5,38288,0.0,0.0,-0.1666666666666666,0,360010145031033,14.0,0.2564166666666667,10.0
4509,5,18724,0.125,0.25,-0.1666666666666666,0,360010002002004,17.0,0.3424041666666667,10.0
4510,5,56664,0.625,0.0,-0.5,0,360010143021006,14.0,0.5042625000000001,7.5
4511,5,56718,0.1875,0.5,0.0,0,360010143021006,19.0,0.42239374999999996,15.0
4512,5,40775,0.0625,0.75,0.0,0,360010146121018,19.0,0.39045625,15.0
4513,5,34225,0.75,0.5,-0.1666666666666666,0,360010146132039,19.0,0.6642416666666667,10.0
4514,5,43881,-1.0,0.5,0.0,0,360010148032003,19.0,-0.13775000000000004,15.0
4515,5,43996,0.0625,0.5,-0.1666666666666666,0,360010148032003,14.0,0.3399479166666667,10.0
4516,5,30194,0.5,0.5,-0.6666666666666666,0,360010004011003,19.0,0.47586666666666666,6.0
4517,5,68040,0.375,0.5,0.1666666666666666,0,360010137061017,19.0,0.5343208333333334,15.0
4518,5,62076,0.25,0.5,-0.1666666666666666,0,360010133004018,19.0,0.42839166666666667,10.0
4519,5,67919,0.875,0.75,0.0,0,360010137061017,19.0,0.7737125,15.0
4520,5,79763,0.625,0.5,-0.5,0,360010137054007,15.0,0.5583125000000001,7.5
4521,5,11994,0.4375,0.5,-0.3333333333333333,0,360010026003004,14.0,0.4933520833333333,7.5
4522,5,46653,0.125,0.25,-0.1666666666666666,0,360010135032013,15.0,0.3424041666666667,10.0
4523,5,33426,0.0625,0.75,-0.5,0,360010145011107,15.0,0.32000625,7.5
4524,5,47800,0.375,0.5,0.0,0,360010130004006,19.0,0.5108375,15.0
4525,5,47767,0.375,0.5,-0.1666666666666666,0,360010130004006,17.0,0.4873541666666667,10.0
4526,5,49965,0.4375,0.5,-0.3333333333333333,0,360010136013002,17.0,0.4933520833333333,7.5
4527,5,36044,0.625,0.0,-0.3333333333333333,0,360010018014019,17.0,0.5277458333333334,7.5
4528,5,62980,0.25,-0.5,0.1666666666666666,0,360010018021009,19.0,0.3672583333333333,15.0
4529,5,55657,0.6875,0.75,-0.5,0,360010135052018,17.0,0.61481875,7.5
4530,5,21091,0.4375,0.25,-0.5,0,360010131003019,14.0,0.44284375,7.5
4531,5,49847,0.625,0.5,-0.1666666666666666,0,360010136013002,19.0,0.6052791666666667,10.0
4532,5,55016,0.3125,0.75,-0.3333333333333333,0,360010137053025,15.0,0.46141458333333335,7.5
4533,5,35776,0.3125,0.5,0.3333333333333333,0,360010018014019,19.0,0.5283229166666666,15.0
4534,5,34416,0.3125,0.5,-0.3333333333333333,0,360010146132051,19.0,0.43438958333333333,7.5
4535,5,46141,0.0,0.5,-0.5,0,360010025004000,14.0,0.26349999999999996,7.5
4536,5,62042,0.5,0.0,-0.3333333333333333,0,360010133004022,19.0,0.46878333333333333,7.5
4537,5,62864,0.3125,0.5,-0.6666666666666666,0,360010018021013,14.0,0.3874229166666667,6.0
4538,5,71259,0.9375,0.75,-0.5,0,360010018011000,14.0,0.73274375,7.5
4539,5,3453,0.1875,0.5,0.0,0,360010142023030,19.0,0.42239374999999996,15.0
4540,5,7792,0.4375,0.5,-0.1666666666666666,0,360010020004003,14.0,0.5168354166666667,10.0
4541,5,49855,0.75,0.5,-0.1666666666666666,0,360010136013002,15.0,0.6642416666666667,10.0
4542,5,35161,-0.1875,1.0,-0.3333333333333333,0,360010004032012,19.0,0.25258958333333337,7.5
4543,5,21471,0.9375,0.0,-0.1666666666666666,0,360010133003033,19.0,0.6986354166666666,10.0
4544,5,67421,0.0625,0.0,0.1666666666666666,0,360010137061001,19.0,0.3328645833333333,15.0
4545,5,67432,0.0,-0.25,-0.1666666666666666,0,360010137061001,14.0,0.2293916666666667,10.0
4546,5,32156,0.0625,0.5,-0.5,0,360010137051017,19.0,0.29298124999999997,7.5
4547,5,62891,0.25,0.0,-0.5,0,360010018021013,19.0,0.32737499999999997,7.5
4548,5,21876,0.5,1.0,0.3333333333333333,0,360010145021015,14.0,0.6708166666666666,15.0
4549,5,19217,0.625,0.5,0.0,0,360010017001011,17.0,0.6287625,15.0
4550,5,2098,0.0,0.5,-0.1666666666666666,0,360010138012029,17.0,0.31046666666666667,10.0
4551,5,61697,0.125,0.25,0.0,0,360010131001024,19.0,0.3658875,15.0
4552,5,36057,0.0,0.75,0.1666666666666666,0,360010018014011,19.0,0.3844583333333333,15.0
4553,5,8484,0.4375,0.25,-0.3333333333333333,0,360010020005010,19.0,0.46632708333333334,7.5
4554,5,35172,0.625,0.25,-0.1666666666666666,0,360010004032010,19.0,0.5782541666666666,10.0
4555,5,55264,0.0625,0.0,-0.3333333333333333,0,360010137053019,15.0,0.26241458333333334,7.5
4556,5,21142,0.3125,0.25,-0.3333333333333333,0,360010131003019,17.0,0.40736458333333336,7.5
4557,5,7790,0.375,0.5,0.0,0,360010020004007,15.0,0.5108375,15.0
4558,5,66260,0.375,0.5,-0.5,0,360010144021004,17.0,0.4403875,7.5
4559,5,19441,0.1875,0.5,0.1666666666666666,0,360010017001011,19.0,0.44587708333333326,15.0
4560,5,67891,-0.5625,0.0,0.1666666666666666,0,360010137061036,19.0,0.038052083333333264,15.0
4561,5,21105,0.1875,0.0,-0.1666666666666666,0,360010131003019,19.0,0.34486041666666667,10.0
4562,5,66250,0.0,0.5,-0.3333333333333333,0,360010144021004,14.0,0.2869833333333333,7.5
4563,5,36078,0.0625,0.5,-0.1666666666666666,0,360010018014014,19.0,0.3399479166666667,10.0
4564,5,57960,-0.375,0.0,-0.3333333333333333,0,360010148011075,19.0,0.05604583333333332,7.5
4565,5,34428,0.5,0.5,-0.5,0,360010146132048,15.0,0.49934999999999996,7.5
4566,5,7795,0.6875,1.0,-0.6666666666666666,0,360010020004003,17.0,0.6183604166666666,6.0
4567,5,73637,0.0,0.0,0.0,0,360010021003003,14.0,0.2799,15.0
4568,5,62002,0.5,0.5,-0.1666666666666666,0,360010133004018,19.0,0.5463166666666667,10.0
4569,5,73655,-0.375,0.25,0.0,0,360010021003003,19.0,0.13003749999999997,15.0
4570,5,37854,0.375,1.0,-0.5,0,360010145032005,19.0,0.4944375,7.5
4571,5,45390,-0.375,0.25,-0.1666666666666666,0,360010005022000,19.0,0.10655416666666667,10.0
4572,5,67207,-0.0625,1.0,0.1666666666666666,0,360010138022001,19.0,0.3820020833333333,15.0
4573,5,68883,0.5,0.0,0.0,0,360010146131053,19.0,0.5157499999999999,15.0
4574,5,73661,0.125,0.75,0.0,0,360010021003003,19.0,0.41993749999999996,15.0
4575,5,63952,0.875,0.0,0.3333333333333333,0,360010136022006,19.0,0.7396041666666666,15.0
4576,5,2109,0.25,0.0,-0.5,0,360010138012029,17.0,0.32737499999999997,7.5
4577,5,42395,0.1875,0.25,0.1666666666666666,0,360010143012003,19.0,0.4188520833333333,15.0
4578,5,73686,0.375,0.5,-0.5,0,360010021003001,19.0,0.4403875,7.5
4579,5,10117,0.625,0.5,-0.3333333333333333,0,360010021002001,14.0,0.5817958333333334,7.5
4580,5,42472,0.4375,0.5,0.1666666666666666,0,360010143012003,19.0,0.5638020833333334,15.0
4581,5,31390,-0.75,0.5,0.1666666666666666,0,360010018024005,19.0,0.0036583333333332774,15.0
4582,5,33612,0.625,0.75,0.0,0,360010145011060,17.0,0.6557875,15.0
4583,5,36065,0.0,0.0,-0.6666666666666666,0,360010018014017,17.0,0.18596666666666667,6.0
4584,5,73613,0.5,-0.25,0.0,0,360010021003003,17.0,0.4887249999999999,15.0
4585,5,66360,0.625,0.25,-0.1666666666666666,0,360010144021004,14.0,0.5782541666666666,10.0
4586,5,12064,0.0,0.5,0.1666666666666666,0,360010026003004,15.0,0.35743333333333327,15.0
4587,5,50347,0.5,0.25,-0.1666666666666666,0,360010146074023,15.0,0.5192916666666667,10.0
4588,5,55778,-0.0625,0.25,-0.3333333333333333,0,360010135052000,19.0,0.2304770833333333,7.5
4589,5,12059,0.3125,0.75,-0.3333333333333333,0,360010026003004,14.0,0.46141458333333335,7.5
4590,5,49777,0.3125,0.75,0.0,0,360010136013002,19.0,0.50838125,15.0
4591,5,12062,0.0625,0.0,-0.5,0,360010026003004,19.0,0.23893124999999998,7.5
4592,5,27087,-0.125,0.25,-0.5,0,360010127003014,15.0,0.17751249999999996,7.5
4593,5,55774,-0.375,0.5,-0.1666666666666666,0,360010135052000,19.0,0.1335791666666667,10.0
4594,5,42619,0.3125,0.25,-0.3333333333333333,0,360010143012003,19.0,0.40736458333333336,7.5
4595,5,17979,0.375,0.75,-0.6666666666666666,0,360010146062012,19.0,0.4439291666666667,6.0
4596,5,9498,0.75,-0.5,-0.5,0,360010142011002,15.0,0.5091749999999999,7.5
4597,5,31210,0.3125,-0.5,0.0,0,360010018024005,15.0,0.37325625,15.0
4598,5,50760,1.0,0.25,0.1666666666666666,0,360010146074011,15.0,0.8021083333333333,15.0
4599,5,35887,0.5,0.75,0.0,0,360010018014017,19.0,0.5968249999999999,15.0
4600,5,27074,1.0,0.25,0.0,0,360010127003014,17.0,0.778625,15.0
4601,5,38324,0.0625,0.25,-0.1666666666666666,0,360010137071008,17.0,0.3129229166666667,10.0
4602,5,78986,0.125,-0.25,-0.5,0,360010146144021,19.0,0.24138749999999995,7.5
4603,5,70992,0.625,0.5,-0.1666666666666666,0,360010127002007,19.0,0.6052791666666667,10.0
4604,5,71298,0.125,0.75,-0.3333333333333333,0,360010018011001,19.0,0.37297083333333336,7.5
4605,5,34230,0.1875,1.0,0.0,0,360010146132051,19.0,0.47644374999999994,15.0
4606,5,66048,0.75,0.75,-0.6666666666666666,0,360010144021000,19.0,0.6208166666666667,6.0
4607,5,50713,0.375,0.75,0.1666666666666666,0,360010146074023,19.0,0.5613458333333333,15.0
4608,5,66053,0.0,0.25,-0.3333333333333333,0,360010144021000,14.0,0.25995833333333335,7.5
4609,5,71275,0.125,0.75,-0.3333333333333333,0,360010018011001,19.0,0.37297083333333336,7.5
4610,5,13753,0.0,0.25,0.5,0,360010139023007,19.0,0.377375,15.0
4611,5,45042,0.5625,0.0,-0.1666666666666666,0,360010003001009,15.0,0.5217479166666668,10.0
4612,5,19444,0.0,1.0,-0.1666666666666666,0,360010017001001,19.0,0.3645166666666667,10.0
4613,5,31867,-0.0625,0.25,0.0,0,360010137051017,14.0,0.27744375,15.0
4614,5,13649,0.375,0.0,-0.3333333333333333,0,360010139023007,14.0,0.4098208333333333,7.5
4615,5,64063,0.5,0.75,-0.1666666666666666,0,360010136022023,19.0,0.5733416666666666,10.0
4616,5,11555,0.375,0.5,-0.5,0,360010146092006,19.0,0.4403875,7.5
4617,5,50042,0.125,0.0,-0.3333333333333333,0,360010146074023,15.0,0.29189583333333335,7.5
4618,5,60151,0.3125,0.25,0.0,0,360010139012006,19.0,0.45433125,15.0
4619,5,60161,0.5625,0.25,-0.5,0,360010139012006,19.0,0.50180625,7.5
4620,5,66643,-0.25,0.25,-1.0,0,360010146073014,14.0,0.04809999999999998,0.0
4621,5,64021,0.0,0.25,-0.3333333333333333,0,360010136022023,19.0,0.25995833333333335,7.5
4622,5,13687,-0.125,0.5,0.0,0,360010139023007,19.0,0.2749875,15.0
4623,5,72286,0.5,0.5,-0.1666666666666666,0,360010144013063,19.0,0.5463166666666667,10.0
4624,5,11010,0.5,0.5,-0.3333333333333333,0,360010146091004,19.0,0.5228333333333334,7.5
4625,5,67061,0.375,0.75,0.0,0,360010146073014,19.0,0.5378625,15.0
4626,5,14387,0.25,0.5,0.0,0,360010140011009,15.0,0.45187499999999997,15.0
4627,5,61534,0.375,0.25,-0.1666666666666666,0,360010134003002,15.0,0.46032916666666673,10.0
4628,5,55715,0.375,0.5,-0.5,0,360010135052000,17.0,0.4403875,7.5
4629,5,14380,0.625,0.5,-0.3333333333333333,0,360010140011009,19.0,0.5817958333333334,7.5
4630,5,22719,0.0625,0.5,-0.3333333333333333,0,360010135072001,19.0,0.3164645833333333,7.5
4631,5,72293,0.0,0.0,0.0,0,360010144013063,19.0,0.2799,15.0
4632,5,72327,0.1875,0.5,0.0,0,360010144013063,19.0,0.42239374999999996,15.0
4633,5,14178,0.0625,1.0,-0.3333333333333333,0,360010140011009,14.0,0.3705145833333333,7.5
4634,5,11541,-0.0625,0.75,-0.5,0,360010146092006,17.0,0.26104374999999996,7.5
4635,5,75740,0.375,0.0,0.0,0,360010139022010,15.0,0.4567875,15.0
4636,5,69122,0.3125,0.5,0.0,0,360010004033011,17.0,0.48135625,15.0
4637,5,61241,0.125,-0.25,-0.3333333333333333,0,360010143024033,17.0,0.26487083333333333,7.5
4638,5,60481,0.9375,1.0,-0.6666666666666666,0,360010139012006,19.0,0.7362854166666667,6.0
4639,5,21754,0.5,0.5,-0.5,0,360010145021030,19.0,0.49934999999999996,7.5
4640,5,62988,0.125,0.25,-0.3333333333333333,0,360010018021002,14.0,0.3189208333333334,7.5
4641,5,14149,0.0625,0.25,0.0,0,360010140011009,19.0,0.33640625,15.0
4642,5,62902,-0.5625,0.25,-0.3333333333333333,0,360010018021002,14.0,-0.0053729166666666925,7.5
4643,5,65957,0.0,1.0,-0.6666666666666666,0,360010144021000,19.0,0.2940666666666667,6.0
4644,5,14153,0.25,0.5,0.0,0,360010140011009,19.0,0.45187499999999997,15.0
4645,5,60490,0.375,0.5,0.0,0,360010139012006,19.0,0.5108375,15.0
4646,5,13354,-0.0625,0.25,0.0,0,360010139023007,14.0,0.27744375,15.0
4647,5,18210,0.25,0.5,-0.6666666666666666,0,360010146062004,15.0,0.35794166666666666,6.0
4648,5,16942,0.3125,1.0,0.0,0,360010143023007,15.0,0.53540625,15.0
4649,5,41637,0.5,0.5,-1.0,0,360010148012051,19.0,0.4289,0.0
4650,5,65969,-0.125,1.0,-0.5,0,360010144021000,19.0,0.25858749999999997,7.5
