,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6837,6,25840,0.7673864271046932,0.25,-0.3333333333333333,0,360010019021003.0,16.0,0.6219345109986171,7.5
6838,6,25844,0.7730198720185196,-0.5,-0.3333333333333333,0,360010019021003.0,16.0,0.543516806964469,7.5
6839,6,25847,0.7384031069937804,0.25,-0.3333333333333333,0,360010019021003.0,16.0,0.6082630789022995,7.5
6840,6,25853,0.7587340313285258,0.25,-0.16666666666666666,0,360010019021003.0,16.0,0.6413365092443323,10.0
6841,6,25854,0.765180366196149,0.75,-0.5,0,360010019021003.0,16.0,0.6514605787347234,7.5
6842,6,25855,0.7670824237039178,0.25,-0.3333333333333333,0,360010019021003.0,16.0,0.6217911125944713,7.5
6843,6,25868,0.758534660879775,0.5,-0.6666666666666666,0,360010019021003.0,16.0,0.5978174662036565,6.0
6844,6,25871,0.8318120874302292,0.5,-0.6666666666666666,0,360010019021003.0,16.0,0.6323824283075058,6.0
6845,6,25878,0.760502137161674,0.75,-1.0,0,360010019021003.0,12.0,0.5788038580991617,0.0
6846,6,25885,-0.6439155899771345,1.0,-0.16666666666666666,0,360010019021003.0,16.0,0.060781682874452264,10.0
6847,6,25892,-0.597577907463096,0.75,0.0,0,360010019021003.0,16.0,0.07909750104965757,15.0
6848,6,25911,0.844488140318998,-0.5,-0.16666666666666666,0,360010019021003.0,16.0,0.6007117224551379,10.0
6849,6,25915,0.7674698256007794,0.25,-0.3333333333333333,0,360010019021003.0,16.0,0.6219738500692209,7.5
6850,6,25917,0.8165836867877009,0.5,-0.16666666666666666,0,360010019021003.0,16.0,0.6956491917244252,10.0
6851,6,25930,0.8753714058359936,1.0,1.0,1,360010019021003.0,16.0,0.9418126921328381,20.0
6852,6,25939,0.7488714670222358,0.5,0.16666666666666666,0,360010019021003.0,16.0,0.710676004327722,15.0
6853,6,25942,0.8002979516573433,-0.5,-0.5,0,360010019021003.0,15.0,0.5329005437967688,7.5
6854,6,25945,0.753799716587203,0.5,-0.6666666666666666,0,360010019021003.0,12.0,0.5955839929808504,6.0
6855,6,25946,0.7627576894299675,0.5,-0.6666666666666666,0,360010019021003.0,16.0,0.5998094687707823,6.0
6856,6,25948,0.7640528105000972,1.0,-0.16666666666666666,0,360010019021003.0,16.0,0.7249203773795624,10.0
6857,6,25951,0.7802223963468579,0.75,0.0,0,360010019021003.0,16.0,0.7290059043568129,15.0
6858,6,25956,0.775839443607879,0.0,-0.16666666666666666,0,360010019021003.0,16.0,0.6223801322165032,10.0
6859,6,25963,0.773405778740781,-0.25,0.16666666666666666,0,360010019021003.0,16.0,0.6411738391653597,15.0
6860,6,25971,0.7628956965795877,0.25,-0.16666666666666666,0,360010019021003.0,15.0,0.6432995667432581,10.0
6861,6,25973,0.7661236426368173,0.5,-0.5,0,360010019021003.0,15.0,0.6248805222317867,7.5
6862,6,25653,0.7541441308234597,1.0,-0.8333333333333334,0,360010019021001.0,13.0,0.6263131198427593,5.0
6863,6,25661,0.775964569884015,0.0,0.0,0,360010019021001.0,16.0,0.6459224876142898,15.0
6864,6,25677,0.7729713589331674,-0.25,-0.5,0,360010019021001.0,15.0,0.547035590008775,7.5
6865,6,25680,0.7722807097010924,0.0,-0.6666666666666666,0,360010019021001.0,16.0,0.5502514774326719,6.0
6866,6,25689,0.8042296451601371,0.0,-0.5,0,360010019021001.0,16.0,0.5888051236220366,7.5
6867,6,25698,0.7669841474733887,0.25,-0.16666666666666666,0,360010019021001.0,16.0,0.6452280890298641,10.0
6868,6,25704,0.7755437469222314,0.25,-0.16666666666666666,0,360010019021001.0,15.0,0.6492656520898831,10.0
6869,6,25708,-1.0,0.5,-0.16666666666666666,0,360010019021001.0,13.0,-0.1612333333333334,10.0
6870,6,25715,0.7747263297617085,0.25,-0.16666666666666666,0,360010019021001.0,16.0,0.6488800764152646,10.0
6871,6,25720,0.7884316210686343,0.25,-0.16666666666666666,0,360010019021001.0,16.0,0.6553448623247414,10.0
6872,6,25721,0.7643201974407218,0.0,-0.5,0,360010019021001.0,16.0,0.5699798371327884,7.5
6873,6,25724,0.7750833101669189,0.75,0.0,0,360010019021001.0,16.0,0.7265817974057356,15.0
6874,6,25728,0.7624001007658688,0.25,0.0,0,360010019021001.0,16.0,0.6665491275312603,15.0
6875,6,25740,0.7639671344813557,0.0,-0.3333333333333333,0,360010019021001.0,13.0,0.5932966306681888,7.5
6876,6,25746,0.7674042258374207,0.75,-0.5,0,360010019021001.0,16.0,0.6525095733275114,7.5
6877,6,25759,0.7651452719658688,0.75,-0.3333333333333333,0,360010019021001.0,16.0,0.6749273581196337,7.5
6878,6,25762,0.7663261881364597,0.25,0.0,0,360010019021001.0,16.0,0.668401062943968,15.0
6879,6,25765,0.7882854751584633,0.25,-0.3333333333333333,0,360010019021001.0,13.0,0.6317925919655804,7.5
6880,6,25772,0.7685843099772818,0.25,-0.8333333333333334,0,360010019021001.0,15.0,0.5520495523496171,5.0
6881,6,25775,0.7757591223909994,-0.25,-0.6666666666666666,0,360010019021001.0,13.0,0.5248672446985011,6.0
6882,6,25785,0.7748369148720005,0.25,0.3333333333333333,0,360010019021001.0,16.0,0.7193822394117892,15.0
6883,6,25787,0.8081528131423921,0.0,-0.5,0,360010019021001.0,16.0,0.5906556819592663,7.5
6884,6,25788,0.7677859034269817,0.0,-0.16666666666666666,0,360010019021001.0,16.0,0.6185812773131739,10.0
6885,6,25793,0.7684501005858108,0.0,-0.3333333333333333,0,360010019021001.0,16.0,0.5954112457796603,7.5
6886,6,25798,0.7985329327775449,0.5,-0.5,0,360010019021001.0,16.0,0.640167984391168,7.5
6887,6,25802,0.7693396418150468,0.5,-0.16666666666666666,0,360010019021001.0,13.0,0.6733641757108243,10.0
6888,6,25805,0.7762311093968974,0.75,-0.6666666666666666,0,360010019021001.0,13.0,0.6331898809691832,6.0
6889,6,25815,0.7750150245475731,0.25,1.0,0,360010019021001.0,12.0,0.8133995870790901,15.0
6890,6,25830,-0.5685092174176359,0.5,1.0,0,360010019021001.0,12.0,0.20668420214410105,15.0
6891,6,25836,0.7691426801577975,0.0,0.0,0,360010019021001.0,16.0,0.642704602230433,15.0
6892,6,25843,-0.5207528673853314,0.0,0.0,0,360010019021001.0,16.0,0.03426087245433915,15.0
6893,6,25845,0.7696278790403527,0.5,-0.3333333333333333,0,360010019021001.0,16.0,0.6500168038766677,7.5
6894,6,25850,-0.9375,1.0,-0.5,0,360010019021001.0,16.0,-0.12466875000000002,7.5
6895,6,25857,0.7676941904523639,0.75,0.0,0,360010019021001.0,16.0,0.72309634963638,15.0
6896,6,25862,0.7775104002079003,0.5,1.0,0,360010019021001.0,15.0,0.8416016557780666,15.0
6897,6,25865,0.7640686478035735,0.75,-0.3333333333333333,0,360010019021001.0,13.0,0.674419514502279,7.5
6898,6,25870,0.7338037119876135,0.25,-0.6666666666666666,0,360010019021001.0,16.0,0.5591268776112239,6.0
6899,6,25872,0.7649485196190887,0.75,-0.3333333333333333,0,360010019021001.0,16.0,0.6748345500376575,7.5
6900,6,25875,0.7650276049122439,0.75,-0.5,0,360010019021001.0,16.0,0.6513885212371053,7.5
6901,6,25894,0.7749986252512145,0.5,-0.5,0,360010019021001.0,12.0,0.629066851530998,7.5
6902,6,25901,0.7802721043608113,0.5,-0.5,0,360010019021001.0,15.0,0.6315543516269947,7.5
6903,6,25904,0.9144190260037871,0.5,-0.8333333333333334,0,360010019021001.0,13.0,0.6478647878993197,5.0
6904,6,25907,0.7553063814412296,-0.5,-0.5,0,360010019021001.0,15.0,0.511678020125828,7.5
6905,6,25913,0.7612483311669742,0.5,-0.5,0,360010019021001.0,16.0,0.6225808378114618,7.5
6906,6,25914,0.7580053717673843,0.75,-0.5,0,360010019021001.0,16.0,0.6480761338626752,7.5
6907,6,25919,0.7680800086289137,0.5,0.0,0,360010019021001.0,16.0,0.6962533400702586,15.0
6908,6,25923,0.7849880795019509,0.75,-0.16666666666666666,0,360010019021001.0,16.0,0.7077705437677368,10.0
6909,6,25927,0.7809305670153704,0.5,1.0,0,360010019021001.0,15.0,0.8432149484611503,15.0
6910,6,25933,0.7652295495767582,0.25,0.0,0,360010019021001.0,16.0,0.6678837785353567,15.0
6911,6,25934,0.7760784804543677,0.75,-0.16666666666666666,0,360010019021001.0,16.0,0.7035678858969918,10.0
6912,6,25938,0.8021915742894248,0.5,0.3333333333333333,0,360010019021001.0,16.0,0.7593104322589884,15.0
6913,6,25958,0.7503940875305336,0.0,0.16666666666666666,0,360010019021001.0,16.0,0.657344224421486,15.0
6914,6,25962,0.7963699062438782,0.0,-0.16666666666666666,0,360010019021001.0,16.0,0.632064351441904,10.0
6915,6,25964,0.7709330122091302,0.25,-0.5,0,360010019021001.0,16.0,0.6001241018590467,7.5
6916,6,25649,0.7573647288208604,0.25,-0.16666666666666666,0,360010019021002.0,15.0,0.6406906092514665,10.0
6917,6,25651,0.7754014609182044,0.75,-0.8333333333333334,0,360010019021002.0,12.0,0.6093152024484503,5.0
6918,6,25657,0.7642121312248594,1.0,-0.3333333333333333,0,360010019021002.0,12.0,0.7015121956320994,7.5
6919,6,25659,0.7973870565950305,0.5,-0.16666666666666666,0,360010019021002.0,16.0,0.6865941412625426,10.0
6920,6,25662,0.7509189458759831,0.0,-1.0,0,360010019021002.0,16.0,0.4932084667697012,0.0
6921,6,25667,0.7584754817331937,0.75,-0.5,0,360010019021002.0,16.0,0.6482978847335474,7.5
6922,6,25686,0.7473583173419148,0.0,-0.8333333333333334,0,360010019021002.0,16.0,0.5150122516235145,5.0
6923,6,25690,0.7761174459521878,1.0,0.0,0,360010019021002.0,16.0,0.7540945992556469,15.0
6924,6,25700,0.7766368907681591,0.5,-0.16666666666666666,0,360010019021002.0,16.0,0.6768062880420073,10.0
6925,6,25710,0.7619646197550501,0.5,-0.8333333333333334,0,360010019021002.0,12.0,0.5759520444717905,5.0
6926,6,25711,0.7788446307677034,0.5,-0.3333333333333333,0,360010019021002.0,15.0,0.6543643456664591,7.5
6927,6,25727,0.8015617199807281,0.5,-0.3333333333333333,0,360010019021002.0,16.0,0.6650799966482428,7.5
6928,6,25736,0.7984370353451354,0.25,-0.3333333333333333,0,360010019021002.0,15.0,0.6365810829056336,7.5
6929,6,25743,0.7465923467958006,0.5,-0.3333333333333333,0,360010019021002.0,15.0,0.6391509433169126,7.5
6930,6,25755,0.7673370498056472,0.0,-0.3333333333333333,0,360010019021002.0,16.0,0.5948862197266571,7.5
6931,6,25761,0.7587062022823227,0.75,-0.3333333333333333,0,360010019021002.0,16.0,0.6718900489499049,7.5
6932,6,25763,0.7913680725311307,0.5,-0.16666666666666666,0,360010019021002.0,15.0,0.683754986479601,10.0
6933,6,25766,0.7573982570462829,0.0,1.0,0,360010019021002.0,13.0,0.7780647578487316,15.0
6934,6,25770,0.7914758360168956,0.75,-0.5,0,360010019021002.0,12.0,0.6638641518491697,7.5
6935,6,25776,0.7722013938433224,0.5,-0.5,0,360010019021002.0,13.0,0.6277473974758953,7.5
6936,6,25777,0.7437895927271778,-0.25,-0.5,0,360010019021002.0,12.0,0.5332705508894098,7.5
6937,6,25786,0.7750848910725875,0.0,-1.0,0,360010019021002.0,16.0,0.5046075431189395,0.0
6938,6,25789,0.7556450696024486,0.75,0.0,0,360010019021002.0,16.0,0.7174127793314751,15.0
6939,6,25794,0.781713878729321,0.25,0.0,0,360010019021002.0,16.0,0.6756594365966206,15.0
6940,6,25800,0.7892631799212435,0.5,-0.6666666666666666,0,360010019021002.0,16.0,0.6123121086355173,6.0
6941,6,25801,-0.6312624794978451,0.0,-0.16666666666666666,0,360010019021002.0,16.0,-0.041349844912466904,10.0
6942,6,25809,0.7679047888136478,0.0,-0.8333333333333334,0,360010019021002.0,16.0,0.524704022216731,5.0
6943,6,25810,0.779514874774654,0.25,-0.3333333333333333,0,360010019021002.0,16.0,0.6276554997645376,7.5
6944,6,25823,0.7628519828972989,0.5,-0.16666666666666666,0,360010019021002.0,15.0,0.6703039469993226,10.0
6945,6,25832,0.7690156197761125,0.25,-0.16666666666666666,0,360010019021002.0,12.0,0.6461863345150589,10.0
6946,6,25858,0.7768109436554429,0.0,0.0,0,360010019021002.0,16.0,0.6463217221222723,15.0
6947,6,25859,0.7639941699456443,0.0,0.0,0,360010019021002.0,16.0,0.6402760499633604,15.0
6948,6,25866,0.7499014108771938,0.5,1.0,0,360010019021002.0,15.0,0.8285784955107723,15.0
6949,6,25869,-0.5418690315765522,-0.25,-0.8333333333333334,0,360010019021002.0,16.0,-0.12014128886132633,5.0
6950,6,25873,0.742045563943364,0.5,-0.6666666666666666,0,360010019021002.0,16.0,0.5900395591787515,6.0
6951,6,25874,0.7298232687054992,-0.25,-0.16666666666666666,0,360010019021002.0,16.0,0.5736493025150506,10.0
6952,6,25877,0.6520906777208912,1.0,1.0,1,360010019021002.0,14.0,0.8364911726809443,15.0
6953,6,25879,0.7692911485608143,0.75,-0.5,0,360010019021002.0,13.0,0.653399634776136,7.5
6954,6,25882,0.6956588539165911,1.0,1.0,1,360010019021002.0,14.0,0.857042281392456,15.0
6955,6,25893,0.7544088431454972,0.0,-0.8333333333333334,0,360010019021002.0,16.0,0.5183379846450643,5.0
6956,6,25910,0.7777318546428255,1.0,0.0,0,360010019021002.0,16.0,0.7548561158350208,15.0
6957,6,25918,0.7666464446190836,0.5,0.16666666666666666,0,360010019021002.0,16.0,0.7190604612601551,15.0
6958,6,25922,0.7664347411297173,0.25,-0.3333333333333333,0,360010019021002.0,13.0,0.621485600724221,7.5
6959,6,25928,0.7832486263538647,0.75,-0.3333333333333333,0,360010019021002.0,15.0,0.6834667103844514,7.5
6960,6,25935,0.7765469745971316,0.25,0.0,0,360010019021002.0,16.0,0.6732222079174669,15.0
6961,6,25955,0.774428401038124,0.25,-0.16666666666666666,0,360010019021002.0,16.0,0.6487395434363498,10.0
6962,6,25972,0.7533288345746912,0.25,-0.5,0,360010019021002.0,13.0,0.5918202112688818,7.5
6963,6,25977,0.7694872690538607,0.5,-0.5,0,360010019021002.0,16.0,0.626467144812706,7.5
6964,6,25978,0.777120199249131,0.5,0.16666666666666666,0,360010019021002.0,16.0,0.7240009313191486,15.0
6965,6,25655,0.8079042332990076,-0.25,-0.6666666666666666,0,360010019021004.0,12.0,0.5400300935138086,6.0
6966,6,25656,0.7890505518948704,0.0,-0.5,0,360010019021004.0,12.0,0.5816451453288103,7.5
6967,6,25658,0.785545834117058,0.0,0.0,0,360010019021004.0,16.0,0.6504419699530163,15.0
6968,6,25665,0.7716602715374065,-0.25,-0.8333333333333334,0,360010019021004.0,16.0,0.4994504834175279,5.0
6969,6,25666,0.7580685281337051,0.5,-0.6666666666666666,0,360010019021004.0,16.0,0.5975975913873354,6.0
6970,6,25672,0.7611493350510475,0.0,-1.0,0,360010019021004.0,12.0,0.49803414134357915,0.0
6971,6,25694,0.7637803965015293,0.5,1.0,0,360010019021004.0,12.0,0.8351252130297714,15.0
6972,6,25695,0.7582384226541474,1.0,-0.8333333333333334,0,360010019021004.0,15.0,0.6282443972992947,5.0
6973,6,25697,0.8360386756846272,-1.0,-0.16666666666666666,0,360010019021004.0,16.0,0.5426761099871052,10.0
6974,6,25701,0.7621370051234118,0.25,-0.3333333333333333,0,360010019021004.0,12.0,0.6194583586500466,7.5
6975,6,25705,0.7851810352303019,0.25,-0.16666666666666666,0,360010019021004.0,12.0,0.6538115609848,10.0
6976,6,25722,-0.5859128330816923,0.0,-0.8333333333333334,0,360010019021004.0,16.0,-0.11389175003130092,5.0
6977,6,25723,0.7631860307928763,0.25,0.16666666666666666,0,360010019021004.0,16.0,0.690403184058333,15.0
6978,6,25733,0.9334635294893232,0.25,-0.8333333333333334,0,360010019021004.0,13.0,0.629823080193447,5.0
6979,6,25751,0.8014543621040154,0.75,0.0,0,360010019021004.0,16.0,0.739021022604464,15.0
6980,6,25771,0.7698225475046597,0.25,-1.0,0,360010019021004.0,12.0,0.5291502956579479,0.0
6981,6,25774,0.769939420998819,0.25,-0.16666666666666666,0,360010019021004.0,12.0,0.6466220915518095,10.0
6982,6,25779,0.7638379904605106,0.75,-0.6666666666666666,0,360010019021004.0,13.0,0.6273440467668896,6.0
6983,6,25781,0.7692639198149466,0.25,0.16666666666666666,0,360010019021004.0,16.0,0.6932701243100435,15.0
6984,6,25782,0.7780216369160312,0.25,-0.3333333333333333,0,360010019021004.0,16.0,0.6269511394666253,7.5
6985,6,25796,0.7831081859656974,0.0,0.0,0,360010019021004.0,16.0,0.6492921313200195,15.0
6986,6,25797,0.7877959196885482,0.5,-0.5,0,360010019021004.0,16.0,0.6351033353170882,7.5
6987,6,25803,0.7957897990119769,0.5,-1.0,0,360010019021004.0,15.0,0.5684240481939495,0.0
6988,6,25813,0.7882861639165926,0.5,-0.3333333333333333,0,360010019021004.0,16.0,0.65881791685279,7.5
6989,6,25819,0.771497187390208,0.5,1.0,0,360010019021004.0,13.0,0.8387652232919611,15.0
6990,6,25822,0.7759520502740689,0.5,-0.3333333333333333,0,360010019021004.0,13.0,0.6529999154476117,7.5
6991,6,25837,0.7664258115601447,0.0,-0.16666666666666666,0,360010019021004.0,16.0,0.6179397219795868,10.0
6992,6,25838,0.7792855671027328,0.25,0.0,0,360010019021004.0,16.0,0.674514002002359,15.0
6993,6,25841,0.773001616559613,0.25,-0.5,0,360010019021004.0,16.0,0.6010998625311693,7.5
6994,6,25842,0.7731951331027774,0.25,0.0,0,360010019021004.0,16.0,0.6716411442845801,15.0
6995,6,25881,0.761381867967528,0.75,-0.16666666666666666,0,360010019021004.0,12.0,0.6966354937869497,10.0
6996,6,25886,0.7614630437775762,0.0,-0.5,0,360010019021004.0,16.0,0.5686321177498828,7.5
6997,6,25887,0.7910305284426079,1.0,0.0,0,360010019021004.0,16.0,0.7611291002663781,15.0
6998,6,25925,0.7636670661219981,1.0,-0.3333333333333333,0,360010019021004.0,16.0,0.7012550884230798,7.5
6999,6,25943,0.7543811393130972,0.5,-0.5,0,360010019021004.0,15.0,0.619341583413988,7.5
7000,6,25944,0.7725336281408811,0.0,-0.16666666666666666,0,360010019021004.0,15.0,0.6208207790607203,10.0
7001,6,25954,0.774689896579332,0.75,1.0,0,360010019021004.0,13.0,0.8672962242164708,15.0
7002,6,25965,0.780165682174535,0.5,-0.16666666666666666,0,360010019021004.0,16.0,0.6784708189483949,10.0
7003,6,70508,0.7691697740762973,0.0,-0.5,0,360010019023005.0,12.0,0.5722673824317894,7.5
7004,6,70513,0.7685652920895643,0.75,-0.16666666666666666,0,360010019023005.0,13.0,0.700023914945314,10.0
7005,6,70575,0.7738704949482942,0.25,-0.3333333333333333,0,360010019023005.0,13.0,0.6249930458004437,7.5
7006,6,70608,0.748465609709738,1.0,-0.3333333333333333,0,360010019023005.0,13.0,0.6940845614334167,7.5
7007,6,70636,0.7597312617173518,0.5,1.0,0,360010019023005.0,13.0,0.8332152361520749,15.0
7008,6,70640,-0.5363546480955267,0.0,-0.3333333333333333,0,360010019023005.0,13.0,-0.020065154173326605,7.5
7009,6,70711,0.7666025602302203,0.25,-0.3333333333333333,0,360010019023005.0,12.0,0.6215647609939282,7.5
7010,6,70716,0.7888220879985888,0.25,-0.6666666666666666,0,360010019023005.0,12.0,0.585079045575601,6.0
7011,6,70751,0.7631745848727851,1.0,-0.5,0,360010019023005.0,16.0,0.6775394516844927,7.5
7012,6,70752,-0.9375,0.25,-0.5,0,360010019023005.0,16.0,-0.20574375000000003,7.5
7013,6,70827,0.7697484678686353,0.0,-0.16666666666666666,0,360010019023005.0,12.0,0.6195070189603019,10.0
7014,6,70836,0.7961210788918529,0.5,-0.3333333333333333,0,360010019023005.0,16.0,0.6625136462466205,7.5
7015,6,70914,0.7665099318287432,0.5,-0.5,0,360010019023005.0,12.0,0.6250627348436182,7.5
7016,6,70920,0.7757255697849681,-0.5,-0.16666666666666666,0,360010019023005.0,12.0,0.568276417934236,10.0
7017,6,70921,0.7649478455156412,1.0,-0.16666666666666666,0,360010019023005.0,16.0,0.7253425653963946,10.0
7018,6,70928,0.7888068585868441,0.5,0.5,0,360010019023005.0,16.0,0.7764801951954144,15.0
7019,6,70955,-0.6913278281473574,0.25,-0.6666666666666666,0,360010019023005.0,16.0,-0.11310766987044182,6.0
7020,6,70512,0.6674650572150713,1.0,1.0,1,360010019023010.0,14.0,0.843743267488349,15.0
7021,6,70517,0.7787255467932177,0.75,-0.6666666666666666,0,360010019023010.0,15.0,0.6343665070890274,6.0
7022,6,70521,0.7896384681455747,0.75,-0.3333333333333333,0,360010019023010.0,13.0,0.6864807987576009,7.5
7023,6,70570,0.7696081734442443,0.0,0.0,0,360010019023010.0,16.0,0.64292417541365,15.0
7024,6,70602,0.7639622956654847,0.5,-0.3333333333333333,0,360010019023010.0,12.0,0.6473443481987425,7.5
7025,6,70646,0.7745017198419131,0.75,1.0,0,360010019023010.0,12.0,0.8672074612494304,15.0
7026,6,70647,-0.5937931663735233,0.5,1.0,0,360010019023010.0,13.0,0.194757763421609,15.0
7027,6,70661,-0.6661515159967257,0.25,-0.6666666666666666,0,360010019023010.0,16.0,-0.10123200342898889,6.0
7028,6,70669,0.801516165124315,0.5,-0.5,0,360010019023010.0,16.0,0.6415751750891394,7.5
7029,6,70680,-0.6456753540564151,0.5,0.0,0,360010019023010.0,16.0,0.029384935491589007,15.0
7030,6,70735,0.7676450634666022,0.75,-0.5,0,360010019023010.0,16.0,0.6526231764371963,7.5
7031,6,70743,0.7600557376273014,0.25,0.0,0,360010019023010.0,16.0,0.6654432914387981,15.0
7032,6,70749,0.8032234688129328,0.75,-0.3333333333333333,0,360010019023010.0,16.0,0.6928888435723938,7.5
7033,6,70776,0.7710012847883131,0.75,-0.3333333333333333,0,360010019023010.0,16.0,0.6776896393679805,7.5
7034,6,70807,0.7727534414824382,0.25,0.16666666666666666,0,360010019023010.0,16.0,0.6949161316805994,15.0
7035,6,70839,0.7711513251359426,0.0,0.0,0,360010019023010.0,16.0,0.6436520800666241,15.0
7036,6,70956,0.7700930330388486,-0.25,-0.3333333333333333,0,360010019023010.0,15.0,0.5691612170177582,7.5
7037,6,70967,0.7760549677185697,0.0,-0.8333333333333334,0,360010019023010.0,13.0,0.5285484616061826,5.0
7038,6,25650,0.8001569187788594,0.5,-0.3333333333333333,0,360010019021006.0,12.0,0.6644173519213213,7.5
7039,6,25654,0.7678738052480985,0.5,-0.6666666666666666,0,360010019021006.0,15.0,0.6022227406021948,6.0
7040,6,25681,0.7725573219282302,0.0,-0.3333333333333333,0,360010019021006.0,16.0,0.5973486220868796,7.5
7041,6,25703,0.8096775771720452,-0.25,-0.8333333333333334,0,360010019021006.0,15.0,0.517383246485387,5.0
7042,6,25709,0.7644600220207487,0.25,-0.16666666666666666,0,360010019021006.0,12.0,0.6440374590538537,10.0
7043,6,25717,0.7950748600331369,0.75,-0.16666666666666666,0,360010019021006.0,16.0,0.7125284781442973,10.0
7044,6,25752,0.8300572600563629,0.25,-0.16666666666666666,0,360010019021006.0,16.0,0.674979676235253,10.0
7045,6,25756,-0.5854102944437195,0.75,-0.3333333333333333,0,360010019021006.0,16.0,0.037870297444230816,7.5
7046,6,25757,0.7819013966471406,0.0,-0.16666666666666666,0,360010019021006.0,16.0,0.6252395554651229,10.0
7047,6,25764,0.7675844898524281,0.75,-0.6666666666666666,0,360010019021006.0,12.0,0.629111270530057,6.0
7048,6,25783,0.7835161242453522,1.0,-0.6666666666666666,0,360010019021006.0,16.0,0.6636512224731993,6.0
7049,6,25784,0.7896995513128889,0.75,0.0,0,360010019021006.0,16.0,0.7334762783542896,15.0
7050,6,25812,0.775655576143073,0.0,0.0,0,360010019021006.0,16.0,0.6457767352666876,15.0
7051,6,25846,0.7924308823149975,0.75,-0.3333333333333333,0,360010019021006.0,16.0,0.6877979805213177,7.5
7052,6,25852,0.7620579131425154,0.75,-0.16666666666666666,0,360010019021006.0,16.0,0.6969543842959911,10.0
7053,6,25856,0.7770586210980349,0.75,-0.16666666666666666,0,360010019021006.0,16.0,0.7040302182386098,10.0
7054,6,25864,-0.5734472479908413,0.5,-0.16666666666666666,0,360010019021006.0,12.0,0.03997159978938676,10.0
7055,6,25867,0.7717168568520165,1.0,-0.5,0,360010019021006.0,12.0,0.6815688413770962,7.5
7056,6,25884,0.8057060378741667,-0.25,-0.5,0,360010019021006.0,16.0,0.5624765380652444,7.5
7057,6,25889,0.7610461127720048,0.75,-0.3333333333333333,0,360010019021006.0,16.0,0.672993784727888,7.5
7058,6,25890,0.7688980830831924,0.25,-0.3333333333333333,0,360010019021006.0,16.0,0.6226475591236752,7.5
7059,6,25905,0.7675052942346858,-0.5,-0.8333333333333334,0,360010019021006.0,13.0,0.47046558062383464,5.0
7060,6,25929,0.7660368658622877,0.25,1.0,0,360010019021006.0,12.0,0.809164589627241,15.0
7061,6,25952,0.8134737810047686,0.0,1.0,0,360010019021006.0,15.0,0.8045155824999493,15.0
7062,6,25957,0.7921852894495462,0.25,-0.16666666666666666,0,360010019021006.0,16.0,0.6571154677000176,10.0
7063,6,25959,0.7774438226176341,0.0,-0.3333333333333333,0,360010019021006.0,15.0,0.5996535844620714,7.5
7064,6,25961,0.7649156877447392,0.5,1.0,0,360010019021006.0,13.0,0.8356607299091935,15.0
7065,6,25968,1.0,0.0,-0.3333333333333333,0,360010019021006.0,16.0,0.7046333333333333,7.5
7066,6,25257,0.8016279794966319,1.0,-0.3333333333333333,0,360010019022008.0,16.0,0.7191612512618946,7.5
7067,6,25271,0.7820037791684109,0.0,-0.3333333333333333,0,360010019022008.0,16.0,0.6018045159670727,7.5
7068,6,25276,0.7646617531156044,0.5,-0.3333333333333333,0,360010019022008.0,12.0,0.647674282277964,7.5
7069,6,25277,0.7639239926394423,0.75,-0.16666666666666666,0,360010019022008.0,15.0,0.6978346139946916,10.0
7070,6,25288,0.7612257157382745,0.5,-0.3333333333333333,0,360010019022008.0,15.0,0.6460535034470775,7.5
7071,6,25290,0.7813178494310082,0.0,-0.5,0,360010019022008.0,12.0,0.5779976295766065,7.5
7072,6,25295,0.7599203721566048,0.25,-0.6666666666666666,0,360010019022008.0,16.0,0.5714461062129371,6.0
7073,6,25297,0.7754020226074035,0.0,0.0,0,360010019022008.0,16.0,0.6456571340639122,15.0
7074,6,25302,0.7641784642332149,0.0,-0.5,0,360010019022008.0,16.0,0.5699129815788074,7.5
7075,6,25305,0.7655996002059814,0.25,0.0,0,360010019022008.0,16.0,0.6680583314171614,15.0
7076,6,25311,0.7827809420671712,0.0,-0.16666666666666666,0,360010019022008.0,16.0,0.6256544370397512,10.0
7077,6,25321,0.7668003116649508,-0.5,-0.6666666666666666,0,360010019022008.0,16.0,0.49361637367902395,6.0
7078,6,25325,0.7676362436620565,0.75,-0.3333333333333333,0,360010019022008.0,16.0,0.6761023494687254,7.5
7079,6,25328,0.7887804738869151,0.0,0.3333333333333333,0,360010019022008.0,16.0,0.6989344161991244,15.0
7080,6,25347,0.7821292278837686,0.0,-0.16666666666666666,0,360010019022008.0,15.0,0.6253470234594403,10.0
7081,6,25350,0.7788877224669037,0.0,-0.3333333333333333,0,360010019022008.0,16.0,0.6003346720209719,7.5
7082,6,25359,0.76611385571478,0.75,-0.16666666666666666,0,360010019022008.0,16.0,0.6988675724073283,10.0
7083,6,25382,0.7741528447964799,1.0,-0.3333333333333333,0,360010019022008.0,13.0,0.7062012302238329,7.5
7084,6,25385,-0.7278303427697811,0.75,-0.8333333333333334,0,360010019022008.0,13.0,-0.09975923935117242,5.0
7085,6,25388,0.7665907571581154,0.5,-0.3333333333333333,0,360010019022008.0,16.0,0.6485841934848164,7.5
7086,6,25398,0.7747281349901087,0.75,0.0,0,360010019022008.0,16.0,0.7264142612748343,15.0
