,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6916,8,4277,0.877147726365359,0.25,1.0,0,360010144022013.0,10.0,0.8615755825265398,15.0
6917,8,4278,0.856260133527599,0.25,-0.5,0,360010144022013.0,8.0,0.6403729049849683,7.5
6918,8,4279,-0.6940850532942897,0.0,-0.3333333333333333,0,360010144022013.0,10.0,-0.09446658630558313,8.0
6919,8,4289,0.8546218351927899,0.5,-0.5,0,360010144022013.0,10.0,0.666625119660439,7.5
6920,8,4293,-0.6110362963113742,0.0,-0.3333333333333333,0,360010144022013.0,11.0,-0.05529248763674188,8.0
6921,8,4294,-0.47944689691090786,0.0,-0.16666666666666666,0,360010144022013.0,11.0,0.03026156539379138,10.0
6922,8,4298,0.8449362037345824,-0.5,-0.16666666666666666,0,360010144022013.0,11.0,0.600923073968269,10.0
6923,8,4303,0.8476371688712468,0.75,-0.3333333333333333,0,360010144022013.0,11.0,0.7138387858899005,8.0
6924,8,4304,0.8956950836331389,0.25,1.0,0,360010144022013.0,11.0,0.8703243709497516,15.0
6925,8,4315,0.8467884085244641,0.25,1.0,0,360010144022013.0,8.0,0.8472550923009897,10.0
6926,8,4317,0.8449077260312735,0.75,-0.3333333333333333,0,360010144022013.0,9.0,0.712551307702285,8.0
6927,8,4318,0.8469730550321372,0.75,-0.6666666666666666,0,360010144022013.0,9.0,0.6665588567253258,6.0
6928,8,4323,-0.6716316704392626,0.0,1.0,0,360010144022013.0,11.0,0.10399134105379976,15.0
6929,8,4328,0.8471438818759293,0.5,-0.5,0,360010144022013.0,11.0,0.6630977690808758,7.5
6930,8,4329,0.8575220997508668,0.0,-0.16666666666666666,0,360010144022013.0,11.0,0.6609098411191505,10.0
6931,8,4332,0.853615718426247,1.0,-0.5,0,360010144022013.0,11.0,0.7202005343816607,7.5
6932,8,4334,0.854678154713067,0.5,-0.3333333333333333,0,360010144022013.0,11.0,0.6901350189114871,8.0
6933,8,4339,0.8516965798471094,0.5,-0.8333333333333334,0,360010144022013.0,9.0,0.618278610047215,5.0
6934,8,4341,0.8493623629009496,0.25,1.0,0,360010144022013.0,11.0,0.8484692265803778,15.0
6935,8,4351,0.8464822767407679,0.0,-0.3333333333333333,0,360010144022013.0,9.0,0.6322190232719536,8.0
6936,8,4358,0.861409206625506,0.0,1.0,0,360010144022013.0,8.0,0.8271267227652511,10.0
6937,8,4364,0.8611685970778905,0.75,-0.3333333333333333,0,360010144022013.0,11.0,0.7202215605749742,8.0
6938,8,4365,0.8621702526127558,0.5,-0.16666666666666666,0,360010144022013.0,11.0,0.7171523748241037,10.0
6939,8,4366,-0.646745954985127,0.25,-0.3333333333333333,0,360010144022013.0,11.0,-0.045111733633151095,8.0
6940,8,4370,0.849640850173658,0.0,-0.3333333333333333,0,360010144022013.0,11.0,0.6337089223602478,8.0
6941,8,4374,0.8487733444496193,-0.5,-0.5,0,360010144022013.0,10.0,0.5557663865768853,7.5
6942,8,4377,0.8501642425959683,0.25,-0.16666666666666666,0,360010144022013.0,10.0,0.6844641398991849,10.0
6943,8,4380,0.8477312749059565,0.25,-1.0,0,360010144022013.0,10.0,0.5658998423731396,0.0
6944,8,4382,0.8533197265968989,-0.5,-0.5,0,360010144022013.0,8.0,0.5579109150357572,7.5
6945,8,4383,0.8581627725099935,-0.5,-0.5,0,360010144022013.0,10.0,0.5601953797929639,7.5
6946,8,4388,0.856129771112227,1.0,-0.16666666666666666,0,360010144022013.0,11.0,0.7683530797003041,10.0
6947,8,4389,0.9319651551066557,0.75,-0.16666666666666666,0,360010144022013.0,11.0,0.7770996303304761,10.0
6948,8,4398,0.866155260729942,0.5,-0.3333333333333333,0,360010144022013.0,9.0,0.6955487698196471,8.0
6949,8,4399,0.8561796794498319,0.0,-0.3333333333333333,0,360010144022013.0,8.0,0.6367932881298191,8.0
6950,8,4401,-0.6498922218994829,0.25,1.0,0,360010144022013.0,9.0,0.14127083893001383,20.0
6951,8,4413,0.8587314509831365,0.5,-0.16666666666666666,0,360010144022013.0,11.0,0.7155302920954122,10.0
6952,8,4416,0.9026604282169313,0.0,1.0,0,360010144022013.0,11.0,0.8465849239899265,15.0
6953,8,4418,0.8921546514935766,0.0,1.0,0,360010144022013.0,11.0,0.8416293491095201,15.0
6954,8,4419,0.8464880614975967,0.25,1.0,0,360010144022013.0,11.0,0.8471134186084163,15.0
6955,8,4428,0.8794371384135817,0.25,-1.0,0,360010144022013.0,11.0,0.5808554981896865,0.0
6956,8,4433,1.0,0.75,1.0,1,360010144022013.0,11.0,0.973575,15.0
6957,8,4438,0.8584724763728662,0.5,-0.16666666666666666,0,360010144022013.0,10.0,0.7154081337717476,10.0
6958,8,4443,0.8489565125013604,0.25,-0.3333333333333333,0,360010144022013.0,8.0,0.660411120280225,8.0
6959,8,4445,0.8611634428093726,0.5,-0.3333333333333333,0,360010144022013.0,10.0,0.6931941293065144,8.0
6960,8,4446,0.8516453355504464,0.25,-0.3333333333333333,0,360010144022013.0,10.0,0.6616794381124789,8.0
6961,8,4447,0.8489494502481262,0.5,-0.3333333333333333,0,360010144022013.0,10.0,0.6874327890153745,8.0
6962,8,4449,0.8526657636491242,0.0,-0.5,0,360010144022013.0,11.0,0.6116524407132918,7.5
6963,8,4450,0.8424717028758852,0.0,-0.16666666666666666,0,360010144022013.0,11.0,0.6538105689132216,10.0
6964,8,4456,0.8565366878223089,0.5,-1.0,0,360010144022013.0,11.0,0.5970783556457832,0.0
6965,8,4458,-1.0,0.0,1.0,0,360010144022013.0,11.0,-0.050900000000000056,15.0
6966,8,4463,0.8520996460607274,0.5,-0.5,0,360010144022013.0,10.0,0.6654354030468451,7.5
6967,8,4465,0.857758184319362,0.25,1.0,0,360010144022013.0,8.0,0.8524295355434429,10.0
6968,8,4472,0.8483346940162999,1.0,-0.16666666666666666,0,360010144022013.0,11.0,0.7646761418341553,10.0
6969,8,4473,0.9285542839520837,-0.5,-0.16666666666666666,0,360010144022013.0,11.0,0.6403657224068645,10.0
6970,8,4474,0.8561659297068256,0.5,-0.16666666666666666,0,360010144022013.0,11.0,0.7143201357093764,10.0
6971,8,4481,0.8536860002663177,0.75,1.0,0,360010144022013.0,11.0,0.9045586863256221,15.0
6972,8,4484,0.8499315918608867,0.5,-0.6666666666666666,0,360010144022013.0,11.0,0.640929398547447,6.0
6973,8,4486,0.859598446501755,0.5,-0.16666666666666666,0,360010144022013.0,11.0,0.7159392538815444,10.0
6974,8,4488,0.8484428602475981,0.5,-0.16666666666666666,0,360010144022013.0,11.0,0.7106771638454586,10.0
6975,8,4490,0.8547582302273817,0.5,1.0,0,360010144022013.0,11.0,0.878039457198256,15.0
6976,8,4493,0.8561396708568979,0.25,-0.3333333333333333,0,360010144022013.0,11.0,0.663799416076532,8.0
6977,8,4499,0.8622773506543631,0.75,1.0,0,360010144022013.0,11.0,0.908611226303663,15.0
6978,8,4501,0.8515080635981145,0.0,-0.3333333333333333,0,360010144022013.0,11.0,0.634589686932564,8.0
6979,8,4506,0.8558852593214176,0.75,1.0,0,360010144022013.0,11.0,0.9055960768219127,15.0
6980,8,4510,0.8551948562388012,0.0,-0.3333333333333333,0,360010144022013.0,11.0,0.6363287470211758,8.0
6981,8,4512,0.8498966722893808,0.5,-0.8333333333333334,0,360010144022013.0,10.0,0.6174295936522344,5.0
6982,8,4048,0.8488694900472705,0.25,-0.5,0,360010144022050.0,10.0,0.6368867384552975,7.5
6983,8,4051,0.8458930611354468,0.5,-0.5,0,360010144022050.0,10.0,0.6625077569375902,7.5
6984,8,4075,0.8583489975637417,0.25,1.0,0,360010144022050.0,11.0,0.8527082221508169,15.0
6985,8,4091,0.8488407284300502,-0.25,1.0,0,360010144022050.0,8.0,0.7941731716004546,10.0
6986,8,4147,-0.6452783104009192,0.0,-0.3333333333333333,0,360010144022050.0,9.0,-0.07144444568278024,8.0
6987,8,4158,0.8475863536659776,0.75,-0.5,0,360010144022050.0,8.0,0.6903314830242415,7.5
6988,8,4402,0.8353551630079349,0.5,1.0,0,360010144022050.0,8.0,0.8688870303908428,15.0
6989,8,4468,0.8551303138562268,0.5,1.0,0,360010144022050.0,8.0,0.8782149690459823,10.0
6990,8,66021,0.8619205390172315,0.25,1.0,0,360010144021016.0,9.0,0.854392918254428,15.0
6991,8,66030,0.8554275713405604,0.5,-0.3333333333333333,0,360010144021016.0,11.0,0.6904885187346758,8.0
6992,8,66122,0.8940671547662091,0.5,-0.3333333333333333,0,360010144021016.0,11.0,0.7087148102365542,8.0
6993,8,66153,0.9352758687081353,0.25,-0.3333333333333333,0,360010144021016.0,10.0,0.7011279606029607,8.0
6994,8,66257,0.9313666120251577,0.0,-0.3333333333333333,0,360010144021016.0,9.0,0.6722589642256003,8.0
6995,8,66329,0.860383174227082,0.0,1.0,0,360010144021016.0,8.0,0.8266427432829145,15.0
6996,8,4396,0.8580348665474001,0.5,1.0,0,360010144022018.0,11.0,0.8795850465504086,15.0
6997,8,4424,0.8677283364775171,0.5,-0.5,0,360010144022018.0,10.0,0.6728074563164449,7.5
6998,8,4505,0.8483446607093015,0.0,-0.3333333333333333,0,360010144022018.0,11.0,0.6330975097899109,8.0
6999,8,4281,0.896420647587347,0.5,-0.16666666666666666,0,360010144022006.0,10.0,0.7333082861336183,10.0
7000,8,4138,0.8624530900227884,0.25,1.0,0,360010144022049.0,11.0,0.8546441225637492,15.0
7001,8,4337,1.0,0.5,1.0,0,360010144022049.0,10.0,0.94655,15.0
7002,8,4420,0.8499146038231894,0.5,-0.16666666666666666,0,360010144022049.0,11.0,0.711371385290065,10.0
7003,8,4172,0.8964141996708782,0.25,-0.8333333333333334,0,360010144022011.0,11.0,0.6123469113180865,5.0
7004,8,4240,0.853263409607046,0.5,1.0,0,360010144022011.0,10.0,0.8773343503116436,15.0
7005,8,4355,0.8734189118019466,0.25,-0.3333333333333333,0,360010144022011.0,9.0,0.6719500340303115,8.0
7006,8,4122,0.8797147335065397,0.0,-0.3333333333333333,0,360010144022029.0,9.0,0.6478947731283682,8.0
7007,8,4136,0.8703031937806381,0.25,-0.3333333333333333,0,360010144022029.0,11.0,0.6704803498396603,8.0
7008,8,4237,0.8500398542127664,1.0,1.0,0,360010144022029.0,9.0,0.9298637992321618,10.0
7009,8,4261,0.8547804375830148,0.25,-0.16666666666666666,0,360010144022029.0,11.0,0.6866415990745747,10.0
7010,8,4311,0.8576866916502294,1.0,-0.6666666666666666,0,360010144022029.0,8.0,0.6986374791180798,6.0
7011,8,4432,0.8511108507045229,0.0,-0.16666666666666666,0,360010144022029.0,11.0,0.65788565494399,10.0
7012,8,4442,0.85201661352874,0.5,-0.3333333333333333,0,360010144022029.0,8.0,0.6888795699348401,8.0
7013,8,4221,0.8514217464542357,0.0,-0.3333333333333333,0,360010144022042.0,11.0,0.6345489711357963,8.0
7014,8,4252,0.8477208439734436,0.75,1.0,0,360010144022042.0,9.0,0.9017449221022733,10.0
7015,8,4379,0.8576288010159527,0.5,1.0,0,360010144022042.0,9.0,0.8793935054392249,10.0
7016,8,4400,0.8551100327826977,0.5,1.0,0,360010144022042.0,8.0,0.8782054024635985,10.0
7017,8,4425,0.8509380178965813,0.5,-0.16666666666666666,0,360010144022042.0,10.0,0.711854129708484,10.0
7018,8,4440,0.8499911415944432,0.75,-0.3333333333333333,0,360010144022042.0,8.0,0.7149491548234321,8.0
7019,8,4511,0.8587517078455984,0.0,-0.16666666666666666,0,360010144022042.0,11.0,0.6614898472574354,10.0
7020,8,65988,0.8649582128877971,0.5,-0.3333333333333333,0,360010144021015.0,11.0,0.6949841223525072,8.0
7021,8,66024,0.8954474659691938,0.75,-0.3333333333333333,0,360010144021015.0,8.0,0.7363909030310021,8.0
7022,8,66063,0.8929135430405093,0.25,1.0,0,360010144021015.0,8.0,0.8690123182522081,15.0
7023,8,66071,0.8480004916980171,0.0,-0.6666666666666666,0,360010144021015.0,8.0,0.5859684986006213,6.0
7024,8,66077,0.8471195549506177,-0.25,1.0,0,360010144021015.0,9.0,0.7933612940702064,10.0
7025,8,66079,0.8585588593829856,0.5,-0.3333333333333333,0,360010144021015.0,8.0,0.6919655473042877,8.0
7026,8,66088,0.8489890463947145,0.5,1.0,0,360010144021015.0,10.0,0.8753181331843868,15.0
7027,8,66092,0.8535320720078952,-0.25,-0.5,0,360010144021015.0,10.0,0.5850360783661241,7.5
7028,8,66106,0.8527957254942129,0.5,-0.5,0,360010144021015.0,11.0,0.6657637437156202,7.5
7029,8,66138,0.8989328016130497,0.5,-0.3333333333333333,0,360010144021015.0,11.0,0.7110099358542089,8.0
7030,8,66152,0.8547565544489382,0.0,1.0,0,360010144021015.0,8.0,0.8239886667335641,10.0
7031,8,66163,0.8503730765987325,0.75,-0.16666666666666666,0,360010144021015.0,11.0,0.7386126468982888,10.0
7032,8,66169,0.8454135680873739,0.75,-0.16666666666666666,0,360010144021015.0,11.0,0.7362732467334809,10.0
7033,8,66219,0.8585718960138063,0.5,-0.5,0,360010144021015.0,11.0,0.6684883633497124,7.5
7034,8,66226,0.8556690089155594,0.25,-0.3333333333333333,0,360010144021015.0,8.0,0.6635774048388027,8.0
7035,8,66252,0.8515348512840795,0.0,-0.8333333333333334,0,360010144021015.0,8.0,0.5641523226840336,5.0
7036,8,66264,0.8584685833470463,1.0,-0.8333333333333334,0,360010144021015.0,11.0,0.6755229640981351,5.0
7037,8,66333,0.8551224640336507,0.5,1.0,0,360010144021015.0,9.0,0.8782112662846729,20.0
7038,8,66371,0.8543748753391219,0.5,1.0,0,360010144021015.0,8.0,0.8778586286974638,10.0
7039,8,66393,0.8566243281535911,0.0,1.0,0,360010144021015.0,11.0,0.824869695590049,15.0
7040,8,4205,0.8475472087380654,0.25,-0.3333333333333333,0,360010144022014.0,10.0,0.6597463516950788,8.0
7041,8,4305,0.8552611940839644,0.0,-0.5,0,360010144022014.0,11.0,0.612876705249406,7.5
7042,8,4390,0.9342967873921899,-0.5,-0.6666666666666666,0,360010144022014.0,11.0,0.5726244612795627,6.0
7043,8,4430,0.8476494049239954,0.0,-0.5,0,360010144022014.0,11.0,0.6092862243026487,7.5
7044,8,65979,-0.6211080150551972,0.75,-0.6666666666666666,0,360010144021005.0,11.0,-0.025934984034869824,6.0
7045,8,66042,0.8526537058340734,0.5,-0.6666666666666666,0,360010144021005.0,11.0,0.6422134197085991,6.0
7046,8,66058,0.8611681632908545,0.0,1.0,0,360010144021005.0,8.0,0.827013022624296,15.0
7047,8,66111,0.8503566270529697,0.5,-0.3333333333333333,0,360010144021005.0,11.0,0.6880965543142191,8.0
7048,8,66211,0.8814946460259101,0.25,1.0,0,360010144021005.0,11.0,0.8636260245304217,15.0
7049,8,66215,0.8526316087988912,0.25,1.0,0,360010144021005.0,11.0,0.8500113298704369,15.0
7050,8,66301,0.8584932823656772,1.0,-0.16666666666666666,0,360010144021005.0,11.0,0.7694679479585566,10.0
7051,8,66334,0.8588591996456932,0.5,1.0,0,360010144021005.0,9.0,0.8799738844728735,15.0
7052,8,66344,0.8588036239034681,0.25,-0.16666666666666666,0,360010144021005.0,11.0,0.6885393360619325,10.0
7053,8,65975,0.8512625982922922,0.0,-0.3333333333333333,0,360010144021003.0,11.0,0.6344739009478075,8.0
7054,8,65992,-0.87423660363601,0.75,1.0,0,360010144021003.0,11.0,0.08949759406489405,15.0
7055,8,66043,0.86806864808796,0.0,-1.0,0,360010144021003.0,11.0,0.5484679813030907,0.0
7056,8,66174,0.8471500835821016,0.75,-0.5,0,360010144021003.0,11.0,0.6901256944256773,7.5
7057,8,66218,-0.7380064735079445,1.0,-0.16666666666666666,0,360010144021003.0,11.0,0.016399013112969235,10.0
7058,8,66222,0.897375719518565,0.0,1.0,0,360010144021003.0,11.0,0.844092126896907,15.0
7059,8,66352,-0.7840048165325041,0.25,-0.3333333333333333,0,360010144021003.0,11.0,-0.10985673862504888,8.0
7060,8,65971,0.8568821698072538,1.0,-0.5,0,360010144021009.0,11.0,0.7217413194980816,7.5
7061,8,66026,0.8956400427417297,0.5,-0.16666666666666666,0,360010144021009.0,11.0,0.7329400748279405,10.0
7062,8,66050,0.8512974701409112,0.75,1.0,0,360010144021009.0,11.0,0.9034320166654677,15.0
7063,8,66238,0.8521052136282471,0.5,-0.3333333333333333,0,360010144021009.0,11.0,0.6889213626017775,8.0
7064,8,66297,0.8587959044130458,0.5,1.0,0,360010144021009.0,8.0,0.8799440281116336,10.0
7065,8,4044,0.8983833116151313,0.0,-0.6666666666666666,0,360010144022007.0,8.0,0.6097340747555241,6.0
7066,8,4090,0.8631875015261424,0.5,-0.5,0,360010144022007.0,8.0,0.6706655444698814,7.5
7067,8,4101,0.857569578323873,0.5,1.0,0,360010144022007.0,11.0,0.879365570095371,15.0
7068,8,4133,0.8530317637985266,0.0,1.0,0,360010144022007.0,11.0,0.823175082983765,15.0
7069,8,4148,0.8508747701457161,0.5,1.0,0,360010144022007.0,9.0,0.8762076290777343,10.0
7070,8,4296,0.8563663511648542,0.0,-0.5,0,360010144022007.0,11.0,0.6133980078444616,7.5
7071,8,4302,0.8498669439074731,-0.25,-0.16666666666666666,0,360010144022007.0,11.0,0.6302739041078217,10.0
7072,8,4306,-0.4660338328097745,0.0,-0.16666666666666666,0,360010144022007.0,11.0,0.03658850773029598,10.0
7073,8,4349,0.8521134133193916,0.5,-0.3333333333333333,0,360010144022007.0,9.0,0.6889252303960903,8.0
7074,8,4378,0.8521282773323242,0.5,-1.0,0,360010144022007.0,10.0,0.5949989084176573,0.0
7075,8,4410,0.8633930685907465,0.75,1.0,0,360010144022007.0,10.0,0.9091375104542552,15.0
7076,8,4415,1.0,-0.25,-0.16666666666666666,0,360010144022007.0,11.0,0.7010916666666667,10.0
7077,8,4200,0.8495737148705487,0.0,-0.5,0,360010144022028.0,9.0,0.6101939213044378,7.5
7078,8,4208,0.8586338573469285,0.25,-0.6666666666666666,0,360010144022028.0,11.0,0.6180092571772128,6.0
7079,8,4239,0.8573799581674848,-0.5,1.0,0,360010144022028.0,9.0,0.7711761262676026,15.0
7080,8,4321,0.8587318644767028,1.0,-0.3333333333333333,0,360010144022028.0,8.0,0.746097153806994,8.0
7081,8,4475,0.8536458540081545,0.75,-0.5,0,360010144022028.0,11.0,0.6931897493356465,7.5
7082,8,65952,0.8444412829576119,0.5,-0.6666666666666666,0,360010144021010.0,8.0,0.6383396198377723,6.0
7083,8,65973,0.8951130338103936,1.0,1.0,1,360010144021010.0,11.0,0.9511248180483626,15.0
7084,8,65998,0.8591904924102338,0.75,-0.3333333333333333,0,360010144021010.0,8.0,0.7192884886032407,8.0
7085,8,66000,0.8646826795911587,0.0,1.0,0,360010144021010.0,8.0,0.8286708199631496,10.0
7086,8,66001,0.8550959611760958,0.25,1.0,0,360010144021010.0,9.0,0.8511737648867642,15.0
7087,8,66007,0.913145825782217,1.0,1.0,1,360010144021010.0,9.0,0.9596308860214717,15.0
7088,8,66018,0.8551566448874516,0.25,-0.5,0,360010144021010.0,9.0,0.6398523893934108,7.5
7089,8,66036,0.8952135969056751,0.5,-0.3333333333333333,0,360010144021010.0,11.0,0.7092555869937404,8.0
7090,8,66037,0.9239127645476573,1.0,-0.3333333333333333,0,360010144021010.0,11.0,0.7768429843704633,8.0
7091,8,66049,0.8540121760899665,0.0,1.0,0,360010144021010.0,11.0,0.8236375434616372,15.0
7092,8,66060,0.8557074733856745,0.25,-0.3333333333333333,0,360010144021010.0,9.0,0.663595548529356,8.0
7093,8,66108,0.8553442932247103,0.75,1.0,0,360010144021010.0,11.0,0.9053409031140958,15.0
7094,8,66115,0.8587354697694993,0.5,-0.5,0,360010144021010.0,11.0,0.6685655210902729,7.5
7095,8,66117,0.8535102478357873,0.0,-1.0,0,360010144021010.0,11.0,0.5416007839041409,0.0
7096,8,66120,0.8557348684096365,0.0,-0.6666666666666666,0,360010144021010.0,11.0,0.5896168040954922,6.0
7097,8,66135,0.8527143396055789,1.0,-0.16666666666666666,0,360010144021010.0,11.0,0.7667420206586181,10.0
7098,8,66144,0.9357901320566953,0.75,-0.16666666666666666,0,360010144021010.0,11.0,0.7789038719578099,10.0
7099,8,66149,-0.6256669012240879,0.5,-0.3333333333333333,0,360010144021010.0,10.0,-0.008143743974068904,8.0
7100,8,66171,0.8534895082443985,1.0,1.0,0,360010144021010.0,11.0,0.9314910010388827,15.0
7101,8,66172,0.9254448966144299,-0.5,-0.3333333333333333,0,360010144021010.0,11.0,0.6154156910663598,8.0
7102,8,66217,0.8613187263999312,0.25,-0.16666666666666666,0,360010144021010.0,11.0,0.6897257099095141,10.0
7103,8,66235,0.8950124095821089,0.25,-0.5,0,360010144021010.0,9.0,0.6586523535998807,7.5
7104,8,66247,0.8699591438293244,0.0,-0.5,0,360010144021010.0,9.0,0.6198097281442922,7.5
7105,8,66261,0.9375,1.0,1.0,1,360010144021010.0,14.0,0.9711187499999999,15.0
7106,8,66266,0.8482375906963034,0.25,-1.0,0,360010144021010.0,11.0,0.5661386715314463,0.0
7107,8,66273,0.8544422930396919,0.5,-0.16666666666666666,0,360010144021010.0,11.0,0.7135070962934894,10.0
7108,8,66275,0.871841490952125,0.5,-0.5,0,360010144021010.0,11.0,0.6747476312821173,7.5
7109,8,66289,0.8604062521590498,0.0,1.0,0,360010144021010.0,11.0,0.8266536291434237,15.0
7110,8,66302,0.8608542903464425,0.75,-0.5,0,360010144021010.0,11.0,0.6965899687564169,7.5
7111,8,66320,0.8584874425840018,0.5,1.0,0,360010144021010.0,11.0,0.8797985266668736,15.0
7112,8,66383,0.9070076894982685,0.0,1.0,0,360010144021010.0,10.0,0.8486355271363333,30.0
7113,8,66407,0.8665605265739996,0.5,-0.5,0,360010144021010.0,11.0,0.6722566003849556,7.5
7114,8,4198,0.9250750649914035,0.75,-0.6666666666666666,0,360010144022035.0,8.0,0.7033995748231117,6.0
7115,8,4214,0.8912197182528102,0.5,1.0,0,360010144022035.0,11.0,0.8952383410998506,15.0
7116,8,4225,0.8783631801468644,0.75,-0.6666666666666666,0,360010144022035.0,10.0,0.6813655787419426,6.0
7117,8,4258,0.8703227255845892,0.25,-0.5,0,360010144022035.0,11.0,0.6470062296582507,7.5
7118,8,65947,0.8756038381016301,-0.25,1.0,0,360010144021000.0,8.0,0.806797330432539,20.0
7119,8,65949,0.9256905108635536,1.0,1.0,1,360010144021000.0,9.0,0.9655482139743382,10.0
7120,8,65954,0.8627043825234701,0.25,-0.3333333333333333,0,360010144021000.0,11.0,0.6668959905696542,8.0
7121,8,65956,0.856404522939125,0.25,1.0,0,360010144021000.0,11.0,0.8517910134703851,15.0
7122,8,65957,0.8605316729995676,0.0,-0.5,0,360010144021000.0,11.0,0.615362790153896,7.5
7123,8,65960,0.8625813256045035,0.0,1.0,0,360010144021000.0,9.0,0.8276796112876443,15.0
7124,8,65965,0.8755833099900614,0.75,-0.6666666666666666,0,360010144021000.0,10.0,0.6800543139889786,6.0
7125,8,65967,0.6600052738122879,1.0,1.0,1,360010144021000.0,14.0,0.8402244876572561,15.0
7126,8,65968,0.8572791759796026,0.5,1.0,0,360010144021000.0,11.0,0.8792285873095785,15.0
7127,8,65969,-0.5881304090404467,0.5,-0.3333333333333333,0,360010144021000.0,11.0,0.009562219388954643,8.0
7128,8,65970,0.8680661041540295,0.5,-0.6666666666666666,0,360010144021000.0,11.0,0.6494834479961225,6.0
7129,8,65972,0.9014083695730648,0.75,1.0,0,360010144021000.0,11.0,0.9270693279276147,15.0
7130,8,65974,-0.6825836208373764,0.5,1.0,0,360010144021000.0,11.0,0.15287530605100946,15.0
7131,8,65978,0.855734133135599,0.5,-0.3333333333333333,0,360010144021000.0,8.0,0.6906331239333955,8.0
7132,8,65980,0.8524924271952202,0.25,1.0,0,360010144021000.0,11.0,0.8499456779079854,15.0
7133,8,65982,0.8516514300420301,0.5,-0.3333333333333333,0,360010144021000.0,11.0,0.688707312884159,8.0
7134,8,65983,0.8554321429914822,0.0,-0.8333333333333334,0,360010144021000.0,9.0,0.5659906751824155,5.0
7135,8,65985,0.85778420561067,0.0,1.0,0,360010144021000.0,8.0,0.8254168097865531,15.0
7136,8,65986,0.8543707597614802,0.0,-0.3333333333333333,0,360010144021000.0,10.0,0.6359400207128236,8.0
7137,8,65987,0.8548120888970587,0.0,1.0,0,360010144021000.0,9.0,0.8240148623327426,10.0
7138,8,65990,0.860576503446534,0.75,1.0,0,360010144021000.0,11.0,0.90780893667573,15.0
7139,8,65991,0.8618286772537439,0.75,-0.16666666666666666,0,360010144021000.0,11.0,0.7440162537272577,10.0
7140,8,65994,0.8574418097381069,0.0,-0.3333333333333333,0,360010144021000.0,9.0,0.6373886349867983,8.0
7141,8,65995,0.8603040714705934,0.5,-0.6666666666666666,0,360010144021000.0,9.0,0.6458220971793457,6.0
7142,8,66005,1.0,1.0,1.0,1,360010144021000.0,16.0,1.0006,20.0
7143,8,66009,0.856383222378204,0.25,1.0,0,360010144021000.0,9.0,0.8517809659957988,20.0
7144,8,66011,0.8664298196541771,1.0,-0.5,0,360010144021000.0,9.0,0.7262449459308753,7.5
7145,8,66012,0.8773304484257071,1.0,-0.5,0,360010144021000.0,8.0,0.731386772522406,7.5
7146,8,66017,0.8736655442058,0.75,-0.5,0,360010144021000.0,8.0,0.7026330372018759,7.5
7147,8,66019,0.8629061121213413,0.5,-0.8333333333333334,0,360010144021000.0,9.0,0.62356614642097,5.0
7148,8,66020,0.8547141783183672,0.0,-0.6666666666666666,0,360010144021000.0,10.0,0.5891353445794405,6.0
7149,8,66027,0.855313540639604,0.5,-0.16666666666666666,0,360010144021000.0,11.0,0.7139180637863679,10.0
7150,8,66028,0.8617652030865045,0.5,-1.0,0,360010144021000.0,11.0,0.5995446462959042,0.0
7151,8,66029,0.8574702196531598,0.5,-0.5,0,360010144021000.0,11.0,0.6679687026103955,7.5
7152,8,66032,0.8562788502298151,0.5,1.0,0,360010144021000.0,11.0,0.8787567336534038,15.0
7153,8,66041,0.8575284330506718,0.5,-1.0,0,360010144021000.0,11.0,0.597546161870002,0.0
7154,8,66048,-0.7488756082260605,0.25,-0.8333333333333334,0,360010144021000.0,11.0,-0.16373629106689944,5.0
7155,8,66053,0.9188921930345538,0.0,-0.8333333333333334,0,360010144021000.0,8.0,0.5959247807877324,5.0
7156,8,66059,0.8504316200840177,0.75,-0.3333333333333333,0,360010144021000.0,10.0,0.7151569285269646,8.0
7157,8,66061,0.866978528898706,0.25,1.0,0,360010144021000.0,9.0,0.8567787720815195,10.0
7158,8,66067,0.8599008311781661,0.25,1.0,0,360010144021000.0,9.0,0.8534402220667409,15.0
7159,8,66068,0.8494250328482883,1.0,-0.3333333333333333,0,360010144021000.0,9.0,0.7417071213278709,8.0
7160,8,66069,0.8559940176973286,0.75,-0.5,0,360010144021000.0,8.0,0.6942973781478299,7.5
7161,8,66070,0.8530567307536682,0.5,-0.6666666666666666,0,360010144021000.0,8.0,0.642403526563172,6.0
7162,8,66072,0.8551860686349719,0.25,-0.5,0,360010144021000.0,9.0,0.6398662685751162,7.5
7163,8,66075,0.8558173049892208,0.25,1.0,0,360010144021000.0,8.0,0.8515140227634154,10.0
7164,8,66078,0.8549952161119103,0.25,-0.6666666666666666,0,360010144021000.0,8.0,0.6162929101066547,6.0
7165,8,66080,0.8697509372373843,0.5,-0.5,0,360010144021000.0,9.0,0.6737615170948742,7.5
7166,8,66081,0.8535808449541152,1.0,-0.3333333333333333,0,360010144021000.0,10.0,0.7436674178981895,8.0
7167,8,66084,0.855248752396933,0.5,-0.5,0,360010144021000.0,9.0,0.6669208365056333,7.5
7168,8,66091,0.8570768310405023,0.0,-0.3333333333333333,0,360010144021000.0,10.0,0.6372164745351383,8.0
7169,8,66094,0.8552436217739658,0.25,1.0,0,360010144021000.0,9.0,0.8512434163907796,15.0
