,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2022,4,40624,0.752933518921784,-0.25,-0.3333333333333333,0,360010146121022.0,12.0,0.5610670742087388,8.0
2023,4,40663,0.7202638393263836,0.0,0.0,0,360010146121022.0,17.0,0.6196484530102551,15.0
2024,4,40673,0.7250090916594811,-0.25,1.0,0,360010146121022.0,14.0,0.7357617885357772,15.0
2025,4,40724,0.7323205173189733,0.25,0.0,0,360010146121022.0,17.0,0.6523605880193596,15.0
2026,4,40727,0.722840974890374,1.0,1.0,0,360010146121022.0,14.0,0.8698640878557894,15.0
2027,4,40745,0.7263270305113556,0.0,-0.3333333333333333,0,360010146121022.0,17.0,0.5755417936255398,8.0
2028,4,40758,0.7513712924715842,0.5,0.0,0,360010146121022.0,17.0,0.6883718386588463,15.0
2029,4,40905,0.7435344916080892,0.5,-1.0,0,360010146121022.0,16.0,0.5437752196915356,0.0
2030,4,40906,0.7336074900627292,-0.5,-0.16666666666666666,0,360010146121022.0,14.0,0.548409319729256,10.0
2031,4,41048,0.7215451078276465,0.75,1.0,0,360010146121022.0,14.0,0.8422278273623007,15.0
2032,4,40532,0.7081557654941829,0.75,0.0,0,360010146121023.0,17.0,0.6950120745836061,15.0
2033,4,40539,0.7248281746702304,0.25,-0.3333333333333333,0,360010146121023.0,14.0,0.601859783325281,8.0
2034,4,40588,0.6927200162093048,0.0,-0.3333333333333333,0,360010146121023.0,17.0,0.5596893649792625,8.0
2035,4,40747,0.714369498196102,0.0,-0.16666666666666666,0,360010146121023.0,17.0,0.5933847589657679,10.0
2036,4,40757,0.8218843791693912,0.0,0.3333333333333333,0,360010146121023.0,17.0,0.7145495283208685,15.0
2037,4,40883,0.7279059535544005,0.5,-0.16666666666666666,0,360010146121023.0,14.0,0.6538199049582774,10.0
2038,4,40925,0.865091837896931,0.5,-0.3333333333333333,0,360010146121023.0,14.0,0.6950471532693158,8.0
2039,4,40937,0.7661419323288703,0.5,-0.16666666666666666,0,360010146121023.0,17.0,0.6718558161461948,10.0
2040,4,40944,0.7570057949143963,0.0,-0.16666666666666666,0,360010146121023.0,16.0,0.6134963001277873,10.0
2041,4,40984,0.7291603962568451,0.5,-1.0,0,360010146121023.0,17.0,0.5369949589143539,0.0
2042,4,40995,0.7233958030204126,-0.5,-0.5,0,360010146121023.0,14.0,0.49662580028472864,7.5
2043,4,40515,0.7295942029392356,-0.25,-0.6666666666666666,0,360010146121025.0,12.0,0.5030912521931041,6.0
2044,4,40543,0.7451842180974754,1.0,1.0,1,360010146121025.0,14.0,0.880403395676579,15.0
2045,4,40548,0.7174060773279372,0.75,-0.16666666666666666,0,360010146121025.0,17.0,0.6758921133422546,10.0
2046,4,40550,0.7189447924033037,0.0,-0.16666666666666666,0,360010146121025.0,17.0,0.595542925243305,10.0
2047,4,40555,0.7302677000336746,0.0,-0.5,0,360010146121025.0,17.0,0.5539172741058842,7.5
2048,4,40556,0.7842243752740208,0.5,0.0,0,360010146121025.0,17.0,0.7038686378167557,15.0
2049,4,40560,0.7165717859300137,0.5,-0.16666666666666666,0,360010146121025.0,17.0,0.6484735780898542,10.0
2050,4,40564,-0.5231251785093216,-0.5,-0.3333333333333333,0,360010146121025.0,14.0,-0.06787481336951369,8.0
2051,4,40573,0.8749511240319068,1.0,0.0,0,360010146121025.0,17.0,0.8007144452058504,15.0
2052,4,40593,0.7348814155682484,0.25,0.0,0,360010146121025.0,16.0,0.6535685637235428,15.0
2053,4,40594,0.7235629336117599,0.5,-0.3333333333333333,0,360010146121025.0,14.0,0.6282879691180006,8.0
2054,4,40595,0.741018236542407,0.0,-0.16666666666666666,0,360010146121025.0,16.0,0.60595496884372,10.0
2055,4,40597,0.7187939141806152,0.5,-0.5,0,360010146121025.0,16.0,0.6025550893189963,7.5
2056,4,40602,0.7389494480396358,0.0,-0.5,0,360010146121025.0,17.0,0.5580124546402963,7.5
2057,4,40603,0.7257198834648906,0.25,-0.5,0,360010146121025.0,17.0,0.5787970690303889,7.5
2058,4,40618,0.7251323308485594,0.75,-0.16666666666666666,0,360010146121025.0,17.0,0.6795365871279322,10.0
2059,4,40633,0.7217502664049092,0.75,-0.8333333333333334,0,360010146121025.0,12.0,0.584007933996529,5.0
2060,4,40645,0.709471057796612,-0.25,0.0,0,360010146121025.0,17.0,0.5875324979626619,15.0
2061,4,40655,0.7318008155145305,0.75,-0.5,0,360010146121025.0,17.0,0.6357154446782041,7.5
2062,4,40657,0.7168617309565705,0.25,0.16666666666666666,0,360010146121025.0,17.0,0.6685520118255476,15.0
2063,4,40658,0.7635966971614008,0.0,-0.3333333333333333,0,360010146121025.0,17.0,0.593121895384366,8.0
2064,4,40679,0.7178785055745178,0.0,-0.6666666666666666,0,360010146121025.0,12.0,0.5245899577461668,6.0
2065,4,40695,0.7211854098138271,0.25,0.0,0,360010146121025.0,17.0,0.6471081578091822,15.0
2066,4,40723,0.7253991252588627,0.75,0.0,0,360010146121025.0,17.0,0.7031457673846055,15.0
2067,4,40725,0.7036113561847979,1.0,-0.6666666666666666,0,360010146121025.0,14.0,0.6259601433790358,6.0
2068,4,40734,0.741306842275228,1.0,-0.16666666666666666,0,360010146121025.0,14.0,0.7141911041678917,10.0
2069,4,40746,0.7306325596223237,0.75,0.0,0,360010146121025.0,17.0,0.70561437837385,15.0
2070,4,40752,-0.18281301604936967,0.5,0.0,0,360010146121025.0,17.0,0.24771710032951227,15.0
2071,4,40764,0.7474524392936822,0.5,0.0,0,360010146121025.0,17.0,0.6865233156148299,15.0
2072,4,40766,0.7094540041837107,-0.5,0.0,0,360010146121025.0,17.0,0.5604994537734563,15.0
2073,4,40767,0.7663610707573165,0.5,-0.8333333333333334,0,360010146121025.0,17.0,0.5780258504095596,5.0
2074,4,40771,0.7154095951477266,0.0,-0.16666666666666666,0,360010146121025.0,17.0,0.5938753726978493,10.0
2075,4,40790,0.7051028500373214,0.0,-0.3333333333333333,0,360010146121025.0,12.0,0.5655303476959379,8.0
2076,4,40793,0.7069478005519748,0.5,1.0,0,360010146121025.0,12.0,0.8083172775203665,15.0
2077,4,40803,0.7018696073251312,0.25,-0.3333333333333333,0,360010146121025.0,16.0,0.5910302271085976,8.0
2078,4,40805,-0.5556387767012807,0.75,-0.16666666666666666,0,360010146121025.0,17.0,0.07539685569667254,10.0
2079,4,40807,0.7641830086490868,0.25,-0.3333333333333333,0,360010146121025.0,17.0,0.6204234585131075,8.0
2080,4,40808,0.7418011880193243,0.0,0.16666666666666666,0,360010146121025.0,17.0,0.6532909537220486,15.0
2081,4,40834,0.7260797573114353,0.5,0.0,0,360010146121025.0,17.0,0.676441821523804,15.0
2082,4,40838,-0.6326369752480576,0.75,0.0,0,360010146121025.0,17.0,0.06256013877549121,15.0
2083,4,40845,0.7230555494515178,0.75,-0.3333333333333333,0,360010146121025.0,12.0,0.6550736360096143,8.0
2084,4,40853,0.9125903024247957,-0.25,-0.3333333333333333,0,360010146121025.0,17.0,0.6363771789871094,8.0
2085,4,40877,0.7455764034981035,0.0,-0.16666666666666666,0,360010146121025.0,17.0,0.6081050561967221,10.0
2086,4,40919,0.7434963122465506,0.75,0.16666666666666666,0,360010146121025.0,17.0,0.7351655438200313,15.0
2087,4,40927,0.7518111342683307,0.5,-1.0,0,360010146121025.0,12.0,0.5476793120343716,0.0
2088,4,40943,0.7426938438474315,0.0,-0.16666666666666666,0,360010146121025.0,16.0,0.6067453528095001,10.0
2089,4,40946,0.760944378342867,0.5,0.0,0,360010146121025.0,16.0,0.6928874632643304,15.0
2090,4,40969,0.7279634257528275,0.0,-0.16666666666666666,0,360010146121025.0,16.0,0.5997970145942754,10.0
2091,4,40975,0.7228726689618556,0.75,0.0,0,360010146121025.0,17.0,0.7019540379493073,15.0
2092,4,40976,0.7381094157736269,0.5,0.0,0,360010146121025.0,17.0,0.6821162114204199,15.0
2093,4,40983,0.7773629797859523,0.5,0.16666666666666666,0,360010146121025.0,17.0,0.724115450898367,15.0
2094,4,40987,-0.6744152449719748,0.25,-0.8333333333333334,0,360010146121025.0,17.0,-0.12861333771994723,5.0
2095,4,40990,0.7311067613071914,0.25,-0.8333333333333334,0,360010146121025.0,17.0,0.5343713926419354,5.0
2096,4,40999,0.9357475864915183,-0.5,-0.6666666666666666,0,360010146121025.0,17.0,0.5733088032147159,6.0
2097,4,41000,0.7152948812113328,1.0,0.0,0,360010146121025.0,17.0,0.7254045954673857,15.0
2098,4,41002,0.7251574646522471,0.5,-0.5,0,360010146121025.0,17.0,0.605556776076465,7.5
2099,4,41032,0.7163627409293037,1.0,1.0,1,360010146121025.0,14.0,0.8668083048963525,15.0
2100,4,41038,0.746787917156805,0.0,-0.3333333333333333,0,360010146121025.0,17.0,0.5851931938561983,8.0
2101,4,41044,0.7320845590870971,-0.5,-0.6666666666666666,0,360010146121025.0,16.0,0.47724095318805043,6.0
2102,4,41059,0.7227264271566893,1.0,0.0,0,360010146121025.0,17.0,0.7289100556898104,15.0
2103,4,41060,0.7383157826669385,0.5,-1.0,0,360010146121025.0,16.0,0.5413135546839949,0.0
2104,4,40563,0.7694491083935404,0.75,-0.16666666666666666,0,360010146121024.0,12.0,0.7004408110958997,10.0
2105,4,40581,-0.5447647143906654,0.25,-0.5,0,360010146121024.0,17.0,-0.020490515778076944,7.5
2106,4,40589,0.7191028419714871,0.0,-0.3333333333333333,0,360010146121024.0,17.0,0.5721341438912838,8.0
2107,4,40592,0.7761934967787066,0.25,-0.5,0,360010146121024.0,12.0,0.6026054724305159,7.5
2108,4,40610,0.763127574132063,1.0,-0.8333333333333334,0,360010146121024.0,17.0,0.6305506100514274,5.0
2109,4,40644,0.7486391688086248,0.5,-0.16666666666666666,0,360010146121024.0,17.0,0.663599762593695,10.0
2110,4,40687,0.7400921068038552,1.0,-0.6666666666666666,0,360010146121024.0,17.0,0.6431681134460451,6.0
2111,4,40776,-0.9369212952060555,0.5,-0.3333333333333333,0,360010146121024.0,17.0,-0.15496244161536304,8.0
2112,4,40827,0.7206815958660876,0.75,0.0,0,360010146121024.0,17.0,0.7009205087700335,15.0
2113,4,40829,0.7223849870458466,0.5,0.0,0,360010146121024.0,17.0,0.6746989983895259,15.0
2114,4,40876,0.7157682513877843,0.5,-0.5,0,360010146121024.0,17.0,0.6011278841796178,7.5
2115,4,40950,0.7290750874512002,1.0,-0.5,0,360010146121024.0,12.0,0.661454718750731,7.5
2116,4,40988,0.7413800868780343,0.25,0.16666666666666666,0,360010146121024.0,17.0,0.6801173203137021,15.0
2117,4,41009,0.732071815849673,0.5,-0.3333333333333333,0,360010146121024.0,17.0,0.6323016088696242,8.0
2118,4,41021,0.7364687813937832,0.5,-0.16666666666666666,0,360010146121024.0,17.0,0.6578589908501142,10.0
2119,4,40536,0.7284430200644607,0.5,-0.16666666666666666,0,360010146121010.0,12.0,0.6540732392310727,10.0
2120,4,40557,0.7297557182057726,0.25,0.16666666666666666,0,360010146121010.0,17.0,0.6746341056109962,15.0
2121,4,40587,0.7421699016705046,1.0,-1.0,0,360010146121010.0,17.0,0.597181542617977,0.0
2122,4,40634,0.7506532143025239,0.5,-0.5,0,360010146121010.0,14.0,0.6175831211865005,7.5
2123,4,40653,0.7337822268396144,0.0,-0.3333333333333333,0,360010146121010.0,17.0,0.5790584097335794,8.0
2124,4,40674,0.7619705479688887,0.75,-0.16666666666666666,0,360010146121010.0,14.0,0.6969131741435914,10.0
2125,4,40684,0.7332975523092786,0.0,0.0,0,360010146121010.0,16.0,0.6257964554242867,15.0
2126,4,40694,0.7267970262589812,0.5,-0.16666666666666666,0,360010146121010.0,17.0,0.6532968239530281,10.0
2127,4,40738,0.7243308043256591,0.25,-0.3333333333333333,0,360010146121010.0,16.0,0.6016251737337467,8.0
2128,4,40760,0.7513283228328882,0.25,0.16666666666666666,0,360010146121010.0,17.0,0.6848099032136067,15.0
2129,4,40786,0.754649613579233,0.25,-0.8333333333333334,0,360010146121010.0,12.0,0.5454765560586575,5.0
2130,4,40819,0.7708875593148373,0.0,-0.3333333333333333,0,360010146121010.0,17.0,0.5965609950621421,8.0
2131,4,40850,-0.5870115677362865,0.0,-0.5,0,360010146121010.0,17.0,-0.06744335650120636,7.5
2132,4,40856,0.8999940570087676,0.5,-0.16666666666666666,0,360010146121010.0,17.0,0.7349938633577023,10.0
2133,4,40892,0.7778284593069129,0.75,-0.3333333333333333,0,360010146121010.0,17.0,0.6809100175884042,8.0
2134,4,40907,0.7385419140982741,-0.5,-0.16666666666666666,0,360010146121010.0,12.0,0.5507368875468225,10.0
2135,4,41013,0.7325359288616421,0.75,0.0,0,360010146121010.0,17.0,0.7065121976440365,15.0
2136,4,40568,0.7467950826753013,0.25,0.0,0,360010146121004.0,16.0,0.6591882404979396,15.0
2137,4,40750,0.7255898632359655,0.25,-0.6666666666666666,0,360010146121004.0,17.0,0.5552524051550716,6.0
2138,4,40768,-0.5423791039324296,0.0,-0.6666666666666666,0,360010146121004.0,17.0,-0.0698735566582604,6.0
2139,4,40628,0.7420562041493332,0.75,-1.0,0,360010146121006.0,14.0,0.5701029114972405,0.0
2140,4,40545,0.7217802496488984,0.25,-0.8333333333333334,0,360010146121026.0,17.0,0.5299720770927187,5.0
2141,4,40688,0.7690476784350844,0.5,-1.0,0,360010146121026.0,17.0,0.5558097899178294,0.0
2142,4,40707,0.710461364639996,0.0,0.16666666666666666,0,360010146121026.0,17.0,0.6385079590340195,15.0
2143,4,40751,0.7326427334564668,0.0,-0.6666666666666666,0,360010146121026.0,17.0,0.531554244038082,6.0
2144,4,40762,0.7294668616613768,0.5,-0.3333333333333333,0,360010146121026.0,17.0,0.6310728519790049,8.0
2145,4,40779,0.8943103449551222,0.5,-0.16666666666666666,0,360010146121026.0,17.0,0.7323128563819978,10.0
2146,4,40782,0.7199461240514042,0.0,-1.0,0,360010146121026.0,17.0,0.4785985867150474,0.0
2147,4,40815,0.7754420566337034,0.5,-0.16666666666666666,0,360010146121026.0,17.0,0.6762426847807845,10.0
2148,4,40895,0.7351817379293127,0.0,0.16666666666666666,0,360010146121026.0,17.0,0.6501685591145901,15.0
2149,4,40897,0.7182230716819397,0.0,-0.3333333333333333,0,360010146121026.0,17.0,0.5717191562457042,8.0
2150,4,40994,0.722911801113578,0.5,-0.5,0,360010146121026.0,16.0,0.6044974965852747,7.5
2151,4,41006,0.7254878313175811,0.5,-0.16666666666666666,0,360010146121026.0,17.0,0.6526792766991697,10.0
2152,4,41020,0.6670429420120632,1.0,1.0,1,360010146121026.0,14.0,0.8435441557470901,15.0
2153,4,40541,0.7500660966157638,0.25,-0.5,0,360010146121016.0,16.0,0.5902811777736557,7.5
2154,4,40553,0.7369442656343616,0.0,-0.16666666666666666,0,360010146121016.0,17.0,0.604033276766395,10.0
2155,4,40534,0.7264701907631762,0.25,-0.3333333333333333,0,360010146121020.0,17.0,0.6026343223163235,8.0
2156,4,40552,0.729134803471248,0.5,0.16666666666666666,0,360010146121020.0,17.0,0.701366220130721,15.0
2157,4,40608,0.7311044258710754,0.5,1.0,0,360010146121020.0,17.0,0.8197119576833863,20.0
2158,4,40668,0.7454371700218501,0.25,-0.3333333333333333,0,360010146121020.0,16.0,0.61158104643264,8.0
2159,4,40696,-0.7240884854963193,0.0,0.0,0,360010146121020.0,17.0,-0.06165253860861386,15.0
2160,4,40704,0.7279965643064723,0.25,0.0,0,360010146121020.0,17.0,0.650320979383363,15.0
2161,4,40748,0.7223969676789027,0.25,-0.16666666666666666,0,360010146121020.0,17.0,0.624196316320805,10.0
2162,4,40796,0.754871108855729,0.5,1.0,0,360010146121020.0,14.0,0.8309227020472473,15.0
2163,4,40875,0.7314455748275455,0.25,-0.16666666666666666,0,360010146121020.0,17.0,0.6284645443128197,10.0
2164,4,40935,0.7415992667035112,0.5,-0.16666666666666666,0,360010146121020.0,17.0,0.660279040770713,10.0
2165,4,41025,-0.5926944149715496,0.5,-0.6666666666666666,0,360010146121020.0,17.0,-0.03955728887541331,6.0
2166,4,41041,0.7514024785528851,0.0,-0.3333333333333333,0,360010146121020.0,17.0,0.5873698824667293,8.0
2167,4,40535,0.7407865728584607,0.5,1.0,0,360010146121021.0,12.0,0.824279026417336,15.0
2168,4,40549,0.7317416717201137,0.25,-0.6666666666666666,0,360010146121021.0,17.0,0.5581542132170443,6.0
2169,4,40561,-0.5721874396273219,0.75,-0.3333333333333333,0,360010146121021.0,17.0,0.04410751806112562,8.0
2170,4,40565,0.7338276670256254,0.75,-0.3333333333333333,0,360010146121021.0,16.0,0.6601548438693208,8.0
2171,4,40570,0.7219553823610197,0.0,0.0,0,360010146121021.0,16.0,0.6204463538596929,15.0
2172,4,40575,0.7204600260193511,0.0,-0.16666666666666666,0,360010146121021.0,17.0,0.5962576609399945,10.0
2173,4,40598,0.7183733914870468,0.0,0.0,0,360010146121021.0,16.0,0.61875672876444,15.0
2174,4,40604,0.721877212062542,0.5,0.16666666666666666,0,360010146121021.0,17.0,0.6979428142632345,15.0
2175,4,40621,0.7299504730178707,0.5,-0.16666666666666666,0,360010146121021.0,14.0,0.6547843047891962,10.0
2176,4,40667,0.725321733426582,0.25,-0.6666666666666666,0,360010146121021.0,16.0,0.5551259283239854,6.0
2177,4,40671,0.7326771493870221,0.75,0.0,0,360010146121021.0,16.0,0.7065788113658583,15.0
2178,4,40682,0.7293568156574368,0.75,-0.8333333333333334,0,360010146121021.0,16.0,0.5875959432789463,5.0
2179,4,40689,0.7248657715518635,1.0,-0.3333333333333333,0,360010146121021.0,17.0,0.6829525177743473,8.0
2180,4,40709,0.7335254543091916,0.0,0.0,0,360010146121021.0,17.0,0.6259039567976457,15.0
2181,4,40712,0.9373693890278358,0.75,-0.16666666666666666,0,360010146121021.0,17.0,0.7796488074710968,10.0
2182,4,40716,-0.6673962383523481,0.25,0.0,0,360010146121021.0,17.0,-0.007885805630802621,15.0
2183,4,40740,0.7736372492800317,0.5,-0.16666666666666666,0,360010146121021.0,14.0,0.6753913571520577,10.0
2184,4,40743,0.7549491588901349,0.0,0.0,0,360010146121021.0,16.0,0.6360095182484766,15.0
2185,4,40759,0.7363612496266865,0.25,-0.3333333333333333,0,360010146121021.0,17.0,0.6072999347822413,8.0
2186,4,40801,0.7214976113783933,0.25,-0.3333333333333333,0,360010146121021.0,16.0,0.6002887566205214,8.0
2187,4,40806,0.7308784689205976,-0.25,-0.16666666666666666,0,360010146121021.0,17.0,0.5741470404565125,10.0
2188,4,40817,0.7400708217867228,0.25,-0.16666666666666666,0,360010146121021.0,17.0,0.6325330733034638,10.0
2189,4,40832,0.7465568514023228,0.75,-0.3333333333333333,0,360010146121021.0,17.0,0.666159200139809,8.0
2190,4,40865,0.743646496849135,0.25,-0.16666666666666666,0,360010146121021.0,14.0,0.6342197192304035,10.0
2191,4,40866,0.7260968362156466,0.5,1.0,0,360010146121021.0,12.0,0.8173498776429206,30.0
2192,4,40884,0.7255770402635784,0.5,-0.3333333333333333,0,360010146121021.0,12.0,0.6292380232256632,8.0
2193,4,40900,0.7545626697580197,0.25,-0.5,0,360010146121021.0,17.0,0.5924022113248578,7.5
2194,4,40901,0.7292792242580137,0.5,-0.16666666666666666,0,360010146121021.0,17.0,0.6544676767491717,10.0
2195,4,40903,0.7309448348762725,-0.5,-0.5,0,360010146121021.0,12.0,0.5001866786111376,7.5
2196,4,40909,0.7384100385596131,-0.5,-0.6666666666666666,0,360010146121021.0,14.0,0.4802246818552362,6.0
2197,4,40930,0.7331908759296131,0.0,-1.0,0,360010146121021.0,14.0,0.4848461361759985,0.0
2198,4,40957,0.7212055539805745,0.25,-0.5,0,360010146121021.0,17.0,0.5766676598126369,7.5
2199,4,40978,0.7251742358478673,0.0,-0.16666666666666666,0,360010146121021.0,17.0,0.5984813537161057,10.0
2200,4,40989,0.7307294226247658,0.75,0.16666666666666666,0,360010146121021.0,17.0,0.7291434019854354,15.0
2201,4,40992,0.7240464461161434,0.5,-1.0,0,360010146121021.0,16.0,0.5345827086329848,0.0
2202,4,41011,0.7436281743368492,0.75,0.0,0,360010146121021.0,17.0,0.7117444098346918,15.0
2203,4,41012,0.7264059354056811,0.5,0.16666666666666666,0,360010146121021.0,17.0,0.7000790130641932,15.0
2204,4,41016,0.7814524290320145,0.25,-0.5,0,360010146121021.0,16.0,0.6050861107744011,7.5
2205,4,41017,-0.7688615045293916,0.0,-1.0,0,360010146121021.0,17.0,-0.22367197168651407,0.0
2206,4,41045,0.9355732762644214,0.5,-0.6666666666666666,0,360010146121021.0,17.0,0.6813265810805943,6.0
2207,4,41046,0.7320009383964714,0.25,-0.16666666666666666,0,360010146121021.0,17.0,0.6287265093082822,10.0
2208,5,40586,0.7504038445375456,1.0,-0.3333333333333333,0,360010146121011.0,16.0,0.6949988268016936,8.0
2209,5,40590,0.7273321510775096,0.0,-0.3333333333333333,0,360010146121011.0,16.0,0.5760159089965946,8.0
2210,5,40699,0.7432106641768325,0.0,-0.5,0,360010146121011.0,16.0,0.5600224702922119,7.5
2211,5,40708,0.7381712443488054,0.5,-0.5,0,360010146121011.0,16.0,0.6116953759593315,7.5
2212,5,40795,0.7242325472687328,0.25,-0.16666666666666666,0,360010146121011.0,11.0,0.6250621592133279,10.0
2213,5,40860,0.7122541720095165,0.5,0.0,0,360010146121011.0,16.0,0.6699202929368889,15.0
2214,5,40918,0.7503514943822259,0.25,-0.5,0,360010146121011.0,16.0,0.590415799900096,7.5
2215,5,41001,0.7524329671859586,1.0,-0.5,0,360010146121011.0,16.0,0.6724726306216167,7.5
2216,5,41033,1.0,0.0,-0.6666666666666666,0,360010146121011.0,16.0,0.6576666666666666,6.0
2217,5,40686,0.7482084888106769,0.25,-1.0,0,360010146121013.0,14.0,0.5189549441719963,0.0
2218,5,40714,0.7318836826294256,0.5,-0.6666666666666666,0,360010146121013.0,16.0,0.5852461997629668,6.0
2219,5,40732,0.7224174326300635,0.5,-0.3333333333333333,0,360010146121013.0,11.0,0.6277476363049344,8.0
2220,5,40765,0.7745128606086548,-0.25,-0.3333333333333333,0,360010146121013.0,16.0,0.5712460496824358,8.0
2221,5,40780,0.7243703884908719,0.0,-0.3333333333333333,0,360010146121013.0,16.0,0.5746188455844776,8.0
2222,5,40852,0.9170127840960123,0.0,-0.16666666666666666,0,360010146121013.0,16.0,0.6889715969247556,10.0
2223,5,41058,0.7341912385323577,0.0,-0.6666666666666666,0,360010146121013.0,16.0,0.5322846738823798,6.0
2224,5,40522,0.7261527293018497,0.75,-0.3333333333333333,0,360010146121014.0,16.0,0.6565345757450158,8.0
2225,5,40530,0.7546520021411315,0.0,-0.3333333333333333,0,360010146121014.0,16.0,0.588902682743305,8.0
2226,5,40620,0.7315118151130855,0.5,0.0,0,360010146121014.0,16.0,0.6790041231888425,15.0
2227,5,40640,0.7319330876021642,0.0,0.3333333333333333,0,360010146121014.0,16.0,0.6721195040886075,15.0
2228,5,40692,0.7137509394468198,0.75,-0.5,0,360010146121014.0,16.0,0.6272013181370648,7.5
2229,5,40715,0.7598244272535177,0.75,-0.16666666666666666,0,360010146121014.0,16.0,0.695900849002151,10.0
2230,5,40742,0.7328260177456735,0.0,-1.0,0,360010146121014.0,14.0,0.48467403257063413,0.0
2231,5,40772,0.7423276741517172,0.0,-0.3333333333333333,0,360010146121014.0,16.0,0.5830892972306984,8.0
2232,5,40825,-1.0,1.0,0.3333333333333333,0,360010146121014.0,16.0,-0.03673333333333337,15.0
2233,5,40857,0.9372427055610443,0.75,0.0,0,360010146121014.0,16.0,0.8030723842131446,15.0
2234,5,40863,0.7462898218189677,0.5,1.0,0,360010146121014.0,11.0,0.8268749089520071,15.0
2235,5,40867,0.7096596687602068,0.0,-0.6666666666666666,0,360010146121014.0,12.0,0.5207131324208563,6.0
2236,5,40869,0.7392678411363155,0.5,-0.16666666666666666,0,360010146121014.0,16.0,0.6591793073306668,10.0
2237,5,40514,0.717882888025751,0.0,-0.8333333333333334,0,360010146121005.0,14.0,0.50110869161508,5.0
2238,5,40518,0.7465783472053796,1.0,-0.16666666666666666,0,360010146121005.0,12.0,0.7166776730434442,10.0
2239,5,40533,0.7271151432773284,0.0,0.16666666666666666,0,360010146121005.0,16.0,0.6463635464172491,15.0
2240,5,40538,0.7307963127214582,-0.25,-0.8333333333333334,0,360010146121005.0,11.0,0.48017495404404514,5.0
2241,5,40554,0.7014094428257946,0.5,0.0,0,360010146121005.0,16.0,0.6648048341809273,15.0
2242,5,40558,0.7247281575100312,0.5,-0.16666666666666666,0,360010146121005.0,16.0,0.6523209385641483,10.0
2243,5,40599,-0.5708990340313107,0.25,-0.3333333333333333,0,360010146121005.0,12.0,-0.009334741019235947,8.0
2244,5,40635,0.7419706530530569,0.25,-0.16666666666666666,0,360010146121005.0,14.0,0.6334292237117934,10.0
2245,5,40651,0.70882213006934,0.0,-0.6666666666666666,0,360010146121005.0,16.0,0.5203180654203743,6.0
2246,5,40652,-0.6772086559810353,0.75,-0.16666666666666666,0,360010146121005.0,16.0,0.01805234364041225,10.0
2247,5,40697,0.7294368953825168,0.5,0.0,0,360010146121005.0,16.0,0.6780253835519332,15.0
2248,5,40705,0.7235928032726483,1.0,-0.16666666666666666,0,360010146121005.0,16.0,0.7058353919703748,10.0
2249,5,40720,0.7255419004714762,0.75,-0.16666666666666666,0,360010146121005.0,16.0,0.6797297811190619,10.0
2250,5,40749,0.7311140554106004,0.75,-0.5,0,360010146121005.0,16.0,0.6353914999371801,7.5
2251,5,40755,0.7474882575243471,0.5,-0.3333333333333333,0,360010146121005.0,16.0,0.639573544407568,8.0
2252,5,40840,0.740222177419326,0.25,-0.3333333333333333,0,360010146121005.0,16.0,0.6091211344220294,8.0
2253,5,40879,1.0,0.5,0.0,0,360010146121005.0,16.0,0.8056500000000001,15.0
2254,5,40886,0.7339039141938826,0.25,-0.3333333333333333,0,360010146121005.0,11.0,0.6061408096585877,8.0
2255,5,40902,-0.641420132642903,0.75,0.0,0,360010146121005.0,16.0,0.05841712343234262,15.0
2256,5,40912,0.7301483010180735,0.5,-0.3333333333333333,0,360010146121005.0,16.0,0.6313942869235586,8.0
2257,5,40914,0.7326850384235863,0.5,-0.16666666666666666,0,360010146121005.0,16.0,0.6560741992910724,10.0
2258,5,40917,0.8026373298445147,0.5,-0.3333333333333333,0,360010146121005.0,16.0,0.665587361820991,8.0
2259,5,40931,0.7629512808196033,-0.25,0.0,0,360010146121005.0,16.0,0.6127591191626068,15.0
2260,5,40968,0.7373479815706302,0.5,-0.16666666666666666,0,360010146121005.0,12.0,0.6582737095735329,10.0
2261,5,40998,0.7699279723443774,-0.5,-0.16666666666666666,0,360010146121005.0,12.0,0.5655416912215093,10.0
2262,5,41004,0.7288064970622916,0.5,-0.16666666666666666,0,360010146121005.0,16.0,0.6542446913309496,10.0
2263,5,41014,0.7374421588972039,0.5,0.16666666666666666,0,360010146121005.0,16.0,0.7052847996851445,15.0
2264,5,41026,0.7379630751842786,0.5,0.0,0,360010146121005.0,16.0,0.6820471825644242,15.0
2265,5,41027,0.7800593958324824,0.5,-0.16666666666666666,0,360010146121005.0,16.0,0.6784206836808486,10.0
2266,5,41042,0.7251746320964718,0.75,-1.0,0,360010146121005.0,16.0,0.5621398739599057,0.0
2267,5,41043,0.7225085305978827,0.0,0.3333333333333333,0,360010146121005.0,16.0,0.6676739405496879,15.0
2268,5,41047,0.7603570738741424,0.75,0.16666666666666666,0,360010146121005.0,16.0,0.7431187650797664,15.0
2269,5,41053,0.7740246795576998,0.25,-1.0,0,360010146121005.0,16.0,0.5311324413473669,0.0
2270,5,40519,0.7397233987477364,0.5,-0.16666666666666666,0,360010146121018.0,11.0,0.6593941938559739,10.0
2271,5,40525,0.7074240805345385,0.75,-0.5,0,360010146121018.0,16.0,0.6242169387881418,7.5
