,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6645,7,37533,0.7440423190221017,0.75,-0.16666666666666666,0,360010145032009.0,17.0,0.688456428549392,10.0
6646,7,37552,0.7445052692287557,0.25,1.0,0,360010145032009.0,12.0,0.799008135495204,15.0
6647,7,37556,0.7447253072159429,0.0,-0.6666666666666666,0,360010145032009.0,13.0,0.5372535940804269,6.0
6648,7,37558,-0.8207181004854905,0.0,1.0,0,360010145032009.0,12.0,0.033667272000994064,15.0
6649,7,37574,0.7459847750181106,0.75,0.0,0,360010145032009.0,17.0,0.7128560183760427,15.0
6650,7,37575,0.7501052468693297,-0.25,-0.5,0,360010145032009.0,17.0,0.5362496449482629,7.5
6651,7,37584,0.7387562941841489,0.0,-0.3333333333333333,0,360010145032009.0,17.0,0.5814046772999963,7.5
6652,7,37592,-0.9375,0.5,-0.3333333333333333,0,360010145032009.0,17.0,-0.15523541666666668,7.5
6653,7,37599,0.7363407561717212,0.5,-0.8333333333333334,0,360010145032009.0,17.0,0.5638652680195343,5.0
6654,7,37600,0.7423271820813229,0.75,-0.8333333333333334,0,360010145032009.0,17.0,0.5937140651210933,5.0
6655,7,37605,0.7517097751086812,1.0,-0.16666666666666666,0,360010145032009.0,15.0,0.7190981675854315,10.0
6656,7,37606,0.747828355042556,0.0,1.0,0,360010145032009.0,15.0,0.7735506350735736,15.0
6657,7,37616,0.7438593273043249,0.25,-0.3333333333333333,0,360010145032009.0,12.0,0.6108367780227834,7.5
6658,7,37622,-0.6940826333629944,0.25,1.0,0,360010145032009.0,13.0,0.12042622184267551,15.0
6659,7,37630,0.7480991243379174,0.25,0.0,0,360010145032009.0,17.0,0.6598033569501957,15.0
6660,7,37636,0.7608424305905708,0.25,0.0,0,360010145032009.0,17.0,0.6658143745095723,15.0
6661,7,37642,0.7545586279812778,0.75,0.0,0,360010145032009.0,17.0,0.7169003048187688,15.0
6662,7,37661,-0.7223104897459821,0.25,0.0,0,360010145032009.0,17.0,-0.03378885801317979,15.0
6663,7,37664,0.754258656662209,0.5,-0.16666666666666666,0,360010145032009.0,17.0,0.6662504750142307,10.0
6664,7,37665,0.7517015556370611,0.0,0.0,0,360010145032009.0,17.0,0.6344776237940017,15.0
6665,7,37666,0.77061343428258,0.5,0.16666666666666666,0,360010145032009.0,17.0,0.7209316902844264,15.0
6666,7,37673,0.7496349562135656,0.0,-0.6666666666666666,0,360010145032009.0,12.0,0.5395694755126055,6.0
6667,7,37675,0.7497366992058538,0.25,-0.3333333333333333,0,360010145032009.0,15.0,0.6136091343487345,7.5
6668,7,37677,0.7445852705320427,0.75,0.16666666666666666,0,360010145032009.0,17.0,0.7356792054432979,15.0
6669,7,37680,0.7468919181792144,-0.25,-0.6666666666666666,0,360010145032009.0,17.0,0.5112505844718022,6.0
6670,7,37695,0.7453303110401793,0.5,-0.6666666666666666,0,360010145032009.0,12.0,0.5915889743843193,6.0
6671,7,37696,0.7521481004430681,0.75,1.0,0,360010145032009.0,15.0,0.8566632589789952,15.0
6672,7,37701,0.754301139410905,0.25,-0.5,0,360010145032009.0,17.0,0.5922788474601238,7.5
6673,7,37703,0.7680340039302556,0.5,-0.6666666666666666,0,360010145032009.0,17.0,0.6022983063205682,6.0
6674,7,37706,0.7461022367066144,0.5,-0.5,0,360010145032009.0,12.0,0.61543642505451,7.5
6675,7,37713,0.7761953935078305,0.25,-0.16666666666666666,0,360010145032009.0,13.0,0.6495730337843103,10.0
6676,7,37715,0.7449496032572686,0.25,-0.6666666666666666,0,360010145032009.0,17.0,0.5643843945231203,6.0
6677,7,37721,0.7454176865719646,0.25,-1.0,0,360010145032009.0,17.0,0.5176385227559956,0.0
6678,7,37726,0.7744246600202318,0.75,0.16666666666666666,0,360010145032009.0,17.0,0.7497544454648767,15.0
6679,7,37729,0.7611384432271112,-0.25,0.0,0,360010145032009.0,17.0,0.6119040036702285,15.0
6680,7,37732,0.7403738165296645,0.0,-0.5,0,360010145032009.0,13.0,0.5586843292570427,7.5
6681,7,37733,0.7362466870718837,0.25,-0.16666666666666666,0,360010145032009.0,12.0,0.6307292289584742,10.0
6682,7,37738,0.7488634924424289,0.25,-0.5,0,360010145032009.0,13.0,0.5897139093850937,7.5
6683,7,37739,0.7526901105656273,0.5,-0.6666666666666666,0,360010145032009.0,15.0,0.5950605918204731,6.0
6684,7,37746,0.759311487840698,0.5,-0.16666666666666666,0,360010145032009.0,17.0,0.668633895481124,10.0
6685,7,37753,0.7369254965590084,0.75,0.16666666666666666,0,360010145032009.0,17.0,0.7320660900602176,15.0
6686,7,37757,0.7432282517885015,1.0,-0.3333333333333333,0,360010145032009.0,12.0,0.6916140997019694,7.5
6687,7,37763,0.7423201506138364,0.75,-0.16666666666666666,0,360010145032009.0,13.0,0.6876440817112133,10.0
6688,7,37767,0.7382364640803395,0.75,-0.3333333333333333,0,360010145032009.0,12.0,0.6622344734400295,7.5
6689,7,37770,-0.6515427687660404,1.0,-0.5,0,360010145032009.0,17.0,0.010217275973058687,7.5
6690,7,37771,0.7753106930037642,0.25,-0.6666666666666666,0,360010145032009.0,17.0,0.5787057205565422,6.0
6691,7,37774,1.0,0.5,-0.5,0,360010145032009.0,17.0,0.7352,7.5
6692,7,37782,0.8872527533565623,0.5,-0.16666666666666666,0,360010145032009.0,17.0,0.7289837904249571,10.0
6693,7,37785,0.7436988606463547,0.0,-0.16666666666666666,0,360010145032009.0,17.0,0.6072194192335522,10.0
6694,7,37795,0.7462701691847194,0.25,1.0,0,360010145032009.0,15.0,0.799840638804432,15.0
6695,7,37796,0.7463773391467887,0.5,-0.8333333333333334,0,360010145032009.0,17.0,0.5685995242088736,5.0
6696,7,37797,-0.7334114015425754,0.0,-0.6666666666666666,0,360010145032009.0,17.0,-0.15998349144096619,6.0
6697,7,37800,0.7441055934797715,0.25,-0.3333333333333333,0,360010145032009.0,17.0,0.6109529417777415,7.5
6698,7,37804,0.7440108138709738,0.25,-0.16666666666666666,0,360010145032009.0,17.0,0.6343915675696049,10.0
6699,7,37805,0.7576212367556838,0.5,1.0,0,360010145032009.0,13.0,0.8322199373776561,15.0
6700,7,37810,0.7486053810879705,0.5,-0.16666666666666666,0,360010145032009.0,13.0,0.6635838249258624,10.0
6701,7,37812,0.7422252274784077,0.5,-0.3333333333333333,0,360010145032009.0,15.0,0.6370909731348983,7.5
6702,7,37817,-0.8110631846496189,0.5,0.0,0,360010145032009.0,17.0,-0.04862850419922525,15.0
6703,7,37821,0.7397872968988966,0.5,0.0,0,360010145032009.0,17.0,0.6829076679472096,15.0
6704,7,37826,0.8162195074365837,0.75,0.16666666666666666,0,360010145032009.0,17.0,0.7694690749911699,15.0
6705,7,37833,0.7432279511336709,-0.5,-0.16666666666666666,0,360010145032009.0,17.0,0.5529472912164192,10.0
6706,7,37836,0.7562446857174776,0.25,-0.16666666666666666,0,360010145032009.0,17.0,0.6401622849196008,10.0
6707,7,37837,0.7533582478469748,0.0,0.0,0,360010145032009.0,17.0,0.635259085509418,15.0
6708,7,37841,0.755055274835806,0.5,-0.16666666666666666,0,360010145032009.0,12.0,0.6666262398067163,10.0
6709,7,37849,0.7480178175919889,0.75,0.0,0,360010145032009.0,17.0,0.7138150045581412,15.0
6710,7,37850,0.7445255699697783,0.5,0.0,0,360010145032009.0,17.0,0.6851427113547445,15.0
6711,7,37874,-0.7363890853235194,0.25,0.16666666666666666,0,360010145032009.0,17.0,-0.016946398213770773,15.0
6712,7,37878,0.738265228560276,0.25,-0.5,0,360010145032009.0,13.0,0.5847147083118821,7.5
6713,7,37880,0.7614057539246442,0.25,-0.3333333333333333,0,360010145032009.0,17.0,0.619113427459588,7.5
6714,7,37881,0.7484236088783474,0.25,-0.5,0,360010145032009.0,17.0,0.5895064163079163,7.5
6715,7,37882,-0.6971103549024169,-0.25,0.0,0,360010145032009.0,17.0,-0.07595195440747007,15.0
6716,7,37887,0.7401349516145117,0.0,-0.3333333333333333,0,360010145032009.0,17.0,0.5820549900098986,7.5
6717,7,37890,0.7634737044979454,0.0,0.16666666666666666,0,360010145032009.0,17.0,0.6635138797450142,15.0
6718,7,37892,0.7596813367804574,0.5,-1.0,0,360010145032009.0,12.0,0.5513916865593418,0.0
6719,7,37896,0.7324773425968669,-0.5,0.0,0,360010145032009.0,17.0,0.5713595625029421,15.0
6720,7,37902,0.7792953970050219,0.75,0.16666666666666666,0,360010145032009.0,17.0,0.7520519721006023,15.0
6721,7,37903,0.7407575351328292,0.5,-0.16666666666666666,0,360010145032009.0,17.0,0.6598819959888221,10.0
6722,7,37910,0.7400885165890995,0.5,0.0,0,360010145032009.0,17.0,0.6830497532750782,15.0
6723,7,37915,0.7424003648294176,0.5,-0.5,0,360010145032009.0,17.0,0.6136902520900364,7.5
6724,7,37916,0.7446945349491649,0.75,0.16666666666666666,0,360010145032009.0,17.0,0.7357307454688544,15.0
6725,7,37939,0.7192485606910186,0.5,-0.5,0,360010145031005.0,12.0,0.6027695460779535,7.5
6726,7,37940,0.6389996975210939,1.0,1.0,1,360010145031005.0,14.0,0.8303161573207,15.0
6727,7,38023,0.7453169175487899,0.25,-0.6666666666666666,0,360010145031005.0,15.0,0.5645576566744309,6.0
6728,7,38042,0.7662058008886652,0.5,-0.3333333333333333,0,360010145031005.0,12.0,0.6484026096125167,7.5
6729,7,38143,0.7519007474420618,0.25,0.0,0,360010145031005.0,17.0,0.6615965825684206,15.0
6730,7,38152,-0.7302917723599402,0.25,-0.16666666666666666,0,360010145031005.0,17.0,-0.06103696235551722,10.0
6731,7,38156,0.7570172486132056,0.75,0.16666666666666666,0,360010145031005.0,17.0,0.7415433695041824,15.0
6732,7,38179,0.7406407788233187,0.0,-0.5,0,360010145031005.0,12.0,0.5588102553709594,7.5
6733,7,38198,0.7789292577113671,0.5,-0.3333333333333333,0,360010145031005.0,12.0,0.6544042641957852,7.5
6734,7,38199,0.7388759570874319,0.25,-0.3333333333333333,0,360010145031005.0,12.0,0.6084861222914749,7.5
6735,7,38243,0.7521170465574951,0.75,-0.3333333333333333,0,360010145031005.0,17.0,0.6687819441945038,7.5
6736,7,38246,0.741190059831408,0.0,-0.5,0,360010145031005.0,17.0,0.5590693512224751,7.5
6737,7,38252,0.7474625156874581,0.25,-0.16666666666666666,0,360010145031005.0,13.0,0.6360197353164406,10.0
6738,7,38298,0.7433394703384403,0.0,0.0,0,360010145031005.0,17.0,0.6305332281586422,15.0
6739,7,37924,0.7420966671252999,0.75,-0.16666666666666666,0,360010145031015.0,13.0,0.6875386645496706,10.0
6740,7,37930,0.7591478307123496,-0.25,-0.3333333333333333,0,360010145031015.0,17.0,0.5639983650803487,7.5
6741,7,37938,0.7664648035288911,0.5,-0.16666666666666666,0,360010145031015.0,13.0,0.6720081144912446,10.0
6742,7,37948,0.7428209031893975,0.5,0.0,0,360010145031015.0,17.0,0.6843386200344389,15.0
6743,7,37959,0.7485990049170109,0.75,-0.16666666666666666,0,360010145031015.0,12.0,0.6906058172860208,10.0
6744,7,37973,0.7501022944883383,0.75,-0.16666666666666666,0,360010145031015.0,17.0,0.6913149189768159,10.0
6745,7,37976,0.7429121359876716,0.25,-0.3333333333333333,0,360010145031015.0,17.0,0.610389987878718,7.5
6746,7,37977,-0.6131315060900396,0.25,0.5,0,360010145031015.0,17.0,0.08816086857732827,15.0
6747,7,37979,0.7565109983274457,0.25,-0.16666666666666666,0,360010145031015.0,17.0,0.6402879045777227,10.0
6748,7,37993,0.7700356757675835,0.0,-0.3333333333333333,0,360010145031015.0,15.0,0.5961591615929025,7.5
6749,7,37999,0.7463495403880759,0.75,0.0,0,360010145031015.0,17.0,0.7130280782010554,15.0
6750,7,38009,0.7449046045019936,0.5,0.16666666666666666,0,360010145031015.0,17.0,0.7088048352769237,15.0
6751,7,38017,0.7465864850219671,0.0,0.0,0,360010145031015.0,17.0,0.6320648449848618,15.0
6752,7,38035,-0.48824434114250775,0.75,0.0,0,360010145031015.0,17.0,0.13067014428307908,15.0
6753,7,38036,0.744410585566579,0.75,-0.3333333333333333,0,360010145031015.0,17.0,0.6651468065450887,7.5
6754,7,38039,0.7486003157112552,-0.25,-0.5,0,360010145031015.0,15.0,0.5355397689209991,7.5
6755,7,38049,0.7484365355673694,0.75,-1.0,0,360010145031015.0,12.0,0.5731125138271281,0.0
6756,7,38053,0.7471645558950665,0.5,-0.3333333333333333,0,360010145031015.0,17.0,0.6394208543490362,7.5
6757,7,38079,0.7486791022444241,0.5,-0.16666666666666666,0,360010145031015.0,12.0,0.6636185991953615,10.0
6758,7,38087,0.755005459477038,0.75,-0.3333333333333333,0,360010145031015.0,12.0,0.6701444085686521,7.5
6759,7,38094,0.7644489367630469,0.5,0.0,0,360010145031015.0,17.0,0.6945405634711292,15.0
6760,7,38111,0.90026024291552,0.5,-0.5,0,360010145031015.0,17.0,0.6881527565832508,7.5
6761,7,38113,0.7390901340229324,0.5,-0.16666666666666666,0,360010145031015.0,17.0,0.6590954828852839,10.0
6762,7,38114,0.7689657972204215,0.5,-0.16666666666666666,0,360010145031015.0,17.0,0.6731878332155395,10.0
6763,7,38115,0.7697197469378525,1.0,-0.16666666666666666,0,360010145031015.0,17.0,0.7275934712972516,10.0
6764,7,38119,0.7615268273787721,1.0,-0.3333333333333333,0,360010145031015.0,17.0,0.7002455378079001,7.5
6765,7,38123,0.7488787797882802,0.75,-0.16666666666666666,0,360010145031015.0,17.0,0.6907377870927984,10.0
6766,7,38126,0.7450919677002142,0.0,-0.16666666666666666,0,360010145031015.0,13.0,0.6078765478308576,10.0
6767,7,38129,0.7874029458759185,-0.25,-0.16666666666666666,0,360010145031015.0,12.0,0.6008096362363374,10.0
6768,7,38131,0.7410118676427139,0.0,-0.3333333333333333,0,360010145031015.0,13.0,0.5824686313004015,7.5
6769,7,38144,0.7472536950345318,0.0,-0.5,0,360010145031015.0,17.0,0.5619295679477886,7.5
6770,7,38151,0.7403058972867831,0.75,-0.3333333333333333,0,360010145031015.0,17.0,0.6632106250835089,7.5
6771,7,38159,0.7438713828946376,0.0,-0.16666666666666666,0,360010145031015.0,17.0,0.6073007979780671,10.0
6772,7,38162,0.7482736186693592,0.0,0.0,0,360010145031015.0,17.0,0.6328606659263367,15.0
6773,7,38164,0.7648357445380766,0.25,-0.3333333333333333,0,360010145031015.0,15.0,0.620731354031944,7.5
6774,7,38170,0.7488173551006219,1.0,-0.3333333333333333,0,360010145031015.0,17.0,0.6942504797342967,7.5
6775,7,38187,0.7467695376208447,0.5,0.0,0,360010145031015.0,17.0,0.6862011908957525,15.0
6776,7,38193,0.7551393656515383,0.5,-0.6666666666666666,0,360010145031015.0,15.0,0.5962159054444973,6.0
6777,7,38195,0.751360592913475,0.5,1.0,0,360010145031015.0,12.0,0.8292667916772861,15.0
6778,7,38196,0.7712725139975765,0.0,-0.3333333333333333,0,360010145031015.0,12.0,0.5967425781859901,7.5
6779,7,38204,0.7518215555742775,0.5,-0.5,0,360010145031015.0,17.0,0.6181342277643868,7.5
6780,7,38210,0.7468258840736386,0.25,-0.3333333333333333,0,360010145031015.0,17.0,0.6122361028508686,7.5
6781,7,38221,0.7425460023349818,1.0,-0.16666666666666666,0,360010145031015.0,17.0,0.7147756159680775,10.0
6782,7,38228,0.7498331243205383,0.5,0.0,0,360010145031015.0,17.0,0.687646284741998,15.0
6783,7,38235,0.7577383306552882,0.75,-0.3333333333333333,0,360010145031015.0,12.0,0.6714335039034327,7.5
6784,7,38237,0.739019176792201,0.75,0.0,0,360010145031015.0,17.0,0.7095703456928812,15.0
6785,7,38245,0.7530060051463515,0.5,-0.3333333333333333,0,360010145031015.0,13.0,0.6421762659608674,7.5
6786,7,38258,0.754269015991784,0.0,0.0,0,360010145031015.0,17.0,0.6356886948433245,15.0
6787,7,38264,0.7477367615613546,1.0,-0.16666666666666666,0,360010145031015.0,17.0,0.7172240970951576,10.0
6788,7,38273,0.742507998532258,0.0,-0.8333333333333334,0,360010145031015.0,17.0,0.5127243562409994,5.0
6789,7,38275,0.747332485233199,0.5,-0.16666666666666666,0,360010145031015.0,12.0,0.6629833999511666,10.0
6790,7,38294,0.7412186057479734,0.5,0.0,0,360010145031015.0,17.0,0.683582816331319,15.0
6791,7,38295,0.746600517857191,0.0,1.0,0,360010145031015.0,13.0,0.7729714642732369,15.0
6792,7,38300,0.8920559361395264,0.75,-0.3333333333333333,0,360010145031015.0,17.0,0.7347911184103479,7.5
6793,7,38301,0.7465424257819007,0.5,-0.16666666666666666,0,360010145031015.0,17.0,0.6626107289079892,10.0
6794,7,37716,0.7502015521085967,0.5,0.0,0,360010145032017.0,17.0,0.6878200721296251,15.0
6795,7,37759,0.7446298016589408,1.0,-1.0,0,360010145032017.0,12.0,0.5983418774425223,0.0
6796,7,37897,0.7482554678888962,0.5,-0.5,0,360010145032017.0,17.0,0.6164521042031924,7.5
6797,8,38267,0.7557239626790293,0.0,1.0,0,360010145031020.0,9.0,0.7772749931956981,15.0
6798,8,37366,0.7863476055406962,0.75,1.0,0,360010145032020.0,11.0,0.8727951655335464,15.0
6799,8,37413,0.7480883030008627,0.5,1.0,0,360010145032020.0,8.0,0.8277232525255069,10.0
6800,8,37430,0.7447400157331587,0.5,-0.5,0,360010145032020.0,11.0,0.614793865421331,7.5
6801,8,37525,0.7667389942307329,0.5,1.0,0,360010145032020.0,11.0,0.8365207835786367,15.0
6802,8,37527,0.7562439131369395,0.25,1.0,0,360010145032020.0,11.0,0.8045452538266943,15.0
6803,8,37528,0.7422031832156448,0.0,-0.3333333333333333,0,360010145032020.0,11.0,0.5830305748561531,7.5
6804,8,37582,0.7452502899551604,0.5,-0.6666666666666666,0,360010145032020.0,11.0,0.5915512284385159,6.0
6805,8,37647,0.7705405841701958,0.75,-0.16666666666666666,0,360010145032020.0,11.0,0.700955660219748,10.0
6806,8,37671,0.7517038163721501,0.5,-1.0,0,360010145032020.0,10.0,0.5476286901827433,0.0
6807,8,37712,0.7566498025212425,0.25,-0.5,0,360010145032020.0,8.0,0.59338671184927,7.5
6808,8,37734,0.7644070875179183,0.0,-0.16666666666666666,0,360010145032020.0,10.0,0.6169874898488688,10.0
6809,8,37824,-1.0,0.25,1.0,0,360010145032020.0,11.0,-0.023875000000000056,15.0
6810,8,37858,0.7398990984068049,0.5,-0.5,0,360010145032020.0,11.0,0.6125104047184898,7.5
6811,8,37869,0.903875566476378,1.0,-1.0,0,360010145032020.0,8.0,0.6734581047069075,0.0
6812,8,37884,0.7760327273795076,0.0,-0.3333333333333333,0,360010145032020.0,10.0,0.5989879708382471,7.5
6813,8,37898,0.7879441465298707,0.5,-0.3333333333333333,0,360010145032020.0,11.0,0.6586565872514734,7.5
6814,8,37986,0.7422941681356072,0.25,-0.16666666666666666,0,360010145031029.0,11.0,0.6335818257762326,10.0
6815,8,38019,0.7425031452557374,0.5,1.0,0,360010145031029.0,9.0,0.8250887336171313,15.0
6816,8,38024,0.7448929460931254,0.25,-0.3333333333333333,0,360010145031029.0,10.0,0.6113243360054605,7.5
6817,8,38040,0.7451047656464572,0.0,-0.6666666666666666,0,360010145031029.0,10.0,0.5374325846221005,6.0
6818,8,38050,0.7447179510627444,0.5,1.0,0,360010145031029.0,8.0,0.8261334575162965,15.0
6819,8,38174,0.7499425255662983,0.25,1.0,0,360010145031029.0,10.0,0.8015728893096229,15.0
6820,8,38184,0.7831143649074069,0.5,1.0,0,360010145031029.0,11.0,0.8442450459268239,15.0
6821,8,38188,0.7446561444507321,0.0,-0.6666666666666666,0,360010145031029.0,11.0,0.5372209700040771,6.0
6822,8,38247,0.7528204814511587,0.25,1.0,0,360010145031029.0,11.0,0.8029304211005114,15.0
6823,8,38314,0.7345909600847329,0.5,1.0,0,360010145031029.0,11.0,0.8213565558719685,15.0
6824,8,37921,0.7536418537316015,0.75,-0.3333333333333333,0,360010145031004.0,10.0,0.6695011957385297,7.5
6825,8,38034,0.7513434643867775,0.75,1.0,0,360010145031004.0,11.0,0.8562837121512429,15.0
6826,8,38051,0.7506359919132666,0.25,1.0,0,360010145031004.0,11.0,0.8018999973854878,15.0
6827,8,38136,0.7225034821702755,0.75,1.0,0,360010145031004.0,9.0,0.842679892539719,10.0
6828,8,38181,0.7510043893882515,1.0,-0.16666666666666666,0,360010145031004.0,11.0,0.7187654371411049,10.0
6829,8,37923,0.7524406978894815,0.0,-0.16666666666666666,0,360010145031003.0,10.0,0.6113429438611351,10.0
6830,8,38146,0.8168427487063205,0.0,-0.16666666666666666,0,360010145031003.0,11.0,0.641721391231438,10.0
6831,8,38233,0.7488306843800788,0.0,1.0,0,360010145031003.0,11.0,0.7740234338220832,15.0
6832,8,38083,0.7627120125399272,1.0,-0.8333333333333334,0,360010145031018.0,8.0,0.630354589648417,5.0
6833,8,38166,0.7547691952898614,0.0,-0.3333333333333333,0,360010145031018.0,8.0,0.588957962751561,7.5
6834,8,38286,0.7987516513183677,0.25,-0.8333333333333334,0,360010145031018.0,8.0,0.5662794872602074,5.0
6835,8,37346,0.7395358113500217,0.5,1.0,0,360010145032014.0,10.0,0.8236890422138052,15.0
6836,8,37350,1.0,0.5,-0.8333333333333334,0,360010145032014.0,8.0,0.6882333333333334,5.0
6837,8,37352,0.7677447293977896,0.0,-0.3333333333333333,0,360010145032014.0,10.0,0.5950785221902707,7.5
6838,8,37368,0.7406941048295523,0.0,-0.5,0,360010145032014.0,11.0,0.5588354092480998,7.5
6839,8,37386,0.7539662802302356,1.0,1.0,0,360010145032014.0,9.0,0.8845458943846021,10.0
6840,8,37398,0.7581506835979511,0.5,1.0,0,360010145032014.0,11.0,0.8324696774531536,15.0
6841,8,37404,-0.9374683462226261,-0.75,-0.5,0,360010145032014.0,11.0,-0.3138288189132128,7.5
6842,8,37407,0.7660926093561593,0.0,-0.16666666666666666,0,360010145032014.0,11.0,0.617782550499967,10.0
6843,8,37408,0.7510972459513171,0.0,-0.3333333333333333,0,360010145032014.0,11.0,0.5872259042485697,7.5
6844,8,37411,0.7649095529505237,0.0,1.0,0,360010145032014.0,8.0,0.781607836126762,10.0
6845,8,37415,0.7507740493456334,0.25,-0.3333333333333333,0,360010145032014.0,9.0,0.6140984524096685,7.5
6846,8,37427,0.7384232182157732,0.0,-0.16666666666666666,0,360010145032014.0,11.0,0.6047308986990468,10.0
6847,8,37431,-0.6711538956020748,0.5,-0.3333333333333333,0,360010145032014.0,11.0,-0.029599959222165392,7.5
6848,8,37434,0.7443605295502689,0.5,1.0,0,360010145032014.0,8.0,0.8259648617888619,10.0
6849,8,37436,0.7543117851730934,1.0,1.0,0,360010145032014.0,9.0,0.8847088690661481,15.0
6850,8,37442,0.7513972251359703,0.75,-0.3333333333333333,0,360010145032014.0,10.0,0.6684424044299706,7.5
6851,8,37445,0.7831461134460962,-0.25,-0.6666666666666666,0,360010145032014.0,10.0,0.5283516883791902,6.0
6852,8,37448,0.7542533087846363,0.75,-0.6666666666666666,0,360010145032014.0,9.0,0.6228229524203797,6.0
6853,8,37453,0.7526139832973028,-0.25,-0.3333333333333333,0,360010145032014.0,8.0,0.560916349254671,7.5
6854,8,37454,0.7478885086444349,0.0,-0.3333333333333333,0,360010145032014.0,10.0,0.5857123428609132,7.5
6855,8,37457,0.772044886792673,0.25,-0.16666666666666666,0,360010145032014.0,10.0,0.6476152397667705,10.0
6856,8,37467,0.7886677516318147,0.5,-0.3333333333333333,0,360010145032014.0,11.0,0.6589979117780603,7.5
6857,8,37479,0.7565601447207477,0.5,-0.16666666666666666,0,360010145032014.0,11.0,0.6673360869314434,10.0
6858,8,37500,0.7806995732928594,0.0,1.0,0,360010145032014.0,11.0,0.7890559887222417,15.0
6859,8,37501,0.748335606495716,0.0,1.0,0,360010145032014.0,11.0,0.7737899055840292,15.0
6860,8,37505,0.7450785425126869,0.5,1.0,0,360010145032014.0,10.0,0.8263035485032344,15.0
6861,8,37506,0.7467230646326815,-0.5,-0.5,0,360010145032014.0,9.0,0.5076292695872358,7.5
6862,8,37520,0.7910103184324243,0.5,-0.5,0,360010145032014.0,11.0,0.6366195672045746,7.5
6863,8,37524,0.7659209885060236,0.25,-0.5,0,360010145032014.0,11.0,0.5977599302782913,7.5
6864,8,37534,0.7444200682402712,0.75,1.0,0,360010145032014.0,11.0,0.8530179461889359,15.0
6865,8,37536,0.7764269117783256,0.25,1.0,0,360010145032014.0,10.0,0.8140655742858361,15.0
6866,8,37538,0.7489570946849992,0.5,-0.3333333333333333,0,360010145032014.0,9.0,0.6402663948962475,7.5
6867,8,37549,0.7421932921903505,0.0,-0.16666666666666666,0,360010145032014.0,10.0,0.6065092425928549,10.0
6868,8,37550,0.7590380793806919,0.0,-0.3333333333333333,0,360010145032014.0,8.0,0.5909715953772057,7.5
6869,8,37559,0.7435764229808189,0.25,-0.16666666666666666,0,360010145032014.0,10.0,0.6341866653867189,10.0
6870,8,37561,0.7748224432364963,0.5,-0.5,0,360010145032014.0,11.0,0.6289837464746554,7.5
6871,8,37572,0.7519071875363627,0.25,1.0,0,360010145032014.0,11.0,0.8024996203609022,15.0
6872,8,37573,0.74646736619811,0.0,-0.6666666666666666,0,360010145032014.0,11.0,0.5380753233023152,6.0
6873,8,37583,0.767288907752921,0.5,-0.3333333333333333,0,360010145032014.0,11.0,0.6489135111203862,7.5
6874,8,37595,0.9106163024392251,1.0,-0.3333333333333333,0,360010145032014.0,11.0,0.7705710431939158,7.5
6875,8,37603,0.7433032507206397,0.5,-0.3333333333333333,0,360010145032014.0,11.0,0.6375994766982591,7.5
6876,8,37612,0.7507788603301526,0.0,1.0,0,360010145032014.0,9.0,0.7749423884177329,10.0
6877,8,37615,0.7754806988066262,0.25,-0.3333333333333333,0,360010145032014.0,10.0,0.6257525789604189,7.5
6878,8,37625,0.7680917137627891,0.0,1.0,0,360010145032014.0,8.0,0.7831088613819075,15.0
6879,8,37628,-0.7022403514400051,0.0,-0.16666666666666666,0,360010145032014.0,11.0,-0.07483010710758375,10.0
6880,8,37631,0.7711135699199276,0.25,-0.16666666666666666,0,360010145032014.0,11.0,0.6471759375978965,10.0
6881,8,37632,0.7272328991970199,-0.25,-0.3333333333333333,0,360010145032014.0,11.0,0.5489440918845677,7.5
6882,8,37639,0.7514720711323101,1.0,-0.3333333333333333,0,360010145032014.0,11.0,0.695502709286444,7.5
6883,8,37640,0.7427057543321756,-0.25,1.0,0,360010145032014.0,11.0,0.7441093043184872,15.0
6884,8,37672,0.7399698247915484,1.0,1.0,0,360010145032014.0,9.0,0.8779437663541733,15.0
6885,8,37676,0.7403472704378559,0.75,-0.3333333333333333,0,360010145032014.0,10.0,0.6632301407988699,7.5
6886,8,37679,0.7451984374851536,0.0,1.0,0,360010145032014.0,11.0,0.772310102961747,15.0
6887,8,37685,0.9349010110779742,0.25,-0.3333333333333333,0,360010145032014.0,11.0,0.7009511402588137,7.5
6888,8,37687,0.7417107950572127,0.5,1.0,0,360010145032014.0,11.0,0.8247149820284873,15.0
6889,8,37688,0.7922230347339613,1.0,-0.16666666666666666,0,360010145032014.0,11.0,0.7382082721506761,10.0
6890,8,37690,0.7472062866106771,0.25,1.0,0,360010145032014.0,11.0,0.8002822053942563,15.0
6891,8,37691,0.7383305589983733,0.5,1.0,0,360010145032014.0,11.0,0.8231205246795327,15.0
6892,8,37697,0.7421404061667675,0.5,-0.6666666666666666,0,360010145032014.0,10.0,0.5900842962555309,6.0
6893,8,37702,0.7483189964799899,0.25,-0.5,0,360010145032014.0,11.0,0.5894570706396112,7.5
6894,8,37704,1.0,-0.5,1.0,0,360010145032014.0,11.0,0.8384499999999999,15.0
6895,8,37720,0.7451518080182847,0.5,1.0,0,360010145032014.0,11.0,0.8263381078422248,15.0
6896,8,37731,0.918423972005826,0.75,1.0,0,360010145032014.0,11.0,0.9350955875951481,15.0
