,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3618,4,58484,0.8744776795239533,0.5,-0.5,0,360010148011165.0,17.0,0.6759911214314488,7.5
3619,4,58525,0.7381186393275834,0.5,0.16666666666666666,0,360010148011165.0,17.0,0.7056038955041545,15.0
3620,4,57626,0.7393094814474166,0.25,-0.8333333333333334,0,360010148011166.0,17.0,0.5382406157320797,5.0
3621,4,57911,0.7910288319723108,0.75,-0.16666666666666666,0,360010148011166.0,14.0,0.7106199667080056,10.0
3622,4,41699,0.7471937484886801,0.0,-0.16666666666666666,0,360010148012007.0,14.0,0.608867957828777,10.0
3623,4,41836,0.7619895257107727,-0.5,-0.5,0,360010148012007.0,12.0,0.5148304592777714,7.5
3624,4,41855,-1.0,0.25,0.16666666666666666,0,360010148012007.0,17.0,-0.14129166666666668,15.0
3625,4,41641,0.7222814578433024,0.25,-0.16666666666666666,0,360010148012006.0,16.0,0.6241418303313523,10.0
3626,4,41658,0.7128954244631756,0.0,1.0,0,360010148012006.0,12.0,0.7570727717192799,15.0
3627,4,41700,0.7066481833567471,0.25,-0.3333333333333333,0,360010148012006.0,12.0,0.593284281422711,8.0
3628,4,41737,0.7226431301046666,0.5,-0.3333333333333333,0,360010148012006.0,17.0,0.6278540978037046,8.0
3629,4,41743,0.7186984537932487,1.0,-0.3333333333333333,0,360010148012006.0,17.0,0.6800433939876087,8.0
3630,4,41784,0.6905456039836114,0.5,0.0,0,360010148012006.0,17.0,0.6596803613990695,15.0
3631,4,41797,0.6810345416747916,0.5,0.0,0,360010148012006.0,17.0,0.6551939933079992,15.0
3632,4,41811,0.7122958654547699,0.25,-0.5,0,360010148012006.0,14.0,0.5724649597350149,7.5
3633,4,41816,0.685934709828242,0.5,0.0,0,360010148012006.0,17.0,0.6575054026259818,15.0
3634,4,57982,0.7118840020215925,0.0,0.0,0,360010148011046.0,17.0,0.6156956837535852,15.0
3635,4,41798,-0.5694008652401737,0.75,0.16666666666666666,0,360010148012001.0,17.0,0.11587194519954336,15.0
3636,4,57979,0.7231330078504571,0.0,-0.16666666666666666,0,360010148011044.0,17.0,0.5975185064697273,10.0
3637,4,58007,0.9372356553283732,0.0,-0.6666666666666666,0,360010148011044.0,17.0,0.6280607252850603,6.0
3638,4,41736,0.7272040088358163,0.0,-0.5,0,360010148012004.0,17.0,0.5524721309678545,7.5
3639,4,57759,0.6920055369881221,0.5,0.3333333333333333,0,360010148011097.0,17.0,0.7073356784639638,15.0
3640,4,57688,0.696992986453508,0.75,0.0,0,360010148011038.0,17.0,0.6897465917101198,15.0
3641,4,57730,0.6938407136519478,0.0,-0.3333333333333333,0,360010148011038.0,12.0,0.5602179979629571,8.0
3642,4,57886,0.706000090773516,0.0,-0.5,0,360010148011038.0,17.0,0.5424702428178675,7.5
3643,4,57893,0.7247381929670929,0.0,-0.3333333333333333,0,360010148011038.0,17.0,0.5747923389559111,8.0
3644,4,57916,0.7362211022594963,0.25,-0.16666666666666666,0,360010148011038.0,14.0,0.630717160602471,10.0
3645,4,57944,0.7868728937164028,-0.25,-0.5,0,360010148011038.0,14.0,0.5535929439660272,7.5
3646,4,57949,0.699396439776426,0.25,-0.3333333333333333,0,360010148011038.0,16.0,0.5898636339758735,8.0
3647,4,57990,0.7269123491129605,0.0,-0.5,0,360010148011038.0,17.0,0.5523345550765835,7.5
3648,4,58006,0.7017425774722725,1.0,0.0,0,360010148011038.0,17.0,0.719011973793671,15.0
3649,4,58085,0.6972785944808441,-0.5,0.16666666666666666,0,360010148011038.0,17.0,0.5782396463499474,15.0
3650,4,58236,0.7397964453055227,0.0,-0.3333333333333333,0,360010148011038.0,12.0,0.5818953165839484,8.0
3651,4,58252,0.7400759235825698,0.75,-0.16666666666666666,0,360010148011038.0,17.0,0.6865854798205648,10.0
3652,4,58262,0.7081087313713553,0.75,-0.5,0,360010148011038.0,17.0,0.6245398885878684,7.5
3653,4,58275,0.7594281605023877,1.0,-0.3333333333333333,0,360010148011038.0,12.0,0.6992555966423096,8.0
3654,4,58373,0.725565149329787,0.5,0.16666666666666666,0,360010148011038.0,17.0,0.6996824142721939,15.0
3655,4,58402,0.9321649651877044,0.25,-0.16666666666666666,0,360010148011038.0,12.0,0.7231438807457068,10.0
3656,4,58449,0.7129473913221497,0.25,-0.3333333333333333,0,360010148011038.0,17.0,0.5962556178199913,8.0
3657,4,58471,0.7006825731004773,-0.5,-0.16666666666666666,0,360010148011038.0,14.0,0.5328786363981618,10.0
3658,4,58497,0.6990085096715994,0.5,0.0,0,360010148011038.0,17.0,0.6636723140120935,15.0
3659,4,41698,0.7044752396139211,0.5,-0.3333333333333333,0,360010148012043.0,14.0,0.61928430385922,8.0
3660,4,57600,0.7093359024112567,0.75,-0.5,0,360010148011080.0,16.0,0.6251187451673897,7.5
3661,4,57602,0.7407370494685638,0.25,-0.3333333333333333,0,360010148011080.0,14.0,0.6093639995676549,8.0
3662,4,57612,0.7416792356233621,-0.25,-0.6666666666666666,0,360010148011080.0,14.0,0.5087917621102066,6.0
3663,4,57614,0.9211578281316372,0.75,-0.6666666666666666,0,360010148011080.0,14.0,0.7015518141963599,6.0
3664,4,57627,0.7564748576169786,0.25,-0.8333333333333334,0,360010148011080.0,17.0,0.5463375236712621,5.0
3665,4,57638,0.734907641212323,0.75,-0.3333333333333333,0,360010148011080.0,16.0,0.6606642676931861,8.0
3666,4,57648,0.7018506237394937,0.5,0.0,0,360010148011080.0,16.0,0.6650129392179193,15.0
3667,4,57652,0.7076554089837792,0.25,-0.5,0,360010148011080.0,16.0,0.5702760564176487,7.5
3668,4,57653,0.7286319743593406,1.0,-0.3333333333333333,0,360010148011080.0,14.0,0.6847290356386343,8.0
3669,4,57671,0.7110596003655484,0.0,1.0,0,360010148011080.0,12.0,0.7562068134924291,15.0
3670,4,57692,0.7168542399461318,0.0,-0.16666666666666666,0,360010148011080.0,17.0,0.594556811649257,10.0
3671,4,57703,0.7215247540491075,1.0,0.0,0,360010148011080.0,17.0,0.728343226484964,15.0
3672,4,57709,0.6991232528902913,0.5,0.0,0,360010148011080.0,17.0,0.6637264383883504,15.0
3673,4,57720,0.7347133822257872,0.25,-1.0,0,360010148011080.0,12.0,0.5125893023959037,0.0
3674,4,57738,0.7302003563922563,0.25,-0.16666666666666666,0,360010148011080.0,14.0,0.627877174776894,10.0
3675,4,57752,0.7029606680712791,0.0,-0.6666666666666666,0,360010148011080.0,17.0,0.517553213795889,6.0
3676,4,57754,0.685461584856738,0.75,0.16666666666666666,0,360010148011080.0,17.0,0.7077905629102567,15.0
3677,4,57763,0.732603474164362,0.25,-0.3333333333333333,0,360010148011080.0,17.0,0.6055273920966628,8.0
3678,4,57806,-0.6168295860559675,0.25,0.0,0,360010148011080.0,17.0,0.015966484257400083,15.0
3679,4,57822,0.7298469425037378,0.0,-0.6666666666666666,0,360010148011080.0,17.0,0.5302354694456798,6.0
3680,4,57826,0.7228243923864544,0.0,-0.3333333333333333,0,360010148011080.0,17.0,0.5738895992220239,8.0
3681,4,57834,1.0,1.0,1.0,1,360010148011080.0,14.0,1.0006,15.0
3682,4,57851,0.7172776545734816,0.5,-0.16666666666666666,0,360010148011080.0,12.0,0.648806536328978,10.0
3683,4,57860,0.7191020182896654,1.0,-0.16666666666666666,0,360010148011080.0,16.0,0.7037170886939018,10.0
3684,4,57888,0.7149071219076192,0.75,0.0,0,360010148011080.0,17.0,0.698196689403824,15.0
3685,4,57910,0.7007077464113172,0.5,-0.3333333333333333,0,360010148011080.0,14.0,0.6175071773155517,8.0
3686,4,57912,0.6935008814821172,0.5,-0.16666666666666666,0,360010148011080.0,12.0,0.6375910324617814,10.0
3687,4,57919,0.7246662033653787,0.0,-0.3333333333333333,0,360010148011080.0,14.0,0.5747583814607824,8.0
3688,4,57929,0.6940013717095305,0.5,-0.16666666666666666,0,360010148011080.0,14.0,0.6378271137020523,10.0
3689,4,57935,0.7019943455475892,0.5,-0.6666666666666666,0,360010148011080.0,16.0,0.5711473994614645,6.0
3690,4,57976,0.719386356175531,0.25,-0.16666666666666666,0,360010148011080.0,17.0,0.6227762108746646,10.0
3691,4,57978,0.7151237402207186,0.75,0.0,0,360010148011080.0,17.0,0.698298868262113,15.0
3692,4,58010,0.7705639832082765,0.25,-0.3333333333333333,0,360010148011080.0,17.0,0.6234333642126774,8.0
3693,4,58048,0.7088596955968848,0.5,-0.16666666666666666,0,360010148011080.0,12.0,0.6448357850797172,10.0
3694,4,58049,0.7090217321146032,0.25,-0.5,0,360010148011080.0,16.0,0.5709205510384582,7.5
3695,4,58052,0.6822821547184443,1.0,-0.3333333333333333,0,360010148011080.0,14.0,0.6628658257140235,8.0
3696,4,58064,0.6991648297440571,0.75,-0.5,0,360010148011080.0,17.0,0.6203210501902717,7.5
3697,4,58121,0.7067418915328333,0.5,-0.16666666666666666,0,360010148011080.0,12.0,0.6438368169027041,10.0
3698,4,58133,0.7446401926309911,0.25,-0.6666666666666666,0,360010148011080.0,12.0,0.5642384455307051,6.0
3699,4,58175,0.7238843749399647,0.5,0.0,0,360010148011080.0,17.0,0.6754062596591813,15.0
3700,4,58183,0.7018319655927723,0.0,0.0,0,360010148011080.0,17.0,0.6109541381701107,15.0
3701,4,58189,0.6992350924435039,0.25,0.3333333333333333,0,360010148011080.0,17.0,0.6837208597722674,15.0
3702,4,58211,0.906567305038899,0.25,0.0,0,360010148011080.0,17.0,0.7345527977868486,15.0
3703,4,58263,0.7339474394684493,0.25,-0.3333333333333333,0,360010148011080.0,17.0,0.6061613405306009,8.0
3704,4,58268,0.7027870747149956,0.75,-0.8333333333333334,0,360010148011080.0,17.0,0.5750629964763967,5.0
3705,4,58296,0.7246973720062172,0.0,0.3333333333333333,0,360010148011080.0,17.0,0.6687064170419993,15.0
3706,4,58308,0.7111362020603512,0.0,0.0,0,360010148011080.0,17.0,0.6153429465118676,15.0
3707,4,58316,0.8914564684267537,0.0,-0.8333333333333334,0,360010148011080.0,12.0,0.582983349490233,5.0
3708,4,58330,0.7344403305965512,0.0,-0.5,0,360010148011080.0,14.0,0.5558855039423931,7.5
3709,4,58340,0.7367825558666989,0.75,-0.16666666666666666,0,360010148011080.0,17.0,0.6850319982689885,10.0
3710,4,58348,0.7069299827460472,0.5,-0.3333333333333333,0,360010148011080.0,17.0,0.6204422061946439,8.0
3711,4,58381,0.7630740677966698,0.25,-0.3333333333333333,0,360010148011080.0,12.0,0.6199003711130224,8.0
3712,4,58392,0.7148425193728377,0.25,-0.6666666666666666,0,360010148011080.0,12.0,0.5501828830548342,6.0
3713,4,58417,0.7362687068461703,0.5,0.0,0,360010148011080.0,17.0,0.6812479490193385,15.0
3714,4,58441,0.6946685275823788,0.5,-0.3333333333333333,0,360010148011080.0,12.0,0.6146584777939414,8.0
3715,4,58455,0.7176164535585893,0.25,-0.16666666666666666,0,360010148011080.0,17.0,0.6219413478102532,10.0
3716,4,57639,0.6907991021529102,0.5,-0.8333333333333334,0,360010148011082.0,16.0,0.5423832698188611,5.0
3717,4,57644,0.7136847681741311,1.0,-0.5,0,360010148011082.0,16.0,0.6541951051477376,7.5
3718,4,57656,0.6823626056629932,0.5,-0.8333333333333334,0,360010148011082.0,14.0,0.5384037744245672,5.0
3719,4,57755,0.724912122288917,1.0,0.16666666666666666,0,360010148011082.0,17.0,0.7534243814170155,15.0
3720,4,57772,0.7197364345169488,0.5,1.0,0,360010148011082.0,12.0,0.8143496761616448,15.0
3721,4,57773,0.7321865316610102,0.25,-0.5,0,360010148011082.0,14.0,0.5818473869844984,7.5
3722,4,57811,0.7385124586043216,0.5,-0.3333333333333333,0,360010148011082.0,17.0,0.6353396600569919,8.0
3723,4,57852,0.6921339010619649,0.25,1.0,0,360010148011082.0,14.0,0.7743045611309288,15.0
3724,4,57854,0.715281729339429,0.0,-0.16666666666666666,0,360010148011082.0,16.0,0.5938150583960753,10.0
3725,4,57859,0.7483615525546419,0.0,-0.6666666666666666,0,360010148011082.0,14.0,0.5389688110066913,6.0
3726,4,57884,0.7182980666490368,0.0,-0.6666666666666666,0,360010148011082.0,17.0,0.5247878647050174,6.0
3727,4,57922,0.8078009039776997,0.0,-0.8333333333333334,0,360010148011082.0,14.0,0.5435230197396143,5.0
3728,4,57967,0.7078178934252016,0.0,-0.3333333333333333,0,360010148011082.0,17.0,0.5668110336620009,8.0
3729,4,57988,0.7077981177777426,0.5,-0.5,0,360010148011082.0,17.0,0.5973683721557612,7.5
3730,4,58015,0.7048144731175618,0.25,-0.3333333333333333,0,360010148011082.0,12.0,0.5924193203028872,8.0
3731,4,58017,0.6969577200070716,0.0,-0.3333333333333333,0,360010148011082.0,16.0,0.561688289860669,8.0
3732,4,58060,0.7117810885239402,0.25,-0.16666666666666666,0,360010148011082.0,17.0,0.6191888061234091,10.0
3733,4,58071,0.7295787108845807,0.5,-0.3333333333333333,0,360010148011082.0,17.0,0.6311256112575901,8.0
3734,4,58080,0.8656394688583711,0.25,0.0,0,360010148011082.0,17.0,0.7152471374604935,15.0
3735,4,58131,0.7286159983159604,-0.5,-0.8333333333333334,0,360010148011082.0,16.0,0.4521214997389718,5.0
3736,4,58180,0.7382086913769268,0.5,-0.16666666666666666,0,360010148011082.0,17.0,0.6586797063891631,10.0
3737,4,58193,0.7083903340362432,-0.5,-0.16666666666666666,0,360010148011082.0,17.0,0.5365143872315624,10.0
3738,4,58233,0.7058532328978026,0.0,-0.16666666666666666,0,360010148011082.0,14.0,0.5893676366245602,10.0
3739,4,58249,0.7501541911530644,1.0,-0.3333333333333333,0,360010148011082.0,12.0,0.6948810653002337,8.0
3740,4,58259,0.6880563538855443,0.25,-0.3333333333333333,0,360010148011082.0,17.0,0.5845145154611445,8.0
3741,4,58280,0.6951666932027715,0.5,-0.16666666666666666,0,360010148011082.0,16.0,0.638376795850414,10.0
3742,4,58282,0.727505302697996,0.5,-0.3333333333333333,0,360010148011082.0,12.0,0.6301475846159781,8.0
3743,4,58309,0.6984801224799433,1.0,0.16666666666666666,0,360010148011082.0,17.0,0.7409564071071225,15.0
3744,4,58345,0.7137447697446437,0.5,-0.16666666666666666,0,360010148011082.0,17.0,0.647140074555215,10.0
3745,4,58369,0.7490692605928829,0.0,-0.6666666666666666,0,360010148011082.0,17.0,0.5393026368883296,6.0
3746,4,58425,0.7228540169689789,0.0,0.0,0,360010148011082.0,17.0,0.6208702398042674,15.0
3747,4,58442,0.7038559409083799,1.0,-0.3333333333333333,0,360010148011082.0,12.0,0.673042180659816,8.0
3748,4,58487,0.7325170959743765,1.0,-0.5,0,360010148011082.0,17.0,0.6630783141711133,7.5
3749,4,58493,0.735373857682084,0.5,-0.16666666666666666,0,360010148011082.0,17.0,0.6573425153353057,10.0
3750,4,58501,0.6948161637625927,0.5,0.16666666666666666,0,360010148011082.0,17.0,0.6851781177801484,15.0
3751,4,58502,0.7005102388235569,0.75,-0.16666666666666666,0,360010148011082.0,16.0,0.6679223463197383,10.0
3752,4,58541,0.7124435729016948,0.0,-0.5,0,360010148011082.0,12.0,0.5455096333377294,7.5
3753,4,58543,0.6986140915651148,0.25,-0.3333333333333333,0,360010148011082.0,17.0,0.5894946003245979,8.0
3754,4,58414,0.7293077691785288,0.0,0.0,0,360010148011160.0,17.0,0.623914474721512,15.0
3755,4,58482,0.7013060931791288,0.25,-0.5,0,360010148011160.0,12.0,0.567281084152595,7.5
3756,4,57726,0.7378386456241257,1.0,-0.3333333333333333,0,360010148011089.0,14.0,0.6890718224742335,8.0
3757,4,57801,0.7245893869143807,0.25,-0.6666666666666666,0,360010148011089.0,14.0,0.5547804804741799,6.0
3758,4,57850,0.7177041628282343,0.25,-0.3333333333333333,0,360010148011089.0,12.0,0.5984993869394114,8.0
3759,4,58026,0.7102863549035844,0.75,-0.16666666666666666,0,360010148011089.0,16.0,0.6725337402746874,10.0
3760,4,58093,0.8435930045860431,0.0,-0.16666666666666666,0,360010148011089.0,17.0,0.6543394869299032,10.0
3761,4,58129,0.7557918223730719,0.25,0.3333333333333333,0,360010148011089.0,16.0,0.7103986692800446,15.0
3762,4,58147,-0.45270767557975633,0.25,0.0,0,360010148011089.0,16.0,0.09338278942902892,15.0
3763,4,58182,0.6786618455304236,0.0,0.0,0,360010148011089.0,17.0,0.6000247925367008,15.0
3764,4,58210,0.7055741356511825,1.0,-0.3333333333333333,0,360010148011089.0,14.0,0.6738526531199961,8.0
3765,4,58246,0.6942686240712096,0.0,-0.5,0,360010148011089.0,12.0,0.5369365099743895,7.5
3766,4,58325,0.6936587614103671,0.5,-0.6666666666666666,0,360010148011089.0,12.0,0.5672155044239369,6.0
3767,4,58504,0.6996079289958144,0.5,-0.16666666666666666,0,360010148011089.0,17.0,0.6404717267739923,10.0
3768,4,57727,0.7711208311699947,0.0,1.0,0,360010148011103.0,14.0,0.7845376960628865,15.0
3769,4,57940,0.7329810693998623,0.75,-0.5,0,360010148011103.0,12.0,0.6362721704359151,7.5
3770,4,57921,0.7261473747870016,0.5,0.16666666666666666,0,360010148011163.0,16.0,0.6999570500203621,15.0
3771,4,57617,0.7125487576657663,0.75,-0.5,0,360010148011057.0,17.0,0.626634248990942,7.5
3772,4,57996,0.6982087199362167,0.5,0.0,0,360010148011057.0,17.0,0.6632950531939135,15.0
3773,4,58415,0.7117683417164813,0.25,-0.5,0,360010148011057.0,17.0,0.5722161267876641,7.5
3774,4,57769,0.6832967232211203,0.0,-0.16666666666666666,0,360010148011110.0,12.0,0.5787277310100691,10.0
3775,4,57841,0.7118225761340455,0.25,1.0,0,360010148011110.0,12.0,0.7835917091624293,20.0
3776,4,57958,0.7012148819709179,0.5,-0.16666666666666666,0,360010148011096.0,12.0,0.6412297264923487,10.0
3777,4,58281,0.6970986514162122,0.5,-0.16666666666666666,0,360010148011096.0,16.0,0.639288100539694,10.0
3778,4,41637,0.7083006672608666,0.25,-0.6666666666666666,0,360010148012051.0,17.0,0.5470970914136174,6.0
3779,4,41649,0.7163172037519366,0.5,-0.6666666666666666,0,360010148012051.0,16.0,0.5779034916764553,6.0
3780,4,41685,0.710414532485807,0.25,-0.5,0,360010148012051.0,17.0,0.5715775349735551,7.5
3781,4,41747,0.7079999620531361,0.25,-0.5,0,360010148012051.0,14.0,0.5704385821004642,7.5
3782,4,41760,0.7517781646795522,0.5,-0.5,0,360010148012051.0,14.0,0.6181137602793448,7.5
3783,4,41768,0.7014676906810183,0.0,-0.3333333333333333,0,360010148012051.0,17.0,0.5638156430275697,8.0
3784,4,41799,0.7170272466011898,0.5,-0.16666666666666666,0,360010148012051.0,16.0,0.648688418888448,10.0
3785,4,41832,0.709258528856606,0.25,-0.5,0,360010148012051.0,16.0,0.571032248061661,7.5
3786,4,41856,0.7184608985246844,0.0,-0.8333333333333334,0,360010148012051.0,17.0,0.5013813391674269,5.0
3787,4,58329,0.7085483672433313,0.25,-1.0,0,360010148011131.0,16.0,0.5002472648286793,0.0
3788,4,57744,0.7203973120198637,0.5,-0.16666666666666666,0,360010148011150.0,17.0,0.6502780787464364,10.0
3789,4,57863,0.7091715197958647,0.75,-0.16666666666666666,0,360010148011150.0,14.0,0.672007872554376,10.0
3790,4,58127,0.7203333832836225,0.75,-0.3333333333333333,0,360010148011150.0,14.0,0.653789590228218,8.0
3791,4,58098,0.74408437962702,0.0,-0.16666666666666666,0,360010148011134.0,17.0,0.607401268536732,10.0
3792,4,58356,0.6984797510711537,0.0,-0.6666666666666666,0,360010148011134.0,12.0,0.5154395652469299,6.0
3793,4,41763,0.7851642109352353,0.25,-0.16666666666666666,0,360010148012002.0,17.0,0.653803624964817,10.0
3794,4,41812,0.7108730764147926,0.25,-0.16666666666666666,0,360010148012002.0,16.0,0.6187604968115242,10.0
3795,4,41769,0.7035351752579697,0.5,-0.16666666666666666,0,360010148012010.0,17.0,0.6423242088358511,10.0
3796,4,41826,0.7212771394472098,0.5,-0.16666666666666666,0,360010148012010.0,12.0,0.6506930933439156,10.0
3797,4,57670,0.7077112210866565,0.75,-0.16666666666666666,0,360010148011020.0,12.0,0.6713190496532425,10.0
3798,4,57722,0.717152886210134,0.0,1.0,0,360010148011020.0,14.0,0.7590810164253201,15.0
3799,4,57819,0.6939103901500987,0.5,-0.5,0,360010148011020.0,17.0,0.5908175310338016,7.5
3800,4,57993,0.6967714842512489,0.25,-0.3333333333333333,0,360010148011020.0,17.0,0.5886254424546474,8.0
3801,4,58103,0.6765695061957477,0.0,-0.3333333333333333,0,360010148011020.0,16.0,0.5520711694058675,8.0
3802,4,58290,0.7045388623265689,0.75,1.0,0,360010148011020.0,12.0,0.8342059813594425,15.0
3803,4,57621,0.7020615673677818,0.5,-0.16666666666666666,0,360010148011024.0,17.0,0.6416291079940494,10.0
3804,4,57780,0.7337997904498983,0.0,-0.6666666666666666,0,360010148011024.0,16.0,0.5321000278218837,6.0
3805,4,57788,0.701468748018198,0.75,-0.3333333333333333,0,360010148011024.0,16.0,0.6448911417735174,8.0
3806,4,57904,0.7059614270894466,0.25,-0.16666666666666666,0,360010148011024.0,14.0,0.6164436718247586,10.0
3807,4,57987,0.6766319173257271,1.0,0.0,0,360010148011024.0,17.0,0.7071672754025454,15.0
3808,4,58039,0.7082799971774696,0.5,-0.3333333333333333,0,360010148011024.0,14.0,0.6210790080019458,8.0
3809,4,58092,0.7009034888264255,0.25,-0.16666666666666666,0,360010148011024.0,17.0,0.6140578423460915,10.0
3810,4,58143,0.7267173466714241,0.0,-0.16666666666666666,0,360010148011024.0,12.0,0.5992092390915773,10.0
3811,4,58169,0.7413050099099516,0.0,-0.16666666666666666,0,360010148011024.0,17.0,0.6060902398411908,10.0
3812,4,58179,0.7043975179281833,0.5,-0.16666666666666666,0,360010148011024.0,17.0,0.6427309758733907,10.0
3813,4,58213,0.6938247579404615,0.5,-0.5,0,360010148011024.0,17.0,0.5907771383205157,7.5
3814,4,58278,0.7003335860829457,0.5,-0.3333333333333333,0,360010148011024.0,14.0,0.6173306858886588,8.0
3815,4,58360,0.7272530369275177,0.0,-0.3333333333333333,0,360010148011024.0,14.0,0.5759785908520434,8.0
3816,4,57731,0.7152359506685061,0.0,1.0,0,360010148011033.0,14.0,0.7581767979303342,15.0
3817,4,57764,0.7071547714527177,0.75,-0.8333333333333334,0,360010148011033.0,17.0,0.5771232390275802,5.0
3818,4,57948,0.7222364859297371,0.5,-0.8333333333333334,0,360010148011033.0,16.0,0.5572122837463903,5.0
3819,4,58029,0.7121219334228994,-0.5,-0.16666666666666666,0,360010148011033.0,12.0,0.5382745826622483,10.0
3820,4,58066,0.6860882524269425,0.5,-0.16666666666666666,0,360010148011033.0,17.0,0.6340944953364555,10.0
3821,4,58176,0.7113658342708732,0.25,-0.5,0,360010148011033.0,17.0,0.5720262640255708,7.5
3822,4,58334,0.698011716542109,0.0,-0.16666666666666666,0,360010148011033.0,16.0,0.5856687933595794,10.0
3823,4,57650,0.7161771698340729,0.25,1.0,0,360010148011053.0,12.0,0.7856457710107321,15.0
3824,4,57660,0.749673564209917,0.75,1.0,0,360010148011053.0,14.0,0.8554960202378179,15.0
3825,4,57673,0.7160869372697745,0.5,-0.16666666666666666,0,360010148011053.0,16.0,0.6482448749768193,10.0
3826,4,57707,0.7341758905471513,0.5,0.16666666666666666,0,360010148011053.0,17.0,0.7037441009044246,15.0
3827,4,57710,0.7355676420574925,0.5,0.0,0,360010148011053.0,17.0,0.6809172567585192,15.0
3828,4,57712,0.7063910179177115,0.25,-0.6666666666666666,0,360010148011053.0,14.0,0.5461963098184511,6.0
3829,4,57716,0.7633060478070717,1.0,-0.3333333333333333,0,360010148011053.0,16.0,0.701084796083929,8.0
3830,4,57733,0.7204722968880959,0.75,-0.8333333333333334,0,360010148011053.0,12.0,0.5834051157754482,5.0
3831,4,57775,0.6991412793041282,0.0,-0.3333333333333333,0,360010148011053.0,12.0,0.5627182747810906,8.0
3832,4,57778,0.7257145059357838,0.25,-0.3333333333333333,0,360010148011053.0,12.0,0.6022778657832425,8.0
3833,4,57800,0.702810954234744,0.0,-0.16666666666666666,0,360010148011053.0,14.0,0.5879325937791954,10.0
3834,4,57828,0.7343444356037623,0.0,-0.3333333333333333,0,360010148011053.0,17.0,0.579323603607628,8.0
3835,4,57845,0.6866213164221906,0.75,-0.3333333333333333,0,360010148011053.0,16.0,0.6378876082896807,8.0
3836,4,57874,0.7206583818197132,0.0,-0.5,0,360010148011053.0,17.0,0.5493845587043586,7.5
3837,4,57897,0.7052015715459954,0.5,-0.5,0,360010148011053.0,12.0,0.596143581298246,7.5
3838,4,57964,0.7282886151418048,1.0,0.0,0,360010148011053.0,17.0,0.7315337397623892,15.0
3839,4,57969,0.7419930809390921,0.25,-0.16666666666666666,0,360010148011053.0,17.0,0.6334398029456364,10.0
3840,4,58035,0.721000190481639,0.75,-0.16666666666666666,0,360010148011053.0,12.0,0.6775874565168558,10.0
3841,4,58081,0.7171704817460888,0.5,0.0,0,360010148011053.0,17.0,0.6722393162396302,15.0
3842,4,58090,-0.9375,0.5,0.0,0,360010148011053.0,17.0,-0.10826875000000001,15.0
3843,4,58111,0.7135925925148489,-1.0,1.0,0,360010148011053.0,12.0,0.6493016258892542,15.0
3844,4,58132,0.6990331559796444,0.0,-0.6666666666666666,0,360010148011053.0,14.0,0.5157006063422649,6.0
3845,4,58141,0.6988379298143641,0.0,1.0,0,360010148011053.0,12.0,0.7504418514934355,15.0
3846,4,58148,0.8190855740213095,0.75,-0.3333333333333333,0,360010148011053.0,12.0,0.7003709985991851,8.0
3847,4,58161,0.7906822199993917,0.0,-0.16666666666666666,0,360010148011053.0,17.0,0.6293814698403797,10.0
3848,4,58202,0.7226421254963902,0.0,-0.3333333333333333,0,360010148011053.0,12.0,0.5738036239299806,8.0
3849,4,58205,0.7082478172957439,0.5,-0.3333333333333333,0,360010148011053.0,16.0,0.6210638287517357,8.0
3850,4,58214,0.7245878278106909,0.0,-1.0,0,360010148011053.0,17.0,0.48078807837830284,0.0
3851,4,58216,0.7491263667890137,0.25,-0.16666666666666666,0,360010148011053.0,17.0,0.6368045738810443,10.0
3852,4,58250,0.9209633967921866,0.5,-0.16666666666666666,0,360010148011053.0,14.0,0.7448851009335411,10.0
3853,4,58265,0.7324523135183011,0.5,0.0,0,360010148011053.0,17.0,0.6794477562865827,15.0
3854,4,58270,0.7251186445843467,0.0,-0.16666666666666666,0,360010148011053.0,17.0,0.5984551313171029,10.0
3855,4,58273,0.793304039046208,0.0,0.3333333333333333,0,360010148011053.0,17.0,0.701068181884763,15.0
3856,4,58293,0.7208008331393471,0.0,-0.3333333333333333,0,360010148011053.0,12.0,0.5729350863251633,8.0
3857,4,58315,0.722678051499617,-0.5,-0.6666666666666666,0,360010148011053.0,12.0,0.47280390355903607,6.0
3858,4,58355,0.7072865806075131,-1.0,-0.3333333333333333,0,360010148011053.0,14.0,0.45846041340589727,8.0
3859,4,58383,0.6774440064333315,0.5,-0.3333333333333333,0,360010148011053.0,14.0,0.6065336711679358,8.0
3860,4,58387,0.931145869676335,0.0,-0.16666666666666666,0,360010148011053.0,14.0,0.6956381733929938,10.0
3861,4,58406,0.7787510136075679,0.25,-1.0,0,360010148011053.0,17.0,0.5333618531186898,0.0
3862,4,58408,0.7089312151530621,0.25,-0.16666666666666666,0,360010148011053.0,17.0,0.617844520854366,10.0
3863,4,58412,0.7172064506694372,0.25,0.0,0,360010148011053.0,17.0,0.6452312827807735,15.0
3864,4,58418,0.74881298331813,0.75,-0.5,0,360010148011053.0,17.0,0.6437400842311618,7.5
3865,4,58448,0.6914451609766217,0.75,0.0,0,360010148011053.0,17.0,0.6871296824326725,15.0
3866,4,58475,0.7020609664539132,0.25,-0.16666666666666666,0,360010148011053.0,16.0,0.6146038245429775,10.0
