,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4667,5,41422,0.788454360465723,0.5,-0.3333333333333333,0,360010147002015.0,11.0,0.6588972551650149,8.0
4668,5,41423,0.7854256473671685,1.0,-0.6666666666666666,0,360010147002015.0,14.0,0.66455194452976,6.0
4669,5,41602,0.7958069734762598,0.0,-0.5,0,360010147002015.0,11.0,0.5848321493887517,7.5
4670,5,41065,0.795523354232011,0.0,0.0,0,360010147002012.0,16.0,0.6551483661912396,15.0
4671,5,41075,0.7787882081142449,0.25,-0.6666666666666666,0,360010147002012.0,16.0,0.5803460644341559,6.0
4672,5,41083,0.7977813648205082,0.0,0.16666666666666666,0,360010147002012.0,16.0,0.679696803119167,15.0
4673,5,41091,0.7861372462509328,0.25,1.0,0,360010147002012.0,11.0,0.8186459390565649,15.0
4674,5,41098,0.7821156700517301,0.0,-0.5,0,360010147002012.0,16.0,0.578373961563401,7.5
4675,5,41106,0.7863056487690628,1.0,-0.16666666666666666,0,360010147002012.0,16.0,0.7354170411910336,10.0
4676,5,41136,0.8057062303657979,0.5,-0.16666666666666666,0,360010147002012.0,16.0,0.6905182955302135,10.0
4677,5,41165,-0.6388046431025779,0.5,-0.5,0,360010147002012.0,16.0,-0.03782415015148603,7.5
4678,5,41197,0.7615206690274674,0.75,-0.6666666666666666,0,360010147002012.0,16.0,0.6262509662469231,6.0
4679,5,41204,-0.4439996859486275,0.0,0.0,0,360010147002012.0,16.0,0.0704653481380324,15.0
4680,5,41219,0.7797006803492466,0.5,-1.0,0,360010147002012.0,11.0,0.5608348109207396,0.0
4681,5,41226,0.7752416495473746,0.5,1.0,0,360010147002012.0,12.0,0.8405314860914966,15.0
4682,5,41235,0.7972145564638677,1.0,0.0,0,360010147002012.0,16.0,0.7640461062840064,15.0
4683,5,41250,0.7723696498367278,0.0,-0.3333333333333333,0,360010147002012.0,16.0,0.5972600971613178,8.0
4684,5,41280,0.7859901649897647,0.25,-0.6666666666666666,0,360010147002012.0,14.0,0.5837432274923386,6.0
4685,5,41291,0.7831000629893468,0.25,-0.16666666666666666,0,360010147002012.0,16.0,0.6528299663787415,10.0
4686,5,41296,0.7701035027932931,0.75,-0.5,0,360010147002012.0,16.0,0.6537828222675963,7.5
4687,5,41314,0.792545165561523,0.0,-1.0,0,360010147002012.0,16.0,0.5128435545953703,0.0
4688,5,41381,0.7723513958832854,0.0,0.0,0,360010147002012.0,16.0,0.6442181534381457,15.0
4689,5,41382,0.7904035761948173,0.0,0.0,0,360010147002012.0,16.0,0.6527333668910953,15.0
4690,5,41454,0.934733978316197,-0.5,-0.6666666666666666,0,360010147002012.0,16.0,0.5728306842384168,6.0
4691,5,41459,0.7769055430448243,0.5,1.0,0,360010147002012.0,16.0,0.8413163446542437,20.0
4692,5,41463,0.7801149122929704,0.5,0.0,0,360010147002012.0,16.0,0.7019302041285941,15.0
4693,5,41477,0.7850497962431425,0.25,-0.3333333333333333,0,360010147002012.0,16.0,0.6302663222212236,8.0
4694,5,41482,0.7869935172222581,0.75,-1.0,0,360010147002012.0,16.0,0.5912998420737391,0.0
4695,5,41489,0.7848242926869671,0.75,-0.3333333333333333,0,360010147002012.0,11.0,0.6842099521937757,8.0
4696,5,41505,0.8039908762543647,0.5,-0.3333333333333333,0,360010147002012.0,16.0,0.6662258296625172,8.0
4697,5,41518,0.8233491193558194,0.5,-0.16666666666666666,0,360010147002012.0,14.0,0.6988404462668066,10.0
4698,5,41521,0.7985191048609485,0.5,-0.3333333333333333,0,360010147002012.0,12.0,0.6636447950962427,8.0
4699,5,41561,0.7798372149013989,0.25,-0.16666666666666666,0,360010147002012.0,16.0,0.6512908809356565,10.0
4700,5,41585,0.7932032056644173,-0.25,1.0,0,360010147002012.0,11.0,0.7679289521119056,30.0
4701,5,41598,0.7877997558208846,0.25,0.0,0,360010147002012.0,16.0,0.6785301448207112,15.0
4702,5,41622,0.7971263359960568,-0.5,1.0,0,360010147002012.0,16.0,0.7427544926893399,20.0
4703,5,41625,0.801979340559746,0.0,0.16666666666666666,0,360010147002012.0,16.0,0.6816769882753655,15.0
4704,5,57260,0.7868735314904794,0.5,1.0,0,360010147001080.0,14.0,0.8460182448040592,15.0
4705,5,57402,0.7884944710729569,0.25,-0.16666666666666666,0,360010147001080.0,16.0,0.6553745086717804,10.0
4706,5,57390,0.7761239090762967,0.25,1.0,0,360010147001082.0,12.0,0.8139226479112891,15.0
4707,5,57245,0.7853171146806572,0.5,-0.5,0,360010147001068.0,16.0,0.633934082994866,7.5
4708,5,57258,-1.0,1.0,0.16666666666666666,0,360010147001068.0,16.0,-0.06021666666666667,15.0
4709,5,57307,0.7880577432155306,0.75,-0.8333333333333334,0,360010147001068.0,14.0,0.6152851708080991,5.0
4710,5,57342,0.7900721586694311,1.0,-0.3333333333333333,0,360010147001068.0,14.0,0.713710370577704,8.0
4711,5,41327,0.7895878380949539,0.0,-0.3333333333333333,0,360010147002027.0,11.0,0.6053819165627231,8.0
4712,5,41385,0.7722240732378381,1.0,-0.3333333333333333,0,360010147002027.0,14.0,0.7052914286796216,8.0
4713,5,41410,0.772167525853722,0.75,0.0,0,360010147002027.0,16.0,0.7252064219452006,15.0
4714,5,57426,0.7877567300781222,0.25,0.0,0,360010147001023.0,16.0,0.6785098495778502,15.0
4715,5,41073,0.8121106357278819,0.75,-0.16666666666666666,0,360010147002088.0,14.0,0.7205642535395085,10.0
4716,5,41078,0.8473382726322353,0.25,-0.6666666666666666,0,360010147002088.0,16.0,0.612681129867292,6.0
4717,5,41135,0.776796315041928,0.25,-0.5,0,360010147002088.0,16.0,0.6028898218052774,7.5
4718,5,41188,0.8092878603169521,0.25,-0.6666666666666666,0,360010147002088.0,12.0,0.594732750378173,6.0
4719,5,41308,0.7811806182031467,0.0,0.0,0,360010147002088.0,16.0,0.6483828976064243,15.0
4720,5,41326,-0.785679205302238,0.25,1.0,0,360010147002088.0,14.0,0.07722011885893429,15.0
4721,5,41329,0.786771840135684,-0.5,-0.16666666666666666,0,360010147002088.0,12.0,0.5734869436586688,10.0
4722,5,41570,0.782024736635262,0.5,0.0,0,360010147002088.0,16.0,0.7028310682708531,15.0
4723,5,41619,0.9141473044936618,0.5,-0.3333333333333333,0,360010147002088.0,11.0,0.7181866168629937,8.0
4724,5,41085,0.7893666987997849,0.5,-0.6666666666666666,0,360010147002038.0,14.0,0.6123609384905252,6.0
4725,5,41089,0.7446073692577093,1.0,1.0,1,360010147002038.0,14.0,0.8801312960788614,15.0
4726,5,41090,0.7947667449676795,0.0,-0.6666666666666666,0,360010147002038.0,14.0,0.5608581402679211,6.0
4727,5,41105,0.786001415430876,0.5,0.0,0,360010147002038.0,16.0,0.7047068676587442,15.0
4728,5,41107,0.8319251790573683,0.25,-0.5,0,360010147002038.0,16.0,0.6288941069613606,7.5
4729,5,41125,0.7863952728391309,0.5,0.0,0,360010147002038.0,16.0,0.7048926501982181,15.0
4730,5,41134,0.7792537305470199,1.0,0.0,0,360010147002038.0,16.0,0.7555739846990291,15.0
4731,5,41145,0.7867627004392149,0.25,-0.3333333333333333,0,360010147002038.0,11.0,0.631074299130511,8.0
4732,5,41174,0.7786115951825721,0.0,0.0,0,360010147002038.0,16.0,0.6471710894476193,15.0
4733,5,41259,0.7604646063477069,0.5,-0.16666666666666666,0,360010147002038.0,16.0,0.66917782148088,10.0
4734,5,41274,0.7807744719258847,0.25,1.0,0,360010147002038.0,12.0,0.8161163184074397,15.0
4735,5,41305,0.8776020133827889,0.75,0.0,0,360010147002038.0,16.0,0.7749398697126615,15.0
4736,5,41321,0.8126131035830404,0.0,1.0,0,360010147002038.0,14.0,0.8041096009601201,15.0
4737,5,41330,0.7832871577969326,0.25,-0.8333333333333334,0,360010147002038.0,12.0,0.5589848856661465,5.0
4738,5,41334,0.720207043845134,1.0,1.0,1,360010147002038.0,14.0,0.8686216625817497,15.0
4739,5,41386,0.7630896106121721,0.0,-0.3333333333333333,0,360010147002038.0,11.0,0.5928827026590948,8.0
4740,5,41417,0.7966316875481535,0.5,0.0,0,360010147002038.0,16.0,0.709721167016464,15.0
4741,5,41428,0.798913493462847,0.0,-0.3333333333333333,0,360010147002038.0,14.0,0.6097808281997583,8.0
4742,5,41434,0.7893794869712177,0.0,-0.6666666666666666,0,360010147002038.0,16.0,0.5583169706709901,6.0
4743,5,41437,0.7804839900100954,0.75,0.16666666666666666,0,360010147002038.0,16.0,0.7526126314210954,15.0
4744,5,41444,0.8007077554305665,-0.5,-1.0,0,360010147002038.0,11.0,0.46264384823659827,0.0
4745,5,41460,0.7806344514526039,0.5,-0.16666666666666666,0,360010147002038.0,16.0,0.67869193741686,10.0
4746,5,41503,0.7835153725257569,0.5,-0.5,0,360010147002038.0,16.0,0.6330842012203995,7.5
4747,5,41506,0.7849225799141344,0.25,0.0,0,360010147002038.0,16.0,0.6771729809454972,15.0
4748,5,41582,0.7938411421207221,0.5,1.0,0,360010147002038.0,16.0,0.8493048667383446,20.0
4749,5,41611,0.8153966798969478,0.0,1.0,0,360010147002038.0,12.0,0.8054226139073902,15.0
4750,6,57440,0.8238341047831911,0.0,-0.8333333333333334,0,360010147001020.0,15.0,0.5510858805595645,5.0
4751,6,57448,0.7573374889078826,0.5,-0.3333333333333333,0,360010147001020.0,16.0,0.6442194268511815,8.0
4752,6,57575,0.8191716837042846,1.0,-0.16666666666666666,0,360010147001020.0,15.0,0.7509199498699777,10.0
4753,6,57214,0.8295781771607174,0.25,-0.3333333333333333,0,360010147001044.0,15.0,0.6512703595000436,8.0
4754,6,57238,0.7652560932755087,0.25,-0.16666666666666666,0,360010147001044.0,13.0,0.6444129658647241,10.0
4755,6,57272,0.7670211359255614,0.0,0.0,0,360010147001044.0,16.0,0.6417038698160873,15.0
4756,6,57347,0.8146990077341976,1.0,-0.8333333333333334,0,360010147001044.0,13.0,0.6548768552815543,5.0
4757,6,57410,0.8265110966187081,0.0,-0.16666666666666666,0,360010147001044.0,13.0,0.6462819509417113,10.0
4758,6,57481,0.7947691478681436,0.0,1.0,0,360010147001044.0,15.0,0.7956926070494033,30.0
4759,6,57511,0.7802889427541048,0.25,0.16666666666666666,0,360010147001044.0,16.0,0.6984706276304445,15.0
4760,6,41097,0.8176283897076082,0.25,0.0,0,360010147002008.0,16.0,0.6926003114250787,15.0
4761,6,41113,0.7943198356152656,-0.25,-0.5,0,360010147002008.0,12.0,0.5571056664597208,7.5
4762,6,41193,0.7742963691311943,1.0,-0.16666666666666666,0,360010147002008.0,16.0,0.7297522639858509,10.0
4763,6,41209,0.7884214588601138,0.25,-0.5,0,360010147002008.0,13.0,0.6083734021443156,7.5
4764,6,41227,0.7818919710900959,-0.25,1.0,0,360010147002008.0,13.0,0.7625934427631983,15.0
4765,6,41232,0.7897626257603805,0.75,-0.3333333333333333,0,360010147002008.0,13.0,0.6865393639045048,8.0
4766,6,41239,0.7854588978270868,0.25,-0.16666666666666666,0,360010147002008.0,16.0,0.6539426287717035,10.0
4767,6,41313,0.7783747959485611,0.0,-0.3333333333333333,0,360010147002008.0,16.0,0.6000927245822696,8.0
4768,6,41322,0.7951914663692337,-0.5,-0.16666666666666666,0,360010147002008.0,15.0,0.5774584813530341,10.0
4769,6,41366,0.794129314286806,0.5,-0.16666666666666666,0,360010147002008.0,16.0,0.6850574642157531,10.0
4770,6,41375,0.7892708664907906,0.0,-0.16666666666666666,0,360010147002008.0,16.0,0.6287157343903725,10.0
4771,6,41540,0.7897194851085356,0.25,0.16666666666666666,0,360010147002008.0,16.0,0.7029190144590295,15.0
4772,6,41603,0.8081638049088999,0.0,-0.5,0,360010147002008.0,15.0,0.5906608667755281,7.5
4773,6,41606,0.7910024588143063,-0.5,-0.5,0,360010147002008.0,16.0,0.5285158598227082,7.5
4774,6,57216,0.7757284423655774,0.5,-0.16666666666666666,0,360010147001035.0,13.0,0.6763777729305095,10.0
4775,6,57256,0.8294085315280492,0.25,0.3333333333333333,0,360010147001035.0,16.0,0.7451236709884473,15.0
4776,6,57324,-0.5393434519271277,0.0,-0.6666666666666666,0,360010147001035.0,16.0,-0.0684416396073595,6.0
4777,6,57339,0.760146509464141,0.5,-0.3333333333333333,0,360010147001035.0,16.0,0.6455444418475687,8.0
4778,6,57354,0.7672073408880105,0.25,0.0,0,360010147001035.0,16.0,0.6688167026968744,15.0
4779,6,57367,0.8113838101632385,-0.5,-0.6666666666666666,0,360010147001035.0,12.0,0.5146464099206662,6.0
4780,6,57394,0.7597091501588011,1.0,1.0,1,360010147001035.0,14.0,0.8872548061299065,15.0
4781,6,57398,0.827881399551618,0.25,-0.16666666666666666,0,360010147001035.0,16.0,0.6739533228351647,10.0
4782,6,57430,0.7961404592054871,0.25,-0.16666666666666666,0,360010147001035.0,12.0,0.6589811212738949,10.0
4783,6,57447,0.789184527310713,0.25,-0.16666666666666666,0,360010147001035.0,16.0,0.6557000081991299,10.0
4784,6,57518,0.7872365715539601,0.5,-0.16666666666666666,0,360010147001035.0,13.0,0.6818061574686697,10.0
4785,6,57526,0.7836588934966723,0.5,-0.16666666666666666,0,360010147001035.0,16.0,0.6801185667290469,10.0
4786,6,57439,0.7838144244321753,0.5,-0.16666666666666666,0,360010147001032.0,12.0,0.6801919306713238,10.0
4787,6,57488,0.825661547837085,0.5,-0.16666666666666666,0,360010147001032.0,16.0,0.6999312187814196,10.0
4788,6,57587,0.7818703143256636,0.0,-0.16666666666666666,0,360010147001045.0,13.0,0.6252248939340821,10.0
4789,6,57230,0.8333340165856824,0.0,1.0,0,360010147001041.0,13.0,0.8138836556234663,15.0
4790,6,57237,0.7908900605020863,-0.5,1.0,0,360010147001041.0,12.0,0.739812841538834,15.0
4791,6,57240,0.7872800090069608,1.0,-1.0,0,360010147001041.0,16.0,0.6184599802485834,0.0
4792,6,57276,0.7939241382060985,1.0,1.0,1,360010147001041.0,14.0,0.9033940159918167,20.0
4793,6,57284,0.7934365311651479,0.5,-0.8333333333333334,0,360010147001041.0,12.0,0.5907973450839336,5.0
4794,6,57285,0.8341140413638163,0.25,-0.5,0,360010147001041.0,13.0,0.6299265933113121,7.5
4795,6,57294,0.7887162591619572,0.75,-0.3333333333333333,0,360010147001041.0,16.0,0.6860457927800285,8.0
4796,6,57429,0.7842223686156592,0.5,-0.16666666666666666,0,360010147001041.0,12.0,0.680384357942673,10.0
4797,6,57442,0.8476781613325194,0.0,-0.5,0,360010147001041.0,13.0,0.6092997887005493,7.5
4798,6,57519,0.7991755722848763,-0.5,-0.6666666666666666,0,360010147001041.0,15.0,0.5088877841134428,6.0
4799,6,57523,0.7862316650275639,0.25,-0.16666666666666666,0,360010147001041.0,12.0,0.6543071430601685,10.0
4800,6,57524,0.7867300000907413,0.5,0.0,0,360010147001041.0,16.0,0.7050505410428027,15.0
4801,6,57542,0.7908325288578754,0.0,-0.3333333333333333,0,360010147001041.0,16.0,0.6059690371955931,8.0
4802,6,57564,0.7857302174489519,0.5,0.0,0,360010147001041.0,16.0,0.7045789435706706,15.0
4803,6,41077,0.7859427552701577,0.25,-0.5,0,360010147002010.0,16.0,0.6072041976609334,7.5
4804,6,41126,0.7746578691254078,0.5,0.0,0,360010147002010.0,16.0,0.6993561168664549,15.0
4805,6,41271,0.7853278649587018,0.0,1.0,0,360010147002010.0,13.0,0.7912391539010195,15.0
4806,6,41357,0.7689818381265564,0.5,-0.6666666666666666,0,360010147002010.0,16.0,0.6027453997109634,6.0
4807,6,41557,0.7609704702319424,1.0,-0.6666666666666666,0,360010147002010.0,16.0,0.6530164374750739,6.0
4808,6,41074,0.8084486413570839,0.0,-0.3333333333333333,0,360010147002020.0,12.0,0.6142785574614698,8.0
4809,6,41080,-0.8920569835326437,0.0,-0.5,0,360010147002020.0,16.0,-0.21133327913234806,7.5
4810,6,41108,0.7785422390790252,0.5,0.0,0,360010147002020.0,16.0,0.7011883741735762,15.0
4811,6,41129,0.7644925324549585,0.0,0.0,0,360010147002020.0,16.0,0.6405111275590039,15.0
4812,6,41179,0.7384824974132982,1.0,-0.3333333333333333,0,360010147002020.0,13.0,0.6893755273631861,8.0
4813,6,41190,0.7905706034666127,0.5,-0.16666666666666666,0,360010147002020.0,16.0,0.6833788203218679,10.0
4814,6,41195,0.7875611655348278,0.5,-0.3333333333333333,0,360010147002020.0,16.0,0.6584759351161117,8.0
4815,6,41234,0.7653213223261204,0.25,0.0,0,360010147002020.0,16.0,0.6679270677412309,15.0
4816,6,41243,0.8289982415102343,1.0,0.0,0,360010147002020.0,16.0,0.7790384705203774,15.0
4817,6,41262,-0.8036583531645736,0.5,0.0,0,360010147002020.0,16.0,-0.045135645187729376,15.0
4818,6,41341,0.7651090964259599,0.5,-0.16666666666666666,0,360010147002020.0,12.0,0.671368627450792,10.0
4819,6,41353,-0.9316852533051302,0.0,-0.3333333333333333,0,360010147002020.0,16.0,-0.20654260065069657,8.0
4820,6,41369,0.7654714419543417,0.25,0.16666666666666666,0,360010147002020.0,16.0,0.6914812125031963,15.0
4821,6,41441,0.7877225165224291,-0.5,-0.5,0,360010147002020.0,13.0,0.5269687110436297,7.5
4822,6,41455,0.7911713227516587,0.5,-0.3333333333333333,0,360010147002020.0,16.0,0.6601788462752908,8.0
4823,6,41530,0.7889253914364841,0.25,-0.3333333333333333,0,360010147002020.0,16.0,0.6320944404739228,8.0
4824,6,41609,0.7690516032908097,0.5,-0.16666666666666666,0,360010147002020.0,16.0,0.6732283079389416,10.0
4825,6,41157,0.8353263133726038,0.0,-0.3333333333333333,0,360010147002041.0,16.0,0.6269567553511906,8.0
4826,6,41211,0.7905488229353712,-0.25,1.0,0,360010147002041.0,12.0,0.7666768797786147,15.0
4827,6,41251,0.7761545783293358,0.5,0.16666666666666666,0,360010147002041.0,16.0,0.7235454479312811,15.0
4828,6,41415,0.789622512429391,0.75,0.0,0,360010147002041.0,16.0,0.7334399391129437,15.0
4829,6,41626,0.8015306116875696,0.25,0.16666666666666666,0,360010147002041.0,16.0,0.7084903228663598,15.0
4830,6,57274,0.8010538891087075,-0.25,-0.5,0,360010147001026.0,16.0,0.5602821194925773,7.5
4831,6,57477,0.7705759368946858,0.5,-0.3333333333333333,0,360010147001026.0,13.0,0.6504640027665567,8.0
4832,6,57561,0.7890889293205863,0.0,-0.8333333333333334,0,360010147001026.0,13.0,0.5346965812938539,5.0
4833,6,41124,0.8026404644886013,0.0,-0.6666666666666666,0,360010147002016.0,16.0,0.5645721737659399,6.0
4834,6,41325,0.7882201206961732,0.0,-0.16666666666666666,0,360010147002016.0,15.0,0.6282200975990515,10.0
4835,6,41338,0.8004550456223037,0.0,1.0,0,360010147002016.0,13.0,0.7983746450200406,15.0
4836,6,41468,0.7715509928087693,0.0,0.0,0,360010147002016.0,16.0,0.6438406033078965,15.0
4837,6,41472,0.8311589971441182,1.0,-0.3333333333333333,0,360010147002016.0,12.0,0.7330910322862139,8.0
4838,6,41579,0.7713282655237717,0.0,-0.6666666666666666,0,360010147002016.0,16.0,0.5498022095142298,6.0
4839,6,57215,0.8104646403642375,1.0,-0.16666666666666666,0,360010147001062.0,15.0,0.7468128375264774,10.0
4840,6,57311,0.7762028070838701,0.5,-0.8333333333333334,0,360010147001062.0,15.0,0.5826681974347949,5.0
4841,6,57318,0.9273443356235199,0.0,-0.3333333333333333,0,360010147001062.0,12.0,0.6703616564469477,8.0
4842,6,57357,0.7727288521430143,0.5,0.16666666666666666,0,360010147001062.0,16.0,0.7219295328891933,15.0
4843,6,57385,0.8142509109929712,0.75,-0.16666666666666666,0,360010147001062.0,16.0,0.7215738213820512,10.0
4844,6,57419,0.807173023442505,0.75,0.0,0,360010147001062.0,16.0,0.7417185151578296,15.0
4845,6,57423,0.778096637352534,0.5,-0.5,0,360010147001062.0,16.0,0.6305281838391903,7.5
4846,6,57431,0.783967011482735,0.25,-0.16666666666666666,0,360010147001062.0,16.0,0.6532389059830727,10.0
4847,6,57458,0.7861957109896464,0.0,-0.16666666666666666,0,360010147001062.0,13.0,0.6272651835404828,10.0
4848,6,57459,0.7949604524753543,0.75,-0.3333333333333333,0,360010147001062.0,13.0,0.688991178765958,8.0
4849,6,57498,0.7928671668205985,0.5,-0.16666666666666666,0,360010147001062.0,16.0,0.684462109255943,10.0
4850,6,57535,0.807158798344839,0.75,0.16666666666666666,0,360010147001062.0,16.0,0.7651951385125939,15.0
4851,6,57545,0.9128342032862755,1.0,-0.5,0,360010147001062.0,15.0,0.7481338936901362,7.5
4852,6,57559,0.8076835796465566,0.0,0.0,0,360010147001062.0,16.0,0.6608843445192807,15.0
4853,6,57222,0.8160081199564879,0.75,-0.5,0,360010147001051.0,16.0,0.6754360301834753,7.5
4854,6,57231,0.7977271363808497,0.75,1.0,0,360010147001051.0,12.0,0.8781628902308467,15.0
4855,6,57293,0.8298805263075113,0.5,0.0,0,360010147001051.0,16.0,0.7254046442592531,15.0
4856,6,57309,0.7858214680449197,0.25,-0.3333333333333333,0,360010147001051.0,15.0,0.6306303198101219,8.0
4857,6,57353,0.7908667012477114,1.0,0.16666666666666666,0,360010147001051.0,16.0,0.7845351563118789,15.0
4858,6,57395,0.7886131106154418,0.75,-0.3333333333333333,0,360010147001051.0,15.0,0.6859971376106373,8.0
4859,6,57437,0.7936652630584964,0.25,-0.6666666666666666,0,360010147001051.0,15.0,0.5873635712513594,6.0
4860,6,57500,0.7799707544117739,0.0,-0.6666666666666666,0,360010147001051.0,16.0,0.5538788715227004,6.0
4861,6,57548,1.0,0.0,-0.3333333333333333,0,360010147001051.0,12.0,0.7046333333333333,8.0
4862,6,57552,0.7654802747263033,0.5,-0.16666666666666666,0,360010147001051.0,16.0,0.6715437122550639,10.0
4863,6,57497,0.7820687445646527,0.5,-0.3333333333333333,0,360010147001053.0,16.0,0.6558851601444801,8.0
4864,6,57297,0.8207747947055968,1.0,0.0,0,360010147001052.0,16.0,0.77515947066263,15.0
4865,6,57244,0.7676591117871558,0.0,0.0,0,360010147001040.0,16.0,0.6420048030300014,15.0
4866,6,57427,0.8556778075504221,0.25,-0.3333333333333333,0,360010147001040.0,13.0,0.6635815551548674,8.0
4867,6,57433,-1.0,0.75,0.0,0,360010147001040.0,16.0,-0.11072500000000002,15.0
4868,6,57457,0.7993314174625091,0.25,1.0,0,360010147001040.0,15.0,0.8248696296170656,15.0
4869,6,57480,0.872137952390289,1.0,1.0,1,360010147001040.0,18.0,0.9402874721424993,30.0
4870,6,57528,0.7893849502040262,0.5,-0.16666666666666666,0,360010147001040.0,16.0,0.6828195476779059,10.0
4871,6,57544,0.7707077037375815,0.0,-0.8333333333333334,0,360010147001017.0,16.0,0.5260261571863505,5.0
4872,6,57212,1.0,0.0,-1.0,0,360010147001064.0,12.0,0.6107,0.0
4873,6,57228,0.7723759393132789,0.5,0.0,0,360010147001064.0,16.0,0.6982797305740737,15.0
4874,6,57247,0.7766019886241649,0.0,0.0,0,360010147001064.0,16.0,0.6462231580340185,15.0
4875,6,57262,0.8412360096089404,0.0,-0.16666666666666666,0,360010147001064.0,12.0,0.6532276923992038,10.0
4876,6,57290,0.9368831883566998,0.5,0.3333333333333333,0,360010147001064.0,16.0,0.8228444666145219,15.0
4877,6,57291,0.7913967071492694,0.5,-0.6666666666666666,0,360010147001064.0,16.0,0.6133184934289772,6.0
4878,6,57312,0.7946086181492672,-0.25,1.0,0,360010147001064.0,12.0,0.7685918851810093,15.0
4879,6,57325,0.7833801003993958,0.25,-0.8333333333333334,0,360010147001064.0,16.0,0.5590287266917283,5.0
4880,6,57378,0.7995017552713655,0.25,-0.16666666666666666,0,360010147001064.0,16.0,0.6605666446281696,10.0
4881,6,57401,0.7974473911870354,0.25,0.16666666666666666,0,360010147001064.0,16.0,0.7065642677562579,15.0
4882,6,57415,0.782834336982644,0.0,-0.3333333333333333,0,360010147001064.0,12.0,0.6021962900880465,8.0
4883,6,57416,0.7905666908247373,0.25,0.0,0,360010147001064.0,16.0,0.6798353080620285,15.0
4884,6,57435,0.7966704291971749,0.25,0.16666666666666666,0,360010147001064.0,16.0,0.7061977747856407,15.0
4885,6,57436,0.7868201737480168,0.75,0.3333333333333333,0,360010147001064.0,16.0,0.7790847426236062,15.0
4886,6,57482,1.0,1.0,-0.3333333333333333,0,360010147001064.0,13.0,0.8127333333333333,8.0
4887,6,57505,0.8322375508396631,-0.25,1.0,0,360010147001064.0,12.0,0.7863414527310691,15.0
4888,6,57513,0.7965851993198789,-0.5,-0.5,0,360010147001064.0,16.0,0.5311492385191868,7.5
4889,6,57547,0.8162977156784088,0.5,-0.3333333333333333,0,360010147001064.0,12.0,0.6720309658188388,8.0
4890,6,57566,0.794494415812171,0.5,-0.5,0,360010147001064.0,16.0,0.638263015938601,7.5
4891,6,57570,0.7830886725318246,0.5,-0.3333333333333333,0,360010147001064.0,15.0,0.656366260166595,8.0
4892,6,41072,0.7808108660526364,0.5,-0.16666666666666666,0,360010147002104.0,15.0,0.6787751521836952,10.0
4893,6,41143,0.7883658090027474,0.5,-0.16666666666666666,0,360010147002104.0,15.0,0.6823388187732626,10.0
4894,6,41164,0.7582748561472239,0.75,-1.0,0,360010147002104.0,16.0,0.5777532496446455,0.0
4895,6,41215,0.8070726603383137,0.5,-0.6666666666666666,0,360010147002104.0,15.0,0.6207128405482493,6.0
4896,6,41395,0.787308738089503,0.75,0.0,0,360010147002104.0,16.0,0.7323485317568186,15.0
4897,6,57349,0.7963010525112029,0.0,-0.8333333333333334,0,360010147001005.0,12.0,0.5380985398028677,5.0
4898,6,41202,-0.9375,1.0,-0.3333333333333333,0,360010147002083.0,16.0,-0.10118541666666667,8.0
4899,6,41257,0.7877046911549092,0.25,-0.3333333333333333,0,360010147002083.0,16.0,0.6315186361511039,8.0
4900,6,41354,0.7951589294968013,0.0,-0.8333333333333334,0,360010147002083.0,16.0,0.5375598003769745,5.0
4901,6,41496,0.7790198143998551,0.0,-0.16666666666666666,0,360010147002083.0,15.0,0.6238803131190783,10.0
4902,6,41509,0.7833877650467685,0.25,-0.5,0,360010147002083.0,16.0,0.6059990087725607,7.5
4903,6,41547,0.8265853380175516,0.5,-1.0,0,360010147002083.0,12.0,0.5829503039428792,0.0
4904,6,41589,0.7913967221922686,0.25,-0.16666666666666666,0,360010147002083.0,16.0,0.6567435005247597,10.0
4905,6,41101,0.8002099501551116,0.25,-0.16666666666666666,0,360010147002024.0,16.0,0.6609007001548327,10.0
4906,6,41295,0.7757988059184033,0.5,0.0,0,360010147002024.0,16.0,0.6998942967517109,15.0
4907,6,41140,-0.6496243598721249,-0.5,-0.5,0,360010147002077.0,15.0,-0.1510278105516813,7.5
4908,6,41186,0.8022164643057176,0.75,-0.5,0,360010147002077.0,15.0,0.668930506213007,7.5
4909,6,41199,0.7983563648331823,-0.25,-0.3333333333333333,0,360010147002077.0,16.0,0.5824930306251455,8.0
4910,6,41218,0.7959906808584367,0.5,1.0,0,360010147002077.0,13.0,0.8503188041609245,15.0
4911,6,41231,0.7782369475322849,0.0,-0.5,0,360010147002077.0,13.0,0.5765443681509788,7.5
4912,6,41549,0.7858830992417273,0.5,-0.6666666666666666,0,360010147002077.0,12.0,0.6107177245789895,6.0
4913,6,41112,0.7844658290483646,0.25,-0.16666666666666666,0,360010147002079.0,16.0,0.6534741982287802,10.0
4914,6,41154,0.7867948830428271,0.75,0.16666666666666666,0,360010147002079.0,16.0,0.755589479664635,15.0
4915,6,41171,0.7820341325354966,0.0,1.0,0,360010147002079.0,12.0,0.7896855003169937,15.0
4916,6,41185,0.7811917787102653,0.25,-0.16666666666666666,0,360010147002079.0,15.0,0.6519298286842988,10.0
4917,6,41210,0.7823427435463747,0.5,1.0,0,360010147002079.0,15.0,0.8438810721308249,15.0
4918,6,41255,-0.657397107804349,0.75,0.0,0,360010147002079.0,16.0,0.05088078424868858,15.0
