,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3478,7,24819,0.8406014034693988,0.25,-0.5,0,360010007003000.0,17.0,0.6329866820165154,7.5
3479,7,24823,0.833426158016547,0.5,-0.16666666666666666,0,360010007003000.0,17.0,0.7035937854030719,10.0
3480,7,24856,0.822596232709698,0.5,0.16666666666666666,0,360010007003000.0,17.0,0.7454519763024979,15.0
3481,7,24864,0.828012780682556,0.0,-0.5,0,360010007003000.0,17.0,0.6000236286479617,7.5
3482,7,24879,0.8349353116133201,0.75,0.0,0,360010007003000.0,17.0,0.7548139864880031,15.0
3483,7,24883,0.8344448673331013,0.0,-0.16666666666666666,0,360010007003000.0,15.0,0.6500243105876905,10.0
3484,7,24898,0.832065279504077,0.25,-0.16666666666666666,0,360010007003000.0,12.0,0.6759268590087397,10.0
3485,7,24909,0.8433676102200685,0.5,-1.0,0,360010007003000.0,12.0,0.5908665017408063,0.0
3486,7,24919,-0.6808049488261352,0.25,-0.3333333333333333,0,360010007003000.0,17.0,-0.061177361027954645,8.0
3487,7,24931,0.8405534859975269,0.0,-0.3333333333333333,0,360010007003000.0,12.0,0.6294224126783667,8.0
3488,7,24942,0.8293973368466762,0.25,-0.16666666666666666,0,360010007003000.0,15.0,0.6746683904572438,10.0
3489,7,24950,0.8309971882728003,0.5,-0.5,0,360010007004004.0,15.0,0.65548137370828,7.5
3490,7,24953,0.8372716846694646,0.5,-0.16666666666666666,0,360010007004004.0,13.0,0.7054077203252531,10.0
3491,7,24956,0.8559587564844885,0.75,-0.16666666666666666,0,360010007004004.0,13.0,0.7412474121003998,10.0
3492,7,24958,0.8298471036662283,0.5,-0.16666666666666666,0,360010007004004.0,15.0,0.7019055454660266,10.0
3493,7,24972,0.8359330921718401,0.0,-0.6666666666666666,0,360010007004004.0,15.0,0.5802763062441236,6.0
3494,7,24986,0.8407809003721335,0.25,-0.16666666666666666,0,360010007004004.0,13.0,0.6800380173722019,10.0
3495,7,24988,0.8281009805873227,0.0,-0.8333333333333334,0,360010007004004.0,12.0,0.5530985658763734,5.0
3496,7,24995,0.8293841608511163,0.0,0.0,0,360010007004004.0,17.0,0.6711205086734715,15.0
3497,7,24998,0.8291309394217141,0.75,-0.6666666666666666,0,360010007004004.0,13.0,0.6581427307918892,6.0
3498,7,25002,0.8532049289300137,0.0,-0.6666666666666666,0,360010007004004.0,15.0,0.5884234316429542,6.0
3499,7,25004,0.8399974820669258,-0.25,0.0,0,360010007004004.0,17.0,0.649101812290969,15.0
3500,7,25008,0.8404247154120024,0.25,-0.6666666666666666,0,360010007004004.0,17.0,0.6094200049265082,6.0
3501,7,25010,0.8294521699383323,1.0,-0.5,0,360010007004004.0,13.0,0.7088025885599113,7.5
3502,7,25021,0.8276542880418196,0.5,-0.5,0,360010007004004.0,12.0,0.6539045276693264,7.5
3503,7,25022,0.9358809908912739,1.0,-0.16666666666666666,0,360010007004004.0,17.0,0.8059717300700805,10.0
3504,7,70162,0.8575050610103009,0.75,1.0,0,360010007001016.0,15.0,0.9063601372785589,15.0
3505,7,70201,0.8350605722601575,0.5,-0.5,0,360010007001016.0,13.0,0.6573980719351163,7.5
3506,7,70216,0.8203784073090843,0.5,1.0,0,360010007001016.0,17.0,0.861822494727695,20.0
3507,7,70159,0.8549597978061835,0.75,-0.8333333333333334,0,360010007001015.0,12.0,0.64684286995851,5.0
3508,7,70166,0.8303147439991185,-0.25,1.0,0,360010007001015.0,15.0,0.7854344647443842,15.0
3509,7,70183,-0.6190370943097427,0.0,-0.16666666666666666,0,360010007001015.0,17.0,-0.03558313071923902,10.0
3510,7,70187,0.8389721460465575,0.25,-0.5,0,360010007001015.0,15.0,0.6322181612901611,7.5
3511,7,70199,0.8322492230758723,0.0,-0.5,0,360010007001015.0,13.0,0.6020219585248889,7.5
3512,7,70218,0.8486095395290664,0.5,-0.3333333333333333,0,360010007001013.0,15.0,0.6872724531291939,8.0
3513,7,70231,0.8447765026039813,0.0,-0.5,0,360010007001013.0,17.0,0.6079310762782979,7.5
3514,7,70208,0.8271938295698551,0.25,1.0,0,360010007001003.0,15.0,0.8380123294081006,15.0
3515,7,24685,0.83167327816725,0.75,-0.16666666666666666,0,360010007003001.0,15.0,0.7297919519781585,10.0
3516,7,24689,0.8380825451683921,0.0,-0.5,0,360010007003001.0,17.0,0.6047735365559306,7.5
3517,7,24695,0.8438337448322674,0.25,-0.5,0,360010007003001.0,12.0,0.6345113774373804,7.5
3518,7,24698,0.8389088919738392,1.0,-0.5,0,360010007003001.0,15.0,0.7132633243440599,7.5
3519,7,24715,0.8290829217092115,0.75,-0.3333333333333333,0,360010007003001.0,15.0,0.7050867475035685,8.0
3520,7,24739,0.8311710387993012,0.0,1.0,0,360010007003001.0,12.0,0.8128633790016304,15.0
3521,7,24746,0.8490598176850701,0.75,-0.8333333333333334,0,360010007003001.0,12.0,0.6440598493353809,5.0
3522,7,24757,-1.0,0.25,-0.5,0,360010007003001.0,17.0,-0.23522500000000005,7.5
3523,7,24782,0.8471678068870464,0.25,1.0,0,360010007003001.0,12.0,0.8474340545086197,15.0
3524,7,24788,0.8434417642249824,0.25,-0.6666666666666666,0,360010007003001.0,17.0,0.6108431468515908,6.0
3525,7,24791,0.8453509026781728,-0.5,0.0,0,360010007003001.0,17.0,0.6246020207932941,15.0
3526,7,24798,0.846052352961381,0.0,-0.5,0,360010007003001.0,15.0,0.6085328948918833,7.5
3527,7,24808,0.8536969710842208,0.25,-0.5,0,360010007003001.0,13.0,0.6391638612604269,7.5
3528,7,24831,0.8488781487915781,0.25,-0.6666666666666666,0,360010007003001.0,15.0,0.613407489451654,6.0
3529,7,24847,0.8309530552913057,-0.5,-0.5,0,360010007003001.0,13.0,0.5473605561809088,7.5
3530,7,24865,0.8359668213316036,0.0,0.16666666666666666,0,360010007003001.0,17.0,0.6977088829554507,15.0
3531,7,24894,0.825183055410159,0.0,0.0,0,360010007003001.0,17.0,0.6691388472369719,15.0
3532,7,24896,0.8366953017727655,0.5,-0.3333333333333333,0,360010007003001.0,13.0,0.6816525071795468,8.0
3533,7,24920,0.8235873571848411,1.0,-0.3333333333333333,0,360010007003001.0,12.0,0.7295194897174229,8.0
3534,7,24926,0.8332343393467664,0.5,-0.3333333333333333,0,360010007003001.0,17.0,0.680019971203203,8.0
3535,7,24687,0.8342276111888928,0.25,-0.16666666666666666,0,360010007003002.0,17.0,0.6769468308644674,10.0
3536,7,24692,0.8324254356848368,0.5,-0.3333333333333333,0,360010007003002.0,13.0,0.679638411345871,8.0
3537,7,24704,0.8378564907121597,-0.25,-1.0,0,360010007003002.0,17.0,0.5071919066689258,0.0
3538,7,24709,0.8362241353834199,0.25,-0.3333333333333333,0,360010007003002.0,15.0,0.6544052579936924,8.0
3539,7,24714,0.8345391561087531,0.75,-0.3333333333333333,0,360010007003002.0,12.0,0.7076604532698322,8.0
3540,7,24721,0.8418469927476292,0.5,-0.3333333333333333,0,360010007003002.0,15.0,0.6840825598123901,8.0
3541,7,24744,0.8233120605199684,0.5,-0.5,0,360010007003002.0,15.0,0.651856298947269,7.5
3542,7,24752,0.8290538940102791,0.25,-0.16666666666666666,0,360010007003002.0,17.0,0.6745063884713153,10.0
3543,7,24753,0.8243167428246931,0.75,-0.6666666666666666,0,360010007003002.0,17.0,0.6558718742570744,6.0
3544,7,24776,0.8416736573792643,0.25,1.0,0,360010007003002.0,15.0,0.8448424641857989,15.0
3545,7,24783,0.8107961560419066,0.25,-0.8333333333333334,0,360010007003002.0,12.0,0.5719608801383006,5.0
3546,7,24801,0.8307310977711326,0.0,-0.3333333333333333,0,360010007003002.0,15.0,0.6247891921519766,8.0
3547,7,24815,0.8319920943628325,0.25,-0.6666666666666666,0,360010007003002.0,15.0,0.6054423375776147,6.0
3548,7,24825,0.8420345651443417,0.5,-0.6666666666666666,0,360010007003002.0,17.0,0.6372043710452527,6.0
3549,7,24843,0.8288735843364732,0.0,-0.6666666666666666,0,360010007003002.0,12.0,0.576946336398181,6.0
3550,7,24861,0.8421842668610765,0.0,-0.16666666666666666,0,360010007003002.0,17.0,0.6536749853450364,10.0
3551,7,24863,0.8415888853743497,0.5,-0.16666666666666666,0,360010007003002.0,13.0,0.7074441438977475,10.0
3552,7,24875,0.8483675740572959,0.5,0.16666666666666666,0,360010007003002.0,17.0,0.7576083180161598,15.0
3553,7,24876,0.8318264613603565,1.0,0.0,0,360010007003002.0,17.0,0.7803725418236801,15.0
3554,7,24903,0.8267595472316636,0.0,0.0,0,360010007003002.0,17.0,0.6698824784291757,15.0
3555,7,24910,0.8288926073295984,0.5,-0.5,0,360010007003002.0,15.0,0.6544886428773716,7.5
3556,7,24925,0.8480182151082324,1.0,-0.5,0,360010007003002.0,17.0,0.7175601920665532,7.5
3557,7,24940,0.8289041815331832,0.25,-0.6666666666666666,0,360010007003002.0,13.0,0.6039857690958691,6.0
3558,7,70205,0.837167436274171,0.0,-0.6666666666666666,0,360010007001010.0,17.0,0.5808585463571931,6.0
3559,7,70228,0.8358010965310757,0.5,1.0,0,360010007001010.0,15.0,0.8690973772337084,15.0
3560,7,24683,0.8353752001284129,0.5,-0.5,0,360010007003004.0,15.0,0.6575464819005724,7.5
3561,7,24702,0.8340250589196109,0.75,0.3333333333333333,0,360010007003004.0,17.0,0.8013512869590471,15.0
3562,7,24706,0.825805012236695,0.25,0.0,0,360010007003004.0,17.0,0.6964572242720489,15.0
3563,7,24719,0.8282723241306655,1.0,-0.6666666666666666,0,360010007003004.0,15.0,0.6847627219591016,6.0
3564,7,24722,0.8528791638712375,0.0,1.0,0,360010007003004.0,12.0,0.8231031015980628,15.0
3565,7,24758,0.8322796908067491,0.25,-0.5,0,360010007003004.0,17.0,0.6290613301535435,7.5
3566,7,24770,0.8419951447595821,0.0,-0.5,0,360010007003004.0,17.0,0.6066191097830949,7.5
3567,7,24772,0.8322066252982899,0.25,-0.5,0,360010007003004.0,15.0,0.6290268651532033,7.5
3568,7,24810,0.8425557885071348,0.25,-0.6666666666666666,0,360010007003004.0,13.0,0.610425232105482,6.0
3569,7,24828,0.8394986413890574,0.75,0.3333333333333333,0,360010007003004.0,17.0,0.8039331758098851,15.0
3570,7,24833,-0.6470819208810717,0.0,1.0,0,360010007003004.0,15.0,0.11557145792039841,15.0
3571,7,24841,0.8502955150499187,0.0,-0.3333333333333333,0,360010007003004.0,13.0,0.63401772778238,8.0
3572,7,24853,0.851900638066015,0.25,0.16666666666666666,0,360010007003004.0,17.0,0.7322498643090726,15.0
3573,7,24871,-0.5977087680483346,0.75,1.0,0,360010007003004.0,17.0,0.21993577411160053,20.0
3574,7,24872,0.8479103521536899,0.5,-0.3333333333333333,0,360010007003004.0,12.0,0.6869426464442289,8.0
3575,7,24886,0.8374182803631479,0.25,0.0,0,360010007003004.0,17.0,0.7019352028472968,15.0
3576,7,24893,0.85099288639904,0.5,-0.16666666666666666,0,360010007003004.0,17.0,0.7118800111810938,10.0
3577,7,24901,0.8497465067173431,0.0,-0.5,0,360010007003004.0,17.0,0.6102754272185706,7.5
3578,7,24915,0.8326495831282067,0.75,-0.3333333333333333,0,360010007003004.0,13.0,0.7067691416949085,8.0
3579,7,24917,0.8364776160003675,0.25,-0.16666666666666666,0,360010007003004.0,17.0,0.6780081581340399,10.0
3580,7,24928,0.8383079432181177,0.25,-0.16666666666666666,0,360010007003004.0,12.0,0.6788715234826527,10.0
3581,7,24930,0.8227128695037655,0.25,-0.16666666666666666,0,360010007003004.0,15.0,0.6715153272115928,10.0
3582,7,24937,0.8462614141861938,0.5,0.3333333333333333,0,360010007003004.0,17.0,0.7800981757382943,15.0
3583,7,24943,0.8486830210743581,1.0,-0.6666666666666666,0,360010007003004.0,17.0,0.6943904477074413,6.0
3584,7,24688,0.8275552425907351,1.0,-0.3333333333333333,0,360010007003003.0,17.0,0.731391141263383,8.0
3585,7,24710,0.8286981363987862,0.0,-0.16666666666666666,0,360010007003003.0,12.0,0.6473135776059741,10.0
3586,7,24712,-0.5929174484158796,0.0,-0.3333333333333333,0,360010007003003.0,12.0,-0.046745827084437086,8.0
3587,7,24713,0.839334116296608,0.5,-0.16666666666666666,0,360010007003003.0,15.0,0.7063805693237767,10.0
3588,7,24749,0.8429314416143896,0.0,1.0,0,360010007003003.0,12.0,0.8184107610095075,15.0
3589,7,24761,1.0,0.5,1.0,0,360010007003003.0,15.0,0.94655,15.0
3590,7,24768,0.8372938297935263,0.0,-0.16666666666666666,0,360010007003003.0,17.0,0.651368166180273,10.0
3591,7,24769,0.8463949997581455,1.0,-0.6666666666666666,0,360010007003003.0,17.0,0.6933111880525838,6.0
3592,7,24773,0.8330913105674154,0.5,-1.0,0,360010007003003.0,15.0,0.5860191711946499,0.0
3593,7,24796,0.8332764992064348,0.0,-0.6666666666666666,0,360010007003003.0,12.0,0.579023191342342,6.0
3594,7,24804,0.8493263611303091,0.5,1.0,0,360010007003003.0,13.0,0.8754772445451668,15.0
3595,7,24822,0.8383160942577075,0.0,-0.5,0,360010007003003.0,17.0,0.6048837016613606,7.5
3596,7,24824,0.862747938296541,0.0,-0.3333333333333333,0,360010007003003.0,17.0,0.6398915358278117,8.0
3597,7,24826,0.8290999334882795,0.0,-0.16666666666666666,0,360010007003003.0,17.0,0.6475031052930881,10.0
3598,7,24857,0.8443147401385503,0.5,-0.6666666666666666,0,360010007003003.0,17.0,0.6382799295900209,6.0
3599,7,24873,0.8284904746698176,0.5,1.0,0,360010007003003.0,12.0,0.865648956901753,15.0
3600,7,24895,0.8253423041160186,0.25,-0.6666666666666666,0,360010007003003.0,13.0,0.6023056315181926,6.0
3601,7,24907,0.8230553721637709,0.25,-1.0,0,360010007003003.0,15.0,0.5542602190496507,0.0
3602,7,24912,0.8509822606356349,1.0,-0.6666666666666666,0,360010007003003.0,17.0,0.6954749990084956,6.0
3603,7,24918,0.8313364430127589,0.25,-0.16666666666666666,0,360010007003003.0,17.0,0.675583066835785,10.0
3604,7,24924,0.8483582617967718,0.75,1.0,0,360010007003003.0,17.0,0.9020455920895372,20.0
3605,7,24684,0.8322908098323575,0.5,-0.3333333333333333,0,360010007003010.0,12.0,0.6795749083312564,8.0
3606,7,24750,0.8297575496454394,0.25,-0.5,0,360010007003010.0,17.0,0.6278716361677538,7.5
3607,7,24771,0.8377401191037235,0.5,-0.5,0,360010007003010.0,13.0,0.6586620141812264,7.5
3608,7,24774,0.8371285201268691,0.0,-0.6666666666666666,0,360010007003010.0,12.0,0.5808401896105109,6.0
3609,7,24787,0.8325306441270176,0.25,-0.3333333333333333,0,360010007003010.0,17.0,0.6526630381680475,8.0
3610,7,24792,0.8337749319550269,0.0,0.0,0,360010007003010.0,17.0,0.6731916354031862,15.0
3611,7,24793,0.837870613643211,0.0,-0.3333333333333333,0,360010007003010.0,17.0,0.628156901788836,8.0
3612,7,24814,0.8303094324145975,0.25,-0.6666666666666666,0,360010007003010.0,13.0,0.6046486259366323,6.0
3613,7,24844,0.8278080399525405,0.25,1.0,0,360010007003010.0,13.0,0.8383020524456133,15.0
3614,7,24885,0.8273848758839465,1.0,-0.16666666666666666,0,360010007003010.0,17.0,0.7547941126211242,10.0
3615,7,24682,0.8393152631608438,-0.25,-0.16666666666666666,0,360010007003009.0,15.0,0.6252966762996367,10.0
3616,7,24693,0.8281463077410359,0.5,-0.5,0,360010007003009.0,12.0,0.6541366133614467,7.5
3617,7,24701,0.8334855498791535,0.25,-0.5,0,360010007003009.0,17.0,0.6296301338779967,7.5
3618,7,24718,0.8549761330477855,1.0,1.0,0,360010007003009.0,15.0,0.9321922419586404,15.0
3619,7,24727,0.8383115171928005,0.5,-0.3333333333333333,0,360010007003009.0,17.0,0.6824148759931773,8.0
3620,7,24731,0.8303022185851704,1.0,-0.8333333333333334,0,360010007003009.0,17.0,0.6622368898399581,5.0
3621,7,24734,0.8369237585184345,0.0,-0.3333333333333333,0,360010007003009.0,17.0,0.6277102702264789,8.0
3622,7,24737,-1.0,0.5,-0.6666666666666666,0,360010007003009.0,13.0,-0.23168333333333335,6.0
3623,7,24741,0.8277137901004632,0.0,-0.6666666666666666,0,360010007003009.0,12.0,0.5763992614570552,6.0
3624,7,24742,0.8343310506843103,0.5,-0.3333333333333333,0,360010007003009.0,12.0,0.6805372899411225,8.0
3625,7,24743,0.8340240833242145,0.0,-0.3333333333333333,0,360010007003009.0,13.0,0.6263424934373654,8.0
3626,7,24760,0.8280536433540844,0.25,1.0,0,360010007003009.0,17.0,0.8384179035701215,20.0
3627,7,24781,0.8490224277160643,0.25,-0.3333333333333333,0,360010007003009.0,13.0,0.6604422124870007,8.0
3628,7,24789,0.8364245813456701,0.0,-0.8333333333333334,0,360010007003009.0,17.0,0.5570248083540859,5.0
3629,7,24820,0.8479142967106741,0.0,-0.16666666666666666,0,360010007003009.0,17.0,0.6563778404250916,10.0
3630,7,24821,0.8291483821245867,0.25,-0.5,0,360010007003009.0,17.0,0.6275842918481674,7.5
3631,7,24827,0.8351898583238847,0.5,-0.6666666666666666,0,360010007003009.0,17.0,0.6339757228380432,6.0
3632,7,24848,0.861862061916072,0.25,-0.6666666666666666,0,360010007003009.0,12.0,0.6195320012724778,6.0
3633,7,24867,0.8257738654876351,0.75,-0.5,0,360010007003009.0,12.0,0.6800425323505175,7.5
3634,7,24868,0.8373361713357645,0.0,-0.16666666666666666,0,360010007003009.0,12.0,0.6513881386857467,10.0
3635,7,24881,0.8393533590958925,0.5,0.0,0,360010007003009.0,17.0,0.7298729794855325,15.0
3636,7,24882,1.0,0.75,-0.5,0,360010007003009.0,12.0,0.7622249999999999,7.5
3637,7,24892,0.8383940615385921,0.5,-1.0,0,360010007003009.0,17.0,0.5885204788277539,0.0
3638,7,24900,0.8281716293316166,1.0,-0.16666666666666666,0,360010007003009.0,12.0,0.7551652242223902,10.0
3639,7,24902,0.8371384006719799,0.25,-0.16666666666666666,0,360010007003009.0,17.0,0.6783198502636395,10.0
3640,7,24904,0.8314949972372937,0.75,-0.5,0,360010007003009.0,17.0,0.6827411901968314,7.5
3641,7,24911,0.834701999799806,1.0,-0.16666666666666666,0,360010007003009.0,17.0,0.7582455999722351,10.0
3642,7,24914,0.8360334028586834,0.5,0.16666666666666666,0,360010007003009.0,17.0,0.7517902894617744,15.0
3643,7,24923,0.8354731557187767,1.0,1.0,0,360010007003009.0,12.0,0.9229926875525468,15.0
3644,7,24934,-0.6042586159658296,0.0,0.0,0,360010007003009.0,17.0,-0.005128789151081836,15.0
3645,7,24939,0.8381497217629247,0.0,-0.5,0,360010007003009.0,15.0,0.6048052237555716,7.5
3646,7,24941,0.8352016597985051,0.5,-0.8333333333333334,0,360010007003009.0,12.0,0.6104979562602882,5.0
3647,7,24686,0.8329802968077402,0.5,-1.0,0,360010007003005.0,17.0,0.5859668060042111,0.0
3648,7,24690,0.8324771518805573,0.0,-0.5,0,360010007003005.0,13.0,0.6021294725420588,7.5
3649,7,24691,0.8532671140501877,-0.25,1.0,0,360010007003005.0,15.0,0.7962610976974736,15.0
3650,7,24699,0.8546619675669106,0.5,-0.16666666666666666,0,360010007003005.0,15.0,0.7136107167679784,10.0
3651,7,24703,0.8262835133155269,0.5,-0.5,0,360010007003005.0,17.0,0.6532579332309341,7.5
3652,7,24724,0.8595229065081142,0.5,-0.3333333333333333,0,360010007003005.0,17.0,0.6924202883332108,8.0
3653,7,24738,0.8286059031285854,0.5,1.0,0,360010007003005.0,15.0,0.8657034045057538,15.0
3654,7,24745,0.8439456260453664,0.5,-0.16666666666666666,0,360010007003005.0,15.0,0.708555818472266,10.0
3655,7,24748,0.8382241496752099,0.0,-0.8333333333333334,0,360010007003005.0,15.0,0.5578736647351299,5.0
3656,7,24775,0.8388211561121484,0.5,-0.5,0,360010007003005.0,13.0,0.6591719393381005,7.5
3657,7,24778,0.8278751904185842,0.5,-0.5,0,360010007003005.0,15.0,0.6540087273204461,7.5
3658,7,24779,0.8329120347843578,0.5,1.0,0,360010007003005.0,15.0,0.8677346068077816,15.0
3659,7,24780,0.8289452558256595,0.75,-0.16666666666666666,0,360010007003005.0,13.0,0.7285051438396302,10.0
3660,7,24811,-0.6257414510622824,0.75,-0.5,0,360010007003005.0,12.0,-0.0046372424660786615,7.5
3661,7,24830,0.830137486697663,0.0,-0.8333333333333334,0,360010007003005.0,17.0,0.554059185808621,5.0
3662,7,24834,0.8334169141235561,0.25,-0.16666666666666666,0,360010007003005.0,13.0,0.676564425058748,10.0
3663,7,24835,0.8307452204017806,0.25,1.0,0,360010007003005.0,13.0,0.8396875204635198,15.0
3664,7,24836,0.8317730085235798,0.25,-0.16666666666666666,0,360010007003005.0,13.0,0.6757889947872392,10.0
3665,7,24838,0.8592400695811256,0.5,1.0,0,360010007003005.0,13.0,0.880153540821417,15.0
3666,7,24839,0.839936100843195,0.5,-0.3333333333333333,0,360010007003005.0,15.0,0.6831811921010685,8.0
3667,7,24840,0.8304547852371107,0.5,-0.3333333333333333,0,360010007003005.0,12.0,0.6787088555296784,8.0
3668,7,24846,-0.5602437242609808,0.0,-0.6666666666666666,0,360010007003005.0,15.0,-0.07830029806723798,6.0
3669,7,24855,-0.6312609798795646,0.5,-0.5,0,360010007003005.0,17.0,-0.03426580420919066,7.5
3670,7,24859,0.8454525360994757,-0.5,-0.16666666666666666,0,360010007003005.0,17.0,0.6011666279447893,10.0
3671,7,24862,0.8464479158227458,0.0,1.0,0,360010007003005.0,17.0,0.8200694818935892,20.0
3672,7,24866,0.8307157767868784,0.0,0.0,0,360010007003005.0,17.0,0.6717486319103705,15.0
3673,7,24870,0.8450549824224807,0.0,-0.6666666666666666,0,360010007003005.0,17.0,0.5845791018753508,6.0
3674,7,24874,-0.593685085512319,0.0,0.3333333333333333,0,360010007003005.0,17.0,0.04682541183050576,15.0
3675,7,24877,0.829054738065967,0.25,-0.16666666666666666,0,360010007003005.0,13.0,0.6745067866123832,10.0
3676,7,24887,0.8251688506018939,0.0,1.0,0,360010007003005.0,12.0,0.8100321468289133,15.0
3677,7,24891,0.8460140354145744,0.5,-0.16666666666666666,0,360010007003005.0,17.0,0.7095314871717214,10.0
3678,7,24908,0.8399904712195717,0.5,-0.16666666666666666,0,360010007003005.0,15.0,0.7066901719409386,10.0
3679,7,24913,0.8330233174649024,0.5,1.0,0,360010007003005.0,17.0,0.8677870988481945,20.0
3680,7,24921,0.8343700733337508,1.0,-0.16666666666666666,0,360010007003005.0,13.0,0.7580890302581968,10.0
3681,7,24935,-0.6510868164399634,0.0,-0.3333333333333333,0,360010007003005.0,17.0,-0.07418431798139741,8.0
3682,7,24936,0.8284013341580367,0.0,-0.3333333333333333,0,360010007003005.0,17.0,0.6236902426556792,8.0
3683,7,24944,0.8548783578852878,0.75,-0.5,0,360010007003005.0,17.0,0.6937711214144902,7.5
3684,7,70174,-0.6695143532317707,0.75,1.0,0,360010007001002.0,13.0,0.18606507958057372,15.0
3685,7,70178,0.8500371445088772,0.0,1.0,0,360010007001002.0,12.0,0.8217625210648374,15.0
3686,7,70184,0.8340949739690559,0.5,-0.16666666666666666,0,360010007001002.0,17.0,0.7039092658878704,10.0
3687,7,70195,-0.6528026086731031,1.0,-0.16666666666666666,0,360010007001002.0,17.0,0.0565896761555639,10.0
3688,7,70194,0.8383550122108017,0.0,-0.16666666666666666,0,360010007001022.0,17.0,0.6518687259265018,10.0
3689,7,70225,0.8321920565407508,0.75,0.16666666666666666,0,360010007001004.0,17.0,0.7770033264036055,15.0
3690,7,70227,0.8621618192002529,1.0,1.0,0,360010007001004.0,13.0,0.9355817301167592,15.0
3691,7,70198,0.8422686424379162,0.5,1.0,0,360010007001007.0,15.0,0.872148118637965,15.0
3692,7,70213,0.8237710089550776,0.0,-0.16666666666666666,0,360010007001007.0,15.0,0.6449894515907768,10.0
3693,7,70220,0.8228792726584432,0.75,-0.16666666666666666,0,360010007001007.0,12.0,0.7256438195796543,10.0
3694,7,70186,0.836223094875364,0.75,-0.3333333333333333,0,360010007001001.0,17.0,0.7084547671860425,8.0
3695,7,70237,0.8293945060934699,0.5,0.0,0,360010007001001.0,17.0,0.7251753885242898,15.0
3696,7,70177,0.8288143622845161,0.25,-0.16666666666666666,0,360010007001008.0,12.0,0.6743934013562728,10.0
3697,7,70189,0.8383607122525114,0.5,-1.0,0,360010007001008.0,13.0,0.5885047479695097,0.0
3698,7,70191,0.8339405037656047,0.0,-0.6666666666666666,0,360010007001008.0,15.0,0.5793364022929024,6.0
3699,7,70193,0.8277439950267723,0.5,-0.3333333333333333,0,360010007001008.0,17.0,0.6774301757874619,8.0
3700,7,70206,0.8422108357439982,0.25,-0.3333333333333333,0,360010007001008.0,17.0,0.6572291845537773,8.0
3701,7,70224,0.8630276112716662,0.5,-0.3333333333333333,0,360010007001008.0,17.0,0.6940734575701782,8.0
3702,7,70233,0.8374358690817256,0.5,-0.16666666666666666,0,360010007001008.0,12.0,0.7054851661125167,10.0
3703,7,70240,0.8354310194229283,-0.5,-0.16666666666666666,0,360010007001008.0,17.0,0.5964394785284618,10.0
3704,7,70242,0.8631331816521738,0.5,0.0,0,360010007001008.0,17.0,0.7410899217853304,15.0
3705,7,70161,0.8356547142580647,1.0,-0.3333333333333333,0,360010007001005.0,13.0,0.7352116620488623,8.0
3706,7,70167,0.8301689858151623,0.25,-0.5,0,360010007001017.0,17.0,0.6280657106090121,7.5
3707,7,70018,0.8384097420515261,0.25,-0.5,0,360010007002000.0,13.0,0.6319528753257048,7.5
3708,7,70020,0.8316522110126081,0.0,-0.5,0,360010007002000.0,12.0,0.6017403479346473,7.5
3709,7,70024,-0.6552449279615895,1.0,0.0,0,360010007002000.0,17.0,0.07892096748051822,15.0
3710,7,70055,0.8298533875826343,0.25,-0.6666666666666666,0,360010007002000.0,17.0,0.6044335095893952,6.0
3711,7,70057,0.8323102839292257,0.5,-0.5,0,360010007002000.0,17.0,0.6561007609294157,7.5
3712,7,70060,0.8290365461491396,0.75,-0.16666666666666666,0,360010007002000.0,15.0,0.7285482054852157,10.0
3713,7,70063,0.8387201087716026,0.25,-0.5,0,360010007002000.0,17.0,0.6320992753075648,7.5
3714,7,70070,0.8263632104281647,0.0,1.0,0,360010007002000.0,15.0,0.8105955263589653,15.0
3715,7,70078,-0.7712702954626247,0.5,-0.16666666666666666,0,360010007002000.0,17.0,-0.05334153170305343,10.0
3716,7,70080,0.8262064359334106,0.25,-0.5,0,360010007002000.0,13.0,0.6261965758297897,7.5
3717,7,70089,0.8302082484651351,0.0,-0.6666666666666666,0,360010007002000.0,17.0,0.5775758974676709,6.0
3718,7,70090,0.8305871673278987,-0.25,-0.16666666666666666,0,360010007002000.0,17.0,0.6211796334952365,10.0
3719,7,70091,0.8309108603563918,0.5,-0.8333333333333334,0,360010007002000.0,17.0,0.6084739861634434,5.0
3720,7,70092,0.832929250757678,0.75,-0.5,0,360010007002000.0,15.0,0.6834177275823967,7.5
3721,7,70096,0.8345319151656196,0.0,-0.3333333333333333,0,360010007002000.0,15.0,0.6265820377169562,8.0
3722,7,70104,0.8318920936390565,0.0,0.0,0,360010007002000.0,17.0,0.6723035005695429,15.0
3723,7,70106,0.8350530274731495,0.5,-0.5,0,360010007002000.0,15.0,0.6573945130590847,7.5
3724,7,70112,0.8394701204596957,0.0,-0.16666666666666666,0,360010007002000.0,15.0,0.6523947224875051,10.0
3725,7,70120,0.8343829776015066,0.0,-0.3333333333333333,0,360010007002000.0,12.0,0.6265117838679639,8.0
3726,7,70127,-0.602790463889501,0.0,-0.3333333333333333,0,360010007002000.0,17.0,-0.05140292848334427,8.0
3727,7,70132,0.8395397554226345,0.25,-1.0,0,360010007002000.0,12.0,0.5620359026328566,0.0
3728,7,70134,0.8523186209481081,0.5,-0.16666666666666666,0,360010007002000.0,17.0,0.7125053601678892,10.0
