,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4100,3,58890,0.6913371865530729,0.75,-0.3333333333333333,0,360010146063036.0,15.0,0.6401120842304178,8.0
4101,3,58912,0.7140218982694276,0.75,-0.3333333333333333,0,360010146063036.0,19.0,0.6508124627470224,8.0
4102,3,58967,0.9374890046948564,0.0,-0.6666666666666666,0,360010146063036.0,19.0,0.6281802301812305,6.0
4103,3,58990,0.7481931912259051,0.0,-0.3333333333333333,0,360010146063036.0,19.0,0.5858560616345927,8.0
4104,3,59012,0.7032374494375965,0.5,-0.16666666666666666,0,360010146063036.0,17.0,0.642183771566381,10.0
4105,3,59109,-0.5499295548227302,0.0,0.0,0,360010146063036.0,19.0,0.02049822899011816,15.0
4106,3,59292,0.769429610765481,0.25,0.0,0,360010146063036.0,19.0,0.6698649473980773,15.0
4107,3,59324,0.71889817666788,0.5,-0.5,0,360010146063036.0,19.0,0.602604269934239,7.5
4108,3,59346,0.6948103265766714,0.5,-0.6666666666666666,0,360010146063036.0,15.0,0.5677586977128827,6.0
4109,3,59372,1.0,-0.25,0.0,0,360010146063036.0,19.0,0.7245750000000001,15.0
4110,3,59375,0.9373476109456502,0.5,1.0,0,360010146063036.0,19.0,0.9169968680830632,20.0
4111,3,59387,0.7648976516105082,-0.5,0.16666666666666666,0,360010146063036.0,19.0,0.61013555559801,15.0
4112,3,59422,0.7763695017149497,0.75,0.16666666666666666,0,360010146063036.0,19.0,0.7506718272922751,15.0
4113,3,58795,0.714129159892225,0.0,-0.3333333333333333,0,360010146063030.0,19.0,0.5697880580544958,8.0
4114,3,58849,0.7106174522879765,-0.5,1.0,0,360010146063030.0,14.0,0.7019482522442384,15.0
4115,3,59239,0.7294188949510052,0.75,0.0,0,360010146063030.0,19.0,0.7050418927483891,15.0
4116,3,59265,0.7453184768884981,0.75,0.0,0,360010146063030.0,19.0,0.7125417255483045,15.0
4117,3,59321,0.7332598397821162,0.5,0.16666666666666666,0,360010146063030.0,15.0,0.7033119997585576,15.0
4118,3,59403,0.7246013856905205,0.5,0.0,0,360010146063030.0,19.0,0.6757444736302186,15.0
4119,4,59310,0.6884147779319233,0.5,-0.16666666666666666,0,360010146063012.0,14.0,0.6351919174171549,10.0
4120,4,18003,0.6861638375593418,0.5,-0.6666666666666666,0,360010146062001.0,12.0,0.5636801488434083,6.0
4121,4,18250,0.7105767110632036,0.25,-0.8333333333333334,0,360010146062001.0,17.0,0.5246873679418464,5.0
4122,4,58763,0.7122749812041098,-0.5,-0.5,0,360010146063032.0,14.0,0.4913801086339786,7.5
4123,4,58952,0.6881583497586047,0.5,1.0,0,360010146063032.0,12.0,0.7994542935811338,15.0
4124,4,58975,0.7308506296249337,0.0,0.0,0,360010146063032.0,17.0,0.6246422419940812,15.0
4125,4,59002,0.7005231578645138,1.0,-0.16666666666666666,0,360010146063032.0,17.0,0.6949534402313577,10.0
4126,4,59018,0.7016610415829042,0.5,1.0,0,360010146063032.0,12.0,0.805823513314656,15.0
4127,4,59331,0.7005593671994136,0.5,-0.6666666666666666,0,360010146063032.0,17.0,0.5704705201746302,6.0
4128,4,59138,0.7001494018414927,0.5,0.0,0,360010146063005.0,17.0,0.6642104728486321,15.0
4129,4,59392,-0.7126652114408863,0.5,-0.5,0,360010146063005.0,17.0,-0.07266418023666614,7.5
4130,4,59102,0.7168092071006245,0.5,1.0,0,360010146063008.0,17.0,0.8129689029893646,20.0
4131,4,59146,0.8920626979748303,1.0,-1.0,0,360010146063008.0,12.0,0.6678859746347274,0.0
4132,4,59204,0.8555929726373681,0.0,-0.16666666666666666,0,360010146063008.0,17.0,0.6599998718597131,10.0
4133,4,59300,0.7263814173510206,0.25,-0.5,0,360010146063008.0,17.0,0.5791091145644763,7.5
4134,4,59410,0.6962038929866947,0.25,-0.16666666666666666,0,360010146063008.0,16.0,0.6118410429884905,10.0
4135,4,58757,0.8248935372489214,0.0,-0.3333333333333333,0,360010146063022.0,17.0,0.6220356148536496,8.0
4136,4,58776,0.6977140111090105,0.75,-0.5,0,360010146063022.0,12.0,0.6196366990401203,7.5
4137,4,58778,0.7247163312447312,0.5,-0.3333333333333333,0,360010146063022.0,16.0,0.6288320267814731,8.0
4138,4,58804,0.7102953335231793,0.0,0.0,0,360010146063022.0,17.0,0.6149463088228837,15.0
4139,4,58815,0.7489240352591537,0.0,-0.6666666666666666,0,360010146063022.0,12.0,0.5392341340984095,6.0
4140,4,58826,0.7641012738859867,0.0,-0.3333333333333333,0,360010146063022.0,17.0,0.5933599042253532,8.0
4141,4,58839,0.7165174075332581,0.0,-0.16666666666666666,0,360010146063022.0,17.0,0.5943979278001045,10.0
4142,4,58857,0.6843348600192776,0.5,1.0,0,360010146063022.0,12.0,0.7976507534710932,15.0
4143,4,58914,0.6995441517485517,0.75,-0.6666666666666666,0,360010146063022.0,17.0,0.5970166430464585,6.0
4144,4,58926,0.7648528985653531,0.5,0.0,0,360010146063022.0,17.0,0.6947311122532771,15.0
4145,4,58968,0.7255476778129082,1.0,0.0,0,360010146063022.0,17.0,0.7302408396243488,15.0
4146,4,58970,0.6973706745362735,0.75,-0.6666666666666666,0,360010146063022.0,17.0,0.595991413845427,6.0
4147,4,58992,0.7145611936662745,1.0,0.0,0,360010146063022.0,17.0,0.7250585150523816,15.0
4148,4,59001,0.7115160698644568,0.25,-0.16666666666666666,0,360010146063022.0,17.0,0.6190637968217308,10.0
4149,4,59009,0.7048734711684937,0.25,-0.6666666666666666,0,360010146063022.0,12.0,0.5454804830168452,6.0
4150,4,59022,0.6850399406731513,0.5,-0.5,0,360010146063022.0,14.0,0.5866333400155255,7.5
4151,4,59024,0.7519100777132534,1.0,0.16666666666666666,0,360010146063022.0,16.0,0.766159316990675,15.0
4152,4,59068,0.7104387541366256,0.25,-0.8333333333333334,0,360010146063022.0,14.0,0.5246222936595796,5.0
4153,4,59074,0.6850659623980259,0.5,0.0,0,360010146063022.0,16.0,0.6570956144631489,15.0
4154,4,59096,0.7144773769446369,0.0,-0.3333333333333333,0,360010146063022.0,17.0,0.5699523120381185,8.0
4155,4,59154,0.7216216494075206,1.0,1.0,0,360010146063022.0,12.0,0.8692889320255274,15.0
4156,4,59185,0.7187795928123109,0.5,-0.6666666666666666,0,360010146063022.0,16.0,0.5790650005962338,6.0
4157,4,59208,0.7421347389020502,0.0,0.16666666666666666,0,360010146063022.0,17.0,0.6534482896734304,15.0
4158,4,59217,0.7251438814350832,0.5,-0.6666666666666666,0,360010146063022.0,12.0,0.5820670355395955,6.0
4159,4,59225,0.7419012082648939,-0.5,-0.16666666666666666,0,360010146063022.0,17.0,0.5523214666052171,10.0
4160,4,59242,0.8539857783486156,0.5,0.0,0,360010146063022.0,17.0,0.736775091647042,15.0
4161,4,59262,0.7618611693608709,0.5,0.0,0,360010146063022.0,17.0,0.6933199135875229,15.0
4162,4,59263,0.7427177212170996,0.25,-0.16666666666666666,0,360010146063022.0,17.0,0.6337816157647724,10.0
4163,4,59327,0.831448379703144,0.0,0.16666666666666666,0,360010146063022.0,17.0,0.6955775340393064,15.0
4164,4,59338,0.7526920904521857,0.25,-0.16666666666666666,0,360010146063022.0,12.0,0.6384865257329625,10.0
4165,4,59341,0.7164966165653132,0.0,-0.5,0,360010146063022.0,12.0,0.5474214540338582,7.5
4166,4,59355,0.7143828648415758,0.5,-0.16666666666666666,0,360010146063022.0,17.0,0.647441064012438,10.0
4167,4,59413,0.6993463358744925,0.25,-0.16666666666666666,0,360010146063022.0,14.0,0.6133233332986646,10.0
4168,4,59172,0.7338158878181051,0.5,-0.3333333333333333,0,360010146063026.0,17.0,0.6331242876171336,8.0
4169,4,59254,0.7174042192871021,-0.25,0.0,0,360010146063026.0,17.0,0.5912745702377261,15.0
4170,4,58733,1.0,1.0,1.0,1,360010146063037.0,14.0,1.0006,15.0
4171,4,58752,0.7374668054667387,0.0,0.0,0,360010146063037.0,17.0,0.6277630921386607,15.0
4172,4,58779,0.7110117911922452,0.25,-0.3333333333333333,0,360010146063037.0,12.0,0.5953425952387154,8.0
4173,4,58801,0.7084059373071642,0.25,0.0,0,360010146063037.0,17.0,0.6410800806277893,15.0
4174,4,58843,0.6804342023985093,0.5,-0.3333333333333333,0,360010146063037.0,17.0,0.6079441466047102,8.0
4175,4,58882,0.7411782098956281,0.0,0.0,0,360010146063037.0,16.0,0.6295137616077677,15.0
4176,4,58889,0.7122408114114375,-0.25,1.0,0,360010146063037.0,14.0,0.729738990742775,15.0
4177,4,58898,0.711281765306573,0.75,-0.3333333333333333,0,360010146063037.0,12.0,0.6495199420284439,8.0
4178,4,58945,0.7274306857004713,0.5,0.0,0,360010146063037.0,16.0,0.6770790544449123,15.0
4179,4,58997,0.7332139313382066,0.0,0.0,0,360010146063037.0,17.0,0.625757011412232,15.0
4180,4,59035,0.7053142404119245,0.25,-1.0,0,360010146063037.0,17.0,0.49872172720230473,0.0
4181,4,59048,0.7850870421545918,0.5,-0.16666666666666666,0,360010146063037.0,17.0,0.6807922244509876,10.0
4182,4,59054,0.725830490515524,0.75,-0.16666666666666666,0,360010146063037.0,17.0,0.6798659090428393,10.0
4183,4,59059,-1.0,0.25,-0.3333333333333333,0,360010146063037.0,16.0,-0.2117416666666667,8.0
4184,4,59064,-0.16777305203322557,0.5,-0.6666666666666666,0,360010146063037.0,12.0,0.16087811802259416,6.0
4185,4,59089,0.7996373844651992,0.25,-0.16666666666666666,0,360010146063037.0,17.0,0.6606306209189011,10.0
4186,4,59099,0.73119770002721,0.5,0.0,0,360010146063037.0,17.0,0.6788559551028349,15.0
4187,4,59113,0.8991560372546125,0.5,-0.3333333333333333,0,360010146063037.0,12.0,0.7111152361063341,8.0
4188,4,59125,0.6911114569701494,1.0,-0.6666666666666666,0,360010146063037.0,17.0,0.6200639409194861,6.0
4189,4,59137,0.6921375867197966,0.0,0.16666666666666666,0,360010146063037.0,17.0,0.6298646329890614,15.0
4190,4,59145,0.7200822698040624,0.0,0.16666666666666666,0,360010146063037.0,16.0,0.6430461399999097,15.0
4191,4,59167,0.702579674987895,0.5,-0.16666666666666666,0,360010146063037.0,17.0,0.6418734993584567,10.0
4192,4,59174,-0.8363,-0.5,0.0,0,360010146063037.0,17.0,-0.16863271000000002,15.0
4193,4,59212,0.7039810067218258,0.5,-0.5,0,360010146063037.0,14.0,0.5955678408706853,7.5
4194,4,59231,0.719586106264176,0.5,-0.16666666666666666,0,360010146063037.0,17.0,0.6498954329914785,10.0
4195,4,59249,0.7082963092829492,0.75,0.0,0,360010146063037.0,16.0,0.6950783690887672,15.0
4196,4,59288,0.7405139935873704,0.5,0.16666666666666666,0,360010146063037.0,17.0,0.706733784108496,15.0
4197,4,59298,0.6999256076417635,0.5,-0.5,0,360010146063037.0,17.0,0.5936549091246198,7.5
4198,4,59303,1.0,0.25,-0.8333333333333334,0,360010146063037.0,17.0,0.6612083333333333,5.0
4199,4,59315,0.882170410115061,-0.25,-0.5,0,360010146063037.0,14.0,0.5985447824512743,7.5
4200,4,59318,0.7051164980060584,-0.25,-0.16666666666666666,0,360010146063037.0,14.0,0.5619951187761244,10.0
4201,4,59319,0.7082946836123223,1.0,-0.16666666666666666,0,360010146063037.0,14.0,0.698619268926599,10.0
4202,4,59384,0.700863608421645,0.5,-0.3333333333333333,0,360010146063037.0,14.0,0.6175806974258233,8.0
4203,4,59391,0.7083385469751916,0.5,-0.5,0,360010146063037.0,17.0,0.5976232926081979,7.5
4204,4,59401,0.7457768518461529,0.0,-0.3333333333333333,0,360010146063037.0,14.0,0.5847162743491636,8.0
4205,4,59406,0.716235948212116,0.0,0.16666666666666666,0,360010146063037.0,17.0,0.6412318301049884,15.0
4206,4,59427,0.8249369269549741,0.5,0.3333333333333333,0,360010146063037.0,17.0,0.770039415111328,15.0
4207,4,59429,0.6967005640416908,1.0,0.0,0,360010146063037.0,16.0,0.7166336560584655,15.0
4208,4,59432,0.7438284138770813,0.75,-0.5,0,360010146063037.0,17.0,0.6413888628258193,7.5
4209,4,59438,0.6963016489057703,-0.25,0.16666666666666666,0,360010146063037.0,16.0,0.6048038211221852,15.0
4210,4,59448,0.7184288367542611,0.75,-0.6666666666666666,0,360010146063037.0,17.0,0.6059245489636516,6.0
4211,4,58940,0.7083214975182315,-0.25,-0.3333333333333333,0,360010146063025.0,14.0,0.5400235837126831,8.0
4212,4,59034,0.7109325467136796,0.25,-0.3333333333333333,0,360010146063025.0,17.0,0.595305215618176,8.0
4213,4,59380,0.7131414832258177,0.5,-0.5,0,360010146063025.0,16.0,0.5998888376376182,7.5
4214,4,58895,0.7188120589373378,0.25,-0.3333333333333333,0,360010146063034.0,14.0,0.5990219815340755,8.0
4215,4,58942,0.6952916948487466,0.5,-0.16666666666666666,0,360010146063034.0,14.0,0.6384357591268205,10.0
4216,4,58959,0.7432482405064638,0.5,-0.5,0,360010146063034.0,14.0,0.614090195046899,7.5
4217,4,58979,0.7192528109939944,0.25,-0.3333333333333333,0,360010146063034.0,17.0,0.5992298842792004,8.0
4218,4,59193,0.7045702532684336,0.0,-0.6666666666666666,0,360010146063034.0,12.0,0.5183124551333869,6.0
4219,4,59251,0.7507653981976742,0.5,-0.6666666666666666,0,360010146063034.0,14.0,0.5941527049965096,6.0
4220,4,59266,0.9372221734327251,0.75,0.3333333333333333,0,360010146063034.0,17.0,0.8500293658748831,15.0
4221,4,59276,0.7184033657714742,0.0,-0.3333333333333333,0,360010146063034.0,16.0,0.5718042009677378,8.0
4222,4,59316,0.7125938460462737,0.5,-0.3333333333333333,0,360010146063034.0,12.0,0.6231138505133608,8.0
4223,4,59326,0.755544885359639,0.5,0.16666666666666666,0,360010146063034.0,17.0,0.7138238557574751,15.0
4224,4,59405,0.8009194036190644,0.0,0.0,0,360010146063034.0,17.0,0.6576936826871127,15.0
4225,4,59424,0.7217548960420173,0.25,-0.3333333333333333,0,360010146063034.0,16.0,0.6004101177963529,8.0
4226,4,59436,0.8244861341398122,0.5,0.0,0,360010146063034.0,17.0,0.7228601094737495,15.0
4227,4,59447,0.7017907696747708,0.5,-0.5,0,360010146063034.0,16.0,0.5945347060555894,7.5
4228,4,58731,1.0,0.5,-0.8333333333333334,0,360010146063020.0,14.0,0.6882333333333334,5.0
4229,4,58744,0.7167334543945014,0.5,0.0,0,360010146063020.0,17.0,0.6720331704378864,15.0
4230,4,58747,0.7409710312980042,0.75,-0.3333333333333333,0,360010146063020.0,17.0,0.6635243687966019,8.0
4231,4,58780,0.6996861089971712,0.5,-0.6666666666666666,0,360010146063020.0,12.0,0.5700586042806324,6.0
4232,4,58799,0.7155591009750774,0.75,-0.16666666666666666,0,360010146063020.0,17.0,0.6750208945966106,10.0
4233,4,58811,0.736362253838935,0.5,-0.3333333333333333,0,360010146063020.0,12.0,0.6343254084691591,8.0
4234,4,58828,0.7484410658184271,0.75,-0.5,0,360010146063020.0,17.0,0.643564650746552,7.5
4235,4,58881,1.0,0.5,-0.16666666666666666,0,360010146063020.0,16.0,0.7821666666666667,10.0
4236,4,58893,0.7053391852441067,0.75,0.0,0,360010146063020.0,16.0,0.6936834936796451,15.0
4237,4,58955,0.7139646091542273,0.25,-0.5,0,360010146063020.0,16.0,0.573252106138049,7.5
4238,4,58964,0.7402374632269249,1.0,-0.3333333333333333,0,360010146063020.0,17.0,0.6902033447374737,8.0
4239,4,58982,0.8188235570647029,0.0,0.0,0,360010146063020.0,17.0,0.6661390718674203,15.0
4240,4,58986,0.7052156980413983,0.0,-0.16666666666666666,0,360010146063020.0,17.0,0.5890669114327942,10.0
4241,4,59004,0.6876625738051685,0.25,0.0,0,360010146063020.0,17.0,0.6312954360638979,15.0
4242,4,59006,0.7514995994240997,0.5,0.0,0,360010146063020.0,17.0,0.6884323610483479,15.0
4243,4,59010,0.8252781456119692,0.75,-0.5,0,360010146063020.0,14.0,0.6798087012851659,7.5
4244,4,59015,0.7144004297313368,1.0,-1.0,0,360010146063020.0,14.0,0.5840826827042715,0.0
4245,4,59017,0.853492818642787,0.0,-0.16666666666666666,0,360010146063020.0,16.0,0.6590092292204692,10.0
4246,4,59033,0.6986284547487075,0.5,-0.16666666666666666,0,360010146063020.0,17.0,0.640009708771632,10.0
4247,4,59046,0.7226571077586238,0.5,-0.8333333333333334,0,360010146063020.0,17.0,0.5574106910630762,5.0
4248,4,59049,0.6950503267884901,0.5,0.0,0,360010146063020.0,17.0,0.6618052391461308,15.0
4249,4,59069,0.7373999976463637,0.25,-0.5,0,360010146063020.0,16.0,0.5843065788897897,7.5
4250,4,59078,0.7608953381386925,0.5,-0.6666666666666666,0,360010146063020.0,12.0,0.598930997666688,6.0
4251,4,59107,0.7060346356169265,-0.25,-0.3333333333333333,0,360010146063020.0,17.0,0.5389448709538376,8.0
4252,4,59194,0.7166769625930858,0.5,-0.3333333333333333,0,360010146063020.0,14.0,0.6250398565884919,8.0
4253,4,59220,0.697028882622258,0.25,-0.16666666666666666,0,360010146063020.0,12.0,0.6122301905995857,10.0
4254,4,59227,0.8918622102696367,0.75,-0.6666666666666666,0,360010146063020.0,17.0,0.6877330712508543,6.0
4255,4,59233,0.7027474608817658,0.5,-0.5,0,360010146063020.0,17.0,0.5949859772979289,7.5
4256,4,59238,0.6985707913935115,0.75,0.0,0,360010146063020.0,17.0,0.6904908423003193,15.0
4257,4,59285,0.7161560587727444,0.0,-0.3333333333333333,0,360010146063020.0,14.0,0.5707441462564369,8.0
4258,4,59301,0.7571669533733518,0.5,1.0,0,360010146063020.0,17.0,0.8320056519062101,20.0
4259,4,59307,0.7154870524923554,0.0,0.0,0,360010146063020.0,17.0,0.617395242660644,15.0
4260,4,59323,0.7096148302385638,0.75,-0.5,0,360010146063020.0,17.0,0.6252503154235305,7.5
4261,4,59347,0.7102782654592839,0.0,-0.5,0,360010146063020.0,14.0,0.5444882578171442,7.5
4262,4,59360,0.7572721811922014,0.5,-0.3333333333333333,0,360010146063020.0,17.0,0.6441886212016948,8.0
4263,4,59362,0.7058650780464876,0.75,0.0,0,360010146063020.0,17.0,0.6939315573145282,15.0
4264,4,59415,0.7358940014109109,1.0,0.0,0,360010146063020.0,17.0,0.7351212004655266,15.0
4265,4,59423,0.7373154837513114,1.0,-1.0,0,360010146063020.0,16.0,0.5948917136854935,0.0
4266,4,58837,0.7174085377512337,0.0,-0.3333333333333333,0,360010146063003.0,17.0,0.5713349405905903,8.0
4267,4,59129,0.7068142890936479,0.75,-0.5,0,360010146063003.0,17.0,0.6239293001654737,7.5
4268,4,59275,0.7252493588266541,0.5,-0.5,0,360010146063003.0,14.0,0.6056001225585327,7.5
4269,4,18338,1.0,0.75,-0.3333333333333333,0,360010146061001.0,12.0,0.7857083333333333,8.0
4270,4,18345,0.7077072295654123,0.75,0.16666666666666666,0,360010146061001.0,17.0,0.7182838335193383,15.0
4271,4,18360,0.7251476717744677,0.25,-0.6666666666666666,0,360010146061001.0,17.0,0.555043823442683,6.0
4272,4,18362,0.748206496677408,0.5,0.0,0,360010146061001.0,17.0,0.6868790044827334,15.0
4273,4,18372,0.7072377549587604,0.5,-0.6666666666666666,0,360010146061001.0,17.0,0.5736207156807139,6.0
4274,4,18373,0.7194253333190187,0.5,-0.16666666666666666,0,360010146061001.0,17.0,0.6498195963932478,10.0
4275,4,18375,0.7285082471765536,0.5,-0.5,0,360010146061001.0,17.0,0.6071373401931803,7.5
4276,4,18381,0.7292983483086745,0.75,-0.6666666666666666,0,360010146061001.0,12.0,0.6110516975638685,6.0
4277,4,18402,0.7069824018156367,0.5,1.0,0,360010146061001.0,12.0,0.8083335989364359,15.0
4278,4,18405,0.7050279386630672,0.5,-0.16666666666666666,0,360010146061001.0,14.0,0.6430283453340354,10.0
4279,4,18414,0.7124904123170427,0.0,-0.16666666666666666,0,360010146061001.0,17.0,0.5924983941566156,10.0
4280,4,18423,0.7209390561436329,0.5,-0.5,0,360010146061001.0,12.0,0.6035669527829516,7.5
4281,4,18426,0.7038489397835801,0.5,-0.6666666666666666,0,360010146061001.0,14.0,0.5720222115625814,6.0
4282,4,18429,0.7217420317399889,0.0,-0.5,0,360010146061001.0,16.0,0.5498957163717527,7.5
4283,4,18488,-0.5415707773846471,0.0,-0.3333333333333333,0,360010146061001.0,17.0,-0.022525602359004693,8.0
4284,4,18493,0.710221841302654,0.5,-0.16666666666666666,0,360010146061001.0,14.0,0.6454783092091286,10.0
4285,4,18536,0.7392399986768287,0.5,0.0,0,360010146061001.0,16.0,0.6826495073758602,15.0
4286,4,18538,0.7344736549342916,1.0,-0.16666666666666666,0,360010146061001.0,14.0,0.7109678896991719,10.0
4287,4,18539,0.7079263154967071,0.0,-0.16666666666666666,0,360010146061001.0,17.0,0.5903455096864634,10.0
4288,4,18540,-0.4507739116106144,0.75,0.0,0,360010146061001.0,17.0,0.14834494589327316,15.0
4289,4,18542,0.7293511348055435,0.25,0.0,0,360010146061001.0,17.0,0.6509599302877748,15.0
4290,4,18544,0.7384162444757609,0.5,-0.8333333333333334,0,360010146061001.0,17.0,0.5648442758525498,5.0
4291,4,18546,0.7370843666255891,0.5,-0.3333333333333333,0,360010146061001.0,14.0,0.6346660290706237,8.0
4292,4,18550,0.7418305154208553,0.5,-0.3333333333333333,0,360010146061001.0,16.0,0.6369047874573509,8.0
4293,4,18551,0.7532834301144921,0.0,-0.16666666666666666,0,360010146061001.0,14.0,0.6117404606516725,10.0
4294,4,18559,1.0,0.75,-1.0,0,360010146061001.0,17.0,0.691775,0.0
4295,4,18560,0.7021111543628827,0.75,0.16666666666666666,0,360010146061001.0,17.0,0.7156441648463052,15.0
4296,4,18571,0.9330423371933823,0.75,0.0,0,360010146061001.0,17.0,0.8010910704541184,15.0
4297,4,18573,0.7074279479695459,0.25,-0.16666666666666666,0,360010146061001.0,17.0,0.6171354297239015,10.0
4298,4,18576,0.7165044755502954,0.75,0.0,0,360010146061001.0,17.0,0.6989501611170743,15.0
4299,4,18577,0.7148230834193761,0.5,0.0,0,360010146061001.0,17.0,0.6711320484489197,15.0
4300,4,18580,0.7141085496675015,0.25,1.0,0,360010146061001.0,17.0,0.7846700028781604,20.0
4301,4,18583,0.7653335598572327,0.0,-1.0,0,360010146061001.0,17.0,0.5000078401846567,0.0
4302,4,18584,0.7224422268100965,0.5,-0.6666666666666666,0,360010146061001.0,17.0,0.5807926650529892,6.0
4303,4,18589,0.7210751482296957,0.5,-0.16666666666666666,0,360010146061001.0,17.0,0.6505978140866141,10.0
4304,4,17942,0.7073983773275606,0.25,-0.5,0,360010146062004.0,12.0,0.5701548145854103,7.5
4305,4,17943,0.8000537642724539,1.0,1.0,1,360010146062004.0,18.0,0.9062853606073165,20.0
4306,4,17950,0.6905453785053104,0.5,-1.0,0,360010146062004.0,17.0,0.5187802550409549,0.0
4307,4,17953,0.722816544944841,0.0,-0.5,0,360010146062004.0,17.0,0.5504025642504815,7.5
4308,4,17954,0.7429446742341638,1.0,-0.3333333333333333,0,360010146062004.0,17.0,0.6914803361695884,8.0
4309,4,17955,0.7173555249953159,1.0,0.0,0,360010146062004.0,17.0,0.7263766011402905,15.0
4310,4,17957,0.7446028294431217,0.75,0.0,0,360010146062004.0,17.0,0.7122041546483205,15.0
4311,4,17958,0.7212771809610491,0.0,0.0,0,360010146062004.0,17.0,0.6201264462593268,15.0
4312,4,17961,0.727930339031114,0.0,0.0,0,360010146062004.0,17.0,0.6232647409209765,15.0
4313,4,17963,0.7201120464474242,0.25,-0.5,0,360010146062004.0,16.0,0.5761518523092499,7.5
4314,4,17964,0.9375,0.75,0.0,0,360010146062004.0,16.0,0.8031937499999999,15.0
4315,4,17966,0.7313834087028441,-0.25,-0.5,0,360010146062004.0,16.0,0.5274185538851316,7.5
4316,4,17967,0.7137523418604995,0.5,-0.3333333333333333,0,360010146062004.0,16.0,0.623660312988931,8.0
4317,4,17969,0.7394183617975925,0.75,-0.5,0,360010146062004.0,14.0,0.6393086412599244,7.5
4318,4,17971,0.712770681793352,0.75,1.0,0,360010146062004.0,12.0,0.8380889306019241,15.0
4319,4,17972,0.7136760005290517,0.0,-0.3333333333333333,0,360010146062004.0,12.0,0.569574302782887,8.0
4320,4,17975,0.7138527511995827,0.25,-0.5,0,360010146062004.0,12.0,0.5731993427408432,7.5
4321,4,17982,0.7076409167781853,0.75,-0.3333333333333333,0,360010146062004.0,17.0,0.6478025537776033,8.0
4322,4,17983,0.7197257957789944,0.75,0.0,0,360010146062004.0,17.0,0.7004696578689517,15.0
4323,4,17984,0.7067641590861137,-0.5,-0.3333333333333333,0,360010146062004.0,17.0,0.512263987174253,8.0
4324,4,17985,0.7235836874133584,0.5,0.0,0,360010146062004.0,17.0,0.6752644253528812,15.0
4325,4,17987,0.7253565156210525,0.25,0.16666666666666666,0,360010146062004.0,17.0,0.6725590017517838,15.0
4326,4,17990,0.7255766015086804,0.0,-0.6666666666666666,0,360010146062004.0,17.0,0.5282211495983112,6.0
4327,4,17994,0.9293538086397856,0.75,-0.3333333333333333,0,360010146062004.0,17.0,0.7523845248687202,8.0
4328,4,18000,0.8177361669830215,0.0,-0.5,0,360010146062004.0,12.0,0.5951761499658912,7.5
4329,4,18001,0.7277614766009752,0.75,-0.3333333333333333,0,360010146062004.0,12.0,0.6572934218460134,8.0
4330,4,18002,0.7565434164272459,0.0,-0.5,0,360010146062004.0,16.0,0.5663115295287319,7.5
4331,4,18005,0.7185086925399158,0.25,0.0,0,360010146062004.0,16.0,0.6458455502710782,15.0
4332,4,18006,0.7004460140322404,0.75,0.0,0,360010146062004.0,16.0,0.6913753848190078,15.0
4333,4,18007,0.7069973912484397,0.5,-0.6666666666666666,0,360010146062004.0,16.0,0.5735073361185558,6.0
4334,4,18010,0.7532456145654846,1.0,-0.6666666666666666,0,360010146062004.0,12.0,0.6493726230572058,6.0
4335,4,18011,0.7214269176631307,0.75,-0.3333333333333333,0,360010146062004.0,14.0,0.6543054103950321,8.0
4336,4,18014,-0.596518544546563,0.5,-0.3333333333333333,0,360010146062004.0,12.0,0.005605535870719561,8.0
4337,4,18015,0.703265311240919,0.0,-0.3333333333333333,0,360010146062004.0,12.0,0.5646635806456748,8.0
4338,4,18019,0.7486583849187708,0.0,-0.16666666666666666,0,360010146062004.0,17.0,0.6095588268328509,10.0
4339,4,18020,0.7045229764455236,0.0,-0.3333333333333333,0,360010146062004.0,17.0,0.5652568213226868,8.0
4340,4,18022,0.7030156403306059,0.0,0.0,0,360010146062004.0,17.0,0.6115124775439469,15.0
4341,4,18023,0.7461341907878601,0.5,-0.8333333333333334,0,360010146062004.0,17.0,0.568484831127967,5.0
4342,4,18025,0.7117162497928033,0.5,-0.5,0,360010146062004.0,17.0,0.5992165550272653,7.5
4343,4,18028,0.8911892481973408,0.0,0.3333333333333333,0,360010146062004.0,17.0,0.7472406350413523,15.0
4344,4,18034,-0.9375,-0.75,-0.16666666666666666,0,360010146062004.0,17.0,-0.2668770833333334,10.0
4345,4,18036,0.7190133794096792,0.75,-1.0,0,360010146062004.0,17.0,0.5592336110675457,0.0
4346,4,18038,-0.9375,0.5,-0.16666666666666666,0,360010146062004.0,17.0,-0.13175208333333338,10.0
4347,4,18045,0.7216187211898115,0.0,-0.3333333333333333,0,360010146062004.0,14.0,0.5733208841185674,8.0
4348,4,18051,-0.5913959267043216,-0.25,-0.5,0,360010146062004.0,14.0,-0.09653645862642854,7.5
4349,4,18052,0.7199393208225082,1.0,-0.3333333333333333,0,360010146062004.0,16.0,0.6806287109653104,8.0
4350,4,18061,0.7518747373766173,-0.5,0.0,0,360010146062004.0,17.0,0.5805093136205502,15.0
4351,4,18062,0.7297048367998389,0.0,-0.3333333333333333,0,360010146062004.0,17.0,0.5771351048518174,8.0
4352,4,18066,0.7344688221334974,0.5,0.16666666666666666,0,360010146062004.0,17.0,0.7038822767337042,15.0
