,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
766,4,46150,0.8177896592749242,-0.5,-0.16666666666666666,0,360010025004001.0,17.0,0.5881180489466483,15.0
767,4,46151,0.8051589915283396,0.75,-0.5,0,360010025004001.0,17.0,0.6703184963039177,7.5
768,4,46057,0.7982523460344001,0.25,-0.5,0,360010025004005.0,17.0,0.6130106316244265,7.5
769,4,46061,0.821724355233296,0.5,0.0,0,360010025004005.0,17.0,0.7215573783635457,15.0
770,4,46062,0.7706759536130913,0.25,1.0,0,360010025004005.0,16.0,0.8113528473192951,20.0
771,4,46063,0.7592782561681792,0.25,-0.8333333333333334,0,360010025004005.0,16.0,0.5476598867678634,6.0
772,4,46065,0.8030696579137272,0.5,1.0,0,360010025004005.0,14.0,0.8536579576379052,15.0
773,4,46066,0.7851822451224217,0.0,-0.3333333333333333,0,360010025004005.0,12.0,0.6033037983575797,10.0
774,4,46070,0.7850342008030835,0.5,0.0,0,360010025004005.0,17.0,0.7042506325188146,15.0
775,4,46079,0.7591858428310755,0.0,-0.6666666666666666,0,360010025004005.0,12.0,0.544074628730085,6.0
776,4,46083,0.8050683597154844,0.5,-0.16666666666666666,0,360010025004005.0,17.0,0.6902174119444607,15.0
777,4,46084,0.811722492674056,0.0,-0.3333333333333333,0,360010025004005.0,14.0,0.6158228331276856,10.0
778,4,46086,0.7676471567851438,0.0,-0.6666666666666666,0,360010025004005.0,17.0,0.548065830522219,6.0
779,4,46087,0.7953061470298816,1.0,1.0,1,360010025004005.0,14.0,0.9040459095539951,15.0
780,4,46100,0.7881274422351212,0.25,-0.5,0,360010025004005.0,12.0,0.6082347145023066,7.5
781,4,46109,0.7534471954542171,0.5,-0.5,0,360010025004005.0,12.0,0.6189010420957543,7.5
782,4,46111,0.784870260003419,0.5,-0.3333333333333333,0,360010025004005.0,12.0,0.6572066349769461,10.0
783,4,46112,0.8244880155772856,0.0,1.0,0,360010025004005.0,12.0,0.8097109969478056,15.0
784,4,46113,0.7827645699441099,0.5,-0.3333333333333333,0,360010025004005.0,12.0,0.65621338097597,10.0
785,4,46119,0.7810477192552134,0.0,-0.3333333333333333,0,360010025004005.0,14.0,0.6013535425060175,10.0
786,4,46130,0.7905191631985381,0.0,0.0,0,360010025004005.0,17.0,0.6527878892807504,15.0
787,4,46139,0.7752778162310394,0.25,-0.5,0,360010025004005.0,12.0,0.6021735459161812,7.5
788,4,46140,0.8141732547147887,0.5,-0.6666666666666666,0,360010025004005.0,14.0,0.6240621909156326,6.0
789,4,46144,0.788828281290384,0.0,-0.5,0,360010025004005.0,14.0,0.5815403002846741,7.5
790,4,46058,0.8176263757950846,0.75,-0.16666666666666666,0,360010025004002.0,17.0,0.723166028129208,15.0
791,4,46067,-0.4923948640549858,0.75,1.0,0,360010025004002.0,14.0,0.2696123426252631,15.0
792,4,46073,0.8394736254291632,1.0,1.0,1,360010025004002.0,14.0,0.9248797091149362,15.0
793,4,46074,0.7834622606398104,0.5,-0.5,0,360010025004002.0,16.0,0.6330591483437985,7.5
794,4,46093,0.7660752853492331,0.75,-0.3333333333333333,0,360010025004002.0,17.0,0.6753660454325665,10.0
795,4,46095,0.7960727270459191,0.25,-0.6666666666666666,0,360010025004002.0,14.0,0.5884991720142266,6.0
796,4,46098,-0.33148145900452075,0.75,-0.5,0,360010025004002.0,12.0,0.13416519578756753,7.5
797,4,46101,0.7889796024103983,0.25,-0.3333333333333333,0,360010025004002.0,14.0,0.6321200117903182,10.0
798,4,46102,0.7891328087922238,0.0,-0.8333333333333334,0,360010025004002.0,17.0,0.5347172792406253,6.0
799,4,46136,0.8029743237390349,-0.5,1.0,0,360010025004002.0,12.0,0.7455129885077026,15.0
800,4,46146,0.7911025396695632,0.0,-0.16666666666666666,0,360010025004002.0,16.0,0.6295797346287997,15.0
801,4,46153,0.7938823016591311,0.5,-0.3333333333333333,0,360010025004002.0,17.0,0.6614576150259456,10.0
802,4,46154,0.8276425625818439,0.25,-0.16666666666666666,0,360010025004002.0,17.0,0.6738406634365224,15.0
803,4,46155,0.7910407398672739,0.25,-0.3333333333333333,0,360010025004002.0,17.0,0.6330922503287264,10.0
804,4,64215,0.7884137846081009,0.5,1.0,0,360010025005003.0,14.0,0.8467447821996411,15.0
805,4,64221,-0.27002983606412584,1.0,-0.5,0,360010025005003.0,17.0,0.19017692632855182,7.5
806,4,64225,-0.24317495652134902,0.5,-0.6666666666666666,0,360010025005003.0,16.0,0.12531103967554635,6.0
807,4,64239,-0.10695549171974852,0.75,-0.16666666666666666,0,360010025005003.0,17.0,0.28704076122246125,15.0
808,4,64246,0.7727597508374288,0.5,-0.5,0,360010025005003.0,17.0,0.6280107744700152,7.5
809,4,64256,0.7768409467112638,0.5,1.0,0,360010025005003.0,12.0,0.8412858745637032,15.0
810,4,64260,-0.011099567413312778,0.0,0.0,0,360010025005003.0,17.0,0.2746643340511403,15.0
811,4,64262,0.7775897138202613,0.25,-1.0,0,360010025005003.0,16.0,0.5328140680090172,0.0
812,4,64227,0.7849605648582583,0.0,-0.16666666666666666,0,360010025005002.0,16.0,0.6266825651103071,15.0
813,4,64232,0.7971952760738716,0.25,-0.3333333333333333,0,360010025005002.0,16.0,0.6359953450573785,10.0
814,4,64233,0.7664196980553186,0.75,-0.5,0,360010025005002.0,16.0,0.6520451715726938,7.5
815,4,64240,0.7679565482519566,0.75,0.0,0,360010025005002.0,17.0,0.723220103810448,15.0
816,4,64243,0.8085995451922179,0.5,-0.5,0,360010025005002.0,17.0,0.6449164054671692,7.5
817,4,64254,0.7892616524795121,0.25,0.0,0,360010025005002.0,17.0,0.6792197214745858,15.0
818,4,64213,0.7661772671697575,0.75,-0.5,0,360010025005001.0,16.0,0.6519308169239746,7.5
819,4,64220,0.7611536484122241,0.75,-0.3333333333333333,0,360010025005001.0,17.0,0.6730445092893794,10.0
820,4,64226,0.7086564985625652,1.0,1.0,1,360010025005001.0,14.0,0.863173270371962,15.0
821,4,64230,-0.42474751648321446,0.0,-0.6666666666666666,0,360010025005001.0,12.0,-0.014386736858465587,6.0
822,4,64236,0.7895342989611039,0.0,-0.16666666666666666,0,360010025005001.0,17.0,0.6288399954866193,15.0
823,4,64237,0.7979671671110358,0.5,-0.16666666666666666,0,360010025005001.0,17.0,0.6868677793929422,15.0
824,4,64261,0.7872450442043922,0.5,-0.3333333333333333,0,360010025005001.0,17.0,0.6583268206845452,10.0
825,4,64264,0.7954665351820972,0.0,-1.0,0,360010025005001.0,14.0,0.5142215646453953,0.0
826,4,64266,0.7982868825154013,0.5,-0.16666666666666666,0,360010025005001.0,17.0,0.6870185891491815,15.0
827,4,64231,0.7888102856303705,0.25,-0.3333333333333333,0,360010025005000.0,14.0,0.632040145065179,10.0
828,4,64242,0.7928723379332829,-0.25,0.0,0,360010025005000.0,16.0,0.6268728818031296,15.0
829,4,64247,0.7967843817384892,0.0,0.16666666666666666,0,360010025005000.0,17.0,0.6792265261993786,15.0
830,4,64249,0.7871773111927182,0.5,-0.3333333333333333,0,360010025005000.0,14.0,0.6582948710229385,10.0
831,4,64252,0.7807363645170621,0.25,1.0,0,360010025005000.0,14.0,0.8160983431426981,15.0
832,4,64258,0.7712043661937187,0.5,-0.6666666666666666,0,360010025005000.0,17.0,0.6037937662002438,6.0
833,4,64267,0.7784095585103553,0.0,0.0,0,360010025002007.0,16.0,0.6470757887493346,15.0
834,4,64287,0.7860006005935259,0.25,-0.3333333333333333,0,360010025002007.0,17.0,0.6307148166332995,10.0
835,4,64302,0.7719924879441862,0.0,-0.16666666666666666,0,360010025002007.0,16.0,0.6205655232299392,15.0
836,4,64319,0.7825650224882869,0.5,-0.5,0,360010025002007.0,12.0,0.6326359211077249,7.5
837,4,64328,0.7819710921717405,0.5,-0.16666666666666666,0,360010025002007.0,17.0,0.6793224308440767,15.0
838,4,64329,0.7974913146791688,0.5,1.0,0,360010025002007.0,17.0,0.8510266531341639,30.0
839,4,64276,0.7804584351651153,0.0,-0.3333333333333333,0,360010025002006.0,17.0,0.6010755772007181,10.0
840,4,64278,0.7934689427560143,0.25,-0.8333333333333334,0,360010025002006.0,16.0,0.5637876336313453,6.0
841,4,64286,0.7858385050099557,0.75,0.0,0,360010025002006.0,17.0,0.7316550228131962,15.0
842,4,64288,0.7861597372587426,-0.5,0.16666666666666666,0,360010025002006.0,17.0,0.6201648813982822,15.0
843,4,64292,0.7861598718025467,0.25,0.0,0,360010025002006.0,17.0,0.6777566115292611,15.0
844,4,64307,0.7880320626455225,0.5,0.0,0,360010025002006.0,17.0,0.705664723949893,15.0
845,4,64313,0.937129562810041,0.75,0.0,0,360010025002006.0,17.0,0.8030190147774963,15.0
846,4,64316,0.792018857964692,0.25,0.0,0,360010025002006.0,17.0,0.6805202953019451,15.0
847,4,64317,-1.0,0.0,-0.3333333333333333,0,360010025002006.0,17.0,-0.23876666666666668,10.0
848,4,64321,0.8166345740141941,-0.5,-0.6666666666666666,0,360010025002006.0,16.0,0.5171231952291621,6.0
849,4,64325,0.8052991630346515,0.25,-0.6666666666666666,0,360010025002006.0,14.0,0.5928512818701118,6.0
850,4,64270,0.9374267856191528,0.5,-0.6666666666666666,0,360010025002014.0,17.0,0.6822008814432211,6.0
851,4,64274,0.789668206906949,0.25,1.0,0,360010025002014.0,12.0,0.8203114931980078,15.0
852,4,64295,0.7918859694860138,0.5,-0.8333333333333334,0,360010025002014.0,16.0,0.5900659451398861,6.0
853,4,64323,0.8108751963364972,0.25,1.0,0,360010025002014.0,14.0,0.8303148301119256,15.0
854,4,64217,0.7738578854764616,1.0,0.0,0,360010025005004.0,17.0,0.753028764579247,15.0
855,4,64218,0.7825278126656323,0.25,1.0,0,360010025005004.0,12.0,0.8169433692343787,15.0
856,4,64222,0.7937685085195149,0.25,-0.3333333333333333,0,360010025005004.0,14.0,0.6343789388019885,10.0
857,4,64229,0.7902130494360184,0.0,-0.16666666666666666,0,360010025005004.0,16.0,0.6291601620856365,15.0
858,4,64253,0.7728627096774926,0.0,-0.3333333333333333,0,360010025005004.0,14.0,0.5974926734882067,10.0
859,4,64255,-0.3182200169309812,0.0,-0.16666666666666666,0,360010025005004.0,17.0,0.1063122846803228,15.0
860,4,64257,0.7998979707842141,0.75,0.0,0,360010025005004.0,17.0,0.7382868728189138,15.0
861,4,64259,0.7875482129049015,0.5,-0.3333333333333333,0,360010025005004.0,16.0,0.6584698253605754,10.0
862,4,64263,0.7742224966356014,0.5,-0.8333333333333334,0,360010025005004.0,12.0,0.5817340849963465,6.0
863,4,46069,0.7856726217898731,0.5,-0.8333333333333334,0,360010025004003.0,17.0,0.5871351090316165,6.0
864,4,46091,0.7877532018723497,0.25,-1.0,0,360010025004003.0,12.0,0.5376081853231873,0.0
865,4,46096,0.7984623194900917,0.25,-0.16666666666666666,0,360010025004003.0,17.0,0.6600763427701429,15.0
866,4,46117,0.7835236628689709,0.25,1.0,0,360010025004003.0,14.0,0.8174131117752935,15.0
867,4,46127,0.7817911502365623,0.0,-0.6666666666666666,0,360010025004003.0,17.0,0.5547375522332532,6.0
868,4,46138,0.8019593534920963,-0.5,-0.5,0,360010025004003.0,16.0,0.5336842270422218,7.5
869,4,46145,0.7986367151229852,0.0,-0.6666666666666666,0,360010025004003.0,16.0,0.5626836051901788,6.0
870,4,46147,0.7933298280269018,-0.5,-0.5,0,360010025004003.0,12.0,0.5296136798802895,7.5
871,4,64293,0.7859885673760996,-0.25,-0.3333333333333333,0,360010025002004.0,17.0,0.5766591405646395,10.0
872,4,64294,0.7911697890498514,0.75,1.0,0,360010025002004.0,14.0,0.8750697894948148,15.0
873,4,64308,0.7837846932870326,-0.25,0.0,0,360010025002004.0,17.0,0.6225862398234933,15.0
874,4,64312,0.7861883217752821,0.25,0.0,0,360010025002004.0,17.0,0.6777700313814005,15.0
875,4,64320,0.801210464424989,0.5,-1.0,0,360010025002004.0,12.0,0.5709809760692673,0.0
876,4,64322,0.7757305940124873,-0.5,-0.5,0,360010025002004.0,12.0,0.5213121211956903,7.5
877,4,64324,0.7920371511973348,0.0,-0.6666666666666666,0,360010025002004.0,16.0,0.5595705908864494,6.0
878,4,64327,0.9358475659823652,1.0,-0.16666666666666666,0,360010025002004.0,17.0,0.8059559635405483,15.0
879,4,64214,0.7829935738100814,0.5,1.0,0,360010025005005.0,12.0,0.8441880687662154,15.0
880,4,64216,0.7761245789730095,0.75,0.0,0,360010025005005.0,17.0,0.7270729639015685,15.0
881,4,64219,0.7976432549539862,0.0,-0.3333333333333333,0,360010025005005.0,16.0,0.6091816566951287,10.0
882,4,64223,0.7711573243962364,0.5,-0.3333333333333333,0,360010025005005.0,14.0,0.6507382432510381,10.0
883,4,64224,0.8110107970949461,0.75,-0.3333333333333333,0,360010025005005.0,16.0,0.6965621263230194,10.0
884,4,64228,0.7769963818934651,0.25,-0.3333333333333333,0,360010025005005.0,12.0,0.6264675266724807,10.0
885,4,64234,0.7547634390739453,1.0,1.0,1,360010025005005.0,14.0,0.8849219142111799,15.0
886,4,64235,0.78747100877719,0.0,1.0,0,360010025005005.0,14.0,0.7922500748402005,15.0
887,4,64238,0.806480087698526,0.0,-0.16666666666666666,0,360010025005005.0,17.0,0.6368333240340613,15.0
888,4,64241,0.7888220653427662,0.0,0.0,0,360010025005005.0,17.0,0.6519873682221828,15.0
889,4,64244,0.7979962476007053,0.25,-0.16666666666666666,0,360010025005005.0,17.0,0.6598564966599193,15.0
890,4,64245,0.78506906783169,0.75,-0.3333333333333333,0,360010025005005.0,16.0,0.6843254126295415,10.0
891,4,64248,0.7852528922136073,0.0,1.0,0,360010025005005.0,14.0,0.7912037892571585,15.0
892,4,64250,0.7908355747634512,0.25,-0.8333333333333334,0,360010025005005.0,14.0,0.5625454739492532,6.0
893,4,64251,0.788615160305978,0.0,1.0,0,360010025005005.0,14.0,0.7927897711163298,15.0
894,4,64265,0.8119598225384158,0.5,-0.16666666666666666,0,360010025005005.0,17.0,0.6934681149580374,15.0
895,4,64318,0.7922221931070978,0.5,-0.5,0,360010025002009.0,14.0,0.6371912084886181,7.5
896,5,46059,0.8117848855331822,0.0,-0.3333333333333333,0,360010025004004.0,11.0,0.6158522638393353,10.0
897,5,46064,0.78868038219593,0.5,1.0,0,360010025004004.0,11.0,0.8468705362818202,15.0
898,5,46071,-0.3375917668526177,0.0,-0.6666666666666666,0,360010025004004.0,16.0,0.026724630242286884,6.0
899,5,46075,0.7860102781916228,0.5,1.0,0,360010025004004.0,12.0,0.8456110482229885,15.0
900,5,46099,0.7873292278481633,0.75,-0.3333333333333333,0,360010025004004.0,11.0,0.685391530109312,10.0
901,5,46104,0.8127575772525899,1.0,1.0,1,360010025004004.0,14.0,0.9122777491900466,15.0
902,5,46106,0.7927787701439758,0.5,-0.5,0,360010025004004.0,16.0,0.6374537458769134,7.5
903,5,46107,0.792126824909962,1.0,-0.3333333333333333,0,360010025004004.0,11.0,0.7146795566433624,10.0
904,5,46108,0.8065328872126758,0.5,-0.6666666666666666,0,360010025004004.0,14.0,0.6204582295648858,6.0
905,5,46123,0.8128460144324348,0.25,-0.3333333333333333,0,360010025004004.0,11.0,0.6433777983411127,10.0
906,5,46126,0.7910377548071987,0.0,0.0,0,360010025004004.0,16.0,0.6530325089425557,15.0
907,5,46149,0.8024286527146435,1.0,0.0,0,360010025004004.0,16.0,0.7665055954854972,15.0
908,5,46157,0.798755390459755,0.0,-0.6666666666666666,0,360010025001015.0,14.0,0.562739584346533,6.0
909,5,46159,0.7777697105527405,0.25,-0.5,0,360010025001015.0,14.0,0.6033489724677276,7.5
910,5,46158,0.7763582057292939,0.25,-0.5,0,360010025001014.0,12.0,0.6026831656425079,7.5
911,5,64271,0.7820720765269551,0.5,-0.16666666666666666,0,360010025002011.0,16.0,0.6793700651644313,15.0
912,5,64279,0.7761651105269343,0.5,1.0,0,360010025002011.0,14.0,0.840967082635555,15.0
913,5,64283,0.800153950793546,0.5,-0.6666666666666666,0,360010025002011.0,14.0,0.6174492852559824,6.0
914,5,64299,0.796896263622221,0.0,-0.6666666666666666,0,360010025002011.0,11.0,0.5618626342172683,6.0
915,5,64314,0.7737213641761669,-0.25,1.0,0,360010025002011.0,12.0,0.758739367481898,15.0
916,5,64298,0.7983416147163083,0.0,-0.3333333333333333,0,360010025002001.0,14.0,0.609511072995016,10.0
917,5,64268,0.7708237444899306,0.5,1.0,0,360010025002005.0,12.0,0.8384475602759003,15.0
918,5,64272,0.8038646215447105,0.0,-0.6666666666666666,0,360010025002005.0,11.0,0.5651496086493066,6.0
919,5,64277,0.7887594890352797,0.25,-0.6666666666666666,0,360010025002005.0,14.0,0.5850495176446081,6.0
920,5,64284,0.7932050628996766,0.5,-0.5,0,360010025002005.0,12.0,0.6376548281697775,7.5
921,5,64290,0.7909743773030534,0.25,1.0,0,360010025002005.0,11.0,0.8209276137738503,30.0
922,5,64296,0.8057305521940075,0.25,-0.3333333333333333,0,360010025002005.0,16.0,0.6400214348032466,10.0
923,5,64303,0.8140749948277702,-0.25,-0.3333333333333333,0,360010025002005.0,14.0,0.5899075083935926,10.0
924,5,64305,0.8010117798023867,0.0,-0.3333333333333333,0,360010025002005.0,14.0,0.6107705898661191,10.0
925,5,64310,0.7898328672371063,0.5,-0.3333333333333333,0,360010025002005.0,14.0,0.6595474968090764,10.0
926,5,46160,0.7916163072748342,-0.5,-0.8333333333333334,0,360010025001021.0,14.0,0.48183874547487265,6.0
927,5,46072,0.7881606154695664,0.5,-0.5,0,360010025004000.0,16.0,0.6352753623169946,7.5
928,5,46077,0.7854647834867652,0.5,-0.3333333333333333,0,360010025004000.0,12.0,0.6574870717040405,10.0
929,5,46082,0.8032216340443832,0.5,-0.16666666666666666,0,360010025004000.0,16.0,0.6893463114454023,15.0
930,5,46085,0.809854983713674,0.0,0.0,0,360010025004000.0,16.0,0.66190859581774,15.0
931,5,46089,0.8075294719562139,1.0,-0.16666666666666666,0,360010025004000.0,16.0,0.7454283185884127,15.0
932,5,46092,0.7807788975125545,0.5,-0.16666666666666666,0,360010025004000.0,16.0,0.6787600726233386,15.0
933,5,46094,-0.4018369604772079,0.0,1.0,0,360010025004000.0,12.0,0.231253505742901,15.0
934,5,46097,0.7614725698315034,0.25,-0.16666666666666666,0,360010025004000.0,16.0,0.6426282778561867,15.0
935,5,46114,0.7923183098307894,1.0,1.0,1,360010025004000.0,14.0,0.9026365467471833,15.0
936,5,46116,0.8144132902151582,0.25,-0.3333333333333333,0,360010025004000.0,12.0,0.6441170823278234,10.0
937,5,46121,0.8137854775926784,0.5,-0.5,0,360010025004000.0,14.0,0.6473626097804664,7.5
938,5,46124,0.7779005827281217,0.25,-0.5,0,360010025004000.0,16.0,0.6034107048728549,7.5
939,5,46133,0.7855797640784923,0.25,1.0,0,360010025004000.0,14.0,0.8183829747158248,15.0
940,5,46141,0.8029916192347326,0.0,-0.6666666666666666,0,360010025004000.0,11.0,0.5647378134596901,6.0
941,5,46152,0.9371751640230274,0.75,-0.5,0,360010025004000.0,16.0,0.732590524869662,7.5
942,5,46156,0.7867602052405271,0.5,-0.16666666666666666,0,360010025004000.0,16.0,0.6815814554786234,15.0
943,5,64273,0.7753669332211529,0.0,-0.3333333333333333,0,360010025002003.0,11.0,0.5986739157337512,10.0
944,5,64304,0.7838752902195154,0.75,-0.5,0,360010025002003.0,14.0,0.6602789743965454,7.5
945,5,64311,0.9279595880549687,0.25,-0.3333333333333333,0,360010025002003.0,14.0,0.697676871018862,10.0
946,5,64275,0.7945105322185212,0.75,-0.16666666666666666,0,360010025002012.0,16.0,0.7122622847141431,15.0
947,5,64280,0.7665013120410619,0.5,-0.3333333333333333,0,360010025002012.0,14.0,0.6485420022231022,10.0
948,5,64282,0.8075884862413303,0.75,-0.5,0,360010025002012.0,12.0,0.6714644889600354,7.5
949,5,64285,0.7932748189388884,0.0,1.0,0,360010025002012.0,12.0,0.7949877320934736,15.0
950,5,64291,0.7701212149627498,1.0,1.0,1,360010025002012.0,14.0,0.892166177097929,15.0
951,5,64297,0.798297160413207,0.0,-0.5,0,360010025002012.0,16.0,0.5860067705669096,7.5
952,5,64300,0.806938461321678,0.25,-0.6666666666666666,0,360010025002012.0,11.0,0.5936245388721021,6.0
953,5,64306,0.7941088314906983,0.0,-0.3333333333333333,0,360010025002002.0,16.0,0.6075144691474957,10.0
954,5,64269,0.7936516403277694,0.5,-0.8333333333333334,0,360010025002013.0,11.0,0.5908988120759422,6.0
955,5,64281,0.7897334755642227,0.5,1.0,0,360010025002013.0,11.0,0.8473672804236438,15.0
956,5,64289,0.8071553141287978,0.25,-0.5,0,360010025002013.0,16.0,0.6172101616745539,7.5
957,5,64301,0.8075257103403414,0.0,-0.6666666666666666,0,360010025002013.0,14.0,0.5668765442342056,6.0
958,5,64309,0.7952588463316392,-0.25,1.0,0,360010025002013.0,16.0,0.7688985978146342,20.0
959,5,64315,0.8209725415194732,0.75,-0.3333333333333333,0,360010025002013.0,12.0,0.7012610811680688,10.0
960,5,64326,0.7829696499338309,0.5,-0.5,0,360010025002013.0,16.0,0.6328267838737881,7.5
961,5,46161,0.8103005977102048,-0.5,-0.5,0,360010025001023.0,12.0,0.5376187919399035,7.5
962,5,46055,-0.4479774473108097,0.75,-0.8333333333333334,0,360010025004001.0,12.0,0.03224737143682438,6.0
963,5,46056,0.8115691139877903,-0.25,1.0,0,360010025004001.0,12.0,0.7765921510680407,15.0
964,5,46060,0.7757117676148534,1.0,-0.6666666666666666,0,360010025004001.0,16.0,0.659969907450593,6.0
965,5,46068,0.789490889754397,0.0,1.0,0,360010025004001.0,14.0,0.7932028526971491,15.0
966,5,46076,0.7897628522142683,0.0,-0.5,0,360010025004001.0,12.0,0.5819811373894703,7.5
967,5,46078,0.8219401593984231,1.0,1.0,1,360010025004001.0,14.0,0.9166091731882361,15.0
968,5,46080,0.8053861931685109,0.5,-0.16666666666666666,0,360010025004001.0,16.0,0.6903673339842532,15.0
969,5,46081,0.7938218006642886,0.0,-0.16666666666666666,0,360010025004001.0,16.0,0.6308624100400115,15.0
970,5,46088,0.7927463751503985,0.25,-0.8333333333333334,0,360010025004001.0,16.0,0.5634467984917763,6.0
971,5,46090,0.7749283269410693,0.5,1.0,0,360010025004001.0,11.0,0.8403836918181024,20.0
972,5,46103,0.7935572743562439,0.5,-0.16666666666666666,0,360010025004001.0,16.0,0.6847876329805069,15.0
973,5,46105,0.7758129646141837,1.0,-0.3333333333333333,0,360010025004001.0,16.0,0.7069843087418438,10.0
974,5,46110,0.799681132742154,1.0,-0.3333333333333333,0,360010025004001.0,12.0,0.7182429236478073,10.0
975,5,46115,0.8096515445595266,1.0,-0.3333333333333333,0,360010025004001.0,14.0,0.722945966902062,10.0
976,5,46118,0.7938799278996017,0.0,1.0,0,360010025004001.0,12.0,0.795273161990242,15.0
977,5,46120,0.7988545729329538,1.0,1.0,0,360010025004001.0,14.0,0.9057197020524742,15.0
978,5,46122,0.805256263700992,0.5,-0.3333333333333333,0,360010025004001.0,12.0,0.6668227129210913,10.0
979,5,46125,0.802654792658808,0.25,0.0,0,360010025004001.0,16.0,0.6855372656971597,15.0
980,5,46128,0.7936041029663469,0.25,0.16666666666666666,0,360010025004001.0,16.0,0.7047513887025592,15.0
981,5,46129,0.8161259335564474,0.0,0.16666666666666666,0,360010025004001.0,16.0,0.6883499361919095,15.0
982,5,46131,0.792832798480537,0.75,-1.0,0,360010025004001.0,16.0,0.5940542310432693,0.0
983,5,46132,0.8047073525921378,-0.5,1.0,0,360010025004001.0,12.0,0.7463304582177114,15.0
984,5,46134,0.7931377074815051,0.5,-0.6666666666666666,0,360010025004001.0,14.0,0.6141397232856928,6.0
985,5,46135,0.8171687181306143,0.25,-1.0,0,360010025004001.0,14.0,0.5514834843422107,0.0
986,5,46137,0.7899925883843784,0.5,-0.6666666666666666,0,360010025004001.0,14.0,0.612656170607578,6.0
987,5,46142,0.7927455752480724,0.25,-1.0,0,360010025004001.0,11.0,0.5399630878445157,0.0
988,5,46143,0.8022651685260496,-0.5,-0.5,0,360010025004001.0,11.0,0.5338284799937375,7.5
989,5,46148,0.7928539699985309,0.0,1.0,0,360010025004001.0,14.0,0.7947892176483069,15.0
990,5,46150,0.8169039187587933,-0.5,-0.16666666666666666,0,360010025004001.0,16.0,0.5877002451451894,15.0
991,5,46151,0.8116051096673068,0.75,-0.5,0,360010025004001.0,16.0,0.6733591302300685,7.5
992,5,46057,0.7983917956449271,0.25,-0.5,0,360010025004005.0,16.0,0.6130764100057121,7.5
993,5,46061,0.8117752552898673,0.5,0.0,0,360010025004005.0,16.0,0.7168643879202304,15.0
994,5,46062,0.7945780904002996,0.25,1.0,0,360010025004005.0,14.0,0.8226274852418213,20.0
995,5,46063,0.7925859354144701,0.25,-0.8333333333333334,0,360010025004005.0,14.0,0.5633711190683388,6.0
996,5,46065,0.7881830249706292,0.5,1.0,0,360010025004005.0,12.0,0.8466359328786458,15.0
997,5,46066,0.7964232688688478,0.0,-0.3333333333333333,0,360010025004005.0,11.0,0.6086061892587689,10.0
998,5,46070,0.7960038954987193,0.5,0.0,0,360010025004005.0,16.0,0.7094250375067459,15.0
999,5,46079,0.7907274050907548,0.0,-0.6666666666666666,0,360010025004005.0,11.0,0.5589527836479757,6.0
1000,5,46083,0.8135024054779397,0.5,-0.16666666666666666,0,360010025004005.0,16.0,0.6941957513306108,15.0
1001,5,46084,0.7945257789436304,0.0,-0.3333333333333333,0,360010025004005.0,12.0,0.6077111432610438,10.0
1002,5,46086,0.7930276008149277,0.0,-0.6666666666666666,0,360010025004005.0,16.0,0.5600377859710681,6.0
1003,5,46087,0.8129735723684619,1.0,1.0,1,360010025004005.0,14.0,0.9123796340862035,15.0
1004,5,46100,0.7791189332135162,0.25,-0.5,0,360010025004005.0,11.0,0.6039854007968156,7.5
1005,5,46109,0.8096698514725892,0.5,-0.5,0,360010025004005.0,11.0,0.6454212689396203,7.5
1006,5,46111,0.7969780608890741,0.5,-0.3333333333333333,0,360010025004005.0,11.0,0.6629178846547096,10.0
1007,5,46112,0.8108043187747294,0.0,1.0,0,360010025004005.0,11.0,0.8032563971660398,15.0
1008,5,46113,0.778569966407459,0.5,-0.3333333333333333,0,360010025004005.0,11.0,0.6542347864877318,10.0
1009,5,46119,0.7761905409687515,0.0,-0.3333333333333333,0,360010025004005.0,12.0,0.5990624115082934,10.0
1010,5,46130,0.7923761438853683,0.0,0.0,0,360010025004005.0,16.0,0.6536638270707282,15.0
1011,5,46139,0.7661276828617936,0.25,-0.5,0,360010025004005.0,11.0,0.597857428005908,7.5
1012,5,46140,0.818530844446131,0.5,-0.6666666666666666,0,360010025004005.0,12.0,0.6261176659919067,6.0
1013,5,46144,0.7911509608766619,0.0,-0.5,0,360010025004005.0,12.0,0.5826359082455215,7.5
1014,5,46058,0.8220508611020427,0.75,-0.16666666666666666,0,360010025004002.0,16.0,0.7252530578485001,15.0
1015,5,46067,-0.4633986802968194,0.75,1.0,0,360010025004002.0,12.0,0.28328984250399025,15.0
1016,5,46073,0.8299738078795348,1.0,1.0,1,360010025004002.0,14.0,0.9203986451767765,15.0
1017,5,46074,0.7952380259498602,0.5,-0.5,0,360010025004002.0,14.0,0.638613776840549,7.5
1018,5,46093,0.7990255910740248,0.75,-0.3333333333333333,0,360010025004002.0,16.0,0.6909087046429508,10.0
1019,5,46095,0.7994953975403442,0.25,-0.6666666666666666,0,360010025004002.0,12.0,0.590113645686447,6.0
1020,5,46098,-0.3553884984606679,0.75,-0.5,0,360010025004002.0,11.0,0.12288824527610293,7.5
1021,5,46101,0.799883353740292,0.25,-0.3333333333333333,0,360010025004002.0,12.0,0.637263311292629,10.0
1022,5,46102,0.8026645531076498,0.0,-0.8333333333333334,0,360010025004002.0,16.0,0.5411002030342118,6.0
