,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1552,7,35596,0.8360465867367411,0.75,-0.16666666666666666,0,360010015004001.0,17.0,0.7318548416303874,10.0
1553,7,35599,0.8414274763576214,0.0,-0.16666666666666666,0,360010015004001.0,12.0,0.6533180072645566,10.0
1554,7,35607,0.8074273549674319,0.0,1.0,0,360010015004001.0,13.0,0.8016634833381375,15.0
1555,7,35610,0.811506309907687,0.0,1.0,0,360010015004001.0,13.0,0.803587526383456,15.0
1556,7,35613,0.7980820951421356,0.25,-0.16666666666666666,0,360010015004001.0,17.0,0.6598969909452119,10.0
1557,7,35615,0.8578920487203084,0.25,-0.8333333333333334,0,360010015004001.0,17.0,0.5941760127147028,5.0
1558,7,35620,-0.8732637317501603,0.5,-0.16666666666666666,0,360010015004001.0,17.0,-0.10145183559988395,10.0
1559,7,35628,1.0,0.5,-0.3333333333333333,0,360010015004001.0,15.0,0.7586833333333334,7.5
1560,7,35630,0.8088698776955378,0.25,-1.0,0,360010015004001.0,17.0,0.5475689213089852,0.0
1561,7,35636,-0.830299827642901,0.5,1.0,0,360010015004001.0,13.0,0.08319757130084356,15.0
1562,7,35658,0.8411030868167584,0.5,-0.3333333333333333,0,360010015004001.0,15.0,0.6837316593847983,7.5
1563,7,35661,0.8638596102481302,0.5,0.0,0,360010015004001.0,17.0,0.7414325781540431,15.0
1564,7,35662,-0.7274005728256773,0.25,0.3333333333333333,0,360010015004001.0,17.0,0.010776816464794649,15.0
1565,7,35666,-0.5924951717848045,0.0,-0.3333333333333333,0,360010015004001.0,17.0,-0.04654663919755897,7.5
1566,7,35670,0.8384501484035829,0.0,-0.8333333333333334,0,360010015004001.0,12.0,0.5579802683353035,5.0
1567,7,35682,0.816566951920279,0.0,-0.8333333333333334,0,360010015004001.0,15.0,0.5476579645541289,5.0
1568,7,35693,0.854761579845239,0.5,-0.6666666666666666,0,360010015004001.0,13.0,0.643207703879666,6.0
1569,7,35697,0.8124834618974947,0.5,-0.16666666666666666,0,360010015004001.0,17.0,0.6937151156437149,10.0
1570,7,35579,0.8078106997832936,0.25,-0.3333333333333333,0,360010015004006.0,15.0,0.6410026404211129,7.5
1571,7,35581,0.8116471252457256,0.5,0.0,0,360010015004006.0,17.0,0.7168039489784087,15.0
1572,7,35598,0.8082544412020642,0.25,-0.16666666666666666,0,360010015004006.0,13.0,0.6646952865816803,10.0
1573,7,35622,0.8055971331302824,0.0,-0.16666666666666666,0,360010015004006.0,17.0,0.6364168343642208,10.0
1574,7,35627,0.8058173055513261,0.5,-0.6666666666666666,0,360010015004006.0,12.0,0.6201206896952273,6.0
1575,7,35637,0.8068421407322586,0.5,-0.16666666666666666,0,360010015004006.0,17.0,0.691054104450073,10.0
1576,7,35638,0.8247089016577911,0.0,-0.6666666666666666,0,360010015004006.0,17.0,0.5749818555786468,6.0
1577,7,35647,0.8409785627567051,1.0,0.0,0,360010015004006.0,17.0,0.7846895880523378,15.0
1578,7,35653,0.8375379865802881,0.5,0.16666666666666666,0,360010015004006.0,17.0,0.7525000016032554,15.0
1579,7,35657,0.8136251333747455,1.0,-1.0,0,360010015004006.0,15.0,0.6308869754128674,0.0
1580,7,35660,0.8404793954170913,0.5,-0.16666666666666666,0,360010015004006.0,17.0,0.7069207974849087,10.0
1581,7,35664,0.8067891354893285,0.5,-0.3333333333333333,0,360010015004006.0,15.0,0.6675457685436496,7.5
1582,7,35665,0.811345154653626,0.0,-0.3333333333333333,0,360010015004006.0,13.0,0.6156448427834487,7.5
1583,7,35668,0.7925140654724467,0.25,-0.5,0,360010015004006.0,17.0,0.6103038846833531,7.5
1584,7,35681,0.8141605411242501,0.0,-0.16666666666666666,0,360010015004006.0,15.0,0.6404561939149753,10.0
1585,7,35689,0.8446375151356825,0.0,-0.6666666666666666,0,360010015004006.0,17.0,0.5843821825561681,6.0
1586,7,35696,0.9083551327555299,-0.5,-0.6666666666666666,0,360010015004006.0,17.0,0.56038778278745,6.0
1587,7,35699,0.8074097943680185,0.75,0.16666666666666666,0,360010015004006.0,17.0,0.7653135333367277,15.0
1588,7,35511,0.8055740261476236,0.25,-0.3333333333333333,0,360010015001000.0,13.0,0.6399476014671673,7.5
1589,7,35514,0.8146500465409501,0.0,-0.3333333333333333,0,360010015001000.0,15.0,0.6172037602866995,7.5
1590,7,35583,0.805626339185756,0.25,-0.5,0,360010015004000.0,17.0,0.6164889441939211,7.5
1591,7,35584,0.8060132790653087,0.0,0.0,0,360010015004000.0,17.0,0.6600964637351061,15.0
1592,7,35601,0.840674006662463,0.0,-0.6666666666666666,0,360010015004000.0,15.0,0.5825125956093504,6.0
1593,7,35608,0.806257111090689,1.0,-0.6666666666666666,0,360010015004000.0,15.0,0.6743781459681447,6.0
1594,7,35619,0.7892671971194113,0.5,-0.8333333333333334,0,360010015004000.0,17.0,0.5888306702145597,5.0
1595,7,35641,-0.7502606441421203,0.0,-0.3333333333333333,0,360010015004000.0,12.0,-0.12096461250850488,7.5
1596,7,35671,0.8071707339184092,0.5,-0.5,0,360010015004000.0,13.0,0.6442424351893136,7.5
1597,7,35678,0.8024121199733225,0.5,-0.16666666666666666,0,360010015004000.0,17.0,0.6889644636580828,10.0
1598,7,35536,0.8059001250600292,0.5,-0.3333333333333333,0,360010015003000.0,13.0,0.6671264223241492,7.5
1599,7,35539,0.8038760213701802,0.75,-0.3333333333333333,0,360010015003000.0,17.0,0.6931966526136473,7.5
1600,7,35545,0.8060929350873656,0.0,-0.6666666666666666,0,360010015003000.0,15.0,0.566200704147377,6.0
1601,7,35549,0.8005066821198449,0.0,-0.3333333333333333,0,360010015003000.0,17.0,0.6105323352892642,7.5
1602,7,35556,0.8156395068161756,0.5,-0.3333333333333333,0,360010015003000.0,13.0,0.6717204886985234,7.5
1603,7,35562,0.8123282203325877,0.5,-0.16666666666666666,0,360010015003000.0,17.0,0.6936418881975482,10.0
1604,7,35564,0.8089714889163108,0.25,0.16666666666666666,0,360010015003000.0,17.0,0.712000184655157,15.0
1605,7,35567,0.8168733944252434,0.75,-0.3333333333333333,0,360010015003000.0,17.0,0.6993275134837207,7.5
1606,7,35532,0.8114999103667015,0.25,0.0,0,360010015003001.0,17.0,0.6897095077199731,15.0
1607,7,35533,0.8238571441690153,1.0,1.0,0,360010015003001.0,13.0,0.9175134149045244,15.0
1608,7,35534,0.8106476117432976,0.0,-0.6666666666666666,0,360010015003001.0,12.0,0.5683491451259801,6.0
1609,7,35541,0.8103478937911076,0.5,0.16666666666666666,0,360010015003001.0,17.0,0.7396744348345988,15.0
1610,7,35547,0.8114185354109636,0.75,-0.3333333333333333,0,360010015003001.0,17.0,0.6967544564866849,7.5
1611,7,35551,0.8057617143996462,0.5,1.0,0,360010015003001.0,15.0,0.8549278006823131,15.0
1612,7,69288,0.8248862188883836,0.5,0.0,0,360010015002002.0,17.0,0.7230488294496505,15.0
1613,7,69295,0.8437053000740771,-0.5,-0.3333333333333333,0,360010015002002.0,15.0,0.5768591233782755,7.5
1614,7,69302,-0.6123696419944317,0.5,-0.16666666666666666,0,360010015002002.0,17.0,0.021611906537893202,10.0
1615,7,69311,-0.5865701749906912,0.0,-0.16666666666666666,0,360010015002002.0,17.0,-0.020268484876442394,10.0
1616,7,69312,0.8386726162453474,0.0,-0.16666666666666666,0,360010015002002.0,17.0,0.652018539749597,10.0
1617,7,69316,0.8097250041954491,0.5,-0.16666666666666666,0,360010015002002.0,17.0,0.6924139511456601,10.0
1618,7,69317,0.8041468160641033,0.0,0.0,0,360010015002002.0,17.0,0.6592160531374376,15.0
1619,7,69330,0.8379622535285889,0.5,-0.3333333333333333,0,360010015002002.0,17.0,0.6822501283227688,7.5
1620,7,69340,0.8119041016727543,0.5,-0.16666666666666666,0,360010015002002.0,17.0,0.6934418314257048,10.0
1621,7,69284,0.8015367776750596,0.5,1.0,0,360010015002001.0,15.0,0.8529348980293255,15.0
1622,7,69296,-0.6868776688435942,0.0,1.0,0,360010015002001.0,13.0,0.09679980360647655,15.0
1623,7,69298,0.8032012202138827,0.0,1.0,0,360010015002001.0,12.0,0.7996700155748884,15.0
1624,7,69299,0.7957192385119201,0.75,-0.6666666666666666,0,360010015002001.0,12.0,0.6423824314727393,6.0
1625,7,69300,0.8030430373329883,-1.0,1.0,0,360010015002001.0,13.0,0.6914954007099706,15.0
1626,7,69310,-0.9375,0.75,-0.3333333333333333,0,360010015002001.0,17.0,-0.12821041666666666,7.5
1627,7,69323,0.8086453591176691,0.25,-0.3333333333333333,0,360010015002001.0,13.0,0.6413963492291378,7.5
1628,7,69326,0.8328455557705111,0.5,0.16666666666666666,0,360010015002001.0,17.0,0.7502865819902834,15.0
1629,7,69331,0.797419967502795,0.75,1.0,0,360010015002001.0,12.0,0.8780179986710683,15.0
1630,7,69336,0.8271124071218541,0.5,-0.6666666666666666,0,360010015002001.0,15.0,0.6301655891060453,6.0
1631,7,35525,0.8233180645634336,0.25,-0.16666666666666666,0,360010015003002.0,17.0,0.6718007977212382,10.0
1632,7,35531,0.8154132803599294,1.0,0.0,0,360010015003002.0,17.0,0.7726304443457787,15.0
1633,7,35543,0.7934727849359757,0.75,-0.6666666666666666,0,360010015003002.0,12.0,0.6413227793209664,6.0
1634,7,35550,0.8181532612797575,1.0,-0.3333333333333333,0,360010015003002.0,12.0,0.726956226678995,7.5
1635,7,35553,0.8104586665390109,0.5,-0.5,0,360010015003002.0,17.0,0.6457933530064515,7.5
1636,7,35560,0.8197854539666652,0.5,-0.3333333333333333,0,360010015003002.0,13.0,0.6736761319694095,7.5
1637,7,35570,0.843628997673648,0.25,-0.3333333333333333,0,360010015004005.0,13.0,0.657898131535993,7.5
1638,7,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,12.0,0.6882333333333334,5.0
1639,7,35580,0.8085036674259884,0.25,-0.3333333333333333,0,360010015004005.0,17.0,0.6413295132581721,7.5
1640,7,35587,0.8383113869619451,0.5,0.0,0,360010015004005.0,17.0,0.7293814812299495,15.0
1641,7,35589,0.8104876035581415,0.0,-0.3333333333333333,0,360010015004005.0,17.0,0.6152403359317087,7.5
1642,7,35592,0.8158102157844267,0.0,1.0,0,360010015004005.0,12.0,0.805617678785514,15.0
1643,7,35597,0.8364758388912557,0.5,0.0,0,360010015004005.0,17.0,0.7285156532050053,15.0
1644,7,35605,0.809105516570594,0.5,1.0,0,360010015004005.0,15.0,0.8565050721663492,15.0
1645,7,35606,0.8094625514429339,0.0,-0.3333333333333333,0,360010015004005.0,15.0,0.6147568188489653,7.5
1646,7,35616,0.8094930233796316,0.5,0.0,0,360010015004005.0,17.0,0.7157878591281722,15.0
1647,7,35625,0.8118247733705309,0.5,-0.16666666666666666,0,360010015004005.0,12.0,0.6934044122655462,10.0
1648,7,35634,0.8290233498757227,0.75,0.0,0,360010015004005.0,17.0,0.7520253141363784,15.0
1649,7,35646,0.796877486730078,0.25,-0.16666666666666666,0,360010015004005.0,15.0,0.6593287771572444,10.0
1650,7,35651,-0.8907990459043991,0.5,0.0,0,360010015004005.0,17.0,-0.08623990995310508,15.0
1651,7,35652,-1.0,0.5,0.0,0,360010015004005.0,17.0,-0.13775000000000004,15.0
1652,7,35667,0.8082472504768045,0.0,-0.3333333333333333,0,360010015004005.0,17.0,0.614183561383242,7.5
1653,7,35669,0.8112349352355586,0.25,-0.16666666666666666,0,360010015004005.0,15.0,0.6661011856172795,10.0
1654,7,35674,0.8461158761709788,-0.5,-1.0,0,360010015004005.0,15.0,0.4840628587898507,0.0
1655,7,35685,0.8070888658917176,0.5,0.0,0,360010015004005.0,17.0,0.7146538180411232,15.0
1656,7,35687,-0.8144658626305392,0.5,0.0,0,360010015004005.0,17.0,-0.05023354740282536,15.0
1657,7,35690,0.8172692428496694,0.75,-0.3333333333333333,0,360010015004005.0,17.0,0.6995142351855224,7.5
1658,7,35528,0.8185506845597564,0.75,-0.6666666666666666,0,360010015003004.0,15.0,0.6531520245735039,6.0
1659,7,35530,0.8395289142908744,1.0,0.16666666666666666,0,360010015003004.0,17.0,0.8074891222043388,15.0
1660,7,35538,0.8110289390297426,0.25,0.0,0,360010015003004.0,17.0,0.6894873505403295,15.0
1661,7,35540,0.8099913956372033,0.5,-0.6666666666666666,0,360010015003004.0,17.0,0.6220896079887356,6.0
1662,7,35559,0.8169122368078348,0.5,-0.3333333333333333,0,360010015003004.0,13.0,0.6723208354355891,7.5
1663,7,35523,0.8175230229876599,1.0,-0.3333333333333333,0,360010015003003.0,15.0,0.7266589432766125,7.5
1664,7,35526,0.838005889174122,-0.25,-0.3333333333333333,0,360010015003003.0,17.0,0.6011957112567667,7.5
1665,7,35527,0.8161568487076625,0.25,0.0,0,360010015003003.0,17.0,0.6919061855354044,15.0
1666,7,35529,0.8087593672700726,0.25,-0.8333333333333334,0,360010015003003.0,12.0,0.5710001268746265,5.0
1667,7,35542,0.8182594998576707,0.0,1.0,0,360010015003003.0,17.0,0.8067730060828633,20.0
1668,7,35544,0.8275951911625975,0.5,-0.6666666666666666,0,360010015003003.0,12.0,0.630393318338064,6.0
1669,7,35546,0.8099770224763333,0.0,0.16666666666666666,0,360010015003003.0,17.0,0.6854494948354197,15.0
1670,7,35552,0.7984601079213574,0.75,0.0,0,360010015003003.0,17.0,0.7376086329065042,15.0
1671,7,35554,0.8074085764120871,-0.25,-0.6666666666666666,0,360010015003003.0,17.0,0.5397962921602482,6.0
1672,7,35555,0.8162892698963821,0.5,-0.16666666666666666,0,360010015003003.0,15.0,0.6955103152767901,10.0
1673,7,35557,0.8150160567341365,0.5,-0.3333333333333333,0,360010015003003.0,13.0,0.6714264072948256,7.5
1674,7,35558,0.8123320916609755,0.5,-0.16666666666666666,0,360010015003003.0,13.0,0.6936437143031488,10.0
1675,7,35561,0.8068290689103359,0.5,-0.3333333333333333,0,360010015003003.0,13.0,0.6675646051383388,7.5
1676,7,35563,0.8158654808029597,0.0,-0.6666666666666666,0,360010015003003.0,17.0,0.5708104139614227,6.0
1677,7,35566,0.8148605843818586,0.75,-0.3333333333333333,0,360010015003003.0,17.0,0.698378070986256,7.5
1678,7,35578,0.8116940738628737,0.0,-0.3333333333333333,0,360010015004003.0,13.0,0.6158094279744508,7.5
1679,7,35585,0.8160976047086556,1.0,-0.3333333333333333,0,360010015004003.0,17.0,0.7259865734744061,7.5
1680,7,35591,0.8194068618791055,0.0,1.0,0,360010015004003.0,12.0,0.807314216748374,15.0
1681,7,35600,0.8034093413084394,0.0,-0.6666666666666666,0,360010015004003.0,13.0,0.5649348529618576,6.0
1682,7,35603,0.8177198241272199,0.0,-0.16666666666666666,0,360010015004003.0,13.0,0.6421351077074762,10.0
1683,7,35609,0.8095778819024633,0.0,-0.6666666666666666,0,360010015004003.0,15.0,0.5678445535600586,6.0
1684,7,35611,0.8090766842468348,0.0,0.0,0,360010015004003.0,17.0,0.661541471959232,15.0
1685,7,35617,0.8413668202902401,0.25,0.0,0,360010015004003.0,17.0,0.7037977291309062,15.0
1686,7,35631,0.8082899311593291,0.75,-0.6666666666666666,0,360010015004003.0,17.0,0.6483120271945222,6.0
1687,7,35643,0.8026420777396837,0.25,-0.8333333333333334,0,360010015004003.0,13.0,0.5681146014031421,5.0
1688,7,35644,0.8054650999524181,0.25,-0.6666666666666666,0,360010015004003.0,12.0,0.5929295543142222,6.0
1689,7,35684,0.8113834628013948,0.5,-0.3333333333333333,0,360010015004003.0,17.0,0.6697129127367513,7.5
1690,7,35692,0.8437235189142553,0.0,-0.16666666666666666,0,360010015004003.0,13.0,0.6544010505385209,10.0
1691,7,35573,0.808238797098785,0.0,-0.16666666666666666,0,360010015004007.0,15.0,0.6376629072581634,10.0
1692,7,35574,0.8431694276801811,0.25,-0.6666666666666666,0,360010015004007.0,13.0,0.6107146857034081,6.0
1693,7,35586,0.8202474831999647,0.5,-0.3333333333333333,0,360010015004007.0,17.0,0.6738940711587568,7.5
1694,7,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,12.0,0.6846916666666666,6.0
1695,7,69290,-0.5749335584379124,0.5,1.0,0,360010015002000.0,13.0,0.20365384048483665,15.0
1696,7,69297,0.8055296054366203,0.0,-0.3333333333333333,0,360010015002000.0,12.0,0.6129016482177871,7.5
1697,7,69303,-0.7021770950918969,0.25,-0.16666666666666666,0,360010015002000.0,17.0,-0.0477752690881811,10.0
1698,7,69308,0.8197788902294918,1.0,0.0,0,360010015002000.0,17.0,0.7746897025212512,15.0
1699,7,69314,0.816555728432107,0.5,-0.3333333333333333,0,360010015002000.0,15.0,0.6721526704347582,7.5
1700,7,69327,0.8072530519218851,-0.5,-0.16666666666666666,0,360010015002000.0,17.0,0.5831479312582198,10.0
1701,7,69328,0.8154255068401064,0.25,-0.3333333333333333,0,360010015002000.0,17.0,0.6445945449098115,7.5
1702,7,69332,-0.6262810692304132,0.5,-0.16666666666666666,0,360010015002000.0,17.0,0.01504988631068073,10.0
1703,7,69337,0.8092700664848447,0.5,-0.5,0,360010015002000.0,15.0,0.6452326903609013,7.5
1704,7,69339,0.9269106855872489,0.75,-0.16666666666666666,0,360010015002000.0,17.0,0.7747154370581719,10.0
1705,7,69341,0.8119760174419856,0.5,-0.16666666666666666,0,360010015002000.0,17.0,0.6934757540940513,10.0
1706,7,69343,0.8134824227363384,0.5,0.0,0,360010015002000.0,17.0,0.7176696588047309,15.0
1707,7,35604,0.8087874894627716,0.0,-0.16666666666666666,0,360010015004004.0,15.0,0.6379217254462559,10.0
1708,7,35626,0.7941028619907956,0.0,-1.0,0,360010015004004.0,15.0,0.5135783200010583,0.0
1709,7,35695,0.8101072575947916,-0.5,-0.16666666666666666,0,360010015004004.0,12.0,0.5844942600741297,10.0
1710,7,35698,0.8121859047387365,0.5,-0.16666666666666666,0,360010015004004.0,17.0,0.6935747579319287,10.0
1711,7,69286,0.8134948907293487,1.0,-0.6666666666666666,0,360010015002004.0,17.0,0.6777922066237004,6.0
1712,7,69293,0.7986336605671955,0.5,1.0,0,360010015002004.0,13.0,0.8515654976895461,15.0
1713,7,69294,0.8091101518205626,0.5,-0.16666666666666666,0,360010015002004.0,15.0,0.692123925280426,10.0
1714,7,69301,0.8190819527576467,0.25,1.0,0,360010015002004.0,13.0,0.8341859571157818,15.0
1715,7,69305,0.7906028563547506,-0.25,0.16666666666666666,0,360010015002004.0,17.0,0.6492857006758692,15.0
1716,7,69309,0.795270267594771,0.0,-0.5,0,360010015002004.0,17.0,0.5845789852244534,7.5
1717,7,69315,0.8149014674513221,-0.25,-0.5,0,360010015002004.0,12.0,0.5668140221967887,7.5
1718,7,69319,0.8163518445122909,0.25,-0.3333333333333333,0,360010015002004.0,15.0,0.6450314983897809,7.5
1719,7,69320,0.7576494748594653,1.0,1.0,1,360010015002004.0,14.0,0.8862832572912097,15.0
1720,7,69329,0.8119789017827164,0.5,-0.8333333333333334,0,360010015002004.0,17.0,0.5995437813042407,5.0
1721,7,69334,-0.6705424854894846,-0.25,-0.6666666666666666,0,360010015002004.0,17.0,-0.1573532237387232,6.0
1722,7,69335,0.810656283564369,0.25,-0.6666666666666666,0,360010015002004.0,15.0,0.5953782356239795,6.0
1723,7,69342,0.8141900154369898,0.25,0.5,0,360010015002004.0,17.0,0.761428430281628,15.0
1724,7,35577,0.8118330355300454,1.0,-0.3333333333333333,0,360010015004008.0,12.0,0.7239749761928557,7.5
1725,7,35582,0.8532674012699649,1.0,-0.3333333333333333,0,360010015004008.0,17.0,0.7435195665123758,7.5
1726,7,35590,0.8427608285934468,0.0,0.16666666666666666,0,360010015004008.0,17.0,0.7009136161808622,15.0
1727,7,35621,0.8111972835641844,0.5,-0.3333333333333333,0,360010015004008.0,17.0,0.6696250919905592,7.5
1728,7,35624,0.8003817218227736,0.0,-0.3333333333333333,0,360010015004008.0,15.0,0.6104733915171356,7.5
1729,7,35633,-0.7635387993036611,0.0,-0.16666666666666666,0,360010015004008.0,17.0,-0.10374458496487032,10.0
1730,7,35635,0.8168816809105519,1.0,-0.16666666666666666,0,360010015004008.0,15.0,0.749839755552174,10.0
1731,7,35645,-0.6407367852298225,0.5,-0.3333333333333333,0,360010015004008.0,13.0,-0.015252208259573949,7.5
1732,7,35648,0.8136799100648985,0.25,0.0,0,360010015004008.0,17.0,0.6907378135776125,15.0
1733,7,35650,0.8163942395276708,0.25,-0.16666666666666666,0,360010015004008.0,17.0,0.6685348294518688,10.0
1734,7,35654,0.8710461995932556,1.0,1.0,1,360010015004008.0,14.0,0.9397724923481386,15.0
1735,7,35659,0.818625841739327,0.5,-0.8333333333333334,0,360010015004008.0,17.0,0.6026791428817738,5.0
1736,7,35663,0.8092201751665821,0.5,0.0,0,360010015004008.0,17.0,0.7156591566260768,15.0
1737,7,35672,0.8130298757434788,0.25,-1.0,0,360010015004008.0,13.0,0.5495311923881989,0.0
1738,7,35675,0.8236068502737756,0.75,0.0,0,360010015004008.0,17.0,0.7494703512741399,15.0
1739,7,35677,0.8264179562264456,0.5,0.5,0,360010015004008.0,17.0,0.7942213499520144,15.0
1740,7,35679,0.810196735383398,0.5,-0.5,0,360010015004008.0,17.0,0.6456698000803488,7.5
1741,7,35683,0.8179755230001479,0.25,-0.16666666666666666,0,360010015004008.0,12.0,0.6692807208658363,10.0
1742,7,35694,0.8234364506990756,-0.5,-1.0,0,360010015004008.0,15.0,0.4733649737947539,0.0
1743,7,35524,1.0,1.0,-0.16666666666666666,0,360010015003005.0,15.0,0.8362166666666666,10.0
1744,7,35535,0.8212034864046233,0.0,-0.3333333333333333,0,360010015003005.0,15.0,0.6202950178703941,7.5
1745,7,35537,0.8133079382906445,0.0,1.0,0,360010015003005.0,15.0,0.804437354491697,15.0
1746,7,35548,0.8146771870897738,1.0,0.3333333333333333,0,360010015003005.0,17.0,0.8192498958169129,15.0
1747,7,35565,0.8184260561623103,0.0,0.16666666666666666,0,360010015003005.0,17.0,0.6894349040250951,15.0
1748,7,35568,0.810678956659617,0.25,-0.5,0,360010015003005.0,17.0,0.6188722638563412,7.5
1749,7,35571,0.8226397176170331,0.5,-0.5,0,360010015004002.0,15.0,0.6515391547999546,7.5
1750,7,35572,0.8089524714014438,0.0,-0.6666666666666666,0,360010015004002.0,13.0,0.5675495474267277,6.0
1751,7,35588,0.8270371149567893,-0.25,-0.3333333333333333,0,360010015004002.0,17.0,0.5960217404584509,7.5
1752,7,35593,0.8231351489140152,-0.5,1.0,0,360010015004002.0,12.0,0.7550228497427408,15.0
1753,7,35602,0.8375074028587166,0.5,1.0,0,360010015004002.0,13.0,0.8699022419284567,15.0
1754,7,35612,0.8287191748060848,0.0,0.0,0,360010015004002.0,17.0,0.6708068347560302,15.0
1755,7,35614,0.8252912905828473,0.0,0.5,0,360010015004002.0,17.0,0.7396399017679292,15.0
1756,7,35618,0.8189710532006864,0.5,0.0,0,360010015004002.0,17.0,0.7202586457947638,15.0
1757,7,35629,0.8095056320616497,0.75,1.0,0,360010015004002.0,17.0,0.8837188066434801,30.0
1758,7,35632,0.8254520097116396,1.0,-0.5,0,360010015004002.0,17.0,0.7069157129809803,7.5
1759,7,35639,0.807263994669219,0.0,-0.8333333333333334,0,360010015004002.0,17.0,0.543269759618804,5.0
1760,7,35640,0.8183150745834287,0.0,-0.16666666666666666,0,360010015004002.0,15.0,0.64241588734767,10.0
1761,7,35642,0.8266171890777059,0.25,-0.16666666666666666,0,360010015004002.0,12.0,0.6733569947546204,10.0
1762,7,35649,0.8247531483038354,0.0,-0.16666666666666666,0,360010015004002.0,17.0,0.6454527267215857,10.0
1763,7,35655,0.8123080602343439,0.5,-0.5,0,360010015004002.0,15.0,0.64666571201254,7.5
1764,7,35656,0.8205984799090763,-0.25,-0.3333333333333333,0,360010015004002.0,15.0,0.5929846363064447,7.5
1765,7,35673,0.8160682156972946,0.5,-0.5,0,360010015004002.0,12.0,0.6484393773444138,7.5
1766,7,35676,0.9356961952649677,0.75,0.0,0,360010015004002.0,17.0,0.8023428953064853,15.0
1767,7,35680,0.8133955117077437,0.5,0.16666666666666666,0,360010015004002.0,17.0,0.7411119962058761,15.0
1768,7,35686,0.8326866382832596,0.0,0.0,0,360010015004002.0,17.0,0.6726782872782135,15.0
1769,7,35688,0.8138606311575537,0.5,-0.16666666666666666,0,360010015004002.0,15.0,0.6943647263836847,10.0
1770,7,35691,0.8314076890041727,0.0,-0.5,0,360010015004002.0,17.0,0.6016250069032683,7.5
1771,7,35507,0.8131299320733518,0.5,-0.16666666666666666,0,360010015001002.0,12.0,0.6940200556256667,10.0
1772,7,35510,0.8159587728812818,0.0,-0.3333333333333333,0,360010015001002.0,13.0,0.617821086501434,7.5
1773,7,35516,0.8258268741912239,0.5,0.0,0,360010015001002.0,17.0,0.7234925365560004,15.0
1774,7,35518,0.8200578867799799,0.5,-0.16666666666666666,0,360010015001002.0,17.0,0.6972879718607833,10.0
1775,7,35519,0.8180451915668308,0.75,-0.3333333333333333,0,360010015001002.0,17.0,0.6998802501954073,7.5
1776,7,35521,0.8251149421531305,0.5,-0.16666666666666666,0,360010015001002.0,17.0,0.6996733848802984,10.0
1777,7,35513,-0.5481573440584169,0.25,-0.16666666666666666,0,360010015001003.0,12.0,0.02487584747431141,10.0
1778,8,69285,0.8476776434915769,0.5,-0.5,0,360010015002003.0,8.0,0.6633495444349768,7.5
1779,8,69287,0.8052573431764037,0.0,1.0,0,360010015002003.0,11.0,0.8006398887763095,15.0
1780,8,69289,0.8181789461215242,0.5,1.0,0,360010015002003.0,11.0,0.860785008885523,15.0
1781,8,69292,0.8304826208697156,0.0,-0.6666666666666666,0,360010015002003.0,8.0,0.5777053189309116,6.0
1782,8,69306,0.8118531869688383,1.0,-0.16666666666666666,0,360010015002003.0,11.0,0.7474678149598676,10.0
1783,8,69307,0.822093741124307,0.75,-0.3333333333333333,0,360010015002003.0,11.0,0.701789951021669,7.5
1784,8,69313,-0.6158361783117503,0.75,-0.3333333333333333,0,360010015002003.0,11.0,0.023518408023680715,7.5
1785,8,69318,0.8169241050630075,0.5,-0.3333333333333333,0,360010015002003.0,11.0,0.6723264336915541,7.5
1786,8,69321,0.8180474008691268,0.75,-0.6666666666666666,0,360010015002003.0,10.0,0.6529146256566338,6.0
1787,8,69322,0.8160883548420796,0.5,1.0,0,360010015002003.0,8.0,0.8597988769790089,15.0
1788,8,69283,0.8179955429538154,0.0,-0.5,0,360010015002005.0,8.0,0.5952984976113147,7.5
1789,8,69291,0.8182614895317347,0.0,1.0,0,360010015002005.0,9.0,0.8067739446121192,15.0
1790,8,69304,0.8047970832505883,0.75,-0.6666666666666666,0,360010015002005.0,11.0,0.6466644508359691,6.0
1791,8,69324,0.8159667677903637,-0.25,-0.3333333333333333,0,360010015002005.0,8.0,0.590799857700048,7.5
1792,8,69325,0.8122390205569306,0.0,-0.6666666666666666,0,360010015002005.0,11.0,0.5690998126633708,6.0
1793,8,69333,0.8205850120758484,0.75,-0.5,0,360010015002005.0,11.0,0.6775949501961778,7.5
1794,8,69338,0.8329809977278898,0.5,-0.5,0,360010015002005.0,10.0,0.6564171366282456,7.5
1795,8,35508,0.8188778902004422,0.25,-0.16666666666666666,0,360010015001004.0,10.0,0.6697063674742152,10.0
1796,8,35509,0.8242658853206699,0.75,-0.3333333333333333,0,360010015001004.0,9.0,0.7028145514390933,7.5
1797,8,35512,0.8174580497993099,0.0,1.0,0,360010015001004.0,9.0,0.8063949620903345,10.0
1798,8,35515,0.820539123755883,0.0,-0.16666666666666666,0,360010015001004.0,10.0,0.6434649713423166,10.0
1799,8,35520,0.8174215066314678,0.25,-0.5,0,360010015001005.0,11.0,0.6220527246780633,7.5
1800,8,35522,0.8152778383452198,0.0,1.0,0,360010015001005.0,11.0,0.8053665563474401,15.0
1801,8,35517,0.8137453842865912,0.5,1.0,0,360010015001006.0,11.0,0.858693697767985,15.0
