,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3657,4,62278,0.7088883848093434,0.0,0.0,0,360010146081002.0,17.0,0.6142826511145673,15.0
3658,4,62279,-0.6753562395511814,0.75,-0.16666666666666666,0,360010146081002.0,17.0,0.018926128470374337,10.0
3659,4,62285,-0.514655228889618,0.75,-1.0,0,360010146081002.0,17.0,-0.022687871467232834,0.0
3660,4,62301,0.7216759195241291,0.75,-0.3333333333333333,0,360010146081002.0,12.0,0.654422864572865,8.0
3661,4,62310,0.7042593395179849,0.25,-0.16666666666666666,0,360010146081002.0,17.0,0.6156407971173,10.0
3662,4,62315,0.7126646079774827,0.0,-1.0,0,360010146081002.0,17.0,0.47516389558297856,0.0
3663,4,62316,0.7090845425615898,0.0,-0.6666666666666666,0,360010146081002.0,17.0,0.5204418453929687,6.0
3664,4,62328,-0.6632722987841554,0.0,0.0,0,360010146081002.0,17.0,-0.0329655433364861,15.0
3665,4,62334,0.7090052020411625,0.0,1.0,0,360010146081002.0,14.0,0.7552377538028163,15.0
3666,4,62337,0.9366369287690263,0.5,-1.0,0,360010146081002.0,17.0,0.6348616393003498,0.0
3667,4,62350,0.7331078561737624,0.0,-0.6666666666666666,0,360010146081002.0,16.0,0.5317736424238304,6.0
3668,4,62351,0.7191782996189143,0.5,-0.3333333333333333,0,360010146081002.0,14.0,0.6262197372635753,8.0
3669,4,62355,0.7110777539319384,0.0,0.0,0,360010146081002.0,17.0,0.6153153765296953,15.0
3670,4,62374,0.7101057883132815,0.5,-0.16666666666666666,0,360010146081002.0,14.0,0.6454235670140416,10.0
3671,4,62389,-0.6003521443578433,0.5,0.0,0,360010146081002.0,17.0,0.05076389350640527,15.0
3672,4,62390,0.7139202542684789,0.25,0.16666666666666666,0,360010146081002.0,17.0,0.6671645172717748,15.0
3673,4,62400,-0.7783935415839959,0.75,-0.8333333333333334,0,360010146081002.0,17.0,-0.12360990023183754,5.0
3674,4,62429,0.7133532967251134,0.0,-0.3333333333333333,0,360010146081002.0,17.0,0.5694220833985693,8.0
3675,4,62430,0.711343628965129,0.25,-0.3333333333333333,0,360010146081002.0,17.0,0.5954991231161847,8.0
3676,4,62433,0.7201191965300944,-0.5,-0.16666666666666666,0,360010146081002.0,16.0,0.542046891669912,10.0
3677,4,62435,0.7045227544610231,0.0,-0.16666666666666666,0,360010146081002.0,12.0,0.5887400499459312,10.0
3678,4,62447,0.8931363941191158,0.75,-0.3333333333333333,0,360010146081002.0,16.0,0.7353007704393203,8.0
3679,4,62449,0.7164824434094044,0.5,-0.3333333333333333,0,360010146081002.0,14.0,0.6249481018895494,8.0
3680,4,62454,-0.657221777982235,0.5,-0.6666666666666666,0,360010146081002.0,17.0,-0.06999484600755361,6.0
3681,4,62455,0.7018637675130603,0.5,0.16666666666666666,0,360010146081002.0,17.0,0.688502472469244,15.0
3682,4,62467,0.7060138791397242,0.75,-0.5,0,360010146081002.0,14.0,0.6235517467902079,7.5
3683,4,62477,0.7032183924459938,-0.25,-0.3333333333333333,0,360010146081002.0,14.0,0.5376164490501086,8.0
3684,4,62486,0.7339491009775551,0.25,0.0,0,360010146081002.0,17.0,0.6531287909311126,15.0
3685,4,62494,0.7045067225322436,0.5,-0.16666666666666666,0,360010146081002.0,12.0,0.6427824876851259,10.0
3686,4,62503,0.7076384792118252,0.25,1.0,0,360010146081002.0,17.0,0.7816180706442178,20.0
3687,4,62372,0.7013194292948712,0.75,-1.0,0,360010146081027.0,16.0,0.5508873747983908,0.0
3688,4,42677,0.7307178450268224,0.75,-0.8333333333333334,0,360010146082001.0,16.0,0.5882379408324854,5.0
3689,4,42678,0.7131665416706569,1.0,-0.3333333333333333,0,360010146082001.0,12.0,0.6774339910393822,8.0
3690,4,42679,0.7135579320290988,0.75,-0.16666666666666666,0,360010146082001.0,14.0,0.6740769432047926,10.0
3691,4,42681,1.0,0.25,1.0,0,360010146082001.0,14.0,0.9195249999999999,15.0
3692,4,42689,0.7124180462663465,-0.25,-0.16666666666666666,0,360010146082001.0,12.0,0.5654392590905023,10.0
3693,4,42693,0.7499250255609523,0.25,0.0,0,360010146082001.0,17.0,0.6606646345571011,15.0
3694,4,42694,0.7102866945034565,0.25,-0.3333333333333333,0,360010146082001.0,17.0,0.5950005671306137,8.0
3695,4,42703,0.7290500354906346,0.75,0.0,0,360010146082001.0,17.0,0.7048679017409323,15.0
3696,4,42709,0.7094618477051536,0.25,-0.6666666666666666,0,360010146082001.0,17.0,0.5476448202291876,6.0
3697,4,42715,0.7263458928926001,-0.25,-0.6666666666666666,0,360010146082001.0,17.0,0.5015590243441062,6.0
3698,4,42723,0.719268237078846,0.5,0.0,0,360010146082001.0,16.0,0.6732288274300917,15.0
3699,4,42725,0.7108383862123054,0.0,-0.5,0,360010146082001.0,16.0,0.5447524667763444,7.5
3700,4,42728,0.7022611076968684,0.0,-0.3333333333333333,0,360010146082001.0,14.0,0.5641898978339461,8.0
3701,4,42731,0.7275203502395982,0.5,-1.0,0,360010146082001.0,12.0,0.5362213492080184,0.0
3702,4,42741,0.7129318596404526,0.25,-0.6666666666666666,0,360010146082001.0,16.0,0.5492816248590681,6.0
3703,4,42749,0.7151008151557069,1.0,-0.6666666666666666,0,360010146082001.0,17.0,0.6313797211756136,6.0
3704,4,42751,0.7041778000192765,0.0,0.16666666666666666,0,360010146082001.0,17.0,0.6355440016024261,15.0
3705,4,42752,0.7424696679109137,0.25,-0.3333333333333333,0,360010146082001.0,17.0,0.6101812756869113,8.0
3706,4,42754,0.7053631532617456,1.0,-0.6666666666666666,0,360010146082001.0,17.0,0.626786466060232,6.0
3707,4,42756,0.7034933531898353,0.0,0.0,0,360010146082001.0,17.0,0.6117378146996453,15.0
3708,4,42759,-0.6052412451481661,0.25,0.0,0,360010146082001.0,17.0,0.021432704663610004,15.0
3709,4,42761,0.7081098664604378,0.5,-0.3333333333333333,0,360010146082001.0,17.0,0.6209987573427219,8.0
3710,4,42781,-0.7276703694754327,0.0,1.0,0,360010146082001.0,12.0,0.07755788671843833,15.0
3711,4,42787,0.7005585681642781,1.0,-0.3333333333333333,0,360010146082001.0,16.0,0.6714868099364233,8.0
3712,4,42788,0.7276672739343423,0.0,-0.3333333333333333,0,360010146082001.0,14.0,0.5761739864481625,8.0
3713,4,42819,0.7115482482546132,0.5,0.0,0,360010146082001.0,17.0,0.6695873087017011,15.0
3714,4,42820,0.7064878289773953,0.5,-0.16666666666666666,0,360010146082001.0,17.0,0.6437169755953039,10.0
3715,4,42831,0.7180166199804862,0.75,-0.3333333333333333,0,360010146082001.0,16.0,0.6526967729781287,8.0
3716,4,42835,0.7111142438372109,0.25,1.0,0,360010146082001.0,14.0,0.7832575888180123,15.0
3717,4,42841,0.7229473402644239,0.75,1.0,0,360010146082001.0,12.0,0.8428892604027287,15.0
3718,4,42842,0.7248083812606279,0.0,1.0,0,360010146082001.0,14.0,0.7626921134406381,15.0
3719,4,42848,0.7372278480915249,0.0,-0.3333333333333333,0,360010146082001.0,17.0,0.5806837092781056,8.0
3720,4,42851,0.7200388587364479,-1.0,0.0,0,360010146082001.0,17.0,0.5114423296659825,15.0
3721,4,42855,0.7177190863059413,0.25,-0.5,0,360010146082001.0,17.0,0.5750230930105125,7.5
3722,4,42857,0.7429382909568835,0.0,-0.16666666666666666,0,360010146082001.0,17.0,0.6068606585110286,10.0
3723,4,42860,0.70767843906038,0.25,0.0,0,360010146082001.0,17.0,0.6407369197047812,15.0
3724,4,42862,0.7270057983355365,0.5,0.16666666666666666,0,360010146082001.0,17.0,0.700361968408206,15.0
3725,4,42865,0.7555036638601236,0.5,-0.3333333333333333,0,360010146082001.0,17.0,0.6433544115761537,8.0
3726,4,42866,0.7504332846746433,0.25,-0.16666666666666666,0,360010146082001.0,17.0,0.6374210470476959,10.0
3727,4,42869,0.724975926057047,0.0,-0.16666666666666666,0,360010146082001.0,17.0,0.5983878109877757,10.0
3728,4,42878,0.7627285866988865,0.5,-0.16666666666666666,0,360010146082001.0,17.0,0.6702457410125314,10.0
3729,4,42879,0.7441936395212908,0.5,-0.16666666666666666,0,360010146082001.0,17.0,0.6615028064288596,10.0
3730,4,42882,0.7121321976283038,0.5,0.0,0,360010146082001.0,17.0,0.6698627576212709,15.0
3731,4,42886,-0.3848040368587879,0.5,-0.3333333333333333,0,360010146082001.0,17.0,0.10547126914704306,8.0
3732,4,42887,0.7093218527154805,0.5,-0.3333333333333333,0,360010146082001.0,14.0,0.6215704512592256,8.0
3733,4,42888,0.7762257823156177,0.25,-1.0,0,360010146082001.0,14.0,0.5321707015182768,0.0
3734,4,42890,0.7428639778890146,1.0,-0.16666666666666666,0,360010146082001.0,12.0,0.7149256050369147,10.0
3735,4,42894,0.7030890986376693,0.0,0.0,0,360010146082001.0,16.0,0.6115471278273886,15.0
3736,4,42905,0.7628347241064608,0.5,-0.6666666666666666,0,360010146082001.0,12.0,0.5998458060276842,6.0
3737,4,42908,0.7425823116625936,0.75,-0.3333333333333333,0,360010146082001.0,17.0,0.6642844097445788,8.0
3738,4,42928,0.7036351929956999,0.25,0.0,0,360010146082001.0,17.0,0.6388297205360716,15.0
3739,4,42936,0.721232097592837,0.75,-0.6666666666666666,0,360010146082001.0,12.0,0.6072468471012079,6.0
3740,4,42940,0.7063916230995416,0.0,-0.3333333333333333,0,360010146082001.0,14.0,0.5661382619493871,8.0
3741,4,42957,0.7560882174468024,0.25,-0.6666666666666666,0,360010146082001.0,12.0,0.5696384788363233,6.0
3742,4,42960,0.9370972133026066,0.0,0.16666666666666666,0,360010146082001.0,17.0,0.7454120888481729,15.0
3743,4,42962,0.7170927655869505,0.25,-0.16666666666666666,0,360010146082001.0,17.0,0.6216943241940311,10.0
3744,4,42964,0.7165181640980283,0.0,0.16666666666666666,0,360010146082001.0,17.0,0.6413649513383732,15.0
3745,4,42967,-0.5896347568453943,0.0,0.0,0,360010146082001.0,17.0,0.0017692851960274814,15.0
3746,4,42970,-0.5537664191872835,0.0,0.0,0,360010146082001.0,17.0,0.018688380069358357,15.0
3747,4,42987,0.7028857722446128,1.0,0.0,0,360010146082001.0,17.0,0.7195512187677838,15.0
3748,4,42989,0.7118010041292037,-0.5,0.0,0,360010146082001.0,17.0,0.5616065336477453,15.0
3749,4,42995,0.7088406503529413,0.5,-0.5,0,360010146082001.0,12.0,0.5978601347714824,7.5
3750,4,43002,0.7127556735555098,0.25,-0.5,0,360010146082001.0,16.0,0.5726818512161339,7.5
3751,4,43006,0.7112079272441584,0.5,-0.3333333333333333,0,360010146082001.0,12.0,0.6224601126144028,8.0
3752,4,43007,0.7124167010778368,0.75,0.0,0,360010146082001.0,16.0,0.6970219578984156,15.0
3753,4,43008,-0.7227886581995981,0.25,1.0,0,360010146082001.0,14.0,0.10688558992724947,15.0
3754,4,43009,0.7053390147212996,0.25,-0.16666666666666666,0,360010146082001.0,12.0,0.6161500799107036,10.0
3755,4,43014,0.71751580273425,0.25,-0.6666666666666666,0,360010146082001.0,14.0,0.5514438708164123,6.0
3756,4,43016,0.7100220110963895,0.0,0.0,0,360010146082001.0,17.0,0.614817382634167,15.0
3757,4,43032,0.7091192128876662,0.25,-0.3333333333333333,0,360010146082001.0,17.0,0.5944498660524454,8.0
3758,4,43034,0.7182371576911495,0.25,-0.16666666666666666,0,360010146082001.0,17.0,0.6222341339495818,10.0
3759,4,43039,0.7130114556300708,-0.5,-0.6666666666666666,0,360010146082001.0,17.0,0.46824417028737114,6.0
3760,4,43051,0.7139478075787824,-0.5,1.0,0,360010146082001.0,14.0,0.7035191808349116,15.0
3761,4,43054,0.7090208385290305,0.0,-0.5,0,360010146082001.0,12.0,0.5438951295341437,7.5
3762,4,43055,0.7250336561785177,0.25,-0.16666666666666666,0,360010146082001.0,16.0,0.6254400422860734,10.0
3763,4,43062,0.7301745498870544,0.75,-0.16666666666666666,0,360010146082001.0,12.0,0.6819150018483902,10.0
3764,4,43063,0.7386383690642769,0.0,-0.3333333333333333,0,360010146082001.0,12.0,0.5813490520209528,8.0
3765,4,43066,0.703317854455467,0.0,0.0,0,360010146082001.0,16.0,0.6116550319466438,15.0
3766,4,43088,-1.0,0.0,-0.5,0,360010146082001.0,17.0,-0.26225000000000004,7.5
3767,4,43089,0.7290620128984778,0.0,-0.3333333333333333,0,360010146082001.0,17.0,0.5768318848175453,8.0
3768,4,43096,-0.8694269949953554,0.0,-0.5,0,360010146082001.0,17.0,-0.20065871353930914,7.5
3769,4,43097,-0.6307387189688964,0.75,0.0,0,360010146082001.0,17.0,0.06345554626237154,15.0
3770,4,43103,0.7032995330502189,0.75,-0.16666666666666666,0,360010146082001.0,17.0,0.6692380564064548,10.0
3771,4,43112,0.7104061177670207,0.0,0.0,0,360010146082001.0,17.0,0.6149985657507037,15.0
3772,4,43118,0.7074456922314004,1.0,-0.3333333333333333,0,360010146082001.0,12.0,0.6747354663588848,8.0
3773,4,43128,0.7054684519310864,0.25,-0.5,0,360010146082001.0,17.0,0.5692444687758934,7.5
3774,4,43134,0.7463691208087638,0.0,0.16666666666666666,0,360010146082001.0,17.0,0.6554456476188273,15.0
3775,4,43135,0.7113541558699957,0.5,-0.3333333333333333,0,360010146082001.0,17.0,0.6225290886572103,8.0
3776,4,43140,0.7158570618804668,0.0,-0.3333333333333333,0,360010146082001.0,12.0,0.5706031094223496,8.0
3777,4,43144,0.724354554370777,0.5,1.0,0,360010146082001.0,12.0,0.8165280432966956,15.0
3778,4,43147,-0.6025010814072577,0.25,0.0,0,360010146082001.0,17.0,0.022725239900196516,15.0
3779,4,43148,-0.749827239456765,0.0,-0.16666666666666666,0,360010146082001.0,17.0,-0.09727684218508942,10.0
3780,4,43150,1.0,1.0,-0.16666666666666666,0,360010146082001.0,17.0,0.8362166666666666,10.0
3781,4,43157,0.7215117141860367,0.25,-0.6666666666666666,0,360010146082001.0,17.0,0.5533287422482202,6.0
3782,4,43159,0.7416150508366605,0.75,-0.3333333333333333,0,360010146082001.0,17.0,0.6638281528129861,8.0
3783,4,43160,0.7267964042785107,0.5,-0.5,0,360010146082001.0,17.0,0.6063298638981734,7.5
3784,4,43170,0.7077431644996427,1.0,-0.3333333333333333,0,360010146082001.0,12.0,0.6748757840278148,8.0
3785,4,43171,0.7221543643879001,0.25,0.0,0,360010146082001.0,16.0,0.6475652136817724,15.0
3786,4,43184,-1.0,0.75,-0.3333333333333333,0,360010146082001.0,17.0,-0.15769166666666667,8.0
3787,4,43185,0.7377169273613919,0.25,-0.5,0,360010146082001.0,17.0,0.5844560746363685,7.5
3788,4,43186,-0.6915987188562344,-0.25,0.0,0,360010146082001.0,17.0,-0.07335211568448577,15.0
3789,4,43195,0.719194569504928,0.5,-0.6666666666666666,0,360010146082001.0,12.0,0.5792607451021413,6.0
3790,4,43196,0.7367422906709319,-0.5,-0.6666666666666666,0,360010146082001.0,12.0,0.47943800517614527,6.0
3791,4,43205,0.7130023067327742,0.5,-0.3333333333333333,0,360010146082001.0,17.0,0.623306521419183,8.0
3792,4,43209,0.7063087428179942,0.25,-0.3333333333333333,0,360010146082001.0,17.0,0.5931241673205812,8.0
3793,4,43214,0.7230664461982607,0.5,-0.5,0,360010146082001.0,17.0,0.6045704426717196,7.5
3794,4,43222,0.7089792870279741,0.25,-0.16666666666666666,0,360010146082001.0,17.0,0.617867196357762,10.0
3795,4,43225,0.7680738313981139,0.5,0.0,0,360010146082001.0,17.0,0.6962504262704904,15.0
3796,4,43226,0.77006332085428,1.0,-0.3333333333333333,0,360010146082001.0,17.0,0.7042722017802971,8.0
3797,4,43237,0.700579390785068,0.5,-0.6666666666666666,0,360010146082001.0,17.0,0.5704799652999833,6.0
3798,4,43248,0.7271106204225534,0.25,-0.16666666666666666,0,360010146082001.0,17.0,0.6264197463199851,10.0
3799,4,43250,1.0,0.5,-0.3333333333333333,0,360010146082001.0,17.0,0.7586833333333334,8.0
3800,4,43253,0.6979309792902735,0.5,-0.6666666666666666,0,360010146082001.0,14.0,0.5692307095978887,6.0
3801,4,43256,0.7252747513703606,-0.5,-0.5,0,360010146082001.0,16.0,0.4975121002213991,7.5
3802,4,43260,0.7080115309577452,0.5,0.0,0,360010146082001.0,17.0,0.6679190391527684,15.0
3803,4,43261,0.7017379936891874,0.75,-0.5,0,360010146082001.0,17.0,0.6215348116231897,7.5
3804,4,43269,0.7295583969840639,0.5,-0.3333333333333333,0,360010146082001.0,14.0,0.6311160291907163,8.0
3805,4,43285,0.7121279645679875,1.0,-0.3333333333333333,0,360010146082001.0,14.0,0.676944094220053,8.0
3806,4,43290,0.703277194736576,0.5,0.16666666666666666,0,360010146082001.0,17.0,0.6891691860905763,15.0
3807,4,43291,0.7082881488562133,1.0,-0.8333333333333334,0,360010146082001.0,17.0,0.6046828531488091,5.0
3808,4,43296,0.712990710428882,1.0,-0.16666666666666666,0,360010146082001.0,17.0,0.7008343847759703,10.0
3809,4,43299,0.7218887453469831,0.5,-0.16666666666666666,0,360010146082001.0,17.0,0.6509815878468387,10.0
3810,4,43305,0.7262471551461582,-0.25,-0.5,0,360010146082001.0,12.0,0.5249957830824429,7.5
3811,4,43306,0.7174860908326287,0.5,-0.16666666666666666,0,360010146082001.0,12.0,0.6489048557124176,10.0
3812,4,43319,0.7137607996581063,0.5,0.0,0,360010146082001.0,17.0,0.6706309691987288,15.0
3813,4,62342,-0.6341240640430338,-0.5,0.0,0,360010146081019.0,17.0,-0.07326632100909904,15.0
3814,4,62270,0.7120201710028711,0.5,-0.16666666666666666,0,360010146081001.0,14.0,0.646326581328721,10.0
3815,4,62272,0.7000468697357574,0.75,-0.5,0,360010146081001.0,12.0,0.6207371084543567,7.5
3816,4,62495,0.7436189730631715,0.75,-0.16666666666666666,0,360010146081001.0,17.0,0.6882567362605646,10.0
3817,4,62299,-0.693904130503028,0.0,-0.3333333333333333,0,360010146081021.0,12.0,-0.09438124502494499,8.0
3818,4,62427,0.7093455438181893,0.5,-0.16666666666666666,0,360010146081021.0,14.0,0.6450649596857065,10.0
3819,4,62461,0.7313891555798494,0.25,-0.5,0,360010146081021.0,17.0,0.5814712646870149,7.5
3820,5,42730,0.7089921747328457,0.25,-0.3333333333333333,0,360010146082018.0,12.0,0.5943899421548166,8.0
3821,5,42935,0.7617235220422692,0.5,1.0,0,360010146082018.0,14.0,0.8341549853473383,15.0
3822,5,42942,0.7471145776451936,0.5,-0.8333333333333334,0,360010146082018.0,12.0,0.5689472796085712,5.0
3823,5,42986,0.7104681097614252,0.0,-0.5,0,360010146082018.0,16.0,0.5445778073744643,7.5
3824,5,43027,0.7165974837892327,0.5,0.16666666666666666,0,360010146082018.0,16.0,0.6954523664367144,15.0
3825,5,43223,0.7529962706558927,-0.25,-0.3333333333333333,0,360010146082018.0,16.0,0.5610966742017179,8.0
3826,5,43251,-1.0,0.0,0.16666666666666666,0,360010146082018.0,16.0,-0.16831666666666667,15.0
3827,5,43254,0.7184425476435844,0.25,-0.5,0,360010146082018.0,12.0,0.5753643497234787,7.5
3828,5,42697,0.7364701509817775,0.25,0.0,0,360010146082016.0,16.0,0.6543179702181044,15.0
3829,5,42708,-0.7594057719958227,0.5,-0.3333333333333333,0,360010146082016.0,16.0,-0.07122836931709624,8.0
3830,5,42713,0.702865270957691,-0.25,-0.3333333333333333,0,360010146082016.0,16.0,0.5374498816440761,8.0
3831,5,42762,0.914634717271154,0.0,-0.5,0,360010146082016.0,16.0,0.6408831961368033,7.5
3832,5,42776,0.9150813169140036,1.0,-0.16666666666666666,0,360010146082016.0,12.0,0.7961605238550021,10.0
3833,5,42825,0.7249807865263576,0.0,1.0,0,360010146082016.0,14.0,0.7627734370044827,15.0
3834,5,42829,0.7274903147259376,0.75,-0.3333333333333333,0,360010146082016.0,12.0,0.6571655147895581,8.0
3835,5,42870,0.7220263300714728,0.75,0.3333333333333333,0,360010146082016.0,16.0,0.7485214865613803,15.0
3836,5,42899,0.931425078240991,0.75,-0.8333333333333334,0,360010146082016.0,14.0,0.6829115427396087,5.0
3837,5,42910,0.7330462648240771,0.5,-0.16666666666666666,0,360010146082016.0,16.0,0.6562445897841839,10.0
3838,5,42923,0.7246851885566017,0.75,0.0,0,360010146082016.0,16.0,0.702809003442149,15.0
3839,5,42929,0.7087560003929725,0.5,0.0,0,360010146082016.0,16.0,0.6682702053853652,15.0
3840,5,43021,0.7102725037094733,0.5,-0.6666666666666666,0,360010146082016.0,16.0,0.5750522066664253,6.0
3841,5,43029,-0.6587505565020255,0.5,0.3333333333333333,0,360010146082016.0,16.0,0.07018402916466122,15.0
3842,5,43083,0.7252808812926502,0.0,-0.3333333333333333,0,360010146082016.0,16.0,0.5750483250390764,8.0
3843,5,43102,0.7428076011295757,0.5,-0.3333333333333333,0,360010146082016.0,16.0,0.6373656787861542,8.0
3844,5,43117,0.7493060305451155,0.5,1.0,0,360010146082016.0,14.0,0.828297654608131,15.0
3845,5,43139,0.7141467940033722,0.5,-0.8333333333333334,0,360010146082016.0,12.0,0.553396376064724,5.0
3846,5,43165,0.7174404452123804,-0.25,-0.3333333333333333,0,360010146082016.0,14.0,0.5443249913400131,8.0
3847,5,43218,0.7105077544981269,0.0,-0.16666666666666666,0,360010146082016.0,11.0,0.5915631744634331,10.0
3848,5,43255,0.711055818549732,0.25,-0.8333333333333334,0,360010146082016.0,14.0,0.5249133629432419,5.0
3849,5,43257,0.721155997256464,-0.5,-0.16666666666666666,0,360010146082016.0,14.0,0.5425359505725406,10.0
3850,5,43273,0.9368578056620103,0.0,-0.16666666666666666,0,360010146082016.0,16.0,0.6983324935974369,10.0
3851,5,43287,0.7675881968058897,0.0,-0.16666666666666666,0,360010146082016.0,16.0,0.6184880191000048,10.0
3852,5,43292,0.7384989725964849,0.25,-0.5,0,360010146082016.0,14.0,0.5848249653737619,7.5
3853,5,43302,0.7072524908660042,1.0,-0.3333333333333333,0,360010146082016.0,16.0,0.6746443332748274,8.0
3854,5,42692,0.707261479232353,1.0,-0.6666666666666666,0,360010146082005.0,14.0,0.6276819064205675,6.0
3855,5,42732,0.7057440211917211,0.25,-0.6666666666666666,0,360010146082005.0,14.0,0.5458911214628015,6.0
3856,5,42933,0.7474614470958538,0.0,0.0,0,360010146082005.0,16.0,0.6324775645951142,15.0
3857,5,43116,0.730232144733621,0.75,1.0,0,360010146082005.0,14.0,0.8463255026708489,15.0
3858,5,43211,0.7194696659668014,0.5,-0.16666666666666666,0,360010146082005.0,16.0,0.6498405081032069,10.0
3859,5,43244,0.7092144755611834,0.25,-0.16666666666666666,0,360010146082005.0,12.0,0.6179781347888768,10.0
3860,5,43284,0.7111430945543399,0.5,-0.3333333333333333,0,360010146082005.0,12.0,0.6224295310346155,8.0
3861,5,42687,1.0,0.75,-0.16666666666666666,0,360010146082021.0,14.0,0.8091916666666666,10.0
3862,5,42699,0.7159875820781152,0.25,-0.16666666666666666,0,360010146082021.0,16.0,0.6211730091329135,10.0
3863,5,42768,0.6855423038670776,1.0,0.0,0,360010146082021.0,16.0,0.7113703047341005,15.0
3864,5,42784,0.6960448134898541,0.25,-0.16666666666666666,0,360010146082021.0,11.0,0.6117660051898308,10.0
3865,5,42846,0.7381353792453033,0.25,-0.3333333333333333,0,360010146082021.0,14.0,0.6081367917233428,8.0
3866,5,42952,0.7610350654432327,0.25,1.0,0,360010146082021.0,11.0,0.8068052403695728,15.0
3867,5,43012,0.7284866967609633,1.0,-0.16666666666666666,0,360010146082021.0,12.0,0.7081438415288129,10.0
3868,5,43119,0.729311256240946,0.75,1.0,0,360010146082021.0,14.0,0.8458911195688541,15.0
3869,5,43145,0.739144465426696,-0.25,-0.3333333333333333,0,360010146082021.0,14.0,0.5545627776751059,8.0
3870,5,43219,0.7098379721328391,0.5,-0.3333333333333333,0,360010146082021.0,11.0,0.6218139047883936,8.0
3871,5,43278,0.7127997098217511,0.25,0.0,0,360010146082021.0,16.0,0.64315262312292,15.0
3872,5,42675,0.7248376876589315,0.75,-0.3333333333333333,0,360010146082000.0,11.0,0.6559142706020513,8.0
3873,5,42676,0.9240167039658421,0.25,-0.3333333333333333,0,360010146082000.0,12.0,0.695817012594021,8.0
3874,5,42691,0.7143575733360731,0.0,-0.16666666666666666,0,360010146082000.0,14.0,0.5933791340092923,10.0
3875,5,42695,0.6987850435487741,0.25,0.0,0,360010146082000.0,16.0,0.6365419050419567,15.0
3876,5,42696,0.7252011280252428,0.5,-0.16666666666666666,0,360010146082000.0,16.0,0.6525440387561737,10.0
3877,5,42706,0.7530936363008904,0.25,-0.6666666666666666,0,360010146082000.0,16.0,0.5682259349097967,6.0
3878,5,42711,0.73589104918252,0.75,0.0,0,360010146082000.0,16.0,0.7080948078993947,15.0
3879,5,42714,0.7589194207620434,-0.25,-0.3333333333333333,0,360010146082000.0,16.0,0.5638906241067893,8.0
3880,5,42716,0.701307286301245,-0.25,-0.3333333333333333,0,360010146082000.0,16.0,0.5367149802816306,8.0
3881,5,42719,0.712793956864487,0.0,0.0,0,360010146082000.0,16.0,0.6161249094529785,15.0
3882,5,42724,0.7415311101299656,1.0,1.0,0,360010146082000.0,14.0,0.8786802246483048,15.0
3883,5,42726,0.7400564686561975,1.0,-0.8333333333333334,0,360010146082000.0,12.0,0.6196679695984616,5.0
3884,5,42734,0.7166238125418174,0.5,1.0,0,360010146082000.0,14.0,0.8128814523759752,15.0
3885,5,42736,0.7110356150320319,0.25,-0.5,0,360010146082000.0,11.0,0.5718704996106094,7.5
3886,5,42737,0.7666782651596469,0.5,-0.16666666666666666,0,360010146082000.0,12.0,0.6721088043424721,10.0
3887,5,42743,0.7356136939197383,0.0,-0.5,0,360010146082000.0,16.0,0.5564389794219405,7.5
3888,5,42746,0.7246921433690987,-0.5,0.16666666666666666,0,360010146082000.0,16.0,0.5911706173605372,15.0
3889,5,42750,0.7195687325957383,-0.5,0.16666666666666666,0,360010146082000.0,16.0,0.588753904498743,15.0
3890,5,42753,0.7160179243018141,0.25,-0.5,0,360010146082000.0,16.0,0.5742206548931656,7.5
3891,5,42760,0.7366746895148447,0.0,-0.16666666666666666,0,360010146082000.0,16.0,0.6039061177108189,10.0
3892,5,42766,0.7162878612509523,0.5,-0.16666666666666666,0,360010146082000.0,16.0,0.6483396508187409,10.0
3893,5,42770,0.7236953912508537,0.25,0.16666666666666666,0,360010146082000.0,16.0,0.671775449386361,15.0
3894,5,42773,0.6988929082013146,0.5,-0.16666666666666666,0,360010146082000.0,16.0,0.6401344514652267,10.0
3895,5,42775,-0.8088111989062794,1.0,-0.3333333333333333,0,360010146082000.0,16.0,-0.04048290919075867,8.0
3896,5,42777,0.7176604283276571,-0.5,-0.5,0,360010146082000.0,14.0,0.4939204240421559,7.5
3897,5,42778,0.7195779620260011,0.5,-0.3333333333333333,0,360010146082000.0,11.0,0.6264082580209981,8.0
3898,5,42783,0.7080579449784713,0.5,-0.5,0,360010146082000.0,11.0,0.597490932646345,7.5
3899,5,42785,0.7119724695320819,1.0,1.0,0,360010146082000.0,14.0,0.864737413878283,15.0
3900,5,42794,0.726216607599904,0.0,-0.3333333333333333,0,360010146082000.0,12.0,0.5754897071382081,8.0
3901,5,42795,0.7123701555598261,0.5,0.0,0,360010146082000.0,16.0,0.66997500237757,15.0
3902,5,42798,0.7119720317752802,0.5,0.0,0,360010146082000.0,16.0,0.6697872073883997,15.0
3903,5,42799,0.7109327157863117,0.75,-0.3333333333333333,0,360010146082000.0,16.0,0.6493552953697366,8.0
3904,5,42805,0.7301493046931846,0.5,-0.5,0,360010146082000.0,16.0,0.6079114270237752,7.5
3905,5,42808,0.7303703364410057,0.5,-0.6666666666666666,0,360010146082000.0,16.0,0.584532354365889,6.0
3906,5,42809,0.715193195076015,0.5,-0.3333333333333333,0,360010146082000.0,16.0,0.6243399634506897,8.0
