,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8325,7,22373,0.7510275015196598,0.75,1.0,0,360010145022069.0,17.0,0.8561346724668235,20.0
8326,7,22376,0.7892570067970475,-0.25,0.0,0,360010145022069.0,17.0,0.6251675301061673,15.0
8327,7,22458,0.7397704820398308,0.0,-0.3333333333333333,0,360010145022069.0,12.0,0.5818830697115215,7.5
8328,7,22459,0.7389380539272842,1.0,-0.6666666666666666,0,360010145022069.0,15.0,0.6426237467041666,6.0
8329,7,22522,1.0,0.0,-0.16666666666666666,0,360010145022069.0,17.0,0.7281166666666666,10.0
8330,7,22222,0.7447993886234291,-0.5,-0.16666666666666666,0,360010145022024.0,17.0,0.5536885382803381,10.0
8331,7,22249,0.7591125329543138,-0.5,-0.3333333333333333,0,360010145022024.0,13.0,0.5369567151278831,7.5
8332,7,22311,0.7657065215273303,0.5,-1.0,0,360010145022024.0,13.0,0.5542337662044418,0.0
8333,7,16304,0.7492092247670197,0.0,-0.5,0,360010145023019.0,17.0,0.5628519913226031,7.5
8334,7,16308,0.7395352808404413,0.5,-0.16666666666666666,0,360010145023019.0,13.0,0.6593054586391028,10.0
8335,7,16273,0.7437796461671524,0.0,1.0,0,360010145023036.0,13.0,0.7716408590970458,15.0
8336,7,16359,0.7409226945086806,0.5,0.0,0,360010145023036.0,17.0,0.6834432349997447,15.0
8337,7,16374,0.7394578558492011,0.0,-0.8333333333333334,0,360010145023036.0,13.0,0.5112856039374014,5.0
8338,7,16408,0.7730422379976591,0.25,0.0,0,360010145023036.0,17.0,0.6715690236634958,15.0
8339,7,16413,0.7330587910580277,0.0,1.0,0,360010145023036.0,12.0,0.7665838317420717,15.0
8340,7,16529,0.7352332246883793,0.5,0.5,0,360010145023036.0,17.0,0.7512095120855086,15.0
8341,7,16224,0.7349951652259564,0.5,-0.6666666666666666,0,360010145023035.0,13.0,0.5867138861037503,6.0
8342,7,16313,0.7564689104423133,0.5,-0.16666666666666666,0,360010145023035.0,13.0,0.6672930517223059,10.0
8343,7,16411,0.745544422111034,1.0,-0.5,0,360010145023035.0,15.0,0.6692233039097747,7.5
8344,7,16421,0.7367644576613137,0.25,-0.3333333333333333,0,360010145023035.0,12.0,0.6074901280121751,7.5
8345,7,16474,0.7452116186457365,0.25,-0.8333333333333334,0,360010145023035.0,15.0,0.5410246538485272,5.0
8346,7,16527,0.9285449679541602,1.0,-0.6666666666666666,0,360010145023035.0,17.0,0.732061328050644,6.0
8347,7,22192,0.7495219987267164,0.25,0.0,0,360010145022022.0,17.0,0.6604745267993921,15.0
8348,7,22244,0.7504374093843816,1.0,-0.5,0,360010145022022.0,12.0,0.6715313260066128,7.5
8349,7,16239,0.7374083229822475,0.0,0.0,0,360010145023013.0,17.0,0.6277355059507261,15.0
8350,7,16271,0.7573834420532353,0.0,1.0,0,360010145023013.0,12.0,0.778057769616511,15.0
8351,7,16282,0.7479322618654608,0.0,0.0,0,360010145023013.0,17.0,0.6326996479219378,15.0
8352,7,16338,0.7426583675765696,0.0,-0.5,0,360010145023013.0,12.0,0.5597619519858679,7.5
8353,7,16349,0.7615209425097451,0.0,-0.8333333333333334,0,360010145023013.0,17.0,0.5216927619151801,5.0
8354,7,16487,0.7759936059538158,0.5,1.0,0,360010145023018.0,13.0,0.8408861839284149,15.0
8355,7,22386,0.7520575991241314,0.5,-0.8333333333333334,0,360010145022039.0,17.0,0.5712789028401861,5.0
8356,7,22048,0.775173520252523,1.0,-0.6666666666666666,0,360010145022061.0,15.0,0.6597160161697817,6.0
8357,7,22094,0.8630804160129442,0.25,1.0,0,360010145022061.0,15.0,0.8549400322333057,15.0
8358,7,22157,0.7352258837441878,0.75,-0.16666666666666666,0,360010145022061.0,12.0,0.6842977160288001,10.0
8359,7,22170,0.7426869577204791,-0.25,-0.16666666666666666,0,360010145022061.0,12.0,0.5797171046234166,10.0
8360,7,22196,0.7424733083304942,0.0,-0.3333333333333333,0,360010145022061.0,17.0,0.5831579928728274,7.5
8361,7,22204,0.7359087898826745,0.5,0.0,0,360010145022061.0,17.0,0.6810781761876575,15.0
8362,7,22216,0.7479131212075668,0.5,-0.3333333333333333,0,360010145022061.0,17.0,0.6397739526069427,7.5
8363,7,22235,0.7453382681311467,0.5,-0.8333333333333334,0,360010145022061.0,13.0,0.5681093944107952,5.0
8364,7,22368,0.743946494425569,1.0,1.0,0,360010145022061.0,12.0,0.8798195614205409,15.0
8365,7,22545,0.7501592712345422,0.25,-0.6666666666666666,0,360010145022061.0,12.0,0.5668417949080001,6.0
8366,7,22118,0.7403412629764986,0.25,-0.16666666666666666,0,360010145022067.0,17.0,0.632660640412681,10.0
8367,7,22290,0.738768549424361,0.75,-0.3333333333333333,0,360010145022067.0,13.0,0.6624854580968045,7.5
8368,7,21700,-0.6310986905398409,1.0,-0.6666666666666666,0,360010145021007.0,15.0,-0.003622585660976313,6.0
8369,7,21861,0.7486429329732913,0.25,-0.8333333333333334,0,360010145021007.0,12.0,0.5426432048168348,5.0
8370,7,21963,0.7488579527169714,0.0,0.0,0,360010145021007.0,17.0,0.6331362962965954,15.0
8371,7,21867,0.739549254086338,1.0,0.0,0,360010145021045.0,17.0,0.7368453831525256,15.0
8372,7,22241,0.7369208934590813,0.5,-0.3333333333333333,0,360010145022033.0,12.0,0.634588918777982,7.5
8373,7,22127,0.7657153975975605,0.25,-0.16666666666666666,0,360010145022034.0,17.0,0.6446296197134359,10.0
8374,7,21680,0.7382801910789324,0.5,-0.3333333333333333,0,360010145021047.0,17.0,0.6352300994652658,7.5
8375,7,21689,0.7376928534015605,1.0,0.0,0,360010145021047.0,17.0,0.7359697189495161,15.0
8376,7,21719,0.7386372910184786,0.75,-0.16666666666666666,0,360010145021047.0,17.0,0.685906876840083,10.0
8377,7,21746,0.7447599847861268,0.25,1.0,0,360010145021047.0,15.0,0.799128284823616,15.0
8378,7,21772,0.7958512459655549,0.0,0.16666666666666666,0,360010145021047.0,17.0,0.6787863660552855,15.0
8379,7,21779,0.7435496815632956,0.25,0.0,0,360010145021047.0,17.0,0.6576573847934065,15.0
8380,7,21797,0.7782547206259535,1.0,-0.3333333333333333,0,360010145021047.0,17.0,0.7081360850525956,7.5
8381,7,21854,-0.6301759621991414,0.25,-0.5,0,360010145021047.0,17.0,-0.06077900136933503,7.5
8382,7,21895,0.7380189177127217,0.25,-0.16666666666666666,0,360010145021047.0,17.0,0.6315651901517574,10.0
8383,7,21907,0.7506343863497497,0.75,1.0,0,360010145021047.0,12.0,0.8559492400411769,15.0
8384,7,21920,0.769939167604796,0.25,-0.6666666666666666,0,360010145021047.0,17.0,0.5761719720258489,6.0
8385,7,22187,0.7771553037369754,0.5,-0.6666666666666666,0,360010145022049.0,17.0,0.606600823439398,6.0
8386,7,21694,-0.5837098673071723,-0.5,0.0,0,360010145021032.0,17.0,-0.04948594440879324,15.0
8387,7,21747,0.7432481148870986,0.25,1.0,0,360010145021032.0,12.0,0.7984151357922443,15.0
8388,7,21810,0.7547177235958858,0.5,-0.16666666666666666,0,360010145021024.0,17.0,0.666467016886846,10.0
8389,7,21875,0.7434806302927178,0.5,1.0,0,360010145021024.0,15.0,0.825549813309075,15.0
8390,7,21911,0.7395714752562268,0.5,-0.3333333333333333,0,360010145021024.0,15.0,0.6358391982116955,7.5
8391,7,21914,0.7373770557813245,-0.25,-0.3333333333333333,0,360010145021024.0,12.0,0.5537290905453841,7.5
8392,7,21673,0.7385637763538083,0.5,-0.3333333333333333,0,360010145021033.0,13.0,0.6353638666394247,7.5
8393,7,21679,0.7386900303330759,0.25,-0.5,0,360010145021033.0,17.0,0.5849150873081118,7.5
8394,7,21708,0.8283285538002185,0.0,-0.3333333333333333,0,360010145021033.0,17.0,0.6236559121608964,7.5
8395,7,21721,0.7467872297451984,0.25,0.0,0,360010145021033.0,17.0,0.6591845362708101,15.0
8396,7,21745,0.7334876691649699,0.5,-0.5,0,360010145021033.0,15.0,0.6094861335451164,7.5
8397,7,21768,0.7464737487977815,0.25,-0.16666666666666666,0,360010145021033.0,15.0,0.6355533339745801,10.0
8398,7,21773,0.7374220275050313,0.25,-0.3333333333333333,0,360010145021033.0,17.0,0.6078003037074565,7.5
8399,7,21793,0.7482081423160688,0.0,-0.3333333333333333,0,360010145021033.0,17.0,0.585863114063823,7.5
8400,7,21796,0.740972941748782,1.0,-0.3333333333333333,0,360010145021033.0,17.0,0.6905502699562338,7.5
8401,7,21926,0.7443645596239733,0.25,0.16666666666666666,0,360010145021033.0,17.0,0.6815250961079615,15.0
8402,7,21931,0.7458036397838133,0.5,-0.6666666666666666,0,360010145021033.0,13.0,0.5918122435526915,6.0
8403,7,21698,-0.6672949476621957,0.75,-0.16666666666666666,0,360010145021022.0,15.0,0.022728639854408927,10.0
8404,7,21739,0.7421980854101328,0.5,-0.5,0,360010145021022.0,12.0,0.6135948368879597,7.5
8405,7,21782,0.7533180553102254,0.0,-0.16666666666666666,0,360010145021022.0,17.0,0.6117567933565,10.0
8406,7,21785,0.7400635071117804,0.25,-0.16666666666666666,0,360010145021022.0,12.0,0.6325296229712934,10.0
8407,7,21808,0.7510709184083764,0.25,-0.3333333333333333,0,360010145021022.0,13.0,0.6142384855465645,7.5
8408,7,21815,-0.6204518130552927,0.0,0.0,0,360010145021022.0,17.0,-0.012767120218181605,15.0
8409,7,21817,0.7425115886894597,0.75,-0.3333333333333333,0,360010145021022.0,17.0,0.6642510497181515,7.5
8410,7,21860,0.7494084102401547,0.25,-0.16666666666666666,0,360010145021022.0,15.0,0.6369376137769476,10.0
8411,7,21892,0.7387327911855035,0.75,-0.6666666666666666,0,360010145021022.0,13.0,0.6155019242688686,6.0
8412,7,21928,0.7559224174048252,0.25,-0.16666666666666666,0,360010145021022.0,15.0,0.6400102709565226,10.0
8413,7,21969,0.7389696721955484,0.0,-0.6666666666666666,0,360010145021022.0,13.0,0.5345386610413069,6.0
8414,7,16248,0.7605290863086138,0.5,-0.6666666666666666,0,360010145023043.0,15.0,0.5987582366784399,6.0
8415,7,16496,1.0,1.0,-1.0,0,360010145023043.0,13.0,0.7188,0.0
8416,7,16219,0.7685361360317389,0.0,0.0,0,360010145023017.0,17.0,0.6424184953661712,15.0
8417,7,16276,0.7383412727123181,0.0,1.0,0,360010145023017.0,12.0,0.7690755783384005,15.0
8418,7,16316,0.7427688729150544,0.0,1.0,0,360010145023017.0,12.0,0.7711640773540311,15.0
8419,7,16362,0.7760979176275233,0.25,-0.8333333333333334,0,360010145023017.0,17.0,0.5555937210782361,5.0
8420,7,16371,0.7412153502332047,0.5,1.0,0,360010145023017.0,17.0,0.8244812807050027,20.0
8421,7,16419,-0.7928089521039492,0.75,0.0,0,360010145023017.0,17.0,-0.012992982707432876,15.0
8422,7,16433,0.7477876723766597,0.5,-1.0,0,360010145023017.0,17.0,0.5457814450600704,0.0
8423,7,16486,0.7454105577789721,0.5,-0.3333333333333333,0,360010145023017.0,15.0,0.6385934934376746,7.5
8424,7,16493,0.7372305579673903,0.5,0.16666666666666666,0,360010145023017.0,17.0,0.7051849875265513,15.0
8425,7,21898,0.7371004813685221,0.5,0.0,0,360010145021041.0,17.0,0.681640297061532,15.0
8426,7,21934,0.7617191814695815,0.75,-0.6666666666666666,0,360010145021021.0,17.0,0.6263446045658683,6.0
8427,7,21936,0.7420693025451325,1.0,-0.16666666666666666,0,360010145021021.0,17.0,0.7145507566772056,10.0
8428,7,21943,0.77252096631166,0.25,-0.3333333333333333,0,360010145021021.0,12.0,0.6243564731425434,7.5
8429,7,21957,0.7372309892836472,0.25,-0.3333333333333333,0,360010145021021.0,17.0,0.6077101909784296,7.5
8430,7,16220,0.7467835112807674,0.0,0.0,0,360010145023051.0,17.0,0.632157782271138,15.0
8431,7,16232,0.7596770711947025,0.0,0.0,0,360010145023051.0,17.0,0.6382396744825412,15.0
8432,7,16246,0.7553590804915193,0.5,-0.16666666666666666,0,360010145023051.0,12.0,0.6667695449345163,10.0
8433,7,16259,0.8890783347470302,0.0,-0.5,0,360010145023051.0,17.0,0.6288282505001741,7.5
8434,7,16270,0.7573285151260445,0.75,0.0,0,360010145023051.0,17.0,0.7182068605849552,15.0
8435,7,16274,0.7453629831146581,0.0,1.0,0,360010145023051.0,13.0,0.7723877191351842,15.0
8436,7,16295,0.7700034246836492,0.5,-1.0,0,360010145023051.0,17.0,0.5562606154232774,0.0
8437,7,16324,0.7378122463313546,0.5,-0.16666666666666666,0,360010145023051.0,17.0,0.6584927032611666,10.0
8438,7,16332,0.7412524648782455,0.25,1.0,0,360010145023051.0,13.0,0.7974737876830683,15.0
8439,7,16341,0.7364667419088438,0.75,1.0,0,360010145023051.0,13.0,0.8492663621584016,15.0
8440,7,16342,-0.6565248633402946,0.75,1.0,0,360010145023051.0,12.0,0.192192221962383,15.0
8441,7,16363,0.7403515643808811,-0.5,0.0,0,360010145023051.0,17.0,0.5750738329184616,15.0
8442,7,16366,0.743700718398735,0.0,-0.3333333333333333,0,360010145023051.0,17.0,0.5837369622020165,7.5
8443,7,16367,0.7420526415182116,0.0,-0.3333333333333333,0,360010145023051.0,17.0,0.5829595643374738,7.5
8444,7,16381,0.7413542655074931,0.0,-0.16666666666666666,0,360010145023051.0,17.0,0.6061134737065511,10.0
8445,7,16382,0.7681112305376516,1.0,0.0,0,360010145023051.0,17.0,0.7503180674446103,15.0
8446,7,16398,0.7468222397259939,0.5,-0.6666666666666666,0,360010145023051.0,12.0,0.5922927171454181,6.0
8447,7,16402,0.7586452989583642,0.25,-0.5,0,360010145023051.0,13.0,0.5943279875186603,7.5
8448,7,16403,0.7416478143056033,0.5,-0.5,0,360010145023051.0,17.0,0.6133352740079531,7.5
8449,7,16430,0.7365851409890535,0.25,0.3333333333333333,0,360010145023051.0,17.0,0.7013388776712032,15.0
8450,7,16437,0.7495881552055357,0.5,0.0,0,360010145023051.0,17.0,0.6875307328104512,15.0
8451,7,16449,0.7455690731653033,0.5,0.0,0,360010145023051.0,17.0,0.6856349318120736,15.0
8452,7,16462,-0.6329942474640725,0.5,-0.5,0,360010145023051.0,17.0,-0.03508338652880304,7.5
8453,7,16463,0.7424596772743891,0.0,-0.5,0,360010145023051.0,17.0,0.5596682297703293,7.5
8454,7,16464,0.7692798536610862,0.5,0.3333333333333333,0,360010145023051.0,17.0,0.7437859736386011,15.0
8455,7,16494,0.7531257536338559,0.5,0.0,0,360010145023051.0,17.0,0.6891994179890898,15.0
8456,7,16498,0.7584519155177928,0.0,-0.16666666666666666,0,360010145023051.0,15.0,0.6141784352164095,10.0
8457,7,16515,0.7460957014430305,0.25,0.16666666666666666,0,360010145023051.0,17.0,0.6823416757040107,15.0
8458,7,16519,0.741458475377664,0.75,-0.16666666666666666,0,360010145023051.0,17.0,0.6872376295023107,10.0
8459,7,21678,-0.9375,0.0,-0.16666666666666666,0,360010145021030.0,17.0,-0.18580208333333337,10.0
8460,7,21715,0.8934063087069465,0.5,1.0,0,360010145021030.0,15.0,0.8962697558170666,15.0
8461,7,21724,0.7450639285565066,1.0,-0.16666666666666666,0,360010145021030.0,12.0,0.7159633217667708,10.0
8462,7,21744,0.7403130828272309,0.25,-0.5,0,360010145021030.0,15.0,0.5856806811696048,7.5
8463,7,21754,0.7467720091670169,0.75,0.0,0,360010145021030.0,17.0,0.7132273567240819,15.0
8464,7,21766,0.7501274933240778,0.5,-1.0,0,360010145021030.0,15.0,0.5468851386009675,0.0
8465,7,21769,0.7417533479743701,0.5,-0.8333333333333334,0,360010145021030.0,13.0,0.5664183875728438,5.0
8466,7,21776,0.7530020960907112,0.75,-0.6666666666666666,0,360010145021030.0,17.0,0.6222327553926552,6.0
8467,7,21783,0.7728934388409269,0.25,-0.16666666666666666,0,360010145021030.0,17.0,0.6480155017679318,10.0
8468,7,21828,0.7437728729471328,0.25,-1.0,0,360010145021030.0,17.0,0.5168626641691625,0.0
8469,7,21840,0.7392702105749106,0.5,-0.16666666666666666,0,360010145021030.0,15.0,0.659180424994852,10.0
8470,7,21859,0.7445915285044271,0.5,-1.0,0,360010145021030.0,12.0,0.5442738239955383,0.0
8471,7,21910,0.7408881658267512,1.0,-0.3333333333333333,0,360010145021030.0,12.0,0.6905102811538119,7.5
8472,7,21955,0.7650205833107141,0.75,-0.5,0,360010145021030.0,17.0,0.6513852091476638,7.5
8473,7,21874,0.7443874920337556,0.25,-0.16666666666666666,0,360010145021005.0,15.0,0.6345692466589891,10.0
8474,7,21676,0.74435334401725,0.75,-0.16666666666666666,0,360010145021004.0,17.0,0.6886031390396035,10.0
8475,7,21683,0.7474131842834648,0.0,-0.6666666666666666,0,360010145021004.0,12.0,0.538521465693177,6.0
8476,7,21697,0.7467243965366663,0.5,-0.3333333333333333,0,360010145021004.0,15.0,0.6392132311796789,7.5
8477,7,21704,0.7370860772839247,0.75,-1.0,0,360010145021004.0,17.0,0.5677585026548273,0.0
8478,7,21710,0.7414425237684286,0.5,-0.16666666666666666,0,360010145021004.0,17.0,0.6602051051282344,10.0
8479,7,21722,0.7432846947422229,0.75,0.16666666666666666,0,360010145021004.0,17.0,0.7350657238432399,15.0
8480,7,21731,0.75069361527553,0.5,-0.16666666666666666,0,360010145021004.0,17.0,0.6645688449921342,10.0
8481,7,21750,0.7476506782629772,0.0,-0.3333333333333333,0,360010145021004.0,17.0,0.5856001582699797,7.5
8482,7,21756,0.7479870784548289,0.5,0.0,0,360010145021004.0,17.0,0.6867755049071428,15.0
8483,7,21784,0.7384798897152841,0.0,-0.3333333333333333,0,360010145021004.0,17.0,0.5812742973120328,7.5
8484,7,21813,0.7510882491075302,0.25,-0.6666666666666666,0,360010145021004.0,17.0,0.5672799937706886,6.0
8485,7,21843,0.7382676622173392,0.75,-0.3333333333333333,0,360010145021004.0,15.0,0.6622491896012522,7.5
8486,7,21853,0.7421085780606403,0.25,-0.16666666666666666,0,360010145021004.0,17.0,0.6334942829378706,10.0
8487,7,21868,0.759376758731207,0.5,-0.16666666666666666,0,360010145021004.0,17.0,0.668664683760177,10.0
8488,7,21909,0.7485180787978025,1.0,-0.3333333333333333,0,360010145021004.0,12.0,0.6941093111022568,7.5
8489,7,21950,0.7470057999323543,0.0,-0.5,0,360010145021004.0,12.0,0.5618126358280915,7.5
8490,7,21966,0.7734259291507378,0.5,0.0,0,360010145021004.0,17.0,0.698775010780403,15.0
8491,7,21972,0.9261681681712856,1.0,-0.16666666666666666,0,360010145021004.0,17.0,0.801390191593062,10.0
8492,7,16420,0.7879274513347133,0.5,-0.3333333333333333,0,360010145023004.0,15.0,0.6586487121279176,7.5
8493,7,16482,0.7515214721112895,0.0,0.0,0,360010145023004.0,17.0,0.6343926783948952,15.0
8494,7,21725,0.7477926270838278,0.5,-0.16666666666666666,0,360010145021013.0,13.0,0.6632004488621083,10.0
8495,7,21805,0.905125498655774,0.75,1.0,0,360010145021013.0,13.0,0.9288226977159286,15.0
8496,7,21863,0.9046200823673538,0.25,-0.16666666666666666,0,360010145021013.0,12.0,0.7101509595193474,10.0
8497,7,21873,0.7483634798862745,0.75,0.0,0,360010145021013.0,17.0,0.7139780534623557,15.0
8498,7,21977,1.0,0.75,-0.5,0,360010145022043.0,15.0,0.7622249999999999,7.5
8499,7,22030,0.7439742648818625,0.0,0.0,0,360010145022043.0,17.0,0.6308326607447745,15.0
8500,7,22032,0.7381963941897148,0.5,-0.16666666666666666,0,360010145022043.0,17.0,0.6586739058059551,10.0
8501,7,22059,-0.6525246061468635,1.0,-0.6666666666666666,0,360010145022043.0,13.0,-0.013729190052808843,6.0
8502,7,22125,0.7446327001529985,0.75,0.16666666666666666,0,360010145022043.0,17.0,0.7357015779955027,15.0
8503,7,22152,0.7518589258730185,0.0,0.0,0,360010145022043.0,17.0,0.6345518553343028,15.0
8504,7,22155,0.7423070416519155,0.5,1.0,0,360010145022043.0,12.0,0.8249962315472085,15.0
8505,7,22165,0.7448516373908216,1.0,-0.5,0,360010145022043.0,13.0,0.6688965173572504,7.5
8506,7,22214,0.7405363439032063,0.75,-0.16666666666666666,0,360010145022043.0,17.0,0.686802660085809,10.0
8507,7,22261,0.745573212512269,0.0,-0.5,0,360010145022043.0,17.0,0.5611368843420372,7.5
8508,7,22266,0.7428340610292823,0.5,-0.5,0,360010145022043.0,17.0,0.6138948265875125,7.5
8509,7,22292,0.7465703191978734,0.75,-0.3333333333333333,0,360010145022043.0,13.0,0.6661655528989703,7.5
8510,7,22312,0.739600506815714,1.0,-0.3333333333333333,0,360010145022043.0,12.0,0.6899028923983056,7.5
8511,7,22313,0.7654053765296874,0.5,-0.3333333333333333,0,360010145022043.0,17.0,0.6480250494423869,7.5
8512,7,22315,0.7368732087936625,0.0,-0.3333333333333333,0,360010145022043.0,17.0,0.5805164259213039,7.5
8513,7,22334,0.7489031990043186,1.0,0.0,0,360010145022043.0,17.0,0.741257638970337,15.0
8514,7,22343,0.7557557584177546,0.25,0.0,0,360010145022043.0,17.0,0.6634149912456547,15.0
8515,7,22367,0.7464355235506849,1.0,-0.6666666666666666,0,360010145022043.0,12.0,0.6461603031255246,6.0
8516,7,22372,0.8107565830062723,-0.5,-0.6666666666666666,0,360010145022043.0,17.0,0.5143505468707253,6.0
8517,7,22405,0.7439566226373782,0.75,-0.16666666666666666,0,360010145022043.0,17.0,0.6884160055647179,10.0
8518,7,22441,0.7425645927973603,0.5,-0.5,0,360010145022043.0,17.0,0.6137677184225149,7.5
8519,7,22449,0.7674032182907008,0.5,0.0,0,360010145022043.0,17.0,0.6959340980677237,15.0
8520,7,22480,0.7409404053360639,0.5,-0.16666666666666666,0,360010145022043.0,15.0,0.659968255863688,10.0
8521,7,22482,0.7484039087942336,0.5,1.0,0,360010145022043.0,12.0,0.8278721237782399,15.0
8522,7,22484,0.7454958160571536,0.5,-0.3333333333333333,0,360010145022043.0,12.0,0.6386337097674927,7.5
8523,7,22498,0.7460927609498443,0.0,0.16666666666666666,0,360010145022043.0,17.0,0.6553152886733749,15.0
8524,7,22502,0.7741068218168728,-0.5,-0.6666666666666666,0,360010145022043.0,13.0,0.49706285451768556,6.0
8525,7,22508,0.8573112599515261,-0.5,-0.6666666666666666,0,360010145022043.0,17.0,0.5363103879858014,6.0
8526,7,22515,0.7427969083947938,0.75,0.16666666666666666,0,360010145022043.0,17.0,0.7348356350231576,15.0
8527,7,22518,0.7443628476317546,0.75,0.16666666666666666,0,360010145022043.0,17.0,0.735574288561232,15.0
8528,7,22520,0.7818902728012672,0.5,-0.16666666666666666,0,360010145022043.0,15.0,0.6792843083470245,10.0
8529,7,22521,0.8926592441274058,0.25,0.5,0,360010145022043.0,17.0,0.7984423654548972,15.0
8530,7,22527,0.7504056644430256,0.0,-0.6666666666666666,0,360010145022043.0,12.0,0.5399330185844419,6.0
8531,7,22532,0.7512375409212709,0.0,-0.3333333333333333,0,360010145022043.0,17.0,0.5872920813858968,7.5
8532,7,22551,0.7577820107205504,-0.75,-0.6666666666666666,0,360010145022043.0,15.0,0.46233744112355035,6.0
8533,7,16264,-0.6287221635268967,0.25,1.0,0,360010145023048.0,12.0,0.15125675546436276,15.0
8534,7,16268,-0.5840567820396688,0.5,0.0,0,360010145023048.0,17.0,0.05845041591188822,15.0
8535,7,16287,0.7480167932259075,0.25,-0.3333333333333333,0,360010145023048.0,13.0,0.6127978546979939,7.5
8536,7,16303,0.7410654424120551,0.0,0.0,0,360010145023048.0,17.0,0.6294605691857664,15.0
8537,7,16320,0.7733842307431781,0.25,0.0,0,360010145023048.0,17.0,0.6717303416415571,15.0
8538,7,16326,0.7468875109729243,0.5,-0.5,0,360010145023048.0,17.0,0.6158068389259285,7.5
8539,7,16357,0.747674028726185,0.5,-0.3333333333333333,0,360010145023048.0,17.0,0.6396611726834749,7.5
8540,7,16405,0.7574051227937757,1.0,0.5,0,360010145023048.0,17.0,0.815717996421824,15.0
8541,7,16407,0.7431073090713406,0.0,-0.5,0,360010145023048.0,17.0,0.5599737176889513,7.5
8542,7,16415,0.7586204418487125,0.75,-0.3333333333333333,0,360010145023048.0,17.0,0.671849595753371,7.5
8543,7,16422,0.756588678602174,-0.25,-0.3333333333333333,0,360010145023048.0,13.0,0.5627912130299789,7.5
8544,7,16443,0.7498016046286352,0.5,-0.16666666666666666,0,360010145023048.0,13.0,0.6641480835699939,10.0
8545,7,16506,0.7905800767249501,0.5,-0.3333333333333333,0,360010145023048.0,15.0,0.6598999555244923,7.5
8546,7,16513,0.7358273741333984,0.75,-0.5,0,360010145023048.0,17.0,0.637614772378724,7.5
8547,7,16525,0.773580266973043,-0.5,-0.16666666666666666,0,360010145023048.0,12.0,0.567264478597851,10.0
8548,7,16531,0.7564344773733869,0.75,0.0,0,360010145023048.0,17.0,0.7177851429770266,15.0
8549,7,16544,0.7435811962768676,0.25,0.0,0,360010145023048.0,17.0,0.6576722502837984,15.0
8550,7,16218,0.7433296541194542,0.0,1.0,0,360010145023046.0,12.0,0.7714285978481465,15.0
8551,7,16221,0.7519815071016798,0.0,0.0,0,360010145023046.0,17.0,0.6346096768998624,15.0
8552,7,16222,0.9315623637022823,0.25,-0.6666666666666666,0,360010145023046.0,12.0,0.6524096336250332,6.0
8553,7,16228,0.7460582319918683,1.0,-0.16666666666666666,0,360010145023046.0,17.0,0.7164323346972309,10.0
8554,7,16235,0.7476790082223609,0.5,1.0,0,360010145023046.0,13.0,0.8275301881784877,15.0
8555,7,16251,0.7479267212645184,0.25,-0.6666666666666666,0,360010145023046.0,17.0,0.56578870108714,6.0
8556,7,16252,0.7418315815391172,0.0,0.0,0,360010145023046.0,17.0,0.6298219570120016,15.0
8557,7,16254,0.7420720647752381,0.0,0.5,0,360010145023046.0,17.0,0.7003853929544799,15.0
8558,7,16266,0.7497484675098164,0.25,-0.16666666666666666,0,360010145023046.0,17.0,0.637098018791047,10.0
8559,7,16267,0.765597777320379,0.0,-0.5,0,360010145023046.0,17.0,0.5705824715620227,7.5
8560,7,16300,0.7444601136606828,-0.25,-0.3333333333333333,0,360010145023046.0,17.0,0.5570701689470775,7.5
8561,7,16306,0.7969722010835539,0.0,0.0,0,360010145023046.0,17.0,0.6558317872511124,15.0
8562,7,16307,0.7395145737729972,0.5,0.0,0,360010145023046.0,17.0,0.6827790244487228,15.0
8563,7,16318,0.7445307633405829,0.0,-0.5,0,360010145023046.0,17.0,0.560645161067753,7.5
8564,7,16319,0.733298523345346,0.75,-0.3333333333333333,0,360010145023046.0,17.0,0.659905246795333,7.5
8565,7,16325,0.7432191688274251,0.0,0.0,0,360010145023046.0,17.0,0.6304764819358963,15.0
8566,7,16330,0.7368613292983015,0.5,-0.8333333333333334,0,360010145023046.0,13.0,0.5641108223633422,5.0
8567,7,16334,0.7610625007289294,-0.25,-0.16666666666666666,0,360010145023046.0,12.0,0.5883848482605026,10.0
8568,7,16335,0.7408652121544547,0.5,-1.0,0,360010145023046.0,15.0,0.5425161205732563,0.0
8569,7,16344,0.7531883886685115,0.75,1.0,0,360010145023046.0,15.0,0.8571539629349368,15.0
8570,7,16368,0.8746915957535278,-0.75,-0.3333333333333333,0,360010145023046.0,17.0,0.5644503590502724,7.5
8571,7,16385,0.7445908917918704,0.5,-0.16666666666666666,0,360010145023046.0,17.0,0.661690190324892,10.0
8572,7,16391,0.7563049135336103,0.75,-0.3333333333333333,0,360010145023046.0,17.0,0.6707573610471373,7.5
8573,7,16392,0.7480535660892375,0.0,1.0,0,360010145023046.0,12.0,0.7736568671242933,15.0
8574,7,16393,0.7558343066598874,0.0,1.0,0,360010145023046.0,12.0,0.7773270424514689,15.0
8575,7,16395,0.7379108098533266,0.0,0.0,0,360010145023046.0,17.0,0.6279725290078142,15.0
8576,7,16401,0.7506596394560336,0.75,-0.3333333333333333,0,360010145023046.0,13.0,0.6680944852647444,7.5
