,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
512,5,50825,0.6470804482530456,0.25,0.0,0,360010008002005.0,16.0,0.6121528474409615,15.0
513,5,50826,0.6734860566792039,0.0,0.0,0,360010008002005.0,16.0,0.5975833729355804,15.0
514,5,50832,0.661346357223508,0.5,-0.3333333333333333,0,360010008002005.0,12.0,0.598940410035662,10.0
515,5,50836,0.6447708342280418,0.5,-0.5,0,360010008002005.0,14.0,0.5676384025053673,7.5
516,5,30720,0.8026935483968507,0.25,1.0,0,360010008001004.0,14.0,0.8264555467787944,15.0
517,5,30722,0.6516800154059786,0.25,-0.3333333333333333,0,360010008001005.0,11.0,0.5673557966003334,10.0
518,5,30724,0.6882935020491081,0.25,0.16666666666666666,0,360010008001005.0,16.0,0.6550763782498976,15.0
519,5,62517,-0.9375,0.5,0.0,0,360010008003005.0,16.0,-0.10826875000000001,15.0
520,5,62526,0.6513967031281958,1.0,1.0,0,360010008003005.0,12.0,0.83616382486557,15.0
521,5,62536,0.6460283991230736,0.0,-0.3333333333333333,0,360010008003005.0,11.0,0.5376649291996871,10.0
522,5,62539,-0.8850712,0.25,-0.3333333333333333,0,360010008003005.0,16.0,-0.15752975170666664,10.0
523,5,62542,0.6611175994905375,0.0,0.0,0,360010008003005.0,16.0,0.5917491716796865,15.0
524,5,62543,0.6517285797695421,0.25,0.0,0,360010008003005.0,16.0,0.6143453710772929,15.0
525,5,62544,0.666216708789168,-0.25,-0.8333333333333334,0,360010008003005.0,12.0,0.4497127548691839,6.0
526,5,62550,0.6485588335371218,0.5,1.0,0,360010008003005.0,12.0,0.7807752017794604,15.0
527,5,62555,0.6469078569156388,0.75,-0.6666666666666666,0,360010008003005.0,11.0,0.5721881027737735,6.0
528,5,62558,-0.8113562135934844,0.0,-0.6666666666666666,0,360010008003005.0,16.0,-0.19675005928537992,6.0
529,5,62512,0.6742647405389098,0.5,1.0,0,360010008003004.0,14.0,0.7929006781122038,15.0
530,5,62515,0.6496130363896938,0.5,1.0,0,360010008003004.0,14.0,0.7812724692650186,15.0
531,5,62520,0.6519663028304471,0.0,0.0,0,360010008003004.0,16.0,0.5874325050451219,15.0
532,5,62521,0.6425187386693613,0.0,-0.3333333333333333,0,360010008003004.0,16.0,0.5360094223636711,10.0
533,5,62522,0.6527069504805153,0.25,-0.8333333333333334,0,360010008003004.0,11.0,0.4973902018749924,6.0
534,5,62528,0.6459177889805894,0.0,0.0,0,360010008003004.0,16.0,0.584579421062144,15.0
535,5,62529,0.646575108631274,0.5,1.0,0,360010008003004.0,16.0,0.7798394787413719,30.0
536,5,62531,0.6561966238540397,0.0,-0.8333333333333334,0,360010008003004.0,14.0,0.4720112808052838,6.0
537,5,62540,-0.7695607359482894,0.0,-0.3333333333333333,0,360010008003004.0,16.0,-0.1300684658134748,10.0
538,5,62541,-0.7377185599387339,-0.5,0.16666666666666666,0,360010008003004.0,16.0,-0.09864851138976745,15.0
539,5,62554,0.6467019991054442,-0.75,-0.5,0,360010008003004.0,16.0,0.43342433297803806,7.5
540,5,62508,0.6978262356312929,0.5,-0.5,0,360010008003002.0,12.0,0.5926646353472809,7.5
541,5,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,12.0,0.6612083333333333,6.0
542,5,62513,0.6686295971242009,0.25,-1.0,0,360010008003002.0,14.0,0.4814175809634856,0.0
543,5,62514,1.0,0.75,1.0,1,360010008003002.0,14.0,0.973575,15.0
544,5,62516,0.637262985399965,0.25,-0.6666666666666666,0,360010008003002.0,16.0,0.5135886168798302,6.0
545,5,62519,0.6615256095042138,0.25,-0.6666666666666666,0,360010008003002.0,16.0,0.5250332966698044,6.0
546,5,62525,-0.7774941029048577,-0.25,-0.3333333333333333,0,360010008003002.0,11.0,-0.16083563500688805,10.0
547,5,62527,0.6528349137177702,0.25,0.0,0,360010008003002.0,16.0,0.6148672288006721,15.0
548,5,62534,0.6502901560215312,0.0,-0.5,0,360010008003002.0,12.0,0.5161918665953562,7.5
549,5,62538,0.6506723992111534,0.25,-0.3333333333333333,0,360010008003002.0,16.0,0.5668805040412344,10.0
550,5,62549,0.6496029987846357,0.5,0.0,0,360010008003002.0,16.0,0.6403677345267127,15.0
551,5,62553,0.6589885503249997,0.5,-0.16666666666666666,0,360010008003002.0,16.0,0.621311565854969,15.0
552,5,62559,0.6924023306769762,0.25,-0.16666666666666666,0,360010008003002.0,16.0,0.6100478460469964,15.0
553,5,62560,0.6550859463459929,-0.5,0.0,0,360010008003002.0,16.0,0.5348540408914048,15.0
554,5,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,12.0,0.6882333333333334,6.0
555,5,62523,0.660770546401588,0.0,-0.5,0,360010008003001.0,14.0,0.5211354667376291,7.5
556,5,62533,0.654940323217403,0.0,1.0,0,360010008003001.0,14.0,0.729735350461649,15.0
557,5,62545,0.6520481549858632,0.75,-0.8333333333333334,0,360010008003001.0,11.0,0.551129448040165,6.0
558,5,62546,0.6595637807704988,0.25,-0.3333333333333333,0,360010008003001.0,11.0,0.5710745687227775,10.0
559,5,62551,0.6851680042447317,0.5,1.0,0,360010008003001.0,12.0,0.79804374760224,15.0
560,5,50796,0.6724257336141368,0.0,-0.6666666666666666,0,360010008002004.0,16.0,0.503149885212455,6.0
561,5,50799,0.6657265138241307,0.0,-0.16666666666666666,0,360010008002004.0,16.0,0.5704398632375092,15.0
562,5,50805,0.6624536653880547,0.0,0.0,0,360010008002004.0,16.0,0.5923793939635453,15.0
563,5,50822,0.6524266608969193,1.0,-0.6666666666666666,0,360010008002004.0,12.0,0.6018163226117434,6.0
564,5,50833,0.6613812766616759,0.0,0.0,0,360010008002004.0,16.0,0.5918735482013124,15.0
565,5,50788,0.657908784844765,0.5,-0.5,0,360010008002001.0,12.0,0.5738355738112756,7.5
566,5,50790,0.6477033644574115,0.75,1.0,0,360010008002001.0,12.0,0.807396677014561,15.0
567,5,50795,0.6582269313421072,0.25,1.0,0,360010008002001.0,14.0,0.758310643514072,15.0
568,5,50798,0.7891884103192066,0.75,0.16666666666666666,0,360010008002001.0,16.0,0.7567185064809031,15.0
569,5,50806,0.6561934403345211,0.5,0.0,0,360010008002001.0,16.0,0.6434764458057937,15.0
570,5,50814,-0.7424665119741054,0.75,-0.5,0,360010008002001.0,16.0,-0.05969645369818555,7.5
571,5,50816,0.6498719191092642,0.25,0.0,0,360010008002001.0,16.0,0.6134695842438399,15.0
572,5,50821,0.6686116862644621,1.0,-0.3333333333333333,0,360010008002001.0,11.0,0.6564174657442801,10.0
573,5,50823,0.6532936158328014,0.5,-0.3333333333333333,0,360010008002001.0,12.0,0.5951419319216659,10.0
574,5,50824,0.6525146613250722,0.5,-0.16666666666666666,0,360010008002001.0,16.0,0.6182578324137032,15.0
575,5,50829,0.6488627975479592,1.0,-0.5,0,360010008002001.0,16.0,0.6236185816033722,7.5
576,5,50835,0.6724039758515794,0.25,0.0,0,360010008002001.0,16.0,0.62409795540919,15.0
577,5,50837,0.662110905854136,0.25,-0.6666666666666666,0,360010008002001.0,14.0,0.5253093809580627,6.0
578,5,50843,0.6539109600232171,0.5,0.16666666666666666,0,360010008002001.0,16.0,0.6658831331762849,15.0
579,5,50791,0.6792214776028666,0.25,1.0,0,360010008002008.0,11.0,0.768213770985272,15.0
580,6,62509,0.6510652242633653,0.25,1.0,0,360010008003003.0,15.0,0.7549324662850293,15.0
581,6,62524,0.6858907419300817,0.5,1.0,0,360010008003003.0,13.0,0.7983846629684196,15.0
582,6,62547,0.652026541731845,0.5,-0.5,0,360010008003003.0,16.0,0.5710609197349114,7.5
583,6,62552,0.6659341029909669,0.5,-0.16666666666666666,0,360010008003003.0,16.0,0.6245877830475058,15.0
584,6,62518,0.6610914745255755,0.25,-0.3333333333333333,0,360010008003000.0,16.0,0.5717951818670473,10.0
585,6,62530,0.6648164362081064,0.0,-0.5,0,360010008003000.0,16.0,0.5230439129593638,7.5
586,6,62532,0.6575020749536546,0.0,1.0,0,360010008003000.0,12.0,0.7309437287556388,15.0
587,6,62535,0.680261306269916,0.0,-0.6666666666666666,0,360010008003000.0,15.0,0.5068459248341861,6.0
588,6,62537,0.6698955742652016,0.5,-0.5,0,360010008003000.0,13.0,0.5794897423808957,7.5
589,6,62548,0.6574465112146207,0.75,-0.3333333333333333,0,360010008003000.0,16.0,0.6241258526732699,10.0
590,6,62556,0.6871840153767205,0.0,1.0,0,360010008003000.0,13.0,0.744944700053199,15.0
591,6,62557,0.6935111042013129,0.5,-0.3333333333333333,0,360010008003000.0,13.0,0.6141125211850927,10.0
592,6,30723,0.6594952902627629,0.5,1.0,0,360010008001009.0,15.0,0.7859339284169452,15.0
593,6,30721,0.6624583319335489,0.5,-0.3333333333333333,0,360010008001000.0,12.0,0.5994649285063883,10.0
594,6,30719,0.6576461745712892,0.5,-0.6666666666666666,0,360010008001003.0,12.0,0.5502283672119438,6.0
595,6,50793,0.6506087564124318,0.25,-0.6666666666666666,0,360010008002002.0,15.0,0.5198838170664107,6.0
596,6,50800,-0.7877360358725808,0.75,0.16666666666666666,0,360010008002002.0,16.0,0.012883245212236993,15.0
597,6,50828,0.6591282048113417,0.0,-0.6666666666666666,0,360010008002002.0,16.0,0.4968774408761766,6.0
598,6,50830,0.6586208878515797,0.5,1.0,0,360010008002002.0,13.0,0.7855214727995902,15.0
599,6,50831,0.6749277430584889,0.5,-0.3333333333333333,0,360010008002002.0,12.0,0.6053467497340226,10.0
600,6,50838,0.6690521276037265,-0.5,1.0,0,360010008002002.0,15.0,0.6823418885906777,15.0
601,6,50840,0.8376448571943041,-0.5,-0.16666666666666666,0,360010008002002.0,16.0,0.5974837458052199,15.0
602,6,50841,0.6629291779339938,0.5,-0.5,0,360010008002002.0,16.0,0.5762036932314648,7.5
603,6,50794,0.6650082367764397,0.5,-0.8333333333333334,0,360010008002003.0,12.0,0.5302177186207799,6.0
604,6,50807,0.6538099150062906,0.5,-0.16666666666666666,0,360010008002003.0,16.0,0.618868803575134,15.0
605,6,50809,0.6804000673114434,0.0,-0.6666666666666666,0,360010008002003.0,13.0,0.5069113784174746,6.0
606,6,50812,0.6809367700542942,0.25,1.0,0,360010008002003.0,12.0,0.7690228744346105,15.0
607,6,50818,0.6807332095056561,0.0,-1.0,0,360010008002003.0,12.0,0.46010185492381794,0.0
608,6,50827,0.662664234285187,0.5,0.0,0,360010008002003.0,16.0,0.6465287193123227,15.0
609,6,50834,0.6640808418907062,0.0,-0.3333333333333333,0,360010008002003.0,16.0,0.5461802664531794,10.0
610,6,50839,0.659610634295181,0.5,-0.6666666666666666,0,360010008002003.0,12.0,0.5511550028637036,6.0
611,6,30725,0.673310014310051,0.0,0.16666666666666666,0,360010008001007.0,16.0,0.6209836670833844,15.0
612,6,50789,0.6645814911619365,0.5,1.0,0,360010008002000.0,13.0,0.7883330893810855,15.0
613,6,50792,0.6662182215162242,0.5,-0.8333333333333334,0,360010008002000.0,12.0,0.5307884684225364,6.0
614,6,50797,0.6561486563012289,0.0,-0.3333333333333333,0,360010008002000.0,16.0,0.542438654510623,10.0
615,6,50808,0.6620906416119884,0.5,1.0,0,360010008002000.0,15.0,0.787158155648375,15.0
616,6,50810,0.6583953160771981,0.5,1.0,0,360010008002000.0,15.0,0.7854150705936144,15.0
617,6,50811,0.6623888093859025,0.75,-0.3333333333333333,0,360010008002000.0,13.0,0.6264571347206636,10.0
618,6,50813,-0.7815751466618577,0.25,-0.16666666666666666,0,360010008002000.0,16.0,-0.08522733001373164,15.0
619,6,50815,0.6637246111330525,0.25,0.0,0,360010008002000.0,16.0,0.6200038990714608,15.0
620,6,50817,0.6598212746456806,1.0,1.0,0,360010008002000.0,15.0,0.8401376952503675,15.0
621,6,50819,0.6634731612226781,0.0,1.0,0,360010008002000.0,12.0,0.7337602901487372,15.0
622,6,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,12.0,0.6576666666666666,6.0
623,6,50842,0.6583894524545069,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.6210289713894576,15.0
624,6,50801,0.6809208168095761,-0.5,-0.16666666666666666,0,360010008002005.0,16.0,0.5235570159557436,15.0
625,6,50802,0.6585652543651191,0.0,1.0,0,360010008002005.0,15.0,0.7314452304840267,15.0
626,6,50803,0.6736885930510341,0.25,-0.3333333333333333,0,360010008002005.0,13.0,0.5777372426755061,10.0
627,6,50804,0.6630553119010629,1.0,1.0,0,360010008002005.0,12.0,0.8416631906237313,15.0
628,6,50825,0.6651036147548419,0.25,0.0,0,360010008002005.0,16.0,0.6206543750798589,15.0
629,6,50826,0.6647434940368288,0.0,0.0,0,360010008002005.0,16.0,0.5934595061371721,15.0
630,6,50832,0.6596394487663815,0.5,-0.3333333333333333,0,360010008002005.0,13.0,0.5981352613164356,10.0
631,6,50836,0.6612488790000814,0.5,-0.5,0,360010008002005.0,15.0,0.5754110962243385,7.5
632,6,30720,0.6736205488291834,0.25,1.0,0,360010008001004.0,15.0,0.7655718128827257,15.0
633,6,30722,0.656972417732686,0.25,-0.3333333333333333,0,360010008001005.0,12.0,0.5698522227778412,10.0
634,6,30724,0.6896737174319351,0.25,0.16666666666666666,0,360010008001005.0,16.0,0.6557274258459771,15.0
635,6,62517,-0.9365811338314505,0.5,0.0,0,360010008003005.0,16.0,-0.10783532082829521,15.0
636,6,62526,0.6625083214408761,1.0,1.0,0,360010008003005.0,13.0,0.8414051752236612,15.0
637,6,62536,0.6562421928845463,0.0,-0.3333333333333333,0,360010008003005.0,12.0,0.5424827757169739,10.0
638,6,62539,-0.9021370264507275,0.25,-0.3333333333333333,0,360010008003005.0,16.0,-0.16557970204347486,10.0
639,6,62542,0.6638261100045905,0.0,0.0,0,360010008003005.0,16.0,0.5930267760891653,15.0
640,6,62543,0.6611203873976288,0.25,0.0,0,360010008003005.0,16.0,0.6187754867354615,15.0
641,6,62544,0.6949623626576001,-0.25,-0.8333333333333334,0,360010008003005.0,13.0,0.46327207979892326,6.0
642,6,62550,0.6616503781359901,0.5,1.0,0,360010008003005.0,13.0,0.7869504833667466,15.0
643,6,62555,0.6737817521945368,0.75,-0.6666666666666666,0,360010008003005.0,12.0,0.5848645191768297,6.0
644,6,62558,-0.8403898522203732,0.0,-0.6666666666666666,0,360010008003005.0,16.0,-0.21044522662568338,6.0
645,6,62512,0.6628103171349796,0.5,1.0,0,360010008003004.0,15.0,0.7874976265925698,15.0
646,6,62515,0.6613363717247699,0.5,1.0,0,360010008003004.0,15.0,0.786802366542574,15.0
647,6,62520,0.6575362894212772,0.0,0.0,0,360010008003004.0,16.0,0.5900598677200164,15.0
648,6,62521,0.6664641220637445,0.0,-0.3333333333333333,0,360010008003004.0,16.0,0.5473044597108017,10.0
649,6,62522,0.6694548197223902,0.25,-0.8333333333333334,0,360010008003004.0,12.0,0.5052901717963848,6.0
650,6,62528,0.6637716074003265,0.0,0.0,0,360010008003004.0,16.0,0.593001067210734,15.0
651,6,62529,0.6647502178102859,0.5,1.0,0,360010008003004.0,16.0,0.7884126777411119,30.0
652,6,62531,0.6597295308519512,0.0,-0.8333333333333334,0,360010008003004.0,15.0,0.4736777530361987,6.0
653,6,62540,-0.8185986707605903,0.0,-0.3333333333333333,0,360010008003004.0,16.0,-0.15319965966443716,10.0
654,6,62541,-0.7586183141026477,-0.5,0.16666666666666666,0,360010008003004.0,16.0,-0.10850692542888558,15.0
655,6,62554,0.6636627753988389,-0.75,-0.5,0,360010008003004.0,16.0,0.4414247311556323,7.5
656,6,62508,0.6969252980720457,0.5,-0.5,0,360010008003002.0,13.0,0.5922396631005841,7.5
657,6,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,13.0,0.6612083333333333,6.0
658,6,62513,0.6663365972631443,0.25,-1.0,0,360010008003002.0,15.0,0.48033597292902513,0.0
659,6,62514,1.0,1.0,1.0,1,360010008003002.0,14.0,1.0006,15.0
660,6,62516,0.6715282852673157,0.25,-0.6666666666666666,0,360010008003002.0,16.0,0.5297515588272594,6.0
661,6,62519,0.6711761811589513,0.25,-0.6666666666666666,0,360010008003002.0,16.0,0.529585471319344,6.0
662,6,62525,-0.8243128644461255,-0.25,-0.3333333333333333,0,360010008003002.0,12.0,-0.1829200448259041,10.0
663,6,62527,0.6683409913405503,0.25,0.0,0,360010008003002.0,16.0,0.6221814456153375,15.0
664,6,62534,0.6615852876929316,0.0,-0.5,0,360010008003002.0,13.0,0.5215197802047558,7.5
665,6,62538,0.6648994585002287,0.25,-0.3333333333333333,0,360010008003002.0,16.0,0.5735914079078911,10.0
666,6,62549,0.6625293014190993,0.5,0.0,0,360010008003002.0,16.0,0.6464650714793891,15.0
667,6,62553,0.6607699150468173,0.5,-0.16666666666666666,0,360010008003002.0,16.0,0.6221518355942504,15.0
668,6,62559,0.6851034277656105,0.25,-0.16666666666666666,0,360010008003002.0,16.0,0.6066049535437051,15.0
669,6,62560,0.6670914560996103,-0.5,0.0,0,360010008003002.0,16.0,0.5405170398421861,15.0
670,6,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,13.0,0.6882333333333334,6.0
671,6,62523,0.6603911466340886,0.0,-0.5,0,360010008003001.0,15.0,0.5209565038672996,7.5
672,6,62533,0.6718066809654057,0.0,1.0,0,360010008003001.0,15.0,0.7376912114113818,15.0
673,6,62545,0.6599284528952143,0.75,-0.8333333333333334,0,360010008003001.0,12.0,0.5548465845640059,6.0
674,6,62546,0.6852114323753181,0.25,-0.3333333333333333,0,360010008003001.0,12.0,0.5831725659847709,10.0
675,6,62551,0.6660218405265332,0.5,1.0,0,360010008003001.0,13.0,0.7890125021763658,15.0
676,6,50796,0.6684505716757362,0.0,-0.6666666666666666,0,360010008002004.0,16.0,0.5012748013261115,6.0
677,6,50799,0.6691756859347813,0.0,-0.16666666666666666,0,360010008002004.0,16.0,0.572066837722103,15.0
678,6,50805,0.6679952605116876,0.0,0.0,0,360010008002004.0,16.0,0.594993364383363,15.0
679,6,50822,0.6652081290090793,1.0,-0.6666666666666666,0,360010008002004.0,13.0,0.6078453411202493,6.0
680,6,50833,0.6628995073013141,0.0,0.0,0,360010008002004.0,16.0,0.5925896975940299,15.0
681,6,50788,0.6763843920574433,0.5,-0.5,0,360010008002001.0,13.0,0.5825505177334961,7.5
682,6,50790,0.6665236708911514,0.75,1.0,0,360010008002001.0,13.0,0.8162742155593561,15.0
683,6,50795,0.6756470350633744,0.25,1.0,0,360010008002001.0,15.0,0.7665277064393937,15.0
684,6,50798,0.6647398825282298,0.75,0.16666666666666666,0,360010008002001.0,16.0,0.6980161359218994,15.0
685,6,50806,0.665586483169516,0.5,0.0,0,360010008002001.0,16.0,0.6479071441110608,15.0
686,6,50814,-0.7519191136868489,0.75,-0.5,0,360010008002001.0,16.0,-0.06415524592608668,7.5
687,6,50816,0.6666134047399409,0.25,0.0,0,360010008002001.0,16.0,0.62136654301583,15.0
688,6,50821,0.6750407008483973,1.0,-0.3333333333333333,0,360010008002001.0,12.0,0.6594500319235223,10.0
689,6,50823,0.6699237170801793,0.5,-0.3333333333333333,0,360010008002001.0,13.0,0.602986350680054,10.0
690,6,50824,0.6709570098033463,0.5,-0.16666666666666666,0,360010008002001.0,16.0,0.6269570881909051,15.0
691,6,50829,0.6686490045248487,1.0,-0.5,0,360010008002001.0,16.0,0.6329517354343711,7.5
692,6,50835,0.6644194367065485,0.25,0.0,0,360010008002001.0,16.0,0.6203316482944788,15.0
693,6,50837,0.6663158088138869,0.25,-0.6666666666666666,0,360010008002001.0,15.0,0.527292833684177,6.0
694,6,50843,0.6684701049015196,0.5,0.16666666666666666,0,360010008002001.0,16.0,0.6727506818153802,15.0
695,6,50791,0.6675584954814495,0.25,1.0,0,360010008002008.0,12.0,0.7627123423185996,15.0
696,7,62509,0.6636122052941344,0.25,1.0,0,360010008003003.0,15.0,0.7608508772372432,15.0
697,7,62524,0.670160692776732,0.5,1.0,0,360010008003003.0,13.0,0.7909647987827845,15.0
698,7,62547,0.6672060978168094,0.5,-0.5,0,360010008003003.0,17.0,0.578221116340189,7.5
699,7,62552,0.6679348385083608,0.5,-0.16666666666666666,0,360010008003003.0,17.0,0.6255315299910604,15.0
700,7,62518,0.6715146094013688,0.25,-0.3333333333333333,0,360010008003000.0,17.0,0.576711774587959,10.0
701,7,62530,0.675284712096585,0.0,-0.5,0,360010008003000.0,17.0,0.5279817986959592,7.5
702,7,62532,0.665141879411568,0.0,1.0,0,360010008003000.0,12.0,0.7345474245184366,15.0
703,7,62535,0.666179326407262,0.0,-0.6666666666666666,0,360010008003000.0,15.0,0.5002034549329721,6.0
704,7,62537,0.6666634993174128,0.5,-0.5,0,360010008003000.0,13.0,0.5779651726280236,7.5
705,7,62548,0.6699062114192667,0.75,-0.3333333333333333,0,360010008003000.0,17.0,0.6300030932598014,10.0
706,7,62556,0.6641966934002201,0.0,1.0,0,360010008003000.0,13.0,0.7341015802768838,15.0
707,7,62557,0.6720062059582729,0.5,-0.3333333333333333,0,360010008003000.0,13.0,0.6039686606838507,10.0
708,7,30723,0.6651481363808978,0.5,1.0,0,360010008001009.0,15.0,0.7886003759308694,15.0
709,7,30721,0.666727806522172,0.5,-0.3333333333333333,0,360010008001000.0,12.0,0.601478839669842,10.0
710,7,30719,0.6637709183982018,0.5,-0.6666666666666666,0,360010008001003.0,12.0,0.5531174088750985,6.0
711,7,50793,0.6640986369854277,0.25,-0.6666666666666666,0,360010008002002.0,15.0,0.5262469937326929,6.0
712,7,50800,-0.8082198719236026,0.75,0.16666666666666666,0,360010008002002.0,17.0,0.003221019746970033,15.0
713,7,50828,0.6672386348281606,0.0,-0.6666666666666666,0,360010008002002.0,17.0,0.50070313071511,6.0
714,7,50830,0.6660953974545395,0.5,1.0,0,360010008002002.0,13.0,0.7890471989793063,15.0
715,7,50831,0.6648493810549018,0.5,-0.3333333333333333,0,360010008002002.0,12.0,0.6005927863769306,10.0
716,7,50838,0.6966562065169444,-0.5,1.0,0,360010008002002.0,15.0,0.6953627326140426,15.0
717,7,50840,0.8341602196602416,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.5958400422804025,15.0
718,7,50841,0.6684446015701765,0.5,-0.5,0,360010008002002.0,17.0,0.5788053185606522,7.5
719,7,50794,0.6700835432676454,0.5,-0.8333333333333334,0,360010008002003.0,12.0,0.5326117406926817,6.0
720,7,50807,0.668790983609176,0.5,-0.16666666666666666,0,360010008002003.0,17.0,0.625935373635115,15.0
721,7,50809,0.6699190431895042,0.0,-0.6666666666666666,0,360010008002003.0,13.0,0.5019674793391558,6.0
722,7,50812,0.6992772709516248,0.25,1.0,0,360010008002003.0,12.0,0.7776740887078814,15.0
723,7,50818,0.6649959311278043,0.0,-1.0,0,360010008002003.0,12.0,0.4526785807129853,0.0
724,7,50827,0.672558718510429,0.5,0.0,0,360010008002003.0,17.0,0.6511959475213694,15.0
725,7,50834,0.672416950521097,0.0,-0.3333333333333333,0,360010008002003.0,17.0,0.5501124088941347,10.0
726,7,50839,0.6703196027443333,0.5,-0.6666666666666666,0,360010008002003.0,12.0,0.5562064232811688,6.0
727,7,30725,0.6711730666767365,0.0,0.16666666666666666,0,360010008001007.0,17.0,0.61997566888475,15.0
728,7,50789,0.6928227845294928,0.5,1.0,0,360010008002000.0,13.0,0.8016545074625617,15.0
729,7,50792,0.6636006625851606,0.5,-0.8333333333333334,0,360010008002000.0,12.0,0.5295537658747536,6.0
730,7,50797,0.6696187407680463,0.0,-0.3333333333333333,0,360010008002000.0,17.0,0.5487924933536208,10.0
731,7,50808,0.6654529162222603,0.5,1.0,0,360010008002000.0,15.0,0.7887441405820402,15.0
732,7,50810,0.701261924833249,0.5,1.0,0,360010008002000.0,15.0,0.8056352499438436,15.0
733,7,50811,0.6712090027477305,0.75,-0.3333333333333333,0,360010008002000.0,13.0,0.6306176199294378,10.0
734,7,50813,-0.7994160371624018,0.25,-0.16666666666666666,0,360010008002000.0,17.0,-0.09364287806283836,15.0
735,7,50815,0.6691523310710273,0.25,0.0,0,360010008002000.0,17.0,0.6225641545662036,15.0
736,7,50817,0.669251050603616,1.0,1.0,0,360010008002000.0,15.0,0.8445857205697256,15.0
737,7,50819,0.6700195717935558,0.0,1.0,0,360010008002000.0,12.0,0.7368482320150203,15.0
738,7,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,12.0,0.6576666666666666,6.0
739,7,50842,0.6657710927115021,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.6245108910986822,15.0
740,7,50801,0.6718353305188347,-0.5,-0.16666666666666666,0,360010008002005.0,17.0,0.5192713920724009,15.0
741,7,50802,0.6711753888902792,0.0,1.0,0,360010008002005.0,15.0,0.7373934309395447,15.0
742,7,50803,0.6685860650774087,0.25,-0.3333333333333333,0,360010008002005.0,13.0,0.575330380230347,10.0
743,7,50804,0.6730260685170698,1.0,1.0,0,360010008002005.0,12.0,0.8463663965195017,15.0
744,7,50825,0.6685758933214234,0.25,0.0,0,360010008002005.0,17.0,0.6222922488797155,15.0
745,7,50826,0.6698019325209263,0.0,0.0,0,360010008002005.0,17.0,0.595845571570121,15.0
746,7,50832,0.6673552937054219,0.5,-0.3333333333333333,0,360010008002005.0,13.0,0.6017748253741809,10.0
747,7,50836,0.6723147076933309,0.5,-0.5,0,360010008002005.0,15.0,0.5806308476189442,7.5
748,7,30720,0.6707606602364387,0.25,1.0,0,360010008001004.0,15.0,0.764222803433528,15.0
749,7,30722,0.6708973950307591,0.25,-0.3333333333333333,0,360010008001005.0,12.0,0.5764206345693423,10.0
750,7,30724,0.6745840810888911,0.25,0.16666666666666666,0,360010008001005.0,17.0,0.6486096443829633,15.0
751,7,62517,-0.9345412191905124,0.5,0.0,0,360010008003005.0,17.0,-0.10687309309216468,15.0
752,7,62526,0.6670194917492567,1.0,1.0,0,360010008003005.0,13.0,0.8435330942581243,15.0
753,7,62536,0.675427894200539,0.0,-0.3333333333333333,0,360010008003005.0,12.0,0.5515326710277275,10.0
754,7,62539,-0.9122094938416292,0.25,-0.3333333333333333,0,360010008003005.0,17.0,-0.17033088491176315,10.0
755,7,62542,0.6693527341968523,0.0,0.0,0,360010008003005.0,17.0,0.5956336847206551,15.0
756,7,62543,0.6664826915079013,0.25,0.0,0,360010008003005.0,17.0,0.621304885584277,15.0
757,7,62544,0.6686734662113504,-0.25,-0.8333333333333334,0,360010008003005.0,13.0,0.45087160734522724,6.0
758,7,62550,0.6724306754471618,0.5,1.0,0,360010008003005.0,13.0,0.7920355496084263,15.0
759,7,62555,0.6696773536573825,0.75,-0.6666666666666666,0,360010008003005.0,12.0,0.5829284743868539,6.0
760,7,62558,-0.8470453654139446,0.0,-0.6666666666666666,0,360010008003005.0,17.0,-0.21358463219909102,6.0
761,7,62512,0.6716703980620171,0.5,1.0,0,360010008003004.0,15.0,0.7916769267658536,15.0
762,7,62515,0.6708910892242993,0.5,1.0,0,360010008003004.0,15.0,0.791309326787102,15.0
763,7,62520,0.6686091694393707,0.0,0.0,0,360010008003004.0,17.0,0.5952829452245512,15.0
764,7,62521,0.6722402420430933,0.0,-0.3333333333333333,0,360010008003004.0,17.0,0.5500290555050604,10.0
765,7,62522,0.6664105992382047,0.25,-0.8333333333333334,0,360010008003004.0,12.0,0.5038542129939945,6.0
766,7,62528,0.6681444900366287,0.0,0.0,0,360010008003004.0,17.0,0.5950637559502777,15.0
767,7,62529,0.6700596646626965,0.5,1.0,0,360010008003004.0,17.0,0.7909171438213939,30.0
768,7,62531,0.6697236799195426,0.0,-0.8333333333333334,0,360010008003004.0,15.0,0.4783919931513816,6.0
769,7,62540,-0.8364899074040911,0.0,-0.3333333333333333,0,360010008003004.0,17.0,-0.1616389559891765,10.0
770,7,62541,-0.8191916558067887,-0.5,0.16666666666666666,0,360010008003004.0,17.0,-0.13707937071072884,15.0
