,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1354,4,45423,0.7593542446528229,0.25,-1.0,0,360010005022015.0,12.0,0.5242123972027365,0.0
1355,4,45441,0.754355855587301,0.0,-0.3333333333333333,0,360010005022015.0,17.0,0.5887629904138632,7.5
1356,4,45444,0.7578615774033539,0.75,-0.3333333333333333,0,360010005022015.0,17.0,0.6714916393944954,7.5
1357,4,45454,0.7579418583358769,-0.25,0.0,0,360010005022015.0,16.0,0.6103961745770331,15.0
1358,4,45491,-0.8064693991909453,1.0,1.0,0,360010005022015.0,12.0,0.14848838440163106,15.0
1359,4,45520,0.7599729697836104,0.0,-0.3333333333333333,0,360010005022015.0,16.0,0.5914125831802624,7.5
1360,4,45534,0.7830345740287928,-0.25,-0.5,0,360010005022015.0,17.0,0.5517824085693815,7.5
1361,4,45544,-0.5579964890765621,0.25,-0.6666666666666666,0,360010005022015.0,17.0,-0.05021527723074767,6.0
1362,4,45564,0.7788231650487955,0.25,-0.6666666666666666,0,360010005022015.0,12.0,0.5803625536201834,6.0
1363,4,45340,0.7583153666890453,0.5,-0.16666666666666666,0,360010005022011.0,12.0,0.6681640251338893,10.0
1364,4,45378,0.7855623296906106,0.0,-0.3333333333333333,0,360010005022011.0,16.0,0.6034830842483944,7.5
1365,4,45388,0.7575522944965736,0.0,0.16666666666666666,0,360010005022011.0,17.0,0.6607207506473671,15.0
1366,4,45419,0.7604782009407758,0.5,-0.8333333333333334,0,360010005022011.0,14.0,0.5752509007170973,5.0
1367,4,45435,0.7713389651475748,0.0,-0.16666666666666666,0,360010005022011.0,17.0,0.6202572565267777,10.0
1368,4,45442,0.7602759584272504,1.0,-0.6666666666666666,0,360010005022011.0,17.0,0.6526888362568006,6.0
1369,4,45447,0.7695496059705225,0.5,-0.6666666666666666,0,360010005022011.0,16.0,0.6030132158029622,6.0
1370,4,45456,0.7554566007892676,0.5,-0.16666666666666666,0,360010005022011.0,14.0,0.6668155452589642,10.0
1371,4,45467,0.762414238135712,1.0,-0.5,0,360010005022011.0,16.0,0.6771807961286153,7.5
1372,4,45496,0.7680496946735391,-0.25,-0.3333333333333333,0,360010005022011.0,17.0,0.5681973743108418,7.5
1373,4,45503,0.7667021788497759,0.5,-0.16666666666666666,0,360010005022011.0,17.0,0.672120084430106,10.0
1374,4,45538,0.7763893041356105,-0.75,-0.3333333333333333,0,360010005022011.0,16.0,0.5180811680941008,7.5
1375,4,45552,0.7600927156707659,1.0,1.0,0,360010005022011.0,14.0,0.8874357339819002,15.0
1376,4,45599,0.7588456705330835,0.25,1.0,0,360010005022011.0,14.0,0.8057725027904554,15.0
1377,4,45319,0.76563207203015,0.75,0.0,0,360010005022020.0,17.0,0.7221236483766218,15.0
1378,4,45367,0.7868863679475532,0.0,-0.16666666666666666,0,360010005022020.0,17.0,0.6275909664275274,10.0
1379,4,45374,0.7634639603933345,0.0,-0.5,0,360010005022020.0,14.0,0.5695759501175359,7.5
1380,4,45393,0.7631391548849223,-0.5,0.5,0,360010005022020.0,17.0,0.6562727393592178,15.0
1381,4,45515,0.7902970360903203,0.0,-0.16666666666666666,0,360010005022020.0,12.0,0.6291997785904707,10.0
1382,4,45549,0.7910788814872031,0.0,1.0,0,360010005022020.0,14.0,0.7939519083975137,15.0
1383,4,45554,0.766794957032183,0.25,-0.3333333333333333,0,360010005022020.0,17.0,0.621655514565414,7.5
1384,4,45555,0.7595177603217529,0.0,-0.8333333333333334,0,360010005022020.0,17.0,0.5207478608771041,5.0
1385,4,45585,0.7689001662365273,0.5,0.0,0,360010005022020.0,17.0,0.6966402084137701,15.0
1386,4,45615,0.7472284998216587,0.75,-0.6666666666666666,0,360010005022020.0,17.0,0.619509350032543,6.0
1387,4,45313,0.7699161137654055,0.5,-0.16666666666666666,0,360010005022014.0,17.0,0.6736360975298085,10.0
1388,4,45328,0.7505771559795055,1.0,-1.0,0,360010005022014.0,16.0,0.6011472444755327,0.0
1389,4,45333,0.7566867578110811,0.5,-1.0,0,360010005022014.0,16.0,0.549979143659487,0.0
1390,4,45336,0.7670753210736045,-0.25,-0.5,0,360010005022014.0,16.0,0.5442544289504193,7.5
1391,4,45338,0.7580415868705,0.75,0.16666666666666666,0,360010005022014.0,16.0,0.7420265498601482,15.0
1392,4,45385,0.7781105663253478,0.0,-0.3333333333333333,0,360010005022014.0,17.0,0.5999680874689999,7.5
1393,4,45408,0.7106057695746946,1.0,1.0,1,360010005022014.0,14.0,0.8640927415083833,15.0
1394,4,45414,0.9319880488530261,0.0,-0.3333333333333333,0,360010005022014.0,14.0,0.6725520959773057,7.5
1395,4,45426,0.7920522808120322,0.75,-0.16666666666666666,0,360010005022014.0,17.0,0.7111027275257022,10.0
1396,4,45450,0.7643850457253074,0.75,-0.5,0,360010005022014.0,12.0,0.6510854260686275,7.5
1397,4,45493,0.7740640655650691,0.75,-0.3333333333333333,0,360010005022014.0,16.0,0.6791343530603764,7.5
1398,4,45509,0.7541949443335364,0.25,-0.5,0,360010005022014.0,12.0,0.592228755242129,7.5
1399,4,45516,0.7712823912041553,0.0,-0.3333333333333333,0,360010005022014.0,14.0,0.5967472372643334,7.5
1400,4,45529,0.7907040923382889,0.25,-0.3333333333333333,0,360010005022014.0,17.0,0.6329334536893042,7.5
1401,4,45539,0.7524097506863141,0.0,-0.3333333333333333,0,360010005022014.0,14.0,0.5878450127320677,7.5
1402,4,45547,0.7617297775350125,0.5,-0.16666666666666666,0,360010005022014.0,17.0,0.6697746027299321,10.0
1403,4,45558,0.75528207398475,0.5,-0.3333333333333333,0,360010005022014.0,16.0,0.64324988763194,7.5
1404,4,45619,0.779112579800908,0.25,-1.0,0,360010005022014.0,12.0,0.5335324038920882,0.0
1405,4,45421,0.7568572197133088,-0.25,-0.5,0,360010005022013.0,14.0,0.5394345505387678,7.5
1406,4,45459,0.7596844812952405,0.5,0.16666666666666666,0,360010005022013.0,16.0,0.7157765031602984,15.0
1407,4,45490,0.7618682702101062,0.0,-0.5,0,360010005022013.0,16.0,0.568823263058107,7.5
1408,4,45526,0.7956557130963003,0.5,-0.3333333333333333,0,360010005022013.0,17.0,0.6622941332008582,7.5
1409,4,45584,0.7558930251035731,0.5,-0.3333333333333333,0,360010005022013.0,17.0,0.6435380732746888,7.5
1410,4,45598,0.7611747180117606,0.25,-0.3333333333333333,0,360010005022013.0,14.0,0.6190044478194808,7.5
1411,4,45353,0.7819741648843366,0.0,-0.16666666666666666,0,360010005022006.0,17.0,0.6252738802426082,10.0
1412,5,45292,0.7983486583518611,0.5,-0.16666666666666666,0,360010005022000.0,14.0,0.6870477288112395,10.0
1413,5,45302,0.7658447934243574,0.75,-1.0,0,360010005022000.0,11.0,0.5813239890582694,0.0
1414,5,45304,0.7643887687772343,0.75,-0.8333333333333334,0,360010005022000.0,12.0,0.6041205155655547,5.0
1415,5,45318,0.7623603831751423,0.5,-0.3333333333333333,0,360010005022000.0,16.0,0.646588726077048,7.5
1416,5,45326,0.7533667196001148,0.75,-0.3333333333333333,0,360010005022000.0,16.0,0.6693714149687076,7.5
1417,5,45335,0.7567761363269631,0.5,-0.16666666666666666,0,360010005022000.0,14.0,0.6674379701720952,10.0
1418,5,45342,0.7811371272847245,0.5,1.0,0,360010005022000.0,14.0,0.8433123829402046,15.0
1419,5,45344,0.7683335608089614,-0.5,-0.5,0,360010005022000.0,16.0,0.517822940633587,7.5
1420,5,45347,0.7687161693250998,0.25,-0.3333333333333333,0,360010005022000.0,16.0,0.6225617504039829,7.5
1421,5,45352,0.7815729666640945,0.25,-0.3333333333333333,0,360010005022000.0,16.0,0.6286263017087866,7.5
1422,5,45371,0.7660896490145374,0.5,-0.5,0,360010005022000.0,16.0,0.6248644874401573,7.5
1423,5,45375,0.7656248302391883,0.5,-0.3333333333333333,0,360010005022000.0,12.0,0.6481285657571585,7.5
1424,5,45390,0.7788568047817883,0.5,-0.5,0,360010005022000.0,16.0,0.6308867548155696,7.5
1425,5,45392,-0.875,0.25,-0.16666666666666666,0,360010005022000.0,16.0,-0.12929583333333336,10.0
1426,5,45394,0.7359733505764374,0.0,0.5,0,360010005022000.0,16.0,0.6975086294669055,15.0
1427,5,45396,1.0,0.0,-0.8333333333333334,0,360010005022000.0,11.0,0.6341833333333333,5.0
1428,5,45398,0.7733891074027665,0.75,-0.8333333333333334,0,360010005022000.0,14.0,0.6083659752952182,5.0
1429,5,45405,0.7770007560815145,0.75,-1.0,0,360010005022000.0,14.0,0.5865862566436504,0.0
1430,5,45406,0.7557110102140543,0.25,-0.16666666666666666,0,360010005022000.0,12.0,0.6399105501846359,10.0
1431,5,45407,0.782025231523288,0.75,-0.3333333333333333,0,360010005022000.0,14.0,0.6828896350428683,7.5
1432,5,45409,0.7652057343865496,0.25,-1.0,0,360010005022000.0,14.0,0.5269725449101355,0.0
1433,5,45425,0.7735943686084317,0.25,-0.16666666666666666,0,360010005022000.0,16.0,0.6483461303392638,10.0
1434,5,45429,0.7621391819663473,0.5,0.0,0,360010005022000.0,16.0,0.6934510521335261,15.0
1435,5,45430,0.7921330311158022,0.75,-0.3333333333333333,0,360010005022000.0,16.0,0.6876574841106573,7.5
1436,5,45431,0.7625060326745045,0.25,-0.3333333333333333,0,360010005022000.0,16.0,0.6196324289458971,7.5
1437,5,45437,0.9344325871634147,0.5,0.0,0,360010005022000.0,16.0,0.7747218513649827,15.0
1438,5,45439,0.7692649508255834,0.5,0.0,0,360010005022000.0,16.0,0.6968122773044277,15.0
1439,5,45455,0.7593056263363499,0.5,-0.16666666666666666,0,360010005022000.0,12.0,0.668631130609523,10.0
1440,5,45469,0.7572244347343132,0.75,0.0,0,360010005022000.0,16.0,0.7181577658641756,15.0
1441,5,45480,0.73326302290454,0.0,-0.16666666666666666,0,360010005022000.0,16.0,0.6022968345707382,10.0
1442,5,45492,0.7861345127779,0.5,-1.0,0,360010005022000.0,14.0,0.5638696496773354,0.0
1443,5,45502,0.7468939731449187,0.0,-0.6666666666666666,0,360010005022000.0,16.0,0.5382765537991248,6.0
1444,5,45523,0.7550892865567175,0.0,-0.16666666666666666,0,360010005022000.0,16.0,0.6125922831354702,10.0
1445,5,45527,0.7470062796337595,-0.25,-0.3333333333333333,0,360010005022000.0,16.0,0.5582711954365777,7.5
1446,5,45528,0.7582669629411166,-0.5,0.0,0,360010005022000.0,16.0,0.5835245264193246,15.0
1447,5,45541,0.7615290173379631,0.0,-0.3333333333333333,0,360010005022000.0,14.0,0.5921465708116505,7.5
1448,5,45557,1.0,1.0,-0.3333333333333333,0,360010005022000.0,16.0,0.8127333333333333,7.5
1449,5,45559,0.7305271304657156,0.0,1.0,0,360010005022000.0,11.0,0.7653896474406781,15.0
1450,5,45565,0.7803375842842756,0.25,-0.5,0,360010005022000.0,12.0,0.6045602385068928,7.5
1451,5,45576,0.7637424978228567,0.25,-0.16666666666666666,0,360010005022000.0,16.0,0.6436990028897082,10.0
1452,5,45577,0.7421505963526596,1.0,-0.16666666666666666,0,360010005022000.0,16.0,0.7145891029662161,10.0
1453,5,45582,0.7749203150247288,0.25,0.0,0,360010005022000.0,16.0,0.6724549125971645,15.0
1454,5,45590,0.762151102871667,1.0,-0.5,0,360010005022000.0,16.0,0.6770566752245653,7.5
1455,5,45593,0.764295287260035,0.25,-0.5,0,360010005022000.0,11.0,0.5969930870005585,7.5
1456,5,45600,0.7440562556154177,0.0,1.0,0,360010005022000.0,14.0,0.7717713357737925,15.0
1457,5,45602,0.7986855533348304,0.25,-0.5,0,360010005022000.0,16.0,0.6132149755080395,7.5
1458,5,45603,0.7467305089802274,1.0,-0.6666666666666666,0,360010005022000.0,16.0,0.6462994477526399,6.0
1459,5,45604,0.7689108773210274,1.0,-0.16666666666666666,0,360010005022000.0,16.0,0.7272119274989952,10.0
1460,5,45609,0.7626836881861229,0.5,0.0,0,360010005022000.0,16.0,0.6937078957173942,15.0
1461,5,45610,0.7518619658043235,0.5,-0.3333333333333333,0,360010005022000.0,16.0,0.6416366226032327,7.5
1462,5,45612,0.7513616498729714,0.75,-0.8333333333333334,0,360010005022000.0,16.0,0.5979756235784139,5.0
1463,5,45621,0.7663248387247881,0.5,-0.5,0,360010005022000.0,16.0,0.6249754264264825,7.5
1464,5,45290,0.9325175095599068,0.5,-0.8333333333333334,0,360010005022004.0,12.0,0.6564018425927414,5.0
1465,5,45291,-0.47363762957230493,-0.25,-0.16666666666666666,0,360010005022004.0,12.0,0.005976796797410387,10.0
1466,5,45297,0.792935663270139,0.5,-0.6666666666666666,0,360010005022004.0,12.0,0.6140444190311912,6.0
1467,5,45300,0.7614729226424976,0.0,-0.8333333333333334,0,360010005022004.0,14.0,0.5216701109437993,5.0
1468,5,45307,-0.5870523061399106,0.25,1.0,0,360010005022004.0,12.0,0.17091242719380415,15.0
1469,5,45309,0.9340243469150467,0.25,-0.8333333333333334,0,360010005022004.0,12.0,0.6300876177731608,5.0
1470,5,45310,0.766263353918706,1.0,-0.16666666666666666,0,360010005022004.0,11.0,0.7259630907101202,10.0
1471,5,45324,0.759613051673943,0.75,-0.3333333333333333,0,360010005022004.0,16.0,0.6723178098079323,7.5
1472,5,45325,0.7684729950388507,0.0,-0.6666666666666666,0,360010005022004.0,16.0,0.5484553784264925,6.0
1473,5,45327,0.7756450287225153,0.5,0.0,0,360010005022004.0,16.0,0.6998217600484106,15.0
1474,5,45329,0.7754689739866024,0.5,-0.16666666666666666,0,360010005022004.0,12.0,0.6762553816961471,10.0
1475,5,45331,0.7901803894494158,0.0,-0.5,0,360010005022004.0,12.0,0.5821780897032894,7.5
1476,5,45334,0.7763587188544483,0.5,-0.5,0,360010005022004.0,12.0,0.6297084076836433,7.5
1477,5,45337,0.7624203430397687,0.5,-0.6666666666666666,0,360010005022004.0,12.0,0.5996503424785257,6.0
1478,5,45339,0.7679338386068819,0.0,-0.5,0,360010005022004.0,14.0,0.5716843916708662,7.5
1479,5,45348,0.7249355746234944,0.0,0.0,0,360010005022004.0,16.0,0.6218521105499023,15.0
1480,5,45349,0.7639303404330063,0.5,-0.3333333333333333,0,360010005022004.0,16.0,0.6473292749155825,7.5
1481,5,45351,0.7905196727640319,0.75,-0.6666666666666666,0,360010005022004.0,16.0,0.6399297963094606,6.0
1482,5,45361,0.7619338890775147,1.0,-0.3333333333333333,0,360010005022004.0,14.0,0.700437548811197,7.5
1483,5,45364,0.779136269096994,0.5,-0.6666666666666666,0,360010005022004.0,11.0,0.6075352447997188,6.0
1484,5,45366,0.7637163906544404,0.0,-0.6666666666666666,0,360010005022004.0,16.0,0.5462116881383663,6.0
1485,5,45370,0.7681646070509751,0.5,-0.16666666666666666,0,360010005022004.0,16.0,0.6728099118126116,10.0
1486,5,45373,-0.3650815051786658,0.5,1.0,0,360010005022004.0,11.0,0.3026410540072233,15.0
1487,5,45376,0.7786613618081374,0.25,-0.6666666666666666,0,360010005022004.0,14.0,0.5802862310315651,6.0
1488,5,45382,0.7617985161783885,0.0,-0.3333333333333333,0,360010005022004.0,12.0,0.5922736934146792,7.5
1489,5,45387,-0.6563140466343828,0.25,0.16666666666666666,0,360010005022004.0,16.0,0.020824997535894986,15.0
1490,5,45395,0.7659099591598022,0.75,0.3333333333333333,0,360010005022004.0,16.0,0.7692213944023454,15.0
1491,5,45399,-0.1857871969244819,0.75,1.0,0,360010005022004.0,14.0,0.41423917921072184,15.0
1492,5,45402,0.7700168120433879,-0.25,-0.3333333333333333,0,360010005022004.0,12.0,0.5691252635741995,7.5
1493,5,45410,0.7778216689543542,-0.25,-0.3333333333333333,0,360010005022004.0,12.0,0.5728068145791022,7.5
1494,5,45413,1.0,0.75,-0.8333333333333334,0,360010005022004.0,14.0,0.7152583333333333,5.0
1495,5,45416,1.0,0.75,-0.6666666666666666,0,360010005022004.0,14.0,0.7387416666666666,6.0
1496,5,45422,0.7993774009347809,0.5,1.0,0,360010005022004.0,12.0,0.8519163200209362,15.0
1497,5,45424,0.7628885356630866,0.5,0.0,0,360010005022004.0,16.0,0.693804522272278,15.0
1498,5,45433,0.7752186421063988,0.25,0.0,0,360010005022004.0,16.0,0.6725956334815882,15.0
1499,5,45436,0.9255782097570877,0.5,-0.16666666666666666,0,360010005022004.0,16.0,0.7470619082090849,10.0
1500,5,45438,0.7744248638254547,0.5,-1.0,0,360010005022004.0,16.0,0.5583462082664671,0.0
1501,5,45462,0.7582670194418635,0.75,-0.6666666666666666,0,360010005022004.0,12.0,0.6247162197373937,6.0
1502,5,45464,0.7818585127709601,0.25,-0.8333333333333334,0,360010005022004.0,12.0,0.5583109938073951,5.0
1503,5,45475,0.7694499256246319,0.25,-0.6666666666666666,0,360010005022004.0,16.0,0.5759411965838055,6.0
1504,5,45476,-0.652990876903974,0.25,-0.5,0,360010005022004.0,16.0,-0.07154079663560456,7.5
1505,5,45479,0.7844594263636523,0.0,0.0,0,360010005022004.0,16.0,0.6499295114157349,15.0
1506,5,45489,0.790447847249566,0.5,-0.6666666666666666,0,360010005022004.0,11.0,0.612870916214287,6.0
1507,5,45500,0.7787651998638118,0.5,0.0,0,360010005022004.0,16.0,0.7012935447757601,15.0
1508,5,45501,0.7695629736055531,1.0,0.0,0,360010005022004.0,16.0,0.7510028546497394,15.0
1509,5,45504,0.8041577206018571,0.25,1.0,0,360010005022004.0,11.0,0.8271461968078959,15.0
1510,5,45511,0.8054491364757222,0.0,-0.3333333333333333,0,360010005022004.0,12.0,0.6128636910089316,7.5
1511,5,45517,0.7805062888517531,0.0,1.0,0,360010005022004.0,12.0,0.7889648164513718,15.0
1512,5,45519,0.7451417128406914,0.25,-0.6666666666666666,0,360010005022004.0,14.0,0.5644750126136208,6.0
1513,5,45524,0.7726831948877401,0.5,-1.0,0,360010005022004.0,16.0,0.557524663028547,0.0
1514,5,45525,0.7940640063596018,-0.25,-0.3333333333333333,0,360010005022004.0,16.0,0.5804683251331576,7.5
1515,5,45531,-0.6848259989917918,0.5,-0.5,0,360010005022004.0,16.0,-0.05953242372442823,7.5
1516,5,45540,0.7596274514988629,-0.5,1.0,0,360010005022004.0,12.0,0.7250662688720135,15.0
1517,5,45545,0.7762279284908657,0.25,-0.3333333333333333,0,360010005022004.0,16.0,0.6261050472024746,7.5
1518,5,45561,0.7652167569234049,0.25,-0.16666666666666666,0,360010005022004.0,16.0,0.6443944109074367,10.0
1519,5,45563,0.7553230151002731,0.25,-0.16666666666666666,0,360010005022004.0,11.0,0.6397275328894655,10.0
1520,5,45568,0.7659510718922792,1.0,-0.16666666666666666,0,360010005022004.0,16.0,0.7258157872782547,10.0
1521,5,45572,-0.5246528937115853,0.0,-0.5,0,360010005022004.0,12.0,-0.038028769963754816,7.5
1522,5,45575,-0.7222315903194142,0.75,-0.16666666666666666,0,360010005022004.0,16.0,-0.0031849744870010577,10.0
1523,5,45579,0.7584785641789585,1.0,1.0,0,360010005022004.0,12.0,0.8866743387232147,15.0
1524,5,45580,1.0,0.0,-0.5,0,360010005022004.0,12.0,0.6811499999999999,7.5
1525,5,45592,0.7704275589489599,0.25,-0.6666666666666666,0,360010005022004.0,14.0,0.576402346222891,6.0
1526,5,45594,0.7740272627976736,1.0,0.0,0,360010005022004.0,16.0,0.7531086598616626,15.0
1527,5,45595,0.7644128440133907,1.0,-0.5,0,360010005022004.0,16.0,0.6781235385211163,7.5
1528,5,45597,0.7678402502118306,0.5,0.0,0,360010005022004.0,16.0,0.6961402460249205,15.0
1529,5,45606,0.7737660485432706,1.0,-0.3333333333333333,0,360010005022004.0,14.0,0.7060187784311941,7.5
1530,5,45607,0.7630197146368203,0.0,1.0,0,360010005022004.0,14.0,0.7807163993941881,15.0
1531,5,45618,0.7712029799960799,0.0,-0.8333333333333334,0,360010005022004.0,14.0,0.5262597789974842,5.0
1532,5,45620,0.7816345726017978,0.75,-0.6666666666666666,0,360010005022004.0,16.0,0.6357386945629346,6.0
1533,5,45301,0.7788110466966669,0.5,-0.16666666666666666,0,360010005022018.0,12.0,0.6778318373934845,10.0
1534,5,45365,0.7931004913212947,0.5,-1.0,0,360010005022018.0,16.0,0.5671555017562547,0.0
1535,5,45377,0.7690110554186224,0.0,-0.3333333333333333,0,360010005022018.0,11.0,0.5956758481742974,7.5
1536,5,45417,0.7689593949876952,0.0,-0.6666666666666666,0,360010005022018.0,12.0,0.5486848132823625,6.0
1537,5,45471,0.7701754468526193,1.0,-0.16666666666666666,0,360010005022018.0,16.0,0.7278084249470471,10.0
1538,5,45474,0.7682026744717033,0.0,0.0,0,360010005022018.0,16.0,0.6422612015483025,15.0
1539,5,45510,0.7706854887737152,0.25,1.0,0,360010005022018.0,11.0,0.8113573450545614,15.0
1540,5,45522,0.7692477379241824,0.5,0.0,0,360010005022018.0,16.0,0.6968041579788369,15.0
1541,5,45535,0.762457017587027,0.5,0.16666666666666666,0,360010005022018.0,16.0,0.717084308529134,15.0
1542,5,45616,0.7671525470643779,0.5,-0.6666666666666666,0,360010005022018.0,16.0,0.6018825231169337,6.0
1543,5,45311,0.7633962024858936,0.0,-0.5,0,360010005022007.0,16.0,0.5695439887125959,7.5
1544,5,45316,0.9375,0.0,0.0,0,360010005022007.0,16.0,0.7221187499999999,15.0
1545,5,45343,0.7638887750230857,0.75,1.0,0,360010005022007.0,12.0,0.8622013351783895,15.0
1546,5,45346,0.7798489275355077,0.5,-0.6666666666666666,0,360010005022007.0,16.0,0.6078714057851656,6.0
1547,5,45355,0.7857731650285049,1.0,-0.16666666666666666,0,360010005022007.0,16.0,0.7351658686106124,10.0
1548,5,45357,0.7741268366092712,0.75,-1.0,0,360010005022007.0,14.0,0.5852306288285932,0.0
1549,5,45360,0.7671652097813584,0.5,-0.16666666666666666,0,360010005022007.0,14.0,0.6723384961205334,10.0
1550,5,45363,0.799087765260534,0.25,-0.16666666666666666,0,360010005022007.0,12.0,0.6603713655400605,10.0
1551,5,45369,0.7709978397348038,0.5,0.0,0,360010005022007.0,16.0,0.697629681002907,15.0
1552,5,45380,0.7898446714166182,0.25,-0.16666666666666666,0,360010005022007.0,11.0,0.6560113981738854,10.0
1553,5,45384,0.7686207317298152,0.0,-0.16666666666666666,0,360010005022007.0,11.0,0.6189750658236204,10.0
1554,5,45386,0.7689560089459273,0.5,-0.16666666666666666,0,360010005022007.0,16.0,0.6731832160864606,10.0
1555,5,45411,0.7729061035922254,0.75,-0.6666666666666666,0,360010005022007.0,11.0,0.6316214757311194,6.0
1556,5,45412,0.768772361710742,0.5,-0.16666666666666666,0,360010005022007.0,14.0,0.6730965896856237,10.0
1557,5,45415,0.7653167045688519,-0.25,-0.6666666666666666,0,360010005022007.0,14.0,0.5199415562117942,6.0
1558,5,45432,0.7493325333526619,0.75,1.0,0,360010005022007.0,16.0,0.8553351559824506,30.0
1559,5,45451,0.7597936947830158,0.5,-1.0,0,360010005022007.0,11.0,0.5514446858291486,0.0
1560,5,45465,0.7707622144076957,0.0,-0.5,0,360010005022007.0,14.0,0.57301853653611,7.5
1561,5,45470,0.7632697391729414,-0.25,-0.3333333333333333,0,360010005022007.0,16.0,0.5659426693012098,7.5
1562,5,45477,0.7730576023215331,0.25,-0.3333333333333333,0,360010005022007.0,16.0,0.6246096043484005,7.5
1563,5,45482,-0.47256398456826204,0.5,-0.16666666666666666,0,360010005022007.0,16.0,0.08755823514581741,10.0
1564,5,45483,0.7722842620784027,0.0,-0.3333333333333333,0,360010005022007.0,16.0,0.5972198197557159,7.5
1565,5,45485,0.7862418868832765,0.75,-1.0,0,360010005022007.0,11.0,0.5909452980428415,0.0
1566,5,45488,-0.5958943176524618,0.25,-0.16666666666666666,0,360010005022007.0,11.0,0.002358317030000369,10.0
1567,5,45494,0.7729398758723092,0.0,-0.3333333333333333,0,360010005022007.0,14.0,0.5975290727823015,7.5
1568,5,45507,0.7708985361307348,0.0,-0.16666666666666666,0,360010005022007.0,14.0,0.6200495061595342,10.0
1569,5,45518,-0.6140749310298287,0.5,-0.5,0,360010005022007.0,12.0,-0.02615914496677023,7.5
1570,5,45530,0.7686439113894208,-0.25,-0.3333333333333333,0,360010005022007.0,16.0,0.5684776663357232,7.5
1571,5,45548,0.7320900205293602,0.5,-0.5,0,360010005022007.0,11.0,0.6088268626836992,7.5
1572,5,45553,0.7641728175038717,0.0,0.0,0,360010005022007.0,16.0,0.6403603180165762,15.0
1573,5,45562,-0.5761116852623965,0.75,-0.5,0,360010005022007.0,16.0,0.018773118061727545,7.5
1574,5,45574,0.905726548027013,0.0,-0.3333333333333333,0,360010005022007.0,11.0,0.6601645460376754,7.5
1575,5,45578,0.7961682189961916,0.25,0.0,0,360010005022007.0,16.0,0.6824775489005036,15.0
1576,5,45581,0.7632191130549157,1.0,1.0,0,360010005022007.0,14.0,0.8889104556280037,15.0
1577,5,45596,0.7673454852079509,0.25,-0.5,0,360010005022007.0,16.0,0.5984318653725903,7.5
1578,5,45601,0.8059833857928329,0.0,-0.16666666666666666,0,360010005022007.0,14.0,0.6365990297451459,10.0
1579,5,45613,0.7704422927850667,0.0,-0.16666666666666666,0,360010005022007.0,12.0,0.6198342961733826,10.0
1580,5,45617,0.7636817582472978,0.0,0.0,0,360010005022007.0,16.0,0.6401286853652504,15.0
1581,5,45296,0.7757265221791104,1.0,-0.16666666666666666,0,360010005022019.0,14.0,0.730426867178553,10.0
1582,5,45299,0.7680201685192608,-0.25,-0.3333333333333333,0,360010005022019.0,14.0,0.5681834468238687,7.5
1583,5,45308,0.7689672147445159,1.0,-0.16666666666666666,0,360010005022019.0,11.0,0.7272385018616548,10.0
1584,5,45323,0.7918211126899699,0.25,-0.6666666666666666,0,360010005022019.0,16.0,0.5864936855225255,6.0
1585,5,45341,0.7972582981444242,0.25,-0.16666666666666666,0,360010005022019.0,11.0,0.6595084059013915,10.0
1586,5,45350,0.7694474199222715,-0.25,-0.3333333333333333,0,360010005022019.0,16.0,0.5688566813106689,7.5
1587,5,45356,0.7895513805098177,-0.5,-0.16666666666666666,0,360010005022019.0,16.0,0.5747980528531476,10.0
1588,5,45372,0.7777130248178379,0.75,-0.3333333333333333,0,360010005022019.0,14.0,0.6808555671399075,7.5
1589,5,45428,0.7986637271868721,0.75,-0.3333333333333333,0,360010005022019.0,16.0,0.6907380134473808,7.5
1590,5,45446,0.7775531809536413,0.25,-0.6666666666666666,0,360010005022019.0,12.0,0.5797635021224993,6.0
1591,5,45460,0.7971896516005258,0.25,-0.16666666666666666,0,360010005022019.0,14.0,0.6594760253266346,10.0
1592,5,45463,0.7747485793076959,0.75,-0.6666666666666666,0,360010005022019.0,11.0,0.6324905715261069,6.0
1593,5,45478,0.7678902944126859,0.5,0.0,0,360010005022019.0,16.0,0.696163851874464,15.0
1594,5,45484,0.7465609823144612,0.5,0.0,0,360010005022019.0,16.0,0.6861028153577314,15.0
1595,5,45499,0.7547922303207834,0.25,0.0,0,360010005022019.0,16.0,0.6629604950423135,15.0
1596,5,45505,0.7858880388512189,0.5,-0.3333333333333333,0,360010005022019.0,14.0,0.6576867212594534,7.5
1597,5,45513,0.7521868322964176,0.75,-0.6666666666666666,0,360010005022019.0,14.0,0.6218481954608869,6.0
1598,5,45542,0.773787856212044,0.0,0.0,0,360010005022019.0,16.0,0.6448957317752211,15.0
1599,5,45556,0.7920524543304025,0.25,0.0,0,360010005022019.0,16.0,0.6805361427076508,15.0
1600,5,45566,0.7737045370475136,0.25,-0.16666666666666666,0,360010005022019.0,12.0,0.6483980967919788,10.0
1601,5,45588,0.7525997894172752,0.75,-0.6666666666666666,0,360010005022019.0,16.0,0.6220429873347955,6.0
1602,5,45605,0.7636696727120805,0.5,1.0,0,360010005022019.0,16.0,0.8350729846182884,20.0
1603,5,45285,0.7821748546106183,1.0,0.0,0,360010005021002.0,16.0,0.7569518789198286,15.0
