,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
783,4,73632,0.6234766983692749,0.0,0.0,0,360010021003003.0,16.0,0.573993958620787,15.0
784,4,73635,0.6122705776810645,0.0,0.0,0,360010021003003.0,16.0,0.5687080314921581,15.0
785,4,73637,0.6184364272777746,0.0,1,0,360010021003003.0,12.0,0.7125164627469263,15.0
786,4,73655,0.6368212480994301,0.25,0.16666666666666666,0,360010021003003.0,17.0,0.6307969160618344,15.0
787,4,73661,0.6277164480453603,0.25,-0.5,0,360010021003003.0,17.0,0.5325688485429964,7.5
788,4,73673,0.644193699630363,0.5,-1.0,0,360010021003003.0,17.0,0.49691616811564215,0.0
789,4,10214,0.6340343247640507,-0.25,-0.6666666666666666,0,360010021001003.0,14.0,0.4580156576578694,6.0
790,4,10228,0.6372222388081946,0.0,1,0,360010021001003.0,14.0,0.7213777300458253,15.0
791,4,10229,0.6794417201517333,0.75,-0.3333333333333333,0,360010021001003.0,16.0,0.6345009927289059,10.0
792,4,10230,0.6276111578359044,1.0,-0.3333333333333333,0,360010021001003.0,14.0,0.6370775164845294,10.0
793,4,10233,0.6141274122051997,0.0,-0.16666666666666666,0,360010021001003.0,16.0,0.5461005670038593,15.0
794,4,10236,0.6120126711418157,0.5,1,0,360010021001003.0,14.0,0.7635363769775945,15.0
795,4,10237,0.6253757712699067,0.25,1,0,360010021001003.0,12.0,0.7428147513080149,15.0
796,4,10242,0.6435085610401993,0.5,-0.3333333333333333,0,360010021001003.0,14.0,0.5905263215759954,10.0
797,4,10253,0.6356155285936063,0.0,1,0,360010021001003.0,12.0,0.720619844837604,15.0
798,4,10139,0.6258156388455879,0.75,-0.6666666666666666,0,360010021002005.0,12.0,0.5622389035101305,6.0
799,4,10156,0.5953118019054356,0.5,1,0,360010021002005.0,14.0,0.755658576958794,15.0
800,4,10190,0.6369474424205289,0.0,-0.16666666666666666,0,360010021002005.0,17.0,0.5568647752564302,15.0
801,4,10195,0.632912417021015,1.0,-0.5,0,360010021002005.0,17.0,0.6160947871088127,7.5
802,4,10197,0.9375,0.75,0.0,0,360010021002005.0,17.0,0.8031937499999999,15.0
803,4,10116,0.716850787606919,-0.25,1,0,360010021002003.0,14.0,0.7319135165141837,15.0
804,4,10120,0.6457207113711416,0.75,-0.6666666666666666,0,360010021002003.0,17.0,0.5716281262204341,6.0
805,4,10121,-0.545351909710506,0.75,0.16666666666666666,0,360010021002003.0,17.0,0.12721583752288768,15.0
806,4,10122,0.6484308571816664,0.25,-0.5,0,360010021002003.0,12.0,0.542339835332592,7.5
807,4,10123,0.6148324641950431,0.75,1,0,360010021002003.0,14.0,0.7918914733608018,15.0
808,4,10124,0.7246101328713692,0.25,-0.3333333333333333,0,360010021002003.0,17.0,0.6017569330087581,10.0
809,4,10125,0.6232542947464133,0.0,0.0,0,360010021002003.0,17.0,0.5738890508318831,15.0
810,4,10126,-0.8523202903031236,0.75,0.0,0,360010021002003.0,17.0,-0.041064480935983416,15.0
811,4,10127,0.6298642517803602,0.0,-0.16666666666666666,0,360010021002003.0,16.0,0.5535236342314626,15.0
812,4,10128,0.7103813737867164,0.75,-0.16666666666666666,0,360010021002003.0,16.0,0.6725785606818608,15.0
813,4,10130,0.6263253007220183,0.5,-0.16666666666666666,0,360010021002003.0,16.0,0.6059043110172427,15.0
814,4,10131,0.6934440694066468,0.0,1,0,360010021002003.0,14.0,0.7478975675391153,15.0
815,4,10133,0.7238843698154893,0.0,-0.3333333333333333,0,360010021002003.0,17.0,0.5743895905752996,10.0
816,4,10134,0.6176930489208395,0.25,-0.5,0,360010021002003.0,17.0,0.5278408111759599,7.5
817,4,10135,0.613544528985965,0.25,-0.16666666666666666,0,360010021002003.0,17.0,0.5728506209893464,15.0
818,4,10136,-0.9375,0.0,-0.3333333333333333,0,360010021002003.0,17.0,-0.20928541666666667,10.0
819,4,10137,0.7164363752128603,0.5,-0.3333333333333333,0,360010021002003.0,14.0,0.6249263715212395,10.0
820,4,10140,0.6292114282753011,0.0,1,0,360010021002003.0,12.0,0.7175990307174595,15.0
821,4,10141,0.6129455413206422,0.25,-0.6666666666666666,0,360010021002003.0,12.0,0.5021180785076136,6.0
822,4,10146,0.6399141102031098,0.0,0.0,0,360010021002003.0,17.0,0.5817474857828069,15.0
823,4,10147,0.617874722815754,0.75,-0.5,0,360010021002003.0,16.0,0.5819765067521911,7.5
824,4,10148,0.6272324081355758,0.75,-0.5,0,360010021002003.0,14.0,0.5863905269175511,7.5
825,4,10150,0.6170115336486185,0.25,1,0,360010021002003.0,12.0,0.7388693404220533,15.0
826,4,10151,0.8125,1.0,1,1,360010021002003.0,14.0,0.9121562499999999,15.0
827,4,10153,0.6695961520122327,0.75,-0.3333333333333333,0,360010021002003.0,17.0,0.6298568382375035,10.0
828,4,10157,0.6407317274212448,0.75,1,0,360010021002003.0,14.0,0.8041081558246012,15.0
829,4,10158,0.6393967917136983,0.5,1,0,360010021002003.0,12.0,0.7764534666513515,15.0
830,4,10159,0.6638106435141234,0.25,-0.3333333333333333,0,360010021002003.0,17.0,0.5730778138789453,10.0
831,4,10160,0.6571492909130994,0.25,-0.16666666666666666,0,360010021002003.0,17.0,0.5934189871903756,15.0
832,4,10162,0.665360278428155,0.0,-1.0,0,360010021002003.0,12.0,0.4528504433345607,0.0
833,4,10163,-0.8362707852499635,0.0,-0.3333333333333333,0,360010021002003.0,14.0,-0.16153559606907442,10.0
834,4,10165,0.6675536967457953,0.75,-0.5,0,360010021002003.0,12.0,0.6054100787549916,7.5
835,4,10166,-0.8536849773015912,0.5,-0.8333333333333334,0,360010021002003.0,12.0,-0.18614987045982728,6.0
836,4,10167,0.6468102217415095,0.75,-0.5,0,360010021002003.0,16.0,0.59562538159547,7.5
837,4,10168,0.6795862571100456,0.0,1,0,360010021002003.0,16.0,0.7413608374788085,20.0
838,4,10169,0.6938155544679075,0.75,-0.3333333333333333,0,360010021002003.0,16.0,0.6412811303758453,10.0
839,4,10170,0.7038306258078736,0.0,-0.5,0,360010021002003.0,16.0,0.5414469061935739,7.5
840,4,10171,0.659179972736366,0.0,1,0,360010021002003.0,14.0,0.7317351931397438,15.0
841,4,10174,0.6691567992536895,0.5,-0.3333333333333333,0,360010021002003.0,17.0,0.6026245955412987,10.0
842,4,10178,0.6383012152976041,0.5,-1.0,0,360010021002003.0,14.0,0.49413668325587984,0.0
843,4,10179,0.6368975302713197,0.75,-0.5,0,360010021002003.0,12.0,0.5909495650289815,7.5
844,4,10180,0.6426722602434588,0.0,-0.3333333333333333,0,360010021002003.0,16.0,0.5360818384901729,10.0
845,4,10181,0.6289874500053132,0.0,1,0,360010021002003.0,12.0,0.7174933801675062,15.0
846,4,10183,0.6599985761733992,0.25,-0.3333333333333333,0,360010021002003.0,16.0,0.5712796617143258,10.0
847,4,10184,0.644460618379083,0.5,-0.3333333333333333,0,360010021002003.0,16.0,0.5909754070227468,10.0
848,4,10185,0.6108703163693114,0.75,-0.3333333333333333,0,360010021002003.0,14.0,0.6021558615647375,10.0
849,4,10186,0.6506330670106373,-0.25,-0.6666666666666666,0,360010021002003.0,14.0,0.46584528437558426,6.0
850,4,10188,0.6520088787092208,0.5,-0.5,0,360010021002003.0,17.0,0.5710525880871394,7.5
851,4,10189,0.6217327518735791,-0.5,-0.16666666666666666,0,360010021002003.0,17.0,0.49563800572543387,15.0
852,4,10191,0.6592985114587198,0.5,1,0,360010021002003.0,17.0,0.7858411078550781,30.0
853,4,10192,0.6691443478022072,0.0,0.0,0,360010021002003.0,17.0,0.5955353888583012,15.0
854,4,10194,0.6333903047044067,0.5,1,0,360010021002003.0,14.0,0.7736202067290686,30.0
855,4,10200,0.8975,0.0,0.0,0,360010021002003.0,17.0,0.70325075,15.0
856,4,10204,0.6227248445406034,0.25,1,0,360010021002003.0,14.0,0.7415643091698025,15.0
857,4,10205,0.6469327007939897,0.0,-0.6666666666666666,0,360010021002003.0,17.0,0.4911248216311916,6.0
858,4,10207,0.6441941937417198,0.25,0.0,0,360010021002003.0,17.0,0.6107914011879693,15.0
859,4,10208,0.6572349587572318,0.25,-0.8333333333333334,0,360010021002003.0,16.0,0.4995260633791196,6.0
860,4,10209,0.6786283510080557,0.25,-0.6666666666666666,0,360010021002003.0,14.0,0.5331006598371665,6.0
861,4,10211,0.9375,0.75,-0.16666666666666666,0,360010021002003.0,17.0,0.7797104166666666,15.0
862,4,10212,0.6452251607759925,0.5,-0.16666666666666666,0,360010021002003.0,17.0,0.6148193750047023,15.0
863,4,10213,0.6423497755017303,0.5,0.16666666666666666,0,360010021002003.0,17.0,0.6604297224374996,15.0
864,4,73603,0.6669235608272116,0.0,0.0,0,360010021003004.0,16.0,0.5944878436421956,15.0
865,4,73612,0.6236241664591385,0.0,0.0,0,360010021003004.0,17.0,0.5740635193187756,15.0
866,4,73621,0.6779784012143343,-0.5,0.0,0,360010021003004.0,17.0,0.5456524118528014,15.0
867,4,73627,0.6480367200000842,0.5,-0.5,0,360010021003004.0,17.0,0.5691789208240398,7.5
868,4,73685,0.634148733356258,0.75,-0.5,0,360010021003004.0,17.0,0.5896529575241469,7.5
869,4,10117,-0.4889871335772418,0.0,-0.6666666666666666,0,360010021002001.0,12.0,-0.04468856424171827,6.0
870,4,10118,0.622851244357724,-0.25,1,0,360010021002001.0,12.0,0.6875739319635384,15.0
871,4,10144,0.6612293583588725,0.0,1,0,360010021002001.0,17.0,0.7327018883378802,30.0
872,4,10152,0.649267576530363,0.75,0.0,0,360010021002001.0,17.0,0.6672345158493722,15.0
873,4,10161,0.6354392202285698,0.25,0.0,0,360010021002001.0,17.0,0.6066616801818163,15.0
874,4,10172,0.6325665493752158,0.0,-0.16666666666666666,0,360010021002001.0,17.0,0.554798308006956,15.0
875,4,10218,0.6961649629656245,0.25,-0.3333333333333333,0,360010021001000.0,17.0,0.5883393463642184,10.0
876,4,10226,0.6400973920061249,0.75,-0.16666666666666666,0,360010021001000.0,17.0,0.6394256064759558,15.0
877,4,10252,0.6279133349612972,0.0,-0.5,0,360010021001000.0,14.0,0.5056367201012439,7.5
878,4,10221,0.6512934162321209,1.0,-0.6666666666666666,0,360010021001001.0,16.0,0.6012817711033581,6.0
879,4,10231,0.6330287986629566,0.25,-0.3333333333333333,0,360010021001001.0,17.0,0.5585580176626499,10.0
880,4,10239,0.6705221979119047,0.5,0.16666666666666666,0,360010021001001.0,17.0,0.6737186540883788,15.0
881,4,10245,0.6904815890460423,0.0,-0.16666666666666666,0,360010021001001.0,17.0,0.5821168322196848,15.0
882,4,10246,0.6604714671315223,0.5,-0.16666666666666666,0,360010021001001.0,17.0,0.6220110577126058,15.0
883,4,10248,0.6266558929473469,0.5,-0.3333333333333333,0,360010021001001.0,16.0,0.5825769180365968,10.0
884,4,10176,0.6505675263826797,0.0,-0.3333333333333333,0,360010021002004.0,17.0,0.5398060355280434,10.0
885,4,10201,0.6370507582469687,0.5,0.0,0,360010021002004.0,17.0,0.6344468426650952,15.0
886,4,10215,-0.659935728206285,0.0,-0.3333333333333333,0,360010021001005.0,16.0,-0.07835834966157129,10.0
887,4,10216,-0.6229164500674722,0.25,-0.6666666666666666,0,360010021001005.0,12.0,-0.08083802283015998,6.0
888,4,10217,0.6618433453189475,0.5,1,0,360010021001005.0,14.0,0.7870415059869476,15.0
889,4,10219,0.6379881038082303,0.25,-1.0,0,360010021001005.0,17.0,0.4669639885663423,0.0
890,4,10223,0.6641946049468537,0.5,-0.16666666666666666,0,360010021001005.0,17.0,0.6237672618200976,15.0
891,4,10241,0.640947932418259,0.75,0.16666666666666666,0,360010021001005.0,16.0,0.6867934730550261,15.0
892,4,10250,0.6328504449447354,0.25,-0.16666666666666666,0,360010021001005.0,17.0,0.5819572215470983,15.0
893,4,10254,0.6278073886049037,0.5,-0.5,0,360010021001005.0,17.0,0.5596367452049331,7.5
894,4,10255,0.6612240830864928,0.5,0.0,0,360010021001005.0,17.0,0.6458493999918987,15.0
895,4,10202,0.638606253138265,0.5,-0.3333333333333333,0,360010021002008.0,14.0,0.5882139029386529,10.0
896,4,10210,0.636730054648972,0.0,1,0,360010021002008.0,14.0,0.7211455667779201,15.0
897,4,10143,0.6838592448165907,0.5,-0.16666666666666666,0,360010021002009.0,17.0,0.6330430724466525,15.0
898,4,10149,0.6464347718062436,1.0,-0.3333333333333333,0,360010021002009.0,14.0,0.6459566151943384,10.0
899,4,10182,0.6299878874783013,0.75,-0.5,0,360010021002009.0,12.0,0.5876902865235147,7.5
900,4,10203,0.6918446112091934,0.5,-0.3333333333333333,0,360010021002009.0,12.0,0.6133264364407099,10.0
901,4,10206,0.651152263945571,0.5,-0.3333333333333333,0,360010021002009.0,17.0,0.5941318562364591,10.0
902,4,10240,0.7094164806079041,-1.0,-0.5,0,360010021001006.0,14.0,0.4359817539027483,7.5
903,4,10243,0.6438865065944056,0.75,0.0,0,360010021001006.0,16.0,0.6646962651605811,15.0
904,4,10224,0.6344618071281981,0.75,-0.16666666666666666,0,360010021001007.0,16.0,0.6367673010890377,15.0
905,4,10227,0.6434942074614508,0.0,-0.3333333333333333,0,360010021001007.0,17.0,0.5364695509928996,10.0
906,4,10225,0.6312865016463224,0.0,-0.3333333333333333,0,360010021001008.0,14.0,0.5307111761599036,10.0
907,4,10235,0.6590597413994544,0.25,-0.5,0,360010021001008.0,17.0,0.5473534800181227,7.5
908,4,10251,0.6534856970567138,0.5,1,0,360010021001008.0,12.0,0.7830992033016518,15.0
909,4,10138,0.6505879982417943,0.75,-0.3333333333333333,0,360010021002007.0,14.0,0.6208906921039876,10.0
910,4,10193,0.6381020387616916,0.0,1,0,360010021002007.0,12.0,0.7217927316838899,15.0
911,4,10199,0.6671639675344605,0.0,-0.3333333333333333,0,360010021002007.0,17.0,0.5476345768193384,10.0
912,4,10142,-0.6718258145628848,0.25,1,0,360010021002006.0,14.0,0.13092476327068717,15.0
913,4,10145,0.6695392916771004,0.0,-0.16666666666666666,0,360010021002006.0,17.0,0.5722383505507549,15.0
914,4,10154,0.6491329202339928,0.75,-0.3333333333333333,0,360010021002006.0,17.0,0.6202043318077077,10.0
915,4,10155,0.6315069857082596,0.5,-0.5,0,360010021002006.0,17.0,0.561381845158586,7.5
916,4,10164,0.6628388303013173,0.0,-0.16666666666666666,0,360010021002006.0,16.0,0.569077742919798,15.0
917,4,10173,0.6608132661086225,0.5,-0.3333333333333333,0,360010021002006.0,17.0,0.5986889509567707,10.0
918,4,10175,0.6474964587477793,0.5,-0.3333333333333333,0,360010021002006.0,17.0,0.5924074129246609,10.0
919,4,10198,0.656848459667627,0.75,1,0,360010021002006.0,14.0,0.8117104184252195,15.0
920,5,73629,0.6439917511088947,0.0,1,0,360010021003005.0,11.0,0.7245709089980656,15.0
921,5,73639,0.6488340551022213,0.0,1,0,360010021003005.0,14.0,0.7268550237917177,15.0
922,5,73641,0.7410245628198084,0.0,1,0,360010021003005.0,11.0,0.7703412862821035,15.0
923,5,73654,0.6494820176156402,1.0,-0.3333333333333333,0,360010021003005.0,16.0,0.6473940010426308,10.0
924,5,10232,0.6450470523465756,1.0,0.16666666666666666,0,360010021001004.0,16.0,0.7157520279252131,15.0
925,5,10234,0.6581972444673556,0.25,-1.0,0,360010021001004.0,16.0,0.4764966402152517,0.0
926,5,10238,0.6442030844612188,0.25,1,0,360010021001004.0,16.0,0.7516955949403569,30.0
927,5,10244,0.6436630663820063,0.5,1,0,360010021001004.0,14.0,0.7784658684123924,15.0
928,5,10249,0.648364435747512,0.5,-0.16666666666666666,0,360010021001004.0,16.0,0.6163001710087681,15.0
929,5,10220,0.6475212492489227,0.0,0.0,0,360010021001002.0,16.0,0.5853357732707168,15.0
930,5,10222,0.6521804191382937,1.0,0.16666666666666666,0,360010021001002.0,16.0,0.7191168370408665,15.0
931,5,10247,-0.6815326408115359,-0.25,-0.3333333333333333,0,360010021001002.0,16.0,-0.11557061333746813,10.0
932,5,10129,0.7237900791768225,0.25,1,0,360010021002000.0,14.0,0.7892367803477071,15.0
933,5,10119,0.7252290703073029,0.0,-0.3333333333333333,0,360010021002002.0,16.0,0.575023885797288,10.0
934,5,10132,0.6548323634362626,0.5,1,0,360010021002002.0,12.0,0.783734425832885,15.0
935,5,10177,0.6433093490017185,0.25,0.0,0,360010021002002.0,16.0,0.6103740199241107,15.0
936,5,10187,0.7252142878916151,0.0,0.0,0,360010021002002.0,16.0,0.6219835795984748,15.0
937,5,10196,0.6410349464713457,0.25,-0.16666666666666666,0,360010021002002.0,16.0,0.5858178509172004,15.0
938,5,73604,0.6611810427722192,0.0,1,0,360010021003002.0,12.0,0.7326790978756558,15.0
939,5,73605,0.6463473709150523,0.0,1,0,360010021003002.0,11.0,0.7256820548606302,15.0
940,5,73608,0.6472750158339621,0.0,1,0,360010021003002.0,11.0,0.7261196249688799,15.0
941,5,73609,0.6460406478938837,0.0,0.0,0,360010021003002.0,16.0,0.5846373736115449,15.0
942,5,73610,0.6825214035289606,0.0,0.0,0,360010021003002.0,16.0,0.6018453460446107,15.0
943,5,73614,0.7280383552862402,0.0,-0.3333333333333333,0,360010021003002.0,14.0,0.5763490255218529,10.0
944,5,73619,0.6308326936518841,0.25,-0.5,0,360010021003002.0,11.0,0.5340387815955937,7.5
945,5,73620,0.6451700126895796,0.0,-0.16666666666666666,0,360010021003002.0,16.0,0.5607433616523414,15.0
946,5,73623,0.7255383541251166,0.5,1,0,360010021003002.0,12.0,0.8170864416408176,15.0
947,5,73628,0.7282204973659371,0.5,0.0,0,360010021003002.0,16.0,0.6774516086075125,15.0
948,5,73634,0.6388986011772828,0.0,1,0,360010021003002.0,14.0,0.7221684701753243,15.0
949,5,73638,0.6458343338082664,0.0,1,0,360010021003002.0,11.0,0.7254400552573592,15.0
950,5,73642,0.6325981140955782,0.0,1,0,360010021003002.0,14.0,0.7191965304188842,15.0
951,5,73643,0.6470945346503807,0.0,0.0,0,360010021003002.0,16.0,0.5851344919945846,15.0
952,5,73645,0.6423487850962079,0.0,0.0,0,360010021003002.0,16.0,0.5828959219298813,15.0
953,5,73646,0.7000634237341283,0.0,0.0,0,360010021003002.0,16.0,0.6101199169753884,15.0
954,5,73648,0.6907814182330506,0.0,0.0,0,360010021003002.0,16.0,0.60574159498053,15.0
955,5,73649,0.6849986071718835,0.0,0.0,0,360010021003002.0,16.0,0.6030138430029774,15.0
956,5,73650,0.6877856338821067,0.25,1,0,360010021003002.0,14.0,0.7722534835021896,15.0
957,5,73653,0.6456022035366343,0.5,0.0,0,360010021003002.0,16.0,0.6384805594082305,15.0
958,5,73657,0.6415824310653759,0.25,1,0,360010021003002.0,12.0,0.7504594327335378,15.0
959,5,73658,0.6367497409536957,0.5,-0.6666666666666666,0,360010021003002.0,11.0,0.540371519474525,6.0
960,5,73660,0.6332787054771596,0.5,-0.5,0,360010021003002.0,16.0,0.5622175653735763,7.5
961,5,73662,0.641370625763137,0.75,0.0,0,360010021003002.0,16.0,0.6635095241724718,15.0
962,5,73663,0.6605640783807235,0.75,1,0,360010021003002.0,11.0,0.8134630757721872,15.0
963,5,73664,0.652251872694881,0.5,-0.6666666666666666,0,360010021003002.0,12.0,0.5476838750168421,6.0
964,5,73665,0.6544209945524668,0.5,1,0,360010021003002.0,11.0,0.7835403831303985,15.0
965,5,73667,0.6385759073419396,1.0,1,0,360010021003002.0,14.0,0.8301162554931928,15.0
966,5,73668,0.6506932638045957,0.25,1,0,360010021003002.0,14.0,0.7547570125366277,15.0
967,5,73669,0.6739233070078189,0.25,1,0,360010021003002.0,14.0,0.7657146239155881,15.0
968,5,73670,0.6499558985744158,0.0,-0.3333333333333333,0,360010021003002.0,16.0,0.5395175306908853,10.0
969,5,73671,0.643807837190594,-0.5,-0.5,0,360010021003002.0,16.0,0.4590841568028032,7.5
970,5,73675,0.6441123822315132,0.0,1,0,360010021003002.0,14.0,0.7246278106986048,15.0
971,5,73676,0.6735739150396476,0.0,1,0,360010021003002.0,14.0,0.7385248157242017,15.0
972,5,73677,0.6377766872487991,0.0,0.0,0,360010021003002.0,16.0,0.5807392633752585,15.0
973,5,73678,0.6549590392650118,0.0,0.0,0,360010021003002.0,16.0,0.588844178821306,15.0
974,5,73680,0.7445054844235073,0.5,-0.3333333333333333,0,360010021003002.0,12.0,0.6381665703359017,10.0
975,5,73682,0.6400637011755146,0.25,1,0,360010021003002.0,16.0,0.7497430478444901,30.0
976,5,73684,0.7300604825998149,0.25,1,0,360010021003002.0,14.0,0.7921945296423326,15.0
977,5,73688,0.6369775878900915,1.0,1,0,360010021003002.0,11.0,0.8293623282077561,15.0
978,5,73689,0.6813250235123395,0.5,1,0,360010021003002.0,12.0,0.7962310135907705,15.0
979,5,73690,-0.617129446492953,0.5,-0.3333333333333333,0,360010021003002.0,16.0,-0.004116626577392576,10.0
980,5,73691,0.6387153569329904,0.75,-0.3333333333333333,0,360010021003002.0,16.0,0.615290367198625,10.0
981,5,73692,0.7320467014741109,0.25,-0.5,0,360010021003002.0,16.0,0.581781429085338,7.5
982,5,73606,0.646453747455246,0.0,1,0,360010021003000.0,12.0,0.7257322326746395,15.0
983,5,73611,0.6648341609890666,0.0,0.0,0,360010021003000.0,16.0,0.5935022737385427,15.0
984,5,73615,0.661378834693049,0.75,0.0,0,360010021003000.0,16.0,0.6729473963247112,15.0
985,5,73622,0.6465666124330571,0.75,0.0,0,360010021003000.0,16.0,0.665960471084673,15.0
986,5,73624,0.6624925655619028,0.25,-0.8333333333333334,0,360010021003000.0,12.0,0.5020060765088828,6.0
987,5,73630,0.6502179934548952,0.0,1,0,360010021003000.0,12.0,0.7275078275126741,15.0
988,5,73631,0.7235331992677921,0.0,1,0,360010021003000.0,12.0,0.7620906100946174,15.0
989,5,73636,0.6605366369985117,0.0,1,0,360010021003000.0,14.0,0.7323751316721979,15.0
990,5,73640,0.6443473922856171,0.0,1,0,360010021003000.0,12.0,0.7247386649411256,15.0
991,5,73652,1.0,1.0,1,1,360010021003000.0,14.0,1.0006,15.0
992,5,73656,0.6548226087614214,0.0,1,0,360010021003000.0,11.0,0.7296798245527625,15.0
993,5,73666,-0.7220406476203254,0.0,-0.5,0,360010021003000.0,12.0,-0.1311365734825075,7.5
994,5,73672,0.666561398745419,0.25,0.0,0,360010021003000.0,16.0,0.6213420117882141,15.0
995,5,73674,0.7329427424764368,0.0,1,0,360010021003000.0,12.0,0.7665290916261351,15.0
996,5,73679,0.6471272789667953,0.0,0.0,0,360010021003000.0,16.0,0.5851499374886373,15.0
997,5,73681,0.6425875962856448,0.5,-1.0,0,360010021003000.0,16.0,0.4961585691679386,0.0
998,5,73683,0.6573704128132926,0.0,-0.3333333333333333,0,360010021003000.0,16.0,0.5430149570573635,10.0
999,5,73687,0.659216352519635,0.5,0.16666666666666666,0,360010021003000.0,16.0,0.6683856868168452,15.0
1000,5,73607,0.6439646996572224,0.0,1,0,360010021003001.0,14.0,0.7245581488283117,15.0
1001,5,73616,0.6554313789318044,1.0,-0.3333333333333333,0,360010021003001.0,16.0,0.6502003147754655,10.0
1002,5,73625,0.6477379264048694,0.75,-0.3333333333333333,0,360010021003001.0,11.0,0.6195463132185102,10.0
1003,5,73633,0.6400132571822196,0.0,1,0,360010021003001.0,11.0,0.7226942534128529,15.0
1004,5,73644,0.6460962697626624,0.0,0.0,0,360010021003001.0,16.0,0.5846636104470478,15.0
1005,5,73647,0.6538513546501354,0.0,0.0,0,360010021003001.0,16.0,0.5883216839884688,15.0
1006,5,73651,0.6460910245261398,-0.25,1,0,360010021003001.0,14.0,0.69853613626898,15.0
1007,5,73659,0.6585102331138081,0.5,1,0,360010021003001.0,14.0,0.7854692769597832,15.0
1008,5,73686,0.6518426021897759,0.25,0.0,0,360010021003001.0,16.0,0.6143991554529172,15.0
1009,5,73613,0.6553661453967395,0.5,1,0,360010021003003.0,14.0,0.7839862107836421,15.0
1010,5,73617,0.6701023746858268,0.25,-0.3333333333333333,0,360010021003003.0,16.0,0.5760456234726378,10.0
1011,5,73618,0.6630837466187999,0.5,1,0,360010021003003.0,14.0,0.7876266032800879,15.0
1012,5,73626,0.6536887781785603,0.75,1,0,360010021003003.0,16.0,0.8102199966668269,20.0
1013,5,73632,0.659560552940866,0.0,1,0,360010021003003.0,14.0,0.7319147128222064,15.0
1014,5,73635,0.7287212577967187,0.0,1,0,360010021003003.0,14.0,0.7645378173027122,15.0
1015,5,73637,0.6602586737875717,0.0,1,0,360010021003003.0,11.0,0.7322440164255976,15.0
1016,5,73655,0.6502049085059624,0.25,0.16666666666666666,0,360010021003003.0,16.0,0.6371099886755958,15.0
1017,5,73661,0.7356543222678412,0.25,-0.5,0,360010021003003.0,16.0,0.5834831438137407,7.5
1018,5,73673,0.6565699677900758,0.5,-1.0,0,360010021003003.0,16.0,0.5027540538065788,0.0
1019,5,10214,0.6539642328327798,-0.25,-0.6666666666666666,0,360010021001003.0,12.0,0.4674165952938889,6.0
1020,5,10228,0.652199602484494,0.0,1,0,360010021001003.0,12.0,0.7284425524919358,15.0
1021,5,10229,0.6512086123504431,0.75,-0.3333333333333333,0,360010021001003.0,14.0,0.6211834357790373,10.0
1022,5,10230,0.6537302888898664,1.0,-0.3333333333333333,0,360010021001003.0,12.0,0.6493979106026833,10.0
1023,5,10233,0.653754835486036,0.0,1,0,360010021001003.0,14.0,0.7291761558987631,15.0
1024,5,10236,0.7300174273077782,0.5,1,0,360010021001003.0,12.0,0.819199220461079,15.0
1025,5,10237,0.6625811105050333,0.25,1,0,360010021001003.0,11.0,0.7603645098252242,15.0
1026,5,10242,0.662264930109153,0.5,-0.3333333333333333,0,360010021001003.0,12.0,0.5993737008658208,10.0
1027,5,10253,0.6548427102587864,0.0,1,0,360010021001003.0,11.0,0.7296893064290695,15.0
1028,5,10139,0.6528646672683096,0.75,-0.6666666666666666,0,360010021002005.0,11.0,0.5749979302171283,6.0
1029,5,10156,0.6485488659583762,0.5,1,0,360010021002005.0,12.0,0.7807705000725661,15.0
1030,5,10190,0.7309429712512571,0.0,-0.16666666666666666,0,360010021002005.0,16.0,0.6012024662058846,15.0
1031,5,10195,0.6700873192654425,1.0,-0.5,0,360010021002005.0,16.0,0.6336301884975092,7.5
1032,5,10197,0.9375,0.75,0.0,0,360010021002005.0,16.0,0.8031937499999999,15.0
1033,5,10116,0.7483018858785829,-0.25,1,0,360010021002003.0,12.0,0.7467489995689275,15.0
1034,5,10120,0.6997261004317019,0.75,-0.6666666666666666,0,360010021002003.0,16.0,0.5971024682403006,6.0
1035,5,10121,-0.6903645092243406,0.75,0.16666666666666666,0,360010021002003.0,16.0,0.05881339433221189,15.0
1036,5,10122,0.7398750550000062,0.25,-0.5,0,360010021002003.0,11.0,0.5854740634435028,7.5
1037,5,10123,0.6722073217458756,0.75,1,0,360010021002003.0,12.0,0.8189551936675294,15.0
1038,5,10124,0.7306424135866846,0.25,-0.3333333333333333,0,360010021002003.0,16.0,0.6046023598221725,10.0
1039,5,10125,0.6599759754518001,0.0,0.0,0,360010021002003.0,16.0,0.5912106676206141,15.0
1040,5,10126,-0.8693562322424989,0.75,0.0,0,360010021002003.0,16.0,-0.04910033474878678,15.0
1041,5,10127,0.6671661338910633,0.0,1,0,360010021002003.0,14.0,0.7355022653564145,15.0
1042,5,10128,0.6659237809448603,0.75,1,0,360010021002003.0,14.0,0.8159912474716906,15.0
1043,5,10130,0.6883292639827556,0.5,1,0,360010021002003.0,14.0,0.7995349138206659,15.0
1044,5,10131,0.6729495738935927,0.0,1,0,360010021002003.0,12.0,0.7382303140056077,15.0
1045,5,10133,0.6762075978399834,0.0,-0.3333333333333333,0,360010021002003.0,16.0,0.5519004572344535,10.0
1046,5,10134,0.6554390287278108,0.25,-0.5,0,360010021002003.0,16.0,0.5456455898509083,7.5
