,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2295,4,18993,0.6846769771681764,0.5,0.16666666666666666,0,360010002001021.0,17.0,0.6803954634635622,15.0
2296,4,19051,0.6860414877023413,0.0,0.0,0,360010002001021.0,17.0,0.6035057697491943,15.0
2297,4,19088,-0.6215320697458444,0.5,-0.16666666666666666,0,360010002001021.0,16.0,0.017289989367551842,10.0
2298,4,19006,-0.5600727310437827,0.5,1.0,0,360010002001046.0,12.0,0.2106636927666476,15.0
2299,4,18797,0.6748907708021791,0.25,1.0,0,360010002003003.0,12.0,0.7661709765873878,15.0
2300,4,18799,0.6851205370426688,0.25,0.0,0,360010002003003.0,17.0,0.6300963573230268,15.0
2301,4,18803,0.6793049354086083,0.75,-0.16666666666666666,0,360010002003003.0,14.0,0.6579198046989072,10.0
2302,4,18805,0.720910749669488,0.5,-0.3333333333333333,0,360010002003003.0,16.0,0.6270369339524309,7.5
2303,4,18812,0.6877524417499786,0.0,-0.5,0,360010002003003.0,12.0,0.5338628267734649,7.5
2304,4,18813,0.6747838943949065,0.5,-0.3333333333333333,0,360010002003003.0,14.0,0.6052788963194108,7.5
2305,4,18818,0.6807895085741549,0.0,-0.3333333333333333,0,360010002003003.0,12.0,0.5540617445277622,7.5
2306,4,18819,0.6871306251694655,0.25,0.0,0,360010002003003.0,16.0,0.6310445158924368,15.0
2307,4,18825,0.6986798878303818,0.5,-0.3333333333333333,0,360010002003003.0,17.0,0.6165506364229244,7.5
2308,4,18838,0.6876031177325022,0.75,-0.16666666666666666,0,360010002003003.0,12.0,0.6618340573010879,10.0
2309,4,18840,0.6858639826520481,0.25,0.0,0,360010002003003.0,17.0,0.630447040616971,15.0
2310,4,18843,0.6806344663473252,0.5,-0.8333333333333334,0,360010002003003.0,14.0,0.5375886111093666,5.0
2311,4,18851,0.8711647165555942,0.5,0.0,0,360010002003003.0,17.0,0.7448783967992738,15.0
2312,4,18855,0.6828255335023908,-0.25,-0.5,0,360010002003003.0,12.0,0.5045138041530778,7.5
2313,4,18873,0.7123127596320911,0.5,-0.3333333333333333,0,360010002003003.0,17.0,0.6229812620517907,7.5
2314,4,18877,0.6728568923959805,1.0,-0.16666666666666666,0,360010002003003.0,17.0,0.6819032628098506,10.0
2315,4,18880,0.6708060646401588,0.75,-0.5,0,360010002003003.0,17.0,0.6069442206907629,7.5
2316,4,18892,0.6797091825412731,-0.25,1.0,0,360010002003003.0,17.0,0.7143938214047185,30.0
2317,4,18898,0.6936108308366817,0.25,-0.8333333333333334,0,360010002003003.0,16.0,0.5166845622389961,5.0
2318,4,18903,0.7102013949598056,1.0,0.0,0,360010002003003.0,17.0,0.7230019980025403,15.0
2319,4,18910,0.6765756029854214,0.25,-0.3333333333333333,0,360010002003003.0,17.0,0.5790990452615566,7.5
2320,4,18915,0.6920961961736131,0.5,-0.16666666666666666,0,360010002003003.0,12.0,0.6369284424017599,10.0
2321,4,18916,0.7179962323305423,0.0,0.16666666666666666,0,360010002003003.0,17.0,0.6420621561236501,15.0
2322,4,18918,0.7080831796841138,1.0,-0.3333333333333333,0,360010002003003.0,17.0,0.6750361691903298,7.5
2323,4,18930,0.9375,1.0,-0.6666666666666666,0,360010002003003.0,17.0,0.7362854166666667,6.0
2324,4,18932,0.7105797116614454,0.5,-0.16666666666666666,0,360010002003003.0,17.0,0.6456471166573704,10.0
2325,4,18933,0.6725365078627726,0.5,0.16666666666666666,0,360010002003003.0,17.0,0.6746688040922032,15.0
2326,4,18934,0.7222699920582187,0.5,0.16666666666666666,0,360010002003003.0,17.0,0.6981280885871951,15.0
2327,4,18940,0.6781115698012485,0.25,-0.3333333333333333,0,360010002001020.0,12.0,0.5798235608085822,7.5
2328,4,18948,0.6794085963678284,0.25,-0.5,0,360010002001020.0,17.0,0.5569520349067046,7.5
2329,4,18949,0.6848863502827696,0.5,-0.16666666666666666,0,360010002001020.0,17.0,0.6335275580950491,10.0
2330,4,18980,0.6822983211391621,0.25,-0.5,0,360010002001020.0,16.0,0.5583151180813427,7.5
2331,4,18984,0.6775692977065311,0.0,1.0,0,360010002001020.0,12.0,0.7404094377281707,15.0
2332,4,18985,-0.653541376752891,0.0,0.0,0,360010002001020.0,16.0,-0.028375467414338718,15.0
2333,4,19002,0.7203983909039583,0.0,-0.16666666666666666,0,360010002001020.0,16.0,0.5962285876560638,10.0
2334,4,19004,0.7176696166774411,0.25,-0.6666666666666666,0,360010002001020.0,14.0,0.5515164248534156,6.0
2335,4,19012,0.6746901811507573,0.0,-0.6666666666666666,0,360010002001020.0,12.0,0.5042180251154789,6.0
2336,4,19014,0.6805616901905162,0.0,0.16666666666666666,0,360010002001020.0,17.0,0.6244042825961997,15.0
2337,4,19019,0.6830611969770044,0.0,-0.16666666666666666,0,360010002001020.0,17.0,0.5786166332807197,10.0
2338,4,19023,0.735898988036264,-0.25,-0.6666666666666666,0,360010002001020.0,17.0,0.5060652193233725,6.0
2339,4,19029,0.6770767093844631,0.0,-0.16666666666666666,0,360010002001020.0,16.0,0.5757937504833179,10.0
2340,4,19032,0.6803571190145913,0.25,-0.5,0,360010002001020.0,12.0,0.5573994530391827,7.5
2341,4,19034,0.6711277705565515,0.75,-0.6666666666666666,0,360010002001020.0,12.0,0.583612636038192,6.0
2342,4,19047,0.7132536272379943,0.0,0.0,0,360010002001020.0,17.0,0.616341735968162,15.0
2343,4,19054,0.9359321709912074,0.5,-0.5,0,360010002001020.0,12.0,0.7049792050565525,7.5
2344,4,19057,0.6774724436616315,0.5,-0.16666666666666666,0,360010002001020.0,12.0,0.6300304183418582,10.0
2345,4,19058,0.7156283706124159,1.0,-0.5,0,360010002001020.0,16.0,0.6551119024178765,7.5
2346,4,19072,0.6850638170760779,0.0,-0.16666666666666666,0,360010002001020.0,17.0,0.5795612691814526,10.0
2347,4,19074,0.7009681154204203,0.25,0.0,0,360010002001020.0,17.0,0.6375716600438123,15.0
2348,4,19082,0.6820827342550734,0.5,-0.3333333333333333,0,360010002001020.0,12.0,0.6087217590814514,7.5
2349,4,19087,-0.5876570772476154,0.25,-0.16666666666666666,0,360010002001020.0,12.0,0.006243823328966426,10.0
2350,4,19092,-1.0,0.0,-0.3333333333333333,0,360010002001020.0,17.0,-0.23876666666666668,7.5
2351,4,19094,0.6893472436128976,0.0,0.0,0,360010002001020.0,17.0,0.6050650948122038,15.0
2352,4,19100,0.6779898500376473,0.5,1.0,0,360010002001020.0,12.0,0.7946578122627582,15.0
2353,4,19109,0.6800714189857728,0.5,-0.16666666666666666,0,360010002001020.0,12.0,0.6312563550022557,10.0
2354,4,19112,0.6736502150231323,0.5,-0.3333333333333333,0,360010002001020.0,16.0,0.604744139759745,7.5
2355,4,19113,-0.558413006314547,0.0,-0.6666666666666666,0,360010002001020.0,12.0,-0.07743674841190518,6.0
2356,4,19122,0.6759949247645375,0.25,-0.5,0,360010002001020.0,17.0,0.5553418060114322,7.5
2357,4,19126,0.7432390922753873,-0.5,-0.16666666666666666,0,360010002001020.0,17.0,0.5529525464929668,10.0
2358,4,19135,0.6774780036333675,0.5,-0.16666666666666666,0,360010002001020.0,17.0,0.6300330409805261,10.0
2359,4,19138,0.6794996796093101,0.5,-0.3333333333333333,0,360010002001020.0,17.0,0.6075033322050449,7.5
2360,4,19143,0.687653552645797,0.25,-1.0,0,360010002001020.0,17.0,0.4903911807830224,0.0
2361,4,19148,0.6775592008465856,0.25,-0.16666666666666666,0,360010002001020.0,17.0,0.603046341706001,10.0
2362,4,19156,0.6817275691279049,0.0,-0.8333333333333334,0,360010002001020.0,17.0,0.48405422769096607,5.0
2363,4,19163,0.6786192073515289,0.25,-0.8333333333333334,0,360010002001020.0,17.0,0.5096130134410495,5.0
2364,4,19179,0.6934869177112817,0.25,1.0,0,360010002001020.0,14.0,0.7749427790844116,15.0
2365,4,19188,-0.7912308724640952,0.5,0.5,0,360010002001020.0,17.0,0.031176397458686292,15.0
2366,4,19190,0.6860326546065304,0.25,-0.16666666666666666,0,360010002001020.0,16.0,0.607043269844567,10.0
2367,4,19196,0.6997739978938398,0.0,-0.5,0,360010002001020.0,14.0,0.5395333948065242,7.5
2368,4,18967,0.6964061129662262,0.5,-0.16666666666666666,0,360010002001033.0,16.0,0.6389614301528356,10.0
2369,4,18970,0.6835178172541613,0.5,0.16666666666666666,0,360010002001033.0,17.0,0.6798486877321213,15.0
2370,4,18972,0.7731854137250371,0.5,-0.3333333333333333,0,360010002001033.0,17.0,0.6516948929874334,7.5
2371,4,18979,0.6819499867705194,1.0,0.0,0,360010002001033.0,17.0,0.709675808759654,15.0
2372,4,19020,-0.6770803938129762,0.5,-0.16666666666666666,0,360010002001033.0,17.0,-0.008912155094914262,10.0
2373,4,19027,0.7021396272439774,0.75,-0.5,0,360010002001033.0,16.0,0.6217242621709841,7.5
2374,4,19036,0.688342270204024,0.0,-0.16666666666666666,0,360010002001033.0,16.0,0.5811077155219048,10.0
2375,4,19037,0.6784657383685263,1.0,-0.16666666666666666,0,360010002001033.0,16.0,0.6845489554551004,10.0
2376,4,19041,0.6851221376758754,0.75,-0.6666666666666666,0,360010002001033.0,17.0,0.590213779008377,6.0
2377,4,19052,0.6740041630334124,0.5,0.0,0,360010002001033.0,17.0,0.6518777637028607,15.0
2378,4,19059,0.6810210914945615,0.0,-0.5,0,360010002001033.0,12.0,0.5306876488579846,7.5
2379,4,19063,0.6809415323463811,0.75,-0.16666666666666666,0,360010002001033.0,12.0,0.6586917874744547,10.0
2380,4,19077,-0.6310505200642543,0.0,-0.16666666666666666,0,360010002001033.0,17.0,-0.04124986364764216,10.0
2381,4,19089,0.675861819617644,0.25,-0.3333333333333333,0,360010002001033.0,17.0,0.578762353646976,7.5
2382,4,19093,0.6773391166385451,-0.25,0.5,0,360010002001033.0,17.0,0.6428258613184018,15.0
2383,4,19095,0.7141411027134217,0.0,-1.0,0,360010002001033.0,17.0,0.475860358149921,0.0
2384,4,19103,0.6827659405189626,0.25,1.0,0,360010002001033.0,12.0,0.7698856941427946,15.0
2385,4,19116,0.6873624934149068,0.0,-0.3333333333333333,0,360010002001033.0,17.0,0.5571622214771449,7.5
2386,4,19129,0.6874473799831727,-0.25,-0.6666666666666666,0,360010002001033.0,17.0,0.4832105958047293,6.0
2387,4,19137,0.7011184336088743,0.0,-1.0,0,360010002001033.0,14.0,0.469717565133306,0.0
2388,4,19172,0.6832237404381142,0.5,-0.5,0,360010002001033.0,16.0,0.5857766383646584,7.5
2389,4,19199,0.6851749941059603,0.75,0.16666666666666666,0,360010002001033.0,17.0,0.7076553780531147,15.0
2390,4,19035,0.6858187712656588,0.0,-0.3333333333333333,0,360010002001025.0,16.0,0.5564340477393446,7.5
2391,4,19055,0.6816785088747064,0.5,-0.5,0,360010002001025.0,12.0,0.585047752636199,7.5
2392,4,18997,0.6898410133722689,0.5,-0.3333333333333333,0,360010002001016.0,17.0,0.6123813393410326,7.5
2393,4,18968,0.7289170430664466,0.25,-0.5,0,360010002001005.0,12.0,0.5803051692144429,7.5
2394,4,19009,0.6814296621590535,0.5,-0.5,0,360010002001005.0,16.0,0.5849303716404256,7.5
2395,4,19104,0.7087714824024228,0.75,-0.6666666666666666,0,360010002001005.0,12.0,0.6013691749158896,6.0
2396,4,19117,0.7129795764824669,0.25,0.0,0,360010002001005.0,17.0,0.6432374662267796,15.0
2397,4,18938,0.693883060527017,0.5,-0.5,0,360010002001000.0,16.0,0.5908046396505939,7.5
2398,4,18962,0.6859809497389703,1.0,-0.16666666666666666,0,360010002001000.0,12.0,0.6880938806585389,10.0
2399,4,18963,0.6805503040193805,0.75,-0.8333333333333334,0,360010002001000.0,14.0,0.5645739117392752,5.0
2400,4,18969,0.6788240371645532,0.25,0.0,0,360010002001000.0,16.0,0.6271262983305197,15.0
2401,4,18977,0.6991220713930868,0.75,-0.3333333333333333,0,360010002001000.0,17.0,0.6437842144094523,7.5
2402,4,18995,0.7380912703095243,0.0,-0.5,0,360010002001000.0,17.0,0.5576076522050026,7.5
2403,4,18998,0.678489631802603,0.0,-0.3333333333333333,0,360010002001000.0,17.0,0.5529768926546212,7.5
2404,4,19024,0.6934613541191511,0.25,0.3333333333333333,0,360010002001000.0,17.0,0.6809973874046702,15.0
2405,4,19107,0.6774369912267513,0.5,-0.3333333333333333,0,360010002001000.0,12.0,0.6065303620949919,7.5
2406,4,19123,0.7064596444510931,0.75,-0.5,0,360010002001000.0,17.0,0.6237620142875806,7.5
2407,4,19160,0.6805504705414445,0.75,1.0,0,360010002001000.0,14.0,0.8228906569543993,15.0
2408,4,19162,0.6846308620918633,0.0,0.0,0,360010002001000.0,17.0,0.6028403776487319,15.0
2409,4,19170,0.6792705460396911,0.25,-0.8333333333333334,0,360010002001000.0,12.0,0.5099202499002556,5.0
2410,4,19176,0.6812525935615663,0.5,0.5,0,360010002001000.0,17.0,0.7257468483829909,15.0
2411,4,19197,0.736707300930188,1.0,-0.5,0,360010002001000.0,17.0,0.6650548338487696,7.5
2412,4,18986,0.6913153132987703,0.5,-0.16666666666666666,0,360010002001026.0,14.0,0.6365600999496966,10.0
2413,4,18991,-0.7163166214720762,0.0,0.0,0,360010002001026.0,17.0,-0.05798655034837835,15.0
2414,4,19195,0.6831162977112224,-0.5,-0.5,0,360010002001026.0,16.0,0.47762595763038357,7.5
2415,4,19061,0.6909431741821728,0.5,-1.0,0,360010002001049.0,14.0,0.5189678952617309,0.0
2416,4,19149,0.6815972437721411,0.75,0.0,0,360010002001049.0,17.0,0.682484419887319,15.0
2417,4,18598,0.935823562586703,0.5,-0.6666666666666666,0,360010002002006.0,16.0,0.6814446411388145,6.0
2418,4,18628,-0.46367703987835784,0.25,-0.5,0,360010002002006.0,17.0,0.017758540289378573,7.5
2419,4,18633,0.716724181117634,0.0,-0.5,0,360010002002006.0,14.0,0.547528796233188,7.5
2420,4,18641,0.679624305252952,0.5,-0.8333333333333334,0,360010002002006.0,17.0,0.5371121181211508,5.0
2421,4,18644,0.6904030609039958,0.5,-0.3333333333333333,0,360010002002006.0,16.0,0.6126464571617481,7.5
2422,4,18709,1.0,0.5,-0.16666666666666666,0,360010002002006.0,17.0,0.7821666666666667,10.0
2423,4,18725,0.702362860966867,0.5,-0.16666666666666666,0,360010002002006.0,12.0,0.6417712281847378,10.0
2424,5,18996,0.6854502778752591,0.0,-0.16666666666666666,0,360010002001042.0,16.0,0.5797435627404264,10.0
2425,5,19167,0.6794105309438223,0.5,-0.6666666666666666,0,360010002001042.0,16.0,0.5604946141128677,6.0
2426,5,19168,0.687680547660263,0.0,0.16666666666666666,0,360010002001042.0,16.0,0.6277622476646794,15.0
2427,5,19181,0.7024891406274885,1.0,-0.3333333333333333,0,360010002001042.0,16.0,0.6723974609673197,7.5
2428,5,19090,-0.67144810219959,-1.0,-0.3333333333333333,0,360010002001028.0,16.0,-0.19188873647421326,7.5
2429,5,18609,0.9094157810355001,0.75,-0.16666666666666666,0,360010002002002.0,11.0,0.7664630905811121,10.0
2430,5,18611,0.681603494159774,0.25,-0.5,0,360010002002002.0,12.0,0.5579873681951654,7.5
2431,5,18617,0.6775855767132787,0.0,-0.5,0,360010002002002.0,16.0,0.5290671165356535,7.5
2432,5,18618,0.9338541782247355,1.0,0.0,0,360010002002002.0,16.0,0.8284990158686077,15.0
2433,5,18626,0.7161058473360412,1.0,1.0,1,360010002002002.0,14.0,0.8666871281884106,15.0
2434,5,18642,0.6808793772015974,0.75,-0.3333333333333333,0,360010002002002.0,16.0,0.6351791355593268,7.5
2435,5,18649,0.7161931132524724,0.0,-0.3333333333333333,0,360010002002002.0,16.0,0.5707616248545245,7.5
2436,5,18654,0.71547794231861,0.5,0.0,0,360010002002002.0,16.0,0.6714409453916884,15.0
2437,5,18662,0.6754413524917136,0.25,-0.3333333333333333,0,360010002002002.0,14.0,0.5785640193036746,7.5
2438,5,18692,0.9010394349605976,-1.0,-1.0,0,360010002002002.0,14.0,0.4559203014709139,0.0
2439,5,18693,0.6985247133830935,0.0,-0.3333333333333333,0,360010002002002.0,14.0,0.5624274406361385,7.5
2440,5,18696,0.6955354779031578,0.0,-0.6666666666666666,0,360010002002002.0,16.0,0.5140507515935862,6.0
2441,5,18703,0.7037936311775543,0.25,1.0,0,360010002002002.0,11.0,0.7798044558264523,15.0
2442,5,18953,0.6836435405588936,0.75,-0.3333333333333333,0,360010002001006.0,16.0,0.6364829914149635,7.5
2443,5,18955,0.6835897006594329,0.5,0.16666666666666666,0,360010002001006.0,16.0,0.6798825951343879,15.0
2444,5,18971,0.7383859034724425,1.0,-1.0,0,360010002001006.0,16.0,0.5953966306679511,0.0
2445,5,18973,0.6870448921314609,0.5,0.0,0,360010002001006.0,16.0,0.6580290756184101,15.0
2446,5,18976,-0.7969553841438236,1.0,-0.16666666666666666,0,360010002001006.0,16.0,-0.011407188033974974,10.0
2447,5,18987,0.7346804701064596,1.0,1.0,0,360010002001006.0,11.0,0.8754487777492169,15.0
2448,5,18992,0.6978225096796319,0.5,0.0,0,360010002001006.0,16.0,0.6631128778158825,15.0
2449,5,19010,0.7170731996905393,0.25,-0.8333333333333334,0,360010002001006.0,11.0,0.5277517616273607,5.0
2450,5,19016,0.7415409730483992,1.0,0.0,0,360010002001006.0,16.0,0.7377848769869298,15.0
2451,5,19018,0.7049799884155074,0.0,-0.16666666666666666,0,360010002001006.0,16.0,0.5889557272022614,10.0
2452,5,19026,0.6834685570035748,0.0,-0.16666666666666666,0,360010002001006.0,16.0,0.5788087850052528,10.0
2453,5,19042,0.6848346957706516,0.5,-0.16666666666666666,0,360010002001006.0,16.0,0.6335031926616831,10.0
2454,5,19060,0.6970405508428147,0.0,-0.6666666666666666,0,360010002001006.0,11.0,0.5147606944992223,6.0
2455,5,19075,0.6842638872739402,0.25,-0.16666666666666666,0,360010002001006.0,16.0,0.6062089422937842,10.0
2456,5,19076,0.697464906852254,0.5,-0.16666666666666666,0,360010002001006.0,16.0,0.6394608632288749,10.0
2457,5,19079,0.6857835790875544,0.25,-0.16666666666666666,0,360010002001006.0,14.0,0.606925780922266,10.0
2458,5,19084,0.6891952663952893,0.0,-0.16666666666666666,0,360010002001006.0,12.0,0.5815100738253246,10.0
2459,5,19139,-0.7116249188612818,0.0,-0.6666666666666666,0,360010002001006.0,16.0,-0.14970680756019994,6.0
2460,5,19140,0.7002241230796395,0.0,1.0,0,360010002001006.0,16.0,0.7510957188566659,30.0
2461,5,19141,0.689621479958744,1.0,-0.3333333333333333,0,360010002001006.0,14.0,0.6663277854298729,7.5
2462,5,19153,0.7158310933133096,0.25,-0.6666666666666666,0,360010002001006.0,11.0,0.5506491933825548,6.0
2463,5,19169,0.6821683707838807,-0.5,-0.3333333333333333,0,360010002001006.0,16.0,0.5006621538320898,7.5
2464,5,18939,0.7124670071244894,0.25,-0.8333333333333334,0,360010002001030.0,11.0,0.525579020593955,5.0
2465,5,18941,0.6749381315181039,0.0,-0.3333333333333333,0,360010002001030.0,12.0,0.5513016499704229,7.5
2466,5,18942,-0.7089267664663174,0.5,-0.3333333333333333,0,360010002001030.0,12.0,-0.047417422408828555,7.5
2467,5,18943,0.6933197166281628,0.5,-0.3333333333333333,0,360010002001030.0,14.0,0.6140222436668378,7.5
2468,5,18944,0.7077093665567157,0.5,-0.16666666666666666,0,360010002001030.0,14.0,0.6442931748714694,10.0
2469,5,18950,0.6890257456481604,0.75,-0.6666666666666666,0,360010002001030.0,16.0,0.592055110888904,6.0
2470,5,18961,0.6826265957871096,0.0,-0.5,0,360010002001030.0,11.0,0.5314449652327795,7.5
2471,5,18981,0.6931649932650857,0.0,-0.5,0,360010002001030.0,14.0,0.5364159273231409,7.5
2472,5,18989,0.6837682236974221,0.25,1.0,0,360010002001030.0,14.0,0.7703584711180739,15.0
2473,5,18999,0.6793686346906991,0.0,-0.16666666666666666,0,360010002001030.0,11.0,0.5768748516502693,10.0
2474,5,19011,0.6931246355709565,0.5,-1.0,0,360010002001030.0,11.0,0.5199968905988203,0.0
2475,5,19017,0.7004902896361297,1.0,0.0,0,360010002001030.0,16.0,0.7184212696213623,15.0
2476,5,19025,0.6810974655426328,1.0,-0.3333333333333333,0,360010002001030.0,16.0,0.6623070078297932,7.5
2477,5,19028,0.6825728037170504,0.75,-1.0,0,360010002001030.0,12.0,0.5420445915133327,0.0
2478,5,19030,0.6898093633885223,0.75,-0.3333333333333333,0,360010002001030.0,12.0,0.6393914100436993,7.5
2479,5,19038,0.7043962029171491,0.25,-0.8333333333333334,0,360010002001030.0,12.0,0.5217720222493526,5.0
2480,5,19043,0.6759016672666817,0.5,-0.3333333333333333,0,360010002001030.0,16.0,0.605806149783027,7.5
2481,5,19044,0.6830967375584924,0.5,-0.5,0,360010002001030.0,16.0,0.5857167311063408,7.5
2482,5,19048,0.678168844367348,1.0,0.0,0,360010002001030.0,16.0,0.707892243888078,15.0
2483,5,19050,0.7235313979559075,0.75,0.0,0,360010002001030.0,16.0,0.7022647604158015,15.0
2484,5,19066,0.7364736954416626,0.25,-0.5,0,360010002001030.0,12.0,0.5838696421398323,7.5
2485,5,19067,0.6849188939956206,0.25,-0.3333333333333333,0,360010002001030.0,16.0,0.5830345756310675,7.5
2486,5,19080,0.6771681745735693,0.75,1.0,0,360010002001030.0,14.0,0.8212952279463526,15.0
2487,5,19091,0.6939121699402597,0.5,0.3333333333333333,0,360010002001030.0,16.0,0.7082350372274872,15.0
2488,5,19097,0.6875995471468055,1.0,-0.5,0,360010002001030.0,16.0,0.641890706389148,7.5
2489,5,19101,0.675590084069045,0.25,-0.3333333333333333,0,360010002001030.0,11.0,0.5786341759887018,7.5
2490,5,19108,0.6853337058980549,0.5,1.0,0,360010002001030.0,12.0,0.7981219090721124,15.0
2491,5,19110,0.6754583195477797,0.25,-0.16666666666666666,0,360010002001030.0,12.0,0.6020553559973543,10.0
2492,5,19114,0.7123961236289414,0.5,-0.3333333333333333,0,360010002001030.0,11.0,0.623020584849105,7.5
2493,5,19119,0.6962734420518709,0.25,-0.3333333333333333,0,360010002001030.0,16.0,0.5883905159492008,7.5
2494,5,19124,0.6793571685571078,-0.5,-0.16666666666666666,0,360010002001030.0,16.0,0.5228194430750543,10.0
2495,5,19130,0.7309638186925601,0.25,-0.5,0,360010002001030.0,16.0,0.5812706332772806,7.5
2496,5,19131,0.6761369958232316,0.5,1.0,0,360010002001030.0,11.0,0.7937838209298184,15.0
2497,5,19144,-0.2308005815060444,0.25,-0.8333333333333334,0,360010002001030.0,16.0,0.08063969903693216,5.0
2498,5,19145,0.6840162840982955,0.25,-0.8333333333333334,0,360010002001030.0,11.0,0.5121588145424993,5.0
2499,5,19164,0.7793615637681831,0.25,-0.16666666666666666,0,360010002001030.0,12.0,0.6510665162961186,10.0
2500,5,19165,0.6916219919100829,0.5,-0.3333333333333333,0,360010002001030.0,12.0,0.6132214269173194,7.5
2501,5,19166,0.6923725413772287,0.0,-0.3333333333333333,0,360010002001030.0,11.0,0.5595254611009721,7.5
2502,5,19171,0.699301183411083,0.25,-0.6666666666666666,0,360010002001030.0,14.0,0.5428520348816744,6.0
2503,5,19175,0.9117547092095639,0.5,0.0,0,360010002001030.0,16.0,0.7640246963341514,15.0
2504,5,19191,0.6758446876211829,0.75,0.0,0,360010002001030.0,16.0,0.6797709391509119,15.0
2505,5,18756,0.6850222798214731,0.5,-0.6666666666666666,0,360010002004002.0,16.0,0.5631416760584557,6.0
2506,5,18757,0.7040688509175703,0.25,-0.3333333333333333,0,360010002004002.0,16.0,0.5920676103111512,7.5
2507,5,18764,0.6845076376007913,0.5,1.0,0,360010002004002.0,12.0,0.7977322526562932,15.0
2508,5,18776,0.6793644834168461,0.5,-0.16666666666666666,0,360010002004002.0,12.0,0.630922893494393,10.0
2509,5,18794,0.7064821644555108,1.0,0.0,0,360010002004002.0,16.0,0.7212476369736643,15.0
2510,5,18796,0.6979146193591393,0.0,0.0,0,360010002004002.0,16.0,0.609106325951706,15.0
2511,5,18960,0.6806519112622665,0.25,-0.3333333333333333,0,360010002001044.0,11.0,0.5810218398757444,7.5
2512,5,18988,0.6775096898446106,0.75,-0.3333333333333333,0,360010002001044.0,11.0,0.6335896540330361,7.5
2513,5,19045,0.7184831026674352,0.0,-0.6666666666666666,0,360010002001044.0,16.0,0.5248751461948958,6.0
2514,5,19106,0.6884885369772648,-0.5,-0.3333333333333333,0,360010002001044.0,14.0,0.5036433762255091,7.5
2515,5,19178,0.681276925289072,0.5,0.0,0,360010002001044.0,16.0,0.6553083256588553,15.0
2516,5,19186,0.6931471949690811,1.0,-0.16666666666666666,0,360010002001044.0,16.0,0.6914741985335822,10.0
2517,5,19192,0.6780069819670806,0.0,0.0,0,360010002001044.0,16.0,0.599715893393872,15.0
2518,5,18957,0.6921092935250048,0.25,0.0,0,360010002001027.0,16.0,0.6333929537557447,15.0
2519,5,19128,0.6920580860933051,0.75,-0.6666666666666666,0,360010002001027.0,16.0,0.5934854658768787,6.0
2520,5,19064,0.6898461846977896,0.25,-0.3333333333333333,0,360010002001035.0,14.0,0.5853587786552806,7.5
2521,5,19081,0.6819190142248681,0.25,-0.16666666666666666,0,360010002001035.0,12.0,0.6051028656765368,10.0
2522,5,19085,-0.6224325532857795,0.25,-0.8333333333333334,0,360010002001035.0,11.0,-0.10409310205156888,5.0
2523,5,18964,0.719687791386454,0.25,-0.5,0,360010002001048.0,12.0,0.5759517311969903,7.5
2524,5,19046,0.7049991432763082,0.5,-0.3333333333333333,0,360010002001048.0,16.0,0.619531429216768,7.5
2525,5,19053,0.6905570876249779,0.0,0.0,0,360010002001047.0,16.0,0.6056357782327021,15.0
2526,5,19068,0.6821535912058438,1.0,-0.16666666666666666,0,360010002001047.0,16.0,0.6862885156384632,10.0
2527,5,19121,0.7224079866944297,0.5,0.0,0,360010002001047.0,16.0,0.6747098473237626,15.0
2528,5,18807,0.6842678273269472,0.25,-0.5,0,360010002003001.0,16.0,0.559244134150121,7.5
2529,5,18834,0.6793981154478614,0.75,-0.3333333333333333,0,360010002003001.0,16.0,0.6344804243900896,7.5
2530,5,18849,0.7517514322849804,0.75,0.0,0,360010002003001.0,16.0,0.7155761506088253,15.0
2531,5,18853,0.7002733600130729,0.0,-0.16666666666666666,0,360010002003001.0,16.0,0.5867356105848331,10.0
2532,5,18861,0.689782943265457,0.25,-0.5,0,360010002003001.0,12.0,0.561845614338316,7.5
2533,5,18864,0.694094435514776,0.0,-0.3333333333333333,0,360010002003001.0,12.0,0.5603376785656532,7.5
2534,5,18876,0.68554997655055,0.5,0.3333333333333333,0,360010002003001.0,16.0,0.7042905906055611,15.0
2535,5,18894,0.7143411676611271,0.5,-0.16666666666666666,0,360010002003001.0,14.0,0.6474213954524203,10.0
2536,5,19083,0.704465348188234,0.5,-0.5,0,360010002001010.0,12.0,0.59579630474039,7.5
2537,5,18743,0.6859284086374442,0.75,-0.16666666666666666,0,360010002004004.0,12.0,0.661044097020949,10.0
2538,5,18754,0.6928998051857544,0.0,-1.0,0,360010002004004.0,16.0,0.4658408381061203,0.0
2539,5,18769,0.6809253696968949,0.25,0.0,0,360010002004004.0,16.0,0.6281174968860253,15.0
2540,5,18801,0.6941584778584851,0.5,-0.16666666666666666,0,360010002003002.0,16.0,0.6379012206725141,10.0
2541,5,18809,0.6824040385300297,0.0,-0.16666666666666666,0,360010002003002.0,16.0,0.5783066516412816,10.0
2542,5,18810,0.6773969788864924,0.75,-0.3333333333333333,0,360010002003002.0,12.0,0.6335364882740918,7.5
2543,5,18820,0.691860345504977,0.75,-0.3333333333333333,0,360010002003002.0,14.0,0.640358858308031,7.5
2544,5,18821,0.7334167652177941,0.5,1.0,0,360010002003002.0,11.0,0.8208026881532334,15.0
2545,5,18822,0.692553617465684,0.75,1.0,0,360010002003002.0,12.0,0.828552541358563,15.0
