,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4448,5,45122,0.8004866524611477,0.75,-0.5,0,360010003001038.0,11.0,0.6681145539659233,7.5
4449,5,45136,0.7813124324816296,0.25,0.0,0,360010003001038.0,16.0,0.6754700744015846,15.0
4450,5,45147,0.799574386741844,1.0,-0.8333333333333334,0,360010003001038.0,11.0,0.6477425715594611,5.0
4451,5,45176,0.7769475184867937,1.0,-0.16666666666666666,0,360010003001038.0,16.0,0.7310028111368873,10.0
4452,5,45186,0.7764278681917546,-1.0,1.0,0,360010003001038.0,14.0,0.6789410254260506,15.0
4453,5,45207,0.9372987010526429,0.75,1.0,0,360010003001038.0,14.0,0.9439987972865316,15.0
4454,5,45213,0.8033308160534499,0.0,-0.3333333333333333,0,360010003001038.0,14.0,0.6118644792657457,7.5
4455,5,45217,0.9268194953512772,0.0,0.0,0,360010003001038.0,16.0,0.7170807559571974,15.0
4456,5,45225,0.7807828487695094,0.5,0.0,0,360010003001038.0,16.0,0.7022452697645777,15.0
4457,5,45231,0.8070161582789278,0.25,-0.16666666666666666,0,360010003001038.0,11.0,0.6641111885268368,10.0
4458,5,45252,0.9241462918258652,0.25,-0.6666666666666666,0,360010003001038.0,16.0,0.6489114725209272,6.0
4459,5,45261,0.7849473723506629,0.75,-0.16666666666666666,0,360010003001038.0,16.0,0.7077513422044743,10.0
4460,5,45263,0.7755493061688399,0.25,0.0,0,360010003001038.0,16.0,0.6727516077198418,15.0
4461,5,44902,-0.7189030897759898,0.0,-0.3333333333333333,0,360010003001054.0,11.0,-0.10617325411400108,7.5
4462,5,44940,0.7682823211641481,0.0,-0.3333333333333333,0,360010003001054.0,16.0,0.595332104226462,7.5
4463,5,44973,0.9179044676130247,-0.25,-0.5,0,360010003001054.0,11.0,0.6154005373730638,7.5
4464,5,45131,0.7824898115549531,1.0,-0.16666666666666666,0,360010003001054.0,16.0,0.733617110777138,10.0
4465,5,45221,0.7724596569983544,0.5,-0.16666666666666666,0,360010003001054.0,14.0,0.6748358868727905,10.0
4466,5,45247,0.8207684434195445,0.5,0.0,0,360010003001054.0,16.0,0.7211064747609991,15.0
4467,5,44892,0.7920452668645782,0.25,-0.16666666666666666,0,360010003001060.0,14.0,0.6570494190466881,10.0
4468,5,44925,0.9038281387367885,0.0,0.0,0,360010003001060.0,16.0,0.7062357330421432,15.0
4469,5,45020,0.8063139810979096,0.0,-0.5,0,360010003001060.0,14.0,0.5897883048838839,7.5
4470,5,45028,0.7712371941079607,0.5,1.0,0,360010003001060.0,14.0,0.838642584460725,15.0
4471,5,45166,0.789706397834497,0.5,-0.5,0,360010003001060.0,11.0,0.6360045078585322,7.5
4472,5,6840,0.7852035423398811,0.75,-0.6666666666666666,0,360010003003010.0,14.0,0.6374221775883886,6.0
4473,5,6841,0.7743079512373159,0.75,-0.3333333333333333,0,360010003003010.0,12.0,0.6792493939319753,7.5
4474,5,6852,0.7909763410890038,0.0,-0.6666666666666666,0,360010003003010.0,14.0,0.5590702067583497,6.0
4475,5,6857,0.7688871200373727,0.75,-0.3333333333333333,0,360010003003010.0,16.0,0.676692387854962,7.5
4476,5,6880,0.8951081400361895,0.0,-0.16666666666666666,0,360010003003010.0,16.0,0.6786391763217372,10.0
4477,5,6884,0.7948988205584389,0.75,-0.6666666666666666,0,360010003003010.0,12.0,0.6419954403240823,6.0
4478,5,6891,0.7769743956525894,0.5,-0.3333333333333333,0,360010003003010.0,12.0,0.6534821557626598,7.5
4479,5,6892,0.789394072670541,0.25,-0.5,0,360010003003010.0,11.0,0.6088321840786941,7.5
4480,5,6893,0.7774555740104399,1.0,-0.3333333333333333,0,360010003003010.0,12.0,0.7077591275940578,7.5
4481,5,6896,0.7723516548919328,0.25,-0.3333333333333333,0,360010003003010.0,11.0,0.624276608945858,7.5
4482,5,6906,0.7806266723426311,0.75,-0.5,0,360010003003010.0,14.0,0.6587466013440191,7.5
4483,5,6911,0.7679384742510594,0.25,-0.16666666666666666,0,360010003003010.0,12.0,0.6456782449708913,10.0
4484,5,6936,0.7682809598008625,1.0,-0.16666666666666666,0,360010003003010.0,11.0,0.7269147954047335,10.0
4485,5,6938,0.7820794292764486,0.25,-0.6666666666666666,0,360010003003010.0,11.0,0.5818985334563674,6.0
4486,5,6940,0.7771394561800885,0.75,-0.3333333333333333,0,360010003003010.0,11.0,0.6805850148134811,7.5
4487,5,6946,0.7835438541936706,1.0,-0.6666666666666666,0,360010003003010.0,12.0,0.6636643026898211,6.0
4488,5,6948,0.787636173597146,-1.0,1.0,0,360010003003010.0,12.0,0.6842279830857737,15.0
4489,5,6960,0.7799367177924368,0.75,-0.16666666666666666,0,360010003003010.0,16.0,0.705387816449359,10.0
4490,5,6963,0.7799178463817762,0.25,-0.3333333333333333,0,360010003003010.0,16.0,0.6278455814716172,7.5
4491,5,6971,0.781803704917304,0.5,0.0,0,360010003003010.0,16.0,0.7027268076094924,15.0
4492,5,6984,0.7884153820443465,0.5,0.16666666666666666,0,360010003003010.0,16.0,0.7293288690436516,15.0
4493,5,6989,0.7921350108544823,0.25,-0.16666666666666666,0,360010003003010.0,14.0,0.6570917512867259,10.0
4494,5,6996,0.7972726905055254,0.25,-0.3333333333333333,0,360010003003010.0,12.0,0.6360318614447896,7.5
4495,5,7005,0.7878689609724828,0.5,-0.16666666666666666,0,360010003003010.0,16.0,0.6821044555573869,10.0
4496,5,7013,0.7890518267382832,0.25,-0.3333333333333333,0,360010003003010.0,11.0,0.6321540800057815,7.5
4497,5,7014,0.8049186868039919,0.75,1.0,0,360010003003010.0,12.0,0.881555144565443,15.0
4498,5,7015,0.826786054255773,0.75,-0.16666666666666666,0,360010003003010.0,12.0,0.7274866484591147,10.0
4499,5,7018,0.7934157095127937,0.75,-0.5,0,360010003003010.0,11.0,0.6647791901771848,7.5
4500,5,7021,0.7940043421872544,0.0,1.0,0,360010003003010.0,14.0,0.7953318482097278,15.0
4501,5,7022,0.7796584954353588,0.25,-0.6666666666666666,0,360010003003010.0,11.0,0.5807565789635254,6.0
4502,5,7024,0.7742384485775965,0.5,-0.6666666666666666,0,360010003003010.0,14.0,0.6052249428607189,6.0
4503,5,7034,0.7943741735087949,0.0,-0.8333333333333334,0,360010003003010.0,16.0,0.5371896309774319,5.0
4504,5,7039,0.7714641071266679,0.0,1.0,0,360010003003010.0,12.0,0.7846996193316492,15.0
4505,5,7040,0.8154050852970579,0.0,1.0,0,360010003003010.0,14.0,0.8054265787346222,15.0
4506,5,7049,0.8382456885508088,0.25,-0.5,0,360010003003010.0,11.0,0.6318754912894164,7.5
4507,5,7061,0.7716969106977432,0.0,1.0,0,360010003003010.0,14.0,0.7848094327761255,15.0
4508,5,7068,0.8163734628950302,0.5,-1.0,0,360010003003010.0,12.0,0.5781333624475857,0.0
4509,5,7085,0.7831774873715935,0.0,-0.3333333333333333,0,360010003003010.0,12.0,0.602358154126514,7.5
4510,5,7095,0.777349340094749,0.5,-0.8333333333333334,0,360010003003010.0,11.0,0.5832090170560265,5.0
4511,5,7100,0.7744003544724187,0.25,1.0,0,360010003003010.0,11.0,0.8131096472046399,15.0
4512,5,7102,0.7665327836359864,0.0,-0.6666666666666666,0,360010003003010.0,14.0,0.5475401807077614,6.0
4513,5,7105,-0.703350583084515,0.5,-0.16666666666666666,0,360010003003010.0,14.0,-0.021303803374299143,10.0
4514,5,7111,0.8404777514780574,0.0,-0.8333333333333334,0,360010003003010.0,14.0,0.5589366887055329,5.0
4515,5,7113,0.7834722754916217,0.0,-0.16666666666666666,0,360010003003010.0,11.0,0.6259805390160647,10.0
4516,5,7115,-0.6542868213550093,0.0,1.0,0,360010003003010.0,14.0,0.11217290636684207,15.0
4517,5,7119,0.7942384677786958,0.0,-0.16666666666666666,0,360010003003010.0,16.0,0.6310589519178774,10.0
4518,5,7124,0.774368667286413,0.5,0.16666666666666666,0,360010003003010.0,16.0,0.7227030336923345,15.0
4519,5,7138,0.7731926405050289,1.0,0.16666666666666666,0,360010003003010.0,16.0,0.7761983018595554,15.0
4520,5,7142,0.7825182194812045,1.0,-0.16666666666666666,0,360010003003010.0,16.0,0.7336305107959508,10.0
4521,5,7144,0.7839362377864156,0.25,0.5,0,360010003003010.0,16.0,0.7471577233638522,15.0
4522,5,7157,0.7846290742635189,-0.5,-0.5,0,360010003003010.0,14.0,0.5255095343301018,7.5
4523,5,7164,0.7729673310057729,1.0,-0.16666666666666666,0,360010003003010.0,11.0,0.7291253567020897,10.0
4524,5,7172,0.7901970696073571,0.25,-0.3333333333333333,0,360010003003010.0,16.0,0.6326942910671237,7.5
4525,5,7173,-0.7008932460468116,0.25,-0.8333333333333334,0,360010003003010.0,16.0,-0.14110301082694773,5.0
4526,5,7180,0.7818118424172659,0.25,-0.16666666666666666,0,360010003003010.0,12.0,0.6522223127348908,10.0
4527,5,7183,0.789638242455619,0.25,-0.3333333333333333,0,360010003003010.0,16.0,0.6324306922996488,7.5
4528,5,44919,0.7910308946563995,0.75,-1.0,0,360010003001018.0,12.0,0.5932042730094237,0.0
4529,5,44936,0.7776272631083228,0.25,-0.3333333333333333,0,360010003001018.0,16.0,0.6267651133415292,7.5
4530,5,44939,0.7673138791081756,0.25,-0.3333333333333333,0,360010003001018.0,16.0,0.6219002901086598,7.5
4531,5,44992,0.7701780647818806,-0.5,-0.5,0,360010003001018.0,14.0,0.518692993157613,7.5
4532,5,44994,0.7737616890118283,0.75,-0.6666666666666666,0,360010003001018.0,12.0,0.632025055373546,6.0
4533,5,45014,0.8570917477033552,-0.25,-0.16666666666666666,0,360010003001018.0,14.0,0.6336818440583393,10.0
4534,5,45025,0.7986328205012342,0.5,-0.6666666666666666,0,360010003001018.0,11.0,0.6167317680970988,6.0
4535,5,45040,0.790150056466604,0.0,-1.0,0,360010003001018.0,11.0,0.5117137816352971,0.0
4536,5,45099,0.8025171163245668,0.5,-0.6666666666666666,0,360010003001018.0,16.0,0.6185639904369649,6.0
4537,5,45108,0.7758178744591014,0.0,-0.5,0,360010003001018.0,12.0,0.5754032913823581,7.5
4538,5,45115,0.9318159144003685,0.0,-0.3333333333333333,0,360010003001018.0,12.0,0.6724709001559872,7.5
4539,5,45149,-0.5896289716260514,0.0,-0.3333333333333333,0,360010003001018.0,16.0,-0.04519465258267513,7.5
4540,5,45159,0.7655602282602454,0.0,-0.3333333333333333,0,360010003001018.0,16.0,0.5940480930036911,7.5
4541,5,45169,0.790744770358068,-0.5,-0.6666666666666666,0,360010003001018.0,14.0,0.5049109748445674,6.0
4542,5,45212,0.7851519025321155,0.75,1.0,0,360010003001018.0,14.0,0.8722311524243989,15.0
4543,5,45236,0.7935847440909599,0.5,-0.16666666666666666,0,360010003001018.0,11.0,0.6848005904543725,10.0
4544,5,45240,0.8223026283239904,0.5,-0.5,0,360010003001018.0,12.0,0.6513801497804262,7.5
4545,5,45246,0.7756922430383615,0.5,-0.16666666666666666,0,360010003001018.0,16.0,0.6763606977078618,10.0
4546,5,44878,0.7721655717558807,0.0,-0.16666666666666666,0,360010003001050.0,14.0,0.6206471668639155,10.0
4547,5,44907,-0.5139222165394415,0.0,-0.16666666666666666,0,360010003001050.0,11.0,0.01399955712501208,10.0
4548,5,44910,0.7835077427567895,1.0,-0.3333333333333333,0,360010003001050.0,12.0,0.7106139355917108,7.5
4549,5,44914,0.7831405641344462,1.0,-0.3333333333333333,0,360010003001050.0,11.0,0.7104407374355516,7.5
4550,5,44918,0.7862525251933101,0.0,-0.6666666666666666,0,360010003001050.0,11.0,0.556841982800351,6.0
4551,5,44928,0.7763145734539254,0.5,0.3333333333333333,0,360010003001050.0,16.0,0.7471042509648833,15.0
4552,5,44937,0.7813659090663826,0.0,-0.3333333333333333,0,360010003001050.0,16.0,0.601503632639946,7.5
4553,5,44943,0.7828908702515703,0.0,0.0,0,360010003001050.0,16.0,0.6491896234976657,15.0
4554,5,44962,0.8019501172549702,0.25,1.0,0,360010003001050.0,11.0,0.8261048703091695,15.0
4555,5,44967,0.79055051899173,0.5,-0.5,0,360010003001050.0,14.0,0.636402679808399,7.5
4556,5,44980,0.7699713102557647,0.25,-0.5,0,360010003001050.0,16.0,0.5996704670476442,7.5
4557,5,45053,0.7610758751918738,0.75,-0.6666666666666666,0,360010003001050.0,14.0,0.6260411569946736,6.0
4558,5,45066,-0.5595213253735306,0.5,-0.5,0,360010003001050.0,16.0,-0.00042620917869444497,7.5
4559,5,45076,0.7683692743274423,0.25,-0.3333333333333333,0,360010003001050.0,16.0,0.6223981200335879,7.5
4560,5,45087,0.7923248282835945,0.0,-0.16666666666666666,0,360010003001050.0,14.0,0.6301562881680381,10.0
4561,5,45091,0.8016680276042927,0.5,-0.6666666666666666,0,360010003001050.0,16.0,0.6181634752876116,6.0
4562,5,45094,0.7797451116184004,0.5,-0.16666666666666666,0,360010003001050.0,14.0,0.6782724358170661,10.0
4563,5,45096,0.8007354768172363,0.5,-0.6666666666666666,0,360010003001050.0,11.0,0.6177235910813571,6.0
4564,5,45152,0.7714057077058251,0.25,-0.5,0,360010003001050.0,16.0,0.6003470723248376,7.5
4565,5,45181,0.7891105183836068,0.5,0.16666666666666666,0,360010003001050.0,16.0,0.7296567648548807,15.0
4566,5,45182,0.7730078482063951,0.5,0.0,0,360010003001050.0,16.0,0.6985778019989566,15.0
4567,5,45189,0.7896080518162296,0.25,-0.16666666666666666,0,360010003001050.0,12.0,0.6558997847083822,10.0
4568,5,45198,-0.5915031895796579,0.25,-0.5,0,360010003001050.0,14.0,-0.042537054524724636,7.5
4569,5,45232,0.7762699083392511,0.25,-0.6666666666666666,0,360010003001050.0,14.0,0.5791581824302914,6.0
4570,5,45243,0.7833434945035956,1.0,-0.6666666666666666,0,360010003001050.0,16.0,0.6635697930240126,6.0
4571,5,45258,0.7997976272604359,0.5,0.0,0,360010003001050.0,16.0,0.7112145407787477,15.0
4572,5,54408,1.0,0.0,-0.3333333333333333,0,360010003004012.0,16.0,0.7046333333333333,7.5
4573,5,54410,0.8576280217407131,0.25,0.0,0,360010003004012.0,16.0,0.7114681378550943,15.0
4574,5,54421,0.7972949782334171,0.5,1.0,0,360010003004012.0,14.0,0.8509340412327028,15.0
4575,5,54430,0.7926806538481055,0.75,0.0,0,360010003004012.0,16.0,0.7348824644201514,15.0
4576,5,54432,0.7836161143952598,0.5,-0.16666666666666666,0,360010003004012.0,16.0,0.6800983878269108,10.0
4577,5,54438,0.8598465803807853,0.5,-0.8333333333333334,0,360010003004012.0,12.0,0.6221229652989498,5.0
4578,5,54440,0.7820648700161204,0.5,-0.3333333333333333,0,360010003004012.0,11.0,0.6558833325199374,7.5
4579,5,54463,0.7762473433567548,0.0,-0.6666666666666666,0,360010003004012.0,11.0,0.5521225385280479,6.0
4580,5,54464,0.8161957190226838,-0.5,-0.16666666666666666,0,360010003004012.0,12.0,0.5873661873296666,10.0
4581,5,54485,0.7800953066206381,0.25,1.0,0,360010003004012.0,14.0,0.815795956132955,15.0
4582,5,54405,0.8017678434513317,0.5,-0.16666666666666666,0,360010003004005.0,11.0,0.6886605584226598,10.0
4583,5,54414,0.7881588322374566,0.75,-0.8333333333333334,0,360010003004005.0,14.0,0.6153328544997416,5.0
4584,5,54433,0.7931939828029537,0.5,-0.8333333333333334,0,360010003004005.0,16.0,0.5906829350214866,5.0
4585,5,54462,0.786693966664245,0.75,1.0,0,360010003004005.0,14.0,0.8729585440755243,15.0
4586,5,44970,0.8567165149963891,0.0,-0.8333333333333334,0,360010003001001.0,12.0,0.56659651345713,5.0
4587,5,45092,-0.37304338415932026,0.0,-0.5,0,360010003001001.0,16.0,0.03348543569204859,7.5
4588,5,45184,0.8296215715110498,0.5,-0.16666666666666666,0,360010003001001.0,14.0,0.7017991619484288,10.0
4589,5,45188,0.8109780678033207,0.5,-1.0,0,360010003001001.0,12.0,0.5755883545828264,0.0
4590,5,6855,0.7795323547986932,0.5,-0.16666666666666666,0,360010003003022.0,16.0,0.6781720784252102,10.0
4591,5,6935,0.780279507391498,0.0,1.0,0,360010003003022.0,12.0,0.7888578436365696,15.0
4592,5,44876,0.9322708399808756,0.5,-0.8333333333333334,0,360010003001016.0,14.0,0.6562854885523124,5.0
4593,5,44888,0.7985987567154222,0.75,-0.3333333333333333,0,360010003001016.0,14.0,0.690707366875998,7.5
4594,5,44900,0.784247011174906,0.5,-0.6666666666666666,0,360010003001016.0,14.0,0.60994598183787,6.0
4595,5,44905,0.8339866953962257,0.0,-0.8333333333333334,0,360010003001016.0,14.0,0.5558748575517329,5.0
4596,5,44913,0.7837951625948798,0.5,-0.8333333333333334,0,360010003001016.0,14.0,0.5862495115293381,5.0
4597,5,44944,0.7895835580007146,0.0,0.0,0,360010003001016.0,16.0,0.652346564308937,15.0
4598,5,44949,0.7855894426228296,0.0,1.0,0,360010003001016.0,12.0,0.7913625400851887,15.0
4599,5,44953,0.772341643371265,0.5,-0.5,0,360010003001016.0,12.0,0.6278135531782257,7.5
4600,5,44978,0.7780573174362869,-0.5,-0.5,0,360010003001016.0,16.0,0.5224096366346965,7.5
4601,5,44982,0.7842308969856765,0.25,-0.5,0,360010003001016.0,16.0,0.6063967141081436,7.5
4602,5,44995,0.7893233103065976,1.0,-1.0,0,360010003001016.0,11.0,0.6194238054716221,0.0
4603,5,45007,0.8100949193806503,0.25,-0.5,0,360010003001016.0,16.0,0.6185967734718526,7.5
4604,5,45013,0.787981777323053,0.25,-0.6666666666666666,0,360010003001016.0,12.0,0.5846826710299508,6.0
4605,5,45017,0.8164727921389793,0.0,-0.3333333333333333,0,360010003001016.0,12.0,0.6180635493852898,7.5
4606,5,45030,0.792377822875909,0.25,-0.5,0,360010003001016.0,11.0,0.6102396190505662,7.5
4607,5,45035,0.7809829635558927,0.0,1.0,0,360010003001016.0,11.0,0.7891896639093146,15.0
4608,5,45045,0.7993153816292813,0.25,-0.8333333333333334,0,360010003001016.0,14.0,0.5665453988478653,5.0
4609,5,45067,0.7904981669142279,0.75,0.0,0,360010003001016.0,16.0,0.7338529853334412,15.0
4610,5,45071,0.8004764099855955,-0.5,0.16666666666666666,0,360010003001016.0,16.0,0.6269180559235387,15.0
4611,5,45073,0.7969577028464069,0.75,-0.16666666666666666,0,360010003001016.0,16.0,0.7134166150993168,10.0
4612,5,45088,0.77959948715902,0.0,-0.5,0,360010003001016.0,12.0,0.5771870780929098,7.5
4613,5,45098,0.7822139336707475,0.25,0.0,0,360010003001016.0,16.0,0.6758953125124916,15.0
4614,5,45129,0.7797145381700887,0.75,-0.6666666666666666,0,360010003001016.0,11.0,0.6348330143214975,6.0
4615,5,45157,0.7771478258574092,0.75,-0.16666666666666666,0,360010003001016.0,11.0,0.7040722961236066,10.0
4616,5,45158,0.7837695883099537,0.0,-0.3333333333333333,0,360010003001016.0,16.0,0.6026374481391386,7.5
4617,5,45180,0.7816799377935184,0.5,-0.3333333333333333,0,360010003001016.0,16.0,0.655701759990536,7.5
4618,5,45208,0.7994637072074464,0.5,-0.16666666666666666,0,360010003001016.0,11.0,0.6875736973564192,10.0
4619,5,45218,0.78149758922608,0.5,0.0,0,360010003001016.0,16.0,0.702582412837942,15.0
4620,5,45224,0.8037191267970463,0.5,0.0,0,360010003001016.0,16.0,0.7130643121101667,15.0
4621,5,45244,0.7676951161956584,1.0,-0.5,0,360010003001016.0,16.0,0.679671786309492,7.5
4622,5,45245,0.7933162076441622,0.5,0.5,0,360010003001016.0,16.0,0.7786072551457514,15.0
4623,5,45265,0.8585630184177391,0.5,-1.0,0,360010003001016.0,12.0,0.5980341757876475,0.0
4624,5,44927,0.8381444029602617,0.5,-0.6666666666666666,0,360010003001026.0,16.0,0.6353693815430222,6.0
4625,5,45093,0.8253128103910787,0.75,-1.0,0,360010003001026.0,12.0,0.6093750526614718,0.0
4626,5,45216,0.7843101687839864,0.75,-1.0,0,360010003001026.0,16.0,0.5900341066154063,0.0
4627,5,45009,0.8140869035972201,0.0,-0.16666666666666666,0,360010003001004.0,11.0,0.6404214590934754,10.0
4628,5,45055,-0.6688883340412644,0.75,-0.5,0,360010003001061.0,12.0,-0.02498962716726444,7.5
4629,5,54429,0.9291372961303574,0.75,-0.16666666666666666,0,360010003004004.0,14.0,0.7757657292513562,10.0
4630,5,45177,0.8012035426635872,1.0,-0.16666666666666666,0,360010003001005.0,16.0,0.7424443777410806,10.0
4631,5,45197,-0.5541223466099011,0.0,-0.16666666666666666,0,360010003001005.0,11.0,-0.004962844229223717,10.0
4632,5,45117,0.7853750693117677,1.0,-0.6666666666666666,0,360010003001023.0,14.0,0.6645280868610275,6.0
4633,5,45140,0.7373643410187007,1.0,1.0,1,360010003001023.0,14.0,0.8767147596585211,15.0
4634,5,45249,0.8047239685101886,1.0,1.0,0,360010003001023.0,12.0,0.9084882959462559,15.0
4635,5,6838,0.9326700318452397,0.75,-0.3333333333333333,0,360010003003048.0,11.0,0.7539487873547329,7.5
4636,5,6867,0.777895098247647,1.0,1.0,0,360010003003048.0,14.0,0.895833117843415,15.0
4637,5,7044,0.803683105683784,0.0,-0.3333333333333333,0,360010003003048.0,11.0,0.6120306542843743,7.5
4638,5,7083,0.7828317199418312,-0.25,-0.16666666666666666,0,360010003003048.0,11.0,0.5986533889632285,10.0
4639,5,7086,0.7872415949217385,0.5,-0.5,0,360010003003048.0,11.0,0.6348418603245841,7.5
4640,5,7106,0.7773867721777862,0.5,1.0,0,360010003003048.0,11.0,0.8415433404362617,15.0
4641,5,54407,1.0,0.75,-0.3333333333333333,0,360010003004009.0,14.0,0.7857083333333333,7.5
4642,5,54416,0.7760280150792253,0.5,-0.6666666666666666,0,360010003004009.0,14.0,0.6060690813795372,6.0
4643,5,54418,0.8719188878446964,1.0,-0.16666666666666666,0,360010003004009.0,16.0,0.7758008060630098,10.0
4644,5,54420,0.7909747194872895,0.75,0.0,0,360010003004009.0,16.0,0.7340777751821544,15.0
4645,5,54427,0.7845503693065683,0.75,-0.16666666666666666,0,360010003004009.0,12.0,0.7075640758685748,10.0
4646,5,54446,0.9147242817838914,0.5,-0.6666666666666666,0,360010003004009.0,16.0,0.6714921103841284,6.0
4647,5,54455,0.9375,1.0,1.0,1,360010003004009.0,14.0,0.9711187499999999,15.0
4648,5,54458,0.9131707348739733,0.0,-0.5,0,360010003004009.0,16.0,0.6401926356400531,7.5
4649,5,54472,0.8936369791124048,1.0,-0.16666666666666666,0,360010003004009.0,16.0,0.7860452297139879,10.0
4650,5,54479,0.9239999012547143,0.5,-0.3333333333333333,0,360010003004009.0,14.0,0.7228340867551821,7.5
4651,5,54482,-0.6642666339329347,0.0,0.5,0,360010003004009.0,16.0,0.03701542877383468,15.0
4652,5,54489,0.7825746090260552,0.75,-0.3333333333333333,0,360010003004009.0,16.0,0.6831487764109236,7.5
4653,5,54495,0.845264351112113,0.25,-0.3333333333333333,0,360010003004009.0,14.0,0.658669527752917,7.5
4654,5,54499,-0.5935339822816033,0.25,0.0,0,360010003004009.0,16.0,0.026955020557767696,15.0
4655,5,54466,0.7935821790894725,0.25,-0.5,0,360010003004013.0,14.0,0.6108077138765041,7.5
4656,5,54473,0.8225236934546826,0.25,-1.0,0,360010003004013.0,16.0,0.5540094262025738,0.0
4657,5,54483,0.7878547935110787,0.5,0.5,0,360010003004013.0,16.0,0.7760311060991759,15.0
4658,5,54470,0.7764774482377297,0.0,-0.16666666666666666,0,360010003004026.0,12.0,0.6226810790004037,10.0
4659,5,54491,-0.600816475232262,0.75,1.0,0,360010003004026.0,16.0,0.218469868632942,30.0
4660,5,45031,0.8107111625919201,0.0,1.0,0,360010003001022.0,14.0,0.8032124553946087,15.0
4661,5,45104,0.7789155558111278,0.5,-0.5,0,360010003001022.0,16.0,0.630914467676109,7.5
4662,5,44703,0.7856707150001276,0.5,-0.5,0,360010003002003.0,14.0,0.6341008762655602,7.5
4663,5,44707,0.7753391635565046,0.25,-0.5,0,360010003002003.0,14.0,0.6022024834496031,7.5
4664,5,44711,0.7897037644240341,0.75,-0.5,0,360010003002003.0,11.0,0.6630282656788169,7.5
4665,5,44712,0.8069512467191966,0.5,-0.3333333333333333,0,360010003002003.0,11.0,0.6676222364107783,7.5
4666,5,44715,0.7758570814380374,0.25,-0.16666666666666666,0,360010003002003.0,16.0,0.6494134519809889,10.0
4667,5,44723,0.7843192480317901,0.5,-0.16666666666666666,0,360010003002003.0,11.0,0.680430055963262,10.0
4668,5,44724,0.7803134576147638,0.75,-0.8333333333333334,0,360010003002003.0,12.0,0.6116321912902174,5.0
4669,5,44726,0.7810910194753954,0.25,-0.3333333333333333,0,360010003002003.0,12.0,0.6283989672198773,7.5
4670,5,44729,0.793031294347826,0.0,1.0,0,360010003002003.0,11.0,0.7948728615438695,15.0
4671,5,44730,-0.2967333204828562,0.75,-0.5,0,360010003002003.0,12.0,0.1505558927282367,7.5
4672,5,44731,-0.6476242534191141,1.0,-1.0,0,360010003002003.0,11.0,-0.05838436033779615,0.0
4673,5,44736,0.7954266082308814,0.75,-0.3333333333333333,0,360010003002003.0,12.0,0.6892110644358401,7.5
4674,5,44746,0.8196452084691833,0.5,-0.3333333333333333,0,360010003002003.0,16.0,0.6736099781682471,7.5
4675,5,44751,0.7929576976502485,0.25,-0.16666666666666666,0,360010003002003.0,11.0,0.6574798126482888,10.0
4676,5,44756,0.79663119327747,1.0,0.0,0,360010003002003.0,16.0,0.7637709338689825,15.0
4677,5,44767,0.8353873073154993,0.5,-1.0,0,360010003002003.0,11.0,0.5871021928607211,0.0
4678,5,44785,0.7939256826787225,0.5,1.0,0,360010003002003.0,14.0,0.8493447445195534,15.0
4679,5,44787,0.7788696654940623,0.5,-1.0,0,360010003002003.0,12.0,0.5604428212135493,0.0
4680,5,44799,0.8047382477788867,0.0,-0.8333333333333334,0,360010003002003.0,11.0,0.5420783648106342,5.0
4681,5,44803,0.7835395141295174,1.0,1.0,0,360010003002003.0,14.0,0.8984955888148932,15.0
4682,5,44807,0.8292824591266016,0.25,-0.5,0,360010003002003.0,14.0,0.6276475359700179,7.5
4683,5,44810,0.7806978077062583,0.0,-0.3333333333333333,0,360010003002003.0,16.0,0.6011884892283754,7.5
4684,5,44812,0.8230849631745761,0.25,-0.16666666666666666,0,360010003002003.0,16.0,0.6716908437961141,10.0
4685,5,44835,1.0,0.0,-0.3333333333333333,0,360010003002003.0,14.0,0.7046333333333333,7.5
4686,5,44843,0.8095240736292073,0.25,-0.16666666666666666,0,360010003002003.0,16.0,0.6652941721975637,10.0
4687,5,44844,0.8205835372076038,0.5,-0.16666666666666666,0,360010003002003.0,14.0,0.6975359211674934,10.0
4688,5,44849,0.8086254291616944,-0.25,1.0,0,360010003002003.0,12.0,0.7752036149355713,15.0
4689,5,44850,0.7939397710732446,0.5,-0.3333333333333333,0,360010003002003.0,11.0,0.6614847233485829,7.5
4690,5,44853,0.7908814778302764,0.5,-0.5,0,360010003002003.0,11.0,0.6365587930925414,7.5
4691,5,44854,0.7769028475849276,0.0,-0.16666666666666666,0,360010003002003.0,12.0,0.622881739872477,10.0
4692,5,44861,0.7798607296937571,0.5,-0.5,0,360010003002003.0,11.0,0.6313603061965453,7.5
4693,5,44862,0.8015676649609106,0.5,-0.16666666666666666,0,360010003002003.0,14.0,0.6885661342287283,10.0
4694,5,44701,0.9340199735405474,-0.5,-1.0,0,360010003002001.0,12.0,0.5255272215190762,0.0
4695,5,44763,0.7863091603600918,0.5,1.0,0,360010003002001.0,14.0,0.8457520309418552,15.0
4696,5,44794,0.7999885054448699,0.75,-0.16666666666666666,0,360010003002001.0,11.0,0.7148462446850118,10.0
4697,5,44796,0.7864174709744972,0.0,-0.16666666666666666,0,360010003002001.0,11.0,0.627369787725337,10.0
4698,5,44798,0.7956998598452198,0.25,-0.5,0,360010003002001.0,12.0,0.6118066238889902,7.5
