,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1698,4,69960,-0.5617434778176267,0.0,-0.6666666666666666,0,360010005012003.0,12.0,-0.07900773181990783,6.0
1699,4,69962,0.7920422196010047,0.25,-0.16666666666666666,0,360010005012003.0,17.0,0.6570479816524605,10.0
1700,4,69963,0.7731336453579517,0.5,0.0,0,360010005012003.0,17.0,0.6986371405153459,15.0
1701,4,69967,0.846314131864764,0.75,-0.3333333333333333,0,360010005012003.0,14.0,0.7132147093339425,7.5
1702,4,69970,-0.5935539625426959,0.25,-0.5,0,360010005012003.0,17.0,-0.043504404131389694,7.5
1703,4,69973,0.7797348329040268,0.75,-0.16666666666666666,0,360010005012003.0,17.0,0.705292587347496,10.0
1704,4,69974,0.7839748880975881,0.5,-0.16666666666666666,0,360010005012003.0,17.0,0.680267621382299,10.0
1705,4,69976,0.8524729100493305,0.75,-0.3333333333333333,0,360010005012003.0,14.0,0.7161198050036025,7.5
1706,4,69977,0.8709591150663232,1.0,1.0,1,360010005012003.0,14.0,0.9397314145767846,15.0
1707,4,69980,0.8558356019444059,1.0,-0.16666666666666666,0,360010005012003.0,14.0,0.7682143201038428,10.0
1708,4,69981,0.7959879389184231,0.0,-0.3333333333333333,0,360010005012003.0,12.0,0.6084008441211535,7.5
1709,4,69982,0.7920184750498588,0.0,1.0,0,360010005012003.0,12.0,0.7943951146810184,15.0
1710,4,69987,0.7948839754061524,-0.5,0.0,0,360010005012003.0,17.0,0.600796771199082,15.0
1711,4,69989,0.8340888789822793,1.0,-0.16666666666666666,0,360010005012003.0,17.0,0.7579563908826078,10.0
1712,4,69990,0.8109720183046343,0.25,-0.3333333333333333,0,360010005012003.0,17.0,0.6424938343676293,7.5
1713,4,69991,0.7849368533086575,0.5,-0.3333333333333333,0,360010005012003.0,16.0,0.6572380470390271,7.5
1714,4,69992,0.7858405026145135,0.25,-0.3333333333333333,0,360010005012003.0,14.0,0.6306392984165993,7.5
1715,4,69995,0.784472826576822,0.5,-0.3333333333333333,0,360010005012003.0,12.0,0.6570191656296204,7.5
1716,4,69998,0.778363980392678,0.5,-0.3333333333333333,0,360010005012003.0,12.0,0.6541376228845596,7.5
1717,4,70000,0.800422075766035,0.0,-0.6666666666666666,0,360010005012003.0,17.0,0.5635257598055053,6.0
1718,4,70005,0.7858596726174779,-0.25,-0.8333333333333334,0,360010005012003.0,17.0,0.5061483409069977,5.0
1719,4,70006,0.797332111537856,0.5,-0.16666666666666666,0,360010005012003.0,12.0,0.6865682236790733,10.0
1720,4,70007,0.7847704474006805,0.25,-0.16666666666666666,0,360010005012003.0,16.0,0.6536178867055676,10.0
1721,4,70010,0.7918440197923416,0.25,-0.5,0,360010005012003.0,12.0,0.6099878241360476,7.5
1722,4,70011,0.788507279296172,0.5,-0.16666666666666666,0,360010005012003.0,14.0,0.6824055503106711,10.0
1723,4,70016,0.7884131897285083,0.25,-0.3333333333333333,0,360010005012003.0,17.0,0.6318528349282707,7.5
1724,4,69897,0.773978609975292,0.0,-0.3333333333333333,0,360010005012001.0,12.0,0.5980190436586785,7.5
1725,4,69899,0.79501617312291,0.5,1.0,0,360010005012001.0,12.0,0.8498591288620766,15.0
1726,4,69900,0.7682272555705976,0.75,1.0,0,360010005012001.0,14.0,0.8642477964526508,15.0
1727,4,69909,0.7824923584768985,0.75,-0.6666666666666666,0,360010005012001.0,16.0,0.6361433121602197,6.0
1728,4,69916,0.8002827035288034,0.25,-0.3333333333333333,0,360010005012001.0,16.0,0.6374516845878698,7.5
1729,4,69918,0.8027847998567387,0.5,-0.16666666666666666,0,360010005012001.0,17.0,0.6891402567590903,10.0
1730,4,69920,0.7742256577005194,0.5,-0.16666666666666666,0,360010005012001.0,17.0,0.6756689094040017,10.0
1731,4,69925,0.7815924306660924,0.0,-0.6666666666666666,0,360010005012001.0,14.0,0.5546438162118625,6.0
1732,4,69934,0.7828384143904267,0.0,-0.8333333333333334,0,360010005012001.0,14.0,0.5317482134012976,5.0
1733,4,69937,0.7780084048113477,0.25,-0.8333333333333334,0,360010005012001.0,14.0,0.556494897882846,5.0
1734,4,69941,0.788848208950285,0.75,-0.5,0,360010005012001.0,17.0,0.6626247001618494,7.5
1735,4,69948,0.7888219299972373,0.5,0.0,0,360010005012001.0,17.0,0.7060373043796969,15.0
1736,4,69951,0.7764917131976473,0.0,-0.5,0,360010005012001.0,17.0,0.5757211411153302,7.5
1737,4,69955,0.7814739625045825,0.0,-0.6666666666666666,0,360010005012001.0,17.0,0.5545879347800782,6.0
1738,4,69957,0.790862344196549,0.75,-0.5,0,360010005012001.0,17.0,0.6635747677575121,7.5
1739,4,69961,0.7880035315007802,0.0,0.0,0,360010005012001.0,16.0,0.651601265808918,15.0
1740,4,69965,0.8008091139280615,0.5,-0.3333333333333333,0,360010005012001.0,12.0,0.6647249923732,7.5
1741,4,69966,0.7873694442147952,0.5,-0.3333333333333333,0,360010005012001.0,14.0,0.6583855001694522,7.5
1742,4,69975,0.7875589948699526,0.75,0.16666666666666666,0,360010005012001.0,17.0,0.75594991121349,15.0
1743,4,69978,-0.44164570431840816,0.0,-0.3333333333333333,0,360010005012001.0,12.0,0.02460905460634019,7.5
1744,4,69986,0.8082069085626302,0.0,0.5,0,360010005012001.0,17.0,0.7315811987689926,15.0
1745,4,69994,0.7837162820729887,0.5,1.0,0,360010005012001.0,14.0,0.8445289702538288,15.0
1746,4,69996,0.7822969082486305,0.5,-0.3333333333333333,0,360010005012001.0,14.0,0.6559927849542123,7.5
1747,4,69999,0.7832786640170051,1.0,-0.3333333333333333,0,360010005012001.0,12.0,0.7105058791501546,7.5
1748,4,70017,0.7843274541925995,0.5,0.0,0,360010005012001.0,17.0,0.7039172601426492,15.0
1749,4,69903,0.806140420248221,0.5,-0.5,0,360010005012005.0,17.0,0.6437564362310858,7.5
1750,4,69905,0.7936273951314362,0.75,0.0,0,360010005012005.0,17.0,0.7353290422834984,15.0
1751,4,69910,0.7860350644414097,0.75,-0.16666666666666666,0,360010005012005.0,12.0,0.7082644065636796,10.0
1752,4,69928,-0.5613174642686382,0.0,1.0,0,360010005012005.0,12.0,0.15602655210448335,15.0
1753,4,69968,0.7882002478455443,0.75,-0.16666666666666666,0,360010005012005.0,17.0,0.70928572357541,10.0
1754,4,69979,0.7831269418354966,0.75,0.0,0,360010005012005.0,16.0,0.7303759784638038,15.0
1755,4,69984,0.7798326213333896,0.25,-0.3333333333333333,0,360010005012005.0,16.0,0.6278053808162932,7.5
1756,4,69993,0.7869746722887266,0.5,-0.16666666666666666,0,360010005012005.0,16.0,0.6816826195852591,10.0
1757,4,70002,0.7926598998181343,0.0,-0.3333333333333333,0,360010005012005.0,17.0,0.6068310080775473,7.5
1758,4,70003,0.7827588781076048,0.5,-0.16666666666666666,0,360010005012005.0,17.0,0.6796940294700239,10.0
1759,4,70015,0.7794778039137378,0.5,-0.16666666666666666,0,360010005012005.0,17.0,0.6781463467727767,10.0
1760,4,69904,0.7861303722688686,0.0,-0.6666666666666666,0,360010005012000.0,17.0,0.556784363265892,6.0
1761,4,69927,0.7672677979291496,0.0,-0.6666666666666666,0,360010005012000.0,12.0,0.5478868869498466,6.0
1762,4,69930,0.7928955353491857,0.5,0.16666666666666666,0,360010005012000.0,17.0,0.7314421573575443,15.0
1763,4,69953,0.7765244882860151,0.5,-0.3333333333333333,0,360010005012000.0,12.0,0.6532699344578466,7.5
1764,4,70013,0.7888981681923752,0.75,0.0,0,360010005012000.0,17.0,0.7330982659363434,15.0
1765,4,24370,0.7861547263142873,0.5,-0.3333333333333333,0,360010005013000.0,12.0,0.6578125177357826,7.5
1766,4,24374,0.8122617734248654,0.5,-0.5,0,360010005013000.0,17.0,0.646643878524509,7.5
1767,4,24380,0.8021810313118537,-0.25,0.0,0,360010005013000.0,17.0,0.6312637924698014,15.0
1768,4,24387,0.7853525402104846,0.25,-0.5,0,360010005013000.0,16.0,0.6069257932172855,7.5
1769,4,24395,0.7680211306381975,1.0,1.0,0,360010005013000.0,14.0,0.8911755673220377,15.0
1770,4,24396,0.7777898376675919,1.0,-0.8333333333333334,0,360010005013000.0,12.0,0.6374667997611364,5.0
1771,4,24397,0.7836719724998132,0.25,-0.3333333333333333,0,360010005013000.0,14.0,0.6296164027614952,7.5
1772,4,24399,0.8083178597486713,1.0,-0.5,0,360010005013000.0,12.0,0.6988335344434482,7.5
1773,4,24406,0.7914098645624141,0.0,0.16666666666666666,0,360010005013000.0,17.0,0.6766913664474241,15.0
1774,4,24413,0.7711111912536444,0.0,-0.3333333333333333,0,360010005013000.0,16.0,0.5966664822476774,7.5
1775,4,24415,0.7895925108168523,0.0,1.0,0,360010005013000.0,12.0,0.7932507873523091,15.0
1776,4,24421,0.7802125450517854,0.0,-0.16666666666666666,0,360010005013000.0,17.0,0.6244429241675937,10.0
1777,4,24423,0.7880511350677303,0.5,0.0,0,360010005013000.0,17.0,0.7056737204114484,15.0
1778,4,24434,0.8012641327535482,0.25,-0.16666666666666666,0,360010005013000.0,17.0,0.6613979580865154,10.0
1779,4,24445,0.8147436633446915,0.0,-0.3333333333333333,0,360010005013000.0,17.0,0.6172479193330243,7.5
1780,4,24315,0.7957492838301293,0.25,-0.16666666666666666,0,360010005011004.0,12.0,0.6587966038493386,10.0
1781,4,24317,0.8234889018852188,0.5,-0.16666666666666666,0,360010005011004.0,14.0,0.6989063816859243,10.0
1782,4,24321,0.7928166552777478,0.75,-0.3333333333333333,0,360010005011004.0,12.0,0.6879799496278469,7.5
1783,4,24329,0.7925356766052848,0.0,0.0,0,360010005011004.0,17.0,0.6537390786547128,15.0
1784,4,24333,0.7920243497289806,0.25,-0.16666666666666666,0,360010005011004.0,14.0,0.6570395524338267,10.0
1785,4,24336,0.7913769184975293,0.75,-0.3333333333333333,0,360010005011004.0,12.0,0.687300825788618,7.5
1786,4,24338,0.7831452224695061,0.0,-0.3333333333333333,0,360010005011004.0,16.0,0.6023429347721994,7.5
1787,4,24339,0.7963959402861619,-0.5,-0.6666666666666666,0,360010005011004.0,14.0,0.5075766316996492,6.0
1788,4,24340,0.7867107017892273,0.25,-0.16666666666666666,0,360010005011004.0,17.0,0.6545331047006452,10.0
1789,4,24342,0.7988171046651431,0.5,0.0,0,360010005011004.0,17.0,0.7107520282705481,15.0
1790,4,24347,0.8205063488923683,0.75,-0.16666666666666666,0,360010005011004.0,14.0,0.7245245114391967,10.0
1791,4,24358,0.8075222280649131,0.0,-0.16666666666666666,0,360010005011004.0,17.0,0.6373249016448861,10.0
1792,4,24360,0.7938399539105062,0.25,-0.16666666666666666,0,360010005011004.0,17.0,0.6578959729262525,10.0
1793,4,24316,0.7872621702102945,0.25,-0.5,0,360010005011005.0,14.0,0.6078265656881959,7.5
1794,4,24319,0.7933470466817282,0.5,-0.6666666666666666,0,360010005011005.0,12.0,0.6142384685864378,6.0
1795,4,24326,-0.6339901119521836,1.0,-0.3333333333333333,0,360010005011005.0,17.0,0.041980197525488344,7.5
1796,4,24332,0.789951525235714,0.0,-0.5,0,360010005011005.0,12.0,0.5820701344536863,7.5
1797,4,24334,0.7779977153662466,0.75,1.0,0,360010005011005.0,14.0,0.8688565223382585,15.0
1798,4,24348,0.7928356258268797,0.25,-0.16666666666666666,0,360010005011005.0,14.0,0.6574222313692057,10.0
1799,4,24353,0.7990698534876866,0.0,0.3333333333333333,0,360010005011005.0,16.0,0.7037879165568084,15.0
1800,4,24354,0.8107685035943997,0.0,-0.16666666666666666,0,360010005011005.0,12.0,0.6388561698121449,10.0
1801,4,24355,0.7837708782453795,-0.25,-0.16666666666666666,0,360010005011005.0,16.0,0.5990963899350122,10.0
1802,4,24314,0.783599918480941,0.75,-0.5,0,360010005011003.0,14.0,0.6601490815474599,7.5
1803,4,24322,0.8115119762414557,0.0,-0.6666666666666666,0,360010005011003.0,12.0,0.5687568658597613,6.0
1804,4,24327,0.7984591114222593,0.0,0.0,0,360010005011003.0,17.0,0.6565331628578797,15.0
1805,4,24343,0.7797658789791573,0.0,0.3333333333333333,0,360010005011003.0,17.0,0.6946822317811352,15.0
1806,4,24359,0.7924987986714636,0.75,-0.16666666666666666,0,360010005011003.0,17.0,0.711313349999996,10.0
1807,4,24312,0.8005165793061506,0.5,0.16666666666666666,0,360010005011000.0,16.0,0.7350370037920446,15.0
1808,4,24313,0.7931998707415099,0.0,1.0,0,360010005011000.0,14.0,0.7949523790287703,15.0
1809,4,24320,-0.6013151089070614,0.75,-0.3333333333333333,0,360010005011000.0,12.0,0.030367996461872437,7.5
1810,4,24328,0.7934923121441154,0.5,0.3333333333333333,0,360010005011000.0,17.0,0.7552069903050459,15.0
1811,4,24341,0.7932557631690154,-0.25,0.3333333333333333,0,360010005011000.0,17.0,0.6740204101534912,15.0
1812,4,24346,0.7806751630458432,0.5,1.0,0,360010005011000.0,14.0,0.8430944744087242,15.0
1813,4,24357,0.8000605187124971,0.5,0.0,0,360010005011000.0,16.0,0.711338546676685,15.0
1814,4,24323,0.7825625538703151,0.25,-0.16666666666666666,0,360010005011002.0,17.0,0.6525764233272943,10.0
1815,4,24330,0.800320803798539,0.5,-0.16666666666666666,0,360010005011002.0,14.0,0.6879779898184375,10.0
1816,4,24344,0.815879774755024,0.75,-0.16666666666666666,0,360010005011002.0,17.0,0.7223421564186114,10.0
1817,4,24345,0.7926988215819877,1.0,0.16666666666666666,0,360010005011002.0,16.0,0.785399367473557,15.0
1818,4,24349,0.8154639939668104,0.25,-1.0,0,360010005011002.0,12.0,0.5506793659541444,0.0
1819,4,24350,0.8029526481136181,0.25,-0.3333333333333333,0,360010005011002.0,17.0,0.6387110974485269,7.5
1820,4,24351,0.7869151618614201,0.5,0.16666666666666666,0,360010005011002.0,17.0,0.7286212151833652,15.0
1821,4,24352,-0.5162406638114009,0.5,-0.3333333333333333,0,360010005011002.0,17.0,0.043472612213495535,7.5
1822,4,24318,0.7935904753396705,0.75,-0.5,0,360010005011001.0,12.0,0.6648616272177226,7.5
1823,4,24324,0.812037192488606,0.25,-0.16666666666666666,0,360010005011001.0,17.0,0.6664796103635421,10.0
1824,4,24325,-0.6150574804589015,0.0,-0.16666666666666666,0,360010005011001.0,17.0,-0.0337059468657972,10.0
1825,4,24331,0.8061614977008379,0.0,-0.16666666666666666,0,360010005011001.0,12.0,0.6366830451321519,10.0
1826,4,24335,0.7918158841775906,0.0,-0.3333333333333333,0,360010005011001.0,12.0,0.6064328858999029,7.5
1827,4,24337,0.7992615548195923,0.0,1.0,0,360010005011001.0,12.0,0.7978116754084017,15.0
1828,4,24356,0.7835102666104605,0.0,-0.16666666666666666,0,360010005011001.0,14.0,0.6259984594268209,10.0
1829,4,24460,-0.48018455216760153,0.75,0.16666666666666666,0,360010005014003.0,17.0,0.1579552800758757,15.0
1830,4,24465,0.7760240146591567,1.0,-0.16666666666666666,0,360010005014003.0,12.0,0.7305671943813908,10.0
1831,4,24471,0.7864142068374118,0.0,-0.3333333333333333,0,360010005014003.0,14.0,0.6038849146985406,7.5
1832,4,24473,0.7990661995122732,0.25,-0.3333333333333333,0,360010005014003.0,17.0,0.6368778596432726,7.5
1833,4,24475,0.7799437081567505,-0.25,0.0,0,360010005014003.0,17.0,0.6207744471375393,15.0
1834,4,24478,0.8079850259462075,-0.25,-0.8333333333333334,0,360010005014003.0,12.0,0.5165848700721595,5.0
1835,4,24481,0.8167602610458747,0.25,-1.0,0,360010005014003.0,14.0,0.5512908151353391,0.0
1836,4,24488,0.7920669478044919,1.0,-0.16666666666666666,0,360010005014003.0,17.0,0.7381346459460455,10.0
1837,4,24498,0.8155062107557323,1.0,-0.16666666666666666,0,360010005014003.0,17.0,0.7491909462801455,10.0
1838,4,24525,0.7832628414302102,0.5,-0.5,0,360010005014003.0,17.0,0.6329650823026302,7.5
1839,4,24528,0.7992033165291551,1.0,-0.16666666666666666,0,360010005014003.0,12.0,0.7415008710734691,10.0
1840,4,24542,0.7856878917309825,0.75,-0.3333333333333333,0,360010005014003.0,16.0,0.6846173118628378,7.5
1841,4,24566,0.782708918709447,0.75,-0.5,0,360010005014003.0,12.0,0.6597287969552461,7.5
1842,4,24572,0.8328024473150202,1.0,-0.5,0,360010005014003.0,17.0,0.710382914398495,7.5
1843,4,24575,0.7825632857945887,0.5,0.5,0,360010005014003.0,17.0,0.7735351019093075,15.0
1844,4,24589,0.8079378541768026,0.5,-0.16666666666666666,0,360010005014003.0,16.0,0.6915709524818644,10.0
1845,4,24592,0.8295627719577426,0.25,-0.3333333333333333,0,360010005014003.0,14.0,0.6512630928658004,7.5
1846,4,24598,0.7888441083114378,0.5,-0.16666666666666666,0,360010005014003.0,14.0,0.6825644325571719,10.0
1847,4,24617,0.7891502265992492,-0.5,-0.8333333333333334,0,360010005014003.0,14.0,0.4806754952201992,5.0
1848,4,24618,0.7774783177297958,0.5,-0.8333333333333334,0,360010005014003.0,14.0,0.583269855806478,5.0
1849,4,24630,0.8165028011672191,0.5,-0.16666666666666666,0,360010005014003.0,17.0,0.6956110379772439,10.0
1850,4,24636,0.7844757615944837,1.0,-0.6666666666666666,0,360010005014003.0,12.0,0.6641038834107846,6.0
1851,4,24672,0.8097666131648845,0.5,1.0,0,360010005014003.0,12.0,0.856816911429876,15.0
1852,4,24675,-0.6124500115128607,1.0,-0.5,0,360010005014003.0,17.0,0.028657329569383577,7.5
1853,4,24456,0.8072977794008992,0.0,-0.3333333333333333,0,360010005014006.0,12.0,0.6137356958767375,7.5
1854,4,24462,0.8073534590556062,0.0,-0.3333333333333333,0,360010005014006.0,17.0,0.6137619599698627,7.5
1855,4,24467,0.7879003768920452,0.25,-0.3333333333333333,0,360010005014006.0,14.0,0.631610941113311,7.5
1856,4,24468,0.7970726928013654,0.25,-0.3333333333333333,0,360010005014006.0,17.0,0.6359375225277374,7.5
1857,4,24472,0.7898096554804487,0.0,-0.6666666666666666,0,360010005014006.0,12.0,0.5585198811567943,6.0
1858,4,24476,0.7889057474735157,0.75,-1.0,0,360010005014006.0,14.0,0.5922018410832574,0.0
1859,4,24477,0.7821574981404606,0.75,-0.5,0,360010005014006.0,14.0,0.6594686918728553,7.5
1860,4,24483,0.7908966210305279,0.25,-0.16666666666666666,0,360010005014006.0,14.0,0.6565076028067666,10.0
1861,4,24486,1.0,0.0,0.0,0,360010005014006.0,17.0,0.7516,15.0
1862,4,24490,0.783183040729183,-0.25,-0.3333333333333333,0,360010005014006.0,17.0,0.575335773645289,7.5
1863,4,24491,0.7890748789323426,0.5,-1.0,0,360010005014006.0,17.0,0.565256620392386,0.0
1864,4,24492,0.7798492035900987,0.75,-1.0,0,360010005014006.0,17.0,0.5879298693334496,0.0
1865,4,24494,0.785022856387526,0.0,-0.6666666666666666,0,360010005014006.0,16.0,0.5562619480246627,6.0
1866,4,24502,0.7811799380377036,1.0,-0.3333333333333333,0,360010005014006.0,14.0,0.7095159101057181,7.5
1867,4,24505,0.8423938389122606,1.0,1.0,1,360010005014006.0,14.0,0.9262571738149132,15.0
1868,4,24507,0.8125726870411538,0.5,-0.5,0,360010005014006.0,16.0,0.6467905364773122,7.5
1869,4,24512,0.7810926386191945,0.75,0.0,0,360010005014006.0,17.0,0.7294163976366741,15.0
1870,4,24513,0.8085953892732817,0.5,-0.16666666666666666,0,360010005014006.0,17.0,0.6918811117868736,10.0
1871,4,24521,0.7953072194611157,0.0,1.0,0,360010005014006.0,12.0,0.7959464154198083,15.0
1872,4,24526,0.7869302142275191,0.5,-0.16666666666666666,0,360010005014006.0,17.0,0.6816616487177874,10.0
1873,4,24529,-0.5895614488523431,0.75,-0.5,0,360010005014006.0,12.0,0.01242886457634973,7.5
1874,4,24532,0.7878224609098443,0.5,-0.3333333333333333,0,360010005014006.0,17.0,0.6585991881445069,7.5
1875,4,24540,0.7920453884298799,1.0,-0.16666666666666666,0,360010005014006.0,16.0,0.738124476389041,10.0
1876,4,24543,0.7797422002323017,0.5,-0.3333333333333333,0,360010005014006.0,12.0,0.6547877291829101,7.5
1877,4,24545,0.80730963610085,0.0,0.16666666666666666,0,360010005014006.0,17.0,0.6841912886821043,15.0
1878,4,24556,0.7977058718923855,0.0,-0.6666666666666666,0,360010005014006.0,14.0,0.5622445264383049,6.0
1879,4,24558,0.8183843927019534,0.5,-0.3333333333333333,0,360010005014006.0,16.0,0.6730152513708448,7.5
1880,4,24559,0.7868773088446092,0.75,-0.6666666666666666,0,360010005014006.0,12.0,0.6382116932486688,6.0
1881,4,24563,0.9338478644937316,0.25,-0.16666666666666666,0,360010005014006.0,16.0,0.7239377043483598,10.0
1882,4,24565,0.7980885811571555,0.5,-0.3333333333333333,0,360010005014006.0,16.0,0.6634417170651636,7.5
1883,4,24568,0.8284180728038079,1.0,1.0,0,360010005014006.0,14.0,0.9196648049415561,15.0
1884,4,24573,0.7949676810239938,0.0,-0.6666666666666666,0,360010005014006.0,17.0,0.5609529218056846,6.0
1885,4,24574,0.7853408778761097,0.0,-0.6666666666666666,0,360010005014006.0,17.0,0.5564119587608276,6.0
1886,4,24579,0.7902718770280747,0.5,0.3333333333333333,0,360010005014006.0,17.0,0.7536879110608096,15.0
1887,4,24582,0.8066185946256357,0.0,-1.0,0,360010005014006.0,16.0,0.5194819910849123,0.0
1888,4,24587,0.8013092379616276,0.0,-0.16666666666666666,0,360010005014006.0,17.0,0.6343942342131663,10.0
1889,4,24608,0.7949873418196438,0.75,-0.3333333333333333,0,360010005014006.0,17.0,0.6890038624696593,7.5
1890,4,24610,0.7862830670805492,0.75,-0.6666666666666666,0,360010005014006.0,17.0,0.6379313894085618,6.0
1891,4,24613,0.7845307105087335,0.0,0.16666666666666666,0,360010005014006.0,17.0,0.6734464694803028,15.0
1892,4,24615,0.8302359389562181,0.25,-0.5,0,360010005014006.0,14.0,0.6280972924056479,7.5
1893,4,24619,0.79493058234998,-0.5,-0.6666666666666666,0,360010005014006.0,14.0,0.5068854223611522,6.0
1894,4,24622,0.7921551849293949,0.25,-0.16666666666666666,0,360010005014006.0,14.0,0.6571012673978621,10.0
1895,4,24623,0.7940065135917841,0.5,-0.5,0,360010005014006.0,14.0,0.6380328724612446,7.5
1896,4,24626,0.7863935142907963,1.0,-0.5,0,360010005014006.0,17.0,0.6884918206909686,7.5
1897,4,24632,0.8241200813853267,0.75,0.16666666666666666,0,360010005014006.0,17.0,0.773195775722792,15.0
1898,4,24644,0.8172295153083262,0.0,0.0,0,360010005014006.0,17.0,0.6653871623709375,15.0
1899,4,24645,0.7937023806539887,0.5,-0.6666666666666666,0,360010005014006.0,16.0,0.6144060796211531,6.0
1900,4,24646,0.7848626059114707,0.0,-0.3333333333333333,0,360010005014006.0,12.0,0.603153024541774,7.5
1901,4,24650,0.7942575679249357,0.75,0.16666666666666666,0,360010005014006.0,17.0,0.7591096281235256,15.0
1902,4,24652,0.790416199269822,0.25,-0.8333333333333334,0,360010005014006.0,17.0,0.5623476545289083,5.0
1903,4,24658,0.7956704551839991,0.75,-0.3333333333333333,0,360010005014006.0,14.0,0.6893260870436257,7.5
1904,4,24661,0.8067479162593711,0.5,-0.3333333333333333,0,360010005014006.0,14.0,0.6675263254328788,7.5
1905,4,24674,0.7867587729205783,0.25,0.16666666666666666,0,360010005014006.0,17.0,0.7015224465199701,15.0
1906,4,24461,0.7891580077076077,1.0,1.0,1,360010005014001.0,14.0,0.9011458322356785,15.0
1907,4,24464,0.8072432199239707,0.5,0.0,0,360010005014001.0,17.0,0.714726626838137,15.0
1908,4,24496,0.7872239602106387,0.0,-0.6666666666666666,0,360010005014001.0,17.0,0.557300208698025,6.0
1909,4,24500,0.7827018910924164,1.0,1.0,1,360010005014001.0,14.0,0.8981004820282927,15.0
1910,4,24536,0.8078736705740865,0.0,-0.16666666666666666,0,360010005014001.0,16.0,0.6374906770764632,10.0
1911,4,24538,0.7977146339539912,0.5,-0.5,0,360010005014001.0,17.0,0.6397819928360976,7.5
1912,4,24539,0.7870540263038783,0.25,0.0,0,360010005014001.0,17.0,0.6781783842075394,15.0
1913,4,24544,0.8390218241996585,0.0,-0.8333333333333334,0,360010005014001.0,17.0,0.5582499278083122,5.0
1914,4,24548,0.7895297350742883,0.25,-0.5,0,360010005014001.0,14.0,0.6088961760345417,7.5
1915,4,24549,0.7966982943278887,0.5,-0.16666666666666666,0,360010005014001.0,12.0,0.6862692521011319,10.0
1916,4,24557,0.9362314922958358,0.5,-0.5,0,360010005014001.0,16.0,0.7051203949159458,7.5
1917,4,24588,0.8093048351877671,0.5,-0.3333333333333333,0,360010005014001.0,14.0,0.6687324240914031,7.5
1918,4,24601,0.7907316054780243,0.5,-0.3333333333333333,0,360010005014001.0,12.0,0.6599714316373174,7.5
1919,4,24621,0.7922046644141281,0.5,-0.8333333333333334,0,360010005014001.0,16.0,0.5902162735374775,5.0
1920,4,24627,0.9373872507134471,1.0,0.0,0,360010005014001.0,17.0,0.8301655661615329,15.0
1921,4,24639,0.8218383237397998,0.0,-0.3333333333333333,0,360010005014001.0,17.0,0.6205944706413968,7.5
1922,4,24643,0.792516721015322,0.5,0.0,0,360010005014001.0,17.0,0.7077801373029274,15.0
1923,4,24654,0.8022706723409773,0.0,-0.6666666666666666,0,360010005014001.0,16.0,0.5643977428099056,6.0
1924,4,24656,0.7925613243157439,0.5,0.5,0,360010005014001.0,17.0,0.7782511766797364,15.0
1925,4,24664,0.7837542324337584,0.25,-0.3333333333333333,0,360010005014001.0,17.0,0.6296552047723372,7.5
1926,4,24676,0.8191194961653983,0.5,-1.0,0,360010005014001.0,16.0,0.5794286663412184,0.0
1927,4,24680,0.7993037720093957,0.75,0.16666666666666666,0,360010005014001.0,17.0,0.7614899225901652,15.0
1928,4,24368,0.7976061994840246,0.75,-0.16666666666666666,0,360010005013003.0,14.0,0.713722510963281,10.0
1929,4,24372,0.8049838995148051,0.25,-0.5,0,360010005013003.0,12.0,0.6161859054011335,7.5
1930,4,24375,0.8037087803190314,1.0,-0.16666666666666666,0,360010005013003.0,17.0,0.7436260983431536,10.0
1931,4,24385,0.7864518602264127,0.25,0.0,0,360010005013003.0,16.0,0.6778943424687988,15.0
1932,4,24386,0.7881272099993467,0.5,-0.5,0,360010005013003.0,16.0,0.6352596049566919,7.5
1933,4,24393,0.6321878533087129,1.0,1.0,1,360010005013003.0,14.0,0.8271030104057198,15.0
1934,4,24405,0.7961791643922165,0.5,-0.8333333333333334,0,360010005013003.0,17.0,0.5920910451771418,5.0
1935,4,24424,0.8050599291933775,0.5,-0.16666666666666666,0,360010005013003.0,12.0,0.6902134352671828,10.0
1936,4,24426,0.81850923588442,0.75,-0.8333333333333334,0,360010005013003.0,12.0,0.6296491399000143,5.0
1937,4,24427,0.8026963179510295,0.75,-0.16666666666666666,0,360010005013003.0,17.0,0.7161235198441672,10.0
1938,4,24430,0.8336603953825549,-0.5,0.0,0,360010005013003.0,17.0,0.6190876085019511,15.0
1939,4,24447,0.8093107802366455,0.5,-0.16666666666666666,0,360010005013003.0,16.0,0.6922185617042923,10.0
1940,4,24452,0.8064216654554369,0.25,-0.16666666666666666,0,360010005013003.0,12.0,0.6638307662619962,10.0
1941,4,24454,0.7877341292366801,0.5,0.5,0,360010005013003.0,17.0,0.775974188760942,15.0
1942,4,24362,0.9345464998844245,0.0,1.0,0,360010005013004.0,14.0,0.861625583995483,15.0
1943,4,24364,0.801847646746651,0.5,-0.5,0,360010005013004.0,14.0,0.6417315349703953,7.5
1944,4,24367,0.7933957139058987,0.0,-1.0,0,360010005013004.0,16.0,0.5132447582494124,0.0
1945,4,24388,0.8076400625576361,0.25,-0.16666666666666666,0,360010005013004.0,17.0,0.6644054841751036,10.0
1946,4,24389,0.8105712201429339,0.0,-0.5,0,360010005013004.0,17.0,0.5917964445414219,7.5
