,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2810,7,20898,-0.7769543911671822,0.25,-0.3333333333333333,0,360010022001004.0,12.0,-0.10653105298022655,7.5
2811,7,20905,0.7909732113807659,0.25,0.0,0,360010022001004.0,17.0,0.6800270638083072,15.0
2812,7,20911,0.7771978247828503,0.5,0.3333333333333333,0,360010022001004.0,17.0,0.7475208806167372,15.0
2813,7,20937,0.811367777044891,0.25,-0.16666666666666666,0,360010022001004.0,13.0,0.6661638470987418,10.0
2814,7,20939,-0.5892149080385348,1.0,-0.8333333333333334,0,360010022001004.0,13.0,-0.0073493387884435435,5.0
2815,7,20941,0.8211001475606663,0.25,-0.5,0,360010022001004.0,15.0,0.6237879396043663,7.5
2816,7,20973,0.9352394970401494,0.75,-0.6666666666666666,0,360010022001004.0,17.0,0.7081941374205052,6.0
2817,7,20977,0.7551091015783185,0.0,-0.8333333333333334,0,360010022001004.0,17.0,0.5186682965478262,5.0
2818,7,21001,0.782958141557795,0.75,-0.8333333333333334,0,360010022001004.0,13.0,0.6128796887061452,5.0
2819,7,21011,0.7773079846073145,1.0,0.0,0,360010022001004.0,17.0,0.7546561763392702,15.0
2820,7,21029,0.7959473757306018,-0.25,-0.16666666666666666,0,360010022001004.0,13.0,0.6048400437987915,10.0
2821,7,20603,0.7776878725361962,0.0,0.0,0,360010022002006.0,17.0,0.6467353694753237,15.0
2822,7,20608,0.7793044042665388,-0.25,1.0,0,360010022002006.0,13.0,0.7613728874925264,15.0
2823,7,20691,0.7890979322027273,0.25,-0.3333333333333333,0,360010022002006.0,17.0,0.6321758279533597,7.5
2824,7,20766,0.7881489523782258,0.0,-0.8333333333333334,0,360010022002006.0,17.0,0.5342531941701425,5.0
2825,7,20781,0.7805990331718663,1.0,1.0,0,360010022002006.0,15.0,0.8971085639471693,15.0
2826,7,20808,0.8106502112673193,0.5,-0.16666666666666666,0,360010022001002.0,12.0,0.6928503713214612,10.0
2827,7,20812,0.7989869848239322,0.25,-0.8333333333333334,0,360010022001002.0,13.0,0.566390494074782,5.0
2828,7,20817,0.776274549138094,0.5,0.0,0,360010022001002.0,17.0,0.700118704828439,15.0
2829,7,20838,0.7670203517736777,0.0,0.0,0,360010022001002.0,17.0,0.6417034999316438,15.0
2830,7,20846,0.7810498832748894,0.0,-0.5,0,360010022001002.0,13.0,0.5778712299407653,7.5
2831,7,20847,0.7889366443546835,-0.25,-0.3333333333333333,0,360010022001002.0,13.0,0.5780497484754376,7.5
2832,7,20849,0.7733740775076908,1.0,-0.5,0,360010022001002.0,12.0,0.6823505523603778,7.5
2833,7,20867,0.7752114435669075,1.0,0.0,0,360010022001002.0,17.0,0.7536672379305102,15.0
2834,7,20884,0.7754513233627367,-0.25,-0.3333333333333333,0,360010022001002.0,15.0,0.5716887225635362,7.5
2835,7,20890,0.8265561318496726,0.75,-0.16666666666666666,0,360010022001002.0,15.0,0.7273781940601571,10.0
2836,7,20893,0.7395997636379711,0.5,-0.3333333333333333,0,360010022001002.0,12.0,0.6358525418413644,7.5
2837,7,20899,0.7747374300283317,1.0,1.0,0,360010022001002.0,15.0,0.894343645744364,15.0
2838,7,20913,0.776230275679384,0.75,-0.3333333333333333,0,360010022001002.0,17.0,0.6801561543712988,7.5
2839,7,20914,0.7775239409934495,0.5,-0.3333333333333333,0,360010022001002.0,17.0,0.6537413762999434,7.5
2840,7,20926,0.7987794571284649,0.5,-0.3333333333333333,0,360010022001002.0,17.0,0.6637676032608303,7.5
2841,7,20928,0.7826189038724207,0.25,-0.16666666666666666,0,360010022001002.0,13.0,0.6526030036232874,10.0
2842,7,20951,0.822211854950434,0.25,0.0,0,360010022001002.0,17.0,0.6947623319801196,15.0
2843,7,20963,0.8452225331775485,0.75,-0.6666666666666666,0,360010022001002.0,12.0,0.6657331355665164,6.0
2844,7,20965,0.7682925402585633,-0.5,-0.5,0,360010022001002.0,15.0,0.5178035912399642,7.5
2845,7,21018,0.7734989791670565,0.25,0.0,0,360010022001002.0,17.0,0.6717844684731005,15.0
2846,7,21020,0.7782788512086931,0.0,-0.16666666666666666,0,360010022001002.0,17.0,0.6235308007818072,10.0
2847,7,21037,0.8066168178663682,0.25,-0.3333333333333333,0,360010022001002.0,17.0,0.6404394863208992,7.5
2848,7,21039,0.780530049442026,0.25,0.0,0,360010022001002.0,17.0,0.6751010243218036,15.0
2849,7,21040,0.7828531929238308,0.75,-0.3333333333333333,0,360010022001002.0,17.0,0.6832801844355043,7.5
2850,7,20794,0.7570291201836403,1.0,-0.3333333333333333,0,360010022001008.0,13.0,0.6981239693239564,7.5
2851,7,20807,0.7807087130770475,-0.25,-0.16666666666666666,0,360010022001008.0,12.0,0.59765196662511,10.0
2852,7,20809,0.9345776953193188,0.5,1.0,0,360010022001008.0,13.0,0.9156902988821226,15.0
2853,7,20832,0.7745515133814133,0.0,0.0,0,360010022001008.0,17.0,0.6452559488620127,15.0
2854,7,20837,0.7811465071356455,0.0,0.0,0,360010022001008.0,17.0,0.6483668074158839,15.0
2855,7,20840,0.8014435334168447,0.0,-0.5,0,360010022001008.0,17.0,0.5874909147127256,7.5
2856,7,20853,0.8238154789173272,-0.5,-0.3333333333333333,0,360010022001008.0,15.0,0.5674770947386366,7.5
2857,7,20866,0.7778293978908273,0.25,-0.5,0,360010022001008.0,17.0,0.6033771269851032,7.5
2858,7,20871,-0.6023864273551152,0.5,-0.16666666666666666,0,360010022001008.0,17.0,0.026320988883258803,10.0
2859,7,20873,0.7598160377335762,0.0,-0.6666666666666666,0,360010022001008.0,17.0,0.5443718916655946,6.0
2860,7,20876,0.7740662522258219,0.0,-0.16666666666666666,0,360010022001008.0,12.0,0.6215437178415868,10.0
2861,7,20888,0.7765955659411387,0.5,-0.8333333333333334,0,360010022001008.0,12.0,0.5828534617877684,5.0
2862,7,20896,0.7666964152721087,1.0,-0.3333333333333333,0,360010022001008.0,13.0,0.702684032417187,7.5
2863,7,20897,0.7354877357637928,0.0,-0.16666666666666666,0,360010022001008.0,12.0,0.6033462316264477,10.0
2864,7,20906,0.7990295123962413,0.5,-0.16666666666666666,0,360010022001008.0,17.0,0.6873688876639737,10.0
2865,7,20920,0.7907258300092871,0.0,-0.16666666666666666,0,360010022001008.0,17.0,0.6294020406820473,10.0
2866,7,20931,1.0,1.0,-0.16666666666666666,0,360010022001008.0,15.0,0.8362166666666666,10.0
2867,7,20932,0.7841899466262758,1.0,-0.16666666666666666,0,360010022001008.0,12.0,0.7344190644902809,10.0
2868,7,20933,1.0,1.0,1.0,1,360010022001008.0,14.0,1.0006,15.0
2869,7,20945,0.8172621666863298,0.5,-0.5,0,360010022001008.0,17.0,0.6490025640259417,7.5
2870,7,20967,0.7530383649307697,0.75,-0.16666666666666666,0,360010022001008.0,13.0,0.6926998634045107,10.0
2871,7,20970,0.656067612131304,1.0,1.0,1,360010022001008.0,14.0,0.838367092642336,15.0
2872,7,20976,0.8136953765809881,0.0,0.0,0,360010022001008.0,17.0,0.6637201091332521,15.0
2873,7,20982,0.7880455195561108,1.0,-0.16666666666666666,0,360010022001008.0,17.0,0.736237738241284,10.0
2874,7,20986,0.664805826404995,1.0,1.0,1,360010022001008.0,14.0,0.842488908315236,15.0
2875,7,20989,0.7840130039995673,0.5,-0.3333333333333333,0,360010022001008.0,13.0,0.6568022673199293,7.5
2876,7,20996,-0.7998746116897218,0.25,-0.16666666666666666,0,360010022001008.0,12.0,-0.0938591876673752,10.0
2877,7,21000,0.8237056940779375,0.5,-0.16666666666666666,0,360010022001008.0,15.0,0.6990086425632298,10.0
2878,7,21009,0.789889385052206,0.0,0.16666666666666666,0,360010022001008.0,17.0,0.6759741562624588,15.0
2879,7,21016,0.7898731062598372,0.5,-0.3333333333333333,0,360010022001008.0,17.0,0.6595664775560987,7.5
2880,7,21022,0.7736333232222891,0.0,-0.16666666666666666,0,360010022001008.0,15.0,0.6213395052306203,10.0
2881,7,21024,0.7740906475265393,0.75,1.0,0,360010022001008.0,13.0,0.8670135584382686,15.0
2882,7,21025,0.7939310600410928,1.0,-0.3333333333333333,0,360010022001008.0,17.0,0.7155306143547168,7.5
2883,7,21031,-0.5010905831294271,1.0,-0.3333333333333333,0,360010022001008.0,17.0,0.10466890527118256,7.5
2884,7,21034,0.7766516070381434,0.5,-0.16666666666666666,0,360010022001008.0,13.0,0.6768132297065589,10.0
2885,7,20798,0.7765936563922675,0.5,-0.3333333333333333,0,360010022001006.0,13.0,0.653302561053566,7.5
2886,7,20799,0.7624828101295625,0.0,-0.16666666666666666,0,360010022001006.0,15.0,0.6160798082047813,10.0
2887,7,20800,-0.5990657686065447,0.25,-1.0,0,360010022001006.0,12.0,-0.11655432305170715,0.0
2888,7,20803,0.7974208761774008,0.25,-0.16666666666666666,0,360010022001006.0,12.0,0.6595850939595466,10.0
2889,7,20805,0.7789048860113001,0.5,-0.5,0,360010022001006.0,13.0,0.6309094347315303,7.5
2890,7,20818,0.7709339128632691,0.75,-0.16666666666666666,0,360010022001006.0,17.0,0.7011411933642706,10.0
2891,7,20826,0.781000072180823,0.5,-0.3333333333333333,0,360010022001006.0,17.0,0.6553810673810275,7.5
2892,7,20830,0.7765804843483205,1.0,-0.6666666666666666,0,360010022001006.0,17.0,0.6603796811337694,6.0
2893,7,20835,-0.5743967389701995,0.0,-0.3333333333333333,0,360010022001006.0,17.0,-0.03800960843890977,7.5
2894,7,20842,0.8355908505288738,0.0,-0.5,0,360010022001006.0,12.0,0.6035982041944697,7.5
2895,7,20848,0.7791147166184687,0.0,-0.8333333333333334,0,360010022001006.0,15.0,0.529991745162265,5.0
2896,7,20856,0.7755676744705762,0.5,-0.16666666666666666,0,360010022001006.0,13.0,0.6763019387144374,10.0
2897,7,20858,0.8448295717442255,0.5,-0.5,0,360010022001006.0,17.0,0.6620061089917512,7.5
2898,7,20859,0.76926336741603,0.0,-0.3333333333333333,0,360010022001006.0,17.0,0.5957948637434747,7.5
2899,7,20877,0.7649032699840144,0.25,-0.3333333333333333,0,360010022001006.0,15.0,0.6207632057847928,7.5
2900,7,20878,0.5905396555154575,1.0,1.0,1,360010022001006.0,14.0,0.8074575555066412,15.0
2901,7,20887,0.7853470396798232,0.75,-0.8333333333333334,0,360010022001006.0,13.0,0.614006531950306,5.0
2902,7,20923,0.7788724508437455,0.0,-0.16666666666666666,0,360010022001006.0,17.0,0.6238108017296613,10.0
2903,7,20924,0.9132298598042317,0.5,-0.3333333333333333,0,360010022001006.0,17.0,0.7177538582029894,7.5
2904,7,20925,0.8336780760210624,0.0,1.0,0,360010022001006.0,17.0,0.8140459484591351,20.0
2905,7,20930,0.7745275349464598,0.25,-0.6666666666666666,0,360010022001006.0,15.0,0.5783363049009117,6.0
2906,7,20934,0.7959411107933017,1.0,-0.8333333333333334,0,360010022001006.0,12.0,0.6460287552945337,5.0
2907,7,20936,0.7905935323379364,0.75,-0.5,0,360010022001006.0,13.0,0.6634479692038046,7.5
2908,7,20954,0.7706118278069856,0.5,-0.5,0,360010022001006.0,17.0,0.6269975991765552,7.5
2909,7,20960,0.8149749925268482,0.0,0.0,0,360010022001006.0,17.0,0.6643237039749144,15.0
2910,7,20969,0.7760563405069103,0.75,-0.3333333333333333,0,360010022001006.0,15.0,0.680074109150443,7.5
2911,7,20978,0.7758077134821938,0.5,-0.3333333333333333,0,360010022001006.0,17.0,0.6529318317828842,7.5
2912,7,20979,0.8101485607422373,1.0,-0.6666666666666666,0,360010022001006.0,17.0,0.67621374276878,6.0
2913,7,20980,0.7869899297781939,1.0,0.0,0,360010022001006.0,17.0,0.7592231498763741,15.0
2914,7,20987,-0.6091624372279996,0.25,1.0,0,360010022001006.0,13.0,0.16048307835955253,15.0
2915,7,20992,0.7686907725631867,0.75,-0.16666666666666666,0,360010022001006.0,13.0,0.7000831040847219,10.0
2916,7,20993,0.7859167414907543,0.5,-0.16666666666666666,0,360010022001006.0,12.0,0.6811835936278555,10.0
2917,7,20997,0.7812588362931719,0.0,-0.16666666666666666,0,360010022001006.0,12.0,0.6249364597461559,10.0
2918,7,21008,0.776579364006562,0.0,0.0,0,360010022001006.0,17.0,0.6462124860018953,15.0
2919,7,21012,0.7953425172356832,0.0,0.0,0,360010022001006.0,17.0,0.6550630653800718,15.0
2920,7,21013,0.7792248505333708,1.0,0.0,0,360010022001006.0,17.0,0.7555603619965909,15.0
2921,7,21021,0.7783757368371996,0.5,-0.16666666666666666,0,360010022001006.0,17.0,0.6776265017327737,10.0
2922,7,20796,0.8015279443184938,1.0,1.0,0,360010022001005.0,13.0,0.9069807313350334,15.0
2923,7,20797,0.794161634946497,0.75,-1.0,0,360010022001005.0,15.0,0.5946810432042626,0.0
2924,7,20801,0.9373190641428444,0.75,-0.3333333333333333,0,360010022001005.0,13.0,0.7561417358895131,7.5
2925,7,20804,0.7828512851066868,0.75,-0.5,0,360010022001005.0,12.0,0.6597959511848241,7.5
2926,7,20813,0.7806782179996236,0.75,-1.0,0,360010022001005.0,12.0,0.5883209154304224,0.0
2927,7,20815,0.8144022321652122,-0.25,-0.3333333333333333,0,360010022001005.0,15.0,0.5900618662456639,7.5
2928,7,20816,0.7790228027512763,0.75,-0.8333333333333334,0,360010022001005.0,13.0,0.6110233893911103,5.0
2929,7,20819,0.7835511884431883,0.25,-0.16666666666666666,0,360010022001005.0,17.0,0.6530427622553184,10.0
2930,7,20828,0.7837261491544242,0.75,0.0,0,360010022001005.0,17.0,0.730658624556142,15.0
2931,7,20860,0.8043994429351609,0.5,0.0,0,360010022001005.0,17.0,0.7133852172325154,15.0
2932,7,20861,0.7788970471835888,0.0,0.0,0,360010022001005.0,17.0,0.6473057371564988,15.0
2933,7,20869,0.7782445594496561,0.25,-0.5,0,360010022001005.0,17.0,0.6035729586924027,7.5
2934,7,20891,0.8095991600872332,0.25,-0.3333333333333333,0,360010022001005.0,13.0,0.6418462571464812,7.5
2935,7,20901,0.7825037873849011,0.5,-0.16666666666666666,0,360010022001005.0,17.0,0.6795737031761245,10.0
2936,7,20916,0.7772787262996818,-0.75,-0.3333333333333333,0,360010022001005.0,17.0,0.5185007085288932,7.5
2937,7,20917,0.7737344079574366,0.0,-0.3333333333333333,0,360010022001005.0,17.0,0.5979038535668562,7.5
2938,7,20921,0.7829504767915749,0.5,-0.3333333333333333,0,360010022001005.0,17.0,0.6563010732359192,7.5
2939,7,20929,-0.5203903502348973,0.5,-0.6666666666666666,0,360010022001005.0,13.0,-0.0054514615391344085,6.0
2940,7,20942,0.7747714434607251,0.0,-0.8333333333333334,0,360010022001005.0,15.0,0.5279430232137574,5.0
2941,7,20962,0.7772655103100911,0.75,-0.6666666666666666,0,360010022001005.0,13.0,0.6336778078799367,6.0
2942,7,20975,0.778923727185837,1.0,-0.6666666666666666,0,360010022001005.0,17.0,0.661484988780226,6.0
2943,7,20981,0.8386696545025757,0.5,-0.3333333333333333,0,360010022001005.0,17.0,0.6825838093621983,7.5
2944,7,21007,0.7933017376146245,0.0,-0.16666666666666666,0,360010022001005.0,17.0,0.630617096299485,10.0
2945,7,21019,0.7911398330889549,0.0,-0.16666666666666666,0,360010022001005.0,17.0,0.6295973259347266,10.0
2946,7,21027,0.8208224640689745,-0.25,-0.3333333333333333,0,360010022001005.0,17.0,0.5930902896346687,7.5
2947,7,21033,-0.5433158845267159,0.5,-0.16666666666666666,0,360010022001005.0,17.0,0.05418456393541472,10.0
2948,7,20594,0.7699122077308755,0.0,-0.16666666666666666,0,360010022002001.0,17.0,0.6195842550533206,10.0
2949,7,20598,0.7813771645727573,1.0,-0.3333333333333333,0,360010022002001.0,17.0,0.7096089418623029,7.5
2950,7,20601,0.7778767676218346,0.0,0.16666666666666666,0,360010022002001.0,17.0,0.6703078046205527,15.0
2951,7,20602,0.7830360287285782,0.75,-0.5,0,360010022002001.0,17.0,0.6598830947512704,7.5
2952,7,20610,0.7833251692272035,0.75,1.0,0,360010022002001.0,15.0,0.8713694823244719,15.0
2953,7,20628,0.7801486496389884,0.5,0.16666666666666666,0,360010022002001.0,17.0,0.7254294513680443,15.0
2954,7,20643,0.8310240348954182,0.5,-0.16666666666666666,0,360010022002001.0,17.0,0.7024607039268355,10.0
2955,7,20670,0.7811607447019797,0.0,1.0,0,360010022002001.0,15.0,0.7892735232759238,15.0
2956,7,20679,-0.6591688910249455,1.0,-0.3333333333333333,0,360010022002001.0,12.0,0.030103367436866563,7.5
2957,7,20687,0.7899398654117197,-1.0,-0.16666666666666666,0,360010022002001.0,13.0,0.5209313011813749,10.0
2958,7,20701,0.8176083923660268,0.0,-0.3333333333333333,0,360010022002001.0,17.0,0.6185992120123882,7.5
2959,7,20710,0.7827371625427215,0.25,-0.5,0,360010022002001.0,12.0,0.6056921195714017,7.5
2960,7,20748,0.7553724333079096,0.25,-0.16666666666666666,0,360010022002001.0,12.0,0.6397508434580076,10.0
2961,7,20755,0.7822165924232695,0.25,0.16666666666666666,0,360010022002001.0,17.0,0.6993798999793895,15.0
2962,7,20756,0.7773248799342977,0.75,-0.3333333333333333,0,360010022002001.0,17.0,0.6806724791983416,7.5
2963,7,20760,0.8265573192414405,0.5,0.0,0,360010022002001.0,17.0,0.7238370874861876,15.0
2964,7,20761,-1.0,0.0,0.0,0,360010022002001.0,17.0,-0.19180000000000003,15.0
2965,7,20769,0.8154498129006642,0.0,-0.3333333333333333,0,360010022002001.0,17.0,0.6175810100785766,7.5
2966,7,20780,0.7756684517432678,0.5,1.0,0,360010022002001.0,15.0,0.8407328086872995,15.0
2967,7,20785,0.7710429454346424,0.0,-0.16666666666666666,0,360010022002001.0,12.0,0.6201176240281874,10.0
2968,7,20787,-1.0,0.25,0.16666666666666666,0,360010022002001.0,17.0,-0.14129166666666668,15.0
2969,7,20792,0.7894944653016533,0.5,0.5,0,360010022002001.0,17.0,0.7768045392827899,15.0
2970,7,20793,0.7897947572751319,0.75,0.16666666666666666,0,360010022002001.0,17.0,0.7570045203400131,15.0
2971,7,20588,0.8716666666666667,1.0,1.0,1,360010022002005.0,14.0,0.9400651666666666,15.0
2972,7,20611,0.787375459752259,0.75,-0.16666666666666666,0,360010022002005.0,12.0,0.7088966710318072,10.0
2973,7,20623,0.7810900352750256,0.25,1.0,0,360010022002005.0,13.0,0.8162651696392295,15.0
2974,7,20624,0.8288527196002896,-0.25,1.0,0,360010022002005.0,12.0,0.7847448278354566,15.0
2975,7,20631,0.7999105939751978,0.25,0.0,0,360010022002005.0,17.0,0.6842428271781008,15.0
2976,7,20640,0.7871340482626054,0.25,-0.16666666666666666,0,360010022002005.0,17.0,0.6547327972321376,10.0
2977,7,20661,0.7855877046508252,0.75,-0.3333333333333333,0,360010022002005.0,17.0,0.6845700536171275,7.5
2978,7,20662,0.7779652394083306,-0.5,0.3333333333333333,0,360010022002005.0,17.0,0.6397828700955762,15.0
2979,7,20681,0.78238215721492,0.25,-0.16666666666666666,0,360010022002005.0,13.0,0.6524913302249443,10.0
2980,7,20683,0.7898378359263124,0.0,-0.3333333333333333,0,360010022002005.0,13.0,0.6054998405397749,7.5
2981,7,20697,0.8021268825666678,0.75,-0.16666666666666666,0,360010022002005.0,17.0,0.7158549171733638,10.0
2982,7,20722,0.7923312512224624,0.5,-1.0,0,360010022002005.0,13.0,0.5667926512016356,0.0
2983,7,20724,0.8029722131216289,0.25,-0.6666666666666666,0,360010022002005.0,12.0,0.591753659596139,6.0
2984,7,20725,0.7946884029304954,0.0,-1.0,0,360010022002005.0,17.0,0.5138545196623147,0.0
2985,7,20739,0.7870392535169671,0.25,-0.5,0,360010022002005.0,17.0,0.6077214158839533,7.5
2986,7,20742,0.7907355626465351,0.75,1.0,0,360010022002005.0,12.0,0.8748649649003706,15.0
2987,7,20744,0.7901059983700573,0.0,-0.16666666666666666,0,360010022002005.0,15.0,0.6291096660978227,10.0
2988,7,20771,0.782021285167702,0.0,-0.5,0,360010022002005.0,12.0,0.578329440213605,7.5
2989,7,20776,0.7657837318603505,0.0,1.0,0,360010022002005.0,15.0,0.7820201863185273,15.0
2990,7,20582,0.7927986957217482,0.0,1.0,0,360010022002003.0,15.0,0.7947631447719485,15.0
2991,7,20583,-0.5350868049793532,0.75,-0.16666666666666666,0,360010022002003.0,13.0,0.0850912207579057,10.0
2992,7,20585,0.777681778637488,0.75,-0.6666666666666666,0,360010022002003.0,13.0,0.6338741616499698,6.0
2993,7,20592,0.7680950300854994,0.25,-0.3333333333333333,0,360010022002003.0,12.0,0.6222687590246634,7.5
2994,7,20604,0.7885067989535534,0.25,0.0,0,360010022002003.0,17.0,0.6788636570663911,15.0
2995,7,20609,0.7898148826146282,0.5,-0.5,0,360010022002003.0,13.0,0.6360556801293201,7.5
2996,7,20615,0.793634555659375,0.25,-0.6666666666666666,0,360010022002003.0,15.0,0.5873490865711938,6.0
2997,7,20633,0.7744976024930836,1.0,-0.3333333333333333,0,360010022002003.0,17.0,0.7063638524293209,7.5
2998,7,20634,0.8328239531607076,-0.5,0.0,0,360010022002003.0,17.0,0.6186930587059057,15.0
2999,7,20639,0.7903678726195105,0.5,-0.16666666666666666,0,360010022002003.0,17.0,0.6832831921812897,10.0
3000,7,20645,0.8041181449122092,0.5,0.0,0,360010022002003.0,17.0,0.7132525289550892,15.0
3001,7,20648,-0.5177159740138438,1.0,-0.3333333333333333,0,360010022002003.0,13.0,0.09682670839100319,7.5
3002,7,20655,0.7676192201359011,0.5,-0.5,0,360010022002003.0,13.0,0.6255859861381046,7.5
3003,7,20658,0.7848381460191209,0.0,-0.5,0,360010022002003.0,17.0,0.5796581534772194,7.5
3004,7,20660,0.789430321092752,1.0,0.0,0,360010022002003.0,17.0,0.7603742824594512,15.0
3005,7,20665,0.7628787808308991,0.5,-0.3333333333333333,0,360010022002003.0,17.0,0.6468332542512685,7.5
3006,7,20671,-0.5810052799190525,0.0,-0.16666666666666666,0,360010022002003.0,12.0,-0.017643523871150424,10.0
3007,7,20673,0.7874942654992891,1.0,-0.3333333333333333,0,360010022002003.0,12.0,0.7124943783693479,7.5
3008,7,20675,0.7869194013811391,0.5,-0.5,0,360010022002003.0,13.0,0.6346898816314833,7.5
3009,7,20685,0.7944144237141448,0.75,-0.16666666666666666,0,360010022002003.0,15.0,0.7122169503326288,10.0
3010,7,20688,0.7796357498016382,0.25,-0.16666666666666666,0,360010022002003.0,17.0,0.6511958498480993,10.0
3011,7,20695,0.7954910423154862,0.5,-0.3333333333333333,0,360010022002003.0,17.0,0.6622164579935482,7.5
3012,7,20702,0.7832487939080772,-0.25,0.0,0,360010022002003.0,17.0,0.6223334560864401,15.0
3013,7,20703,0.804561189105202,0.5,-0.3333333333333333,0,360010022002003.0,17.0,0.6664948462342571,7.5
3014,7,20705,0.7827252968739582,-0.25,-0.3333333333333333,0,360010022002003.0,17.0,0.5751198558687795,7.5
3015,7,20706,0.7949611825814669,0.5,-0.8333333333333334,0,360010022002003.0,17.0,0.5915165231570113,5.0
3016,7,20711,0.7994331214362632,0.25,-0.3333333333333333,0,360010022002003.0,12.0,0.6370509367148186,7.5
3017,7,20718,0.7977185061999892,0.25,1.0,0,360010022002003.0,12.0,0.8241088193745348,15.0
3018,7,20727,-0.5774224688189432,0.25,0.0,0,360010022002003.0,17.0,0.03455482145810449,15.0
3019,7,20729,0.7637055779582465,0.5,-0.5,0,360010022002003.0,17.0,0.6237399211229049,7.5
3020,7,20735,0.7853735845136108,0.25,1.0,0,360010022002003.0,15.0,0.8182857198150701,15.0
3021,7,20736,0.7849095800881768,0.5,-0.5,0,360010022002003.0,13.0,0.633741848927593,7.5
3022,7,20749,-0.5376952313232057,1.0,0.0,0,360010022002003.0,17.0,0.1343691593848438,15.0
3023,7,20752,0.7983031257026914,0.25,-0.16666666666666666,0,360010022002003.0,17.0,0.6600012510606261,10.0
3024,7,20754,0.7921833955344575,0.75,-0.16666666666666666,0,360010022002003.0,17.0,0.7111645743402703,10.0
3025,7,20759,0.779788622878511,0.5,-0.3333333333333333,0,360010022002003.0,17.0,0.654809626745127,7.5
3026,7,20782,0.8206387963116475,0.25,-0.3333333333333333,0,360010022002003.0,17.0,0.6470536535535375,7.5
3027,7,20783,0.7920292943311195,0.25,-0.5,0,360010022002003.0,17.0,0.610075218135989,7.5
3028,7,20789,0.7820464230157552,0.25,-0.6666666666666666,0,360010022002003.0,15.0,0.5818829644031983,6.0
3029,7,20791,0.7930196332142745,0.75,0.0,0,360010022002003.0,17.0,0.7350423609871732,15.0
3030,7,20795,0.7872103301146665,0.5,-0.3333333333333333,0,360010022001001.0,15.0,0.6583104460484216,7.5
3031,7,20822,0.7788316479716249,0.25,-0.3333333333333333,0,360010022001001.0,17.0,0.6273332216815487,7.5
3032,7,20852,0.7890679873442619,0.75,-0.16666666666666666,0,360010022001001.0,12.0,0.709695036296955,10.0
3033,7,20868,0.801212285495996,1.0,0.0,0,360010022001001.0,17.0,0.7659318350684613,15.0
3034,7,20886,0.7892839361368644,0.5,-0.16666666666666666,0,360010022001001.0,12.0,0.6827718993424255,10.0
3035,7,20904,0.780079892433105,0.0,-0.16666666666666666,0,360010022001001.0,17.0,0.6243803519273623,10.0
3036,7,20922,-0.5429352491738183,0.0,0.0,0,360010022001001.0,17.0,0.02379744296470987,15.0
3037,7,20940,0.7969837392361199,0.25,-0.16666666666666666,0,360010022001001.0,13.0,0.6593788964643443,10.0
3038,7,20943,0.9176260032080924,0.25,-0.8333333333333334,0,360010022001001.0,12.0,0.6223525190465905,5.0
3039,7,20948,0.7939562392960731,1.0,-1.0,0,360010022001001.0,17.0,0.6216091580759576,0.0
3040,7,20959,0.7857166288410188,0.0,-0.3333333333333333,0,360010022001001.0,17.0,0.6035558671576419,7.5
3041,7,20972,0.8029108831169779,0.75,-0.5,0,360010022001001.0,12.0,0.6692580635662785,7.5
3042,7,20999,0.7830857065150929,0.25,-0.5,0,360010022001001.0,15.0,0.6058565277631692,7.5
3043,7,21015,0.7910854683030667,0.5,-0.3333333333333333,0,360010022001001.0,17.0,0.6601383487318899,7.5
3044,7,21017,0.7884426877827384,0.0,-0.3333333333333333,0,360010022001001.0,17.0,0.604841749160451,7.5
3045,7,21036,0.7830586855204669,0.5,-0.3333333333333333,0,360010022001001.0,13.0,0.6563521152933376,7.5
3046,7,20586,0.7896494725287547,0.25,-0.5,0,360010022002002.0,15.0,0.6089526561918136,7.5
3047,7,20595,0.9374731138871264,0.25,-0.16666666666666666,0,360010022002002.0,17.0,0.7256477344872242,10.0
3048,7,20605,0.782575377515359,0.75,0.0,0,360010022002002.0,17.0,0.7301158055739949,15.0
3049,7,20613,0.7781817104264046,0.5,-0.5,0,360010022002002.0,15.0,0.6305683128081351,7.5
3050,7,20614,0.791754958036524,0.75,-0.16666666666666666,0,360010022002002.0,15.0,0.710962480372495,10.0
3051,7,20618,0.7884604569751229,0.25,-0.8333333333333334,0,360010022002002.0,13.0,0.5614251308884988,5.0
3052,7,20619,0.7807581366370124,0.0,-0.5,0,360010022002002.0,13.0,0.5777336130516788,7.5
3053,7,20621,0.7970212086964911,-0.25,-0.5,0,360010022002002.0,13.0,0.5583799041421348,7.5
3054,7,20629,0.7884970118208462,0.25,0.16666666666666666,0,360010022002002.0,17.0,0.7023423738092265,15.0
3055,7,20635,0.7925894679627443,1.0,0.0,0,360010022002002.0,17.0,0.7618644520380264,15.0
3056,7,20638,0.7904884911361726,1.0,0.16666666666666666,0,360010022002002.0,17.0,0.784356754602266,15.0
3057,7,20642,0.8129481811265589,0.5,0.0,0,360010022002002.0,17.0,0.7174176570373979,15.0
3058,7,20644,-0.5541788916979301,0.25,-0.16666666666666666,0,360010022002002.0,17.0,0.022035483452753003,10.0
3059,7,20646,0.776936350380364,0.75,0.0,0,360010022002002.0,17.0,0.7274558764744177,15.0
