,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2960,5,28716,0.7754830090415961,0.5,-0.8333333333333334,0,360010026004000.0,12.0,0.5823286686982542,5.0
2961,5,28726,0.7398282911101556,0.5,-0.5,0,360010026004000.0,12.0,0.6124770049166605,7.5
2962,5,28733,0.7390822010897403,0.5,-0.6666666666666666,0,360010026004000.0,16.0,0.5886417409206972,6.0
2963,5,28734,0.7394056949825308,1.0,-0.3333333333333333,0,360010026004000.0,11.0,0.6898109996565931,8.0
2964,5,28745,0.7440334800905274,0.0,-0.3333333333333333,0,360010026004000.0,14.0,0.583893925892035,8.0
2965,5,28746,0.7345070381294804,0.0,1.0,0,360010026004000.0,12.0,0.7672669698856758,15.0
2966,5,28757,0.7475334447083987,0.25,-0.16666666666666666,0,360010026004000.0,12.0,0.6360531925356182,10.0
2967,5,28762,0.7515743599078781,0.5,-0.16666666666666666,0,360010026004000.0,16.0,0.6649842922352128,10.0
2968,5,28770,0.740486531532986,0.5,-0.3333333333333333,0,360010026004000.0,14.0,0.6362708302574429,8.0
2969,5,28794,0.7381345302582628,0.25,-0.16666666666666666,0,360010026004000.0,12.0,0.6316197245894891,10.0
2970,5,28800,0.7387338816030702,0.25,-0.5,0,360010026004000.0,12.0,0.5849357719521682,7.5
2971,5,28806,0.7541594078539412,0.0,-1.0,0,360010026004000.0,11.0,0.49473699268470406,0.0
2972,5,28816,-0.4383600918042045,0.0,-0.5,0,360010026004000.0,12.0,0.002675544695956711,7.5
2973,5,28821,0.7470895530504639,0.5,-0.3333333333333333,0,360010026004000.0,14.0,0.6393854755072371,8.0
2974,5,28824,0.7468213385556793,1.0,1.0,0,360010026004000.0,14.0,0.8811756253967139,15.0
2975,5,28830,0.7382699681627889,0.75,-0.6666666666666666,0,360010026004000.0,14.0,0.6152836106490542,6.0
2976,5,28844,0.7790604817160025,1.0,-0.3333333333333333,0,360010026004000.0,12.0,0.7085161625587717,8.0
2977,5,28856,0.7638564510613823,0.5,0.0,0,360010026004000.0,16.0,0.694261087965654,15.0
2978,5,28858,0.7723626724567343,0.25,1.0,0,360010026004000.0,12.0,0.8121484725978415,15.0
2979,5,28864,0.7284583746201814,0.5,-0.16666666666666666,0,360010026004000.0,14.0,0.6540804819750062,10.0
2980,5,28868,-1.0,0.25,-0.16666666666666666,0,360010026004000.0,14.0,-0.1882583333333334,10.0
2981,5,28782,0.7320990936666063,0.0,-0.6666666666666666,0,360010026004023.0,12.0,0.5312978091492049,6.0
2982,5,11810,0.7397599862764971,0.5,-0.5,0,360010026002002.0,12.0,0.6124447855266236,7.5
2983,5,11811,0.7533787935372076,0.5,-0.16666666666666666,0,360010026002002.0,12.0,0.6658354435781675,10.0
2984,5,11824,0.7398780597033984,1.0,1.0,0,360010026002002.0,11.0,0.8779004807620929,15.0
2985,5,11825,0.7765260792039693,-0.5,-1.0,0,360010026002002.0,16.0,0.4512373515605123,0.0
2986,5,11828,0.7674260337861539,0.0,1.0,0,360010026002002.0,12.0,0.7827948601369288,15.0
2987,5,11829,0.7533685606487687,0.0,-0.3333333333333333,0,360010026002002.0,11.0,0.5882972833913576,8.0
2988,5,11830,0.7355978979416985,0.0,-0.3333333333333333,0,360010026002002.0,11.0,0.5799148617924326,8.0
2989,5,11834,0.765883876050703,1.0,-0.5,0,360010026002002.0,16.0,0.6788174243331165,7.5
2990,5,11843,0.7490237235624074,0.25,-0.5,0,360010026002002.0,11.0,0.5897894904043876,7.5
2991,5,11846,0.7570884826281805,1.0,-0.5,0,360010026002002.0,16.0,0.6746686372557127,7.5
2992,5,11848,0.7770418880484913,0.5,-0.5,0,360010026002002.0,12.0,0.6300306585924734,7.5
2993,5,11850,0.7301016661531091,1.0,-0.5,0,360010026002002.0,16.0,0.6619389559244215,7.5
2994,5,74793,0.7472130531747192,-0.25,-0.16666666666666666,0,360010026001011.0,11.0,0.5818520638491816,10.0
2995,5,74795,0.7382002235553127,-0.25,-0.3333333333333333,0,360010026001011.0,14.0,0.5541173787843744,8.0
2996,5,74796,0.7498298250813936,-0.25,-0.16666666666666666,0,360010026001011.0,12.0,0.5830863951575601,10.0
2997,5,74804,0.7422446600611601,0.75,-0.16666666666666666,0,360010026001011.0,12.0,0.6876084728175158,10.0
2998,5,74805,0.746195460587071,0.5,-0.3333333333333333,0,360010026001011.0,16.0,0.6389637320922548,8.0
2999,5,74816,0.7510042471685292,0.75,1.0,0,360010026001011.0,12.0,0.8561237033893951,15.0
3000,5,74831,0.7390408801923166,0.25,0.0,0,360010026001011.0,16.0,0.6555305831867156,15.0
3001,5,74876,-0.6833550148947969,1.0,-0.6666666666666666,0,360010026001011.0,11.0,-0.028271893859209002,6.0
3002,5,74881,0.733230211408757,1.0,-0.3333333333333333,0,360010026001011.0,12.0,0.686898024054844,8.0
3003,5,74892,0.7486248220754227,0.0,-0.3333333333333333,0,360010026001011.0,16.0,0.5860596619063102,8.0
3004,5,74906,0.7513078760860308,0.25,-0.16666666666666666,0,360010026001011.0,11.0,0.6378335918164474,10.0
3005,5,74911,0.7478195512146318,0.0,-0.16666666666666666,0,360010026001011.0,12.0,0.6091631489746085,10.0
3006,5,74924,0.7563687770105779,0.25,-0.5,0,360010026001011.0,11.0,0.5932541521158895,7.5
3007,5,74942,-0.6701968236542727,0.75,1.0,0,360010026001011.0,14.0,0.18574315828227955,15.0
3008,5,74949,0.7712208853372181,0.5,1.0,0,360010026001011.0,11.0,0.8386348916135659,15.0
3009,5,74954,-0.9375,0.0,1.0,0,360010026001011.0,16.0,-0.021418750000000042,30.0
3010,5,74993,0.7361222801056585,0.5,0.16666666666666666,0,360010026001011.0,16.0,0.7046622128591725,15.0
3011,5,75005,0.7500344462710539,0.75,-0.5,0,360010026001011.0,12.0,0.644316248306056,7.5
3012,5,75012,0.7339949633485826,0.25,-0.8333333333333334,0,360010026001011.0,16.0,0.5357337575448596,5.0
3013,5,75023,0.7741442575433126,0.0,-0.16666666666666666,0,360010026001011.0,14.0,0.6215805129498472,10.0
3014,5,74809,0.7888368549314833,0.25,-0.3333333333333333,0,360010026001005.0,11.0,0.632052677804514,8.0
3015,5,74810,0.748668979674509,0.5,-0.3333333333333333,0,360010026001005.0,12.0,0.6401304910457993,8.0
3016,5,74811,0.7564162637259197,0.5,-0.16666666666666666,0,360010026001005.0,12.0,0.667268218266183,10.0
3017,5,74814,0.7641612502307507,0.25,-0.6666666666666666,0,360010026001005.0,12.0,0.5734465284005118,6.0
3018,5,74826,0.7357025536764898,0.5,1.0,0,360010026001005.0,14.0,0.8218808945692003,15.0
3019,5,74837,0.782264450205558,0.0,-0.3333333333333333,0,360010026001005.0,14.0,0.601927474495295,8.0
3020,5,74838,0.7470877527210106,0.75,-0.5,0,360010026001005.0,11.0,0.6429262929585007,7.5
3021,5,74839,0.7675725103577977,0.0,1.0,0,360010026001005.0,11.0,0.7828639531357731,15.0
3022,5,74860,0.749634698717766,0.5,-0.5,0,360010026001005.0,14.0,0.6171026873851703,7.5
3023,5,74867,0.7509938519301708,0.5,0.0,0,360010026001005.0,16.0,0.6881937999554616,15.0
3024,5,74872,0.7518262267820847,1.0,-0.5,0,360010026001005.0,11.0,0.6721864311731093,7.5
3025,5,74882,0.7564439159792915,0.75,-0.16666666666666666,0,360010026001005.0,11.0,0.6943062618340985,10.0
3026,5,74886,0.7389953883064286,0.25,-0.16666666666666666,0,360010026001005.0,14.0,0.632025791330809,10.0
3027,5,74912,0.7329549772731573,0.0,-0.3333333333333333,0,360010026001005.0,12.0,0.5786681961130816,8.0
3028,5,74915,0.7362967511675422,0.0,-1.0,0,360010026001005.0,12.0,0.4863111775257296,0.0
3029,5,74930,0.7787460748754264,0.0,-0.5,0,360010026001005.0,16.0,0.5767845235187385,7.5
3030,5,74944,0.7358548568614541,0.25,-0.16666666666666666,0,360010026001005.0,12.0,0.6305444026482144,10.0
3031,5,74947,0.7399971985132023,0.25,-0.3333333333333333,0,360010026001005.0,14.0,0.6090150118720109,8.0
3032,5,74976,0.7498316112136411,0.0,-0.3333333333333333,0,360010026001005.0,11.0,0.5866289043428079,8.0
3033,5,75002,0.8144585902985976,0.75,-0.16666666666666666,0,360010026001005.0,16.0,0.7216717837105151,10.0
3034,5,75018,0.7548695254805056,0.5,-0.16666666666666666,0,360010026001005.0,16.0,0.6665386218358211,10.0
3035,5,75019,0.7431748947764195,0.75,-0.5,0,360010026001005.0,16.0,0.641080597866037,7.5
3036,5,11857,0.752613279955655,0.25,-0.16666666666666666,0,360010026003007.0,14.0,0.638449350821749,10.0
3037,5,11866,0.738704250865039,0.0,-0.5,0,360010026003007.0,14.0,0.5578967951330389,7.5
3038,5,11879,0.7391499625167114,0.5,-0.16666666666666666,0,360010026003007.0,12.0,0.6591237039857994,10.0
3039,5,11886,0.74526408534077,0.5,-0.5,0,360010026003007.0,11.0,0.6150410690552413,7.5
3040,5,12041,0.7440841995217994,0.0,-0.6666666666666666,0,360010026003007.0,12.0,0.5369511835810994,6.0
3041,5,12053,0.749798420077991,0.25,-1.0,0,360010026003007.0,11.0,0.5197049147507883,0.0
3042,5,12060,0.7371801959705432,0.5,-1.0,0,360010026003007.0,12.0,0.5407778984393052,0.0
3043,5,11914,0.7485290645557304,0.25,-0.16666666666666666,0,360010026003006.0,12.0,0.6365228264176047,10.0
3044,5,12024,0.7558503325956089,0.5,-0.8333333333333334,0,360010026003006.0,16.0,0.573067935218682,5.0
3045,5,74791,0.791402221565033,0.75,-1.0,0,360010026001006.0,12.0,0.5933794279122261,0.0
3046,5,74820,0.7655861348911105,0.75,-0.5,0,360010026001006.0,14.0,0.6516519798281368,7.5
3047,5,74852,0.7339881639604606,0.5,-0.3333333333333333,0,360010026001006.0,11.0,0.6332055502734827,8.0
3048,5,74853,0.7431530986992525,0.25,-0.16666666666666666,0,360010026001006.0,11.0,0.633986983323104,10.0
3049,5,74887,0.7476264072528868,0.0,-0.16666666666666666,0,360010026001006.0,12.0,0.6090720429678533,10.0
3050,5,74905,0.7429441974331813,0.0,-0.16666666666666666,0,360010026001006.0,11.0,0.6068634445958982,10.0
3051,5,74920,0.7377836307583845,0.25,-0.6666666666666666,0,360010026001006.0,14.0,0.5610042052953966,6.0
3052,5,74928,0.7506183403346738,0.0,-0.5,0,360010026001006.0,14.0,0.5635166711358657,7.5
3053,5,74934,0.9308324190369888,0.5,-0.16666666666666666,0,360010026001006.0,16.0,0.7495403187264144,10.0
3054,5,74939,0.7356903111865705,0.5,-0.3333333333333333,0,360010026001006.0,11.0,0.6340084531200386,8.0
3055,5,74955,0.7434158067244211,0.0,-0.3333333333333333,0,360010026001006.0,11.0,0.5836025693652427,8.0
3056,5,74958,0.7577957152850455,0.0,-0.6666666666666666,0,360010026001006.0,12.0,0.5434189055666226,6.0
3057,5,74979,0.7694424506892049,0.0,-0.6666666666666666,0,360010026001006.0,12.0,0.5489126706567646,6.0
3058,5,74981,0.750943431728991,0.5,-0.3333333333333333,0,360010026001006.0,14.0,0.6412033500798985,8.0
3059,5,74999,0.7687403586633824,0.75,-0.5,0,360010026001006.0,14.0,0.6531398271815174,7.5
3060,5,75006,1.0,0.5,1.0,0,360010026001006.0,12.0,0.94655,15.0
3061,5,11814,0.7504209135712091,0.0,-0.5,0,360010026002007.0,14.0,0.5634235449315392,7.5
3062,5,11817,0.7508832408206968,0.5,-0.3333333333333333,0,360010026002007.0,14.0,0.641174958028456,8.0
3063,5,11820,0.758593568304409,-0.5,1.0,0,360010026002007.0,12.0,0.7245785861691897,15.0
3064,5,11826,0.7565406697642816,0.0,1.0,0,360010026002007.0,16.0,0.7776602339278116,30.0
3065,5,11827,0.7669001768322798,0.25,-0.3333333333333333,0,360010026002007.0,12.0,0.6217051467451197,8.0
3066,5,11851,0.7749551381097299,0.5,0.0,0,360010026002007.0,16.0,0.6994963386463596,15.0
3067,5,11849,0.7508867021954296,0.25,-0.6666666666666666,0,360010026002001.0,11.0,0.5671849240922507,6.0
3068,5,11853,0.7403708662113511,1.0,-0.8333333333333334,0,360010026003003.0,14.0,0.6198162709252276,5.0
3069,5,11889,0.7332816679623472,-0.5,-0.3333333333333333,0,360010026003003.0,16.0,0.5247722961111724,8.0
3070,5,11902,0.8081764915844324,0.0,-0.8333333333333334,0,360010026003003.0,11.0,0.5437001844137102,5.0
3071,5,11932,0.7435421667104223,0.25,0.0,0,360010026003003.0,16.0,0.6576538400373061,15.0
3072,5,11941,0.7317988817220364,0.75,1.0,0,360010026003003.0,14.0,0.8470645325082846,15.0
3073,5,11952,0.7782339284204287,0.5,-0.6666666666666666,0,360010026003003.0,12.0,0.607109610702583,6.0
3074,5,11966,0.764799721360167,0.25,-0.3333333333333333,0,360010026003003.0,14.0,0.620714361898924,8.0
3075,5,11969,0.7780155169985359,0.75,-0.3333333333333333,0,360010026003003.0,14.0,0.6809982527015428,8.0
3076,5,11978,0.7625795070841093,0.0,-1.0,0,360010026003003.0,16.0,0.4987087534915743,0.0
3077,5,12009,0.7407635237156783,0.25,-0.8333333333333334,0,360010026003003.0,16.0,0.5389264874700187,5.0
3078,5,12011,0.7362362769047222,0.25,0.0,0,360010026003003.0,16.0,0.6542076518159574,15.0
3079,5,12037,0.7437494743260175,0.0,0.16666666666666666,0,360010026003003.0,16.0,0.6542099603729158,15.0
3080,5,12043,0.7440418922399139,0.5,-1.0,0,360010026003003.0,12.0,0.5440145605695674,0.0
3081,5,12052,0.752651619228867,0.5,0.0,0,360010026003003.0,16.0,0.6889757687902566,15.0
3082,5,11885,0.7348084500075626,0.5,-0.3333333333333333,0,360010026003001.0,11.0,0.6335924792019006,8.0
3083,5,11892,0.747668222407072,0.5,0.0,0,360010026003001.0,16.0,0.6866251005094158,15.0
3084,5,11903,0.756379888064825,0.25,-0.6666666666666666,0,360010026003001.0,11.0,0.5697760598668445,6.0
3085,5,11907,0.7336390295707977,0.5,-0.8333333333333334,0,360010026003001.0,12.0,0.5625908635818787,5.0
3086,5,11929,0.745684243698787,0.25,-0.16666666666666666,0,360010026003001.0,16.0,0.6351809244193845,10.0
3087,5,11987,0.7509102339869475,0.75,-0.16666666666666666,0,360010026003001.0,11.0,0.6916960240383098,10.0
3088,5,12007,0.7452553230975122,0.5,-0.16666666666666666,0,360010026003020.0,14.0,0.6620036025717632,10.0
3089,5,28778,0.7952387271866075,0.25,0.16666666666666666,0,360010026004041.0,16.0,0.7055224409472561,15.0
3090,5,28767,0.7501710515649543,0.25,-0.5,0,360010026004020.0,11.0,0.590330685023189,7.5
3091,5,28811,0.7467868949401981,-0.25,-0.6666666666666666,0,360010026004020.0,12.0,0.5112010450099581,6.0
3092,5,28872,0.7448598813965115,0.25,-0.16666666666666666,0,360010026004020.0,12.0,0.634792072721401,10.0
3093,5,74822,0.7434856287688671,0.75,1.0,0,360010026001009.0,11.0,0.8525771710902745,15.0
3094,5,74828,0.7527564435950618,0.0,0.16666666666666666,0,360010026001009.0,16.0,0.658458547777124,15.0
3095,5,74885,0.7653823464055851,0.25,-0.5,0,360010026001009.0,11.0,0.5975058527995144,7.5
3096,5,74921,0.7504480284489944,0.5,1.0,0,360010026001009.0,14.0,0.8288363350193907,15.0
3097,5,74933,0.761381951496349,0.25,0.0,0,360010026001009.0,16.0,0.6660688665208278,15.0
3098,5,74995,0.7504656692116138,0.5,-0.3333333333333333,0,360010026001009.0,14.0,0.6409779895004516,8.0
3099,5,75024,0.7513578562615544,0.0,-0.16666666666666666,0,360010026001009.0,12.0,0.6108321674652418,10.0
3100,5,75030,0.755265570488505,0.75,0.0,0,360010026001009.0,16.0,0.7172337695994278,15.0
3101,5,11899,0.7412398058468733,0.5,-0.3333333333333333,0,360010026003005.0,14.0,0.6366261497513035,8.0
3102,5,12055,0.7457120214148008,0.5,-0.16666666666666666,0,360010026003005.0,11.0,0.6622190271680282,10.0
3103,5,11822,0.7361649710156115,0.25,-0.16666666666666666,0,360010026002004.0,14.0,0.6306906834947306,10.0
3104,5,11833,-0.7049287714850014,-1.0,-0.3333333333333333,0,360010026002004.0,16.0,-0.20768156817614183,8.0
3105,5,11863,0.7627646671367401,0.75,-0.3333333333333333,0,360010026003010.0,16.0,0.6738044268217336,8.0
3106,5,11865,0.738173028420135,-0.25,-0.16666666666666666,0,360010026003010.0,14.0,0.5775878841724443,10.0
3107,5,11868,0.7553486087830851,0.0,-0.16666666666666666,0,360010026003010.0,16.0,0.6127146054296478,10.0
3108,5,11873,0.744739093855215,0.5,1.0,0,360010026003010.0,14.0,0.8261434305715049,15.0
3109,5,11887,0.783900958509675,0.25,-0.16666666666666666,0,360010026003010.0,11.0,0.6532077487956803,10.0
3110,5,11916,0.738156429817251,0.75,1.0,0,360010026003010.0,14.0,0.8500633879447973,15.0
3111,5,11920,0.7335770053394322,0.0,-0.3333333333333333,0,360010026003010.0,12.0,0.5789616067519434,8.0
3112,5,11923,0.8044788200551667,0.25,-0.3333333333333333,0,360010026003010.0,14.0,0.6394309927533554,8.0
3113,5,11927,0.7661051271700118,0.25,-0.8333333333333334,0,360010026003010.0,11.0,0.5508801218194278,5.0
3114,5,11955,0.7498781304428112,0.25,-0.3333333333333333,0,360010026003010.0,12.0,0.6136758474632072,8.0
3115,5,11956,0.7370679352547428,0.25,-0.16666666666666666,0,360010026003010.0,11.0,0.6311166117263288,10.0
3116,5,11998,0.7652228167432525,0.0,-0.5,0,360010026003010.0,14.0,0.5704056026577922,7.5
3117,5,12073,0.7504810893154107,0.0,-0.16666666666666666,0,360010026003010.0,16.0,0.6104185964967459,10.0
3118,5,12080,0.7364800499518814,0.25,-1.0,0,360010026003010.0,14.0,0.5134226395623024,0.0
3119,5,11808,0.936027375539831,0.25,-0.16666666666666666,0,360010026002003.0,14.0,0.7249657797088048,10.0
3120,5,11809,0.7466851626921319,0.0,-0.3333333333333333,0,360010026002003.0,12.0,0.5851447245752119,8.0
3121,5,11812,0.7652958323043589,0.5,-0.6666666666666666,0,360010026002003.0,12.0,0.6010067107646327,6.0
3122,5,11813,0.7597969648465389,1.0,-0.6666666666666666,0,360010026002003.0,14.0,0.652462894984779,6.0
3123,5,11815,0.7416090800170998,0.25,-1.0,0,360010026002003.0,16.0,0.5158420030440659,0.0
3124,5,11816,0.7677053706006189,0.75,0.0,0,360010026002003.0,16.0,0.723101623312312,15.0
3125,5,11818,0.7470062749862423,0.75,-0.8333333333333334,0,360010026002003.0,12.0,0.5959211932443438,5.0
3126,5,11819,0.7393123876321257,0.5,-0.8333333333333334,0,360010026002003.0,11.0,0.565266986579407,5.0
3127,5,11821,0.7662932461938765,0.25,-1.0,0,360010026002003.0,14.0,0.5274855242296516,0.0
3128,5,11823,0.7332166206234502,0.25,-0.16666666666666666,0,360010026002003.0,14.0,0.6292999466147481,10.0
3129,5,11831,0.75228320220572,-0.25,-0.3333333333333333,0,360010026002003.0,11.0,0.5607603198137715,8.0
3130,5,11835,0.7464101778948428,0.5,-0.3333333333333333,0,360010026002003.0,12.0,0.6390650142463307,8.0
3131,5,11836,0.740708104172479,0.0,-0.16666666666666666,0,360010026002003.0,12.0,0.605808679404825,10.0
3132,5,11837,0.7602235990698348,0.0,-0.5,0,360010026002003.0,12.0,0.5680474716812411,7.5
3133,5,11838,0.7435614556045355,0.75,-0.16666666666666666,0,360010026002003.0,14.0,0.6882296052753261,10.0
3134,5,11839,0.7460226038641924,0.5,0.0,0,360010026002003.0,16.0,0.6858488622427396,15.0
3135,5,11840,0.7758622619152233,0.75,-0.6666666666666666,0,360010026002003.0,16.0,0.6330158956120775,6.0
3136,5,11841,0.7628665674985654,0.5,-0.3333333333333333,0,360010026002003.0,11.0,0.6468274932224066,8.0
3137,5,11842,0.751352604920695,0.25,-0.6666666666666666,0,360010026002003.0,14.0,0.5674046904077584,6.0
3138,5,11844,0.7791857565062933,-0.25,-0.3333333333333333,0,360010026002003.0,11.0,0.5734502546773519,8.0
3139,5,11845,-0.5407662047820692,0.0,-0.6666666666666666,0,360010026002003.0,16.0,-0.06911275212903534,6.0
3140,5,11847,0.7661623966004547,0.0,-1.0,0,360010026002003.0,12.0,0.5003988024764344,0.0
3141,5,74858,0.7516281980635104,0.5,1.0,0,360010026001004.0,11.0,0.8293930210265579,15.0
3142,5,74894,0.750855537810444,0.25,-0.3333333333333333,0,360010026001004.0,16.0,0.6141368905185197,8.0
3143,5,74951,0.7457485571612814,0.5,-0.3333333333333333,0,360010026001004.0,16.0,0.6387529277463099,8.0
3144,5,74978,0.9244286713684592,0.5,-0.16666666666666666,0,360010026001004.0,12.0,0.7465196709511689,10.0
3145,5,74988,0.746263508328248,1.0,-0.6666666666666666,0,360010026001004.0,16.0,0.6460791635451012,6.0
3146,5,75017,0.7428311679104146,1.0,-0.3333333333333333,0,360010026001004.0,11.0,0.6914267952366758,8.0
3147,5,75028,0.7780131127953849,0.0,-1.0,0,360010026001004.0,12.0,0.505988785305583,0.0
3148,5,11871,0.7837075256032977,0.25,1.0,0,360010026003017.0,11.0,0.8174998398270755,15.0
3149,5,11944,0.7477033874661756,0.5,1.0,0,360010026003017.0,11.0,0.827541687867795,15.0
3150,5,11959,0.7488124682579397,0.0,-0.16666666666666666,0,360010026003017.0,11.0,0.6096315079439367,10.0
3151,5,11890,0.7480596059996845,0.25,-0.16666666666666666,0,360010026003015.0,16.0,0.6363013828167178,10.0
3152,5,11909,0.7604246437158165,-0.5,0.0,0,360010026003015.0,16.0,0.5845423044407506,15.0
3153,5,11917,0.7321811651853813,0.5,-0.16666666666666666,0,360010026003015.0,14.0,0.6558365222846111,10.0
3154,5,11945,0.7554366542704355,0.25,1.0,0,360010026003015.0,12.0,0.8041644698193643,15.0
3155,5,11962,0.7525233409268312,1.0,-0.6666666666666666,0,360010026003015.0,12.0,0.6490319265818528,6.0
3156,5,11972,-0.5370381827867688,0.5,-0.3333333333333333,0,360010026003015.0,14.0,0.03366242251281444,8.0
3157,5,12032,0.7522934160526051,0.5,-0.16666666666666666,0,360010026003015.0,12.0,0.6653234710186805,10.0
3158,5,12042,0.7467495010651733,-0.5,-0.16666666666666666,0,360010026003015.0,14.0,0.5546084063191089,10.0
3159,5,12054,0.7419272221163422,0.5,-0.3333333333333333,0,360010026003015.0,12.0,0.636950404005612,8.0
3160,5,11933,0.7462788660023582,0.5,-0.16666666666666666,0,360010026003014.0,12.0,0.662486407759979,10.0
3161,5,12016,0.7548874589202872,1.0,-0.3333333333333333,0,360010026003014.0,11.0,0.6971137477060328,8.0
3162,5,12063,0.7400341583958032,0.0,-0.16666666666666666,0,360010026003014.0,14.0,0.605490779181967,10.0
3163,5,12082,0.7422662968615756,-0.5,-0.6666666666666666,0,360010026003014.0,16.0,0.4820436788962719,6.0
3164,5,74808,0.7452002459198211,0.0,-0.3333333333333333,0,360010026001000.0,11.0,0.584444289333713,8.0
3165,5,74861,0.7528057936534785,0.25,-0.5,0,360010026001000.0,12.0,0.5915734928663458,7.5
3166,5,74865,0.7409577275304696,0.75,-0.5,0,360010026001000.0,16.0,0.6400347600761225,7.5
3167,5,75000,0.7576778210577482,0.25,-0.3333333333333333,0,360010026001000.0,11.0,0.6173549615262731,8.0
3168,5,75010,0.7707111220751853,0.5,-0.16666666666666666,0,360010026001000.0,11.0,0.6740111029495316,10.0
3169,5,11832,0.7823575623634849,0.0,-0.8333333333333334,0,360010026002006.0,11.0,0.5315213955001892,5.0
3170,5,11861,0.7418906912771431,1.0,0.0,0,360010026003002.0,16.0,0.7379498390754283,15.0
3171,5,11898,0.7349084790986177,0.5,-0.3333333333333333,0,360010026003002.0,11.0,0.6336396629241513,8.0
3172,5,11999,0.756824327533435,-0.25,-0.6666666666666666,0,360010026003002.0,12.0,0.515935701964188,6.0
3173,5,12010,0.7602505909039791,0.25,-0.3333333333333333,0,360010026003002.0,16.0,0.6185685370627402,8.0
3174,5,11852,0.74456724240376,0.5,-0.3333333333333333,0,360010026003011.0,11.0,0.638195701575187,8.0
3175,5,11856,0.8743555683561486,0.75,-0.16666666666666666,0,360010026003011.0,14.0,0.749925188260262,10.0
3176,5,11891,0.8944295874191864,0.0,0.0,0,360010026003011.0,16.0,0.7018024363856302,15.0
3177,5,11896,0.7901674035294683,0.5,-0.3333333333333333,0,360010026003011.0,14.0,0.6597052975781835,8.0
3178,5,11904,0.7438121148681424,0.5,-0.6666666666666666,0,360010026003011.0,11.0,0.5908728412499694,6.0
3179,5,11908,0.7429723265021179,0.5,-0.16666666666666666,0,360010026003011.0,11.0,0.6609267130777157,10.0
3180,5,11948,0.748090078395898,0.75,-0.3333333333333333,0,360010026003011.0,12.0,0.6668824233126784,8.0
3181,5,11958,0.7609258170151433,0.5,-0.3333333333333333,0,360010026003011.0,14.0,0.6459120412193765,8.0
3182,5,11961,0.7472937490223069,0.25,-0.5,0,360010026003011.0,14.0,0.5889734614138221,7.5
3183,5,11963,0.7387870194900458,0.25,-0.16666666666666666,0,360010026003011.0,12.0,0.6319275037601212,10.0
3184,5,11983,0.7630602550618906,0.0,-0.3333333333333333,0,360010026003011.0,14.0,0.5928688556460271,8.0
3185,5,11991,0.793156333820607,-0.25,1.0,0,360010026003011.0,11.0,0.7679068426631803,15.0
3186,5,12012,0.7430164225598713,0.25,0.3333333333333333,0,360010026003011.0,16.0,0.7043725131881579,15.0
3187,5,12017,-0.4865663629684378,0.25,-0.16666666666666666,0,360010026003011.0,11.0,0.0539283132544545,10.0
3188,5,12021,0.7505912250914147,0.0,-0.3333333333333333,0,360010026003011.0,16.0,0.5869872142089536,8.0
3189,5,12046,0.7640326738388675,0.0,-0.6666666666666666,0,360010026003011.0,12.0,0.5463608789164605,6.0
3190,5,12078,0.7418873606010542,0.5,-0.6666666666666666,0,360010026003011.0,11.0,0.5899649346621839,6.0
3191,5,11911,-0.4212529915093998,0.5,-0.3333333333333333,0,360010026003016.0,16.0,0.08827829723834942,8.0
3192,5,11995,0.7509729046193043,0.25,-0.3333333333333333,0,360010026003016.0,14.0,0.6141922524422592,8.0
3193,5,12069,0.772067176322531,0.5,-0.3333333333333333,0,360010026003016.0,11.0,0.6511674204046712,8.0
3194,5,28731,0.7382849867027753,1.0,-1.0,0,360010026004009.0,16.0,0.5953490282276991,0.0
3195,5,11915,0.7524426773273194,0.25,-0.3333333333333333,0,360010026003019.0,14.0,0.6148855442286298,8.0
3196,5,28829,0.7559192288285882,0.0,-0.16666666666666666,0,360010026004018.0,14.0,0.6129837669051117,10.0
3197,5,28835,0.7485612319526913,1.0,1.0,0,360010026004018.0,14.0,0.8819963331120845,15.0
3198,5,28755,0.7751346669528121,0.0,1.0,0,360010026004030.0,11.0,0.7864310224016414,15.0
3199,5,28792,0.7924460308063062,0.5,-0.3333333333333333,0,360010026004030.0,14.0,0.660780126064668,8.0
3200,5,28819,0.7787744618188179,0.0,-0.8333333333333334,0,360010026004030.0,14.0,0.5298312469732698,5.0
3201,5,28833,0.7474868438787204,0.0,-0.6666666666666666,0,360010026004030.0,12.0,0.5385562109242591,6.0
3202,5,28842,0.7924830324413057,0.5,-0.6666666666666666,0,360010026004030.0,11.0,0.6138309130692307,6.0
3203,5,28736,0.7976838069041569,0.75,-0.3333333333333333,0,360010026004008.0,14.0,0.6902757850500241,8.0
3204,5,28738,0.7914835492762942,0.25,1.0,0,360010026004008.0,14.0,0.821167790193628,15.0
3205,5,28838,0.7483816306626624,0.0,-0.5,0,360010026004008.0,11.0,0.5624616151835778,7.5
3206,5,28850,-0.8095261055137937,0.75,0.0,0,360010026004008.0,16.0,-0.020878463970856465,15.0
3207,5,28765,0.7432046072214202,0.0,-0.16666666666666666,0,360010026004022.0,12.0,0.6069862798930106,10.0
3208,5,12070,0.7547909626663751,0.0,-0.3333333333333333,0,360010026003022.0,11.0,0.5889682304230625,8.0
