,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8347,6,29633,0.8099208749798662,0.25,-0.8333333333333334,0,360010146093012.0,16.0,0.5715480100613362,5.0
8348,6,29634,-0.9364823043095867,0.5,-0.3333333333333333,0,360010146093012.0,16.0,-0.1547553696094987,7.5
8349,6,29636,0.7668802933237122,0.0,-0.5,0,360010146093012.0,16.0,0.571187434360795,7.5
8350,6,29639,0.8015967888904317,0.5,0.0,0,360010146093012.0,16.0,0.7120632053196166,15.0
8351,6,29641,0.7981046604455811,0.5,0.0,0,360010146093012.0,16.0,0.7104159683321807,15.0
8352,6,29645,0.7747303209646708,0.75,1.0,0,360010146093012.0,15.0,0.8673152923990352,15.0
8353,6,29647,0.8026951802432871,0.5,1.0,0,360010146093012.0,12.0,0.8534813165207585,15.0
8354,6,29648,0.757615808263205,0.75,-0.3333333333333333,0,360010146093012.0,13.0,0.6713757100910871,7.5
8355,6,29657,0.7777434911525489,-0.5,-0.6666666666666666,0,360010146093012.0,12.0,0.49877827144332404,6.0
8356,6,29658,0.7672826426712686,0.25,-0.16666666666666666,0,360010146093012.0,16.0,0.6453688892147039,10.0
8357,6,29660,0.7988208095802685,0.0,0.0,0,360010146093012.0,16.0,0.6567037758790126,15.0
8358,6,29661,0.7709272114464307,0.75,-0.16666666666666666,0,360010146093012.0,16.0,0.701138032305948,10.0
8359,6,29671,0.7980668520252338,0.0,0.0,0,360010146093012.0,16.0,0.6563481341003028,15.0
8360,6,29673,0.7690164537157067,-0.5,-0.8333333333333334,0,360010146093012.0,13.0,0.4711783945510321,5.0
8361,6,29676,0.7692849197144999,0.0,-0.8333333333333334,0,360010146093012.0,12.0,0.5253550299626629,5.0
8362,6,29679,0.7860394702239253,0.5,-0.5,0,360010146093012.0,13.0,0.6342748181046255,7.5
8363,6,29684,-0.5799691524569937,1.0,1.0,0,360010146093012.0,15.0,0.255328550786036,15.0
8364,6,29685,0.793360481527768,1.0,-0.6666666666666666,0,360010146093012.0,13.0,0.6682948058033148,6.0
8365,6,29686,0.7502628300373647,0.25,-0.5,0,360010146093012.0,15.0,0.5903739769286248,7.5
8366,6,29689,0.79255433229025,1.0,-0.3333333333333333,0,360010146093012.0,12.0,0.7148812118746443,7.5
8367,6,29690,0.7768352652172654,0.25,-0.8333333333333334,0,360010146093012.0,12.0,0.5559415279363175,5.0
8368,6,29697,-0.6458679681030911,0.5,-0.16666666666666666,0,360010146093012.0,12.0,0.00581074611243855,10.0
8369,6,29700,0.7954260089656026,0.0,-0.3333333333333333,0,360010146093012.0,12.0,0.608135781762408,7.5
8370,6,29701,0.7709716287017984,0.75,-0.6666666666666666,0,360010146093012.0,15.0,0.630708983925305,6.0
8371,6,29712,0.7983504044889794,0.75,-0.6666666666666666,0,360010146093012.0,16.0,0.6436235524641183,6.0
8372,6,29714,0.7844431652455308,0.5,0.0,0,360010146093012.0,16.0,0.7039718410463169,15.0
8373,6,29716,0.792833483886138,0.5,0.5,0,360010146093012.0,16.0,0.7783795543490913,15.0
8374,6,29717,0.7775552389926174,0.5,-0.3333333333333333,0,360010146093012.0,16.0,0.653756139566151,7.5
8375,6,29718,0.7733530570301093,0.75,-0.5,0,360010146093012.0,16.0,0.6553156370011025,7.5
8376,6,29719,-0.5301752152469151,0.0,-0.3333333333333333,0,360010146093012.0,16.0,-0.017150315698636565,7.5
8377,6,29722,0.7703724088870058,0.75,-0.3333333333333333,0,360010146093012.0,16.0,0.677392998605334,7.5
8378,6,29732,0.7700084445979319,0.0,-0.3333333333333333,0,360010146093012.0,16.0,0.5961463166501778,7.5
8379,6,29734,-0.6299149633580916,0.25,-0.16666666666666666,0,360010146093012.0,13.0,-0.013689221549345175,10.0
8380,6,29735,0.781552518457511,0.0,-0.3333333333333333,0,360010146093012.0,13.0,0.6015916562897412,7.5
8381,6,29748,-0.36450865218540707,0.25,-0.3333333333333333,0,360010146093012.0,16.0,0.0880196020974768,7.5
8382,6,29752,0.7637982912764595,-0.5,-0.16666666666666666,0,360010146093012.0,16.0,0.5626503206617725,10.0
8383,6,29756,0.7822550036734581,0.25,-0.3333333333333333,0,360010146093012.0,16.0,0.6289480185661035,7.5
8384,6,29757,0.765750091507604,0.25,-0.8333333333333334,0,360010146093012.0,16.0,0.5507126514974701,5.0
8385,6,29762,0.7589046237404645,0.0,-0.16666666666666666,0,360010146093012.0,13.0,0.6143919776850437,10.0
8386,6,29763,0.7778777307644813,1.0,-0.3333333333333333,0,360010146093012.0,13.0,0.7079582589349391,7.5
8387,6,29764,0.7624815792615475,0.25,-0.3333333333333333,0,360010146093012.0,12.0,0.6196208942710052,7.5
8388,6,29765,0.7717753604733857,0.5,-0.5,0,360010146093012.0,12.0,0.627546437535296,7.5
8389,6,29769,0.7948771595608686,0.75,-0.16666666666666666,0,360010146093012.0,15.0,0.7124352228315283,10.0
8390,6,29770,0.7662048043037282,0.25,-0.6666666666666666,0,360010146093012.0,13.0,0.5744104728567353,6.0
8391,6,29773,0.7579270275433642,0.5,-0.16666666666666666,0,360010146093012.0,15.0,0.6679808455588715,10.0
8392,6,29775,0.7616563850692862,1.0,1.0,0,360010146093012.0,13.0,0.8881733168371823,15.0
8393,6,29776,0.7641095402523918,0.25,-0.5,0,360010146093012.0,15.0,0.5969054701370532,7.5
8394,6,29777,0.7803823630151595,0.25,-0.8333333333333334,0,360010146093012.0,12.0,0.557614693967584,5.0
8395,6,29780,0.7746357773776091,0.5,-0.16666666666666666,0,360010146093012.0,15.0,0.6758623628556849,10.0
8396,6,29783,0.7720911189281022,0.5,1.0,0,360010146093012.0,13.0,0.8390453807983859,15.0
8397,6,29787,0.7843522111207627,0.25,-0.5,0,360010146093012.0,16.0,0.6064539379856637,7.5
8398,6,29790,0.7237271581805701,0.25,0.0,0,360010146093012.0,16.0,0.6483071005137749,15.0
8399,6,29793,0.7690999617815695,0.75,-0.6666666666666666,0,360010146093012.0,16.0,0.629826118639033,6.0
8400,6,29802,0.7789208182669555,0.75,0.0,0,360010146093012.0,16.0,0.7283919499765229,15.0
8401,6,29804,0.735817686581805,0.25,-0.3333333333333333,0,360010146093012.0,16.0,0.6070435360939707,7.5
8402,6,29810,0.772597012765307,0.75,-0.16666666666666666,0,360010146093012.0,12.0,0.701925677588062,10.0
8403,6,29811,0.7614758323602313,0.25,-0.6666666666666666,0,360010146093012.0,13.0,0.5721798167909877,6.0
8404,6,29812,0.7587774738800892,0.25,-0.8333333333333334,0,360010146093012.0,13.0,0.5474236677625713,5.0
8405,6,29814,0.790957861707935,0.75,-0.16666666666666666,0,360010146093012.0,12.0,0.7105864900342995,10.0
8406,6,29822,0.7572664496346909,0.5,1.0,0,360010146093012.0,13.0,0.8320525842926837,15.0
8407,6,29824,0.7515578862369339,-0.25,-0.3333333333333333,0,360010146093012.0,16.0,0.5604181882712951,7.5
8408,6,29829,0.7713265527486313,0.5,-0.16666666666666666,0,360010146093012.0,16.0,0.6743014015981961,10.0
8409,6,29831,0.8037614470775692,0.0,0.16666666666666666,0,360010146093012.0,16.0,0.6825176079198227,15.0
8410,6,29836,0.7622651544805495,0.5,-0.3333333333333333,0,360010146093012.0,16.0,0.6465438067018087,7.5
8411,6,29837,0.7872066854764665,0.0,-0.16666666666666666,0,360010146093012.0,16.0,0.6277420602059158,10.0
8412,6,29845,0.7671484659796941,0.0,-0.6666666666666666,0,360010146093012.0,12.0,0.5478305980692884,6.0
8413,6,29849,0.7776302819664079,0.75,-0.3333333333333333,0,360010146093012.0,13.0,0.680816537336888,7.5
8414,6,29850,0.758814101676458,0.25,1.0,0,360010146093012.0,15.0,0.8057576117607852,15.0
8415,6,29864,0.7825002577668743,0.5,-0.3333333333333333,0,360010146093012.0,12.0,0.656088704921968,7.5
8416,6,29865,0.7830978501798507,1.0,1.0,0,360010146093012.0,12.0,0.8982872559298355,15.0
8417,6,29868,0.7601273628087087,1.0,-1.0,0,360010146093012.0,12.0,0.6056520770368679,0.0
8418,6,29869,0.7697243152401007,0.0,-0.16666666666666666,0,360010146093012.0,12.0,0.6194956261654221,10.0
8419,6,29870,0.7615372950345088,0.5,-0.6666666666666666,0,360010146093012.0,13.0,0.5992338087344445,6.0
8420,6,29873,-0.5452260213917633,0.5,-0.3333333333333333,0,360010146093012.0,12.0,0.02980021904283854,7.5
8421,6,29877,0.7630471862783408,0.25,1.0,0,360010146093012.0,15.0,0.8077543577674933,15.0
8422,6,29885,0.7812661182367501,0.5,-0.6666666666666666,0,360010146093012.0,16.0,0.6085398946389416,6.0
8423,6,29889,0.7749554089328351,0.0,-0.3333333333333333,0,360010146093012.0,16.0,0.5984797997269516,7.5
8424,6,29892,0.7709865756710023,0.75,-0.16666666666666666,0,360010146093012.0,16.0,0.7011660344106785,10.0
8425,6,29895,0.7796869026116333,0.5,0.16666666666666666,0,360010146093012.0,16.0,0.7252116452952408,15.0
8426,6,29900,0.783555873670389,1.0,-0.3333333333333333,0,360010146093012.0,16.0,0.7106366389436558,7.5
8427,6,29905,0.7784354629415019,0.0,0.0,0,360010146093012.0,16.0,0.6470880078695065,15.0
8428,6,29906,0.758059063032403,-0.75,-0.5,0,360010146093012.0,16.0,0.48595146003238443,7.5
8429,6,29907,0.7878893902238091,0.0,-0.16666666666666666,0,360010146093012.0,16.0,0.6280640920352374,10.0
8430,6,29909,-0.9375,0.25,-0.3333333333333333,0,360010146093012.0,16.0,-0.18226041666666667,7.5
8431,6,29911,0.767821302627213,0.0,-0.16666666666666666,0,360010146093012.0,16.0,0.618597975115923,10.0
8432,6,29916,0.7609459645771071,0.0,-0.16666666666666666,0,360010146093012.0,12.0,0.6153548781576881,10.0
8433,6,29919,0.7729349716124783,0.25,1.0,0,360010146093012.0,12.0,0.8124184261096059,15.0
8434,6,29920,0.7956636006210517,0.25,-0.3333333333333333,0,360010146093012.0,12.0,0.6352728537462834,7.5
8435,6,29921,0.7748803154626904,0.25,-0.8333333333333334,0,360010146093012.0,13.0,0.5550193781370844,5.0
8436,6,29924,0.7633715604817688,0.5,1.0,0,360010146093012.0,15.0,0.8349323650792503,15.0
8437,6,29931,0.7830961862801558,-1.0,-0.3333333333333333,0,360010146093012.0,16.0,0.4942198044016829,7.5
8438,6,29933,0.761203853690875,0.0,-0.3333333333333333,0,360010146093012.0,16.0,0.591993191119319,7.5
8439,6,29936,0.774666471720212,0.25,0.0,0,360010146093012.0,16.0,0.6723351747104239,15.0
8440,6,29937,0.7766472784439012,0.0,0.0,0,360010146093012.0,16.0,0.6462445212419883,15.0
8441,6,29939,0.7837425345699245,0.25,-0.5,0,360010146093012.0,16.0,0.6061663535566334,7.5
8442,6,29943,0.7896576991780966,0.25,-0.3333333333333333,0,360010146093012.0,16.0,0.6324398700356414,7.5
8443,6,29945,0.7812506631398095,0.75,-0.6666666666666666,0,360010146093012.0,16.0,0.6355576044697149,6.0
8444,6,29949,0.76308195104055,0.25,-0.3333333333333333,0,360010146093012.0,13.0,0.6199040896391607,7.5
8445,6,29952,0.766516598257782,0.0,-0.6666666666666666,0,360010146093012.0,12.0,0.5475325460648623,6.0
8446,6,29956,0.7532173720007306,0.5,-0.3333333333333333,0,360010146093012.0,16.0,0.642275967706078,7.5
8447,6,29961,0.7709971147194236,-0.5,-0.8333333333333334,0,360010146093012.0,16.0,0.4721126723464854,5.0
8448,6,29962,0.765911962699571,0.5,0.16666666666666666,0,360010146093012.0,16.0,0.718714006138721,15.0
8449,6,29963,0.7824619268680656,0.0,-0.16666666666666666,0,360010146093012.0,15.0,0.6255039575703332,10.0
8450,6,29970,0.7603110454213323,0.5,-0.8333333333333334,0,360010146093012.0,16.0,0.5751720534585758,5.0
8451,6,29972,0.7767810404100589,0.5,-0.3333333333333333,0,360010146093012.0,16.0,0.6533909500947582,7.5
8452,6,30000,0.7710942319173342,0.5,-0.6666666666666666,0,360010146093012.0,15.0,0.6037418158620732,6.0
8453,6,30001,0.7989363907712689,-0.5,-0.6666666666666666,0,360010146093012.0,15.0,0.5087749621934742,6.0
8454,6,30002,0.7791661764206358,0.5,-0.16666666666666666,0,360010146093012.0,13.0,0.6779993520842805,10.0
8455,6,30005,0.772511940427432,-0.5,-0.6666666666666666,0,360010146093012.0,12.0,0.4963105489662864,6.0
8456,6,30010,0.7732016704421103,0.5,0.16666666666666666,0,360010146093012.0,16.0,0.7221525612808768,15.0
8457,6,30019,0.7586812625219663,0.5,-0.6666666666666666,0,360010146093012.0,16.0,0.5978866181982782,6.0
8458,6,30022,0.8732624623556696,0.0,0.0,0,360010146093012.0,16.0,0.6918179034931693,15.0
8459,6,30023,0.7726802715957365,0.25,0.0,0,360010146093012.0,16.0,0.6713982841117089,15.0
8460,6,30026,0.7626322034992593,0.5,1.0,0,360010146093012.0,15.0,0.8345836103906007,15.0
8461,6,30033,1.0,0.25,-0.16666666666666666,0,360010146093012.0,16.0,0.7551416666666666,10.0
8462,6,30035,0.7781850067308834,0.25,-0.5,0,360010146093012.0,16.0,0.6035448676749576,7.5
8463,6,30038,0.7677532193064106,0.0,-0.3333333333333333,0,360010146093012.0,16.0,0.5950825268801672,7.5
8464,6,30039,0.7772407524383328,0.5,-0.16666666666666666,0,360010146093012.0,13.0,0.6770911295918283,10.0
8465,6,30040,0.8955036971709132,0.75,-0.16666666666666666,0,360010146093012.0,13.0,0.7599007606221864,10.0
8466,6,30042,0.7633994254292008,0.5,-0.3333333333333333,0,360010146093012.0,15.0,0.6470788423082874,7.5
8467,6,30046,0.7785949365231769,0.25,-0.16666666666666666,0,360010146093012.0,13.0,0.6507048982246492,10.0
8468,6,30050,0.7831744975310833,0.25,-0.6666666666666666,0,360010146093012.0,16.0,0.5824150771520786,6.0
8469,6,30051,-0.5545009663923961,0.5,-0.16666666666666666,0,360010146093012.0,16.0,0.048908560819373406,10.0
8470,6,30052,0.7615697031992789,0.75,-0.3333333333333333,0,360010146093012.0,16.0,0.6732407623324332,7.5
8471,6,30053,0.765756130910427,0.25,-0.6666666666666666,0,360010146093012.0,16.0,0.5741988336171151,6.0
8472,6,30058,-0.5256577508566667,0.25,-0.16666666666666666,0,360010146093012.0,16.0,0.035488905587576954,10.0
8473,6,30064,0.7771304179606184,0.0,-0.16666666666666666,0,360010146093012.0,12.0,0.6229890848186903,10.0
8474,6,30068,0.7672417256911951,0.5,-0.16666666666666666,0,360010146093012.0,16.0,0.6723745886752034,10.0
8475,6,30069,0.7859508588378061,0.5,-0.5,0,360010146093012.0,16.0,0.6342330201137932,7.5
8476,6,11086,-0.6758272689224745,0.25,-0.16666666666666666,0,360010146092014.0,15.0,-0.03534605608406457,10.0
8477,6,11087,0.7803785238497561,0.25,-0.5,0,360010146092014.0,15.0,0.6045795496999299,7.5
8478,6,11089,0.7689873871827647,0.25,-0.3333333333333333,0,360010146092014.0,13.0,0.6226896838674434,7.5
8479,6,11103,0.7813018569007438,0.0,-0.3333333333333333,0,360010146092014.0,13.0,0.6014734192334141,7.5
8480,6,11110,0.7733618254162385,1.0,-0.3333333333333333,0,360010146092014.0,15.0,0.7058281063821731,7.5
8481,6,11112,1.0,0.25,1.0,0,360010146092014.0,13.0,0.9195249999999999,15.0
8482,6,11124,0.7662748202439751,-0.25,-0.3333333333333333,0,360010146092014.0,15.0,0.5673601660424165,7.5
8483,6,11127,0.6479294292810844,1.0,1.0,1,360010146092014.0,20.0,0.8345283117918875,30.0
8484,6,11128,0.9220946365212513,0.0,-0.5,0,360010146092014.0,16.0,0.6444020400470742,7.5
8485,6,11151,0.7678407200572993,0.5,-0.3333333333333333,0,360010146092014.0,16.0,0.6491738009843614,7.5
8486,6,11157,0.7627623166056074,0.0,0.16666666666666666,0,360010146092014.0,16.0,0.6631783180761983,15.0
8487,6,11169,0.7715075807689354,0.5,-0.6666666666666666,0,360010146092014.0,12.0,0.6039367925153736,6.0
8488,6,11172,0.7788759120460926,0.0,-0.6666666666666666,0,360010146092014.0,12.0,0.5533624343788086,6.0
8489,6,11184,0.762689299143432,0.5,1.0,0,360010146092014.0,12.0,0.8346105424059569,15.0
8490,6,11185,0.7643768302511381,0.0,-0.5,0,360010146092014.0,12.0,0.5700065508294618,7.5
8491,6,11196,0.8508549617440369,0.25,-0.5,0,360010146092014.0,15.0,0.637823285454662,7.5
8492,6,11198,0.7838519900718998,0.5,-0.16666666666666666,0,360010146092014.0,12.0,0.6802096503835818,10.0
8493,6,11207,0.9375,1.0,-1.0,0,360010146092014.0,16.0,0.68931875,0.0
8494,6,11213,0.7736511771403097,0.25,-0.16666666666666666,0,360010146092014.0,16.0,0.6483729269237507,10.0
8495,6,11214,0.7737556843008156,0.5,-0.5,0,360010146092014.0,16.0,0.6284805562846948,7.5
8496,6,11221,0.7613810719036184,0.5,-0.16666666666666666,0,360010146092014.0,16.0,0.6696101182836035,10.0
8497,6,11230,0.7942380381266706,0.75,0.0,0,360010146092014.0,16.0,0.7356170825843504,15.0
8498,6,11241,0.8473903384812034,0.75,1.0,0,360010146092014.0,13.0,0.9015890226615836,15.0
8499,6,11246,0.7676992324522012,0.0,-0.3333333333333333,0,360010146092014.0,13.0,0.5950570612810366,7.5
8500,6,11248,0.7709036743996514,0.0,-0.6666666666666666,0,360010146092014.0,13.0,0.5496019298809822,6.0
8501,6,11249,0.7712001787874045,0.25,-0.3333333333333333,0,360010146092014.0,12.0,0.623733457667352,7.5
8502,6,11264,0.7670390952385042,0.5,1.0,0,360010146092014.0,13.0,0.8366623412240025,15.0
8503,6,11266,0.7690883608296079,0.25,-0.3333333333333333,0,360010146092014.0,15.0,0.6227373131366593,7.5
8504,6,11275,0.782483612709384,0.25,-0.8333333333333334,0,360010146092014.0,12.0,0.5586058534483497,5.0
8505,6,11281,0.7677359869414732,0.25,-1.0,0,360010146092014.0,16.0,0.5281660650402928,0.0
8506,6,11284,0.7534415480559762,0.75,0.3333333333333333,0,360010146092014.0,16.0,0.7633400448846706,15.0
8507,6,11286,0.8008550641783508,0.0,-0.16666666666666666,0,360010146092014.0,16.0,0.6341800004395948,10.0
8508,6,11309,0.7694853215280298,0.5,0.0,0,360010146092014.0,16.0,0.6969162261647718,15.0
8509,6,11310,0.7676401076002767,0.5,-0.5,0,360010146092014.0,16.0,0.6255958387550505,7.5
8510,6,11326,0.7694496760466887,0.75,-1.0,0,360010146092014.0,15.0,0.583024412191223,0.0
8511,6,11330,0.7754008040626194,0.5,-0.5,0,360010146092014.0,15.0,0.6292565592763376,7.5
8512,6,11332,0.7734984962675423,0.5,1.0,0,360010146092014.0,15.0,0.8397092406893997,15.0
8513,6,11336,0.7657684811792911,0.5,-0.5,0,360010146092014.0,12.0,0.6247129925722716,7.5
8514,6,11337,0.7861848701625194,0.5,1.0,0,360010146092014.0,15.0,0.8456934032556603,15.0
8515,6,11345,0.7811075713942196,0.0,-0.6666666666666666,0,360010146092014.0,12.0,0.5544151080933201,6.0
8516,6,11354,0.7751916509106924,0.0,-0.8333333333333334,0,360010146092014.0,12.0,0.5281412350679069,5.0
8517,6,11358,-0.7646226741716935,0.75,-0.16666666666666666,0,360010146092014.0,16.0,-0.023180848740121218,10.0
8518,6,11372,-0.6771335649939425,0.5,0.0,0,360010146092014.0,16.0,0.014546097392357307,15.0
8519,6,11376,0.7688281126595807,-0.5,0.0,0,360010146092014.0,16.0,0.5885062207415243,15.0
8520,6,11382,0.7759489557440341,0.75,0.0,0,360010146092014.0,16.0,0.7269901224244608,15.0
8521,6,11387,0.7660452531038031,0.75,0.0,0,360010146092014.0,16.0,0.722318545889064,15.0
8522,6,11390,0.7621043688018285,0.75,-0.6666666666666666,0,360010146092014.0,12.0,0.6265262974304893,6.0
8523,6,11411,0.7844076977029999,0.25,1.0,0,360010146092014.0,15.0,0.817830111006505,15.0
8524,6,11413,0.7868965816438582,0.5,-1.0,0,360010146092014.0,12.0,0.5642291175614079,0.0
8525,6,11415,0.7733110697845984,0.5,-0.3333333333333333,0,360010146092014.0,15.0,0.6517541649507285,7.5
8526,6,11417,0.7679755579154375,0.75,-0.3333333333333333,0,360010146092014.0,12.0,0.6762624040020452,7.5
8527,6,11425,0.7817914166496327,0.5,0.16666666666666666,0,360010146092014.0,16.0,0.7262043445669651,15.0
8528,6,11432,0.7720453901708243,1.0,-0.3333333333333333,0,360010146092014.0,16.0,0.7052071438769111,7.5
8529,6,11444,0.7729343587278587,0.0,-0.6666666666666666,0,360010146092014.0,16.0,0.5505598036785976,6.0
8530,6,11446,-0.6669470009152549,0.0,0.0,0,360010146092014.0,16.0,-0.03469890033172579,15.0
8531,6,11448,0.770012180046116,0.0,-0.3333333333333333,0,360010146092014.0,16.0,0.5961480786610862,7.5
8532,6,11454,0.764071755588362,0.0,0.0,0,360010146092014.0,16.0,0.6403126471110303,15.0
8533,6,11464,0.7669681817300288,0.5,-0.3333333333333333,0,360010146092014.0,12.0,0.648762224655388,7.5
8534,6,11466,0.8103173033612008,0.25,-0.5,0,360010146092014.0,13.0,0.6187016719954784,7.5
8535,6,11474,0.7714987262732047,0.5,1.0,0,360010146092014.0,12.0,0.8387659491830707,15.0
8536,6,11476,0.7737976957155989,0.75,-0.16666666666666666,0,360010146092014.0,13.0,0.7024920397357146,10.0
8537,6,11477,0.77098041542681,0.0,-0.6666666666666666,0,360010146092014.0,15.0,0.5496381286234929,6.0
8538,6,11480,0.806804014713758,0.75,-0.5,0,360010146092014.0,15.0,0.6710944537404796,7.5
8539,6,11484,0.7678081637698697,0.25,-0.16666666666666666,0,360010146092014.0,13.0,0.6456167775169142,10.0
8540,6,11485,0.9321941895436947,0.5,-0.8333333333333334,0,360010146092014.0,13.0,0.6562493325410942,5.0
8541,6,11494,0.76911590549952,0.25,-0.6666666666666666,0,360010146092014.0,16.0,0.5757836392907902,6.0
8542,6,11498,0.7683727396791231,0.0,0.0,0,360010146092014.0,16.0,0.6423414213066423,15.0
8543,6,11499,0.7652755679370303,0.5,-0.5,0,360010146092014.0,16.0,0.6244804853958973,7.5
8544,6,11507,0.7672890578987503,1.0,-0.16666666666666666,0,360010146092014.0,16.0,0.7264469152775072,10.0
8545,6,11522,0.7782166881119866,0.25,-0.3333333333333333,0,360010146092014.0,15.0,0.6270431451157573,7.5
8546,6,11523,0.7648208798955742,-0.25,-0.5,0,360010146092014.0,13.0,0.5431910090467423,7.5
8547,6,11524,0.7565784137951463,0.75,1.0,0,360010146092014.0,13.0,0.8587530377871705,15.0
8548,6,11525,0.7597097508601706,0.5,-0.16666666666666666,0,360010146092014.0,12.0,0.6688217561474091,10.0
8549,6,11538,0.7744048525852765,0.75,-0.5,0,360010146092014.0,13.0,0.6558117689644749,7.5
8550,6,11545,-0.47420320391441284,0.25,-0.16666666666666666,0,360010146092014.0,15.0,0.0597600153802381,10.0
8551,6,11548,0.7767162638099065,0.75,1.0,0,360010146092014.0,13.0,0.8682520616391329,15.0
8552,6,11558,0.7609731937880856,0.0,0.0,0,360010146092014.0,16.0,0.6388510555098399,15.0
8553,6,11561,0.7925138494491584,0.0,-0.16666666666666666,0,360010146092014.0,16.0,0.6302454494518346,10.0
8554,6,11565,0.7717339683013836,0.5,-0.6666666666666666,0,360010146092014.0,16.0,0.6040435795144293,6.0
8555,6,11587,0.7903713808654971,0.25,-0.5,0,360010146092014.0,15.0,0.6092931803542548,7.5
8556,6,11591,0.7707764094851516,-0.25,-0.3333333333333333,0,360010146092014.0,12.0,0.5694835656874794,7.5
8557,6,11608,0.7622314113922405,0.0,1.0,0,360010146092014.0,15.0,0.7803445567537197,15.0
8558,6,11619,-0.4788324270810844,-0.25,-0.16666666666666666,0,360010146092014.0,16.0,0.003526410812519108,10.0
8559,6,11627,0.7783589500148501,0.75,-0.16666666666666666,0,360010146092014.0,16.0,0.7046435833886715,10.0
8560,6,11629,0.7705505264210872,0.0,-0.5,0,360010146092014.0,16.0,0.5729186833128268,7.5
8561,6,11638,0.7928961478925594,0.5,0.0,0,360010146092014.0,16.0,0.7079591129609203,15.0
8562,6,11646,0.7663710648611032,0.25,0.0,0,360010146092014.0,16.0,0.6684222312949823,15.0
8563,6,11648,0.7768997313589603,0.75,1.0,0,360010146092014.0,15.0,0.8683386032820215,15.0
8564,6,11665,0.9072152499947898,0.25,1.0,0,360010146092014.0,16.0,0.8757584334225422,20.0
8565,6,11672,0.799477166191416,0.75,-0.16666666666666666,0,360010146092014.0,12.0,0.7146050459591575,10.0
8566,6,11676,-0.819547987095271,0.5,-0.3333333333333333,0,360010146092014.0,16.0,-0.09959745217950598,7.5
8567,6,11678,0.7669614064765063,-0.25,0.16666666666666666,0,360010146092014.0,16.0,0.6381340287683014,15.0
8568,6,11680,0.7677752365310047,0.25,-0.3333333333333333,0,360010146092014.0,16.0,0.6221179124050081,7.5
8569,6,11685,0.7672469396846466,0.25,1.0,0,360010146092014.0,13.0,0.8097353814492477,15.0
8570,6,11687,0.8403446684743976,0.0,-0.16666666666666666,0,360010146092014.0,15.0,0.65280724678604,10.0
8571,6,11693,0.7884686786007361,0.5,-0.5,0,360010146092014.0,13.0,0.6354206756959672,7.5
8572,6,11698,0.7693880277365038,0.5,-0.6666666666666666,0,360010146092014.0,16.0,0.6029369993499756,6.0
8573,6,11700,0.7682501264019147,0.0,0.0,0,360010146092014.0,16.0,0.6422835846237831,15.0
8574,6,11703,0.7624928130154669,0.25,-0.6666666666666666,0,360010146092014.0,16.0,0.5726595265660624,6.0
8575,6,11704,0.7635193176552079,0.75,0.0,0,360010146092014.0,16.0,0.7211270621379615,15.0
8576,6,11709,0.7692861763758676,0.5,-0.5,0,360010146092014.0,12.0,0.6263722893964968,7.5
8577,6,11713,0.7747568556265199,0.0,-0.5,0,360010146092014.0,15.0,0.5749028087990293,7.5
8578,6,11718,0.7714696746990529,-0.5,-0.6666666666666666,0,360010146092014.0,16.0,0.49581891222221003,6.0
8579,6,11722,0.7742452818228517,0.5,0.5,0,360010146092014.0,16.0,0.7696114994358392,15.0
8580,6,11723,0.7563786095251381,0.5,-0.16666666666666666,0,360010146092014.0,16.0,0.6672504567796743,10.0
8581,6,11735,0.7543224693166275,1.0,-0.16666666666666666,0,360010146092014.0,16.0,0.7203305754433198,10.0
8582,6,11748,0.7789329688707631,1.0,-0.16666666666666666,0,360010146092014.0,12.0,0.7319393480830055,10.0
8583,6,11753,0.7791005895905143,0.0,-0.16666666666666666,0,360010146092014.0,16.0,0.6239184147765122,10.0
8584,6,11755,0.7638084828476946,0.0,-0.16666666666666666,0,360010146092014.0,16.0,0.6167051280259241,10.0
8585,6,11758,0.7646229147679575,1.0,-0.16666666666666666,0,360010146092014.0,15.0,0.7251892955627122,10.0
8586,6,11760,0.7609464140097141,0.5,-0.5,0,360010146092014.0,12.0,0.6224384234883821,7.5
8587,6,11767,0.766462677646019,0.0,-1.0,0,360010146092014.0,16.0,0.5005404450456272,0.0
8588,6,11768,0.7685835245628612,0.75,-0.3333333333333333,0,360010146092014.0,16.0,0.676549181869635,7.5
8589,6,11774,0.7761055388174629,0.5,-0.16666666666666666,0,360010146092014.0,12.0,0.676555649326864,10.0
8590,6,11778,0.7855415331587733,-0.5,-0.6666666666666666,0,360010146092014.0,12.0,0.50245660785766,6.0
8591,6,11780,0.9323102145512466,0.75,-0.5,0,360010146092014.0,16.0,0.730295728203823,7.5
8592,6,11783,0.7699179496931358,0.5,-0.3333333333333333,0,360010146092014.0,16.0,0.6501536302035855,7.5
8593,6,11791,0.7989537781561505,0.75,0.3333333333333333,0,360010146092014.0,16.0,0.7848081638229228,15.0
8594,6,29621,1.0,0.5,1.0,0,360010146093024.0,13.0,0.94655,15.0
8595,6,29699,0.7652203961501021,1.0,-0.3333333333333333,0,360010146093024.0,13.0,0.7019877941973364,7.5
8596,6,29713,0.7877420632665054,-1.0,-0.16666666666666666,0,360010146093024.0,16.0,0.5198945979094772,10.0
