,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3179,4,33174,0.8321935667706895,0.5,-0.8333333333333334,0,360010145011011.0,17.0,0.6090790387790675,5.0
3180,4,33213,0.8376710576241498,0.25,-0.16666666666666666,0,360010145011011.0,16.0,0.6785711045479781,10.0
3181,4,33282,0.8207069811941579,0.5,-0.3333333333333333,0,360010145011011.0,12.0,0.6741108163626176,7.5
3182,4,33309,0.8856201290235917,0.5,-0.3333333333333333,0,360010145011011.0,17.0,0.7047303481937616,7.5
3183,4,33677,0.8319040754112902,0.0,-0.6666666666666666,0,360010145011011.0,12.0,0.5783758190381723,6.0
3184,4,33100,0.9315365488885823,0.25,-0.3333333333333333,0,360010145011095.0,12.0,0.6993641234440776,7.5
3185,4,33107,0.8298426565077703,0.25,-0.5,0,360010145011095.0,14.0,0.6279117810747152,7.5
3186,4,33108,0.8285240162910457,0.0,0.0,0,360010145011095.0,17.0,0.6707147784844862,15.0
3187,4,33125,0.8342692572698289,0.25,-0.6666666666666666,0,360010145011095.0,16.0,0.606516475320845,6.0
3188,4,33161,0.8273472973041812,0.0,-0.3333333333333333,0,360010145011095.0,12.0,0.6231930534717156,7.5
3189,4,33185,0.832080616771255,0.25,-0.16666666666666666,0,360010145011095.0,16.0,0.6759340935976675,10.0
3190,4,33224,0.8352220501237461,0.5,-0.16666666666666666,0,360010145011095.0,12.0,0.7044409077100376,10.0
3191,4,33231,0.8307874361591573,0.25,-0.6666666666666666,0,360010145011095.0,12.0,0.6048741003029411,6.0
3192,4,33332,-0.6705805976599408,0.5,-0.16666666666666666,0,360010145011095.0,16.0,-0.005846201249527491,10.0
3193,4,33352,0.8311350462687688,0.5,1.0,0,360010145011095.0,12.0,0.8668964013249782,15.0
3194,4,33353,0.8499482440000983,0.5,1.0,0,360010145011095.0,12.0,0.8757705866948463,15.0
3195,4,33418,0.8306435629264579,0.5,-0.5,0,360010145011095.0,14.0,0.6553145686324102,7.5
3196,4,33509,-0.8301887305700167,0.5,1.0,0,360010145011095.0,14.0,0.08324997579012307,15.0
3197,4,33731,0.8585947676783987,0.75,0.16666666666666666,0,360010145011095.0,17.0,0.789457485247234,15.0
3198,4,33124,0.8592799045735361,0.25,-0.3333333333333333,0,360010145011103.0,12.0,0.6652806643206702,7.5
3199,4,33119,0.8414004137113946,0.5,-0.5,0,360010145011025.0,12.0,0.6603885751476649,7.5
3200,4,33180,0.833884288919156,0.5,-0.16666666666666666,0,360010145011025.0,17.0,0.7038098857498326,10.0
3201,4,33199,0.8512322547763896,0.5,0.0,0,360010145011025.0,17.0,0.735476254578023,15.0
3202,4,33204,0.840223236798431,0.5,-0.6666666666666666,0,360010145011025.0,17.0,0.6363499674644867,6.0
3203,4,33404,-0.5882230546808984,-0.5,0.0,0,360010145011025.0,16.0,-0.051614814892979824,15.0
3204,4,33471,0.842549165368248,0.75,-0.16666666666666666,0,360010145011025.0,17.0,0.7349221079708692,10.0
3205,4,33478,0.8434055593916705,0.5,-0.5,0,360010145011025.0,16.0,0.661334402365051,7.5
3206,4,33492,0.8359628132382059,0.0,1.0,0,360010145011025.0,12.0,0.8151236590044617,15.0
3207,4,33508,0.8250838885135455,0.75,-0.16666666666666666,0,360010145011025.0,14.0,0.7266837368785061,10.0
3208,4,33578,0.8357757678840608,0.25,-1.0,0,360010145011025.0,12.0,0.5602604297109115,0.0
3209,4,33579,0.8349415733431808,0.5,-0.8333333333333334,0,360010145011025.0,12.0,0.6103752734793116,5.0
3210,4,33715,0.838830039740685,0.5,-0.6666666666666666,0,360010145011025.0,16.0,0.6356927964123479,6.0
3211,4,33751,0.8421545874408349,0.0,0.0,0,360010145011025.0,16.0,0.6771443188958418,15.0
3212,4,33783,0.8354153566890008,0.5,-0.16666666666666666,0,360010145011025.0,14.0,0.7045320904168684,10.0
3213,4,16566,0.8309063345553198,-0.5,-0.3333333333333333,0,360010145012021.0,12.0,0.5708218513430777,7.5
3214,4,16612,0.860840910090057,0.0,-0.6666666666666666,0,360010145012021.0,16.0,0.5920253239561466,6.0
3215,4,16626,0.8376707121178836,0.0,-0.6666666666666666,0,360010145012021.0,14.0,0.5810959415726724,6.0
3216,4,16630,-0.48507218738166946,1.0,0.16666666666666666,0,360010145012021.0,17.0,0.18267478254539984,15.0
3217,4,16632,0.839978516111506,0.75,0.16666666666666666,0,360010145012021.0,17.0,0.7806761993831307,15.0
3218,4,16653,0.8348044835184075,0.25,-0.3333333333333333,0,360010145012021.0,17.0,0.6537356082089661,7.5
3219,4,16657,0.830003870958051,-0.5,-0.8333333333333334,0,360010145012021.0,16.0,0.49994615926424596,5.0
3220,4,16660,0.8439783052385502,0.75,-0.6666666666666666,0,360010145012021.0,12.0,0.6651462332476908,6.0
3221,4,16665,0.8285400596322461,0.75,0.16666666666666666,0,360010145012021.0,17.0,0.7752806794618639,15.0
3222,4,16679,0.8451053200113496,0.5,-0.16666666666666666,0,360010145012021.0,16.0,0.7091028461160204,10.0
3223,4,33102,0.8299204493537697,0.5,-0.16666666666666666,0,360010145011036.0,12.0,0.7019401426268398,10.0
3224,4,33228,0.8345436963036259,0.0,-0.16666666666666666,0,360010145011036.0,12.0,0.650070928213087,10.0
3225,4,33255,0.8329226056496248,0.75,-0.3333333333333333,0,360010145011036.0,17.0,0.7068979264182613,7.5
3226,4,33280,0.8356703563816102,0.0,-0.3333333333333333,0,360010145011036.0,12.0,0.6271190404385389,7.5
3227,4,33525,0.8547505481308214,0.75,-0.16666666666666666,0,360010145011036.0,17.0,0.740677500219975,10.0
3228,4,33638,0.8459431283580854,0.0,-0.16666666666666666,0,360010145011036.0,12.0,0.6554480403131755,10.0
3229,4,33688,0.8353788306143819,0.0,-0.8333333333333334,0,360010145011036.0,12.0,0.5565315277341373,5.0
3230,4,33112,-0.7222379767644501,0.25,0.0,0,360010145011096.0,17.0,-0.03375465363979115,15.0
3231,4,33140,0.8275479262825717,0.5,-0.5,0,360010145011096.0,17.0,0.6538543568274892,7.5
3232,4,33308,0.8346674090736173,0.0,-0.3333333333333333,0,360010145011096.0,17.0,0.6266459501933586,7.5
3233,4,33311,0.8319162423425381,1.0,-0.16666666666666666,0,360010145011096.0,17.0,0.7569315581796419,10.0
3234,4,33345,0.8325619203344083,0.0,-0.16666666666666666,0,360010145011096.0,16.0,0.6491361244884071,10.0
3235,4,33416,0.8340292823753772,0.0,-0.3333333333333333,0,360010145011096.0,12.0,0.6263449458297987,7.5
3236,4,33513,-0.6367671863897294,1.0,0.5,0,360010145011096.0,17.0,0.15808691817996465,15.0
3237,4,33544,0.9063342983193952,0.25,1.0,0,360010145011096.0,12.0,0.8753428885172586,15.0
3238,4,33581,0.8443269015444705,0.25,-0.6666666666666666,0,360010145011096.0,16.0,0.6112606661251935,6.0
3239,4,33618,0.8354652436990492,0.0,-0.16666666666666666,0,360010145011096.0,12.0,0.6505056221195081,10.0
3240,4,33636,0.837583141597832,0.5,0.0,0,360010145011096.0,16.0,0.7290379678916974,15.0
3241,4,33646,0.8333331133997376,0.75,-0.6666666666666666,0,360010145011096.0,16.0,0.660124896257323,6.0
3242,4,33661,-0.6962020655332071,0.75,1.0,0,360010145011096.0,14.0,0.17347648568798618,15.0
3243,4,33695,1.0,0.0,1.0,0,360010145011096.0,14.0,0.8925,15.0
3244,4,33704,0.8307928993241767,0.75,0.0,0,360010145011096.0,17.0,0.7528600106112141,15.0
3245,4,33095,0.8723328879497735,0.0,-0.8333333333333334,0,360010145011037.0,12.0,0.5739627565792415,5.0
3246,4,33321,0.8345598282906102,0.5,-0.3333333333333333,0,360010145011037.0,17.0,0.6806452043380141,7.5
3247,4,33374,-0.4154233120411957,0.0,-0.16666666666666666,0,360010145011037.0,17.0,0.0604614903768346,10.0
3248,4,33496,0.8382532558286018,0.5,-0.3333333333333333,0,360010145011037.0,12.0,0.6823873941076849,7.5
3249,4,33635,0.8327881347861202,0.25,-0.16666666666666666,0,360010145011037.0,17.0,0.6762678298452794,10.0
3250,4,33664,1.0,-0.25,0.0,0,360010145011037.0,17.0,0.7245750000000001,15.0
3251,4,33708,0.8463333406994625,1.0,-0.5,0,360010145011037.0,17.0,0.7167654368079365,7.5
3252,4,33713,0.8346184982622823,-0.5,-0.5,0,360010145011037.0,16.0,0.5490895456303185,7.5
3253,4,33247,0.855632377362105,0.0,-0.3333333333333333,0,360010145011019.0,17.0,0.6365351257350382,7.5
3254,4,33363,0.8395070584654956,0.5,-0.6666666666666666,0,360010145011019.0,14.0,0.636012146144841,6.0
3255,4,33632,0.8333618343486333,0.5,0.16666666666666666,0,360010145011019.0,17.0,0.7505301105955837,15.0
3256,4,33793,0.8269518727881944,-0.5,-0.5,0,360010145011019.0,12.0,0.5454731983941913,7.5
3257,4,33094,1.0,0.75,-0.5,0,360010145011007.0,16.0,0.7622249999999999,7.5
3258,4,33326,0.8518238885418264,1.0,0.0,0,360010145011007.0,17.0,0.7898053282251795,15.0
3259,4,33520,0.8335657823617876,0.75,0.16666666666666666,0,360010145011007.0,17.0,0.7776513128733886,15.0
3260,4,33680,0.850492917834933,1.0,-0.3333333333333333,0,360010145011007.0,16.0,0.7422108426760712,7.5
3261,4,33144,0.8555435736048523,0.75,0.0,0,360010145011003.0,17.0,0.7645349036694089,15.0
3262,4,33354,0.8815563361361524,0.5,-0.16666666666666666,0,360010145011109.0,12.0,0.7262967904220897,10.0
3263,4,33118,0.8435328514908621,0.5,-0.5,0,360010145011045.0,12.0,0.6613944460482396,7.5
3264,4,33147,0.8364659505502118,0.25,-0.16666666666666666,0,360010145011045.0,17.0,0.6780026555412014,10.0
3265,4,33149,0.8340962294442821,1.0,0.0,0,360010145011045.0,17.0,0.7814431914288679,15.0
3266,4,33203,0.8367148080099475,0.0,-0.6666666666666666,0,360010145011045.0,17.0,0.5806450416049589,6.0
3267,4,33205,0.8383226950380465,1.0,-0.16666666666666666,0,360010145011045.0,17.0,0.7599534819161131,10.0
3268,4,33229,0.8360062016419735,0.25,1.0,0,360010145011045.0,12.0,0.8421691253145188,15.0
3269,4,33249,0.8411984860880842,0.0,0.0,0,360010145011045.0,17.0,0.6766933258877493,15.0
3270,4,33283,0.8346762901872942,0.5,1.0,0,360010145011045.0,12.0,0.8685668060813466,15.0
3271,4,33286,0.8322437671778038,0.0,-0.3333333333333333,0,360010145011045.0,12.0,0.6255027183111034,7.5
3272,4,33316,0.9207741029519542,1.0,-0.16666666666666666,0,360010145011045.0,17.0,0.7988458110291033,10.0
3273,4,33323,-0.486464677422014,1.0,-0.16666666666666666,0,360010145011045.0,17.0,0.13505127832670263,10.0
3274,4,33349,-0.6756157317136784,0.0,-0.3333333333333333,0,360010145011045.0,12.0,-0.08575460731600876,7.5
3275,4,33377,0.8590344115084064,0.0,-0.8333333333333334,0,360010145011045.0,17.0,0.5676898652418486,5.0
3276,4,33440,-0.38804637772413586,0.75,-0.16666666666666666,0,360010145011045.0,17.0,0.15445019029419174,10.0
3277,4,33443,0.8449805342072534,1.0,-0.3333333333333333,0,360010145011045.0,17.0,0.7396106513188948,7.5
3278,4,33452,0.8361337999706565,0.0,1.0,0,360010145011045.0,12.0,0.8152043134461586,15.0
3279,4,33462,0.8312403048226383,0.5,-0.6666666666666666,0,360010145011045.0,14.0,0.6321127184515053,6.0
3280,4,33477,0.8622512660849107,0.5,-0.5,0,360010145011045.0,17.0,0.6702239222122524,7.5
3281,4,33507,0.8652599020191689,0.0,-0.5,0,360010145011045.0,14.0,0.617593095782442,7.5
3282,4,33598,0.8507975168359746,0.75,0.0,0,360010145011045.0,17.0,0.7622961886915292,15.0
3283,4,33641,0.9349385352792707,0.25,-0.3333333333333333,0,360010145011045.0,12.0,0.7009688404245653,7.5
3284,4,33644,0.8416154962239412,0.5,0.0,0,360010145011045.0,16.0,0.7309400295688331,15.0
3285,4,33658,0.8519479748159691,0.75,1.0,0,360010145011045.0,14.0,0.9037388597206926,15.0
3286,4,33673,0.8476712347706622,0.5,1.0,0,360010145011045.0,17.0,0.8746965214413214,30.0
3287,4,33681,0.8405259622094758,0.5,-0.16666666666666666,0,360010145011045.0,16.0,0.7069427630408764,10.0
3288,4,33706,0.841640938444938,0.0,-0.5,0,360010145011045.0,17.0,0.6064520306644772,7.5
3289,4,33725,0.839061270776233,0.75,-0.16666666666666666,0,360010145011045.0,12.0,0.7332768680918158,10.0
3290,4,33171,0.8397009573271983,0.5,-0.8333333333333334,0,360010145011081.0,17.0,0.6126202749045727,5.0
3291,4,33360,0.8274194309105302,0.75,-0.5,0,360010145011081.0,14.0,0.680818745560497,7.5
3292,4,33370,-0.9375,0.0,-0.3333333333333333,0,360010145011081.0,17.0,-0.20928541666666667,7.5
3293,4,33608,0.8544531312096387,0.75,0.16666666666666666,0,360010145011081.0,17.0,0.7875038753249199,15.0
3294,4,33093,0.8529501780286585,0.0,-0.8333333333333334,0,360010145011067.0,12.0,0.5648199323094516,5.0
3295,4,33183,0.832778103171031,0.75,-0.5,0,360010145011067.0,16.0,0.6833464312657753,7.5
3296,4,33186,0.8351536477775978,0.0,-0.6666666666666666,0,360010145011067.0,12.0,0.5799086423233596,6.0
3297,4,33211,0.8477953674245081,0.25,1.0,0,360010145011067.0,12.0,0.8477300748141404,15.0
3298,4,33226,0.8204093200522626,0.5,-0.3333333333333333,0,360010145011067.0,12.0,0.6739704096019857,7.5
3299,4,33242,0.837188074938113,0.25,0.0,0,360010145011067.0,17.0,0.7018266149483078,15.0
3300,4,33258,0.8405075315060243,-0.25,-0.6666666666666666,0,360010145011067.0,12.0,0.5554090692780583,6.0
3301,4,33264,0.838080291862639,0.75,0.0,0,360010145011067.0,16.0,0.7562974736716068,15.0
3302,4,33271,0.84696761748231,0.25,0.0,0,360010145011067.0,16.0,0.7064396251664056,15.0
3303,4,33278,0.8398040076354044,0.0,-0.3333333333333333,0,360010145011067.0,12.0,0.6290688837349536,7.5
3304,4,33289,0.8360472326887028,0.75,-1.0,0,360010145011067.0,12.0,0.6144384796592611,0.0
3305,4,33291,0.8308375578115612,0.5,-0.6666666666666666,0,360010145011067.0,12.0,0.6319227426863802,6.0
3306,4,33335,0.844538884998636,0.0,-0.3333333333333333,0,360010145011067.0,16.0,0.6313023253871899,7.5
3307,4,33358,0.8370111037621252,0.25,-0.6666666666666666,0,360010145011067.0,14.0,0.6078098043112611,6.0
3308,4,33375,0.8409629042256462,0.0,-0.16666666666666666,0,360010145011067.0,17.0,0.653098868589904,10.0
3309,4,33388,0.8325370291589271,1.0,-0.3333333333333333,0,360010145011067.0,17.0,0.7337410499875993,7.5
3310,4,33414,0.844180435369109,0.0,-0.16666666666666666,0,360010145011067.0,12.0,0.6546165780302753,10.0
3311,4,33436,-0.6097048052870302,0.5,0.0,0,360010145011067.0,17.0,0.04635224334610784,15.0
3312,4,33451,0.8562107826891588,0.0,1.0,0,360010145011067.0,12.0,0.8246746261944762,15.0
3313,4,33463,0.9358579684398793,1.0,1.0,1,360010145011067.0,14.0,0.970344203713091,15.0
3314,4,33475,0.8326784960370863,0.0,-0.16666666666666666,0,360010145011067.0,17.0,0.6491911132473602,10.0
3315,4,33528,0.8358557730557544,0.5,-0.3333333333333333,0,360010145011067.0,12.0,0.6812565014837327,7.5
3316,4,33588,0.9240753205029306,-0.5,-0.16666666666666666,0,360010145011067.0,12.0,0.6382529953478989,10.0
3317,4,33593,0.8497723787085443,0.5,-0.5,0,360010145011067.0,14.0,0.6643376310368204,7.5
3318,4,33620,0.8528234213600968,0.5,1.0,0,360010145011067.0,12.0,0.8771268078555577,15.0
3319,4,33622,0.8404102870051343,1.0,-0.5,0,360010145011067.0,12.0,0.7139715323803218,7.5
3320,4,33700,0.8273623493832685,0.5,0.0,0,360010145011067.0,17.0,0.7242168202040878,15.0
3321,4,33746,0.8395385952692085,1.0,-0.6666666666666666,0,360010145011067.0,14.0,0.6900770220551523,6.0
3322,4,33758,-0.5480909900144383,-0.5,-0.16666666666666666,0,360010145011067.0,17.0,-0.056167853323143904,10.0
3323,4,33795,0.848633425444389,0.5,-0.3333333333333333,0,360010145011067.0,14.0,0.6872837201154517,7.5
3324,4,33548,0.8430570718622988,0.0,1.0,0,360010145011098.0,12.0,0.8184700207974462,15.0
3325,4,33728,0.8398524478769529,0.25,-0.5,0,360010145011098.0,14.0,0.6326333996635586,7.5
3326,4,33115,0.8440788940791036,0.25,0.0,0,360010145011072.0,17.0,0.7050770143371131,15.0
3327,4,33126,0.8675803667397229,0.75,-0.6666666666666666,0,360010145011072.0,12.0,0.6762793256577939,6.0
3328,4,33132,0.8407901535438966,0.25,-0.5,0,360010145011072.0,12.0,0.633075715426656,7.5
3329,4,33141,0.8751498950912935,0.25,-0.5,0,360010145011072.0,17.0,0.6492832055145631,7.5
3330,4,33146,0.8443913639742319,0.25,-0.3333333333333333,0,360010145011072.0,17.0,0.6582577397199785,7.5
3331,4,33177,0.8308389583978563,0.5,-0.16666666666666666,0,360010145011072.0,17.0,0.7023734033429355,10.0
3332,4,33189,-0.46141168955872175,0.5,-0.3333333333333333,0,360010145011072.0,16.0,0.06933543936848428,7.5
3333,4,33215,-0.46126724857714607,0.5,-0.6666666666666666,0,360010145011072.0,12.0,0.022436905512826857,6.0
3334,4,33220,0.8334971055996188,0.75,-0.8333333333333334,0,360010145011072.0,12.0,0.6367189180446735,5.0
3335,4,33223,0.8359254189440146,0.25,-1.0,0,360010145011072.0,12.0,0.5603310201158916,0.0
3336,4,33233,0.8464863893045979,0.75,-0.6666666666666666,0,360010145011072.0,14.0,0.6663292965016455,6.0
3337,4,33239,0.8392395811825725,0.75,-0.3333333333333333,0,360010145011072.0,14.0,0.7098776437771528,7.5
3338,4,33285,0.8435507693618894,0.25,-0.16666666666666666,0,360010145011072.0,12.0,0.6813445645746699,10.0
3339,4,33299,-0.6626851806881423,0.5,1.0,0,360010145011072.0,14.0,0.16226140026940322,15.0
3340,4,33307,0.8323611075896102,0.5,0.16666666666666666,0,360010145011072.0,17.0,0.7500580677833525,15.0
3341,4,33330,0.8464078126829482,0.0,-0.6666666666666666,0,360010145011072.0,12.0,0.5852172319092133,6.0
3342,4,33366,0.8429227214513944,1.0,1.0,0,360010145011072.0,14.0,0.9265066477086227,15.0
3343,4,33379,0.8372001918258697,0.5,-1.0,0,360010145011072.0,17.0,0.5879573304842628,0.0
3344,4,33385,0.836676233390997,0.0,-0.5,0,360010145011072.0,17.0,0.6041101792905332,7.5
3345,4,33397,0.8339413128069091,0.0,1.0,0,360010145011072.0,12.0,0.814170117251019,15.0
3346,4,33403,0.8296394698526389,0.25,-0.3333333333333333,0,360010145011072.0,12.0,0.651299271262823,7.5
3347,4,33421,0.8477969607403859,-0.5,1.0,0,360010145011072.0,14.0,0.76665582638124,15.0
3348,4,33450,0.8424417147940095,1.0,-0.3333333333333333,0,360010145011072.0,12.0,0.7384130902016676,7.5
3349,4,33473,-1.0,0.5,-0.16666666666666666,0,360010145011072.0,17.0,-0.1612333333333334,10.0
3350,4,33476,0.8412488360883096,-0.5,-0.3333333333333333,0,360010145011072.0,17.0,0.5757004093161889,7.5
3351,4,33501,0.8420401695601053,1.0,-0.5,0,360010145011072.0,12.0,0.7147403479815017,7.5
3352,4,33504,0.8546624513072875,0.5,1.0,0,360010145011072.0,14.0,0.8779942782816476,15.0
3353,4,33519,0.8377138235348102,-0.5,-0.8333333333333334,0,360010145011072.0,17.0,0.5035829438947032,5.0
3354,4,33521,-0.612527750665964,1.0,0.0,0,360010145011072.0,17.0,0.09907066001086476,15.0
3355,4,33564,0.8382696995660283,0.75,0.16666666666666666,0,360010145011072.0,17.0,0.779870150618629,15.0
3356,4,33571,0.8413209503816418,0.25,-0.6666666666666666,0,360010145011072.0,12.0,0.609842758961687,6.0
3357,4,33602,0.8285169095164702,0.75,0.0,0,360010145011072.0,17.0,0.751786426218919,15.0
3358,4,33606,0.8378341943060259,0.5,0.16666666666666666,0,360010145011072.0,17.0,0.7526397227874858,15.0
3359,4,33607,0.8352428889485445,0.75,0.16666666666666666,0,360010145011072.0,17.0,0.7784424040503618,15.0
3360,4,33627,0.9279152211916915,0.75,0.0,0,360010145011072.0,17.0,0.7986726098361209,15.0
3361,4,33655,0.8305248235148658,0.25,-0.16666666666666666,0,360010145011072.0,12.0,0.6752002259186288,10.0
3362,4,33657,0.8380092634050553,0.25,1.0,0,360010145011072.0,14.0,0.8431139695481645,15.0
3363,4,33668,0.8339302814859193,0.0,-0.8333333333333334,0,360010145011072.0,17.0,0.5558482471102415,5.0
3364,4,33679,-0.7278274866070192,0.5,0.16666666666666666,0,360010145011072.0,16.0,0.014117107900802353,15.0
3365,4,33753,0.847017724782921,0.25,1.0,0,360010145011072.0,12.0,0.8473632607801037,15.0
3366,4,33754,0.8313014028021946,0.25,1.0,0,360010145011072.0,12.0,0.8399498717017951,20.0
3367,4,33769,0.8313101652165718,0.25,0.0,0,360010145011072.0,17.0,0.6990540049326569,15.0
3368,5,33710,0.8698136980550978,0.25,-0.16666666666666666,0,360010145011053.0,14.0,0.6937327880392562,10.0
3369,5,33096,0.8400615966628096,0.0,-0.8333333333333334,0,360010145011059.0,14.0,0.5587403884791806,5.0
3370,5,33120,0.884389853035559,0.25,-0.16666666666666666,0,360010145011059.0,14.0,0.7006083603435397,10.0
3371,5,33127,0.8435873993709049,0.5,-0.5,0,360010145011059.0,11.0,0.6614201762832558,7.5
3372,5,33129,0.8418202672113935,1.0,-0.5,0,360010145011059.0,11.0,0.7146366200436142,7.5
3373,5,33170,0.8857576535274959,0.0,1.0,0,360010145011059.0,12.0,0.8386118851689197,15.0
3374,5,33181,0.8495210417925737,0.5,-0.16666666666666666,0,360010145011059.0,14.0,0.7111857420802237,10.0
3375,5,33197,0.8842162985560699,0.5,-0.5,0,360010145011059.0,12.0,0.6805848280288982,7.5
3376,5,33209,0.8835757183962408,0.0,-0.3333333333333333,0,360010145011059.0,14.0,0.6497159997008402,7.5
3377,5,33252,0.8677584952261606,0.75,0.0,0,360010145011059.0,16.0,0.7702966821981799,15.0
3378,5,33268,0.8441365967743628,1.0,-0.5,0,360010145011059.0,14.0,0.7157292326984669,7.5
3379,5,33277,0.8523537989132618,0.5,-0.5,0,360010145011059.0,11.0,0.6655552869473856,7.5
3380,5,33313,0.9109695183756724,0.25,-0.16666666666666666,0,360010145011059.0,16.0,0.7131459884844713,10.0
3381,5,33320,0.8724270961029409,0.5,-0.16666666666666666,0,360010145011059.0,16.0,0.7219905278984239,10.0
3382,5,33331,0.8360767663395435,0.5,-0.3333333333333333,0,360010145011059.0,14.0,0.681360744015696,7.5
3383,5,33337,0.8637953233241412,0.0,1.0,0,360010145011059.0,14.0,0.8282522540119974,15.0
3384,5,33344,0.8312404083644802,0.25,-0.3333333333333333,0,360010145011059.0,14.0,0.6520544339588586,7.5
3385,5,33364,0.8375975567893915,0.5,-0.5,0,360010145011059.0,12.0,0.658594767537556,7.5
3386,5,33369,0.8606790411959091,0.5,-0.3333333333333333,0,360010145011059.0,16.0,0.6929656370654437,7.5
3387,5,33394,0.8749838909529167,0.5,1.0,0,360010145011059.0,11.0,0.8875799013624909,15.0
3388,5,33427,0.8725992068338511,1.0,0.0,0,360010145011059.0,16.0,0.7996050458635274,15.0
3389,5,33441,0.8356082200735857,0.75,0.0,0,360010145011059.0,16.0,0.7551313974087104,15.0
3390,5,33449,0.8448485145911476,0.0,-0.3333333333333333,0,360010145011059.0,11.0,0.6314483776659776,7.5
3391,5,33465,0.8386040064552246,0.25,1.0,0,360010145011059.0,12.0,0.8433945098449294,15.0
3392,5,33486,0.8985248344998942,1.0,1.0,1,360010145011059.0,14.0,0.9527341644336,15.0
3393,5,33546,0.8587236835241143,0.25,-0.3333333333333333,0,360010145011059.0,11.0,0.665018294851658,7.5
3394,5,33557,0.8356167438727726,0.25,-0.16666666666666666,0,360010145011059.0,16.0,0.6776020847514534,10.0
3395,5,33568,-0.4354777526812491,-0.25,-0.5,0,360010145011059.0,16.0,-0.022989855939745237,7.5
3396,5,33582,0.8636415449019669,-0.5,-1.0,0,360010145011059.0,14.0,0.49232971673025777,0.0
3397,5,33610,0.934375,1.0,1.0,1,360010145011059.0,14.0,0.9696446874999999,15.0
3398,5,33614,0.8476361976384205,0.25,1.0,0,360010145011059.0,11.0,0.8476549944260429,15.0
3399,5,33616,0.8852391731708247,0.5,-0.6666666666666666,0,360010145011059.0,14.0,0.6575839846513447,6.0
3400,5,33649,0.8570663966413079,0.5,-0.3333333333333333,0,360010145011059.0,11.0,0.6912615526290383,7.5
3401,5,33652,0.8520364082499886,0.0,-0.3333333333333333,0,360010145011059.0,11.0,0.634838907104853,7.5
3402,5,33669,1.0,0.25,0.0,0,360010145011059.0,16.0,0.778625,15.0
3403,5,33676,0.8335076851504446,0.0,-0.3333333333333333,0,360010145011059.0,14.0,0.626098908418798,7.5
3404,5,33718,0.8457419328667216,0.25,-0.8333333333333334,0,360010145011059.0,14.0,0.5884448030665659,5.0
3405,5,33721,0.836119748834405,-0.5,-0.5,0,360010145011059.0,11.0,0.5497976855251888,7.5
3406,5,33739,0.8497396961757613,0.75,0.0,0,360010145011059.0,16.0,0.7617972146861066,15.0
3407,5,33742,0.8500336668869591,0.0,-0.3333333333333333,0,360010145011059.0,11.0,0.6338942140039119,7.5
3408,5,33743,0.8901882455065411,0.0,-0.3333333333333333,0,360010145011059.0,14.0,0.6528351287387688,7.5
3409,5,33763,0.8707033815156068,0.5,-0.3333333333333333,0,360010145011059.0,14.0,0.6976941183942451,7.5
3410,5,33767,1.0,0.25,1.0,0,360010145011059.0,12.0,0.9195249999999999,15.0
3411,5,33773,0.8401378604429037,0.25,-0.6666666666666666,0,360010145011059.0,14.0,0.6092846954375843,6.0
3412,5,33779,0.8464445521484921,0.75,0.0,0,360010145011059.0,16.0,0.7602428952484437,15.0
3413,5,33790,0.8439698229850693,0.25,-0.16666666666666666,0,360010145011059.0,11.0,0.6815422321687238,10.0
3414,5,33791,0.8435301035930759,0.75,1.0,0,360010145011059.0,12.0,0.8997681498648539,15.0
3415,5,33424,0.8497898709070227,0.75,-0.6666666666666666,0,360010145011087.0,12.0,0.6678875487735093,6.0
3416,5,33455,1.0,0.75,-0.3333333333333333,0,360010145011087.0,11.0,0.7857083333333333,7.5
3417,5,33460,0.8758468763174773,-0.25,-0.16666666666666666,0,360010145011087.0,11.0,0.6425286382256207,10.0
3418,5,33494,0.8493758237095348,0.0,1.0,0,360010145011087.0,11.0,0.8214505760437876,20.0
3419,5,33619,0.857470481860752,0.75,-0.16666666666666666,0,360010145011087.0,11.0,0.7419604929603834,10.0
3420,5,33630,0.8379120569783549,0.75,0.0,0,360010145011087.0,16.0,0.75621811727669,15.0
3421,5,33684,0.8736409958123383,0.25,-0.3333333333333333,0,360010145011087.0,11.0,0.6720547910580134,7.5
3422,5,33691,0.8603757030671427,0.0,-0.3333333333333333,0,360010145011087.0,11.0,0.6387725524701046,7.5
3423,5,33759,0.8891722404502088,0.5,0.0,0,360010145011087.0,16.0,0.7533725458203635,15.0
3424,5,33784,0.84993427605756,0.0,1.0,0,360010145011087.0,16.0,0.821713998016351,20.0
3425,5,33137,0.8397980917865158,1.0,1.0,0,360010145011097.0,12.0,0.9250327598956994,15.0
3426,5,33343,0.8322022902143017,0.0,-0.3333333333333333,0,360010145011097.0,11.0,0.6254831536274195,7.5
3427,5,33666,0.882380397807083,0.0,0.0,0,360010145011097.0,16.0,0.696118833645601,15.0
3428,5,33727,0.8387603412327497,0.25,1.0,0,360010145011097.0,12.0,0.843468252959488,15.0
3429,5,33792,0.8467526237338382,0.25,-0.8333333333333334,0,360010145011097.0,16.0,0.5889215459485847,5.0
3430,5,33122,0.8890847421051922,0.5,-0.6666666666666666,0,360010145011068.0,14.0,0.6593979395176859,6.0
