,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5869,6,20156,0.7857120700026148,0.5,-0.3333333333333333,0,360010017002009.0,16.0,0.6576037167535668,7.5
5870,6,20164,0.8303963450019141,0.75,0.0,0,360010017002009.0,16.0,0.7526729559374028,15.0
5871,6,20166,1.0,0.5,-0.3333333333333333,0,360010017002009.0,13.0,0.7586833333333334,7.5
5872,6,20169,0.7937764084019772,0.5,0.0,0,360010017002009.0,16.0,0.7083743318432126,15.0
5873,6,20170,0.7930664599129287,0.25,1.0,0,360010017002009.0,13.0,0.8219144491409284,15.0
5874,6,20171,0.778775387100222,0.25,-0.3333333333333333,0,360010017002009.0,13.0,0.627306683428508,7.5
5875,6,20172,-0.683743410382789,0.0,0.0,0,360010017002009.0,16.0,-0.04262176667756157,15.0
5876,6,20173,-1.0,0.25,0.16666666666666666,0,360010017002009.0,16.0,-0.14129166666666668,15.0
5877,6,19354,0.8102559986174638,0.0,-0.6666666666666666,0,360010017001002.0,12.0,0.5681644212145243,6.0
5878,6,19230,0.7969480794885144,1.0,0.0,0,360010017001019.0,16.0,0.7639204090947322,15.0
5879,6,19233,0.8114249216861538,0.25,-0.3333333333333333,0,360010017001019.0,13.0,0.642707468892692,7.5
5880,6,19263,0.8083973334103614,1.0,-0.16666666666666666,0,360010017001019.0,12.0,0.7458376888363341,10.0
5881,6,19287,0.781345499976848,0.5,0.16666666666666666,0,360010017001019.0,16.0,0.7259940056724126,15.0
5882,6,19305,0.783858775971108,0.5,-0.5,0,360010017001019.0,15.0,0.6332461846255716,7.5
5883,6,19321,0.8224506458449329,0.25,-0.3333333333333333,0,360010017001019.0,16.0,0.6479083029783882,7.5
5884,6,19352,0.8409372999656037,0.75,-0.6666666666666666,0,360010017001019.0,13.0,0.663711791060442,6.0
5885,6,19374,-0.5222586700177305,0.0,-0.3333333333333333,0,360010017001019.0,16.0,-0.01341608131403016,7.5
5886,6,19391,0.7972175675741378,0.25,-0.16666666666666666,0,360010017001019.0,16.0,0.6594891932913874,10.0
5887,6,19462,0.7838032420346365,0.5,1.0,0,360010017001019.0,13.0,0.844569989267738,15.0
5888,6,19480,0.7980715630237379,0.5,-0.16666666666666666,0,360010017001019.0,16.0,0.6869170229449638,10.0
5889,6,19228,0.8042949035018709,0.5,0.16666666666666666,0,360010017001005.0,16.0,0.7368192393151659,15.0
5890,6,19258,0.7866404622545929,0.0,-0.3333333333333333,0,360010017001005.0,12.0,0.6039916393788248,7.5
5891,6,19302,0.7925362134501451,0.75,-0.5,0,360010017001005.0,13.0,0.6643643318844334,7.5
5892,6,19313,0.8097025851608268,1.0,-0.5,0,360010017001005.0,16.0,0.699486709420362,7.5
5893,6,19348,0.7735080018715922,0.75,1.0,0,360010017001005.0,12.0,0.86673872448283,15.0
5894,6,19402,0.7908580664078115,-0.5,-0.16666666666666666,0,360010017001005.0,15.0,0.5754144165912313,10.0
5895,6,19416,0.7896586930266268,0.0,-0.3333333333333333,0,360010017001005.0,13.0,0.6054153388339932,7.5
5896,6,19430,0.801940400528367,-0.5,-1.0,0,360010017001005.0,15.0,0.46322528692923076,0.0
5897,6,19439,0.8031879638767699,0.5,0.16666666666666666,0,360010017001005.0,16.0,0.7362970958940057,15.0
5898,7,19705,0.8103196960248947,0.5,-0.8333333333333334,0,360010017004013.0,15.0,0.5987611339482762,5.0
5899,7,19709,-0.7814612399233779,0.75,0.0,0,360010017004013.0,17.0,-0.007640266871857371,15.0
5900,7,19712,0.6028430665610031,1.0,1.0,1,360010017004013.0,14.0,0.813261074496825,15.0
5901,7,19716,0.796127705351206,0.5,-1.0,0,360010017004013.0,13.0,0.5685834386141639,0.0
5902,7,19732,0.7792979625745152,0.25,0.0,0,360010017004013.0,17.0,0.6745198489463987,15.0
5903,7,19735,0.8226607339650678,0.25,-0.3333333333333333,0,360010017004013.0,17.0,0.6480074015446557,7.5
5904,7,19740,0.797125357968464,0.5,-0.3333333333333333,0,360010017004013.0,15.0,0.6629873646870578,7.5
5905,7,19751,0.8287886465237759,0.0,0.0,0,360010017004013.0,17.0,0.6708396045652651,15.0
5906,7,19756,0.8081211795451038,0.25,1.0,0,360010017004013.0,15.0,0.8290157603914253,15.0
5907,7,19761,0.8171669262457157,0.75,-0.5,0,360010017004013.0,17.0,0.675982639110104,7.5
5908,7,19768,0.7886119256747963,0.75,-0.3333333333333333,0,360010017004013.0,12.0,0.6859965786741348,7.5
5909,7,19771,0.790972370287699,0.25,1.0,0,360010017004013.0,13.0,0.8209266670647075,15.0
5910,7,19775,0.7942630843726579,0.25,0.0,0,360010017004013.0,17.0,0.6815788968985826,15.0
5911,7,19776,0.7837525885323431,-0.5,-0.16666666666666666,0,360010017004013.0,17.0,0.5720627626773728,10.0
5912,7,19787,0.805320984403275,-0.75,-0.16666666666666666,0,360010017004013.0,17.0,0.5552115750096915,10.0
5913,7,19793,0.814768450738042,0.25,-0.3333333333333333,0,360010017004013.0,13.0,0.6442846115464677,7.5
5914,7,19797,0.7948457991199228,0.5,0.0,0,360010017004013.0,17.0,0.7088787634448676,15.0
5915,7,19801,0.7798256032401465,1.0,-0.3333333333333333,0,360010017004013.0,17.0,0.7088770703817103,7.5
5916,7,19804,0.801552778043211,0.5,-0.16666666666666666,0,360010017004013.0,17.0,0.6885591120696494,10.0
5917,7,19805,0.8034956783488476,0.75,0.5,0,360010017004013.0,17.0,0.8104339114771515,15.0
5918,7,19806,0.8024858369758426,0.75,-0.3333333333333333,0,360010017004013.0,17.0,0.6925409026348384,7.5
5919,7,19811,0.7918143837224382,0.0,-0.3333333333333333,0,360010017004013.0,13.0,0.6064321781352074,7.5
5920,7,19821,-0.7542509400143123,0.25,-0.16666666666666666,0,360010017004013.0,17.0,-0.07233850173808445,10.0
5921,7,19822,0.7896870104590311,0.5,-0.6666666666666666,0,360010017004013.0,17.0,0.6125120295001917,6.0
5922,7,19824,0.7896169818214632,-0.25,0.0,0,360010017004013.0,17.0,0.6253373303251842,15.0
5923,7,19831,0.7918664253108109,0.75,-0.5,0,360010017004013.0,17.0,0.6640483928191094,7.5
5924,7,19834,0.8140902681514087,0.75,0.0,0,360010017004013.0,17.0,0.7449813794870195,15.0
5925,7,19846,0.801360013668941,0.5,-0.16666666666666666,0,360010017004013.0,17.0,0.6884681851143062,10.0
5926,7,19860,0.79263629882792,0.5,-0.5,0,360010017004013.0,17.0,0.6373865421571299,7.5
5927,7,19864,0.8033578662494795,0.0,-0.16666666666666666,0,360010017004013.0,13.0,0.6353605721765461,10.0
5928,7,19866,0.7966544077826072,0.0,-0.16666666666666666,0,360010017004013.0,17.0,0.6321985508177225,10.0
5929,7,19867,0.8109566369158008,0.25,-0.3333333333333333,0,360010017004013.0,17.0,0.6424865789665165,7.5
5930,7,19874,0.7972547194294094,1.0,-0.5,0,360010017004013.0,17.0,0.6936150511548523,7.5
5931,7,19878,0.7926145129730768,0.75,0.0,0,360010017004013.0,17.0,0.7348512657694004,15.0
5932,7,19884,0.7932417248528583,0.0,1.0,0,360010017004013.0,13.0,0.7949721216130932,20.0
5933,7,19894,0.8106677419938897,0.0,0.0,0,360010017004013.0,17.0,0.6622919738985178,15.0
5934,7,19899,0.7980050493113916,0.25,-0.6666666666666666,0,360010017004013.0,12.0,0.5894106484268501,6.0
5935,7,19207,0.7953856015914036,-0.25,-0.5,0,360010017001007.0,17.0,0.5576083882706651,7.5
5936,7,19219,0.7875488676516993,0.5,-0.16666666666666666,0,360010017001007.0,12.0,0.6819534675379733,10.0
5937,7,19236,0.8057489696800888,0.75,-1.0,0,360010017001007.0,15.0,0.6001467889980979,0.0
5938,7,19251,0.8086798364985605,0.5,-0.3333333333333333,0,360010017001007.0,15.0,0.6684376122097043,7.5
5939,7,19265,0.8109149156582347,0.5,0.0,0,360010017001007.0,17.0,0.7164585657159893,15.0
5940,7,19277,-0.875,1.0,-0.3333333333333333,0,360010017001007.0,17.0,-0.07170416666666665,7.5
5941,7,19292,0.7863023671886017,0.0,-0.3333333333333333,0,360010017001007.0,13.0,0.6038321599361968,7.5
5942,7,19303,0.8038231914684351,0.5,-0.16666666666666666,0,360010017001007.0,12.0,0.6896300660823275,10.0
5943,7,19304,0.8002208197583488,0.25,1.0,0,360010017001007.0,15.0,0.8252891606800131,15.0
5944,7,19307,0.8150923348438399,0.0,1.0,0,360010017001007.0,15.0,0.8052790543458392,15.0
5945,7,19311,0.7968854075384668,0.25,0.0,0,360010017001007.0,17.0,0.6828158467358948,15.0
5946,7,19325,0.7977937356042172,1.0,-0.3333333333333333,0,360010017001007.0,12.0,0.7173526384178425,7.5
5947,7,19333,0.7890852565596034,0.5,1.0,0,360010017001007.0,17.0,0.8470615155191649,20.0
5948,7,19342,0.7953001346421453,0.0,-0.16666666666666666,0,360010017001007.0,12.0,0.6315597401773666,10.0
5949,7,19345,0.8092799575508094,0.0,-0.16666666666666666,0,360010017001007.0,12.0,0.6381540226433835,10.0
5950,7,19362,0.8247511782879019,0.0,0.16666666666666666,0,360010017001007.0,17.0,0.6924184641317367,15.0
5951,7,19370,-0.9246093196166203,0.0,-0.16666666666666666,0,360010017001007.0,17.0,-0.17972154939649315,10.0
5952,7,19375,0.7869343805229726,0.25,0.0,0,360010017001007.0,17.0,0.6781219472926862,15.0
5953,7,19388,1.0,1.0,-0.5,0,360010017001007.0,13.0,0.7892499999999999,7.5
5954,7,19398,0.8085566144985873,0.25,-0.5,0,360010017001007.0,15.0,0.6178711550589836,7.5
5955,7,19405,0.7884737851492364,0.25,-0.16666666666666666,0,360010017001007.0,17.0,0.6553647511215613,10.0
5956,7,19418,0.794379606166778,0.5,-0.3333333333333333,0,360010017001007.0,12.0,0.6616921935622025,7.5
5957,7,19421,0.7853070501640101,0.25,-0.16666666666666666,0,360010017001007.0,17.0,0.6538710022290302,10.0
5958,7,19425,0.7934131067051736,0.0,-0.3333333333333333,0,360010017001007.0,12.0,0.6071862957661638,7.5
5959,7,19446,0.7895668473903086,1.0,-1.0,0,360010017001007.0,15.0,0.6195386819140085,0.0
5960,7,19463,0.7977053307551701,0.0,0.5,0,360010017001007.0,17.0,0.7266276045172138,15.0
5961,7,19741,0.7906113420268099,-0.25,-0.3333333333333333,0,360010017004001.0,12.0,0.5788397033673797,7.5
5962,7,19226,0.8209220006408926,-0.5,-0.5,0,360010017001016.0,17.0,0.542628907702309,7.5
5963,7,19242,0.9201577852924031,1.0,0.0,0,360010017001016.0,17.0,0.8220384273224265,15.0
5964,7,19286,0.8455274087165097,0.25,0.3333333333333333,0,360010017001016.0,17.0,0.7527269453582442,15.0
5965,7,19289,0.9356550119183159,0.25,-0.3333333333333333,0,360010017001016.0,15.0,0.7013068024552029,7.5
5966,7,19294,0.7796828836820195,1.0,-0.16666666666666666,0,360010017001016.0,17.0,0.7322930828994753,10.0
5967,7,19306,0.8240315834394042,0.25,-0.5,0,360010017001016.0,12.0,0.6251706979083669,7.5
5968,7,19353,0.7981111148210296,0.0,-0.3333333333333333,0,360010017001016.0,13.0,0.6094023461944129,7.5
5969,7,19364,0.799240105171324,0.25,-0.16666666666666666,0,360010017001016.0,17.0,0.6604432242759801,10.0
5970,7,19386,0.8070882621935371,0.25,-0.3333333333333333,0,360010017001016.0,17.0,0.6406618666100248,7.5
5971,7,19406,0.8299148804525784,0.5,-0.16666666666666666,0,360010017001016.0,17.0,0.7019375157761479,10.0
5972,7,19432,0.7901595504348105,0.5,-0.16666666666666666,0,360010017001016.0,15.0,0.6831849266067668,10.0
5973,7,19443,0.7969415845917706,0.5,0.0,0,360010017001016.0,17.0,0.7098673454519382,15.0
5974,7,19472,0.7875596866415994,0.25,0.16666666666666666,0,360010017001016.0,17.0,0.7019002375221758,15.0
5975,7,19490,0.8004859613659294,0.5,0.16666666666666666,0,360010017003000.0,17.0,0.7350225613096423,15.0
5976,7,19506,0.8161181326405176,1.0,-0.6666666666666666,0,360010017003000.0,17.0,0.6790295898331987,6.0
5977,7,19517,0.8068709697498958,0.25,1.0,0,360010017003000.0,15.0,0.8284260364310257,15.0
5978,7,19526,0.8157222478600151,0.5,0.0,0,360010017003000.0,17.0,0.7187261843155691,15.0
5979,7,19529,0.8482183015350016,0.0,-0.3333333333333333,0,360010017003000.0,17.0,0.6330379061673936,7.5
5980,7,19550,0.779469123726252,0.5,-0.5,0,360010017003000.0,12.0,0.6311755856616731,7.5
5981,7,19551,1.0,0.0,-1.0,0,360010017003000.0,15.0,0.6107,0.0
5982,7,19569,0.8581614038560772,0.75,-1.0,0,360010017003000.0,12.0,0.6248697341989116,0.0
5983,7,19625,0.8080055709943068,0.75,0.0,0,360010017003000.0,17.0,0.7421112278380145,15.0
5984,7,19634,0.7862808568380892,0.75,1.0,0,360010017003000.0,15.0,0.8727636801705266,15.0
5985,7,19639,0.785875910031148,0.75,-0.3333333333333333,0,360010017003000.0,12.0,0.6847060000950258,7.5
5986,7,19641,0.8161262205127152,0.5,-0.3333333333333333,0,360010017003000.0,17.0,0.6719500715491812,7.5
5987,7,19649,0.8090979626774508,0.5,0.0,0,360010017003000.0,17.0,0.7156015089949536,15.0
5988,7,19652,0.823334712392856,0.5,-0.8333333333333334,0,360010017003000.0,17.0,0.6049003171690436,5.0
5989,7,19535,0.8039365645961263,0.0,-0.8333333333333334,0,360010017003004.0,13.0,0.5417002108533261,5.0
5990,7,19546,0.8233077978316197,0.75,-0.8333333333333334,0,360010017003004.0,17.0,0.6319126215705083,5.0
5991,7,19557,0.8494193345432667,0.25,-0.3333333333333333,0,360010017003004.0,17.0,0.6606294334373922,7.5
5992,7,19558,0.7961435268495872,1.0,-0.3333333333333333,0,360010017003004.0,17.0,0.7165742349482837,7.5
5993,7,19567,0.8104342583932617,0.0,-0.5,0,360010017003004.0,13.0,0.5917318396841015,7.5
5994,7,19612,0.807861220649918,0.25,0.16666666666666666,0,360010017003004.0,17.0,0.7114764711138997,15.0
5995,7,19629,0.7872970478472714,0.25,-0.5,0,360010017003004.0,15.0,0.6078430174695578,7.5
5996,7,19675,0.8124069159845709,0.75,-0.16666666666666666,0,360010017003004.0,17.0,0.7207040089365888,10.0
5997,7,19209,0.8040745918317694,-0.25,-0.5,0,360010017001021.0,17.0,0.5617069849670456,7.5
5998,7,19218,0.8014110201616084,0.25,-0.3333333333333333,0,360010017001021.0,12.0,0.637983911543564,7.5
5999,7,19232,0.830272048405742,0.75,-0.16666666666666666,0,360010017001021.0,17.0,0.7291309918996551,10.0
6000,7,19255,0.7939474251304766,0.25,-0.16666666666666666,0,360010017001021.0,13.0,0.6579466671007124,10.0
6001,7,19259,0.8018682951639139,0.0,-0.5,0,360010017001021.0,13.0,0.5876912748288181,7.5
6002,7,19276,0.8095044986377778,0.5,-0.16666666666666666,0,360010017001021.0,17.0,0.6923099386741065,10.0
6003,7,19278,-0.5288040032310768,0.75,0.0,0,360010017001021.0,17.0,0.11153815167590106,15.0
6004,7,19279,0.8017067741201471,0.25,-0.16666666666666666,0,360010017001021.0,17.0,0.66160675201914,10.0
6005,7,19282,0.8033595479235263,0.75,0.0,0,360010017001021.0,17.0,0.7399196987555273,15.0
6006,7,19283,0.7919224998023973,0.5,0.16666666666666666,0,360010017001021.0,17.0,0.7309831764901241,15.0
6007,7,19308,0.8595606909590224,0.5,-0.16666666666666666,0,360010017001021.0,12.0,0.7159214445920375,10.0
6008,7,19312,0.8381609503139199,0.0,-0.16666666666666666,0,360010017001021.0,17.0,0.6517771869297426,10.0
6009,7,19319,0.8120593499677538,0.75,0.0,0,360010017001021.0,17.0,0.7440233953797895,15.0
6010,7,19330,0.7971189972266671,0.75,0.16666666666666666,0,360010017001021.0,17.0,0.7604593643251523,15.0
6011,7,19355,0.7952169954729191,0.0,0.0,0,360010017001021.0,17.0,0.655003856764576,15.0
6012,7,19394,0.8033673736213222,0.5,-0.3333333333333333,0,360010017001021.0,12.0,0.665931723470511,7.5
6013,7,19411,0.8246260177541673,0.0,-0.6666666666666666,0,360010017001021.0,13.0,0.5749427592413074,6.0
6014,7,19412,-0.5700059494492898,0.75,-0.5,0,360010017001021.0,15.0,0.021653193644769975,7.5
6015,7,19413,-0.5593205472293484,0.5,0.0,0,360010017001021.0,17.0,0.07011849787191633,15.0
6016,7,19427,1.0,0.75,-0.3333333333333333,0,360010017001021.0,17.0,0.7857083333333333,7.5
6017,7,19448,0.8240782950357793,0.5,-0.3333333333333333,0,360010017001021.0,17.0,0.6757010651017105,7.5
6018,7,19475,0.8028256688715353,-0.5,-0.16666666666666666,0,360010017001021.0,15.0,0.5810595346733698,10.0
6019,7,19479,0.9162495222241437,0.5,-0.16666666666666666,0,360010017001021.0,17.0,0.7426615662997952,10.0
6020,7,19483,0.8489909808296703,0.75,0.16666666666666666,0,360010017001021.0,17.0,0.7849273789906888,15.0
6021,7,19200,0.7923240176677874,-0.25,1.0,0,360010017001020.0,15.0,0.7675142391338953,15.0
6022,7,19281,0.793692008634475,0.75,0.5,0,360010017001020.0,17.0,0.8058095204728819,15.0
6023,7,19314,0.7943655775613376,0.25,-0.3333333333333333,0,360010017001020.0,17.0,0.6346605762690163,7.5
6024,7,19343,-0.7083357250527291,0.0,-0.5,0,360010017001020.0,15.0,-0.12467196150737236,7.5
6025,7,19356,0.7959780235015211,0.25,-0.6666666666666666,0,360010017001020.0,17.0,0.5884545003523342,6.0
6026,7,19358,-0.7128638949765511,0.5,-0.3333333333333333,0,360010017001020.0,17.0,-0.049274565927105815,7.5
6027,7,19359,0.8667570423848847,0.0,0.0,0,360010017001020.0,17.0,0.6887492968929501,15.0
6028,7,19361,-0.5970539060743328,0.25,-0.16666666666666666,0,360010017001020.0,17.0,0.0018113391714038377,10.0
6029,7,19376,0.8509055234068758,0.5,-0.6666666666666666,0,360010017001020.0,17.0,0.64138880205769,6.0
6030,7,19380,0.8336629682133858,0.25,-0.6666666666666666,0,360010017001020.0,17.0,0.6062304887729207,6.0
6031,7,19419,0.8321852001501892,0.75,-0.5,0,360010017001020.0,17.0,0.6830667589108442,7.5
6032,7,19450,0.792199509736778,0.5,-0.3333333333333333,0,360010017001020.0,12.0,0.6606638420761716,7.5
6033,7,19460,0.8297712664040096,0.75,0.0,0,360010017001020.0,17.0,0.7523781063627712,15.0
6034,7,19473,0.8155742808138438,0.0,-0.3333333333333333,0,360010017001020.0,17.0,0.6176397215932234,7.5
6035,7,19910,0.820722635841245,0.0,0.0,0,360010017002007.0,17.0,0.6670348673263153,15.0
6036,7,19916,0.8084403725427529,-0.25,-0.5,0,360010017002007.0,13.0,0.5637663237284166,7.5
6037,7,19939,0.9284712237493532,0.0,-0.3333333333333333,0,360010017002007.0,17.0,0.6708932095759033,7.5
6038,7,19948,0.7968729106417531,0.25,1.0,0,360010017002007.0,15.0,0.8237099519497149,15.0
6039,7,19958,0.8283605522069214,0.5,-0.16666666666666666,0,360010017002007.0,17.0,0.7012043391426716,10.0
6040,7,19992,0.9344540161576995,0.25,-0.3333333333333333,0,360010017002007.0,17.0,0.7007402927549201,7.5
6041,7,19994,0.8030143216251002,0.5,-0.16666666666666666,0,360010017002007.0,17.0,0.6892485221772264,10.0
6042,7,19997,0.7902261602082205,0.0,-0.6666666666666666,0,360010017002007.0,17.0,0.5587163464368843,6.0
6043,7,20006,0.8611391218796551,1.0,-0.5,0,360010017002007.0,13.0,0.7237493237906333,7.5
6044,7,20012,0.8255798838468746,0.5,-0.5,0,360010017002007.0,17.0,0.6529260312105708,7.5
6045,7,20014,0.8678636240495978,0.5,-0.6666666666666666,0,360010017002007.0,17.0,0.6493879381308619,6.0
6046,7,20022,0.7950849645801662,0.5,-0.3333333333333333,0,360010017002007.0,17.0,0.6620249111257978,7.5
6047,7,20028,0.9270894264496999,0.5,-0.3333333333333333,0,360010017002007.0,13.0,0.7242914157896568,7.5
6048,7,20033,0.9303761509909971,0.0,-0.6666666666666666,0,360010017002007.0,12.0,0.62482509708912,6.0
6049,7,20072,0.9335209083887829,0.0,-0.16666666666666666,0,360010017002007.0,15.0,0.6967584791536555,10.0
6050,7,20080,0.8771282676956409,0.25,-0.5,0,360010017002007.0,17.0,0.6502164038720338,7.5
6051,7,20094,0.9260532368314764,0.5,-0.3333333333333333,0,360010017002007.0,17.0,0.7238026451467409,7.5
6052,7,20104,0.9353338071090666,0.25,-0.6666666666666666,0,360010017002007.0,15.0,0.6541886234800133,6.0
6053,7,20109,0.9336760010151771,0.5,-0.16666666666666666,0,360010017002007.0,12.0,0.7508816363455257,10.0
6054,7,20121,0.9282812325940151,0.5,0.0,0,360010017002007.0,17.0,0.7718202574145969,15.0
6055,7,20123,0.8210282480757678,0.75,0.0,0,360010017002007.0,17.0,0.7482540246173397,15.0
6056,7,20127,0.937390376766525,1.0,1.0,1,360010017002007.0,14.0,0.9710670407207698,15.0
6057,7,19908,0.8423347462028787,0.25,-0.6666666666666666,0,360010017002000.0,17.0,0.6103209664505646,6.0
6058,7,19924,0.8012049049580674,0.5,0.0,0,360010017002000.0,17.0,0.7118783536687204,15.0
6059,7,19933,0.808090082438384,0.5,0.0,0,360010017002000.0,17.0,0.7151260918861858,15.0
6060,7,19936,0.7981007894263906,0.5,-0.8333333333333334,0,360010017002000.0,17.0,0.5929974757057618,5.0
6061,7,19947,-1.0,0.75,-0.5,0,360010017002000.0,13.0,-0.18117500000000003,7.5
6062,7,19963,0.8148318945847773,0.25,-1.0,0,360010017002000.0,17.0,0.5503812046756394,0.0
6063,7,19977,0.8335350429729567,1.0,-0.3333333333333333,0,360010017002000.0,17.0,0.7342118131036769,7.5
6064,7,19979,0.9075595146245552,0.25,0.0,0,360010017002000.0,17.0,0.7350208230484027,15.0
6065,7,19980,0.8391667687001454,0.0,0.16666666666666666,0,360010017002000.0,17.0,0.6992182981291919,15.0
6066,7,19983,0.8117577747179292,0.5,-0.3333333333333333,0,360010017002000.0,15.0,0.6698894756677806,7.5
6067,7,19989,0.8407434946273581,0.75,-0.6666666666666666,0,360010017002000.0,15.0,0.6636203730823915,6.0
6068,7,19993,-0.6285021997533895,0.25,0.16666666666666666,0,360010017002000.0,17.0,0.033943845709659505,15.0
6069,7,20004,-0.7620834865818144,1.0,-0.16666666666666666,0,360010017002000.0,12.0,0.005041886046024818,10.0
6070,7,20027,0.8011035109547441,0.0,-0.6666666666666666,0,360010017002000.0,13.0,0.5638471927840194,6.0
6071,7,20035,0.8025265875936061,0.5,-0.16666666666666666,0,360010017002000.0,13.0,0.6890184580345707,10.0
6072,7,20050,0.8181572269521438,0.5,0.16666666666666666,0,360010017002000.0,17.0,0.7433580972866596,15.0
6073,7,20053,0.8050771893642004,0.5,-0.3333333333333333,0,360010017002000.0,17.0,0.6667382435564267,7.5
6074,7,20054,0.8033876026993373,0.25,-0.16666666666666666,0,360010017002000.0,17.0,0.6623995988599439,10.0
6075,7,20056,0.8024665360222607,0.0,-0.5,0,360010017002000.0,17.0,0.5879734650417003,7.5
6076,7,20061,0.7994094619709773,0.0,0.16666666666666666,0,360010017002000.0,17.0,0.6804647765450433,15.0
6077,7,20063,0.7947126125152435,0.5,0.0,0,360010017002000.0,17.0,0.7088159393234404,15.0
6078,7,20065,0.8004914459597319,0.25,0.3333333333333333,0,360010017002000.0,17.0,0.7314834817258721,15.0
6079,7,20070,0.8120415463097868,0.25,0.5,0,360010017002000.0,17.0,0.7604149973943264,15.0
6080,7,20081,0.8104605024874012,0.25,-0.3333333333333333,0,360010017002000.0,17.0,0.6422525523566405,7.5
6081,7,20087,0.8098039009154434,-0.25,-0.3333333333333333,0,360010017002000.0,13.0,0.587892833395148,7.5
6082,7,20089,0.8099379338020943,0.75,-0.16666666666666666,0,360010017002000.0,15.0,0.7195393900411146,10.0
6083,7,20107,0.9239090956041173,0.5,-0.8333333333333334,0,360010017002000.0,15.0,0.6523412537297955,5.0
6084,7,20133,0.809797314472888,0.0,1.0,0,360010017002000.0,12.0,0.8027813932368613,15.0
6085,7,20148,0.7939411021792003,0.0,-0.16666666666666666,0,360010017002000.0,12.0,0.6309186845645954,10.0
6086,7,20151,0.8018811881591353,0.5,-0.8333333333333334,0,360010017002000.0,13.0,0.5947806897879975,5.0
6087,7,20155,0.7945887725198922,0.5,0.5,0,360010017002000.0,17.0,0.7792075239976332,15.0
6088,7,20161,0.7852371514471631,0.75,-0.16666666666666666,0,360010017002000.0,15.0,0.7078880310042934,10.0
6089,7,20176,0.8131100057495299,0.25,-0.16666666666666666,0,360010017002000.0,12.0,0.6669856563787199,10.0
6090,7,20179,0.8041693222819958,0.5,0.5,0,360010017002000.0,17.0,0.7837266693204175,15.0
6091,7,19926,0.7972098107137329,1.0,0.0,0,360010017002006.0,17.0,0.7640438677136677,15.0
6092,7,19928,0.9311712438850904,0.5,-0.8333333333333334,0,360010017002006.0,12.0,0.6557668090739305,5.0
6093,7,19953,0.8059921112132992,0.5,-0.5,0,360010017002006.0,12.0,0.6436864788593132,7.5
6094,7,19959,0.8406109576359858,0.25,0.0,0,360010017002006.0,17.0,0.7034411887168944,15.0
6095,7,19965,-0.9375,-0.5,-0.16666666666666666,0,360010017002006.0,17.0,-0.23985208333333335,10.0
6096,7,19981,0.9288376939736169,0.5,-0.16666666666666666,0,360010017002006.0,15.0,0.7485994069140217,10.0
6097,7,19982,0.787639967044695,0.25,1.0,0,360010017002006.0,15.0,0.8193547724549826,15.0
6098,7,19987,0.7972757419215599,0.0,-0.6666666666666666,0,360010017002006.0,15.0,0.5620416341310666,6.0
6099,7,20064,0.7958055262089401,0.0,0.0,0,360010017002006.0,17.0,0.655281466712757,15.0
6100,7,20083,0.8227900317245401,0.5,-0.3333333333333333,0,360010017002006.0,17.0,0.6750933912977989,7.5
6101,7,20090,0.9274745420865883,0.0,-0.3333333333333333,0,360010017002006.0,15.0,0.6704230748355771,7.5
6102,7,20097,0.8080360502209084,-0.25,-0.3333333333333333,0,360010017002006.0,17.0,0.5870589382225359,7.5
6103,7,20100,0.7960109844721458,0.25,-0.6666666666666666,0,360010017002006.0,12.0,0.5884700480421778,6.0
6104,7,20114,0.8236288130741204,0.5,-0.16666666666666666,0,360010017002006.0,17.0,0.6989723777937292,10.0
6105,7,20129,0.8169475757530715,0.5,0.16666666666666666,0,360010017002006.0,17.0,0.7427875048160572,15.0
6106,7,20132,0.7983432525983063,1.0,-0.3333333333333333,0,360010017002006.0,15.0,0.7176118455839544,7.5
6107,7,20137,0.7900325913286346,0.75,0.3333333333333333,0,360010017002006.0,17.0,0.7806000399963835,15.0
6108,7,20138,0.9155127627695827,0.5,-0.5,0,360010017002006.0,17.0,0.6953473701984122,7.5
6109,7,20153,0.8175086958011721,0.75,-0.5,0,360010017002006.0,17.0,0.6761438518094129,7.5
6110,7,20163,0.7847452211430996,0.0,0.0,0,360010017002006.0,17.0,0.6500643208132001,15.0
6111,7,20168,0.8045941833055954,0.25,0.0,0,360010017002006.0,17.0,0.6864520762652493,15.0
6112,7,20174,0.7997690324859809,1.0,-0.5,0,360010017002006.0,17.0,0.6948010526236371,7.5
6113,7,20175,0.829618494640952,0.0,-0.5,0,360010017002006.0,15.0,0.600781043922137,7.5
6114,7,20177,0.8371650075666808,0.25,-0.6666666666666666,0,360010017002006.0,12.0,0.60788240073587,6.0
6115,7,20178,0.8150684762197729,1.0,0.0,0,360010017002006.0,17.0,0.7724678002328668,15.0
6116,7,19921,0.8389535768072527,1.0,0.0,0,360010017002008.0,17.0,0.7837344021799811,15.0
6117,7,19938,0.8060117477623332,0.0,-0.3333333333333333,0,360010017002008.0,17.0,0.613129074752826,7.5
6118,7,19944,0.7987829060449023,0.0,-0.3333333333333333,0,360010017002008.0,13.0,0.6097192301147137,7.5
6119,7,19950,0.7978635001247266,0.25,-1.0,0,360010017002008.0,13.0,0.5423772130088335,0.0
