,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1669,6,33890,0.9043487157356227,-0.5,1.0,0,360010146151018.0,13.0,0.7933312892124932,15.0
1670,6,33892,0.869208581947064,0.0,-0.3333333333333333,0,360010146151018.0,16.0,0.6429390214377634,10.0
1671,6,33901,0.8787676025097314,-0.5,1.0,0,360010146151018.0,13.0,0.7812646781038403,15.0
1672,6,33903,0.8648058077598101,0.5,1.0,0,360010146151018.0,13.0,0.8827788995203024,15.0
1673,6,33904,-0.8002024271597301,0.75,1.0,0,360010146151018.0,13.0,0.12441951510875526,15.0
1674,6,33905,0.8712541057356206,0.25,1.0,0,360010146151018.0,13.0,0.8587955616754922,15.0
1675,6,33918,0.8729719988788532,-0.25,-0.5,0,360010146151018.0,13.0,0.5942058918711551,7.5
1676,6,33921,0.8728598473552752,0.75,-0.3333333333333333,0,360010146151018.0,13.0,0.7257363233308167,10.0
1677,6,33923,0.8717756837395699,0.25,1.0,0,360010146151018.0,13.0,0.8590415900199551,15.0
1678,6,33928,-1.0,0.25,0.0,0,360010146151018.0,16.0,-0.16477500000000003,15.0
1679,6,33937,0.8673606042725523,0.0,-0.6666666666666666,0,360010146151018.0,12.0,0.5951006637020296,6.0
1680,6,33949,0.8725310436309107,0.0,-0.3333333333333333,0,360010146151018.0,13.0,0.6445062266140339,10.0
1681,6,33951,0.8742634393984783,0.5,1.0,0,360010146151018.0,13.0,0.8872400643642623,15.0
1682,6,33954,0.878956281499,0.5,1.0,0,360010146151018.0,13.0,0.8894536779830783,20.0
1683,6,33957,0.8815262984762048,0.75,0.0,0,360010146151018.0,16.0,0.7767909549912257,15.0
1684,6,33960,-0.7646681547669888,0.0,0.0,0,360010146151018.0,16.0,-0.08079396860358862,15.0
1685,6,33977,0.8776489384369013,0.25,-0.3333333333333333,0,360010146151018.0,13.0,0.6739453375940196,10.0
1686,6,33987,0.8850239530271341,0.5,-0.5,0,360010146151018.0,13.0,0.6809657986428992,7.5
1687,6,33998,0.8813475747971015,0.5,1.0,0,360010146151018.0,13.0,0.8905816510317928,15.0
1688,6,34012,0.8801954066613401,0.0,1.0,0,360010146151018.0,13.0,0.8359881733221541,15.0
1689,6,34021,-1.0,0.5,-0.8333333333333334,0,360010146151018.0,16.0,-0.2551666666666667,6.0
1690,6,34024,0.8942135573268594,0.5,1.0,0,360010146151018.0,13.0,0.8966505349910795,15.0
1691,6,34035,0.8742925875685221,1.0,1.0,0,360010146151018.0,13.0,0.9413038135560718,15.0
1692,6,34040,0.8904776545141992,0.25,-0.3333333333333333,0,360010146151018.0,13.0,0.679996642967681,10.0
1693,6,34051,0.8783381857348408,0.0,1.0,0,360010146151018.0,13.0,0.8351121222111244,15.0
1694,6,34061,0.8708880297426744,0.0,-0.3333333333333333,0,360010146151018.0,13.0,0.6437312169629529,10.0
1695,6,34068,0.8720494196190265,-0.5,-0.5,0,360010146151018.0,15.0,0.5667457112342947,7.5
1696,6,34073,0.8951343022462797,0.5,-0.5,0,360010146151018.0,13.0,0.6857348503695702,7.5
1697,6,33919,0.8734098485001546,0.0,-0.5,0,360010146151023.0,13.0,0.6214374255375229,7.5
1698,7,33813,0.8710280295803222,0.25,-0.3333333333333333,0,360010146151009.0,13.0,0.6708222548863713,10.0
1699,7,33830,0.8767833676904478,0.75,-0.8333333333333334,0,360010146151009.0,13.0,0.6571370478729176,6.0
1700,7,33837,0.8851254174037474,0.25,1.0,0,360010146151009.0,13.0,0.8653386593893476,15.0
1701,7,33856,0.8980369426798442,0.25,0.16666666666666666,0,360010146151009.0,17.0,0.7540123591954159,15.0
1702,7,33870,0.8722628213756103,0.25,1.0,0,360010146151009.0,13.0,0.8592713728428752,15.0
1703,7,33881,0.88105572545988,-0.5,-0.3333333333333333,0,360010146151009.0,17.0,0.5944773190327587,10.0
1704,7,33893,0.8827570953932328,0.5,1.0,0,360010146151009.0,15.0,0.8912465218969879,15.0
1705,7,33897,0.8958477550411191,0.25,-0.3333333333333333,0,360010146151009.0,12.0,0.6825297193862292,10.0
1706,7,33907,0.8734760904191847,-0.25,1.0,0,360010146151009.0,13.0,0.8057936718507294,15.0
1707,7,33909,0.9138908427776369,0.25,1.0,0,360010146151009.0,13.0,0.8789073105382113,15.0
1708,7,33929,0.9178602892594403,0.25,1.0,0,360010146151009.0,17.0,0.8807796984436779,20.0
1709,7,33933,0.8809761647330699,0.75,0.16666666666666666,0,360010146151009.0,17.0,0.8000147902379224,15.0
1710,7,33939,0.8778083047840233,-0.25,1.0,0,360010146151009.0,13.0,0.8078371773666237,20.0
1711,7,33943,0.9063587738503615,0.5,-0.3333333333333333,0,360010146151009.0,13.0,0.7145127669585488,10.0
1712,7,33972,0.8859799113912771,0.0,1.0,0,360010146151009.0,13.0,0.8387167242032654,15.0
1713,7,33975,0.9045882061615117,0.5,-0.8333333333333334,0,360010146151009.0,17.0,0.6432275901797184,6.0
1714,7,33976,0.907002573201593,0.25,-0.3333333333333333,0,360010146151009.0,15.0,0.6877914471125247,10.0
1715,7,33984,0.8764733779776156,0.0,-0.6666666666666666,0,360010146151009.0,15.0,0.599399159058708,6.0
1716,7,33990,0.8801185935937419,0.5,-0.5,0,360010146151009.0,13.0,0.678651940598168,7.5
1717,7,34001,0.9105913571391644,0.5,1.0,0,360010146151009.0,13.0,0.9043759431625439,20.0
1718,7,34008,0.8744807514571026,0.75,0.16666666666666666,0,360010146151009.0,17.0,0.7969509037956486,15.0
1719,7,34058,0.8740738143235213,0.0,1.0,0,360010146151009.0,15.0,0.8331006182164049,15.0
1720,7,33823,0.9063189327853313,0.0,1.0,0,360010146151032.0,12.0,0.8483106405948407,15.0
1721,7,33859,0.8948207591778125,0.25,0.0,0,360010146151032.0,17.0,0.7290119521041741,15.0
1722,7,33875,0.9372558260033778,1.0,1.0,1,360010146151032.0,14.0,0.9710035731257932,15.0
1723,7,33879,0.8816689790959638,1.0,-0.8333333333333334,0,360010146151032.0,13.0,0.6864665907728994,6.0
1724,7,33913,-0.6483156886736188,0.25,1.0,0,360010146151032.0,13.0,0.14201448965265398,15.0
1725,7,33931,0.8781518175576488,-0.25,0.0,0,360010146151032.0,17.0,0.6670992123419429,15.0
1726,7,33952,0.8929110865910524,0.25,1.0,0,360010146151032.0,13.0,0.8690111595449993,15.0
1727,7,33982,0.9088077394118297,0.75,0.0,0,360010146151032.0,17.0,0.78965961068056,15.0
1728,7,34038,0.8894368242550953,0.25,1.0,0,360010146151032.0,13.0,0.8673723500011284,15.0
1729,7,34050,0.9206843418820606,1.0,1.0,1,360010146151032.0,16.0,0.963186804065768,20.0
1730,7,34060,0.9123552891793527,0.25,1.0,0,360010146151032.0,13.0,0.8781829899059006,15.0
1731,7,34076,0.8832692187442353,0.5,1.0,0,360010146151032.0,13.0,0.8914880904816558,15.0
1732,7,33887,0.8857378177717014,0.5,1.0,0,360010146151002.0,13.0,0.8926525286429116,15.0
1733,7,33950,0.896370202163355,0.0,-1.0,0,360010146151002.0,13.0,0.5618178243604545,0.0
1734,7,33991,0.8839164940420783,0.5,-0.5,0,360010146151002.0,13.0,0.6804434102396483,7.5
1735,7,33906,0.8950040651348534,0.0,-0.3333333333333333,0,360010146151025.0,13.0,0.6551067508574437,10.0
1736,7,34018,0.8824160795505495,0.25,-0.3333333333333333,0,360010146151025.0,13.0,0.6761939980573275,10.0
1737,7,33802,0.87832440615668,0.75,-0.3333333333333333,0,360010146151013.0,17.0,0.7283139557174393,10.0
1738,7,33804,0.713644655675295,1.0,1.0,1,360010146151013.0,14.0,0.8655261840820366,15.0
1739,7,33807,-0.8524600378290709,1.0,-0.16666666666666666,0,360010146151013.0,17.0,-0.03758873317730613,15.0
1740,7,33809,0.8756989381397696,0.25,1.0,0,360010146151013.0,13.0,0.8608921891205293,15.0
1741,7,33810,0.8734390742397458,0.5,-0.3333333333333333,0,360010146151013.0,13.0,0.6989845446522215,10.0
1742,7,33812,0.8939631026443636,0.0,1.0,0,360010146151013.0,12.0,0.8424823955173463,20.0
1743,7,33816,0.9095492309728275,0.75,1.0,0,360010146151013.0,13.0,0.9309093722498827,15.0
1744,7,33817,0.8776584147010157,0.25,-0.3333333333333333,0,360010146151013.0,17.0,0.6739498075478024,10.0
1745,7,33820,0.8819014507394383,0.5,-0.8333333333333334,0,360010146151013.0,15.0,0.6325262476471264,6.0
1746,7,33821,0.8843295717633518,0.0,1.0,0,360010146151013.0,15.0,0.837938259000773,15.0
1747,7,33825,0.8818813112358872,0.0,-0.8333333333333334,0,360010146151013.0,15.0,0.5784667478433013,6.0
1748,7,33836,0.8805818781904501,0.25,1.0,0,360010146151013.0,13.0,0.8631954719424352,15.0
1749,7,33841,0.8846691266371185,0.0,-0.6666666666666666,0,360010146151013.0,13.0,0.6032650937013955,6.0
1750,7,33842,0.8804985251174585,0.5,-0.5,0,360010146151013.0,13.0,0.6788311542979052,7.5
1751,7,33843,-0.9375,0.0,1.0,0,360010146151013.0,13.0,-0.021418750000000042,15.0
1752,7,33845,0.8871510723227038,0.75,-0.3333333333333333,0,360010146151013.0,13.0,0.7324774941479528,10.0
1753,7,33846,0.9066323766276823,0.5,-0.5,0,360010146151013.0,13.0,0.6911584920552777,7.5
1754,7,33847,0.9078733000518676,-0.25,1.0,0,360010146151013.0,13.0,0.8220188356344659,15.0
1755,7,33848,0.8838890801677416,1.0,-0.3333333333333333,0,360010146151013.0,13.0,0.757963812448457,10.0
1756,7,33849,-0.8023114383401629,1.0,-0.5,0,360010146151013.0,13.0,-0.0609003054650549,7.5
1757,7,33852,0.882744918555468,0.0,-0.3333333333333333,0,360010146151013.0,13.0,0.6493241114159476,10.0
1758,7,33853,0.8809097733603876,1.0,-0.6666666666666666,0,360010146151013.0,13.0,0.7095918067607615,6.0
1759,7,33854,0.8892585235698512,-0.25,1.0,0,360010146151013.0,13.0,0.8132382455678988,15.0
1760,7,33858,0.889562998867587,0.75,0.0,0,360010146151013.0,17.0,0.7805818665658408,15.0
1761,7,33861,0.88927208381863,0.0,-0.3333333333333333,0,360010146151013.0,17.0,0.6524029752705811,10.0
1762,7,33862,0.8912228815836171,0.0,0.16666666666666666,0,360010146151013.0,17.0,0.7237731665763255,15.0
1763,7,33863,0.89409119789729,0.0,0.0,0,360010146151013.0,17.0,0.7016428180481517,15.0
1764,7,33866,0.8923300626387206,0.0,0.16666666666666666,0,360010146151013.0,17.0,0.7242954238800179,15.0
1765,7,33867,0.8782051185234101,-0.25,1.0,0,360010146151013.0,12.0,0.8080243544074925,15.0
1766,7,33869,0.8846763558492089,0.5,-0.3333333333333333,0,360010146151013.0,12.0,0.7042851703874052,10.0
1767,7,33871,0.8839803721986799,0.0,1.0,0,360010146151013.0,13.0,0.8377735415661173,15.0
1768,7,33872,0.8857895942069239,0.0,1.0,0,360010146151013.0,13.0,0.838626951587406,15.0
1769,7,33876,0.8977971333986,0.75,-0.3333333333333333,0,360010146151013.0,13.0,0.737499241157453,10.0
1770,7,33877,-0.7005231609845994,1.0,1.0,0,360010146151013.0,13.0,0.19846322496356442,15.0
1771,7,33883,0.8851015762042381,0.0,0.0,0,360010146151013.0,17.0,0.6974024134955391,15.0
1772,7,33884,0.9022188476784141,0.0,-0.6666666666666666,0,360010146151013.0,15.0,0.6115432971165746,6.0
1773,7,33891,0.8854308302624074,0.5,-0.5,0,360010146151013.0,17.0,0.6811577226347776,7.5
1774,7,33894,0.8821058342546778,0.5,1.0,0,360010146151013.0,12.0,0.8909393220179315,15.0
1775,7,33895,0.8833766693731393,1.0,1.0,0,360010146151013.0,12.0,0.9455887749433097,15.0
1776,7,33898,0.8837029800655208,0.75,1.0,0,360010146151013.0,12.0,0.9187176956969061,15.0
1777,7,33899,0.8809322960990659,0.25,-0.3333333333333333,0,360010146151013.0,13.0,0.6754940974032627,10.0
1778,7,33900,0.8953065089361062,0.0,-0.6666666666666666,0,360010146151013.0,13.0,0.6082827469318279,6.0
1779,7,33902,0.8901946050168141,0.0,-0.3333333333333333,0,360010146151013.0,13.0,0.6528381285197646,10.0
1780,7,33908,0.8811431691026834,0.5,-0.5,0,360010146151013.0,13.0,0.6791352328657357,7.5
1781,7,33912,0.8858051099049022,0.75,1.0,0,360010146151013.0,13.0,0.9197092703421423,15.0
1782,7,33915,-0.8990086052576052,0.5,-0.3333333333333333,0,360010146151013.0,13.0,-0.13707902576667907,10.0
1783,7,33920,0.8802968399457729,0.0,-0.8333333333333334,0,360010146151013.0,13.0,0.5777193527357545,6.0
1784,7,33922,0.8897992235820298,0.25,1.0,0,360010146151013.0,13.0,0.8675432937636434,15.0
1785,7,33925,0.8867931143052115,0.25,-0.3333333333333333,0,360010146151013.0,17.0,0.6782586453511016,10.0
1786,7,33926,0.8899596963183564,0.25,-0.3333333333333333,0,360010146151013.0,17.0,0.679752322086702,10.0
1787,7,33927,0.8822608573134033,0.0,-0.3333333333333333,0,360010146151013.0,17.0,0.6490957797280656,10.0
1788,7,33934,0.8786258068055571,0.5,1.0,0,360010146151013.0,12.0,0.8892977930701813,15.0
1789,7,33936,0.8804082817366168,0.25,-1.0,0,360010146151013.0,12.0,0.5813135864951621,0.0
1790,7,33938,-0.7584292410118005,-0.25,1.0,0,360010146151013.0,13.0,0.036023927014733635,20.0
1791,7,33942,0.8835339666977097,0.25,1.0,0,360010146151013.0,13.0,0.8645879720913096,15.0
1792,7,33946,0.9099598279396259,0.5,1.0,0,360010146151013.0,13.0,0.9040780508391216,15.0
1793,7,33953,0.8969598151345943,1.0,1.0,1,360010146151013.0,13.0,0.9519959447989881,15.0
1794,7,33958,0.8984130421855235,0.75,0.0,0,360010146151013.0,17.0,0.7847564319989114,15.0
1795,7,33959,0.9054949012919727,0.5,-0.16666666666666666,0,360010146151013.0,17.0,0.7375886116060902,15.0
1796,7,33961,0.8832682026665605,0.75,0.0,0,360010146151013.0,17.0,0.7776126111978166,15.0
1797,7,33965,0.8887965862801909,0.0,-0.5,0,360010146151013.0,12.0,0.628695349748366,7.5
1798,7,33969,-0.877118944924877,0.25,1.0,0,360010146151013.0,13.0,0.03408799367893548,15.0
1799,7,33978,0.8855643670818489,0.0,-0.3333333333333333,0,360010146151013.0,13.0,0.6506540452858415,10.0
1800,7,33979,0.9115210677944753,0.5,-0.3333333333333333,0,360010146151013.0,13.0,0.7169478210119874,10.0
1801,7,33981,0.8808654434168669,-0.25,0.0,0,360010146151013.0,17.0,0.6683792296597361,15.0
1802,7,33985,0.8904439233695137,0.25,-1.0,0,360010146151013.0,12.0,0.5860473986533996,0.0
1803,7,33993,0.8857729822442018,0.5,-0.5,0,360010146151013.0,13.0,0.68131911572459,7.5
1804,7,33995,0.8771796590221971,0.25,1.0,0,360010146151013.0,13.0,0.8615906451607703,15.0
1805,7,33996,0.8804489073094534,0.5,1.0,0,360010146151013.0,13.0,0.8901577495778691,20.0
1806,7,33997,0.8815809128824318,0.5,1.0,0,360010146151013.0,13.0,0.8906917166066431,15.0
1807,7,34002,0.8887962445912225,0.5,0.0,0,360010146151013.0,17.0,0.7531951885736797,15.0
1808,7,34004,0.8774637274860585,0.75,0.16666666666666666,0,360010146151013.0,17.0,0.7983579735885071,15.0
1809,7,34006,0.8816837196147645,0.75,0.16666666666666666,0,360010146151013.0,17.0,0.8003485438756177,15.0
1810,7,34010,0.889453184701416,0.0,-0.5,0,360010146151013.0,12.0,0.6290050672236579,7.5
1811,7,34011,0.8843165592855715,0.0,-0.8333333333333334,0,360010146151013.0,13.0,0.5796154543483374,6.0
1812,7,34013,0.8795668076963281,-0.25,-0.5,0,360010146151013.0,13.0,0.597316663190358,7.5
1813,7,34014,0.8889251436758525,0.25,1.0,0,360010146151013.0,13.0,0.8671309902718995,15.0
1814,7,34017,0.8934884195066718,-0.25,1.0,0,360010146151013.0,13.0,0.8152334874812971,20.0
1815,7,34020,0.8816732667351591,0.5,-0.16666666666666666,0,360010146151013.0,17.0,0.7263519465856413,15.0
1816,7,34022,0.8863941934847918,0.5,1.0,0,360010146151013.0,12.0,0.8929621410667763,15.0
1817,7,34027,0.8838711116048753,-0.25,-0.5,0,360010146151013.0,17.0,0.5993470033440197,7.5
1818,7,34028,0.8758146581152008,1.0,-0.5,0,360010146151013.0,15.0,0.7306717742329402,7.5
1819,7,34032,-0.7853303135819477,0.25,0.16666666666666666,0,360010146151013.0,17.0,-0.040031975583271394,15.0
1820,7,34033,0.8814740109970844,0.0,-0.8333333333333334,0,360010146151013.0,12.0,0.578274624320658,6.0
1821,7,34039,0.9144497004163923,0.5,1.0,0,360010146151013.0,13.0,0.9061959236864122,15.0
1822,7,34041,0.883555736834194,0.5,-0.3333333333333333,0,360010146151013.0,13.0,0.7037565743980226,10.0
1823,7,34047,0.8966285175493627,0.75,1.0,0,360010146151013.0,13.0,0.9248146717280343,15.0
1824,7,34049,0.8896265220908874,0.5,1.0,0,360010146151013.0,13.0,0.8944868304702717,15.0
1825,7,34052,1.0,1.0,1.0,1,360010146151013.0,14.0,1.0006,15.0
1826,7,34055,0.8818877306144038,0.75,1.0,0,360010146151013.0,17.0,0.9178614425308143,30.0
1827,7,34057,0.8870310000027702,0.0,-0.3333333333333333,0,360010146151013.0,17.0,0.6513458560346401,10.0
1828,7,34059,0.8835647207407418,1.0,-0.3333333333333333,0,360010146151013.0,13.0,0.7578108121067412,10.0
1829,7,34063,0.8914598679250683,0.5,1.0,0,360010146151013.0,17.0,0.8953516197002547,20.0
1830,7,34064,0.8786765521482715,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.647405062981673,10.0
1831,7,34065,0.8855558673824586,0.75,1.0,0,360010146151013.0,13.0,0.9195917026443057,15.0
1832,7,34067,0.8939024491629206,0.5,0.16666666666666666,0,360010146151013.0,17.0,0.779087118603483,15.0
1833,7,34070,0.9247940960792614,0.75,-0.6666666666666666,0,360010146151013.0,13.0,0.7032670417872543,6.0
1834,7,34071,0.881696594353329,0.5,1.0,0,360010146151013.0,13.0,0.8907462835564653,15.0
1835,7,34074,0.8860522319338824,0.5,-0.3333333333333333,0,360010146151013.0,13.0,0.7049341711365457,10.0
1836,7,34078,0.8908363935493202,0.5,0.0,0,360010146151013.0,17.0,0.7541575268372144,15.0
1837,7,33799,0.8832949835669249,0.25,-1.0,0,360010146151011.0,13.0,0.5826752437485184,0.0
1838,7,33811,0.882693842974841,0.0,0.0,0,360010146151011.0,17.0,0.6962666857312325,15.0
1839,7,33818,0.8760593115498623,0.5,0.0,0,360010146151011.0,17.0,0.74718717725807,15.0
1840,7,33819,1.0,0.75,-0.5,0,360010146151011.0,15.0,0.7622249999999999,7.5
1841,7,33944,0.8886251594874425,0.25,1.0,0,360010146151011.0,13.0,0.8669894877302265,15.0
1842,7,33955,0.8812988541110285,0.5,1.0,0,360010146151011.0,13.0,0.8905586694841722,15.0
1843,7,33956,0.9253468406951185,0.25,-0.3333333333333333,0,360010146151011.0,17.0,0.6964444380892206,10.0
1844,7,33968,0.9134034199851514,0.5,-0.5,0,360010146151011.0,13.0,0.6943523932069959,7.5
1845,7,33971,0.8822081673403672,0.25,1.0,0,360010146151011.0,13.0,0.8639625925344511,15.0
1846,7,33980,0.8860830019654797,0.25,1.0,0,360010146151011.0,13.0,0.8657903520271167,15.0
1847,7,34026,0.8805732057224442,0.25,-0.5,0,360010146151011.0,13.0,0.6518413811392768,7.5
1848,7,34031,0.8886302528865462,0.0,-0.3333333333333333,0,360010146151011.0,13.0,0.6521002236199172,10.0
1849,7,34044,0.9136909528692861,0.75,0.16666666666666666,0,360010146151011.0,17.0,0.8154463558017756,15.0
1850,7,34045,0.8804850357910593,1.0,-0.8333333333333334,0,360010146151011.0,15.0,0.685908124715976,6.0
1851,7,34066,0.8838383963854519,0.5,-0.6666666666666666,0,360010146151011.0,13.0,0.6569232382416844,6.0
1852,7,34069,0.8875019841362741,0.25,-0.8333333333333334,0,360010146151011.0,12.0,0.6081430192504138,6.0
1853,7,34075,0.9092600240084235,0.25,1.0,0,360010146151011.0,13.0,0.8767229533247732,20.0
1854,7,34079,0.8901998124193972,0.75,0.0,0,360010146151011.0,17.0,0.7808822515182297,15.0
1855,7,33994,0.8889516222918434,0.25,-0.5,0,360010146151034.0,13.0,0.6557934802350626,7.5
1856,7,34053,0.8889847338623158,0.5,1.0,0,360010146151035.0,13.0,0.8941840989628543,15.0
1857,7,33803,0.907514711011794,0.0,0.0,0,360010146151006.0,17.0,0.7079746891842633,15.0
1858,7,33806,0.8831803721806761,0.0,-0.5,0,360010146151006.0,13.0,0.6260461815576249,7.5
1859,7,33814,0.8816928538215768,0.5,1.0,0,360010146151006.0,13.0,0.8907445191476379,15.0
1860,7,33822,0.8836992308251392,-0.25,-0.3333333333333333,0,360010146151006.0,15.0,0.6227492605135515,10.0
1861,7,33824,0.8893603226690131,1.0,-0.6666666666666666,0,360010146151006.0,12.0,0.71357793086964,6.0
1862,7,33826,0.8852681118656072,0.5,-0.5,0,360010146151006.0,13.0,0.6810809683670069,7.5
1863,7,33832,0.8898989334921129,0.0,-0.3333333333333333,0,360010146151006.0,13.0,0.652698660261563,10.0
1864,7,33838,0.902904553920174,0.0,-0.6666666666666666,0,360010146151006.0,13.0,0.6118667447508128,6.0
1865,7,33844,0.8870742186066783,0.75,1.0,0,360010146151006.0,13.0,0.9203079089167702,15.0
1866,7,33882,0.9027358825473919,1.0,0.0,0,360010146151006.0,17.0,0.8138205157976047,15.0
1867,7,33896,0.9024222345802918,0.25,-1.0,0,360010146151006.0,15.0,0.5916975680515236,0.0
1868,7,33924,-0.785868193443477,0.75,0.16666666666666666,0,360010146151006.0,17.0,0.013764306486045208,15.0
1869,7,33930,0.8892733826052518,0.5,-0.5,0,360010146151006.0,17.0,0.6829702545748974,7.5
1870,7,33932,0.887177306175972,0.75,0.0,0,360010146151006.0,17.0,0.779456535323206,15.0
1871,7,33935,0.885882248197303,0.5,-0.6666666666666666,0,360010146151006.0,12.0,0.6578873231413346,6.0
1872,7,33941,0.886043325969801,0.25,1.0,0,360010146151006.0,13.0,0.8657716368599551,15.0
1873,7,33947,0.8850417133986807,0.5,1.0,0,360010146151006.0,13.0,0.8923241762101576,15.0
1874,7,33963,0.8915180046659966,0.75,-0.8333333333333334,0,360010146151006.0,17.0,0.6640873761342839,6.0
1875,7,33973,-0.7720326857445662,0.5,0.0,0,360010146151006.0,17.0,-0.030217817865711913,15.0
1876,7,33983,0.8972476479756225,0.0,-0.6666666666666666,0,360010146151006.0,12.0,0.6091983822167678,6.0
1877,7,33999,0.8829106132839912,0.25,1.0,0,360010146151006.0,13.0,0.8642939362860586,20.0
1878,7,34005,0.8837593119131625,0.5,0.16666666666666666,0,360010146151006.0,17.0,0.7743026007627721,15.0
1879,7,34016,0.9090605926394324,-0.25,1.0,0,360010146151006.0,13.0,0.8225788815480203,15.0
1880,7,34034,0.9179754596888463,0.5,-1.0,0,360010146151006.0,12.0,0.6260590243352289,0.0
1881,7,34043,0.8904534719086166,0.75,0.16666666666666666,0,360010146151006.0,17.0,0.8044852360326278,15.0
1882,7,34046,0.890511112584214,0.5,-0.6666666666666666,0,360010146151006.0,15.0,0.6600707584726405,6.0
1883,7,34048,0.8887214758352838,0.0,-0.3333333333333333,0,360010146151006.0,13.0,0.6521432534848367,10.0
1884,7,34072,0.8920880575972893,0.5,-0.3333333333333333,0,360010146151006.0,13.0,0.7077812701019747,10.0
1885,7,33815,0.8807832574486465,0.5,1.0,0,360010146151014.0,13.0,0.8903154625385266,15.0
1886,7,33878,0.8851035304242224,0.5,1.0,0,360010146151014.0,13.0,0.8923533353011057,15.0
1887,7,33914,0.8965777094879097,0.5,-0.3333333333333333,0,360010146151014.0,13.0,0.7098990388987804,10.0
1888,7,33989,0.8865471061480105,0.5,-0.5,0,360010146151014.0,13.0,0.6816842699700166,7.5
1889,7,33798,0.8826785818983314,0.25,1.0,0,360010146151016.0,13.0,0.8641844870814429,15.0
1890,7,33828,0.9119035047864169,0.5,1.0,0,360010146151016.0,13.0,0.9049948832077529,15.0
1891,7,33874,0.8828187731319295,0.5,1.0,0,360010146151016.0,13.0,0.8912756152863311,15.0
1892,7,33916,-0.7319693091721611,0.5,-0.5,0,360010146151016.0,13.0,-0.08176992313650842,7.5
1893,7,33948,0.9373383498250453,1.0,1.0,1,360010146151016.0,16.0,0.9710424996124738,20.0
1894,7,33970,0.8938360849103382,0.5,-0.3333333333333333,0,360010146151016.0,13.0,0.70860581458554,10.0
1895,7,33988,0.88945869686322,0.5,-0.5,0,360010146151016.0,13.0,0.6830576673103809,7.5
1896,7,34023,0.8888730713517166,0.5,1.0,0,360010146151016.0,13.0,0.8941314277566047,15.0
1897,7,34077,0.8966735393152688,0.5,0.0,0,360010146151016.0,17.0,0.7569109084950124,15.0
1898,7,33840,0.8862947595854522,0.5,-0.3333333333333333,0,360010146151007.0,13.0,0.7050485714297913,10.0
1899,7,33992,0.8971024179488967,0.5,1.0,0,360010146151007.0,13.0,0.8980132105464945,20.0
1900,7,34042,0.8980889493094676,0.5,0.0,0,360010146151007.0,17.0,0.7575785573892758,15.0
1901,7,33917,0.8898091001529556,0.5,1.0,0,360010146151024.0,13.0,0.8945729525421492,15.0
1902,7,33797,0.8947878555082003,0.75,-0.5,0,360010146151027.0,15.0,0.712596431443218,7.5
1903,7,33808,0.8977435044555281,0.0,-0.6666666666666666,0,360010146151027.0,12.0,0.6094322777183393,6.0
1904,7,33831,0.8905232025621556,0.75,-0.5,0,360010146151027.0,13.0,0.7105847946485688,7.5
1905,7,33851,0.8942693034927816,0.0,-0.3333333333333333,0,360010146151027.0,13.0,0.6547601637908784,10.0
1906,7,33910,0.8894267398575204,0.25,-0.5,0,360010146151027.0,13.0,0.6560175931907923,7.5
1907,7,33945,0.8903250971868005,0.0,-0.5,0,360010146151027.0,13.0,0.6294163483430137,7.5
1908,7,34030,0.8914462767222358,0.5,1.0,0,360010146151027.0,13.0,0.8953452087298787,15.0
1909,7,33857,0.8867222127050794,0.0,0.0,0,360010146151020.0,17.0,0.698166867732986,15.0
1910,7,33873,0.8927447373596774,0.0,1.0,0,360010146151020.0,13.0,0.8419076926125597,15.0
1911,7,33885,-0.8270531938903565,1.0,1.0,0,360010146151020.0,13.0,0.1387790084419188,15.0
1912,7,33886,-0.6486059877025134,0.75,-0.3333333333333333,0,360010146151020.0,13.0,0.008060888934057764,10.0
1913,7,33964,0.915668967510088,1.0,-0.3333333333333333,0,360010146151020.0,15.0,0.7729543853078419,10.0
1914,7,33986,0.8971433037105631,0.25,-0.5,0,360010146151020.0,15.0,0.6596574963602725,7.5
1915,7,34003,0.8852229498833696,0.5,0.16666666666666666,0,360010146151020.0,17.0,0.7749929987933188,15.0
1916,7,34019,0.8924912669607048,0.5,-0.16666666666666666,0,360010146151020.0,17.0,0.7314547972920311,15.0
1917,7,34025,0.8941212540900201,0.25,-0.5,0,360010146151020.0,13.0,0.6582319955542625,7.5
1918,7,34036,0.8905436055811572,0.5,1.0,0,360010146151020.0,13.0,0.8949194187526318,15.0
1919,7,33835,-0.9375,-0.25,-0.3333333333333333,0,360010146151026.0,13.0,-0.23631041666666666,10.0
1920,7,33962,0.8874812968842443,0.5,0.0,0,360010146151030.0,17.0,0.7525749277402981,15.0
1921,7,33967,0.8823743496041914,0.5,-0.5,0,360010146151030.0,13.0,0.6797159807082971,7.5
1922,7,33974,0.8841120613411464,0.0,0.0,0,360010146151030.0,17.0,0.6969356593346188,15.0
1923,7,34062,0.8945314699364072,0.5,1.0,0,360010146151030.0,13.0,0.8968004943690032,15.0
1924,7,33800,0.8961786988227894,0.25,-0.5,0,360010146151000.0,13.0,0.6592024922347097,7.5
1925,7,33829,0.896690379022514,0.25,-0.8333333333333334,0,360010146151000.0,13.0,0.6124771851182532,6.0
