,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3850,5,9789,0.800931585591457,0.5,-1.0,0,360010016001000.0,16.0,0.5708494289234903,0.0
3851,5,9790,0.792395643295002,1.0,-0.3333333333333333,0,360010016001000.0,16.0,0.7148063582755858,7.5
3852,5,9797,0.7883652302517448,0.0,-0.16666666666666666,0,360010016001000.0,16.0,0.6282885457764147,10.0
3853,5,9821,0.7967169695753487,0.25,0.0,0,360010016001000.0,16.0,0.6827363945486918,15.0
3854,5,9825,0.787474546211582,1.0,-0.6666666666666666,0,360010016001000.0,16.0,0.66551841011467,6.0
3855,5,9831,0.8053798057344151,0.25,-0.5,0,360010016001000.0,16.0,0.6163726543649236,7.5
3856,5,9748,0.8028269180096786,0.75,-0.5,0,360010016001001.0,11.0,0.6692184572251654,7.5
3857,5,9776,0.7943503953725899,0.0,-0.16666666666666666,0,360010016001001.0,14.0,0.6311117481639172,10.0
3858,5,9781,0.7958195550566336,0.25,-0.16666666666666666,0,360010016001001.0,16.0,0.6588297507868807,10.0
3859,5,9810,0.7930953619249244,1.0,-0.3333333333333333,0,360010016001001.0,14.0,0.7151364155533201,7.5
3860,5,9823,0.7867746780895426,0.0,-0.16666666666666666,0,360010016001001.0,16.0,0.6275382823215039,10.0
3861,5,9830,0.8164307620287409,0.25,0.16666666666666666,0,360010016001001.0,16.0,0.7155187237822903,15.0
3862,5,9838,0.7901457652070011,0.75,1.0,0,360010016004009.0,14.0,0.8745867574481424,15.0
3863,5,9843,0.7970721523157683,0.0,-0.16666666666666666,0,360010016004009.0,14.0,0.6323956009140146,10.0
3864,5,9850,0.7969249008231839,0.5,-0.16666666666666666,0,360010016004009.0,16.0,0.6863761423849625,10.0
3865,5,9856,0.7929572900881646,0.5,-0.16666666666666666,0,360010016004009.0,16.0,0.6845046204012539,10.0
3866,5,9859,0.8062465652148834,0.25,-0.3333333333333333,0,360010016004009.0,16.0,0.6402648381451937,7.5
3867,5,9873,0.7876879822881404,-0.25,-0.16666666666666666,0,360010016004009.0,14.0,0.6009440879119825,10.0
3868,5,9881,0.7937747351097169,0.75,-0.5,0,360010016004009.0,16.0,0.6649485425512534,7.5
3869,5,9883,0.8134291482899862,0.5,0.0,0,360010016004009.0,16.0,0.7176445292483865,15.0
3870,5,9884,0.7910130329725501,0.75,0.0,0,360010016004009.0,16.0,0.7340958476531518,15.0
3871,5,9895,0.793282453848223,0.0,-0.16666666666666666,0,360010016004009.0,16.0,0.6306080001468735,10.0
3872,5,9897,0.7881292073855336,0.0,-0.16666666666666666,0,360010016004009.0,16.0,0.6281772137904229,10.0
3873,5,9900,0.7956425996442874,0.25,0.0,0,360010016004009.0,16.0,0.6822296142522103,15.0
3874,5,9902,0.8047674830162053,0.75,0.16666666666666666,0,360010016004009.0,16.0,0.7640671550720775,15.0
3875,5,9913,0.7854104171674113,0.0,-0.3333333333333333,0,360010016004009.0,11.0,0.6034114271112012,7.5
3876,5,9924,0.7954153753127717,0.25,1.0,0,360010016004009.0,12.0,0.8230224325350344,15.0
3877,5,9928,0.8164150645045151,0.25,-0.6666666666666666,0,360010016004009.0,14.0,0.5980946525934464,6.0
3878,5,9929,0.7858293803609082,0.25,-0.8333333333333334,0,360010016004009.0,12.0,0.5601840520495737,5.0
3879,5,9948,0.7848349208091667,0.5,1.0,0,360010016004009.0,16.0,0.8450566321456839,30.0
3880,5,9952,0.7903936007880278,0.0,-0.3333333333333333,0,360010016004009.0,16.0,0.6057619948250461,7.5
3881,5,9957,0.8036799956566456,0.5,0.16666666666666666,0,360010016004009.0,16.0,0.7365291872845731,15.0
3882,5,9958,0.8221433945709439,0.75,0.0,0,360010016004009.0,16.0,0.7487800392191142,15.0
3883,5,9965,0.7823909189717327,0.5,-0.5,0,360010016004009.0,14.0,0.6325537964789664,7.5
3884,5,9966,0.7849767181017888,0.0,-1.0,0,360010016004009.0,12.0,0.5092735179286138,0.0
3885,5,9969,0.7951691774455333,-0.25,-0.5,0,360010016004009.0,11.0,0.557506301001058,7.5
3886,5,9973,0.7886339020102155,0.0,-0.3333333333333333,0,360010016004009.0,16.0,0.604931944911552,7.5
3887,5,9976,0.7931609068316675,0.0,0.3333333333333333,0,360010016004009.0,16.0,0.7010006664191641,15.0
3888,5,9990,0.8130617799076448,0.75,-0.5,0,360010016004009.0,11.0,0.674046241582436,7.5
3889,5,10001,0.7913503566870177,0.0,-0.5,0,360010016004009.0,16.0,0.5827299632492662,7.5
3890,5,10015,0.7829540882706051,0.5,-0.16666666666666666,0,360010016004009.0,11.0,0.6797861101039111,10.0
3891,5,10016,0.8013856629008169,0.25,-0.16666666666666666,0,360010016004009.0,16.0,0.6614552838569819,10.0
3892,5,10032,0.7858155379046612,0.25,-0.8333333333333334,0,360010016004009.0,16.0,0.560177522562962,5.0
3893,5,10036,0.7925664057481461,0.5,1.0,0,360010016004009.0,16.0,0.8487035735914005,20.0
3894,5,10066,0.7914015281410496,0.75,-0.5,0,360010016004009.0,16.0,0.663829100824133,7.5
3895,5,10069,0.7844780101623189,0.5,-0.3333333333333333,0,360010016004009.0,16.0,0.6570216107268992,7.5
3896,5,10073,0.9375,0.5,0.0,0,360010016004009.0,16.0,0.77616875,15.0
3897,5,10081,0.8078668703827223,0.0,1.0,0,360010016004009.0,14.0,0.80187080275953,15.0
3898,5,10095,0.7834849676283138,0.0,0.0,0,360010016004009.0,16.0,0.6494698592302757,15.0
3899,5,10098,0.7920726454560054,0.0,0.0,0,360010016004009.0,16.0,0.6535206668615978,15.0
3900,5,10107,0.8241529647545658,-0.5,-0.5,0,360010016004009.0,12.0,0.5441529534747286,7.5
3901,5,10113,0.8124614429410942,0.5,-0.3333333333333333,0,360010016004009.0,16.0,0.6702213959686475,7.5
3902,5,9840,0.7901508255422868,0.75,1.0,0,360010016004001.0,12.0,0.8745891444082967,15.0
3903,5,9851,0.9181909323192936,1.0,-0.3333333333333333,0,360010016004001.0,16.0,0.7741439961083442,7.5
3904,5,9855,0.7950162559656393,0.75,-0.6666666666666666,0,360010016004001.0,16.0,0.6420508346056588,6.0
3905,5,9863,0.7862671617541814,0.75,-0.5,0,360010016004001.0,16.0,0.6614072201994474,7.5
3906,5,9864,0.7923743686076209,0.25,-0.3333333333333333,0,360010016004001.0,16.0,0.6337213230055481,7.5
3907,5,9866,-0.6103568483580084,0.0,-0.3333333333333333,0,360010016004001.0,16.0,-0.05497199203713926,7.5
3908,5,9870,-0.6914007844665933,0.0,0.0,0,360010016004001.0,16.0,-0.04623375003289204,15.0
3909,5,9876,0.799106652570943,0.25,1.0,0,360010016004001.0,11.0,0.8247636080177138,15.0
3910,5,9893,0.7870418157323802,0.0,-0.6666666666666666,0,360010016004001.0,14.0,0.5572142911476304,6.0
3911,5,9904,0.7814295783905892,0.0,-0.16666666666666666,0,360010016004001.0,16.0,0.6250169987935076,10.0
3912,5,9905,0.7806650226269376,0.5,-0.16666666666666666,0,360010016004001.0,16.0,0.6787063578397932,10.0
3913,5,9914,0.7827340981612576,0.0,-0.3333333333333333,0,360010016004001.0,16.0,0.6021490074359985,7.5
3914,5,9916,0.7996449883463053,0.0,0.0,0,360010016004001.0,16.0,0.6570925410029522,15.0
3915,5,9919,0.7972551396472091,0.75,-0.16666666666666666,0,360010016004001.0,16.0,0.7135569160382551,10.0
3916,5,9921,0.7897682944424732,1.0,0.0,0,360010016004001.0,16.0,0.7605337044885147,15.0
3917,5,9927,0.790388489785593,0.5,-0.3333333333333333,0,360010016004001.0,14.0,0.6598095839651975,7.5
3918,5,9947,0.7944100233910136,0.25,-0.16666666666666666,0,360010016004001.0,16.0,0.6581648747002077,10.0
3919,5,9951,0.8205309957867244,0.25,-0.6666666666666666,0,360010016004001.0,16.0,0.6000361373792645,6.0
3920,5,9968,0.7908497405082527,1.0,1.0,0,360010016004001.0,14.0,0.9019438225977428,15.0
3921,5,9989,-0.675919714526741,0.5,-0.3333333333333333,0,360010016004001.0,11.0,-0.03184799600893044,7.5
3922,5,9991,-0.6568333694566343,0.75,-0.16666666666666666,0,360010016004001.0,11.0,0.027663366293972258,10.0
3923,5,10008,0.7937545196205502,0.0,-0.8333333333333334,0,360010016004001.0,16.0,0.5368973402383468,5.0
3924,5,10011,0.7899113515572781,0.0,-0.16666666666666666,0,360010016004001.0,11.0,0.6290178511962348,10.0
3925,5,10014,-0.7686651712948083,0.5,1.0,0,360010016004001.0,12.0,0.11227063870023886,15.0
3926,5,10025,0.8282983029360259,0.75,0.0,0,360010016004001.0,16.0,0.7516833094949233,15.0
3927,5,10028,0.7896234584295544,0.25,1.0,0,360010016004001.0,14.0,0.8202903853412208,15.0
3928,5,10029,0.7867807179294104,-1.0,1.0,0,360010016004001.0,14.0,0.6838244646473028,15.0
3929,5,10030,0.8006605446566403,0.5,-0.3333333333333333,0,360010016004001.0,14.0,0.6646549122478705,7.5
3930,5,10033,0.7831865743478921,1.0,-0.3333333333333333,0,360010016004001.0,16.0,0.7104624404532339,7.5
3931,5,10041,0.7941389377205011,0.0,-0.3333333333333333,0,360010016004001.0,16.0,0.6075286702560938,7.5
3932,5,10058,0.7885475070812771,0.0,-0.16666666666666666,0,360010016004001.0,14.0,0.6283745257569051,10.0
3933,5,10064,-0.7401078190643042,1.0,-0.5,0,360010016004001.0,16.0,-0.031558858252632355,7.5
3934,5,10072,0.795012648601452,0.5,0.5,0,360010016004001.0,16.0,0.779407466345305,15.0
3935,5,10078,0.7890663490509336,0.75,-0.3333333333333333,0,360010016004001.0,14.0,0.6862109301806587,7.5
3936,5,10083,0.7986047041002348,0.0,0.0,0,360010016004001.0,16.0,0.6566018389240807,15.0
3937,5,10110,0.8244711983277945,1.0,-0.5,0,360010016004001.0,16.0,0.7064530642512207,7.5
3938,5,9777,-0.8511922105180427,0.0,-0.6666666666666666,0,360010016001003.0,11.0,-0.21554069903469408,6.0
3939,5,9798,0.7897956814411594,0.75,0.0,0,360010016001003.0,16.0,0.7335216229357948,15.0
3940,6,9837,1.0,0.0,-0.16666666666666666,0,360010016004000.0,15.0,0.7281166666666666,10.0
3941,6,9839,0.7896385034094936,0.25,1.0,0,360010016004000.0,13.0,0.820297482058258,15.0
3942,6,9857,0.8253548960154805,0.25,-0.5,0,360010016004000.0,16.0,0.6257949044505021,7.5
3943,6,9871,0.8002353366301879,0.5,-1.0,0,360010016004000.0,15.0,0.5705210082884596,0.0
3944,6,9918,0.7961523427413242,0.5,-1.0,0,360010016004000.0,16.0,0.5685950600710826,0.0
3945,6,9934,0.7907404700062197,0.5,-0.5,0,360010016004000.0,12.0,0.6364922797019338,7.5
3946,6,10012,0.8061527975406757,0.0,1.0,0,360010016004000.0,13.0,0.8010622745999367,15.0
3947,6,10027,0.7879450058221935,0.75,-0.3333333333333333,0,360010016004000.0,12.0,0.685681992579662,7.5
3948,6,10038,0.7898086149451498,0.75,-0.5,0,360010016004000.0,12.0,0.6630777236696271,7.5
3949,6,10054,0.7678968100336849,1.0,1.0,0,360010016004000.0,12.0,0.8911169252928891,15.0
3950,6,10071,0.8064946308104334,1.0,0.0,0,360010016004000.0,16.0,0.7684235173532814,15.0
3951,6,10076,0.793460808843582,0.75,0.0,0,360010016004000.0,16.0,0.7352504635315176,15.0
3952,6,10086,0.8023927206921891,0.25,0.0,0,360010016004000.0,16.0,0.6854136463505055,15.0
3953,6,10094,0.7948603766029384,0.5,-0.16666666666666666,0,360010016004000.0,15.0,0.6854023063102727,10.0
3954,6,10102,0.8415980270741361,-0.25,0.0,0,360010016004000.0,16.0,0.6498567893708701,15.0
3955,6,73402,0.7983495454315179,0.5,-0.5,0,360010016002003.0,13.0,0.6400814805800471,7.5
3956,6,73410,0.8067890291390178,0.5,-0.5,0,360010016002003.0,13.0,0.6440623850448747,7.5
3957,6,73417,0.8146443792169914,0.5,-0.16666666666666666,0,360010016002003.0,16.0,0.6947344203433216,10.0
3958,6,73420,0.7961890636606749,0.5,-0.16666666666666666,0,360010016002003.0,16.0,0.6860290479954071,10.0
3959,6,73553,0.7985964184286893,0.25,0.0,0,360010016002003.0,16.0,0.6836229305728126,15.0
3960,6,9853,0.8171688812822764,0.5,-0.5,0,360010016004002.0,16.0,0.6489585613008498,7.5
3961,6,9867,0.7998274640510274,0.25,0.0,0,360010016004002.0,16.0,0.6842036147928696,15.0
3962,6,9943,0.8354470734477977,0.5,0.0,0,360010016004002.0,16.0,0.7280303845453262,15.0
3963,6,9953,0.7873925882314687,1.0,-0.5,0,360010016004002.0,16.0,0.6889630838687838,7.5
3964,6,9963,-0.6367369126181228,0.0,0.0,0,360010016004002.0,16.0,-0.020448801681968554,15.0
3965,6,9970,0.8116886008068005,0.5,1.0,0,360010016004002.0,12.0,0.8577235130005678,15.0
3966,6,9971,0.7995815790961444,0.25,-0.6666666666666666,0,360010016004002.0,13.0,0.590154297526318,6.0
3967,6,9977,0.8058741754093595,0.5,0.0,0,360010016004002.0,16.0,0.7140808485405948,15.0
3968,6,9979,0.7961192479053362,0.5,-0.16666666666666666,0,360010016004002.0,16.0,0.6859961159036138,10.0
3969,6,9983,0.8068811880697724,1.0,0.0,0,360010016004002.0,16.0,0.7686058564125117,15.0
3970,6,9993,0.7983313609878242,0.25,-0.8333333333333334,0,360010016004002.0,12.0,0.56608123631129,5.0
3971,6,9996,0.8175597841983716,0.0,-0.5,0,360010016004002.0,16.0,0.5950929502063719,7.5
3972,6,10004,0.7942710196803077,0.75,-0.3333333333333333,0,360010016004002.0,16.0,0.6886659733165345,7.5
3973,6,10010,0.7977505181938196,0.0,1.0,0,360010016004002.0,15.0,0.7970989194320246,15.0
3974,6,10039,0.7983311538600951,0.0,-0.8333333333333334,0,360010016004002.0,16.0,0.5390561386091401,5.0
3975,6,10053,0.7850929750460443,0.25,1.0,0,360010016004002.0,15.0,0.818153356329219,15.0
3976,6,10063,0.7903257848178054,0.5,-0.6666666666666666,0,360010016004002.0,16.0,0.6128133393652255,6.0
3977,6,10067,0.8112004377376586,1.0,-0.6666666666666666,0,360010016004002.0,16.0,0.6767099131475202,6.0
3978,6,10068,0.8338554303230385,0.25,0.0,0,360010016004002.0,16.0,0.7002546064833772,15.0
3979,6,10085,0.785684678671936,0.5,-0.5,0,360010016004002.0,16.0,0.6341074629295522,7.5
3980,6,10097,-0.6861313718887941,0.5,-0.3333333333333333,0,360010016004002.0,16.0,-0.03666483478661085,7.5
3981,6,10099,0.7992652083506178,0.75,-0.3333333333333333,0,360010016004002.0,16.0,0.6910217321123198,7.5
3982,6,10112,0.8378152476816694,0.5,0.5,0,360010016004002.0,16.0,0.7995974523314434,15.0
3983,6,9836,0.798764293076899,0.25,-0.5,0,360010016004007.0,12.0,0.6132521170443732,7.5
3984,6,9882,0.7938562876862666,0.0,0.0,0,360010016004007.0,16.0,0.654362010901612,15.0
3985,6,9912,0.7966295693946662,0.5,-0.3333333333333333,0,360010016004007.0,13.0,0.6627535012167974,7.5
3986,6,9936,0.7918355135666253,0.25,-1.0,0,360010016004007.0,15.0,0.5395338117493771,0.0
3987,6,9937,0.792657939069542,-0.25,-0.8333333333333334,0,360010016004007.0,12.0,0.5093550831924363,5.0
3988,6,9946,0.8007607962105294,0.75,-0.3333333333333333,0,360010016004007.0,16.0,0.6917272009058401,7.5
3989,6,9961,0.8402302681124971,0.75,0.0,0,360010016004007.0,16.0,0.7573116174686649,15.0
3990,6,9964,0.7844239156445274,0.0,-0.5,0,360010016004007.0,16.0,0.5794627610095235,7.5
3991,6,9987,-0.7642747978943902,0.75,-0.16666666666666666,0,360010016004007.0,13.0,-0.023016755500117225,10.0
3992,6,9997,-0.8945197215995518,0.0,0.0,0,360010016004007.0,16.0,-0.14204495267850864,15.0
3993,6,10023,0.77550606466141,-0.25,0.3333333333333333,0,360010016004007.0,16.0,0.6656478773674538,15.0
3994,6,10056,0.7792601283070009,0.25,-0.3333333333333333,0,360010016004007.0,12.0,0.6275353358557456,7.5
3995,6,10060,0.7935613752475802,0.0,-0.5,0,360010016004007.0,12.0,0.5837729007042836,7.5
3996,6,10077,-1.0,0.5,0.0,0,360010016004007.0,16.0,-0.13775000000000004,15.0
3997,6,10090,0.7780174432518864,1.0,-0.16666666666666666,0,360010016004007.0,15.0,0.7315074946485814,10.0
3998,6,10092,0.8066541876041232,0.5,-0.3333333333333333,0,360010016004007.0,15.0,0.6674821136261982,7.5
3999,6,10093,0.7955613704349133,0.5,-0.3333333333333333,0,360010016004007.0,15.0,0.662249631767482,7.5
4000,6,9889,0.7996369292004993,0.0,-0.6666666666666666,0,360010016004004.0,15.0,0.5631554061705422,6.0
4001,6,9920,0.7916912812784067,0.75,0.5,0,360010016004004.0,16.0,0.8048657773790244,15.0
4002,6,9944,0.7793047386257964,0.5,-0.3333333333333333,0,360010016004004.0,16.0,0.6545813785431215,7.5
4003,6,9945,0.8104446912651776,0.5,-0.5,0,360010016004004.0,16.0,0.6457867608697844,7.5
4004,6,10000,0.8060907711578514,0.0,0.0,0,360010016004004.0,16.0,0.6601330167551585,15.0
4005,6,10003,0.7920866161763319,-0.5,-0.3333333333333333,0,360010016004004.0,16.0,0.5525105901837091,7.5
4006,6,10018,0.7906433877160715,-0.25,0.0,0,360010016004004.0,16.0,0.6258214859856709,15.0
4007,6,10020,0.8441572749728179,0.5,-0.16666666666666666,0,360010016004004.0,16.0,0.7086556532713449,10.0
4008,6,10040,-0.7685388015247266,0.0,-0.16666666666666666,0,360010016004004.0,16.0,-0.10610308601254692,10.0
4009,6,10048,0.7885270054344107,0.0,-0.16666666666666666,0,360010016004004.0,13.0,0.6283648551300782,10.0
4010,6,10050,0.8198227793520174,-0.5,-0.5,0,360010016004004.0,16.0,0.5421104050203466,7.5
4011,6,10087,0.7912343687328188,0.5,0.5,0,360010016004004.0,16.0,0.7776252517312706,15.0
4012,6,9846,0.7936861419643756,0.75,1.0,0,360010016004011.0,15.0,0.876256753164596,15.0
4013,6,9847,0.7913578103476007,0.5,-0.3333333333333333,0,360010016004011.0,15.0,0.6602668124742966,7.5
4014,6,9848,1.0,0.0,-0.16666666666666666,0,360010016004011.0,15.0,0.7281166666666666,10.0
4015,6,9872,0.7996260396845022,0.25,-0.16666666666666666,0,360010016004011.0,12.0,0.6606252695858462,10.0
4016,6,9887,-0.8426862455791033,0.75,-0.6666666666666666,0,360010016004011.0,15.0,-0.13045343537299636,6.0
4017,6,9899,0.8552087879520847,0.0,-0.3333333333333333,0,360010016004011.0,16.0,0.6363353186103317,7.5
4018,6,9903,0.7925794792007999,-0.5,-0.16666666666666666,0,360010016004011.0,16.0,0.5762264070056838,10.0
4019,6,9922,0.7946422726284428,0.0,-0.6666666666666666,0,360010016004011.0,16.0,0.5607994266655032,6.0
4020,6,9923,0.7924495650798702,0.0,0.0,0,360010016004011.0,16.0,0.6536984598481748,15.0
4021,6,9939,0.920616239597082,0.5,1.0,0,360010016004011.0,13.0,0.9091046802179436,15.0
4022,6,9950,-0.9375,0.25,-0.3333333333333333,0,360010016004011.0,16.0,-0.18226041666666667,7.5
4023,6,9954,0.8396805295854648,-0.25,-0.6666666666666666,0,360010016004011.0,16.0,0.5550189724721305,6.0
4024,6,9974,0.7929907782287399,0.5,-0.5,0,360010016004011.0,16.0,0.6375537500904966,7.5
4025,6,9980,0.7799247609150551,-0.5,0.16666666666666666,0,360010016004011.0,16.0,0.6172238430569649,15.0
4026,6,9992,-0.8690922564611326,0.5,-0.3333333333333333,0,360010016004011.0,13.0,-0.12296748403938294,7.5
4027,6,9994,0.8294358526662698,0.0,-0.5,0,360010016004011.0,16.0,0.6006948917026795,7.5
4028,6,10031,0.7864823431526631,0.0,-0.3333333333333333,0,360010016004011.0,16.0,0.6039170545984445,7.5
4029,6,10042,0.8305512979466702,1.0,-0.6666666666666666,0,360010016004011.0,12.0,0.685837713908111,6.0
4030,6,10047,0.8360102986981904,0.25,0.16666666666666666,0,360010016004011.0,16.0,0.7247543912292697,15.0
4031,6,10051,0.7876177658026877,0.5,0.5,0,360010016004011.0,16.0,0.7759193001291279,15.0
4032,6,10052,0.7898956966190817,0.75,0.16666666666666666,0,360010016004011.0,16.0,0.7570521334285542,15.0
4033,6,10059,0.7873845143595637,0.25,-0.3333333333333333,0,360010016004011.0,12.0,0.6313676087567395,7.5
4034,6,10062,0.7911383341002433,0.0,-0.3333333333333333,0,360010016004011.0,15.0,0.6061132855284181,7.5
4035,6,10108,0.7933694286608388,0.5,-0.16666666666666666,0,360010016004011.0,13.0,0.6846990261659843,10.0
4036,6,73389,0.7933446577997926,0.75,-0.16666666666666666,0,360010016002004.0,12.0,0.7117123417508289,10.0
4037,6,73406,0.7969183120226481,0.75,1.0,0,360010016002004.0,15.0,0.8777813677810831,15.0
4038,6,73408,0.7904042422776791,0.5,-0.3333333333333333,0,360010016002004.0,15.0,0.6598170144157146,7.5
4039,6,73419,0.8021656027160926,0.5,0.0,0,360010016002004.0,16.0,0.712331514801181,15.0
4040,6,73424,0.7924120374262782,0.5,-0.16666666666666666,0,360010016002004.0,16.0,0.6842474247206422,10.0
4041,6,73431,0.7984276990353105,0.25,-0.5,0,360010016002004.0,15.0,0.613093345634956,7.5
4042,6,73448,0.7979027556624598,0.0,0.0,0,360010016002004.0,16.0,0.6562707298459822,15.0
4043,6,73449,0.790938142281498,0.25,0.0,0,360010016002004.0,16.0,0.6800105217141825,15.0
4044,6,73458,0.7936899936216136,0.5,0.0,0,360010016002004.0,16.0,0.7083335699913152,15.0
4045,6,73475,0.811823313135688,1.0,-0.3333333333333333,0,360010016002004.0,16.0,0.7239703901394373,7.5
4046,6,73496,0.8306077604456669,0.5,-0.3333333333333333,0,360010016002004.0,16.0,0.6787810139355545,7.5
4047,6,73511,0.7925543646194669,0.25,-0.16666666666666666,0,360010016002004.0,13.0,0.6572895604576692,10.0
4048,6,73517,0.8030934023562294,0.25,-0.3333333333333333,0,360010016002004.0,13.0,0.6387774912247667,7.5
4049,6,73519,0.7962452638103116,0.25,-0.3333333333333333,0,360010016002004.0,15.0,0.6355472242726573,7.5
4050,6,73530,0.791249691710149,0.75,-0.6666666666666666,0,360010016002004.0,16.0,0.6402741462463439,6.0
4051,6,73534,0.8001328073125903,-0.25,0.0,0,360010016002004.0,16.0,0.6302976452093488,15.0
4052,6,73537,0.7913303325969139,-0.25,0.0,0,360010016002004.0,16.0,0.6261455178859643,15.0
4053,6,73557,0.7938383557534975,0.25,-0.5,0,360010016002004.0,13.0,0.6109285524089246,7.5
4054,6,73561,0.925531766304697,-0.5,-0.5,0,360010016002004.0,16.0,0.5919733341659256,7.5
4055,6,73563,0.9260048437207481,-0.5,-0.6666666666666666,0,360010016002004.0,16.0,0.5687131514497435,6.0
4056,6,73565,0.7965032042986707,0.5,0.5,0,360010016002004.0,16.0,0.780110561467683,15.0
4057,6,73569,0.9256475313732215,0.5,-0.5,0,360010016002004.0,12.0,0.7001279405487486,7.5
4058,6,73574,0.7908627553134754,0.0,-0.3333333333333333,0,360010016002004.0,15.0,0.6059832950146997,7.5
4059,6,73575,0.8263262760158837,0.25,-0.3333333333333333,0,360010016002004.0,15.0,0.6497364377300257,7.5
4060,6,73580,0.7997633831391542,0.5,0.16666666666666666,0,360010016002004.0,16.0,0.7346817211600724,15.0
4061,6,73588,0.7969450787844377,0.0,-0.6666666666666666,0,360010016002004.0,12.0,0.5618856603292859,6.0
4062,6,73196,0.797773833653693,0.75,-0.6666666666666666,0,360010016003001.0,16.0,0.6433515840011137,6.0
4063,6,73207,1.0,0.0,-0.5,0,360010016003001.0,12.0,0.6811499999999999,7.5
4064,6,73209,0.8103949488566764,1.0,1.0,0,360010016003001.0,12.0,0.9111632973756941,15.0
4065,6,73215,0.8354165529039259,1.0,-0.3333333333333333,0,360010016003001.0,16.0,0.7350993213381152,7.5
4066,6,73223,0.797138876720375,0.0,0.0,0,360010016003001.0,16.0,0.6559104081490008,15.0
4067,6,73236,0.7941892270558181,0.75,-0.5,0,360010016003001.0,13.0,0.6651440584022293,7.5
4068,6,73246,0.7940272071183959,-0.25,-0.5,0,360010016003001.0,16.0,0.5569676335977474,7.5
4069,6,73250,0.8063348186720711,0.0,0.0,0,360010016003001.0,16.0,0.660248133967616,15.0
4070,6,73268,0.8285371029892928,0.5,-1.0,0,360010016003001.0,12.0,0.5838709514800494,0.0
4071,6,73270,-0.8575,0.0,-0.3333333333333333,0,360010016003001.0,16.0,-0.17154941666666668,7.5
4072,6,73272,-0.6976107902012257,0.0,-0.3333333333333333,0,360010016003001.0,16.0,-0.09612967640458486,7.5
4073,6,73273,0.787186217315626,0.25,-0.6666666666666666,0,360010016003001.0,16.0,0.5843074053744474,6.0
4074,6,73274,0.7853748231768658,0.5,0.0,0,360010016003001.0,16.0,0.7044113040925276,15.0
4075,6,73276,0.7957365251235756,0.5,-0.6666666666666666,0,360010016003001.0,16.0,0.6153655855674574,6.0
4076,6,73281,0.7921046394157888,0.75,-0.16666666666666666,0,360010016003001.0,13.0,0.7111274250790942,10.0
4077,6,73288,0.8061183399426416,0.0,-0.3333333333333333,0,360010016003001.0,16.0,0.6131793542842774,7.5
4078,6,73296,0.7991637934626521,1.0,-0.6666666666666666,0,360010016003001.0,16.0,0.6710322280429997,6.0
4079,6,73314,0.8000127247517691,0.25,-0.16666666666666666,0,360010016003001.0,16.0,0.6608076689320761,10.0
4080,6,73323,0.7960417807860515,0.5,0.0,0,360010016003001.0,16.0,0.7094429079967804,15.0
4081,6,73329,0.7902751709179743,0.0,-0.6666666666666666,0,360010016003001.0,16.0,0.5587394647886752,6.0
4082,6,73335,0.9349146714672207,-0.5,-0.5,0,360010016003001.0,16.0,0.5963992505310879,7.5
4083,6,73341,0.8099701232225509,0.75,-0.6666666666666666,0,360010016003001.0,15.0,0.6491045737907439,6.0
4084,6,73348,0.8059264340594555,0.75,1.0,0,360010016003001.0,15.0,0.8820304989458452,15.0
4085,6,73356,0.7791972741086904,0.25,0.0,0,360010016003001.0,16.0,0.6744723541970693,15.0
4086,6,73360,0.7746355647406579,0.25,-0.3333333333333333,0,360010016003001.0,13.0,0.6253539292215017,7.5
4087,6,73362,0.7888656807294525,0.5,-0.16666666666666666,0,360010016003001.0,16.0,0.6825746082667494,10.0
4088,6,73369,0.7982649853444393,0.5,0.0,0,360010016003001.0,16.0,0.7104915935869721,15.0
4089,6,73384,0.7869507584705064,-0.25,-0.5,0,360010016003001.0,16.0,0.5536296727705379,7.5
4090,6,73190,0.7980590104925441,-0.25,-0.5,0,360010016003000.0,15.0,0.5588694352493331,7.5
4091,6,73191,0.7812358025240496,0.5,-0.3333333333333333,0,360010016003000.0,16.0,0.6554922613839276,7.5
4092,6,73197,0.7932389113494657,0.0,-0.3333333333333333,0,360010016003000.0,16.0,0.6071041278168763,7.5
4093,6,73200,1.0,0.0,0.3333333333333333,0,360010016003000.0,16.0,0.7985666666666666,15.0
4094,6,73201,0.8008686787738174,0.5,-0.5,0,360010016003000.0,16.0,0.6412697557776097,7.5
4095,6,73203,-0.6670254139046922,0.75,-0.3333333333333333,0,360010016003000.0,12.0,-0.0006275544055099891,7.5
4096,6,73208,0.8246571779400211,0.5,1.0,0,360010016003000.0,15.0,0.863840790834308,15.0
4097,6,73217,0.8569963888385236,0.5,-0.3333333333333333,0,360010016003000.0,16.0,0.691228529948465,7.5
4098,6,73220,0.8299572692208439,1.0,-0.3333333333333333,0,360010016003000.0,16.0,0.7325241772248053,7.5
4099,6,73224,0.7948882118389586,0.0,0.16666666666666666,0,360010016003000.0,16.0,0.6783321028577701,15.0
4100,6,73228,0.7250951354184715,1.0,1.0,1,360010016003000.0,14.0,0.8709273753768929,15.0
4101,6,73230,0.789262589877255,0.0,-0.3333333333333333,0,360010016003000.0,12.0,0.6052284969784345,7.5
