,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8716,7,43758,0.8116971034664198,1.0,-0.3333333333333333,0,360010148032038.0,12.0,0.7239108570384435,7.5
8717,7,43913,0.80285304377856,0.25,-0.5,0,360010148032038.0,15.0,0.6151807807503468,7.5
8718,7,43976,0.8068854773461979,0.5,-0.16666666666666666,0,360010148032038.0,13.0,0.6910745463308682,10.0
8719,7,43994,0.819300257527503,0.5,-0.5,0,360010148032038.0,17.0,0.6499639314757232,7.5
8720,7,44117,0.8169543685997298,0.5,-0.16666666666666666,0,360010148031134.0,13.0,0.6958240423351593,10.0
8721,7,44166,0.8099063085265943,0.25,-0.5,0,360010148031134.0,13.0,0.6185078057319945,7.5
8722,7,44263,0.803907425296032,0.0,0.0,0,360010148031134.0,17.0,0.6591031325121383,15.0
8723,7,44280,0.8063253981591751,0.5,-0.3333333333333333,0,360010148031134.0,12.0,0.6673270236450163,7.5
8724,7,44303,0.8445113831880584,0.5,-0.5,0,360010148031134.0,17.0,0.6618560194498072,7.5
8725,7,44319,0.8172808520585574,1.0,-0.16666666666666666,0,360010148031134.0,17.0,0.7500280445826881,10.0
8726,7,44421,0.8054656804880705,0.75,-0.16666666666666666,0,360010148031134.0,17.0,0.7174298281528895,10.0
8727,7,44598,0.8148621599381067,0.25,-0.5,0,360010148031134.0,17.0,0.6208454808428049,7.5
8728,7,44626,0.8204079538424938,0.75,-0.3333333333333333,0,360010148031134.0,17.0,0.7009947651608377,7.5
8729,7,43347,0.8160718795875376,0.75,-0.16666666666666666,0,360010148032030.0,15.0,0.7224327722681081,10.0
8730,7,43488,0.8090134369648995,0.5,-0.5,0,360010148032030.0,13.0,0.6451116382163431,7.5
8731,7,43661,0.8138391816422388,0.75,-0.3333333333333333,0,360010148032030.0,17.0,0.6978962753139774,7.5
8732,7,43836,1.0,0.5,-0.3333333333333333,0,360010148032030.0,17.0,0.7586833333333334,7.5
8733,7,44028,0.8161845638550365,0.25,-0.3333333333333333,0,360010148032030.0,15.0,0.644952592103754,7.5
8734,7,44167,0.8152172979707152,0.0,-0.6666666666666666,0,360010148031021.0,13.0,0.570504666119453,6.0
8735,7,44209,0.8163560472071046,0.5,-0.5,0,360010148031021.0,12.0,0.6485751474675913,7.5
8736,7,44382,-0.7746089195895443,0.75,-0.16666666666666666,0,360010148031021.0,17.0,-0.02789136070372139,10.0
8737,7,44521,-0.6916273023731747,0.5,0.0,0,360010148031021.0,17.0,0.007709401470573488,15.0
8738,7,44607,0.8120268517652199,0.5,-0.3333333333333333,0,360010148031021.0,15.0,0.6700163993109877,7.5
8739,7,43386,0.8294635909178067,0.0,-0.16666666666666666,0,360010148032016.0,17.0,0.6476746425025961,10.0
8740,7,43397,0.8105172232022942,0.5,0.0,0,360010148032016.0,17.0,0.7162709741845222,15.0
8741,7,43603,0.8344591679654559,-0.5,1.0,0,360010148032016.0,15.0,0.7603643895293054,15.0
8742,7,43331,0.8217032900741063,0.75,-0.5,0,360010148032042.0,17.0,0.6781224419279559,7.5
8743,7,43369,0.8132152219031631,0.5,0.0,0,360010148032042.0,17.0,0.7175436201717221,15.0
8744,7,43502,0.8240578191944089,0.0,1.0,0,360010148032042.0,12.0,0.8095080733140027,15.0
8745,7,43512,0.8113634421893339,-0.25,-0.6666666666666666,0,360010148032042.0,15.0,0.5416618023473755,6.0
8746,7,43534,0.8079039452044876,0.5,-0.6666666666666666,0,360010148032042.0,17.0,0.6211049576196236,6.0
8747,7,43566,-0.6327419214150529,0.5,0.16666666666666666,0,360010148032042.0,17.0,0.05896896900185285,15.0
8748,7,43684,0.8173287884456031,0.0,-0.3333333333333333,0,360010148032042.0,17.0,0.6184673228431243,7.5
8749,7,43691,0.8753290277893658,0.0,-0.3333333333333333,0,360010148032042.0,15.0,0.6458260357415773,7.5
8750,7,43695,0.9286069120027092,0.25,-0.16666666666666666,0,360010148032042.0,15.0,0.7214655470583445,10.0
8751,7,43865,0.823217662897852,0.5,1.0,0,360010148032042.0,12.0,0.8631617715889168,15.0
8752,7,43991,0.8080217766749002,0.5,-0.3333333333333333,0,360010148032042.0,17.0,0.6681272053908838,7.5
8753,7,43416,0.8275221862023688,0.25,-0.3333333333333333,0,360010148032043.0,17.0,0.6503005485649908,7.5
8754,7,43422,0.8049316704739711,0.0,-0.5,0,360010148032043.0,15.0,0.5891362689625721,7.5
8755,7,43592,0.8304917222858725,0.0,1.0,0,360010148032043.0,15.0,0.812542945402246,15.0
8756,7,43939,0.8103143784906482,0.0,-0.5,0,360010148032043.0,12.0,0.5916752923340387,7.5
8757,7,44180,0.8162828382205266,0.5,0.0,0,360010148031050.0,17.0,0.7189906147886224,15.0
8758,7,44272,0.8149939429267803,0.25,-0.5,0,360010148031050.0,15.0,0.6209076428785621,7.5
8759,7,44323,-0.6278329269608823,0.0,-0.3333333333333333,0,360010148031050.0,17.0,-0.0632154583141149,7.5
8760,7,44509,0.8059282956036313,0.25,-0.16666666666666666,0,360010148031050.0,17.0,0.6635980437028995,10.0
8761,7,44654,0.8060187331366543,0.5,-0.16666666666666666,0,360010148031050.0,17.0,0.6906657030872265,10.0
8762,7,44699,0.8361035059394641,0.5,0.0,0,360010148031050.0,17.0,0.7283400237516452,15.0
8763,7,44116,0.8130953863330423,0.0,-0.3333333333333333,0,360010148031040.0,13.0,0.6164704270666295,7.5
8764,7,44127,0.8315186272375202,0.25,-0.3333333333333333,0,360010148031040.0,17.0,0.6521856698012716,7.5
8765,7,44575,0.8244182231106827,0.5,-0.6666666666666666,0,360010148031040.0,12.0,0.6288947425079757,6.0
8766,7,44647,0.8056674504688223,1.0,-0.6666666666666666,0,360010148031040.0,17.0,0.67410000305281,6.0
8767,7,44698,0.8150743959299757,0.5,-0.16666666666666666,0,360010148031040.0,17.0,0.6949372592268362,10.0
8768,7,43328,0.8290551560550113,0.0,0.0,0,360010148032033.0,17.0,0.6709653171111488,15.0
8769,7,43406,0.8107492177674108,0.0,-0.16666666666666666,0,360010148032033.0,15.0,0.6388470726875544,10.0
8770,7,43430,1.0,0.75,-0.16666666666666666,0,360010148032033.0,12.0,0.8091916666666666,10.0
8771,7,43497,0.8174994782200466,-0.5,-0.16666666666666666,0,360010148032033.0,12.0,0.5879811705430625,10.0
8772,7,43561,0.8266976763667266,0.5,0.0,0,360010148032033.0,17.0,0.723903293942185,15.0
8773,7,43567,0.8118533808062551,0.0,0.0,0,360010148032033.0,17.0,0.6628512397263105,15.0
8774,7,43573,0.8132510044388456,0.75,-0.5,0,360010148032033.0,17.0,0.6741354987938035,7.5
8775,7,43615,0.8189779679891916,0.5,-0.16666666666666666,0,360010148032033.0,13.0,0.6967785741671684,10.0
8776,7,43664,0.8086830308068418,0.5,-0.16666666666666666,0,360010148032033.0,17.0,0.691922452298254,10.0
8777,7,43670,0.8152656469660918,0.0,0.5,0,360010148032033.0,17.0,0.7349108056739055,15.0
8778,7,43717,0.8239213201130482,0.0,-0.16666666666666666,0,360010148032033.0,17.0,0.6450603533639915,10.0
8779,7,43883,0.8277472341863878,0.25,-0.3333333333333333,0,360010148032033.0,17.0,0.6504067036990525,7.5
8780,7,43889,0.8303943088181069,0.5,-0.6666666666666666,0,360010148032033.0,17.0,0.6317136621361678,6.0
8781,7,43892,0.8043665623439498,0.5,0.0,0,360010148032033.0,17.0,0.7133697074576412,15.0
8782,7,43344,0.8185745904921654,0.75,-0.5,0,360010148032057.0,15.0,0.6766466343351545,7.5
8783,7,43404,0.8156609436096919,0.75,-0.3333333333333333,0,360010148032057.0,12.0,0.698755600434025,7.5
8784,7,43410,0.8112049545960778,0.5,-0.16666666666666666,0,360010148032057.0,17.0,0.6931120437496366,10.0
8785,7,43424,0.8212429201253126,0.5,-0.16666666666666666,0,360010148032057.0,13.0,0.6978469520897767,10.0
8786,7,43461,0.8178356459652413,-0.25,-0.16666666666666666,0,360010148032057.0,17.0,0.615164740868471,10.0
8787,7,43464,0.8177824264035787,1.0,-1.0,0,360010148032057.0,17.0,0.632847970534568,0.0
8788,7,43489,0.8190561629804047,-0.25,1.0,0,360010148032057.0,12.0,0.7801237920778569,15.0
8789,7,43522,0.8179451933404324,-0.5,-0.16666666666666666,0,360010148032057.0,15.0,0.5881914143653485,10.0
8790,7,43535,0.8074444218128967,0.75,-0.6666666666666666,0,360010148032057.0,17.0,0.64791320043581,6.0
8791,7,43562,0.8223436117171901,0.0,-0.6666666666666666,0,360010148032057.0,17.0,0.5738661483136652,6.0
8792,7,43564,0.8111341785499936,0.0,-0.3333333333333333,0,360010148032057.0,17.0,0.6155453253553653,7.5
8793,7,43618,0.8128791129363361,0.25,-0.8333333333333334,0,360010148032057.0,12.0,0.572943410905403,5.0
8794,7,43624,0.8081627334194899,1.0,-0.6666666666666666,0,360010148032057.0,13.0,0.67527702802064,6.0
8795,7,43640,-0.8026347356752395,-0.5,-0.8333333333333334,0,360010148032057.0,17.0,-0.2701694714846771,5.0
8796,7,43642,0.8098700854447474,0.5,-0.3333333333333333,0,360010148032057.0,17.0,0.6689990526376207,7.5
8797,7,43678,0.8232249823502603,0.0,-1.0,0,360010148032057.0,17.0,0.5273152241746177,0.0
8798,7,43682,0.8366836368523171,0.0,-1.0,0,360010148032057.0,17.0,0.5336636715032379,0.0
8799,7,43751,0.81387396540475,0.25,-0.3333333333333333,0,360010148032057.0,12.0,0.6438626828147539,7.5
8800,7,43755,0.812870259595113,0.0,-0.5,0,360010148032057.0,12.0,0.5928809014510148,7.5
8801,7,43764,0.8253889936367075,1.0,0.0,0,360010148032057.0,17.0,0.7773359882984349,15.0
8802,7,43820,0.8067607578548261,0.25,-0.16666666666666666,0,360010148032057.0,17.0,0.6639907161467881,10.0
8803,7,43884,-1.0,0.5,-0.16666666666666666,0,360010148032057.0,17.0,-0.1612333333333334,10.0
8804,7,43911,0.803036920776341,0.0,-0.16666666666666666,0,360010148032057.0,13.0,0.6352091821968666,10.0
8805,7,43984,0.8284932198275805,0.0,0.3333333333333333,0,360010148032057.0,17.0,0.7176669184593364,15.0
8806,7,44053,0.8140840099617898,0.5,-0.5,0,360010148031074.0,12.0,0.6475034274989763,7.5
8807,7,44058,0.8134619833008787,0.5,1.0,0,360010148031074.0,17.0,0.8585600175230245,30.0
8808,7,44094,0.8238487623266163,0.25,0.0,0,360010148031074.0,17.0,0.6955344611894648,15.0
8809,7,44122,0.8184702279257225,1.0,-0.3333333333333333,0,360010148031074.0,15.0,0.7271057398458967,7.5
8810,7,44169,0.8648914411785998,-0.5,-0.16666666666666666,0,360010148031074.0,15.0,0.6103359594706121,10.0
8811,7,44177,0.8047481797953684,0.75,-0.16666666666666666,0,360010148031074.0,17.0,0.7170913830761418,10.0
8812,7,44194,0.8157551651055804,0.25,-0.3333333333333333,0,360010148031074.0,17.0,0.6447500447136356,7.5
8813,7,44246,0.8240734281105725,0.0,-0.5,0,360010148031074.0,17.0,0.598165436039757,7.5
8814,7,44248,0.8128604219866398,0.75,-1.0,0,360010148031074.0,17.0,0.603501261051098,0.0
8815,7,44250,0.8218709693583086,0.0,-0.16666666666666666,0,360010148031074.0,17.0,0.6440932029129808,10.0
8816,7,44256,0.8065910822452649,0.5,-0.6666666666666666,0,360010148031074.0,17.0,0.6204856801617581,6.0
8817,7,44277,0.827070439126414,0.0,-0.5,0,360010148031074.0,15.0,0.5995791261359295,7.5
8818,7,44279,0.8158423644168571,0.75,-0.16666666666666666,0,360010148031074.0,15.0,0.7223245099620981,10.0
8819,7,44287,0.8160658842014784,0.75,1.0,0,360010148031074.0,13.0,0.8868132775778373,15.0
8820,7,44294,0.8203960832535792,0.5,1.0,0,360010148031074.0,12.0,0.8618308324707132,15.0
8821,7,44298,0.8097445469185107,0.75,-0.3333333333333333,0,360010148031074.0,17.0,0.6959648361147949,7.5
8822,7,44342,0.8175663334636104,1.0,-0.16666666666666666,0,360010148031074.0,12.0,0.7501627061614516,10.0
8823,7,44372,0.8084078505722404,0.0,1.0,0,360010148031074.0,13.0,0.8021259831149258,15.0
8824,7,44374,0.8127383730518112,0.0,0.3333333333333333,0,360010148031074.0,17.0,0.710235357235206,15.0
8825,7,44406,-0.7364888247763515,0.5,-0.5,0,360010148031074.0,17.0,-0.08390177864700503,7.5
8826,7,44422,0.8120483553587818,1.0,-0.16666666666666666,0,360010148031074.0,17.0,0.747559875889404,10.0
8827,7,44437,0.8109371053551055,0.75,1.0,0,360010148031074.0,12.0,0.8843940325960032,15.0
8828,7,44464,0.825516562432275,0.5,-1.0,0,360010148031074.0,12.0,0.5824461624993041,0.0
8829,7,44504,0.8133943252449916,0.0,-0.3333333333333333,0,360010148031074.0,17.0,0.6166114365513958,7.5
8830,7,44578,0.8182993152870629,0.0,-0.5,0,360010148031074.0,13.0,0.5954417870209076,7.5
8831,7,44588,0.8104254862154131,0.5,-0.3333333333333333,0,360010148031074.0,17.0,0.6692610351811438,7.5
8832,7,44589,0.8628481363988927,0.0,-0.16666666666666666,0,360010148031074.0,17.0,0.6634221326060243,10.0
8833,7,44593,0.8265410995794118,0.5,-0.3333333333333333,0,360010148031074.0,12.0,0.676862770004942,7.5
8834,7,44597,0.8271362577776044,0.5,1.0,0,360010148031074.0,15.0,0.865010172793696,15.0
8835,7,44603,0.819984147165853,0.25,-0.3333333333333333,0,360010148031074.0,17.0,0.6467448555514662,7.5
8836,7,44613,0.8380354101993265,0.5,1.0,0,360010148031074.0,13.0,0.8701513029910223,15.0
8837,7,44119,0.8007608089903554,0.25,-0.3333333333333333,0,360010148031118.0,12.0,0.6376772069340839,7.5
8838,7,44325,0.8161137759596452,0.5,-0.16666666666666666,0,360010148031118.0,17.0,0.6954275347868313,10.0
8839,7,44330,0.8137633870225843,0.25,0.0,0,360010148031118.0,17.0,0.690777189658553,15.0
8840,7,44620,0.817142564060176,0.25,0.0,0,360010148031118.0,17.0,0.692371147467185,15.0
8841,7,44662,0.806663184759878,0.75,-0.16666666666666666,0,360010148031118.0,15.0,0.7179946909179011,10.0
8842,7,44141,0.8098144978506102,0.0,-0.3333333333333333,0,360010148031133.0,17.0,0.6149228319694662,7.5
8843,7,44172,0.8100197985010023,0.75,-0.3333333333333333,0,360010148031133.0,17.0,0.6960946722862561,7.5
8844,7,44387,0.816692213539389,0.75,0.0,0,360010148031133.0,17.0,0.7462087171265298,15.0
8845,7,44500,0.8120725966598487,0.0,-0.16666666666666666,0,360010148031133.0,17.0,0.6394713105111172,10.0
8846,7,44160,0.8138797123845459,0.0,1.0,0,360010148031139.0,13.0,0.8047070603317903,15.0
8847,7,44259,0.8135042508456702,0.5,0.0,0,360010148031139.0,17.0,0.7176799551239027,15.0
8848,7,44388,0.8687624085036926,0.25,-0.6666666666666666,0,360010148031139.0,17.0,0.6227868947578584,6.0
8849,7,44402,0.8131299153933644,1.0,-0.5,0,360010148031139.0,17.0,0.70110338109105,7.5
8850,7,44501,0.8104474090097781,0.75,0.16666666666666666,0,360010148031139.0,17.0,0.7667463761632456,15.0
8851,7,44505,0.8125445179683631,0.5,0.0,0,360010148031139.0,17.0,0.7172272491256769,15.0
8852,7,44536,0.8220254376303767,0.75,-0.16666666666666666,0,360010148031139.0,13.0,0.7252410655969153,10.0
8853,7,44674,0.8164103740692263,0.5,-0.16666666666666666,0,360010148031139.0,17.0,0.6955674401151207,10.0
8854,7,43366,0.8110088847871748,0.0,0.0,0,360010148032063.0,17.0,0.6624528909541103,15.0
8855,7,43368,0.8204244972874163,-0.5,-0.3333333333333333,0,360010148032063.0,17.0,0.5658775687038076,7.5
8856,7,43370,0.9355096414451369,0.25,-0.16666666666666666,0,360010148032063.0,17.0,0.7247215645363377,10.0
8857,7,43477,0.8145943069384635,0.25,0.0,0,360010148032063.0,17.0,0.6911691345828731,15.0
8858,7,43576,0.8313683979365349,0.75,-0.16666666666666666,0,360010148032063.0,17.0,0.7296481399733301,10.0
8859,7,43595,0.8143761787800553,0.5,-0.3333333333333333,0,360010148032063.0,13.0,0.6711245768638855,7.5
8860,7,43600,0.8143675517382941,0.75,1.0,0,360010148032063.0,13.0,0.8860121741549534,15.0
8861,7,43636,0.813702965531698,0.25,0.0,0,360010148032063.0,17.0,0.6907486888413018,15.0
8862,7,43639,0.8071793828409944,0.75,-0.3333333333333333,0,360010148032063.0,17.0,0.6947548482194303,7.5
8863,7,43643,0.8156859446422328,0.5,-0.16666666666666666,0,360010148032063.0,17.0,0.6952257267544079,10.0
8864,7,43650,0.8102528106495067,0.0,-0.6666666666666666,0,360010148032063.0,17.0,0.568162917450039,6.0
8865,7,43657,0.8104253498758335,1.0,-0.3333333333333333,0,360010148032063.0,17.0,0.7233109708697639,7.5
8866,7,43707,0.8050421558870869,0.25,-0.5,0,360010148032063.0,15.0,0.6162133849319388,7.5
8867,7,43737,0.811931938416444,0.0,0.16666666666666666,0,360010148032063.0,17.0,0.68637162868437,15.0
8868,7,43802,1.0,1.0,1.0,1,360010148032063.0,14.0,1.0006,15.0
8869,7,44013,-0.6474908394439864,0.5,-0.16666666666666666,0,360010148032063.0,17.0,0.0050452377009381905,10.0
8870,7,43332,0.8090744367353351,-0.25,-0.6666666666666666,0,360010148032006.0,17.0,0.5405820784747243,6.0
8871,7,43335,0.8152251836036941,0.25,-0.6666666666666666,0,360010148032006.0,17.0,0.5975333857725292,6.0
8872,7,43348,0.8176912975344205,0.5,1.0,0,360010148032006.0,12.0,0.8605549850469861,15.0
8873,7,43356,0.8104867918066946,0.5,-0.3333333333333333,0,360010148032006.0,17.0,0.6692899530285512,7.5
8874,7,43395,0.8488852399744001,1.0,0.0,0,360010148032006.0,17.0,0.7884191676959246,15.0
8875,7,43445,1.0,0.75,-0.3333333333333333,0,360010148032006.0,13.0,0.7857083333333333,7.5
8876,7,43455,0.8448560248279371,1.0,-0.3333333333333333,0,360010148032006.0,17.0,0.7395519202446713,7.5
8877,7,43466,0.81315898178788,0.25,0.0,0,360010148032006.0,17.0,0.690492091709343,15.0
8878,7,43469,0.818208624563867,-0.25,-1.0,0,360010148032006.0,17.0,0.497924008206776,0.0
8879,7,43475,0.8181666627029271,0.0,0.0,0,360010148032006.0,17.0,0.6658292147969707,15.0
8880,7,43515,0.8102004467452737,0.25,-0.5,0,360010148032006.0,15.0,0.6186465507297455,7.5
8881,7,43556,0.8159318816038204,0.5,-0.5,0,360010148032006.0,17.0,0.6483750685525221,7.5
8882,7,43563,0.8392172477135565,0.5,-0.5,0,360010148032006.0,17.0,0.6593587757464846,7.5
8883,7,43570,0.8065636100234749,0.5,-0.6666666666666666,0,360010148032006.0,17.0,0.6204727215147398,6.0
8884,7,43580,0.8111898398041433,0.5,0.0,0,360010148032006.0,17.0,0.7165882474356143,15.0
8885,7,43588,0.829004147645459,0.5,-0.3333333333333333,0,360010148032006.0,12.0,0.6780245897776964,7.5
8886,7,43597,0.8357867047005735,0.5,-0.3333333333333333,0,360010148032006.0,12.0,0.6812239219405939,7.5
8887,7,43606,0.8220334446242494,0.0,-0.5,0,360010148032006.0,13.0,0.5972031758292584,7.5
8888,7,43614,0.8118458136059076,0.5,1.0,0,360010148032006.0,15.0,0.8577976702779065,15.0
8889,7,43625,0.8142845166116314,0.0,-0.16666666666666666,0,360010148032006.0,15.0,0.6405146731523732,10.0
8890,7,43653,0.8106956841541754,0.0,-0.6666666666666666,0,360010148032006.0,17.0,0.5683718208821912,6.0
8891,7,43685,0.8328957296624441,0.0,-0.16666666666666666,0,360010148032006.0,17.0,0.6492935823484415,10.0
8892,7,43692,0.8104098007925657,0.25,1.0,0,360010148032006.0,15.0,0.8300953030338533,15.0
8893,7,43700,-0.7212257264846395,0.25,-0.8333333333333334,0,360010148032006.0,13.0,-0.15069384184947113,5.0
8894,7,43715,0.8196628008603539,0.5,-0.16666666666666666,0,360010148032006.0,17.0,0.6971016098324957,10.0
8895,7,43762,0.8540632797801584,0.0,-0.3333333333333333,0,360010148032006.0,17.0,0.635794982405634,7.5
8896,7,43765,0.8151292579344737,0.0,0.5,0,360010148032006.0,17.0,0.7348464709676912,15.0
8897,7,43778,0.834704895432129,0.25,-0.3333333333333333,0,360010148032006.0,17.0,0.6536886325086685,7.5
8898,7,43786,0.8136880984390733,1.0,-0.3333333333333333,0,360010148032006.0,13.0,0.7248500093670441,7.5
8899,7,43811,0.8300639537806429,0.5,0.0,0,360010148032006.0,17.0,0.7254911669983293,15.0
8900,7,43823,0.8215403489289932,0.75,-0.3333333333333333,0,360010148032006.0,17.0,0.7015289159231395,7.5
8901,7,43824,0.8136614983173978,0.25,-0.6666666666666666,0,360010148032006.0,17.0,0.5967957954229831,6.0
8902,7,43854,0.8125400069995371,0.5,-0.3333333333333333,0,360010148032006.0,12.0,0.6702584546350151,7.5
8903,7,43871,0.8037673416933622,0.25,0.0,0,360010148032006.0,17.0,0.6860620550767589,15.0
8904,7,43929,0.8057281823069999,0.5,-0.5,0,360010148032006.0,17.0,0.6435619835942119,7.5
8905,7,43934,0.8077987421127989,0.75,0.0,0,360010148032006.0,17.0,0.7420136666546072,15.0
8906,7,43937,0.8199342371427937,0.5,-0.16666666666666666,0,360010148032006.0,13.0,0.6972296463269224,10.0
8907,7,43974,0.8122415714873811,0.5,-0.16666666666666666,0,360010148032006.0,15.0,0.6936010159372643,10.0
8908,7,44003,0.8061638726545413,0.5,0.5,0,360010148032006.0,17.0,0.7846674987311472,15.0
8909,7,44037,0.8131607933021227,0.5,-0.16666666666666666,0,360010148032006.0,17.0,0.694034612867278,10.0
8910,7,43936,0.8352621861418009,0.5,1.0,0,360010148032025.0,12.0,0.8688431732030876,15.0
8911,7,43961,0.818038749523076,0.5,1.0,0,360010148032025.0,17.0,0.8607188781500349,20.0
8912,7,44035,0.8156446554966543,0.25,-0.16666666666666666,0,360010148032025.0,12.0,0.6681812506644385,10.0
8913,7,43336,0.8157230812458829,0.0,0.0,0,360010148032007.0,17.0,0.6646765774236829,15.0
8914,7,43405,0.8305976054799787,0.25,-0.6666666666666666,0,360010148032007.0,15.0,0.6047845571715725,6.0
8915,7,43458,0.8158156742430775,0.75,-1.0,0,360010148032007.0,17.0,0.6048952535404597,0.0
8916,7,43472,-0.7010987193827386,0.75,-0.16666666666666666,0,360010148032007.0,17.0,0.006783400733828826,10.0
8917,7,43536,0.8129406718835925,0.75,-0.5,0,360010148032007.0,17.0,0.6739891149274906,7.5
8918,7,43583,0.9370136616986569,0.0,0.0,0,360010148032007.0,17.0,0.7218893442232563,15.0
8919,7,43586,0.815732863382872,1.0,-0.16666666666666666,0,360010148032007.0,17.0,0.7492978583243673,10.0
8920,7,43616,0.8158469086773688,1.0,-0.8333333333333334,0,360010148032007.0,12.0,0.6554183201564482,5.0
8921,7,43654,0.8071535011715528,0.5,0.16666666666666666,0,360010148032007.0,17.0,0.7381676398359548,15.0
8922,7,43674,0.8206427413673499,0.5,-0.16666666666666666,0,360010148032007.0,17.0,0.6975638477696456,10.0
8923,7,43696,0.8312740404504861,0.5,-0.6666666666666666,0,360010148032007.0,13.0,0.632128631547161,6.0
8924,7,43732,0.8329061746970703,0.5,0.16666666666666666,0,360010148032007.0,17.0,0.7503151759379415,15.0
8925,7,43736,0.810420483057723,0.25,-0.16666666666666666,0,360010148032007.0,17.0,0.6657170085249945,10.0
8926,7,43798,0.9065506623378994,0.0,-0.5,0,360010148032007.0,12.0,0.6370699474247872,7.5
8927,7,43815,1.0,0.0,0.0,0,360010148032007.0,17.0,0.7516,15.0
8928,7,43890,0.820686520053003,0.75,0.16666666666666666,0,360010148032007.0,17.0,0.7715761648423349,15.0
8929,7,43948,0.8123410435176729,0.25,0.0,0,360010148032007.0,17.0,0.6901062702272863,15.0
8930,7,43969,0.8335412001352905,0.75,-0.6666666666666666,0,360010148032007.0,17.0,0.6602230507704832,6.0
8931,7,44021,0.9120623893872293,0.5,0.0,0,360010148032007.0,17.0,0.7641698290739561,15.0
8932,7,44038,0.8256836076041757,0.5,-0.16666666666666666,0,360010148032007.0,17.0,0.6999416243735563,10.0
8933,7,43380,0.8109412535258506,-0.5,-0.3333333333333333,0,360010148032067.0,12.0,0.561404322621477,7.5
8934,7,43401,0.8209896024582333,0.0,-0.3333333333333333,0,360010148032067.0,17.0,0.6201941288128819,7.5
8935,7,43428,0.8415815193602159,-0.25,-0.3333333333333333,0,360010148032067.0,12.0,0.6028823360155472,7.5
8936,7,43605,0.8135309726694581,0.0,-0.3333333333333333,0,360010148032067.0,15.0,0.6166758931415167,7.5
8937,7,43773,0.9348277125369048,0.75,-0.16666666666666666,0,360010148032067.0,17.0,0.7784498986703245,10.0
8938,7,43793,0.8114465401514125,0.5,1.0,0,360010148032067.0,13.0,0.8576093329894213,15.0
8939,7,43857,0.8204588365894359,0.5,-0.16666666666666666,0,360010148032067.0,13.0,0.6974770998859036,10.0
8940,7,43891,-1.0,0.0,0.16666666666666666,0,360010148032067.0,17.0,-0.16831666666666667,15.0
8941,7,44026,0.8159192236477715,0.5,-0.6666666666666666,0,360010148032067.0,15.0,0.6248857644613205,6.0
8942,7,44110,0.8236240099458056,0.75,-0.16666666666666666,0,360010148031045.0,12.0,0.7259951121581032,10.0
8943,7,44471,0.8082181350926481,0.0,1.0,0,360010148031045.0,12.0,0.8020364943232021,15.0
8944,7,44258,0.8096954246408865,0.0,-0.8333333333333334,0,360010148031053.0,17.0,0.5444166651364395,5.0
8945,7,44268,0.8124041114478424,0.0,-0.3333333333333333,0,360010148031053.0,17.0,0.6161443527032806,7.5
8946,7,44364,0.8139242747435607,-0.5,-0.3333333333333333,0,360010148031053.0,13.0,0.5628114137298709,7.5
8947,7,44430,0.8232474270934307,0.0,-0.3333333333333333,0,360010148031053.0,15.0,0.6212591446933046,7.5
8948,7,44488,0.8226153126870135,0.75,-0.16666666666666666,0,360010148031053.0,17.0,0.725519309661131,10.0
8949,7,44520,0.812724745365182,0.5,-0.16666666666666666,0,360010148031053.0,17.0,0.693828929055423,10.0
8950,7,44617,0.8054007352838712,-0.25,-0.3333333333333333,0,360010148031053.0,13.0,0.5858158601667355,7.5
8951,7,43408,0.8106734510863929,-0.25,-0.5,0,360010148032037.0,15.0,0.5648196668774516,7.5
8952,7,43423,0.811993324112429,0.5,-0.6666666666666666,0,360010148032037.0,12.0,0.6230339176504994,6.0
8953,7,43837,0.8179727819880336,0.0,-0.3333333333333333,0,360010148032037.0,17.0,0.6187710945970888,7.5
8954,7,43905,0.8182461285576409,0.5,-0.8333333333333334,0,360010148032037.0,12.0,0.6025000321739725,5.0
8955,7,43926,0.8177865811315037,0.5,-0.3333333333333333,0,360010148032037.0,17.0,0.6727332636530637,7.5
8956,7,43443,0.8151270529549355,0.75,-0.8333333333333334,0,360010148032069.0,12.0,0.6280537642121764,5.0
8957,7,43481,0.8309811117093511,0.25,0.0,0,360010148032069.0,17.0,0.6988987903933008,15.0
8958,7,43617,0.8222481164038867,0.25,1.0,0,360010148032069.0,12.0,0.8356794365077133,15.0
8959,7,43644,-0.8842630167616828,0.75,0.0,0,360010148032069.0,17.0,-0.056131865006485815,15.0
8960,7,43652,0.8240634646669499,0.0,-0.16666666666666666,0,360010148032069.0,17.0,0.6451274029500669,10.0
8961,7,43829,0.8157870562579708,0.5,-0.6666666666666666,0,360010148032069.0,17.0,0.6248234211035516,6.0
8962,7,43834,0.8206541867763925,0.0,-0.16666666666666666,0,360010148032069.0,17.0,0.6435192465690909,10.0
8963,7,43839,0.8176176233179585,0.0,-0.3333333333333333,0,360010148032069.0,17.0,0.6186035662524143,7.5
8964,7,43886,0.8058383065327283,0.0,0.16666666666666666,0,360010148032069.0,17.0,0.6834972625248212,15.0
8965,7,43903,0.8308662343279976,0.5,-0.16666666666666666,0,360010148032069.0,15.0,0.7023862693991831,10.0
8966,7,43912,0.8088423528055636,0.0,-1.0,0,360010148032069.0,13.0,0.5205309378183843,0.0
