,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
773,4,35396,0.9321136359087675,0.0,-0.6666666666666666,0,360010006002000.0,14.0,0.6256446687248323,6.0
774,4,35398,0.8161302894182939,0.25,-0.3333333333333333,0,360010006002000.0,17.0,0.6449269908519425,8.0
775,4,35285,0.799965621067547,0.0,-0.3333333333333333,0,360010006001003.0,16.0,0.6102771167908952,8.0
776,4,35287,0.7943639294739491,-0.25,-1.0,0,360010006001003.0,16.0,0.48667646553286176,0.0
777,4,35299,0.7916831288490019,-0.25,-0.16666666666666666,0,360010006001003.0,14.0,0.6028285985447409,10.0
778,4,35301,0.7850380622672823,0.25,-0.5,0,360010006001003.0,12.0,0.6067774539714771,7.5
779,4,35308,0.7917031511627571,0.25,-0.6666666666666666,0,360010006001003.0,17.0,0.5864380430701391,6.0
780,4,35313,0.7879201122943071,0.25,-0.5,0,360010006001003.0,16.0,0.6081369169692247,7.5
781,4,35318,0.7929310941538513,1.0,1,1,360010006001003.0,14.0,0.9029255971123716,15.0
782,4,35321,0.794077473205678,0.75,-0.6666666666666666,0,360010006001003.0,12.0,0.6416080107777851,6.0
783,4,35323,0.8134889197033193,-0.25,-0.16666666666666666,0,360010006001003.0,17.0,0.6131143900907224,10.0
784,4,35360,0.7897642659542344,0.25,-0.6666666666666666,0,360010006001003.0,12.0,0.5855234709172791,6.0
785,4,35366,0.781425673208441,1.0,-0.5,0,360010006001003.0,17.0,0.6861484900524216,7.5
786,4,35373,0.80393994242581,-0.5,-1.0,0,360010006001003.0,12.0,0.4641684708422546,0.0
787,4,35279,0.7956495129538621,0.0,-0.8333333333333334,0,360010006001001.0,14.0,0.53779120859367,5.0
788,4,35292,0.7884650062571728,-0.25,-0.5,0,360010006001001.0,12.0,0.5543439434515084,7.5
789,4,35309,0.8336402295855867,0.75,-0.6666666666666666,0,360010006001001.0,17.0,0.6602697629621879,6.0
790,4,35328,0.8036321512893514,0.5,-0.16666666666666666,0,360010006001001.0,16.0,0.6895399524298537,10.0
791,4,35332,0.7885421161786395,0.5,-0.5,0,360010006001001.0,12.0,0.6354553162014642,7.5
792,4,35333,0.9345566216895757,0.75,-0.16666666666666666,0,360010006001001.0,17.0,0.7783220251176395,10.0
793,4,35347,0.7949705519416354,-0.25,1,0,360010006001001.0,12.0,0.7687626093508694,15.0
794,4,35348,0.7875697514669653,1.0,1,1,360010006001001.0,16.0,0.9003966517669675,30.0
795,4,35354,0.8042103465936385,0.5,0.0,0,360010006001001.0,16.0,0.7132960204882194,15.0
796,4,35356,0.7952968718108038,0.5,-0.5,0,360010006001001.0,12.0,0.6386415344331561,7.5
797,4,35377,0.9349266844436618,1.0,-0.6666666666666666,0,360010006001001.0,17.0,0.7350715837187419,6.0
798,4,35300,0.7916608992318186,0.75,-0.16666666666666666,0,360010006001004.0,14.0,0.7109181128343155,10.0
799,4,35307,0.7957372760816495,0.25,-0.3333333333333333,0,360010006001004.0,12.0,0.6353076064610473,8.0
800,4,35315,0.7983743646861784,0.5,-0.6666666666666666,0,360010006001004.0,17.0,0.6166098544891371,6.0
801,4,35317,0.789683063347289,0.25,-0.16666666666666666,0,360010006001004.0,16.0,0.6559351676475828,10.0
802,4,35334,0.7985150192878439,0.25,-0.16666666666666666,0,360010006001004.0,17.0,0.6601012012647426,10.0
803,4,35346,0.8063121422847082,0.0,-0.6666666666666666,0,360010006001004.0,12.0,0.5663041041823635,6.0
804,4,35358,0.8010503431925236,0.0,1,0,360010006001004.0,14.0,0.7986554468839133,15.0
805,4,35365,0.8210521936634798,0.25,1,0,360010006001004.0,14.0,0.8351153197510633,30.0
806,4,35370,0.788092501799642,0.5,-0.6666666666666666,0,360010006001004.0,16.0,0.6117598997655579,6.0
807,4,35375,0.8164666829129636,0.25,-0.5,0,360010006001004.0,12.0,0.6216023343300449,7.5
808,4,35282,0.7990086796642546,0.0,-0.3333333333333333,0,360010006001005.0,17.0,0.6098257275309622,8.0
809,4,35293,0.8086595629455786,0.5,-0.16666666666666666,0,360010006001005.0,12.0,0.6919113825080961,10.0
810,4,35295,0.7962834919956728,0.75,-0.5,0,360010006001005.0,16.0,0.6661319231743589,7.5
811,4,35297,0.7928057067334473,0.5,-0.8333333333333334,0,360010006001005.0,17.0,0.5904997851995005,5.0
812,4,35303,0.7939704410510521,0.75,-0.5,0,360010006001005.0,14.0,0.6650408570437812,7.5
813,4,35306,0.7945428628007359,0.75,-0.16666666666666666,0,360010006001005.0,16.0,0.7122775350497738,10.0
814,4,35311,0.7784469117611088,0.5,-0.8333333333333334,0,360010006001005.0,12.0,0.5837267416110484,5.0
815,4,35312,0.789442294107894,0.75,-0.5,0,360010006001005.0,14.0,0.6629049301306935,7.5
816,4,35326,0.7840900356335609,0.5,1,0,360010006001005.0,14.0,0.8447052698083507,15.0
817,4,35329,-0.6157252350147169,0.5,-0.3333333333333333,0,360010006001005.0,17.0,-0.0034542600231086545,8.0
818,4,35342,0.7857299426003416,0.5,-0.8333333333333334,0,360010006001005.0,14.0,0.5871621472579145,5.0
819,4,35345,1.0,0.0,-0.5,0,360010006001005.0,12.0,0.6811499999999999,7.5
820,4,35351,0.7951014186895811,0.0,-0.3333333333333333,0,360010006001005.0,14.0,0.6079826725292088,8.0
821,4,35353,0.7964255575586674,0.5,1,0,360010006001005.0,14.0,0.8505239355004234,15.0
822,4,35357,0.7995141689975727,0.25,-0.8333333333333334,0,360010006001005.0,14.0,0.5666391668494882,5.0
823,4,35364,0.7874523661850962,1.0,1,1,360010006001005.0,18.0,0.9003412811295098,30.0
824,4,35376,0.8141171017102258,-0.5,-0.6666666666666666,0,360010006001005.0,14.0,0.5159357035433801,6.0
825,4,35495,0.8028791837869831,0.0,1,0,360010006003005.0,14.0,0.79951811099232,15.0
826,4,35385,0.7941518475704608,1.0,-0.16666666666666666,0,360010006002004.0,12.0,0.739118093165653,10.0
827,4,35386,0.7571722387329913,1.0,1,1,360010006002004.0,14.0,0.886058145010352,15.0
828,4,35277,0.8005044050601821,0.25,-0.8333333333333334,0,360010006001002.0,12.0,0.5671062612002212,5.0
829,4,35278,0.8190168797990679,0.75,-0.8333333333333334,0,360010006001002.0,16.0,0.6298885955345537,5.0
830,4,35280,0.7818826146886078,0.0,-0.5,0,360010006001002.0,12.0,0.5782640293486163,7.5
831,4,35288,0.796961603771998,0.25,-0.16666666666666666,0,360010006001002.0,16.0,0.659368455165918,10.0
832,4,35289,0.7766042190006558,1.0,1,1,360010006001002.0,14.0,0.8952242101026092,15.0
833,4,35296,0.7986338969553363,0.5,-0.5,0,360010006001002.0,14.0,0.6402156091938321,7.5
834,4,35298,0.8020027077116414,0.0,-0.3333333333333333,0,360010006001002.0,17.0,0.6112380105609145,8.0
835,4,35304,-0.6480386675229177,-0.5,0.0,0,360010006001002.0,17.0,-0.07982983947056034,15.0
836,4,35322,0.7965211429184127,0.5,0.0,0,360010006001002.0,16.0,0.7096690231146153,15.0
837,4,35330,0.7981230489042505,0.5,-0.16666666666666666,0,360010006001002.0,17.0,0.6869413088348016,10.0
838,4,35335,0.7936403059392383,0.75,0.0,0,360010006001002.0,16.0,0.7353351323115387,15.0
839,4,35336,0.7970530053044598,1.0,-0.3333333333333333,0,360010006001002.0,14.0,0.7170032359354469,8.0
840,4,35339,0.8036074239286136,0.25,-0.3333333333333333,0,360010006001002.0,12.0,0.6390199552004604,8.0
841,4,35340,0.8237988576021836,1.0,0.0,0,360010006001002.0,16.0,0.7765859211309499,15.0
842,4,35341,0.7833731476762038,0.25,1,0,360010006001002.0,14.0,0.8173421137588653,15.0
843,4,35343,0.789266524804572,0.5,-0.16666666666666666,0,360010006001002.0,17.0,0.6827636864169834,10.0
844,4,35344,0.7953418727509456,0.0,-0.5,0,360010006001002.0,17.0,0.584612761376621,7.5
845,4,35349,0.7880830756458638,0.0,-0.5,0,360010006001002.0,16.0,0.5811887867821539,7.5
846,4,35350,0.8174029944925182,0.0,0.0,0,360010006001002.0,16.0,0.6654689925021209,15.0
847,4,35355,0.8008955796754773,0.5,-0.3333333333333333,0,360010006001002.0,12.0,0.664765778266256,8.0
848,4,35361,0.7960565145974742,1.0,-0.16666666666666666,0,360010006001002.0,14.0,0.7400165246022952,10.0
849,4,35363,0.7951901526776681,0.0,-0.3333333333333333,0,360010006001002.0,16.0,0.6080245283513894,8.0
850,4,35367,0.797968286988835,0.5,0.16666666666666666,0,360010006001002.0,17.0,0.7338349743059669,15.0
851,4,35368,0.7946195468934474,0.25,-0.5,0,360010006001002.0,17.0,0.611297040269639,7.5
852,4,35371,0.7937535931521683,0.0,-0.5,0,360010006001002.0,16.0,0.5838635698898778,7.5
853,4,35374,0.8158782106985073,0.25,-0.5,0,360010006001002.0,12.0,0.6213247519864858,7.5
854,4,35378,0.7987969268582833,0.5,-0.16666666666666666,0,360010006001002.0,17.0,0.6872591770657189,10.0
855,4,35460,0.7944939618758204,0.5,-0.16666666666666666,0,360010006003000.0,14.0,0.6852294684834912,10.0
856,4,35408,-0.5625,0.25,-0.3333333333333333,0,360010006003001.0,16.0,-0.0053729166666666925,8.0
857,4,35420,0.786348327876525,0.5,-0.8333333333333334,0,360010006003001.0,12.0,0.5874538395926902,5.0
858,4,35431,0.7988036697472187,1.0,-0.3333333333333333,0,360010006003001.0,17.0,0.7178290243530964,8.0
859,4,35432,0.7981762146134619,0.5,-0.3333333333333333,0,360010006003001.0,16.0,0.6634830537665034,8.0
860,4,35439,0.7843826932548775,0.5,-0.16666666666666666,0,360010006003001.0,12.0,0.6804599830749923,10.0
861,4,35453,0.8021469729396532,0.0,0.0,0,360010006003001.0,17.0,0.6582727271356343,15.0
862,4,35466,0.8039525565461739,0.75,-0.6666666666666666,0,360010006003001.0,14.0,0.646266087589497,6.0
863,4,35474,0.7922266623043422,0.0,-0.5,0,360010006003001.0,14.0,0.5831433166089582,7.5
864,4,35475,0.8028860272262078,0.75,-0.6666666666666666,0,360010006003001.0,17.0,0.6457630057092689,6.0
865,4,35484,0.8014614794962637,0.75,-0.16666666666666666,0,360010006003001.0,12.0,0.7155410465450542,10.0
866,4,35499,0.8021789053533028,0.0,-0.3333333333333333,0,360010006003001.0,12.0,0.6113211229884863,8.0
867,4,35500,0.823668648747281,0.5,-0.16666666666666666,0,360010006003001.0,17.0,0.6989911682807591,10.0
868,4,35501,0.7958832866473241,0.25,0.0,0,360010006003001.0,17.0,0.6823431463115427,15.0
869,4,35503,0.7955529965021032,-0.5,-0.16666666666666666,0,360010006003001.0,14.0,0.5776290151167086,10.0
870,4,35399,0.790859498406562,0.0,1,0,360010006003013.0,12.0,0.7938484253983753,15.0
871,4,35403,0.802522960332904,0.0,1,0,360010006003013.0,12.0,0.7993500803890308,15.0
872,4,35411,1.0,-0.25,-0.5,0,360010006003013.0,12.0,0.654125,7.5
873,4,35414,0.7872501399026606,0.25,1,0,360010006003013.0,14.0,0.8191708909920848,15.0
874,4,35419,0.7984064578498117,0.5,-0.3333333333333333,0,360010006003013.0,12.0,0.6635916595010896,8.0
875,4,35425,0.7990594837496097,0.5,-0.16666666666666666,0,360010006003013.0,14.0,0.6873830251513576,10.0
876,4,35426,0.7977030845859858,0.75,-0.16666666666666666,0,360010006003013.0,16.0,0.7137682116658761,10.0
877,4,35427,0.8385801516383521,0.5,-0.8333333333333334,0,360010006003013.0,12.0,0.6120915908611441,5.0
878,4,35437,0.7933536418821829,0.25,-0.16666666666666666,0,360010006003013.0,12.0,0.6576665795424923,10.0
879,4,35446,0.7874458667446516,0.5,-0.6666666666666666,0,360010006003013.0,16.0,0.6114548820101189,6.0
880,4,35449,0.8076164069949704,0.0,0.0,0,360010006003013.0,16.0,0.6608526591795275,15.0
881,4,35456,0.7894157487281281,1.0,-0.5,0,360010006003013.0,16.0,0.689917408675058,7.5
882,4,35458,0.8093343508552575,0.75,1,0,360010006003013.0,14.0,0.883638013298425,15.0
883,4,35461,0.7909464577199081,0.5,-0.16666666666666666,0,360010006003013.0,12.0,0.6835561107731473,10.0
884,4,35468,0.7854836088136115,1.0,1,1,360010006003013.0,14.0,0.8994126182773804,15.0
885,4,35489,0.7993798215260354,0.25,-0.6666666666666666,0,360010006003013.0,14.0,0.5900591284804976,6.0
886,4,35491,0.8139018106095592,0.5,0.3333333333333333,0,360010006003013.0,16.0,0.7648341507311958,15.0
887,4,35502,0.7929656864524757,-0.5,-0.6666666666666666,0,360010006003013.0,12.0,0.5059585809662994,6.0
888,4,35421,0.8581408614342921,0.75,-0.16666666666666666,0,360010006003012.0,16.0,0.7422767110052222,10.0
889,4,35450,0.8008173736213616,0.0,1,0,360010006003012.0,12.0,0.7985455551371963,15.0
890,4,35471,0.8071813567552123,-0.5,0.0,0,360010006003012.0,17.0,0.6065974459814336,15.0
891,4,35478,0.7878022305849104,0.0,0.0,0,360010006003012.0,16.0,0.6515063121669022,15.0
892,4,35482,0.9326912463072643,0.5,0.3333333333333333,0,360010006003012.0,16.0,0.8208671275498033,15.0
893,4,35494,0.801114043190105,0.5,1,0,360010006003012.0,17.0,0.8527354941727726,20.0
894,4,35497,0.8187736852990218,0.5,-0.3333333333333333,0,360010006003012.0,16.0,0.6731988806888819,8.0
895,4,35281,0.8477208546117797,0.5,0.0,0,360010006001000.0,16.0,0.7338199271203766,15.0
896,4,35283,0.7975957074220399,1.0,-0.5,0,360010006001000.0,17.0,0.6937758951909762,7.5
897,4,35284,0.8183742312252713,0.5,-0.5,0,360010006001000.0,12.0,0.6495271248689605,7.5
898,4,35286,0.8039703031913538,0.0,-0.8333333333333334,0,360010006001000.0,12.0,0.5417161253486948,5.0
899,4,35290,0.7985270814823385,0.75,-0.5,0,360010006001000.0,14.0,0.667190224335219,7.5
900,4,35291,0.7989304841015414,-0.25,-0.16666666666666666,0,360010006001000.0,12.0,0.6062471760173638,10.0
901,4,35294,0.7994982271157761,0.5,1,0,360010006001000.0,14.0,0.8519733137305116,15.0
902,4,35302,0.8235628252098682,0.0,1,0,360010006001000.0,14.0,0.8092745846514948,15.0
903,4,35305,0.8336804372445838,0.5,0.0,0,360010006001000.0,17.0,0.7271970622482703,15.0
904,4,35310,0.8202233083949214,0.75,-0.3333333333333333,0,360010006001000.0,16.0,0.7009076679032178,8.0
905,4,35314,-0.5761898800607613,0.5,-0.5,0,360010006001000.0,14.0,-0.008288766424661129,7.5
906,4,35316,0.7987767199417174,0.0,0.0,0,360010006001000.0,17.0,0.656682978796508,15.0
907,4,35319,-0.5356360059598767,0.0,0.16666666666666666,0,360010006001000.0,17.0,0.05072382932205949,15.0
908,4,35320,-0.6875,0.75,-0.16666666666666666,0,360010006001000.0,17.0,0.013197916666666643,10.0
909,4,35324,0.799982632949179,0.0,-0.3333333333333333,0,360010006001000.0,17.0,0.6102851412954611,8.0
910,4,35325,0.799620684151288,0.0,-0.3333333333333333,0,360010006001000.0,14.0,0.6101144100474958,8.0
911,4,35327,0.7943868174260393,1.0,-0.16666666666666666,0,360010006001000.0,14.0,0.7392289284465293,10.0
912,4,35331,0.8116659859258408,0.0,-0.16666666666666666,0,360010006001000.0,14.0,0.6392795122278858,10.0
913,4,35337,0.7927107732864787,0.5,-0.16666666666666666,0,360010006001000.0,16.0,0.6843883384258986,10.0
914,4,35338,0.799407867203168,0.5,-0.3333333333333333,0,360010006001000.0,14.0,0.6640640242930677,8.0
915,4,35352,0.8032717704385933,0.0,-0.5,0,360010006001000.0,12.0,0.5883532941158844,7.5
916,4,35359,0.7966003393632128,0.0,1,0,360010006001000.0,14.0,0.7965563800776274,15.0
917,4,35362,0.8013802746980951,0.0,-0.6666666666666666,0,360010006001000.0,12.0,0.5639777422417582,6.0
918,4,35369,0.8180499597270904,0.25,-0.5,0,360010006001000.0,12.0,0.6223491660032684,7.5
919,4,35372,0.8068239462326778,0.0,-0.16666666666666666,0,360010006001000.0,14.0,0.6369955221046208,10.0
920,5,35418,0.714265809262941,1.0,1,1,360010006003003.0,14.0,0.8658191822293292,15.0
921,5,35448,0.7945499714848959,0.0,0.0,0,360010006003003.0,16.0,0.6546892215494253,15.0
922,5,35473,0.7940672020472916,0.5,-0.16666666666666666,0,360010006003003.0,12.0,0.6850281658723741,10.0
923,5,35476,0.8004495034285836,0.25,-0.16666666666666666,0,360010006003003.0,16.0,0.6610136974339295,10.0
924,5,35479,0.7914684086859682,0.0,1,0,360010006003003.0,11.0,0.7941356483771711,15.0
925,5,35485,0.9331177771745388,0.5,1,0,360010006003003.0,14.0,0.91500165549323,15.0
926,5,35492,0.7914053138639433,1.0,-0.3333333333333333,0,360010006003003.0,11.0,0.7143392198829553,8.0
927,5,35498,0.8040851325747977,0.5,1,0,360010006003003.0,14.0,0.854136957035532,15.0
928,5,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,14.0,0.7117166666666667,6.0
929,5,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,16.0,0.7551416666666666,10.0
930,5,35402,0.7802739712188307,0.0,1,0,360010006003010.0,14.0,0.7888552322239224,15.0
931,5,35407,0.7944733151526312,-0.25,-0.16666666666666666,0,360010006003010.0,12.0,0.6041447294241628,10.0
932,5,35410,0.7992138833092207,0.5,-0.6666666666666666,0,360010006003010.0,11.0,0.6170058554236261,6.0
933,5,35438,0.8074644360337414,0.5,-0.16666666666666666,0,360010006003010.0,14.0,0.6913476411437826,10.0
934,5,35441,0.787352229226205,0.0,-0.5,0,360010006003010.0,16.0,0.5808440465260009,7.5
935,5,35459,0.8059981612530204,0.75,-0.16666666666666666,0,360010006003010.0,14.0,0.7176809993297164,10.0
936,5,35481,0.783418088620023,0.0,0.0,0,360010006003010.0,16.0,0.6494383124020648,15.0
937,5,35401,0.7910217932786591,0.0,1,0,360010006003009.0,12.0,0.7939249798895434,15.0
938,5,35429,0.78188457635894,0.25,-0.16666666666666666,0,360010006003009.0,16.0,0.6522566213351787,10.0
939,5,35430,0.8015613792309945,0.0,-0.6666666666666666,0,360010006003009.0,16.0,0.5640631692499267,6.0
940,5,35444,0.7859070257914733,0.75,-0.16666666666666666,0,360010006003009.0,12.0,0.7082040107325046,10.0
941,5,35445,0.7903564100458038,0.0,-0.6666666666666666,0,360010006003009.0,11.0,0.5587777852852723,6.0
942,5,35424,0.7904771996751686,0.0,-0.5,0,360010006003014.0,14.0,0.582318095086777,7.5
943,5,35428,0.8113409564432436,0.25,0.3333333333333333,0,360010006003014.0,16.0,0.7366011958209445,15.0
944,5,35440,0.794989526154638,0.5,-0.16666666666666666,0,360010006003014.0,12.0,0.6854632261538095,10.0
945,5,35442,0.7781768427954815,0.0,-0.6666666666666666,0,360010006003014.0,16.0,0.5530326834132953,6.0
946,5,35469,0.7996789701628468,0.5,-0.3333333333333333,0,360010006003014.0,12.0,0.6641919035591483,8.0
947,5,35472,0.795803941523058,0.5,-0.16666666666666666,0,360010006003014.0,16.0,0.6858473858830931,10.0
948,5,35488,0.7698215776640399,1.0,1,1,360010006003014.0,14.0,0.8920248381841275,15.0
949,5,35405,0.7891808592300444,0.0,0.0,0,360010006003002.0,16.0,0.652156611298812,15.0
950,5,35422,0.806180928396119,1.0,-0.16666666666666666,0,360010006003002.0,11.0,0.7447922105911159,10.0
951,5,35457,0.7957916283268914,0.25,-0.3333333333333333,0,360010006003004.0,11.0,0.635333244415128,8.0
952,5,35463,0.8338874210209797,0.25,-0.3333333333333333,0,360010006003004.0,14.0,0.6533030298289294,8.0
953,5,35493,-0.7374914228233301,0.25,-0.3333333333333333,0,360010006003004.0,16.0,-0.0879163708124315,8.0
954,5,35433,0.7948622096486397,0.0,-0.5,0,360010006003007.0,12.0,0.5843865042912633,7.5
955,5,35451,0.8166985909602729,0.0,1,0,360010006003007.0,14.0,0.8060367253559606,15.0
956,5,35504,0.7944914739117406,-0.5,-0.6666666666666666,0,360010006003007.0,14.0,0.5066782949108347,6.0
957,5,35409,0.7906257868087406,0.5,-0.6666666666666666,0,360010006003008.0,14.0,0.6129548503043497,6.0
958,5,35412,0.9316709257536286,1.0,-0.5,0,360010006003008.0,11.0,0.7570191756779866,7.5
959,5,35435,0.8083929411088051,0.25,-0.6666666666666666,0,360010006003008.0,12.0,0.59431061698769,6.0
960,5,35452,0.8133393751271676,0.0,0.0,0,360010006003008.0,16.0,0.6635521832474849,15.0
961,5,35490,0.9331083422842449,0.5,-0.6666666666666666,0,360010006003008.0,12.0,0.6801638717221451,6.0
962,5,35393,0.7893213719491315,1.0,-1.0,0,360010006002005.0,16.0,0.6194228911484053,0.0
963,5,35382,0.8058506529853463,0.0,-0.16666666666666666,0,360010006002003.0,11.0,0.6365364196798544,10.0
964,5,35389,0.7774423232165396,0.0,1,0,360010006002003.0,12.0,0.7875195438612417,15.0
965,5,35392,0.7907899705175474,0.5,1,0,360010006002003.0,14.0,0.8478656290931271,15.0
966,5,35417,1.0,0.5,-0.8333333333333334,0,360010006003015.0,11.0,0.6882333333333334,5.0
967,5,35455,0.7993133031158989,0.5,-0.6666666666666666,0,360010006003015.0,12.0,0.6170527517464363,6.0
968,5,35465,0.8041336761037728,0.5,-0.5,0,360010006003015.0,16.0,0.6428098550181497,7.5
969,5,35477,0.7925844473738362,0.0,1,0,360010006003015.0,11.0,0.7946620838262385,15.0
970,5,35487,0.9344694602981741,0.5,1,0,360010006003015.0,12.0,0.9156392444226488,15.0
971,5,35506,0.7930735659529787,0.5,-0.3333333333333333,0,360010006003015.0,16.0,0.6610761343933534,8.0
972,5,35404,0.7983463948604256,0.0,1,0,360010006003016.0,11.0,0.7973799944556628,15.0
973,5,35406,0.807378995254198,0.0,0.0,0,360010006003016.0,16.0,0.6607406720614052,15.0
974,5,35415,1.0,0.25,-0.3333333333333333,0,360010006003016.0,11.0,0.7316583333333333,8.0
975,5,35436,0.7883857884707721,0.5,-0.5,0,360010006003016.0,14.0,0.6353815764216632,7.5
976,5,35443,0.7838724528751987,0.0,-0.3333333333333333,0,360010006003016.0,14.0,0.6026859693545645,8.0
977,5,35467,0.80018864182616,-0.25,1,0,360010006003016.0,11.0,0.7712239823493997,15.0
978,5,35483,0.7952513510548261,0.5,-0.6666666666666666,0,360010006003016.0,14.0,0.6151367289592282,6.0
979,5,35413,0.7917931515724388,0.5,-0.16666666666666666,0,360010006003017.0,11.0,0.683955496263386,10.0
980,5,35423,0.8087116765197255,0.0,-0.5,0,360010006003017.0,12.0,0.5909192978143545,7.5
981,5,35434,0.8126682910998394,0.5,-0.16666666666666666,0,360010006003017.0,14.0,0.6938022995784608,10.0
982,5,35454,0.8243360877106948,0.0,1,0,360010006003017.0,14.0,0.8096393325731347,15.0
983,5,35470,0.8241268191604282,0.0,1,0,360010006003017.0,14.0,0.8095406205979739,15.0
984,5,35496,0.7969252455030553,0.5,1,0,360010006003017.0,14.0,0.8507596383037912,15.0
985,5,35505,0.815210910073263,1.0,-0.16666666666666666,0,360010006003017.0,16.0,0.7490516529482247,10.0
986,5,35379,0.7899353388113243,0.0,-0.3333333333333333,0,360010006002001.0,12.0,0.605545832650635,8.0
987,5,35381,0.7987673793305319,1.0,-0.5,0,360010006002001.0,12.0,0.6943285728302119,7.5
988,5,35383,-0.48928571428571427,0.0,-0.3333333333333333,0,360010006002001.0,16.0,0.0021372619047619057,8.0
989,5,35388,0.81602187355239,0.5,1,0,360010006002001.0,16.0,0.8597675177546623,20.0
990,5,35394,0.7886933428979559,0.25,-0.6666666666666666,0,360010006002001.0,11.0,0.5850183165116324,6.0
991,5,35397,0.8090310492299142,1.0,-0.6666666666666666,0,360010006002001.0,14.0,0.6756866125884172,6.0
992,5,35384,0.7977100573958296,0.75,-0.5,0,360010006002002.0,14.0,0.6668048340736128,7.5
993,5,35390,0.7981897285992086,0.0,-0.16666666666666666,0,360010006002002.0,14.0,0.6329227616469133,10.0
994,5,35391,0.8107109780075368,0.0,1,0,360010006002002.0,12.0,0.8032123683261551,15.0
995,5,35400,0.8479735869913697,0.0,1,0,360010006003006.0,11.0,0.820789140983829,15.0
996,5,35416,1.0,0.25,-0.8333333333333334,0,360010006003006.0,14.0,0.6612083333333333,5.0
997,5,35447,0.7907652189686978,-0.5,0.0,0,360010006003006.0,16.0,0.5988539537875347,15.0
998,5,35480,0.7871046980902396,0.0,0.0,0,360010006003006.0,16.0,0.651177286089166,15.0
999,5,35486,0.7932720873923951,0.75,-0.3333333333333333,0,360010006003006.0,14.0,0.6881947769563261,8.0
1000,5,35380,0.9320445433544275,0.5,1,0,360010006002000.0,12.0,0.9144954111002835,15.0
1001,5,35387,0.9313212070732739,0.75,-0.16666666666666666,0,360010006002000.0,12.0,0.7767958800431299,10.0
1002,5,35395,0.808273798943691,0.5,-0.3333333333333333,0,360010006002000.0,14.0,0.6682460842950725,8.0
1003,5,35396,0.9320706439605734,0.0,-0.6666666666666666,0,360010006002000.0,12.0,0.6256243894228691,6.0
1004,5,35398,0.7838463357539797,0.25,-0.3333333333333333,0,360010006002000.0,16.0,0.6296986499084855,8.0
1005,5,35285,0.783202156363016,0.0,-0.3333333333333333,0,360010006001003.0,14.0,0.602369790489768,8.0
1006,5,35287,0.797046299769806,-0.25,-1.0,0,360010006001003.0,14.0,0.48794173960141746,0.0
1007,5,35299,0.8073197495173132,-0.25,-0.16666666666666666,0,360010006001003.0,12.0,0.6102043925139834,10.0
1008,5,35301,0.7871989219343511,0.25,-0.5,0,360010006001003.0,11.0,0.6077967314764333,7.5
1009,5,35308,0.7811317344167887,0.25,-0.6666666666666666,0,360010006001003.0,16.0,0.581451505791066,6.0
1010,5,35313,0.7917446227429952,0.25,-0.5,0,360010006001003.0,14.0,0.6099409385478708,7.5
1011,5,35318,0.7929310941538513,1.0,1,1,360010006001003.0,14.0,0.9029255971123716,15.0
1012,5,35321,0.7911443194685126,0.75,-0.6666666666666666,0,360010006001003.0,11.0,0.6402244421599641,6.0
1013,5,35323,0.7882546488038468,-0.25,-0.16666666666666666,0,360010006001003.0,16.0,0.6012113845074413,10.0
1014,5,35360,0.7946916176157017,0.25,-0.6666666666666666,0,360010006001003.0,11.0,0.5878477026959931,6.0
1015,5,35366,0.7914623616546468,1.0,-0.5,0,360010006001003.0,16.0,0.6908827959924969,7.5
1016,5,35373,0.8067025454285754,-0.5,-1.0,0,360010006001003.0,11.0,0.465471590678659,0.0
1017,5,35279,0.8062438676257008,0.0,-0.8333333333333334,0,360010006001001.0,12.0,0.5427885656923763,5.0
1018,5,35292,0.8120901184093081,-0.25,-0.5,0,360010006001001.0,11.0,0.5654879088536707,7.5
1019,5,35309,0.8132428208184276,0.75,-0.6666666666666666,0,360010006001001.0,16.0,0.6506483052467189,6.0
1020,5,35328,0.7824198476130904,0.5,-0.16666666666666666,0,360010006001001.0,14.0,0.6795341087857614,10.0
1021,5,35332,0.7989313405738852,0.5,-0.5,0,360010006001001.0,11.0,0.6403559133487017,7.5
1022,5,35333,0.9333403700580207,0.75,-0.16666666666666666,0,360010006001001.0,16.0,0.777748319223035,10.0
1023,5,35347,0.799432721712721,-0.25,1,0,360010006001001.0,11.0,0.7708674148318905,15.0
1024,5,35348,0.7840534967495177,1.0,1,1,360010006001001.0,16.0,0.8987380344167474,30.0
1025,5,35354,0.823100710595839,0.5,1,0,360010006001001.0,14.0,0.8631066051880573,15.0
1026,5,35356,0.7850440406598201,0.5,-0.5,0,360010006001001.0,11.0,0.6338052739792371,7.5
1027,5,35377,0.9349266844436618,1.0,-0.6666666666666666,0,360010006001001.0,16.0,0.7350715837187419,6.0
1028,5,35300,0.7935142844516943,0.75,-0.16666666666666666,0,360010006001004.0,12.0,0.7117923546425309,10.0
1029,5,35307,0.8238790265457099,0.25,-0.3333333333333333,0,360010006001004.0,11.0,0.6485820701549446,8.0
1030,5,35315,0.7771323674781356,0.5,-0.6666666666666666,0,360010006001004.0,16.0,0.6065900044061033,6.0
