,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5223,5,7780,0.7153120394355071,0.0,-0.16666666666666666,0,360010020004007.0,16.0,0.5938293556683953,10.0
5224,5,7782,0.7052433777667557,0.5,1.0,0,360010020004007.0,14.0,0.8075133012925787,20.0
5225,5,7790,0.7061860409400444,0.0,1.0,0,360010020004007.0,12.0,0.753907955511419,15.0
5226,5,7810,0.7138504773110087,0.5,-0.16666666666666666,0,360010020004007.0,16.0,0.6471899368142695,10.0
5227,5,7818,0.7131979256008382,0.0,-0.6666666666666666,0,360010020004007.0,12.0,0.522382128172582,6.0
5228,5,7830,0.9341255532583073,-0.5,-0.16666666666666666,0,360010020004007.0,16.0,0.6429936901386101,10.0
5229,5,7842,0.7177405365108991,0.25,-0.5,0,360010020004007.0,16.0,0.5750332110721911,7.5
5230,5,7849,0.7356787570587117,0.75,-0.5,0,360010020004007.0,16.0,0.6375446697045943,7.5
5231,5,7855,0.7095547792888082,0.0,-0.6666666666666666,0,360010020004007.0,11.0,0.5206636560571976,6.0
5232,5,7863,0.7244934739661292,0.25,-0.3333333333333333,0,360010020004007.0,14.0,0.6017019050031565,7.5
5233,5,7866,0.737421962199072,-0.5,-0.16666666666666666,0,360010020004007.0,16.0,0.5502086062359689,10.0
5234,5,7869,0.7079476815837938,1.0,-0.16666666666666666,0,360010020004007.0,11.0,0.6984555880697422,10.0
5235,5,7877,0.7116601957470088,0.0,0.16666666666666666,0,360010020004007.0,16.0,0.6390734476671973,15.0
5236,5,7882,0.9192825147792099,0.0,-0.16666666666666666,0,360010020004007.0,12.0,0.6900422288880199,10.0
5237,5,8171,0.7357825231390311,0.25,0.0,0,360010020005033.0,16.0,0.653993616164681,15.0
5238,5,8181,0.7039561420862441,0.5,-0.8333333333333334,0,360010020005033.0,11.0,0.5485894455554147,5.0
5239,5,8182,0.759067931012636,0.0,1.0,0,360010020005033.0,12.0,0.7788523430586604,15.0
5240,5,8189,0.7350919207714602,0.0,-0.3333333333333333,0,360010020005033.0,16.0,0.5796761923612311,7.5
5241,5,8220,0.7177312851485668,0.5,0.0,0,360010020005033.0,16.0,0.6725038472045789,15.0
5242,5,8224,0.8920472540300763,0.25,0.0,0,360010020005033.0,16.0,0.727703689725987,15.0
5243,5,8226,0.8925326299002037,1.0,-0.3333333333333333,0,360010020005033.0,16.0,0.7620409748572593,7.5
5244,5,8228,0.7203277269846218,0.5,-0.6666666666666666,0,360010020005033.0,12.0,0.5797952554853129,6.0
5245,5,8273,0.7113308828205369,0.25,-0.6666666666666666,0,360010020005033.0,16.0,0.5485264440931139,6.0
5246,5,8314,0.7176766414618196,0.75,-0.5,0,360010020005033.0,16.0,0.6290530717775403,7.5
5247,5,8326,0.7659096619057683,0.5,-0.5,0,360010020005033.0,12.0,0.6247795875209509,7.5
5248,5,8329,0.7232306601031246,0.0,0.16666666666666666,0,360010020005033.0,16.0,0.6445312357039772,15.0
5249,5,8350,0.7098000218210575,0.75,-0.6666666666666666,0,360010020005033.0,12.0,0.6018543369596595,6.0
5250,5,8394,-0.7037260421360667,0.5,-0.16666666666666666,0,360010020005033.0,12.0,-0.021480907408916047,10.0
5251,5,8410,0.7611879799545559,0.5,-0.16666666666666666,0,360010020005033.0,16.0,0.6695190368112307,10.0
5252,5,8448,0.7178202016608142,0.5,0.16666666666666666,0,360010020005033.0,16.0,0.6960291224567394,15.0
5253,5,8454,1.0,0.0,-0.16666666666666666,0,360010020005033.0,14.0,0.7281166666666666,10.0
5254,5,8470,0.716113930866931,0.5,0.16666666666666666,0,360010020005033.0,16.0,0.6952242745232647,15.0
5255,5,8474,0.7171135069193427,0.25,-0.3333333333333333,0,360010020005033.0,16.0,0.5982207745471873,7.5
5256,5,8160,0.729282821359634,0.25,1.0,0,360010020005018.0,14.0,0.7918277068353393,15.0
5257,5,8161,0.7068993810381353,1.0,-0.8333333333333334,0,360010020005018.0,12.0,0.6040277713690217,5.0
5258,5,8201,0.7117147525845992,-0.5,-0.5,0,360010020005018.0,12.0,0.49111584879415543,7.5
5259,5,8275,0.7256348978044809,0.0,-0.16666666666666666,0,360010020005018.0,16.0,0.5986986479610403,10.0
5260,5,8286,0.7311537964071627,0.25,0.16666666666666666,0,360010020005018.0,16.0,0.675293579098592,15.0
5261,5,8364,0.7358969055777347,0.25,-0.3333333333333333,0,360010020005018.0,14.0,0.6070809036943507,7.5
5262,5,8367,0.7198882566577973,0.0,-0.6666666666666666,0,360010020005018.0,14.0,0.5255379573321497,6.0
5263,5,72466,1.0,0.5,-0.5,0,360010020001002.0,11.0,0.7352,7.5
5264,5,72474,0.7013363809068339,0.25,-1.0,0,360010020001002.0,14.0,0.4968453708737535,0.0
5265,5,72481,0.7196048833293638,0.75,-0.6666666666666666,0,360010020001002.0,14.0,0.6064792901331275,6.0
5266,5,72487,0.7119465043680813,0.0,-0.3333333333333333,0,360010020001002.0,12.0,0.5687584994437573,7.5
5267,5,72494,0.6995361138286917,0.75,-0.16666666666666666,0,360010020001002.0,12.0,0.6674628515596606,10.0
5268,5,72509,0.7162755148101133,1.0,-1.0,0,360010020001002.0,16.0,0.5849671603359304,0.0
5269,5,72510,0.7593582869930962,1.0,-0.3333333333333333,0,360010020001002.0,16.0,0.6992226373079767,7.5
5270,5,72512,0.7057909844674716,0.75,0.0,0,360010020001002.0,16.0,0.6938966073733064,15.0
5271,5,72526,0.7295784768498178,0.25,-0.3333333333333333,0,360010020001002.0,16.0,0.6041005008633923,7.5
5272,5,72528,0.7509034922001179,1.0,-0.16666666666666666,0,360010020001002.0,16.0,0.7187178439374622,10.0
5273,5,72544,0.7341881362283972,0.0,-1.0,0,360010020001002.0,14.0,0.48531654385893497,0.0
5274,5,72560,0.7190274136012468,0.0,-1.0,0,360010020001002.0,11.0,0.47816523099570807,0.0
5275,5,72563,0.7254030735681828,0.5,1.0,0,360010020001002.0,12.0,0.8170226298021118,15.0
5276,5,72572,0.7174075048776487,0.5,-0.16666666666666666,0,360010020001002.0,16.0,0.6488677867174536,10.0
5277,5,72577,0.7032010046303655,0.25,1.0,0,360010020001002.0,16.0,0.7795249138841434,20.0
5278,5,72581,0.7589371861994232,0.0,-0.8333333333333334,0,360010020001002.0,12.0,0.5204740040636012,5.0
5279,5,72584,0.7169363800176207,0.75,-0.3333333333333333,0,360010020001002.0,16.0,0.652187223787645,7.5
5280,5,72586,0.7515962854204684,0.0,-0.6666666666666666,0,360010020001002.0,16.0,0.5404946344995016,6.0
5281,5,72587,0.7134510078082451,0.75,0.16666666666666666,0,360010020001002.0,16.0,0.7209931737164825,15.0
5282,5,72600,0.7217339902558179,0.0,1.0,0,360010020001002.0,12.0,0.7612419232036692,15.0
5283,5,72609,0.7620906467240499,0.75,-0.3333333333333333,0,360010020001002.0,11.0,0.6734864913930677,7.5
5284,5,72612,0.7028383932455095,0.5,-0.5,0,360010020001002.0,11.0,0.5950288700939068,7.5
5285,5,72614,0.726884539710701,0.25,-0.8333333333333334,0,360010020001002.0,12.0,0.532379770714871,5.0
5286,5,72620,0.7524034539939276,0.0,1.0,0,360010020001002.0,14.0,0.7757087092489356,15.0
5287,5,72622,0.7422425371558562,0.25,-0.8333333333333334,0,360010020001002.0,14.0,0.5396241381097506,5.0
5288,5,72626,0.9149336636534573,0.25,-0.3333333333333333,0,360010020001002.0,16.0,0.6915325424786691,7.5
5289,5,72635,0.7585434895127641,0.5,-0.5,0,360010020001002.0,16.0,0.6213049640031708,7.5
5290,5,72636,0.9064395829495954,0.5,-0.16666666666666666,0,360010020001002.0,16.0,0.7380342179439908,10.0
5291,5,72647,0.7520503236485028,0.5,-0.3333333333333333,0,360010020001002.0,11.0,0.6417254709983321,7.5
5292,5,72659,0.7151804985403536,0.25,0.0,0,360010020001002.0,16.0,0.6442756411614847,15.0
5293,5,72667,0.7257743808138636,0.5,-0.3333333333333333,0,360010020001002.0,16.0,0.6293311087632328,7.5
5294,5,72672,0.7144713105884618,1.0,0.3333333333333333,0,360010020001002.0,16.0,0.771982783871244,15.0
5295,5,72675,0.7135256925100271,0.25,-0.3333333333333333,0,360010020001002.0,12.0,0.5965284024903131,7.5
5296,5,72678,0.9055084574848301,0.5,-0.5,0,360010020001002.0,11.0,0.6906283393955944,7.5
5297,5,72681,0.7554398456229562,0.5,-0.16666666666666666,0,360010020001002.0,11.0,0.6668076418470151,10.0
5298,5,72682,0.7599620939289365,0.0,-0.16666666666666666,0,360010020001002.0,16.0,0.614890786372946,10.0
5299,5,72692,0.7087006403831203,0.0,-0.8333333333333334,0,360010020001002.0,14.0,0.49677742540205116,5.0
5300,5,72695,0.7426213256887368,0.25,-0.5,0,360010020001002.0,16.0,0.5867694793273771,7.5
5301,5,72697,0.7245478209838521,0.5,-0.3333333333333333,0,360010020001002.0,14.0,0.6287525404914164,7.5
5302,5,72704,0.741807512666982,1.0,-0.3333333333333333,0,360010020001002.0,11.0,0.6909439370583487,7.5
5303,5,72712,1.0,0.5,-0.16666666666666666,0,360010020001002.0,16.0,0.7821666666666667,10.0
5304,5,72720,0.7174469273883968,-0.25,-0.3333333333333333,0,360010020001002.0,14.0,0.5443280489824401,7.5
5305,5,72721,0.737594541801795,-0.25,-0.3333333333333333,0,360010020001002.0,14.0,0.5538316787012401,7.5
5306,5,72722,0.7228593610738454,0.5,0.0,0,360010020001002.0,16.0,0.674922760618533,15.0
5307,5,72495,0.7060071416244647,0.5,1.0,0,360010020001001.0,12.0,0.80787356870426,15.0
5308,5,72500,0.7177633704489406,0.0,-0.3333333333333333,0,360010020001001.0,11.0,0.5715023151740986,7.5
5309,5,72505,0.7395390006451171,0.5,-0.3333333333333333,0,360010020001001.0,16.0,0.6358238799376351,7.5
5310,5,72507,1.0,0.5,-0.5,0,360010020001001.0,16.0,0.7352,7.5
5311,5,72513,0.7550589721501273,0.25,0.0,0,360010020001001.0,16.0,0.663086317163215,15.0
5312,5,72533,0.7308250143586591,0.0,-0.3333333333333333,0,360010020001001.0,16.0,0.5776634926063129,7.5
5313,5,72550,0.6900489166769123,0.5,-0.8333333333333334,0,360010020001001.0,16.0,0.5420294073298328,5.0
5314,5,72556,0.712572119235947,0.25,-0.16666666666666666,0,360010020001001.0,16.0,0.6195619353102627,10.0
5315,5,72557,0.7230890944864091,0.25,-0.5,0,360010020001001.0,16.0,0.5775561258692391,7.5
5316,5,72565,0.7292520807332988,0.5,-1.0,0,360010020001001.0,12.0,0.537038206481897,0.0
5317,5,72570,0.7048668719444137,0.75,0.16666666666666666,0,360010020001001.0,16.0,0.7169440368295132,15.0
5318,5,72575,0.7084444392032171,1.0,0.16666666666666666,0,360010020001001.0,16.0,0.7456565753054908,15.0
5319,5,72578,0.6937786019962432,-0.25,-0.3333333333333333,0,360010020001001.0,11.0,0.5331636998949613,7.5
5320,5,72590,0.9239069668980028,0.25,-0.3333333333333333,0,360010020001001.0,16.0,0.6957652496191212,7.5
5321,5,72591,0.7054780932101096,0.5,0.0,0,360010020001001.0,16.0,0.6667240165672087,15.0
5322,5,72597,0.7139511221865991,0.0,-0.3333333333333333,0,360010020001001.0,16.0,0.5697040776687521,7.5
5323,5,72601,0.7225506681210545,0.25,-0.16666666666666666,0,360010020001001.0,14.0,0.6242688168193681,10.0
5324,5,72604,0.7420716019353089,1.0,-0.3333333333333333,0,360010020001001.0,14.0,0.6910685079662185,7.5
5325,5,72606,0.8789967950978124,0.0,-0.3333333333333333,0,360010020001001.0,12.0,0.6475561215809714,7.5
5326,5,72607,0.6842222007281638,0.0,-0.3333333333333333,0,360010020001001.0,11.0,0.5556809454168081,7.5
5327,5,72608,0.7562886459950976,0.75,-1.0,0,360010020001001.0,14.0,0.5768163543158875,0.0
5328,5,72615,0.7063477141628288,0.75,-0.3333333333333333,0,360010020001001.0,14.0,0.6471925501039397,7.5
5329,5,72616,0.8966033249376789,0.0,-0.3333333333333333,0,360010020001001.0,14.0,0.6558611217064365,7.5
5330,5,72621,0.7062655218667167,1.0,-0.3333333333333333,0,360010020001001.0,11.0,0.6741787799978636,7.5
5331,5,72649,0.7322861868693575,0.0,1.0,0,360010020001001.0,14.0,0.7662193943462758,15.0
5332,5,72687,0.7169983128088925,0.5,0.3333333333333333,0,360010020001001.0,16.0,0.7191247708186213,15.0
5333,5,72689,0.7126612817361572,0.75,-0.3333333333333333,0,360010020001001.0,16.0,0.6501706599282786,7.5
5334,5,72699,0.726294885680999,0.75,-1.0,0,360010020001001.0,16.0,0.5626682975757272,0.0
5335,5,72707,1.0,0.0,-0.5,0,360010020001001.0,11.0,0.6811499999999999,7.5
5336,5,72708,0.7229564936378533,1.0,-0.3333333333333333,0,360010020001001.0,16.0,0.6820519113823087,7.5
5337,5,72709,0.890539319770809,0.25,-0.16666666666666666,0,360010020001001.0,16.0,0.7035090638025573,10.0
5338,5,72718,0.7562530415167983,0.25,-0.6666666666666666,0,360010020001001.0,16.0,0.5697162263501404,6.0
5339,5,8304,0.7185903465605092,1.0,-0.3333333333333333,0,360010020005006.0,12.0,0.6799923998059255,7.5
5340,5,8354,0.7326472754290175,0.25,0.0,0,360010020005006.0,16.0,0.6525147198198675,15.0
5341,5,8167,0.7200112017620801,0.25,-0.3333333333333333,0,360010020005012.0,16.0,0.5995876172045065,7.5
5342,5,8307,0.7143983714570589,0.25,-0.16666666666666666,0,360010020005012.0,12.0,0.6204233784829613,10.0
5343,5,8162,0.7115075216484886,0.25,-0.8333333333333334,0,360010020005003.0,12.0,0.5251264312949254,5.0
5344,5,8179,0.7279055969224295,0.0,-0.6666666666666666,0,360010020005003.0,12.0,0.5293197367349767,6.0
5345,5,8348,0.7341745644880365,0.25,-0.3333333333333333,0,360010020005003.0,14.0,0.6062684754023401,7.5
5346,5,8442,0.7203026938233054,0.25,-0.5,0,360010020005003.0,11.0,0.5762417806764532,7.5
5347,5,7698,0.722696685512738,0.5,-0.3333333333333333,0,360010020004008.0,12.0,0.6278793598896919,7.5
5348,5,7725,0.7295909373638029,0.5,-0.8333333333333334,0,360010020004008.0,11.0,0.5606813784878392,5.0
5349,5,7734,0.731718728565653,1.0,-0.16666666666666666,0,360010020004008.0,11.0,0.7096683909310851,10.0
5350,5,7754,0.7421939382179196,0.0,-0.3333333333333333,0,360010020004008.0,14.0,0.5830262139907261,7.5
5351,5,7761,0.7838743916645511,0.75,0.16666666666666666,0,360010020004008.0,16.0,0.7542118838815022,15.0
5352,5,7762,0.717449884425271,0.0,-0.3333333333333333,0,360010020004008.0,12.0,0.5713544438167337,7.5
5353,5,7812,0.7278856642365877,1.0,-0.3333333333333333,0,360010020004008.0,12.0,0.6843770011537317,7.5
5354,5,7825,0.7499388004166305,0.5,-0.16666666666666666,0,360010020004008.0,11.0,0.6642127988231913,10.0
5355,5,7831,0.9375,1.0,-0.6666666666666666,0,360010020004008.0,16.0,0.7362854166666667,6.0
5356,5,7832,0.730006076158719,0.5,-0.16666666666666666,0,360010020004008.0,16.0,0.6548105327907344,10.0
5357,5,7851,0.6956408167370425,0.5,-0.3333333333333333,0,360010020004008.0,12.0,0.6151171065881963,7.5
5358,5,7860,0.7037163348904085,0.5,0.16666666666666666,0,360010020004008.0,16.0,0.6893763285011391,15.0
5359,5,7867,0.7164695182824516,0.5,1.0,0,360010020004008.0,14.0,0.8128086717738324,15.0
5360,5,7871,0.7165154416834671,0.25,1.0,0,360010020004008.0,16.0,0.7858053338420914,20.0
5361,5,7878,-1.0,0.0,0.0,0,360010020004008.0,16.0,-0.19180000000000003,15.0
5362,5,7884,0.7460937333616666,0.5,-0.16666666666666666,0,360010020004008.0,16.0,0.6623990806933648,10.0
5363,5,7887,0.7000701066418313,1.0,-0.5,0,360010020002003.0,11.0,0.6477730693029519,7.5
5364,5,7890,0.7097091968643312,0.25,-0.3333333333333333,0,360010020002003.0,14.0,0.5947281614942383,7.5
5365,5,7896,1.0,0.0,1.0,0,360010020002003.0,12.0,0.8925,15.0
5366,5,7897,0.7285395857666629,1.0,-0.16666666666666666,0,360010020002003.0,12.0,0.7081687892728015,10.0
5367,5,7904,0.7100114066573678,0.25,-0.8333333333333334,0,360010020002003.0,11.0,0.5244207138536138,5.0
5368,5,7910,0.7240865138975772,0.0,-0.3333333333333333,0,360010020002003.0,16.0,0.5744849419388205,7.5
5369,5,7914,0.7407847172415749,0.5,0.0,0,360010020002003.0,16.0,0.6833781511228509,15.0
5370,5,7935,0.71516924211883,0.0,0.0,0,360010020002003.0,16.0,0.6172453315074522,15.0
5371,5,7947,0.7360450406178155,0.75,-0.5,0,360010020002003.0,14.0,0.6377174456594236,7.5
5372,5,7948,0.7267222042555523,0.0,-0.16666666666666666,0,360010020002003.0,11.0,0.5992115304140107,10.0
5373,5,7950,0.7024419739716479,0.5,-0.3333333333333333,0,360010020002003.0,11.0,0.6183252124557597,7.5
5374,5,7965,0.7185288589604375,0.75,-0.3333333333333333,0,360010020002003.0,16.0,0.6529383961049717,7.5
5375,5,7970,0.7183900145440141,0.0,0.0,0,360010020002003.0,16.0,0.6187645698604114,15.0
5376,5,7971,0.7477368429023401,0.5,-0.5,0,360010020002003.0,16.0,0.6162074687970339,7.5
5377,5,7981,0.7311252841339779,0.25,-0.16666666666666666,0,360010020002003.0,14.0,0.628313463192664,10.0
5378,5,7991,0.7404952980143852,0.0,-0.8333333333333334,0,360010020002003.0,14.0,0.5117749654067187,5.0
5379,5,7997,0.714400924538822,0.25,-0.5,0,360010020002003.0,11.0,0.5734579161049623,7.5
5380,5,8004,0.7086680460073416,0.25,0.3333333333333333,0,360010020002003.0,16.0,0.6881703839683296,15.0
5381,5,8007,0.7264624765741194,-0.25,-0.3333333333333333,0,360010020002003.0,16.0,0.5485806835333454,7.5
5382,5,8015,0.7515131557575166,0.0,-0.8333333333333334,0,360010020002003.0,12.0,0.5169720889041539,5.0
5383,5,8026,0.7239446948784088,0.5,-0.6666666666666666,0,360010020002003.0,12.0,0.5815013792408122,6.0
5384,5,8028,0.7170300366124526,-0.5,-0.3333333333333333,0,360010020002003.0,12.0,0.5171064016034271,7.5
5385,5,8031,0.7249632173456168,-0.25,0.0,0,360010020002003.0,16.0,0.5948401496219274,15.0
5386,5,8054,0.709510343359226,0.75,-0.3333333333333333,0,360010020002003.0,14.0,0.6486843622958802,7.5
5387,5,8065,0.7248175309756167,0.5,-0.6666666666666666,0,360010020002003.0,14.0,0.5819130960278651,6.0
5388,5,8075,0.7230507326195916,0.5,-0.3333333333333333,0,360010020002003.0,11.0,0.6280463639099948,7.5
5389,5,8077,0.7102949110272362,0.75,-0.16666666666666666,0,360010020002003.0,12.0,0.672537776198214,10.0
5390,5,8082,0.728548031282565,0.0,0.0,0,360010020002003.0,16.0,0.6235561063559858,15.0
5391,5,8086,0.7107626113986589,0.0,-0.5,0,360010020002003.0,16.0,0.5447167237967474,7.5
5392,5,8103,0.7055160891821036,0.25,-0.16666666666666666,0,360010020002003.0,16.0,0.6162336059338649,10.0
5393,5,8107,0.7233636861436926,0.5,1.0,0,360010020002003.0,12.0,0.8160606507539798,15.0
5394,5,8125,0.7650533931164964,0.5,-0.6666666666666666,0,360010020002003.0,16.0,0.6008923521997181,6.0
5395,5,8126,0.7120695997361189,0.5,-0.5,0,360010020002003.0,16.0,0.5993832301955273,7.5
5396,5,8134,0.7746954593682053,0.25,-0.16666666666666666,0,360010020002003.0,16.0,0.648865514850649,10.0
5397,5,8147,0.7113474377400884,0.75,-0.3333333333333333,0,360010020002003.0,16.0,0.6495509197153331,7.5
5398,5,72346,0.7203095719999129,0.5,-0.3333333333333333,0,360010020003006.0,11.0,0.6267533584456922,7.5
5399,5,72353,0.7219330971856953,0.5,-0.5,0,360010020003006.0,12.0,0.6040358419424925,7.5
5400,5,72371,0.7092399881034516,0.25,-0.16666666666666666,0,360010020003006.0,11.0,0.6179901690550648,10.0
5401,5,72376,0.7170360257076894,0.75,-0.5,0,360010020003006.0,12.0,0.6287508933263171,7.5
5402,5,72380,0.7675452368953367,0.5,-0.6666666666666666,0,360010020003006.0,11.0,0.602067754910197,6.0
5403,5,72390,-0.6755410102664495,0.5,0.0,0,360010020003006.0,16.0,0.015297305457315738,15.0
5404,5,72402,0.6881525324159108,0.75,-0.3333333333333333,0,360010020003006.0,14.0,0.6386098828739184,7.5
5405,5,72410,0.7155462930347195,0.5,1.0,0,360010020003006.0,16.0,0.8123731864244772,20.0
5406,5,72432,0.7058148240633451,0.25,0.16666666666666666,0,360010020003006.0,16.0,0.6633411858440131,15.0
5407,5,72461,0.9353160817169192,0.75,-0.16666666666666666,0,360010020003006.0,16.0,0.7786802624125374,10.0
5408,5,7670,1.0,1.0,1.0,1,360010020004000.0,14.0,1.0006,15.0
5409,5,7676,0.7086011036332943,0.25,-0.16666666666666666,0,360010020004000.0,14.0,0.6176888072504915,10.0
5410,5,7701,0.7206963082971775,0.0,-0.3333333333333333,0,360010020004000.0,16.0,0.5728857819571119,7.5
5411,5,7709,-0.8375,0.5,-0.16666666666666666,0,360010020004000.0,16.0,-0.08458208333333338,10.0
5412,5,7718,0.7445850002775536,0.0,-0.3333333333333333,0,360010020004000.0,14.0,0.5841540779642553,7.5
5413,5,7741,0.7667572753041763,-0.5,-0.6666666666666666,0,360010020004000.0,11.0,0.4935960734276466,6.0
5414,5,7771,0.7173339955937615,0.75,-0.3333333333333333,0,360010020004000.0,14.0,0.6523747790549106,7.5
5415,5,7775,0.7127736386184597,1.0,-1.0,0,360010020004000.0,16.0,0.5833153253363274,0.0
5416,5,7777,0.7143159318852732,0.5,-0.16666666666666666,0,360010020004000.0,16.0,0.6474094917369501,10.0
5417,5,7791,0.714137559637166,0.5,1.0,0,360010020004000.0,12.0,0.8117086868808512,15.0
5418,5,7799,0.7087701193055567,-0.25,-0.3333333333333333,0,360010020004000.0,16.0,0.5402351986097644,7.5
5419,5,7822,0.7085587654085714,0.5,-0.6666666666666666,0,360010020004000.0,11.0,0.5742438363098898,6.0
5420,5,7835,0.7282080432304605,0.5,-0.3333333333333333,0,360010020004000.0,16.0,0.6304790673251416,7.5
5421,5,7840,0.7140331156135009,0.0,0.5,0,360010020004000.0,16.0,0.6871594206348883,15.0
5422,5,7843,0.9375,0.75,1.0,0,360010020004000.0,12.0,0.94409375,15.0
5423,5,7847,0.734529749690106,0.0,-0.5,0,360010020004000.0,16.0,0.5559276829288229,7.5
5424,5,7854,0.7233642217630061,0.25,0.16666666666666666,0,360010020004000.0,16.0,0.6716192367389433,15.0
5425,5,7858,0.733050602314818,1.0,-0.16666666666666666,0,360010020004000.0,16.0,0.7102966357785663,10.0
5426,5,7865,0.7174417576689659,0.75,0.0,0,360010020004000.0,16.0,0.6993922770924512,15.0
5427,5,7873,0.7081473825641806,0.25,-0.6666666666666666,0,360010020004000.0,16.0,0.5470247870221906,6.0
5428,5,7881,0.7204509248696332,0.5,-0.16666666666666666,0,360010020004000.0,11.0,0.6503033679276727,10.0
5429,5,8272,0.9183782675575499,0.0,-0.16666666666666666,0,360010020005001.0,16.0,0.6896156954735629,10.0
5430,5,8342,0.7139044592644387,0.5,1.0,0,360010020005001.0,12.0,0.8115987334350357,15.0
5431,5,8459,0.7325550099895007,0.25,-0.3333333333333333,0,360010020005001.0,14.0,0.6055045315453808,7.5
5432,5,8478,0.7112934265427017,0.5,-1.0,0,360010020005001.0,16.0,0.5285671093001925,0.0
5433,5,8492,0.928766915805496,0.75,-0.16666666666666666,0,360010020005001.0,16.0,0.7755910208521191,10.0
5434,5,72374,0.7127088325375748,0.75,-0.5,0,360010020003008.0,14.0,0.626709756307974,7.5
5435,5,72414,0.6885538972640886,0.5,-0.16666666666666666,0,360010020003008.0,14.0,0.6352575400061372,10.0
5436,5,72417,-0.7522380333145301,0.5,1.0,0,360010020003008.0,11.0,0.1200193196855361,15.0
5437,5,72425,0.7576567335869318,-0.5,1.0,0,360010020003008.0,14.0,0.7241366812329556,15.0
5438,5,72435,-0.6889041100213,0.5,-0.16666666666666666,0,360010020003008.0,16.0,-0.014489402030380613,10.0
5439,5,8347,0.7551377140973272,0.5,-1.0,0,360010020005043.0,11.0,0.5492484597397093,0.0
5440,5,8392,0.7275086869205685,0.5,-0.3333333333333333,0,360010020005020.0,11.0,0.6301491809537655,7.5
5441,5,8186,0.7169504950592729,-0.25,-0.3333333333333333,0,360010020005008.0,14.0,0.5440938818527924,7.5
5442,5,7672,0.7357281881171504,1.0,-0.3333333333333333,0,360010020004004.0,12.0,0.688076319668193,7.5
5443,5,7682,0.722215053937986,1.0,0.0,0,360010020004004.0,16.0,0.728668840942548,15.0
5444,5,7686,0.7102341252786656,0.75,-0.5,0,360010020004004.0,14.0,0.6255424368939466,7.5
5445,5,7687,0.7246152319746683,0.75,-0.6666666666666666,0,360010020004004.0,11.0,0.6088426715891178,6.0
5446,5,7692,0.710774306456078,-0.25,-0.5,0,360010020004004.0,11.0,0.517697240355332,7.5
5447,5,7693,0.7098639308181358,0.5,1.0,0,360010020004004.0,12.0,0.8096928161669147,15.0
5448,5,7695,0.730069465512664,-0.25,-0.5,0,360010020004004.0,12.0,0.5267987668823236,7.5
5449,5,7702,0.7562656012744202,1.0,-0.16666666666666666,0,360010020004004.0,16.0,0.7212471507878105,10.0
5450,5,7705,0.7492513779242455,0.5,0.0,0,360010020004004.0,16.0,0.6873718749668666,15.0
5451,5,7706,0.7372751766187752,0.0,0.0,0,360010020004004.0,16.0,0.6276727008110763,15.0
5452,5,7708,0.7197992638899043,0.0,-0.5,0,360010020004004.0,16.0,0.5489793127768678,7.5
5453,5,7712,0.749470872073249,0.5,1.0,0,360010020004004.0,11.0,0.8283754103569515,15.0
5454,5,7715,0.7338279376689524,0.5,0.0,0,360010020004004.0,16.0,0.6800966381984449,15.0
5455,5,7717,0.7582568335969178,0.0,-0.6666666666666666,0,360010020004004.0,12.0,0.5436364150743328,6.0
5456,5,7720,0.7172698512523007,0.25,-0.6666666666666666,0,360010020004004.0,12.0,0.551327855502377,6.0
5457,5,7722,0.7510362180815685,0.0,-0.3333333333333333,0,360010020004004.0,12.0,0.5871971174024092,7.5
5458,5,7727,0.71356648956033,0.5,-0.5,0,360010020004004.0,16.0,0.6000893131256076,7.5
5459,5,7729,0.7430723852847169,0.25,-0.3333333333333333,0,360010020004004.0,16.0,0.6104655774721343,7.5
5460,5,7738,0.7722770529260629,0.75,-1.0,0,360010020004004.0,16.0,0.5843580858652239,0.0
5461,5,7753,-0.9375,0.5,-0.5,0,360010020004004.0,16.0,-0.17871875000000004,7.5
5462,5,7759,0.7250094806146612,1.0,-0.3333333333333333,0,360010020004004.0,16.0,0.683020305339269,7.5
5463,5,7760,0.7271362457513576,0.75,-0.3333333333333333,0,360010020004004.0,16.0,0.6569985004542487,7.5
5464,5,7769,0.7310408277653122,0.5,-0.3333333333333333,0,360010020004004.0,14.0,0.6318152917902312,7.5
5465,5,7772,0.911362862516578,1.0,-0.3333333333333333,0,360010020004004.0,16.0,0.7709231955824032,7.5
5466,5,7778,0.7232098040880518,0.25,-0.16666666666666666,0,360010020004004.0,16.0,0.6245797312550007,10.0
5467,5,7793,0.7106231989683849,1.0,1.0,0,360010020004004.0,14.0,0.864100962953387,15.0
5468,5,7794,1.0,0.5,-0.5,0,360010020004004.0,14.0,0.7352,7.5
5469,5,7797,0.7275016317475308,0.25,0.0,0,360010020004004.0,16.0,0.6500875196953103,15.0
5470,5,7803,0.7245622185780021,0.5,-0.5,0,360010020004004.0,16.0,0.6052759985032435,7.5
5471,5,7820,0.7158884570587571,0.25,-0.16666666666666666,0,360010020004004.0,11.0,0.6211262518612823,10.0
5472,5,7821,0.7201856313932703,0.25,-0.6666666666666666,0,360010020004004.0,11.0,0.5527032289948722,6.0
5473,5,7823,0.7517711777889505,0.5,-0.16666666666666666,0,360010020004004.0,14.0,0.6650771312297147,10.0
