,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7804,3,50710,0.8072224468231227,0.75,0.16666666666666666,0,360010146074000.0,19.0,0.7652251614998004,15.0
7805,3,50712,0.8121491512365392,0.5,0.16666666666666666,0,360010146074000.0,19.0,0.740524087971609,15.0
7806,3,50714,0.8330471502220901,0.5,0.16666666666666666,0,360010146074000.0,19.0,0.7503816740930932,15.0
7807,3,50715,0.7877595357077407,0.75,0.0,0,360010146074000.0,19.0,0.7325611729933412,15.0
7808,3,50716,0.8017633131870566,0.75,0.0,0,360010146074000.0,19.0,0.7391667548303347,15.0
7809,3,50717,0.7948279020894619,0.5,0.0,0,360010146074000.0,19.0,0.7088703214155992,15.0
7810,3,50718,0.785127902476712,0.75,0.0,0,360010146074000.0,19.0,0.7313198315982651,15.0
7811,3,50721,0.9185929811902831,0.25,-0.3333333333333333,0,360010146074000.0,17.0,0.6932586425607898,7.5
7812,3,50724,0.7931231448722936,-0.25,-1.0,0,360010146074000.0,14.0,0.48609118743626084,0.0
7813,3,50728,0.7739556321495348,0.0,-0.16666666666666666,0,360010146074000.0,15.0,0.6214915383516022,10.0
7814,3,50729,0.7925527196181457,1.0,-0.3333333333333333,0,360010146074000.0,15.0,0.7148804511772126,7.5
7815,3,50730,0.7944633359484299,0.5,-0.3333333333333333,0,360010146074000.0,19.0,0.6617316889002077,7.5
7816,3,50731,0.8020984579482519,0.0,-0.8333333333333334,0,360010146074000.0,19.0,0.5408331759475238,5.0
7817,3,50735,0.8209350416035652,1.0,-0.5,0,360010146074000.0,14.0,0.7047850591244017,7.5
7818,3,50737,0.792185009883991,0.75,-0.16666666666666666,0,360010146074000.0,14.0,0.7111653358289451,10.0
7819,3,50741,0.7710528353201498,0.75,1.0,0,360010146074000.0,14.0,0.8655806224205147,15.0
7820,3,50742,0.780141083980803,0.25,-0.16666666666666666,0,360010146074000.0,15.0,0.6514342159804113,10.0
7821,3,50743,0.7651266319454444,0.5,-0.3333333333333333,0,360010146074000.0,15.0,0.6478935656219995,7.5
7822,3,50746,0.7559501262549269,0.75,-0.3333333333333333,0,360010146074000.0,19.0,0.6705900078877823,7.5
7823,3,50747,0.8047647270436631,0.75,0.0,0,360010146074000.0,19.0,0.7405825217464959,15.0
7824,3,50749,0.7974366901670542,0.0,0.0,0,360010146074000.0,19.0,0.6560508867517995,15.0
7825,3,50753,0.9046028871625528,0.5,-0.3333333333333333,0,360010146074000.0,14.0,0.7136845152079095,7.5
7826,3,50757,0.6582553394089681,1.0,1.0,1,360010146074000.0,14.0,0.8393990435992101,15.0
7827,3,50758,0.8158439761743284,0.0,-0.3333333333333333,0,360010146074000.0,14.0,0.617766936894764,7.5
7828,3,50762,0.7651186604897191,0.5,-0.3333333333333333,0,360010146074000.0,15.0,0.6478898054863339,7.5
7829,3,50766,-0.47984270943451107,0.75,-0.5,0,360010146074000.0,19.0,0.06418319395974109,7.5
7830,3,50767,0.8267556442060933,0.75,0.16666666666666666,0,360010146074000.0,19.0,0.7744389707053476,15.0
7831,3,50768,0.7881406916811138,0.25,0.16666666666666666,0,360010146074000.0,19.0,0.7021742975993147,15.0
7832,3,50771,0.7665930023800122,0.5,-0.5,0,360010146074000.0,17.0,0.6251019192226518,7.5
7833,3,50774,0.9361220050334994,1.0,-0.5,0,360010146074000.0,14.0,0.7591187497743016,7.5
7834,3,50776,0.9361629582104725,0.5,-0.6666666666666666,0,360010146074000.0,14.0,0.6816047340545466,6.0
7835,3,50777,0.8180900817885757,1.0,-0.16666666666666666,0,360010146074000.0,14.0,0.7504097582463377,10.0
7836,3,50778,0.8468848462158779,0.5,-0.16666666666666666,0,360010146074000.0,15.0,0.7099422486266963,10.0
7837,3,50781,0.8114397249222339,0.5,-0.3333333333333333,0,360010146074000.0,15.0,0.6697394515791512,7.5
7838,3,50785,0.8050137038703012,0.5,0.16666666666666666,0,360010146074000.0,19.0,0.7371582974489544,15.0
7839,3,50786,0.7720020452392156,0.5,0.0,0,360010146074000.0,19.0,0.698103364739338,15.0
7840,3,5150,0.7927982275281926,0.0,0.5,0,360010146071006.0,17.0,0.7243129239250485,15.0
7841,3,5153,0.7835979721945776,0.5,0.0,0,360010146071006.0,17.0,0.7035731634841823,15.0
7842,3,5156,0.8015555429334158,0.5,-0.3333333333333333,0,360010146071006.0,14.0,0.6650770829350255,7.5
7843,3,5157,0.853037716246604,0.75,-0.6666666666666666,0,360010146071006.0,14.0,0.6694195574201898,6.0
7844,3,5161,0.7614713277363638,0.75,-0.3333333333333333,0,360010146071006.0,15.0,0.6731943586265762,7.5
7845,3,5163,0.7865830322592119,0.0,-0.3333333333333333,0,360010146071006.0,15.0,0.6039645496500036,7.5
7846,3,5164,0.7586223691633731,0.75,0.0,0,360010146071006.0,19.0,0.7188171715343631,15.0
7847,3,5167,0.8210160735884656,0.0,0.0,0,360010146071006.0,19.0,0.6671732819116792,15.0
7848,3,5172,0.8116433689368904,0.0,-0.3333333333333333,0,360010146071006.0,17.0,0.6157855104608645,7.5
7849,3,5173,0.765003678115822,0.5,1.0,0,360010146071006.0,14.0,0.8357022349672333,15.0
7850,3,5174,0.8162258468643504,0.5,-0.5,0,360010146071006.0,14.0,0.6485137319659141,7.5
7851,3,5178,0.795885038157133,0.25,-0.3333333333333333,0,360010146071006.0,14.0,0.635377305832053,7.5
7852,3,5179,0.7844139253285485,-0.25,-0.5,0,360010146071006.0,17.0,0.5524330485774763,7.5
7853,3,5181,0.7686351630826289,1.0,-0.6666666666666666,0,360010146071006.0,14.0,0.6566318730927427,6.0
7854,3,5182,0.7819500259607943,0.75,-0.5,0,360010146071006.0,14.0,0.6593708272457066,7.5
7855,3,5183,0.8007896974716332,0.0,1.0,0,360010146071006.0,14.0,0.7985325002973693,15.0
7856,3,5185,0.7934069766645291,1.0,-0.6666666666666666,0,360010146071006.0,14.0,0.668316737559325,6.0
7857,3,5186,0.7801195515537702,0.5,-0.6666666666666666,0,360010146071006.0,14.0,0.6079990591345802,6.0
7858,3,5189,0.7907180945500467,0.5,-0.16666666666666666,0,360010146071006.0,15.0,0.6834483918659237,10.0
7859,3,5202,0.7364548898422794,0.5,0.0,0,360010146071006.0,19.0,0.6813357715386031,15.0
7860,3,5205,-0.8075,0.25,-0.16666666666666666,0,360010146071006.0,19.0,-0.09745608333333336,10.0
7861,3,5206,0.7859756644868219,0.5,-0.3333333333333333,0,360010146071006.0,17.0,0.6577280542717673,7.5
7862,3,5207,0.7653221526953002,0.0,-0.16666666666666666,0,360010146071006.0,14.0,0.6174191260930397,10.0
7863,3,5208,0.8018357204047474,1.0,-0.8333333333333334,0,360010146071006.0,14.0,0.6488092426482527,5.0
7864,3,5211,0.8020492748877021,0.0,-0.16666666666666666,0,360010146071006.0,14.0,0.6347433096311956,10.0
7865,3,5213,0.779457532665125,0.75,-0.5,0,360010146071006.0,14.0,0.6581951181581394,7.5
7866,3,5215,0.7921369159216557,0.0,-0.3333333333333333,0,360010146071006.0,15.0,0.6065843165735783,7.5
7867,3,5216,0.7806472041341408,0.5,-0.16666666666666666,0,360010146071006.0,15.0,0.6786979528567408,10.0
7868,3,5221,0.7722081408912896,0.0,0.0,0,360010146071006.0,19.0,0.6441505800584213,15.0
7869,3,5223,0.7619441804845511,0.5,-0.5,0,360010146071006.0,14.0,0.6229090699345629,7.5
7870,3,5224,0.7809743669795844,0.0,-0.16666666666666666,0,360010146071006.0,14.0,0.6248022755709366,10.0
7871,3,5225,0.7590797982762818,0.25,-0.3333333333333333,0,360010146071006.0,17.0,0.6180162741802554,7.5
7872,3,5227,-0.6136088767373923,0.0,-0.6666666666666666,0,360010146071006.0,14.0,-0.10347264049036126,6.0
7873,3,5230,0.7830003428049022,0.0,-1.0,0,360010146071006.0,14.0,0.5083412617010723,0.0
7874,3,5233,0.7818711128307771,0.0,1.0,0,360010146071006.0,14.0,0.7896086039222776,15.0
7875,3,5237,0.7726094644953857,0.75,-0.16666666666666666,0,360010146071006.0,14.0,0.7019315510691401,10.0
7876,3,5241,0.7958700654734379,0.5,-0.16666666666666666,0,360010146071006.0,15.0,0.6858785765504873,10.0
7877,3,5244,0.8131558372550652,0.75,0.0,0,360010146071006.0,15.0,0.7445406084332142,15.0
7878,3,5245,0.7868484340285493,0.5,-0.8333333333333334,0,360010146071006.0,19.0,0.5876897396646,5.0
7879,3,5251,0.7803674181439201,0.25,-0.8333333333333334,0,360010146071006.0,19.0,0.5576076444718204,5.0
7880,3,5258,1.0,1.0,-0.3333333333333333,0,360010146071006.0,14.0,0.8127333333333333,7.5
7881,3,5263,0.7683413653172327,0.5,-1.0,0,360010146071006.0,15.0,0.5554766220201387,0.0
7882,3,5265,0.8538477436051967,0.5,0.0,0,360010146071006.0,19.0,0.7367099806585713,15.0
7883,3,5266,0.7880315979386276,0.0,-0.3333333333333333,0,360010146071006.0,19.0,0.604647838080984,7.5
7884,3,5270,0.7746853751579031,0.75,-0.3333333333333333,0,360010146071006.0,14.0,0.6794274247953163,7.5
7885,3,5271,0.8255241029659914,0.0,-0.5,0,360010146071006.0,14.0,0.5988497193690581,7.5
7886,3,5273,0.8004485368890975,0.5,-0.16666666666666666,0,360010146071006.0,14.0,0.688038241517254,10.0
7887,3,5274,0.8360432904232927,0.0,-0.3333333333333333,0,360010146071006.0,14.0,0.6272949534260005,7.5
7888,3,5275,0.7798027011446207,0.75,-0.6666666666666666,0,360010146071006.0,14.0,0.6348746007965842,6.0
7889,3,5280,0.8061563428124014,0.0,0.0,0,360010146071006.0,15.0,0.6601639469046098,15.0
7890,3,5281,0.7853672680789434,1.0,0.0,0,360010146071006.0,19.0,0.7584577403528375,15.0
7891,3,5287,0.7960957159503272,0.0,-0.5,0,360010146071006.0,14.0,0.5849683492137694,7.5
7892,3,5294,0.8112511349545086,0.75,-0.16666666666666666,0,360010146071006.0,19.0,0.7201588270247083,10.0
7893,3,5297,0.7997662803212157,0.0,-0.3333333333333333,0,360010146071006.0,17.0,0.6101830877608507,7.5
7894,3,5298,0.7727763166096742,0.25,-0.5,0,360010146071006.0,17.0,0.6009935885447832,7.5
7895,3,5301,0.7778330719125103,0.0,1.0,0,360010146071006.0,14.0,0.787703860021131,15.0
7896,3,5302,0.7694114750569726,-1.0,-0.3333333333333333,0,360010146071006.0,14.0,0.48776472611770727,7.5
7897,3,5303,0.7814533573310095,0.25,1.0,0,360010146071006.0,14.0,0.816436548653037,15.0
7898,3,5304,0.7857895842862284,0.0,-0.16666666666666666,0,360010146071006.0,14.0,0.6270736135744805,10.0
7899,3,5307,0.7774996974129252,0.0,-0.5,0,360010146071006.0,15.0,0.5761966072696768,7.5
7900,3,5309,0.8043064178796988,1.0,0.0,0,360010146071006.0,19.0,0.7673913373138539,15.0
7901,3,5310,0.8638397717202484,0.25,0.0,0,360010146071006.0,19.0,0.7143982203204412,15.0
7902,3,5317,0.7862899445540525,0.5,-0.5,0,360010146071006.0,17.0,0.6343929668461467,7.5
7903,3,5319,0.7868092501649228,0.25,-0.3333333333333333,0,360010146071006.0,14.0,0.6310962566361273,7.5
7904,3,5322,0.8121852726946853,0.75,-0.16666666666666666,0,360010146071006.0,15.0,0.7205994597967498,10.0
7905,3,5325,0.7889498589853161,0.75,-0.3333333333333333,0,360010146071006.0,19.0,0.6861559818167069,7.5
7906,3,5326,0.8035199579871971,0.5,0.3333333333333333,0,360010146071006.0,19.0,0.7599370308492276,15.0
7907,3,5330,0.7734027331784028,1.0,-0.3333333333333333,0,360010146071006.0,17.0,0.7058474025735859,7.5
7908,3,5331,0.7878342707297088,0.0,-0.6666666666666666,0,360010146071006.0,14.0,0.5575880921698704,6.0
7909,3,5335,0.8084696779907772,1.0,-0.16666666666666666,0,360010146071006.0,14.0,0.7458718137749162,10.0
7910,3,5339,0.8187613591181707,0.0,-0.16666666666666666,0,360010146071006.0,14.0,0.6426263997627077,10.0
7911,3,5342,-0.658714931705043,0.5,-0.16666666666666666,0,360010146071006.0,15.0,-0.0002491666186021785,10.0
7912,3,5343,-0.6190600581960665,0.0,-0.16666666666666666,0,360010146071006.0,15.0,-0.035593962784417954,10.0
7913,3,5344,0.79819959599289,0.5,0.0,0,360010146071006.0,15.0,0.7104607494298463,15.0
7914,3,5348,0.8056932554122819,0.0,-0.8333333333333334,0,360010146071006.0,19.0,0.5425288419113067,5.0
7915,3,5350,0.8027587506549984,0.5,0.0,0,360010146071006.0,19.0,0.7126113026839628,15.0
7916,3,5351,0.7865637620360286,0.0,-0.3333333333333333,0,360010146071006.0,19.0,0.603955459885728,7.5
7917,3,5358,-0.6023481596159455,0.0,-0.6666666666666666,0,360010146071006.0,14.0,-0.09816096022417481,6.0
7918,3,5360,0.7619508464146854,0.5,-1.0,0,360010146071006.0,15.0,0.5524622142538071,0.0
7919,3,5365,0.7605990127715984,-0.25,0.0,0,360010146071006.0,19.0,0.611649554324363,15.0
7920,3,5367,0.7718594949119291,0.25,-0.5,0,360010146071006.0,17.0,0.600561123749957,7.5
7921,3,5375,0.8156283443853107,0.5,-0.6666666666666666,0,360010146071006.0,14.0,0.6247485567132177,6.0
7922,3,5377,0.8034563796481562,0.75,1.0,0,360010146071006.0,14.0,0.8808653742800352,15.0
7923,3,5379,0.8000450737701831,0.5,-0.3333333333333333,0,360010146071006.0,15.0,0.6643645946307287,7.5
7924,3,5383,0.7709711931717812,0.5,0.0,0,360010146071006.0,19.0,0.6976171118191292,15.0
7925,3,5384,0.8150413342696172,0.5,0.16666666666666666,0,360010146071006.0,19.0,0.7418883307083118,15.0
7926,3,5385,0.7767960164803239,0.5,0.0,0,360010146071006.0,19.0,0.7003646809737688,15.0
7927,3,5388,0.8027124071164758,0.75,0.16666666666666666,0,360010146071006.0,19.0,0.763097775770175,15.0
7928,3,5400,0.7795141320056114,0.0,-0.3333333333333333,0,360010146071006.0,14.0,0.6006301494003803,7.5
7929,3,5401,0.7904457670178934,1.0,-0.5,0,360010146071006.0,14.0,0.6904032683023403,7.5
7930,3,5402,1.0,0.5,-0.3333333333333333,0,360010146071006.0,14.0,0.7586833333333334,7.5
7931,3,5405,0.7747748289103332,-0.25,1.0,0,360010146071006.0,14.0,0.7592362867970042,15.0
7932,3,5406,0.7692505232004666,0.5,-0.5,0,360010146071006.0,14.0,0.6263554717936601,7.5
7933,3,5407,-0.8044407752994149,0.25,-0.3333333333333333,0,360010146071006.0,14.0,-0.1194963803754007,7.5
7934,3,5408,0.8557766047441825,0.5,-0.3333333333333333,0,360010146071006.0,14.0,0.6906531577911642,7.5
7935,3,5409,0.7778002521747991,0.0,-0.5,0,360010146071006.0,15.0,0.5763383789508527,7.5
7936,3,5410,0.789740624167038,0.0,-0.3333333333333333,0,360010146071006.0,15.0,0.6054539857529252,7.5
7937,3,5413,0.7676350986769933,0.25,-0.3333333333333333,0,360010146071006.0,19.0,0.622051809379271,7.5
7938,3,5415,0.7743369568951235,0.5,0.0,0,360010146071006.0,19.0,0.6992047425674298,15.0
7939,3,5420,0.7781928573845484,0.5,-0.16666666666666666,0,360010146071006.0,17.0,0.6775402374949581,10.0
7940,3,5422,0.7766280318286783,0.25,1.0,0,360010146071006.0,14.0,0.8141604426135874,15.0
7941,3,5423,-0.45226262739971584,0.0,1.0,0,360010146071006.0,14.0,0.207467718655554,15.0
7942,3,5426,0.7928354371452377,-0.25,0.16666666666666666,0,360010146071006.0,19.0,0.6503388090347421,15.0
7943,3,5427,0.8015650125992781,1.0,0.16666666666666666,0,360010146071006.0,19.0,0.7895815497764128,15.0
7944,3,5440,0.7758938273807489,0.5,0.16666666666666666,0,360010146071006.0,19.0,0.7234224517088327,15.0
7945,3,5441,0.8052530692406705,0.75,0.16666666666666666,0,360010146071006.0,19.0,0.7642962060941576,15.0
7946,3,5442,0.7596308251951811,0.5,0.16666666666666666,0,360010146071006.0,19.0,0.7157511935779003,15.0
7947,3,5446,0.7666232629445612,0.5,-0.3333333333333333,0,360010146071006.0,14.0,0.6485995264642829,7.5
7948,3,5447,0.7613930807155076,0.25,-0.16666666666666666,0,360010146071006.0,14.0,0.6425907828401715,10.0
7949,3,5448,0.8097757235506344,0.5,-1.0,0,360010146071006.0,14.0,0.5750212087988343,0.0
7950,3,5450,0.8003441631812556,0.5,0.0,0,360010146071006.0,15.0,0.7114723417725982,15.0
7951,3,5451,0.7715055729138043,0.25,0.0,0,360010146071006.0,15.0,0.6708441787434415,15.0
7952,3,5452,0.7944929021574937,-0.5,-0.5,0,360010146071006.0,19.0,0.5301623019476897,7.5
7953,3,5453,0.8237351404173888,0.5,0.3333333333333333,0,360010146071006.0,19.0,0.769472532401549,15.0
7954,3,5461,-0.5928520463181466,0.25,-0.3333333333333333,0,360010146071006.0,14.0,-0.019689976914936423,7.5
7955,3,5462,0.7804241137924656,0.5,-0.5,0,360010146071006.0,15.0,0.631626054475906,7.5
7956,3,5463,0.8581270554645433,0.5,-0.5,0,360010146071006.0,15.0,0.6682785320626251,7.5
7957,3,5466,0.7881798051629006,0.5,-0.8333333333333334,0,360010146071006.0,19.0,0.5883177474286736,5.0
7958,3,5471,-0.5677289359856053,0.5,1.0,0,360010146071006.0,14.0,0.20705226089558992,15.0
7959,3,5472,0.7999074694744119,0.75,-0.3333333333333333,0,360010146071006.0,14.0,0.6913246866844134,7.5
7960,3,5473,0.8230107735745381,0.5,-0.3333333333333333,0,360010146071006.0,15.0,0.675197515228443,7.5
7961,3,5475,0.7971729093974944,0.25,0.0,0,360010146071006.0,19.0,0.682951461362798,15.0
7962,3,5476,0.7910736143807139,0.75,0.3333333333333333,0,360010146071006.0,19.0,0.7810910905700494,15.0
7963,3,5478,0.801931261270729,-0.5,-0.5,0,360010146071006.0,17.0,0.5336709759414028,7.5
7964,3,5480,0.7673537435702752,0.0,-0.5,0,360010146071006.0,14.0,0.5714107608420989,7.5
7965,3,5482,0.8443625855762141,-0.5,1.0,0,360010146071006.0,14.0,0.7650358316163001,15.0
7966,3,5006,0.7790104839019903,0.0,1.0,0,360010146072018.0,14.0,0.7882592452565689,15.0
7967,3,66468,0.7603169063953055,0.25,-0.3333333333333333,0,360010146073029.0,19.0,0.6185998180799989,7.5
7968,3,66529,0.8144929204074572,0.0,-0.6666666666666666,0,360010146073029.0,17.0,0.5701629772228642,6.0
7969,3,66957,0.7898127704351853,0.5,-0.5,0,360010146073029.0,14.0,0.636054683814277,7.5
7970,3,66580,0.7385050825496129,0.75,-0.3333333333333333,0,360010146073006.0,15.0,0.6623611807719858,7.5
7971,3,66724,0.7936136622044961,0.75,-0.3333333333333333,0,360010146073006.0,15.0,0.6883558977951942,7.5
7972,3,66872,0.756686211030417,-0.25,0.16666666666666666,0,360010146073006.0,19.0,0.6332872190763811,15.0
7973,3,66993,0.7871245129875405,0.5,-0.3333333333333333,0,360010146073006.0,14.0,0.6582699661095562,7.5
7974,3,4516,0.7909507005715096,0.25,0.0,0,360010146072021.0,17.0,0.6800164454595811,15.0
7975,3,4575,0.8010058284153291,0.5,-0.3333333333333333,0,360010146072021.0,19.0,0.6648177825968441,7.5
7976,3,4679,0.7718165354575894,0.5,-0.16666666666666666,0,360010146072021.0,14.0,0.6745325264420116,10.0
7977,3,4705,0.807221729166619,0.5,0.0,0,360010146072021.0,15.0,0.7147164896478942,15.0
7978,3,4763,0.8271178367868817,0.5,0.0,0,360010146072021.0,17.0,0.7241014836123721,15.0
7979,3,4769,0.8201130908880284,0.25,-0.3333333333333333,0,360010146072021.0,17.0,0.6468056783052163,7.5
7980,3,4784,0.8068917938605402,0.5,1.0,0,360010146072021.0,14.0,0.8554608591640168,15.0
7981,3,4787,0.7972665306441816,0.5,-0.16666666666666666,0,360010146072021.0,14.0,0.6865372891715271,10.0
7982,3,4804,0.7641798836860328,0.0,-0.5,0,360010146072021.0,15.0,0.5699136511347016,7.5
7983,3,4807,0.7704408284232659,0.75,-0.16666666666666666,0,360010146072021.0,15.0,0.7009086054339211,10.0
7984,3,4811,0.7706110821198559,0.5,0.0,0,360010146072021.0,15.0,0.697447247435936,15.0
7985,3,4826,0.7916435691447218,0.0,-0.3333333333333333,0,360010146072021.0,19.0,0.6063516048988986,7.5
7986,3,4831,0.7678217222239767,0.0,1.0,0,360010146072021.0,19.0,0.7829815063730498,20.0
7987,3,4853,0.79681242491886,0.25,0.0,0,360010146072021.0,17.0,0.6827814208342262,15.0
7988,3,4887,0.7668128789572524,0.75,-0.16666666666666666,0,360010146072021.0,14.0,0.6991973016708026,10.0
7989,3,4931,0.7666555609784996,0.0,-0.3333333333333333,0,360010146072021.0,17.0,0.5945647614468916,7.5
7990,3,4932,0.8010003907955519,1.0,-0.16666666666666666,0,360010146072021.0,14.0,0.7423485510049285,10.0
7991,3,4951,0.7940141576140577,0.25,0.5,0,360010146072021.0,17.0,0.7519114781465509,15.0
7992,3,4970,0.7579306138830996,0.25,0.0,0,360010146072021.0,15.0,0.6644408705686581,15.0
7993,3,5034,0.7779079999777156,0.5,-0.6666666666666666,0,360010146072021.0,14.0,0.6069558702561552,6.0
7994,3,5056,0.8017719145543956,0.75,0.16666666666666666,0,360010146072021.0,19.0,0.7626541454286417,15.0
7995,3,5100,0.8014432576767286,0.0,-0.6666666666666666,0,360010146072021.0,14.0,0.5640074513127795,6.0
7996,3,5109,0.8335329164424942,0.75,0.3333333333333333,0,360010146072021.0,19.0,0.8011191433525912,15.0
7997,3,5133,0.7843924578803221,0.75,1.0,0,360010146072021.0,14.0,0.871872922382148,15.0
7998,3,50044,0.8167715370766391,0.75,-0.3333333333333333,0,360010146074016.0,15.0,0.699279467372384,7.5
7999,3,50199,0.8013145911787459,0.0,-0.5,0,360010146074016.0,19.0,0.5874300926590144,7.5
8000,3,50297,0.7901543328277543,0.25,0.0,0,360010146074016.0,19.0,0.6796407987948516,15.0
8001,3,50501,0.8104231364872065,0.75,-0.3333333333333333,0,360010146074016.0,15.0,0.6962849268143487,7.5
8002,3,50510,0.7922193006563417,0.25,-0.16666666666666666,0,360010146074016.0,19.0,0.657131510786263,10.0
8003,3,23199,-0.5217312512367022,0.5,-0.5,0,360010146075012.0,14.0,0.017399368791647565,7.5
8004,3,23339,-0.5971666625178452,0.75,0.0,0,360010146075012.0,17.0,0.07929148529033242,15.0
8005,3,23404,-0.6340606983310823,0.5,-0.16666666666666666,0,360010146075012.0,19.0,0.011380235263895103,10.0
8006,3,23233,0.7704435928451397,1.0,-1.0,0,360010146075026.0,14.0,0.6105182427450524,0.0
8007,3,66632,0.7888421271033599,0.0,-1.0,0,360010146073037.0,14.0,0.5110968313546549,0.0
8008,3,66834,0.8124984540713936,-0.5,0.3333333333333333,0,360010146073037.0,19.0,0.656072187452143,15.0
8009,3,67058,0.7802780960354925,0.5,0.16666666666666666,0,360010146073037.0,19.0,0.7254905112332751,15.0
8010,3,67059,0.7980967842665427,0.5,0.16666666666666666,0,360010146073037.0,19.0,0.7338955864718616,15.0
8011,3,66466,0.7558633437766491,0.25,0.0,0,360010146073020.0,19.0,0.6634657392594453,15.0
8012,3,66833,-0.6586747092732587,0.5,0.16666666666666666,0,360010146073020.0,19.0,0.0467364729691372,15.0
8013,3,66861,0.7796831118808751,0.0,1.0,0,360010146073020.0,14.0,0.7885765238742087,15.0
8014,3,66894,0.8641721020718759,-0.5,-0.5,0,360010146073020.0,14.0,0.5630299805473038,7.5
8015,3,66922,0.7849313236633613,0.5,-0.16666666666666666,0,360010146073020.0,15.0,0.6807187720386741,10.0
8016,3,67068,0.7878120256074586,0.75,-0.5,0,360010146073020.0,17.0,0.6621359324790381,7.5
8017,3,67118,0.7680741776669868,0.5,-0.16666666666666666,0,360010146073020.0,15.0,0.6727672562721844,10.0
8018,3,66662,0.7871576956560266,-0.5,0.0,0,360010146073011.0,19.0,0.5971522850409478,15.0
8019,3,66665,0.9356097223890569,0.5,-0.16666666666666666,0,360010146073011.0,19.0,0.7517937727175849,10.0
8020,3,66721,0.7839801132195974,-0.5,0.3333333333333333,0,360010146073011.0,15.0,0.6426200860723507,15.0
8021,3,66905,0.8072686816833095,0.25,1.0,0,360010146073011.0,14.0,0.828613637150017,15.0
8022,3,66950,0.7849587585230906,0.0,0.5,0,360010146073011.0,17.0,0.7206150463953418,15.0
8023,3,67024,-0.4311296979022976,0.0,-0.5,0,360010146073011.0,19.0,0.0060861214994861745,7.5
8024,3,67097,0.7652917349463744,0.5,-0.16666666666666666,0,360010146073011.0,14.0,0.6714547780408714,10.0
8025,3,4518,0.7903198944976105,0.75,-0.6666666666666666,0,360010146072004.0,17.0,0.6398355609011896,6.0
8026,3,4519,0.7797899689713904,0.25,1.0,0,360010146072004.0,14.0,0.8156519283638047,15.0
8027,3,4521,0.8430842347097799,0.25,-0.3333333333333333,0,360010146072004.0,15.0,0.6576411668459364,7.5
8028,3,4534,0.7966259111684361,1.0,-0.16666666666666666,0,360010146072004.0,14.0,0.7402851089648179,10.0
8029,3,4535,0.7668431622441962,0.5,1.0,0,360010146072004.0,14.0,0.8365699196305874,15.0
8030,3,4536,-0.43388566434093195,0.25,-0.3333333333333333,0,360010146072004.0,14.0,0.055294465463715727,7.5
8031,3,4537,0.7471794377640595,0.25,-0.3333333333333333,0,360010146072004.0,14.0,0.6124028741266402,7.5
8032,3,4539,0.8081216060134361,0.25,-0.3333333333333333,0,360010146072004.0,14.0,0.641149294889871,7.5
8033,3,4542,0.8171285847588924,0.0,0.0,0,360010146072004.0,15.0,0.6653395534307696,15.0
8034,3,4543,0.8628415113250921,1.0,0.0,0,360010146072004.0,15.0,0.7950023408920459,15.0
8035,3,4549,0.7597265111101982,0.25,-0.16666666666666666,0,360010146072004.0,19.0,0.6418046619573471,10.0
8036,3,4551,0.8253806933558974,-0.5,-0.16666666666666666,0,360010146072004.0,19.0,0.5916987397226433,10.0
8037,3,4552,0.769129111776903,0.5,0.0,0,360010146072004.0,19.0,0.6967482020251652,15.0
8038,3,4554,-0.5264848534694374,0.25,-0.16666666666666666,0,360010146072004.0,19.0,0.035098761285132986,10.0
8039,3,4555,0.9360223341210384,-0.5,0.0,0,360010146072004.0,19.0,0.6673717350048938,15.0
8040,3,4556,0.7902685074021782,0.75,0.0,0,360010146072004.0,19.0,0.7337446549416075,15.0
8041,3,4562,0.6003960472058028,1.0,1.0,1,360010146072004.0,14.0,0.8121068154669772,15.0
8042,3,4565,0.8117739111312811,0.25,-0.3333333333333333,0,360010146072004.0,14.0,0.6428720872139585,7.5
8043,3,4566,0.6080707526084252,1.0,1.0,1,360010146072004.0,14.0,0.8157269740053942,15.0
8044,3,4569,0.7847219898826191,0.0,-0.6666666666666666,0,360010146072004.0,15.0,0.556120029294298,6.0
8045,3,4570,0.8223885909525351,0.0,-0.8333333333333334,0,360010146072004.0,15.0,0.5504040316856442,5.0
8046,3,4573,0.768285300911882,0.5,0.5,0,360010146072004.0,15.0,0.7668001764401348,15.0
8047,3,4577,0.755717026426255,0.0,-0.3333333333333333,0,360010146072004.0,19.0,0.5894050546985978,7.5
8048,3,4579,0.8273487874437433,0.5,-0.3333333333333333,0,360010146072004.0,19.0,0.677243756370547,7.5
8049,3,4585,0.7707538186622267,-0.5,1.0,0,360010146072004.0,14.0,0.7303145762629722,15.0
8050,3,4588,0.8014971935782045,0.5,-0.6666666666666666,0,360010146072004.0,14.0,0.6180828928775058,6.0
8051,3,4592,0.7943057807444496,1.0,-0.5,0,360010146072004.0,15.0,0.6922240367771568,7.5
8052,3,4596,0.8588938950108626,0.0,0.0,0,360010146072004.0,19.0,0.6850402502766239,15.0
8053,3,4597,0.8066027312509356,0.75,-0.6666666666666666,0,360010146072004.0,19.0,0.647516174997733,6.0
8054,3,4600,0.8614459476089963,0.25,0.3333333333333333,0,360010146072004.0,19.0,0.7602357201538302,15.0
