,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3728,4,35087,0.6545145350391439,0.5,-0.16666666666666666,0,360010004032012.0,12.0,0.6192011728446308,10.0
3729,4,35100,0.6684795688641485,0.25,-0.5,0,360010004032012.0,16.0,0.5517968126332188,7.5
3730,4,35112,0.6705563127874475,0.25,-0.6666666666666666,0,360010004032012.0,17.0,0.5292930794085057,6.0
3731,4,35127,0.6557401867479667,0.0,0.5,0,360010004032012.0,17.0,0.6596626460890159,15.0
3732,4,35128,0.6448010980484473,0.5,-0.6666666666666666,0,360010004032012.0,17.0,0.5441693446161193,6.0
3733,4,35139,0.6628009568119725,0.5,-0.16666666666666666,0,360010004032012.0,12.0,0.6231098779948742,10.0
3734,4,35141,0.6575856102943868,0.25,-0.3333333333333333,0,360010004032012.0,14.0,0.5701414657091955,7.5
3735,4,35152,0.6855099341149524,0.25,0.0,0,360010004032012.0,17.0,0.630280035922023,15.0
3736,4,35154,0.6441532598914441,0.0,0.0,0,360010004032012.0,17.0,0.5837470926907942,15.0
3737,4,35160,0.6496803708935938,0.5,-0.3333333333333333,0,360010004032012.0,14.0,0.5934375642838415,7.5
3738,4,35161,0.6520785407689544,0.0,-0.8333333333333334,0,360010004032012.0,17.0,0.47006878101404914,5.0
3739,4,35175,0.661172245771865,1.0,0.0,0,360010004032012.0,17.0,0.6998749483305887,15.0
3740,4,35189,0.9373552337799592,0.75,-0.5,0,360010004032012.0,17.0,0.7326754637740067,7.5
3741,4,35270,0.9368025723506805,0.5,-0.16666666666666666,0,360010004032012.0,17.0,0.7523564400444828,10.0
3742,4,35276,0.6595593071835298,0.5,0.16666666666666666,0,360010004032012.0,17.0,0.6685474585318044,15.0
3743,4,34899,0.6720830110930258,0.25,-0.3333333333333333,0,360010004032010.0,12.0,0.5769798896659136,7.5
3744,4,34934,0.718666589025043,0.0,-0.16666666666666666,0,360010004032010.0,17.0,0.5954116967097793,10.0
3745,4,34940,0.6531756513966835,0.5,0.0,0,360010004032010.0,16.0,0.6420529547638156,15.0
3746,4,34955,-1.0,0.0,0.0,0,360010004032010.0,16.0,-0.19180000000000003,15.0
3747,4,34974,0.6551490469941895,0.0,1.0,0,360010004032010.0,14.0,0.7298338054671591,15.0
3748,4,34993,-0.4888252208538229,0.5,-1.0,0,360010004032010.0,16.0,-0.03752885667674828,0.0
3749,4,35007,0.6718209239274731,1.0,-0.3333333333333333,0,360010004032010.0,17.0,0.6579312631499223,7.5
3750,4,35016,0.6526912067590076,1.0,-0.3333333333333333,0,360010004032010.0,17.0,0.6489077755615572,7.5
3751,4,35023,0.6532843061195822,0.0,-0.3333333333333333,0,360010004032010.0,17.0,0.5410875405299402,7.5
3752,4,35042,0.670284506115605,0.5,-0.5,0,360010004032010.0,12.0,0.5796732015347309,7.5
3753,4,35046,0.7105584236277018,0.5,-1.0,0,360010004032010.0,17.0,0.528220408425187,0.0
3754,4,35081,0.6582243847737196,0.25,-0.3333333333333333,0,360010004032010.0,16.0,0.5704427756310968,7.5
3755,4,35129,0.6452163918205073,0.25,0.16666666666666666,0,360010004032010.0,17.0,0.6347569053550666,15.0
3756,4,35138,0.6512083583379819,-0.25,-0.16666666666666666,0,360010004032010.0,14.0,0.5365666492946927,10.0
3757,4,35143,0.6546653932581558,0.5,-0.3333333333333333,0,360010004032010.0,17.0,0.5957889993332054,7.5
3758,4,35172,0.6492605666419622,0.0,-0.3333333333333333,0,360010004032010.0,17.0,0.5391895426183468,7.5
3759,4,35190,0.6478506102988294,0.5,-0.16666666666666666,0,360010004032010.0,17.0,0.6160577995446245,10.0
3760,4,35230,0.6521304529381583,0.0,-0.16666666666666666,0,360010004032010.0,14.0,0.5640266013175959,10.0
3761,4,35233,0.9372189383142235,0.5,-0.6666666666666666,0,360010004032010.0,17.0,0.6821028398694859,6.0
3762,4,35239,0.6469042870032925,0.75,-0.16666666666666666,0,360010004032010.0,16.0,0.6426364188461198,10.0
3763,4,35248,0.6561948547693222,0.25,0.0,0,360010004032010.0,17.0,0.6164521129946893,15.0
3764,4,34896,0.6568874542347702,0.5,-0.8333333333333334,0,360010004032004.0,12.0,0.5263871454958745,5.0
3765,4,34898,0.6945250488375879,0.75,-0.5,0,360010004032004.0,12.0,0.6181324655366902,7.5
3766,4,34907,0.6494093594259602,1.0,0.0,0,360010004032004.0,17.0,0.6943263948412254,15.0
3767,4,34921,0.6547173066498339,0.0,0.0,0,360010004032004.0,17.0,0.5887301535467266,15.0
3768,4,34923,0.6732422456323031,0.25,1.0,0,360010004032004.0,14.0,0.7653933672647573,15.0
3769,4,34926,0.6548675678716523,0.5,-0.5,0,360010004032004.0,14.0,0.5724010317650584,7.5
3770,4,34928,0.7287223640303289,0.5,-0.3333333333333333,0,360010004032004.0,16.0,0.6307216724464395,7.5
3771,4,34935,-0.7961348426138861,0.25,-0.3333333333333333,0,360010004032004.0,17.0,-0.11557847192763679,7.5
3772,4,34938,0.6711007742092961,0.0,-0.16666666666666666,0,360010004032004.0,12.0,0.5729749018611916,10.0
3773,4,34939,0.6484251812842851,0.25,-0.5,0,360010004032004.0,14.0,0.5423371580117972,7.5
3774,4,34942,0.6632992416821701,0.75,0.0,0,360010004032004.0,17.0,0.6738532523014796,15.0
3775,4,34943,0.6438522810220862,0.25,0.16666666666666666,0,360010004032004.0,17.0,0.6341134542914514,15.0
3776,4,34945,0.6621127372316109,0.0,-0.5,0,360010004032004.0,17.0,0.5217685781521508,7.5
3777,4,34954,0.6690213020424661,0.0,-0.5,0,360010004032004.0,14.0,0.5250273481734313,7.5
3778,4,34965,0.6531577379137882,0.75,0.3333333333333333,0,360010004032004.0,17.0,0.7160361716406005,15.0
3779,4,34966,0.6915765167084903,-0.5,-0.5,0,360010004032004.0,17.0,0.4816166429313948,7.5
3780,4,34971,0.643093921924833,0.0,-0.8333333333333334,0,360010004032004.0,12.0,0.465830736305277,5.0
3781,4,34972,0.6611403401057575,0.0,-0.6666666666666666,0,360010004032004.0,12.0,0.4978265650945525,6.0
3782,4,34981,0.6568263677858502,0.25,-0.3333333333333333,0,360010004032004.0,14.0,0.5697833310179189,7.5
3783,4,34984,0.6847596764198965,0.0,-0.16666666666666666,0,360010004032004.0,14.0,0.5794178060339319,10.0
3784,4,34985,0.6421345803635606,0.5,-0.16666666666666666,0,360010004032004.0,14.0,0.6133615482241582,10.0
3785,4,34986,0.6553972134161722,0.25,-0.16666666666666666,0,360010004032004.0,14.0,0.592592532235075,10.0
3786,4,34994,0.6638497204140571,0.5,-1.0,0,360010004032004.0,12.0,0.5061879131193108,0.0
3787,4,34995,0.6655485718681938,0.25,-0.8333333333333334,0,360010004032004.0,14.0,0.5034475946835604,5.0
3788,4,34998,0.6484748130664709,0.25,-0.8333333333333334,0,360010004032004.0,14.0,0.4953939026567877,5.0
3789,4,35000,0.6466532973165608,0.5,-0.3333333333333333,0,360010004032004.0,17.0,0.5920096936775551,7.5
3790,4,35001,0.6439938137837706,0.25,-0.5,0,360010004032004.0,17.0,0.5402468819618046,7.5
3791,4,35008,0.6559835124326973,0.75,-0.6666666666666666,0,360010004032004.0,17.0,0.5764690894811699,6.0
3792,4,35010,0.6644539708588362,1.0,-0.3333333333333333,0,360010004032004.0,17.0,0.6544562713874463,7.5
3793,4,35011,0.6646075602595154,0.5,-1.0,0,360010004032004.0,17.0,0.5065453861744135,0.0
3794,4,35013,0.6713922509664348,0.0,-0.8333333333333334,0,360010004032004.0,17.0,0.47917905811420064,5.0
3795,4,35017,0.6882328927991002,0.25,-0.6666666666666666,0,360010004032004.0,17.0,0.5376311222000022,6.0
3796,4,35020,0.6715144274005383,0.5,-0.3333333333333333,0,360010004032004.0,17.0,0.6037366887381673,7.5
3797,4,35022,0.6466906487471563,0.75,0.0,0,360010004032004.0,17.0,0.6660189790140336,15.0
3798,4,35024,0.6789666727883441,0.75,0.0,0,360010004032004.0,17.0,0.681243579554262,15.0
3799,4,35025,-0.4594623259693138,0.5,0.0,0,360010004032004.0,17.0,0.11722162084027467,15.0
3800,4,35027,0.666011413364372,0.0,0.0,0,360010004032004.0,17.0,0.5940575836839743,15.0
3801,4,35033,0.6720456259970619,0.0,-0.16666666666666666,0,360010004032004.0,16.0,0.5734205884494807,10.0
3802,4,35037,0.6739464647973141,0.0,1.0,0,360010004032004.0,14.0,0.7387005474448931,15.0
3803,4,35038,0.6648506989007185,-0.25,-0.5,0,360010004032004.0,16.0,0.49603507467146885,7.5
3804,4,35044,0.6826796644211919,0.0,0.0,0,360010004032004.0,17.0,0.6019199977074762,15.0
3805,4,35045,0.6553950500790955,0.0,0.3333333333333333,0,360010004032004.0,17.0,0.636016511788976,15.0
3806,4,35050,0.6603493216693926,0.75,-0.5,0,360010004032004.0,17.0,0.6020117750314524,7.5
3807,4,35056,0.7062677130865394,0.5,-0.5,0,360010004032004.0,17.0,0.5966464802629207,7.5
3808,4,35058,0.6938302453078159,0.5,-0.3333333333333333,0,360010004032004.0,14.0,0.6142630600450302,7.5
3809,4,35059,-0.6829545454545455,0.75,1.0,0,360010004032004.0,14.0,0.17972534090909087,15.0
3810,4,35064,0.6739725166340809,-0.25,-0.16666666666666666,0,360010004032004.0,16.0,0.5473045027629626,10.0
3811,4,35068,0.6916173448543652,0.5,-0.3333333333333333,0,360010004032004.0,17.0,0.6132192349011375,7.5
3812,4,35072,0.6604833327590348,0.25,0.0,0,360010004032004.0,17.0,0.6184749880624366,15.0
3813,4,35073,0.6770416897140377,0.5,-0.16666666666666666,0,360010004032004.0,17.0,0.6298272317047783,10.0
3814,4,35074,0.6867667188824269,0.5,-0.5,0,360010004032004.0,17.0,0.5874478612968408,7.5
3815,4,35099,0.6497932864230807,0.25,-1.0,0,360010004032004.0,14.0,0.4725324932057671,0.0
3816,4,35101,0.6483465021313608,0.0,-0.3333333333333333,0,360010004032004.0,14.0,0.5387583783886962,7.5
3817,4,35103,0.6790859218880098,0.0,-0.8333333333333334,0,360010004032004.0,17.0,0.4828081626879075,5.0
3818,4,35105,0.6904047301301156,0.0,0.0,0,360010004032004.0,17.0,0.6055639112023755,15.0
3819,4,35110,0.6584613219813978,-0.25,-0.5,0,360010004032004.0,17.0,0.49302120557862533,7.5
3820,4,35117,0.6454281303841848,0.5,0.3333333333333333,0,360010004032004.0,17.0,0.6853651157688866,15.0
3821,4,35119,0.6550838497128934,0.0,0.0,0,360010004032004.0,17.0,0.5889030519095717,15.0
3822,4,35122,0.6561438708618609,0.5,-0.6666666666666666,0,360010004032004.0,17.0,0.5495197305522065,6.0
3823,4,35123,0.6741168800559468,0.75,0.16666666666666666,0,360010004032004.0,17.0,0.7024392656557235,15.0
3824,4,35126,0.6419468503783511,0.0,0.0,0,360010004032004.0,17.0,0.5827063293234682,15.0
3825,4,35142,0.7125534960095661,1.0,-0.16666666666666666,0,360010004032004.0,17.0,0.7006281507343789,10.0
3826,4,35150,0.6824159526948285,1.0,-0.16666666666666666,0,360010004032004.0,17.0,0.6864122715528173,10.0
3827,4,35159,0.6736839541049753,0.75,-0.5,0,360010004032004.0,16.0,0.6083017211513169,7.5
3828,4,35169,0.6674651726215763,0.5,-0.16666666666666666,0,360010004032004.0,14.0,0.6253099885922643,10.0
3829,4,35171,0.689654591703042,0.25,-0.3333333333333333,0,360010004032004.0,12.0,0.5852684042396582,7.5
3830,4,35173,0.6563142433562935,0.0,0.16666666666666666,0,360010004032004.0,17.0,0.612966761924497,15.0
3831,4,35178,0.6698032179386141,0.5,-0.6666666666666666,0,360010004032004.0,14.0,0.555962844568311,6.0
3832,4,35187,0.664142649606315,1.0,-0.5,0,360010004032004.0,17.0,0.6308260878192987,7.5
3833,4,35193,0.6687334234717982,0.5,0.5,0,360010004032004.0,17.0,0.7198415558516472,15.0
3834,4,35199,0.6552235362780189,0.0,-1.0,0,360010004032004.0,16.0,0.4480689420623415,0.0
3835,4,35201,1.0,0.75,-1.0,0,360010004032004.0,12.0,0.691775,0.0
3836,4,35209,0.6635981981607296,1.0,-0.5,0,360010004032004.0,17.0,0.630569270072416,7.5
3837,4,35211,0.6660676914397872,0.0,-0.16666666666666666,0,360010004032004.0,17.0,0.5706007967188143,10.0
3838,4,35217,0.6494617364635114,0.75,-0.16666666666666666,0,360010004032004.0,16.0,0.643842767756505,10.0
3839,4,35231,0.6468956990853703,0.5,-1.0,0,360010004032004.0,16.0,0.4981907012585692,0.0
3840,4,35243,0.6579268815939999,0.0,-0.5,0,360010004032004.0,12.0,0.5197941100478898,7.5
3841,4,35245,0.6715525033391981,0.5,0.5,0,360010004032004.0,17.0,0.7211713158250997,15.0
3842,4,35246,0.703308218440741,1.0,-0.5,0,360010004032004.0,17.0,0.6493004866384975,7.5
3843,4,35259,0.6625366547251773,0.0,0.0,0,360010004032004.0,17.0,0.5924185400338662,15.0
3844,4,35261,0.6552931685767832,0.5,-0.3333333333333333,0,360010004032004.0,12.0,0.596085120951002,7.5
3845,4,35262,0.6824503169994645,0.5,-0.5,0,360010004032004.0,17.0,0.5854118145286474,7.5
3846,4,35271,0.887147235616477,0.5,-0.5,0,360010004032004.0,17.0,0.6819673510402923,7.5
3847,4,35274,0.6861521238319837,0.5,-0.3333333333333333,0,360010004032004.0,17.0,0.61064129014488,7.5
3848,4,34677,0.6494860191232934,0.75,-0.5,0,360010004034053.0,17.0,0.5968875552204576,7.5
3849,4,34755,0.6531910548828481,1.0,-0.16666666666666666,0,360010004034056.0,17.0,0.672626887254906,10.0
3850,4,69159,0.6574422472613844,0.75,0.0,0,360010004033014.0,17.0,0.671090508033195,15.0
3851,4,34734,0.6613333132822313,0.0,0.0,0,360010004034040.0,17.0,0.5918509238752285,15.0
3852,4,34613,-0.6854920365707053,0.0,-0.16666666666666666,0,360010004034057.0,17.0,-0.06692992698373507,10.0
3853,4,34624,-0.7022889028640407,0.75,-0.16666666666666666,0,360010004034057.0,16.0,0.006221991185698661,10.0
3854,4,34863,0.6573830349126608,0.75,0.0,0,360010004034041.0,17.0,0.6710625775683021,15.0
3855,4,34645,0.6713000704594414,0.0,1.0,0,360010004034042.0,14.0,0.7374522432357185,15.0
3856,4,34750,0.6694066691393146,0.75,-0.5,0,360010004034045.0,16.0,0.6062841258330147,7.5
3857,4,34623,0.6604158302913976,-0.5,-0.5,0,360010004034044.0,12.0,0.4669181471484522,7.5
3858,4,34749,0.6524948299910236,0.25,-0.16666666666666666,0,360010004034044.0,16.0,0.5912234779734324,10.0
3859,4,34757,0.6810152570860717,0.0,0.0,0,360010004034044.0,17.0,0.6011348967675,15.0
3860,4,34829,0.6468272712016311,1.0,-0.3333333333333333,0,360010004034044.0,14.0,0.6461417571591427,7.5
3861,4,34882,0.661052232720322,1.0,-0.3333333333333333,0,360010004034044.0,16.0,0.6528516715075091,7.5
3862,4,34679,0.6663065416773856,-0.5,-0.16666666666666666,0,360010004034043.0,17.0,0.5166634623758893,10.0
3863,4,34815,0.6738476675792674,0.0,0.3333333333333333,0,360010004034043.0,16.0,0.6447206114638071,15.0
3864,4,34627,0.6642783743595295,0.75,-0.16666666666666666,0,360010004034019.0,12.0,0.6508317758520568,10.0
3865,4,34841,0.6520000117328931,1.0,1.0,0,360010004034019.0,17.0,0.8364484055344056,20.0
3866,4,69093,0.6582180034592553,0.25,-0.3333333333333333,0,360010004033012.0,14.0,0.570439765565064,7.5
3867,4,69100,0.7010457265022068,0.5,-0.16666666666666666,0,360010004033012.0,12.0,0.6411499358577576,10.0
3868,4,69113,-0.6332503270876857,0.5,0.0,0,360010004033012.0,17.0,0.03524582071273864,15.0
3869,4,69120,0.6847417120791088,0.25,-0.5,0,360010004033012.0,12.0,0.5594676655877157,7.5
3870,4,69130,0.6682177317906866,0.0,-0.6666666666666666,0,360010004033012.0,17.0,0.5011649707523336,6.0
3871,4,69131,0.6870386513348884,0.0,-0.3333333333333333,0,360010004033012.0,17.0,0.5570094651680002,7.5
3872,4,69133,0.6643541837547687,0.5,-0.16666666666666666,0,360010004033012.0,17.0,0.6238425351437911,10.0
3873,4,69136,0.6805956687369782,0.0,1.0,0,360010004033012.0,14.0,0.7418369769432326,15.0
3874,4,69143,0.671383820695738,0.5,-0.3333333333333333,0,360010004033012.0,12.0,0.603675081555513,7.5
3875,4,69145,0.6480756522669882,0.0,-0.5,0,360010004033012.0,16.0,0.5151472851743383,7.5
3876,4,69151,-0.9375,0.5,0.0,0,360010004033012.0,17.0,-0.10826875000000001,15.0
3877,4,69158,0.6745444968351246,0.25,-0.5,0,360010004033012.0,17.0,0.5546576391571282,7.5
3878,4,69166,-0.527749163972587,0.0,-0.3333333333333333,0,360010004033012.0,17.0,-0.016005947312535962,7.5
3879,4,69167,0.7032255319457786,0.0,0.0,0,360010004033012.0,17.0,0.6116114834188238,15.0
3880,4,69172,0.6597704677485543,0.75,1.0,0,360010004033012.0,12.0,0.8130887296369931,15.0
3881,4,69176,0.655362168174526,0.0,-0.16666666666666666,0,360010004033012.0,16.0,0.5655510013945906,10.0
3882,4,69185,0.6713265492166832,0.25,-0.16666666666666666,0,360010004033012.0,12.0,0.6001063999321761,10.0
3883,4,69213,0.6496451882629253,0.5,-0.6666666666666666,0,360010004033012.0,14.0,0.5464543019702885,6.0
3884,4,69222,0.6756746381989726,0.5,-0.16666666666666666,0,360010004033012.0,17.0,0.6291823935051221,10.0
3885,4,69229,0.6541708284817577,0.75,1.0,0,360010004033012.0,12.0,0.810447379794845,15.0
3886,4,69243,0.6549867330714795,0.5,0.5,0,360010004033012.0,17.0,0.713357241989817,15.0
3887,4,69251,0.6621627708577862,0.0,0.16666666666666666,0,360010004033012.0,17.0,0.6157255123469512,15.0
3888,4,69253,0.6536979699560668,0.25,-0.8333333333333334,0,360010004033012.0,14.0,0.49785766576161006,5.0
3889,4,69259,0.6532831527505384,0.0,-0.5,0,360010004033012.0,16.0,0.517603663152429,7.5
3890,4,69260,0.7046170326536251,-0.5,-0.16666666666666666,0,360010004033012.0,17.0,0.5347345209693816,10.0
3891,4,69262,0.6590643095169896,0.5,-0.5,0,360010004033012.0,17.0,0.574380634799164,7.5
3892,4,69265,0.6537757670316252,0.5,0.5,0,360010004033012.0,17.0,0.7127860293088176,15.0
3893,4,69270,0.657365141472152,1.0,-0.6666666666666666,0,360010004033012.0,14.0,0.6041458038990808,6.0
3894,4,69278,0.8456501058599512,0.25,-0.6666666666666666,0,360010004033012.0,12.0,0.6118848216008056,6.0
3895,4,23996,0.6531719547172036,0.0,1.0,0,360010004031011.0,14.0,0.7289012110401049,15.0
3896,4,24044,0.731290906639921,0.5,-0.3333333333333333,0,360010004031011.0,17.0,0.6319332539953841,7.5
3897,4,24065,0.651640928205852,0.75,0.0,0,360010004031011.0,17.0,0.6683540258347004,15.0
3898,4,24069,0.6466343326811392,0.5,1.0,0,360010004031011.0,14.0,0.7798674147256933,15.0
3899,4,24074,0.6511503536717833,0.25,-1.0,0,360010004031011.0,14.0,0.4731726218269802,0.0
3900,4,24102,0.8849701518634461,0.75,-0.16666666666666666,0,360010004031011.0,17.0,0.7549320873006542,10.0
3901,4,23992,0.6577428556138214,0.75,1.0,0,360010004031008.0,12.0,0.8121323049930396,15.0
3902,4,24001,-0.514699746494802,0.5,-1.0,0,360010004031008.0,14.0,-0.04973387042159812,0.0
3903,4,24042,0.648197293073074,0.75,-0.3333333333333333,0,360010004031008.0,17.0,0.6197629964759024,7.5
3904,4,24043,-0.5850545002613787,0.75,-0.3333333333333333,0,360010004031008.0,17.0,0.03803812556004099,7.5
3905,4,24049,0.6558516924028432,0.25,0.0,0,360010004031008.0,17.0,0.6162902433064211,15.0
3906,4,24068,0.6778050143215315,0.5,-0.3333333333333333,0,360010004031008.0,16.0,0.6067039585887998,7.5
3907,4,24076,-0.6093269060813599,0.25,-0.3333333333333333,0,360010004031008.0,12.0,-0.027461168265244106,7.5
3908,4,24123,0.6616062602992084,0.25,-0.5,0,360010004031008.0,14.0,0.5485546729831365,7.5
3909,4,24168,0.673299828030374,0.25,-0.16666666666666666,0,360010004031008.0,14.0,0.601037195548594,10.0
3910,4,24212,0.6816443801915323,0.5,-0.5,0,360010004031008.0,17.0,0.5850316541363457,7.5
3911,4,24224,0.662792390329814,0.0,1.0,0,360010004031008.0,17.0,0.7334391705185732,20.0
3912,4,24299,0.6601633430115057,0.75,-0.16666666666666666,0,360010004031008.0,17.0,0.648890715565194,10.0
3913,4,34817,0.6784414566761696,0.5,-0.5,0,360010004034006.0,16.0,0.5835208351141492,7.5
3914,4,34572,1.0,0.0,-0.16666666666666666,0,360010004034007.0,16.0,0.7281166666666666,10.0
3915,4,34576,0.9373635929276056,0.5,-0.5,0,360010004034007.0,14.0,0.7056544067839515,7.5
3916,4,34578,0.6777836698602817,1.0,-0.6666666666666666,0,360010004034007.0,16.0,0.6137772237397615,6.0
3917,4,34582,0.6453720324000318,0.25,-0.5,0,360010004034007.0,16.0,0.540896987683095,7.5
3918,4,34584,0.6627163329719012,0.25,-0.6666666666666666,0,360010004034007.0,17.0,0.5255949609295125,6.0
3919,4,34586,0.6525756579333338,0.5,-0.3333333333333333,0,360010004034007.0,17.0,0.5948032711804869,7.5
3920,4,34587,0.8914530845622608,0.5,-0.16666666666666666,0,360010004034007.0,17.0,0.7309650866546851,10.0
3921,4,34589,0.6836561307164337,0.5,-0.8333333333333334,0,360010004034007.0,17.0,0.5390139301922752,5.0
3922,4,34590,0.6634812227727193,0.75,0.0,0,360010004034007.0,17.0,0.6739390927818917,15.0
3923,4,34592,0.6648865356489446,0.5,-0.8333333333333334,0,360010004034007.0,17.0,0.5301603121989406,5.0
3924,4,34593,0.7292125105168986,0.25,-0.3333333333333333,0,360010004034007.0,17.0,0.6039278745441544,7.5
3925,4,34597,0.6575213394415206,0.75,-0.3333333333333333,0,360010004034007.0,17.0,0.6241611491478987,7.5
3926,4,34599,0.6498203786221428,0.75,0.0,0,360010004034007.0,17.0,0.6674952725960648,15.0
3927,4,34600,0.6844893329346721,0.0,0.0,0,360010004034007.0,17.0,0.6027736183452848,15.0
3928,4,34604,0.654186886682318,0.75,-0.5,0,360010004034007.0,16.0,0.5991049544480493,7.5
3929,4,34611,0.6513238787912665,0.0,0.0,0,360010004034007.0,17.0,0.5871294736258403,15.0
3930,4,34615,-0.6078854086356394,0.25,-0.16666666666666666,0,360010004034007.0,17.0,-0.003297880586764522,10.0
3931,4,34622,-0.48763635894476787,0.0,-0.16666666666666666,0,360010004034007.0,14.0,0.02639859615241963,10.0
3932,4,34629,0.6586303137872764,0.75,0.0,0,360010004034007.0,17.0,0.6716509190134583,15.0
3933,4,34630,0.6547820442829848,0.0,0.0,0,360010004034007.0,17.0,0.5887606902882839,15.0
3934,4,34631,0.6715223939446301,0.5,0.0,0,360010004034007.0,17.0,0.650707113223682,15.0
3935,4,34635,0.6612211179341709,0.0,-0.3333333333333333,0,360010004034007.0,17.0,0.5448313346628817,7.5
3936,4,34636,0.6892990576115583,0.75,-0.6666666666666666,0,360010004034007.0,17.0,0.5921840321420387,6.0
3937,4,34637,0.663505112918208,0.0,0.0,0,360010004034007.0,17.0,0.5928753617635187,15.0
3938,4,34639,0.6548177430399138,0.5,-0.16666666666666666,0,360010004034007.0,17.0,0.619344196058594,10.0
3939,4,34640,0.65053718671038,0.5,1.0,0,360010004034007.0,17.0,0.7817083909712862,20.0
3940,4,34642,0.6577614413914901,0.75,-0.3333333333333333,0,360010004034007.0,12.0,0.6242744052376992,7.5
3941,4,34643,0.7085047239315971,0.5,0.0,0,360010004034007.0,16.0,0.6681516782785344,15.0
3942,4,34650,0.6645121901343186,0.5,-0.16666666666666666,0,360010004034007.0,14.0,0.6239170667530248,10.0
3943,4,34655,0.6566841392237551,0.5,-0.3333333333333333,0,360010004034007.0,16.0,0.5967412418051786,7.5
3944,4,34658,0.6493119827705027,0.75,-0.6666666666666666,0,360010004034007.0,16.0,0.5733221289395128,6.0
3945,4,34659,0.6553787198061597,0.0,-0.3333333333333333,0,360010004034007.0,12.0,0.5420754754658988,7.5
3946,4,34660,0.672921302194123,0.5,1.0,0,360010004034007.0,14.0,0.7922669782449678,15.0
3947,4,34661,0.6560227000711861,0.75,-0.6666666666666666,0,360010004034007.0,16.0,0.5764875742902451,6.0
3948,4,34662,0.6534548257262093,0.75,-0.6666666666666666,0,360010004034007.0,16.0,0.5752763079617196,6.0
3949,4,34663,0.663288973843296,0.0,-0.3333333333333333,0,360010004034007.0,12.0,0.545806742295216,7.5
3950,4,34674,-0.6297445890924285,0.0,0.0,0,360010004034007.0,17.0,-0.017150522674898527,15.0
3951,4,34676,0.6669700704286533,0.5,0.0,0,360010004034007.0,17.0,0.6485597822211958,15.0
3952,4,34680,0.6951937256897055,0.75,-0.3333333333333333,0,360010004034007.0,17.0,0.6419312137411675,7.5
3953,4,34682,0.6775482317384588,0.5,0.16666666666666666,0,360010004034007.0,17.0,0.6770328342443644,15.0
3954,4,34684,-1.0,0.25,0.5,0,360010004034007.0,17.0,-0.09432500000000002,15.0
3955,4,34689,0.6837121389781925,0.5,-0.3333333333333333,0,360010004034007.0,17.0,0.6094903492893468,7.5
3956,4,34691,0.6516039707050116,0.5,-0.8333333333333334,0,360010004034007.0,12.0,0.5238949263148873,5.0
3957,4,34693,0.6850971246384047,0.25,-0.6666666666666666,0,360010004034007.0,16.0,0.5361519803586021,6.0
3958,4,34699,0.9353301504024827,0.25,-0.3333333333333333,0,360010004034007.0,14.0,0.7011535652781844,7.5
3959,4,34701,0.6583468253595827,0.0,-0.8333333333333334,0,360010004034007.0,16.0,0.47302553085544846,5.0
3960,4,34705,0.6540362774917421,0.0,-0.5,0,360010004034007.0,12.0,0.5179589120928547,7.5
3961,4,34706,1.0,0.25,-1.0,0,360010004034007.0,16.0,0.637725,0.0
3962,4,34717,0.6533077778559107,0.25,-0.6666666666666666,0,360010004034007.0,17.0,0.5211569454812998,6.0
3963,4,34721,0.6482719295915648,0.75,-0.6666666666666666,0,360010004034007.0,17.0,0.5728315358550078,6.0
3964,4,34725,0.6590815056084004,0.75,-0.5,0,360010004034007.0,17.0,0.6014137461954825,7.5
3965,4,34728,0.667953146909026,-0.25,-0.6666666666666666,0,360010004034007.0,17.0,0.4740151660636542,6.0
3966,4,34731,-0.6800710841915762,1.0,-0.3333333333333333,0,360010004034007.0,17.0,0.02024380292016678,7.5
3967,4,34737,0.6602664025813479,0.25,0.0,0,360010004034007.0,17.0,0.6183726620976218,15.0
3968,4,34743,0.6777672198090388,0.0,0.0,0,360010004034007.0,17.0,0.5996027975839235,15.0
3969,4,34746,0.6488252598988066,0.75,-0.5,0,360010004034007.0,12.0,0.596575875094267,7.5
3970,4,34748,0.6564764434918452,-0.25,-0.16666666666666666,0,360010004034007.0,12.0,0.5390516050617701,10.0
3971,4,34753,0.6598962031627724,0.25,-0.5,0,360010004034007.0,17.0,0.5477480390318797,7.5
3972,4,34754,0.6980384836200294,0.0,-0.16666666666666666,0,360010004034007.0,17.0,0.5856814193902344,10.0
3973,4,34756,0.6698087850448761,0.0,-0.3333333333333333,0,360010004034007.0,17.0,0.5488821372390014,7.5
3974,4,34758,0.6569161698298337,0.75,0.0,0,360010004034007.0,17.0,0.6708423573087325,15.0
3975,4,34759,0.6567740214577812,0.75,-0.16666666666666666,0,360010004034007.0,17.0,0.647291972588302,10.0
3976,4,34760,0.6584103444937919,0.75,-0.3333333333333333,0,360010004034007.0,17.0,0.624580492831055,7.5
3977,4,34761,-0.6716533428485032,0.5,-0.3333333333333333,0,360010004034007.0,16.0,-0.02983554848830565,7.5
3978,4,34763,0.656514045978406,0.75,-0.8333333333333334,0,360010004034007.0,14.0,0.5532360088213475,5.0
3979,4,34766,0.6409768505192667,1.0,1.0,1,360010004034007.0,14.0,0.8312487803899381,15.0
