,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
10193,8,62886,0.7858530078894093,0.0,-0.6666666666666666,0,360010018021006.0,11.0,0.5566535304881011,6.0
10194,8,62888,0.7799646090113768,0.25,-0.3333333333333333,0,360010018021006.0,11.0,0.6278676394039997,7.5
10195,8,62892,0.7893829548309242,0.75,-0.3333333333333333,0,360010018021006.0,11.0,0.6863602731270804,7.5
10196,8,62905,0.7821197437756342,0.5,1.0,0,360010018021006.0,10.0,0.8437758831389667,15.0
10197,8,62907,0.7951856161742159,0.25,-0.3333333333333333,0,360010018021006.0,9.0,0.6350473884827109,7.5
10198,8,62912,0.7827142363934502,0.25,-0.5,0,360010018021006.0,10.0,0.6056813053067903,7.5
10199,8,62914,0.8078268596881958,0.75,-0.5,0,360010018021006.0,8.0,0.6715769297149219,7.5
10200,8,62916,0.7864118041509784,0.75,-0.8333333333333334,0,360010018021006.0,9.0,0.6145087813513499,5.0
10201,8,62921,0.7886169180359154,1.0,-0.16666666666666666,0,360010018021006.0,10.0,0.7365072669042079,10.0
10202,8,62924,-0.627764600323197,0.25,-0.8333333333333334,0,360010018021006.0,9.0,-0.10660822863911876,5.0
10203,8,62933,0.8042339637252103,-0.5,-0.6666666666666666,0,360010018021006.0,11.0,0.5112738273558483,6.0
10204,8,62940,0.781068316678122,0.5,-0.16666666666666666,0,360010018021006.0,11.0,0.6788965916437368,10.0
10205,8,62941,0.7794425201754365,0.25,-0.16666666666666666,0,360010018021006.0,11.0,0.65110470343342,10.0
10206,8,62948,-1.0,0.75,-0.6666666666666666,0,360010018021006.0,10.0,-0.20465833333333333,6.0
10207,8,62950,0.7871777792674328,0.0,1.0,0,360010018021006.0,9.0,0.792111758480448,10.0
10208,8,62981,0.7939206397960027,0.0,-0.5,0,360010018021006.0,11.0,0.5839423657917744,7.5
10209,8,62996,0.7811672546441966,0.75,-0.3333333333333333,0,360010018021006.0,11.0,0.6824849273490008,7.5
10210,8,63001,0.7769800780376176,0.0,1.0,0,360010018021006.0,9.0,0.7873015028103442,15.0
10211,8,63011,0.786000668388106,0.5,-0.3333333333333333,0,360010018021006.0,8.0,0.657739848612003,7.5
10212,8,63013,0.8044481343490753,0.25,1.0,0,360010018021006.0,9.0,0.8272831849724588,10.0
10213,8,63018,0.7884636527654594,0.5,-1.0,0,360010018021006.0,9.0,0.5649683050094673,0.0
10214,8,63022,0.7849014694996133,0.25,-0.5,0,360010018021006.0,8.0,0.6067130231629675,7.5
10215,8,63029,0.8086555209616908,0.25,-0.6666666666666666,0,360010018021006.0,11.0,0.5944344759042962,6.0
10216,8,63035,0.7886297562411079,0.25,-0.3333333333333333,0,360010018021006.0,11.0,0.6319549893522639,7.5
10217,8,63037,0.8213005290120899,0.25,-0.3333333333333333,0,360010018021006.0,8.0,0.6473657928683362,7.5
10218,8,63050,0.7816982630819161,0.25,-0.5,0,360010018021006.0,11.0,0.6052020706957398,7.5
10219,8,63053,0.93042950349594,0.75,1.0,0,360010018021006.0,9.0,0.9407585967990348,15.0
10220,8,63056,0.7893464741986549,0.75,-0.3333333333333333,0,360010018021006.0,11.0,0.6863430652128388,7.5
10221,8,63062,0.7831617540047188,0.25,1.0,0,360010018021006.0,11.0,0.8172423993640258,15.0
10222,8,63066,0.7856710579796063,0.5,1.0,0,360010018021006.0,11.0,0.8454510380489803,15.0
10223,8,62709,0.7822949766719967,0.5,1.0,0,360010018021003.0,9.0,0.8438585404961808,10.0
10224,8,62714,0.7852431121554198,0.25,-1.0,0,360010018021003.0,11.0,0.5364241760037115,0.0
10225,8,62733,-0.7565112737861625,1.0,1.0,0,360010018021003.0,9.0,0.1720536321550671,15.0
10226,8,62776,0.7918801261010053,-0.25,-0.3333333333333333,0,360010018021003.0,11.0,0.5794381888151775,7.5
10227,8,62781,0.8134162900866299,0.5,-0.16666666666666666,0,360010018021003.0,11.0,0.6941551307005299,10.0
10228,8,62845,0.8319387828503101,0.25,-0.3333333333333333,0,360010018021003.0,11.0,0.6523838572038246,7.5
10229,8,62963,0.777350298524822,0.5,-0.16666666666666666,0,360010018021003.0,10.0,0.6771428024808251,10.0
10230,8,63033,0.7823318854340783,1.0,-0.3333333333333333,0,360010018021003.0,10.0,0.710059283692588,7.5
10231,8,63064,0.8085325973513526,-0.5,-0.6666666666666666,0,360010018021003.0,10.0,0.5133014928372996,6.0
10232,8,30728,0.9240865796650097,0.5,-0.3333333333333333,0,360010018022000.0,9.0,0.7228749729613185,7.5
10233,8,30733,0.7827912732801665,0.25,-0.3333333333333333,0,360010018022000.0,8.0,0.6292009769395878,7.5
10234,8,30796,0.785500193228366,0.25,1.0,0,360010018022000.0,8.0,0.8183454411458201,10.0
10235,8,30804,0.7853066337767302,0.25,1.0,0,360010018022000.0,8.0,0.8182541391524835,10.0
10236,8,30806,0.7906892040158637,0.75,-0.16666666666666666,0,360010018022000.0,11.0,0.7104597642009496,10.0
10237,8,30820,0.8030952843999487,0.25,-0.3333333333333333,0,360010018022000.0,9.0,0.6387783789847891,7.5
10238,8,30821,0.7927318602485576,0.0,-1.0,0,360010018022000.0,10.0,0.5129316184792446,0.0
10239,8,30829,0.926825196899655,0.25,-0.5,0,360010018022000.0,9.0,0.6736584453775672,7.5
10240,8,30837,0.7817513140085494,0.75,-0.6666666666666666,0,360010018022000.0,9.0,0.6357937614844994,6.0
10241,8,30849,0.923760768653998,0.5,1.0,0,360010018022000.0,9.0,0.9105879545740908,15.0
10242,8,30853,0.7823320852324146,0.75,1.0,0,360010018022000.0,11.0,0.8709010446041299,15.0
10243,8,30875,0.7791449122491374,0.0,1.0,0,360010018022000.0,11.0,0.7883226551079181,15.0
10244,8,30884,0.7856578670858397,0.0,-0.16666666666666666,0,360010018022000.0,10.0,0.6270114825710572,10.0
10245,8,30932,0.7789177925707615,0.25,1.0,0,360010018022000.0,9.0,0.8152405227556282,15.0
10246,8,30945,0.7849876284816879,0.5,-0.8333333333333334,0,360010018022000.0,10.0,0.5868119976881455,5.0
10247,8,30994,0.7779120591894563,0.5,-0.5,0,360010018022000.0,10.0,0.6304411183196665,7.5
10248,8,31020,0.8040191451972357,-0.5,-0.3333333333333333,0,360010018022000.0,11.0,0.5581391641228693,7.5
10249,8,31038,0.782867155367865,0.75,1.0,0,360010018022000.0,8.0,0.8711534371870219,10.0
10250,8,31057,0.778724436201702,0.25,1.0,0,360010018022000.0,8.0,0.8151493165563427,10.0
10251,8,31065,0.7760548829960205,0.5,-0.3333333333333333,0,360010018022000.0,11.0,0.6530484216425563,7.5
10252,8,31099,0.8128854493909363,0.5,-1.0,0,360010018022000.0,8.0,0.5764880664777047,0.0
10253,8,31100,0.7909465022158538,1.0,1.0,0,360010018022000.0,9.0,0.9019894650952182,15.0
10254,8,31119,0.7836207628745357,0.75,-0.6666666666666666,0,360010018022000.0,11.0,0.6366755805145852,6.0
10255,8,31120,0.7838446698735518,1.0,-0.16666666666666666,0,360010018022000.0,11.0,0.734256197446021,10.0
10256,8,31128,0.7776525432176891,0.0,-0.5,0,360010018022000.0,8.0,0.576268704635784,7.5
10257,8,31130,0.7868621090127015,0.0,-0.8333333333333334,0,360010018022000.0,10.0,0.5336461901546246,5.0
10258,8,31151,0.7855407798603296,0.5,-0.8333333333333334,0,360010018022000.0,9.0,0.5870729191934508,5.0
10259,8,31167,0.7903792238023266,0.75,-0.6666666666666666,0,360010018022000.0,11.0,0.6398635465342242,6.0
10260,8,31176,0.7834721122104893,-0.5,-0.5,0,360010018022000.0,9.0,0.5249637953296877,7.5
10261,8,30746,0.7846685268606736,0.75,-0.6666666666666666,0,360010018022027.0,11.0,0.6371698107868464,6.0
10262,8,30791,0.928917145800358,0.5,-0.3333333333333333,0,360010018022027.0,8.0,0.7251535510073622,7.5
10263,8,30931,0.804858639378636,0.5,1.0,0,360010018022027.0,8.0,0.8545018201949026,15.0
10264,8,30938,0.7862856893679124,0.0,1.0,0,360010018022027.0,8.0,0.7916909596748443,10.0
10265,8,31164,0.7846460309306809,0.75,-0.6666666666666666,0,360010018022027.0,9.0,0.6371591994566688,6.0
10266,8,30737,0.7994915952850119,0.5,-0.8333333333333334,0,360010018022028.0,8.0,0.5936535188292734,5.0
10267,8,30745,0.7927995210704616,0.25,-1.0,0,360010018022028.0,11.0,0.5399885340889367,0.0
10268,8,30747,0.7841478327705522,0.75,-0.3333333333333333,0,360010018022028.0,11.0,0.6838908660512029,7.5
10269,8,30800,0.7665256790359672,0.25,-0.3333333333333333,0,360010018022028.0,8.0,0.621528496134599,7.5
10270,8,30812,0.793687878838584,0.25,-1.0,0,360010018022028.0,11.0,0.5404075724481601,0.0
10271,8,30830,1.0,0.75,1.0,1,360010018022028.0,8.0,0.973575,10.0
10272,8,30883,0.78493763347172,0.5,1.0,0,360010018022028.0,9.0,0.8451050817086103,10.0
10273,8,30953,0.7855012251820238,0.25,-0.6666666666666666,0,360010018022028.0,11.0,0.5835125945850274,6.0
10274,8,31035,0.7831611994096837,0.5,-0.16666666666666666,0,360010018022028.0,10.0,0.6798838044282144,10.0
10275,8,31040,0.7840084834219392,0.75,1.0,0,360010018022028.0,8.0,0.8716918016301287,10.0
10276,8,31180,0.9230550371328982,1.0,-0.6666666666666666,0,360010018022030.0,11.0,0.7294717276822548,6.0
10277,8,31122,0.8079368810874741,0.0,-0.5,0,360010018022032.0,10.0,0.5905538268089615,7.5
10278,8,30839,0.78349660335887,0.5,1.0,0,360010018022033.0,8.0,0.844425347804379,15.0
10279,8,31516,0.7927423945255134,0.75,-0.3333333333333333,0,360010018023006.0,10.0,0.687944920831018,7.5
10280,8,31536,0.7972493773660781,0.5,-0.5,0,360010018023006.0,9.0,0.6395625313035791,7.5
10281,8,31552,0.8060748912413634,0.5,-0.3333333333333333,0,360010018023006.0,9.0,0.6672088595318845,7.5
10282,8,31553,0.7764835422189426,1.0,1.0,0,360010018023006.0,8.0,0.8951672868646751,10.0
10283,8,31562,-0.6782135791317648,0.0,1.0,0,360010018023006.0,10.0,0.10088665472354647,15.0
10284,8,31568,0.8427393324433916,0.0,1.0,0,360010018023006.0,9.0,0.8183201431135478,15.0
10285,8,31590,0.7768091177043775,1.0,-0.16666666666666666,0,360010018023006.0,11.0,0.7309375274878215,10.0
10286,8,31610,0.7892491754391937,0.5,1.0,0,360010018023006.0,10.0,0.8471388360546677,15.0
10287,8,31676,0.8088646732429173,0.0,-0.3333333333333333,0,360010018023006.0,11.0,0.6144747997020175,7.5
10288,8,31695,0.779730260601161,0.0,-1.0,0,360010018023006.0,10.0,0.5067987639255677,0.0
10289,8,31705,0.7825109426606326,0.25,1.0,0,360010018023006.0,8.0,0.8169354116530203,10.0
10290,8,31187,0.7976225446432804,0.25,-0.6666666666666666,0,360010018024007.0,9.0,0.589230220974902,6.0
10291,8,31213,0.8069013865948587,0.5,-0.5,0,360010018024007.0,9.0,0.6441153840567949,7.5
10292,8,31215,0.7936709878794009,0.75,-0.6666666666666666,0,360010018024007.0,10.0,0.6414162716493801,6.0
10293,8,31218,0.8275667543391823,0.5,-0.5,0,360010018024007.0,8.0,0.6538632380217922,7.5
10294,8,31248,0.762691279985212,0.75,1.0,0,360010018024007.0,8.0,0.8616364767690246,15.0
10295,8,31257,0.7854072465307087,0.5,-0.5,0,360010018024007.0,8.0,0.6339765981885354,7.5
10296,8,31261,0.7961913534706472,0.0,-0.3333333333333333,0,360010018024007.0,11.0,0.6084967947654376,7.5
10297,8,31279,0.7885494741558052,0.0,1.0,0,360010018024007.0,8.0,0.7927587869592934,15.0
10298,8,31286,0.7856589155916892,0.75,-0.3333333333333333,0,360010018024007.0,9.0,0.6846036438179331,7.5
10299,8,31287,0.8072131229102225,0.0,1.0,0,360010018024007.0,10.0,0.8015624300767519,15.0
10300,8,31292,0.7862848360157715,0.0,-0.16666666666666666,0,360010018024007.0,11.0,0.627307223815306,10.0
10301,8,31295,0.7772993916698446,0.0,1.0,0,360010018024007.0,11.0,0.7874521230506657,15.0
10302,8,31299,0.7816429073360982,0.0,1.0,0,360010018024007.0,11.0,0.7895009593904374,15.0
10303,8,31300,0.7785594301896482,0.0,1.0,0,360010018024007.0,11.0,0.788046483220457,15.0
10304,8,31306,0.8009993233554557,0.5,-0.8333333333333334,0,360010018024007.0,11.0,0.5943647141601017,5.0
10305,8,31307,0.7772669729840039,0.0,1.0,0,360010018024007.0,11.0,0.7874368311565546,15.0
10306,8,31318,1.0,0.0,-0.3333333333333333,0,360010018024007.0,10.0,0.7046333333333333,7.5
10307,8,31337,0.8059354950794954,0.5,-0.5,0,360010018024007.0,8.0,0.643659773028998,7.5
10308,8,31353,0.7818452333092453,0.5,-0.5,0,360010018024007.0,10.0,0.632296396551971,7.5
10309,8,31357,0.7850969273954477,0.5,-0.3333333333333333,0,360010018024007.0,11.0,0.6573135539857661,7.5
10310,8,31359,0.77925925938857,0.75,-0.5,0,360010018024007.0,11.0,0.6581015926535885,7.5
10311,8,31376,0.7977472491831614,0.25,-0.3333333333333333,0,360010018024007.0,10.0,0.6362557107730306,7.5
10312,8,31392,0.789409540670821,0.75,1.0,0,360010018024007.0,11.0,0.8742394803344262,15.0
10313,8,31396,0.8015963159399511,0.0,1.0,0,360010018024007.0,9.0,0.7989129822288749,15.0
10314,8,31400,0.7884412474905179,0.5,-0.16666666666666666,0,360010018024007.0,10.0,0.682374403107944,10.0
10315,8,31425,0.7903772598304565,0.0,-0.6666666666666666,0,360010018024007.0,11.0,0.558787620128693,6.0
10316,8,31429,0.7886816507183259,0.25,1.0,0,360010018024007.0,11.0,0.8198461346438343,15.0
10317,8,31438,0.783639768447854,0.0,1.0,0,360010018024007.0,9.0,0.7904428787768527,15.0
10318,8,31445,0.7881518599567562,1.0,-0.5,0,360010018024007.0,9.0,0.6893212323416019,7.5
10319,8,31456,0.8044775060735019,0.0,1.0,0,360010018024007.0,11.0,0.8002720396148708,15.0
10320,8,31478,0.7869168539834509,0.5,-0.5,0,360010018024007.0,8.0,0.6346886800239938,7.5
10321,8,31483,0.7934969312775456,0.5,-0.5,0,360010018024007.0,9.0,0.6377925024836183,7.5
10322,8,31501,0.7869612133727565,0.25,-0.16666666666666666,0,360010018024007.0,11.0,0.6546512710145959,10.0
10323,8,31503,0.779417072618571,0.5,1.0,0,360010018024007.0,9.0,0.8425010331541799,10.0
10324,8,30730,0.7679625737534644,0.75,-0.3333333333333333,0,360010018022012.0,10.0,0.6762562793728425,7.5
10325,8,30739,0.7851605842689523,0.0,1.0,0,360010018022012.0,9.0,0.7911602475996647,10.0
10326,8,30741,0.7828375161728083,0.75,-0.5,0,360010018022012.0,11.0,0.6597894563787137,7.5
10327,8,30766,0.8081411229837763,0.75,-0.3333333333333333,0,360010018022012.0,11.0,0.6952085010447806,7.5
10328,8,30783,0.7938756300006171,0.0,-0.3333333333333333,0,360010018022012.0,11.0,0.6074044680046244,7.5
10329,8,30795,0.7866835170188761,0.0,-0.8333333333333334,0,360010018022012.0,8.0,0.5335619483111371,5.0
10330,8,30805,0.7789569615943308,-1.0,-0.8333333333333334,0,360010018022012.0,11.0,0.42181733211737915,5.0
10331,8,30828,0.7838682234385993,0.0,-0.5,0,360010018022012.0,10.0,0.5792006409959873,7.5
10332,8,30836,0.7795185784946814,0.75,1.0,0,360010018022012.0,8.0,0.8695739134759413,15.0
10333,8,30864,0.9326061488603781,0.75,-0.3333333333333333,0,360010018022012.0,11.0,0.7539186537507736,7.5
10334,8,30877,0.7849853222105312,0.5,-0.6666666666666666,0,360010018022012.0,8.0,0.6102942431533743,6.0
10335,8,30882,0.7802340240551866,0.5,-0.6666666666666666,0,360010018022012.0,8.0,0.6080530558134982,6.0
10336,8,30906,0.8280727472201476,0.75,-0.6666666666666666,0,360010018022012.0,11.0,0.6576435815304102,6.0
10337,8,30911,0.8180614838843163,1.0,-0.5,0,360010018022012.0,11.0,0.7034296019482319,7.5
10338,8,30916,0.7899685571279278,1.0,1.0,0,360010018022012.0,11.0,0.9015281683972435,15.0
10339,8,30917,0.7826872744750628,0.5,1.0,0,360010018022012.0,11.0,0.8440435873698872,15.0
10340,8,30925,0.7832953558878956,1.0,-1.0,0,360010018022012.0,10.0,0.6165804193723203,0.0
10341,8,30971,0.809527500805718,-0.5,-0.3333333333333333,0,360010018022012.0,9.0,0.5607374554633905,7.5
10342,8,30977,0.7813848935078181,0.0,1.0,0,360010018022012.0,8.0,0.7893792542676378,10.0
10343,8,30980,0.7778802005053544,-0.5,1.0,0,360010018022012.0,9.0,0.7336760905783756,15.0
10344,8,30999,0.7855564786201714,-0.5,-0.3333333333333333,0,360010018022012.0,9.0,0.5494303242984682,7.5
10345,8,31027,0.7885492373841406,0.25,-0.3333333333333333,0,360010018022012.0,11.0,0.6319170086074325,7.5
10346,8,31081,-0.639504789361095,0.5,-0.5,0,360010018022012.0,10.0,-0.03815440914162853,7.5
10347,8,31096,0.7963186813822232,0.5,1.0,0,360010018022012.0,9.0,0.8504735220079948,10.0
10348,8,31108,0.7762289412390492,0.5,-0.6666666666666666,0,360010018022012.0,8.0,0.6061638582491262,6.0
10349,8,31118,0.7766663106404825,0.0,-0.3333333333333333,0,360010018022012.0,11.0,0.5992868320624489,7.5
10350,8,31124,0.777730375539192,0.25,-1.0,0,360010018022012.0,10.0,0.5328804181418368,0.0
10351,8,31137,0.7886139754174143,0.5,-0.5,0,360010018022012.0,11.0,0.6354892122043944,7.5
10352,8,31150,0.7916658923099351,0.25,1.0,0,360010018022012.0,11.0,0.8212538014025963,15.0
10353,8,31156,0.7850584502586423,0.5,-0.3333333333333333,0,360010018022012.0,8.0,0.657295404320335,7.5
10354,8,31183,0.780400903319349,0.75,1.0,0,360010018022012.0,11.0,0.8699901060957369,15.0
10355,8,30767,0.8097548372006433,0.5,1.0,0,360010018022014.0,11.0,0.8568113567075435,15.0
10356,8,30779,0.7919240343397266,0.25,-0.3333333333333333,0,360010018022014.0,8.0,0.6335089003313824,7.5
10357,8,30825,0.9275222529150251,0.5,-1.0,0,360010018022014.0,10.0,0.6305622467000174,0.0
10358,8,30833,0.787664708282468,0.5,-0.8333333333333334,0,360010018022014.0,8.0,0.5880747762301736,5.0
10359,8,30887,0.8045413190808179,-0.25,-1.0,0,360010018022014.0,8.0,0.4914771402104218,0.0
10360,8,30900,0.7871422418201214,0.5,1.0,0,360010018022014.0,8.0,0.8461449954665513,15.0
10361,8,30922,0.7875614524425816,0.0,1.0,0,360010018022014.0,11.0,0.7922927371171657,15.0
10362,8,30939,0.7915994485392764,0.0,-0.3333333333333333,0,360010018022014.0,8.0,0.60633079320931,7.5
10363,8,30944,0.788563678861375,0.5,-0.16666666666666666,0,360010018022014.0,10.0,0.6824321539855772,10.0
10364,8,30976,0.7719615407370478,0.0,1.0,0,360010018022014.0,8.0,0.7849342587656654,15.0
10365,8,30978,0.7793580366189093,0.0,1.0,0,360010018022014.0,8.0,0.7884231858731394,15.0
10366,8,31054,0.7792378421754071,0.5,1.0,0,360010018022014.0,11.0,0.8424164901541396,15.0
10367,8,31079,0.7981597750674942,0.75,1.0,0,360010018022014.0,9.0,0.8783669658993369,15.0
10368,8,31179,0.7877487731868488,0.25,-0.5,0,360010018022014.0,10.0,0.6080560963122364,7.5
10369,8,30788,0.7920399190276023,0.5,-0.8333333333333334,0,360010018022015.0,11.0,0.5901385631386534,5.0
10370,8,30816,1.0,1.0,1.0,1,360010018022015.0,9.0,1.0006,10.0
10371,8,30822,0.8083970350544922,0.5,1.0,0,360010018022015.0,8.0,0.8561708814352039,10.0
10372,8,30850,0.7856779013270389,0.5,1.0,0,360010018022015.0,8.0,0.8454542660559642,10.0
10373,8,31004,0.7927823456268257,0.0,1.0,0,360010018022015.0,9.0,0.7947554324321737,10.0
10374,8,31043,0.7732170872157204,0.25,1.0,0,360010018022015.0,11.0,0.8125515000396552,15.0
10375,8,31091,0.8061889025858903,0.5,-0.3333333333333333,0,360010018022015.0,11.0,0.6672626386830979,7.5
10376,8,31106,0.7869694460467946,0.25,1.0,0,360010018022015.0,11.0,0.8190384877002729,15.0
10377,8,31147,0.7833314332688787,0.5,-0.3333333333333333,0,360010018022015.0,10.0,0.6564807704062635,7.5
10378,8,62665,0.7946527121514174,0.25,-0.6666666666666666,0,360010018021004.0,8.0,0.5878293509884903,6.0
10379,8,62673,1.0,0.5,1.0,0,360010018021004.0,9.0,0.94655,10.0
10380,8,62695,0.7769952206672921,0.75,-0.5,0,360010018021004.0,11.0,0.6570336455887617,7.5
10381,8,62701,0.8140163618570123,0.25,1.0,0,360010018021004.0,10.0,0.8317965178879526,15.0
10382,8,62746,-0.5831243456291282,0.5,-0.16666666666666666,0,360010018021004.0,11.0,0.03540691283340687,10.0
10383,8,62750,0.7836011100839617,0.5,-0.3333333333333333,0,360010018021004.0,11.0,0.6566079769599381,7.5
10384,8,62791,0.7849252647676345,0.0,1.0,0,360010018021004.0,8.0,0.7910492473908932,10.0
10385,8,62797,0.7768895537642337,-0.25,1.0,0,360010018021004.0,9.0,0.760233802510589,15.0
10386,8,62825,1.0,0.75,-0.3333333333333333,0,360010018021004.0,9.0,0.7857083333333333,7.5
10387,8,62846,0.7832134766730211,0.75,-0.3333333333333333,0,360010018021004.0,11.0,0.6834501302799973,7.5
10388,8,62852,0.8112294914547564,0.0,-0.5,0,360010018021004.0,11.0,0.5921069511192085,7.5
10389,8,62853,0.7941202375218585,0.5,-0.6666666666666666,0,360010018021004.0,11.0,0.6146031827057273,6.0
10390,8,62865,0.7882234611731883,0.5,1.0,0,360010018021004.0,8.0,0.846655006635393,15.0
10391,8,62868,0.7905223310421038,0.0,1.0,0,360010018021004.0,9.0,0.7936893835525602,15.0
10392,8,62876,0.7730004059379979,0.25,1.0,0,360010018021004.0,9.0,0.8124492914809535,15.0
10393,8,62880,0.7918380463080019,0.25,-0.8333333333333334,0,360010018021004.0,8.0,0.5630183397768178,5.0
10394,8,62893,0.7846391001227768,0.0,1.0,0,360010018021004.0,11.0,0.7909142635279138,15.0
10395,8,62918,0.7805907326170158,0.5,1.0,0,360010018021004.0,9.0,0.8430546485754463,15.0
10396,8,62923,0.784119718852191,0.5,1.0,0,360010018021004.0,9.0,0.8447192713825785,10.0
10397,8,62942,0.7842743163665065,0.0,-0.16666666666666666,0,360010018021004.0,11.0,0.6263588616967477,10.0
10398,8,62945,0.7852926402074305,0.0,-0.3333333333333333,0,360010018021004.0,10.0,0.6033558717191783,7.5
10399,8,62947,0.7808230141967979,0.5,-0.3333333333333333,0,360010018021004.0,10.0,0.655297549129963,7.5
10400,8,62957,0.7905417338403531,0.5,-0.3333333333333333,0,360010018021004.0,10.0,0.6598818691858279,7.5
10401,8,62964,0.8025128841943915,0.75,1.0,0,360010018021004.0,9.0,0.8804203274744944,15.0
10402,8,62973,0.797817724661077,-0.5,1.0,0,360010018021004.0,11.0,0.7430806207226299,15.0
10403,8,62975,-0.6758747179486231,0.25,1.0,0,360010018021004.0,11.0,0.1290148955436344,15.0
10404,8,63027,0.7848542628940353,0.5,1.0,0,360010018021004.0,9.0,0.8450657558071165,10.0
10405,8,63044,0.7815201572661652,0.5,-0.16666666666666666,0,360010018021004.0,11.0,0.6791097248491168,10.0
10406,8,63059,0.7845290990063801,0.0,-0.16666666666666666,0,360010018021004.0,10.0,0.6264790426679762,10.0
10407,8,62661,0.7835511088505941,0.5,-0.3333333333333333,0,360010018021001.0,10.0,0.6565843913781586,7.5
10408,8,62707,0.7964335413417815,0.25,-0.5,0,360010018021001.0,10.0,0.6121527014509183,7.5
10409,8,62717,0.7935779228573044,0.25,-1.0,0,360010018021001.0,11.0,0.5403557062117904,0.0
10410,8,62719,0.7664183088316143,0.25,-0.5,0,360010018021001.0,11.0,0.5979945162758724,7.5
10411,8,62723,0.806761210075146,0.0,1.0,0,360010018021001.0,11.0,0.8013492627924463,15.0
10412,8,62915,0.7833156059907639,0.25,-0.3333333333333333,0,360010018021001.0,8.0,0.6294483046791767,7.5
10413,8,63016,0.7832275292391151,0.5,1.0,0,360010018021001.0,11.0,0.8442984255420906,15.0
10414,8,63036,0.7869905814135376,0.75,1.0,0,360010018021001.0,11.0,0.8730984572527656,15.0
10415,8,63055,0.7830845628211698,-0.25,1.0,0,360010018021001.0,11.0,0.7631559882827458,15.0
10416,8,30727,0.8115628428372023,0.25,-0.3333333333333333,0,360010018022024.0,8.0,0.6427725262996417,7.5
10417,8,30738,0.796544360141944,0.5,-0.16666666666666666,0,360010018022024.0,10.0,0.6861966413456216,10.0
10418,8,30740,0.80427804177438,1.0,-0.5,0,360010018022024.0,11.0,0.6969279523049751,7.5
10419,8,30742,0.7685123048975471,0.25,-0.16666666666666666,0,360010018022024.0,11.0,0.6459489208868395,10.0
10420,8,30750,0.7820297547910009,0.75,-0.3333333333333333,0,360010018022024.0,11.0,0.6828917686682485,7.5
10421,8,30751,0.7835795156238283,0.0,-0.6666666666666666,0,360010018022024.0,9.0,0.5555811241864266,6.0
10422,8,30754,0.7836065942737649,0.5,-0.5,0,360010018022024.0,10.0,0.6331272305189349,7.5
10423,8,30756,0.7890199669229015,0.5,-0.3333333333333333,0,360010018022024.0,9.0,0.659164051730866,7.5
10424,8,30759,0.7814110389833195,-0.5,1.0,0,360010018022024.0,9.0,0.7353415870884318,15.0
10425,8,30762,0.797191266051851,0.0,1.0,0,360010018022024.0,11.0,0.7968351201966581,15.0
10426,8,30773,0.7897599093548507,0.75,1.0,0,360010018022024.0,8.0,0.8744047492426831,10.0
10427,8,30774,0.7802613801915981,0.25,-0.6666666666666666,0,360010018022024.0,8.0,0.5810409597030435,6.0
10428,8,30777,0.8434436698345529,0.5,1.0,0,360010018022024.0,10.0,0.8727023790609586,15.0
10429,8,30782,0.783097464397216,0.0,1.0,0,360010018022024.0,11.0,0.7901870739561667,15.0
10430,8,30785,0.7864749606302978,0.25,1.0,0,360010018022024.0,11.0,0.8188052389293113,15.0
10431,8,30793,0.7890968871771247,0.5,-0.3333333333333333,0,360010018022024.0,8.0,0.6592003350147831,7.5
10432,8,30797,0.7919943270477277,0.0,-0.3333333333333333,0,360010018022024.0,8.0,0.6065170574017464,7.5
10433,8,30798,0.7935297892513403,0.25,-0.5,0,360010018022024.0,8.0,0.6107830015898571,7.5
10434,8,30802,0.7895344660119173,0.5,-0.3333333333333333,0,360010018022024.0,9.0,0.6594067409511548,7.5
10435,8,30809,-0.5769441369004101,-0.25,-0.5,0,360010018022024.0,11.0,-0.0897195493759235,7.5
10436,8,30811,0.7916019621740015,0.75,1.0,0,360010018022024.0,11.0,0.8752736455574764,15.0
10437,8,30814,-0.6343036899803054,-0.25,-0.5,0,360010018022024.0,11.0,-0.11677605056371007,7.5
10438,8,30815,0.7677491454283826,0.25,-0.5,0,360010018022024.0,11.0,0.598622271898568,7.5
10439,8,30819,0.8085695176805633,0.75,-0.8333333333333334,0,360010018022024.0,10.0,0.624960574823255,5.0
10440,8,30824,0.8050133355855681,0.25,-0.3333333333333333,0,360010018022024.0,10.0,0.6396831237290458,7.5
10441,8,30826,0.792883389056738,0.5,-0.8333333333333334,0,360010018022024.0,10.0,0.5905364279513967,5.0
10442,8,30827,0.9315252844538578,0.75,-0.6666666666666666,0,360010018022024.0,8.0,0.7064421433435515,6.0
10443,8,30838,0.7744602502736472,0.75,-0.3333333333333333,0,360010018022024.0,10.0,0.6793212333874128,7.5
10444,8,30844,0.7680246549847235,0.25,-0.8333333333333334,0,360010018022024.0,10.0,0.5517855630896273,5.0
10445,8,30847,0.8111518531992608,0.75,1.0,0,360010018022024.0,9.0,0.8844953291540912,15.0
10446,8,30848,1.0,0.75,-0.6666666666666666,0,360010018022024.0,9.0,0.7387416666666666,6.0
10447,8,30858,0.7890427534335264,0.0,1.0,0,360010018022024.0,11.0,0.7929914667945943,15.0
