,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6932,5,78795,0.7470144302841916,0.25,-1.0,0,360010146144002.0,12.0,0.5183917067650531,0.0
6933,5,77949,0.7436507815367797,0.5,1.0,0,360010146143005.0,14.0,0.8256300736508989,15.0
6934,5,77957,0.7507372537907394,0.5,0.3333333333333333,0,360010146143005.0,16.0,0.7350394292797585,15.0
6935,5,77969,0.7891818377967093,0.0,1.0,0,360010146143005.0,14.0,0.7930570728887076,15.0
6936,5,78019,0.7260998672923643,0.5,-0.3333333333333333,0,360010146143005.0,16.0,0.6294846407351417,7.5
6937,5,79148,1.0,0.75,-0.6666666666666666,0,360010146142017.0,12.0,0.7387416666666666,6.0
6938,5,79163,0.7195182098811453,0.75,-0.6666666666666666,0,360010146142017.0,16.0,0.6064384062676029,6.0
6939,5,79167,0.7082688371717313,0.75,-0.3333333333333333,0,360010146142017.0,16.0,0.648098743827239,7.5
6940,5,79190,0.7322873060432242,-0.25,-0.16666666666666666,0,360010146142017.0,11.0,0.5748115889272555,10.0
6941,5,79195,0.7117827863131009,0.75,0.16666666666666666,0,360010146142017.0,16.0,0.720206273637223,15.0
6942,5,79204,0.7090973116399311,0.0,-0.16666666666666666,0,360010146142017.0,16.0,0.5908978685672222,10.0
6943,5,79205,0.7099586365925938,0.0,-0.6666666666666666,0,360010146142017.0,16.0,0.5208541555473931,6.0
6944,5,79228,0.7137833333989759,0.0,-0.6666666666666666,0,360010146142017.0,16.0,0.5226582650309637,6.0
6945,5,79230,0.7312914945403924,0.5,0.0,0,360010146142017.0,16.0,0.6789001979747031,15.0
6946,5,79231,0.711865798054464,0.25,-0.3333333333333333,0,360010146142017.0,16.0,0.595745430275624,7.5
6947,5,79284,0.749543396451441,0.75,-0.6666666666666666,0,360010146142017.0,16.0,0.6206012867728115,6.0
6948,5,79285,0.7233044504852755,0.0,-0.16666666666666666,0,360010146142017.0,16.0,0.5975993759605711,10.0
6949,5,79308,0.7463024252074286,0.5,-0.6666666666666666,0,360010146142017.0,11.0,0.5920475206370107,6.0
6950,5,79330,0.7148357109504762,0.75,-0.16666666666666666,0,360010146142017.0,16.0,0.6746796715220063,10.0
6951,5,79345,0.73489202040219,0.5,-0.3333333333333333,0,360010146142017.0,16.0,0.6336318993570463,7.5
6952,5,79368,-0.7600535372104594,0.25,-0.16666666666666666,0,360010146142017.0,16.0,-0.07507558683550711,10.0
6953,5,79380,0.7202245525160998,0.5,-0.3333333333333333,0,360010146142017.0,11.0,0.6267132547551777,7.5
6954,5,79392,0.720193083350862,0.75,-0.3333333333333333,0,360010146142017.0,16.0,0.653723410749935,7.5
6955,5,79404,0.7347193716890562,0.0,-0.6666666666666666,0,360010146142017.0,16.0,0.5325337942923944,6.0
6956,5,79412,0.7281072277899564,0.25,0.0,0,360010146142017.0,16.0,0.6503731793485225,15.0
6957,5,79428,0.7434532799602193,1.0,0.0,0,360010146142017.0,16.0,0.7386869121572354,15.0
6958,5,79434,0.698843485847454,0.25,-0.5,0,360010146142017.0,14.0,0.5661194722742441,7.5
6959,5,79442,0.7162914517347201,0.5,-0.16666666666666666,0,360010146142017.0,11.0,0.6483413444499341,10.0
6960,5,79447,0.7338447031454661,0.75,-0.6666666666666666,0,360010146142017.0,16.0,0.613196213140383,6.0
6961,5,79458,0.7268968368270323,0.5,0.0,0,360010146142017.0,16.0,0.6768272379313112,15.0
6962,5,79463,0.7240118799968002,0.75,0.0,0,360010146142017.0,16.0,0.7024914037944907,15.0
6963,5,79473,0.7259822190017928,0.75,-0.6666666666666666,0,360010146142017.0,14.0,0.6094874793698124,6.0
6964,5,79476,0.7175071300533675,0.25,0.0,0,360010146142017.0,16.0,0.6453731132461734,15.0
6965,5,77930,0.7066875761173533,0.0,-0.8333333333333334,0,360010146143012.0,11.0,0.4958278629878889,5.0
6966,5,77945,0.7152478132305311,0.0,-0.3333333333333333,0,360010146143012.0,11.0,0.5703157268341749,7.5
6967,5,77946,-0.7397734518205548,0.25,1.0,0,360010146143012.0,11.0,0.09887386277624424,15.0
6968,5,77952,0.7089342163121701,0.0,-0.6666666666666666,0,360010146143012.0,16.0,0.5203709365011173,6.0
6969,5,77954,0.8064084085559152,0.0,0.0,0,360010146143012.0,16.0,0.6602828463158252,15.0
6970,5,77963,0.7260980463027873,0.5,-0.16666666666666666,0,360010146143012.0,16.0,0.6529671151076915,10.0
6971,5,77972,0.749908352437113,0.5,-0.16666666666666666,0,360010146143012.0,16.0,0.6641984365112529,10.0
6972,5,77973,0.7325323500545354,-0.25,-0.5,0,360010146143012.0,16.0,0.5279605095207244,7.5
6973,5,77985,0.7328787196183214,1.0,-0.5,0,360010146143012.0,11.0,0.6632488920439622,7.5
6974,5,77996,0.7274398868198374,0.25,1.0,0,360010146143012.0,14.0,0.7909583946129172,15.0
6975,5,78000,0.7144676794565202,-0.5,-0.5,0,360010146143012.0,14.0,0.4924144043996405,7.5
6976,5,78010,0.721183463132588,0.25,0.16666666666666666,0,360010146143012.0,16.0,0.6705905728929751,15.0
6977,5,78015,0.7195684027822136,0.5,-0.3333333333333333,0,360010146143012.0,16.0,0.6264037489257035,7.5
6978,5,78017,0.7354980977234054,0.5,1.0,0,360010146143012.0,16.0,0.8217844526961303,20.0
6979,5,78018,0.7152620481003271,0.0,-0.16666666666666666,0,360010146143012.0,16.0,0.5938057747555909,10.0
6980,5,78027,0.7304743806563071,0.5,-0.6666666666666666,0,360010146143012.0,12.0,0.5845814320222468,6.0
6981,5,78029,0.7290188032176834,0.5,-0.5,0,360010146143012.0,16.0,0.6073781694777812,7.5
6982,5,77932,0.8290079944555909,0.5,-0.16666666666666666,0,360010146143003.0,11.0,0.7015097376513689,10.0
6983,5,77953,0.7398863061350424,1.0,-0.5,0,360010146143003.0,16.0,0.6665543706038994,7.5
6984,5,77967,0.7117939523954038,-0.75,-0.3333333333333333,0,360010146143003.0,16.0,0.4876115406782453,7.5
6985,5,77982,0.7137420827898198,0.5,-0.6666666666666666,0,360010146143003.0,16.0,0.5766888071186247,6.0
6986,5,77956,0.7225915133864,-0.25,-0.6666666666666666,0,360010146143007.0,16.0,0.4997880835310316,6.0
6987,5,77971,0.7446532340477057,0.25,-0.5,0,360010146143007.0,16.0,0.5877279305003027,7.5
6988,5,77988,-0.7095337212767358,0.5,1.0,0,360010146143007.0,11.0,0.1401629436737637,15.0
6989,5,78006,0.7548712199402907,0.25,-0.16666666666666666,0,360010146143007.0,16.0,0.6395144211125018,10.0
6990,5,78025,0.755160733865013,0.25,-0.16666666666666666,0,360010146143007.0,12.0,0.6396509848307933,10.0
6991,5,78172,0.7084740091030309,1.0,-0.3333333333333333,0,360010146141007.0,16.0,0.6752205234272329,7.5
6992,5,78223,0.7203318866427725,0.0,-0.16666666666666666,0,360010146141007.0,16.0,0.5961972175960624,10.0
6993,5,78231,0.7527757641147469,0.5,0.0,0,360010146141007.0,16.0,0.6890343279329262,15.0
6994,5,78241,0.7278847367925895,0.5,0.0,0,360010146141007.0,16.0,0.6772932303450645,15.0
6995,5,78369,0.7105146487749215,0.5,1.0,0,360010146141007.0,14.0,0.8099997598271306,15.0
6996,5,78374,0.7490281182397653,0.0,-0.3333333333333333,0,360010146141007.0,11.0,0.5862498967070306,7.5
6997,5,78381,0.705063797040602,0.75,-0.16666666666666666,0,360010146141007.0,16.0,0.6700702597307187,10.0
6998,5,78487,0.7399848737682888,0.75,-0.5,0,360010146141007.0,16.0,0.6395758649565018,7.5
6999,5,78503,0.7093165830424557,0.5,-1.0,0,360010146144021.0,16.0,0.5276346322211264,0.0
7000,5,78507,0.7427895064191441,0.75,0.0,0,360010146144021.0,16.0,0.7113488101779102,15.0
7001,5,78562,0.7153020531745291,0.25,1.0,0,360010146144021.0,14.0,0.7852329784824253,15.0
7002,5,78583,0.7516858470026316,0.0,-0.5,0,360010146144021.0,16.0,0.5640202140311413,7.5
7003,5,78600,0.7305665572602377,0.0,-0.5,0,360010146144021.0,16.0,0.5540582450596541,7.5
7004,5,78621,0.713225408066706,0.0,-0.5,0,360010146144021.0,11.0,0.5458784249850652,7.5
7005,5,78624,0.7652059836229891,1.0,1.0,1,360010146144021.0,14.0,0.8898476624749639,15.0
7006,5,78715,0.7526056027315879,0.5,-0.6666666666666666,0,360010146144021.0,12.0,0.5950207294751567,6.0
7007,5,78759,0.7163913339521191,0.25,-0.16666666666666666,0,360010146144021.0,16.0,0.6213634588918812,10.0
7008,5,78809,0.7227263742586727,0.5,-1.0,0,360010146144021.0,16.0,0.533960030737816,0.0
7009,5,78816,0.8503952858204813,0.5,0.0,0,360010146144021.0,16.0,0.735081456321521,15.0
7010,5,78819,0.7301726854255098,0.75,-0.5,0,360010146144021.0,16.0,0.634947455715213,7.5
7011,5,78848,-0.9375,0.0,-0.16666666666666666,0,360010146144021.0,16.0,-0.18580208333333337,10.0
7012,5,78899,0.7420180245239847,0.0,-0.3333333333333333,0,360010146144021.0,16.0,0.5829432355012969,7.5
7013,5,78904,0.8111567071480613,0.25,-0.5,0,360010146144021.0,16.0,0.6190976187617404,7.5
7014,5,78986,0.7198717079581303,0.75,0.0,0,360010146144021.0,16.0,0.70053848464385,15.0
7015,5,79030,0.7430169329258084,0.75,0.0,0,360010146144021.0,16.0,0.7114560872611038,15.0
7016,5,79033,0.7966484363428303,0.25,-0.16666666666666666,0,360010146144021.0,12.0,0.6592207340895796,10.0
7017,5,79057,0.7084806677192211,0.0,0.0,0,360010146144021.0,16.0,0.6140903309631566,15.0
7018,5,79091,0.715244862462803,0.25,0.0,0,360010146144021.0,16.0,0.6443060016237042,15.0
7019,5,79137,0.735086956603965,0.5,-0.5,0,360010146144021.0,14.0,0.6102405174300903,7.5
7020,5,78003,0.7401157486706443,0.5,0.0,0,360010146143011.0,16.0,0.6830625986479429,15.0
7021,5,78034,0.7383859601034958,0.75,-0.3333333333333333,0,360010146141000.0,11.0,0.6623049907141523,7.5
7022,5,78035,0.7173627398457137,0.5,-0.3333333333333333,0,360010146141000.0,12.0,0.6253633377185566,7.5
7023,5,78037,0.7444241453937405,0.5,-0.16666666666666666,0,360010146141000.0,16.0,0.661611536048894,10.0
7024,5,78038,0.7182876251955838,0.5,-0.5,0,360010146141000.0,16.0,0.6023162728047569,7.5
7025,5,78039,0.7182952053105937,0.25,-0.5,0,360010146141000.0,16.0,0.575294848345007,7.5
7026,5,78041,0.7272638717413921,0.0,0.0,0,360010146141000.0,16.0,0.6229503683004146,15.0
7027,5,78042,0.7485098042637817,0.0,-0.3333333333333333,0,360010146141000.0,16.0,0.5860054080045591,7.5
7028,5,78043,0.7388026735442679,0.0,-0.6666666666666666,0,360010146141000.0,11.0,0.5344598877774978,6.0
7029,5,78044,0.6997078189683502,0.5,-0.5,0,360010146141000.0,12.0,0.5935521782073708,7.5
7030,5,78045,0.7444781155940188,0.5,-0.16666666666666666,0,360010146141000.0,11.0,0.6616369937923653,10.0
7031,5,78046,0.7151206790834788,0.25,-0.5,0,360010146141000.0,11.0,0.5737974243236769,7.5
7032,5,78047,0.7595097118310428,0.0,-0.5,0,360010146141000.0,12.0,0.5677107310707028,7.5
7033,5,78048,0.7237758587776277,0.0,-0.6666666666666666,0,360010146141000.0,16.0,0.5273717392520737,6.0
7034,5,78049,0.7402346785085074,0.0,0.3333333333333333,0,360010146141000.0,16.0,0.6760353645191296,15.0
7035,5,78050,0.7615547956504591,0.0,-0.3333333333333333,0,360010146141000.0,16.0,0.5921587304416549,7.5
7036,5,78051,0.7086041187820481,0.75,-0.3333333333333333,0,360010146141000.0,16.0,0.6482568961628254,7.5
7037,5,78052,0.7468229173678587,0.25,0.0,0,360010146141000.0,16.0,0.6592013701224189,15.0
7038,5,78053,0.7364842085204417,0.25,-0.3333333333333333,0,360010146141000.0,16.0,0.6073579344924257,7.5
7039,5,78054,0.7296857901169497,0.5,0.0,0,360010146141000.0,16.0,0.6781427871981652,15.0
7040,5,78055,0.7577042859744748,0.75,-0.16666666666666666,0,360010146141000.0,16.0,0.6949007783608264,10.0
7041,5,78058,0.7146463673784582,0.0,1.0,0,360010146141000.0,11.0,0.7578986914924186,15.0
7042,5,78059,0.7254575029435019,0.25,0.0,0,360010146141000.0,16.0,0.6491233041384498,15.0
7043,5,78060,0.7476884647658849,1.0,-0.5,0,360010146141000.0,16.0,0.6702346488300678,7.5
7044,5,78061,0.7173628240008932,0.0,-0.16666666666666666,0,360010146141000.0,16.0,0.594796710747888,10.0
7045,5,78062,0.7543958512158183,0.5,-0.3333333333333333,0,360010146141000.0,11.0,0.6428318563518348,7.5
7046,5,78063,0.7305428334661467,0.25,-0.6666666666666666,0,360010146141000.0,12.0,0.557588721212648,6.0
7047,5,78064,0.7259173156727622,0.0,-0.3333333333333333,0,360010146141000.0,16.0,0.5753485311361752,7.5
7048,5,78067,0.7432089046989274,0.25,-0.6666666666666666,0,360010146141000.0,14.0,0.5635633070131507,6.0
7049,5,78068,0.7180876321032035,0.25,1.0,0,360010146141000.0,11.0,0.786546936063081,15.0
7050,5,78069,-0.629550706774799,0.25,-1.0,0,360010146141000.0,14.0,-0.13093406838567268,0.0
7051,5,78070,0.7814768267779364,0.25,-0.3333333333333333,0,360010146141000.0,14.0,0.6285809525244859,7.5
7052,5,78071,0.7181305236064479,0.75,-0.8333333333333334,0,360010146141000.0,11.0,0.5823005013184948,5.0
7053,5,78072,0.7236999424550841,0.75,-0.16666666666666666,0,360010146141000.0,14.0,0.6788609295227298,10.0
7054,5,78076,0.7595786201567775,0.0,-0.3333333333333333,0,360010146141000.0,16.0,0.5912265684612852,7.5
7055,5,78078,0.7306450610326862,0.5,-0.6666666666666666,0,360010146141000.0,16.0,0.5846619419557848,6.0
7056,5,78079,0.7427474767320905,1.0,-0.5,0,360010146141000.0,16.0,0.6679039847745271,7.5
7057,5,78080,0.7239808241227091,0.25,-0.5,0,360010146141000.0,16.0,0.5779767547386818,7.5
7058,5,78081,0.7379412988529742,0.75,-0.5,0,360010146141000.0,16.0,0.6386119106689478,7.5
7059,5,78083,0.7169925731549386,0.25,0.0,0,360010146141000.0,16.0,0.6451303967571845,15.0
7060,5,78085,0.7347045243476229,0.75,0.0,0,360010146141000.0,16.0,0.7075351241347737,15.0
7061,5,78086,0.7033800757464642,0.0,0.0,0,360010146141000.0,16.0,0.6116843817296072,15.0
7062,5,78087,0.7664355002246566,0.75,0.16666666666666666,0,360010146141000.0,16.0,0.7459859587893038,15.0
7063,5,78088,0.7014033569622139,0.5,0.0,0,360010146141000.0,16.0,0.6648019634790764,15.0
7064,5,78089,0.7195906117906541,0.0,0.0,0,360010146141000.0,16.0,0.6193308915816516,15.0
7065,5,78090,0.7209310516722343,0.5,-0.5,0,360010146141000.0,11.0,0.6035631770737929,7.5
7066,5,78091,0.7264469582733731,0.5,-0.5,0,360010146141000.0,14.0,0.6061650302175502,7.5
7067,5,78092,0.7319856091112584,0.75,-0.6666666666666666,0,360010146141000.0,14.0,0.6123192784844473,6.0
7068,5,78093,0.7209128745879534,0.0,-0.16666666666666666,0,360010146141000.0,12.0,0.5964712696098042,10.0
7069,5,78094,0.7246455696658496,0.25,-0.6666666666666666,0,360010146141000.0,11.0,0.5548069818780479,6.0
7070,5,78095,0.7305033783451953,0.5,-0.5,0,360010146141000.0,11.0,0.6080784435654286,7.5
7071,5,78096,0.7513686139546372,0.25,-0.16666666666666666,0,360010146141000.0,14.0,0.6378622418690689,10.0
7072,5,78097,0.7461173124461777,0.75,-0.16666666666666666,0,360010146141000.0,11.0,0.6894352029475287,10.0
7073,5,78098,0.7530750274949082,0.25,-0.8333333333333334,0,360010146141000.0,11.0,0.5447338238026814,5.0
7074,5,78099,0.7362865096544883,0.5,1.0,0,360010146141000.0,11.0,0.8221563466040221,15.0
7075,5,78100,0.7171418761992816,-0.25,-1.0,0,360010146141000.0,12.0,0.45025082300320113,0.0
7076,5,78101,0.7692816529327208,0.25,-0.5,0,360010146141000.0,14.0,0.5993451556883643,7.5
7077,5,78102,0.7181655758770538,0.5,-0.16666666666666666,0,360010146141000.0,14.0,0.649225368807873,10.0
7078,5,78103,0.7285222147077027,0.25,-0.6666666666666666,0,360010146141000.0,12.0,0.55663559534429,6.0
7079,5,78104,0.7303532404356541,0.5,-1.0,0,360010146141000.0,14.0,0.5375576235134981,0.0
7080,5,78105,0.7375746656432436,0.25,-0.5,0,360010146141000.0,16.0,0.584388969783918,7.5
7081,5,78106,0.7290114602668789,1.0,-1.0,0,360010146141000.0,16.0,0.5909747058078867,0.0
7082,5,78107,0.7365337824592085,0.5,-0.5,0,360010146141000.0,16.0,0.6109229851860086,7.5
7083,5,78108,0.7353346809107629,0.0,-0.3333333333333333,0,360010146141000.0,16.0,0.5797907023189401,7.5
7084,5,78109,0.7508065004574476,0.0,0.0,0,360010146141000.0,16.0,0.634055426265778,15.0
7085,5,78110,0.7213323739717142,0.5,0.0,0,360010146141000.0,16.0,0.6742024808024577,15.0
7086,5,78112,-0.7013188910059311,0.0,0.16666666666666666,0,360010146141000.0,16.0,-0.02742878755416439,15.0
7087,5,78114,0.7145467456463488,0.75,-0.5,0,360010146141000.0,16.0,0.6275766999213828,7.5
7088,5,78115,0.7103461989854176,0.5,-0.8333333333333334,0,360010146141000.0,16.0,0.5516036353947549,5.0
7089,5,78116,0.7463991202302731,1.0,0.0,0,360010146141000.0,16.0,0.7400764650126198,15.0
7090,5,78117,0.9363580465538602,0.25,-0.16666666666666666,0,360010146141000.0,16.0,0.7251217572261225,10.0
7091,5,78118,0.7430321575896368,0.0,0.0,0,360010146141000.0,16.0,0.6303882687350317,15.0
7092,5,78119,0.720796939306265,-0.5,-0.5,0,360010146141000.0,16.0,0.49539991627076513,7.5
7093,5,78120,0.7145088039134809,0.0,0.0,0,360010146141000.0,16.0,0.616933802805989,15.0
7094,5,78121,0.936262437323542,0.5,-0.3333333333333333,0,360010146141000.0,16.0,0.7286183250188482,7.5
7095,5,78122,0.7180054220517547,0.5,0.16666666666666666,0,360010146141000.0,16.0,0.696116490915146,15.0
7096,5,78123,0.7536997086122563,0.25,-0.16666666666666666,0,360010146141000.0,16.0,0.6389618192190679,10.0
7097,5,78124,0.7408749749591105,0.25,0.0,0,360010146141000.0,16.0,0.6563957256882124,15.0
7098,5,78125,0.731561582190154,0.0,0.0,0,360010146141000.0,16.0,0.6249775983190956,15.0
7099,5,78126,0.7283784539730248,0.25,-0.3333333333333333,0,360010146141000.0,16.0,0.603534450072409,7.5
7100,5,78127,0.7695820523922626,1.0,-0.3333333333333333,0,360010146141000.0,16.0,0.7040451874467636,7.5
7101,5,78128,0.9357008906666101,0.75,-0.16666666666666666,0,360010146141000.0,16.0,0.7788617767941066,10.0
7102,5,78130,0.7395521483290313,0.25,-0.16666666666666666,0,360010146141000.0,14.0,0.6322884150334707,10.0
7103,5,78131,0.7285752411974653,0.5,-0.5,0,360010146141000.0,12.0,0.6071689412728444,7.5
7104,5,78132,0.7289654390998374,0.5,-0.6666666666666666,0,360010146141000.0,14.0,0.5838696642900599,6.0
7105,5,78133,-0.7363647727102677,0.5,-0.3333333333333333,0,360010146141000.0,16.0,-0.06035992995409993,7.5
7106,5,78134,0.7123817852873356,0.25,-0.16666666666666666,0,360010146141000.0,16.0,0.6194721547867028,10.0
7107,5,78136,0.730827102298828,1.0,0.0,0,360010146141000.0,16.0,0.7327311441543571,15.0
7108,5,78137,0.6308425332345093,1.0,0.8333333333333334,1,360010146141000.0,20.0,0.8029850895933847,20.0
7109,5,78138,0.734128957597546,0.5,-0.3333333333333333,0,360010146141000.0,16.0,0.6332719626320958,7.5
7110,5,78139,0.7774381461125073,0.5,-0.3333333333333333,0,360010146141000.0,16.0,0.653700906854603,7.5
7111,5,78140,0.7174841457530493,0.0,-0.16666666666666666,0,360010146141000.0,14.0,0.59485393821838,10.0
7112,5,78141,0.7139579318860529,0.0,-0.3333333333333333,0,360010146141000.0,11.0,0.5697072898039846,7.5
7113,5,78142,0.7673987496559708,0.25,-0.5,0,360010146141000.0,14.0,0.5984569902127214,7.5
7114,5,78143,0.7382443118245205,0.5,-1.0,0,360010146141000.0,11.0,0.5412798418876263,0.0
7115,5,78144,0.7543750894493324,0.0,-0.16666666666666666,0,360010146141000.0,16.0,0.6122553963599167,10.0
7116,5,78145,0.734041804014987,0.5,-0.16666666666666666,0,360010146141000.0,16.0,0.656714185620536,10.0
7117,5,78147,0.7425565063499866,0.25,0.0,0,360010146141000.0,16.0,0.6571889040452886,15.0
7118,5,78148,0.7147255146701885,0.0,-0.16666666666666666,0,360010146141000.0,16.0,0.5935526919365945,10.0
7119,5,78149,0.7428266304077652,0.5,-0.6666666666666666,0,360010146141000.0,16.0,0.5904079882300096,6.0
7120,5,78150,0.7112802823103371,0.5,-0.6666666666666666,0,360010146141000.0,16.0,0.5755275758324527,6.0
7121,5,78151,0.7376689039729575,0.0,-0.3333333333333333,0,360010146141000.0,14.0,0.5808917553373774,7.5
7122,5,78152,0.7250218696666633,1.0,1.0,0,360010146141000.0,12.0,0.8708928159217649,15.0
7123,5,78153,0.7192065113699463,0.0,1.0,0,360010146141000.0,14.0,0.7600497114132037,15.0
7124,5,78155,0.7368215543569697,0.0,-0.5,0,360010146141000.0,12.0,0.5570087271901826,7.5
7125,5,78156,0.7185403214662576,0.5,-0.16666666666666666,0,360010146141000.0,11.0,0.6494021363023004,10.0
7126,5,78157,0.7234457485702607,0.75,1.0,0,360010146141000.0,11.0,0.843124359600592,15.0
7127,5,78159,0.7168241708307187,1.0,-0.16666666666666666,0,360010146141000.0,11.0,0.7026426280475165,10.0
7128,5,78161,0.7509878545000426,0.75,-0.6666666666666666,0,360010146141000.0,11.0,0.6212826376343368,6.0
7129,5,78162,0.7144573146403106,1.0,1.0,0,360010146141000.0,14.0,0.8659095153158344,15.0
7130,5,78163,0.8841049896378333,0.25,-0.6666666666666666,0,360010146141000.0,11.0,0.6300239902788326,6.0
7131,5,78164,0.7437766776698185,0.0,1.0,0,360010146141000.0,14.0,0.7716394588568534,15.0
7132,5,78165,0.7163125940571584,1.0,-0.5,0,360010146141000.0,14.0,0.6554346506167615,7.5
7133,5,78166,0.7283010568480142,0.75,1.0,0,360010146141000.0,14.0,0.8454146085152082,15.0
7134,5,78167,0.9023762482635145,1.0,-0.6666666666666666,0,360010146141000.0,16.0,0.7197175429725664,6.0
7135,5,78168,0.8097205988145589,0.25,-0.16666666666666666,0,360010146141000.0,16.0,0.665386873127494,10.0
7136,5,78169,0.741190453038887,0.5,-0.3333333333333333,0,360010146141000.0,16.0,0.6366028700317764,7.5
7137,5,78170,0.7496870378194326,1.0,-0.6666666666666666,0,360010146141000.0,16.0,0.647694042406093,6.0
7138,5,78171,0.7233961151000498,1.0,0.0,0,360010146141000.0,16.0,0.7292259474926934,15.0
7139,5,78173,-0.6137729749898334,1.0,-0.16666666666666666,0,360010146141000.0,16.0,0.0749999543639622,10.0
7140,5,78174,0.7313186589109149,0.5,-0.16666666666666666,0,360010146141000.0,16.0,0.6554296780749452,10.0
7141,5,78175,0.7093126846782255,1.0,-0.16666666666666666,0,360010146141000.0,16.0,0.6990994600293855,10.0
7142,5,78176,0.8572261206782191,0.0,-0.3333333333333333,0,360010146141000.0,16.0,0.6372868944572493,7.5
7143,5,78177,0.7245845227691576,0.5,-0.3333333333333333,0,360010146141000.0,16.0,0.628769852723545,7.5
7144,5,78178,0.7622942358404532,0.5,-0.16666666666666666,0,360010146141000.0,16.0,0.6700408577126085,10.0
7145,5,78179,0.7285780572066621,0.5,0.16666666666666666,0,360010146141000.0,16.0,0.7011036029177159,15.0
7146,5,78180,0.7310979830786641,-0.5,0.0,0,360010146141000.0,16.0,0.5707089186182058,15.0
7147,5,78181,0.7222551808041079,0.75,0.0,0,360010146141000.0,16.0,0.7016627687852977,15.0
7148,5,78182,0.7319277455385402,0.25,-0.16666666666666666,0,360010146141000.0,16.0,0.628691984237196,10.0
7149,5,78183,0.7151961012378955,0.75,-0.3333333333333333,0,360010146141000.0,16.0,0.6513663342872487,7.5
7150,5,78184,-0.5941534835459128,1.0,0.16666666666666666,0,360010146141000.0,16.0,0.13122113514472625,15.0
7151,5,78186,0.7468580525620004,0.0,-0.16666666666666666,0,360010146141000.0,16.0,0.6087096100601622,10.0
7152,5,78189,0.7100370309872545,0.75,-0.8333333333333334,0,360010146141000.0,16.0,0.5784828008500212,5.0
7153,5,78190,0.7202461510744452,0.5,-0.16666666666666666,0,360010146141000.0,16.0,0.6502067761284825,10.0
7154,5,78191,0.8453415116502202,0.75,-1.0,0,360010146141000.0,11.0,0.6188225910454088,0.0
7155,5,78192,0.7198109230705959,0.5,1.0,0,360010146141000.0,14.0,0.8143848124124001,15.0
7156,5,78194,0.7274179463997466,0.5,1.0,0,360010146141000.0,14.0,0.8179730453167605,20.0
7157,5,78195,0.7272251413364522,0.5,1.0,0,360010146141000.0,11.0,0.8178820991684045,15.0
7158,5,78196,0.720665975213419,1.0,1.0,0,360010146141000.0,12.0,0.8688381405081697,15.0
7159,5,78197,0.7227508840231942,0.5,-0.5,0,360010146141000.0,11.0,0.6044215919937407,7.5
7160,5,78198,0.716585350396148,1.0,-0.16666666666666666,0,360010146141000.0,12.0,0.7025299764485297,10.0
7161,5,78200,0.7357567349893704,0.75,-0.3333333333333333,0,360010146141000.0,14.0,0.6610647852278193,7.5
7162,5,78201,0.7192360190524273,1.0,1.0,0,360010146141000.0,14.0,0.8681636301870299,15.0
7163,5,78203,0.7110194429487422,0.0,-0.16666666666666666,0,360010146141000.0,11.0,0.5918045379055883,10.0
7164,5,78204,0.7479174362703358,0.5,1.0,0,360010146141000.0,14.0,0.8276426546887173,15.0
7165,5,78205,0.7299547543391471,0.0,1.0,0,360010146141000.0,14.0,0.7651196576217756,20.0
7166,5,78206,0.7488799844415366,1.0,-0.5,0,360010146141000.0,14.0,0.6707966886610728,7.5
7167,5,78207,0.7245769643298081,0.25,1.0,0,360010146141000.0,12.0,0.7896079540743705,15.0
7168,5,78208,0.7419490921673486,1.0,-0.3333333333333333,0,360010146141000.0,11.0,0.6910107201086716,7.5
7169,5,78209,0.8148689499230736,0.5,-0.3333333333333333,0,360010146141000.0,12.0,0.6713570170120472,7.5
7170,5,78210,0.7170575154840397,0.0,-0.16666666666666666,0,360010146141000.0,12.0,0.5946526967204881,10.0
7171,5,78211,0.7411636447873856,0.75,-0.16666666666666666,0,360010146141000.0,14.0,0.6870985579128764,10.0
7172,5,78212,0.8870637535258736,0.0,-0.6666666666666666,0,360010146141000.0,14.0,0.6043946392048213,6.0
7173,5,78213,0.7359365354616761,1.0,1.0,0,360010146141000.0,12.0,0.8760412637772726,15.0
7174,5,78214,0.7170331549161997,0.0,-0.3333333333333333,0,360010146141000.0,11.0,0.5711578725073048,7.5
7175,5,78215,0.7219164200665424,0.0,1.0,0,360010146141000.0,14.0,0.7613279753453881,15.0
7176,5,78216,0.7474944458717971,1.0,-0.6666666666666666,0,360010146141000.0,12.0,0.6466597967843933,6.0
7177,5,78217,0.7197937042506346,1.0,1.0,0,360010146141000.0,12.0,0.8684266902950243,15.0
7178,5,78218,0.7198645879173439,1.0,-0.3333333333333333,0,360010146141000.0,16.0,0.6805934594539443,7.5
7179,5,78219,0.7257608990975515,1.0,-0.8333333333333334,0,360010146141000.0,16.0,0.6129247494376483,5.0
7180,5,78220,0.7114643259728038,0.25,-0.16666666666666666,0,360010146141000.0,16.0,0.6190393892280383,10.0
7181,5,78221,0.7227798082331949,0.5,-0.3333333333333333,0,360010146141000.0,16.0,0.6279185688769314,7.5
7182,5,78222,0.7635737299085551,0.0,-0.3333333333333333,0,360010146141000.0,16.0,0.5931110617311988,7.5
7183,5,78225,0.7613666501074556,0.75,0.0,0,360010146141000.0,16.0,0.7201116488556868,15.0
