,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2572,4,47381,0.6472160542543706,0.75,0.0,0,360010148023016.0,17.0,0.6662668127917866,15.0
2573,4,47086,0.6431285998143296,0.5,-0.6666666666666666,0,360010148023036.0,12.0,0.543380427199086,6.0
2574,4,47092,0.6518229766127001,0.0,-0.5,0,360010148023036.0,12.0,0.5169148980682106,7.5
2575,4,47011,0.6557705634622114,0.25,-0.3333333333333333,0,360010148023047.0,12.0,0.5692853081184585,7.5
2576,4,47051,0.6657511235959389,0.5,-0.3333333333333333,0,360010148023047.0,14.0,0.6010181383335377,7.5
2577,4,47119,0.6394650184029516,0.5,0.0,0,360010148023047.0,17.0,0.6355856491806723,15.0
2578,4,47161,0.6539668467119352,0.25,-0.8333333333333334,0,360010148023047.0,17.0,0.49798449492735314,5.0
2579,4,47193,0.6626129987485952,0.75,0.0,0,360010148023047.0,17.0,0.6735295515097124,15.0
2580,4,47222,0.6423010348936364,0.0,-0.3333333333333333,0,360010148023047.0,14.0,0.5359067314926617,7.5
2581,4,47304,0.6691282509524284,0.5,-0.6666666666666666,0,360010148023047.0,16.0,0.5556444626409273,6.0
2582,4,47311,0.6568177247240591,0.5,0.5,0,360010148023047.0,17.0,0.7142209207523388,15.0
2583,4,58584,0.6531694207721624,0.0,-0.3333333333333333,0,360010148021059.0,12.0,0.5410333491115624,7.5
2584,4,47020,0.8856966743697868,0.5,-0.16666666666666666,0,360010148023066.0,17.0,0.7282497879668951,10.0
2585,4,47032,0.6430845765643769,0.25,1.0,0,360010148023066.0,14.0,0.7511679947654165,15.0
2586,4,47110,0.6579635035593493,0.25,0.3333333333333333,0,360010148023066.0,17.0,0.6642530512956116,15.0
2587,4,47330,0.6506080488096548,0.5,-0.3333333333333333,0,360010148023066.0,14.0,0.5938751499568475,7.5
2588,4,47179,0.8705370521536069,0.75,-1.0,0,360010148023067.0,16.0,0.6307073275008563,0.0
2589,4,47240,-0.7510602728831616,0.25,-0.3333333333333333,0,360010148023067.0,16.0,-0.09431679738565399,7.5
2590,4,47294,0.670320127404046,0.5,-0.16666666666666666,0,360010148023067.0,17.0,0.6266566707631552,10.0
2591,4,47301,0.8583468035294026,0.5,-0.5,0,360010148023067.0,16.0,0.6683821872248192,7.5
2592,4,47324,0.6695698774348744,0.25,0.0,0,360010148023067.0,17.0,0.6227611111860302,15.0
2593,4,47367,0.6397148639048089,0.0,-0.3333333333333333,0,360010148023067.0,12.0,0.5346868346372318,7.5
2594,4,47098,-0.40636556185541467,0.0,-0.3333333333333333,0,360010148023086.0,14.0,0.04125069780613422,7.5
2595,4,47289,0.6728061416192167,0.75,-0.16666666666666666,0,360010148023086.0,12.0,0.6548543236684512,10.0
2596,4,47039,0.664001368567972,0.0,0.16666666666666666,0,360010148023070.0,17.0,0.6165927788868457,15.0
2597,4,47052,0.6862882472794515,0.0,-0.5,0,360010148023070.0,12.0,0.5331721662417173,7.5
2598,4,47156,0.7086684027987328,0.25,-0.3333333333333333,0,360010148023070.0,14.0,0.5942372189334956,7.5
2599,4,47165,0.6688391595064782,0.0,0.0,0,360010148023070.0,17.0,0.5953914315392057,15.0
2600,4,47166,0.7231638609808817,0.5,-0.16666666666666666,0,360010148023070.0,17.0,0.6515830598913486,10.0
2601,4,47173,0.7108274821443729,0.75,-0.6666666666666666,0,360010148023070.0,16.0,0.6023389899941674,6.0
2602,4,47191,0.6578357828473744,0.0,-0.5,0,360010148023070.0,14.0,0.5197511387691065,7.5
2603,4,47229,0.7156447496989916,0.0,1.0,0,360010148023070.0,12.0,0.7583696284330144,15.0
2604,4,47266,0.6646522475482165,0.75,0.16666666666666666,0,360010148023070.0,17.0,0.6979747985018271,15.0
2605,4,47279,0.6389118916519411,-0.25,-1.0,0,360010148023070.0,16.0,0.4133497392922206,0.0
2606,4,47280,0.6510699588492581,1.0,-0.3333333333333333,0,360010148023070.0,14.0,0.6481430329225283,7.5
2607,4,47090,0.6636279411054656,0.5,-0.8333333333333334,0,360010148023035.0,16.0,0.5295666331527815,5.0
2608,4,47103,0.6720483403007111,0.0,1.0,0,360010148023035.0,14.0,0.7378052021198453,15.0
2609,4,47174,0.6456336914483668,0.75,-0.16666666666666666,0,360010148023035.0,16.0,0.6420370789228613,10.0
2610,4,47182,0.6786456701653935,0.25,-0.3333333333333333,0,360010148023035.0,14.0,0.5800754959503495,7.5
2611,4,47272,0.6822698840463651,0.0,-0.3333333333333333,0,360010148023035.0,14.0,0.5547600376380037,7.5
2612,4,47305,0.6420868428309382,0.25,-0.5,0,360010148023035.0,14.0,0.5393473637633536,7.5
2613,4,47319,-0.486494607004383,1.0,-0.16666666666666666,0,360010148023035.0,17.0,0.13503716054269915,10.0
2614,4,47342,0.6506518802109774,0.5,-0.5,0,360010148023035.0,14.0,0.5704124918955181,7.5
2615,4,47365,0.6582053306255682,0.5,0.0,0,360010148023035.0,17.0,0.6444254544560806,15.0
2616,4,47028,0.6584625663355239,0.5,-0.3333333333333333,0,360010148023075.0,12.0,0.5975801258737999,7.5
2617,4,47106,0.6653854748727909,0.0,-0.5,0,360010148023075.0,16.0,0.5233123284974954,7.5
2618,4,47162,0.6549440057110539,0.75,0.0,0,360010148023075.0,17.0,0.6699120874939042,15.0
2619,4,47221,0.6439091248455654,0.25,-0.6666666666666666,0,360010148023075.0,14.0,0.5167236008563199,6.0
2620,4,47241,-1.0,-0.25,-0.16666666666666666,0,360010148023075.0,16.0,-0.24230833333333338,10.0
2621,4,47350,0.8897125129038358,0.75,-0.16666666666666666,0,360010148023075.0,17.0,0.7571690590034059,10.0
2622,4,47375,0.6570407582197849,0.75,0.16666666666666666,0,360010148023075.0,17.0,0.6943844589856059,15.0
2623,4,47219,0.648301473210703,0.75,1.0,0,360010148023102.0,14.0,0.8076788049134885,15.0
2624,4,47273,0.6973214403140443,0.5,-0.3333333333333333,0,360010148023102.0,16.0,0.6159098567294681,7.5
2625,4,47184,0.6561288706895997,0.25,-0.3333333333333333,0,360010148023100.0,16.0,0.5694543216376174,7.5
2626,4,47335,-0.5550022848416506,0.25,-0.3333333333333333,0,360010148023100.0,17.0,-0.0018362444264732533,7.5
2627,4,47363,0.6961628691930132,0.25,-0.3333333333333333,0,360010148023100.0,17.0,0.5883383587316776,7.5
2628,4,47029,0.6752872391340066,0.5,-0.6666666666666666,0,360010148023099.0,16.0,0.5585496573661776,6.0
2629,4,47341,0.6495347011177904,0.25,-0.16666666666666666,0,360010148023099.0,14.0,0.5898271851839284,10.0
2630,4,47366,0.6984987797314325,0.5,-0.16666666666666666,0,360010148023099.0,16.0,0.6399485410659834,10.0
2631,4,47076,0.6554222817120391,0.5,0.0,0,360010148023078.0,17.0,0.6431126902835689,15.0
2632,4,47082,0.6491531163861849,0.25,-0.16666666666666666,0,360010148023078.0,12.0,0.5896471916660301,10.0
2633,4,47201,0.7027499168184566,1.0,-0.3333333333333333,0,360010148023078.0,17.0,0.6725204690965992,7.5
2634,4,47318,0.665622139989697,0.5,0.5,0,360010148023078.0,17.0,0.7183739634331402,15.0
2635,4,47329,0.6900592217984342,0.5,-0.3333333333333333,0,360010148023078.0,14.0,0.6124842682556547,7.5
2636,4,47374,0.6781745739223455,0.5,-0.16666666666666666,0,360010148023079.0,17.0,0.630361613185837,10.0
2637,4,47113,-0.6293848172706905,-0.25,-0.3333333333333333,0,360010148023095.0,17.0,-0.09097248497325136,7.5
2638,4,47129,0.6706062097805542,0.5,-0.3333333333333333,0,360010148023095.0,12.0,0.6033082824868208,7.5
2639,4,47167,0.6877207788542812,0.5,-0.16666666666666666,0,360010148023097.0,17.0,0.6348645580522311,10.0
2640,4,41874,0.6576743812869691,0.75,0.0,0,360010148022014.0,17.0,0.6712000056530634,15.0
2641,4,41944,0.6569901706523591,0.0,-0.8333333333333334,0,360010148022014.0,12.0,0.4723855968300511,5.0
2642,4,41968,-0.7743992533559613,0.25,-1.0,0,360010148022014.0,17.0,-0.19925912780800697,0.0
2643,4,41972,0.6498570746375517,0.5,-0.6666666666666666,0,360010148022014.0,17.0,0.5465542487731998,6.0
2644,4,41975,0.6695593995914305,-0.75,-0.16666666666666666,0,360010148022014.0,17.0,0.4911728354539444,10.0
2645,4,41993,0.6485162100596416,0.0,0.16666666666666666,0,360010148022014.0,17.0,0.6092884296184662,15.0
2646,4,41994,0.6629898630143217,0.25,-0.16666666666666666,0,360010148022014.0,17.0,0.5961739850505222,10.0
2647,4,42068,0.6632608552439543,0.5,-0.16666666666666666,0,360010148022014.0,17.0,0.6233268120852399,10.0
2648,4,42102,0.6527871324020313,0.0,0.5,0,360010148022014.0,17.0,0.6582696903540382,15.0
2649,4,47102,0.6540757566817458,0.25,-0.16666666666666666,0,360010148023009.0,16.0,0.5919692010934461,10.0
2650,4,47047,0.6538913440698386,0.5,-0.6666666666666666,0,360010148023007.0,14.0,0.5484572136644096,6.0
2651,4,47053,0.6491064149630277,0.25,1.0,0,360010148023007.0,12.0,0.7540084959380601,15.0
2652,4,47072,0.645510032237178,0.0,0.0,0,360010148023007.0,17.0,0.5843870822062769,15.0
2653,4,47077,0.6528265643490151,0.0,-0.16666666666666666,0,360010148023007.0,14.0,0.564354957070097,10.0
2654,4,47259,0.6587056935746136,0.5,0.16666666666666666,0,360010148023007.0,17.0,0.6681448089924786,15.0
2655,4,47271,-0.5936126850218971,1.0,0.0,0,360010148023007.0,16.0,0.1079928964751711,15.0
2656,4,47281,0.6518578102592434,0.5,0.0,0,360010148023007.0,17.0,0.6414313290992851,15.0
2657,4,47325,0.6653054820332858,0.75,-0.5,0,360010148023007.0,17.0,0.6043495958751008,7.5
2658,4,47369,1.0,0.5,0.16666666666666666,0,360010148023007.0,17.0,0.8291333333333334,15.0
2659,4,41911,0.6664708118224336,1.0,-0.6666666666666666,0,360010148022048.0,12.0,0.6084409486033086,6.0
2660,4,41939,0.6429359968445152,0.75,-0.5,0,360010148022048.0,14.0,0.5937979097115578,7.5
2661,4,41960,0.6634517130301087,1.0,0.0,0,360010148022048.0,16.0,0.7009501730363022,15.0
2662,4,42001,0.6557424368704831,0.5,-0.5,0,360010148022048.0,12.0,0.5728137074718068,7.5
2663,4,42024,0.6486854768238648,0.5,-0.3333333333333333,0,360010148022048.0,17.0,0.5929682727511504,7.5
2664,4,42052,0.6710653722814404,0.5,0.0,0,360010148022048.0,16.0,0.6504915361051554,15.0
2665,4,42074,0.6752862149343838,-0.5,0.16666666666666666,0,360010148022048.0,17.0,0.5678658409178822,15.0
2666,4,47058,0.6984071750692905,0.75,-0.5,0,360010148023104.0,16.0,0.6199636644801843,7.5
2667,4,47189,0.6375903954737115,0.5,-0.6666666666666666,0,360010148023104.0,16.0,0.5407680562116164,6.0
2668,4,47210,0.6496247984140491,0.5,1.0,0,360010148023104.0,12.0,0.7812780174119069,15.0
2669,4,47384,0.660042327956885,0.25,-0.6666666666666666,0,360010148023104.0,16.0,0.5243336327639293,6.0
2670,4,42006,0.6518535575552793,0.5,-0.16666666666666666,0,360010148022006.0,17.0,0.6179459897654919,10.0
2671,4,42043,0.6542619863774838,0.5,-0.16666666666666666,0,360010148022006.0,16.0,0.6190820456409257,10.0
2672,4,42054,0.6850984380061919,0.25,0.0,0,360010148022006.0,17.0,0.6300859332075207,15.0
2673,4,41937,0.6593979824005384,0.5,0.0,0,360010148022013.0,16.0,0.6449880282983339,15.0
2674,4,41956,0.6734535675032943,1.0,-0.5,0,360010148022013.0,17.0,0.6352180477913039,7.5
2675,4,41973,0.6590820393659419,0.5,0.0,0,360010148022013.0,17.0,0.6448389979689148,15.0
2676,4,42072,0.6467384575222483,0.5,-0.5,0,360010148022013.0,17.0,0.5685665304132446,7.5
2677,4,42113,0.6563661803173778,0.25,0.5,0,360010148022013.0,17.0,0.6869829272557071,15.0
2678,4,47054,0.6443027178774997,0.5,-0.3333333333333333,0,360010148023072.0,16.0,0.59090092535615,7.5
2679,4,47068,0.6516380206558053,0.5,0.5,0,360010148023072.0,17.0,0.7117776543433435,15.0
2680,4,47120,0.6656391921478257,0.5,-0.5,0,360010148023072.0,17.0,0.5774820069361294,7.5
2681,4,47175,0.6655703047574149,1.0,-0.16666666666666666,0,360010148023072.0,16.0,0.6784661794207392,10.0
2682,4,47225,0.709195230563486,0.0,-0.16666666666666666,0,360010148023072.0,16.0,0.590944056923463,10.0
2683,4,47253,0.6513398309802286,0.0,-0.3333333333333333,0,360010148023072.0,17.0,0.5401703316067072,7.5
2684,4,47275,0.6976175043740116,-0.25,-0.3333333333333333,0,360010148023072.0,17.0,0.5349745101465546,7.5
2685,4,47285,0.7033236500652369,0.25,-0.5,0,360010148023072.0,16.0,0.5682327657357722,7.5
2686,4,47292,0.644333193615807,0.75,-0.16666666666666666,0,360010148023072.0,17.0,0.6414236340952428,10.0
2687,4,47334,0.6700362073193409,0.75,-0.3333333333333333,0,360010148023072.0,17.0,0.6300644123258664,7.5
2688,4,47337,0.6499792358565506,0.5,-1.0,0,360010148023072.0,17.0,0.4996452055535349,0.0
2689,4,47345,0.6555248782786941,0.5,-0.16666666666666666,0,360010148023072.0,14.0,0.6196777517507267,10.0
2690,4,47349,0.6927241949707255,-0.5,-0.16666666666666666,0,360010148023072.0,12.0,0.5291246694343578,10.0
2691,4,47388,0.63909133407514,0.25,-0.6666666666666666,0,360010148023072.0,16.0,0.5144510489499102,6.0
2692,4,42081,0.6572210777730553,0.5,-0.3333333333333333,0,360010148022021.0,12.0,0.5969945157188835,7.5
2693,4,41872,0.652145239289622,0.0,-0.6666666666666666,0,360010148022000.0,17.0,0.49358357603958136,6.0
2694,4,41965,0.6562636087699959,0.25,-0.5,0,360010148022000.0,14.0,0.546034544256807,7.5
2695,4,41977,0.6727313427106522,0.75,-0.5,0,360010148022000.0,14.0,0.6078523743566147,7.5
2696,4,41995,0.7095970000005238,0.25,0.5,0,360010148022000.0,17.0,0.7120919049002471,15.0
2697,4,41998,0.7034980215683627,0.75,-0.16666666666666666,0,360010148022000.0,17.0,0.6693316834404633,10.0
2698,4,42005,0.656227937604825,0.0,-1.0,0,360010148022000.0,17.0,0.4485427181681959,0.0
2699,4,42016,0.6922010519584142,0.0,-0.3333333333333333,0,360010148022000.0,14.0,0.5594445695421173,7.5
2700,4,42028,0.6565560598686777,0.0,-0.3333333333333333,0,360010148022000.0,16.0,0.5426308267733886,7.5
2701,4,42034,0.6597870390756833,-0.25,-0.6666666666666666,0,360010148022000.0,17.0,0.4701632129986664,6.0
2702,4,42045,0.647769162634687,0.0,-0.3333333333333333,0,360010148022000.0,17.0,0.5384860473481152,7.5
2703,4,42065,0.8798215337729526,-0.5,-0.16666666666666666,0,360010148022000.0,17.0,0.6173784841473683,10.0
2704,4,42075,0.6631890184937103,1.0,0.16666666666666666,0,360010148022000.0,16.0,0.7243095933568164,15.0
2705,4,42084,0.6457855609734818,0.0,0.3333333333333333,0,360010148022000.0,17.0,0.631483715777858,15.0
2706,4,42085,0.6952718886399654,0.5,-0.5,0,360010148022000.0,16.0,0.5914597498714717,7.5
2707,4,42093,1.0,0.0,-0.6666666666666666,0,360010148022000.0,12.0,0.6576666666666666,6.0
2708,4,42109,0.6544258314564163,0.0,-0.5,0,360010148022000.0,12.0,0.5181426646979915,7.5
2709,4,41868,1.0,0.75,-0.3333333333333333,0,360010148022033.0,16.0,0.7857083333333333,7.5
2710,4,41932,0.6600702666578816,0.5,0.0,0,360010148022033.0,17.0,0.6453051447825228,15.0
2711,4,41949,0.6484794405805814,0.0,-0.6666666666666666,0,360010148022033.0,17.0,0.4918544187885269,6.0
2712,4,41951,0.693530087690775,1.0,-0.3333333333333333,0,360010148022033.0,17.0,0.6681714756970719,7.5
2713,4,41958,0.6739580726480605,0.0,-0.6666666666666666,0,360010148022033.0,16.0,0.5038726895347568,6.0
2714,4,41969,-0.8125,0.25,-0.3333333333333333,0,360010148022033.0,17.0,-0.1232979166666667,7.5
2715,4,42004,0.6606398723849667,0.5,1.0,0,360010148022033.0,12.0,0.7864738278039888,15.0
2716,4,42008,0.7218200288660483,1.0,-0.3333333333333333,0,360010148022033.0,16.0,0.6815158409494483,7.5
2717,4,42033,0.6842581475775652,0.5,-0.6666666666666666,0,360010148022033.0,17.0,0.5627812348790042,6.0
2718,4,42057,0.7025263792479017,0.75,-0.8333333333333334,0,360010148022033.0,17.0,0.5749400264245685,5.0
2719,4,42058,0.655075800820742,0.5,-0.16666666666666666,0,360010148022033.0,14.0,0.6194659219138107,10.0
2720,4,42100,0.6469101620142991,0.0,0.0,0,360010148022033.0,17.0,0.5850475234221448,15.0
2721,4,58713,0.6787741215768207,0.5,-0.5,0,360010148021064.0,17.0,0.5836777531477864,7.5
2722,4,47095,0.6802566525016432,-0.5,-0.16666666666666666,0,360010148023069.0,16.0,0.5232437296516917,10.0
2723,4,47232,0.674090287007444,0.25,-0.5,0,360010148023069.0,16.0,0.5544433883814113,7.5
2724,4,47238,-0.6386208375149934,0.5,-0.16666666666666666,0,360010148023069.0,12.0,0.009229217610844234,10.0
2725,4,47360,0.6652195054026692,0.0,-0.3333333333333333,0,360010148023069.0,17.0,0.5467173740317723,7.5
2726,4,47386,1.0,0.75,-0.3333333333333333,0,360010148023069.0,17.0,0.7857083333333333,7.5
2727,4,58552,0.6551048169865382,0.5,1.0,0,360010148021080.0,12.0,0.7838629421725501,15.0
2728,4,58553,0.660690577888435,1.0,-0.5,0,360010148021080.0,17.0,0.6291977455899748,7.5
2729,4,58619,0.6496707151771173,-0.5,0.16666666666666666,0,360010148021080.0,16.0,0.5557830096823796,15.0
2730,4,58645,0.7184392668555082,0.0,1.0,0,360010148021080.0,12.0,0.7596878021757432,15.0
2731,4,58684,0.6536812821088381,0.5,0.16666666666666666,0,360010148021080.0,17.0,0.6657747941040723,15.0
2732,4,58720,-0.422310086935041,0.25,-0.16666666666666666,0,360010148021080.0,17.0,0.08423799865940776,10.0
2733,4,47056,0.8689980071003564,0.0,-0.16666666666666666,0,360010148023000.0,16.0,0.6663230266159047,10.0
2734,4,47091,0.6816182991734874,0.25,-0.5,0,360010148023000.0,12.0,0.5579943517201339,7.5
2735,4,47122,0.6577418167293088,0.25,0.0,0,360010148023000.0,17.0,0.6171818149512148,15.0
2736,4,47177,0.6649280170404642,0.0,-0.3333333333333333,0,360010148023000.0,12.0,0.5465798789713203,7.5
2737,4,47308,0.6482231965553804,1.0,-0.6666666666666666,0,360010148023000.0,17.0,0.5998335484818396,6.0
2738,4,58581,0.6501077418126538,0.0,0.3333333333333333,0,360010148021065.0,16.0,0.6335224884796955,15.0
2739,4,58655,0.662335908817597,0.5,0.0,0,360010148021065.0,16.0,0.6463738481892606,15.0
2740,4,58658,0.6576493502042542,0.0,-0.3333333333333333,0,360010148021065.0,16.0,0.54314653182468,7.5
2741,4,58666,0.6724812340512877,0.5,-0.16666666666666666,0,360010148021065.0,17.0,0.6276760647686591,10.0
2742,4,58564,0.6588092110333404,1.0,-0.5,0,360010148021007.0,14.0,0.6283103048444266,7.5
2743,4,58664,-0.48263460317460316,0.25,-0.3333333333333333,0,360010148021007.0,17.0,0.03229959101587302,7.5
2744,4,58668,0.6559707280301537,-0.25,-0.16666666666666666,0,360010148021007.0,17.0,0.5388130590784902,10.0
2745,4,58681,0.6587982782885342,0.0,0.3333333333333333,0,360010148021007.0,17.0,0.6376218145353683,15.0
2746,4,58702,0.6599483734734836,0.25,-0.3333333333333333,0,360010148021007.0,17.0,0.5712559811007755,7.5
2747,4,58716,0.661770786752117,0.75,-0.16666666666666666,0,360010148021007.0,14.0,0.6496489467776403,10.0
2748,4,58717,0.6734874337120843,0.25,-0.3333333333333333,0,360010148021007.0,12.0,0.5776423558153235,7.5
2749,4,47080,0.6662544832116535,0.0,-0.5,0,360010148023051.0,12.0,0.5237222397309369,7.5
2750,4,47104,0.6515447973411185,0.0,1.0,0,360010148023051.0,12.0,0.7281336809058055,15.0
2751,4,47118,0.6973435592278246,-0.5,-0.6666666666666666,0,360010148023051.0,17.0,0.46085362355443155,6.0
2752,4,47152,0.6929758378656131,0.0,-0.5,0,360010148023051.0,16.0,0.5363267027212097,7.5
2753,4,47159,0.6811763754422917,0.0,-0.5,0,360010148023051.0,17.0,0.530760896296129,7.5
2754,4,47185,0.6731999420969,0.75,-0.3333333333333333,0,360010148023051.0,12.0,0.6315567460204411,7.5
2755,4,47200,0.6656811121572497,0.0,0.16666666666666666,0,360010148023051.0,17.0,0.6173851139379081,15.0
2756,4,47237,0.6863857200638405,0.25,1.0,0,360010148023051.0,14.0,0.7715931441541134,15.0
2757,4,47257,0.6627619053956219,0.25,-0.8333333333333334,0,360010148023051.0,17.0,0.5021331241084481,5.0
2758,4,47278,0.6702213078241664,1.0,1.0,0,360010148023051.0,14.0,0.8450433909006593,15.0
2759,4,47284,0.6611180271878417,0.5,-0.3333333333333333,0,360010148023051.0,14.0,0.5988327067578384,7.5
2760,4,47297,0.7023688211262178,0.25,-0.8333333333333334,0,360010148023051.0,14.0,0.5208157062585702,5.0
2761,4,47328,0.6527215823808434,0.25,-0.3333333333333333,0,360010148023051.0,16.0,0.5678471037423771,7.5
2762,4,47346,0.6575642830785821,0.0,-0.16666666666666666,0,360010148023051.0,12.0,0.5665897389948338,10.0
2763,4,47356,0.6847042919243997,0.75,0.16666666666666666,0,360010148023051.0,17.0,0.7074333478340726,15.0
2764,4,47362,0.6680521714640747,0.25,-0.5,0,360010148023051.0,14.0,0.551595209279604,7.5
2765,4,47392,0.6570461013244223,0.75,0.0,0,360010148023051.0,17.0,0.67090364599473,15.0
2766,4,47157,0.6577078382301802,0.5,-0.3333333333333333,0,360010148023060.0,16.0,0.5972241206265093,7.5
2767,4,47163,0.6556587123378037,0.25,-0.3333333333333333,0,360010148023060.0,17.0,0.5692325479430753,7.5
2768,4,47258,0.6506111603022162,-0.5,-0.6666666666666666,0,360010148023060.0,17.0,0.43880995098122205,6.0
2769,4,47220,-0.5319330741720204,0.0,-0.16666666666666666,0,360010148023052.0,12.0,0.005503835579724614,10.0
2770,4,47288,0.6998751585070495,0.5,-0.3333333333333333,0,360010148023052.0,16.0,0.6171144456011086,7.5
2771,4,47321,0.6443517992794496,0.25,0.0,0,360010148023052.0,16.0,0.6108657437201164,15.0
2772,4,58641,0.6571939833509552,0.5,-0.16666666666666666,0,360010148021025.0,16.0,0.6204650686133123,10.0
2773,4,58589,0.6464818986390873,0.0,-0.16666666666666666,0,360010148021023.0,17.0,0.5613621782547241,10.0
2774,4,58574,0.6655337344836196,0.0,-0.3333333333333333,0,360010148021049.0,12.0,0.5468655958892568,7.5
2775,4,58593,0.657646505827415,0.5,-0.5,0,360010148021049.0,17.0,0.5737118567987917,7.5
2776,4,58597,0.6642831616693828,-0.5,0.0,0,360010148021049.0,17.0,0.5391923673594478,15.0
2777,4,58603,0.7236456469414297,0.75,-0.16666666666666666,0,360010148021049.0,17.0,0.6788353183289391,10.0
2778,4,58614,-0.4893598558583993,0.5,-0.5,0,360010148021049.0,17.0,0.032668955991593016,7.5
2779,4,58644,0.6567203789853275,0.0,-0.8333333333333334,0,360010148021049.0,14.0,0.47225833610071233,5.0
2780,4,58671,0.6631726610873081,-0.5,-0.5,0,360010148021049.0,17.0,0.46821854423488324,7.5
2781,4,58673,0.6587252299937013,0.75,-0.16666666666666666,0,360010148021049.0,17.0,0.6482123576546955,10.0
2782,4,58686,0.6630946619591894,0.5,-1.0,0,360010148021049.0,12.0,0.5058317520461497,0.0
2783,4,58688,0.644634545616643,0.5,0.5,0,360010148021049.0,17.0,0.7084741151673706,15.0
2784,4,41892,0.6850100124677834,0.5,-0.5,0,360010148022020.0,17.0,0.5866192228810535,7.5
2785,4,41921,0.6502683154650325,0.5,-0.6666666666666666,0,360010148022020.0,12.0,0.5467482310715225,6.0
2786,4,42038,0.65165905024476,0.25,-1.0,0,360010148022020.0,12.0,0.4734125740004533,0.0
2787,4,42046,0.6744396373098333,0.0,0.0,0,360010148022020.0,17.0,0.5980331769190483,15.0
2788,4,42061,0.6761890942606043,0.25,-0.5,0,360010148022020.0,16.0,0.555433395762727,7.5
2789,4,42062,0.6760205606933034,0.25,-0.16666666666666666,0,360010148022020.0,14.0,0.6023205651456979,10.0
2790,4,42063,0.6850225453845822,0.25,-0.5,0,360010148022020.0,16.0,0.5596001346579074,7.5
2791,4,58602,0.6733708104343112,0.5,-0.16666666666666666,0,360010148021063.0,14.0,0.6280956779485313,10.0
2792,4,58646,0.6873649610861026,-0.25,-0.6666666666666666,0,360010148021063.0,12.0,0.48317171881098125,6.0
2793,4,41870,0.7112193830647301,0.5,-0.3333333333333333,0,360010148022044.0,17.0,0.6224655163249665,7.5
2794,4,41900,0.7212819618944412,0.25,-0.16666666666666666,0,360010148022044.0,14.0,0.6236703680922745,10.0
2795,4,41950,0.6973149066328677,1.0,-0.3333333333333333,0,360010148022044.0,17.0,0.669956774792057,7.5
2796,4,41955,0.6482811744080699,0.0,-0.16666666666666666,0,360010148022044.0,17.0,0.5622108966349533,10.0
2797,4,41976,0.6543717551891344,0.25,-0.3333333333333333,0,360010148022044.0,16.0,0.568625490256048,7.5
2798,4,41986,0.6554356826077324,0.25,-0.6666666666666666,0,360010148022044.0,12.0,0.522160678152734,6.0
2799,4,42018,0.6604723779624616,0.75,0.16666666666666666,0,360010148022044.0,17.0,0.6960031540182265,15.0
2800,4,42050,0.667932116826969,-0.25,1.0,0,360010148022044.0,14.0,0.7088385795072812,15.0
2801,4,42060,0.6494510054964517,0.25,-0.8333333333333334,0,360010148022044.0,14.0,0.4958543726260096,5.0
2802,4,42073,0.6822373926617382,0.25,0.3333333333333333,0,360010148022044.0,17.0,0.6757030447852085,15.0
2803,4,47041,0.6589626126999406,1.0,0.0,0,360010148023034.0,17.0,0.6988326644105619,15.0
2804,4,47203,0.6798785283966374,1.0,-0.5,0,360010148023034.0,17.0,0.6382487018446938,7.5
2805,4,47215,0.6630233292247901,0.5,-0.3333333333333333,0,360010148023034.0,16.0,0.5997314377286669,7.5
2806,4,47314,0.7097129249396447,0.5,1.0,0,360010148023034.0,12.0,0.8096215866940304,15.0
2807,4,47332,0.7020712871801155,1.0,-0.3333333333333333,0,360010148023034.0,14.0,0.6722003594961937,7.5
2808,4,47351,0.7017197939137975,-0.5,0.0,0,360010148023034.0,17.0,0.5568512267891382,15.0
2809,4,41964,0.657628799603564,0.0,-0.3333333333333333,0,360010148022043.0,14.0,0.5431368381063344,7.5
2810,4,42088,0.6437663615217741,0.5,-0.5,0,360010148022043.0,17.0,0.5671645927298209,7.5
2811,4,47316,-0.4962683678261878,0.5,-0.16666666666666666,0,360010148023041.0,14.0,0.07637687756305385,10.0
2812,4,47085,0.7216931193614027,0.75,-0.16666666666666666,0,360010148023077.0,12.0,0.6779143110694403,10.0
2813,4,47088,0.6675281054464358,0.5,-1.0,0,360010148023077.0,16.0,0.5079230073390838,0.0
2814,4,47109,0.657422191906425,0.0,-0.16666666666666666,0,360010148023077.0,17.0,0.5665227145889273,10.0
2815,4,47114,0.6608851929742641,0.0,-0.5,0,360010148023077.0,17.0,0.5211895455259603,7.5
2816,4,47126,0.6843226016267594,0.5,0.0,0,360010148023077.0,17.0,0.6567449711873424,15.0
2817,4,47138,0.6854130057948241,0.5,-0.5,0,360010148023077.0,17.0,0.5868093148334185,7.5
2818,4,47144,0.6582840751557124,0.5,0.0,0,360010148023077.0,17.0,0.6444625982509496,15.0
2819,4,47186,0.6500746214652982,1.0,-0.6666666666666666,0,360010148023077.0,14.0,0.6007068656118478,6.0
2820,4,47230,0.693247522105242,0.0,-0.3333333333333333,0,360010148023077.0,16.0,0.559938189510376,7.5
2821,4,47247,0.657226358714249,0.75,0.16666666666666666,0,360010148023077.0,17.0,0.6944720067388446,15.0
