,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1323,4,63666,0.757088721744614,0.25,0.0,0,360010023002017.0,17.0,0.6640437500469344,15.0
1324,4,63677,0.805253887252124,0.25,0.16666666666666666,0,360010023002017.0,17.0,0.7102465919501603,15.0
1325,4,63680,0.77910099824462,0.0,-0.3333333333333333,0,360010023002017.0,16.0,0.6004352742053205,8.0
1326,4,63713,0.7914281467357889,-0.25,-0.5,0,360010023002017.0,17.0,0.5557416568152717,7.5
1327,4,63759,0.9135886728682456,1.0,-0.6666666666666666,0,360010023002017.0,17.0,0.7250064436586181,6.0
1328,4,63762,0.7746446082052643,1.0,0.0,0,360010023002017.0,17.0,0.7533998616904231,15.0
1329,4,63567,0.7640068988166174,0.25,-0.3333333333333333,0,360010023002004.0,17.0,0.6203403875051318,8.0
1330,4,63570,0.7509260023209209,0.25,0.16666666666666666,0,360010023002004.0,17.0,0.6846201286281116,15.0
1331,4,63588,0.7603348478975234,0.25,0.16666666666666666,0,360010023002004.0,17.0,0.6890582810865951,15.0
1332,4,63601,0.7578014735016046,0.0,-0.3333333333333333,0,360010023002004.0,14.0,0.5903882883840402,8.0
1333,4,63602,0.7629971224311355,0.5,-0.3333333333333333,0,360010023002004.0,14.0,0.6468890759841001,8.0
1334,4,63618,0.7654988958320991,0.5,0.0,0,360010023002004.0,17.0,0.6950358291640012,15.0
1335,4,63619,0.7808732231271772,1.0,-0.6666666666666666,0,360010023002004.0,17.0,0.6624045660157561,6.0
1336,4,63645,0.7277632093546498,0.75,-0.16666666666666666,0,360010023002004.0,12.0,0.6807775725192549,10.0
1337,4,63658,0.809810931031416,0.5,-1.0,0,360010023002004.0,17.0,0.5750378161675189,0.0
1338,4,63660,-0.6993793227030218,0.25,-0.16666666666666666,0,360010023002004.0,17.0,-0.0464555598523488,10.0
1339,4,63667,0.7699823382236639,0.0,-0.3333333333333333,0,360010023002004.0,17.0,0.5961340022734356,8.0
1340,4,63673,0.7739434348161018,1.0,0.16666666666666666,0,360010023002004.0,17.0,0.7765524515360885,15.0
1341,4,63688,0.7686654467410897,0.0,-0.5,0,360010023002004.0,17.0,0.5720294912277719,7.5
1342,4,63689,0.7492343315750767,0.0,-0.3333333333333333,0,360010023002004.0,17.0,0.586347167537297,8.0
1343,4,63748,0.7782351840236581,0.5,-0.16666666666666666,0,360010023002004.0,16.0,0.6775602029706261,10.0
1344,4,63768,0.7539341635512078,1.0,-0.5,0,360010023002004.0,17.0,0.6731807449471047,7.5
1345,4,63572,0.93374005856606,0.5,0.16666666666666666,0,360010023002008.0,17.0,0.7978785189589439,15.0
1346,4,63576,0.7849003224606016,0.75,0.0,0,360010023002008.0,17.0,0.7312124821046657,15.0
1347,4,63605,1.0,0.5,-0.5,0,360010023002008.0,16.0,0.7352,7.5
1348,4,63633,0.9239566843051001,0.0,0.0,0,360010023002008.0,17.0,0.7157303679867157,15.0
1349,4,63699,0.7574194947187292,0.75,0.16666666666666666,0,360010023002008.0,17.0,0.7417331089921579,15.0
1350,4,63707,0.790314857535078,0.0,-0.3333333333333333,0,360010023002008.0,16.0,0.6057248516326297,8.0
1351,4,63737,0.7873959661281765,0.25,-0.5,0,360010023002008.0,17.0,0.6078896772226609,7.5
1352,4,63563,0.7493450486411597,0.25,-0.6666666666666666,0,360010023002006.0,12.0,0.5664577261107017,6.0
1353,4,63627,0.7598489868520352,0.5,0.0,0,360010023002006.0,17.0,0.6923707670981051,15.0
1354,4,63648,0.7537926483609222,0.25,-0.3333333333333333,0,360010023002006.0,16.0,0.6155223255651803,8.0
1355,4,63656,0.7786795602155874,-0.25,-0.16666666666666666,0,360010023002006.0,17.0,0.5966948152203592,10.0
1356,4,63685,0.7468168794245096,0.75,-0.3333333333333333,0,360010023002006.0,17.0,0.6662818553578744,8.0
1357,4,63690,0.7564817609369648,0.75,-0.3333333333333333,0,360010023002006.0,12.0,0.6708407799672997,8.0
1358,4,63740,0.7584004134742477,0.0,-0.5,0,360010023002006.0,14.0,0.5671874750358026,7.5
1359,4,45912,0.9374682072929045,0.0,-0.3333333333333333,0,360010023001000.0,14.0,0.6751370867133963,8.0
1360,4,45913,0.7737734110695684,0.5,-0.16666666666666666,0,360010023001000.0,14.0,0.6754555846681821,10.0
1361,4,45915,1.0,0.75,-0.3333333333333333,0,360010023001000.0,14.0,0.7857083333333333,8.0
1362,4,45916,0.7599842246575149,0.0,-0.16666666666666666,0,360010023001000.0,17.0,0.6149012254376165,10.0
1363,4,45918,0.7497774741105063,0.75,0.0,0,360010023001000.0,17.0,0.7146450345379258,15.0
1364,4,45920,0.8122921707310957,0.0,-0.3333333333333333,0,360010023001000.0,17.0,0.6160915502671912,8.0
1365,4,45923,0.7935118687179115,0.0,-0.16666666666666666,0,360010023001000.0,12.0,0.6307162151409055,10.0
1366,4,45927,0.7401118339537618,0.5,-0.5,0,360010023001000.0,12.0,0.6126107520759895,7.5
1367,4,45932,0.7617094361637771,0.25,-0.5,0,360010023001000.0,17.0,0.5957733410384536,7.5
1368,4,45940,0.7570675422430273,0.75,-0.5,0,360010023001000.0,16.0,0.647633759676036,7.5
1369,4,45942,0.790406851076043,0.75,-0.3333333333333333,0,360010023001000.0,14.0,0.6868432449859028,8.0
1370,4,45958,0.7785722192927609,0.5,-0.3333333333333333,0,360010023001000.0,17.0,0.6542358491737287,8.0
1371,4,45959,0.7710976203201256,0.5,-0.16666666666666666,0,360010023001000.0,17.0,0.67419341417167,10.0
1372,4,45964,-0.17572998408871984,0.25,-0.5,0,360010023001000.0,17.0,0.1535831665053508,7.5
1373,4,45968,-0.9375,0.5,-0.3333333333333333,0,360010023001000.0,17.0,-0.15523541666666668,8.0
1374,4,45972,0.7630941832714949,0.0,-0.5,0,360010023001000.0,16.0,0.5694015262491641,7.5
1375,4,45980,-0.6208493502948065,0.25,0.0,0,360010023001000.0,17.0,0.014070361465939742,15.0
1376,4,45983,0.7600814025916378,0.0,-0.5,0,360010023001000.0,17.0,0.5679803976024755,7.5
1377,4,46000,0.7641876562510606,0.0,-0.16666666666666666,0,360010023001000.0,17.0,0.6168839841202919,10.0
1378,4,46006,0.7469759773150876,0.0,-0.16666666666666666,0,360010023001000.0,14.0,0.6087652351661934,10.0
1379,4,46007,0.7686069459397765,-0.25,0.0,0,360010023001000.0,17.0,0.6154268963997925,15.0
1380,4,46010,0.7836243705461764,0.75,1.0,0,360010023001000.0,17.0,0.8715106155866315,20.0
1381,4,46013,0.7526913786934372,0.25,-0.16666666666666666,0,360010023001000.0,17.0,0.6384861899963609,10.0
1382,4,46016,0.7518812559209057,0.0,1.0,0,360010023001000.0,17.0,0.7754623884178912,20.0
1383,4,46018,0.7595230442298062,0.25,0.0,0,360010023001000.0,17.0,0.6651920199631995,15.0
1384,4,46019,0.7737354814932474,0.5,-0.3333333333333333,0,360010023001000.0,16.0,0.6519543599536982,8.0
1385,4,46022,0.7934204789054422,0.5,-0.16666666666666666,0,360010023001000.0,17.0,0.6847231065663638,10.0
1386,4,46040,0.7641369165814846,0.25,-0.6666666666666666,0,360010023001000.0,16.0,0.573435050218153,6.0
1387,4,46043,0.7630282495090055,0.5,-0.16666666666666666,0,360010023001000.0,16.0,0.6703870919600646,10.0
1388,4,46045,-0.6056739245782067,0.5,-0.6666666666666666,0,360010023001000.0,17.0,-0.04567972355687343,6.0
1389,4,46050,0.7791400554876033,0.25,-0.5,0,360010023001000.0,14.0,0.6039953641735024,7.5
1390,4,46051,0.7330653011759619,0.5,-0.16666666666666666,0,360010023001000.0,17.0,0.6562535692313679,10.0
1391,4,46052,0.7688324283123228,1.0,-0.5,0,360010023001000.0,17.0,0.6802082564349227,7.5
1392,4,63577,0.7591036472917719,0.5,-0.3333333333333333,0,360010023002003.0,17.0,0.6450525237608622,8.0
1393,4,63622,0.7759103237792274,0.0,-0.5,0,360010023002003.0,17.0,0.5754468997266615,7.5
1394,4,63635,0.9044523951870891,0.25,-0.16666666666666666,0,360010023002003.0,17.0,0.7100718614764165,10.0
1395,4,63642,0.76664421678884,0.0,-0.3333333333333333,0,360010023002003.0,14.0,0.5945594103926292,8.0
1396,4,63659,0.8823753613965395,0.0,-0.3333333333333333,0,360010023002003.0,17.0,0.649149791304081,8.0
1397,4,63662,-0.60785457903594,0.0,0.16666666666666666,0,360010023002003.0,17.0,0.016658328402080425,15.0
1398,4,63663,0.7643964444376226,0.5,1.0,0,360010023002003.0,17.0,0.8354158028412265,30.0
1399,4,63670,0.82288013647923,0.75,-0.16666666666666666,0,360010023002003.0,17.0,0.7256442270439194,10.0
1400,4,63671,0.7643722386757815,-0.25,-0.16666666666666666,0,360010023002003.0,17.0,0.5899460516500329,10.0
1401,4,63686,0.7696845515703455,0.5,1.0,0,360010023002003.0,16.0,0.837910202975732,30.0
1402,4,63694,0.7579624983460554,0.25,-0.16666666666666666,0,360010023002003.0,12.0,0.640972577136501,10.0
1403,4,63704,0.771041477003429,0.25,1.0,0,360010023002003.0,12.0,0.8115252647025174,15.0
1404,4,63706,0.7619067961174414,0.5,-0.3333333333333333,0,360010023002003.0,16.0,0.6463747690619305,8.0
1405,4,63708,0.7652425645461497,1.0,-0.3333333333333333,0,360010023002003.0,14.0,0.7019982510297521,8.0
1406,4,63712,0.7855300428432777,1.0,1.0,0,360010023002003.0,17.0,0.899434521209174,20.0
1407,4,63718,0.7645897436356278,0.5,-0.5,0,360010023002003.0,17.0,0.6241569820729257,7.5
1408,4,63772,0.7991967282843035,0.5,1.0,0,360010023002003.0,17.0,0.851831096731706,20.0
1409,4,63562,0.7609477424378476,0.75,-0.3333333333333333,0,360010023002007.0,16.0,0.672947383441266,8.0
1410,4,63566,0.7845298295464797,0.5,-0.6666666666666666,0,360010023002007.0,17.0,0.6100793872637412,6.0
1411,4,63581,0.7605211717010163,0.5,-0.5,0,360010023002007.0,12.0,0.6222378366913693,7.5
1412,4,63584,0.754199465531001,-0.5,-0.3333333333333333,0,360010023002007.0,14.0,0.5346392212243064,8.0
1413,4,63595,0.7579989778442057,0.0,-0.8333333333333334,0,360010023002007.0,16.0,0.5200314511824451,5.0
1414,4,63608,0.7564502224879955,0.5,-0.16666666666666666,0,360010023002007.0,17.0,0.6672842366142542,10.0
1415,4,63609,0.7626190800811958,0.0,0.0,0,360010023002007.0,17.0,0.6396274200743001,15.0
1416,4,63626,-0.4991429496025509,0.5,0.16666666666666666,0,360010023002007.0,17.0,0.12198760400581009,15.0
1417,4,63629,0.7677697195454408,0.75,-0.16666666666666666,0,360010023002007.0,17.0,0.6996486433762511,10.0
1418,4,63632,-0.6545518596564766,0.0,-0.8333333333333334,0,360010023002007.0,17.0,-0.1462687788666267,5.0
1419,4,63641,0.7586292822938564,0.5,-0.8333333333333334,0,360010023002007.0,14.0,0.5743787657913454,5.0
1420,4,63643,-1.0,0.0,-0.3333333333333333,0,360010023002007.0,12.0,-0.23876666666666668,8.0
1421,4,63650,0.7612532112783854,0.5,-1.0,0,360010023002007.0,14.0,0.5521331397600144,0.0
1422,4,63668,0.7874566869270561,0.5,-0.3333333333333333,0,360010023002007.0,17.0,0.6584266525568258,8.0
1423,4,63675,0.7811523232622449,0.0,-0.6666666666666666,0,360010023002007.0,17.0,0.5544362175494676,6.0
1424,4,63693,0.7653423035712729,-0.5,0.16666666666666666,0,360010023002007.0,17.0,0.6103452979279027,15.0
1425,4,63714,0.7545368617634829,-0.25,0.16666666666666666,0,360010023002007.0,17.0,0.6322733710271683,15.0
1426,4,63715,0.7541042378572724,-0.25,0.16666666666666666,0,360010023002007.0,17.0,0.6320693023306088,15.0
1427,4,63716,-0.6397683281028304,0.25,0.0,0,360010023002007.0,17.0,0.005146279633894892,15.0
1428,4,63723,0.7571938203911533,0.0,-0.16666666666666666,0,360010023002007.0,17.0,0.6135849917451737,10.0
1429,4,63728,-0.7781638527741654,0.5,0.0,0,360010023002007.0,17.0,-0.03310988935357388,15.0
1430,4,63732,0.8205637886990563,0.25,-0.6666666666666666,0,360010023002007.0,12.0,0.6000516057960116,6.0
1431,4,63752,0.7934234214926779,-0.5,-0.8333333333333334,0,360010023002007.0,14.0,0.48269116125142947,5.0
1432,5,63564,-0.5712224494528256,0.5,-0.8333333333333334,0,360010023002002.0,12.0,-0.052912296073564555,5.0
1433,5,63590,0.7625710068275229,0.0,-0.16666666666666666,0,360010023002002.0,16.0,0.6161214105872092,10.0
1434,5,63593,0.7459186939633239,0.25,-0.3333333333333333,0,360010023002002.0,16.0,0.6118081812758333,8.0
1435,5,63610,0.7587032571324098,0.5,0.0,0,360010023002002.0,16.0,0.6918303263893578,15.0
1436,5,63612,0.7907293577082171,1.0,0.0,0,360010023002002.0,16.0,0.7609870380309659,15.0
1437,5,63637,0.7461907977410103,0.25,1.0,0,360010023002002.0,14.0,0.7998031992944344,15.0
1438,5,63638,0.7995609611241677,0.5,-0.5,0,360010023002002.0,11.0,0.6406529053622699,7.5
1439,5,63738,0.821296735559271,-0.5,-0.16666666666666666,0,360010023002002.0,14.0,0.5897723368299747,10.0
1440,5,63741,0.7446209667580231,0.25,-0.5,0,360010023002002.0,14.0,0.5877127100197594,7.5
1441,5,63745,0.7488962689663977,0.25,-1.0,0,360010023002002.0,14.0,0.5192793700714498,0.0
1442,5,63756,0.9265977633253997,0.75,-0.16666666666666666,0,360010023002002.0,16.0,0.7745678316272577,10.0
1443,5,63760,0.7324486563895176,1.0,-0.16666666666666666,0,360010023002002.0,16.0,0.7100126978856021,10.0
1444,5,63765,0.931143051445972,1.0,-0.5,0,360010023002002.0,16.0,0.7567701773670649,7.5
1445,5,63561,0.761170648895362,-0.25,1.0,0,360010023002005.0,11.0,0.7528191950839422,15.0
1446,5,63578,0.7186648605725954,0.0,-0.5,0,360010023002005.0,16.0,0.5484442147320931,7.5
1447,5,63579,0.7619286479035527,0.25,-0.5,0,360010023002005.0,12.0,0.5958767432161057,7.5
1448,5,63591,0.7484512386687255,0.5,-0.16666666666666666,0,360010023002005.0,16.0,0.6635111159467045,10.0
1449,5,63604,1.0,0.0,-0.16666666666666666,0,360010023002005.0,14.0,0.7281166666666666,10.0
1450,5,63611,0.7567938818031298,0.5,-0.3333333333333333,0,360010023002005.0,16.0,0.6439630073798697,8.0
1451,5,63614,0.7759815637299885,0.5,0.0,0,360010023002005.0,16.0,0.6999805036114356,15.0
1452,5,63620,-0.6805400701641444,0.0,-0.3333333333333333,0,360010023002005.0,16.0,-0.08807741776309358,8.0
1453,5,63628,0.8088518046833784,0.5,-0.16666666666666666,0,360010023002005.0,16.0,0.6920020629358162,10.0
1454,5,63644,0.7825377904472018,0.25,-0.6666666666666666,0,360010023002005.0,12.0,0.5821147424206118,6.0
1455,5,63652,0.7878658829530509,0.0,-0.3333333333333333,0,360010023002005.0,14.0,0.6045696703222875,8.0
1456,5,63654,0.745737915584859,0.0,1.0,0,360010023002005.0,11.0,0.772564574781378,15.0
1457,5,63672,-0.5954424367194222,0.5,0.0,0,360010023002005.0,16.0,0.053079802599448514,15.0
1458,5,63676,0.7656498061248639,0.0,0.0,0,360010023002005.0,16.0,0.6410570135490983,15.0
1459,5,63682,0.7562952697150966,0.5,-0.16666666666666666,0,360010023002005.0,16.0,0.6672111453912778,10.0
1460,5,63683,0.7653292297946218,1.0,-0.16666666666666666,0,360010023002005.0,16.0,0.7255224643607897,10.0
1461,5,63691,-0.5321375002634903,0.0,0.0,0,360010023002005.0,16.0,0.028890741125711605,15.0
1462,5,63692,0.7540619015305718,0.75,-1.0,0,360010023002005.0,16.0,0.5757659989519708,0.0
1463,5,63695,0.7775189025465565,0.25,-1.0,0,360010023002005.0,11.0,0.5327806663312107,0.0
1464,5,63702,0.7736702701002722,0.25,-0.3333333333333333,0,360010023002005.0,14.0,0.6248985997396317,8.0
1465,5,63703,0.75996433163821,0.0,1.0,0,360010023002005.0,14.0,0.7792751752337437,15.0
1466,5,63711,0.7653098658318523,-0.25,1.0,0,360010023002005.0,16.0,0.7547716637128847,20.0
1467,5,63721,0.7763185530716824,0.5,-0.3333333333333333,0,360010023002005.0,16.0,0.653172794817246,8.0
1468,5,63722,0.8160508952228974,0.25,0.0,0,360010023002005.0,16.0,0.6918562072766407,15.0
1469,5,63733,0.7692008294169352,0.5,-0.16666666666666666,0,360010023002005.0,14.0,0.6732986979026351,10.0
1470,5,63749,0.761823155663579,0.5,-0.6666666666666666,0,360010023002005.0,14.0,0.599368649193177,6.0
1471,5,63755,0.7696954683485433,-0.5,-0.5,0,360010023002005.0,16.0,0.5184653524200078,7.5
1472,5,63764,0.760027973669072,0.5,-0.5,0,360010023002005.0,16.0,0.6220051951797013,7.5
1473,5,63766,0.9364824004413954,1.0,-0.6666666666666666,0,360010023002005.0,16.0,0.7358054149548728,6.0
1474,5,63774,0.7566848960280295,0.75,0.16666666666666666,0,360010023002005.0,16.0,0.7413865987897548,15.0
1475,5,63573,0.7538193731582635,0.75,0.0,0,360010023002010.0,16.0,0.7165515983187529,15.0
1476,5,63621,0.7578574824646438,0.0,-0.3333333333333333,0,360010023002010.0,16.0,0.5904147078119057,8.0
1477,5,45917,0.7622353789891071,0.25,0.0,0,360010023001003.0,16.0,0.6664714282691618,15.0
1478,5,45929,0.769061588054349,0.0,-0.5,0,360010023001003.0,16.0,0.5722163510852364,7.5
1479,5,45930,0.7633640849798359,1.0,-0.3333333333333333,0,360010023001003.0,16.0,0.7011121722183219,8.0
1480,5,45936,0.7913501637557706,1.0,-0.3333333333333333,0,360010023001003.0,11.0,0.7143132055769302,8.0
1481,5,45947,0.7670105038002529,1.0,-0.3333333333333333,0,360010023001003.0,11.0,0.7028321879759126,8.0
1482,5,45978,0.7555920223706677,0.0,-0.3333333333333333,0,360010023001003.0,16.0,0.5893460902855773,8.0
1483,5,45982,0.7562169696814179,0.5,0.3333333333333333,0,360010023001003.0,16.0,0.7376242112653916,15.0
1484,5,45985,0.7686782744268492,0.0,-1.0,0,360010023001003.0,14.0,0.5015855420471448,0.0
1485,5,45993,0.7737790062000618,0.0,0.0,0,360010023001003.0,16.0,0.6448915572245691,15.0
1486,5,45996,0.7545455055710296,0.5,1.0,0,360010023001003.0,11.0,0.8307691149778547,15.0
1487,5,46001,0.7892282999672514,0.0,-0.16666666666666666,0,360010023001003.0,16.0,0.6286956557612191,10.0
1488,5,46003,0.7977175577202256,0.25,-0.5,0,360010023001003.0,16.0,0.6127583719766304,7.5
1489,5,46011,0.7873598001749197,0.5,-0.16666666666666666,0,360010023001003.0,12.0,0.6818642844091763,10.0
1490,5,46014,0.7698116881023046,0.5,0.0,0,360010023001003.0,16.0,0.6970701732778571,15.0
1491,5,46030,0.7693070012874362,0.25,-0.6666666666666666,0,360010023001003.0,14.0,0.5758737791739503,6.0
1492,5,46037,0.7724905249537803,0.5,-0.3333333333333333,0,360010023001003.0,16.0,0.6513671139540316,8.0
1493,5,46041,0.802716499784398,0.0,-0.3333333333333333,0,360010023001003.0,14.0,0.6115747062816339,8.0
1494,5,46047,0.7360159021941367,0.75,0.0,0,360010023001003.0,16.0,0.7081537010649743,15.0
1495,5,46053,0.7640852846501028,0.5,-0.3333333333333333,0,360010023001003.0,16.0,0.6474023621027869,8.0
1496,5,46054,0.780937868150972,0.75,0.0,0,360010023001003.0,16.0,0.7293433924068136,15.0
1497,5,63565,0.9354425809516678,0.25,-0.16666666666666666,0,360010023002000.0,16.0,0.7246899321015683,10.0
1498,5,63568,0.8002061149527312,0.5,-0.5,0,360010023002000.0,16.0,0.6409572244232032,7.5
1499,5,63585,0.7577425326838343,0.75,-0.3333333333333333,0,360010023002000.0,16.0,0.671435486000298,8.0
1500,5,63587,0.7745225018334673,0.25,0.0,0,360010023002000.0,16.0,0.6722672641148465,15.0
1501,5,63592,0.7493903869191708,0.25,-0.16666666666666666,0,360010023002000.0,16.0,0.6369291121764394,10.0
1502,5,63594,0.7965885850398933,0.0,-1.0,0,360010023002000.0,12.0,0.5147508355633177,0.0
1503,5,63596,0.7895381338907789,0.75,-0.8333333333333334,0,360010023002000.0,14.0,0.6159834710896137,5.0
1504,5,63597,0.7737113915380055,0.25,1.0,0,360010023002000.0,12.0,0.8127846633884771,15.0
1505,5,63598,0.7625456178382087,0.75,-0.6666666666666666,0,360010023002000.0,12.0,0.6267344346009498,6.0
1506,5,63606,0.7971190273211822,0.75,-0.16666666666666666,0,360010023002000.0,14.0,0.7134927118540684,10.0
1507,5,63613,0.7787231464718565,0.25,-0.16666666666666666,0,360010023002000.0,16.0,0.6507653748574412,10.0
1508,5,63615,0.8342180264948866,1.0,0.0,0,360010023002000.0,16.0,0.781500643097638,15.0
1509,5,63616,0.7993061278149367,0.5,-0.16666666666666666,0,360010023002000.0,16.0,0.6874993671569724,10.0
1510,5,63617,0.8023905445240279,0.25,0.0,0,360010023002000.0,16.0,0.685412619851984,15.0
1511,5,63625,0.7654383793958739,0.75,1.0,0,360010023002000.0,14.0,0.8629322835610337,15.0
1512,5,63631,0.7861185123720741,1.0,-0.5,0,360010023002000.0,12.0,0.6883621022859073,7.5
1513,5,63636,0.7786539543716422,0.25,-0.5,0,360010023002000.0,12.0,0.6037660702771036,7.5
1514,5,63639,0.7708587134303733,0.0,-0.5,0,360010023002000.0,12.0,0.573064055125107,7.5
1515,5,63657,0.7870832916074668,0.25,0.0,0,360010023002000.0,16.0,0.678192188651242,15.0
1516,5,63664,0.778790855913327,0.0,-0.6666666666666666,0,360010023002000.0,16.0,0.553322313400983,6.0
1517,5,63674,0.7776359713737098,0.5,-0.5,0,360010023002000.0,16.0,0.6303108876969788,7.5
1518,5,63679,0.7726995675151069,0.0,0.3333333333333333,0,360010023002000.0,16.0,0.6913490526635426,15.0
1519,5,63684,0.7655814421394115,0.25,0.16666666666666666,0,360010023002000.0,16.0,0.6915330995904937,15.0
1520,5,63687,0.7721744889559983,0.0,-0.16666666666666666,0,360010023002000.0,16.0,0.620651373107211,10.0
1521,5,63698,0.7760663019865027,0.5,1.0,0,360010023002000.0,16.0,0.8409204746470333,20.0
1522,5,63700,0.776910423579642,0.0,1.0,0,360010023002000.0,14.0,0.7872686468025172,15.0
1523,5,63701,0.7960257015899422,0.5,-0.6666666666666666,0,360010023002000.0,11.0,0.6155019901066424,6.0
1524,5,63717,0.7685247488870692,0.5,-0.3333333333333333,0,360010023002000.0,16.0,0.6494964573833639,8.0
1525,5,63719,0.7868303813564058,0.0,-0.5,0,360010023002000.0,16.0,0.5805978908858166,7.5
1526,5,63724,0.7704142876386342,0.5,-0.16666666666666666,0,360010023002000.0,16.0,0.6738710861458105,10.0
1527,5,63726,0.7689562586691299,1.0,-1.0,0,360010023002000.0,12.0,0.6098166672142286,0.0
1528,5,63731,0.7705842380515708,-0.25,-0.5,0,360010023002000.0,16.0,0.545909585088926,7.5
1529,5,63736,0.7505713698055635,0.0,0.16666666666666666,0,360010023002000.0,16.0,0.6574278484706176,15.0
1530,5,63742,0.8166246200114813,0.25,-0.5,0,360010023002000.0,14.0,0.6216768332594157,7.5
1531,5,63750,0.744446959439506,0.0,-1.0,0,360010023002000.0,14.0,0.4901556307676149,0.0
1532,5,63753,0.760053823210717,0.0,-0.16666666666666666,0,360010023002000.0,12.0,0.6149340550751619,10.0
1533,5,63757,0.8219181860383367,1.0,-0.6666666666666666,0,360010023002000.0,16.0,0.68176547502095,6.0
1534,5,63761,0.9333955337864792,0.5,-0.16666666666666666,0,360010023002000.0,16.0,0.7507493399537489,10.0
1535,5,63769,0.7550795333544189,0.5,-0.16666666666666666,0,360010023002000.0,16.0,0.6666376825499462,10.0
1536,5,45911,0.7949964594744106,0.25,-0.6666666666666666,0,360010023001004.0,11.0,0.5879914966007461,6.0
1537,5,45914,0.7652168170099005,1.0,-0.8333333333333334,0,360010023001004.0,12.0,0.6315361059169033,5.0
1538,5,45919,0.7797032477914123,0.75,-0.3333333333333333,0,360010023001004.0,16.0,0.6817943553165425,8.0
1539,5,45938,0.8021175792752471,0.75,-0.8333333333333334,0,360010023001004.0,14.0,0.6219171954774674,5.0
1540,5,45944,0.7710727456662532,1.0,-1.0,0,360010023001004.0,12.0,0.6108150141307715,0.0
1541,5,45946,0.7887120552484995,1.0,-0.3333333333333333,0,360010023001004.0,12.0,0.7130688097940505,8.0
1542,5,45949,0.7652358194086355,1.0,-0.3333333333333333,0,360010023001004.0,12.0,0.7019950693483866,8.0
1543,5,45954,-0.6614255170294051,0.0,-0.3333333333333333,0,360010023001004.0,16.0,-0.07906108304943704,8.0
1544,5,45955,0.7505996231444596,0.0,0.0,0,360010023001004.0,16.0,0.6339578422372416,15.0
1545,5,45960,0.7726066904227262,0.5,-0.3333333333333333,0,360010023001004.0,16.0,0.6514219092057333,8.0
1546,5,45965,0.7767882973100578,-0.25,0.0,0,360010023001004.0,16.0,0.6192860398411543,15.0
1547,5,45979,0.7816506306171681,-0.25,-0.16666666666666666,0,360010023001004.0,16.0,0.5980962691287849,10.0
1548,5,45987,0.7064678687821146,0.0,-0.6666666666666666,0,360010023001004.0,16.0,0.5192075603711901,6.0
1549,5,45991,0.7846962277829482,0.0,-0.3333333333333333,0,360010023001004.0,16.0,0.6030745439785501,8.0
1550,5,45992,0.8325138712704152,0.75,-0.5,0,360010023001004.0,16.0,0.6832217930782548,7.5
1551,5,45994,0.805956781396659,0.25,-0.16666666666666666,0,360010023001004.0,16.0,0.6636114804514707,10.0
1552,5,45999,0.7681376851807018,0.75,-0.16666666666666666,0,360010023001004.0,16.0,0.6998222127664037,10.0
1553,5,46002,0.7730936238781723,0.5,-0.6666666666666666,0,360010023001004.0,16.0,0.6046849290500006,6.0
1554,5,46004,0.7547959209194737,0.75,-0.3333333333333333,0,360010023001004.0,16.0,0.6700455692310491,8.0
1555,5,46017,0.77457258197236,0.5,-0.5,0,360010023001004.0,16.0,0.6288658869163622,7.5
1556,5,46028,0.7675009170897941,0.5,-0.3333333333333333,0,360010023001004.0,16.0,0.6490135159245892,8.0
1557,5,46031,0.8106916385030011,0.0,-0.3333333333333333,0,360010023001004.0,16.0,0.615336579215199,8.0
1558,5,46034,0.7920939645826921,0.5,1.0,0,360010023001004.0,14.0,0.8484807230936559,15.0
1559,5,63646,0.7741937966805064,0.0,-0.5,0,360010023002001.0,12.0,0.5746372138941949,7.5
1560,5,63669,0.8020947892405402,0.5,-0.5,0,360010023002001.0,16.0,0.6418481120847629,7.5
1561,5,63696,0.7888734822692411,0.75,-0.16666666666666666,0,360010023002001.0,16.0,0.7096032882530676,10.0
1562,5,63705,0.7672130230068022,1.0,-0.16666666666666666,0,360010023002001.0,14.0,0.7264110496189752,10.0
1563,5,63720,0.7467243422132983,0.5,-0.6666666666666666,0,360010023002001.0,16.0,0.5922465388886795,6.0
1564,5,63727,0.6273426157614511,1.0,1.0,1,360010023002001.0,14.0,0.8248175118546764,30.0
1565,5,63729,0.7473085882231338,0.25,0.16666666666666666,0,360010023002001.0,16.0,0.6829137943981856,15.0
1566,5,63730,0.7759313623777023,0.5,-0.16666666666666666,0,360010023002001.0,16.0,0.6764734903002289,10.0
1567,5,63763,0.9102782816732954,0.75,-0.6666666666666666,0,360010023002001.0,16.0,0.6964199321319602,6.0
1568,5,45921,0.8149796153444867,0.0,-0.3333333333333333,0,360010023001005.0,16.0,0.6173592178913276,8.0
1569,5,45924,0.7544768958080369,-0.25,1.0,0,360010023001005.0,11.0,0.749661751752651,15.0
1570,5,45925,0.767210446365083,0.75,1.0,0,360010023001005.0,14.0,0.8637681675504096,15.0
1571,5,45926,0.7921341935965919,0.0,-0.5,0,360010023001005.0,11.0,0.5830996991195123,7.5
1572,5,45931,0.7660673278913689,0.0,-0.3333333333333333,0,360010023001005.0,16.0,0.594287291899692,8.0
1573,5,45933,0.018224025109801728,0.0,0.0,0,360010023001005.0,16.0,0.28849627264429345,15.0
