,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8437,4,29546,0.7604449497426201,0.25,-0.5,0,360010018015019.0,16.0,0.5951768827935938,7.5
8438,4,29547,0.7377405945159883,-0.5,-0.16666666666666666,0,360010018015019.0,17.0,0.5503589050998582,10.0
8439,4,29550,0.9312988201109843,0.75,-0.6666666666666666,0,360010018015019.0,17.0,0.706335320113018,6.0
8440,4,29551,0.7191392668360477,-0.5,-0.6666666666666666,0,360010018015019.0,17.0,0.4711346588332303,6.0
8441,4,29557,0.7385016205527695,0.5,-0.16666666666666666,0,360010018015019.0,17.0,0.658817881081408,10.0
8442,4,29558,0.7227262426322952,0.5,-0.16666666666666666,0,360010018015019.0,17.0,0.6513766353163203,10.0
8443,4,29564,0.7617739770229521,0.75,0.0,0,360010018015019.0,17.0,0.7203037849617265,15.0
8444,4,29565,0.7859051416862766,0.75,0.0,0,360010018015019.0,17.0,0.7316864553334166,15.0
8445,4,29566,0.7170372810598344,0.5,0.16666666666666666,0,360010018015019.0,17.0,0.6956598188092573,15.0
8446,4,29571,0.7074842444421428,0.5,0.0,0,360010018015019.0,16.0,0.6676703181033588,15.0
8447,4,29578,0.7311224865200064,1.0,1,0,360010018015019.0,14.0,0.873770476891487,15.0
8448,4,29580,0.7002289206142425,1.0,0.16666666666666666,0,360010018015019.0,17.0,0.7417813151870715,15.0
8449,4,29581,0.719279733706218,0.25,-0.16666666666666666,0,360010018015019.0,17.0,0.6227259170558896,10.0
8450,4,29582,0.7411307030312025,0.5,-0.16666666666666666,0,360010018015019.0,17.0,0.6600580192864849,10.0
8451,4,29585,0.7040679504051073,0.0,-0.3333333333333333,0,360010018015019.0,14.0,0.5650421855394224,7.5
8452,4,29588,0.7196017021187332,0.75,-0.6666666666666666,0,360010018015019.0,17.0,0.6064777895560731,6.0
8453,4,29590,-0.6085280460800914,1.0,0.16666666666666666,0,360010018015019.0,17.0,0.12444065399735424,15.0
8454,4,29592,0.7521484699227021,0.5,-0.16666666666666666,0,360010018015019.0,14.0,0.6652550999292053,10.0
8455,4,29594,0.7054733568186518,0.25,-0.16666666666666666,0,360010018015019.0,16.0,0.6162134490780246,10.0
8456,4,29595,0.7313642570231694,0.5,-0.8333333333333334,0,360010018015019.0,12.0,0.5615178533711623,5.0
8457,4,29598,0.7223437894794107,0.5,-0.3333333333333333,0,360010018015019.0,17.0,0.6277128988307714,7.5
8458,4,29600,0.7416441513178971,0.5,-0.3333333333333333,0,360010018015019.0,17.0,0.6368168795099854,7.5
8459,4,29601,0.7215450938017612,0.75,0.16666666666666666,0,360010018015019.0,17.0,0.7248111540796242,15.0
8460,4,29602,0.7121582032569764,0.75,0.0,0,360010018015019.0,17.0,0.6969000244763157,15.0
8461,4,69371,0.7183344857566524,1.0,0.16666666666666666,0,360010018012022.0,17.0,0.7503217102647463,15.0
8462,4,69497,0.7461379895034357,0.0,1,0,360010018012022.0,12.0,0.7727532896487705,15.0
8463,4,69566,0.7400675504598813,0.75,-0.3333333333333333,0,360010018012022.0,17.0,0.6630981968852594,7.5
8464,4,69596,0.8428742039180838,0.0,0.0,0,360010018012022.0,17.0,0.6774837619881602,15.0
8465,4,69700,0.7078193555138852,0.75,0.0,0,360010018012022.0,17.0,0.6948533899958996,15.0
8466,4,69712,0.7101273737065508,-1.0,-0.6666666666666666,0,360010018012022.0,12.0,0.41283374884404667,6.0
8467,4,69766,0.7173165504932044,0.25,1,0,360010018012022.0,12.0,0.7861832168676445,15.0
8468,4,36534,0.7368720510763067,0.75,0.0,0,360010018013024.0,17.0,0.7085575464926939,15.0
8469,4,28962,-0.62575591100466,0.0,-0.5,0,360010018015011.0,17.0,-0.08571906322089817,7.5
8470,4,28992,0.8537866873524455,0.5,-0.5,0,360010018015011.0,17.0,0.6662311804241485,7.5
8471,4,29075,0.7339178679709345,0.5,0.3333333333333333,0,360010018015011.0,17.0,0.7271057249885565,15.0
8472,4,29125,1.0,0.75,0.0,0,360010018015011.0,17.0,0.832675,15.0
8473,4,29134,0.7120405841355847,-0.25,-0.5,0,360010018015011.0,17.0,0.5182945435367553,7.5
8474,4,29151,0.692032001592978,0.0,0.0,0,360010018015011.0,17.0,0.6063314951514076,15.0
8475,4,29152,0.6950803420064527,0.0,-0.5,0,360010018015011.0,12.0,0.5373193973244437,7.5
8476,4,29157,0.732791032086259,0.75,-0.8333333333333334,0,360010018015011.0,12.0,0.5892158631684217,5.0
8477,4,29166,0.7225299608792415,0.5,-1.0,0,360010018015011.0,12.0,0.5338673825467383,0.0
8478,4,29175,0.7066997351226847,0.5,-0.6666666666666666,0,360010018015011.0,16.0,0.5733669317240371,6.0
8479,4,29183,0.7304846707082725,1.0,-0.3333333333333333,0,360010018015011.0,17.0,0.6856029525064254,7.5
8480,4,29194,0.7244950680753831,0.0,-0.6666666666666666,0,360010018015011.0,17.0,0.5277109902778249,6.0
8481,4,29256,0.7392649267160653,0.0,-0.6666666666666666,0,360010018015011.0,17.0,0.5346779325986346,6.0
8482,4,29268,0.7423629883257296,0.5,-0.3333333333333333,0,360010018015011.0,17.0,0.6371559549265801,7.5
8483,4,29307,0.7080989267152269,0.0,-0.3333333333333333,0,360010018015011.0,12.0,0.5669435970649059,7.5
8484,4,29391,0.71728607483678,0.5,-0.3333333333333333,0,360010018015011.0,16.0,0.6253271748338425,7.5
8485,4,29439,0.7891721749444802,0.75,-0.5,0,360010018015011.0,17.0,0.6627775149213113,7.5
8486,4,29599,0.7166909651546198,0.5,-0.5,0,360010018015011.0,17.0,0.6015631282634342,7.5
8487,4,35710,-0.5354225337429357,0.75,-0.5,0,360010018014020.0,14.0,0.0379661908334572,7.5
8488,4,35735,0.7055610339535161,0.25,0.16666666666666666,0,360010018014020.0,17.0,0.6632214730492069,15.0
8489,4,35874,0.7198869936325594,0.75,-0.6666666666666666,0,360010018014020.0,17.0,0.6066123615631449,6.0
8490,4,28965,0.7478511842282276,0.25,-0.5,0,360010018015017.0,14.0,0.5892364036004549,7.5
8491,4,29013,0.7105622959000795,0.0,-0.3333333333333333,0,360010018015017.0,14.0,0.5681055683094007,7.5
8492,4,29144,0.7130214160537088,0.0,0.0,0,360010018015017.0,17.0,0.6162322019525344,15.0
8493,4,29276,0.729989546433851,0.5,-0.8333333333333334,0,360010018015017.0,14.0,0.5608694023861809,5.0
8494,4,29362,-1.0,0.5,-0.16666666666666666,0,360010018015024.0,17.0,-0.1612333333333334,10.0
8495,4,29437,0.7615668850642242,0.25,0.0,0,360010018015024.0,17.0,0.6661560996847945,15.0
8496,4,29555,0.7118571224962412,0.25,-0.16666666666666666,0,360010018015024.0,17.0,0.6192246713481436,10.0
8497,4,29567,0.717218509404817,0.75,0.16666666666666666,0,360010018015024.0,17.0,0.7227703042195855,15.0
8498,4,28891,0.729039067987015,0.25,-0.3333333333333333,0,360010018015000.0,14.0,0.6038460617028083,7.5
8499,4,28894,0.7013846728242772,0.75,-0.5,0,360010018015000.0,14.0,0.6213681501712116,7.5
8500,4,28930,0.7212094259007237,0.25,-0.8333333333333334,0,360010018015000.0,14.0,0.5297028195307046,5.0
8501,4,28937,0.7202541332772968,0.0,-0.5,0,360010018015000.0,17.0,0.549193874666901,7.5
8502,4,28942,0.7452578240464682,0.0,0.16666666666666666,0,360010018015000.0,17.0,0.6549214489360524,15.0
8503,4,28949,-0.6636941277711639,0.25,0.0,0,360010018015000.0,17.0,-0.006139520069658032,15.0
8504,4,28971,0.6993799256379892,0.75,-0.16666666666666666,0,360010018015000.0,12.0,0.6673891775901062,10.0
8505,4,28974,0.6020205338437583,1.0,1,1,360010018015000.0,14.0,0.8128730858141008,15.0
8506,4,28982,-0.6411457025393018,-0.25,-0.3333333333333333,0,360010018015000.0,14.0,-0.09652009455445534,7.5
8507,4,28991,-0.5899290487274316,0.0,-0.16666666666666666,0,360010018015000.0,17.0,-0.021852865618062878,10.0
8508,4,29001,0.7125941629003605,0.5,0.0,0,360010018015000.0,17.0,0.6700806666401001,15.0
8509,4,29028,0.7198404860871657,0.0,-0.5,0,360010018015000.0,12.0,0.5489987572873161,7.5
8510,4,29030,0.733863963265911,0.5,-0.5,0,360010018015000.0,16.0,0.6096636314725302,7.5
8511,4,29088,0.7127118860480839,0.25,0.0,0,360010018015000.0,17.0,0.6431111966488811,15.0
8512,4,29101,0.7446183931689617,0.75,-0.8333333333333334,0,360010018015000.0,16.0,0.5947948293911326,5.0
8513,4,29104,0.7432670101765637,0.0,-0.6666666666666666,0,360010018015000.0,16.0,0.5365657153669519,6.0
8514,4,29127,0.741374523499697,1.0,-0.5,0,360010018015000.0,17.0,0.667256362734807,7.5
8515,4,29128,0.9342198990000903,0.75,-0.16666666666666666,0,360010018015000.0,17.0,0.7781631930250092,10.0
8516,4,29136,0.7197158356826642,0.25,-0.3333333333333333,0,360010018015000.0,17.0,0.599448293024846,7.5
8517,4,29143,0.7096550872948783,0.75,0.0,0,360010018015000.0,17.0,0.695719304676994,15.0
8518,4,29147,0.8077913747984705,0.0,0.0,0,360010018015000.0,17.0,0.6609351914924385,15.0
8519,4,29160,0.7305541699218544,0.5,1,0,360010018015000.0,12.0,0.8194524019521386,15.0
8520,4,29161,0.7948610130241492,0.0,1,0,360010018015000.0,12.0,0.7957359398434911,15.0
8521,4,29170,0.7188171533594608,0.25,-1.0,0,360010018015000.0,14.0,0.5050910512396576,0.0
8522,4,29181,0.7158428235614499,0.25,-0.5,0,360010018015000.0,17.0,0.5741380598739358,7.5
8523,4,29185,0.6975199118932826,0.5,0.0,0,360010018015000.0,17.0,0.6629701424400615,15.0
8524,4,29197,0.7396330397961157,0.0,-0.6666666666666666,0,360010018015000.0,17.0,0.5348515715384945,6.0
8525,4,29205,0.7087981315422128,-0.5,0.0,0,360010018015000.0,17.0,0.5601900786484617,15.0
8526,4,29224,0.7192943239063311,0.75,1,0,360010018015000.0,12.0,0.8411661325866163,15.0
8527,4,29252,0.7667589639205479,0.5,-0.5,0,360010018015000.0,17.0,0.6251802032813224,7.5
8528,4,29262,0.7284765033141247,0.0,0.16666666666666666,0,360010018015000.0,17.0,0.647005699946606,15.0
8529,4,29269,0.7993171175812562,0.0,-0.16666666666666666,0,360010018015000.0,17.0,0.6334545510297451,10.0
8530,4,29270,0.71861580217334,0.0,-0.16666666666666666,0,360010018015000.0,17.0,0.5953877405518311,10.0
8531,4,29278,0.7297208076215097,0.0,-0.6666666666666666,0,360010018015000.0,14.0,0.5301759716217328,6.0
8532,4,29281,0.711813762422624,0.0,-0.5,0,360010018015000.0,14.0,0.5452125517347517,7.5
8533,4,29282,0.7460047822795036,0.5,1,0,360010018015000.0,12.0,0.8267404558012418,15.0
8534,4,29287,0.7409373788570831,0.5,0.0,0,360010018015000.0,16.0,0.6834501616068861,15.0
8535,4,29305,0.7411266086039281,-0.25,-0.16666666666666666,0,360010018015000.0,14.0,0.5789810879451395,10.0
8536,4,29328,0.7093670170396965,0.0,0.0,0,360010018015000.0,17.0,0.6145084219376249,15.0
8537,4,29332,1.0,0.0,-0.16666666666666666,0,360010018015000.0,17.0,0.7281166666666666,10.0
8538,4,29389,0.7596948710844691,0.5,0.5,0,360010018015000.0,17.0,0.7627480706905442,15.0
8539,4,29417,0.7785491455748912,0.25,-0.5,0,360010018015000.0,17.0,0.6037166319676761,7.5
8540,4,29438,-0.5472069759579774,1.0,-0.8333333333333334,0,360010018015000.0,17.0,0.012465802773955342,5.0
8541,4,29446,0.7289597459506425,0.25,-1.0,0,360010018015000.0,16.0,0.509875312164918,0.0
8542,4,29451,0.6980453790037532,0.25,-0.16666666666666666,0,360010018015000.0,12.0,0.612709671942737,10.0
8543,4,29460,0.7403541697224539,0.5,-0.5,0,360010018015000.0,17.0,0.6127250618580816,7.5
8544,4,29541,0.7102282677691434,-0.5,-0.5,0,360010018015000.0,16.0,0.49041467390670496,7.5
8545,4,29545,0.7143219275468206,-0.5,-0.16666666666666666,0,360010018015000.0,16.0,0.5393123198905018,10.0
8546,4,29560,0.6858572807529151,0.5,-0.16666666666666666,0,360010018015000.0,17.0,0.6339855459978166,10.0
8547,4,35700,0.7349211009411354,0.0,-0.3333333333333333,0,360010018014001.0,14.0,0.5795956166472669,7.5
8548,4,35713,0.7329386242066565,0.25,-0.3333333333333333,0,360010018014001.0,16.0,0.6056854823716131,7.5
8549,4,35716,0.722551727983769,1.0,-1.0,0,360010018014001.0,17.0,0.5879276500899437,0.0
8550,4,35719,0.6863808880072972,0.5,0.0,0,360010018014001.0,17.0,0.6577158648730421,15.0
8551,4,35737,0.720654065166954,0.5,0.0,0,360010018014001.0,17.0,0.6738825225392523,15.0
8552,4,35778,0.7167373847386199,0.5,0.0,0,360010018014001.0,17.0,0.6720350243812071,15.0
8553,4,35783,0.7152433364048091,0.5,-0.3333333333333333,0,360010018014001.0,17.0,0.6243636151154818,7.5
8554,4,35822,0.7374824453698067,0.25,-0.16666666666666666,0,360010018014001.0,17.0,0.6313121361476044,10.0
8555,4,35832,-1.0,-0.5,0.0,0,360010018014001.0,17.0,-0.24585,15.0
8556,4,35844,0.7301834744065198,0.25,-0.8333333333333334,0,360010018014001.0,12.0,0.5339358782108886,5.0
8557,4,35873,0.7365660837030198,0.25,-0.3333333333333333,0,360010018014001.0,17.0,0.6073965550160477,7.5
8558,4,35888,0.7755382008133693,0.0,0.0,0,360010018014001.0,17.0,0.6457213693236663,15.0
8559,4,35899,0.711877931481864,1.0,-1.0,0,360010018014001.0,17.0,0.5828928202799952,0.0
8560,4,35922,0.7447293756202729,0.25,-0.5,0,360010018014001.0,12.0,0.5877638464800826,7.5
8561,4,35985,0.8255639582503331,0.5,-0.16666666666666666,0,360010018014001.0,16.0,0.6998851857733488,10.0
8562,4,35993,0.8064710960488427,0.5,0.0,0,360010018014001.0,17.0,0.7143624160062391,15.0
8563,4,36001,0.7109376758052779,0.25,-0.5,0,360010018014001.0,17.0,0.5718243016773495,7.5
8564,4,36010,0.7242895595687978,1.0,0.16666666666666666,0,360010018014001.0,17.0,0.7531307185819353,15.0
8565,4,36050,0.7227112495330391,0.25,-0.3333333333333333,0,360010018014001.0,16.0,0.6008612297380679,7.5
8566,4,36073,0.7143075996382596,-0.5,-0.6666666666666666,0,360010018014001.0,17.0,0.46885556141603374,6.0
8567,4,36087,0.7203005687385734,0.25,-0.3333333333333333,0,360010018014001.0,17.0,0.5997241116073183,7.5
8568,4,29178,0.9328671549692181,0.5,-0.3333333333333333,0,360010018015025.0,17.0,0.7270167703323135,7.5
8569,4,69357,0.7037390288866295,0.75,0.0,0,360010018012001.0,17.0,0.6929286999258231,15.0
8570,4,69422,0.7504003132358086,0.5,-0.6666666666666666,0,360010018012001.0,14.0,0.5939804944199977,6.0
8571,4,69459,0.7179025394010189,0.25,-0.8333333333333334,0,360010018012001.0,17.0,0.5281429611687939,5.0
8572,4,69468,0.9210393426674771,1.0,-0.8333333333333334,0,360010018012001.0,12.0,0.7050375912695822,5.0
8573,4,69570,0.7221699714625839,0.0,-0.5,0,360010018012001.0,17.0,0.5500975755389008,7.5
8574,4,69614,0.7207011566009818,1.0,-0.8333333333333334,0,360010018012001.0,17.0,0.6105380689020165,5.0
8575,4,69640,0.7801096029363253,0.0,-0.3333333333333333,0,360010018012001.0,12.0,0.600911033038398,7.5
8576,4,69684,0.708724252547482,0.5,-0.16666666666666666,0,360010018012001.0,17.0,0.6447718965933139,10.0
8577,4,69704,0.7392760955533242,0.75,-0.3333333333333333,0,360010018012001.0,17.0,0.6627248676058364,7.5
8578,4,69721,-0.4883121936570105,0.0,-0.3333333333333333,0,360010018012001.0,17.0,0.002596471585321475,7.5
8579,4,69783,0.729969045021828,0.75,0.0,0,360010018012001.0,17.0,0.7053013985367963,15.0
8580,4,69799,0.7115995852688172,0.5,0.16666666666666666,0,360010018012001.0,17.0,0.6930948577046344,15.0
8581,4,69838,0.855482640405718,0.75,-0.5,0,360010018012001.0,17.0,0.6940561614793772,7.5
8582,4,69882,0.742086629435501,0.5,0.16666666666666666,0,360010018012001.0,17.0,0.7074755964380591,15.0
8583,4,28900,0.9368520525745208,1.0,0.16666666666666666,0,360010018015007.0,17.0,0.8533964465327347,15.0
8584,4,28973,0.7246530727701698,0.75,-0.16666666666666666,0,360010018015007.0,12.0,0.6793105210923558,10.0
8585,4,29098,0.7292513070278495,-0.5,0.0,0,360010018015007.0,17.0,0.5698378415250366,15.0
8586,4,29105,0.900890915457554,0.75,-0.16666666666666666,0,360010018015007.0,16.0,0.7624419114879948,10.0
8587,4,29115,0.7962863737358099,0.75,-0.16666666666666666,0,360010018015007.0,14.0,0.7130999491578482,10.0
8588,4,29179,0.7251158799326363,0.25,-0.3333333333333333,0,360010018015007.0,17.0,0.6019954938975578,7.5
8589,4,29251,0.7486550745233495,0.5,-0.3333333333333333,0,360010018015007.0,17.0,0.6401239319859974,7.5
8590,4,29272,0.7508384091607226,0.75,-0.16666666666666666,0,360010018015007.0,17.0,0.6916621442677795,10.0
8591,4,29361,0.7109207835616227,0.5,0.0,0,360010018015007.0,17.0,0.6692913336060174,15.0
8592,4,29400,0.7102282238966795,0.5,0.0,0,360010018015007.0,17.0,0.6689646532120638,15.0
8593,4,29498,0.7051609659664275,0.0,-0.16666666666666666,0,360010018015007.0,17.0,0.5890410943130304,10.0
8594,4,29499,0.7193032620334012,0.5,0.16666666666666666,0,360010018015007.0,17.0,0.6967286820344888,15.0
8595,4,29131,-0.6297805730317003,0.0,-0.3333333333333333,0,360010018015012.0,17.0,-0.06413416296571972,7.5
8596,4,29326,0.757628725828164,0.25,-0.3333333333333333,0,360010018015012.0,17.0,0.6173318033064782,7.5
8597,4,69440,0.7529397949356883,-0.25,-0.6666666666666666,0,360010018012014.0,17.0,0.514103367937831,6.0
8598,4,29069,0.7231819448352774,0.75,-0.16666666666666666,0,360010018015015.0,17.0,0.678616590045467,10.0
8599,4,29141,0.7087015208863705,0.0,-0.3333333333333333,0,360010018015015.0,17.0,0.5672278407354343,7.5
8600,4,29223,0.7545893718873438,0.5,-0.6666666666666666,0,360010018015015.0,12.0,0.5959564733859267,6.0
8601,4,29360,0.7722604482416711,0.0,0.0,0,360010018015015.0,17.0,0.6441752534355962,15.0
8602,4,28899,0.7188457084904578,0.25,-0.16666666666666666,0,360010018015020.0,17.0,0.6225211873616155,10.0
8603,4,29345,0.7048165433690823,0.5,-0.5,0,360010018015020.0,17.0,0.5959619635071961,7.5
8604,4,29412,0.7198613981582541,0.75,-0.16666666666666666,0,360010018015020.0,17.0,0.6770502881779151,10.0
8605,4,29573,0.7239866545115391,0.25,-0.3333333333333333,0,360010018015020.0,17.0,0.6014628382664263,7.5
8606,4,28881,0.6816676722195569,1.0,1,1,360010018015016.0,14.0,0.850442640985965,15.0
8607,4,28889,0.7092680923290767,0.5,-0.3333333333333333,0,360010018015016.0,14.0,0.6215450924849589,7.5
8608,4,28980,0.710861679985213,0.5,-0.6666666666666666,0,360010018015016.0,16.0,0.5753301211156917,6.0
8609,4,29065,0.7512083267798222,0.0,-0.8333333333333334,0,360010018015016.0,17.0,0.5168283010753754,5.0
8610,4,29083,0.7348392793817701,0.5,-0.8333333333333334,0,360010018015016.0,17.0,0.5631570214177143,5.0
8611,4,29086,0.7298162828005625,0.25,0.0,0,360010018015016.0,17.0,0.6511793405970253,15.0
8612,4,29135,0.7081400001167742,0.5,-0.3333333333333333,0,360010018015016.0,17.0,0.6210129713884157,7.5
8613,4,29165,0.7200100277506993,0.75,-0.5,0,360010018015016.0,14.0,0.6301537300900049,7.5
8614,4,29215,0.7235735348920571,0.75,-0.5,0,360010018015016.0,14.0,0.6318346364085834,7.5
8615,4,29219,-0.6500536259849228,0.0,-0.3333333333333333,0,360010018015016.0,16.0,-0.07369696204375475,7.5
8616,4,29319,-0.5832180335373857,0.5,-0.5,0,360010018015016.0,16.0,-0.011603946419584829,7.5
8617,4,29324,-0.5164168479748804,0.5,0.16666666666666666,0,360010018015016.0,17.0,0.11383950614358225,15.0
8618,4,29338,0.7422694836861368,-0.25,-0.5,0,360010018015016.0,17.0,0.5325535154547507,7.5
8619,4,29367,0.75451400010911,0.25,-0.16666666666666666,0,360010018015016.0,17.0,0.6393459205181338,10.0
8620,4,29411,0.7205862309952209,0.0,-0.3333333333333333,0,360010018015016.0,17.0,0.5728338584937791,7.5
8621,4,29414,0.6946738068859966,0.75,-0.3333333333333333,0,360010018015016.0,17.0,0.6416859680414579,7.5
8622,4,29425,0.6385839678570967,1.0,1,1,360010018015016.0,14.0,0.8301200576381925,15.0
8623,4,29443,0.7503636734971029,0.5,-0.5,0,360010018015016.0,14.0,0.6174465447885834,7.5
8624,4,29452,0.9375,0.5,0.0,0,360010018015016.0,17.0,0.77616875,15.0
8625,4,29488,-0.5497916481617775,0.5,0.0,0,360010018015016.0,17.0,0.07461327956208953,15.0
8626,4,29504,0.7175366265611226,0.25,-0.16666666666666666,0,360010018015016.0,17.0,0.6219036934155481,10.0
8627,4,29524,0.7330597083655607,0.25,-0.6666666666666666,0,360010018015016.0,17.0,0.5587759311027016,6.0
8628,4,29570,0.7075593249267853,0.75,0.0,0,360010018015016.0,17.0,0.6947307335679647,15.0
8629,4,29576,0.7421387217805143,0.25,-0.3333333333333333,0,360010018015016.0,17.0,0.6100251683972019,7.5
8630,4,29579,0.7350386104403975,0.0,1,0,360010018015016.0,14.0,0.7675177125447354,15.0
8631,4,29593,0.7138698414630127,0.5,-0.8333333333333334,0,360010018015016.0,12.0,0.5532657375514364,5.0
8632,4,35705,0.7367650495708404,0.75,-0.3333333333333333,0,360010018014018.0,12.0,0.6615404072158988,7.5
8633,4,35780,0.7682799728729891,0.5,-0.3333333333333333,0,360010018014018.0,17.0,0.6493809965375223,7.5
8634,4,35795,0.7128348769773398,0.5,-0.3333333333333333,0,360010018014018.0,17.0,0.6232275448035446,7.5
8635,4,35900,0.7493003171473916,0.0,0.16666666666666666,0,360010018014018.0,17.0,0.6568282929317579,15.0
8636,4,35904,0.7256429965180099,0.0,0.0,0,360010018014018.0,17.0,0.6221858014575452,15.0
8637,4,35917,0.7064387865880744,0.75,-0.3333333333333333,0,360010018014018.0,14.0,0.6472355089669279,7.5
8638,4,35928,0.7291417915014854,-0.25,-0.6666666666666666,0,360010018014018.0,12.0,0.5028778497179174,6.0
8639,4,35978,0.7668528081964844,0.25,0.0,0,360010018014018.0,16.0,0.6686494696262816,15.0
8640,4,35994,0.7103363563700273,0.5,-0.16666666666666666,0,360010018014018.0,17.0,0.6455323259664086,10.0
8641,4,36131,0.7510764589173089,0.25,-0.3333333333333333,0,360010018013004.0,17.0,0.614241099004628,7.5
8642,4,36146,0.7196011410761732,0.0,0.16666666666666666,0,360010018013004.0,17.0,0.6428191915789643,15.0
8643,4,36185,0.7238573085081096,0.0,-0.5,0,360010018013004.0,17.0,0.5508934924232753,7.5
8644,4,36197,0.8591423988344737,0.0,-0.8333333333333334,0,360010018013004.0,14.0,0.5677408028635547,5.0
8645,4,36199,0.7135115733886895,0.5,-0.16666666666666666,0,360010018013004.0,12.0,0.6470300758341115,10.0
8646,4,36223,-0.4821811658298485,0.75,-0.6666666666666666,0,360010018013004.0,16.0,0.03959681074472715,6.0
8647,4,36263,0.9090909065670693,0.0,-0.5,0,360010018013004.0,17.0,0.6382681806276865,7.5
8648,4,36266,0.7939007242739788,0.25,-0.3333333333333333,0,360010018013004.0,17.0,0.6344413049733691,7.5
8649,4,36269,0.7161166891814337,0.5,-0.5,0,360010018013004.0,17.0,0.6012922422868823,7.5
8650,4,36273,0.7098066746715357,0.5,0.0,0,360010018013004.0,17.0,0.6687658084425634,15.0
8651,4,36285,0.7213872799858759,0.25,-0.3333333333333333,0,360010018013004.0,17.0,0.600236713302671,7.5
8652,4,36290,0.7331136601531213,0.0,0.0,0,360010018013004.0,17.0,0.6257097134942273,15.0
8653,4,36311,0.7155566978140827,0.5,-0.6666666666666666,0,360010018013004.0,16.0,0.5775447610255695,6.0
8654,4,36337,-0.5606360667952764,0.75,0.0,0,360010018013004.0,17.0,0.09652296729266807,15.0
8655,4,36360,-1.0,0.5,-0.3333333333333333,0,360010018013004.0,17.0,-0.1847166666666667,7.5
8656,4,36366,1.0,0.25,-0.16666666666666666,0,360010018013004.0,12.0,0.7551416666666666,10.0
8657,4,36369,0.7196027907197914,0.25,-0.3333333333333333,0,360010018013004.0,14.0,0.5993949697158588,7.5
8658,4,36376,0.7686550716864979,0.25,-0.3333333333333333,0,360010018013004.0,17.0,0.6225329306478543,7.5
8659,4,36384,0.7280731674382345,0.25,-0.8333333333333334,0,360010018013004.0,14.0,0.5329404464139486,5.0
8660,4,36423,0.7356540143198089,0.25,-0.3333333333333333,0,360010018013004.0,16.0,0.6069663318879871,7.5
8661,4,36457,0.7329157536255536,0.5,-1.0,0,360010018013004.0,16.0,0.5387663609851737,0.0
8662,4,36474,0.70757531324787,0.5,0.0,0,360010018013004.0,17.0,0.6677132752590204,15.0
8663,4,36479,0.7247007666323213,0.0,0.0,0,360010018013004.0,17.0,0.621741351620466,15.0
8664,4,36481,0.7153637277450221,0.0,-0.16666666666666666,0,360010018013004.0,17.0,0.5938537370439936,10.0
8665,4,36488,0.7563484092842937,0.5,-0.5,0,360010018013004.0,14.0,0.6202695446594014,7.5
8666,4,36497,0.7915279227142731,0.75,0.3333333333333333,0,360010018013004.0,17.0,0.7813053878109892,15.0
8667,4,36501,1.0,0.5,-0.16666666666666666,0,360010018013004.0,12.0,0.7821666666666667,10.0
8668,4,36503,0.71051184587093,1.0,0.0,0,360010018013004.0,16.0,0.7231484376973176,15.0
8669,4,36513,0.7127979020030992,0.25,0.0,0,360010018013004.0,17.0,0.6431517703748618,15.0
8670,4,36516,0.7233306967243743,0.75,-0.5,0,360010018013004.0,14.0,0.6317200896448874,7.5
8671,4,36518,0.7090679480776726,0.5,-0.6666666666666666,0,360010018013004.0,12.0,0.5744840177749049,6.0
8672,4,36572,0.7228451911916858,0.5,0.16666666666666666,0,360010018013004.0,17.0,0.6983994100184515,15.0
8673,4,36599,0.7202061888699262,0.75,1,0,360010018013004.0,17.0,0.8415962592899442,20.0
8674,4,36602,0.7357089774711444,0.5,-0.3333333333333333,0,360010018013004.0,12.0,0.6340172580064721,7.5
8675,4,36621,0.7472375347277576,0.5,-0.16666666666666666,0,360010018013004.0,14.0,0.6629386117977499,10.0
8676,4,36649,0.7975846653058408,0.5,-0.16666666666666666,0,360010018013004.0,17.0,0.6866873532914318,10.0
8677,4,69348,0.7167116020645029,0.75,-0.6666666666666666,0,360010018012004.0,12.0,0.6051145293604927,6.0
8678,4,69370,0.7512607636570823,0.75,-0.16666666666666666,0,360010018012004.0,17.0,0.6918613688837123,10.0
8679,4,69375,0.7168022998808522,0.75,0.0,0,360010018012004.0,17.0,0.6990906448537979,15.0
8680,4,69385,0.7734279337540654,1.0,-0.3333333333333333,0,360010018012004.0,16.0,0.705859289685126,7.5
8681,4,69389,0.7225946980583136,0.75,-0.8333333333333334,0,360010018012004.0,12.0,0.5844062524074398,5.0
8682,4,69403,0.7357491757417114,0.25,-0.3333333333333333,0,360010018012004.0,17.0,0.6070112195306986,7.5
8683,4,69407,0.7514749850872307,0.0,0.5,0,360010018012004.0,17.0,0.7048207504656467,15.0
8684,4,69433,0.7262417853348353,0.0,-0.3333333333333333,0,360010018012004.0,12.0,0.5755015834757751,7.5
8685,4,69467,0.7209885621543268,0.25,-0.8333333333333334,0,360010018012004.0,14.0,0.5295986381015293,5.0
8686,4,69486,0.7116061352534793,0.75,0.0,0,360010018012004.0,17.0,0.6966396139990662,15.0
8687,4,69491,0.7427613292763093,0.75,-0.3333333333333333,0,360010018012004.0,17.0,0.6643688523529685,7.5
8688,4,69539,0.7152503704450502,0.25,-0.8333333333333334,0,360010018012004.0,14.0,0.5268919330722636,5.0
