,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2701,4,6434,-0.6615861241972084,0.75,-0.16666666666666666,0,360010146112015.0,17.0,0.025421491882843428,10.0
2702,4,6456,0.8446471743469621,0.25,-0.5,0,360010146112015.0,17.0,0.6348950721394621,7.5
2703,4,6459,0.8446222558476181,0.0,0.0,0,360010146112015.0,17.0,0.6783083180833214,15.0
2704,4,6465,0.856499366941005,0.0,-0.16666666666666666,0,360010146112015.0,16.0,0.6604274180527387,10.0
2705,4,6483,0.8578838210811462,0.25,-0.16666666666666666,0,360010146112015.0,14.0,0.6881054650706433,10.0
2706,4,6491,0.8529839133633317,0.0,-0.6666666666666666,0,360010146112015.0,14.0,0.5883191786001503,6.0
2707,4,6495,0.8553224827178163,0.5,-0.16666666666666666,0,360010146112015.0,14.0,0.7139222817646605,10.0
2708,5,6184,0.8750948838792042,0.5,-0.5,0,360010146112012.0,11.0,0.6762822567258207,7.5
2709,5,6332,0.8573653694091286,0.0,1.0,0,360010146112012.0,11.0,0.825219244750286,15.0
2710,5,6245,0.8531663033401781,0.75,0.0,0,360010146112001.0,16.0,0.7634135452855619,15.0
2711,5,6548,0.8474283196789937,1.0,-0.3333333333333333,0,360010146111023.0,12.0,0.7407652717259147,8.0
2712,5,6810,0.8543083648479154,0.5,-0.3333333333333333,0,360010146111023.0,11.0,0.6899605890320951,8.0
2713,5,6501,0.8552568748544528,0.5,-0.16666666666666666,0,360010146111021.0,11.0,0.7138913345355121,10.0
2714,5,6515,0.8599511650721893,0.75,0.0,0,360010146111021.0,16.0,0.7666139645645517,15.0
2715,5,6517,0.8774480003356884,0.75,0.0,0,360010146111021.0,16.0,0.7748672217583442,15.0
2716,5,6536,0.8640660532470827,0.75,0.16666666666666666,0,360010146111021.0,16.0,0.7920382906499823,15.0
2717,5,6537,0.8560747686328081,-0.5,0.0,0,360010146111021.0,16.0,0.6296604683640955,15.0
2718,5,6545,0.8504284417878041,0.5,-0.6666666666666666,0,360010146111021.0,11.0,0.6411637626579739,6.0
2719,5,6547,0.878044999910099,0.0,-0.5,0,360010146111021.0,11.0,0.6236238264575937,7.5
2720,5,6554,0.8571986938577776,0.5,0.0,0,360010146111021.0,16.0,0.7382906238927137,15.0
2721,5,6558,0.8633300242921135,0.5,-0.16666666666666666,0,360010146111021.0,16.0,0.7176994391252566,10.0
2722,5,6561,0.8449859721795916,0.25,-0.5,0,360010146111021.0,16.0,0.6350548830771133,7.5
2723,5,6567,0.8479053936201104,0.25,-0.3333333333333333,0,360010146111021.0,14.0,0.6599153075039393,8.0
2724,5,6569,0.8751641995724467,-0.25,-0.3333333333333333,0,360010146111021.0,14.0,0.6187232862716565,8.0
2725,5,6571,0.8557815472281747,0.0,-0.3333333333333333,0,360010146111021.0,14.0,0.6366054891608633,8.0
2726,5,6580,0.91730812032781,0.75,1.0,0,360010146111021.0,12.0,0.9345692403586279,15.0
2727,5,6582,0.8797009383954317,-0.25,-0.5,0,360010146111021.0,12.0,0.5973799326411252,7.5
2728,5,6591,0.8754269801389309,-0.5,1.0,0,360010146111021.0,16.0,0.7796889065315337,20.0
2729,5,6597,0.8564510170545427,0.5,0.3333333333333333,0,360010146111021.0,16.0,0.7849046114112944,15.0
2730,5,6607,0.8731637619393436,0.25,-0.3333333333333333,0,360010146111021.0,11.0,0.6718296798401217,8.0
2731,5,6610,0.9374845399900371,0.75,-0.3333333333333333,0,360010146111021.0,14.0,0.7562197908466338,8.0
2732,5,6615,0.8583091673426009,0.0,-0.3333333333333333,0,360010146111021.0,11.0,0.6377977675688382,8.0
2733,5,6617,0.8553063004172137,0.75,-0.16666666666666666,0,360010146111021.0,12.0,0.7409396485734663,10.0
2734,5,6631,-0.5937783289807104,0.0,-0.5,0,360010146111021.0,16.0,-0.07063523778020114,7.5
2735,5,6638,0.8543099328483419,0.25,1.0,0,360010146111021.0,11.0,0.8508029953245627,15.0
2736,5,6643,0.8982259322300232,0.0,-0.6666666666666666,0,360010146111021.0,11.0,0.6096598388995687,6.0
2737,5,6644,0.8670805919412965,0.0,-0.6666666666666666,0,360010146111021.0,12.0,0.5949685818853763,6.0
2738,5,6651,0.8496342334451586,0.25,0.0,0,360010146111021.0,16.0,0.7076974679160813,15.0
2739,5,6652,0.8533018834868853,0.5,-0.3333333333333333,0,360010146111021.0,16.0,0.6894858317740972,8.0
2740,5,6675,0.860944120125454,0.0,1.0,0,360010146111021.0,12.0,0.8269073414631766,15.0
2741,5,6697,0.8869692902935956,0.75,1.0,0,360010146111021.0,11.0,0.920258414231489,15.0
2742,5,6708,0.865011256044522,0.0,-0.16666666666666666,0,360010146111021.0,11.0,0.6644424761428677,10.0
2743,5,6726,0.8829278577644725,0.0,-0.5,0,360010146111021.0,16.0,0.6259270705075016,7.5
2744,5,6727,0.8600115044384842,0.25,-0.16666666666666666,0,360010146111021.0,16.0,0.6891090933102996,10.0
2745,5,6731,0.8627372473382156,0.25,-0.3333333333333333,0,360010146111021.0,16.0,0.6669114929027696,8.0
2746,5,6744,-0.6251101449655879,0.0,-0.6666666666666666,0,360010146111021.0,16.0,-0.10889778871360117,6.0
2747,5,6747,0.858303106796058,0.25,-0.5,0,360010146111021.0,11.0,0.6413365754757004,7.5
2748,5,6749,0.8590152890304591,0.75,-0.3333333333333333,0,360010146111021.0,11.0,0.7192058451690009,8.0
2749,5,6751,0.8577769287514556,1.0,-0.3333333333333333,0,360010146111021.0,12.0,0.7456467106253949,8.0
2750,5,6756,0.8575871077144991,1.0,-0.3333333333333333,0,360010146111021.0,11.0,0.7455571720422626,8.0
2751,5,6757,0.8809811487803645,0.75,1.0,0,360010146111021.0,11.0,0.917433807879698,15.0
2752,5,6765,0.8487215943034899,0.75,-0.16666666666666666,0,360010146111021.0,11.0,0.7378336426996228,10.0
2753,5,6783,0.8707417535040716,0.5,0.0,0,360010146111021.0,16.0,0.7446788851278706,15.0
2754,5,6786,0.8637781681665191,0.5,0.16666666666666666,0,360010146111021.0,16.0,0.7648774952574805,15.0
2755,5,6798,0.8558897185181944,0.0,-0.3333333333333333,0,360010146111021.0,16.0,0.6366565135583656,8.0
2756,5,6806,0.8565330008381136,-0.5,-0.3333333333333333,0,360010146111021.0,16.0,0.5829099498286715,8.0
2757,5,6812,0.8936616021321598,0.25,1.0,0,360010146111021.0,11.0,0.8693651777257397,15.0
2758,5,6815,0.8490971800587467,0.25,-0.8333333333333334,0,360010146111021.0,16.0,0.5900274731670441,5.0
2759,5,6816,0.8598516670295624,0.75,0.0,0,360010146111021.0,16.0,0.7665670313378445,15.0
2760,5,6823,0.8926136315861191,0.0,-0.5,0,360010146111021.0,11.0,0.6304958500191724,7.5
2761,5,6824,0.9044055022149613,0.75,-0.5,0,360010146111021.0,11.0,0.7171330753947972,7.5
2762,5,6836,0.9048341127526327,0.75,0.16666666666666666,0,360010146111021.0,16.0,0.8112685843187502,15.0
2763,5,6625,0.8558327130084155,0.5,0.0,0,360010146111028.0,16.0,0.7376462907260696,15.0
2764,5,6509,-0.653195021661205,0.75,-0.5,0,360010146111043.0,12.0,-0.01758709171759043,7.5
2765,5,6541,0.8557785133664436,0.5,-0.5,0,360010146111043.0,11.0,0.6671707247549515,7.5
2766,5,6578,0.8620910981819979,0.25,-0.3333333333333333,0,360010146111043.0,11.0,0.6666067043457817,8.0
2767,5,6579,0.8862283857907519,0.0,-0.3333333333333333,0,360010146111043.0,11.0,0.650967262910831,8.0
2768,5,6611,0.8572655929363425,0.0,-0.16666666666666666,0,360010146111043.0,11.0,0.6607888468547394,10.0
2769,5,6634,0.8552261653600245,0.5,-0.8333333333333334,0,360010146111043.0,14.0,0.6199435155336569,5.0
2770,5,6645,0.8548507168557586,0.5,-0.3333333333333333,0,360010146111043.0,12.0,0.6902164164741947,8.0
2771,5,6690,0.8644296328855697,0.5,-0.5,0,360010146111043.0,16.0,0.6712514578321233,7.5
2772,5,6695,0.8553429103413016,0.25,-0.3333333333333333,0,360010146111043.0,11.0,0.6634235841413253,8.0
2773,5,6735,-0.6778500774528963,0.5,-0.16666666666666666,0,360010146111043.0,16.0,-0.009275214867864576,10.0
2774,5,6759,0.8506206421456834,0.75,-0.3333333333333333,0,360010146111043.0,12.0,0.7152460902334522,8.0
2775,5,6774,0.8508398571593112,0.5,-0.16666666666666666,0,360010146111043.0,14.0,0.7118078272887137,10.0
2776,5,6804,0.8601078002722018,0.25,-0.6666666666666666,0,360010146111043.0,12.0,0.6187045160550643,6.0
2777,5,6498,0.8536597868796052,-0.25,-0.16666666666666666,0,360010146111011.0,14.0,0.6320629881377765,10.0
2778,5,6508,0.8957744411437102,0.75,-0.16666666666666666,0,360010146111011.0,12.0,0.7600284705541547,10.0
2779,5,6510,0.8504249130487572,0.75,0.0,0,360010146111011.0,16.0,0.7621204314850988,15.0
2780,5,6512,0.8970125019593153,0.5,-0.5,0,360010146111011.0,16.0,0.686620797174209,7.5
2781,5,6523,0.8618034847304047,-0.25,-0.16666666666666666,0,360010146111011.0,11.0,0.6359043704139985,10.0
2782,5,6526,0.9023706805775852,0.5,-0.16666666666666666,0,360010146111011.0,12.0,0.7361149166951136,10.0
2783,5,6527,0.8464296424617352,0.5,-0.16666666666666666,0,360010146111011.0,12.0,0.7097275290158672,10.0
2784,5,6531,0.8580312868346,-0.5,0.0,0,360010146111011.0,16.0,0.6305833579998807,15.0
2785,5,6546,0.8529712456674631,0.5,-0.3333333333333333,0,360010146111011.0,11.0,0.6893298699146757,8.0
2786,5,6551,0.8581483399792149,0.5,1.0,0,360010146111011.0,12.0,0.8796385719681957,20.0
2787,5,6572,0.86234253418171,0.0,-0.5,0,360010146111011.0,14.0,0.6162169733735126,7.5
2788,5,6573,0.8550888518558136,0.0,-0.3333333333333333,0,360010146111011.0,11.0,0.6362787447537206,8.0
2789,5,6587,0.8616649960767011,0.5,-0.16666666666666666,0,360010146111011.0,12.0,0.7169140453160466,10.0
2790,5,6590,0.8873565932083984,0.5,-0.6666666666666666,0,360010146111011.0,16.0,0.6585827716830682,6.0
2791,5,6592,0.8593989729547336,0.25,-0.16666666666666666,0,360010146111011.0,16.0,0.6888201622094144,10.0
2792,5,6602,0.8564196528475949,0.5,1.0,0,360010146111011.0,16.0,0.8788231502482106,20.0
2793,5,6605,0.88703747355492,0.75,-0.3333333333333333,0,360010146111011.0,11.0,0.7324239096091891,8.0
2794,5,6609,0.8517318905218654,0.5,-0.6666666666666666,0,360010146111011.0,11.0,0.6417785994258306,6.0
2795,5,6626,0.8524246880547535,0.0,0.0,0,360010146111011.0,16.0,0.6819887253554272,15.0
2796,5,6632,0.8591553685721434,0.25,1.0,0,360010146111011.0,14.0,0.85308858735548,15.0
2797,5,6633,0.8914391172720499,0.0,-0.6666666666666666,0,360010146111011.0,11.0,0.6064584982838926,6.0
2798,5,6635,0.8592531961817803,-0.25,1.0,0,360010146111011.0,14.0,0.7990847326389457,15.0
2799,5,6637,0.8479967209658179,0.5,1.0,0,360010146111011.0,14.0,0.8748500532795763,15.0
2800,5,6647,0.8800394472264325,0.5,-0.6666666666666666,0,360010146111011.0,12.0,0.6551312739233749,6.0
2801,5,6657,0.8478843170016296,0.5,-0.16666666666666666,0,360010146111011.0,16.0,0.7104136989963353,10.0
2802,5,6661,0.8514206234783487,1.0,-0.16666666666666666,0,360010146111011.0,11.0,0.7661317747614037,10.0
2803,5,6668,0.8503752343611465,0.0,-0.6666666666666666,0,360010146111011.0,11.0,0.5870886647148195,6.0
2804,5,6671,0.8468915473901458,0.0,1.0,0,360010146111011.0,11.0,0.8202787429039318,15.0
2805,5,6672,0.8545902741727696,0.5,-0.3333333333333333,0,360010146111011.0,12.0,0.6900935656606287,8.0
2806,5,6680,-0.9375,0.0,-0.3333333333333333,0,360010146111011.0,16.0,-0.20928541666666667,8.0
2807,5,6682,0.8461711002959372,0.0,-0.3333333333333333,0,360010146111011.0,16.0,0.6320722413429269,8.0
2808,5,6685,0.8596260507272698,0.0,-0.3333333333333333,0,360010146111011.0,16.0,0.6384189414613866,8.0
2809,5,6698,0.8506530086509375,0.25,-0.16666666666666666,0,360010146111011.0,14.0,0.6846946908473138,10.0
2810,5,6700,0.8549273527691017,0.0,-0.3333333333333333,0,360010146111011.0,14.0,0.6362025656345186,8.0
2811,5,6705,0.8810012947520193,0.0,1.0,0,360010146111011.0,11.0,0.8363683107345274,15.0
2812,5,6709,0.8482464679154295,0.0,1.0,0,360010146111011.0,11.0,0.820917858915708,15.0
2813,5,6712,0.8767503037927652,-0.5,-0.6666666666666666,0,360010146111011.0,11.0,0.5454797849657139,6.0
2814,5,6723,0.8566029363532044,0.5,-0.16666666666666666,0,360010146111011.0,12.0,0.7145262717444733,10.0
2815,5,6725,0.84846381624751,0.25,-0.3333333333333333,0,360010146111011.0,16.0,0.6601787154572837,8.0
2816,5,6734,0.8774141921163631,0.25,0.0,0,360010146111011.0,16.0,0.7208012744212885,15.0
2817,5,6743,0.8592626321351473,0.25,-0.16666666666666666,0,360010146111011.0,16.0,0.6887558502448156,10.0
2818,5,6745,-0.6966046117350146,0.75,0.16666666666666666,0,360010146111011.0,16.0,0.05586993797792694,15.0
2819,5,6752,0.8586946701358756,1.0,-1.0,0,360010146111011.0,12.0,0.6521462759030925,0.0
2820,5,6754,0.8902182498746966,0.0,0.0,0,360010146111011.0,16.0,0.6998159484658943,15.0
2821,5,6779,0.9041666666666667,1.0,1.0,1,360010146111011.0,14.0,0.9553954166666666,15.0
2822,5,6780,0.8570538276783257,0.5,-0.16666666666666666,0,360010146111011.0,12.0,0.714738957182533,10.0
2823,5,6789,0.8501787364217218,0.75,-0.6666666666666666,0,360010146111011.0,11.0,0.6680709766367929,6.0
2824,5,6790,0.8509894808283756,0.75,-0.16666666666666666,0,360010146111011.0,11.0,0.7389034047734113,10.0
2825,5,6794,0.8652536107643015,0.5,-1.0,0,360010146111011.0,12.0,0.601190128197521,0.0
2826,5,6800,0.8553238987807931,0.5,-1.0,0,360010146111011.0,14.0,0.5965062830549002,0.0
2827,5,6829,0.8589995210030654,0.5,-0.3333333333333333,0,360010146111011.0,12.0,0.6921734073904794,8.0
2828,5,6830,0.8955852834039743,0.5,-0.5,0,360010146111011.0,12.0,0.6859475781816547,7.5
2829,5,6513,0.8503435915005817,0.75,0.0,0,360010146111034.0,16.0,0.7620820721108243,15.0
2830,5,6556,0.8976227019243889,0.5,-0.3333333333333333,0,360010146111034.0,16.0,0.7103919618310676,8.0
2831,5,6653,0.8965882427898165,1.0,-0.16666666666666666,0,360010146111029.0,16.0,0.7874373407906231,10.0
2832,5,6809,0.8889111376891599,0.5,1.0,0,360010146111029.0,14.0,0.8941493836479767,15.0
2833,5,6837,0.859771714189809,0.75,0.0,0,360010146111029.0,16.0,0.766529317583333,15.0
2834,5,6497,0.8554694299597897,1.0,1.0,0,360010146111048.0,14.0,0.9324249301120328,15.0
2835,5,6532,0.9358108221746729,0.25,-0.16666666666666666,0,360010146111048.0,16.0,0.7248636314864598,10.0
2836,5,6586,0.861286987579627,0.5,1.0,0,360010146111048.0,12.0,0.88111907204131,15.0
2837,5,6666,0.8479414285454975,0.0,-0.6666666666666666,0,360010146111048.0,11.0,0.5859406385115778,6.0
2838,5,6678,0.863452740821707,0.5,-0.3333333333333333,0,360010146111048.0,16.0,0.6942739911789325,8.0
2839,5,6689,0.862971686667441,0.0,-0.3333333333333333,0,360010146111048.0,16.0,0.6399970779343652,8.0
2840,5,6707,0.8461963612121526,0.5,1.0,0,360010146111048.0,11.0,0.8740008235837724,15.0
2841,5,6717,0.8616847452173638,0.25,1.0,0,360010146111048.0,12.0,0.8542816943190304,15.0
2842,5,6719,0.8521094219768752,0.5,-0.16666666666666666,0,360010146111048.0,12.0,0.7124066810131587,10.0
2843,5,6741,0.8606023983497535,0.5,-0.16666666666666666,0,360010146111048.0,16.0,0.7164128179682454,10.0
2844,5,6801,0.8579825579128839,-0.5,-0.8333333333333334,0,360010146111048.0,11.0,0.5131437059008407,5.0
2845,5,6162,0.8583990050922268,0.0,-0.16666666666666666,0,360010146112000.0,11.0,0.66132347736867,10.0
2846,5,6166,0.8754817397965224,0.5,1.0,0,360010146112000.0,11.0,0.8878147366620196,15.0
2847,5,6169,0.8751844360299376,0.0,-0.6666666666666666,0,360010146112000.0,12.0,0.5987911651419882,6.0
2848,5,6172,0.863123165907601,0.0,-0.3333333333333333,0,360010146112000.0,12.0,0.6400685306919487,8.0
2849,5,6176,0.8825176847758276,0.75,0.0,0,360010146112000.0,16.0,0.7772585919087579,15.0
2850,5,6177,0.8670532661099419,0.0,-0.5,0,360010146112000.0,16.0,0.6184390256240596,7.5
2851,5,6180,0.8700893630021173,0.0,-0.3333333333333333,0,360010146112000.0,16.0,0.6433544858614321,8.0
2852,5,6181,0.856097114936595,0.25,1.0,0,360010146112000.0,14.0,0.8516460091155919,15.0
2853,5,6182,0.8695785104827739,0.5,-0.5,0,360010146112000.0,11.0,0.6736801833947245,7.5
2854,5,6183,0.8905680305664119,0.0,-0.5,0,360010146112000.0,11.0,0.6295309400181764,7.5
2855,5,6187,0.9035006903843779,0.75,-0.8333333333333334,0,360010146112000.0,11.0,0.6697396089876444,5.0
2856,5,6188,0.8574189738203584,0.0,-0.3333333333333333,0,360010146112000.0,11.0,0.6373778632843964,8.0
2857,5,6191,0.8545511843464737,0.5,-0.16666666666666666,0,360010146112000.0,12.0,0.7135584603228983,10.0
2858,5,6193,0.852750951833639,0.0,-0.16666666666666666,0,360010146112000.0,12.0,0.6586592906465942,10.0
2859,5,6198,0.8687975141188663,0.25,-0.16666666666666666,0,360010146112000.0,16.0,0.6932534540765358,10.0
2860,5,6200,0.859411459367712,0.5,0.16666666666666666,0,360010146112000.0,16.0,0.7628177187170831,15.0
2861,5,6202,0.8536249641588868,0.5,-0.16666666666666666,0,360010146112000.0,11.0,0.7131215622604136,10.0
2862,5,6206,0.8609235540548786,0.5,-0.3333333333333333,0,360010146112000.0,11.0,0.6930809737810196,8.0
2863,5,6207,0.8537290736975206,0.25,-0.3333333333333333,0,360010146112000.0,12.0,0.6626623373964537,8.0
2864,5,6208,0.8542460741951579,0.5,1.0,0,360010146112000.0,12.0,0.877797873197856,15.0
2865,5,6209,0.8545560125828426,0.5,-0.3333333333333333,0,360010146112000.0,16.0,0.6900774044686603,8.0
2866,5,6210,0.8596464567401734,-0.75,-0.3333333333333333,0,360010146112000.0,16.0,0.557353566977673,8.0
2867,5,6211,0.8602499177918576,0.5,-0.16666666666666666,0,360010146112000.0,16.0,0.7162465528890859,10.0
2868,5,6215,0.8598369277045446,0.25,1.0,0,360010146112000.0,11.0,0.8534100787982336,15.0
2869,5,6217,0.853032795370825,-1.0,-0.16666666666666666,0,360010146112000.0,11.0,0.5506922362430848,10.0
2870,5,6225,0.8493554842092906,0.75,1.0,0,360010146112000.0,14.0,0.9025159819015224,15.0
2871,5,6227,0.8504594791881208,0.0,-0.16666666666666666,0,360010146112000.0,11.0,0.6575784029997032,10.0
2872,5,6231,0.8595247021851041,0.5,-0.3333333333333333,0,360010146112000.0,11.0,0.6924211353540469,8.0
2873,5,6234,0.8621150401122417,0.75,-0.6666666666666666,0,360010146112000.0,12.0,0.6737013310876111,6.0
2874,5,6235,0.8528154166092673,0.75,-0.3333333333333333,0,360010146112000.0,12.0,0.7162813653479247,8.0
2875,5,6237,-0.9375,1.0,-0.5,0,360010146112000.0,12.0,-0.12466875000000002,7.5
2876,5,6241,0.8996880351862527,0.0,-0.3333333333333333,0,360010146112000.0,16.0,0.6573161795306888,8.0
2877,5,6244,0.8815785489589213,0.25,-0.5,0,360010146112000.0,16.0,0.6523156015439231,7.5
2878,5,6249,0.8991745383008424,0.5,-0.16666666666666666,0,360010146112000.0,11.0,0.734607296383174,10.0
2879,5,6252,0.8612333004233966,0.75,-0.16666666666666666,0,360010146112000.0,14.0,0.7437354144763828,10.0
2880,5,6259,0.8534017587644768,0.5,-0.8333333333333334,0,360010146112000.0,12.0,0.6190829429425371,5.0
2881,5,6261,0.858408662670847,0.0,-0.5,0,360010146112000.0,12.0,0.6143613661818386,7.5
2882,5,6262,0.8817114541765717,1.0,1.0,0,360010146112000.0,12.0,0.9448032929350888,15.0
2883,5,6264,0.8840722404048951,0.5,-0.5,0,360010146112000.0,16.0,0.680516875798989,7.5
2884,5,6266,0.8581330279945689,0.25,-0.16666666666666666,0,360010146112000.0,16.0,0.6882230159717048,10.0
2885,5,6270,0.8597389443461513,0.5,-0.6666666666666666,0,360010146112000.0,16.0,0.6455555267147463,6.0
2886,5,6271,0.8974286957195721,1.0,0.0,0,360010146112000.0,16.0,0.8113171157709221,15.0
2887,5,6273,0.8742094585131706,0.5,-1.0,0,360010146112000.0,14.0,0.6054146015806626,0.0
2888,5,6275,0.8729164882324973,0.5,-0.5,0,360010146112000.0,11.0,0.6752547074992691,7.5
2889,5,6277,-0.7184041522687828,0.0,-0.6666666666666666,0,360010146112000.0,11.0,-0.1529045719585182,6.0
2890,5,6279,0.8583557922291446,0.75,-0.3333333333333333,0,360010146112000.0,12.0,0.7188947605278209,8.0
2891,5,6282,0.8603178048021294,0.0,-0.16666666666666666,0,360010146112000.0,16.0,0.6622285751918311,10.0
2892,5,6283,0.8520515034808466,0.5,-0.3333333333333333,0,360010146112000.0,16.0,0.6888960275252487,8.0
2893,5,6284,0.8972821542473866,0.0,-0.8333333333333334,0,360010146112000.0,16.0,0.5857313254918255,5.0
2894,5,6287,-0.6468418408179046,0.25,-0.5,0,360010146112000.0,14.0,-0.06864029631380567,7.5
2895,5,6288,0.8661282052939074,0.25,-0.3333333333333333,0,360010146112000.0,11.0,0.6685110077704695,8.0
2896,5,6290,0.8630920584682505,0.75,1.0,0,360010146112000.0,11.0,0.9089955239794738,15.0
2897,5,6295,0.8986381678525377,0.5,-0.5,0,360010146112000.0,16.0,0.687387623776042,7.5
2898,5,6296,0.850275784418791,0.5,0.0,0,360010146112000.0,16.0,0.7350250875103438,15.0
2899,5,6298,0.8543753083262181,0.25,0.16666666666666666,0,360010146112000.0,16.0,0.7334171662708103,15.0
2900,5,6303,0.8471215430028147,0.5,-0.3333333333333333,0,360010146112000.0,11.0,0.686570565167761,8.0
2901,5,6306,0.8957985538423962,1.0,1.0,1,360010146112000.0,11.0,0.9514481778474583,15.0
2902,5,6308,0.8982126475952292,1.0,-0.3333333333333333,0,360010146112000.0,11.0,0.764720239204003,8.0
2903,5,6309,0.8513774967437987,0.25,-1.0,0,360010146112000.0,12.0,0.5676197652140498,0.0
2904,5,6310,0.9216950166480123,0.0,-0.16666666666666666,0,360010146112000.0,12.0,0.691180206019534,10.0
2905,5,6313,0.8550130752713851,0.5,-0.3333333333333333,0,360010146112000.0,12.0,0.6902930009388458,8.0
2906,5,6317,0.8607061634807734,0.5,1.0,0,360010146112000.0,16.0,0.8808450973138808,20.0
2907,5,6320,0.8546006446234228,0.25,0.0,0,360010146112000.0,16.0,0.7100401240688684,15.0
2908,5,6324,0.8785302398702025,0.5,1.0,0,360010146112000.0,11.0,0.8892527141467745,15.0
2909,5,6329,0.856117571919913,0.0,1.0,0,360010146112000.0,11.0,0.8246306586746229,15.0
2910,5,6330,-0.9375,0.5,1.0,0,360010146112000.0,11.0,0.03263124999999996,15.0
2911,5,6331,-0.8770692875383548,1.0,-0.16666666666666666,0,360010146112000.0,11.0,-0.04919691626517533,10.0
2912,5,6335,0.8591856127449589,0.5,-0.5,0,360010146112000.0,12.0,0.6687778535317971,7.5
2913,5,6336,0.8599841754086931,0.5,-0.16666666666666666,0,360010146112000.0,12.0,0.7161212022069472,10.0
2914,5,6340,0.8559209230357635,0.5,-0.16666666666666666,0,360010146112000.0,16.0,0.7142045660626363,10.0
2915,5,6342,0.8860752454413908,0.5,-0.16666666666666666,0,360010146112000.0,16.0,0.7284283599413707,10.0
2916,5,6343,0.879128824292236,0.5,-0.16666666666666666,0,360010146112000.0,16.0,0.7251517330853144,10.0
2917,5,6344,-0.7395792818239231,0.5,0.0,0,360010146112000.0,16.0,-0.014909547236344564,15.0
2918,5,6346,0.85282684098294,0.5,-0.16666666666666666,0,360010146112000.0,16.0,0.7127450875583196,10.0
2919,5,6350,0.8615146444933386,0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.7168431244741745,10.0
2920,5,6353,0.8582818136324266,0.25,1.0,0,360010146112000.0,12.0,0.8526765314904156,15.0
2921,5,6355,0.86109714352458,0.75,1.0,0,360010146112000.0,12.0,0.9080545226005443,15.0
2922,5,6359,0.854294016778051,0.75,-0.5,0,360010146112000.0,16.0,0.6934954877142065,7.5
2923,5,6360,0.8635764562330046,-0.25,-0.8333333333333334,0,360010146112000.0,16.0,0.5428073477384416,5.0
2924,5,6362,0.8941511517080638,-0.5,-0.5,0,360010146112000.0,14.0,0.5771710982606936,7.5
2925,5,6364,0.8495172177584074,0.5,-0.16666666666666666,0,360010146112000.0,11.0,0.7111839382833075,10.0
2926,5,6373,0.8600614123050855,0.75,0.0,0,360010146112000.0,16.0,0.7666659681843089,15.0
2927,5,6376,0.8610900485675215,0.75,-0.3333333333333333,0,360010146112000.0,11.0,0.7201845092426332,8.0
2928,5,6382,0.8685134011273168,1.0,-0.5,0,360010146112000.0,11.0,0.7272277713117553,7.5
2929,5,6383,0.8539998330123514,0.5,-0.3333333333333333,0,360010146112000.0,11.0,0.6898150545652596,8.0
2930,5,6386,-0.7985740350656203,0.25,-0.5,0,360010146112000.0,11.0,-0.14021237234045317,7.5
2931,5,6388,0.8560718605498957,0.5,-0.5,0,360010146112000.0,12.0,0.6673090966213858,7.5
2932,5,6390,0.872757545668509,0.0,-0.16666666666666666,0,360010146112000.0,12.0,0.6680964009585024,10.0
2933,5,6391,0.862404943731679,0.25,-0.16666666666666666,0,360010146112000.0,12.0,0.6902380786248995,10.0
2934,5,6392,0.862463332589938,0.25,-0.16666666666666666,0,360010146112000.0,12.0,0.6902656206493404,10.0
2935,5,6395,0.858410555071148,0.5,-0.16666666666666666,0,360010146112000.0,16.0,0.7153789254937272,10.0
2936,5,6396,0.9088943486419481,0.0,0.0,0,360010146112000.0,16.0,0.7086254642544069,15.0
2937,5,6398,0.8605699730376954,0.0,-0.16666666666666666,0,360010146112000.0,16.0,0.6623475229485476,10.0
2938,5,6399,0.8805346860340934,-0.25,-0.16666666666666666,0,360010146112000.0,16.0,0.6447398780689485,10.0
2939,5,6400,0.86020877730411,0.0,0.0,0,360010146112000.0,16.0,0.6856604802543487,15.0
2940,5,6401,0.8776158414429367,0.5,0.0,0,360010146112000.0,16.0,0.7479213924086333,15.0
2941,5,6406,-1.0,0.75,0.0,0,360010146112000.0,16.0,-0.11072500000000002,15.0
2942,5,6410,0.8608126724397742,0.5,-0.3333333333333333,0,360010146112000.0,14.0,0.6930286709231749,8.0
2943,5,6411,0.8533964359183108,0.0,1.0,0,360010146112000.0,11.0,0.8233470988226672,15.0
2944,5,6412,0.8576547180204983,1.0,-0.16666666666666666,0,360010146112000.0,11.0,0.7690723971569356,10.0
2945,5,6413,0.8827028474954056,0.0,-0.6666666666666666,0,360010146112000.0,14.0,0.6023375998302495,6.0
2946,5,6415,0.8643001903295339,0.0,-0.3333333333333333,0,360010146112000.0,11.0,0.6406237331117745,8.0
2947,5,6419,0.8999765130988112,0.0,1.0,0,360010146112000.0,11.0,0.8453189212287092,15.0
2948,5,6421,1.0,1.0,1.0,1,360010146112000.0,14.0,1.0006,15.0
2949,5,6424,-0.8816590422917748,0.5,-0.6666666666666666,0,360010146112000.0,12.0,-0.17586190358236353,6.0
2950,5,6425,0.8631156286924838,0.75,-0.16666666666666666,0,360010146112000.0,12.0,0.7446233087209113,10.0
2951,5,6430,0.8539670834810141,0.5,0.0,0,360010146112000.0,16.0,0.7367662732779944,15.0
