,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2040,7,47546,0.7770819167094601,-0.5,-0.5,0,360010001001028.0,11.0,0.5219495401118522,7.5
2041,7,47562,0.7707508425512392,1.0,-0.3333333333333333,0,360010001001028.0,13.0,0.7045965057647529,10.0
2042,7,47571,0.8949162714637754,1.0,-0.5,0,360010001001028.0,14.0,0.7396820052494628,7.5
2043,7,47582,0.7859834343332918,0.25,-0.3333333333333333,0,360010001001028.0,13.0,0.630706719308347,10.0
2044,7,47592,0.8624308146150904,1.0,1.0,1,360010001001028.0,14.0,0.9357086152539381,15.0
2045,7,47412,0.7685099213477148,0.25,-1.0,0,360010001001008.0,10.0,0.5285311298997171,0.0
2046,7,47450,0.8118054891593814,1.0,1.0,1,360010001001008.0,12.0,0.9118286492364801,15.0
2047,7,47451,0.787571410224757,0.0,-0.3333333333333333,0,360010001001008.0,11.0,0.6044307675363512,10.0
2048,7,47457,0.7560837065287449,1.0,-0.3333333333333333,0,360010001001008.0,13.0,0.6976780177029424,10.0
2049,7,47475,0.7864161134719013,0.5,1.0,0,360010001001008.0,10.0,0.8458024807246959,10.0
2050,7,47476,0.7555081035318078,0.5,-0.6666666666666666,0,360010001001008.0,11.0,0.5963898391026204,6.0
2051,7,47573,0.31489503451882656,1.0,-0.5,0,360010001001008.0,14.0,0.4660859877825304,7.5
2052,7,47574,0.7739322137247144,0.75,1.0,0,360010001001008.0,11.0,0.8669388252139478,15.0
2053,7,47578,-0.8009237175872898,0.25,-0.6666666666666666,0,360010001001008.0,14.0,-0.1648040509192579,6.0
2054,7,47580,0.7787993531980302,-0.25,1.0,0,360010001001008.0,11.0,0.7611346549035108,15.0
2055,7,73716,0.7817431359640791,0.75,1.0,0,360010001002003.0,10.0,0.870623237234256,15.0
2056,7,73726,0.8884717949288357,0.5,1.0,0,360010001002003.0,14.0,0.8939421456679318,15.0
2057,7,73748,0.7786181498084924,0.5,1.0,0,360010001002003.0,11.0,0.8421241812646659,15.0
2058,7,73751,0.6960255207364648,-0.5,1.0,0,360010001002003.0,14.0,0.6950652381313903,15.0
2059,7,73755,0.762796166673047,0.5,-0.3333333333333333,0,360010001002003.0,13.0,0.6467942851530096,10.0
2060,7,73757,0.7870926519048081,0.5,1.0,0,360010001002003.0,10.0,0.846121603903498,15.0
2061,7,73774,0.7696887041764994,0.75,1.0,0,360010001002003.0,10.0,0.8649371617600548,15.0
2062,7,73776,0.761110375370244,0.75,-0.5,0,360010001002003.0,11.0,0.649540764062144,7.5
2063,7,73783,0.7778106928206022,0.0,-0.5,0,360010001002003.0,13.0,0.576343303803478,7.5
2064,7,73784,0.7837017981564797,0.5,-0.6666666666666666,0,360010001002003.0,13.0,0.6096888048570782,6.0
2065,7,73785,0.7630544324727423,-0.5,-0.5,0,360010001002003.0,13.0,0.5153327757973925,7.5
2066,7,73799,0.3148972591168028,-0.5,1.0,0,360010001002003.0,14.0,0.5152870371253958,15.0
2067,7,73808,0.7921531953312928,0.0,-0.5,0,360010001002003.0,13.0,0.5831086622377708,7.5
2068,7,73819,0.6849953813603553,0.5,1.0,0,360010001002003.0,14.0,0.7979623213876795,30.0
2069,7,73699,0.9039429282344772,0.5,1.0,0,360010001002001.0,14.0,0.9012398792482029,15.0
2070,7,73702,0.31489558105737075,0.0,1.0,0,360010001002001.0,14.0,0.5693362455847617,15.0
2071,7,73707,0.6858148083918015,0.0,1.0,0,360010001002001.0,14.0,0.7442988451184127,15.0
2072,7,73713,0.9061823423918249,0.5,1.0,0,360010001002001.0,14.0,0.9022962109062238,15.0
2073,7,73732,0.3148930737054337,0.25,-0.3333333333333333,0,360010001002001.0,14.0,0.4084933962001864,10.0
2074,7,73802,0.6913917088108287,0.5,1.0,0,360010001002001.0,14.0,0.8009794690460679,15.0
2075,7,47447,0.31489481102944183,0.5,-1.0,0,360010001001016.0,14.0,0.3415858823625877,0.0
2076,7,47449,0.7695769928838102,0.75,1.0,0,360010001001016.0,10.0,0.8648844675432932,15.0
2077,7,47405,0.8783502615276548,0.25,-0.3333333333333333,0,360010001001017.0,14.0,0.674276151695928,10.0
2078,7,47433,0.8684915359755053,0.5,1.0,0,360010001001017.0,14.0,0.8845174575196458,15.0
2079,7,47526,0.7741951644308831,0.5,1.0,0,360010001001017.0,11.0,0.8400378590620475,15.0
2080,7,47566,0.7580624123547071,-0.5,1.0,0,360010001001017.0,13.0,0.7243280399077152,15.0
2081,7,73701,0.7015889671450113,0.5,-0.3333333333333333,0,360010001002004.0,14.0,0.6179228491356352,10.0
2082,7,73723,0.777868606974353,0.5,-0.5,0,360010001002004.0,11.0,0.6304206219098023,7.5
2083,7,73735,0.7532534931878595,0.25,-0.6666666666666666,0,360010001002004.0,10.0,0.5683013394033799,6.0
2084,7,73758,0.7629959047699335,1.0,-0.6666666666666666,0,360010001002004.0,10.0,0.6539718349466442,6.0
2085,7,73759,0.7798372524148803,0.0,1.0,0,360010001002004.0,10.0,0.788649231964099,15.0
2086,7,73773,0.7630516410387436,1.0,-0.3333333333333333,0,360010001002004.0,13.0,0.7009647924113086,10.0
2087,7,73779,0.8653091820175732,0.5,1.0,0,360010001002004.0,14.0,0.8830163411576893,20.0
2088,7,73780,0.6839265092201631,0.5,1.0,0,360010001002004.0,14.0,0.7974581343991509,15.0
2089,7,73789,0.764212848369304,0.0,1.0,0,360010001002004.0,13.0,0.7812792005758007,15.0
2090,7,73804,0.7724052474677208,0.5,1.0,0,360010001002004.0,11.0,0.839193555230524,15.0
2091,7,73814,-0.5822699025382116,0.0,-0.5,0,360010001002004.0,14.0,-0.06520671302727449,7.5
2092,7,47403,0.762555531193819,0.75,-0.6666666666666666,0,360010001001060.0,10.0,0.6267391107307911,6.0
2093,7,47489,-0.5891342577845486,0.25,1.0,0,360010001001060.0,10.0,0.16993037060302832,15.0
2094,7,47490,0.7605343666041332,0.0,1.0,0,360010001001060.0,10.0,0.7795440607271695,10.0
2095,7,47543,0.7764849560489477,0.5,-0.5,0,360010001001060.0,11.0,0.6297679537682886,7.5
2096,7,47554,0.8765072421331619,1.0,-0.3333333333333333,0,360010001001060.0,14.0,0.7544817994475458,10.0
2097,7,47530,0.7910582027458753,0.0,1.0,0,360010001001027.0,10.0,0.7939421542352294,10.0
2098,7,47441,0.6925093742802267,0.5,-0.3333333333333333,0,360010001001039.0,14.0,0.6136400051813163,10.0
2099,7,47537,0.895541996841117,0.0,-0.3333333333333333,0,360010001001039.0,14.0,0.6553604932432882,10.0
2100,7,47561,0.7787929997561553,0.5,1.0,0,360010001001040.0,13.0,0.8422066579849784,15.0
2101,7,47576,0.8974982667529421,0.5,1.0,0,360010001001040.0,14.0,0.8981999324273627,15.0
2102,7,73725,0.7782064179409308,0.5,-0.5,0,360010001002009.0,13.0,0.6305799673427371,7.5
2103,7,73741,0.3148962828916135,-0.75,-0.3333333333333333,0,360010001002009.0,14.0,0.3003949099733074,10.0
2104,7,73763,0.7728762773352195,0.5,1.0,0,360010001002009.0,13.0,0.8394157400190231,15.0
2105,7,73790,0.9009489181092266,0.5,1.0,0,360010001002009.0,14.0,0.8998276046721222,15.0
2106,7,73793,0.718171087849213,0.25,1.0,0,360010001002009.0,14.0,0.7865863021384737,15.0
2107,7,47424,0.7678090999777517,0.0,1.0,0,360010001001041.0,10.0,0.7829755524595055,10.0
2108,7,47511,0.6858800240186687,0.0,-0.3333333333333333,0,360010001001041.0,14.0,0.5564629406629393,10.0
2109,7,47395,0.894688210716261,0.75,-0.3333333333333333,0,360010001001004.0,14.0,0.7360327623281937,10.0
2110,7,47408,-0.9086334403026745,0.25,1.0,0,360010001001004.0,14.0,0.019222606209228423,15.0
2111,7,47413,0.7853849596967752,0.75,1.0,0,360010001001004.0,11.0,0.8723410854889688,15.0
2112,7,47423,-0.8117510332320305,0.0,1.0,0,360010001001004.0,11.0,0.03789703762445118,15.0
2113,7,47428,0.765271972633943,0.25,1.0,0,360010001001004.0,11.0,0.8088037894914308,15.0
2114,7,47439,0.6928584381904636,0.5,1.0,0,360010001001004.0,14.0,0.8016713252944417,15.0
2115,7,47455,0.7825160463300426,0.0,-0.3333333333333333,0,360010001001004.0,11.0,0.6020461523872145,10.0
2116,7,47456,0.8077435212190133,0.25,-0.6666666666666666,0,360010001001004.0,13.0,0.5940042856256752,6.0
2117,7,47460,0.7759932117800221,0.25,-0.6666666666666666,0,360010001001004.0,11.0,0.5790276646633031,6.0
2118,7,47464,-0.9057560567233055,0.5,1.0,0,360010001001004.0,14.0,0.04760486804361676,20.0
2119,7,47466,0.6941061018038459,0.0,-0.5,0,360010001001004.0,14.0,0.5368598482208741,7.5
2120,7,47471,-0.9258572121966671,0.0,-0.6666666666666666,0,360010001001004.0,14.0,-0.2507601803265012,6.0
2121,7,47473,0.7698361530067686,0.5,-0.5,0,360010001001004.0,11.0,0.6266317133732927,7.5
2122,7,47477,0.8708015027507742,0.25,-0.3333333333333333,0,360010001001004.0,14.0,0.6707154021808736,10.0
2123,7,47479,0.6847622779190677,0.25,1.0,0,360010001001004.0,14.0,0.7708273664944242,15.0
2124,7,47480,0.31489350381444353,0.25,1.0,0,360010001001004.0,14.0,0.5963602657492729,15.0
2125,7,47486,0.7925343217367238,0.0,1.0,0,360010001001004.0,11.0,0.7946384395632126,15.0
2126,7,47492,0.7594310659916018,0.0,1.0,0,360010001001004.0,13.0,0.7790236338282386,15.0
2127,7,47507,0.7797123297943006,0.0,-0.5,0,360010001001004.0,13.0,0.5772403059639716,7.5
2128,7,47514,0.3148938621643023,0.75,1.0,0,360010001001004.0,14.0,0.6504104347829014,15.0
2129,7,47515,0.7901086114870365,0.5,-0.8333333333333334,0,360010001001004.0,11.0,0.5892275653717685,6.0
2130,7,47516,0.8911908508308489,0.25,-0.3333333333333333,0,360010001001004.0,14.0,0.6803330576702448,10.0
2131,7,47520,0.7689502518647541,0.0,-0.8333333333333334,0,360010001001004.0,11.0,0.5251971671379378,6.0
2132,7,47522,0.9059339772232031,-0.25,-0.3333333333333333,0,360010001001004.0,14.0,0.6332373903895182,10.0
2133,7,47549,0.8988200924264832,1.0,-0.5,0,360010001001004.0,14.0,0.741523437597572,7.5
2134,7,47563,-0.6559530482895419,0.75,-0.3333333333333333,0,360010001001004.0,14.0,0.004595280455156392,10.0
2135,7,47568,0.6839823560981331,0.5,1.0,0,360010001001004.0,14.0,0.7974844773714894,30.0
2136,7,47583,0.777479228403168,1.0,-0.3333333333333333,0,360010001001004.0,11.0,0.7077702853711076,10.0
2137,7,47591,0.7818442200311376,0.0,-0.5,0,360010001001004.0,11.0,0.5782459185886876,7.5
2138,7,47454,0.8049012841645717,-0.25,1.0,0,360010001001052.0,11.0,0.7734469357404284,15.0
2139,7,47462,0.8927246248844574,0.5,-1.0,0,360010001001020.0,14.0,0.6141482055579985,0.0
2140,7,47579,0.772429431468078,0.5,-0.5,0,360010001001020.0,13.0,0.6278549628234924,7.5
2141,7,47503,0.7794158037742821,0.0,-0.3333333333333333,0,360010001001034.0,11.0,0.6005837679736622,10.0
2142,7,73724,0.7706118577385125,-0.5,-0.3333333333333333,0,360010001002010.0,13.0,0.5423809466285897,10.0
2143,7,73731,0.7059874534256139,0.0,1.0,0,360010001002010.0,14.0,0.753814281780862,15.0
2144,7,73734,0.7862945945677999,0.5,-0.5,0,360010001002010.0,11.0,0.6343951602576313,7.5
2145,7,73771,0.6863737694238796,0.75,1.0,0,360010001002010.0,14.0,0.8256375070372439,15.0
2146,7,73803,0.3148983130271341,-0.5,-0.8333333333333334,0,360010001002010.0,14.0,0.25697086758823245,6.0
2147,7,47431,0.7739560703668505,-0.25,-0.8333333333333334,0,360010001001024.0,13.0,0.5005334117253767,6.0
2148,7,47432,0.7785342856970556,1.0,1.0,0,360010001001024.0,10.0,0.896134622563301,10.0
2149,7,47581,0.7808164656158584,0.0,-0.3333333333333333,0,360010001001022.0,13.0,0.6012444601643337,10.0
2150,7,47534,0.785711241723671,0.5,-0.3333333333333333,0,360010001001025.0,13.0,0.657603326054389,10.0
2151,7,47557,0.7531065526753996,0.0,1.0,0,360010001001025.0,10.0,0.7760403608969859,10.0
2152,7,47435,0.9021096693713785,1.0,1.0,1,360010001001023.0,13.0,0.9544251310424792,15.0
2153,7,47548,0.9208818171993006,1.0,1.0,1,360010001001023.0,14.0,0.96327995317291,15.0
2154,7,47510,0.910299754772125,1.0,1.0,1,360010001001012.0,13.0,0.9582883943260113,15.0
2155,7,47523,0.6939280559271227,0.0,-0.3333333333333333,0,360010001001012.0,14.0,0.5602591973141571,10.0
2156,7,47409,0.7004472754159574,0.5,1.0,0,360010001001043.0,14.0,0.8052509798137072,15.0
2157,7,47421,0.7914630810768185,0.0,-0.6666666666666666,0,360010001001043.0,10.0,0.5592998020106019,6.0
2158,7,47498,0.8538279644458914,-0.5,-0.8333333333333334,0,360010001001043.0,14.0,0.5111839841624602,6.0
2159,7,73711,0.7855858030161731,0.0,-0.6666666666666666,0,360010001002007.0,10.0,0.5565274899493955,6.0
2160,7,73722,0.7862672412934288,0.5,-0.5,0,360010001002007.0,10.0,0.6343822577181104,7.5
2161,7,73756,0.7846006025266434,1.0,-0.3333333333333333,0,360010001002007.0,13.0,0.711129437545151,10.0
2162,7,73761,0.9375,0.0,-0.3333333333333333,0,360010001002007.0,11.0,0.6751520833333333,10.0
2163,7,73764,0.76787161388784,0.5,1.0,0,360010001002007.0,13.0,0.8370550402708942,15.0
2164,7,73769,0.6878077359393642,0.25,-0.5,0,360010001002007.0,14.0,0.560913909042598,7.5
2165,7,73778,0.8694929395209403,1.0,-0.6666666666666666,0,360010001002007.0,14.0,0.7042064862386942,6.0
2166,7,73791,0.8551573480503981,1.0,1.0,1,360010001002007.0,13.0,0.9322777210753727,15.0
2167,7,73806,0.6895486379259576,0.25,-0.3333333333333333,0,360010001002007.0,14.0,0.5852184258430074,10.0
2168,7,73809,0.7726746059713843,0.5,1.0,0,360010001002007.0,10.0,0.8393206116367019,10.0
2169,7,73811,0.6849229994655059,0.5,-0.3333333333333333,0,360010001002007.0,14.0,0.6100615121812125,10.0
2170,7,73693,0.7475568958359043,0.5,-0.6666666666666666,0,360010001002000.0,11.0,0.5926392544324628,6.0
2171,7,73694,0.7698459800552945,0.75,-0.3333333333333333,0,360010001002000.0,13.0,0.6771446821254157,10.0
2172,7,73695,0.7610212034531585,0.5,-0.5,0,360010001002000.0,11.0,0.6224737016688549,7.5
2173,7,73696,0.760675879337165,0.5,-0.6666666666666666,0,360010001002000.0,10.0,0.5988274789500074,6.0
2174,7,73698,0.8861480041936003,0.25,1.0,0,360010001002000.0,14.0,0.8658210135781211,15.0
2175,7,73700,0.6857874740591261,0.0,1.0,0,360010001002000.0,14.0,0.7442859515136897,15.0
2176,7,73703,0.7742024545542188,0.0,1.0,0,360010001002000.0,10.0,0.785991297813225,15.0
2177,7,73705,0.7683791266892239,1.0,1.0,1,360010001002000.0,12.0,0.8913444340593069,15.0
2178,7,73706,0.8839354715975597,0.25,-1.0,0,360010001002000.0,14.0,0.5829773619525689,0.0
2179,7,73708,0.3148956253044785,1.0,-0.5,0,360010001002000.0,14.0,0.4660862664561225,7.5
2180,7,73709,0.7583067452383344,0.5,1.0,0,360010001002000.0,13.0,0.8325432917289223,15.0
2181,7,73710,0.767302240887996,0.5,1.0,0,360010001002000.0,11.0,0.8367864670268678,15.0
2182,7,73714,0.6914599769899205,0.25,1.0,0,360010001002000.0,14.0,0.7739866711461454,15.0
2183,7,73715,0.31489419449592493,0.0,1.0,0,360010001002000.0,14.0,0.5693355915437277,15.0
2184,7,73717,0.7735964246970347,1.0,1.0,1,360010001002000.0,13.0,0.8938054335295912,15.0
2185,7,73718,0.7851735883951748,-0.25,-0.8333333333333334,0,360010001002000.0,11.0,0.5058247149793372,6.0
2186,7,73719,0.768084043768677,0.0,-0.5,0,360010001002000.0,10.0,0.571755243445685,7.5
2187,7,73728,0.891390483185666,0.5,-0.5,0,360010001002000.0,14.0,0.6839688909186786,7.5
2188,7,73729,0.6925576444226406,0.0,1.0,0,360010001002000.0,14.0,0.7474794408741595,15.0
2189,7,73730,0.6910226916921612,0.5,-0.8333333333333334,0,360010001002000.0,14.0,0.5424887370045258,6.0
2190,7,73736,0.7838671867306999,1.0,-1.0,0,360010001002000.0,11.0,0.6168501519808711,0.0
2191,7,73737,-0.5940210026466617,0.0,-0.5,0,360010001002000.0,10.0,-0.07074970694843036,7.5
2192,7,73739,0.7033706719310979,0.5,1.0,0,360010001002000.0,14.0,0.8066299459498989,15.0
2193,7,73740,0.6928347388807435,0.5,1.0,0,360010001002000.0,14.0,0.8016601463300467,15.0
2194,7,73743,0.7955494540336601,-1.0,-0.6666666666666666,0,360010001002000.0,11.0,0.4531273441343441,6.0
2195,7,73744,-0.5340490838036005,0.0,1.0,0,360010001002000.0,11.0,0.1688890471698416,15.0
2196,7,73752,0.6939310184947075,0.0,1.0,0,360010001002000.0,14.0,0.7481272614239535,30.0
2197,7,73760,0.7344914155060673,1.0,1.0,1,360010001002000.0,13.0,0.8753596006942118,15.0
2198,7,73762,0.7774251376931444,0.0,-0.6666666666666666,0,360010001002000.0,13.0,0.5526781041165229,6.0
2199,7,73766,0.8776031057821766,0.5,-1.0,0,360010001002000.0,14.0,0.6070153849974528,0.0
2200,7,73772,0.3148952652900691,0.75,1.0,0,360010001002000.0,14.0,0.6504110966373255,15.0
2201,7,73775,0.7788384776524159,0.5,-0.3333333333333333,0,360010001002000.0,11.0,0.6543614432419779,10.0
2202,7,73777,0.7837446564119535,0.5,-0.3333333333333333,0,360010001002000.0,11.0,0.6566756877628518,10.0
2203,7,73782,0.3148951683762631,0.5,1.0,0,360010001002000.0,14.0,0.6233860509230833,15.0
2204,7,73787,0.7782468319221298,-0.5,-0.5,0,360010001002000.0,10.0,0.5224990306176686,7.5
2205,7,73792,0.6934163055490249,0.5,-0.3333333333333333,0,360010001002000.0,14.0,0.6140678046608085,10.0
2206,7,73794,0.68589596100703,0.5,-0.5,0,360010001002000.0,14.0,0.5870371248070161,7.5
2207,7,73795,0.3148944545536997,0.75,1.0,0,360010001002000.0,14.0,0.6504107142129801,15.0
2208,7,73796,0.7948217101013182,1.0,-0.3333333333333333,0,360010001002000.0,11.0,0.7159507339881251,10.0
2209,7,73798,0.6919405540167987,0.5,-0.5,0,360010001002000.0,14.0,0.5898883593297239,7.5
2210,7,73805,0.8865543907072068,0.5,-0.6666666666666666,0,360010001002000.0,14.0,0.6582043727632562,6.0
2211,7,73807,0.3148957103253992,0.5,1.0,0,360010001002000.0,14.0,0.6233863065604908,15.0
2212,7,73810,0.8564015705347084,1.0,1.0,1,360010001002000.0,14.0,0.9328646208212219,15.0
2213,7,73812,-0.6771625132529842,0.5,-0.3333333333333333,0,360010001002000.0,14.0,-0.03243422416809931,10.0
2214,7,73818,0.9010945722825255,0.5,-0.5,0,360010001002000.0,14.0,0.6885463097456673,7.5
2215,7,73820,0.3148947365568165,0.75,1.0,0,360010001002000.0,14.0,0.6504108472338503,15.0
2216,7,47397,0.31489471875173497,0.75,1.0,0,360010001001051.0,14.0,0.6504108388351934,15.0
2217,7,47400,0.768585213609534,0.0,1.0,0,360010001001051.0,11.0,0.7833416452596171,15.0
2218,7,47406,0.8923924975446977,0.0,-0.6666666666666666,0,360010001001051.0,14.0,0.6069082077585006,6.0
2219,7,47411,0.7773186830408149,0.25,-0.3333333333333333,0,360010001001051.0,11.0,0.6266195561236857,10.0
2220,7,47414,-0.6523502066464061,0.5,-0.3333333333333333,0,360010001001051.0,13.0,-0.02073025914177644,10.0
2221,7,47419,0.7793325230968178,0.25,1.0,0,360010001001051.0,10.0,0.8154361511447689,15.0
2222,7,47434,0.8806483576681655,0.0,-0.6666666666666666,0,360010001001051.0,14.0,0.6013684969787403,6.0
2223,7,47436,0.8841237897852552,1.0,1.0,1,360010001001051.0,13.0,0.9459411916417048,15.0
2224,7,47443,0.7146269202431637,0.5,-0.6666666666666666,0,360010001001051.0,14.0,0.577106184945367,6.0
2225,7,47461,-0.637387055659737,0.5,-0.6666666666666666,0,360010001001051.0,14.0,-0.060638807488031285,6.0
2226,7,47472,0.31489512307848017,0.75,1.0,0,360010001001051.0,14.0,0.6504110295561191,15.0
2227,7,47474,0.7927410465863763,0.0,1.0,0,360010001001051.0,11.0,0.7947359516747936,15.0
2228,7,47487,0.7888347110095404,0.75,-0.5,0,360010001001051.0,10.0,0.6626183331832002,7.5
2229,7,47491,0.7568498715036507,0.75,1.0,0,360010001001051.0,11.0,0.8588810843882719,15.0
2230,7,47501,0.31489470285664206,0.0,-0.3333333333333333,0,360010001001051.0,14.0,0.3814691646708114,10.0
2231,7,47502,0.7828650693522716,0.25,-1.0,0,360010001001051.0,11.0,0.5353024532134665,0.0
2232,7,47504,0.7829244613794557,0.0,1.0,0,360010001001051.0,10.0,0.7901054684326891,10.0
2233,7,47506,0.7907558075584805,0.75,-0.3333333333333333,0,360010001001051.0,13.0,0.6870078477586685,10.0
2234,7,47517,0.6885011995950671,0.0,-0.5,0,360010001001051.0,14.0,0.534216015848993,7.5
2235,7,47524,0.31489432673736184,0.0,1.0,0,360010001001051.0,14.0,0.5693356539220136,15.0
2236,7,47525,0.7891525157863432,1.0,-0.3333333333333333,0,360010001001051.0,11.0,0.7132765750297514,10.0
2237,7,47529,0.7754891509236342,0.0,-0.3333333333333333,0,360010001001051.0,11.0,0.5987315658240115,10.0
2238,7,47532,0.8010966255717223,0.5,-0.6666666666666666,0,360010001001051.0,11.0,0.6178939449488482,6.0
2239,7,47538,0.6875863889408435,0.75,1.0,0,360010001001051.0,14.0,0.8262094996633957,15.0
2240,7,47550,0.6982989151662388,0.5,1.0,0,360010001001051.0,14.0,0.8042375982839148,15.0
2241,7,47551,0.7027650531541382,0.5,1.0,0,360010001001051.0,14.0,0.806344275572807,30.0
2242,7,47559,-0.908970147563364,0.5,1.0,0,360010001001051.0,14.0,0.046088781394361136,15.0
2243,7,47565,0.31489427598927944,0.75,1.0,0,360010001001051.0,14.0,0.650410629984143,15.0
2244,7,47558,0.8753013730281476,0.0,-1.0,0,360010001001047.0,14.0,0.5518796576573772,0.0
2245,7,47572,1.0,1.0,-1.0,0,360010001001047.0,14.0,0.7188,0.0
2246,7,47533,0.765271991149035,0.5,1.0,0,360010001001019.0,10.0,0.8358287982249998,10.0
2247,7,47420,0.7903674945334833,0.5,-0.3333333333333333,0,360010001001048.0,11.0,0.6597996805047774,10.0
2248,7,47527,0.7776347195148319,1.0,1.0,1,360010001001048.0,13.0,0.8957102971951462,15.0
2249,7,47544,0.7874080442338,0.0,-0.5,0,360010001001048.0,13.0,0.5808703744650834,7.5
2250,7,47547,0.7597475465209635,-0.5,1.0,0,360010001001048.0,13.0,0.7251229176939384,15.0
2251,7,47508,0.7819033570258068,0.25,-0.3333333333333333,0,360010001001044.0,11.0,0.6287821468424063,10.0
2252,7,47467,0.6978718932142696,0.25,1.0,0,360010001001046.0,14.0,0.7770111720291709,15.0
2253,7,47402,0.7334817333736394,1.0,1.0,1,360010001001036.0,13.0,0.8748833336323457,15.0
2254,7,47425,0.7753994183190712,1.0,-0.3333333333333333,0,360010001001036.0,13.0,0.7067892389544391,10.0
2255,7,47407,0.6931741817055894,0.25,1.0,0,360010001001002.0,14.0,0.7747952615105265,15.0
2256,7,47575,0.7844384997177912,0.75,-0.8333333333333334,0,360010001001002.0,13.0,0.6135779736502154,6.0
2257,7,47584,-0.6080249722041217,0.5,-0.6666666666666666,0,360010001001002.0,14.0,-0.0467887127220175,6.0
2258,7,47396,-0.9272907724441843,1.0,1.0,0,360010001001001.0,14.0,0.0914969426380782,15.0
2259,7,47417,0.7704217126483263,-0.5,-0.6666666666666666,0,360010001001001.0,11.0,0.49532458852288225,6.0
2260,7,47426,-0.7013667473263763,0.0,1.0,0,360010001001001.0,10.0,0.08996530528614827,15.0
2261,7,47429,0.7711586025827676,0.75,1.0,0,360010001001001.0,13.0,0.8656305128382915,15.0
2262,7,47442,0.6922433409404906,-0.5,-0.3333333333333333,0,360010001001001.0,14.0,0.5054145172549627,10.0
2263,7,47448,0.7760192420743383,0.25,1.0,0,360010001001001.0,11.0,0.8138732764864652,15.0
2264,7,47468,0.3148947560774898,0.25,1.0,0,360010001001001.0,14.0,0.5963608564417519,15.0
2265,7,47483,0.7773408338538682,0.0,1.0,0,360010001001001.0,10.0,0.7874716713288696,10.0
2266,7,47485,0.7810996880394022,0.0,-0.5,0,360010001001001.0,13.0,0.577894722848186,7.5
2267,7,47494,0.8844290233652641,0.25,-0.3333333333333333,0,360010001001001.0,14.0,0.6771435036547283,10.0
2268,7,47496,0.8784494930793598,0.5,-0.8333333333333334,0,360010001001001.0,14.0,0.6308979592188674,6.0
2269,7,47500,0.6950172080866958,0.75,1.0,0,360010001001001.0,14.0,0.8297146170544943,15.0
2270,7,47509,0.8902816594489001,0.0,-0.3333333333333333,0,360010001001001.0,14.0,0.6528791920953796,10.0
2271,7,47512,-0.8788739972012438,0.5,1.0,0,360010001001001.0,14.0,0.06028513552017324,15.0
2272,7,47521,0.7616910883872662,0.5,1.0,0,360010001001001.0,11.0,0.8341396863922735,15.0
2273,7,47539,1.0,1.0,1.0,1,360010001001001.0,14.0,1.0006,15.0
2274,7,47542,0.7745594375301951,0.0,-0.6666666666666666,0,360010001001001.0,10.0,0.5513263533496597,6.0
2275,7,47545,0.7783388234309543,-0.5,-1.0,0,360010001001001.0,10.0,0.4520924230123811,0.0
2276,7,47552,0.31489507874346506,0.5,1.0,0,360010001001001.0,14.0,0.6233860086432924,15.0
2277,7,47587,0.6948280562703414,0.0,1.0,0,360010001001001.0,14.0,0.7485503941427201,15.0
2278,7,47536,0.8817127198794749,0.5,1.0,0,360010001001003.0,14.0,0.8907538899671482,15.0
2279,7,47418,0.7855726198247606,-0.5,1.0,0,360010001001011.0,11.0,0.7373046047713395,15.0
2280,7,47588,0.31489508484072737,0.0,1.0,0,360010001001011.0,14.0,0.5693360115193711,15.0
2281,7,47430,0.7687695411985606,0.25,1.0,0,360010001001033.0,11.0,0.8104535925833609,15.0
2282,7,73733,0.772355286048535,0.5,1.0,0,360010001002002.0,13.0,0.839169988429094,20.0
2283,7,73754,0.7955327748595938,1.0,1.0,0,360010001002002.0,10.0,0.9041528099012703,10.0
2284,7,73768,0.690515256288434,0.5,-0.6666666666666666,0,360010001002002.0,14.0,0.565732713057921,6.0
2285,7,73800,0.7847548731220657,0.25,1.0,0,360010001002002.0,10.0,0.8179938736516783,15.0
2286,7,73817,0.774087971463234,0.0,-0.6666666666666666,0,360010001002002.0,10.0,0.5511039628058743,6.0
2287,7,73704,0.7744118848266326,0.0,-0.3333333333333333,0,360010001002006.0,13.0,0.598223419406056,10.0
2288,7,73712,-0.6308422062389255,0.5,1.0,0,360010001002006.0,10.0,0.1772817313170988,15.0
2289,7,73727,0.8924492863865509,0.0,-0.6666666666666666,0,360010001002006.0,14.0,0.6069349950552028,6.0
2290,7,73742,0.7641686285963337,0.0,-0.3333333333333333,0,360010001002006.0,11.0,0.5933916754422239,10.0
2291,7,73745,0.7748263657941836,0.5,1.0,0,360010001002006.0,11.0,0.8403355967451164,20.0
2292,7,73746,0.7886653255936107,0.5,1.0,0,360010001002006.0,11.0,0.8468634340825062,15.0
2293,7,73747,0.7762448349417467,0.0,1.0,0,360010001002006.0,11.0,0.7869546886420218,15.0
2294,7,73750,0.8833901509011993,0.5,1.0,0,360010001002006.0,14.0,0.8915451341800957,15.0
2295,7,73753,0.31489513533480595,0.5,-0.5,0,360010001002006.0,14.0,0.4120360353374279,7.5
2296,7,73765,0.8882113240893829,0.5,1.0,0,360010001002006.0,14.0,0.8938192815729619,15.0
2297,7,73781,1.0,1.0,1.0,1,360010001002006.0,14.0,1.0006,15.0
