,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
32301,63833,136022,25to44,less75k,39166.67239962429,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.73411658518118 42.70295845475302),0,0.25,-0.6666666666666666,1.0
32302,63837,136022,25to44,less75k,62607.661617034464,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.73047414918918 42.6983788941325),0,0.1875,-0.3333333333333333,0.5
32303,63838,136022,25to44,less75k,65606.95246297761,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.73170485717776 42.69917596116446),0,-0.0625,-0.16666666666666666,0.0
32304,63841,136022,25to44,less75k,36239.068084141334,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.72799883124723 42.69769846715993),0,0.0625,-1.0,0.75
32305,63843,136022,25to44,less75k,46640.591315391466,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.72910904658947 42.7053600816208),0,0.25,-0.16666666666666666,0.5
32306,63848,136022,25to44,less75k,36875.228761200735,1,13602,110.040484,13602.0,2000.0,360010136022000.0,POINT (-73.7304333541562 42.70237740953768),0,0.5,-0.16666666666666666,0.0
32307,63852,136022,25to44,less75k,40839.92864609152,1,13602,110.040484,13602.0,2000.0,360010136022000.0,POINT (-73.73088037170494 42.70015451308915),0,0.3125,-0.3333333333333333,0.5
32308,63861,136022,25to44,75to100k,82482.25290827558,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72757651417903 42.69882180078365),0,-0.1875,-0.5,0.25
32309,63873,136022,25to44,100to150k,143724.17141439026,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73440323390456 42.70234125983372),0,0.125,-0.3333333333333333,0.25
32310,63887,136022,25to44,150kplus,263827.74474516104,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72932483283269 42.69804541057972),0,-0.375,0.0,0.0
32311,63888,136022,25to44,150kplus,202200.56649615665,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72565795954199 42.70140227934468),0,0.125,0.0,0.0
32312,63894,136022,25to44,150kplus,274975.49356113677,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73318344078965 42.69880054111681),0,0.125,-0.3333333333333333,0.0
32313,63896,136022,25to44,150kplus,201305.2829408039,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72837803220702 42.70253044982999),0,0.0,0.16666666666666666,0.0
32314,63899,136022,45to54,less75k,54639.78601957695,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.73253053791132 42.69718284341269),0,0.0625,-0.6666666666666666,0.25
32315,63900,136022,45to54,less75k,37937.20710767242,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.73202743355793 42.69716234479188),0,0.3125,0.0,0.5
32316,63903,136022,45to54,150kplus,173454.21573306632,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72839661845845 42.7050510457403),0,0.9375,0.0,1.0
32317,63904,136022,55to64,less75k,67951.1632783663,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.73007357478647 42.7018229108099),0,0.3125,-0.16666666666666666,1.0
32318,63905,136022,55to64,less75k,60966.539173336816,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.7260349878059 42.70239665526877),0,0.6875,-0.16666666666666666,1.0
32319,63914,136022,55to64,less75k,60289.91233384551,1,13602,110.040484,13602.0,2000.0,360010136022000.0,POINT (-73.72953349397372 42.69955427408857),0,0.0625,0.0,0.75
32320,63916,136022,55to64,less75k,74184.9438600559,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.73253903766765 42.69809418480841),0,-0.0625,0.0,0.5
32321,63920,136022,55to64,less75k,24088.98437784405,1,13602,110.040484,13602.0,2000.0,360010136022000.0,POINT (-73.73190103049596 42.69942071374572),0,0.25,-1.0,0.75
32322,63926,136022,55to64,less75k,52959.961229306224,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.72989625005525 42.70462101477951),0,0.4375,0.0,0.25
32323,63928,136022,55to64,less75k,39757.21039824714,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.73021102380655 42.69968054197076),0,0.1875,0.3333333333333333,0.5
32324,63935,136022,55to64,less75k,33598.519598618215,1,13602,110.040484,13602.0,2000.0,360010136022000.0,POINT (-73.73005670179776 42.69916933458896),0,0.5625,-0.3333333333333333,0.75
32325,63939,136022,55to64,less75k,24951.276383018554,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.73092153251599 42.7031241541474),0,0.0,-0.5,0.5
32326,63943,136022,55to64,75to100k,81274.39549090342,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73148345177378 42.69932174569909),0,0.3125,-0.3333333333333333,0.5
32327,63948,136022,55to64,75to100k,89885.92649838392,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72571343895514 42.7043216960648),0,0.0,-0.16666666666666666,0.25
32328,63950,136022,55to64,100to150k,114631.97310935793,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72964706816238 42.70292986062987),0,0.3125,-0.16666666666666666,0.5
32329,63956,136022,55to64,100to150k,101189.00516014277,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73228723329936 42.70089345828995),0,0.625,-0.6666666666666666,0.0
32330,63971,136022,55to64,150kplus,250616.6020351311,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.7300213718391 42.69772046523909),0,0.375,0.8333333333333334,0.5
32331,63976,136022,55to64,150kplus,231380.4973141093,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72749224947178 42.69931144427773),0,0.1875,-0.8333333333333334,0.0
32332,63978,136022,55to64,150kplus,261212.54922554718,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73358293530852 42.69880220327782),0,0.0625,-0.3333333333333333,0.0
32333,63981,136022,55to64,150kplus,287169.56901304197,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73391717459543 42.69968213654517),0,0.0,-0.3333333333333333,0.5
32334,63986,136022,65plus,less75k,54869.78656551808,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.72955637125047 42.70438382290161),0,0.125,-0.6666666666666666,0.5
32335,63990,136022,65plus,less75k,59467.460099432996,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.72629242018108 42.70167280180488),0,-0.5,-0.3333333333333333,0.0
32336,64007,136022,65plus,less75k,31295.540496985155,1,13602,110.040484,13602.0,2000.0,360010136022000.0,POINT (-73.72518996082731 42.70047958020387),0,-0.0625,-0.6666666666666666,1.0
32337,64009,136022,65plus,75to100k,98380.61548060851,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72619975608802 42.70291910163773),0,-0.0625,-0.16666666666666666,0.25
32338,64014,136022,65plus,75to100k,94856.26977725183,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72665327819328 42.70532832433069),0,0.125,-0.16666666666666666,-1.0
32339,64015,136022,65plus,75to100k,78645.49204055642,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73007453093629 42.69907330554094),0,0.75,-0.16666666666666666,-0.25
32340,64022,136022,65plus,100to150k,116463.57915514008,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.7308533521405 42.69860897376044),0,-0.0625,0.3333333333333333,0.25
32341,64023,136022,65plus,150kplus,253542.2966356369,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.7240942698367 42.70382505920572),0,-1.0,0.0,1.0
32342,64024,136022,65plus,150kplus,243691.57290200447,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73089768953005 42.69713893804776),0,0.4375,-0.3333333333333333,0.5
32343,64039,136022,25to44,less75k,27442.155042573846,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.73030419937987 42.6991886312083),1,0.9375,-0.16666666666666666,0.5
32344,64041,136022,25to44,less75k,29310.926220559653,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.73218080214831 42.69986574957185),1,0.5,-0.3333333333333333,0.5
32345,64044,136022,25to44,less75k,72861.77263277737,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.72368891329813 42.70353457754207),1,0.9375,0.0,0.0
32346,64050,136022,25to44,less75k,28978.85507282959,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.7355343739749 42.70054491400759),1,0.375,0.0,0.75
32347,64055,136022,25to44,75to100k,86774.5321151797,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73077608947185 42.70289234070948),1,0.5,-0.6666666666666666,0.5
32348,64064,136022,25to44,150kplus,154002.41428160528,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73423359419436 42.70074781150979),1,0.4375,-0.3333333333333333,0.5
32349,64070,136022,45to54,100to150k,141472.85651076213,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72646933756917 42.69808656548953),1,0.25,0.0,0.0
32350,64072,136022,55to64,less75k,44322.162234863565,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.7291511176014 42.69801935900807),1,0.8125,0.16666666666666666,1.0
32351,64075,136022,55to64,less75k,23573.86695524176,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.7296151367169 42.69898654427427),1,0.25,0.0,0.5
32352,64079,136022,55to64,less75k,68394.98129152662,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.73342443281896 42.70222406774372),1,0.3125,0.0,0.25
32353,64087,136022,55to64,75to100k,82661.30113244198,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72678589869847 42.69729890546432),1,-0.3125,0.0,0.0
32354,64091,136022,55to64,100to150k,115711.90054927273,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72421472684036 42.70355330121764),1,0.6875,-0.3333333333333333,0.0
32355,64093,136022,55to64,150kplus,226497.09232278343,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72907952774179 42.70271044952852),1,0.125,-0.5,0.25
32356,64094,136022,55to64,150kplus,264928.48741069704,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72437921264714 42.70213692949434),1,0.25,-0.5,0.75
32357,64100,136022,55to64,150kplus,234251.02704172148,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73073960016445 42.69815935188537),1,0.75,0.0,-0.5
32358,64101,136022,65plus,less75k,39302.74797063145,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.73465829434136 42.69958995931717),1,0.625,-0.16666666666666666,-0.5
32359,64107,136022,65plus,less75k,65431.233173676286,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.72632156711217 42.70327382825614),1,0.8125,-0.5,0.0
32360,64117,136022,65plus,150kplus,238259.48067216238,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73042918881484 42.70119278620572),1,0.375,0.16666666666666666,0.5
32361,64118,136022,65plus,150kplus,269512.25426892925,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72554022403719 42.70457241982911),1,0.1875,0.16666666666666666,0.75
32362,64121,136022,65plus,150kplus,270449.76243514486,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73075576036229 42.69750441959618),1,0.375,0.16666666666666666,0.75
32363,64123,136022,25to44,less75k,57900.69684411537,1,13602,110.040484,13602.0,2000.0,360010136022000.0,POINT (-73.72863578409604 42.70351713174868),1,1.0,0.0,0.25
32364,64124,136022,25to44,less75k,34200.27258894935,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.72764714141181 42.70476555254189),1,0.3125,-0.3333333333333333,0.0
32365,64125,136022,25to44,less75k,58406.607591881984,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.72692501366265 42.70077342015158),1,0.1875,-0.6666666666666666,0.5
32366,64127,136022,25to44,less75k,62410.57446847537,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.72898389399261 42.69751431723815),1,0.375,0.0,0.25
32367,64128,136022,25to44,less75k,57821.9885885341,2,13602,101.029416,13602.0,2000.0,360010136022000.0,POINT (-73.72595401884138 42.70020476928315),1,0.5,-0.3333333333333333,0.25
32368,64129,136022,25to44,75to100k,97405.0313641303,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73396863292294 42.69923113112586),1,0.625,-1.0,0.25
32369,64147,136022,55to64,75to100k,98994.31025453543,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72769426157853 42.70094687545694),1,0.4375,0.0,0.0
32370,64150,136022,55to64,100to150k,132482.2774621395,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72809272106946 42.70460656077225),1,-1.0,-0.6666666666666666,0.0
32371,64154,136022,55to64,150kplus,214795.03377007265,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72827011961519 42.69799238970062),1,0.0,0.16666666666666666,1.0
32372,64158,136022,65plus,less75k,62122.807810131424,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.7293522828148 42.70537231971554),1,0.8125,-0.6666666666666666,0.25
32373,64161,136022,65plus,75to100k,80396.11694715597,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73412990439591 42.70331780722766),1,0.25,-0.16666666666666666,1.0
32374,64162,136022,65plus,100to150k,140412.81978878894,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73294919681248 42.70188746029337),1,0.5,-0.16666666666666666,0.5
32375,64171,136022,25to44,75to100k,98085.4394160459,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73115858719147 42.70210721771537),1,0.1875,0.0,0.0
32376,64175,136022,25to44,150kplus,179187.01309043242,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73146241139881 42.70270800371876),1,0.125,0.0,0.25
32377,64181,136022,55to64,less75k,66252.05348240206,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.73208828698765 42.7017873041847),1,0.25,-0.3333333333333333,0.25
32378,64184,136022,55to64,75to100k,91888.8545557862,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72957424274395 42.69898170341212),1,0.0625,0.0,0.25
32379,64185,136022,55to64,100to150k,116033.62623381974,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73438873317785 42.70233946176835),1,-1.0,0.16666666666666666,0.0
32380,64186,136022,55to64,150kplus,172971.49956148287,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.72979911467901 42.70353505007672),1,0.25,-0.16666666666666666,-0.25
32381,64189,136022,65plus,less75k,49047.69737935038,1,13602,110.040484,13602.0,2000.0,360010136022000.0,POINT (-73.72752713633403 42.70123755634928),1,0.0625,-0.6666666666666666,0.5
32382,64196,136022,25to44,less75k,71599.55505427012,3,13602,105.21587450000001,13602.0,2000.0,360010136022000.0,POINT (-73.73058026777964 42.69671139819606),1,0.25,-0.3333333333333333,0.5
32383,64212,136022,65plus,150kplus,183772.89677218552,4,13602,124.0863595,13602.0,2000.0,360010136022000.0,POINT (-73.73086828406444 42.7023577385581),1,0.1875,0.0,0.75
35304,63962,136022,55to64,150kplus,165564.85054487488,4,13602,124.0863595,13602.0,2018.0,360010136022018.0,POINT (-73.74924269391781 42.69034840744759),0,0.0625,-0.16666666666666666,-0.75
35305,64005,136022,65plus,less75k,45047.53660300226,3,13602,105.21587450000001,13602.0,2018.0,360010136022018.0,POINT (-73.74916147246566 42.6906509449069),0,0.375,0.3333333333333333,0.25
35306,63919,136022,55to64,less75k,74044.85683937519,3,13602,105.21587450000001,13602.0,2021.0,360010136022021.0,POINT (-73.74761540777909 42.68921299372046),0,0.25,-0.6666666666666666,0.0
35307,63998,136022,65plus,less75k,41973.874031602114,2,13602,101.029416,13602.0,2021.0,360010136022021.0,POINT (-73.74744762831591 42.68980171092385),0,0.0,0.0,0.25
35308,64203,136022,45to54,100to150k,115349.74068736774,4,13602,124.0863595,13602.0,2021.0,360010136022021.0,POINT (-73.74773803625433 42.69058444450595),1,0.4375,0.0,0.25
35309,64204,136022,45to54,150kplus,199772.32871812867,4,13602,124.0863595,13602.0,2021.0,360010136022021.0,POINT (-73.74754406179338 42.68990016004251),1,0.1875,0.0,0.0
35310,64210,136022,65plus,75to100k,77081.32289883017,4,13602,124.0863595,13602.0,2021.0,360010136022021.0,POINT (-73.74772130530063 42.69027141453086),1,0.875,-0.6666666666666666,1.0
35311,63993,136022,65plus,less75k,57118.660590158936,2,13602,101.029416,13602.0,2019.0,360010136022019.0,POINT (-73.74632480982581 42.6893006267958),0,0.0625,-0.5,0.25
35312,64103,136022,65plus,less75k,32328.764554693444,2,13602,101.029416,13602.0,2019.0,360010136022019.0,POINT (-73.74637732722104 42.68944941480081),1,0.0,-0.16666666666666666,0.0
40418,60551,136021,65plus,less75k,71135.09568274232,2,13602,101.029416,13602.0,1062.0,360010136021062.0,POINT (-73.72374711201587 42.69511977175357),0,-0.5,-0.16666666666666666,0.5
40419,60609,136021,65plus,100to150k,130243.00507572507,4,13602,124.0863595,13602.0,1062.0,360010136021062.0,POINT (-73.72430378174498 42.69591376040665),0,0.3125,-0.16666666666666666,-0.25
40420,60607,136021,65plus,100to150k,132049.15115976392,4,13602,124.0863595,13602.0,1064.0,360010136021064.0,POINT (-73.72653754685506 42.69351312867765),0,-0.9375,-0.16666666666666666,0.0
40421,60621,136021,25to44,less75k,66085.60275910357,2,13602,101.029416,13602.0,1064.0,360010136021064.0,POINT (-73.72580736009583 42.69344646375212),1,0.375,-0.5,0.5
40435,60592,136021,55to64,100to150k,122945.6283067808,4,13602,124.0863595,13602.0,1037.0,360010136021037.0,POINT (-73.71903582561073 42.68552255870494),0,0.3125,-0.5,0.0
40436,60647,136021,65plus,less75k,26669.157588236118,3,13602,105.21587450000001,13602.0,1037.0,360010136021037.0,POINT (-73.71910161972076 42.68452471916942),1,0.625,-0.6666666666666666,0.0
40587,80151,136023,25to44,less75k,26973.173437291756,2,13602,101.029416,13602.0,3001.0,360010136023001.0,POINT (-73.72928479382944 42.68548463369037),0,-0.0625,-0.3333333333333333,0.5
40588,80194,136023,25to44,less75k,32018.426928836412,3,13602,105.21587450000001,13602.0,3001.0,360010136023001.0,POINT (-73.72855602715416 42.68689748871839),0,0.5,-0.6666666666666666,0.0
40589,80256,136023,25to44,100to150k,145214.82896767382,4,13602,124.0863595,13602.0,3001.0,360010136023001.0,POINT (-73.72841997519039 42.68585937883778),1,0.375,-0.3333333333333333,0.0
40590,80287,136023,55to64,150kplus,292141.3625334784,4,13602,124.0863595,13602.0,3001.0,360010136023001.0,POINT (-73.72901459505636 42.68599855561874),1,0.125,-0.8333333333333334,0.0
40607,60547,136021,55to64,75to100k,93596.73285864043,4,13602,124.0863595,13602.0,1051.0,360010136021051.0,POINT (-73.72604991772344 42.68742485571295),0,0.6875,0.0,0.75
43200,63814,136022,65plus,75to100k,76201.53103732521,4,13602,124.0863595,13602.0,2015.0,360010136022015.0,POINT (-73.74057273811425 42.69187237980374),0,0.5625,0.0,0.25
43201,63973,136022,55to64,150kplus,298300.9550342972,4,13602,124.0863595,13602.0,2015.0,360010136022015.0,POINT (-73.74248495540155 42.69309270587951),0,0.375,-0.16666666666666666,0.75
43202,64028,136022,65plus,150kplus,259106.65969462515,4,13602,124.0863595,13602.0,2015.0,360010136022015.0,POINT (-73.74343556449324 42.69150526635572),0,0.4375,0.0,0.25
43203,64178,136022,45to54,100to150k,101277.89044490157,4,13602,124.0863595,13602.0,2015.0,360010136022015.0,POINT (-73.74047534758286 42.69086489137168),1,0.1875,0.0,0.25
43204,64207,136022,55to64,100to150k,107801.7579012659,4,13602,124.0863595,13602.0,2015.0,360010136022015.0,POINT (-73.74273088642532 42.69248967532008),1,0.1875,0.16666666666666666,0.0
43205,64208,136022,55to64,150kplus,187773.0246811588,4,13602,124.0863595,13602.0,2015.0,360010136022015.0,POINT (-73.74177565856475 42.69244444139198),1,-0.4375,-0.3333333333333333,0.0
45995,63784,136022,25to44,100to150k,128053.26017259428,4,13602,124.0863595,13602.0,2025.0,360010136022025.0,POINT (-73.73820462458244 42.68744101122418),0,0.375,-0.16666666666666666,0.0
45996,63804,136022,55to64,100to150k,140941.23996579487,4,13602,124.0863595,13602.0,2025.0,360010136022025.0,POINT (-73.73953688361834 42.69002488764333),0,0.125,0.5,0.0
45997,63872,136022,25to44,100to150k,112403.25419717429,4,13602,124.0863595,13602.0,2025.0,360010136022025.0,POINT (-73.73604197623278 42.68793222300756),0,0.5625,-0.5,1.0
45998,63946,136022,55to64,75to100k,91536.74158647502,4,13602,124.0863595,13602.0,2025.0,360010136022025.0,POINT (-73.73732329687094 42.68825760927129),0,0.6875,-0.3333333333333333,0.25
45999,64046,136022,25to44,less75k,58309.116915735685,2,13602,101.029416,13602.0,2025.0,360010136022025.0,POINT (-73.73953836143058 42.68923557842108),1,0.8125,0.0,0.0
46000,64068,136022,45to54,less75k,48952.606070934766,3,13602,105.21587450000001,13602.0,2025.0,360010136022025.0,POINT (-73.73692403003177 42.68648417591824),1,0.0,0.0,0.75
46001,64081,136022,55to64,less75k,28697.149447501324,2,13602,101.029416,13602.0,2025.0,360010136022025.0,POINT (-73.74049857407361 42.68850689073496),1,0.625,-0.16666666666666666,0.0
46002,64092,136022,55to64,100to150k,104914.01129401846,4,13602,124.0863595,13602.0,2025.0,360010136022025.0,POINT (-73.73490111309476 42.68800936652217),1,-1.0,0.16666666666666666,0.5
46003,64144,136022,55to64,less75k,29551.93836429428,3,13602,105.21587450000001,13602.0,2025.0,360010136022025.0,POINT (-73.73572844299269 42.68767408339755),1,0.0,-0.3333333333333333,0.5
46004,64198,136022,25to44,75to100k,85832.33758257113,4,13602,124.0863595,13602.0,2025.0,360010136022025.0,POINT (-73.73881288387163 42.68863284763992),1,0.625,0.0,0.25
48474,60554,136021,65plus,less75k,59688.479667391424,2,13602,101.029416,13602.0,1054.0,360010136021054.0,POINT (-73.72307164311819 42.69361641397501),0,0.0,0.3333333333333333,0.25
52387,80186,136023,25to44,less75k,32728.7079303406,1,13602,110.040484,13602.0,3022.0,360010136023022.0,POINT (-73.74275305942113 42.67938727895218),0,-0.0625,-0.16666666666666666,0.25
52388,80206,136023,25to44,150kplus,157818.233399305,4,13602,124.0863595,13602.0,3022.0,360010136023022.0,POINT (-73.74195954785638 42.67925488391367),0,0.5,-0.5,0.75
52389,80225,136023,65plus,less75k,53510.88005698412,1,13602,110.040484,13602.0,3022.0,360010136023022.0,POINT (-73.74276063287343 42.67944947104115),0,-0.0625,-0.5,0.0
52390,80251,136023,25to44,75to100k,99556.21527685804,4,13602,124.0863595,13602.0,3022.0,360010136023022.0,POINT (-73.7426767266619 42.67960483118495),1,0.0625,0.16666666666666666,0.5
52391,80264,136023,25to44,150kplus,190746.0691037149,4,13602,124.0863595,13602.0,3022.0,360010136023022.0,POINT (-73.74259584032139 42.67930906939043),1,0.5625,0.16666666666666666,0.25
52392,80282,136023,55to64,less75k,30866.326677972862,2,13602,101.029416,13602.0,3022.0,360010136023022.0,POINT (-73.74153474673987 42.67889676575437),1,0.5,-0.16666666666666666,0.5
52893,60549,136021,55to64,150kplus,235840.52147505136,4,13602,124.0863595,13602.0,1007.0,360010136021007.0,POINT (-73.71502302012067 42.70467158087089),0,0.1875,-0.16666666666666666,0.5
52894,60641,136021,65plus,less75k,27358.98946165858,1,13602,110.040484,13602.0,1007.0,360010136021007.0,POINT (-73.71821182024379 42.70584396913854),1,0.0625,-0.5,0.5
54806,63923,136022,55to64,less75k,59211.77271055846,3,13602,105.21587450000001,13602.0,2022.0,360010136022022.0,POINT (-73.74384335374387 42.69530892807286),0,0.25,0.16666666666666666,0.25
54807,64047,136022,25to44,less75k,60839.926804772236,2,13602,101.029416,13602.0,2022.0,360010136022022.0,POINT (-73.74431917509939 42.69521532810747),1,0.375,-0.6666666666666666,0.5
54808,64194,136022,65plus,150kplus,176738.93068631503,4,13602,124.0863595,13602.0,2022.0,360010136022022.0,POINT (-73.74287728185938 42.69470710737681),1,0.375,0.0,0.5
54811,63793,136022,45to54,150kplus,209164.20949407923,4,13602,124.0863595,13602.0,2011.0,360010136022011.0,POINT (-73.73616128422159 42.69767435988771),0,0.0625,-0.16666666666666666,0.5
54812,63851,136022,25to44,less75k,72257.7865289434,1,13602,110.040484,13602.0,2011.0,360010136022011.0,POINT (-73.7358323187598 42.69901646653356),0,0.25,-1.0,0.75
54813,63857,136022,25to44,75to100k,97188.23620391279,4,13602,124.0863595,13602.0,2011.0,360010136022011.0,POINT (-73.73712323263416 42.69841599155966),0,0.5625,-0.6666666666666666,1.0
54814,63883,136022,25to44,150kplus,231121.18711379505,4,13602,124.0863595,13602.0,2011.0,360010136022011.0,POINT (-73.73511175429333 42.69862156781272),0,0.125,0.0,0.25
54815,63898,136022,25to44,150kplus,264984.1597840869,4,13602,124.0863595,13602.0,2011.0,360010136022011.0,POINT (-73.73515091251733 42.69774471854902),0,0.0,0.0,0.0
54816,63930,136022,55to64,less75k,24378.59136816428,2,13602,101.029416,13602.0,2011.0,360010136022011.0,POINT (-73.73500364478581 42.69827797922586),0,0.3125,-0.3333333333333333,0.25
54817,63942,136022,55to64,75to100k,75169.4935818996,4,13602,124.0863595,13602.0,2011.0,360010136022011.0,POINT (-73.73611290020084 42.69869618637773),0,0.3125,-0.16666666666666666,-0.5
54818,63999,136022,65plus,less75k,35735.805579907574,1,13602,110.040484,13602.0,2011.0,360010136022011.0,POINT (-73.73690365564903 42.69841281592449),0,-0.125,-0.16666666666666666,0.25
54819,64067,136022,25to44,150kplus,152572.96482033964,4,13602,124.0863595,13602.0,2011.0,360010136022011.0,POINT (-73.73653419998408 42.69950997650272),1,-0.5625,-0.16666666666666666,0.75
54820,64134,136022,25to44,150kplus,280392.4509615601,4,13602,124.0863595,13602.0,2011.0,360010136022011.0,POINT (-73.73638895574706 42.69952687443987),1,0.0625,-0.8333333333333334,0.0
54821,64145,136022,55to64,less75k,24720.799690081494,3,13602,105.21587450000001,13602.0,2011.0,360010136022011.0,POINT (-73.73536043108074 42.69924669079553),1,0.8125,-0.3333333333333333,1.0
56650,60644,136021,65plus,less75k,49975.43057684559,3,13602,105.21587450000001,13602.0,1070.0,360010136021070.0,POINT (-73.7235693219495 42.68256948817635),1,0.0625,-0.16666666666666666,0.25
57313,63931,136022,55to64,less75k,69220.32262395983,2,13602,101.029416,13602.0,2017.0,360010136022017.0,POINT (-73.74566303582333 42.69413264762379),0,0.1875,-0.16666666666666666,0.75
57314,63984,136022,65plus,less75k,47949.905052267,2,13602,101.029416,13602.0,2017.0,360010136022017.0,POINT (-73.74474271729845 42.69455384572257),0,0.3125,-0.3333333333333333,0.5
57315,63988,136022,65plus,less75k,50104.46323952792,3,13602,105.21587450000001,13602.0,2017.0,360010136022017.0,POINT (-73.74550081850974 42.69508121312033),0,0.375,-0.8333333333333334,0.25
57316,64110,136022,65plus,less75k,25418.94433633349,3,13602,105.21587450000001,13602.0,2017.0,360010136022017.0,POINT (-73.74642183629574 42.69424323478453),1,0.0,-1.0,-0.5
