,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
37608,25098,19011,45to54,less75k,43616.862220093084,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78676326269712 42.64831800476741),0,0.6875,-0.8333333333333334,0.0
37609,25099,19011,45to54,less75k,67601.95214474788,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78953414510229 42.64732837383155),0,0.125,-0.16666666666666666,0.75
37610,25100,19011,45to54,less75k,47584.085996222966,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78801157206301 42.64898081938535),0,0.1875,-0.5,0.5
37611,25102,19011,45to54,less75k,60729.21111279307,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78672946835303 42.64897006299511),0,0.3125,-0.5,0.25
37612,25103,19011,45to54,less75k,52721.909587869755,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78759573753267 42.6483720958257),0,0.375,-0.5,0.5
37613,25104,19011,45to54,less75k,71920.59909978978,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78769365010741 42.64630020583066),0,-0.125,-0.5,0.25
37614,25105,19011,45to54,less75k,21932.43366065799,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78816561234351 42.64856657006811),0,0.0,0.16666666666666666,0.5
37615,25107,19011,45to54,75to100k,79167.99430726563,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.79010915913437 42.64715107106701),0,0.1875,-0.3333333333333333,0.0
37616,25108,19011,45to54,75to100k,85042.71717506261,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78830838950748 42.64770631333133),0,0.125,0.0,1.0
37617,25109,19011,45to54,75to100k,89411.18138053559,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78720977415057 42.64714073272703),0,-0.0625,-1.0,0.25
37618,25111,19011,45to54,75to100k,87281.62071828161,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78729482915692 42.64554733952574),0,-0.5,0.16666666666666666,0.0
37619,25112,19011,45to54,100to150k,123568.7166991132,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78837085715858 42.64841151220983),0,0.25,-0.5,0.5
37620,25113,19011,45to54,100to150k,116587.18016349693,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78648224856096 42.64613099733584),0,0.0,-0.16666666666666666,0.5
37621,25114,19011,45to54,100to150k,123681.45639254314,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78797995133037 42.65034474932688),0,0.3125,0.0,0.5
37622,25117,19011,45to54,100to150k,101828.85018560573,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78566844076087 42.64716221851242),0,0.3125,0.0,0.0
37623,25118,19011,45to54,100to150k,121802.16094936238,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78680776540554 42.64950676915637),0,0.0625,0.0,0.5
37624,25121,19011,45to54,100to150k,118558.13496953179,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.7889278249706 42.64599334369121),0,0.1875,0.0,0.5
37625,25124,19011,45to54,150kplus,295110.8127526702,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78612249198464 42.64783040055407),0,0.1875,-0.16666666666666666,0.75
37626,25125,19011,45to54,150kplus,163586.25270629677,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78765155508358 42.64868681642068),0,0.6875,-0.6666666666666666,0.5
37627,25126,19011,45to54,150kplus,273312.56619141914,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78803682087575 42.64830051868063),0,0.25,-0.16666666666666666,0.5
37628,25127,19011,45to54,150kplus,220175.9904765478,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78847699319516 42.64635173281246),0,0.3125,-0.5,0.75
37629,25131,19011,55to64,less75k,37137.18007613114,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78792675555759 42.64631981331507),0,0.375,-0.16666666666666666,0.25
37630,25133,19011,55to64,less75k,70775.49849967383,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78763788535421 42.64621288141422),0,0.875,-0.3333333333333333,0.25
37631,25135,19011,55to64,less75k,24637.480823277885,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78687575236609 42.64776430346144),0,0.75,0.0,0.75
37632,25137,19011,55to64,less75k,41697.063988263006,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78831098428525 42.64674252601275),0,0.5625,-0.5,0.5
37633,25138,19011,55to64,75to100k,90838.09989364828,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.7882912155046 42.64732472410952),0,0.375,-0.3333333333333333,0.75
37634,25142,19011,55to64,100to150k,100313.06204145736,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78611738382808 42.64705181633828),0,0.25,0.0,-0.5
37635,25143,19011,55to64,100to150k,109638.92236672873,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78854743445703 42.64613067316714),0,0.4375,-0.3333333333333333,0.25
37636,25146,19011,55to64,100to150k,122905.89684870135,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78822629421786 42.64643439064677),0,0.1875,0.5,0.0
37637,25147,19011,55to64,100to150k,101954.36473767764,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78667469229639 42.64726471734225),0,0.875,-0.8333333333333334,0.0
37638,25148,19011,55to64,100to150k,135965.84773603964,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78836716905541 42.64709034144852),0,0.3125,-0.16666666666666666,0.5
37639,25149,19011,55to64,100to150k,128757.42579864287,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78908443755864 42.64691384486257),0,0.0,-0.3333333333333333,0.75
37640,25150,19011,55to64,150kplus,166651.9517413608,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78592315242624 42.6463736741839),0,0.1875,-1.0,0.75
37641,25152,19011,55to64,150kplus,218374.73896082945,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78642795130806 42.64602668224182),0,0.5,0.8333333333333334,0.5
37642,25153,19011,65plus,less75k,55060.104706544094,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78714738833519 42.64908166935822),0,0.625,-0.6666666666666666,0.5
37643,25154,19011,65plus,less75k,74723.35772895718,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78726433778854 42.64501199147079),0,0.25,-0.3333333333333333,0.75
37644,25155,19011,65plus,less75k,63350.52467010282,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78867419469655 42.64740764352735),0,-0.0625,-0.3333333333333333,-0.25
37645,25156,19011,65plus,less75k,34983.57808728194,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78660946438019 42.64920635789004),0,-0.375,0.0,0.0
37646,25157,19011,65plus,less75k,62415.82150373656,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78679449550891 42.64725663938726),0,0.0,0.0,0.0
37647,25158,19011,65plus,less75k,37580.571433739504,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78854866054922 42.64662335725989),0,0.25,-0.5,0.25
37648,25159,19011,65plus,less75k,47690.359156633065,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78892211112711 42.64633089696707),0,-0.3125,-0.16666666666666666,0.0
37649,25161,19011,65plus,less75k,39707.76073865294,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78779131790373 42.65007191931428),0,-0.0625,-0.16666666666666666,0.25
37650,25164,19011,65plus,75to100k,87763.67569818412,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78919513081428 42.64825368254016),0,-0.375,0.8333333333333334,0.0
37651,25165,19011,65plus,75to100k,94074.48552065721,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78831859060664 42.64916874204365),0,0.4375,-0.5,0.25
37652,25166,19011,65plus,75to100k,93838.1302282526,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78855799336442 42.64597774149775),0,0.4375,-0.16666666666666666,1.0
37653,25167,19011,65plus,75to100k,90551.83037513676,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78744702451866 42.64960665160481),0,0.25,-0.16666666666666666,0.0
37654,25168,19011,65plus,100to150k,141175.1749544407,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78772789052246 42.64697703562772),0,0.4375,-0.5,0.0
37655,25169,19011,65plus,100to150k,145330.4378858889,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78642514643856 42.64813463067544),0,0.375,-0.8333333333333334,1.0
37656,25170,19011,65plus,100to150k,128861.72796006176,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78760008627088 42.64787171134592),0,0.75,-0.16666666666666666,1.0
37657,25173,19011,65plus,100to150k,123501.33278892859,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.79023638741546 42.64693508694691),0,-0.0625,-0.5,0.75
37658,25181,19011,25to44,less75k,20548.015049630216,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.7881953429678 42.64565010509426),1,0.8125,-0.3333333333333333,0.5
37659,25182,19011,25to44,less75k,44688.667378786915,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78828732401766 42.64967349724654),1,-0.3125,0.0,0.0
37660,25183,19011,25to44,75to100k,98465.83276147836,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78752197328228 42.64960875692636),1,0.625,-0.5,0.0
37661,25184,19011,25to44,100to150k,147972.30592674806,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78838192978792 42.65039740339403),1,0.0,-0.5,0.25
37662,25186,19011,45to54,less75k,64835.80080006293,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78738764739278 42.64742170259306),1,0.3125,0.0,0.0
37663,25187,19011,45to54,less75k,67447.34188362022,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78828999092947 42.64779012712799),1,0.0,0.0,0.5
37664,25189,19011,45to54,100to150k,108822.30305168137,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78656103780125 42.64542990049086),1,0.375,-0.5,0.25
37665,25190,19011,45to54,100to150k,120509.37418619168,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.79056249989682 42.64676343501978),1,0.3125,-0.5,0.5
37666,25191,19011,45to54,150kplus,174268.07842527135,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78764163189722 42.6461229254689),1,-0.3125,-0.3333333333333333,0.0
37667,25193,19011,55to64,less75k,29172.30397157726,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78803309446515 42.64603217390588),1,0.3125,-0.3333333333333333,0.5
37668,25195,19011,55to64,100to150k,148391.133912372,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78595674326857 42.64779468169773),1,1.0,-0.3333333333333333,0.5
37669,25197,19011,65plus,less75k,54206.61753177743,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78771236244471 42.64686597298068),1,0.3125,-0.5,0.0
37670,25198,19011,65plus,less75k,33780.99381747829,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78678120981451 42.64954455985989),1,0.625,-0.5,0.0
37671,25199,19011,65plus,75to100k,91073.56231565507,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78744000829816 42.64697396118562),1,0.9375,0.0,1.0
37672,25200,19011,65plus,100to150k,108325.70444736004,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78592679491128 42.646505876193),1,0.125,0.5,0.5
37673,25201,19011,65plus,100to150k,147977.45532557362,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78775149283697 42.6459353027256),1,0.3125,-0.5,0.5
37674,25202,19011,65plus,150kplus,243093.96758961433,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78966651738712 42.64658487525156),1,0.375,0.16666666666666666,0.75
37675,25204,19011,25to44,less75k,53665.72222373637,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78650123422922 42.64571601440679),1,0.0625,-0.3333333333333333,0.75
37676,25205,19011,25to44,less75k,71561.89818421588,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78752340924333 42.64786435199968),1,0.8125,-0.3333333333333333,0.0
37677,25207,19011,25to44,75to100k,93207.63319731904,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78670839271784 42.64820106278959),1,0.1875,0.0,0.25
37678,25208,19011,25to44,100to150k,131139.42697115114,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.7886574105223 42.64619547910119),1,0.9375,-0.16666666666666666,0.5
37679,25209,19011,25to44,100to150k,149868.81088906893,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78858186635047 42.64595551650244),1,0.25,-0.6666666666666666,1.0
37680,25212,19011,45to54,less75k,61342.82756525073,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78901564943332 42.64815490313715),1,0.4375,0.0,-0.25
37681,25213,19011,45to54,less75k,42135.909731420514,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78811137125457 42.64667124542345),1,0.875,-0.3333333333333333,0.75
37682,25214,19011,45to54,less75k,34611.31032740717,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78780562932519 42.64687850549848),1,0.5,0.0,1.0
37683,25216,19011,45to54,less75k,33451.42134429091,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.78943291337364 42.64830329114991),1,0.3125,0.0,0.75
37684,25217,19011,45to54,75to100k,77068.12123460625,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.7877730697531 42.64966930057471),1,-0.5625,0.6666666666666666,0.5
37685,25218,19011,45to54,75to100k,87422.32512890847,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78907290676928 42.64685263211472),1,0.1875,-0.8333333333333334,0.0
37686,25220,19011,45to54,100to150k,107656.62158855601,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78902741410737 42.6466381865652),1,0.6875,-0.5,0.25
37687,25222,19011,45to54,100to150k,134034.41515086027,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78623992623541 42.64666152875499),1,0.3125,0.0,0.5
37688,25223,19011,45to54,150kplus,271381.77626769716,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78947845295386 42.6483851869521),1,0.5,-0.6666666666666666,0.25
37689,25224,19011,45to54,150kplus,176909.00933039028,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78718163860718 42.64558964903837),1,0.0625,-0.8333333333333334,0.25
37690,25225,19011,55to64,less75k,65063.548531550456,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78671738369673 42.65036675379662),1,0.4375,-0.16666666666666666,0.0
37691,25226,19011,55to64,less75k,70682.13432447807,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78767934932897 42.64881481578837),1,0.5,-0.16666666666666666,0.5
37692,25227,19011,55to64,less75k,34929.923603153664,3,1901,105.21587450000001,1901.0,1003.0,360010019011003.0,POINT (-73.7895546411582 42.64770063776331),1,0.125,-0.3333333333333333,0.5
37693,25228,19011,55to64,75to100k,78164.0082373811,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78817236020657 42.64710848389225),1,0.3125,0.0,0.5
37694,25230,19011,55to64,100to150k,147433.11147218267,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78663818700932 42.64791803615819),1,0.25,0.16666666666666666,0.25
37695,25231,19011,55to64,100to150k,136728.87637678653,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.7873199261234 42.64819266196393),1,0.4375,0.0,0.5
37696,25232,19011,55to64,150kplus,197568.1705649142,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.7867851134458 42.64784888397462),1,0.125,0.0,0.75
37697,25233,19011,65plus,less75k,71363.50929751489,1,1901,110.040484,1901.0,1003.0,360010019011003.0,POINT (-73.78766119197046 42.64920865892005),1,0.3125,-0.16666666666666666,-0.5
37698,25234,19011,65plus,less75k,20158.797634199083,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78845879796025 42.64866516896288),1,0.0625,-0.6666666666666666,0.25
37699,25236,19011,65plus,less75k,37567.14638362844,2,1901,101.029416,1901.0,1003.0,360010019011003.0,POINT (-73.78655402480096 42.64919472424618),1,0.375,-0.6666666666666666,0.25
37700,25237,19011,65plus,75to100k,82036.6480668142,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78677131816312 42.64944004508261),1,0.875,0.0,1.0
37701,25238,19011,65plus,75to100k,76982.92271355346,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78747902248905 42.64994922851805),1,0.875,-0.6666666666666666,0.75
37702,25242,19011,65plus,150kplus,150720.99866899927,4,1901,124.0863595,1901.0,1003.0,360010019011003.0,POINT (-73.78756055494634 42.64648499936772),1,0.1875,0.0,0.75
37703,25039,19011,45to54,less75k,54244.737307457246,2,1901,101.029416,1901.0,1001.0,360010019011001.0,POINT (-73.78660766927865 42.65266199645789),0,0.0625,-1.0,0.5
37704,25053,19011,55to64,100to150k,109500.19180990137,4,1901,124.0863595,1901.0,1001.0,360010019011001.0,POINT (-73.78658738329811 42.65140030570745),0,0.5625,-0.3333333333333333,0.5
37705,25073,19011,25to44,less75k,33758.071097205044,1,1901,110.040484,1901.0,1001.0,360010019011001.0,POINT (-73.78707978154175 42.65067026483351),0,0.4375,-0.6666666666666666,0.0
37706,25075,19011,25to44,less75k,51251.635263969714,3,1901,105.21587450000001,1901.0,1001.0,360010019011001.0,POINT (-73.78622508795875 42.65174069038121),0,1.0,-0.16666666666666666,0.75
37707,25078,19011,25to44,75to100k,99918.07432702293,4,1901,124.0863595,1901.0,1001.0,360010019011001.0,POINT (-73.78643797454657 42.65292746767055),0,0.0625,-0.16666666666666666,0.5
37708,25101,19011,45to54,less75k,57243.27984751079,1,1901,110.040484,1901.0,1001.0,360010019011001.0,POINT (-73.78666771134512 42.65277524262325),0,0.4375,-0.5,0.5
37709,25110,19011,45to54,75to100k,91976.94730097355,4,1901,124.0863595,1901.0,1001.0,360010019011001.0,POINT (-73.78622623920745 42.65256637048331),0,0.0625,-0.6666666666666666,0.0
37710,25122,19011,45to54,100to150k,121079.91813484741,4,1901,124.0863595,1901.0,1001.0,360010019011001.0,POINT (-73.78620620560733 42.65286888689691),0,0.75,-0.8333333333333334,0.25
37711,25136,19011,55to64,less75k,58292.42341928373,1,1901,110.040484,1901.0,1001.0,360010019011001.0,POINT (-73.7865883485638 42.65157721403713),0,0.5625,-0.3333333333333333,-0.5
37712,25151,19011,55to64,150kplus,236119.03723522843,4,1901,124.0863595,1901.0,1001.0,360010019011001.0,POINT (-73.78727909813217 42.65146481230675),0,0.5,-0.5,0.75
37713,25162,19011,65plus,less75k,70401.03579671343,1,1901,110.040484,1901.0,1001.0,360010019011001.0,POINT (-73.78696209226123 42.65156509235148),0,0.0625,0.0,0.0
37714,25175,19011,65plus,100to150k,119125.79228245445,4,1901,124.0863595,1901.0,1001.0,360010019011001.0,POINT (-73.78635385518469 42.6515605113436),0,0.25,-0.5,0.5
37715,25176,19011,65plus,100to150k,105785.65741773877,4,1901,124.0863595,1901.0,1001.0,360010019011001.0,POINT (-73.78638308377624 42.65277438285212),0,0.125,0.0,0.25
37716,25177,19011,65plus,150kplus,158244.41095787706,4,1901,124.0863595,1901.0,1001.0,360010019011001.0,POINT (-73.78651796615264 42.65215760708496),0,0.6875,-0.5,-0.5
37717,25185,19011,25to44,150kplus,193032.711899127,4,1901,124.0863595,1901.0,1001.0,360010019011001.0,POINT (-73.78709807541966 42.65263900373569),1,0.25,0.16666666666666666,0.5
37718,25188,19011,45to54,75to100k,83092.52593371426,4,1901,124.0863595,1901.0,1001.0,360010019011001.0,POINT (-73.78670707790553 42.65205387368357),1,0.3125,0.0,1.0
37719,25215,19011,45to54,less75k,32886.094939445,3,1901,105.21587450000001,1901.0,1001.0,360010019011001.0,POINT (-73.7870014065187 42.6519154909467),1,0.5,-0.3333333333333333,0.75
37720,25219,19011,45to54,100to150k,134030.48894555794,4,1901,124.0863595,1901.0,1001.0,360010019011001.0,POINT (-73.78686821931286 42.65228115325872),1,0.4375,-0.6666666666666666,0.25
37721,25221,19011,45to54,100to150k,124883.941626576,4,1901,124.0863595,1901.0,1001.0,360010019011001.0,POINT (-73.78694048369782 42.65135747547911),1,0.0625,-0.5,0.25
37722,25235,19011,65plus,less75k,24908.8360941624,3,1901,105.21587450000001,1901.0,1001.0,360010019011001.0,POINT (-73.78668485415525 42.6525989281297),1,0.0,-0.8333333333333334,-0.5
37723,25239,19011,65plus,100to150k,120347.79427887886,4,1901,124.0863595,1901.0,1001.0,360010019011001.0,POINT (-73.78617198996187 42.65297012445606),1,0.125,-0.16666666666666666,0.25
37770,25032,19011,25to44,100to150k,118445.3172616163,4,1901,124.0863595,1901.0,1000.0,360010019011000.0,POINT (-73.78629203600281 42.65073405413606),0,0.5625,-0.16666666666666666,0.25
37771,25049,19011,55to64,less75k,30482.640223253187,1,1901,110.040484,1901.0,1000.0,360010019011000.0,POINT (-73.78514085163309 42.65280253603973),0,0.4375,0.0,1.0
37772,25061,19011,65plus,75to100k,77116.38223227544,4,1901,124.0863595,1901.0,1000.0,360010019011000.0,POINT (-73.78552726097526 42.65108944957464),0,0.0625,-0.16666666666666666,0.75
37773,25067,19011,25to44,less75k,21460.891615199642,2,1901,101.029416,1901.0,1000.0,360010019011000.0,POINT (-73.78507914025664 42.6527118790576),0,0.1875,-0.16666666666666666,0.25
37774,25083,19011,25to44,100to150k,122573.91461457864,4,1901,124.0863595,1901.0,1000.0,360010019011000.0,POINT (-73.78587979482511 42.65148273336512),0,0.0,-0.5,0.5
37775,25096,19011,45to54,less75k,20904.86192042934,2,1901,101.029416,1901.0,1000.0,360010019011000.0,POINT (-73.7858500791838 42.65265115934567),0,0.0,-0.6666666666666666,0.25
37776,25097,19011,45to54,less75k,74798.25271195461,1,1901,110.040484,1901.0,1000.0,360010019011000.0,POINT (-73.78595143397202 42.65095962657708),0,-0.125,-0.6666666666666666,0.25
37777,25119,19011,45to54,100to150k,112511.539099736,4,1901,124.0863595,1901.0,1000.0,360010019011000.0,POINT (-73.78585049728186 42.65216712307384),0,-0.3125,0.0,0.25
37778,25128,19011,45to54,150kplus,203732.21069182784,4,1901,124.0863595,1901.0,1000.0,360010019011000.0,POINT (-73.78585565518533 42.65092512292645),0,0.0625,-0.16666666666666666,0.75
37779,25132,19011,55to64,less75k,74964.48376682197,3,1901,105.21587450000001,1901.0,1000.0,360010019011000.0,POINT (-73.78507575796901 42.652423221178),0,0.5625,-0.16666666666666666,-0.25
37780,25134,19011,55to64,less75k,62536.98653277857,2,1901,101.029416,1901.0,1000.0,360010019011000.0,POINT (-73.78532724154368 42.65208695273225),0,0.4375,-0.16666666666666666,1.0
37781,25139,19011,55to64,75to100k,84017.27240121302,4,1901,124.0863595,1901.0,1000.0,360010019011000.0,POINT (-73.7855554124384 42.65172491496105),0,0.125,-0.16666666666666666,0.5
37782,25141,19011,55to64,75to100k,86349.85902737004,4,1901,124.0863595,1901.0,1000.0,360010019011000.0,POINT (-73.78605415550949 42.65138932326787),0,-0.125,0.0,0.25
37783,25160,19011,65plus,less75k,21029.799815066952,1,1901,110.040484,1901.0,1000.0,360010019011000.0,POINT (-73.7854064271597 42.65244629313811),0,-0.3125,-0.3333333333333333,0.25
37784,25172,19011,65plus,100to150k,147845.05430803588,4,1901,124.0863595,1901.0,1000.0,360010019011000.0,POINT (-73.78590326046049 42.6521730808323),0,0.625,0.16666666666666666,0.25
37785,25178,19011,65plus,150kplus,190447.81068336827,4,1901,124.0863595,1901.0,1000.0,360010019011000.0,POINT (-73.78566385904398 42.65164762450208),0,0.4375,-0.3333333333333333,-0.5
37786,25179,19011,65plus,150kplus,222341.56402486115,4,1901,124.0863595,1901.0,1000.0,360010019011000.0,POINT (-73.78554607889208 42.65116027584278),0,0.4375,-0.3333333333333333,0.5
37787,25194,19011,55to64,75to100k,84322.35923798157,4,1901,124.0863595,1901.0,1000.0,360010019011000.0,POINT (-73.78556351441078 42.65184262586104),1,0.625,0.0,0.25
37788,25196,19011,55to64,150kplus,280042.23490432114,4,1901,124.0863595,1901.0,1000.0,360010019011000.0,POINT (-73.78618516031457 42.65151130528464),1,0.0,-0.16666666666666666,0.5
37789,25240,19011,65plus,100to150k,102754.9683657943,4,1901,124.0863595,1901.0,1000.0,360010019011000.0,POINT (-73.78525928510975 42.65070338262991),1,0.5,-0.16666666666666666,0.5
37790,25241,19011,65plus,100to150k,135927.73353288893,4,1901,124.0863595,1901.0,1000.0,360010019011000.0,POINT (-73.78573344517172 42.65285546951792),1,0.5,0.5,0.5
37791,25028,19011,25to44,less75k,45427.033206145185,3,1901,105.21587450000001,1901.0,1004.0,360010019011004.0,POINT (-73.78595220422714 42.65037215422043),0,0.3125,-0.5,0.0
37792,25043,19011,45to54,100to150k,115793.85773396035,4,1901,124.0863595,1901.0,1004.0,360010019011004.0,POINT (-73.78591508456559 42.65051983246794),0,0.1875,-0.16666666666666666,0.0
37793,25046,19011,45to54,100to150k,125020.5846461926,4,1901,124.0863595,1901.0,1004.0,360010019011004.0,POINT (-73.7858527140119 42.64909628194536),0,0.6875,0.0,0.0
37794,25062,19011,65plus,75to100k,77139.24361196149,4,1901,124.0863595,1901.0,1004.0,360010019011004.0,POINT (-73.78553188228361 42.64952920681922),0,0.0,-0.6666666666666666,0.0
37795,25066,19011,65plus,150kplus,290449.301566366,4,1901,124.0863595,1901.0,1004.0,360010019011004.0,POINT (-73.78604941920409 42.64956258949069),0,0.4375,-0.5,0.25
37796,25076,19011,25to44,less75k,59957.02059740065,2,1901,101.029416,1901.0,1004.0,360010019011004.0,POINT (-73.78554003791795 42.64972735640325),0,0.25,-0.6666666666666666,0.75
37797,25115,19011,45to54,100to150k,116124.50803141163,4,1901,124.0863595,1901.0,1004.0,360010019011004.0,POINT (-73.78628072655597 42.64853401832128),0,0.125,-0.8333333333333334,1.0
37798,25129,19011,55to64,less75k,32118.344773724035,2,1901,101.029416,1901.0,1004.0,360010019011004.0,POINT (-73.78565811299823 42.64975417118879),0,0.3125,-0.5,1.0
37799,25130,19011,55to64,less75k,42551.500417703865,2,1901,101.029416,1901.0,1004.0,360010019011004.0,POINT (-73.7865116409009 42.64856195398792),0,0.4375,-0.6666666666666666,1.0
37800,25140,19011,55to64,75to100k,75873.55118916398,4,1901,124.0863595,1901.0,1004.0,360010019011004.0,POINT (-73.78637887700731 42.64944741194054),0,0.3125,-0.16666666666666666,0.5
37801,25145,19011,55to64,100to150k,128006.59027784294,4,1901,124.0863595,1901.0,1004.0,360010019011004.0,POINT (-73.78638430467355 42.64963642455815),0,0.1875,0.3333333333333333,1.0
