,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
16539,58925,146063,25to44,150kplus,269597.42914553743,4,14606,124.0863595,14606.0,3028.0,360010146063028.0,POINT (-73.96527576438847 42.7283287522157),0,0.5,0.0,0.75
16540,58930,146063,45to54,less75k,46065.74899206034,2,14606,101.029416,14606.0,3028.0,360010146063028.0,POINT (-73.96815825254731 42.7397223941889),0,0.0,0.0,0.5
16541,58949,146063,45to54,less75k,49814.0156386121,2,14606,101.029416,14606.0,3028.0,360010146063028.0,POINT (-73.97064993568836 42.73809428293425),0,0.375,-0.6666666666666666,0.5
16542,59003,146063,45to54,150kplus,286287.38875512447,4,14606,124.0863595,14606.0,3028.0,360010146063028.0,POINT (-73.9666952627971 42.73290653681725),0,0.375,-0.5,0.5
16543,59005,146063,45to54,150kplus,259042.27904143394,4,14606,124.0863595,14606.0,3028.0,360010146063028.0,POINT (-73.96919755873989 42.73204037208085),0,0.25,-0.3333333333333333,0.75
16544,59042,146063,55to64,100to150k,113482.0684361277,4,14606,124.0863595,14606.0,3028.0,360010146063028.0,POINT (-73.96936208586554 42.72978362518936),0,0.875,-0.3333333333333333,0.0
16545,59051,146063,55to64,150kplus,157279.17070317152,4,14606,124.0863595,14606.0,3028.0,360010146063028.0,POINT (-73.96610764232349 42.7305641297332),0,0.1875,-0.3333333333333333,0.25
16546,59082,146063,65plus,75to100k,85097.71873240678,4,14606,124.0863595,14606.0,3028.0,360010146063028.0,POINT (-73.97051480286399 42.73124036286767),0,0.0625,-0.8333333333333334,-0.5
16547,59088,146063,65plus,75to100k,80190.70738557668,4,14606,124.0863595,14606.0,3028.0,360010146063028.0,POINT (-73.96542651600177 42.73566139830696),0,0.5,-0.5,0.0
16548,59141,146063,45to54,less75k,22667.401067142076,1,14606,110.040484,14606.0,3028.0,360010146063028.0,POINT (-73.96541009901321 42.73384156067958),1,0.125,-0.5,0.75
16549,59151,146063,45to54,less75k,74803.58825134362,2,14606,101.029416,14606.0,3028.0,360010146063028.0,POINT (-73.96428986286672 42.7324016133018),1,0.5625,-0.5,0.5
16550,59160,146063,45to54,75to100k,91285.46174556552,4,14606,124.0863595,14606.0,3028.0,360010146063028.0,POINT (-73.96343641424595 42.72992377815678),1,0.25,-0.6666666666666666,0.0
16551,59176,146063,45to54,150kplus,285610.64067228924,4,14606,124.0863595,14606.0,3028.0,360010146063028.0,POINT (-73.96502077543681 42.73142824228333),1,0.375,-0.3333333333333333,-0.5
16552,59245,146063,25to44,less75k,51913.63667817338,2,14606,101.029416,14606.0,3028.0,360010146063028.0,POINT (-73.962483594844 42.72637616362806),1,0.6875,-0.3333333333333333,0.0
16553,59246,146063,25to44,less75k,61480.79907131088,3,14606,105.21587450000001,14606.0,3028.0,360010146063028.0,POINT (-73.96476757591451 42.73114673161894),1,0.6875,0.0,0.5
16554,59280,146063,45to54,less75k,49389.63799102653,3,14606,105.21587450000001,14606.0,3028.0,360010146063028.0,POINT (-73.96889027042945 42.73050374999701),1,0.375,-0.16666666666666666,0.0
16555,59291,146063,45to54,75to100k,88667.5709223618,4,14606,124.0863595,14606.0,3028.0,360010146063028.0,POINT (-73.96361062834063 42.72843371406821),1,-0.3125,0.6666666666666666,0.0
16556,59304,146063,45to54,150kplus,164304.36934467655,4,14606,124.0863595,14606.0,3028.0,360010146063028.0,POINT (-73.96484061491563 42.73213341266855),1,0.5,0.0,0.0
16557,59308,146063,45to54,150kplus,244449.34614566414,4,14606,124.0863595,14606.0,3028.0,360010146063028.0,POINT (-73.9683855789773 42.73947489938992),1,-0.1875,-0.6666666666666666,0.5
16558,59389,146063,45to54,100to150k,104532.6063247569,4,14606,124.0863595,14606.0,3028.0,360010146063028.0,POINT (-73.96653581725687 42.73634691768514),1,0.4375,-0.5,0.5
16559,59419,146063,65plus,100to150k,118866.6450651918,4,14606,124.0863595,14606.0,3028.0,360010146063028.0,POINT (-73.96500371909119 42.73427998619157),1,0.0625,-0.5,0.5
16560,58732,146063,25to44,less75k,27692.754845903462,1,14606,110.040484,14606.0,3013.0,360010146063013.0,POINT (-73.96503969377109 42.75008272438897),0,0.0,-1.0,0.0
16561,58734,146063,25to44,less75k,45177.65193150038,2,14606,101.029416,14606.0,3013.0,360010146063013.0,POINT (-73.96832945637014 42.7422887905893),0,0.25,-0.16666666666666666,0.25
16562,58751,146063,25to44,100to150k,143028.53711574778,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.97065264975215 42.74620456887192),0,0.0,-0.5,0.0
16563,58756,146063,25to44,150kplus,201439.07779125485,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96291333660515 42.75600407147601),0,-0.375,0.0,0.75
16564,58774,146063,45to54,less75k,44768.10661471559,1,14606,110.040484,14606.0,3013.0,360010146063013.0,POINT (-73.97175654193181 42.75403499559468),0,0.1875,-0.6666666666666666,0.25
16565,58793,146063,45to54,100to150k,116969.6210498286,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.963636722129 42.75030649838314),0,0.4375,0.0,0.5
16566,58796,146063,45to54,100to150k,141689.76504433318,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.9645923979695 42.75014143138839),0,0.1875,0.0,0.25
16567,58798,146063,45to54,100to150k,131944.31046741045,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96969191332641 42.75272906817824),0,0.0625,0.0,0.25
16568,58819,146063,55to64,less75k,24364.60700512066,1,14606,110.040484,14606.0,3013.0,360010146063013.0,POINT (-73.96086079185019 42.75643558610475),0,0.3125,-0.16666666666666666,0.5
16569,58820,146063,55to64,less75k,57926.421696913116,2,14606,101.029416,14606.0,3013.0,360010146063013.0,POINT (-73.97165942200839 42.75061426464908),0,0.25,-0.5,0.75
16570,58832,146063,55to64,100to150k,147927.20591573644,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.97018412290083 42.74785374314764),0,0.0,-0.5,0.5
16571,58867,146063,65plus,100to150k,140615.0951284742,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.9613884402457 42.74882668998914),0,-0.0625,-0.16666666666666666,-0.25
16572,58868,146063,65plus,100to150k,102111.3925814054,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96556468435433 42.75045573992393),0,0.1875,-1.0,0.5
16573,58878,146063,65plus,150kplus,287692.466489072,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.95804530001197 42.75395730609269),0,0.25,-0.16666666666666666,0.5
16574,58892,146063,25to44,less75k,66862.99153586195,3,14606,105.21587450000001,14606.0,3013.0,360010146063013.0,POINT (-73.96981689995827 42.7453609530138),0,-0.0625,0.0,0.5
16575,58896,146063,25to44,less75k,37170.45912477963,2,14606,101.029416,14606.0,3013.0,360010146063013.0,POINT (-73.96978535493463 42.74568183061308),0,0.0,-0.3333333333333333,0.75
16576,58909,146063,25to44,100to150k,147454.91712105752,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96609604417135 42.75015474031255),0,0.375,-0.3333333333333333,1.0
16577,58916,146063,25to44,100to150k,135479.43930529474,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96306851095568 42.75449942170865),0,-0.9375,-0.8333333333333334,0.0
16578,58931,146063,45to54,less75k,50746.80711094958,1,14606,110.040484,14606.0,3013.0,360010146063013.0,POINT (-73.9669594899853 42.74494735615797),0,0.375,-0.16666666666666666,0.0
16579,58935,146063,45to54,less75k,60059.196816092146,2,14606,101.029416,14606.0,3013.0,360010146063013.0,POINT (-73.96981582027198 42.75413052200668),0,0.0,-0.8333333333333334,0.75
16580,58948,146063,45to54,less75k,43761.002361769904,2,14606,101.029416,14606.0,3013.0,360010146063013.0,POINT (-73.96523991974097 42.74776569878888),0,0.0625,-0.6666666666666666,0.5
16581,58983,146063,45to54,100to150k,113793.58064170028,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96449605345049 42.74756855488087),0,0.3125,-0.16666666666666666,0.0
16582,59008,146063,55to64,less75k,31313.47411903316,3,14606,105.21587450000001,14606.0,3013.0,360010146063013.0,POINT (-73.97093039987558 42.7459464663129),0,0.5,-0.8333333333333334,0.0
16583,59011,146063,55to64,less75k,50120.250544211485,3,14606,105.21587450000001,14606.0,3013.0,360010146063013.0,POINT (-73.96625368783781 42.74324682191582),0,0.5625,0.16666666666666666,1.0
16584,59050,146063,55to64,150kplus,156534.294183749,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96874934328069 42.74506314798079),0,0.0,-0.8333333333333334,0.0
16585,59055,146063,55to64,150kplus,217599.51605103,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96902306127807 42.74980352312541),0,0.0625,-0.5,1.0
16586,59057,146063,55to64,150kplus,211603.10731620708,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.97433897557896 42.75299247521804),0,0.1875,-0.16666666666666666,0.5
16587,59067,146063,65plus,less75k,35355.330746274725,1,14606,110.040484,14606.0,3013.0,360010146063013.0,POINT (-73.96816759940053 42.75205293993717),0,0.0625,0.3333333333333333,0.0
16588,59073,146063,65plus,less75k,33732.16779879181,3,14606,105.21587450000001,14606.0,3013.0,360010146063013.0,POINT (-73.9653117864892 42.74551189422277),0,-0.0625,-0.3333333333333333,0.5
16589,59076,146063,65plus,less75k,49985.6721506971,2,14606,101.029416,14606.0,3013.0,360010146063013.0,POINT (-73.96067560145212 42.75524007756333),0,-0.125,-0.16666666666666666,0.25
16590,59086,146063,65plus,75to100k,89277.5210879807,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96390209427835 42.752688354321),0,0.0,-0.6666666666666666,0.25
16591,59098,146063,65plus,100to150k,142615.70131993733,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.95765590308166 42.75274989334353),0,0.25,-0.16666666666666666,0.25
16592,59108,146063,65plus,150kplus,256483.2487450084,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.95781019857007 42.75178209443505),0,0.4375,-0.3333333333333333,-0.5
16593,59111,146063,65plus,150kplus,246811.2579302333,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.97131150442789 42.74790269516991),0,0.5625,-0.5,0.75
16594,59119,146063,25to44,less75k,28235.436904123253,2,14606,101.029416,14606.0,3013.0,360010146063013.0,POINT (-73.97322013827934 42.75219525697464),1,0.0625,-0.5,0.5
16595,59136,146063,25to44,150kplus,188661.31737100802,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96098333339519 42.75268866152472),1,0.5,-0.8333333333333334,0.5
16596,59139,146063,25to44,150kplus,281173.6308136993,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96957628256415 42.7464473647717),1,0.25,0.16666666666666666,0.25
16597,59140,146063,25to44,150kplus,161162.25845183525,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.95689368710185 42.74996983333082),1,-0.125,-0.5,0.75
16598,59143,146063,45to54,less75k,56958.958268250564,1,14606,110.040484,14606.0,3013.0,360010146063013.0,POINT (-73.96433605086119 42.74788134489708),1,0.375,-0.16666666666666666,1.0
16599,59153,146063,45to54,less75k,32509.637995469315,2,14606,101.029416,14606.0,3013.0,360010146063013.0,POINT (-73.96738860980504 42.74897094000055),1,0.375,0.0,0.75
16600,59161,146063,45to54,75to100k,97507.80473193768,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96662550171727 42.74571116210137),1,0.125,-0.5,0.5
16601,59169,146063,45to54,100to150k,139688.16110181302,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96500690415583 42.7528235113324),1,0.4375,0.0,0.5
16602,59171,146063,45to54,100to150k,100629.12581504713,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96939592086223 42.74770331596721),1,0.4375,-0.3333333333333333,0.5
16603,59184,146063,55to64,less75k,58640.901867785324,1,14606,110.040484,14606.0,3013.0,360010146063013.0,POINT (-73.96520888929754 42.7551717549202),1,0.4375,-0.3333333333333333,1.0
16604,59192,146063,55to64,less75k,51219.82262009879,3,14606,105.21587450000001,14606.0,3013.0,360010146063013.0,POINT (-73.96339645964639 42.74818929470536),1,0.375,-0.16666666666666666,0.5
16605,59198,146063,55to64,75to100k,77950.12990848647,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96091364719517 42.75008907117063),1,0.1875,0.0,0.25
16606,59200,146063,55to64,100to150k,134140.17419548202,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.97353801596208 42.75287209824046),1,1.0,-0.16666666666666666,0.75
16607,59202,146063,55to64,100to150k,116817.35457857461,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96434278324547 42.74936438797863),1,1.0,0.16666666666666666,0.5
16608,59211,146063,55to64,150kplus,158831.43826146986,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.9731544763375 42.75182264943559),1,-0.625,-0.5,0.25
16609,59213,146063,65plus,less75k,28355.100897158165,3,14606,105.21587450000001,14606.0,3013.0,360010146063013.0,POINT (-73.96444322537999 42.75547901780545),1,0.3125,-0.5,0.5
16610,59243,146063,25to44,less75k,57871.496132742956,2,14606,101.029416,14606.0,3013.0,360010146063013.0,POINT (-73.96429602304826 42.75305010751481),1,0.375,-0.5,0.5
16611,59244,146063,25to44,less75k,70819.57334143377,2,14606,101.029416,14606.0,3013.0,360010146063013.0,POINT (-73.96403766062502 42.75197321796747),1,0.9375,0.3333333333333333,1.0
16612,59247,146063,25to44,less75k,51988.2995568021,1,14606,110.040484,14606.0,3013.0,360010146063013.0,POINT (-73.96512935257175 42.75095721117485),1,0.8125,0.0,0.25
16613,59255,146063,25to44,75to100k,83733.64856273157,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96892585800364 42.75587018038957),1,0.0,-1.0,-0.25
16614,59261,146063,25to44,100to150k,147472.86131818016,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96638007403151 42.75621979067982),1,0.375,-0.16666666666666666,0.25
16615,59267,146063,25to44,150kplus,213535.51986358655,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96737410570179 42.749818812161),1,0.6875,0.0,0.75
16616,59270,146063,45to54,less75k,38392.56742963971,3,14606,105.21587450000001,14606.0,3013.0,360010146063013.0,POINT (-73.97208058401596 42.7494303708756),1,0.5,0.0,0.5
16617,59274,146063,45to54,less75k,44130.83443252232,1,14606,110.040484,14606.0,3013.0,360010146063013.0,POINT (-73.96699724831061 42.75029271657558),1,0.0,-0.16666666666666666,0.5
16618,59277,146063,45to54,less75k,34160.40808439921,2,14606,101.029416,14606.0,3013.0,360010146063013.0,POINT (-73.97429361326975 42.75385608745653),1,0.5,0.0,0.0
16619,59290,146063,45to54,75to100k,78295.88675436632,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.9554683080044 42.7526275299204),1,0.1875,-0.16666666666666666,0.5
16620,59297,146063,45to54,100to150k,113495.49689014125,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.97441571100569 42.75379884959603),1,0.4375,0.0,0.25
16621,59311,146063,55to64,less75k,49777.511659518466,2,14606,101.029416,14606.0,3013.0,360010146063013.0,POINT (-73.96702154278391 42.74543044192207),1,0.4375,-0.3333333333333333,0.5
16622,59329,146063,55to64,100to150k,129941.77192742328,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.97008046753999 42.7513778529974),1,0.6875,0.16666666666666666,0.5
16623,59337,146063,55to64,150kplus,214274.5157750684,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96812034360902 42.74785832135916),1,0.5,0.0,0.0
16624,59350,146063,65plus,75to100k,87354.62239218822,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.97064412006215 42.74958562493914),1,0.25,-0.5,1.0
16625,59356,146063,65plus,100to150k,106711.66186403805,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96549644933779 42.74658976768598),1,0.3125,-0.5,0.5
16626,59358,146063,65plus,100to150k,122300.3001206153,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96495371641512 42.74311076931685),1,0.3125,-0.3333333333333333,0.5
16627,59365,146063,65plus,150kplus,249810.47733240586,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96545893152097 42.75075655841138),1,0.1875,0.16666666666666666,0.5
16628,59371,146063,25to44,less75k,23413.02222595543,2,14606,101.029416,14606.0,3013.0,360010146063013.0,POINT (-73.96807154408657 42.74555830554262),1,-0.0625,-1.0,0.5
16629,59374,146063,25to44,100to150k,123310.26388093193,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.95579231786598 42.75104726361933),1,0.0,0.0,0.5
16630,59383,146063,45to54,less75k,51829.57784527106,3,14606,105.21587450000001,14606.0,3013.0,360010146063013.0,POINT (-73.97368970151338 42.75264759675105),1,0.375,0.0,0.5
16631,59388,146063,45to54,75to100k,90737.73576222175,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96250811097401 42.75697993650951),1,0.1875,0.6666666666666666,1.0
16632,59395,146063,45to54,150kplus,210302.9270733184,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96522706283035 42.75069408625028),1,0.0,-0.8333333333333334,0.75
16633,59400,146063,55to64,less75k,55736.04939069,2,14606,101.029416,14606.0,3013.0,360010146063013.0,POINT (-73.96519414272878 42.74349553341937),1,0.4375,-0.3333333333333333,0.5
16634,59402,146063,55to64,75to100k,90111.22025459012,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96579203194177 42.74295843237422),1,-0.0625,0.0,0.5
16635,59418,146063,65plus,100to150k,138914.39249057337,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96488665712198 42.74614546567125),1,0.125,-0.3333333333333333,0.5
16636,59420,146063,65plus,150kplus,258820.308348904,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96607689702219 42.75458671100377),1,0.1875,0.0,0.5
16637,59421,146063,65plus,150kplus,281165.67956351483,4,14606,124.0863595,14606.0,3013.0,360010146063013.0,POINT (-73.96657421239583 42.75428776112226),1,0.1875,0.0,0.5
16638,59428,146063,45to54,less75k,22771.284091092857,3,14606,105.21587450000001,14606.0,3013.0,360010146063013.0,POINT (-73.96038358863065 42.75017837360428),1,1.0,-0.3333333333333333,0.0
16639,59439,146063,55to64,less75k,61541.969892333,2,14606,101.029416,14606.0,3013.0,360010146063013.0,POINT (-73.96552959879419 42.74724640751685),1,0.125,0.0,0.25
16640,17952,146062,25to44,100to150k,104991.60906921301,4,14606,124.0863595,14606.0,2007.0,360010146062007.0,POINT (-73.94765654160219 42.75472270825063),0,0.375,-0.3333333333333333,0.25
16641,18030,146062,55to64,100to150k,140549.9691923497,4,14606,124.0863595,14606.0,2007.0,360010146062007.0,POINT (-73.94775427430558 42.75418090033285),0,0.125,-0.8333333333333334,1.0
16642,18057,146062,65plus,less75k,29036.026064988022,2,14606,101.029416,14606.0,2007.0,360010146062007.0,POINT (-73.94727855293176 42.75556942820588),0,0.375,-0.3333333333333333,0.75
16643,18086,146062,25to44,less75k,36114.980207562585,3,14606,105.21587450000001,14606.0,2007.0,360010146062007.0,POINT (-73.94693317471597 42.7549023295072),0,-0.0625,0.0,-0.25
16644,18103,146062,45to54,less75k,45020.83225331245,1,14606,110.040484,14606.0,2007.0,360010146062007.0,POINT (-73.94812700980648 42.75408074299455),0,-0.125,-0.5,0.25
