,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
7974,8473,20005,25to44,75to100k,99180.39800313533,4,2000,124.0863595,2000.0,5007.0,360010020005007.0,POINT (-73.78532186447491 42.62888074895081),1,-0.625,-0.3333333333333333,-0.25
7975,8475,20005,25to44,150kplus,183315.80571354454,4,2000,124.0863595,2000.0,5007.0,360010020005007.0,POINT (-73.7850321388011 42.63257641997381),1,0.1875,-0.8333333333333334,0.5
7976,8477,20005,45to54,less75k,20032.823023423778,3,2000,105.21587450000001,2000.0,5007.0,360010020005007.0,POINT (-73.78536977872132 42.62738307393933),1,0.6875,-0.6666666666666666,0.25
7977,8479,20005,45to54,100to150k,107528.7238060001,4,2000,124.0863595,2000.0,5007.0,360010020005007.0,POINT (-73.78372600461151 42.63165864991109),1,0.4375,-0.3333333333333333,0.5
7978,8481,20005,55to64,less75k,30926.698830953857,2,2000,101.029416,2000.0,5007.0,360010020005007.0,POINT (-73.7869715723774 42.63536045300341),1,0.25,-0.3333333333333333,0.5
7979,8482,20005,55to64,less75k,43515.42135669284,2,2000,101.029416,2000.0,5007.0,360010020005007.0,POINT (-73.79265110047406 42.62710048294344),1,0.375,-0.16666666666666666,0.5
7980,8483,20005,55to64,75to100k,92830.62133743867,4,2000,124.0863595,2000.0,5007.0,360010020005007.0,POINT (-73.79462190415407 42.62866824607627),1,0.3125,0.0,0.25
7981,8486,20005,65plus,less75k,24538.98497689213,2,2000,101.029416,2000.0,5007.0,360010020005007.0,POINT (-73.78906361435692 42.62858256488644),1,0.375,-0.16666666666666666,0.5
7982,8488,20005,65plus,less75k,35996.145799401085,1,2000,110.040484,2000.0,5007.0,360010020005007.0,POINT (-73.79147562263962 42.63565996432421),1,0.0625,-1.0,-0.5
7983,8489,20005,65plus,less75k,72035.39654587302,1,2000,110.040484,2000.0,5007.0,360010020005007.0,POINT (-73.7931314613439 42.63248953372086),1,0.5,-0.5,0.0
7984,8491,20005,65plus,75to100k,81303.97184433768,4,2000,124.0863595,2000.0,5007.0,360010020005007.0,POINT (-73.78589789057081 42.63128841562392),1,0.25,-0.6666666666666666,1.0
7985,8493,20005,65plus,100to150k,119816.07066259546,4,2000,124.0863595,2000.0,5007.0,360010020005007.0,POINT (-73.78884653719466 42.63068141966542),1,0.3125,0.5,0.5
7986,8494,20005,65plus,100to150k,103369.7747961798,4,2000,124.0863595,2000.0,5007.0,360010020005007.0,POINT (-73.78605057085753 42.62991276812302),1,0.5,-0.3333333333333333,0.5
7987,8495,20005,65plus,150kplus,150270.1558120379,4,2000,124.0863595,2000.0,5007.0,360010020005007.0,POINT (-73.78814299628114 42.63241771443631),1,0.375,0.0,0.75
11080,8159,20005,25to44,less75k,53410.03047424781,3,2000,105.21587450000001,2000.0,5004.0,360010020005004.0,POINT (-73.78593649510641 42.63690359586533),0,0.625,-0.16666666666666666,0.75
11081,8170,20005,25to44,100to150k,101813.9338891276,4,2000,124.0863595,2000.0,5004.0,360010020005004.0,POINT (-73.78562528656641 42.63644624781598),0,0.4375,-0.3333333333333333,0.5
11082,8172,20005,25to44,100to150k,105236.77059581764,4,2000,124.0863595,2000.0,5004.0,360010020005004.0,POINT (-73.78695374929211 42.6364055988422),0,0.4375,-0.5,0.75
11083,8292,20005,65plus,150kplus,268509.34164107544,4,2000,124.0863595,2000.0,5004.0,360010020005004.0,POINT (-73.78791681188913 42.63691992800508),0,-0.0625,0.5,0.25
11084,8344,20005,55to64,less75k,57019.88940716162,1,2000,110.040484,2000.0,5004.0,360010020005004.0,POINT (-73.78853861530239 42.63733720365241),0,0.0,-0.6666666666666666,0.0
11085,8381,20005,65plus,less75k,59623.261194024715,1,2000,110.040484,2000.0,5004.0,360010020005004.0,POINT (-73.78649337366218 42.63656971939997),0,0.0,-0.6666666666666666,0.5
11086,8382,20005,65plus,less75k,32320.29918252784,3,2000,105.21587450000001,2000.0,5004.0,360010020005004.0,POINT (-73.78754638385156 42.63635722675672),0,0.375,-0.6666666666666666,0.5
11087,8383,20005,65plus,less75k,72092.49947757451,2,2000,101.029416,2000.0,5004.0,360010020005004.0,POINT (-73.78563675530459 42.63601707378879),0,0.0625,-0.8333333333333334,0.5
11088,8386,20005,65plus,less75k,52034.9896642519,2,2000,101.029416,2000.0,5004.0,360010020005004.0,POINT (-73.78787744797337 42.63677009587647),0,0.5,-0.16666666666666666,0.0
11089,8403,20005,65plus,75to100k,87085.48589010825,4,2000,124.0863595,2000.0,5004.0,360010020005004.0,POINT (-73.78850198553624 42.63698876489264),0,0.1875,0.0,0.0
11090,8444,20005,65plus,75to100k,87642.83384791508,4,2000,124.0863595,2000.0,5004.0,360010020005004.0,POINT (-73.78571836757226 42.63705312586534),1,0.25,-0.5,1.0
11511,8417,20005,65plus,100to150k,140456.93131299948,4,2000,124.0863595,2000.0,5035.0,360010020005035.0,POINT (-73.77958834714097 42.63088249622775),0,0.25,-0.16666666666666666,0.0
11512,8463,20005,65plus,less75k,56179.96066054638,3,2000,105.21587450000001,2000.0,5035.0,360010020005035.0,POINT (-73.77884806747049 42.62638976558641),1,0.3125,-0.16666666666666666,0.5
12518,72468,20001,25to44,less75k,53493.52196051881,2,2000,101.029416,2000.0,1005.0,360010020001005.0,POINT (-73.77790816434754 42.64362671876318),0,-0.375,-0.16666666666666666,0.25
12519,72501,20001,25to44,less75k,30254.2315557531,1,2000,110.040484,2000.0,1005.0,360010020001005.0,POINT (-73.77828043026032 42.64281700539512),0,0.9375,0.0,0.0
12520,72515,20001,25to44,75to100k,93579.16526422199,4,2000,124.0863595,2000.0,1005.0,360010020001005.0,POINT (-73.77824773447375 42.642706665297),0,0.1875,0.0,0.5
12521,72516,20001,25to44,75to100k,86009.89212934268,4,2000,124.0863595,2000.0,1005.0,360010020001005.0,POINT (-73.77774984644604 42.64335429843388),0,0.9375,0.0,0.75
12522,72549,20001,45to54,75to100k,77170.88431578803,4,2000,124.0863595,2000.0,1005.0,360010020001005.0,POINT (-73.77909811464792 42.6427390044129),0,0.125,-0.5,0.5
12523,72624,20001,25to44,75to100k,80837.13771066148,4,2000,124.0863595,2000.0,1005.0,360010020001005.0,POINT (-73.77807435265953 42.64324615736712),1,0.125,-0.8333333333333334,1.0
12524,72628,20001,25to44,75to100k,89547.63859564664,4,2000,124.0863595,2000.0,1005.0,360010020001005.0,POINT (-73.77780570939046 42.64368245083904),1,0.625,0.0,0.0
12525,72646,20001,45to54,less75k,63714.566807874646,2,2000,101.029416,2000.0,1005.0,360010020001005.0,POINT (-73.77930480121353 42.64307585355827),1,0.6875,-0.6666666666666666,1.0
12526,72660,20001,55to64,less75k,72819.22092921218,1,2000,110.040484,2000.0,1005.0,360010020001005.0,POINT (-73.7789466900492 42.64310607798517),1,0.25,-0.3333333333333333,0.5
12527,72669,20001,55to64,75to100k,82784.31773220825,4,2000,124.0863595,2000.0,1005.0,360010020001005.0,POINT (-73.7780042193628 42.64273352674756),1,0.625,-0.6666666666666666,0.0
12528,72700,20001,55to64,150kplus,272062.1024332523,4,2000,124.0863595,2000.0,1005.0,360010020001005.0,POINT (-73.77816987793086 42.64264341965329),1,0.3125,0.0,0.5
14783,7900,20002,25to44,less75k,50422.68816872164,3,2000,105.21587450000001,2000.0,2004.0,360010020002004.0,POINT (-73.78220984743648 42.6408971639289),0,0.8125,-0.3333333333333333,0.0
14784,7911,20002,25to44,75to100k,98714.60149137145,4,2000,124.0863595,2000.0,2004.0,360010020002004.0,POINT (-73.78196181023239 42.64050022587519),0,1.0,0.3333333333333333,0.5
14785,7923,20002,25to44,100to150k,126017.39193146546,4,2000,124.0863595,2000.0,2004.0,360010020002004.0,POINT (-73.78251553949688 42.64049825585655),0,0.0,-1.0,0.75
14786,7943,20002,55to64,less75k,44504.66936510366,3,2000,105.21587450000001,2000.0,2004.0,360010020002004.0,POINT (-73.78199891067422 42.63958679126851),0,0.1875,-0.5,0.75
14787,7954,20002,55to64,less75k,40936.06829911502,3,2000,105.21587450000001,2000.0,2004.0,360010020002004.0,POINT (-73.78198978306931 42.64006808712202),0,0.5,0.0,0.75
14788,7967,20002,55to64,100to150k,147710.34287114348,4,2000,124.0863595,2000.0,2004.0,360010020002004.0,POINT (-73.78252777489394 42.64039809145191),0,0.25,-0.3333333333333333,0.25
14789,7969,20002,55to64,100to150k,103296.2105596775,4,2000,124.0863595,2000.0,2004.0,360010020002004.0,POINT (-73.78203149992538 42.64076542418238),0,0.5,-0.16666666666666666,0.0
14790,7988,20002,65plus,100to150k,121434.99549817418,4,2000,124.0863595,2000.0,2004.0,360010020002004.0,POINT (-73.78196064341601 42.64044497073827),0,0.4375,0.0,0.25
14791,7990,20002,65plus,150kplus,230768.1466435823,4,2000,124.0863595,2000.0,2004.0,360010020002004.0,POINT (-73.78178233852523 42.63955925001336),0,0.125,-0.6666666666666666,0.5
14792,7996,20002,25to44,less75k,22638.810594061026,3,2000,105.21587450000001,2000.0,2004.0,360010020002004.0,POINT (-73.78203299608708 42.64030095913696),0,0.5,-0.5,0.5
14793,8001,20002,25to44,less75k,70564.0329642444,3,2000,105.21587450000001,2000.0,2004.0,360010020002004.0,POINT (-73.78248706951992 42.6406696698047),0,-0.125,-0.16666666666666666,1.0
14794,8002,20002,25to44,less75k,56261.81538413682,2,2000,101.029416,2000.0,2004.0,360010020002004.0,POINT (-73.78198020366737 42.63978946818607),0,0.25,-0.6666666666666666,0.25
14795,8005,20002,25to44,75to100k,96786.47470670713,4,2000,124.0863595,2000.0,2004.0,360010020002004.0,POINT (-73.78256011757141 42.63975039574139),0,0.5,-0.3333333333333333,0.75
14796,8017,20002,45to54,100to150k,107629.31778384779,4,2000,124.0863595,2000.0,2004.0,360010020002004.0,POINT (-73.7821946794395 42.63962251851262),0,0.0625,-0.16666666666666666,1.0
14797,8038,20002,65plus,less75k,35394.28300783043,3,2000,105.21587450000001,2000.0,2004.0,360010020002004.0,POINT (-73.78225293838531 42.63969334663427),0,0.3125,0.0,0.25
14798,8044,20002,65plus,100to150k,103041.83875643283,4,2000,124.0863595,2000.0,2004.0,360010020002004.0,POINT (-73.78215374682912 42.63997380157082),0,0.375,0.3333333333333333,0.5
14799,8046,20002,25to44,less75k,51476.459773572635,3,2000,105.21587450000001,2000.0,2004.0,360010020002004.0,POINT (-73.78174332260663 42.64009521472332),1,0.0625,-0.3333333333333333,0.75
14800,8051,20002,25to44,less75k,72149.56340430168,1,2000,110.040484,2000.0,2004.0,360010020002004.0,POINT (-73.78203958401205 42.63977696430619),1,0.3125,-0.6666666666666666,0.0
14801,8052,20002,25to44,less75k,66578.37738734104,1,2000,110.040484,2000.0,2004.0,360010020002004.0,POINT (-73.78261238037659 42.63980917155283),1,-0.375,-0.6666666666666666,0.5
14802,8056,20002,25to44,75to100k,91061.78323221473,4,2000,124.0863595,2000.0,2004.0,360010020002004.0,POINT (-73.78199197677242 42.63961750356595),1,0.5,-0.3333333333333333,1.0
14803,8069,20002,45to54,100to150k,124180.74478363842,4,2000,124.0863595,2000.0,2004.0,360010020002004.0,POINT (-73.78238419352304 42.64072556371427),1,0.4375,0.0,0.0
14804,8088,20002,65plus,less75k,33738.64327152765,3,2000,105.21587450000001,2000.0,2004.0,360010020002004.0,POINT (-73.78225541322284 42.64036093883514),1,0.625,-0.5,0.0
14805,8089,20002,65plus,less75k,59739.073224731925,1,2000,110.040484,2000.0,2004.0,360010020002004.0,POINT (-73.78199366630953 42.64032961989316),1,0.625,-0.6666666666666666,0.25
14806,8109,20002,45to54,75to100k,93418.85637673624,4,2000,124.0863595,2000.0,2004.0,360010020002004.0,POINT (-73.78193641906769 42.63948792426036),1,0.375,0.16666666666666666,-0.25
14807,8120,20002,55to64,100to150k,115974.57635322213,4,2000,124.0863595,2000.0,2004.0,360010020002004.0,POINT (-73.78195539820764 42.6398871971972),1,0.0625,0.0,0.0
14808,8133,20002,25to44,75to100k,88417.60648551953,4,2000,124.0863595,2000.0,2004.0,360010020002004.0,POINT (-73.78200968655734 42.6397704666635),1,0.0625,-0.3333333333333333,1.0
14809,8140,20002,45to54,150kplus,202449.17727609305,4,2000,124.0863595,2000.0,2004.0,360010020002004.0,POINT (-73.78262721956426 42.64065158593064),1,0.625,-0.16666666666666666,0.0
14810,8142,20002,55to64,less75k,30274.0800569176,1,2000,110.040484,2000.0,2004.0,360010020002004.0,POINT (-73.78196253058589 42.64020486278009),1,0.125,-0.16666666666666666,0.25
14811,7886,20002,25to44,less75k,42689.33228201,3,2000,105.21587450000001,2000.0,2006.0,360010020002006.0,POINT (-73.7781563835521 42.63905984397266),0,-0.5625,-0.16666666666666666,1.0
14812,7899,20002,25to44,less75k,64770.422071047644,3,2000,105.21587450000001,2000.0,2006.0,360010020002006.0,POINT (-73.77728680332048 42.6384989866763),0,0.0,-0.16666666666666666,0.5
14813,7903,20002,25to44,less75k,21560.8826155435,2,2000,101.029416,2000.0,2006.0,360010020002006.0,POINT (-73.7780012169339 42.63850094746409),0,0.125,0.0,0.5
14814,7905,20002,25to44,less75k,24570.955048428863,3,2000,105.21587450000001,2000.0,2006.0,360010020002006.0,POINT (-73.77806693084733 42.6387570643502),0,0.0,-1.0,0.5
14815,7909,20002,25to44,less75k,26436.386381123124,1,2000,110.040484,2000.0,2006.0,360010020002006.0,POINT (-73.7771055499648 42.63818874654763),0,0.625,-0.8333333333333334,1.0
14816,7912,20002,25to44,75to100k,79426.80129365412,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77724240403519 42.63901965180487),0,0.25,-0.3333333333333333,0.5
14817,7922,20002,25to44,100to150k,140249.59367122507,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77778091382928 42.63852829847558),0,0.375,0.0,0.25
14818,7924,20002,25to44,100to150k,139731.53721413296,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77802879448275 42.63900171991248),0,0.75,-0.6666666666666666,0.5
14819,7933,20002,45to54,less75k,69378.62499954383,2,2000,101.029416,2000.0,2006.0,360010020002006.0,POINT (-73.77719268194808 42.63812790484761),0,0.125,-0.5,0.5
14820,7934,20002,45to54,less75k,73977.33747981334,3,2000,105.21587450000001,2000.0,2006.0,360010020002006.0,POINT (-73.77827362473272 42.63858782894743),0,0.5625,-0.5,0.25
14821,7939,20002,45to54,150kplus,287166.4977971696,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77825514008022 42.63880437569212),0,-0.8125,-0.5,1.0
14822,7953,20002,55to64,less75k,42027.02820315943,3,2000,105.21587450000001,2000.0,2006.0,360010020002006.0,POINT (-73.77753805147957 42.63902014748818),0,0.125,-0.6666666666666666,0.75
14823,7966,20002,55to64,75to100k,75850.9035373306,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77781428229416 42.63872163770697),0,0.4375,-0.6666666666666666,0.0
14824,7968,20002,55to64,100to150k,113920.78177865359,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77764924120264 42.63888080160572),0,0.625,0.5,0.5
14825,7973,20002,55to64,150kplus,282427.329145505,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77747841954135 42.63884126752254),0,0.1875,-0.3333333333333333,0.0
14826,7976,20002,55to64,150kplus,249584.1425998009,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77730218452093 42.63902096229278),0,0.6875,-0.3333333333333333,0.5
14827,7995,20002,25to44,less75k,25125.928015547277,2,2000,101.029416,2000.0,2006.0,360010020002006.0,POINT (-73.77833302095142 42.63827379409646),0,0.5,-0.3333333333333333,0.25
14828,7998,20002,25to44,less75k,49613.463508929366,2,2000,101.029416,2000.0,2006.0,360010020002006.0,POINT (-73.77743431203299 42.63880332949503),0,-0.0625,-0.3333333333333333,0.25
14829,8008,20002,25to44,100to150k,102376.2982121345,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.7781706274551 42.6390946379676),0,0.625,-0.6666666666666666,0.25
14830,8013,20002,45to54,less75k,41944.203802295364,3,2000,105.21587450000001,2000.0,2006.0,360010020002006.0,POINT (-73.77844301928512 42.63863006958113),0,0.3125,-0.16666666666666666,1.0
14831,8021,20002,55to64,less75k,62521.20523674067,3,2000,105.21587450000001,2000.0,2006.0,360010020002006.0,POINT (-73.77745710798359 42.63885202390516),0,0.75,0.0,0.5
14832,8023,20002,55to64,less75k,27072.5190896919,3,2000,105.21587450000001,2000.0,2006.0,360010020002006.0,POINT (-73.77700673093138 42.63884073413536),0,-0.625,-0.3333333333333333,0.0
14833,8027,20002,55to64,less75k,55066.65801172834,3,2000,105.21587450000001,2000.0,2006.0,360010020002006.0,POINT (-73.77749435352438 42.63879601155345),0,0.6875,0.3333333333333333,0.5
14834,8036,20002,55to64,150kplus,284272.6768188523,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77727935929816 42.63904692343048),0,0.5,-0.16666666666666666,0.5
14835,8039,20002,65plus,less75k,66847.575303752,2,2000,101.029416,2000.0,2006.0,360010020002006.0,POINT (-73.77837896200238 42.63837237577498),0,0.3125,0.0,0.0
14836,8060,20002,25to44,100to150k,118395.49824468678,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.7784945079766 42.63900614201002),1,0.5,0.0,1.0
14837,8063,20002,25to44,150kplus,294764.8850587426,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77831637395749 42.63885325241982),1,0.0625,0.3333333333333333,0.0
14838,8076,20002,55to64,less75k,41478.95861235367,1,2000,110.040484,2000.0,2006.0,360010020002006.0,POINT (-73.778027930492 42.6390024961208),1,0.4375,-0.16666666666666666,-0.25
14839,8083,20002,55to64,100to150k,110851.72514901053,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77722733058994 42.63832520418358),1,-1.0,-0.3333333333333333,0.5
14840,8101,20002,25to44,75to100k,99683.58098953807,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77709901400192 42.6388787413371),1,0.875,-0.5,0.5
14841,8104,20002,25to44,100to150k,145565.20433333816,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77706471368987 42.63829301584777),1,0.375,-0.16666666666666666,1.0
14842,8111,20002,45to54,150kplus,186451.52669106214,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77763372224175 42.6389941165756),1,-0.5625,-0.16666666666666666,0.25
14843,8121,20002,55to64,100to150k,134925.39341723383,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.7782871008268 42.63821797706301),1,0.4375,-0.3333333333333333,0.5
14844,8124,20002,65plus,less75k,68216.68285149736,3,2000,105.21587450000001,2000.0,2006.0,360010020002006.0,POINT (-73.77735001033062 42.63902862773238),1,0.0625,-0.8333333333333334,0.5
14845,8131,20002,25to44,less75k,62551.70763708541,2,2000,101.029416,2000.0,2006.0,360010020002006.0,POINT (-73.77837182414105 42.63838586682444),1,0.0625,-0.5,0.75
14846,8139,20002,45to54,100to150k,119176.64783707814,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77810908839423 42.63856285877205),1,0.4375,-0.5,0.5
14847,8145,20002,55to64,75to100k,98456.37183073537,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77850887664341 42.63890757228085),1,0.0,-0.3333333333333333,0.25
14848,8149,20002,65plus,less75k,32747.88037806368,1,2000,110.040484,2000.0,2006.0,360010020002006.0,POINT (-73.77837052354013 42.6387879418179),1,0.5,-0.5,0.0
14849,8150,20002,65plus,less75k,32470.728118611278,1,2000,110.040484,2000.0,2006.0,360010020002006.0,POINT (-73.77720224767194 42.63903554659171),1,0.5,-0.16666666666666666,-0.5
14850,8151,20002,65plus,75to100k,89888.62173302559,4,2000,124.0863595,2000.0,2006.0,360010020002006.0,POINT (-73.77706954435716 42.63868415316782),1,0.875,-0.5,1.0
17576,7891,20002,25to44,less75k,25831.93741815072,1,2000,110.040484,2000.0,2001.0,360010020002001.0,POINT (-73.77974336238202 42.64121629511943),0,0.1875,-0.5,0.75
17577,7892,20002,25to44,less75k,33082.377408184475,3,2000,105.21587450000001,2000.0,2001.0,360010020002001.0,POINT (-73.77966779490292 42.64115923753748),0,0.25,0.0,1.0
17578,7898,20002,25to44,less75k,72091.96080947563,3,2000,105.21587450000001,2000.0,2001.0,360010020002001.0,POINT (-73.77908526360842 42.63987559369221),0,0.5625,-0.3333333333333333,0.75
17579,7915,20002,25to44,75to100k,93950.98340606377,4,2000,124.0863595,2000.0,2001.0,360010020002001.0,POINT (-73.7787619335987 42.63924919016851),0,0.4375,-0.6666666666666666,0.0
17580,7921,20002,25to44,100to150k,135227.79496706527,4,2000,124.0863595,2000.0,2001.0,360010020002001.0,POINT (-73.77987959571709 42.64159303669901),0,-0.6875,-0.8333333333333334,0.0
