,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
71499,67287,138022,45to54,75to100k,85801.07541724406,4,13802,124.0863595,13802.0,2010.0,360010138022010.0,POINT (-73.83846366600353 42.76921929813236),1,0.0,-0.3333333333333333,0.25
71500,67302,138022,55to64,less75k,67206.58759885866,1,13802,110.040484,13802.0,2010.0,360010138022010.0,POINT (-73.83831091750982 42.7695249313772),1,-0.1875,-0.3333333333333333,0.75
71501,67352,138022,25to44,75to100k,88048.68194386408,4,13802,124.0863595,13802.0,2010.0,360010138022010.0,POINT (-73.83821541913503 42.77034699852664),1,0.4375,-0.3333333333333333,0.0
71502,67357,138022,25to44,100to150k,119695.7003972478,4,13802,124.0863595,13802.0,2010.0,360010138022010.0,POINT (-73.83639505666255 42.77106811677179),1,0.5625,0.0,0.0
71503,67370,138022,45to54,100to150k,139962.02816684396,4,13802,124.0863595,13802.0,2010.0,360010138022010.0,POINT (-73.83821588172313 42.77083198547673),1,0.125,-0.16666666666666666,0.5
71506,53509,138023,45to54,less75k,22259.758679727816,3,13802,105.21587450000001,13802.0,3002.0,360010138023002.0,POINT (-73.84556821422782 42.76952688715507),0,0.6875,-0.3333333333333333,0.5
71507,53571,138023,25to44,less75k,40378.3577640531,3,13802,105.21587450000001,13802.0,3002.0,360010138023002.0,POINT (-73.84752911966903 42.76883593432863),0,-0.375,-0.6666666666666666,0.5
71508,53581,138023,25to44,less75k,46696.62224737983,2,13802,101.029416,13802.0,3002.0,360010138023002.0,POINT (-73.84882599415454 42.76866637749853),0,0.5,-0.3333333333333333,1.0
71509,53623,138023,45to54,less75k,63906.84737618626,1,13802,110.040484,13802.0,3002.0,360010138023002.0,POINT (-73.85051060176482 42.76838186180471),0,0.25,-0.5,0.75
71510,53624,138023,45to54,less75k,72828.48222084375,2,13802,101.029416,13802.0,3002.0,360010138023002.0,POINT (-73.8456876151693 42.76957033729557),0,0.3125,0.0,0.25
71511,53668,138023,45to54,100to150k,146881.14405147464,4,13802,124.0863595,13802.0,3002.0,360010138023002.0,POINT (-73.84889623776708 42.76866537550985),0,-0.4375,-0.5,0.0
71512,53669,138023,45to54,100to150k,101194.11100932534,4,13802,124.0863595,13802.0,3002.0,360010138023002.0,POINT (-73.84963850158977 42.76822703737567),0,0.3125,0.0,0.0
71513,53708,138023,55to64,less75k,68040.888377595,3,13802,105.21587450000001,13802.0,3002.0,360010138023002.0,POINT (-73.84766741609008 42.76872531819114),0,0.625,-0.16666666666666666,0.5
71514,53711,138023,55to64,less75k,70577.82589458609,1,13802,110.040484,13802.0,3002.0,360010138023002.0,POINT (-73.85001918210983 42.76862759760821),0,0.5,-0.3333333333333333,1.0
71515,53721,138023,55to64,less75k,56756.825542231876,1,13802,110.040484,13802.0,3002.0,360010138023002.0,POINT (-73.84795317678817 42.76843959289876),0,0.5625,-0.5,0.5
71516,53790,138023,65plus,less75k,31534.54513872834,3,13802,105.21587450000001,13802.0,3002.0,360010138023002.0,POINT (-73.84658203236121 42.76894353987196),0,-0.125,-0.5,0.5
71517,53803,138023,65plus,100to150k,101612.50496839787,4,13802,124.0863595,13802.0,3002.0,360010138023002.0,POINT (-73.8480638577154 42.76897113290088),0,-0.9375,-0.16666666666666666,0.25
71518,53975,138023,45to54,150kplus,282906.8467529669,4,13802,124.0863595,13802.0,3002.0,360010138023002.0,POINT (-73.846325339475 42.76956075640138),1,0.125,0.5,0.0
71519,54074,138023,55to64,100to150k,107711.13878113439,4,13802,124.0863595,13802.0,3002.0,360010138023002.0,POINT (-73.84620510279061 42.76968462759547),1,0.1875,-0.3333333333333333,0.25
71520,54087,138023,25to44,150kplus,236393.7256432529,4,13802,124.0863595,13802.0,3002.0,360010138023002.0,POINT (-73.84682328945874 42.76890920386906),1,0.3125,0.6666666666666666,0.25
71521,67140,138022,25to44,150kplus,249214.79404473046,4,13802,124.0863595,13802.0,2004.0,360010138022004.0,POINT (-73.82996489615645 42.76956539267176),0,0.0,-0.5,0.0
71522,67156,138022,45to54,150kplus,179067.84929298636,4,13802,124.0863595,13802.0,2004.0,360010138022004.0,POINT (-73.83105490215878 42.76971096409145),0,0.3125,0.16666666666666666,0.75
71523,67288,138022,45to54,100to150k,118985.36004805812,4,13802,124.0863595,13802.0,2004.0,360010138022004.0,POINT (-73.83215902162175 42.769801849067),1,0.25,-0.16666666666666666,0.25
71524,67318,138022,55to64,100to150k,134339.13133152257,4,13802,124.0863595,13802.0,2004.0,360010138022004.0,POINT (-73.83068514488501 42.76947674318809),1,0.5,0.16666666666666666,0.0
71525,67382,138022,55to64,100to150k,104685.0133585813,4,13802,124.0863595,13802.0,2004.0,360010138022004.0,POINT (-73.83072910925765 42.76952130850737),1,0.4375,0.16666666666666666,0.75
71526,67390,138022,65plus,less75k,31778.034052222287,1,13802,110.040484,13802.0,2004.0,360010138022004.0,POINT (-73.8296716053698 42.76961674813971),1,0.0625,-1.0,-0.5
73010,53520,138023,45to54,100to150k,103770.69336600538,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.84748406602232 42.76434197979898),0,0.0625,-0.3333333333333333,0.25
73011,53521,138023,45to54,100to150k,119502.2476969018,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.84809241483012 42.76146786279126),0,0.1875,0.0,0.0
73012,53522,138023,45to54,100to150k,118502.8273523042,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.84701159045736 42.76161541195748),0,0.3125,0.0,0.0
73013,53575,138023,25to44,less75k,46832.85698055722,2,13802,101.029416,13802.0,3003.0,360010138023003.0,POINT (-73.84786475440139 42.76387053415181),0,0.5,0.0,1.0
73014,53619,138023,45to54,less75k,72939.48823481632,2,13802,101.029416,13802.0,3003.0,360010138023003.0,POINT (-73.84740718873772 42.76316398801769),0,0.3125,-0.16666666666666666,0.5
73015,53664,138023,45to54,100to150k,110317.04710645645,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.8503273146205 42.76612724302355),0,0.3125,-0.5,0.25
73016,53671,138023,45to54,100to150k,116637.9420130405,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.85002337693832 42.76543172467699),0,0.3125,0.0,0.25
73017,53701,138023,45to54,150kplus,194706.52931342614,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.84849554529741 42.76455434151327),0,0.25,-0.16666666666666666,0.25
73018,53716,138023,55to64,less75k,71978.81352831403,1,13802,110.040484,13802.0,3003.0,360010138023003.0,POINT (-73.85003690261055 42.76519323944844),0,0.5625,-0.3333333333333333,0.5
73019,53731,138023,55to64,75to100k,76590.82808469485,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.85066236316295 42.76653627236646),0,0.0,-0.3333333333333333,0.5
73020,53732,138023,55to64,75to100k,83930.65285155587,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.84801469375748 42.76547152625712),0,0.6875,-0.3333333333333333,-0.5
73021,53760,138023,55to64,100to150k,107463.40589166137,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.84792587318682 42.76542009742598),0,0.25,0.0,0.5
73022,53768,138023,55to64,150kplus,171673.9277095867,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.84814548815565 42.76311813895129),0,0.0625,-0.3333333333333333,0.5
73023,53782,138023,65plus,less75k,42819.9599671614,1,13802,110.040484,13802.0,3003.0,360010138023003.0,POINT (-73.85074739879764 42.76548789671345),0,0.3125,-0.16666666666666666,-0.5
73024,53849,138023,45to54,less75k,20139.031426185164,3,13802,105.21587450000001,13802.0,3003.0,360010138023003.0,POINT (-73.85177232524457 42.76552011569576),1,0.0,-0.3333333333333333,1.0
73025,53857,138023,45to54,75to100k,95721.43699173984,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.85131685109766 42.76539263315507),1,-1.0,-0.5,0.25
73026,53902,138023,55to64,150kplus,262723.7115977708,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.84818701532292 42.76187642673747),1,-0.0625,0.3333333333333333,1.0
73027,53926,138023,25to44,less75k,35048.05975791817,2,13802,101.029416,13802.0,3003.0,360010138023003.0,POINT (-73.84961775785916 42.76600461295742),1,0.4375,-0.5,0.5
73028,53958,138023,45to54,75to100k,87021.65568700923,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.85021527998749 42.76597936532126),1,0.1875,-0.3333333333333333,0.25
73029,53959,138023,45to54,75to100k,78018.95269525853,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.84746530345862 42.76075897839385),1,0.1875,-0.3333333333333333,0.0
73030,53965,138023,45to54,100to150k,146088.51897691842,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.8474803016433 42.76428156608862),1,0.5,0.0,0.75
73031,53972,138023,45to54,150kplus,170536.9882318179,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.84712913375725 42.76090925646544),1,-0.8125,-0.5,0.0
73032,54003,138023,55to64,150kplus,283847.600616514,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.84829859881235 42.7632330578226),1,0.125,-0.16666666666666666,0.25
73033,54029,138023,25to44,150kplus,203846.3654379635,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.85037485147099 42.76626986946588),1,0.4375,0.0,0.25
73034,54076,138023,55to64,150kplus,159065.09657320302,4,13802,124.0863595,13802.0,3003.0,360010138023003.0,POINT (-73.84835797741857 42.76314082534019),1,0.6875,0.0,0.5
73605,67136,138022,25to44,100to150k,140868.24795034225,4,13802,124.0863595,13802.0,2009.0,360010138022009.0,POINT (-73.83533501607876 42.77003977783757),0,0.0,-0.16666666666666666,0.25
73606,67139,138022,25to44,150kplus,198992.96839086735,4,13802,124.0863595,13802.0,2009.0,360010138022009.0,POINT (-73.83409322816985 42.77046643087373),0,0.5,0.0,0.0
73607,67141,138022,25to44,150kplus,244184.87081231372,4,13802,124.0863595,13802.0,2009.0,360010138022009.0,POINT (-73.83517059970121 42.7691709326964),0,0.5,0.16666666666666666,0.0
73608,67161,138022,55to64,less75k,60391.55022090309,3,13802,105.21587450000001,13802.0,2009.0,360010138022009.0,POINT (-73.83554344937521 42.77046064102742),0,-0.8125,-0.5,0.75
73609,67177,138022,65plus,75to100k,85534.38909105283,4,13802,124.0863595,13802.0,2009.0,360010138022009.0,POINT (-73.83450928721493 42.76988450737101),0,0.3125,-0.16666666666666666,0.5
73610,67214,138022,55to64,less75k,58962.14419721697,1,13802,110.040484,13802.0,2009.0,360010138022009.0,POINT (-73.83541490294373 42.77014296239562),0,0.4375,-0.6666666666666666,-0.5
73611,67223,138022,55to64,100to150k,144639.91882698488,4,13802,124.0863595,13802.0,2009.0,360010138022009.0,POINT (-73.8349872741563 42.770777700521),0,0.1875,-0.5,0.5
73612,67267,138022,25to44,150kplus,190743.85407253695,4,13802,124.0863595,13802.0,2009.0,360010138022009.0,POINT (-73.83449592706076 42.76955766903281),1,0.9375,0.0,0.5
75470,5584,138021,65plus,150kplus,156995.53697414792,4,13802,124.0863595,13802.0,1025.0,360010138021025.0,POINT (-73.84808714072432 42.75039144151892),0,0.4375,0.0,0.5
75471,5603,138021,25to44,75to100k,80823.45142714345,4,13802,124.0863595,13802.0,1025.0,360010138021025.0,POINT (-73.8477626959903 42.74994485566202),0,0.1875,-0.3333333333333333,0.5
75472,5626,138021,25to44,150kplus,295450.7908391041,4,13802,124.0863595,13802.0,1025.0,360010138021025.0,POINT (-73.84840255860884 42.74892144730143),0,0.0625,0.0,0.0
75473,5660,138021,45to54,100to150k,116261.67647986335,4,13802,124.0863595,13802.0,1025.0,360010138021025.0,POINT (-73.84854348744335 42.7512809525057),0,0.3125,-0.5,0.5
75474,5765,138021,65plus,75to100k,91506.3422228598,4,13802,124.0863595,13802.0,1025.0,360010138021025.0,POINT (-73.84854613170414 42.74981354209213),0,0.125,-0.16666666666666666,0.0
75475,5791,138021,65plus,150kplus,240523.78727721138,4,13802,124.0863595,13802.0,1025.0,360010138021025.0,POINT (-73.84795621593477 42.74916856534212),0,-0.125,-0.3333333333333333,0.25
75476,5939,138021,25to44,100to150k,112518.3534166753,4,13802,124.0863595,13802.0,1025.0,360010138021025.0,POINT (-73.84800305406138 42.7504178844914),1,0.375,-0.16666666666666666,1.0
75477,6026,138021,55to64,less75k,57459.728608676036,2,13802,101.029416,13802.0,1025.0,360010138021025.0,POINT (-73.84819393079687 42.75128297043356),1,-0.1875,-0.3333333333333333,0.25
75478,6034,138021,55to64,75to100k,92487.06921329114,4,13802,124.0863595,13802.0,1025.0,360010138021025.0,POINT (-73.8480362483501 42.75093846169887),1,0.5625,-0.6666666666666666,0.25
75479,6142,138021,65plus,75to100k,79515.87689945188,4,13802,124.0863595,13802.0,1025.0,360010138021025.0,POINT (-73.8485194034441 42.74906666229398),1,0.875,-0.16666666666666666,1.0
76312,5491,138021,25to44,less75k,71493.95502751744,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.85358595625181 42.75285796316852),0,1.0,-0.3333333333333333,0.5
76313,5494,138021,25to44,less75k,31826.16908392353,3,13802,105.21587450000001,13802.0,1006.0,360010138021006.0,POINT (-73.85029190046822 42.75562138050335),0,0.75,-0.8333333333333334,0.5
76314,5497,138021,25to44,less75k,23279.50975033469,3,13802,105.21587450000001,13802.0,1006.0,360010138021006.0,POINT (-73.85066381252696 42.75592121354996),0,1.0,-0.16666666666666666,0.5
76315,5505,138021,25to44,100to150k,116435.23512395393,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85040703715113 42.75472234913774),0,0.0,0.0,0.5
76316,5515,138021,45to54,less75k,63553.7358912198,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.84729624950128 42.75765953982231),0,-0.25,-0.6666666666666666,-0.5
76317,5519,138021,45to54,less75k,57793.79341090772,3,13802,105.21587450000001,13802.0,1006.0,360010138021006.0,POINT (-73.85409434825294 42.75565942069978),0,0.0625,-0.6666666666666666,0.5
76318,5521,138021,45to54,75to100k,93961.5278265219,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85334603414134 42.75328092777204),0,0.0625,-0.8333333333333334,0.5
76319,5528,138021,45to54,100to150k,112086.0401126836,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85359289822986 42.75502684856254),0,0.625,0.0,0.0
76320,5531,138021,45to54,100to150k,137632.6706980508,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85247304070754 42.75595595366413),0,0.1875,-0.16666666666666666,1.0
76321,5536,138021,45to54,150kplus,159156.73874619752,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85353052832347 42.75370853659754),0,0.625,-0.6666666666666666,0.25
76322,5537,138021,55to64,less75k,73880.84704993485,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.85418835969972 42.7557500040938),0,0.5625,-0.3333333333333333,0.0
76323,5539,138021,55to64,less75k,26575.414309347958,3,13802,105.21587450000001,13802.0,1006.0,360010138021006.0,POINT (-73.85220968632557 42.75419297808642),0,-0.0625,-0.8333333333333334,1.0
76324,5540,138021,55to64,less75k,59588.39074075482,1,13802,110.040484,13802.0,1006.0,360010138021006.0,POINT (-73.84955060572625 42.75422687703921),0,-0.0625,-0.6666666666666666,0.0
76325,5542,138021,55to64,less75k,50406.42409637413,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.85051182667783 42.75834218450542),0,0.3125,-0.3333333333333333,0.5
76326,5544,138021,55to64,less75k,70144.12575194347,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.8496062745906 42.7562127378395),0,0.25,-0.6666666666666666,1.0
76327,5550,138021,55to64,75to100k,85261.64690814614,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85173534127767 42.75798084327008),0,0.0,-0.16666666666666666,0.0
76328,5559,138021,55to64,150kplus,183631.7656544656,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85272674340399 42.75616916059636),0,0.25,-1.0,1.0
76329,5560,138021,55to64,150kplus,159575.9727257666,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84935157510206 42.75739223571685),0,0.3125,-0.3333333333333333,1.0
76330,5566,138021,65plus,less75k,47976.929830732435,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.85192456812383 42.75426237113177),0,-0.3125,0.0,0.0
76331,5575,138021,65plus,100to150k,102956.61209298296,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84928200539858 42.75553764333761),0,-0.0625,0.0,0.0
76332,5581,138021,65plus,100to150k,142664.13281226455,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84992542969768 42.75620587591518),0,-0.4375,-0.16666666666666666,0.25
76333,5585,138021,65plus,150kplus,282054.43363322783,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85444137181223 42.75589502046909),0,0.25,0.16666666666666666,0.5
76334,5586,138021,25to44,less75k,67601.92918434461,3,13802,105.21587450000001,13802.0,1006.0,360010138021006.0,POINT (-73.85149209432501 42.75502186761575),0,0.875,-0.16666666666666666,0.0
76335,5591,138021,25to44,less75k,32662.030736577883,3,13802,105.21587450000001,13802.0,1006.0,360010138021006.0,POINT (-73.85082481645667 42.75281762558877),0,0.5,0.0,0.75
76336,5596,138021,25to44,less75k,72372.78393679167,1,13802,110.040484,13802.0,1006.0,360010138021006.0,POINT (-73.85127697694769 42.75687549698625),0,0.0625,-0.3333333333333333,0.25
76337,5601,138021,25to44,75to100k,98606.01591417038,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.8544107737154 42.75567347805656),0,0.1875,1.0,0.0
76338,5612,138021,25to44,100to150k,141464.03362157464,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85426757867167 42.75682005268857),0,0.375,-0.16666666666666666,0.5
76339,5614,138021,25to44,100to150k,148931.39341270115,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85368535371722 42.75572922234638),0,0.4375,-0.6666666666666666,-0.25
76340,5623,138021,25to44,150kplus,265625.32527105283,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85068108984547 42.75403118197054),0,0.125,0.0,0.5
76341,5641,138021,45to54,less75k,66146.97386248807,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.85105107175293 42.7525618363978),0,0.3125,-0.5,0.75
76342,5642,138021,45to54,less75k,39234.47260991061,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.85246666944444 42.75430543769727),0,0.0625,0.0,0.5
76343,5647,138021,45to54,less75k,55566.96974527471,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.84757137142824 42.7567903564054),0,0.4375,-0.16666666666666666,0.5
76344,5650,138021,45to54,75to100k,77764.6457070107,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85520075251549 42.75182967765983),0,0.25,0.0,0.25
76345,5658,138021,45to54,75to100k,79704.03064236855,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85034398253477 42.75361008814723),0,0.25,-0.16666666666666666,0.25
76346,5669,138021,45to54,100to150k,119518.1831930772,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85126650179618 42.75691926142687),0,-0.4375,0.0,1.0
76347,5673,138021,45to54,100to150k,121724.9547144598,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85121288549935 42.75859401326966),0,0.125,-0.3333333333333333,0.25
76348,5675,138021,45to54,100to150k,143504.42505643953,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85221892254545 42.75717727989237),0,0.5,0.0,0.5
76349,5684,138021,45to54,150kplus,266392.0833167556,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85301570155048 42.75352317414794),0,0.5,-0.16666666666666666,0.0
76350,5686,138021,45to54,150kplus,266978.53336165607,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85068158888927 42.75873497113418),0,0.6875,-0.16666666666666666,0.25
76351,5688,138021,55to64,less75k,32228.91003497412,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.85201526411979 42.75649815797878),0,0.125,0.0,1.0
76352,5689,138021,55to64,less75k,50993.97904651537,3,13802,105.21587450000001,13802.0,1006.0,360010138021006.0,POINT (-73.85190727524335 42.75748038227067),0,0.3125,0.0,0.25
76353,5702,138021,55to64,less75k,24787.4553526843,1,13802,110.040484,13802.0,1006.0,360010138021006.0,POINT (-73.85514790610601 42.75354312984364),0,0.0,-0.3333333333333333,0.75
76354,5703,138021,55to64,less75k,35738.18621479665,3,13802,105.21587450000001,13802.0,1006.0,360010138021006.0,POINT (-73.85025417163932 42.75840138247808),0,0.5,-0.3333333333333333,1.0
76355,5707,138021,55to64,75to100k,99808.34379125618,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84850805570642 42.75759785856329),0,0.375,0.0,0.5
76356,5713,138021,55to64,75to100k,83211.98981009197,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85358120437786 42.75926310588503),0,0.8125,0.0,0.0
76357,5714,138021,55to64,75to100k,99528.74488866658,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85007653315574 42.75851097668489),0,0.3125,-0.5,0.0
76358,5715,138021,55to64,75to100k,93571.07376872859,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84982753701031 42.75455601451425),0,-0.3125,-0.16666666666666666,0.0
76359,5719,138021,55to64,100to150k,135898.54553906675,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85258013119869 42.7566249950601),0,0.5,-0.6666666666666666,0.5
76360,5723,138021,55to64,100to150k,106733.7686770608,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85453098669834 42.75413314981608),0,0.875,-0.5,0.0
76361,5731,138021,55to64,100to150k,134171.60894524842,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85108146667594 42.75440311133559),0,0.5,0.5,0.25
76362,5740,138021,55to64,150kplus,275421.0115410519,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.8534891554286 42.75441145673273),0,0.3125,-0.16666666666666666,0.0
76363,5757,138021,65plus,less75k,63818.33395873975,1,13802,110.040484,13802.0,1006.0,360010138021006.0,POINT (-73.85224584575518 42.75627726565472),0,0.0,0.0,0.0
76364,5759,138021,65plus,less75k,55951.22008063869,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.85313554034349 42.75398240963097),0,0.1875,-0.6666666666666666,0.0
76365,5762,138021,65plus,less75k,52742.789055433204,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.85304102556375 42.7593160977697),0,0.0625,0.0,0.0
76366,5764,138021,65plus,75to100k,83820.71868574953,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85390721465583 42.75513169619464),0,-0.3125,0.0,0.25
76367,5775,138021,65plus,100to150k,121634.98185725193,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85467503463475 42.75364763313883),0,0.125,0.0,0.0
76368,5780,138021,65plus,100to150k,130871.74984646954,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85290663638631 42.75381850506835),0,0.5,-0.16666666666666666,0.5
76369,5788,138021,65plus,150kplus,252258.72543058704,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85469459525002 42.75398734507837),0,0.4375,-0.16666666666666666,-0.25
76370,5792,138021,65plus,150kplus,173896.0547333892,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85487558689655 42.75216051120724),0,0.5625,0.0,0.5
76371,5800,138021,25to44,less75k,54085.145445023234,1,13802,110.040484,13802.0,1006.0,360010138021006.0,POINT (-73.84829781991992 42.75602064423445),1,0.4375,0.3333333333333333,0.25
76372,5803,138021,25to44,less75k,72275.34378940446,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.85209474926741 42.75245712953608),1,-0.0625,-0.3333333333333333,0.0
76373,5823,138021,45to54,less75k,39870.43868058061,3,13802,105.21587450000001,13802.0,1006.0,360010138021006.0,POINT (-73.85308222325546 42.75544401703399),1,0.4375,-0.3333333333333333,0.75
76374,5833,138021,45to54,75to100k,90251.39492350993,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.84833949029741 42.75596701324862),1,0.125,-0.16666666666666666,0.25
76375,5836,138021,45to54,100to150k,112285.11559657034,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85206965675503 42.75876435816141),1,0.4375,-0.5,0.5
76376,5843,138021,45to54,150kplus,218725.9119959248,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.8550524813044 42.75387462027138),1,0.8125,0.16666666666666666,0.5
76377,5845,138021,45to54,150kplus,167060.8497100807,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85138575717946 42.75883986642464),1,-0.8125,-0.6666666666666666,-0.25
76378,5849,138021,55to64,less75k,69575.2299938203,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.84811300107521 42.7557951127577),1,0.25,-0.16666666666666666,-0.25
76379,5858,138021,55to64,less75k,65870.22548848232,1,13802,110.040484,13802.0,1006.0,360010138021006.0,POINT (-73.85426204626542 42.7591106876315),1,0.625,-0.3333333333333333,1.0
76380,5870,138021,55to64,100to150k,143316.881227467,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.8524688554146 42.7545753730067),1,-1.0,-0.6666666666666666,0.0
76381,5875,138021,55to64,150kplus,219404.5632469005,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85518919409505 42.75391071764839),1,0.375,-0.16666666666666666,0.0
76382,5880,138021,65plus,less75k,50566.240883910956,1,13802,110.040484,13802.0,1006.0,360010138021006.0,POINT (-73.8494026169557 42.75465665950604),1,0.625,-0.6666666666666666,0.0
76383,5886,138021,65plus,less75k,71120.54117017418,1,13802,110.040484,13802.0,1006.0,360010138021006.0,POINT (-73.84831379851016 42.75771512452393),1,0.375,-0.5,-0.5
76384,5894,138021,65plus,100to150k,128271.71257125006,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85409609168855 42.7540458857581),1,0.3125,-0.3333333333333333,0.5
76385,5904,138021,65plus,150kplus,178133.7595981757,4,13802,124.0863595,13802.0,1006.0,360010138021006.0,POINT (-73.85043845549781 42.75626871994169),1,0.375,0.16666666666666666,0.75
76386,5905,138021,25to44,less75k,51383.90309123002,3,13802,105.21587450000001,13802.0,1006.0,360010138021006.0,POINT (-73.8521642548953 42.75545688120476),1,-0.1875,-0.3333333333333333,0.5
76387,5906,138021,25to44,less75k,26649.96057209361,2,13802,101.029416,13802.0,1006.0,360010138021006.0,POINT (-73.85421164782719 42.75617794567906),1,0.125,-0.5,0.75
76388,5907,138021,25to44,less75k,45538.90818002206,3,13802,105.21587450000001,13802.0,1006.0,360010138021006.0,POINT (-73.85169199585803 42.75275801539137),1,0.25,0.16666666666666666,0.25
76389,5909,138021,25to44,less75k,54403.14978286046,1,13802,110.040484,13802.0,1006.0,360010138021006.0,POINT (-73.85265649677254 42.75433517311038),1,0.25,-0.3333333333333333,0.0
76390,5915,138021,25to44,less75k,53047.735846768366,1,13802,110.040484,13802.0,1006.0,360010138021006.0,POINT (-73.84969421723878 42.75677333997589),1,0.4375,-0.3333333333333333,1.0
