,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
24761,7068,3003,65plus,less75k,20019.56530867739,3,300,105.21587450000001,300.0,3010.0,360010003003010.0,POINT (-73.76035444973974 42.6768900305909),0,-0.125,-1.0,0.5
24762,7085,3003,65plus,less75k,61434.95497980332,3,300,105.21587450000001,300.0,3010.0,360010003003010.0,POINT (-73.75347654882432 42.6725188198915),0,0.25,-0.3333333333333333,0.0
24763,7095,3003,65plus,less75k,66082.9798944255,2,300,101.029416,300.0,3010.0,360010003003010.0,POINT (-73.76333788896027 42.67725833755873),0,0.3125,-0.8333333333333334,0.5
24764,7100,3003,65plus,less75k,53559.679696709056,2,300,101.029416,300.0,3010.0,360010003003010.0,POINT (-73.75602451072371 42.67710192496088),0,0.0625,0.0,0.25
24765,7102,3003,65plus,less75k,26449.56356189372,1,300,110.040484,300.0,3010.0,360010003003010.0,POINT (-73.7603286643602 42.67979183201734),0,0.375,-0.6666666666666666,0.0
24766,7105,3003,65plus,less75k,68799.58846358683,1,300,110.040484,300.0,3010.0,360010003003010.0,POINT (-73.76072173381266 42.67888210008054),0,-0.5625,-0.16666666666666666,0.5
24767,7111,3003,65plus,less75k,21874.803311579286,1,300,110.040484,300.0,3010.0,360010003003010.0,POINT (-73.75808476227525 42.67421029815993),0,0.0625,-0.8333333333333334,0.0
24768,7113,3003,65plus,less75k,24851.414640508185,2,300,101.029416,300.0,3010.0,360010003003010.0,POINT (-73.75692552952373 42.67610433327812),0,-0.25,-0.16666666666666666,0.0
24769,7115,3003,65plus,less75k,57685.070485742166,1,300,110.040484,300.0,3010.0,360010003003010.0,POINT (-73.75165515952787 42.67255290138551),0,-0.3125,0.0,0.0
24770,7119,3003,65plus,75to100k,86978.13428160094,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.75195323008458 42.67272216688581),0,-0.125,-0.16666666666666666,0.0
24771,7124,3003,65plus,75to100k,94712.33040695019,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.75341451543676 42.67218211886809),0,0.5,0.16666666666666666,0.5
24772,7138,3003,65plus,100to150k,148948.04756253818,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.75527832981466 42.67260916144495),0,0.125,0.16666666666666666,1.0
24773,7142,3003,65plus,100to150k,108317.46136130528,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.75638259744846 42.67417719774411),0,-0.0625,-0.16666666666666666,1.0
24774,7144,3003,65plus,150kplus,228708.26148001823,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.75862015086592 42.67442590024303),0,0.5,0.5,0.25
24775,7157,3003,65plus,less75k,57252.11482111899,1,300,110.040484,300.0,3010.0,360010003003010.0,POINT (-73.7558270553223 42.67225992741872),1,0.375,-0.5,-0.5
24776,7164,3003,25to44,less75k,63240.43011681488,2,300,101.029416,300.0,3010.0,360010003003010.0,POINT (-73.76239672861996 42.6771423916211),1,0.375,-0.16666666666666666,1.0
24777,7172,3003,55to64,100to150k,124225.60280111314,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.75292096218854 42.67365207912148),1,0.4375,-0.3333333333333333,0.25
24778,7173,3003,55to64,150kplus,205145.0468500778,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.75761810645513 42.67385056220417),1,-0.4375,-0.8333333333333334,0.25
24779,7180,3003,65plus,less75k,73951.83406728454,3,300,105.21587450000001,300.0,3010.0,360010003003010.0,POINT (-73.76022191749422 42.6754076878997),1,0.625,-0.16666666666666666,0.25
24780,7183,3003,65plus,100to150k,130337.62962509648,4,300,124.0863595,300.0,3010.0,360010003003010.0,POINT (-73.75556280781834 42.67258230310673),1,0.3125,-0.3333333333333333,0.25
25209,44919,3001,25to44,less75k,42801.000412868634,3,300,105.21587450000001,300.0,1018.0,360010003001018.0,POINT (-73.80143880315003 42.68499722830519),0,0.625,-1.0,0.75
25210,44936,3001,25to44,100to150k,128747.70538400744,4,300,124.0863595,300.0,1018.0,360010003001018.0,POINT (-73.80000345318633 42.68358861044489),0,0.625,-0.3333333333333333,0.25
25211,44939,3001,25to44,100to150k,110738.10434130025,4,300,124.0863595,300.0,1018.0,360010003001018.0,POINT (-73.79827945734705 42.68700917614669),0,0.5625,-0.3333333333333333,0.25
25212,44992,3001,55to64,less75k,36450.004736155024,1,300,110.040484,300.0,1018.0,360010003001018.0,POINT (-73.80187253521184 42.68556063478005),0,-0.375,-0.5,-0.5
25213,44994,3001,55to64,less75k,70896.8639960759,3,300,105.21587450000001,300.0,1018.0,360010003001018.0,POINT (-73.8008180431126 42.68618593306459),0,-0.25,-0.6666666666666666,0.75
25214,45014,3001,65plus,less75k,63448.735138477175,1,300,110.040484,300.0,1018.0,360010003001018.0,POINT (-73.8015544920132 42.68528318253119),0,0.4375,-0.16666666666666666,-0.25
25215,45025,3001,65plus,less75k,51136.411043334236,2,300,101.029416,300.0,1018.0,360010003001018.0,POINT (-73.80040940817013 42.68558023448625),0,0.0625,-0.6666666666666666,0.5
25216,45040,3001,65plus,less75k,24548.857620945873,2,300,101.029416,300.0,1018.0,360010003001018.0,POINT (-73.80115187742327 42.68332769320725),0,0.1875,-1.0,0.0
25217,45099,3001,45to54,150kplus,219887.7504224188,4,300,124.0863595,300.0,1018.0,360010003001018.0,POINT (-73.80088483833599 42.6832482187229),0,0.375,-0.6666666666666666,0.5
25218,45108,3001,65plus,less75k,36230.43839624689,3,300,105.21587450000001,300.0,1018.0,360010003001018.0,POINT (-73.79848305223348 42.68546155787688),0,0.4375,-0.5,0.0
25219,45115,3001,25to44,less75k,44405.62487542541,3,300,105.21587450000001,300.0,1018.0,360010003001018.0,POINT (-73.80017853991289 42.68152452702609),1,0.9375,-0.3333333333333333,0.0
25220,45149,3001,45to54,75to100k,81672.69781404508,4,300,124.0863595,300.0,1018.0,360010003001018.0,POINT (-73.79951885679431 42.68682465703566),1,-0.625,-0.3333333333333333,0.0
25221,45159,3001,55to64,100to150k,121394.48426461856,4,300,124.0863595,300.0,1018.0,360010003001018.0,POINT (-73.79989378694123 42.68521018650588),1,0.0,-0.3333333333333333,0.0
25222,45169,3001,65plus,less75k,40923.9355071905,1,300,110.040484,300.0,1018.0,360010003001018.0,POINT (-73.80149308578405 42.6837863685187),1,0.0625,-0.6666666666666666,-0.5
25223,45212,3001,45to54,less75k,51305.0476360438,1,300,110.040484,300.0,1018.0,360010003001018.0,POINT (-73.79798659531802 42.68598993978195),1,0.5,0.0,0.75
25224,45236,3001,65plus,less75k,32182.58171696957,2,300,101.029416,300.0,1018.0,360010003001018.0,POINT (-73.79903284031651 42.68590006027159),1,0.0,-0.16666666666666666,0.5
25225,45240,3001,65plus,less75k,68565.70996363446,3,300,105.21587450000001,300.0,1018.0,360010003001018.0,POINT (-73.80043899759922 42.68628059724514),1,0.625,-0.5,0.5
25226,45246,3001,65plus,100to150k,119627.08497919295,4,300,124.0863595,300.0,1018.0,360010003001018.0,POINT (-73.79891211818212 42.68581424344217),1,0.3125,-0.16666666666666666,0.5
25227,44878,3001,25to44,less75k,20047.05609299792,1,300,110.040484,300.0,1050.0,360010003001050.0,POINT (-73.79823531469724 42.67955376096722),0,0.5,-0.16666666666666666,0.0
25228,44907,3001,25to44,less75k,72921.65133952185,2,300,101.029416,300.0,1050.0,360010003001050.0,POINT (-73.79776780900872 42.68146744361457),0,-0.375,-0.16666666666666666,0.0
25229,44910,3001,25to44,less75k,68714.94627680012,3,300,105.21587450000001,300.0,1050.0,360010003001050.0,POINT (-73.79544238120825 42.67994979550834),0,0.8125,-0.3333333333333333,1.0
25230,44914,3001,25to44,less75k,58037.13488569782,2,300,101.029416,300.0,1050.0,360010003001050.0,POINT (-73.79630431617402 42.6810325743239),0,0.0625,-0.3333333333333333,1.0
25231,44918,3001,25to44,less75k,61781.5548135892,2,300,101.029416,300.0,1050.0,360010003001050.0,POINT (-73.79766346485032 42.680540149507),0,0.5,-0.6666666666666666,0.0
25232,44928,3001,25to44,75to100k,89722.71745106285,4,300,124.0863595,300.0,1050.0,360010003001050.0,POINT (-73.79513132795819 42.67922974566454),0,0.125,0.3333333333333333,0.5
25233,44937,3001,25to44,100to150k,145130.6854183822,4,300,124.0863595,300.0,1050.0,360010003001050.0,POINT (-73.7973882418013 42.68060268217585),0,0.5625,-0.3333333333333333,0.0
25234,44943,3001,25to44,150kplus,153885.51972312946,4,300,124.0863595,300.0,1050.0,360010003001050.0,POINT (-73.79655482827876 42.67899464730034),0,0.0,0.0,0.0
25235,44962,3001,45to54,less75k,64837.66087431933,2,300,101.029416,300.0,1050.0,360010003001050.0,POINT (-73.79566291830221 42.67997044390145),0,0.5625,0.0,0.25
25236,44967,3001,45to54,less75k,39190.379717838994,1,300,110.040484,300.0,1050.0,360010003001050.0,POINT (-73.79432086881505 42.6801390216852),0,0.3125,-0.5,0.5
25237,44980,3001,45to54,75to100k,85028.0433944572,4,300,124.0863595,300.0,1050.0,360010003001050.0,POINT (-73.79652346985257 42.67998440100336),0,-0.0625,-0.5,0.25
25238,45053,3001,65plus,less75k,35099.917776439936,1,300,110.040484,300.0,1050.0,360010003001050.0,POINT (-73.79691715857857 42.67998827441101),0,0.75,-0.6666666666666666,0.75
25239,45066,3001,65plus,75to100k,89150.55273210231,4,300,124.0863595,300.0,1050.0,360010003001050.0,POINT (-73.79655170001196 42.68014728557155),0,-0.5,-0.5,0.5
25240,45076,3001,65plus,100to150k,117805.25752645596,4,300,124.0863595,300.0,1050.0,360010003001050.0,POINT (-73.79602624638481 42.68117506809344),0,-0.1875,-0.3333333333333333,0.25
25241,45087,3001,25to44,less75k,60246.9590184392,1,300,110.040484,300.0,1050.0,360010003001050.0,POINT (-73.79459614866076 42.68064236397725),0,0.375,-0.16666666666666666,0.0
25242,45091,3001,25to44,100to150k,132873.57719400994,4,300,124.0863595,300.0,1050.0,360010003001050.0,POINT (-73.79725394003621 42.68090737516422),0,0.5,-0.6666666666666666,0.5
25243,45094,3001,45to54,less75k,66910.8573121951,1,300,110.040484,300.0,1050.0,360010003001050.0,POINT (-73.79807518932094 42.68115351443733),0,0.125,-0.16666666666666666,0.5
25244,45096,3001,45to54,less75k,56775.931408833065,2,300,101.029416,300.0,1050.0,360010003001050.0,POINT (-73.79349153411741 42.68087033636446),0,0.1875,-0.6666666666666666,0.5
25245,45152,3001,45to54,100to150k,135723.77625838495,4,300,124.0863595,300.0,1050.0,360010003001050.0,POINT (-73.79615309952362 42.67959243318481),1,-0.125,-0.5,0.25
25246,45181,3001,65plus,150kplus,248315.23538470422,4,300,124.0863595,300.0,1050.0,360010003001050.0,POINT (-73.79579891731777 42.6789315981359),1,0.375,0.16666666666666666,0.5
25247,45182,3001,65plus,150kplus,293196.9769828999,4,300,124.0863595,300.0,1050.0,360010003001050.0,POINT (-73.79889847632943 42.68096936096472),1,0.1875,0.0,0.5
25248,45189,3001,25to44,less75k,43425.33648190469,3,300,105.21587450000001,300.0,1050.0,360010003001050.0,POINT (-73.79792596303504 42.68017631704342),1,0.75,-0.16666666666666666,0.25
25249,45198,3001,25to44,less75k,67840.36350189286,1,300,110.040484,300.0,1050.0,360010003001050.0,POINT (-73.79858680040843 42.68003372576559),1,-0.375,-0.5,0.25
25250,45232,3001,65plus,less75k,32532.229981880177,1,300,110.040484,300.0,1050.0,360010003001050.0,POINT (-73.79706555288976 42.67923055374028),1,0.625,-0.6666666666666666,0.25
25251,45243,3001,65plus,75to100k,77826.51029557585,4,300,124.0863595,300.0,1050.0,360010003001050.0,POINT (-73.79851526179374 42.68129217960992),1,0.25,-0.6666666666666666,1.0
25252,45258,3001,45to54,100to150k,130379.39739914324,4,300,124.0863595,300.0,1050.0,360010003001050.0,POINT (-73.7965724585294 42.67998939826293),1,0.1875,0.0,0.5
25377,54408,3004,25to44,75to100k,97757.01807634444,4,300,124.0863595,300.0,4012.0,360010003004012.0,POINT (-73.78595682559383 42.67742004529357),0,1.0,-0.3333333333333333,0.0
25378,54410,3004,25to44,100to150k,147809.20773465338,4,300,124.0863595,300.0,4012.0,360010003004012.0,POINT (-73.78444445273919 42.67596237455029),0,0.375,0.0,0.25
25379,54421,3004,55to64,less75k,21104.599339459663,1,300,110.040484,300.0,4012.0,360010003004012.0,POINT (-73.78465164946429 42.67722066931317),0,0.375,0.0,0.5
25380,54430,3004,55to64,75to100k,86100.53641196032,4,300,124.0863595,300.0,4012.0,360010003004012.0,POINT (-73.7851508905246 42.67765189667989),0,0.0625,0.0,0.75
25381,54432,3004,55to64,100to150k,139038.08844176357,4,300,124.0863595,300.0,4012.0,360010003004012.0,POINT (-73.78493175362114 42.67750284874118),0,0.25,-0.16666666666666666,0.5
25382,54438,3004,25to44,less75k,54979.869123754084,3,300,105.21587450000001,300.0,4012.0,360010003004012.0,POINT (-73.78609802630865 42.67789241837571),0,0.0,-0.8333333333333334,0.5
25383,54440,3004,25to44,less75k,66522.96455494607,2,300,101.029416,300.0,4012.0,360010003004012.0,POINT (-73.78566426752974 42.67785889322418),0,-0.0625,-0.3333333333333333,0.5
25384,54463,3004,55to64,less75k,73277.72677585456,2,300,101.029416,300.0,4012.0,360010003004012.0,POINT (-73.78437595842088 42.67601487086159),0,0.5625,-0.6666666666666666,0.0
25385,54464,3004,55to64,less75k,45172.920288607005,3,300,105.21587450000001,300.0,4012.0,360010003004012.0,POINT (-73.78591046719635 42.67856000240905),0,0.0,-0.16666666666666666,-0.5
25386,54485,3004,45to54,less75k,44793.61356589341,1,300,110.040484,300.0,4012.0,360010003004012.0,POINT (-73.78392896005914 42.67672855648574),1,0.125,0.0,0.25
25387,54405,3004,25to44,less75k,62447.36767100736,2,300,101.029416,300.0,4005.0,360010003004005.0,POINT (-73.78120865571272 42.68128525715539),0,0.125,-0.16666666666666666,0.5
25388,54414,3004,45to54,less75k,23475.89931581333,1,300,110.040484,300.0,4005.0,360010003004005.0,POINT (-73.78044956489269 42.68120467026721),0,0.25,-0.8333333333333334,0.75
25389,54433,3004,55to64,100to150k,112110.90468778515,4,300,124.0863595,300.0,4005.0,360010003004005.0,POINT (-73.78048495990635 42.68109892852635),0,0.5,-0.8333333333333334,0.5
25390,54462,3004,55to64,less75k,71193.56347413661,1,300,110.040484,300.0,4005.0,360010003004005.0,POINT (-73.77845612963372 42.68037522727465),0,0.3125,0.0,0.75
27454,44970,3001,45to54,less75k,50167.452227342284,3,300,105.21587450000001,300.0,1001.0,360010003001001.0,POINT (-73.79749083263825 42.68807942059944),0,0.625,-0.8333333333333334,0.0
27455,45092,3001,25to44,150kplus,153688.61506934368,4,300,124.0863595,300.0,1001.0,360010003001001.0,POINT (-73.7973246158781 42.68849722972082),0,-0.375,-0.5,0.0
27456,45184,3001,25to44,less75k,30352.266570629414,1,300,110.040484,300.0,1001.0,360010003001001.0,POINT (-73.79270957969759 42.68749887853508),1,0.4375,-0.16666666666666666,0.5
27457,45188,3001,25to44,less75k,50135.94537990997,3,300,105.21587450000001,300.0,1001.0,360010003001001.0,POINT (-73.79134271767717 42.68694289158065),1,0.8125,-1.0,0.5
28701,6855,3003,25to44,75to100k,76773.21217419622,4,300,124.0863595,300.0,3022.0,360010003003022.0,POINT (-73.75595488389934 42.67164967383773),0,0.4375,-0.16666666666666666,0.5
28702,6935,3003,65plus,less75k,46973.25039414365,3,300,105.21587450000001,300.0,3022.0,360010003003022.0,POINT (-73.75541924270513 42.67099560174583),0,-0.3125,0.3333333333333333,0.0
29421,44876,3001,25to44,less75k,67112.63043537739,1,300,110.040484,300.0,1016.0,360010003001016.0,POINT (-73.78833142342721 42.68324100516621),0,0.9375,-0.8333333333333334,0.5
29422,44888,3001,25to44,less75k,60797.61251546939,1,300,110.040484,300.0,1016.0,360010003001016.0,POINT (-73.78669601086257 42.68051896082136),0,0.0625,-0.3333333333333333,0.75
29423,44900,3001,25to44,less75k,23145.465681681893,1,300,110.040484,300.0,1016.0,360010003001016.0,POINT (-73.79179673122044 42.68171305031478),0,0.625,-0.6666666666666666,0.5
29424,44905,3001,25to44,less75k,58538.73512732826,1,300,110.040484,300.0,1016.0,360010003001016.0,POINT (-73.78735563358198 42.68271324094292),0,0.1875,-0.8333333333333334,0.0
29425,44913,3001,25to44,less75k,69085.86612889213,1,300,110.040484,300.0,1016.0,360010003001016.0,POINT (-73.78727709448819 42.68233747285356),0,0.0625,-0.8333333333333334,0.5
29426,44944,3001,25to44,150kplus,150140.02675862485,4,300,124.0863595,300.0,1016.0,360010003001016.0,POINT (-73.78853586141135 42.68163410932845),0,0.5,0.0,0.0
29427,44949,3001,45to54,less75k,35097.7790085454,3,300,105.21587450000001,300.0,1016.0,360010003001016.0,POINT (-73.78875168227228 42.68154523608076),0,0.3125,0.0,0.0
29428,44953,3001,45to54,less75k,53509.2494104642,3,300,105.21587450000001,300.0,1016.0,360010003001016.0,POINT (-73.79162195243505 42.6823991459962),0,0.4375,-0.5,0.5
29429,44978,3001,45to54,75to100k,90039.9145084397,4,300,124.0863595,300.0,1016.0,360010003001016.0,POINT (-73.78626264523044 42.68076147393247),0,0.3125,-0.5,-0.5
29430,44982,3001,45to54,75to100k,78470.8454811708,4,300,124.0863595,300.0,1016.0,360010003001016.0,POINT (-73.78777814179604 42.68154149794703),0,0.5,-0.5,0.25
29431,44995,3001,55to64,less75k,46884.291302221434,2,300,101.029416,300.0,1016.0,360010003001016.0,POINT (-73.79085395898819 42.68153931147851),0,0.5625,-1.0,1.0
29432,45007,3001,55to64,100to150k,143400.39897729387,4,300,124.0863595,300.0,1016.0,360010003001016.0,POINT (-73.78752008657965 42.68162349452253),0,0.375,-0.5,0.25
29433,45013,3001,65plus,less75k,39958.965452919714,3,300,105.21587450000001,300.0,1016.0,360010003001016.0,POINT (-73.78963843474521 42.6820759859862),0,0.5,-0.6666666666666666,0.25
29434,45017,3001,65plus,less75k,22632.585369549237,3,300,105.21587450000001,300.0,1016.0,360010003001016.0,POINT (-73.78923834740692 42.68003154171463),0,0.1875,-0.3333333333333333,0.0
29435,45030,3001,65plus,less75k,21146.296028571203,2,300,101.029416,300.0,1016.0,360010003001016.0,POINT (-73.78938570054076 42.68088547746402),0,-0.0625,-0.5,0.25
29436,45035,3001,65plus,less75k,32490.25825305893,2,300,101.029416,300.0,1016.0,360010003001016.0,POINT (-73.78725210852616 42.68039449929883),0,0.0625,0.0,0.0
29437,45045,3001,65plus,less75k,67742.46590819553,1,300,110.040484,300.0,1016.0,360010003001016.0,POINT (-73.79092172208166 42.68270488677223),0,0.0,-0.8333333333333334,0.25
29438,45067,3001,65plus,75to100k,77479.88441055724,4,300,124.0863595,300.0,1016.0,360010003001016.0,POINT (-73.78833049575644 42.68006255760974),0,0.125,0.0,0.75
29439,45071,3001,65plus,100to150k,132580.55148103047,4,300,124.0863595,300.0,1016.0,360010003001016.0,POINT (-73.7887907154644 42.68196478787354),0,0.1875,0.16666666666666666,-0.5
29440,45073,3001,65plus,100to150k,141561.64896669996,4,300,124.0863595,300.0,1016.0,360010003001016.0,POINT (-73.78694910391138 42.68224321244818),0,0.25,-0.16666666666666666,0.75
29441,45088,3001,25to44,less75k,56354.81552321641,3,300,105.21587450000001,300.0,1016.0,360010003001016.0,POINT (-73.78921294983405 42.67961555239403),0,0.125,-0.5,0.0
29442,45098,3001,45to54,100to150k,123073.31592447284,4,300,124.0863595,300.0,1016.0,360010003001016.0,POINT (-73.79073384992311 42.68116617569223),0,0.4375,0.0,0.25
29443,45129,3001,25to44,less75k,48984.35651939465,2,300,101.029416,300.0,1016.0,360010003001016.0,POINT (-73.78625093802039 42.68163697213325),1,-0.0625,-0.6666666666666666,0.75
29444,45157,3001,55to64,less75k,31128.292082980966,2,300,101.029416,300.0,1016.0,360010003001016.0,POINT (-73.78903193225575 42.67981684321761),1,0.625,-0.16666666666666666,0.75
29445,45158,3001,55to64,75to100k,87193.94707970707,4,300,124.0863595,300.0,1016.0,360010003001016.0,POINT (-73.78906525366268 42.67942185737861),1,0.1875,-0.3333333333333333,0.0
29446,45180,3001,65plus,100to150k,108087.76819808576,4,300,124.0863595,300.0,1016.0,360010003001016.0,POINT (-73.78773502914683 42.68155178607545),1,0.5,-0.3333333333333333,0.5
29447,45208,3001,45to54,less75k,50122.60892057168,2,300,101.029416,300.0,1016.0,360010003001016.0,POINT (-73.78712965976467 42.68001469084204),1,0.4375,-0.16666666666666666,0.5
29448,45218,3001,45to54,100to150k,128235.38184381588,4,300,124.0863595,300.0,1016.0,360010003001016.0,POINT (-73.78814646784868 42.68060636540444),1,0.25,0.0,0.5
29449,45224,3001,55to64,75to100k,75650.66709666431,4,300,124.0863595,300.0,1016.0,360010003001016.0,POINT (-73.78962856572699 42.68249320408025),1,0.625,0.0,0.5
29450,45244,3001,65plus,75to100k,95587.21485387886,4,300,124.0863595,300.0,1016.0,360010003001016.0,POINT (-73.78788690158699 42.68077045093577),1,0.25,-0.5,1.0
29451,45245,3001,65plus,100to150k,118802.0675889328,4,300,124.0863595,300.0,1016.0,360010003001016.0,POINT (-73.78652272923355 42.67912762028371),1,0.5,0.5,0.5
29452,45265,3001,65plus,less75k,37021.612192539964,3,300,105.21587450000001,300.0,1016.0,360010003001016.0,POINT (-73.78604016313814 42.68021224035856),1,0.0,-1.0,0.5
31680,44927,3001,25to44,75to100k,77197.27669510628,4,300,124.0863595,300.0,1026.0,360010003001026.0,POINT (-73.80445909320026 42.68676591671935),0,0.1875,-0.6666666666666666,0.5
31681,45093,3001,45to54,less75k,56072.045709733684,3,300,105.21587450000001,300.0,1026.0,360010003001026.0,POINT (-73.80526522918449 42.68675186380552),0,-0.125,-1.0,0.75
31682,45216,3001,45to54,75to100k,94273.74401051273,4,300,124.0863595,300.0,1026.0,360010003001026.0,POINT (-73.80784676825614 42.68722271487817),1,0.125,-1.0,0.75
33410,45009,3001,65plus,less75k,20470.18952859993,2,300,101.029416,300.0,1004.0,360010003001004.0,POINT (-73.80718399855994 42.68870913476168),0,0.0625,-0.16666666666666666,0.0
39161,45055,3001,65plus,less75k,50996.285355019514,3,300,105.21587450000001,300.0,1061.0,360010003001061.0,POINT (-73.80218152345027 42.68716521495152),0,-0.5625,-0.5,0.75
39184,54429,3004,55to64,less75k,23953.052557457606,1,300,110.040484,300.0,4004.0,360010003004004.0,POINT (-73.78364410125893 42.68205865012447),0,0.4375,-0.16666666666666666,0.75
39188,45177,3001,65plus,75to100k,89302.03295694274,4,300,124.0863595,300.0,1005.0,360010003001005.0,POINT (-73.80393749817361 42.68735587817952),1,0.25,-0.16666666666666666,1.0
39189,45197,3001,25to44,less75k,35721.122466716384,2,300,101.029416,300.0,1005.0,360010003001005.0,POINT (-73.80169563225705 42.68735849679497),1,-0.5,-0.16666666666666666,0.0
39190,45117,3001,25to44,less75k,71673.4544091711,1,300,110.040484,300.0,1023.0,360010003001023.0,POINT (-73.80218534514449 42.67944909489529),1,0.3125,-0.6666666666666666,0.0
39191,45140,3001,45to54,less75k,33518.37161801237,2,300,101.029416,300.0,1023.0,360010003001023.0,POINT (-73.80226677559132 42.68066481787613),1,0.1875,0.0,1.0
39192,45249,3001,25to44,less75k,67437.2089691517,3,300,105.21587450000001,300.0,1023.0,360010003001023.0,POINT (-73.80285384355821 42.68088087804145),1,0.4375,0.0,0.75
39501,6838,3003,25to44,less75k,46961.073594881374,2,300,101.029416,300.0,3048.0,360010003003048.0,POINT (-73.74930455828886 42.67648351413052),0,0.9375,-0.3333333333333333,0.75
39502,6867,3003,55to64,less75k,67625.2048208872,1,300,110.040484,300.0,3048.0,360010003003048.0,POINT (-73.75016916311097 42.67595127724211),0,0.4375,0.0,1.0
39503,7044,3003,65plus,less75k,34439.809100585466,2,300,101.029416,300.0,3048.0,360010003003048.0,POINT (-73.74858306152915 42.6765460344908),0,0.125,-0.3333333333333333,0.0
39504,7083,3003,65plus,less75k,57835.4409794758,2,300,101.029416,300.0,3048.0,360010003003048.0,POINT (-73.75029597163086 42.67519336615279),0,0.375,-0.16666666666666666,-0.25
39505,7086,3003,65plus,less75k,39121.94150501038,2,300,101.029416,300.0,3048.0,360010003003048.0,POINT (-73.74827420076097 42.67596631973004),0,0.3125,-0.5,0.5
39506,7106,3003,65plus,less75k,59292.57012484787,2,300,101.029416,300.0,3048.0,360010003003048.0,POINT (-73.75019413011083 42.67373074264092),0,0.125,0.0,0.5
40734,54407,3004,25to44,less75k,71143.67683999236,1,300,110.040484,300.0,4009.0,360010003004009.0,POINT (-73.78460846534317 42.68003936360559),0,1.0,-0.3333333333333333,0.75
40735,54416,3004,45to54,less75k,73336.29433603035,1,300,110.040484,300.0,4009.0,360010003004009.0,POINT (-73.78537800692264 42.67973350863778),0,0.375,-0.6666666666666666,0.5
40736,54418,3004,45to54,75to100k,85850.38451725393,4,300,124.0863595,300.0,4009.0,360010003004009.0,POINT (-73.78268255356465 42.67816826374635),0,0.1875,-0.16666666666666666,1.0
40737,54420,3004,45to54,150kplus,260579.77511076388,4,300,124.0863595,300.0,4009.0,360010003004009.0,POINT (-73.78538828835531 42.67949243175367),0,0.375,0.0,0.75
40738,54427,3004,55to64,less75k,38930.086577211696,3,300,105.21587450000001,300.0,4009.0,360010003004009.0,POINT (-73.78318967523869 42.67915054714061),0,0.3125,-0.16666666666666666,0.75
40739,54446,3004,25to44,75to100k,86838.997844306,4,300,124.0863595,300.0,4009.0,360010003004009.0,POINT (-73.78439932753641 42.67838484662271),0,0.1875,-0.6666666666666666,0.5
40740,54455,3004,45to54,less75k,47990.22639509862,2,300,101.029416,300.0,4009.0,360010003004009.0,POINT (-73.78161277554743 42.67808530141657),0,0.9375,0.0,1.0
40741,54458,3004,45to54,75to100k,94732.75544948578,4,300,124.0863595,300.0,4009.0,360010003004009.0,POINT (-73.7852550607965 42.67927461509888),0,-0.125,-0.5,0.0
40742,54472,3004,55to64,75to100k,75821.9853973662,4,300,124.0863595,300.0,4009.0,360010003004009.0,POINT (-73.78337611314332 42.67986258621628),0,0.25,-0.16666666666666666,1.0
40743,54479,3004,25to44,less75k,49280.65508896273,1,300,110.040484,300.0,4009.0,360010003004009.0,POINT (-73.7851915210706 42.67901217204081),1,0.6875,-0.3333333333333333,0.5
40744,54482,3004,25to44,75to100k,84153.80571858975,4,300,124.0863595,300.0,4009.0,360010003004009.0,POINT (-73.78329973467187 42.67876199362497),1,-0.4375,0.5,0.0
40745,54489,3004,45to54,75to100k,78191.95028803498,4,300,124.0863595,300.0,4009.0,360010003004009.0,POINT (-73.78411430177924 42.67927478641234),1,0.5625,-0.3333333333333333,0.75
40746,54495,3004,55to64,less75k,41950.000956776785,1,300,110.040484,300.0,4009.0,360010003004009.0,POINT (-73.78449245983784 42.6788747678491),1,0.625,-0.3333333333333333,0.25
40747,54499,3004,55to64,150kplus,254901.3029799911,4,300,124.0863595,300.0,4009.0,360010003004009.0,POINT (-73.78276535894474 42.6794469271257),1,-0.4375,0.0,0.25
40748,54466,3004,55to64,less75k,24562.659566798277,1,300,110.040484,300.0,4013.0,360010003004013.0,POINT (-73.78326676323897 42.67545711498031),0,0.1875,-0.5,0.25
40749,54473,3004,55to64,75to100k,82420.18827654619,4,300,124.0863595,300.0,4013.0,360010003004013.0,POINT (-73.78366913136331 42.67550398618457),0,0.0,-1.0,0.25
40750,54483,3004,25to44,100to150k,135869.8118844505,4,300,124.0863595,300.0,4013.0,360010003004013.0,POINT (-73.78399599898317 42.67518605393403),1,0.5,0.5,0.5
40760,54470,3004,55to64,less75k,69322.00588853235,3,300,105.21587450000001,300.0,4026.0,360010003004026.0,POINT (-73.78114787079542 42.67365983532724),0,0.3125,-0.16666666666666666,0.0
