,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
69037,65598,142021,25to44,150kplus,287136.8865587869,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84693918929385 42.62300109946062),0,0.0625,0.0,0.5
69038,65600,142021,25to44,150kplus,180461.954747594,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84666621561702 42.62369314510079),0,0.0,0.16666666666666666,0.5
69039,65603,142021,45to54,less75k,66398.15655677229,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.84455120668606 42.61798957423224),0,0.625,-0.16666666666666666,0.0
69040,65608,142021,45to54,100to150k,137008.85943187456,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84666147329014 42.62232495463211),0,0.125,0.0,0.25
69041,65620,142021,55to64,less75k,62592.898047694944,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.84489175191847 42.62253105090073),0,0.25,-0.16666666666666666,0.75
69042,65627,142021,55to64,less75k,43666.485428224034,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.84496109874115 42.61890444459314),0,0.25,-0.16666666666666666,0.75
69043,65628,142021,55to64,75to100k,86649.08918098519,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.84489560515698 42.61991561851636),0,0.3125,-0.8333333333333334,0.25
69044,65636,142021,55to64,100to150k,138366.9255550896,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84266593739106 42.62212661070069),0,0.125,0.3333333333333333,0.5
69045,65637,142021,55to64,100to150k,108376.82809728764,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84567158527072 42.62128469072098),0,0.75,-0.6666666666666666,0.25
69046,65644,142021,55to64,150kplus,297481.6524225439,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84724344563688 42.62338168038071),0,0.1875,-0.16666666666666666,0.5
69047,65652,142021,55to64,150kplus,255804.83892878945,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84210521465589 42.62154359368774),0,0.4375,-0.3333333333333333,0.5
69048,65657,142021,65plus,less75k,42903.96203432158,1,14202,110.040484,14202.0,1011.0,360010142021011.0,POINT (-73.8453729935917 42.6234245419659),0,0.0625,-0.8333333333333334,0.75
69049,65662,142021,65plus,75to100k,91620.85894000813,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.84117993840974 42.62149785607387),0,0.3125,0.0,0.5
69050,65666,142021,65plus,100to150k,118186.03918655774,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84794958991837 42.622611238021),0,-0.3125,-0.5,0.0
69051,65668,142021,65plus,100to150k,111518.08216760543,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84463915156883 42.61913491384497),0,-0.4375,0.0,0.0
69052,65672,142021,65plus,150kplus,250498.8791493089,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84712501663566 42.62152913440119),0,-0.375,0.0,-0.5
69053,65675,142021,65plus,150kplus,195045.4141299428,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84350564844236 42.62155174254361),0,-0.375,0.3333333333333333,0.75
69054,65678,142021,25to44,less75k,49267.843543723226,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.84632156757668 42.61991482362495),0,-0.5625,-0.5,0.25
69055,65686,142021,25to44,100to150k,147582.7551957966,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84561340096204 42.61917362174256),0,0.4375,-1.0,0.25
69056,65692,142021,25to44,150kplus,205264.8483306004,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84570002887634 42.61931736345066),0,0.5,0.16666666666666666,0.75
69057,65694,142021,45to54,less75k,51029.5330116064,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.84242928753996 42.62196971557081),0,0.3125,-1.0,0.0
69058,65698,142021,45to54,less75k,62295.389759775906,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.8455421353606 42.62222302084746),0,0.0625,-0.5,1.0
69059,65702,142021,45to54,75to100k,77439.24418818609,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.8447663160554 42.62192355474419),0,-0.0625,-0.3333333333333333,0.5
69060,65707,142021,45to54,100to150k,139227.4870565077,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84473105221809 42.62157030313016),0,0.3125,-0.8333333333333334,0.5
69061,65708,142021,45to54,100to150k,120949.42584241305,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84591415095915 42.62115848775004),0,0.0625,-0.5,0.0
69062,65713,142021,45to54,150kplus,254907.2944115222,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84384921750123 42.62270735686359),0,0.9375,-0.6666666666666666,0.5
69063,65714,142021,45to54,150kplus,194383.56329236645,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84644360799732 42.62142061732324),0,0.25,-0.16666666666666666,0.75
69064,65716,142021,45to54,150kplus,166897.1815162708,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84677894106306 42.6224679097233),0,0.5625,-0.16666666666666666,0.75
69065,65718,142021,55to64,less75k,27112.07365030023,1,14202,110.040484,14202.0,1011.0,360010142021011.0,POINT (-73.84640101614114 42.62364472629384),0,0.1875,-0.3333333333333333,1.0
69066,65727,142021,55to64,less75k,41253.23569155906,1,14202,110.040484,14202.0,1011.0,360010142021011.0,POINT (-73.84575364999881 42.6225007137954),0,0.0,-0.16666666666666666,0.5
69067,65729,142021,55to64,less75k,29976.07008690244,1,14202,110.040484,14202.0,1011.0,360010142021011.0,POINT (-73.84402693034205 42.62231236852458),0,-0.4375,-0.5,0.75
69068,65740,142021,55to64,75to100k,96054.63274238196,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.84569989965627 42.62246454304618),0,-0.125,-0.16666666666666666,0.25
69069,65744,142021,55to64,100to150k,126806.79120276876,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84121678882762 42.622571069623),0,0.4375,-0.8333333333333334,0.0
69070,65749,142021,55to64,100to150k,136521.75800157865,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84680931118652 42.62283685652816),0,-0.3125,0.0,0.25
69071,65753,142021,55to64,100to150k,142522.938556691,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84274450120407 42.62143700373302),0,0.5625,-0.6666666666666666,0.5
69072,65757,142021,55to64,150kplus,281100.5790840691,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84511400749466 42.62270235645697),0,0.375,-0.8333333333333334,0.75
69073,65776,142021,55to64,150kplus,225955.4562550187,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84535257093998 42.62341872423767),0,0.0625,-0.16666666666666666,1.0
69074,65779,142021,65plus,less75k,53234.16722749014,1,14202,110.040484,14202.0,1011.0,360010142021011.0,POINT (-73.84747189014102 42.62344347502965),0,0.0,-0.6666666666666666,0.0
69075,65785,142021,65plus,less75k,66595.8078381184,1,14202,110.040484,14202.0,1011.0,360010142021011.0,POINT (-73.84397822729194 42.62218082066263),0,0.1875,0.3333333333333333,0.25
69076,65792,142021,65plus,100to150k,133299.4779622077,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84719013016444 42.62352551419978),0,0.4375,-0.16666666666666666,0.25
69077,65798,142021,65plus,100to150k,141241.5006790749,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84486592593061 42.62123960466261),0,0.0625,-0.8333333333333334,0.0
69078,65805,142021,65plus,150kplus,171107.49712550858,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84442097112004 42.62178700294543),0,0.375,0.0,0.25
69079,65811,142021,65plus,150kplus,262030.5633853316,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84471414742949 42.62117741104878),0,0.4375,-0.3333333333333333,-0.25
69080,65816,142021,25to44,100to150k,122543.36872267007,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84540977478093 42.62099213834964),1,0.9375,-0.16666666666666666,0.5
69081,65832,142021,45to54,150kplus,269897.49402524374,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.8470675853907 42.6217085236743),1,0.125,0.0,0.0
69082,65838,142021,55to64,less75k,46911.1229551125,1,14202,110.040484,14202.0,1011.0,360010142021011.0,POINT (-73.84670608815902 42.62215135809961),1,0.125,-0.16666666666666666,0.5
69083,65840,142021,55to64,less75k,65368.089822495305,1,14202,110.040484,14202.0,1011.0,360010142021011.0,POINT (-73.84534786955392 42.6225840674182),1,0.8125,-0.16666666666666666,0.5
69084,65844,142021,55to64,75to100k,96934.78559048047,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.84154772102958 42.62193316877742),1,0.1875,-0.3333333333333333,0.25
69085,65849,142021,55to64,100to150k,147533.89109022528,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84143188627976 42.62220552836259),1,1.0,0.16666666666666666,0.5
69086,65868,142021,65plus,75to100k,85808.72265836495,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.84750032647995 42.62303154592961),1,0.375,0.0,1.0
69087,65872,142021,65plus,100to150k,129746.09336688304,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84569568427145 42.62154875775563),1,0.3125,-0.16666666666666666,0.25
69088,65874,142021,65plus,150kplus,173877.47927202145,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84611620588979 42.62139112810512),1,0.375,0.16666666666666666,0.75
69089,65875,142021,65plus,150kplus,249056.77448808122,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84465569108694 42.62253615194057),1,0.375,0.0,0.5
69090,65876,142021,65plus,150kplus,254569.61427966828,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.8426512413468 42.62232196977319),1,0.375,0.16666666666666666,0.5
69091,65881,142021,25to44,75to100k,97442.2386853733,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.84617936447376 42.62251540893689),1,0.75,-0.5,0.75
69092,65895,142021,55to64,less75k,36301.50772228264,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.84380958339962 42.62248187189015),1,0.125,-0.3333333333333333,0.5
69093,65898,142021,55to64,100to150k,131645.2098604656,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84136805884755 42.62242335686996),1,0.4375,0.16666666666666666,0.5
69094,65899,142021,55to64,100to150k,116760.53467004039,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84369302996522 42.62347329701509),1,0.5,-1.0,0.25
69095,65900,142021,55to64,100to150k,131270.32458265589,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84673944340473 42.62111768326491),1,0.4375,0.16666666666666666,0.0
69096,65901,142021,55to64,150kplus,235589.9536568457,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84711477920281 42.62317693115502),1,0.375,-0.8333333333333334,-0.25
69097,65906,142021,65plus,less75k,60711.24749474961,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.8451760277827 42.61873696755694),1,0.0625,-0.8333333333333334,-0.5
69098,65911,142021,65plus,150kplus,242294.18414864602,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84545400966292 42.62188064650662),1,0.1875,0.16666666666666666,0.5
69099,65912,142021,65plus,150kplus,151384.90841755332,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84770430039634 42.62196133486127),1,0.1875,0.0,0.5
69100,65913,142021,65plus,150kplus,233719.7715419622,4,14202,124.0863595,14202.0,1011.0,360010142021011.0,POINT (-73.84589091825374 42.61913747599617),1,0.375,0.16666666666666666,0.75
69101,65919,142021,45to54,less75k,74085.27363973593,1,14202,110.040484,14202.0,1011.0,360010142021011.0,POINT (-73.84608510467186 42.6236321568126),1,0.25,0.0,1.0
69102,65932,142021,55to64,100to150k,112334.40991361924,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84526256489032 42.62024631530039),1,0.4375,-0.3333333333333333,0.5
69103,65933,142021,55to64,100to150k,127665.98309150276,3,14202,105.21587450000001,14202.0,1011.0,360010142021011.0,POINT (-73.84183345215307 42.62141034194499),1,0.0625,-0.3333333333333333,0.25
69104,65939,142021,65plus,less75k,48444.89741615281,2,14202,101.029416,14202.0,1011.0,360010142021011.0,POINT (-73.84495717140052 42.61990791428281),1,0.125,-0.5,0.25
70474,2846,142023,25to44,less75k,41599.687751949816,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86770576295307 42.62772808122892),0,1.0,-0.5,0.75
70475,2847,142023,25to44,less75k,37639.98387303773,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86943544534994 42.62101281530322),0,0.25,-0.16666666666666666,0.25
70476,2849,142023,25to44,less75k,36489.228592966276,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86649162457563 42.62458675224676),0,0.5,-0.16666666666666666,0.75
70477,2855,142023,25to44,75to100k,83502.07699373412,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86970907153767 42.6246731503053),0,0.5,-0.6666666666666666,0.5
70478,2879,142023,45to54,less75k,54646.275136797245,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.87090751690836 42.62753895810941),0,0.0,0.0,0.0
70479,2884,142023,45to54,less75k,64113.1219977216,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86994132288906 42.62256456555238),0,0.25,-1.0,0.5
70480,2887,142023,45to54,less75k,25772.21986760985,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86833089495752 42.62770861727392),0,0.4375,-0.6666666666666666,0.5
70481,2901,142023,45to54,100to150k,120158.387646364,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86023106307971 42.6278880193566),0,0.5,0.0,0.0
70482,2903,142023,45to54,100to150k,149970.15542884846,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86671889459303 42.62751940945088),0,0.125,-0.16666666666666666,0.5
70483,2904,142023,45to54,100to150k,149204.53656983117,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86986123187846 42.62470440711078),0,0.6875,-0.3333333333333333,0.0
70484,2909,142023,45to54,100to150k,115268.16515573574,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86398873890877 42.62561285220801),0,0.75,0.0,0.5
70485,2913,142023,45to54,150kplus,298159.2097952756,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.85984893475226 42.62805273210028),0,0.75,-0.6666666666666666,0.25
70486,2918,142023,45to54,150kplus,229902.8815341232,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.87067999771646 42.62774565162067),0,0.375,-0.16666666666666666,0.75
70487,2920,142023,45to54,150kplus,228233.30918541303,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.8690922666791 42.62488292976464),0,-0.8125,0.0,0.25
70488,2923,142023,45to54,150kplus,164531.3190009276,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86741992643907 42.62263491634595),0,0.75,-0.3333333333333333,0.5
70489,2924,142023,45to54,150kplus,157393.67787647748,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86515194438145 42.62393993927958),0,0.1875,-0.3333333333333333,0.5
70490,2931,142023,55to64,less75k,23157.2261240692,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86543013699364 42.62411620964412),0,0.1875,0.0,0.0
70491,2938,142023,55to64,less75k,37670.607959651046,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86859131496351 42.62638112786326),0,0.125,0.0,0.75
70492,2939,142023,55to64,less75k,45542.42055498678,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86891231459053 42.62452698789359),0,0.1875,-0.3333333333333333,0.25
70493,2940,142023,55to64,less75k,40721.693937346565,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86904941123893 42.62089408383493),0,0.4375,-0.3333333333333333,0.25
70494,2959,142023,55to64,75to100k,80065.58352705017,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86462819232948 42.62627117012062),0,-0.4375,-0.3333333333333333,0.5
70495,2960,142023,55to64,75to100k,77677.20774991043,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86382859346797 42.62827076282296),0,0.4375,-0.16666666666666666,0.5
70496,2969,142023,55to64,100to150k,105553.41721949533,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86203084576884 42.62748737531526),0,0.3125,0.3333333333333333,0.5
70497,2980,142023,55to64,100to150k,147065.43379383333,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86790037394606 42.62345464619607),0,0.0,-0.5,0.75
70498,2987,142023,55to64,150kplus,208005.47827670703,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86445808386335 42.62605026943773),0,0.5,-0.3333333333333333,0.75
70499,2997,142023,55to64,150kplus,297330.33502596174,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86522550444285 42.6258996558865),0,0.0625,-0.3333333333333333,0.0
70500,3012,142023,65plus,less75k,50318.562270410956,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86493773257152 42.62619739640675),0,-0.25,-0.3333333333333333,0.0
70501,3016,142023,65plus,less75k,46337.38222544668,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.87033983876054 42.62547180249916),0,0.125,-0.6666666666666666,0.25
70502,3021,142023,65plus,less75k,53914.36930506792,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86991997706373 42.62669903377301),0,-0.25,-0.6666666666666666,0.0
70503,3026,142023,65plus,75to100k,85967.6105728355,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86291450283143 42.62662188726902),0,-0.375,-0.5,0.0
70504,3032,142023,65plus,100to150k,111157.57310297916,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86581682310123 42.62516901134516),0,-0.3125,-0.16666666666666666,0.75
70505,3038,142023,65plus,100to150k,126730.8999542342,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86828332967184 42.62633225830091),0,0.0625,-0.16666666666666666,0.75
70506,3045,142023,65plus,150kplus,221636.40823743667,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86383570067348 42.62526364016678),0,0.4375,-0.16666666666666666,0.5
70507,3046,142023,65plus,150kplus,172430.32877325107,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86999854426426 42.6267388633859),0,-0.25,-0.6666666666666666,0.75
70508,3050,142023,65plus,150kplus,255898.4088861209,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86826313036686 42.62461295006563),0,-0.125,-0.16666666666666666,0.5
70509,3057,142023,65plus,150kplus,166398.03012019006,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86685836673921 42.62827100681027),0,0.25,-0.16666666666666666,0.5
70510,3062,142023,25to44,less75k,40552.47669485554,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86469887813045 42.62480161841886),0,-0.0625,-0.16666666666666666,-0.25
70511,3065,142023,25to44,less75k,37800.543084637575,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86456528770903 42.6240511116744),0,0.625,-0.8333333333333334,0.0
70512,3067,142023,25to44,less75k,47929.647489560186,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86520956258511 42.62737146466306),0,0.25,-0.3333333333333333,-0.25
70513,3071,142023,25to44,75to100k,93371.04383867935,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86490215335367 42.62913378333873),0,0.1875,-0.5,0.0
70514,3081,142023,25to44,100to150k,103410.04915384864,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86800283214131 42.62662489224817),0,0.375,-0.5,0.25
70515,3083,142023,25to44,100to150k,145511.65699637626,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86875751502483 42.62327281534871),0,-0.6875,-0.3333333333333333,0.75
70516,3091,142023,25to44,150kplus,285731.0763679374,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.85994117950356 42.62746225207285),0,0.125,0.0,0.0
70517,3093,142023,25to44,150kplus,192398.44259902052,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86989861004253 42.62729233849079),0,0.0625,0.16666666666666666,0.75
70518,3095,142023,25to44,150kplus,245920.4197988182,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86718350002691 42.62672160343072),0,0.5,0.0,0.25
70519,3108,142023,45to54,less75k,32728.671679531857,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.87065521411822 42.62278380446045),0,0.375,-0.3333333333333333,0.0
70520,3111,142023,45to54,less75k,73268.57792105575,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.87090943416166 42.622297163423),0,0.0,-0.16666666666666666,0.5
70521,3121,142023,45to54,less75k,55356.579370699495,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.87090326927569 42.62720145765621),0,0.125,-1.0,0.75
70522,3123,142023,45to54,75to100k,93932.67729009266,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.87004937106873 42.62518661556258),0,0.3125,-0.5,0.0
70523,3126,142023,45to54,75to100k,76347.65854460133,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86534348848561 42.6232620855374),0,0.125,-0.3333333333333333,0.0
70524,3127,142023,45to54,75to100k,87101.89725013432,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86210233885815 42.62785669444489),0,0.0,-0.16666666666666666,1.0
70525,3137,142023,45to54,100to150k,105855.37372100694,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86631328321134 42.62382751343406),0,0.5,-0.5,0.5
70526,3141,142023,45to54,100to150k,149024.44076195874,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86228812790887 42.62639899697596),0,0.0,0.0,0.5
70527,3150,142023,45to54,150kplus,165421.78644604914,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86775685553114 42.6250421091822),0,0.375,-0.3333333333333333,0.75
70528,3151,142023,45to54,150kplus,275849.51630931656,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86441613578904 42.62891183610719),0,-0.8125,0.0,0.5
70529,3154,142023,45to54,150kplus,201299.7125069861,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86731684682292 42.62670614824177),0,0.625,0.0,0.5
70530,3155,142023,45to54,150kplus,176858.5455628761,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.8688263853268 42.6212034771649),0,0.0625,-0.16666666666666666,0.5
70531,3159,142023,45to54,150kplus,238752.7924523189,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86795909220191 42.62431196229222),0,-0.4375,0.0,0.5
70532,3161,142023,45to54,150kplus,293612.31629774,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86667837372333 42.62311319730113),0,0.5,-0.16666666666666666,0.0
70533,3163,142023,45to54,150kplus,290979.3581090662,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86733231695226 42.62730220792691),0,0.25,-0.3333333333333333,0.75
70534,3164,142023,45to54,150kplus,225563.84140260555,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86930792816862 42.62708775462376),0,0.6875,-0.6666666666666666,1.0
70535,3175,142023,45to54,150kplus,233527.1673593335,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86080148527428 42.6277636458688),0,0.75,-0.16666666666666666,0.5
70536,3176,142023,55to64,less75k,62072.683465475224,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86675627834698 42.62525036509728),0,0.5,-0.3333333333333333,1.0
70537,3183,142023,55to64,less75k,46334.78016243204,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86671810749179 42.62307285096197),0,0.5,-0.16666666666666666,0.25
70538,3185,142023,55to64,less75k,30334.70870576384,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86737954632024 42.62109087594093),0,0.5625,-0.16666666666666666,0.25
70539,3192,142023,55to64,less75k,29898.44506568627,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86181270909466 42.62684953745551),0,0.25,-0.6666666666666666,0.0
70540,3193,142023,55to64,less75k,37991.07374739967,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86565864395105 42.62306567759227),0,0.3125,-0.3333333333333333,0.75
70541,3194,142023,55to64,less75k,61676.62568783107,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.87081915431962 42.62729088838874),0,0.75,-0.8333333333333334,0.5
70542,3195,142023,55to64,less75k,58341.1548619274,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86434972859799 42.62459757872914),0,0.4375,-0.16666666666666666,0.25
70543,3200,142023,55to64,less75k,41736.95236906583,1,14202,110.040484,14202.0,3015.0,360010142023015.0,POINT (-73.86753410975308 42.62519912266301),0,0.5625,-0.3333333333333333,0.25
70544,3208,142023,55to64,75to100k,89195.43722483158,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86814344479535 42.62214620735241),0,0.1875,-0.3333333333333333,0.0
70545,3212,142023,55to64,75to100k,93898.08765124004,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86531047838365 42.62818093465001),0,0.0625,0.3333333333333333,0.0
70546,3216,142023,55to64,75to100k,82989.86755033025,2,14202,101.029416,14202.0,3015.0,360010142023015.0,POINT (-73.86494604526163 42.62814670460464),0,0.5,-0.3333333333333333,0.5
70547,3228,142023,55to64,100to150k,149790.78448459567,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86391789891972 42.62684338408932),0,-0.3125,-0.3333333333333333,1.0
70548,3236,142023,55to64,100to150k,147107.0362150682,3,14202,105.21587450000001,14202.0,3015.0,360010142023015.0,POINT (-73.86531154839498 42.62783663984894),0,0.1875,-0.5,0.0
70549,3250,142023,55to64,150kplus,260154.56095615105,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86707303724125 42.62252055446884),0,0.0625,-0.3333333333333333,0.75
70550,3255,142023,55to64,150kplus,291041.67806798994,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86373344713759 42.62587799113634),0,0.0625,-1.0,0.5
70551,3271,142023,55to64,150kplus,243292.0012158577,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86577430294453 42.62515964150023),0,0.375,-0.16666666666666666,0.0
70552,3273,142023,55to64,150kplus,151162.91154539195,4,14202,124.0863595,14202.0,3015.0,360010142023015.0,POINT (-73.86737988195462 42.62304758987154),0,0.5,-1.0,0.0
