,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
56974,51969,135071,25to44,75to100k,95914.41713235086,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77473300077804 42.74558395594699),0,0.125,0.0,1.0
56975,51971,135071,25to44,75to100k,92941.19999275867,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77365039283376 42.7403295657451),0,0.3125,0.0,0.0
56976,51973,135071,25to44,100to150k,145441.3066056085,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77415345572282 42.73875902542198),0,0.375,-0.6666666666666666,-0.25
56977,51974,135071,25to44,100to150k,127128.80668477164,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.76931781523723 42.75067100694965),0,0.375,-0.3333333333333333,0.75
56978,51982,135071,25to44,150kplus,269749.33943609893,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77340184889394 42.73775577693874),0,0.0,0.0,0.0
56979,51984,135071,25to44,150kplus,282725.23522738647,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77316923113254 42.74757335441281),0,0.5,-0.5,0.75
56980,51990,135071,45to54,less75k,66052.36041427722,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.77187031693441 42.73808038928038),0,0.0625,0.0,0.75
56981,51991,135071,45to54,less75k,30900.075249530317,3,13507,105.21587450000001,13507.0,1001.0,360010135071001.0,POINT (-73.7703307026168 42.73768772299204),0,0.375,-0.16666666666666666,-0.25
56982,51992,135071,45to54,less75k,51897.062165923606,3,13507,105.21587450000001,13507.0,1001.0,360010135071001.0,POINT (-73.77607003558902 42.74316405295522),0,0.0625,0.0,0.5
56983,51996,135071,45to54,less75k,46454.214879325526,1,13507,110.040484,13507.0,1001.0,360010135071001.0,POINT (-73.77196199074842 42.74025628851244),0,-0.1875,0.0,0.75
56984,52007,135071,45to54,less75k,33707.16069187602,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.77219047494695 42.74322689207748),0,0.75,0.16666666666666666,0.5
56985,52011,135071,45to54,less75k,70178.57506708492,3,13507,105.21587450000001,13507.0,1001.0,360010135071001.0,POINT (-73.77215823674346 42.73954324329524),0,0.3125,0.0,0.0
56986,52012,135071,45to54,less75k,41648.66114446368,1,13507,110.040484,13507.0,1001.0,360010135071001.0,POINT (-73.77605177255339 42.74385040328579),0,0.3125,0.0,0.25
56987,52016,135071,45to54,75to100k,92470.12134738028,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77058472696126 42.74105929170258),0,0.5625,-0.6666666666666666,1.0
56988,52017,135071,45to54,75to100k,88395.75714183858,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77344223696194 42.74118197063306),0,0.125,-0.3333333333333333,0.5
56989,52020,135071,45to54,75to100k,75234.73364640407,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77298554369267 42.74824610112599),0,0.125,-0.3333333333333333,0.25
56990,52025,135071,45to54,75to100k,91361.46088953344,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77022584745177 42.74373357053313),0,0.125,-0.3333333333333333,0.25
56991,52026,135071,45to54,75to100k,82602.30202279911,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77320233119052 42.73878552681116),0,0.3125,0.16666666666666666,0.0
56992,52029,135071,45to54,75to100k,85800.87258283407,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77618530276327 42.74118029219211),0,0.25,-0.3333333333333333,-0.25
56993,52030,135071,45to54,75to100k,93790.80599180193,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77119131708959 42.74810896032457),0,0.5625,-1.0,1.0
56994,52034,135071,45to54,100to150k,124799.84994097355,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77181920898886 42.73810457916531),0,0.0625,0.0,0.5
56995,52036,135071,45to54,100to150k,114494.92649991756,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.7706554723613 42.74913926841582),0,0.625,0.0,0.0
56996,52038,135071,45to54,100to150k,117622.41657769306,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77605691854494 42.74427673325165),0,0.3125,0.0,0.0
56997,52044,135071,45to54,100to150k,138791.00416954275,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77148993569065 42.74924361712212),0,0.3125,0.0,-0.5
56998,52049,135071,45to54,100to150k,109921.69437730707,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77093768240906 42.7383042629733),0,0.3125,-0.3333333333333333,0.5
56999,52051,135071,45to54,100to150k,116210.2980997061,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77073979085577 42.7488732058743),0,0.125,-0.16666666666666666,0.5
57000,52055,135071,45to54,100to150k,128692.88233998235,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.7736497589912 42.74138382246358),0,0.3125,-0.16666666666666666,0.0
57001,52067,135071,45to54,150kplus,165834.39622525158,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.76954257451285 42.75040170704015),0,0.25,-0.16666666666666666,0.25
57002,52068,135071,45to54,150kplus,277184.998137275,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77017694027811 42.74983461049618),0,0.625,-0.16666666666666666,0.25
57003,52071,135071,45to54,150kplus,151975.27684340952,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77254690818799 42.74089902155582),0,0.375,0.0,0.5
57004,52072,135071,45to54,150kplus,155365.70889000755,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.76967851674645 42.74912664263372),0,0.625,-0.16666666666666666,0.0
57005,52073,135071,45to54,150kplus,201197.7966294988,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77447759099179 42.7443958692971),0,0.9375,0.16666666666666666,0.5
57006,52076,135071,55to64,less75k,50784.35890528033,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.77523139427913 42.74057117383389),0,0.6875,0.0,0.75
57007,52087,135071,55to64,less75k,22810.83052313609,3,13507,105.21587450000001,13507.0,1001.0,360010135071001.0,POINT (-73.77176104953698 42.74250512447144),0,0.25,-0.3333333333333333,1.0
57008,52090,135071,55to64,75to100k,82517.68738831709,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.7737405503421 42.73992338574943),0,0.0,-0.3333333333333333,0.5
57009,52093,135071,55to64,75to100k,79872.68570036777,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.76962162394076 42.75150489296722),0,-0.1875,0.0,0.5
57010,52094,135071,55to64,75to100k,90986.66166024131,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77061843192344 42.74028736047821),0,-0.25,0.16666666666666666,0.5
57011,52106,135071,55to64,150kplus,202837.0848581212,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77126893224846 42.74162969997759),0,0.3125,-0.3333333333333333,-0.75
57012,52116,135071,65plus,less75k,52231.901468101336,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.77435878632592 42.74651977889173),0,-0.125,-0.6666666666666666,0.5
57013,52123,135071,65plus,less75k,28929.813879281886,3,13507,105.21587450000001,13507.0,1001.0,360010135071001.0,POINT (-73.77352206169623 42.74021302402443),0,-0.0625,0.0,0.0
57014,52124,135071,65plus,less75k,53697.09420116821,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.77350134079079 42.73809886199236),0,-0.125,-0.8333333333333334,-0.5
57015,52125,135071,65plus,less75k,44312.17884171989,1,13507,110.040484,13507.0,1001.0,360010135071001.0,POINT (-73.77213704795589 42.73809482708003),0,-0.5,0.0,0.0
57016,52128,135071,65plus,less75k,73740.35736106016,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.77513893586394 42.73887011911997),0,0.5,-0.5,0.0
57017,52129,135071,65plus,less75k,63624.22360007543,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.76992142869325 42.74165754191205),0,0.375,-0.16666666666666666,0.0
57018,52131,135071,65plus,less75k,49306.402590144266,1,13507,110.040484,13507.0,1001.0,360010135071001.0,POINT (-73.7765047221301 42.74217856375518),0,0.1875,-0.16666666666666666,0.5
57019,52132,135071,65plus,less75k,71310.14101519944,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.77061672339504 42.74113709883012),0,0.4375,-0.16666666666666666,0.5
57020,52137,135071,65plus,75to100k,89039.08881694838,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77130622759714 42.73863898867524),0,0.3125,-0.3333333333333333,0.5
57021,52141,135071,65plus,75to100k,78449.11003289004,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77657213990159 42.74430952939905),0,-0.1875,0.0,-0.25
57022,52143,135071,65plus,75to100k,84854.40115794944,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.7765509627389 42.74464175776621),0,-0.125,-0.3333333333333333,-0.25
57023,52151,135071,65plus,100to150k,106795.72788010264,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77660291213417 42.74233270448094),0,0.0,-1.0,0.75
57024,52154,135071,65plus,100to150k,139695.11086222858,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.7703377757056 42.7386955997296),0,0.0625,-0.5,0.0
57025,52157,135071,65plus,100to150k,114949.99755031365,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77505351679831 42.74411470295935),0,0.125,0.0,0.0
57026,52160,135071,65plus,100to150k,134308.01317336154,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77354507721761 42.74058115432832),0,-0.375,-0.3333333333333333,0.25
57027,52161,135071,65plus,100to150k,142477.12700628242,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77146742699452 42.74043166942236),0,0.1875,-0.16666666666666666,0.5
57028,52168,135071,65plus,150kplus,180733.65643910485,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77033621022721 42.73769502421419),0,0.125,0.0,0.0
57029,52169,135071,65plus,150kplus,297523.1320939203,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.7739262976765 42.74633309018953),0,0.125,0.5,0.75
57030,52171,135071,65plus,150kplus,197429.65766661122,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77403850088893 42.7457443815299),0,-0.5625,0.0,0.0
57031,52172,135071,65plus,150kplus,210175.43868660953,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77282908607069 42.74783662566575),0,-0.5625,-0.3333333333333333,0.25
57032,52176,135071,65plus,150kplus,212550.9473518228,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77052564540092 42.74922453995824),0,0.4375,-0.8333333333333334,0.5
57033,52182,135071,45to54,less75k,33138.6835825937,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.76944450611769 42.75060160228729),1,0.125,0.0,0.25
57034,52184,135071,45to54,less75k,23032.94057548254,1,13507,110.040484,13507.0,1001.0,360010135071001.0,POINT (-73.77490085762561 42.74508212063643),1,0.625,-0.16666666666666666,0.75
57035,52186,135071,45to54,less75k,54997.50449421707,3,13507,105.21587450000001,13507.0,1001.0,360010135071001.0,POINT (-73.77135961430896 42.73915921341589),1,0.625,-0.6666666666666666,0.25
57036,52188,135071,45to54,75to100k,83332.70256997786,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77143415149199 42.74359351118236),1,0.1875,0.16666666666666666,0.25
57037,52191,135071,45to54,100to150k,114338.74023681696,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.7700390235124 42.74285995541626),1,0.125,-0.3333333333333333,0.25
57038,52198,135071,55to64,less75k,21531.441933069662,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.76806653459221 42.75230372615069),1,0.125,-0.16666666666666666,0.5
57039,52200,135071,55to64,75to100k,82849.96266329096,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.76936119352504 42.74833992252198),1,-0.125,-0.16666666666666666,0.0
57040,52206,135071,65plus,less75k,58518.201287847296,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.77204789432068 42.74406305338142),1,0.3125,-0.5,0.25
57041,52212,135071,65plus,100to150k,147541.5987693796,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77203243893531 42.74821728225383),1,0.5,-0.16666666666666666,0.5
57042,52213,135071,65plus,100to150k,147630.87038643472,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77593664332544 42.74307140257869),1,0.125,-0.3333333333333333,0.5
57043,52214,135071,65plus,100to150k,121760.31815924954,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77455283922181 42.74588003654265),1,0.3125,-0.16666666666666666,0.5
57044,52218,135071,25to44,less75k,25224.15313163205,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.77435830590761 42.73980953600279),1,0.875,-0.3333333333333333,0.0
57045,52224,135071,45to54,less75k,22528.342684123698,3,13507,105.21587450000001,13507.0,1001.0,360010135071001.0,POINT (-73.77008989674097 42.74828617375202),1,0.75,0.0,0.0
57046,52226,135071,45to54,75to100k,86608.54281107853,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77020797539572 42.74926244881123),1,0.3125,-0.5,0.75
57047,52227,135071,45to54,75to100k,88365.11216886414,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.7714500904121 42.74763253861501),1,0.5625,-0.5,0.25
57048,52229,135071,45to54,100to150k,143866.7935006352,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77348150686385 42.74694455247619),1,0.4375,-0.5,0.5
57049,52232,135071,45to54,150kplus,199407.47613194145,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77073489942578 42.73801580509316),1,0.375,0.0,0.25
57050,52235,135071,55to64,less75k,39617.251386337164,3,13507,105.21587450000001,13507.0,1001.0,360010135071001.0,POINT (-73.77191803574485 42.73964923695333),1,-0.1875,-0.16666666666666666,0.5
57051,52236,135071,55to64,less75k,45984.54399567223,1,13507,110.040484,13507.0,1001.0,360010135071001.0,POINT (-73.77039937970751 42.74051561114435),1,0.125,-0.3333333333333333,0.5
57052,52241,135071,65plus,less75k,29773.940938686832,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.77122343903264 42.74255070521242),1,0.3125,-0.5,0.25
57053,52243,135071,65plus,less75k,49744.58524858282,1,13507,110.040484,13507.0,1001.0,360010135071001.0,POINT (-73.77113224340417 42.7399059527968),1,0.0,-0.6666666666666666,0.0
57054,52247,135071,65plus,100to150k,115987.38527819149,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77513053024985 42.74037604324285),1,0.0625,-0.16666666666666666,0.5
57055,52251,135071,25to44,less75k,73027.8657420004,3,13507,105.21587450000001,13507.0,1001.0,360010135071001.0,POINT (-73.77113525482012 42.74317360232404),1,0.8125,-0.3333333333333333,0.25
57056,52254,135071,25to44,150kplus,247532.9110099551,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77496406830181 42.73922610312402),1,0.0625,-0.3333333333333333,0.75
57057,52257,135071,45to54,less75k,61434.01058887622,3,13507,105.21587450000001,13507.0,1001.0,360010135071001.0,POINT (-73.77392145266185 42.74705816836256),1,0.5,0.0,0.75
57058,52267,135071,45to54,150kplus,271839.32242550584,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.76999739626338 42.73810519192048),1,0.0625,-0.5,0.0
57059,52272,135071,55to64,100to150k,132833.34033032757,4,13507,124.0863595,13507.0,1001.0,360010135071001.0,POINT (-73.77341817745243 42.73924631999728),1,0.1875,0.16666666666666666,0.5
57060,52276,135071,65plus,less75k,30471.621417092818,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.7722823336874 42.74354454628048),1,0.625,-0.16666666666666666,0.5
57061,52277,135071,65plus,less75k,24648.53850403472,2,13507,101.029416,13507.0,1001.0,360010135071001.0,POINT (-73.77229685264084 42.74237430652438),1,0.125,-0.16666666666666666,-0.5
57062,52278,135071,65plus,less75k,72450.82336816122,1,13507,110.040484,13507.0,1001.0,360010135071001.0,POINT (-73.77474132418605 42.7452746387471),1,0.8125,-0.6666666666666666,0.25
60023,51906,135071,25to44,less75k,26191.172921218244,3,13507,105.21587450000001,13507.0,1009.0,360010135071009.0,POINT (-73.76990429291725 42.74660458825292),0,0.75,-0.3333333333333333,-0.25
60024,51909,135071,25to44,100to150k,123781.1089173945,4,13507,124.0863595,13507.0,1009.0,360010135071009.0,POINT (-73.77224867458331 42.74610987274803),0,0.4375,-0.3333333333333333,0.0
60025,51919,135071,45to54,less75k,70687.39066889965,3,13507,105.21587450000001,13507.0,1009.0,360010135071009.0,POINT (-73.76956227270219 42.74686097035097),0,0.625,-1.0,1.0
60026,51929,135071,45to54,100to150k,116164.95565330918,4,13507,124.0863595,13507.0,1009.0,360010135071009.0,POINT (-73.76932897236179 42.74633320733169),0,0.0625,0.0,0.25
60027,51940,135071,55to64,100to150k,118761.6533470018,4,13507,124.0863595,13507.0,1009.0,360010135071009.0,POINT (-73.77294849098415 42.7462781898297),0,0.1875,-0.6666666666666666,0.25
60028,51949,135071,65plus,75to100k,82221.001388505,4,13507,124.0863595,13507.0,1009.0,360010135071009.0,POINT (-73.77195703184155 42.74723754379443),0,0.25,0.3333333333333333,0.5
60029,51952,135071,65plus,100to150k,101274.26803745244,4,13507,124.0863595,13507.0,1009.0,360010135071009.0,POINT (-73.77163393059489 42.74722523101509),0,0.0625,-0.16666666666666666,0.75
60030,51960,135071,25to44,less75k,35201.646890008466,1,13507,110.040484,13507.0,1009.0,360010135071009.0,POINT (-73.7694289137376 42.74651926331761),0,0.9375,-0.8333333333333334,-0.25
60031,51966,135071,25to44,less75k,23728.587366965243,2,13507,101.029416,13507.0,1009.0,360010135071009.0,POINT (-73.7737550181911 42.74601997835263),0,0.5,-0.8333333333333334,1.0
60032,51999,135071,45to54,less75k,53771.74953346172,3,13507,105.21587450000001,13507.0,1009.0,360010135071009.0,POINT (-73.77087210144127 42.74718466646712),0,0.0625,0.0,0.0
60033,52010,135071,45to54,less75k,32125.42788951912,3,13507,105.21587450000001,13507.0,1009.0,360010135071009.0,POINT (-73.76926979445048 42.74569589914281),0,0.75,-0.6666666666666666,0.5
60034,52045,135071,45to54,100to150k,132300.75277148766,4,13507,124.0863595,13507.0,1009.0,360010135071009.0,POINT (-73.76936501421797 42.74537316263997),0,-0.0625,-0.5,0.75
60035,52057,135071,45to54,150kplus,287639.92870818736,4,13507,124.0863595,13507.0,1009.0,360010135071009.0,POINT (-73.77195488858514 42.74719511687677),0,0.625,-0.16666666666666666,0.0
60036,52062,135071,45to54,150kplus,283013.92653731746,4,13507,124.0863595,13507.0,1009.0,360010135071009.0,POINT (-73.77358299549402 42.74626877643917),0,0.375,-0.16666666666666666,0.5
60037,52081,135071,55to64,less75k,29704.32053084621,2,13507,101.029416,13507.0,1009.0,360010135071009.0,POINT (-73.77318410971684 42.74571152276123),0,-0.0625,-1.0,0.5
60038,52114,135071,65plus,less75k,71969.02025360518,1,13507,110.040484,13507.0,1009.0,360010135071009.0,POINT (-73.76961331831686 42.74752090881915),0,0.0,0.0,0.25
60039,52178,135071,25to44,less75k,32963.03041997165,2,13507,101.029416,13507.0,1009.0,360010135071009.0,POINT (-73.77187607361121 42.74716270585012),1,0.1875,-0.3333333333333333,0.5
60040,52202,135071,55to64,100to150k,142473.13135882714,4,13507,124.0863595,13507.0,1009.0,360010135071009.0,POINT (-73.77066668025383 42.74676524073815),1,0.5,-0.3333333333333333,0.5
60041,52230,135071,45to54,100to150k,109248.86095476963,4,13507,124.0863595,13507.0,1009.0,360010135071009.0,POINT (-73.76858608443958 42.74568129939877),1,0.6875,-0.5,0.5
60042,52258,135071,45to54,less75k,69798.4183136337,2,13507,101.029416,13507.0,1009.0,360010135071009.0,POINT (-73.77000575582332 42.747905724187),1,0.375,-0.8333333333333334,0.0
60043,51938,135071,55to64,75to100k,94911.27353225234,4,13507,124.0863595,13507.0,1003.0,360010135071003.0,POINT (-73.77240926002465 42.74519908955713),0,0.25,0.0,0.5
60044,51956,135071,65plus,150kplus,236025.55641166784,4,13507,124.0863595,13507.0,1003.0,360010135071003.0,POINT (-73.77159910207364 42.74463805977916),0,-1.0,-0.3333333333333333,0.0
60045,51976,135071,25to44,100to150k,148033.10351767976,4,13507,124.0863595,13507.0,1003.0,360010135071003.0,POINT (-73.77201685294398 42.74554865231229),0,0.5,-0.6666666666666666,0.0
60046,51998,135071,45to54,less75k,50970.28228247689,3,13507,105.21587450000001,13507.0,1003.0,360010135071003.0,POINT (-73.77016249577694 42.74510747288689),0,0.3125,-0.3333333333333333,0.0
60047,52021,135071,45to54,75to100k,88374.31781912812,4,13507,124.0863595,13507.0,1003.0,360010135071003.0,POINT (-73.77118886319624 42.74451571623286),0,0.3125,-0.3333333333333333,0.25
60048,52052,135071,45to54,100to150k,136045.3350445053,4,13507,124.0863595,13507.0,1003.0,360010135071003.0,POINT (-73.77005345834968 42.74465794643339),0,0.3125,0.0,0.25
60049,52148,135071,65plus,100to150k,120198.79425064633,4,13507,124.0863595,13507.0,1003.0,360010135071003.0,POINT (-73.77167907872258 42.74458211344825),0,0.375,-0.16666666666666666,0.5
60050,52149,135071,65plus,100to150k,129778.99865501633,4,13507,124.0863595,13507.0,1003.0,360010135071003.0,POINT (-73.77032023815015 42.74499810130409),0,0.0625,0.0,0.25
60774,51937,135071,55to64,less75k,63416.0383641006,3,13507,105.21587450000001,13507.0,1017.0,360010135071017.0,POINT (-73.76213044020788 42.74843401999671),0,0.25,-0.16666666666666666,0.25
60775,52023,135071,45to54,75to100k,91439.6575472694,4,13507,124.0863595,13507.0,1017.0,360010135071017.0,POINT (-73.76243341150251 42.74711174918691),0,0.75,-0.6666666666666666,0.0
60776,52040,135071,45to54,100to150k,143628.01660338376,4,13507,124.0863595,13507.0,1017.0,360010135071017.0,POINT (-73.76207022628157 42.74799966420348),0,0.625,0.0,1.0
60777,52059,135071,45to54,150kplus,189323.9336267672,4,13507,124.0863595,13507.0,1017.0,360010135071017.0,POINT (-73.76183178867618 42.74860523401219),0,0.6875,-0.16666666666666666,0.5
60778,52199,135071,55to64,less75k,69113.83108124322,2,13507,101.029416,13507.0,1017.0,360010135071017.0,POINT (-73.76247049598258 42.74717967796151),1,0.4375,-0.3333333333333333,0.5
60779,52238,135071,55to64,100to150k,101323.76706461424,4,13507,124.0863595,13507.0,1017.0,360010135071017.0,POINT (-73.76210741687775 42.7487998800619),1,0.0625,0.16666666666666666,0.5
61143,52138,135071,65plus,75to100k,79111.29188899115,4,13507,124.0863595,13507.0,1000.0,360010135071000.0,POINT (-73.76985176859867 42.75192585870698),0,-0.375,-0.3333333333333333,0.0
61144,52231,135071,45to54,100to150k,136125.6149301898,4,13507,124.0863595,13507.0,1000.0,360010135071000.0,POINT (-73.77156040591497 42.74982937388539),1,0.3125,-0.16666666666666666,0.75
61145,52245,135071,65plus,75to100k,87574.44507773741,4,13507,124.0863595,13507.0,1000.0,360010135071000.0,POINT (-73.76863072908476 42.75260942291215),1,0.9375,-0.16666666666666666,0.75
61146,52248,135071,65plus,150kplus,232511.79457646533,4,13507,124.0863595,13507.0,1000.0,360010135071000.0,POINT (-73.76847067186077 42.75271972949772),1,0.1875,0.0,0.75
66454,22601,135072,65plus,75to100k,77480.84379127884,4,13507,124.0863595,13507.0,2014.0,360010135072014.0,POINT (-73.78364779422206 42.74028886219276),0,0.375,-0.3333333333333333,0.5
66455,22607,135072,65plus,150kplus,242798.03490528406,4,13507,124.0863595,13507.0,2014.0,360010135072014.0,POINT (-73.78379967241361 42.74001778303229),0,0.0,0.5,0.0
66456,22673,135072,45to54,150kplus,152929.74313004734,4,13507,124.0863595,13507.0,2014.0,360010135072014.0,POINT (-73.78494983761634 42.73963006878063),0,0.25,-0.3333333333333333,0.25
71543,22587,135072,55to64,less75k,46764.69412920182,1,13507,110.040484,13507.0,2008.0,360010135072008.0,POINT (-73.80013057207822 42.76333161265217),0,0.625,0.0,0.25
74082,22575,135072,25to44,100to150k,114682.76313782965,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78173517555985 42.75749018167629),0,0.0,-0.3333333333333333,0.5
74083,22585,135072,45to54,150kplus,294787.6530221084,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.7815130524549 42.75348881764533),0,0.375,0.0,0.5
74084,22590,135072,55to64,75to100k,82395.50511353102,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78743367051938 42.7574021849641),0,0.0625,-0.16666666666666666,0.25
74085,22593,135072,55to64,100to150k,148437.1876117253,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78347143958987 42.75446190786154),0,0.125,-0.6666666666666666,0.5
74086,22610,135072,25to44,less75k,70857.96501718476,3,13507,105.21587450000001,13507.0,2001.0,360010135072001.0,POINT (-73.78647525416432 42.75856497748737),0,0.0,0.0,0.5
74087,22642,135072,25to44,150kplus,213552.53039692988,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78279323560909 42.7572523711292),0,0.0,-0.5,0.0
74088,22646,135072,25to44,150kplus,184304.28722718387,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.7847839534905 42.75865047711719),0,0.125,0.0,0.75
74089,22656,135072,45to54,less75k,47524.21177110291,2,13507,101.029416,13507.0,2001.0,360010135072001.0,POINT (-73.78390322987329 42.75554973592731),0,0.5625,-0.3333333333333333,-0.25
74090,22661,135072,45to54,75to100k,89536.86535909066,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78570508206045 42.75893023940223),0,0.375,-0.5,0.25
74091,22667,135072,45to54,100to150k,148391.27107516446,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.77869517825457 42.75681972497395),0,0.1875,-0.16666666666666666,0.5
74092,22668,135072,45to54,100to150k,114035.82198134995,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78474894456025 42.75493678030704),0,0.625,0.0,0.25
74093,22675,135072,45to54,150kplus,271740.73167313763,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78399799197294 42.75301322363204),0,0.25,0.0,0.5
74094,22676,135072,45to54,150kplus,210432.4671064718,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78147505604738 42.75156275145642),0,0.75,-0.6666666666666666,0.25
74095,22683,135072,55to64,less75k,68504.16895722902,1,13507,110.040484,13507.0,2001.0,360010135072001.0,POINT (-73.78149733090038 42.7579804043521),0,0.25,0.0,0.0
74096,22688,135072,55to64,less75k,48117.52518921191,1,13507,110.040484,13507.0,2001.0,360010135072001.0,POINT (-73.78717829590718 42.75874701423481),0,0.4375,-0.3333333333333333,0.75
74097,22697,135072,55to64,75to100k,77245.72245514489,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.77842254523102 42.75526759299904),0,0.0625,0.0,0.25
74098,22699,135072,55to64,75to100k,84654.13946590478,4,13507,124.0863595,13507.0,2001.0,360010135072001.0,POINT (-73.78937775878344 42.75975072197903),0,0.375,0.0,0.0
