,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
6203,56819,143021,65plus,less75k,58914.3617524841,2,14302,101.029416,14302.0,1014.0,360010143021014.0,POINT (-73.81784492679695 42.58906650087578),1,0.625,-0.6666666666666666,0.25
6204,56830,143021,65plus,75to100k,83780.35969611263,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81431411544891 42.58910121939787),1,0.25,0.0,0.75
6205,56836,143021,65plus,75to100k,90006.37834042018,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81239665287657 42.5866476081173),1,0.375,-0.6666666666666666,-0.5
6206,56846,143021,65plus,100to150k,116166.55416132962,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81401623184918 42.58754563993581),1,0.3125,-0.16666666666666666,0.5
6207,56877,143021,25to44,less75k,30256.41908395989,2,14302,101.029416,14302.0,1014.0,360010143021014.0,POINT (-73.81648349799582 42.58359801781663),1,0.5625,-0.16666666666666666,0.25
6208,56887,143021,25to44,75to100k,94412.94185943584,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81659415897288 42.59353946884422),1,-0.0625,-0.6666666666666666,0.0
6209,56898,143021,25to44,100to150k,127655.43366762286,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81397034653246 42.58903582049131),1,0.0625,-0.16666666666666666,0.0
6210,56902,143021,25to44,100to150k,148787.36868537587,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81656400812774 42.58741525309368),1,0.0625,-0.3333333333333333,0.25
6211,56908,143021,25to44,100to150k,117088.49643734141,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81794405692285 42.59191189090917),1,0.3125,-0.16666666666666666,1.0
6212,56925,143021,25to44,150kplus,260973.45614320415,4,14302,124.0863595,14302.0,1014.0,360010143021014.0,POINT (-73.8116743834223 42.58758465300073),1,0.0625,-0.3333333333333333,0.0
6213,56927,143021,25to44,150kplus,276416.0725220825,4,14302,124.0863595,14302.0,1014.0,360010143021014.0,POINT (-73.81358845383166 42.58653746528221),1,0.5625,0.16666666666666666,0.75
6214,56944,143021,45to54,less75k,36307.38115933194,2,14302,101.029416,14302.0,1014.0,360010143021014.0,POINT (-73.81434273119626 42.58641084572245),1,0.375,-0.5,1.0
6215,56947,143021,45to54,less75k,55632.437037148164,2,14302,101.029416,14302.0,1014.0,360010143021014.0,POINT (-73.81670623181631 42.58513170660579),1,0.625,0.0,0.75
6216,56970,143021,45to54,100to150k,116256.42372011539,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81285027640254 42.58427615141351),1,0.125,0.0,0.25
6217,56973,143021,45to54,100to150k,138687.5901362343,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.815625280137 42.58567072096335),1,0.4375,-0.3333333333333333,0.0
6218,56981,143021,45to54,150kplus,229593.96313907485,4,14302,124.0863595,14302.0,1014.0,360010143021014.0,POINT (-73.82031692540917 42.587929946853),1,0.625,0.0,0.0
6219,57003,143021,55to64,100to150k,144793.14363647046,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81817591590551 42.58275872300811),1,0.4375,-0.3333333333333333,0.25
6220,57005,143021,55to64,100to150k,122216.45093482602,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81675310849681 42.5821062202748),1,0.6875,0.16666666666666666,0.5
6221,57023,143021,65plus,less75k,43461.031516971234,1,14302,110.040484,14302.0,1014.0,360010143021014.0,POINT (-73.81840211702311 42.58363200796538),1,0.8125,-0.5,-0.5
6222,57024,143021,65plus,less75k,58360.47019138982,2,14302,101.029416,14302.0,1014.0,360010143021014.0,POINT (-73.81136025478425 42.58500324684962),1,0.375,-0.5,0.5
6223,57032,143021,65plus,75to100k,82469.32956318631,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81517388987332 42.58704457165661),1,0.375,-0.16666666666666666,-0.5
6224,57055,143021,65plus,150kplus,293599.05174701184,4,14302,124.0863595,14302.0,1014.0,360010143021014.0,POINT (-73.81535718849848 42.58817888543641),1,0.375,0.16666666666666666,0.75
6225,57061,143021,25to44,less75k,37478.69077787198,1,14302,110.040484,14302.0,1014.0,360010143021014.0,POINT (-73.81774159789451 42.58620386658062),1,0.125,0.0,0.5
6226,57072,143021,25to44,75to100k,80517.1413735932,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81582236844916 42.59398373383803),1,0.625,-0.3333333333333333,1.0
6227,57079,143021,25to44,100to150k,105843.66128820911,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.8211429330575 42.58819150181714),1,-0.0625,-0.16666666666666666,0.0
6228,57081,143021,25to44,100to150k,109535.58879039958,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81750323382104 42.58387335327684),1,0.25,-0.5,0.5
6229,57082,143021,25to44,100to150k,121063.04402174846,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.8154395332738 42.58988633965802),1,0.3125,-0.3333333333333333,0.25
6230,57091,143021,25to44,100to150k,144898.73305695553,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.80999051652975 42.58667939349515),1,0.6875,0.16666666666666666,1.0
6231,57093,143021,25to44,150kplus,184012.35297949013,4,14302,124.0863595,14302.0,1014.0,360010143021014.0,POINT (-73.81157508100758 42.58491819897674),1,-0.1875,-0.16666666666666666,0.75
6232,57095,143021,25to44,150kplus,233172.91049121853,4,14302,124.0863595,14302.0,1014.0,360010143021014.0,POINT (-73.81560383693945 42.58947281951203),1,0.9375,-0.16666666666666666,0.0
6233,57106,143021,45to54,less75k,21294.40594980412,1,14302,110.040484,14302.0,1014.0,360010143021014.0,POINT (-73.81419489303747 42.58440911637468),1,0.875,-0.16666666666666666,0.75
6234,57120,143021,45to54,100to150k,103469.4901884658,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.82167420879226 42.58799276808656),1,0.4375,0.0,0.5
6235,57122,143021,45to54,150kplus,242940.05515537286,4,14302,124.0863595,14302.0,1014.0,360010143021014.0,POINT (-73.81850250849902 42.58482584886234),1,1.0,-0.6666666666666666,0.25
6236,57123,143021,45to54,150kplus,255256.9806750563,4,14302,124.0863595,14302.0,1014.0,360010143021014.0,POINT (-73.81672310396006 42.5893808665362),1,-0.5625,-0.16666666666666666,-0.5
6237,57129,143021,55to64,less75k,26513.01588529923,2,14302,101.029416,14302.0,1014.0,360010143021014.0,POINT (-73.81673346348245 42.59096292455917),1,0.25,-0.3333333333333333,0.5
6238,57143,143021,55to64,150kplus,219346.16189171094,4,14302,124.0863595,14302.0,1014.0,360010143021014.0,POINT (-73.81671641396794 42.58419285838954),1,0.6875,0.0,0.25
6239,57145,143021,65plus,less75k,43470.534194011954,2,14302,101.029416,14302.0,1014.0,360010143021014.0,POINT (-73.81825384994441 42.58934879639045),1,0.0,-0.5,0.0
6240,57155,143021,65plus,100to150k,124025.72208087724,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81049628806977 42.58744393582523),1,0.0625,-0.5,0.5
6241,57159,143021,65plus,100to150k,100449.24859235506,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81473342135776 42.58875520449342),1,0.0625,-0.3333333333333333,0.5
6242,57171,143021,25to44,75to100k,75048.1844981393,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81530977207558 42.59174202754487),1,0.0,0.0,1.0
6243,57175,143021,25to44,100to150k,138827.2227337898,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81730208407235 42.58685826315492),1,0.4375,-0.6666666666666666,0.25
6244,57181,143021,25to44,150kplus,245803.88790572,4,14302,124.0863595,14302.0,1014.0,360010143021014.0,POINT (-73.81732265094382 42.58612724505146),1,-0.125,0.0,1.0
6245,57203,143021,65plus,less75k,24273.091941848437,2,14302,101.029416,14302.0,1014.0,360010143021014.0,POINT (-73.81833204141348 42.58889256197001),1,0.3125,-0.16666666666666666,0.5
6246,57204,143021,65plus,75to100k,96456.0522657858,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81789176447347 42.58821258399362),1,0.875,-0.16666666666666666,1.0
6247,57205,143021,65plus,75to100k,82310.46664076185,3,14302,105.21587450000001,14302.0,1014.0,360010143021014.0,POINT (-73.81480726830604 42.5854349953666),1,0.25,-0.5,1.0
7363,40134,143022,25to44,75to100k,76107.40079269941,3,14302,105.21587450000001,14302.0,2020.0,360010143022020.0,POINT (-73.86345823044495 42.53534961855148),0,0.4375,-0.16666666666666666,1.0
7364,40141,143022,25to44,100to150k,130624.17817141625,3,14302,105.21587450000001,14302.0,2020.0,360010143022020.0,POINT (-73.86258376173718 42.53610685671432),0,0.625,-0.3333333333333333,1.0
7365,40154,143022,25to44,150kplus,225966.52665825762,4,14302,124.0863595,14302.0,2020.0,360010143022020.0,POINT (-73.86360361021316 42.53477540368354),0,0.0,0.0,0.0
7366,40164,143022,55to64,less75k,24365.91335687109,1,14302,110.040484,14302.0,2020.0,360010143022020.0,POINT (-73.86188164075708 42.53396944950937),0,-0.0625,-0.5,0.25
7367,40202,143022,65plus,75to100k,85058.98369854741,3,14302,105.21587450000001,14302.0,2020.0,360010143022020.0,POINT (-73.85871578231489 42.53307479689767),0,-0.625,-0.3333333333333333,0.0
7368,40207,143022,65plus,100to150k,144972.49855378445,3,14302,105.21587450000001,14302.0,2020.0,360010143022020.0,POINT (-73.85744583150274 42.5329300347988),0,-0.0625,-0.16666666666666666,1.0
7369,40244,143022,25to44,100to150k,115543.34690985286,3,14302,105.21587450000001,14302.0,2020.0,360010143022020.0,POINT (-73.86085466523225 42.53628397532901),0,0.5625,-0.5,0.25
7370,40247,143022,25to44,100to150k,136238.73294536507,3,14302,105.21587450000001,14302.0,2020.0,360010143022020.0,POINT (-73.8650375089989 42.53543801060246),0,0.625,-0.3333333333333333,0.5
7371,40279,143022,55to64,less75k,56684.102551673626,2,14302,101.029416,14302.0,2020.0,360010143022020.0,POINT (-73.85847778455684 42.53574930299823),0,0.5625,-0.16666666666666666,-0.25
7372,40321,143022,65plus,less75k,29007.058928463248,1,14302,110.040484,14302.0,2020.0,360010143022020.0,POINT (-73.85804635063856 42.53619352877681),0,0.0,-0.16666666666666666,0.5
7373,40361,143022,45to54,150kplus,220115.07138525508,4,14302,124.0863595,14302.0,2020.0,360010143022020.0,POINT (-73.85959339731124 42.53571788263033),1,0.1875,-0.6666666666666666,0.75
7374,40363,143022,55to64,less75k,33696.26272353248,1,14302,110.040484,14302.0,2020.0,360010143022020.0,POINT (-73.85864521656397 42.53486352490695),1,0.625,-0.16666666666666666,0.25
7375,40378,143022,25to44,less75k,58959.62842213469,2,14302,101.029416,14302.0,2020.0,360010143022020.0,POINT (-73.86197326598575 42.5352383721406),1,0.3125,-0.3333333333333333,0.0
7376,40403,143022,25to44,150kplus,293782.8100882346,4,14302,124.0863595,14302.0,2020.0,360010143022020.0,POINT (-73.86141579678926 42.53445364993282),1,0.375,0.0,0.25
7377,40412,143022,55to64,less75k,23022.9925068568,1,14302,110.040484,14302.0,2020.0,360010143022020.0,POINT (-73.86121181402662 42.53441760466843),1,0.3125,-0.16666666666666666,1.0
7378,40426,143022,55to64,75to100k,78293.18417428629,3,14302,105.21587450000001,14302.0,2020.0,360010143022020.0,POINT (-73.86194650138374 42.53566144925433),1,0.625,0.0,0.0
7379,40438,143022,55to64,100to150k,126199.04748565113,3,14302,105.21587450000001,14302.0,2020.0,360010143022020.0,POINT (-73.85950800426271 42.53542678676872),1,-1.0,-0.3333333333333333,0.0
7380,40449,143022,55to64,150kplus,249273.2815075861,4,14302,124.0863595,14302.0,2020.0,360010143022020.0,POINT (-73.86166001598845 42.53643982030329),1,0.75,0.16666666666666666,-0.5
7381,40470,143022,65plus,150kplus,186878.19566036225,4,14302,124.0863595,14302.0,2020.0,360010143022020.0,POINT (-73.86006167353898 42.53260847690873),1,0.375,0.0,0.75
7382,40490,143022,55to64,less75k,70443.54723611582,2,14302,101.029416,14302.0,2020.0,360010143022020.0,POINT (-73.85882166724956 42.53600374357918),1,0.4375,-0.16666666666666666,0.25
7558,16767,143023,55to64,less75k,63336.35778023878,1,14302,110.040484,14302.0,3004.0,360010143023004.0,POINT (-73.8021782766953 42.59826016362528),0,0.3125,-0.3333333333333333,0.0
7559,16813,143023,65plus,less75k,23536.933416888598,2,14302,101.029416,14302.0,3004.0,360010143023004.0,POINT (-73.80209218715842 42.59720209624124),0,0.25,-0.5,0.0
7560,16818,143023,65plus,less75k,74335.96191606218,2,14302,101.029416,14302.0,3004.0,360010143023004.0,POINT (-73.80209858057053 42.59741446386147),0,0.0,-0.6666666666666666,0.0
7561,17135,143023,65plus,100to150k,147554.07237914065,3,14302,105.21587450000001,14302.0,3004.0,360010143023004.0,POINT (-73.80198424152232 42.59725239641767),0,0.125,-0.16666666666666666,0.75
7562,16714,143023,25to44,150kplus,159534.65415636278,4,14302,124.0863595,14302.0,3003.0,360010143023003.0,POINT (-73.80021408306543 42.59539359584911),0,0.5,0.16666666666666666,0.5
7563,16719,143023,45to54,less75k,69290.98787344097,1,14302,110.040484,14302.0,3003.0,360010143023003.0,POINT (-73.80065335875742 42.59794379970401),0,0.0625,-0.5,0.25
7564,16763,143023,55to64,less75k,26885.49150266826,2,14302,101.029416,14302.0,3003.0,360010143023003.0,POINT (-73.80076243844091 42.5966231325444),0,0.5,-0.5,1.0
7565,16775,143023,55to64,75to100k,78360.16529769213,3,14302,105.21587450000001,14302.0,3003.0,360010143023003.0,POINT (-73.80189407716834 42.59655903071419),0,0.0625,-0.16666666666666666,0.25
7566,16806,143023,55to64,150kplus,184158.16707862148,4,14302,124.0863595,14302.0,3003.0,360010143023003.0,POINT (-73.80159034031725 42.59703756278816),0,0.1875,0.0,0.0
7567,16862,143023,25to44,less75k,53651.65550349671,2,14302,101.029416,14302.0,3003.0,360010143023003.0,POINT (-73.80147569746728 42.59498895897632),0,0.0625,-1.0,-0.25
7568,16902,143023,45to54,less75k,52305.775565477394,1,14302,110.040484,14302.0,3003.0,360010143023003.0,POINT (-73.80094865708777 42.59812777856649),0,0.3125,-0.8333333333333334,0.75
7569,16914,143023,45to54,less75k,64315.742063804246,2,14302,101.029416,14302.0,3003.0,360010143023003.0,POINT (-73.80102407398377 42.5958451730565),0,0.125,-0.8333333333333334,0.5
7570,16936,143023,45to54,75to100k,97902.60132431547,3,14302,105.21587450000001,14302.0,3003.0,360010143023003.0,POINT (-73.80135300448809 42.59479850617577),0,0.4375,-0.16666666666666666,0.0
7571,16965,143023,45to54,150kplus,282740.22761114186,4,14302,124.0863595,14302.0,3003.0,360010143023003.0,POINT (-73.80032427480305 42.59546746842068),0,0.5,0.0,0.0
7572,16973,143023,45to54,150kplus,157491.493170929,4,14302,124.0863595,14302.0,3003.0,360010143023003.0,POINT (-73.80074617430772 42.59771820444368),0,0.375,-0.3333333333333333,0.25
7573,17009,143023,55to64,75to100k,99592.66110749124,3,14302,105.21587450000001,14302.0,3003.0,360010143023003.0,POINT (-73.801479616631 42.59702289711558),0,0.125,-0.16666666666666666,-0.5
7574,17030,143023,55to64,100to150k,144365.74201045296,3,14302,105.21587450000001,14302.0,3003.0,360010143023003.0,POINT (-73.8013150583629 42.59693088705277),0,0.625,-0.16666666666666666,0.5
7575,17061,143023,55to64,150kplus,251614.17367294797,4,14302,124.0863595,14302.0,3003.0,360010143023003.0,POINT (-73.80045617208189 42.59557413717937),0,0.0625,-1.0,0.5
7576,17107,143023,65plus,75to100k,91396.56097482448,3,14302,105.21587450000001,14302.0,3003.0,360010143023003.0,POINT (-73.80031740172592 42.59594313863182),0,0.125,-0.16666666666666666,0.0
7577,17153,143023,65plus,150kplus,156983.79830974998,4,14302,124.0863595,14302.0,3003.0,360010143023003.0,POINT (-73.80076849423588 42.59468450727528),0,0.5,-0.16666666666666666,0.0
7578,17184,143023,45to54,less75k,25799.576018856915,2,14302,101.029416,14302.0,3003.0,360010143023003.0,POINT (-73.80096651459698 42.5973745339514),1,0.4375,0.0,0.5
7579,17196,143023,45to54,100to150k,108857.9079939277,3,14302,105.21587450000001,14302.0,3003.0,360010143023003.0,POINT (-73.80204422938104 42.59674968156911),1,0.6875,-0.6666666666666666,0.5
7580,17203,143023,45to54,150kplus,287535.2901484794,4,14302,124.0863595,14302.0,3003.0,360010143023003.0,POINT (-73.80141046211337 42.59589748625879),1,-0.3125,0.0,0.25
7581,17239,143023,65plus,less75k,55609.98769798027,1,14302,110.040484,14302.0,3003.0,360010143023003.0,POINT (-73.80199535791398 42.59653923636506),1,0.625,-0.16666666666666666,-0.5
7582,17279,143023,25to44,100to150k,136569.52569448118,3,14302,105.21587450000001,14302.0,3003.0,360010143023003.0,POINT (-73.80105947162163 42.59682899700812),1,0.0625,-0.16666666666666666,0.0
7583,17290,143023,45to54,less75k,40451.03663188248,2,14302,101.029416,14302.0,3003.0,360010143023003.0,POINT (-73.80064955858178 42.59828094857181),1,0.125,0.0,0.5
7584,17295,143023,45to54,less75k,63803.554317949296,2,14302,101.029416,14302.0,3003.0,360010143023003.0,POINT (-73.80072873920186 42.59478473358308),1,0.0,-0.5,0.25
7585,17304,143023,45to54,75to100k,98252.3614487923,3,14302,105.21587450000001,14302.0,3003.0,360010143023003.0,POINT (-73.80012592921882 42.59521972085097),1,0.5,-0.8333333333333334,1.0
7586,17331,143023,45to54,150kplus,235815.59758557804,4,14302,124.0863595,14302.0,3003.0,360010143023003.0,POINT (-73.80122823612639 42.59673800637755),1,0.25,-0.8333333333333334,0.25
7587,17357,143023,55to64,75to100k,75185.00065803154,3,14302,105.21587450000001,14302.0,3003.0,360010143023003.0,POINT (-73.79997183676763 42.59712675032445),1,0.375,-0.3333333333333333,0.0
7588,17358,143023,55to64,75to100k,97462.36045654274,3,14302,105.21587450000001,14302.0,3003.0,360010143023003.0,POINT (-73.80037849536491 42.59730222847887),1,-0.375,0.0,0.5
7589,40459,143022,65plus,75to100k,81671.01510080544,3,14302,105.21587450000001,14302.0,2004.0,360010143022004.0,POINT (-73.80771034938773 42.53822904511483),1,0.25,-0.16666666666666666,-0.5
7666,16703,143023,25to44,75to100k,92059.18206411527,3,14302,105.21587450000001,14302.0,3001.0,360010143023001.0,POINT (-73.79752350365291 42.59555115064032),0,-0.1875,-0.16666666666666666,0.0
7667,16705,143023,25to44,100to150k,106451.56782981456,3,14302,105.21587450000001,14302.0,3001.0,360010143023001.0,POINT (-73.79944849817515 42.60110058989673),0,0.5625,-0.6666666666666666,0.0
7668,16724,143023,45to54,less75k,33504.51379651735,2,14302,101.029416,14302.0,3001.0,360010143023001.0,POINT (-73.79655772184414 42.60003337859892),0,-0.125,-0.5,0.75
7669,16741,143023,45to54,100to150k,127555.79224726213,3,14302,105.21587450000001,14302.0,3001.0,360010143023001.0,POINT (-73.80065377655269 42.60008273534852),0,0.1875,-0.6666666666666666,1.0
7670,16747,143023,45to54,100to150k,134417.44499071524,3,14302,105.21587450000001,14302.0,3001.0,360010143023001.0,POINT (-73.7940612846438 42.6016822823694),0,0.0,-0.16666666666666666,0.0
7671,16761,143023,55to64,less75k,48203.17291510901,2,14302,101.029416,14302.0,3001.0,360010143023001.0,POINT (-73.79651198638615 42.59843903447141),0,0.3125,0.0,0.0
7672,16762,143023,55to64,less75k,69324.08254022975,1,14302,110.040484,14302.0,3001.0,360010143023001.0,POINT (-73.79497984828556 42.60043149587209),0,0.4375,0.0,0.5
