,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
14912,46218,135032,45to54,150kplus,219570.86800311058,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73596464784359 42.77174207443526),0,-0.8125,-0.6666666666666666,0.5
14913,46219,135032,45to54,150kplus,294247.7566898852,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73801527982413 42.77637846674056),0,0.625,-0.16666666666666666,0.5
14914,46221,135032,45to54,150kplus,299033.8329680676,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73667901968651 42.7784814435289),0,0.25,-0.3333333333333333,1.0
14915,46222,135032,45to54,150kplus,279137.0100511724,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.74075106474015 42.77648474385123),0,0.375,-0.3333333333333333,0.0
14916,46223,135032,45to54,150kplus,175573.88403972946,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.74486731043932 42.77274490298833),0,0.0625,-0.16666666666666666,0.5
14917,46234,135032,55to64,75to100k,95699.20507467305,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74553226705513 42.77458244723672),0,-0.0625,0.0,0.25
14918,46237,135032,55to64,100to150k,130177.91082782115,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74590172625086 42.77522912367071),0,0.4375,0.0,0.75
14919,46238,135032,55to64,100to150k,145975.7810218407,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73649344059281 42.77060812661465),0,0.1875,-0.6666666666666666,0.5
14920,46251,135032,65plus,less75k,20341.949798782964,2,13503,101.029416,13503.0,2020.0,360010135032020.0,POINT (-73.73340526401971 42.77197476269536),0,0.0,0.0,0.0
14921,46252,135032,65plus,less75k,64575.69138436559,2,13503,101.029416,13503.0,2020.0,360010135032020.0,POINT (-73.73663972115416 42.77684053414246),0,0.0,0.0,0.25
14922,46255,135032,65plus,less75k,37466.32418883126,2,13503,101.029416,13503.0,2020.0,360010135032020.0,POINT (-73.74242713802184 42.78038962946404),0,0.0,0.0,0.75
14923,46261,135032,65plus,75to100k,83757.84095439309,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.7441840986059 42.77169064893039),0,0.5625,-0.5,0.5
14924,46264,135032,65plus,75to100k,91288.68441355457,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74283746649915 42.77755925049875),0,0.0625,-0.16666666666666666,0.25
14925,46267,135032,65plus,100to150k,142311.93280353415,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74399746307901 42.77350268784593),0,0.0,-0.16666666666666666,0.5
14926,46274,135032,65plus,100to150k,139810.0303675714,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73474888913488 42.77320834978313),0,-0.875,-0.16666666666666666,0.25
14927,46276,135032,65plus,100to150k,128772.4601255315,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73368138439069 42.77763966571871),0,0.0625,0.16666666666666666,0.5
14928,46278,135032,65plus,100to150k,112096.27405192367,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74136332532093 42.77448620456759),0,0.125,-0.16666666666666666,1.0
14929,46285,135032,65plus,150kplus,172116.19011028422,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.74306650582115 42.77930483868573),0,0.3125,-0.8333333333333334,0.5
14930,46288,135032,65plus,150kplus,224194.9958265578,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73749666276728 42.77716523290461),0,0.4375,-0.16666666666666666,0.5
14931,46289,135032,65plus,150kplus,173063.72787971658,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73478462733328 42.78417671620724),0,0.0,-0.8333333333333334,1.0
14932,46290,135032,65plus,150kplus,176717.2741755765,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.74290662363437 42.76927686063735),0,0.125,-0.3333333333333333,0.0
14933,46299,135032,25to44,less75k,74305.36166091939,1,13503,110.040484,13503.0,2020.0,360010135032020.0,POINT (-73.73421968250047 42.77881105773059),0,0.8125,-0.5,0.0
14934,46302,135032,25to44,75to100k,92742.6434545388,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74538891562284 42.77726797296568),0,0.5,0.0,0.25
14935,46303,135032,25to44,75to100k,96937.29956526546,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74075514139338 42.76989475692582),0,0.5,-0.16666666666666666,1.0
14936,46306,135032,25to44,100to150k,137260.26814509853,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73412464540101 42.77786631385788),0,0.625,-0.3333333333333333,1.0
14937,46316,135032,25to44,100to150k,118660.20359237245,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74548075859848 42.78058895152008),0,0.375,-0.16666666666666666,0.25
14938,46318,135032,25to44,150kplus,225509.0214535032,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.74057406018576 42.78348876482998),0,0.5,0.0,0.25
14939,46319,135032,25to44,150kplus,279273.7955803338,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73338487407825 42.77865112861247),0,0.0,0.0,0.5
14940,46328,135032,45to54,less75k,72125.86788087297,2,13503,101.029416,13503.0,2020.0,360010135032020.0,POINT (-73.73687807477211 42.77700504947313),0,0.125,-0.3333333333333333,0.5
14941,46332,135032,45to54,less75k,71928.9235095264,2,13503,101.029416,13503.0,2020.0,360010135032020.0,POINT (-73.74028412549535 42.77448401043),0,0.0,-0.3333333333333333,0.25
14942,46335,135032,45to54,less75k,50095.591135596136,2,13503,101.029416,13503.0,2020.0,360010135032020.0,POINT (-73.73611121443155 42.78208669393872),0,0.3125,-0.5,0.0
14943,46339,135032,45to54,75to100k,94182.69905376779,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74106215697469 42.77312306099814),0,0.0625,-0.5,0.25
14944,46345,135032,45to54,100to150k,127703.45170497507,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73281296294508 42.77095262685913),0,-0.4375,-0.5,0.0
14945,46346,135032,45to54,100to150k,134915.41875740822,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74045344127487 42.77968285126586),0,0.125,-0.3333333333333333,0.5
14946,46348,135032,45to54,100to150k,117976.61308735493,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.737399974807 42.78193856095965),0,-0.0625,0.0,1.0
14947,46357,135032,45to54,150kplus,197048.35633806422,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.7337515692444 42.77634303242515),0,0.375,0.0,0.5
14948,46361,135032,55to64,less75k,41686.25799669757,1,13503,110.040484,13503.0,2020.0,360010135032020.0,POINT (-73.73920763829155 42.77749637777583),0,0.3125,-0.6666666666666666,0.5
14949,46369,135032,55to64,75to100k,79871.57769975389,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74465481159477 42.7681612732876),0,-0.0625,-0.5,0.5
14950,46373,135032,55to64,100to150k,116369.12048556944,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74130010064985 42.77052000878784),0,0.3125,0.0,0.75
14951,46374,135032,55to64,100to150k,131060.65467467188,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74370653579095 42.78019054225199),0,0.375,-0.3333333333333333,0.0
14952,46378,135032,55to64,100to150k,114398.91617558525,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74250419052781 42.78057652716096),0,0.5,0.3333333333333333,0.0
14953,46384,135032,55to64,150kplus,161079.52583619533,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73326557590447 42.77112942612116),0,0.1875,-0.3333333333333333,0.5
14954,46387,135032,55to64,150kplus,227918.68434024454,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73833842883644 42.77608168385942),0,0.3125,-0.3333333333333333,0.0
14955,46392,135032,65plus,less75k,37648.47276171355,1,13503,110.040484,13503.0,2020.0,360010135032020.0,POINT (-73.73881141543055 42.77335930339988),0,0.5625,-0.3333333333333333,0.25
14956,46395,135032,65plus,less75k,61319.82202712847,1,13503,110.040484,13503.0,2020.0,360010135032020.0,POINT (-73.7376357970769 42.77997275200866),0,0.4375,-0.8333333333333334,0.5
14957,46398,135032,65plus,less75k,48959.283711903416,1,13503,110.040484,13503.0,2020.0,360010135032020.0,POINT (-73.73768776546203 42.78049456961221),0,0.3125,0.0,0.25
14958,46401,135032,65plus,less75k,30412.127034950387,2,13503,101.029416,13503.0,2020.0,360010135032020.0,POINT (-73.74262398207249 42.7816360319662),0,0.5,-0.3333333333333333,0.5
14959,46404,135032,65plus,75to100k,90712.98882234133,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73318882233863 42.7738275723642),0,0.3125,-0.16666666666666666,0.0
14960,46405,135032,65plus,75to100k,75218.13604514381,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.7452247966115 42.77862318872772),0,0.3125,0.0,0.75
14961,46407,135032,65plus,75to100k,95250.33739709029,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74106305758929 42.77874266381258),0,-0.0625,0.0,0.5
14962,46410,135032,65plus,100to150k,107446.616953105,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73784752806861 42.78383718495539),0,-0.0625,-0.16666666666666666,0.0
14963,46412,135032,65plus,100to150k,137925.23158786652,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73321237623018 42.77682777462097),0,0.125,-0.16666666666666666,0.75
14964,46416,135032,65plus,100to150k,110816.56342336119,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73623249039132 42.77172294444313),0,0.75,-0.16666666666666666,-0.5
14965,46418,135032,65plus,100to150k,113198.51944967057,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74435255279454 42.76950313200262),0,-0.0625,-0.8333333333333334,0.5
14966,46430,135032,65plus,150kplus,180179.62462421774,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73246152967376 42.7835506073878),0,0.4375,0.16666666666666666,0.5
14967,46438,135032,25to44,less75k,30329.874130960645,2,13503,101.029416,13503.0,2020.0,360010135032020.0,POINT (-73.7447894368874 42.78006162472384),1,0.75,-0.5,0.5
14968,46441,135032,25to44,less75k,74581.81669505574,2,13503,101.029416,13503.0,2020.0,360010135032020.0,POINT (-73.74353384508366 42.7803285126304),1,0.375,-0.3333333333333333,0.0
14969,46444,135032,25to44,75to100k,90311.80563038072,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73276581414383 42.7806574501184),1,1.0,-0.6666666666666666,0.25
14970,46446,135032,25to44,75to100k,84630.76655535535,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74378996710412 42.7778854327311),1,0.5625,-0.6666666666666666,0.0
14971,46457,135032,25to44,150kplus,243244.39699210128,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73886011815878 42.77208445102529),1,0.125,0.6666666666666666,0.0
14972,46458,135032,45to54,less75k,66783.96980513784,1,13503,110.040484,13503.0,2020.0,360010135032020.0,POINT (-73.7307182119964 42.7814236328847),1,0.375,-0.5,0.5
14973,46459,135032,45to54,less75k,52047.71169892371,2,13503,101.029416,13503.0,2020.0,360010135032020.0,POINT (-73.73498885582778 42.77237569054238),1,0.625,0.8333333333333334,0.0
14974,46461,135032,45to54,less75k,56271.39288665789,2,13503,101.029416,13503.0,2020.0,360010135032020.0,POINT (-73.74508950123671 42.77993637348858),1,0.625,0.0,0.0
14975,46464,135032,45to54,75to100k,88873.77816122113,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73507816060227 42.77853279040588),1,0.0,0.0,0.5
14976,46466,135032,45to54,75to100k,88903.88345247078,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73633794446378 42.78382045526332),1,-1.0,-0.5,1.0
14977,46467,135032,45to54,100to150k,139308.78209624597,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73792867922565 42.77978259726521),1,0.25,-0.5,0.25
14978,46468,135032,45to54,100to150k,107621.25556820641,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.7459719136766 42.774084461509),1,-0.6875,-0.16666666666666666,0.25
14979,46471,135032,45to54,100to150k,131941.31580008555,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73871800122153 42.78041960293039),1,0.3125,-0.3333333333333333,0.25
14980,46474,135032,45to54,150kplus,284704.5289321718,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.74533547769641 42.78074229562295),1,0.0625,-0.8333333333333334,0.25
14981,46478,135032,55to64,less75k,36904.021068930764,2,13503,101.029416,13503.0,2020.0,360010135032020.0,POINT (-73.74338197782848 42.77469744073472),1,0.0,-0.5,-0.25
14982,46492,135032,55to64,150kplus,276636.51821599226,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.74624770509769 42.77005691379082),1,0.125,0.0,0.5
14983,46493,135032,55to64,150kplus,201831.6441910032,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73745010981143 42.78194084512847),1,0.75,-0.5,0.75
14984,46496,135032,65plus,less75k,22867.07447199495,2,13503,101.029416,13503.0,2020.0,360010135032020.0,POINT (-73.74643132026804 42.77608507900599),1,0.5,-0.16666666666666666,0.5
14985,46497,135032,65plus,less75k,54357.738450948586,1,13503,110.040484,13503.0,2020.0,360010135032020.0,POINT (-73.73416740012149 42.772548688789),1,0.8125,-0.16666666666666666,-0.5
14986,46508,135032,65plus,100to150k,117535.73851688404,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74226331595052 42.78059872148734),1,0.3125,-0.16666666666666666,0.5
14987,46509,135032,65plus,100to150k,116541.69296003244,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74439021306021 42.77815110859883),1,0.3125,-0.16666666666666666,0.5
14988,46531,135032,25to44,100to150k,124421.9320579224,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73620110590942 42.77035685252111),1,1.0,-0.16666666666666666,0.0
14989,46532,135032,25to44,100to150k,106373.93477742832,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73773755113832 42.77996878369413),1,0.1875,-1.0,0.75
14990,46537,135032,25to44,150kplus,282087.20742262236,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73486170933876 42.77795438884594),1,0.3125,0.0,0.75
14991,46540,135032,25to44,150kplus,176692.91676498356,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.7385725640539 42.7814541468283),1,0.3125,0.3333333333333333,0.5
14992,46541,135032,25to44,150kplus,169941.60898632387,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73889307738247 42.7817824925755),1,0.375,-0.3333333333333333,-0.5
14993,46542,135032,45to54,less75k,54721.165132647366,1,13503,110.040484,13503.0,2020.0,360010135032020.0,POINT (-73.73584807589084 42.77444691950635),1,0.0,-0.5,0.0
14994,46546,135032,45to54,less75k,44866.825027952334,1,13503,110.040484,13503.0,2020.0,360010135032020.0,POINT (-73.74346961785467 42.77707674260844),1,0.5625,-0.5,0.5
14995,46549,135032,45to54,75to100k,94683.7689568176,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73988501095722 42.77453128174098),1,0.25,-0.3333333333333333,1.0
14996,46560,135032,45to54,150kplus,298950.02213414485,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73921867482657 42.78170252720172),1,0.125,-0.16666666666666666,0.0
14997,46565,135032,55to64,less75k,72587.45915634795,1,13503,110.040484,13503.0,2020.0,360010135032020.0,POINT (-73.73048161169753 42.77207182029415),1,0.1875,-0.16666666666666666,1.0
14998,46572,135032,55to64,100to150k,125674.736029546,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74200225989181 42.7665461983371),1,-1.0,-0.3333333333333333,0.25
14999,46575,135032,55to64,150kplus,228185.6074952094,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73119873591368 42.77164116013429),1,0.375,-0.5,0.5
15000,46577,135032,55to64,150kplus,206997.84426748691,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.74129411802851 42.7749059932782),1,-0.625,-0.3333333333333333,1.0
15001,46579,135032,65plus,less75k,72266.12285747388,1,13503,110.040484,13503.0,2020.0,360010135032020.0,POINT (-73.73840385978515 42.77099666790835),1,0.8125,-0.6666666666666666,0.5
15002,46580,135032,65plus,less75k,39096.59591425777,1,13503,110.040484,13503.0,2020.0,360010135032020.0,POINT (-73.73093136104566 42.77734966241833),1,0.8125,-0.6666666666666666,0.5
15003,46586,135032,65plus,less75k,52313.98540112519,1,13503,110.040484,13503.0,2020.0,360010135032020.0,POINT (-73.74098432139455 42.76670808642112),1,0.0,-0.5,0.25
15004,46587,135032,65plus,less75k,50149.0215898533,1,13503,110.040484,13503.0,2020.0,360010135032020.0,POINT (-73.74511642433134 42.77734001229692),1,0.3125,-0.5,0.25
15005,46590,135032,65plus,75to100k,83218.66727189596,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74021171499638 42.78220412070129),1,0.875,-0.6666666666666666,1.0
15006,46597,135032,65plus,100to150k,119013.51128871336,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73537241010551 42.77286827013652),1,0.125,-0.16666666666666666,0.5
15007,46605,135032,65plus,150kplus,293276.8046972645,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73554196233246 42.77585539661154),1,0.1875,0.0,0.5
15008,46606,135032,65plus,150kplus,284580.0533874635,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73320111717003 42.77729500437471),1,0.375,0.0,0.75
15009,46612,135032,25to44,100to150k,119292.68799843945,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.72982913213518 42.77469450290421),1,0.5625,-0.16666666666666666,0.5
15010,46614,135032,25to44,150kplus,261410.92643503344,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.74140900144812 42.77367308594545),1,0.125,-0.16666666666666666,0.75
15011,46619,135032,45to54,100to150k,121758.50352549314,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.73511237655867 42.77163796339153),1,0.375,-0.5,0.25
15012,46620,135032,45to54,100to150k,118575.20973448774,3,13503,105.21587450000001,13503.0,2020.0,360010135032020.0,POINT (-73.74654692713627 42.77710396132571),1,0.375,-0.16666666666666666,0.25
15013,46629,135032,55to64,150kplus,198931.0576663832,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73926280157774 42.77950834711334),1,-0.0625,-0.5,0.25
15014,46639,135032,25to44,less75k,67808.05303708368,2,13503,101.029416,13503.0,2020.0,360010135032020.0,POINT (-73.73758885510399 42.77022179982955),1,0.6875,-0.6666666666666666,0.5
15015,46642,135032,25to44,150kplus,179100.54180499847,4,13503,124.0863595,13503.0,2020.0,360010135032020.0,POINT (-73.73879325348203 42.7813208219079),1,0.6875,-0.16666666666666666,0.25
