,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
27054,43489,148032,45to54,less75k,41327.284322260755,2,14803,101.029416,14803.0,2057.0,360010148032057.0,POINT (-74.03566672130835 42.44137794910153),0,0.125,0.0,-0.25
27055,43522,148032,45to54,less75k,20196.87155506313,1,14803,110.040484,14803.0,2057.0,360010148032057.0,POINT (-74.04115564687505 42.4330624098475),0,0.3125,-0.16666666666666666,-0.5
27056,43535,148032,45to54,75to100k,80258.61492330211,4,14803,124.0863595,14803.0,2057.0,360010148032057.0,POINT (-74.04118334692556 42.43496462201604),0,0.125,-0.6666666666666666,0.75
27057,43562,148032,45to54,100to150k,127489.10904191065,4,14803,124.0863595,14803.0,2057.0,360010148032057.0,POINT (-74.03691837687069 42.43598713703997),0,0.3125,-0.6666666666666666,0.0
27058,43564,148032,45to54,100to150k,109345.75248058671,4,14803,124.0863595,14803.0,2057.0,360010148032057.0,POINT (-74.03613656652809 42.43797118441717),0,0.3125,-0.3333333333333333,0.0
27059,43618,148032,55to64,less75k,32901.47280096367,2,14803,101.029416,14803.0,2057.0,360010148032057.0,POINT (-74.03899411715128 42.43866023043648),0,0.8125,-0.8333333333333334,0.25
27060,43624,148032,55to64,less75k,30123.887345272575,3,14803,105.21587450000001,14803.0,2057.0,360010148032057.0,POINT (-74.02811752794987 42.4393616824031),0,0.25,-0.6666666666666666,1.0
27061,43640,148032,55to64,75to100k,98951.48042280543,4,14803,124.0863595,14803.0,2057.0,360010148032057.0,POINT (-74.04044999229799 42.43555458245637),0,-0.6875,-0.8333333333333334,-0.5
27062,43642,148032,55to64,75to100k,95120.45410867657,4,14803,124.0863595,14803.0,2057.0,360010148032057.0,POINT (-74.03643876564338 42.43925989358008),0,0.3125,-0.3333333333333333,0.5
27063,43678,148032,55to64,150kplus,242199.1268052411,4,14803,124.0863595,14803.0,2057.0,360010148032057.0,POINT (-74.0339142411265 42.44513798942904),0,0.4375,-1.0,0.0
27064,43682,148032,55to64,150kplus,216181.9734466172,4,14803,124.0863595,14803.0,2057.0,360010148032057.0,POINT (-74.03852400659747 42.44102929001237),0,0.3125,-1.0,0.0
27065,43751,148032,25to44,less75k,54058.62768906415,2,14803,101.029416,14803.0,2057.0,360010148032057.0,POINT (-74.04209770962623 42.43726951394955),1,0.3125,-0.3333333333333333,0.25
27066,43755,148032,25to44,less75k,63880.82421100367,2,14803,101.029416,14803.0,2057.0,360010148032057.0,POINT (-74.0429775255535 42.4354486016564),1,0.3125,-0.5,0.0
27067,43764,148032,25to44,75to100k,90029.12070712163,4,14803,124.0863595,14803.0,2057.0,360010148032057.0,POINT (-74.03579226318928 42.44160551436379),1,0.4375,0.0,1.0
27068,43820,148032,45to54,100to150k,104321.10677478294,4,14803,124.0863595,14803.0,2057.0,360010148032057.0,POINT (-74.03007219251565 42.4391968079349),1,0.25,-0.16666666666666666,0.25
27069,43884,148032,55to64,100to150k,134985.57268393552,4,14803,124.0863595,14803.0,2057.0,360010148032057.0,POINT (-74.04095227580184 42.43968551235064),1,-1.0,-0.16666666666666666,0.5
27070,43911,148032,65plus,less75k,41583.7361967255,3,14803,105.21587450000001,14803.0,2057.0,360010148032057.0,POINT (-74.03544170633943 42.43476164724009),1,0.375,-0.16666666666666666,0.0
27071,43984,148032,55to64,75to100k,92109.75630458466,4,14803,124.0863595,14803.0,2057.0,360010148032057.0,POINT (-74.04097112602258 42.43959930259049),1,0.375,0.3333333333333333,0.0
29478,44053,148031,25to44,less75k,40047.59790075273,2,14803,101.029416,14803.0,1074.0,360010148031074.0,POINT (-74.04975839312105 42.54639433376286),0,-0.125,-0.5,0.5
29479,44058,148031,25to44,75to100k,83233.03293669423,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.05393829691138 42.53899935836397),0,0.3125,1.0,0.5
29480,44094,148031,45to54,100to150k,111228.77082808908,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.07083780497138 42.52671316726673),0,0.1875,0.0,0.25
29481,44122,148031,55to64,less75k,74701.49050935786,1,14803,110.040484,14803.0,1074.0,360010148031074.0,POINT (-74.05709530178996 42.52154472358118),0,0.3125,-0.3333333333333333,1.0
29482,44169,148031,65plus,less75k,40711.724034137405,1,14803,110.040484,14803.0,1074.0,360010148031074.0,POINT (-74.04992434852215 42.52185042957555),0,0.0625,-0.16666666666666666,-0.5
29483,44177,148031,65plus,75to100k,91048.52110657812,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.06584874980464 42.53531553775556),0,0.125,-0.16666666666666666,0.75
29484,44194,148031,65plus,150kplus,256783.181735666,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.05587118574272 42.51683337183518),0,0.5625,-0.3333333333333333,0.25
29485,44246,148031,25to44,100to150k,122052.78990218455,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.05280382180524 42.53631263249243),0,0.5,-0.5,0.0
29486,44248,148031,25to44,100to150k,130758.57307590186,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.04771528226767 42.53730552609489),0,0.375,-1.0,0.75
29487,44250,148031,25to44,100to150k,129848.13921712649,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.0523773980935 42.534758310479),0,0.5,-0.16666666666666666,0.0
29488,44256,148031,25to44,100to150k,138737.69625722044,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.06933024168181 42.52362612900993),0,0.0,-0.6666666666666666,0.5
29489,44277,148031,45to54,less75k,60865.26551466064,1,14803,110.040484,14803.0,1074.0,360010148031074.0,POINT (-74.05074101234804 42.52089276261083),0,0.4375,-0.5,0.0
29490,44279,148031,45to54,less75k,29204.52660052067,1,14803,110.040484,14803.0,1074.0,360010148031074.0,POINT (-74.05680682584568 42.5364024861892),0,0.375,-0.16666666666666666,0.75
29491,44287,148031,45to54,less75k,48116.42457764066,3,14803,105.21587450000001,14803.0,1074.0,360010148031074.0,POINT (-74.06142350523101 42.52778904653475),0,0.3125,0.0,0.75
29492,44294,148031,45to54,less75k,29870.96767337368,2,14803,101.029416,14803.0,1074.0,360010148031074.0,POINT (-74.06093380941115 42.52392197406729),0,0.625,0.0,0.5
29493,44298,148031,45to54,75to100k,89158.5893230051,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.05020119304849 42.52863169587026),0,0.25,-0.3333333333333333,0.75
29494,44342,148031,55to64,less75k,30611.768388485805,2,14803,101.029416,14803.0,1074.0,360010148031074.0,POINT (-74.05727843414751 42.54333558566607),0,0.5625,-0.16666666666666666,1.0
29495,44372,148031,55to64,less75k,28183.301793987965,3,14803,105.21587450000001,14803.0,1074.0,360010148031074.0,POINT (-74.05173355951547 42.54287256127387),0,0.3125,0.16666666666666666,0.0
29496,44374,148031,55to64,75to100k,95367.21533768652,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.06156828297969 42.52066056057734),0,-0.125,0.3333333333333333,0.0
29497,44406,148031,55to64,100to150k,112266.7657945442,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.07109937013733 42.52516440126211),0,-0.375,-0.5,0.5
29498,44422,148031,55to64,150kplus,204304.4713039426,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.06040347609871 42.53017915181221),0,0.0625,-0.16666666666666666,1.0
29499,44437,148031,65plus,less75k,42196.226058756,2,14803,101.029416,14803.0,1074.0,360010148031074.0,POINT (-74.05497985288932 42.52910632883219),0,0.125,0.0,0.75
29500,44464,148031,65plus,less75k,33962.824341754,2,14803,101.029416,14803.0,1074.0,360010148031074.0,POINT (-74.05970855656126 42.52484043731808),0,0.1875,-1.0,0.5
29501,44504,148031,65plus,100to150k,139377.42078646357,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.05673894705622 42.5216980861163),0,0.25,-0.3333333333333333,0.0
29502,44578,148031,25to44,less75k,40009.689126558864,3,14803,105.21587450000001,14803.0,1074.0,360010148031074.0,POINT (-74.04872750894936 42.53919976495267),1,0.8125,-0.5,0.0
29503,44588,148031,25to44,150kplus,291180.1329953235,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.0653569554291 42.52590808737565),1,0.3125,-0.3333333333333333,0.5
29504,44589,148031,25to44,150kplus,267314.6163403194,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.05550296425902 42.5473506355018),1,0.125,-0.16666666666666666,0.0
29505,44593,148031,45to54,less75k,27738.318260672335,2,14803,101.029416,14803.0,1074.0,360010148031074.0,POINT (-74.05320317454367 42.53705164032198),1,0.5,-0.3333333333333333,0.5
29506,44597,148031,45to54,less75k,64477.999801517646,1,14803,110.040484,14803.0,1074.0,360010148031074.0,POINT (-74.06322037742832 42.52036999633453),1,0.3125,0.0,0.5
29507,44603,148031,45to54,100to150k,115886.04077283686,4,14803,124.0863595,14803.0,1074.0,360010148031074.0,POINT (-74.06151046345686 42.54122754550306),1,0.0625,-0.3333333333333333,0.25
29508,44613,148031,55to64,less75k,31300.40215711703,3,14803,105.21587450000001,14803.0,1074.0,360010148031074.0,POINT (-74.05419879963104 42.52327545731539),1,0.4375,0.16666666666666666,0.5
29625,44119,148031,55to64,less75k,61203.15348789718,2,14803,101.029416,14803.0,1118.0,360010148031118.0,POINT (-74.11062604781141 42.52041377612829),0,0.1875,-0.3333333333333333,0.25
29626,44325,148031,45to54,150kplus,272348.2849002143,4,14803,124.0863595,14803.0,1118.0,360010148031118.0,POINT (-74.1029489395026 42.52190938698475),0,0.5,-0.16666666666666666,0.5
29627,44330,148031,45to54,150kplus,216561.14344278225,4,14803,124.0863595,14803.0,1118.0,360010148031118.0,POINT (-74.09852811520159 42.51869569383709),0,0.375,0.0,0.25
29628,44620,148031,55to64,75to100k,95555.27198543226,4,14803,124.0863595,14803.0,1118.0,360010148031118.0,POINT (-74.09785509796744 42.52118978333323),1,0.5625,0.0,0.25
29629,44662,148031,25to44,less75k,55368.06529474488,1,14803,110.040484,14803.0,1118.0,360010148031118.0,POINT (-74.09682380961323 42.52014340818622),1,0.0625,-0.16666666666666666,0.75
31818,44141,148031,55to64,100to150k,149873.9215842845,4,14803,124.0863595,14803.0,1133.0,360010148031133.0,POINT (-74.10159780132595 42.50232124095816),0,0.4375,-0.3333333333333333,0.0
31819,44172,148031,65plus,75to100k,84934.48217100241,4,14803,124.0863595,14803.0,1133.0,360010148031133.0,POINT (-74.09676345552757 42.49983628171377),0,0.0,-0.3333333333333333,0.75
31820,44387,148031,55to64,75to100k,79834.3746321873,4,14803,124.0863595,14803.0,1133.0,360010148031133.0,POINT (-74.092526625655 42.49817152653103),0,0.3125,0.0,0.75
31821,44500,148031,65plus,100to150k,111558.23787261707,4,14803,124.0863595,14803.0,1133.0,360010148031133.0,POINT (-74.09349570606702 42.50018449033082),0,0.4375,-0.16666666666666666,0.0
38258,44160,148031,65plus,less75k,54515.693774216204,3,14803,105.21587450000001,14803.0,1139.0,360010148031139.0,POINT (-74.04340444175598 42.48379951120597),0,0.375,0.0,0.0
38259,44259,148031,25to44,100to150k,142843.26510217908,4,14803,124.0863595,14803.0,1139.0,360010148031139.0,POINT (-74.04056160974139 42.48890829124275),0,0.125,0.0,0.5
38260,44388,148031,55to64,75to100k,98862.27343757376,4,14803,124.0863595,14803.0,1139.0,360010148031139.0,POINT (-74.0487661075764 42.48696489717004),0,-0.125,-0.6666666666666666,0.25
38261,44402,148031,55to64,100to150k,137492.68550421824,4,14803,124.0863595,14803.0,1139.0,360010148031139.0,POINT (-74.03980928330307 42.48776949151537),0,0.5,-0.5,1.0
38262,44501,148031,65plus,100to150k,134205.74050678045,4,14803,124.0863595,14803.0,1139.0,360010148031139.0,POINT (-74.03693659584201 42.48384235625105),0,0.0625,0.16666666666666666,0.75
38263,44505,148031,65plus,100to150k,144719.88644973215,4,14803,124.0863595,14803.0,1139.0,360010148031139.0,POINT (-74.0472814517082 42.48801254847675),0,0.0,0.0,0.5
38264,44536,148031,25to44,less75k,42261.61259400857,3,14803,105.21587450000001,14803.0,1139.0,360010148031139.0,POINT (-74.03907734089483 42.48309543928082),1,0.5,-0.16666666666666666,0.75
38265,44674,148031,45to54,100to150k,105022.01949743839,4,14803,124.0863595,14803.0,1139.0,360010148031139.0,POINT (-74.04076873375615 42.48710191527493),1,-0.125,-0.16666666666666666,0.5
38266,43366,148032,45to54,100to150k,111185.82894878344,4,14803,124.0863595,14803.0,2063.0,360010148032063.0,POINT (-74.01862227921015 42.4497427793514),0,0.1875,0.0,0.0
38267,43368,148032,45to54,150kplus,263464.23920655955,4,14803,124.0863595,14803.0,2063.0,360010148032063.0,POINT (-74.02008640570251 42.44591759374069),0,0.25,-0.3333333333333333,-0.5
38268,43370,148032,45to54,150kplus,197375.86874266513,4,14803,124.0863595,14803.0,2063.0,360010148032063.0,POINT (-74.01571750075627 42.44408005169003),0,0.9375,-0.16666666666666666,0.25
38269,43477,148032,25to44,150kplus,294469.3790820173,4,14803,124.0863595,14803.0,2063.0,360010148032063.0,POINT (-74.01702363570922 42.4458900955764),0,0.125,0.0,0.25
38270,43576,148032,45to54,150kplus,192335.8491814647,4,14803,124.0863595,14803.0,2063.0,360010148032063.0,POINT (-74.02087126397659 42.44519217126405),0,0.6875,-0.16666666666666666,0.75
38271,43595,148032,55to64,less75k,28434.73765833777,3,14803,105.21587450000001,14803.0,2063.0,360010148032063.0,POINT (-74.02009115253972 42.44472856681234),0,0.4375,-0.3333333333333333,0.5
38272,43600,148032,55to64,less75k,38933.05222526325,3,14803,105.21587450000001,14803.0,2063.0,360010148032063.0,POINT (-74.02109328192896 42.44828467138246),0,0.125,0.16666666666666666,0.75
38273,43636,148032,55to64,75to100k,97473.28000404967,4,14803,124.0863595,14803.0,2063.0,360010148032063.0,POINT (-74.01520166482895 42.44994576845497),0,0.3125,0.0,0.25
38274,43639,148032,55to64,75to100k,87719.49856705524,4,14803,124.0863595,14803.0,2063.0,360010148032063.0,POINT (-74.02142676573872 42.44556016077266),0,0.4375,-0.3333333333333333,0.75
38275,43643,148032,55to64,75to100k,85010.68536346268,4,14803,124.0863595,14803.0,2063.0,360010148032063.0,POINT (-74.02126185302627 42.44395340528505),0,0.0,-0.16666666666666666,0.5
38276,43650,148032,55to64,100to150k,113156.05906962635,4,14803,124.0863595,14803.0,2063.0,360010148032063.0,POINT (-74.01727581968863 42.44360942925311),0,0.125,-0.6666666666666666,0.0
38277,43657,148032,55to64,100to150k,138296.29473233188,4,14803,124.0863595,14803.0,2063.0,360010148032063.0,POINT (-74.02093946780488 42.44731985184663),0,0.0,-0.3333333333333333,1.0
38278,43707,148032,65plus,less75k,39327.671394400684,1,14803,110.040484,14803.0,2063.0,360010148032063.0,POINT (-74.02092825806814 42.44755445489271),0,0.0625,-0.5,0.25
38279,43737,148032,65plus,150kplus,276149.90401138127,4,14803,124.0863595,14803.0,2063.0,360010148032063.0,POINT (-74.01891815497061 42.45076887062812),0,0.4375,0.16666666666666666,0.0
38280,43802,148032,45to54,less75k,51667.778278729456,2,14803,101.029416,14803.0,2063.0,360010148032063.0,POINT (-74.01929971831399 42.44449934540592),1,1.0,0.0,1.0
38281,44013,148032,25to44,100to150k,123904.3291007007,4,14803,124.0863595,14803.0,2063.0,360010148032063.0,POINT (-74.01510392836171 42.445635375546),1,-0.4375,-0.16666666666666666,0.5
38289,43332,148032,25to44,100to150k,112653.20614306061,4,14803,124.0863595,14803.0,2006.0,360010148032006.0,POINT (-73.99820596781042 42.46027619681034),0,0.125,-0.6666666666666666,-0.25
38290,43335,148032,25to44,100to150k,106003.9414294428,4,14803,124.0863595,14803.0,2006.0,360010148032006.0,POINT (-73.98941796573745 42.46400736664199),0,0.375,-0.6666666666666666,0.25
38291,43348,148032,45to54,less75k,47152.444331625375,2,14803,101.029416,14803.0,2006.0,360010148032006.0,POINT (-73.99441714631557 42.46714956242877),0,0.0625,0.0,0.5
38292,43356,148032,45to54,75to100k,84142.71113133225,4,14803,124.0863595,14803.0,2006.0,360010148032006.0,POINT (-73.98844217045325 42.46882939771097),0,0.375,-0.3333333333333333,0.5
38293,43395,148032,55to64,100to150k,103813.32043948084,4,14803,124.0863595,14803.0,2006.0,360010148032006.0,POINT (-73.98734281072585 42.45954188645669),0,0.5625,0.0,1.0
38294,43445,148032,25to44,less75k,64511.189167280056,3,14803,105.21587450000001,14803.0,2006.0,360010148032006.0,POINT (-73.99434766735429 42.47260902733543),0,1.0,-0.3333333333333333,0.75
38295,43455,148032,25to44,75to100k,94322.6914596064,4,14803,124.0863595,14803.0,2006.0,360010148032006.0,POINT (-73.99198965767184 42.46020618247398),0,0.4375,-0.3333333333333333,1.0
38296,43466,148032,25to44,100to150k,113152.6589680966,4,14803,124.0863595,14803.0,2006.0,360010148032006.0,POINT (-73.99554563305595 42.47451873912493),0,0.375,0.0,0.25
38297,43469,148032,25to44,100to150k,125351.92772495204,4,14803,124.0863595,14803.0,2006.0,360010148032006.0,POINT (-73.98508869046178 42.46810831000167),0,0.0,-1.0,-0.25
38298,43475,148032,25to44,150kplus,219305.58657831536,4,14803,124.0863595,14803.0,2006.0,360010148032006.0,POINT (-73.9957800410331 42.48404015924551),0,-0.375,0.0,0.0
38299,43515,148032,45to54,less75k,65437.253438662374,1,14803,110.040484,14803.0,2006.0,360010148032006.0,POINT (-73.98115830289591 42.46405202135696),0,0.1875,-0.5,0.25
38300,43556,148032,45to54,100to150k,129752.112616127,4,14803,124.0863595,14803.0,2006.0,360010148032006.0,POINT (-73.99751240859112 42.4646276269341),0,0.0,-0.5,0.5
38301,43563,148032,45to54,100to150k,146916.03580310807,4,14803,124.0863595,14803.0,2006.0,360010148032006.0,POINT (-73.98367922341195 42.47222546180464),0,0.75,-0.5,0.5
38302,43570,148032,45to54,100to150k,113405.52343995446,4,14803,124.0863595,14803.0,2006.0,360010148032006.0,POINT (-73.99465867186585 42.47449328480761),0,0.3125,-0.6666666666666666,0.5
38303,43580,148032,45to54,150kplus,210720.80432174893,4,14803,124.0863595,14803.0,2006.0,360010148032006.0,POINT (-73.9863606252197 42.47150850870941),0,0.3125,0.0,0.5
38304,43588,148032,55to64,less75k,58137.554494415446,2,14803,101.029416,14803.0,2006.0,360010148032006.0,POINT (-73.9852461397889 42.46632411537798),0,0.3125,-0.3333333333333333,0.5
38305,43597,148032,55to64,less75k,27988.489356102345,2,14803,101.029416,14803.0,2006.0,360010148032006.0,POINT (-73.98499506509481 42.47272465252408),0,-0.125,-0.3333333333333333,0.5
38306,43606,148032,55to64,less75k,57732.79362833286,3,14803,105.21587450000001,14803.0,2006.0,360010148032006.0,POINT (-73.98798958878453 42.46165722052493),0,0.125,-0.5,0.0
38307,43614,148032,55to64,less75k,63287.65548415088,1,14803,110.040484,14803.0,2006.0,360010148032006.0,POINT (-73.99830883275601 42.46386347917814),0,0.1875,0.0,0.5
38308,43625,148032,55to64,less75k,54209.0477004166,1,14803,110.040484,14803.0,2006.0,360010148032006.0,POINT (-74.0033057839582 42.46295382756713),0,0.0625,-0.16666666666666666,0.0
38309,43653,148032,55to64,100to150k,141913.38937911182,4,14803,124.0863595,14803.0,2006.0,360010148032006.0,POINT (-74.00036525956777 42.46868910588122),0,0.4375,-0.6666666666666666,0.0
38310,43685,148032,55to64,150kplus,221671.79473356134,4,14803,124.0863595,14803.0,2006.0,360010148032006.0,POINT (-73.99092861487208 42.47200066399257),0,-0.25,-0.16666666666666666,0.0
38311,43692,148032,65plus,less75k,64257.72191781414,1,14803,110.040484,14803.0,2006.0,360010148032006.0,POINT (-73.98881908285165 42.45726313257575),0,-0.125,0.0,0.25
