,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
73145,41594,147002,55to64,less75k,44411.261376013084,1,14700,110.040484,14700.0,2011.0,360010147002011.0,POINT (-74.10912770231971 42.69713435290798),1,0.8125,-0.16666666666666666,0.5
73146,41608,147002,65plus,100to150k,117795.70164404454,4,14700,124.0863595,14700.0,2011.0,360010147002011.0,POINT (-74.12041762030817 42.68636255807113),1,0.5,-0.16666666666666666,0.5
73213,41086,147002,45to54,less75k,21955.696510583526,1,14700,110.040484,14700.0,2014.0,360010147002014.0,POINT (-74.09132072782651 42.68500808803411),0,0.0625,-0.16666666666666666,0.75
73214,41276,147002,55to64,less75k,23463.735763966128,1,14700,110.040484,14700.0,2014.0,360010147002014.0,POINT (-74.09107652886856 42.68359139921124),0,0.375,-0.3333333333333333,0.25
73221,41182,147002,25to44,less75k,65126.24073656,3,14700,105.21587450000001,14700.0,2023.0,360010147002023.0,POINT (-74.09012335706132 42.6802193451847),0,0.3125,-0.3333333333333333,0.25
73222,41277,147002,55to64,less75k,24782.225631404628,3,14700,105.21587450000001,14700.0,2023.0,360010147002023.0,POINT (-74.08943679392441 42.67826296646014),0,0.1875,-0.16666666666666666,0.5
73253,57296,147001,25to44,100to150k,106120.0467364174,4,14700,124.0863595,14700.0,1075.0,360010147001075.0,POINT (-74.11826415048462 42.67532022402734),0,0.5,-0.6666666666666666,0.0
73254,57555,147001,55to64,less75k,22939.690699803417,2,14700,101.029416,14700.0,1075.0,360010147001075.0,POINT (-74.12052337086095 42.67535182586579),1,0.0,-0.3333333333333333,0.75
73255,41121,147002,55to64,less75k,44626.83157699093,1,14700,110.040484,14700.0,2072.0,360010147002072.0,POINT (-74.12048761929528 42.66757411039562),0,0.6875,0.0,0.5
73256,41268,147002,55to64,less75k,43839.28517603307,2,14700,101.029416,14700.0,2072.0,360010147002072.0,POINT (-74.11950718161366 42.66790883540163),0,0.3125,-0.8333333333333334,1.0
73257,41568,147002,65plus,100to150k,122556.96942714098,4,14700,124.0863595,14700.0,2072.0,360010147002072.0,POINT (-74.11644886355514 42.67030695083802),1,0.5,-0.3333333333333333,0.25
73258,41152,147002,65plus,less75k,49358.491725472224,1,14700,110.040484,14700.0,2073.0,360010147002073.0,POINT (-74.11522003518539 42.66953549562335),0,0.0,-0.5,0.25
73259,41160,147002,65plus,100to150k,110845.61349168322,4,14700,124.0863595,14700.0,2073.0,360010147002073.0,POINT (-74.10628330818015 42.66515857157178),0,0.75,0.16666666666666666,1.0
73260,41163,147002,65plus,100to150k,123013.60611049506,4,14700,124.0863595,14700.0,2073.0,360010147002073.0,POINT (-74.10160287805172 42.6619733906568),0,-0.0625,0.0,0.25
73261,41180,147002,25to44,less75k,70147.2081405372,1,14700,110.040484,14700.0,2073.0,360010147002073.0,POINT (-74.10572838823992 42.66220905296564),0,0.25,-0.16666666666666666,0.5
73262,41223,147002,45to54,less75k,67544.54795927898,2,14700,101.029416,14700.0,2073.0,360010147002073.0,POINT (-74.11196027039418 42.66299179450678),0,0.5625,-0.3333333333333333,0.25
73263,41246,147002,45to54,100to150k,135224.09735572693,4,14700,124.0863595,14700.0,2073.0,360010147002073.0,POINT (-74.10499205909201 42.66377215641101),0,0.25,-0.16666666666666666,0.0
73264,41282,147002,55to64,less75k,52589.65554569784,3,14700,105.21587450000001,14700.0,2073.0,360010147002073.0,POINT (-74.10485555502245 42.66413877503083),0,-0.6875,0.3333333333333333,0.5
73265,41293,147002,55to64,75to100k,96878.15010187817,4,14700,124.0863595,14700.0,2073.0,360010147002073.0,POINT (-74.11156476740004 42.66928793685648),0,0.375,0.0,0.5
73266,41300,147002,55to64,100to150k,136508.60853386344,4,14700,124.0863595,14700.0,2073.0,360010147002073.0,POINT (-74.11821330608645 42.66381495626462),0,0.3125,-0.5,0.5
73267,41301,147002,55to64,100to150k,140411.2849676861,4,14700,124.0863595,14700.0,2073.0,360010147002073.0,POINT (-74.103616721628 42.6654023197513),0,0.5,-0.16666666666666666,0.5
73268,41352,147002,65plus,75to100k,89279.20758194472,4,14700,124.0863595,14700.0,2073.0,360010147002073.0,POINT (-74.10697135897321 42.65436542522004),0,-0.125,0.16666666666666666,0.5
73269,41397,147002,45to54,less75k,57873.41770643223,1,14700,110.040484,14700.0,2073.0,360010147002073.0,POINT (-74.11506295771512 42.65708535552577),1,0.625,-1.0,0.0
73270,41414,147002,45to54,100to150k,148680.87996024895,4,14700,124.0863595,14700.0,2073.0,360010147002073.0,POINT (-74.1031957301451 42.6569116959154),1,0.375,-0.5,0.5
73271,41420,147002,55to64,less75k,47868.81070968085,2,14700,101.029416,14700.0,2073.0,360010147002073.0,POINT (-74.10648983688958 42.66073698499084),1,0.3125,-0.3333333333333333,0.0
73272,41429,147002,55to64,75to100k,85655.52767691975,4,14700,124.0863595,14700.0,2073.0,360010147002073.0,POINT (-74.0985601714667 42.66197582954607),1,0.3125,-0.3333333333333333,0.0
73273,41439,147002,55to64,150kplus,186894.60921685764,4,14700,124.0863595,14700.0,2073.0,360010147002073.0,POINT (-74.11760079166234 42.66467517720484),1,0.25,0.0,0.5
73274,41462,147002,65plus,100to150k,144035.77849688046,4,14700,124.0863595,14700.0,2073.0,360010147002073.0,POINT (-74.10531599575042 42.65660571460747),1,0.0625,0.5,0.5
73275,41493,147002,45to54,less75k,70288.97637172314,1,14700,110.040484,14700.0,2073.0,360010147002073.0,POINT (-74.12052686387723 42.66594756638567),1,0.6875,-0.6666666666666666,0.75
73276,41517,147002,55to64,less75k,31196.34381606885,1,14700,110.040484,14700.0,2073.0,360010147002073.0,POINT (-74.1138763129028 42.66862312913777),1,0.1875,-0.6666666666666666,0.5
73277,41559,147002,65plus,75to100k,85811.83762740134,4,14700,124.0863595,14700.0,2073.0,360010147002073.0,POINT (-74.11032306854042 42.66892179498504),1,0.9375,-0.5,0.5
73278,41578,147002,25to44,less75k,64756.96924298628,2,14700,101.029416,14700.0,2073.0,360010147002073.0,POINT (-74.1068483325964 42.65732896736103),1,-0.0625,-0.6666666666666666,0.75
73279,41591,147002,45to54,100to150k,148507.43241043287,4,14700,124.0863595,14700.0,2073.0,360010147002073.0,POINT (-74.1109478895148 42.65839093792805),1,0.3125,-0.6666666666666666,0.25
73280,41614,147002,25_below,150kplus,196543.74376858622,4,14700,124.0863595,14700.0,2073.0,360010147002073.0,POINT (-74.11140780467795 42.66024988404349),1,0.0,0.0,0.0
73362,57454,147001,25to44,less75k,60633.0836232956,2,14700,101.029416,14700.0,1008.0,360010147001008.0,POINT (-74.14880754386587 42.7305209747044),1,-0.3125,0.16666666666666666,0.25
73363,57572,147001,25to44,100to150k,110692.26943549613,4,14700,124.0863595,14700.0,1008.0,360010147001008.0,POINT (-74.14718463412544 42.73191252617431),1,0.4375,-0.3333333333333333,0.5
73364,57234,147001,45to54,less75k,32984.59381810014,1,14700,110.040484,14700.0,1003.0,360010147001003.0,POINT (-74.14218971283582 42.73215634072293),0,0.625,-0.8333333333333334,0.0
73365,57271,147001,65plus,100to150k,130835.280800918,4,14700,124.0863595,14700.0,1003.0,360010147001003.0,POINT (-74.13632048714835 42.73289418885981),0,0.25,-0.3333333333333333,0.25
73366,57456,147001,25to44,less75k,36493.6004931395,1,14700,110.040484,14700.0,1003.0,360010147001003.0,POINT (-74.1444098754681 42.73245485830715),1,0.25,-0.5,0.75
73367,57226,147001,25to44,100to150k,108696.21991349637,4,14700,124.0863595,14700.0,1014.0,360010147001014.0,POINT (-74.13746259269928 42.71908029252184),0,0.125,-0.3333333333333333,0.5
73368,57235,147001,45to54,less75k,63422.46402842112,3,14700,105.21587450000001,14700.0,1014.0,360010147001014.0,POINT (-74.13937216336508 42.72095537244589),0,0.0,-0.6666666666666666,0.5
73369,57282,147001,25to44,less75k,74132.28933470935,2,14700,101.029416,14700.0,1014.0,360010147001014.0,POINT (-74.11835281205063 42.72162188895837),0,0.5,-0.16666666666666666,1.0
73370,57286,147001,25to44,less75k,68119.67038956213,3,14700,105.21587450000001,14700.0,1014.0,360010147001014.0,POINT (-74.13855962385134 42.72445757984966),0,0.625,-0.16666666666666666,0.25
73371,57303,147001,25to44,100to150k,104033.20450607699,4,14700,124.0863595,14700.0,1014.0,360010147001014.0,POINT (-74.13758102618199 42.72313009809592),0,0.25,0.0,1.0
73372,57315,147001,45to54,less75k,68027.39441603351,3,14700,105.21587450000001,14700.0,1014.0,360010147001014.0,POINT (-74.12035093059306 42.72160778843629),0,0.3125,-0.16666666666666666,0.5
73373,57323,147001,45to54,75to100k,99217.31986027244,4,14700,124.0863595,14700.0,1014.0,360010147001014.0,POINT (-74.14211930013926 42.71737302075184),0,0.125,0.16666666666666666,0.75
73374,57328,147001,45to54,100to150k,127060.06737469367,4,14700,124.0863595,14700.0,1014.0,360010147001014.0,POINT (-74.11338082548443 42.72103116325584),0,-0.0625,0.0,0.5
73375,57333,147001,45to54,100to150k,118189.0518506942,4,14700,124.0863595,14700.0,1014.0,360010147001014.0,POINT (-74.11642497611436 42.72064597839032),0,-0.25,-0.3333333333333333,0.25
73376,57376,147001,65plus,75to100k,98405.56762051264,4,14700,124.0863595,14700.0,1014.0,360010147001014.0,POINT (-74.13998042457048 42.7190099451126),0,0.4375,-0.6666666666666666,0.25
73377,57445,147001,65plus,75to100k,96677.65141122496,4,14700,124.0863595,14700.0,1014.0,360010147001014.0,POINT (-74.11039483301795 42.719427746468),1,0.25,-0.16666666666666666,0.5
73378,57453,147001,25to44,less75k,40419.74578688502,3,14700,105.21587450000001,14700.0,1014.0,360010147001014.0,POINT (-74.13813106360783 42.71875376712114),1,-0.125,-0.8333333333333334,0.5
73379,57469,147001,25to44,100to150k,115647.1336299967,4,14700,124.0863595,14700.0,1014.0,360010147001014.0,POINT (-74.12742141455087 42.72032745314709),1,0.875,-0.3333333333333333,0.5
73380,57484,147001,45to54,less75k,71161.0412500492,2,14700,101.029416,14700.0,1014.0,360010147001014.0,POINT (-74.10751174915744 42.72257581490475),1,0.9375,-0.3333333333333333,0.0
73381,57492,147001,45to54,100to150k,146080.60717337462,4,14700,124.0863595,14700.0,1014.0,360010147001014.0,POINT (-74.10969925644385 42.72007629609917),1,0.375,0.0,0.25
73382,57508,147001,55to64,75to100k,92629.17056471977,4,14700,124.0863595,14700.0,1014.0,360010147001014.0,POINT (-74.13896587173417 42.7203753856204),1,0.0625,-0.16666666666666666,0.0
73383,57514,147001,55to64,150kplus,177392.67630309708,4,14700,124.0863595,14700.0,1014.0,360010147001014.0,POINT (-74.11490549763673 42.71933518696398),1,0.0,0.16666666666666666,0.0
73384,57583,147001,55to64,less75k,69096.52582739753,3,14700,105.21587450000001,14700.0,1014.0,360010147001014.0,POINT (-74.13880856983475 42.71814193364823),1,0.125,0.16666666666666666,-0.25
73385,57584,147001,55to64,75to100k,89940.67786395266,4,14700,124.0863595,14700.0,1014.0,360010147001014.0,POINT (-74.13176517172936 42.71801678035885),1,0.1875,0.0,0.5
73386,57211,147001,25to44,less75k,48137.091153997986,3,14700,105.21587450000001,14700.0,1011.0,360010147001011.0,POINT (-74.12252425589861 42.72457750145089),0,0.75,-0.8333333333333334,-0.25
73387,57236,147001,45to54,less75k,35487.733761430245,3,14700,105.21587450000001,14700.0,1011.0,360010147001011.0,POINT (-74.12619134934698 42.7235734016466),0,0.3125,-0.6666666666666666,0.75
73388,57422,147001,45to54,100to150k,130005.25036198733,4,14700,124.0863595,14700.0,1011.0,360010147001011.0,POINT (-74.12339089007192 42.72592284696402),1,0.4375,-0.16666666666666666,0.5
73389,57444,147001,65plus,75to100k,83375.66211740473,4,14700,124.0863595,14700.0,1011.0,360010147001011.0,POINT (-74.12364126711618 42.72196692325596),1,0.9375,-0.5,0.75
73390,57510,147001,55to64,100to150k,149746.12068669108,4,14700,124.0863595,14700.0,1011.0,360010147001011.0,POINT (-74.12541519177427 42.7223032155032),1,0.5,-0.3333333333333333,0.5
73391,57522,147001,65plus,less75k,35792.722596614694,2,14700,101.029416,14700.0,1011.0,360010147001011.0,POINT (-74.12574493919962 42.72252308399815),1,0.0,-0.5,0.25
73392,57560,147001,55to64,150kplus,282599.78463069303,4,14700,124.0863595,14700.0,1011.0,360010147001011.0,POINT (-74.11949094495166 42.72627566409037),1,-0.4375,0.0,0.5
73393,57243,147001,45to54,100to150k,111745.02305405546,4,14700,124.0863595,14700.0,1010.0,360010147001010.0,POINT (-74.17066014896757 42.72867612217431),0,0.0625,-0.16666666666666666,0.0
73394,57358,147001,55to64,100to150k,134887.07986208625,4,14700,124.0863595,14700.0,1010.0,360010147001010.0,POINT (-74.17683560856314 42.72939892946642),0,-0.25,-0.3333333333333333,0.25
73395,57268,147001,65plus,75to100k,86676.82513068678,4,14700,124.0863595,14700.0,1006.0,360010147001006.0,POINT (-74.15106864402132 42.73359910933333),0,-0.125,-0.5,0.0
73396,57316,147001,45to54,less75k,74108.13950618924,2,14700,101.029416,14700.0,1006.0,360010147001006.0,POINT (-74.1553365008063 42.73191421091912),0,0.75,-0.5,0.25
73397,57370,147001,65plus,less75k,33642.054459624545,1,14700,110.040484,14700.0,1006.0,360010147001006.0,POINT (-74.16256927367643 42.72846711266203),0,-0.5,-0.16666666666666666,0.5
73398,57377,147001,65plus,75to100k,98397.82614218736,4,14700,124.0863595,14700.0,1006.0,360010147001006.0,POINT (-74.16089012165479 42.72998999403863),0,0.75,0.3333333333333333,0.5
73399,57397,147001,25to44,less75k,24181.585955736275,2,14700,101.029416,14700.0,1006.0,360010147001006.0,POINT (-74.16558707002314 42.73079122103743),1,0.5,0.0,0.25
73400,57400,147001,25to44,75to100k,83751.5117655638,4,14700,124.0863595,14700.0,1006.0,360010147001006.0,POINT (-74.15161192613952 42.73204192316626),1,0.625,-1.0,0.25
73401,57553,147001,45to54,100to150k,100588.97228861877,4,14700,124.0863595,14700.0,1006.0,360010147001006.0,POINT (-74.16316885887829 42.72756592359142),1,0.875,0.0,0.25
73402,57289,147001,25to44,less75k,40917.00317267492,3,14700,105.21587450000001,14700.0,1059.0,360010147001059.0,POINT (-74.15735850175008 42.71472539559137),0,0.5,0.0,0.5
73403,57313,147001,45to54,less75k,49096.14199544036,1,14700,110.040484,14700.0,1059.0,360010147001059.0,POINT (-74.15570200296737 42.71724815507397),0,0.5625,0.0,0.25
73404,57374,147001,65plus,75to100k,98555.50463855936,4,14700,124.0863595,14700.0,1059.0,360010147001059.0,POINT (-74.16234571881493 42.71694468883103),0,-0.0625,-0.16666666666666666,1.0
73405,57516,147001,65plus,less75k,22137.559918332103,2,14700,101.029416,14700.0,1059.0,360010147001059.0,POINT (-74.15404935504296 42.71313619436738),1,0.625,-0.6666666666666666,-0.5
73406,57534,147001,65plus,150kplus,204214.69169648128,4,14700,124.0863595,14700.0,1059.0,360010147001059.0,POINT (-74.16073218409801 42.71163408816437),1,0.375,0.16666666666666666,0.5
74536,41278,147002,55to64,less75k,22257.680365560762,3,14700,105.21587450000001,14700.0,2033.0,360010147002033.0,POINT (-74.05337871648085 42.68086368422847),0,-0.0625,-0.3333333333333333,0.5
74537,41333,147002,65plus,less75k,21219.93456868067,2,14700,101.029416,14700.0,2033.0,360010147002033.0,POINT (-74.0475209373847 42.68480759625779),0,0.0,0.3333333333333333,0.25
74538,41362,147002,65plus,100to150k,135136.19256991992,4,14700,124.0863595,14700.0,2033.0,360010147002033.0,POINT (-74.04662726716208 42.68025262874152),0,-0.0625,0.0,0.0
74539,41387,147002,25to44,less75k,28628.053166714137,2,14700,101.029416,14700.0,2033.0,360010147002033.0,POINT (-74.04688503160696 42.6862417201185),1,-0.0625,-0.3333333333333333,0.0
74540,41440,147002,65plus,less75k,39546.021380210215,3,14700,105.21587450000001,14700.0,2033.0,360010147002033.0,POINT (-74.05009845478048 42.68184333327331),1,0.5,-0.6666666666666666,0.0
74541,41491,147002,45to54,less75k,28617.34660847643,1,14700,110.040484,14700.0,2033.0,360010147002033.0,POINT (-74.05404668196677 42.68343572268977),1,0.3125,-1.0,1.0
74542,41510,147002,45to54,100to150k,141892.90297566995,4,14700,124.0863595,14700.0,2033.0,360010147002033.0,POINT (-74.05057726043763 42.68735225555222),1,0.6875,-0.5,0.5
74543,41524,147002,55to64,less75k,62301.613636187714,1,14700,110.040484,14700.0,2033.0,360010147002033.0,POINT (-74.05473689040517 42.68505132585373),1,0.0,-0.3333333333333333,-0.25
74544,41630,147002,65plus,150kplus,169773.17962170072,4,14700,124.0863595,14700.0,2033.0,360010147002033.0,POINT (-74.04324023299715 42.68277696834765),1,0.375,0.16666666666666666,0.5
74545,41554,147002,65plus,less75k,21912.268418881904,1,14700,110.040484,14700.0,2032.0,360010147002032.0,POINT (-74.05021507404172 42.68827545634246),1,0.0,-0.6666666666666666,0.5
74546,41146,147002,65plus,less75k,22657.039261505568,3,14700,105.21587450000001,14700.0,2001.0,360010147002001.0,POINT (-74.05104954810481 42.69686354827466),0,-0.5,-0.5,0.0
74547,41169,147002,65plus,150kplus,249626.52478232328,4,14700,124.0863595,14700.0,2001.0,360010147002001.0,POINT (-74.0608411552823 42.69826258139334),0,-1.0,-0.3333333333333333,0.5
74548,41266,147002,55to64,less75k,64653.97031101615,1,14700,110.040484,14700.0,2001.0,360010147002001.0,POINT (-74.05064895532907 42.6970669448402),0,-0.5,-0.16666666666666666,0.75
74549,41371,147002,65plus,100to150k,141811.0044854968,4,14700,124.0863595,14700.0,2001.0,360010147002001.0,POINT (-74.05416101439738 42.69841576716716),0,-0.1875,-0.16666666666666666,0.25
74550,41536,147002,55to64,100to150k,127394.25905327132,4,14700,124.0863595,14700.0,2001.0,360010147002001.0,POINT (-74.05390695329426 42.69812516308597),1,0.5,0.16666666666666666,0.0
74874,41099,147002,45to54,75to100k,98169.81576382546,4,14700,124.0863595,14700.0,2034.0,360010147002034.0,POINT (-74.06392650224082 42.67192486150835),0,0.0625,-0.5,0.75
74875,41103,147002,45to54,100to150k,127563.26843734088,4,14700,124.0863595,14700.0,2034.0,360010147002034.0,POINT (-74.05899499558026 42.67311502090116),0,0.3125,-0.16666666666666666,0.25
74876,41122,147002,55to64,less75k,38340.299041781516,2,14700,101.029416,14700.0,2034.0,360010147002034.0,POINT (-74.06657659650941 42.67682543608166),0,0.1875,-0.3333333333333333,0.75
74877,41132,147002,55to64,100to150k,111469.6782720055,4,14700,124.0863595,14700.0,2034.0,360010147002034.0,POINT (-74.05994933889754 42.67681799906101),0,-0.5,-0.6666666666666666,0.75
74878,41228,147002,45to54,less75k,67849.71654063418,1,14700,110.040484,14700.0,2034.0,360010147002034.0,POINT (-74.06957461814444 42.67470230143872),0,0.0625,0.0,0.25
74879,41249,147002,45to54,100to150k,102832.3041215961,4,14700,124.0863595,14700.0,2034.0,360010147002034.0,POINT (-74.06049026129268 42.67773629842164),0,0.1875,-0.6666666666666666,0.0
74880,41272,147002,55to64,less75k,23553.189833827822,1,14700,110.040484,14700.0,2034.0,360010147002034.0,POINT (-74.06643285200418 42.67757019041961),0,0.3125,0.0,0.25
74881,41290,147002,55to64,75to100k,83640.00992846423,4,14700,124.0863595,14700.0,2034.0,360010147002034.0,POINT (-74.06305453264727 42.67902476246328),0,-0.3125,0.0,0.75
74882,41306,147002,55to64,100to150k,120674.17428522564,4,14700,124.0863595,14700.0,2034.0,360010147002034.0,POINT (-74.07250139077649 42.67400165072691),0,0.125,-0.5,0.5
74883,41311,147002,55to64,150kplus,150255.1514021308,4,14700,124.0863595,14700.0,2034.0,360010147002034.0,POINT (-74.06129570546403 42.67742164835305),0,0.0625,-0.16666666666666666,0.0
74884,41419,147002,45to54,150kplus,213306.5821928775,4,14700,124.0863595,14700.0,2034.0,360010147002034.0,POINT (-74.06706380246061 42.68056660379303),1,1.0,-0.16666666666666666,0.25
74885,41432,147002,55to64,100to150k,135738.77627390192,4,14700,124.0863595,14700.0,2034.0,360010147002034.0,POINT (-74.06093136215121 42.6743340169771),1,0.5,0.16666666666666666,0.0
74886,41545,147002,65plus,less75k,20672.98027817456,2,14700,101.029416,14700.0,2034.0,360010147002034.0,POINT (-74.07274541029577 42.67472423979646),1,0.8125,-0.16666666666666666,0.5
74887,41558,147002,65plus,75to100k,89933.00186046472,4,14700,124.0863595,14700.0,2034.0,360010147002034.0,POINT (-74.06841404160824 42.67194316437089),1,0.375,0.0,-0.5
74888,41560,147002,65plus,100to150k,130323.1844052448,4,14700,124.0863595,14700.0,2034.0,360010147002034.0,POINT (-74.05671376913702 42.67261044439494),1,0.3125,-0.16666666666666666,0.5
74889,41563,147002,65plus,100to150k,139517.98301325308,4,14700,124.0863595,14700.0,2034.0,360010147002034.0,POINT (-74.06756519251532 42.67266549526611),1,0.5,-0.5,0.5
74890,41580,147002,25to44,100to150k,109427.10017099779,4,14700,124.0863595,14700.0,2034.0,360010147002034.0,POINT (-74.06184541325376 42.66902491079865),1,0.125,-0.5,0.0
76001,57452,147001,65plus,150kplus,165588.07380170512,4,14700,124.0863595,14700.0,1019.0,360010147001019.0,POINT (-74.08283221611251 42.72497902805355),1,0.1875,0.16666666666666666,0.75
76002,57491,147001,45to54,100to150k,148472.1431604745,4,14700,124.0863595,14700.0,1019.0,360010147001019.0,POINT (-74.07337143842153 42.71804449862827),1,-0.125,-0.3333333333333333,0.0
76003,57539,147001,25to44,less75k,22400.193408703457,1,14700,110.040484,14700.0,1019.0,360010147001019.0,POINT (-74.06247213733194 42.71499880586745),1,-0.1875,-0.16666666666666666,0.75
76008,41183,147002,25to44,less75k,66916.5992362572,3,14700,105.21587450000001,14700.0,2000.0,360010147002000.0,POINT (-74.06003399617593 42.69868435382951),0,0.75,-0.3333333333333333,0.0
76009,41208,147002,45to54,less75k,27293.396426947118,1,14700,110.040484,14700.0,2000.0,360010147002000.0,POINT (-74.06212551381334 42.70017219973127),0,0.0,-0.5,0.5
76010,41242,147002,45to54,100to150k,100464.01562743713,4,14700,124.0863595,14700.0,2000.0,360010147002000.0,POINT (-74.05913402930058 42.70281006050691),0,0.625,-0.6666666666666666,0.5
76065,57288,147001,25to44,less75k,44868.81011843347,3,14700,105.21587450000001,14700.0,1001.0,360010147001001.0,POINT (-74.13024339562158 42.73318199143775),0,0.25,0.0,0.75
76066,57306,147001,25to44,150kplus,154025.9900645766,4,14700,124.0863595,14700.0,1001.0,360010147001001.0,POINT (-74.13443572556884 42.73264772768425),0,0.5,0.0,0.75
76067,57338,147001,45to54,150kplus,221856.80854453816,4,14700,124.0863595,14700.0,1001.0,360010147001001.0,POINT (-74.12995353933678 42.73130421104597),0,0.3125,-0.16666666666666666,0.25
76068,57345,147001,55to64,less75k,72585.41679070068,2,14700,101.029416,14700.0,1001.0,360010147001001.0,POINT (-74.12368541966499 42.73343787378482),0,0.4375,-0.3333333333333333,0.25
76069,57350,147001,55to64,75to100k,93816.72381185176,4,14700,124.0863595,14700.0,1001.0,360010147001001.0,POINT (-74.11280093887129 42.7368269791487),0,0.0,0.0,0.5
76070,57409,147001,45to54,less75k,23931.521413911127,1,14700,110.040484,14700.0,1001.0,360010147001001.0,POINT (-74.14121643213278 42.72978674883221),1,0.4375,-0.6666666666666666,1.0
76071,57418,147001,45to54,75to100k,89225.26563392092,4,14700,124.0863595,14700.0,1001.0,360010147001001.0,POINT (-74.12836658884774 42.72924972522625),1,0.125,0.0,-0.25
76072,57441,147001,65plus,less75k,59783.94813802063,2,14700,101.029416,14700.0,1001.0,360010147001001.0,POINT (-74.1355551690376 42.7347966516688),1,0.5,-1.0,0.0
76073,57525,147001,65plus,75to100k,97827.33619038358,4,14700,124.0863595,14700.0,1001.0,360010147001001.0,POINT (-74.13326326645782 42.73040855597708),1,0.875,-0.5,1.0
76074,57530,147001,65plus,100to150k,107619.0376934195,4,14700,124.0863595,14700.0,1001.0,360010147001001.0,POINT (-74.12846022269611 42.72823437244646),1,0.3125,-0.16666666666666666,0.5
76075,57557,147001,55to64,75to100k,76811.0202238787,4,14700,124.0863595,14700.0,1001.0,360010147001001.0,POINT (-74.13425468706518 42.73422067488274),1,0.5625,-0.3333333333333333,0.25
76076,57579,147001,45to54,100to150k,148705.87859238288,4,14700,124.0863595,14700.0,1001.0,360010147001001.0,POINT (-74.13028260765383 42.73184049582333),1,0.6875,0.0,0.5
76077,57582,147001,55to64,less75k,33280.81790088009,2,14700,101.029416,14700.0,1001.0,360010147001001.0,POINT (-74.12075658690067 42.72851048155598),1,0.3125,-0.3333333333333333,0.5
76078,57218,147001,25to44,less75k,30432.593478407383,1,14700,110.040484,14700.0,1016.0,360010147001016.0,POINT (-74.09345088498307 42.71854560304212),0,0.5,-0.16666666666666666,0.0
76079,57396,147001,25to44,less75k,52702.046796425595,1,14700,110.040484,14700.0,1016.0,360010147001016.0,POINT (-74.104572530702 42.72392047987498),1,0.9375,-0.3333333333333333,-0.25
76080,57461,147001,25to44,less75k,40409.3578948708,2,14700,101.029416,14700.0,1016.0,360010147001016.0,POINT (-74.09986057808963 42.71742778063854),1,0.625,-0.6666666666666666,0.75
76081,57463,147001,25to44,75to100k,97696.99109532821,4,14700,124.0863595,14700.0,1016.0,360010147001016.0,POINT (-74.09971719725179 42.72306535179338),1,0.875,-0.8333333333333334,0.25
76082,57475,147001,45to54,less75k,26999.347755859635,1,14700,110.040484,14700.0,1016.0,360010147001016.0,POINT (-74.10177668659749 42.72234469677254),1,0.75,-0.16666666666666666,0.0
76669,57223,147001,25to44,100to150k,118505.9688939544,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.13253912120132 42.66767773651448),0,0.0,-0.3333333333333333,-0.25
76670,57248,147001,45to54,150kplus,257950.9581222875,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.14133057940325 42.67921231113868),0,0.25,-0.16666666666666666,0.5
76671,57257,147001,55to64,100to150k,119306.30316849375,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.12357037684522 42.6935858421562),0,0.3125,-0.6666666666666666,0.25
76672,57263,147001,65plus,less75k,23017.412376591503,3,14700,105.21587450000001,14700.0,1070.0,360010147001070.0,POINT (-74.13569951070039 42.68075203332621),0,-0.0625,0.0,0.75
76673,57265,147001,65plus,less75k,56894.238699905545,2,14700,101.029416,14700.0,1070.0,360010147001070.0,POINT (-74.13099473897481 42.68699415157288),0,0.5625,-0.3333333333333333,0.25
76674,57287,147001,25to44,less75k,44831.453500468095,1,14700,110.040484,14700.0,1070.0,360010147001070.0,POINT (-74.12480505527876 42.68605320094852),0,0.0625,-0.3333333333333333,0.25
76675,57295,147001,25to44,100to150k,120752.59224379092,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.13396354379462 42.67239579215049),0,0.375,-0.3333333333333333,-0.25
76676,57308,147001,45to54,less75k,24301.40479378576,2,14700,101.029416,14700.0,1070.0,360010147001070.0,POINT (-74.12820025564434 42.68424370524225),0,0.25,-0.3333333333333333,0.25
76677,57331,147001,45to54,100to150k,113759.7991262468,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.122940078898 42.68718478754051),0,0.3125,0.0,0.0
76678,57348,147001,55to64,less75k,67510.00593727651,3,14700,105.21587450000001,14700.0,1070.0,360010147001070.0,POINT (-74.14349620446296 42.67276513713943),0,0.3125,-0.3333333333333333,1.0
76679,57360,147001,55to64,150kplus,266194.795029853,4,14700,124.0863595,14700.0,1070.0,360010147001070.0,POINT (-74.13690429394129 42.67549997531737),0,-0.25,-0.16666666666666666,0.25
76680,57364,147001,65plus,less75k,60112.355205554006,3,14700,105.21587450000001,14700.0,1070.0,360010147001070.0,POINT (-74.12652914650809 42.68146890966129),0,0.5,-0.8333333333333334,0.5
