,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
21962,80121,137054,45to54,less75k,48360.483590783675,2,13705,101.029416,13705.0,4016.0,360010137054016.0,POINT (-73.77603369300873 42.68582444500204),1,0.5625,0.0,0.0
21963,80123,137054,45to54,75to100k,80197.72788912771,4,13705,124.0863595,13705.0,4016.0,360010137054016.0,POINT (-73.77906237378473 42.68775219731373),1,-0.375,-0.3333333333333333,1.0
21964,80128,137054,55to64,less75k,49355.2389996577,2,13705,101.029416,13705.0,4016.0,360010137054016.0,POINT (-73.77621811071805 42.6857397247333),1,0.3125,-0.3333333333333333,0.0
21965,80135,137054,55to64,100to150k,103469.90008784484,4,13705,124.0863595,13705.0,4016.0,360010137054016.0,POINT (-73.77439169137351 42.6891152260125),1,0.3125,-1.0,0.75
21966,80136,137054,55to64,150kplus,224610.5955525413,4,13705,124.0863595,13705.0,4016.0,360010137054016.0,POINT (-73.77619092661322 42.68752938609426),1,0.25,-0.5,0.5
21967,79498,137054,25to44,less75k,28080.19206477479,3,13705,105.21587450000001,13705.0,4015.0,360010137054015.0,POINT (-73.78088303607939 42.68856121750557),0,0.25,-0.8333333333333334,0.25
21968,79514,137054,25to44,less75k,48490.434319805645,2,13705,101.029416,13705.0,4015.0,360010137054015.0,POINT (-73.77989866055681 42.68916175515425),0,0.625,-0.8333333333333334,0.75
21969,79578,137054,45to54,less75k,70491.68276039057,1,13705,110.040484,13705.0,4015.0,360010137054015.0,POINT (-73.780165226542 42.689274682648),0,0.0625,-0.3333333333333333,0.25
21970,79581,137054,45to54,75to100k,75992.14479586178,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77951803738125 42.68964859836125),0,0.375,0.0,0.0
21971,79584,137054,45to54,75to100k,78988.53586757243,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77986872376066 42.68779232200926),0,0.375,-0.3333333333333333,0.5
21972,79605,137054,45to54,150kplus,155382.53532917734,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.78027832349659 42.68940749714836),0,0.375,0.0,0.0
21973,79631,137054,55to64,less75k,40011.026366680686,3,13705,105.21587450000001,13705.0,4015.0,360010137054015.0,POINT (-73.7793478624023 42.68899240083503),0,0.25,-0.3333333333333333,0.25
21974,79661,137054,55to64,75to100k,98319.2830230951,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77971704259362 42.68855006503046),0,0.4375,-0.3333333333333333,0.25
21975,79728,137054,65plus,75to100k,94860.21727947264,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.78132475958047 42.68890239776643),0,-0.0625,0.0,0.0
21976,79738,137054,65plus,100to150k,110638.06805806913,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77934316239686 42.68833440573091),0,-0.0625,-0.16666666666666666,0.0
21977,79750,137054,65plus,100to150k,104689.16989458168,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77969738559183 42.68910873146736),0,0.3125,-0.3333333333333333,0.5
21978,79754,137054,65plus,150kplus,250650.80929378013,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77934212524866 42.68894608440972),0,0.3125,0.0,0.0
21979,79757,137054,65plus,150kplus,229873.43554704575,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77754623301713 42.69119488676798),0,-0.375,-0.3333333333333333,0.5
21980,79791,137054,25to44,100to150k,141763.98409394105,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77964450795696 42.68933203835936),0,0.75,-0.3333333333333333,0.5
21981,79801,137054,45to54,less75k,61914.30208555576,3,13705,105.21587450000001,13705.0,4015.0,360010137054015.0,POINT (-73.7792831141785 42.68964613370853),0,0.125,-0.3333333333333333,0.5
21982,79802,137054,45to54,less75k,20819.074215536973,1,13705,110.040484,13705.0,4015.0,360010137054015.0,POINT (-73.77954593568641 42.68953655284744),0,0.3125,0.0,0.25
21983,79829,137054,45to54,100to150k,104421.72796766892,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77834935582334 42.69055536018026),0,0.3125,-0.3333333333333333,0.25
21984,79833,137054,45to54,150kplus,260883.2539360307,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77816916776032 42.69046140353604),0,0.9375,0.0,0.25
21985,79848,137054,55to64,less75k,66124.67535698511,2,13705,101.029416,13705.0,4015.0,360010137054015.0,POINT (-73.781270850038 42.68890222496138),0,0.3125,0.0,-0.5
21986,79915,137054,65plus,75to100k,86212.49594973923,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77964263108902 42.68754456328802),0,0.3125,-0.16666666666666666,0.0
21987,79921,137054,65plus,100to150k,126366.17500533945,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.78085129873679 42.68911774276754),0,0.0,-0.16666666666666666,0.25
21988,79930,137054,65plus,150kplus,248703.662147775,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.78104364178336 42.68866334778232),0,0.5,0.5,0.5
21989,79953,137054,55to64,100to150k,149139.51234221374,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77858921857158 42.69016119542071),1,0.0625,0.0,0.25
21990,79955,137054,65plus,less75k,39049.94120923276,1,13705,110.040484,13705.0,4015.0,360010137054015.0,POINT (-73.77956022324845 42.68832619468792),1,0.8125,-0.6666666666666666,0.5
21991,79960,137054,65plus,100to150k,118008.39187471193,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77809176435564 42.69030455053142),1,0.125,-0.3333333333333333,0.5
21992,79992,137054,45to54,75to100k,85633.65446729989,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77907518979319 42.68870066292742),1,1.0,0.0,0.25
21993,80021,137054,55to64,100to150k,144825.2086479413,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77940595657923 42.68869119441211),1,1.0,-1.0,0.5
21994,80039,137054,65plus,75to100k,99396.35754427967,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.78040193367258 42.68909028085193),1,0.375,-0.6666666666666666,0.75
21995,80062,137054,25to44,150kplus,169394.40684609744,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.7797606207331 42.68818051700175),1,0.9375,0.0,0.0
21996,80069,137054,45to54,less75k,65466.868883559626,1,13705,110.040484,13705.0,4015.0,360010137054015.0,POINT (-73.77883795350778 42.69057869980661),1,0.5625,0.5,0.0
21997,80107,137054,65plus,100to150k,107632.29546975436,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.7805895210689 42.68902891848259),1,0.5,-0.3333333333333333,0.5
21998,80116,137054,25to44,75to100k,94862.28167008668,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.7782544009516 42.69035978513691),1,-0.3125,-0.6666666666666666,0.25
21999,80117,137054,25to44,75to100k,88401.90078718594,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77895300788244 42.68849774825397),1,0.25,-0.8333333333333334,0.5
22000,80122,137054,45to54,less75k,21424.909983824542,3,13705,105.21587450000001,13705.0,4015.0,360010137054015.0,POINT (-73.779541523223 42.68863037878412),1,0.4375,-0.3333333333333333,0.75
22001,80124,137054,45to54,75to100k,91967.17986496694,4,13705,124.0863595,13705.0,4015.0,360010137054015.0,POINT (-73.77879596963598 42.68957745080904),1,0.25,-0.5,0.0
26602,55074,137053,65plus,less75k,72638.41999186849,2,13705,101.029416,13705.0,3010.0,360010137053010.0,POINT (-73.77443265855905 42.69924564279272),0,0.4375,0.0,-0.5
31056,54761,137053,25_below,less75k,58349.9685076648,3,13705,105.21587450000001,13705.0,3006.0,360010137053006.0,POINT (-73.77509266449387 42.70162051431285),0,0.0,0.0,0.0
31057,54768,137053,25to44,less75k,22987.862357580547,1,13705,110.040484,13705.0,3006.0,360010137053006.0,POINT (-73.77844562390594 42.69911267078037),0,0.375,-0.3333333333333333,0.5
31058,54800,137053,45to54,less75k,24796.573224423624,3,13705,105.21587450000001,13705.0,3006.0,360010137053006.0,POINT (-73.77405100141017 42.70048516179308),0,0.375,-0.8333333333333334,0.5
31059,54809,137053,45to54,100to150k,110230.23360637699,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.7775382971769 42.69929918959373),0,0.3125,0.0,1.0
31060,54811,137053,45to54,150kplus,173036.5424418782,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77555052316951 42.69861385358255),0,0.375,-0.3333333333333333,0.25
31061,54827,137053,55to64,75to100k,86546.22810082744,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77435690016465 42.70128994214493),0,0.375,-0.16666666666666666,0.25
31062,54834,137053,55to64,100to150k,134978.04462854652,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77389101984554 42.70109793970506),0,0.5,-0.5,0.5
31063,54847,137053,65plus,less75k,29600.076832000213,3,13705,105.21587450000001,13705.0,3006.0,360010137053006.0,POINT (-73.77444487003523 42.70174957414869),0,0.25,0.3333333333333333,0.25
31064,54861,137053,65plus,100to150k,139600.44142344678,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77535740287153 42.70234376248735),0,-0.0625,0.0,0.25
31065,54868,137053,65plus,150kplus,270067.4407923895,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77527449706709 42.69927788322816),0,0.0,-0.3333333333333333,0.75
31066,54890,137053,25to44,less75k,44472.74152695738,2,13705,101.029416,13705.0,3006.0,360010137053006.0,POINT (-73.77765109683354 42.70222652113426),0,-0.125,-0.3333333333333333,0.0
31067,54897,137053,25to44,less75k,73757.92323045354,2,13705,101.029416,13705.0,3006.0,360010137053006.0,POINT (-73.7759294023263 42.70071266479613),0,0.25,0.0,0.75
31068,54917,137053,25to44,less75k,46938.883227787155,1,13705,110.040484,13705.0,3006.0,360010137053006.0,POINT (-73.77508987285884 42.70209804415571),0,0.25,-0.8333333333333334,-0.25
31069,54924,137053,25to44,75to100k,76054.59454173177,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77744024851029 42.6996831942076),0,0.125,-0.5,0.0
31070,54925,137053,25to44,75to100k,77241.7798139126,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77687563297869 42.69964016680186),0,1.0,-0.16666666666666666,0.5
31071,54938,137053,25to44,75to100k,76779.30476918415,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77762217971774 42.69918610266585),0,0.625,-0.5,0.5
31072,54943,137053,25to44,100to150k,142358.56252266385,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77815491362688 42.69911734372716),0,0.5,0.0,0.5
31073,54949,137053,25to44,100to150k,103122.9890794614,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77470463901815 42.69975329901749),0,0.125,-0.3333333333333333,0.75
31074,54951,137053,25to44,100to150k,106415.81875817892,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77666543948027 42.70153805153246),0,0.125,-0.6666666666666666,0.5
31075,54965,137053,25to44,150kplus,241155.4344757497,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77622386422279 42.69960055805083),0,0.0625,0.0,0.0
31076,54989,137053,45to54,75to100k,77541.06343449935,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77638883638748 42.70266835967777),0,-0.0625,-0.5,0.25
31077,54995,137053,45to54,100to150k,100264.20233652678,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77630416630062 42.70192624473741),0,0.5,-0.16666666666666666,0.0
31078,55008,137053,55to64,less75k,52432.27759994753,3,13705,105.21587450000001,13705.0,3006.0,360010137053006.0,POINT (-73.77777218021366 42.7003264071325),0,0.3125,-0.3333333333333333,0.0
31079,55024,137053,55to64,less75k,70436.71077124473,3,13705,105.21587450000001,13705.0,3006.0,360010137053006.0,POINT (-73.77787795502772 42.70098328136741),0,0.4375,-0.3333333333333333,0.5
31080,55039,137053,55to64,75to100k,93106.88217342019,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77869137084814 42.70049552600103),0,0.125,0.0,0.5
31081,55042,137053,55to64,75to100k,89509.25085241479,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77807937304352 42.70087988989957),0,0.6875,-0.3333333333333333,0.0
31082,55062,137053,55to64,150kplus,221634.63749646602,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77616200899607 42.70126336215008),0,0.3125,-0.3333333333333333,0.0
31083,55069,137053,65plus,less75k,72602.48414053513,2,13705,101.029416,13705.0,3006.0,360010137053006.0,POINT (-73.77731271150419 42.70110188900226),0,0.375,-0.16666666666666666,0.5
31084,55076,137053,65plus,less75k,33811.593036467886,3,13705,105.21587450000001,13705.0,3006.0,360010137053006.0,POINT (-73.77864223438489 42.70060249576567),0,0.3125,-0.3333333333333333,0.75
31085,55079,137053,65plus,less75k,50406.61108609923,1,13705,110.040484,13705.0,3006.0,360010137053006.0,POINT (-73.77465226534295 42.70071494976628),0,-0.125,-0.3333333333333333,0.25
31086,55097,137053,65plus,less75k,63058.53528598362,1,13705,110.040484,13705.0,3006.0,360010137053006.0,POINT (-73.77774176991468 42.69883571963059),0,0.4375,-0.5,0.0
31087,55098,137053,65plus,less75k,37984.52340058102,3,13705,105.21587450000001,13705.0,3006.0,360010137053006.0,POINT (-73.7760218355302 42.70214449269655),0,-0.0625,0.0,0.0
31088,55134,137053,65plus,150kplus,196363.63007985364,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77813600901116 42.70045329725986),0,0.125,-0.3333333333333333,0.5
31089,55155,137053,25to44,less75k,46934.84394147757,1,13705,110.040484,13705.0,3006.0,360010137053006.0,POINT (-73.77488135060942 42.70135541019233),1,0.375,-0.5,0.75
31090,55157,137053,25to44,less75k,55552.52831395472,3,13705,105.21587450000001,13705.0,3006.0,360010137053006.0,POINT (-73.77436476799554 42.70035371078318),1,0.6875,-0.3333333333333333,-0.25
31091,55191,137053,55to64,less75k,60124.22120167464,3,13705,105.21587450000001,13705.0,3006.0,360010137053006.0,POINT (-73.77516598788237 42.69970232975675),1,0.3125,-0.3333333333333333,0.0
31092,55222,137053,65plus,75to100k,82892.09326932946,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77665007401886 42.70247865109473),1,0.25,-0.16666666666666666,1.0
31093,55227,137053,65plus,150kplus,171222.48063136733,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77778529247151 42.70104610981841),1,0.375,0.16666666666666666,0.5
31094,55234,137053,25_below,150kplus,168637.19376017337,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77729252978102 42.70144064127101),1,0.0,0.0,0.0
31095,55237,137053,25to44,less75k,41445.228412181255,2,13705,101.029416,13705.0,3006.0,360010137053006.0,POINT (-73.77594344912667 42.69942548532971),1,0.125,-0.3333333333333333,0.5
31096,55256,137053,25_below,less75k,53522.28817430278,1,13705,110.040484,13705.0,3006.0,360010137053006.0,POINT (-73.77551937684096 42.70003563235556),1,0.0,0.0,0.0
31097,55272,137053,25to44,150kplus,194626.2088803807,4,13705,124.0863595,13705.0,3006.0,360010137053006.0,POINT (-73.77536086312223 42.70125148138274),1,0.4375,0.0,1.0
31098,55281,137053,55to64,less75k,55855.420551483185,1,13705,110.040484,13705.0,3006.0,360010137053006.0,POINT (-73.77836378101061 42.70070667413979),1,0.4375,-0.3333333333333333,0.25
31099,55293,137053,65plus,less75k,27272.112227268637,2,13705,101.029416,13705.0,3006.0,360010137053006.0,POINT (-73.77578959957538 42.69869417487227),1,0.3125,-0.8333333333333334,0.25
31229,54778,137053,25to44,less75k,56287.629117762284,3,13705,105.21587450000001,13705.0,3009.0,360010137053009.0,POINT (-73.77265120346743 42.69983403417982),0,1.0,-0.3333333333333333,0.5
31230,54814,137053,55to64,less75k,57981.554038080176,2,13705,101.029416,13705.0,3009.0,360010137053009.0,POINT (-73.77253118167296 42.69933669931221),0,0.6875,-0.3333333333333333,1.0
31231,55019,137053,55to64,less75k,71025.37133341884,3,13705,105.21587450000001,13705.0,3009.0,360010137053009.0,POINT (-73.77373501338998 42.69898304256714),0,-0.0625,-0.8333333333333334,-0.5
31232,55067,137053,55to64,150kplus,239281.75298727173,4,13705,124.0863595,13705.0,3009.0,360010137053009.0,POINT (-73.77266470419156 42.70009628124302),0,0.0625,-0.3333333333333333,0.0
31233,55148,137053,25_below,150kplus,158624.18221830306,4,13705,124.0863595,13705.0,3009.0,360010137053009.0,POINT (-73.77397678469114 42.69855043162335),1,0.0,0.0,0.0
33781,79503,137054,25to44,less75k,57012.432070867646,3,13705,105.21587450000001,13705.0,4018.0,360010137054018.0,POINT (-73.77329445129547 42.68568791326602),0,0.625,0.0,1.0
33782,79515,137054,25to44,less75k,61864.26669368588,3,13705,105.21587450000001,13705.0,4018.0,360010137054018.0,POINT (-73.77320212204157 42.68596696781212),0,0.625,-0.6666666666666666,0.75
33783,79524,137054,25to44,75to100k,91825.63565656928,4,13705,124.0863595,13705.0,4018.0,360010137054018.0,POINT (-73.77309375863973 42.68469641618702),0,0.5,0.3333333333333333,0.5
33784,79543,137054,25to44,150kplus,290033.7453897129,4,13705,124.0863595,13705.0,4018.0,360010137054018.0,POINT (-73.77462558343474 42.68492589481364),0,0.0,0.16666666666666666,0.0
33785,79551,137054,45to54,less75k,48073.97505392857,2,13705,101.029416,13705.0,4018.0,360010137054018.0,POINT (-73.77612845775401 42.68552906836241),0,0.125,-0.5,0.5
33786,79554,137054,45to54,less75k,33542.32933319374,2,13705,101.029416,13705.0,4018.0,360010137054018.0,POINT (-73.77272796795476 42.68497951358555),0,0.0625,-0.5,0.0
33787,79583,137054,45to54,75to100k,89373.70215751712,4,13705,124.0863595,13705.0,4018.0,360010137054018.0,POINT (-73.77475168304841 42.68577202949066),0,0.25,0.3333333333333333,0.5
33788,79589,137054,45to54,75to100k,98063.3599432066,4,13705,124.0863595,13705.0,4018.0,360010137054018.0,POINT (-73.77428091990191 42.68542698071811),0,0.5,-0.8333333333333334,0.75
33789,79619,137054,55to64,less75k,48374.97165530358,1,13705,110.040484,13705.0,4018.0,360010137054018.0,POINT (-73.77270294638693 42.68381598555719),0,0.1875,-1.0,0.75
33790,79634,137054,55to64,less75k,63093.14104872199,1,13705,110.040484,13705.0,4018.0,360010137054018.0,POINT (-73.77208878818341 42.68606243001688),0,0.4375,-0.6666666666666666,0.5
33791,79649,137054,55to64,75to100k,77097.2515618285,4,13705,124.0863595,13705.0,4018.0,360010137054018.0,POINT (-73.7742016323206 42.6842892876645),0,0.0,-0.3333333333333333,-1.0
33792,79664,137054,55to64,100to150k,110394.78947255928,4,13705,124.0863595,13705.0,4018.0,360010137054018.0,POINT (-73.77300666389338 42.68590738122612),0,0.5,0.3333333333333333,0.5
33793,79681,137054,55to64,150kplus,167659.39922754586,4,13705,124.0863595,13705.0,4018.0,360010137054018.0,POINT (-73.77684408272391 42.68558781239865),0,0.0625,-0.16666666666666666,0.0
33794,79690,137054,65plus,less75k,30050.679880195195,3,13705,105.21587450000001,13705.0,4018.0,360010137054018.0,POINT (-73.77482703380812 42.68520721515058),0,-0.1875,-0.6666666666666666,0.5
33795,79740,137054,65plus,100to150k,123254.9991188158,4,13705,124.0863595,13705.0,4018.0,360010137054018.0,POINT (-73.77719248872351 42.68577736434841),0,-0.0625,-0.3333333333333333,0.25
