,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
1387,75735,139022,55to64,150kplus,165271.11214773465,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83216354637344 42.72700745888061),0,0.0625,-0.16666666666666666,-0.75
1388,75736,139022,55to64,150kplus,273927.4955912886,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83303146049596 42.72666794103213),0,0.6875,-0.3333333333333333,0.5
1389,75737,139022,55to64,150kplus,200611.66233692828,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83866684927146 42.72319943769629),0,0.5,-0.3333333333333333,0.75
1390,75738,139022,65plus,less75k,55619.87139650531,2,13902,101.029416,13902.0,2007.0,360010139022007.0,POINT (-73.83422715163142 42.7227717706977),0,0.625,-0.5,0.0
1391,75741,139022,65plus,less75k,65495.01307642223,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.83731507345203 42.72201795308487),0,0.3125,0.0,0.75
1392,75742,139022,65plus,less75k,46386.4716707417,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.83575807207347 42.7218760865678),0,0.125,-0.3333333333333333,0.25
1393,75743,139022,65plus,less75k,33893.048223972975,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.83267637121519 42.72627389917408),0,0.5,-0.5,0.0
1394,75744,139022,65plus,less75k,31355.64416116817,1,13902,110.040484,13902.0,2007.0,360010139022007.0,POINT (-73.83753655857736 42.72225376660172),0,0.0,-0.16666666666666666,0.25
1395,75745,139022,65plus,less75k,23721.480097350995,2,13902,101.029416,13902.0,2007.0,360010139022007.0,POINT (-73.8334068956335 42.7249112144607),0,0.375,0.0,0.75
1396,75746,139022,65plus,less75k,25522.984553806094,2,13902,101.029416,13902.0,2007.0,360010139022007.0,POINT (-73.83257038737852 42.72512994912275),0,0.25,-0.16666666666666666,0.25
1397,75747,139022,65plus,less75k,37099.73409710434,2,13902,101.029416,13902.0,2007.0,360010139022007.0,POINT (-73.83746484757192 42.72375891776434),0,0.4375,-0.5,-0.5
1398,75749,139022,65plus,less75k,45435.81329171679,2,13902,101.029416,13902.0,2007.0,360010139022007.0,POINT (-73.83355816739316 42.72556312933856),0,0.0625,-0.16666666666666666,0.5
1399,75753,139022,65plus,75to100k,89394.54585075875,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83382793898683 42.72198202551964),0,0.5625,0.0,0.0
1400,75754,139022,65plus,75to100k,96177.63596145072,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.8343758379141 42.72356987925164),0,0.0625,-0.6666666666666666,0.5
1401,75759,139022,65plus,75to100k,82411.6361118135,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83106418081807 42.72479698605963),0,-0.0625,0.0,0.25
1402,75761,139022,65plus,75to100k,91961.98502855372,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83599959338117 42.72219227672296),0,0.375,-0.3333333333333333,0.5
1403,75762,139022,65plus,100to150k,126994.67296130168,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.82929823001355 42.72492201049251),0,-1.0,0.0,0.5
1404,75766,139022,65plus,100to150k,144735.03597782247,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83569060526887 42.72422674696644),0,0.3125,-0.5,0.25
1405,75770,139022,65plus,100to150k,108729.42760753988,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83652141925279 42.72330045830974),0,0.375,-0.8333333333333334,1.0
1406,75772,139022,65plus,150kplus,195489.1713248843,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.8319828886674 42.72618574825461),0,0.0,-0.16666666666666666,0.75
1407,75773,139022,65plus,150kplus,176930.97150957488,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83605892609476 42.72204451257134),0,0.25,0.0,0.75
1408,75774,139022,25_below,less75k,62196.48739646503,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.83818532026065 42.72352746288475),1,0.0,0.0,0.0
1409,75775,139022,25_below,75to100k,78613.4731140441,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.8314959197217 42.7261318124898),1,0.0,0.0,0.0
1410,75776,139022,25_below,100to150k,139836.1376765957,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83169104645823 42.726181806673),1,0.0,0.0,0.0
1411,75777,139022,25_below,150kplus,194898.10383455167,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.82999318028283 42.72458956577066),1,0.0,0.0,0.0
1412,75780,139022,25to44,less75k,25304.20483023777,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.82953988076885 42.72512936606493),1,0.3125,-0.3333333333333333,0.5
1413,75781,139022,25to44,less75k,39830.88246662473,2,13902,101.029416,13902.0,2007.0,360010139022007.0,POINT (-73.83196160985594 42.72516291564578),1,0.0,-0.3333333333333333,0.5
1414,75782,139022,25to44,less75k,65438.39112259742,2,13902,101.029416,13902.0,2007.0,360010139022007.0,POINT (-73.83053931578894 42.7258322687056),1,0.4375,-0.3333333333333333,0.25
1415,75785,139022,25to44,75to100k,89846.80148813874,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83699490857563 42.7231423309853),1,0.625,0.0,0.0
1416,75788,139022,25to44,100to150k,128035.59681279554,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83863520896286 42.72275646406249),1,0.375,0.0,1.0
1417,75790,139022,45to54,less75k,69109.99931892991,2,13902,101.029416,13902.0,2007.0,360010139022007.0,POINT (-73.83639183951279 42.72417958346381),1,1.0,-0.6666666666666666,1.0
1418,75792,139022,45to54,less75k,73120.96856528628,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.8337385163553 42.72515726175931),1,0.25,-0.5,0.5
1419,75794,139022,45to54,less75k,67698.80733564943,1,13902,110.040484,13902.0,2007.0,360010139022007.0,POINT (-73.83857806009557 42.72285734224378),1,0.625,-0.3333333333333333,0.5
1420,75795,139022,45to54,75to100k,76768.62723255371,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83275452408182 42.72572306889474),1,0.125,0.0,0.25
1421,75799,139022,45to54,100to150k,146310.49908261962,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83532892590172 42.72330458735493),1,0.25,-0.16666666666666666,0.25
1422,75800,139022,45to54,100to150k,126600.43853536106,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83470804743837 42.7226691334486),1,0.0625,0.0,0.5
1423,75801,139022,45to54,150kplus,181734.32219181536,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83541480858821 42.72339630186677),1,0.0625,-0.8333333333333334,0.0
1424,75802,139022,55to64,less75k,57825.31931741027,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.83254308586652 42.72506374918796),1,0.25,0.16666666666666666,0.5
1425,75804,139022,55to64,75to100k,92325.00758969068,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83634089762226 42.72272299292503),1,-0.375,-0.3333333333333333,0.75
1426,75806,139022,55to64,100to150k,146755.7957143283,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83450962392769 42.72430527136139),1,-1.0,-0.3333333333333333,0.0
1427,75808,139022,55to64,150kplus,171502.6471754314,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83444519938958 42.72099365327311),1,0.0,0.0,0.25
1428,75812,139022,65plus,75to100k,82684.95759519344,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83485668181063 42.7215397183562),1,0.25,0.0,1.0
1429,75813,139022,65plus,75to100k,83012.9103969468,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83347337384609 42.72426864893807),1,0.9375,-0.16666666666666666,1.0
1430,75822,139022,25to44,less75k,49504.45215638042,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.8331192136875 42.72609473069226),1,0.375,0.0,-0.25
1431,75823,139022,25to44,less75k,38265.53702802357,2,13902,101.029416,13902.0,2007.0,360010139022007.0,POINT (-73.83520065614643 42.72162706719008),1,0.625,-0.5,0.0
1432,75825,139022,25to44,75to100k,96362.41990722896,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83292081058826 42.72653777957768),1,0.375,-0.3333333333333333,0.25
1433,75827,139022,25to44,75to100k,97078.48195114604,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83208979151293 42.72491932656336),1,0.0,0.16666666666666666,0.75
1434,75829,139022,25to44,100to150k,121531.3980300972,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83327928050235 42.72518772172721),1,0.25,-0.16666666666666666,0.75
1435,75830,139022,25to44,100to150k,105556.52499935882,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83322740999432 42.72625026086514),1,0.375,0.0,0.25
1436,75831,139022,25to44,150kplus,264641.90157893306,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83141228210884 42.72495526542041),1,0.9375,-0.5,0.0
1437,75833,139022,45to54,less75k,68142.74377643298,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.83323128072492 42.72176328779535),1,0.3125,-0.3333333333333333,0.75
1438,75834,139022,45to54,less75k,46301.404415241064,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.8302977508755 42.72558087673028),1,0.375,-0.3333333333333333,0.75
1439,75839,139022,45to54,100to150k,111162.5312372466,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.8337090370447 42.72239327408396),1,0.375,0.0,0.5
1440,75843,139022,55to64,75to100k,92544.98834437644,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83756463780431 42.72347864791436),1,0.1875,-0.3333333333333333,0.25
1441,75844,139022,55to64,100to150k,138645.7544247128,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83143238845236 42.72541669011795),1,0.1875,0.16666666666666666,0.0
1442,75848,139022,65plus,75to100k,97587.86325127381,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83317867787446 42.72536271294501),1,0.25,-0.16666666666666666,1.0
1443,75849,139022,65plus,100to150k,142803.6200441417,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83212110506962 42.72575585262066),1,0.3125,-0.16666666666666666,0.5
1444,75851,139022,25_below,less75k,30422.533163458236,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.83456320734578 42.72230074430131),1,0.0,0.0,0.0
1445,75856,139022,25to44,less75k,72265.16131769287,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.8291590697568 42.72435991329687),1,0.0625,-0.16666666666666666,0.0
1446,75860,139022,25to44,75to100k,77418.83599215388,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83542136250863 42.72453666583228),1,0.4375,-0.16666666666666666,0.75
1447,75866,139022,45to54,less75k,39580.27740715687,2,13902,101.029416,13902.0,2007.0,360010139022007.0,POINT (-73.83822675959736 42.72341293707174),1,0.1875,-0.5,0.0
1448,75870,139022,45to54,100to150k,135060.7639886333,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83426128879515 42.72209804904891),1,0.4375,-0.3333333333333333,0.5
1449,75873,139022,55to64,less75k,40342.72074232515,2,13902,101.029416,13902.0,2007.0,360010139022007.0,POINT (-73.83523151522971 42.72129596713724),1,0.8125,-0.3333333333333333,0.0
1450,75876,139022,55to64,100to150k,132038.776592476,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83795733798625 42.7237328419826),1,0.0,0.16666666666666666,0.75
1451,75877,139022,55to64,150kplus,297063.25726223737,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83341630503391 42.72505666244987),1,-0.625,-0.16666666666666666,0.5
1452,75879,139022,65plus,less75k,61837.744227516574,1,13902,110.040484,13902.0,2007.0,360010139022007.0,POINT (-73.83444341205352 42.72462798574065),1,0.8125,-0.16666666666666666,-0.5
1453,75881,139022,65plus,100to150k,119323.41023935287,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83410138845514 42.72504509069208),1,0.3125,-0.16666666666666666,0.25
1454,75883,139022,25_below,less75k,22503.182697561933,1,13902,110.040484,13902.0,2007.0,360010139022007.0,POINT (-73.83471797924332 42.7212312488191),1,0.0,0.0,0.0
1455,75884,139022,25_below,75to100k,75244.08093177817,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83449150072728 42.72473892261994),1,0.0,0.0,0.0
1456,75885,139022,25_below,100to150k,108912.92799745481,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83573858364171 42.72035020917838),1,0.0,0.0,0.0
1457,75887,139022,25to44,less75k,35754.010765450155,1,13902,110.040484,13902.0,2007.0,360010139022007.0,POINT (-73.83594775611571 42.72221710646273),1,-0.0625,-0.6666666666666666,0.5
1458,75889,139022,25to44,less75k,49201.681704640614,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.83671264314498 42.72149674680413),1,-0.0625,0.0,0.5
1459,75890,139022,25to44,75to100k,84497.99446501487,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83607405234754 42.72318532653757),1,0.5625,0.0,0.5
1460,75891,139022,25to44,75to100k,87091.06124009045,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.8336382508337 42.72548152715362),1,0.4375,-0.16666666666666666,1.0
1461,75892,139022,25to44,100to150k,129993.4087205424,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83666666590166 42.72292562563608),1,0.4375,-0.5,1.0
1462,75893,139022,25to44,100to150k,112767.00198979971,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.8349083117613 42.72512279101329),1,0.5625,-0.5,0.0
1463,75894,139022,25to44,150kplus,247082.62041511555,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.82999978975334 42.72405574082435),1,0.125,-0.3333333333333333,0.75
1464,75895,139022,45to54,less75k,30581.08076578457,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.83315338863066 42.72182881818593),1,0.5,-0.3333333333333333,0.5
1465,75897,139022,45to54,75to100k,95937.2326233397,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.8323545048213 42.72568239105742),1,0.25,-0.3333333333333333,1.0
1466,75901,139022,45to54,150kplus,180371.28054164269,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83465471508846 42.72560217233257),1,0.0625,0.0,0.5
1467,75902,139022,55to64,less75k,60065.485713062306,1,13902,110.040484,13902.0,2007.0,360010139022007.0,POINT (-73.83546731092027 42.7222337962221),1,0.25,-0.3333333333333333,0.5
1468,75903,139022,55to64,75to100k,88904.26939028145,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83479694357199 42.72566928799407),1,-0.3125,-0.6666666666666666,0.0
1469,75904,139022,55to64,100to150k,131628.12572740426,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83299954087492 42.72547200253656),1,0.1875,-0.3333333333333333,0.5
1470,75906,139022,65plus,less75k,51381.808661184885,1,13902,110.040484,13902.0,2007.0,360010139022007.0,POINT (-73.83728176801924 42.7234204060136),1,0.125,-0.5,0.25
1471,75909,139022,65plus,150kplus,183855.25847826505,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.82938321641571 42.724871443785),1,0.375,0.16666666666666666,0.5
1472,75910,139022,25_below,less75k,21815.143669258865,1,13902,110.040484,13902.0,2007.0,360010139022007.0,POINT (-73.83513444158373 42.72182760030532),1,0.0,0.0,0.0
1473,75912,139022,25_below,100to150k,121032.65611624565,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83228482318248 42.72587185968001),1,0.0,0.0,0.0
1474,75913,139022,25_below,150kplus,180461.86352584593,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.82922070209267 42.72435189537913),1,0.0,0.0,0.0
1475,75914,139022,25to44,less75k,40547.98794528875,2,13902,101.029416,13902.0,2007.0,360010139022007.0,POINT (-73.83311697255633 42.72566058109729),1,0.4375,-0.3333333333333333,0.0
1476,75916,139022,25to44,less75k,39367.90754896834,2,13902,101.029416,13902.0,2007.0,360010139022007.0,POINT (-73.83654191168681 42.72108746803364),1,0.6875,0.16666666666666666,1.0
1477,75917,139022,25to44,less75k,51211.35836777087,2,13902,101.029416,13902.0,2007.0,360010139022007.0,POINT (-73.83483001337645 42.72156941637969),1,0.0625,0.0,0.25
1478,75918,139022,25to44,less75k,31342.67982068879,1,13902,110.040484,13902.0,2007.0,360010139022007.0,POINT (-73.8336897517194 42.7251362396945),1,0.875,-0.3333333333333333,0.5
1479,75921,139022,25to44,75to100k,81465.20829532976,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83596138127186 42.72129951056369),1,-0.5,-0.3333333333333333,-0.25
1480,75925,139022,25to44,100to150k,135886.37599819983,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83525461974794 42.72463240887915),1,0.5,-0.16666666666666666,0.25
1481,75926,139022,25to44,100to150k,148709.02059194187,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.82969536197297 42.72486089830805),1,0.25,0.0,0.0
1482,75930,139022,45to54,less75k,59278.43662224754,1,13902,110.040484,13902.0,2007.0,360010139022007.0,POINT (-73.83102693612518 42.7254106272462),1,0.1875,-0.3333333333333333,0.25
1483,75932,139022,45to54,less75k,72387.95237790499,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.83424699852949 42.72453002703826),1,0.125,-0.16666666666666666,0.5
1484,75933,139022,45to54,75to100k,79344.11064743575,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83482190156235 42.72092968343282),1,-0.1875,0.0,0.0
1485,75934,139022,45to54,75to100k,76100.52641139437,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83411149658387 42.7212239143885),1,0.375,0.16666666666666666,1.0
1486,75935,139022,45to54,75to100k,96405.59030780646,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83578118186888 42.72071793160424),1,1.0,0.0,0.0
1487,75936,139022,45to54,100to150k,108751.44594669004,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83074577852788 42.72526795262116),1,0.25,-0.3333333333333333,0.5
1488,75940,139022,55to64,less75k,69313.67517530709,2,13902,101.029416,13902.0,2007.0,360010139022007.0,POINT (-73.83505613035193 42.72206058200796),1,0.625,-0.3333333333333333,0.5
1489,75942,139022,55to64,less75k,50123.262931342775,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.8331953255779 42.72513641327895),1,0.375,-0.16666666666666666,0.5
1490,75947,139022,55to64,150kplus,156766.64515916829,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83721007165096 42.72297009941811),1,0.0,0.0,0.25
1491,75950,139022,65plus,less75k,68583.50727741982,3,13902,105.21587450000001,13902.0,2007.0,360010139022007.0,POINT (-73.83203854770353 42.72525292941697),1,0.3125,-0.16666666666666666,0.25
1492,75951,139022,65plus,75to100k,97652.68537349641,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83596996941871 42.72146494517844),1,0.375,-0.6666666666666666,0.75
1493,75952,139022,65plus,75to100k,80922.31200202537,4,13902,124.0863595,13902.0,2007.0,360010139022007.0,POINT (-73.83393709737116 42.724809013327),1,0.9375,-0.16666666666666666,0.75
