,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
61768,62824,18021,25to44,less75k,68335.14501102964,1,1802,110.040484,1802.0,1013.0,360010018021013.0,POINT (-73.81534665867667 42.67186225658205),0,1.0,-0.5,0.5
61769,62837,18021,25to44,75to100k,97106.92031745492,4,1802,124.0863595,1802.0,1013.0,360010018021013.0,POINT (-73.81573712447145 42.67102264476167),0,0.9375,-0.16666666666666666,1.0
61770,62864,18021,45to54,less75k,57005.30978788619,2,1802,101.029416,1802.0,1013.0,360010018021013.0,POINT (-73.81689960846751 42.67058442223508),0,0.125,-0.5,-0.25
61771,62889,18021,45to54,75to100k,76815.37109747692,4,1802,124.0863595,1802.0,1013.0,360010018021013.0,POINT (-73.81560273994459 42.67147534603875),0,0.0625,0.0,0.0
61772,62891,18021,45to54,75to100k,83861.65663330567,4,1802,124.0863595,1802.0,1013.0,360010018021013.0,POINT (-73.81467467827343 42.67146563366416),0,0.0625,0.0,0.5
61773,62897,18021,45to54,100to150k,102662.31126836306,4,1802,124.0863595,1802.0,1013.0,360010018021013.0,POINT (-73.81679041914893 42.67065038097827),0,0.6875,-0.5,0.5
61774,62917,18021,55to64,less75k,29326.612007812597,2,1802,101.029416,1802.0,1013.0,360010018021013.0,POINT (-73.81632150720816 42.67106954789794),0,0.25,0.3333333333333333,0.25
61775,62951,18021,65plus,less75k,31422.358446737544,3,1802,105.21587450000001,1802.0,1013.0,360010018021013.0,POINT (-73.81557249634025 42.6707517772692),0,-0.3125,-0.6666666666666666,0.25
61776,62953,18021,65plus,less75k,60735.799518604246,2,1802,101.029416,1802.0,1013.0,360010018021013.0,POINT (-73.8151326071644 42.6712770122648),0,0.25,-0.6666666666666666,0.5
61777,62954,18021,65plus,less75k,50573.488395945045,3,1802,105.21587450000001,1802.0,1013.0,360010018021013.0,POINT (-73.81652391599677 42.67072229671223),0,-0.125,-0.16666666666666666,0.5
61778,62969,18021,65plus,75to100k,76710.83298137315,4,1802,124.0863595,1802.0,1013.0,360010018021013.0,POINT (-73.81583479796006 42.67111773578205),0,0.5625,-0.5,-1.0
61779,62983,18021,65plus,150kplus,262054.39663421095,4,1802,124.0863595,1802.0,1013.0,360010018021013.0,POINT (-73.81484287872435 42.67125637952846),0,0.25,0.0,0.0
61780,62993,18021,25to44,75to100k,94949.37155430033,4,1802,124.0863595,1802.0,1013.0,360010018021013.0,POINT (-73.81560072760688 42.67095107587217),1,0.625,0.16666666666666666,0.25
61781,63000,18021,45to54,less75k,47386.086149675546,3,1802,105.21587450000001,1802.0,1013.0,360010018021013.0,POINT (-73.81648026175831 42.67095199114917),1,0.0,0.5,0.0
61782,63003,18021,45to54,less75k,72488.29304166607,3,1802,105.21587450000001,1802.0,1013.0,360010018021013.0,POINT (-73.81599694119443 42.67085459899353),1,0.75,-0.16666666666666666,1.0
61783,63042,18021,65plus,less75k,55654.07526953743,2,1802,101.029416,1802.0,1013.0,360010018021013.0,POINT (-73.81643177370708 42.67016881687525),1,0.0,-0.16666666666666666,0.5
61784,63051,18021,25to44,100to150k,141025.70473108726,4,1802,124.0863595,1802.0,1013.0,360010018021013.0,POINT (-73.81638535453916 42.67052623603097),1,0.875,-0.16666666666666666,0.5
61785,62677,18021,25to44,75to100k,77839.98695718558,4,1802,124.0863595,1802.0,1009.0,360010018021009.0,POINT (-73.81580742141577 42.67240234772505),0,0.875,-0.16666666666666666,0.25
61786,62684,18021,25to44,75to100k,75676.48593789058,4,1802,124.0863595,1802.0,1009.0,360010018021009.0,POINT (-73.81506486647308 42.67356356170438),0,0.3125,-0.16666666666666666,0.75
61787,62702,18021,45to54,less75k,47395.920721534385,3,1802,105.21587450000001,1802.0,1009.0,360010018021009.0,POINT (-73.8145040587591 42.67339289625494),0,0.5625,-0.16666666666666666,0.0
61788,62703,18021,45to54,less75k,43406.05906856112,2,1802,101.029416,1802.0,1009.0,360010018021009.0,POINT (-73.81500988967379 42.67309417332656),0,0.6875,-0.5,0.25
61789,62710,18021,45to54,less75k,52946.45189919272,1,1802,110.040484,1802.0,1009.0,360010018021009.0,POINT (-73.81468748524762 42.67338413623602),0,0.375,-0.3333333333333333,0.5
61790,62732,18021,55to64,less75k,62792.44030647826,2,1802,101.029416,1802.0,1009.0,360010018021009.0,POINT (-73.81536460125773 42.67226262717995),0,-0.125,-0.16666666666666666,0.5
61791,62734,18021,55to64,less75k,51128.39630156278,2,1802,101.029416,1802.0,1009.0,360010018021009.0,POINT (-73.81519933235766 42.67258914877369),0,-0.375,-0.3333333333333333,0.0
61792,62741,18021,55to64,less75k,45053.15997109254,2,1802,101.029416,1802.0,1009.0,360010018021009.0,POINT (-73.81613983125483 42.67266619951248),0,-0.125,-0.16666666666666666,0.5
61793,62751,18021,55to64,75to100k,98687.27250392277,4,1802,124.0863595,1802.0,1009.0,360010018021009.0,POINT (-73.81510664257496 42.67366698169351),0,0.3125,0.0,0.25
61794,62777,18021,65plus,75to100k,91355.87144592694,4,1802,124.0863595,1802.0,1009.0,360010018021009.0,POINT (-73.81466134279879 42.67280358578119),0,0.0625,-0.5,-0.75
61795,62801,18021,25to44,less75k,45742.42198967012,1,1802,110.040484,1802.0,1009.0,360010018021009.0,POINT (-73.81464901044583 42.67315104212094),0,0.0,-0.3333333333333333,1.0
61796,62809,18021,25to44,less75k,30499.667922915025,2,1802,101.029416,1802.0,1009.0,360010018021009.0,POINT (-73.8156277252494 42.6725181116372),0,0.25,-0.8333333333333334,0.5
61797,62833,18021,25to44,75to100k,84265.67281921976,4,1802,124.0863595,1802.0,1009.0,360010018021009.0,POINT (-73.81464060474035 42.67356230263035),0,0.125,-0.3333333333333333,0.5
61798,62855,18021,25to44,150kplus,295092.76929327834,4,1802,124.0863595,1802.0,1009.0,360010018021009.0,POINT (-73.81455433515815 42.67369545111089),0,0.0,-0.5,0.0
61799,62860,18021,45to54,less75k,29732.614635507518,3,1802,105.21587450000001,1802.0,1009.0,360010018021009.0,POINT (-73.81470827796225 42.67355477967954),0,0.0,-0.16666666666666666,0.5
61800,62861,18021,45to54,less75k,52346.71535126769,3,1802,105.21587450000001,1802.0,1009.0,360010018021009.0,POINT (-73.81567451719887 42.67318167254556),0,0.0625,-0.6666666666666666,0.5
61801,62871,18021,45to54,less75k,32985.746295498764,1,1802,110.040484,1802.0,1009.0,360010018021009.0,POINT (-73.81560417184565 42.67220965507051),0,0.6875,-0.3333333333333333,0.5
61802,62926,18021,55to64,75to100k,94887.80466480851,4,1802,124.0863595,1802.0,1009.0,360010018021009.0,POINT (-73.81575095510279 42.6723975419547),0,0.0,-0.16666666666666666,0.5
61803,62930,18021,55to64,75to100k,94860.98989683377,4,1802,124.0863595,1802.0,1009.0,360010018021009.0,POINT (-73.81567663273168 42.67258427648015),0,-0.125,-0.3333333333333333,0.0
61804,62944,18021,65plus,less75k,68126.53711220778,1,1802,110.040484,1802.0,1009.0,360010018021009.0,POINT (-73.81491598849613 42.67309275741583),0,0.0,-0.6666666666666666,0.0
61805,62949,18021,65plus,less75k,22527.48166910234,1,1802,110.040484,1802.0,1009.0,360010018021009.0,POINT (-73.81469044661733 42.67296038762257),0,0.0,-0.16666666666666666,0.0
61806,62960,18021,65plus,less75k,47911.137685235706,1,1802,110.040484,1802.0,1009.0,360010018021009.0,POINT (-73.81519138635791 42.673066970133),0,-0.25,-0.3333333333333333,0.0
61807,62961,18021,65plus,less75k,30997.496146838163,3,1802,105.21587450000001,1802.0,1009.0,360010018021009.0,POINT (-73.81507450047808 42.67364944614715),0,-0.0625,-0.5,0.0
61808,62980,18021,65plus,100to150k,145806.63589607985,4,1802,124.0863595,1802.0,1009.0,360010018021009.0,POINT (-73.81482217320264 42.67333709297069),0,0.25,-0.5,0.75
61809,62991,18021,25to44,less75k,55479.93466246039,2,1802,101.029416,1802.0,1009.0,360010018021009.0,POINT (-73.81465094550146 42.67310000204986),1,0.375,0.3333333333333333,0.75
61810,63025,18021,65plus,100to150k,106264.74961246886,4,1802,124.0863595,1802.0,1009.0,360010018021009.0,POINT (-73.81531120172076 42.67350181657022),1,0.3125,-0.5,0.25
61811,63039,18021,55to64,75to100k,85554.69234064025,4,1802,124.0863595,1802.0,1009.0,360010018021009.0,POINT (-73.81534316122897 42.67227104146537),1,0.4375,-0.3333333333333333,0.0
61812,63040,18021,55to64,100to150k,119473.58803037733,4,1802,124.0863595,1802.0,1009.0,360010018021009.0,POINT (-73.81449508247148 42.67334272607991),1,-1.0,-0.6666666666666666,0.75
61813,62650,18021,25to44,less75k,59477.20672463954,1,1802,110.040484,1802.0,1007.0,360010018021007.0,POINT (-73.81396499537216 42.67132762229429),0,1.0,-0.16666666666666666,0.5
61814,62651,18021,25to44,less75k,45272.14044285269,1,1802,110.040484,1802.0,1007.0,360010018021007.0,POINT (-73.81259843273941 42.67204886349126),0,1.0,-0.16666666666666666,0.0
61815,62654,18021,25to44,less75k,23770.973878322042,2,1802,101.029416,1802.0,1007.0,360010018021007.0,POINT (-73.81222810331387 42.67275437706805),0,0.9375,-0.8333333333333334,0.25
61816,62657,18021,25to44,less75k,56594.212776287946,2,1802,101.029416,1802.0,1007.0,360010018021007.0,POINT (-73.8144254297715 42.67114199496481),0,0.1875,-0.16666666666666666,0.25
61817,62662,18021,25to44,less75k,64063.41736537085,2,1802,101.029416,1802.0,1007.0,360010018021007.0,POINT (-73.81367591773436 42.67172535334714),0,0.625,0.0,-0.25
61818,62669,18021,25to44,less75k,59056.48951605793,1,1802,110.040484,1802.0,1007.0,360010018021007.0,POINT (-73.8126905154689 42.67196201526371),0,0.375,-0.3333333333333333,-0.25
61819,62682,18021,25to44,75to100k,93829.41587335427,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.81385917012766 42.67151252117838),0,0.6875,-0.16666666666666666,0.25
61820,62685,18021,25to44,75to100k,86175.93925734534,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.81541004988526 42.67048299413732),0,0.125,-0.6666666666666666,1.0
61821,62687,18021,25to44,100to150k,139800.01133864408,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.81376519151586 42.67130005959127),0,0.0,-0.6666666666666666,0.0
61822,62689,18021,25to44,100to150k,124197.45836548481,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.81457152282971 42.67134487643465),0,0.0,-0.6666666666666666,1.0
61823,62699,18021,45to54,less75k,35874.02805304678,1,1802,110.040484,1802.0,1007.0,360010018021007.0,POINT (-73.81224454915085 42.67248222383537),0,0.5625,0.16666666666666666,1.0
61824,62705,18021,45to54,less75k,73815.50654831994,1,1802,110.040484,1802.0,1007.0,360010018021007.0,POINT (-73.81298489487627 42.67270162743264),0,0.3125,-0.8333333333333334,0.75
61825,62716,18021,45to54,75to100k,80992.84298362558,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.81536620072404 42.67011061741184),0,-0.0625,-0.16666666666666666,0.25
61826,62749,18021,55to64,75to100k,76663.65374048577,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.81332450927925 42.67135283792117),0,0.125,-0.6666666666666666,0.25
61827,62759,18021,65plus,less75k,39616.47199707939,1,1802,110.040484,1802.0,1007.0,360010018021007.0,POINT (-73.81303277286761 42.67263809222404),0,-0.625,-1.0,0.0
61828,62760,18021,65plus,less75k,61558.78028431157,3,1802,105.21587450000001,1802.0,1007.0,360010018021007.0,POINT (-73.81399558182135 42.67113755537366),0,0.0625,-0.16666666666666666,0.0
61829,62762,18021,65plus,less75k,54909.779900980575,3,1802,105.21587450000001,1802.0,1007.0,360010018021007.0,POINT (-73.8124739346903 42.67219426312925),0,0.5625,-0.3333333333333333,0.0
61830,62772,18021,65plus,less75k,69480.96385436179,3,1802,105.21587450000001,1802.0,1007.0,360010018021007.0,POINT (-73.81497941405647 42.67064300272904),0,0.4375,-0.3333333333333333,1.0
61831,62786,18021,25to44,less75k,64332.13303720331,2,1802,101.029416,1802.0,1007.0,360010018021007.0,POINT (-73.81282893357987 42.67292808629717),0,0.0,-0.3333333333333333,0.25
61832,62792,18021,25to44,less75k,63249.814916964075,1,1802,110.040484,1802.0,1007.0,360010018021007.0,POINT (-73.81395449596937 42.67114262856203),0,0.25,-0.3333333333333333,0.25
61833,62796,18021,25to44,less75k,69600.63990540455,3,1802,105.21587450000001,1802.0,1007.0,360010018021007.0,POINT (-73.81551708192819 42.66933939069533),0,-0.375,0.0,-0.25
61834,62823,18021,25to44,less75k,64824.433092889696,1,1802,110.040484,1802.0,1007.0,360010018021007.0,POINT (-73.81395728818745 42.67205159423877),0,-0.0625,-1.0,0.75
61835,62832,18021,25to44,75to100k,95806.0669647902,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.81381032306405 42.67207452515341),0,0.5,-0.16666666666666666,0.75
61836,62848,18021,25to44,100to150k,126296.76708014678,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.81225390400066 42.67236851675321),0,0.0,-0.3333333333333333,0.0
61837,62863,18021,45to54,less75k,37148.052742921805,3,1802,105.21587450000001,1802.0,1007.0,360010018021007.0,POINT (-73.81501548995568 42.66977406862522),0,0.0625,-0.3333333333333333,-0.25
61838,62873,18021,45to54,less75k,63326.44872724584,1,1802,110.040484,1802.0,1007.0,360010018021007.0,POINT (-73.81616942945593 42.66986779347),0,0.3125,-0.5,0.75
61839,62879,18021,45to54,less75k,50750.336656116466,3,1802,105.21587450000001,1802.0,1007.0,360010018021007.0,POINT (-73.81515517381858 42.67094338990962),0,-0.125,-0.5,0.0
61840,62899,18021,45to54,100to150k,113319.91253299489,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.8133454211255 42.67249775829736),0,0.1875,-0.16666666666666666,0.0
61841,62909,18021,55to64,less75k,44406.335314737684,3,1802,105.21587450000001,1802.0,1007.0,360010018021007.0,POINT (-73.81461223727895 42.67059418494274),0,0.8125,-0.5,-0.5
61842,62920,18021,55to64,less75k,68091.41481939246,3,1802,105.21587450000001,1802.0,1007.0,360010018021007.0,POINT (-73.81238653070992 42.67261449364894),0,-0.375,-0.6666666666666666,0.5
61843,62925,18021,55to64,less75k,69214.91718404574,3,1802,105.21587450000001,1802.0,1007.0,360010018021007.0,POINT (-73.8142434743641 42.67173344082821),0,0.0,-0.3333333333333333,0.5
61844,62934,18021,55to64,75to100k,94862.47615750262,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.81418092932964 42.67121533563684),0,0.1875,-0.3333333333333333,0.25
61845,62956,18021,65plus,less75k,72323.25622610691,1,1802,110.040484,1802.0,1007.0,360010018021007.0,POINT (-73.81263654907896 42.67303946384019),0,0.1875,-0.3333333333333333,0.5
61846,62959,18021,65plus,less75k,52004.82989191091,3,1802,105.21587450000001,1802.0,1007.0,360010018021007.0,POINT (-73.81315495409977 42.67210001949564),0,0.0,-0.5,0.0
61847,62970,18021,65plus,75to100k,79908.78196689209,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.81302685127777 42.67207788909057),0,-0.3125,-0.6666666666666666,0.5
61848,62978,18021,65plus,100to150k,112177.78170031258,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.81301370866495 42.67242081695628),0,0.125,0.16666666666666666,0.75
61849,62979,18021,65plus,100to150k,121471.02299584865,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.81561122530356 42.67014980350157),0,0.4375,-0.16666666666666666,0.5
61850,62989,18021,25to44,less75k,34149.67390139549,1,1802,110.040484,1802.0,1007.0,360010018021007.0,POINT (-73.81360149644308 42.67194372139597),1,0.125,-0.16666666666666666,0.0
61851,62995,18021,25to44,75to100k,81302.97202133918,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.8141828780163 42.67142146613282),1,0.5,0.0,0.25
61852,63006,18021,45to54,100to150k,148158.27764765755,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.8125084087807 42.67233190542056),1,0.1875,-0.5,0.0
61853,63007,18021,45to54,100to150k,142390.42191899498,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.81319013366506 42.67221894178582),1,0.375,-0.3333333333333333,0.5
61854,63009,18021,55to64,less75k,61395.456641281424,3,1802,105.21587450000001,1802.0,1007.0,360010018021007.0,POINT (-73.81400661415864 42.67149830049716),1,-0.1875,-0.5,1.0
61855,63021,18021,65plus,less75k,74764.36474198343,2,1802,101.029416,1802.0,1007.0,360010018021007.0,POINT (-73.81320306737949 42.67149117865641),1,0.375,-0.5,0.25
61856,63060,18021,55to64,75to100k,90500.1058807748,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.81267287380112 42.67298113630825),1,0.375,-0.3333333333333333,0.5
61857,63061,18021,55to64,100to150k,122839.68653781175,4,1802,124.0863595,1802.0,1007.0,360010018021007.0,POINT (-73.81265403717437 42.67231334798326),1,1.0,-0.6666666666666666,0.0
61858,31186,18024,25to44,less75k,52525.509153941755,1,1802,110.040484,1802.0,4014.0,360010018024014.0,POINT (-73.81790269819474 42.67339887828623),0,0.25,-0.3333333333333333,0.0
61859,31274,18024,65plus,less75k,55614.67015023728,1,1802,110.040484,1802.0,4014.0,360010018024014.0,POINT (-73.81750554852992 42.67329279634679),0,0.75,-0.6666666666666666,0.25
61860,31280,18024,65plus,less75k,69565.30425754921,3,1802,105.21587450000001,1802.0,4014.0,360010018024014.0,POINT (-73.81747770982032 42.67320283226554),0,-0.0625,-0.3333333333333333,0.0
61861,31301,18024,65plus,100to150k,128121.31331582248,4,1802,124.0863595,1802.0,4014.0,360010018024014.0,POINT (-73.81801000240687 42.67355309958429),0,0.0,0.16666666666666666,0.5
61862,31323,18024,25to44,75to100k,86542.74221729065,4,1802,124.0863595,1802.0,4014.0,360010018024014.0,POINT (-73.81721369397044 42.67351829216253),0,0.5,0.0,1.0
61863,31324,18024,25to44,75to100k,75315.07226907156,4,1802,124.0863595,1802.0,4014.0,360010018024014.0,POINT (-73.81869701471412 42.67380122873077),0,0.6875,-1.0,0.5
61864,31338,18024,45to54,less75k,23807.970269092344,2,1802,101.029416,1802.0,4014.0,360010018024014.0,POINT (-73.81795602075407 42.67373914316813),0,0.625,-0.3333333333333333,0.0
61865,31355,18024,45to54,less75k,33034.15611769252,1,1802,110.040484,1802.0,4014.0,360010018024014.0,POINT (-73.81773708964913 42.67385197680144),0,0.0625,-0.16666666666666666,0.0
61866,31356,18024,45to54,less75k,50591.57320164405,3,1802,105.21587450000001,1802.0,4014.0,360010018024014.0,POINT (-73.81726895055969 42.67362858721839),0,0.125,-1.0,0.75
61867,31372,18024,45to54,150kplus,222410.38964597546,4,1802,124.0863595,1802.0,4014.0,360010018024014.0,POINT (-73.81756093988044 42.67381741420515),0,0.375,-0.16666666666666666,0.5
61868,31412,18024,65plus,less75k,73566.15781464132,2,1802,101.029416,1802.0,4014.0,360010018024014.0,POINT (-73.81837383694419 42.67350581631068),0,0.0,-0.6666666666666666,0.5
61869,31441,18024,25to44,75to100k,75833.67014508878,4,1802,124.0863595,1802.0,4014.0,360010018024014.0,POINT (-73.8173072237111 42.67359203047261),1,0.0,-0.3333333333333333,1.0
61870,31480,18024,25to44,75to100k,75232.72731614625,4,1802,124.0863595,1802.0,4014.0,360010018024014.0,POINT (-73.81845136090568 42.67367778156554),1,0.0625,-0.6666666666666666,0.5
61871,31491,18024,55to64,150kplus,163528.94751469052,4,1802,124.0863595,1802.0,4014.0,360010018024014.0,POINT (-73.81774359858208 42.67372835790579),1,0.3125,0.16666666666666666,1.0
61872,31507,18024,55to64,less75k,37258.318920856815,2,1802,101.029416,1802.0,4014.0,360010018024014.0,POINT (-73.81804586000982 42.67336872828361),1,0.3125,-0.16666666666666666,-0.25
61873,31515,18024,65plus,150kplus,298798.3078681524,4,1802,124.0863595,1802.0,4014.0,360010018024014.0,POINT (-73.81716378020651 42.67342542495847),1,0.1875,0.0,0.5
61874,30771,18022,55to64,less75k,49951.760442256425,3,1802,105.21587450000001,1802.0,2010.0,360010018022010.0,POINT (-73.82119049629836 42.66742469318482),0,0.4375,-0.8333333333333334,0.0
61875,30778,18022,55to64,less75k,43758.49144903474,3,1802,105.21587450000001,1802.0,2010.0,360010018022010.0,POINT (-73.82038880630144 42.66793132921943),0,0.125,-0.3333333333333333,1.0
61876,30834,18022,25to44,less75k,56481.956137528075,1,1802,110.040484,1802.0,2010.0,360010018022010.0,POINT (-73.82067933939388 42.66835209193474),0,0.8125,-0.5,0.5
61877,30885,18022,45to54,less75k,54643.65120774056,2,1802,101.029416,1802.0,2010.0,360010018022010.0,POINT (-73.82064508283297 42.66801193799765),0,0.375,-0.5,0.0
61878,30985,18022,65plus,less75k,67359.37756735733,1,1802,110.040484,1802.0,2010.0,360010018022010.0,POINT (-73.82153740841321 42.66742883931504),0,0.125,-0.16666666666666666,1.0
61879,31062,18022,55to64,75to100k,84694.60116985737,4,1802,124.0863595,1802.0,2010.0,360010018022010.0,POINT (-73.82028349248388 42.66775951692627),1,0.3125,0.0,0.25
61880,31126,18022,65plus,less75k,46447.807730074055,1,1802,110.040484,1802.0,2010.0,360010018022010.0,POINT (-73.82135857698157 42.66758462506563),1,0.0625,-1.0,0.0
61881,31158,18022,25to44,less75k,72148.10558888137,1,1802,110.040484,1802.0,2010.0,360010018022010.0,POINT (-73.82035277349624 42.66785773646565),1,0.1875,-0.3333333333333333,0.5
61882,62663,18021,25to44,less75k,74371.93078923812,1,1802,110.040484,1802.0,1012.0,360010018021012.0,POINT (-73.81628060838985 42.67190407502862),0,0.0625,-0.16666666666666666,0.75
61883,62704,18021,45to54,less75k,36456.861378116264,1,1802,110.040484,1802.0,1012.0,360010018021012.0,POINT (-73.81663423414996 42.67160512976911),0,0.625,-0.5,0.5
61884,62708,18021,45to54,less75k,28771.07395231138,2,1802,101.029416,1802.0,1012.0,360010018021012.0,POINT (-73.81618860034112 42.67168637380231),0,0.375,-1.0,0.75
61885,62753,18021,55to64,100to150k,115513.58699320375,4,1802,124.0863595,1802.0,1012.0,360010018021012.0,POINT (-73.81556470672882 42.67195028172218),0,0.5,0.3333333333333333,0.25
61886,62788,18021,25to44,less75k,61198.41979355993,3,1802,105.21587450000001,1802.0,1012.0,360010018021012.0,POINT (-73.81719272880797 42.67120662951351),0,0.5,-0.6666666666666666,0.25
61887,62827,18021,25to44,less75k,65574.21359693987,3,1802,105.21587450000001,1802.0,1012.0,360010018021012.0,POINT (-73.81655105944742 42.67111566969523),0,0.25,-0.8333333333333334,0.5
61888,62872,18021,45to54,less75k,38170.594107324636,3,1802,105.21587450000001,1802.0,1012.0,360010018021012.0,POINT (-73.81653678462048 42.67137047883288),0,0.9375,0.0,0.5
61889,62875,18021,45to54,less75k,30173.667282178652,1,1802,110.040484,1802.0,1012.0,360010018021012.0,POINT (-73.81618716448156 42.67226456089602),0,0.5625,-0.3333333333333333,0.25
61890,62882,18021,45to54,less75k,48119.53416178617,1,1802,110.040484,1802.0,1012.0,360010018021012.0,POINT (-73.81628566175068 42.67222264558102),0,0.0625,-0.6666666666666666,0.5
61891,62906,18021,55to64,less75k,43350.516513896204,2,1802,101.029416,1802.0,1012.0,360010018021012.0,POINT (-73.81579463930022 42.67205537876418),0,0.4375,-0.6666666666666666,0.25
61892,62932,18021,55to64,75to100k,86493.35368761851,4,1802,124.0863595,1802.0,1012.0,360010018021012.0,POINT (-73.81764810928183 42.67111535915734),0,-0.8125,-0.16666666666666666,0.5
61893,62958,18021,65plus,less75k,61339.08877802997,3,1802,105.21587450000001,1802.0,1012.0,360010018021012.0,POINT (-73.81626564080908 42.67134127945624),0,0.0,-0.8333333333333334,0.25
61894,62968,18021,65plus,75to100k,99921.95137072976,4,1802,124.0863595,1802.0,1012.0,360010018021012.0,POINT (-73.81678312311247 42.67163828867135),0,0.5625,-0.3333333333333333,0.75
61895,62974,18021,65plus,75to100k,78342.66790171695,4,1802,124.0863595,1802.0,1012.0,360010018021012.0,POINT (-73.81728091015303 42.67150481001609),0,0.125,0.16666666666666666,0.0
61896,62977,18021,65plus,100to150k,142737.65078746632,4,1802,124.0863595,1802.0,1012.0,360010018021012.0,POINT (-73.81633296916547 42.67214123205337),0,0.4375,-0.16666666666666666,0.0
61897,62987,18021,25to44,less75k,61624.21053160682,3,1802,105.21587450000001,1802.0,1012.0,360010018021012.0,POINT (-73.81739880629536 42.67137995839077),1,0.4375,-0.3333333333333333,0.0
61898,63038,18021,55to64,less75k,73203.57854915614,1,1802,110.040484,1802.0,1012.0,360010018021012.0,POINT (-73.8162024598381 42.67151738406091),1,0.3125,-0.3333333333333333,0.25
61899,63045,18021,65plus,100to150k,106051.44025322149,4,1802,124.0863595,1802.0,1012.0,360010018021012.0,POINT (-73.81708387040197 42.6716717956437),1,0.5,-0.16666666666666666,0.5
61900,63065,18021,65plus,75to100k,96493.77607731496,4,1802,124.0863595,1802.0,1012.0,360010018021012.0,POINT (-73.81633920220315 42.67156082520577),1,0.875,-0.16666666666666666,-0.5
61901,63067,18021,65plus,150kplus,241946.82755579878,4,1802,124.0863595,1802.0,1012.0,360010018021012.0,POINT (-73.8163942967813 42.67213992776895),1,0.1875,0.0,0.5
61902,30823,18022,25to44,less75k,69857.02756510883,2,1802,101.029416,1802.0,2011.0,360010018022011.0,POINT (-73.82025899206417 42.66754415116743),0,0.3125,-0.6666666666666666,-0.25
61903,30881,18022,45to54,less75k,20376.836190321967,2,1802,101.029416,1802.0,2011.0,360010018022011.0,POINT (-73.81990572270084 42.66741342653288),0,0.0625,-0.3333333333333333,0.5
61904,30893,18022,45to54,less75k,67700.81859089894,3,1802,105.21587450000001,1802.0,2011.0,360010018022011.0,POINT (-73.82065384108363 42.66646953147499),0,0.3125,-0.16666666666666666,0.5
61905,30895,18022,45to54,less75k,41062.998078427634,3,1802,105.21587450000001,1802.0,2011.0,360010018022011.0,POINT (-73.82036709507432 42.66739709261974),0,-0.25,-0.5,-0.5
61906,30918,18022,45to54,100to150k,103730.84572256604,4,1802,124.0863595,1802.0,2011.0,360010018022011.0,POINT (-73.81991528312119 42.66685099652269),0,0.0,-0.5,0.0
61907,30993,18022,65plus,less75k,56934.57471764497,2,1802,101.029416,1802.0,2011.0,360010018022011.0,POINT (-73.8190842728456 42.66754419643335),0,0.3125,-0.16666666666666666,-0.25
61908,31104,18022,45to54,75to100k,92092.35947341805,4,1802,124.0863595,1802.0,2011.0,360010018022011.0,POINT (-73.81900958660985 42.66757922340143),1,-0.3125,-0.3333333333333333,0.5
61909,31172,18022,55to64,less75k,48107.60597960206,2,1802,101.029416,1802.0,2011.0,360010018022011.0,POINT (-73.81997711793363 42.66749473696922),1,0.25,-0.3333333333333333,0.25
61910,30734,18022,25to44,less75k,56053.781184317966,1,1802,110.040484,1802.0,2019.0,360010018022019.0,POINT (-73.81394869355222 42.66679670609689),0,0.25,-0.16666666666666666,0.75
61911,30790,18022,65plus,less75k,40515.165696516466,3,1802,105.21587450000001,1802.0,2019.0,360010018022019.0,POINT (-73.81460404556326 42.66631872719878),0,0.1875,-0.8333333333333334,0.25
61912,30841,18022,25to44,less75k,41497.06906446407,2,1802,101.029416,1802.0,2019.0,360010018022019.0,POINT (-73.81526527770444 42.66576648614662),0,0.75,-0.8333333333333334,0.0
61913,31069,18022,65plus,less75k,48782.27474569841,1,1802,110.040484,1802.0,2019.0,360010018022019.0,POINT (-73.81553048016997 42.66567403629918),1,0.0,-0.5,0.25
61914,31093,18022,25to44,100to150k,135763.1200125877,4,1802,124.0863595,1802.0,2019.0,360010018022019.0,POINT (-73.81403332840524 42.66664410194579),1,0.6875,-1.0,0.0
