,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
75023,47309,148023,65plus,100to150k,147346.09134093949,4,14802,124.0863595,14802.0,3085.0,360010148023085.0,POINT (-74.22996295891801 42.41946691944683),1,0.125,-0.16666666666666666,0.5
75024,47383,148023,45to54,150kplus,199135.4959566888,4,14802,124.0863595,14802.0,3085.0,360010148023085.0,POINT (-74.23133138228155 42.41368842306056),1,-0.1875,-0.16666666666666666,0.5
76120,42096,148022,25to44,150kplus,262156.81668600324,4,14802,124.0863595,14802.0,2045.0,360010148022045.0,POINT (-74.17132610869193 42.47925350355508),1,0.4375,-0.16666666666666666,0.0
76121,41930,148022,25to44,100to150k,144134.51791152154,4,14802,124.0863595,14802.0,2034.0,360010148022034.0,POINT (-74.17359705079291 42.50037911039191),0,0.75,-0.5,0.25
76122,42014,148022,55to64,less75k,48581.50412738756,1,14802,110.040484,14802.0,2038.0,360010148022038.0,POINT (-74.18033761622492 42.49286315808058),1,0.25,-0.16666666666666666,0.75
76123,42103,148022,55to64,less75k,63441.3213093141,1,14802,110.040484,14802.0,2038.0,360010148022038.0,POINT (-74.18106605610474 42.49235062480636),1,0.3125,-0.3333333333333333,0.25
76124,42114,148022,65plus,150kplus,165596.47868047995,4,14802,124.0863595,14802.0,2038.0,360010148022038.0,POINT (-74.17997118000032 42.49361342368386),1,0.375,0.0,0.75
76125,41864,148022,25to44,less75k,66849.47428684117,3,14802,105.21587450000001,14802.0,2025.0,360010148022025.0,POINT (-74.18823949418218 42.48928788610754),0,0.25,0.0,0.5
76126,41882,148022,45to54,75to100k,84964.14370689704,4,14802,124.0863595,14802.0,2025.0,360010148022025.0,POINT (-74.183952742483 42.50192323267671),0,0.125,-0.3333333333333333,0.25
76127,41884,148022,45to54,100to150k,123792.75057433714,4,14802,124.0863595,14802.0,2025.0,360010148022025.0,POINT (-74.19324507867019 42.47137983560976),0,0.0,0.0,1.0
76128,41890,148022,55to64,less75k,59106.09992503608,3,14802,105.21587450000001,14802.0,2025.0,360010148022025.0,POINT (-74.19549330003242 42.49384449630158),0,0.3125,0.0,0.75
76129,41894,148022,55to64,150kplus,202534.23090388856,4,14802,124.0863595,14802.0,2025.0,360010148022025.0,POINT (-74.18786809605551 42.4807118600684),0,0.1875,-0.3333333333333333,1.0
76130,41904,148022,65plus,100to150k,103401.67279519877,4,14802,124.0863595,14802.0,2025.0,360010148022025.0,POINT (-74.19025703046593 42.48875683366703),0,0.0,-0.16666666666666666,0.0
76131,41905,148022,65plus,150kplus,219011.63310494984,4,14802,124.0863595,14802.0,2025.0,360010148022025.0,POINT (-74.19410521549119 42.48349755225004),0,0.4375,0.0,0.5
76132,41941,148022,45to54,less75k,59101.576118414356,1,14802,110.040484,14802.0,2025.0,360010148022025.0,POINT (-74.1858048055423 42.48823359663947),0,-0.125,-0.6666666666666666,0.25
76133,41957,148022,55to64,less75k,68843.35133674598,3,14802,105.21587450000001,14802.0,2025.0,360010148022025.0,POINT (-74.1937190479279 42.46694747191185),0,-0.125,-0.5,0.5
76134,41970,148022,55to64,75to100k,91676.0682016002,4,14802,124.0863595,14802.0,2025.0,360010148022025.0,POINT (-74.19010704783585 42.48994308964552),0,0.0625,-0.3333333333333333,0.0
76135,41992,148022,65plus,75to100k,96051.56836394256,4,14802,124.0863595,14802.0,2025.0,360010148022025.0,POINT (-74.18845229228505 42.49079204098956),0,0.375,0.0,-0.25
76136,42029,148022,25to44,less75k,33534.87257480662,3,14802,105.21587450000001,14802.0,2025.0,360010148022025.0,POINT (-74.18410497220842 42.49402905292712),1,0.6875,-0.16666666666666666,0.75
76137,42032,148022,25to44,less75k,62510.998629779824,1,14802,110.040484,14802.0,2025.0,360010148022025.0,POINT (-74.19600344501396 42.49400075134059),1,0.6875,-0.16666666666666666,0.25
76138,42036,148022,25to44,100to150k,114087.94943200827,4,14802,124.0863595,14802.0,2025.0,360010148022025.0,POINT (-74.19045398116893 42.48207906974811),1,0.25,-0.16666666666666666,0.0
76139,42053,148022,55to64,less75k,36671.15947986815,1,14802,110.040484,14802.0,2025.0,360010148022025.0,POINT (-74.18584133710326 42.48743857121505),1,0.1875,0.0,0.5
76140,42092,148022,25to44,less75k,46596.238609494256,2,14802,101.029416,14802.0,2025.0,360010148022025.0,POINT (-74.19224785961464 42.4693034947776),1,0.1875,-0.16666666666666666,0.5
76141,42095,148022,25to44,100to150k,108356.71084866117,4,14802,124.0863595,14802.0,2025.0,360010148022025.0,POINT (-74.19476046444159 42.49479586695601),1,0.4375,-0.6666666666666666,0.5
76142,42107,148022,55to64,100to150k,121084.17136790685,4,14802,124.0863595,14802.0,2025.0,360010148022025.0,POINT (-74.18800603504383 42.4646415992448),1,0.3125,-0.16666666666666666,0.5
76143,58571,148021,55to64,150kplus,224042.20425817586,4,14802,124.0863595,14802.0,1024.0,360010148021024.0,POINT (-74.17064538438046 42.53849838663458),0,0.1875,-0.3333333333333333,0.0
76144,58649,148021,65plus,less75k,72775.04726444838,3,14802,105.21587450000001,14802.0,1024.0,360010148021024.0,POINT (-74.164040703491 42.54008739912214),0,0.3125,0.0,0.5
76145,58693,148021,25to44,150kplus,220116.12743771102,4,14802,124.0863595,14802.0,1024.0,360010148021024.0,POINT (-74.16248070103481 42.53885113117794),1,0.4375,0.3333333333333333,0.25
76146,58709,148021,25to44,75to100k,80421.20664015683,4,14802,124.0863595,14802.0,1024.0,360010148021024.0,POINT (-74.17154958251207 42.53836095622796),1,0.5,-1.0,0.5
76770,47026,148023,45to54,less75k,55776.927920281276,1,14802,110.040484,14802.0,3107.0,360010148023107.0,POINT (-74.09218968820332 42.43352024408535),0,0.0625,-0.16666666666666666,0.75
76771,47081,148023,65plus,less75k,42993.55811173943,3,14802,105.21587450000001,14802.0,3107.0,360010148023107.0,POINT (-74.0976538771734 42.43149781051053),0,-0.1875,-0.8333333333333334,0.25
76772,47187,148023,55to64,less75k,39102.15744837048,2,14802,101.029416,14802.0,3107.0,360010148023107.0,POINT (-74.09485900596891 42.42933929030232),0,0.125,-1.0,0.75
76773,47265,148023,65plus,150kplus,251699.3551976925,4,14802,124.0863595,14802.0,3107.0,360010148023107.0,POINT (-74.09908375098138 42.4282314701264),0,0.5,-0.3333333333333333,0.25
76774,47269,148023,65plus,150kplus,237620.0360107425,4,14802,124.0863595,14802.0,3107.0,360010148023107.0,POINT (-74.09501355108823 42.43683104974253),0,0.25,-0.5,0.25
76775,47291,148023,55to64,75to100k,85331.94395632176,4,14802,124.0863595,14802.0,3107.0,360010148023107.0,POINT (-74.09501671771321 42.42966431899347),1,0.1875,-0.6666666666666666,0.0
76776,47326,148023,45to54,150kplus,246750.24613609718,4,14802,124.0863595,14802.0,3107.0,360010148023107.0,POINT (-74.0968460602956 42.42675062279076),1,0.5625,0.0,-0.25
76777,47376,148023,25to44,less75k,65936.92726627733,1,14802,110.040484,14802.0,3107.0,360010148023107.0,POINT (-74.09506812048559 42.42910511715698),1,0.9375,-0.3333333333333333,0.0
76778,47312,148023,65plus,150kplus,242822.9607018725,4,14802,124.0863595,14802.0,3108.0,360010148023108.0,POINT (-74.09979375006924 42.42720819631874),1,0.375,0.16666666666666666,0.5
76779,47136,148023,25to44,less75k,61377.39738871336,2,14802,101.029416,14802.0,3030.0,360010148023030.0,POINT (-74.11275555494302 42.42433081030912),0,-0.0625,-0.6666666666666666,0.25
76780,47239,148023,65plus,less75k,25909.863593975468,3,14802,105.21587450000001,14802.0,3030.0,360010148023030.0,POINT (-74.11696836173894 42.42506434592395),0,-0.375,-0.16666666666666666,0.5
76781,47282,148023,45to54,100to150k,134345.77075344246,4,14802,124.0863595,14802.0,3030.0,360010148023030.0,POINT (-74.11264423229063 42.42513411714246),1,0.125,0.0,0.75
77645,58573,148021,65plus,less75k,20300.676469001217,3,14802,105.21587450000001,14802.0,1071.0,360010148021071.0,POINT (-74.18290335147827 42.50944801365775),0,-0.0625,-0.3333333333333333,0.25
77646,58580,148021,65plus,less75k,66379.50624909875,3,14802,105.21587450000001,14802.0,1071.0,360010148021071.0,POINT (-74.1936878654662 42.51461067809674),0,0.1875,0.0,0.75
77647,58606,148021,45to54,less75k,63306.342412968464,3,14802,105.21587450000001,14802.0,1071.0,360010148021071.0,POINT (-74.1957632845881 42.52554448413748),0,0.1875,-0.8333333333333334,0.0
77648,58647,148021,65plus,less75k,67211.75843973404,2,14802,101.029416,14802.0,1071.0,360010148021071.0,POINT (-74.18459449006701 42.50962044759581),0,0.0625,0.0,0.5
77649,58674,148021,25to44,less75k,49081.235614120196,1,14802,110.040484,14802.0,1071.0,360010148021071.0,POINT (-74.18602226457287 42.5103222754404),1,0.9375,0.0,0.75
77650,58692,148021,25to44,100to150k,109202.44850788784,4,14802,124.0863595,14802.0,1071.0,360010148021071.0,POINT (-74.19450433894168 42.52355512933433),1,0.0,0.0,0.25
77696,58557,148021,55to64,less75k,30143.70735376929,2,14802,101.029416,14802.0,1075.0,360010148021075.0,POINT (-74.17538823033809 42.52447101158024),0,0.4375,-0.16666666666666666,0.25
77697,58567,148021,55to64,75to100k,85003.09655343268,4,14802,124.0863595,14802.0,1075.0,360010148021075.0,POINT (-74.16289108375807 42.51369380111289),0,0.6875,-0.16666666666666666,0.5
77698,58578,148021,65plus,less75k,58759.30955884183,1,14802,110.040484,14802.0,1075.0,360010148021075.0,POINT (-74.18700336560168 42.51741028710515),0,0.1875,-0.16666666666666666,0.75
77699,58587,148021,65plus,less75k,57831.431843004284,1,14802,110.040484,14802.0,1075.0,360010148021075.0,POINT (-74.17299865638027 42.51984921709721),0,-0.625,-0.5,0.0
77700,58592,148021,65plus,75to100k,99900.69327802204,4,14802,124.0863595,14802.0,1075.0,360010148021075.0,POINT (-74.18307821510602 42.52021131788508),0,0.75,-0.3333333333333333,0.5
77701,58605,148021,25to44,150kplus,215453.64023601075,4,14802,124.0863595,14802.0,1075.0,360010148021075.0,POINT (-74.16658101120031 42.51338905948887),0,-0.375,0.0,0.0
77702,58642,148021,65plus,less75k,20967.887554898072,3,14802,105.21587450000001,14802.0,1075.0,360010148021075.0,POINT (-74.18287954742735 42.52331912901869),0,0.375,-0.16666666666666666,0.25
77703,58697,148021,45to54,150kplus,297843.6887980129,4,14802,124.0863595,14802.0,1075.0,360010148021075.0,POINT (-74.16843223921987 42.51532682845463),1,1.0,0.0,0.25
77704,58701,148021,55to64,100to150k,140565.94617827114,4,14802,124.0863595,14802.0,1075.0,360010148021075.0,POINT (-74.16904843109515 42.51775956914836),1,-1.0,-1.0,0.0
77705,58725,148021,65plus,100to150k,143429.3962289346,4,14802,124.0863595,14802.0,1075.0,360010148021075.0,POINT (-74.18738384711547 42.52465856677382),1,0.5,0.5,0.5
78880,47010,148023,25to44,less75k,34911.410808825465,3,14802,105.21587450000001,14802.0,3087.0,360010148023087.0,POINT (-74.24115692734455 42.42380794036852),0,0.625,-0.16666666666666666,0.25
78881,47067,148023,55to64,75to100k,79135.81776792515,4,14802,124.0863595,14802.0,3087.0,360010148023087.0,POINT (-74.23054749342324 42.42269113439666),0,0.125,-0.16666666666666666,0.5
78882,47071,148023,55to64,100to150k,106927.71315961196,4,14802,124.0863595,14802.0,3087.0,360010148023087.0,POINT (-74.25371078488143 42.41840146608394),0,0.25,-0.3333333333333333,1.0
78883,47112,148023,65plus,75to100k,84956.47202632764,4,14802,124.0863595,14802.0,3087.0,360010148023087.0,POINT (-74.24757919345636 42.41856883743794),0,0.0625,-0.3333333333333333,-0.25
78884,47139,148023,25to44,75to100k,75192.12671101942,4,14802,124.0863595,14802.0,3087.0,360010148023087.0,POINT (-74.23478067483499 42.41836777295197),0,0.375,-0.6666666666666666,0.75
78885,47151,148023,45to54,less75k,51822.69024139481,1,14802,110.040484,14802.0,3087.0,360010148023087.0,POINT (-74.26167793075777 42.41547325019147),0,0.625,-0.3333333333333333,0.5
78886,47195,148023,55to64,75to100k,82997.21603719454,4,14802,124.0863595,14802.0,3087.0,360010148023087.0,POINT (-74.24153962186269 42.42140309333549),0,0.375,-0.6666666666666666,0.5
78887,47236,148023,65plus,less75k,60833.44622827287,3,14802,105.21587450000001,14802.0,3087.0,360010148023087.0,POINT (-74.24812425002391 42.42319195936361),0,0.0,-0.16666666666666666,0.0
78888,47244,148023,65plus,less75k,45723.95057346212,2,14802,101.029416,14802.0,3087.0,360010148023087.0,POINT (-74.25901047608959 42.41820380156801),0,-0.3125,-0.16666666666666666,0.0
78889,47333,148023,55to64,less75k,48136.65967240727,2,14802,101.029416,14802.0,3087.0,360010148023087.0,POINT (-74.24446683733575 42.41649444399615),1,0.625,-0.16666666666666666,0.5
78890,47336,148023,55to64,100to150k,119389.71853588117,4,14802,124.0863595,14802.0,3087.0,360010148023087.0,POINT (-74.23901633163455 42.41840636769821),1,0.6875,0.0,0.25
78891,47340,148023,65plus,less75k,27870.510446095697,2,14802,101.029416,14802.0,3087.0,360010148023087.0,POINT (-74.26279539466474 42.42017858524032),1,0.3125,-0.6666666666666666,0.0
79546,41902,148022,65plus,75to100k,84136.64349474893,4,14802,124.0863595,14802.0,2047.0,360010148022047.0,POINT (-74.13160316220502 42.46256527135672),0,0.625,-0.3333333333333333,-1.0
79547,41907,148022,25to44,less75k,55378.17323793061,2,14802,101.029416,14802.0,2047.0,360010148022047.0,POINT (-74.13893144683739 42.46272178427785),0,0.375,0.0,0.0
79548,41926,148022,25to44,100to150k,115023.57148726846,4,14802,124.0863595,14802.0,2047.0,360010148022047.0,POINT (-74.12876145664907 42.47117081920444),0,0.125,-0.8333333333333334,0.0
79549,41935,148022,45to54,less75k,44721.65324196187,2,14802,101.029416,14802.0,2047.0,360010148022047.0,POINT (-74.14051944913759 42.46196658132394),0,0.3125,0.0,-0.25
79550,42047,148022,45to54,100to150k,124727.56693713485,4,14802,124.0863595,14802.0,2047.0,360010148022047.0,POINT (-74.1286947290328 42.45953066020702),1,0.875,-0.16666666666666666,0.75
79551,42048,148022,45to54,150kplus,242397.57926645371,4,14802,124.0863595,14802.0,2047.0,360010148022047.0,POINT (-74.13941275095488 42.46045483423639),1,0.5625,0.0,-0.5
79595,41863,148022,25to44,less75k,23969.610928199967,3,14802,105.21587450000001,14802.0,2008.0,360010148022008.0,POINT (-74.11962299038574 42.47887606517769),0,0.875,-1.0,0.0
79596,41996,148022,65plus,100to150k,125219.14713517221,4,14802,124.0863595,14802.0,2008.0,360010148022008.0,POINT (-74.1146638786839 42.47750857762708),0,0.4375,0.0,0.25
79597,42098,148022,45to54,less75k,37157.914655899265,2,14802,101.029416,14802.0,2008.0,360010148022008.0,POINT (-74.11747082931591 42.47821087008966),1,0.3125,-0.6666666666666666,0.5
79941,47212,148023,65plus,less75k,64089.42831657215,1,14802,110.040484,14802.0,3050.0,360010148023050.0,POINT (-74.21407294296249 42.44991209429892),0,-0.0625,-0.6666666666666666,0.0
