,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
60967,37006,144011,25to44,less75k,36133.717919585215,2,14401,101.029416,14401.0,1051.0,360010144011051.0,POINT (-73.78160862045482 42.50179805364291),0,0.0625,-0.16666666666666666,0.25
60968,37007,144011,25to44,75to100k,99083.32963726972,4,14401,124.0863595,14401.0,1051.0,360010144011051.0,POINT (-73.78171962063507 42.49696581322998),0,0.25,0.0,0.75
60969,37013,144011,25to44,100to150k,122009.42335006484,4,14401,124.0863595,14401.0,1051.0,360010144011051.0,POINT (-73.78707315090817 42.47891774809312),0,0.5625,-0.3333333333333333,0.25
60970,37015,144011,25to44,100to150k,145831.1816239138,4,14401,124.0863595,14401.0,1051.0,360010144011051.0,POINT (-73.78750049317449 42.48764632992352),0,0.375,-0.16666666666666666,0.75
60971,37087,144011,55to64,75to100k,92392.6529727974,4,14401,124.0863595,14401.0,1051.0,360010144011051.0,POINT (-73.78161014501248 42.4971553764741),0,0.0,-0.3333333333333333,0.0
60972,37123,144011,65plus,75to100k,94723.46652850653,4,14401,124.0863595,14401.0,1051.0,360010144011051.0,POINT (-73.77902591449767 42.50312620009397),0,-0.5625,0.0,-0.5
60973,37158,144011,25to44,150kplus,230785.60288765692,4,14401,124.0863595,14401.0,1051.0,360010144011051.0,POINT (-73.77559855944116 42.50701047944034),1,0.375,-0.16666666666666666,1.0
60974,37193,144011,45to54,150kplus,178518.98307430168,4,14401,124.0863595,14401.0,1051.0,360010144011051.0,POINT (-73.78404869778072 42.49357809685802),1,0.4375,0.0,0.25
60975,37207,144011,55to64,75to100k,90005.78464099352,4,14401,124.0863595,14401.0,1051.0,360010144011051.0,POINT (-73.7853461509618 42.49033033849684),1,0.1875,-0.3333333333333333,0.25
60976,37241,144011,65plus,100to150k,124766.82630237685,4,14401,124.0863595,14401.0,1051.0,360010144011051.0,POINT (-73.7795750368375 42.50331695709809),1,0.5,-0.3333333333333333,0.5
60977,37264,144011,45to54,less75k,58334.79627809872,1,14401,110.040484,14401.0,1051.0,360010144011051.0,POINT (-73.78648370436892 42.48672602415753),1,0.375,-0.16666666666666666,0.0
60978,37265,144011,45to54,less75k,54868.104322551415,1,14401,110.040484,14401.0,1051.0,360010144011051.0,POINT (-73.78011410786753 42.49983824024189),1,0.3125,-0.5,0.25
60979,37266,144011,45to54,75to100k,78401.21930595634,4,14401,124.0863595,14401.0,1051.0,360010144011051.0,POINT (-73.78319300980422 42.49452330354722),1,0.1875,-0.5,0.0
60980,37269,144011,45to54,100to150k,146032.68916347573,4,14401,124.0863595,14401.0,1051.0,360010144011051.0,POINT (-73.77792056477153 42.50550973509545),1,0.0625,-0.5,0.25
60981,37294,144011,65plus,100to150k,133251.7018548312,4,14401,124.0863595,14401.0,1051.0,360010144011051.0,POINT (-73.78197625574676 42.50152644680355),1,0.3125,-0.3333333333333333,0.5
60982,37308,144011,45to54,75to100k,98198.97340229848,4,14401,124.0863595,14401.0,1051.0,360010144011051.0,POINT (-73.78873826099833 42.47983186374626),1,0.1875,-0.3333333333333333,0.5
60983,37332,144011,45to54,75to100k,76184.24358915543,4,14401,124.0863595,14401.0,1051.0,360010144011051.0,POINT (-73.78820723957679 42.47932824836855),1,0.25,-0.3333333333333333,0.5
60984,36964,144011,55to64,100to150k,122756.05870030365,4,14401,124.0863595,14401.0,1062.0,360010144011062.0,POINT (-73.79840457969405 42.46909406201576),0,0.6875,-0.5,0.0
60985,37016,144011,25to44,100to150k,149790.13984220198,4,14401,124.0863595,14401.0,1062.0,360010144011062.0,POINT (-73.79621784357228 42.46969744587185),0,0.5625,-0.6666666666666666,0.0
60986,37033,144011,45to54,less75k,40263.85483814441,2,14401,101.029416,14401.0,1062.0,360010144011062.0,POINT (-73.79948241647631 42.46857253677276),0,0.0625,0.0,0.0
60987,37054,144011,45to54,100to150k,135095.12898994054,4,14401,124.0863595,14401.0,1062.0,360010144011062.0,POINT (-73.79835568702367 42.46827367580278),0,0.3125,0.0,0.5
60988,37071,144011,55to64,less75k,67203.05623851824,2,14401,101.029416,14401.0,1062.0,360010144011062.0,POINT (-73.79818013040705 42.4642040915019),0,0.3125,0.0,0.75
60989,37075,144011,55to64,less75k,67626.87721678229,2,14401,101.029416,14401.0,1062.0,360010144011062.0,POINT (-73.79443465148641 42.46744263136446),0,-0.125,0.3333333333333333,0.0
60990,37112,144011,65plus,less75k,55421.61337513507,2,14401,101.029416,14401.0,1062.0,360010144011062.0,POINT (-73.79917107043681 42.46921163159828),0,0.0625,-0.16666666666666666,0.25
60991,37125,144011,65plus,75to100k,89204.27658292395,4,14401,124.0863595,14401.0,1062.0,360010144011062.0,POINT (-73.79883536764721 42.47126805078573),0,0.25,-0.3333333333333333,0.0
60992,37126,144011,65plus,100to150k,115182.58219393414,4,14401,124.0863595,14401.0,1062.0,360010144011062.0,POINT (-73.79495406200273 42.46678198121442),0,0.5,-0.3333333333333333,0.5
60993,37133,144011,65plus,100to150k,107952.79385734098,4,14401,124.0863595,14401.0,1062.0,360010144011062.0,POINT (-73.79759012643066 42.46513117995467),0,-0.6875,-1.0,0.5
60994,37152,144011,25to44,75to100k,75191.17708288215,4,14401,124.0863595,14401.0,1062.0,360010144011062.0,POINT (-73.79723846418675 42.46415576402615),1,-0.625,0.0,0.5
60995,37186,144011,45to54,100to150k,126972.19149492725,4,14401,124.0863595,14401.0,1062.0,360010144011062.0,POINT (-73.79683508081942 42.46477600362383),1,0.375,0.0,0.25
60996,37198,144011,55to64,less75k,73906.76142886978,2,14401,101.029416,14401.0,1062.0,360010144011062.0,POINT (-73.79939285324178 42.46805532859138),1,0.4375,-0.16666666666666666,0.5
60997,37268,144011,45to54,75to100k,87639.8192335554,4,14401,124.0863595,14401.0,1062.0,360010144011062.0,POINT (-73.79967376033103 42.47030798616335),1,0.375,0.0,0.5
60998,37298,144011,65plus,150kplus,224007.9098168676,4,14401,124.0863595,14401.0,1062.0,360010144011062.0,POINT (-73.79328529481975 42.46545304817884),1,0.1875,0.16666666666666666,0.5
60999,37311,144011,45to54,100to150k,108840.75749744293,4,14401,124.0863595,14401.0,1062.0,360010144011062.0,POINT (-73.79623643219708 42.46873368347154),1,0.5,-0.5,0.75
61000,37315,144011,55to64,75to100k,97739.06998825553,4,14401,124.0863595,14401.0,1062.0,360010144011062.0,POINT (-73.79767716948817 42.46841422918924),1,0.125,0.0,0.0
61001,37337,144011,55to64,100to150k,100783.67126271637,4,14401,124.0863595,14401.0,1062.0,360010144011062.0,POINT (-73.79482109623149 42.46908333564284),1,0.4375,0.16666666666666666,0.0
61005,36908,144011,25to44,less75k,49082.30528846673,3,14401,105.21587450000001,14401.0,1037.0,360010144011037.0,POINT (-73.79853415957098 42.48227880199814),0,0.25,-0.5,0.25
61006,36917,144011,25to44,100to150k,113440.01280721351,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.80221956925782 42.4904013085676),0,0.4375,-0.8333333333333334,0.75
61007,36940,144011,45to54,75to100k,95096.81514913632,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.80374880844489 42.48453083218646),0,0.4375,-0.6666666666666666,0.0
61008,36950,144011,45to54,150kplus,243747.77366223672,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.80230244374043 42.48220390231621),0,0.3125,0.0,-0.5
61009,36956,144011,55to64,less75k,25764.922637501124,1,14401,110.040484,14401.0,1037.0,360010144011037.0,POINT (-73.80458815490967 42.48545244973381),0,0.375,0.16666666666666666,0.0
61010,36983,144011,65plus,75to100k,90613.82514455779,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.79913414047033 42.47711123028814),0,0.25,0.16666666666666666,0.5
61011,36991,144011,65plus,150kplus,274246.24751982326,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.80434905245636 42.48373311827973),0,0.5625,0.0,0.25
61012,36997,144011,25to44,less75k,38184.20187949888,1,14401,110.040484,14401.0,1037.0,360010144011037.0,POINT (-73.80384678913668 42.48820308122114),0,0.0625,-0.6666666666666666,0.5
61013,37003,144011,25to44,less75k,58585.40298185718,3,14401,105.21587450000001,14401.0,1037.0,360010144011037.0,POINT (-73.79930841960126 42.47757711430119),0,0.625,-0.16666666666666666,1.0
61014,37052,144011,45to54,75to100k,77409.17176095326,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.80510635453386 42.48784274464304),0,-0.125,-0.3333333333333333,0.5
61015,37073,144011,55to64,less75k,29998.712158497943,2,14401,101.029416,14401.0,1037.0,360010144011037.0,POINT (-73.80605053623771 42.48206190699796),0,0.4375,-0.16666666666666666,0.25
61016,37079,144011,55to64,less75k,62007.748224370676,2,14401,101.029416,14401.0,1037.0,360010144011037.0,POINT (-73.79638374367562 42.47468292779777),0,-0.6875,-0.5,0.5
61017,37081,144011,55to64,less75k,20434.54348409988,2,14401,101.029416,14401.0,1037.0,360010144011037.0,POINT (-73.7932082870051 42.47492824711004),0,0.4375,0.0,0.75
61018,37096,144011,65plus,less75k,25556.067296996825,1,14401,110.040484,14401.0,1037.0,360010144011037.0,POINT (-73.79615315525655 42.47886479088557),0,0.125,-0.6666666666666666,0.25
61019,37120,144011,65plus,75to100k,96858.61886246417,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.79733073457707 42.4744439073942),0,-0.0625,-0.16666666666666666,0.25
61020,37130,144011,65plus,100to150k,125642.3183832332,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.80172032026222 42.48926088848697),0,0.375,-0.16666666666666666,0.25
61021,37145,144011,25to44,less75k,21365.25412407144,3,14401,105.21587450000001,14401.0,1037.0,360010144011037.0,POINT (-73.79710557596468 42.48577288879644),1,0.375,0.0,0.5
61022,37149,144011,25to44,75to100k,96261.84689807617,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.79670265605425 42.48172406849984),1,0.4375,-0.5,0.5
61023,37155,144011,25to44,100to150k,110637.1383277287,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.79695934162613 42.47521177834815),1,0.375,-0.16666666666666666,0.5
61024,37166,144011,45to54,less75k,42189.81944871083,3,14401,105.21587450000001,14401.0,1037.0,360010144011037.0,POINT (-73.80322618472519 42.48288129665755),1,0.125,-0.6666666666666666,1.0
61025,37172,144011,45to54,less75k,60518.43428325579,1,14401,110.040484,14401.0,1037.0,360010144011037.0,POINT (-73.8015003118546 42.48370551490645),1,0.4375,-0.16666666666666666,0.5
61026,37254,144011,25to44,75to100k,97459.51408085748,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.80089968429061 42.4877747970404),1,0.75,-0.16666666666666666,0.5
61027,37255,144011,25to44,100to150k,131309.35508174458,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.80328156986283 42.48460472572724),1,0.125,0.0,1.0
61028,37262,144011,45to54,less75k,33293.73946613059,1,14401,110.040484,14401.0,1037.0,360010144011037.0,POINT (-73.79436627904904 42.47645894265708),1,0.125,-0.6666666666666666,0.75
61029,37271,144011,45to54,100to150k,104813.79141580618,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.80238563823592 42.49037847277281),1,0.5,-0.5,0.75
61030,37288,144011,65plus,less75k,55934.78647145974,2,14401,101.029416,14401.0,1037.0,360010144011037.0,POINT (-73.80493218855163 42.48681852844932),1,0.375,-0.5,0.25
61031,37302,144011,25to44,100to150k,135335.58079484105,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.79734853621648 42.48481315372322),1,0.75,-0.5,0.0
61032,37303,144011,25to44,150kplus,262688.968932408,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.79938398319109 42.47917060808639),1,0.3125,-0.5,0.75
61033,37305,144011,45to54,less75k,20046.708109605832,3,14401,105.21587450000001,14401.0,1037.0,360010144011037.0,POINT (-73.79800940421529 42.48340075351408),1,0.0625,-1.0,0.0
61034,37333,144011,45to54,100to150k,123736.00437326526,4,14401,124.0863595,14401.0,1037.0,360010144011037.0,POINT (-73.79672498269451 42.47564244307355),1,-0.125,-0.5,0.75
61035,37121,144011,65plus,75to100k,86931.12715298227,4,14401,124.0863595,14401.0,1043.0,360010144011043.0,POINT (-73.79018882674018 42.47516230218609),0,0.0625,-0.16666666666666666,0.0
61054,26794,144012,55to64,150kplus,179780.36117514307,4,14401,124.0863595,14401.0,2064.0,360010144012064.0,POINT (-73.85444766079706 42.45960347685956),1,0.75,-0.5,-0.25
61055,26822,144012,25to44,less75k,32439.665757072315,2,14401,101.029416,14401.0,2064.0,360010144012064.0,POINT (-73.85514168432752 42.45898134353853),1,0.3125,-0.6666666666666666,0.75
62574,26624,144012,55to64,less75k,60840.602960002754,3,14401,105.21587450000001,14401.0,2010.0,360010144012010.0,POINT (-73.82274582924936 42.52695049885494),0,0.4375,-0.16666666666666666,0.0
62575,37041,144011,45to54,less75k,21741.407954715025,2,14401,101.029416,14401.0,1010.0,360010144011010.0,POINT (-73.79702537821626 42.52319838349482),0,0.625,-0.16666666666666666,0.5
63112,36939,144011,45to54,75to100k,83421.99581439115,4,14401,124.0863595,14401.0,1056.0,360010144011056.0,POINT (-73.78847794992815 42.47118447822119),0,0.125,-0.5,-0.5
63113,37031,144011,45to54,less75k,68780.9509738269,1,14401,110.040484,14401.0,1056.0,360010144011056.0,POINT (-73.7878081398046 42.47174329226758),0,0.1875,0.0,-0.25
63114,37074,144011,55to64,less75k,52273.199273146296,1,14401,110.040484,14401.0,1056.0,360010144011056.0,POINT (-73.78704937709799 42.47263393195343),0,0.3125,-1.0,0.75
63115,37094,144011,55to64,150kplus,171471.21253067153,4,14401,124.0863595,14401.0,1056.0,360010144011056.0,POINT (-73.78420344944229 42.46610992542615),0,0.5,0.0,0.0
63116,37177,144011,45to54,75to100k,87302.72105410662,4,14401,124.0863595,14401.0,1056.0,360010144011056.0,POINT (-73.7883670584162 42.47540526742501),1,0.625,-0.6666666666666666,0.5
63117,37211,144011,55to64,100to150k,125388.94314366141,4,14401,124.0863595,14401.0,1056.0,360010144011056.0,POINT (-73.78774009084151 42.46485290168539),1,1.0,-0.3333333333333333,0.75
63118,37214,144011,55to64,150kplus,279474.6356099998,4,14401,124.0863595,14401.0,1056.0,360010144011056.0,POINT (-73.78458297100805 42.46527886539081),1,0.3125,-0.3333333333333333,-0.5
63119,37215,144011,55to64,150kplus,178742.90526958843,4,14401,124.0863595,14401.0,1056.0,360010144011056.0,POINT (-73.78674207095726 42.47455607412407),1,0.125,0.0,0.25
63120,37220,144011,65plus,less75k,22290.671122947533,2,14401,101.029416,14401.0,1056.0,360010144011056.0,POINT (-73.78659812786171 42.4777384066499),1,0.625,-0.16666666666666666,0.0
63121,37278,144011,55to64,less75k,54670.0677263435,2,14401,101.029416,14401.0,1056.0,360010144011056.0,POINT (-73.78654031653745 42.47101210582774),1,0.25,-0.16666666666666666,0.5
63122,37285,144011,65plus,less75k,53947.9086474717,2,14401,101.029416,14401.0,1056.0,360010144011056.0,POINT (-73.78476932382915 42.4641824025809),1,0.3125,-0.16666666666666666,0.5
63123,37097,144011,65plus,less75k,42118.61234837512,3,14401,105.21587450000001,14401.0,1074.0,360010144011074.0,POINT (-73.79194142260619 42.46371172505188),0,0.125,-0.3333333333333333,0.0
63124,37256,144011,25to44,100to150k,106350.68385858856,4,14401,124.0863595,14401.0,1074.0,360010144011074.0,POINT (-73.79061465965675 42.46471478349918),1,0.4375,-0.5,0.5
63125,37020,144011,45to54,less75k,66048.15124313466,2,14401,101.029416,14401.0,1078.0,360010144011078.0,POINT (-73.8081892802677 42.46437533915427),0,0.75,0.0,0.5
63126,37090,144011,55to64,100to150k,123925.15890107857,4,14401,124.0863595,14401.0,1078.0,360010144011078.0,POINT (-73.80619335540591 42.46716199694715),0,0.125,-0.6666666666666666,0.75
63127,37217,144011,65plus,less75k,69704.68871291778,2,14401,101.029416,14401.0,1078.0,360010144011078.0,POINT (-73.80728512774654 42.46539322143133),1,0.0625,-0.6666666666666666,0.0
63128,37280,144011,55to64,75to100k,93304.45710394003,4,14401,124.0863595,14401.0,1078.0,360010144011078.0,POINT (-73.80781252280076 42.46513100871221),1,0.0625,-0.5,0.0
65866,71831,144013,25to44,less75k,72599.99611720216,2,14401,101.029416,14401.0,3063.0,360010144013063.0,POINT (-73.93990829953164 42.47519596683848),0,-0.375,-0.16666666666666666,0.75
65867,71832,144013,25to44,less75k,27512.141327391,1,14401,110.040484,14401.0,3063.0,360010144013063.0,POINT (-73.93048670124492 42.47559824907213),0,0.0625,-0.6666666666666666,0.75
65868,71842,144013,25to44,100to150k,121239.16314993375,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94567179914002 42.46897681506488),0,0.125,-0.3333333333333333,0.25
65869,71843,144013,25to44,100to150k,125453.6017514808,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.93951608189222 42.4859762671816),0,0.0,-0.5,0.75
65870,71845,144013,25to44,100to150k,135072.89372806074,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94231461576328 42.46650575852023),0,0.0,-0.3333333333333333,0.75
65871,71849,144013,25to44,150kplus,268886.5744665399,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.95801247176335 42.49448280125003),0,0.5,-0.5,0.0
65872,71855,144013,45to54,less75k,58339.89677793771,2,14401,101.029416,14401.0,3063.0,360010144013063.0,POINT (-73.96787214507827 42.47782244574802),0,0.5625,-0.6666666666666666,1.0
65873,71870,144013,45to54,150kplus,228704.446053727,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.96089457912538 42.48642751021207),0,0.5,-0.16666666666666666,1.0
65874,71874,144013,55to64,less75k,40634.786902460735,3,14401,105.21587450000001,14401.0,3063.0,360010144013063.0,POINT (-73.96381822263939 42.49285310615391),0,0.25,-0.5,0.5
65875,71879,144013,55to64,less75k,36636.801741537405,2,14401,101.029416,14401.0,3063.0,360010144013063.0,POINT (-73.93824967093053 42.48671156191251),0,0.4375,0.0,1.0
65876,71885,144013,55to64,75to100k,76284.41882412191,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.93867849222545 42.48457902317564),0,-0.1875,-0.3333333333333333,0.75
65877,71907,144013,65plus,less75k,58673.20156544711,3,14401,105.21587450000001,14401.0,3063.0,360010144013063.0,POINT (-73.94090034041689 42.4589575826254),0,0.4375,-0.5,0.5
65878,71910,144013,65plus,75to100k,86414.04032006089,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94258522210103 42.46291221875798),0,-0.1875,0.0,0.75
65879,71912,144013,65plus,75to100k,81347.0605985006,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94082770674763 42.48701632274439),0,0.1875,-0.16666666666666666,0.25
65880,71918,144013,65plus,100to150k,143291.5984427692,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.93480777017901 42.47456123648439),0,0.25,-0.3333333333333333,0.5
65881,71942,144013,25to44,less75k,44314.17791775405,1,14401,110.040484,14401.0,3063.0,360010144013063.0,POINT (-73.93823857748949 42.48061492292413),0,0.125,-0.3333333333333333,-0.25
65882,71943,144013,25to44,less75k,51282.903077561365,3,14401,105.21587450000001,14401.0,3063.0,360010144013063.0,POINT (-73.93878390994642 42.48583319734606),0,0.25,0.0,1.0
65883,71952,144013,25to44,less75k,33572.3795908729,1,14401,110.040484,14401.0,3063.0,360010144013063.0,POINT (-73.94070579641767 42.47041498907194),0,-0.5625,-0.16666666666666666,0.0
65884,71972,144013,25to44,100to150k,145489.16642110582,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.93605273871 42.46837709996297),0,0.4375,-0.5,0.5
65885,71973,144013,25to44,100to150k,132162.64338356632,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.9438931358257 42.46674167162086),0,0.25,-0.5,0.0
65886,71984,144013,25to44,150kplus,198360.22623840792,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.96022497696117 42.48878530095958),0,0.5,-0.5,0.0
65887,71986,144013,25to44,150kplus,206370.4720231664,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94252369950505 42.4597358755181),0,0.125,-0.3333333333333333,0.75
65888,72008,144013,45to54,75to100k,88139.64616840605,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.93987114417223 42.4682215934626),0,0.5625,0.0,0.25
65889,72028,144013,55to64,less75k,68718.73300957576,3,14401,105.21587450000001,14401.0,3063.0,360010144013063.0,POINT (-73.93429977037309 42.47820024914956),0,0.125,-0.16666666666666666,0.75
65890,72048,144013,55to64,100to150k,128117.68793869369,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94198392688159 42.48117144157536),0,0.25,0.0,0.0
65891,72052,144013,55to64,150kplus,177398.18862260284,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94068143400759 42.47600941647688),0,0.6875,-0.3333333333333333,0.0
65892,72073,144013,65plus,less75k,63874.76408962005,3,14401,105.21587450000001,14401.0,3063.0,360010144013063.0,POINT (-73.94614542480096 42.49443862158073),0,0.25,0.0,-0.5
65893,72077,144013,65plus,less75k,53529.3513354738,1,14401,110.040484,14401.0,3063.0,360010144013063.0,POINT (-73.93569610260303 42.47514933966706),0,0.0,0.0,1.0
65894,72080,144013,65plus,less75k,74746.68059209683,1,14401,110.040484,14401.0,3063.0,360010144013063.0,POINT (-73.93983171821829 42.47867721273922),0,0.125,0.16666666666666666,0.5
65895,72084,144013,65plus,75to100k,91773.39731104065,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94572274028313 42.49114249198588),0,0.0625,-0.16666666666666666,-0.25
65896,72091,144013,65plus,100to150k,114521.35594902949,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.96285334600276 42.49131231908922),0,-0.4375,-0.5,1.0
65897,72102,144013,65plus,150kplus,275194.0387341293,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94541048704676 42.48957904618494),0,-0.375,-0.3333333333333333,0.25
65898,72108,144013,25_below,75to100k,81447.94969211612,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.9404768976848 42.48170517867385),1,0.0,0.0,0.0
65899,72126,144013,25to44,75to100k,86017.684079364,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94281917587557 42.46880899150651),1,0.25,-0.3333333333333333,0.25
65900,72138,144013,25to44,150kplus,232538.8430346243,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.96353084264395 42.47461871079309),1,0.125,0.6666666666666666,1.0
65901,72145,144013,45to54,less75k,74022.54002986931,2,14401,101.029416,14401.0,3063.0,360010144013063.0,POINT (-73.94319075584362 42.47317935193153),1,0.125,0.0,0.75
65902,72150,144013,45to54,75to100k,83890.54236766194,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94489160476131 42.47243617706646),1,0.25,0.0,0.25
65903,72169,144013,55to64,100to150k,103414.28966564492,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.92939748852 42.47459966632069),1,0.0625,-0.3333333333333333,0.25
65904,72187,144013,65plus,75to100k,81356.14227989753,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.9357904381899 42.47921513211429),1,0.875,-0.16666666666666666,-0.5
65905,72197,144013,65plus,150kplus,163745.96946172413,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94311968632884 42.47361712999186),1,0.1875,0.0,0.5
65906,72224,144013,25to44,100to150k,130889.81538909295,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.93909499596872 42.46825809326998),1,0.875,-0.5,0.5
65907,72234,144013,45to54,less75k,56078.12089285111,3,14401,105.21587450000001,14401.0,3063.0,360010144013063.0,POINT (-73.96602956400626 42.48331494043094),1,0.0,-0.16666666666666666,0.5
65908,72243,144013,45to54,100to150k,121975.89999943,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94882583535767 42.49119361968923),1,0.25,-0.6666666666666666,0.5
65909,72247,144013,45to54,150kplus,254603.34581966003,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94143903335375 42.48977672055745),1,0.5,0.16666666666666666,0.5
65910,72255,144013,55to64,less75k,65140.40209724178,2,14401,101.029416,14401.0,3063.0,360010144013063.0,POINT (-73.96452576684027 42.472609707461),1,0.1875,-0.16666666666666666,0.5
65911,72266,144013,65plus,less75k,39684.31427596732,2,14401,101.029416,14401.0,3063.0,360010144013063.0,POINT (-73.93874420654244 42.48746283776352),1,0.0,-0.8333333333333334,-0.5
65912,72276,144013,65plus,less75k,35547.8662336673,3,14401,105.21587450000001,14401.0,3063.0,360010144013063.0,POINT (-73.95129531933023 42.49021190403368),1,0.3125,-0.6666666666666666,0.5
65913,72286,144013,65plus,100to150k,125873.04667895193,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94982910759401 42.49280053511003),1,0.3125,0.5,0.5
65914,72288,144013,65plus,150kplus,180685.66645410226,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.94484233786018 42.47435233508518),1,0.375,0.16666666666666666,0.75
65915,72293,144013,25_below,150kplus,250082.5539570741,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.96251455708197 42.48752697750558),1,0.0,0.0,0.0
65916,72327,144013,65plus,150kplus,248939.88049311854,4,14401,124.0863595,14401.0,3063.0,360010144013063.0,POINT (-73.96042646423801 42.4914213835719),1,0.375,0.0,0.75
65921,26537,144012,25to44,75to100k,84466.22339121769,4,14401,124.0863595,14401.0,2013.0,360010144012013.0,POINT (-73.85529952736354 42.5271741939281),0,0.8125,1.0,0.75
65922,26682,144012,65plus,less75k,53352.9112841105,1,14401,110.040484,14401.0,2013.0,360010144012013.0,POINT (-73.85382160315811 42.52870327834842),0,0.4375,-0.5,0.5
67512,72172,144013,55to64,150kplus,179290.71029265702,4,14401,124.0863595,14401.0,3001.0,360010144013001.0,POINT (-73.90180501051792 42.53364255546414),1,0.75,-0.5,0.5
67590,71848,144013,25to44,150kplus,151066.51568823258,4,14401,124.0863595,14401.0,3004.0,360010144013004.0,POINT (-73.92891875500578 42.53711696802753),0,-0.375,-0.3333333333333333,0.25
67591,72038,144013,55to64,less75k,38189.86958462283,2,14401,101.029416,14401.0,3004.0,360010144013004.0,POINT (-73.93349811032397 42.53774760948873),0,0.1875,0.0,0.75
67592,72081,144013,65plus,75to100k,77184.79512020916,4,14401,124.0863595,14401.0,3004.0,360010144013004.0,POINT (-73.92848667288364 42.53283500422225),0,0.3125,-0.3333333333333333,0.25
67593,72252,144013,55to64,less75k,41557.654999030055,2,14401,101.029416,14401.0,3004.0,360010144013004.0,POINT (-73.93068313896066 42.5320510327558),1,0.125,-0.3333333333333333,0.0
67594,72278,144013,65plus,75to100k,83697.26259886751,4,14401,124.0863595,14401.0,3004.0,360010144013004.0,POINT (-73.93124959455989 42.53253641474662),1,0.25,0.0,0.5
67595,72304,144013,25to44,150kplus,214595.8245275527,4,14401,124.0863595,14401.0,3004.0,360010144013004.0,POINT (-73.93095670506737 42.5377158416939),1,0.8125,0.16666666666666666,0.75
68908,71833,144013,25to44,less75k,43290.179553148184,3,14401,105.21587450000001,14401.0,3045.0,360010144013045.0,POINT (-73.89701453184232 42.4783882148644),0,0.375,-0.3333333333333333,0.0
