,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
57615,32515,141002,65plus,150kplus,230876.19802872094,4,14100,124.0863595,14100.0,2015.0,360010141002015.0,POINT (-73.84352234254393 42.65791215034327),0,-1.0,0.3333333333333333,0.75
57616,32519,141002,25to44,75to100k,75086.49944449987,2,14100,101.029416,14100.0,2015.0,360010141002015.0,POINT (-73.84358041407506 42.6578874479241),1,-0.75,-0.5,0.75
57617,32585,141002,65plus,less75k,68953.26409558048,2,14100,101.029416,14100.0,2015.0,360010141002015.0,POINT (-73.84313224877098 42.65828550823542),1,0.125,-0.5,0.5
57618,32628,141002,65plus,150kplus,259296.7815216509,4,14100,124.0863595,14100.0,2015.0,360010141002015.0,POINT (-73.84435676215693 42.66036097649876),1,0.375,0.16666666666666666,0.5
62891,32634,141001,25to44,less75k,23300.022331741933,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.83924190127038 42.66674308951513),0,0.875,-0.3333333333333333,0.25
62892,32635,141001,25to44,less75k,67836.69547372713,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84459150209548 42.66478164716018),0,1.0,-0.16666666666666666,0.75
62893,32639,141001,25to44,75to100k,86475.11951069979,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.83847196275055 42.666409728949),0,0.9375,-0.3333333333333333,1.0
62894,32640,141001,25to44,75to100k,82475.94351236067,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.83563610428887 42.66779188138263),0,-0.1875,-0.6666666666666666,0.5
62895,32644,141001,25to44,100to150k,145725.08283443365,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84237896869695 42.66852403709353),0,0.5,-0.3333333333333333,0.75
62896,32648,141001,25to44,100to150k,116621.11098079321,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.83851033719537 42.66615176652755),0,0.4375,-0.3333333333333333,0.0
62897,32653,141001,25to44,150kplus,186782.85290295735,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84366570342175 42.66548108115903),0,-0.375,0.0,0.25
62898,32654,141001,25to44,150kplus,259587.29024695983,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84790282156476 42.6656930891017),0,0.5,0.0,0.0
62899,32655,141001,25to44,150kplus,260030.57113163968,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84572853059213 42.66830048588552),0,0.125,0.0,0.75
62900,32656,141001,25to44,150kplus,244446.99513241352,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83504129665573 42.66736832209568),0,-0.375,0.0,0.0
62901,32664,141001,45to54,less75k,21953.267693029982,1,14100,110.040484,14100.0,1011.0,360010141001011.0,POINT (-73.84358495796322 42.66432959484205),0,0.75,-0.5,0.5
62902,32666,141001,45to54,less75k,63086.37634527704,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84613801824729 42.66755979781516),0,0.25,-0.16666666666666666,0.5
62903,32678,141001,45to54,150kplus,180431.04184145655,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84558232041971 42.66895364377101),0,0.375,-0.16666666666666666,0.5
62904,32679,141001,45to54,150kplus,239929.04511753173,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84476711858997 42.66477403045642),0,0.9375,0.16666666666666666,0.5
62905,32681,141001,45to54,150kplus,211181.00023266414,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84357219424253 42.66498155380103),0,0.25,-0.16666666666666666,-0.5
62906,32685,141001,55to64,less75k,23517.50711457473,1,14100,110.040484,14100.0,1011.0,360010141001011.0,POINT (-73.83852134162196 42.66774640110165),0,-0.5,-0.16666666666666666,0.75
62907,32686,141001,55to64,less75k,62689.003660669005,1,14100,110.040484,14100.0,1011.0,360010141001011.0,POINT (-73.83787234691916 42.66743260895164),0,0.4375,0.0,0.5
62908,32690,141001,55to64,75to100k,84790.50395959514,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.83731616356195 42.66924120100249),0,0.5,0.16666666666666666,0.75
62909,32692,141001,55to64,100to150k,136811.71688953126,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.83814478916211 42.6671603956715),0,0.4375,0.16666666666666666,0.5
62910,32706,141001,65plus,75to100k,99413.74022148363,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84183783845573 42.66667191990733),0,0.0,-0.16666666666666666,0.0
62911,32707,141001,65plus,75to100k,82135.0644159066,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84705678364888 42.66695700177005),0,0.125,-0.16666666666666666,-0.25
62912,32710,141001,65plus,100to150k,111506.0612282508,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84472640868843 42.66795284484265),0,0.4375,-0.16666666666666666,0.25
62913,32711,141001,65plus,100to150k,124927.53145363994,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84331292270421 42.66602139022898),0,0.125,0.0,0.5
62914,32714,141001,65plus,150kplus,181622.160543652,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84661253728937 42.6644337703665),0,-0.125,0.0,0.5
62915,32715,141001,65plus,150kplus,172598.227236183,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.8449364320238 42.66941539922173),0,0.25,0.16666666666666666,0.5
62916,32718,141001,65plus,150kplus,251735.39833640464,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84381959608922 42.66864305471777),0,0.375,0.0,0.25
62917,32723,141001,25to44,less75k,54712.310768024436,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84026172960787 42.66914118735784),0,0.5,0.0,0.5
62918,32725,141001,25to44,less75k,33909.777092533164,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84660547713837 42.66433466904),0,0.0625,-0.3333333333333333,0.75
62919,32727,141001,25to44,less75k,28792.948934387867,1,14100,110.040484,14100.0,1011.0,360010141001011.0,POINT (-73.8406604770217 42.66828297216438),0,0.75,-0.16666666666666666,0.5
62920,32732,141001,25to44,less75k,44803.9898239066,1,14100,110.040484,14100.0,1011.0,360010141001011.0,POINT (-73.84041862954915 42.66782585803732),0,0.125,-0.6666666666666666,0.25
62921,32734,141001,25to44,75to100k,75146.79401600777,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.8374373906621 42.66647287948381),0,0.5625,0.0,0.25
62922,32736,141001,25to44,75to100k,90523.85623638149,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.83955106027379 42.66697888155336),0,0.375,-0.5,0.5
62923,32742,141001,25to44,75to100k,94802.76166932944,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.8430450716594 42.66416662326363),0,0.1875,-0.3333333333333333,0.5
62924,32745,141001,25to44,100to150k,113711.16645004439,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84740814289636 42.66549317589503),0,0.5,0.0,0.0
62925,32752,141001,25to44,100to150k,109214.58964403148,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84470292302851 42.66501625353606),0,0.5625,-0.6666666666666666,0.75
62926,32755,141001,25to44,100to150k,145053.27398624353,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84646035467956 42.6691821091352),0,0.4375,-0.5,0.0
62927,32757,141001,25to44,100to150k,125859.16420472025,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84666382012324 42.66599718131724),0,0.375,-0.8333333333333334,0.5
62928,32765,141001,25to44,150kplus,190565.03480299495,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83569091661501 42.66669338512248),0,0.0,0.0,0.5
62929,32773,141001,25to44,150kplus,184202.3174403117,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83512385313887 42.66673245993291),0,0.5,0.0,0.5
62930,32775,141001,25to44,150kplus,212153.7782485666,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84622439404453 42.66504566113304),0,0.0625,-0.3333333333333333,0.0
62931,32777,141001,25to44,150kplus,208681.10786307263,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84232114927102 42.66439330999278),0,0.125,-0.5,0.0
62932,32779,141001,25to44,150kplus,185787.6395661556,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83418092927005 42.66556709810572),0,0.0625,0.0,0.0
62933,32783,141001,25to44,150kplus,264802.20438233303,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84641345648082 42.66440402067771),0,0.5,0.0,0.75
62934,32790,141001,45to54,less75k,21622.5071925157,1,14100,110.040484,14100.0,1011.0,360010141001011.0,POINT (-73.84429674838943 42.66465342181544),0,0.0,-0.5,0.75
62935,32796,141001,45to54,75to100k,80482.51718690897,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84239211890051 42.66611425742101),0,-0.375,-0.3333333333333333,0.5
62936,32797,141001,45to54,75to100k,76643.66862542043,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84363711934577 42.66549992384538),0,-0.3125,-0.5,0.25
62937,32799,141001,45to54,75to100k,90633.60756710429,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.839434947304 42.66588246059631),0,0.0,-0.6666666666666666,1.0
62938,32800,141001,45to54,75to100k,87410.0301019672,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.83842109601363 42.66553673803578),0,-0.3125,-0.3333333333333333,0.75
62939,32807,141001,45to54,100to150k,124819.47038078232,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84214398250496 42.66901277794454),0,0.3125,-0.5,0.5
62940,32811,141001,45to54,100to150k,121753.03099542989,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.83784917381527 42.66754173294053),0,0.25,0.0,0.75
62941,32812,141001,45to54,100to150k,145110.66894505618,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.83554977817546 42.66575574477414),0,-0.0625,-0.6666666666666666,0.75
62942,32813,141001,45to54,100to150k,103559.35578060834,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84140537559806 42.66435177975065),0,0.1875,0.0,0.0
62943,32816,141001,45to54,100to150k,135474.91356726486,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84323402743078 42.6652395813209),0,0.125,0.0,0.5
62944,32818,141001,45to54,150kplus,190229.31930398926,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83430221785802 42.66546040841542),0,0.5,-0.16666666666666666,0.5
62945,32819,141001,45to54,150kplus,222979.30745601407,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84039904872976 42.6649376681518),0,0.375,-0.16666666666666666,0.0
62946,32822,141001,45to54,150kplus,199937.95773954113,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84320301686185 42.66501130893957),0,0.375,0.0,0.5
62947,32825,141001,45to54,150kplus,246199.9506227159,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.8388629997721 42.66726405970243),0,0.625,-0.16666666666666666,0.5
62948,32827,141001,45to54,150kplus,260196.49679070484,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83729855948373 42.66684432371911),0,0.3125,-0.16666666666666666,0.5
62949,32828,141001,45to54,150kplus,196894.90512245373,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83792214822391 42.66520604629432),0,-0.8125,-0.16666666666666666,0.0
62950,32830,141001,45to54,150kplus,210274.71474864785,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84186311245703 42.66517218290339),0,0.625,-0.16666666666666666,0.5
62951,32841,141001,55to64,less75k,50479.34899100106,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.8432971910709 42.66559891680142),0,0.25,-0.5,0.75
62952,32842,141001,55to64,less75k,74937.07266603682,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84540365818873 42.66451857376222),0,0.4375,0.3333333333333333,0.5
62953,32851,141001,55to64,100to150k,119416.60464670311,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.8464581126931 42.66927489138867),0,0.3125,0.5,0.5
62954,32852,141001,55to64,100to150k,122389.60199451365,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.83455807048063 42.66532637529458),0,0.5,-0.6666666666666666,0.5
62955,32858,141001,55to64,100to150k,148479.361385965,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84201410870327 42.66923811270811),0,0.6875,0.0,0.5
62956,32859,141001,55to64,100to150k,146168.27057404464,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84767013177041 42.66470446417522),0,-0.3125,-0.5,0.75
62957,32861,141001,55to64,150kplus,182206.4354416955,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.8444569856393 42.66439683650344),0,-0.9375,-0.16666666666666666,0.75
62958,32864,141001,55to64,150kplus,269958.86026985943,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84611597307502 42.66857084792554),0,0.6875,-0.16666666666666666,0.25
62959,32865,141001,55to64,150kplus,286826.9889275807,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84303251790789 42.6650704863402),0,0.25,0.8333333333333334,0.0
62960,32868,141001,55to64,150kplus,174593.65703487187,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84119335027852 42.6649089031595),0,0.0625,0.0,0.0
62961,32869,141001,55to64,150kplus,184996.60848119212,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83802572588473 42.66879919129961),0,0.3125,-0.5,0.5
62962,32870,141001,55to64,150kplus,240997.30131304203,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83897459134781 42.66869240586684),0,0.0625,-0.16666666666666666,0.5
62963,32879,141001,65plus,less75k,43033.185692630585,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84354700337751 42.66682724773148),0,0.125,-0.16666666666666666,0.25
62964,32882,141001,65plus,less75k,74404.98423947723,1,14100,110.040484,14100.0,1011.0,360010141001011.0,POINT (-73.84237305734597 42.66607474163062),0,0.0,-0.5,0.0
62965,32885,141001,65plus,75to100k,92528.67496408088,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84055144845749 42.66768230742166),0,0.0625,-0.16666666666666666,0.5
62966,32890,141001,65plus,100to150k,147845.89063314948,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84710886808496 42.66472073623851),0,0.375,-0.16666666666666666,0.25
62967,32906,141001,65plus,150kplus,266389.0167997719,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83871962496251 42.66933327440033),0,-0.5625,0.0,0.5
62968,32909,141001,65plus,150kplus,290343.5551898191,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84507053625359 42.66942929977819),0,0.4375,0.0,0.75
62969,32918,141001,25to44,150kplus,219522.52092100488,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84610526766548 42.66883286042679),1,0.3125,0.16666666666666666,0.75
62970,32926,141001,45to54,150kplus,153193.51766136746,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84295462494757 42.6671364324278),1,0.375,0.0,-0.5
62971,32928,141001,45to54,150kplus,194288.9469516484,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83694131838725 42.66557910080893),1,0.5,-0.6666666666666666,0.75
62972,32929,141001,55to64,less75k,69712.28422496286,1,14100,110.040484,14100.0,1011.0,360010141001011.0,POINT (-73.83838284851137 42.66627293897639),1,0.5,-0.3333333333333333,0.0
62973,32931,141001,55to64,75to100k,81280.32772761572,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.83482018915298 42.66693602959469),1,-0.5625,0.16666666666666666,0.25
62974,32932,141001,55to64,100to150k,122679.67467198744,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.83988924617933 42.66789628875615),1,0.4375,0.16666666666666666,0.5
62975,32940,141001,65plus,100to150k,126468.86662356352,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.83869508509295 42.6680209712716),1,0.0625,0.5,0.5
62976,32941,141001,65plus,150kplus,256044.77286272234,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84361877156473 42.66705028400961),1,0.375,0.16666666666666666,0.5
62977,32946,141001,25to44,less75k,46430.52389760943,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84156264694747 42.66479687827646),1,0.8125,-1.0,0.5
62978,32949,141001,25to44,75to100k,78686.20642234299,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84297264749965 42.6641599606829),1,0.625,-0.16666666666666666,0.5
62979,32950,141001,25to44,75to100k,86235.3981801067,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84262890456357 42.66658959772838),1,0.5,-0.3333333333333333,-0.25
62980,32954,141001,25to44,100to150k,101137.47886217013,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84636763134355 42.66464005098334),1,0.1875,-0.3333333333333333,1.0
62981,32961,141001,25to44,150kplus,203016.65768124594,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83980707848538 42.66712315904338),1,-1.0,-0.3333333333333333,-0.25
62982,32964,141001,25to44,150kplus,294383.0441032152,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84299182297765 42.66930775996808),1,0.5,-0.3333333333333333,0.0
62983,32965,141001,25to44,150kplus,153327.1213198957,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84395545281951 42.66843291874777),1,0.4375,0.0,0.5
62984,32967,141001,25to44,150kplus,266185.2954059435,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84367160781477 42.66810125033393),1,0.3125,-0.16666666666666666,-0.5
62985,32968,141001,25to44,150kplus,225637.6569685648,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.8452409697189 42.66812552859135),1,-0.125,0.3333333333333333,0.25
62986,32972,141001,45to54,less75k,70445.59735929588,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84684964298343 42.66838482494919),1,0.5,-0.16666666666666666,1.0
62987,32973,141001,45to54,less75k,71309.33248764393,1,14100,110.040484,14100.0,1011.0,360010141001011.0,POINT (-73.84248594416982 42.66453526420764),1,0.5625,-0.5,0.75
62988,32976,141001,45to54,75to100k,85910.2462674515,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.83754378442202 42.66758576677061),1,-0.125,-0.3333333333333333,0.5
62989,32978,141001,45to54,75to100k,90465.16656764966,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.8434470780247 42.6673223089881),1,0.5,0.0,0.25
62990,32983,141001,45to54,100to150k,121504.5117169049,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.8467208102586 42.66884904962684),1,-0.6875,-0.6666666666666666,0.25
62991,32989,141001,45to54,150kplus,254862.9704066225,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84182481406617 42.66795107143588),1,-0.5625,-0.16666666666666666,0.25
62992,32991,141001,45to54,150kplus,281956.4717866264,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84473080142352 42.66803285731294),1,0.625,0.0,0.25
62993,32992,141001,55to64,less75k,62867.558128738136,1,14100,110.040484,14100.0,1011.0,360010141001011.0,POINT (-73.8363825956806 42.66546099632521),1,0.625,-0.3333333333333333,-0.25
62994,32999,141001,55to64,100to150k,118587.40132893756,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.83788774137791 42.6673061720974),1,0.5,-0.16666666666666666,0.0
62995,33000,141001,55to64,100to150k,107993.6508062918,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.83881302685595 42.66961604417209),1,0.5,0.16666666666666666,0.75
62996,33001,141001,55to64,100to150k,104302.78204357588,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.8466156704218 42.66709536858417),1,0.6875,0.16666666666666666,0.75
62997,33006,141001,55to64,150kplus,239742.81801366663,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84630124663613 42.6690759026723),1,0.125,-0.16666666666666666,0.75
62998,33008,141001,55to64,150kplus,247432.1208426885,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83535216796874 42.66713675673733),1,0.375,0.0,0.75
62999,33018,141001,65plus,100to150k,137130.3399658922,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84703155947277 42.66697254193344),1,0.3125,-0.16666666666666666,0.25
63000,33019,141001,65plus,100to150k,104417.62329532314,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84683939236237 42.66805225324489),1,0.3125,-0.16666666666666666,0.25
63001,33021,141001,65plus,150kplus,285626.9258964823,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.84268496180988 42.66530748416764),1,0.375,0.0,0.5
63002,33031,141001,25to44,75to100k,78271.86226340452,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.83802145691851 42.66954987010405),1,0.25,-0.16666666666666666,0.5
63003,33034,141001,25to44,100to150k,123130.2054407608,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.83802179138991 42.66814212868833),1,-0.0625,0.3333333333333333,0.5
63004,33036,141001,25to44,100to150k,104602.10449359736,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84693404864213 42.66820118563944),1,0.375,0.0,0.5
63005,33042,141001,45to54,less75k,24213.58400114145,1,14100,110.040484,14100.0,1011.0,360010141001011.0,POINT (-73.83809253799816 42.66988879279914),1,0.125,-0.16666666666666666,0.0
63006,33045,141001,45to54,75to100k,78821.0549264561,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84224403563323 42.66859954871333),1,0.375,0.16666666666666666,1.0
63007,33046,141001,45to54,75to100k,98237.99429608807,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.84101004179921 42.66444315366995),1,0.5,-0.5,0.25
63008,33050,141001,45to54,150kplus,272172.67381017236,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83890448725862 42.66801805069537),1,0.0625,-0.3333333333333333,0.5
63009,33051,141001,45to54,150kplus,260277.36352788217,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83835825871228 42.66740847064987),1,0.125,-0.3333333333333333,0.5
63010,33055,141001,55to64,less75k,44499.74637581292,1,14100,110.040484,14100.0,1011.0,360010141001011.0,POINT (-73.84661544707468 42.66828479329207),1,0.5,-0.5,0.5
63011,33065,141001,65plus,less75k,48050.04067867961,1,14100,110.040484,14100.0,1011.0,360010141001011.0,POINT (-73.84435863717732 42.66539824791721),1,0.3125,-0.8333333333333334,0.25
63012,33070,141001,65plus,100to150k,100643.89141665064,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.8417417369936 42.66929526489198),1,0.5,-0.5,0.5
63013,33071,141001,65plus,150kplus,199003.40620748905,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83492509949693 42.66605809318211),1,0.1875,0.0,0.5
63014,33080,141001,45to54,less75k,48964.56564236503,1,14100,110.040484,14100.0,1011.0,360010141001011.0,POINT (-73.84166104671327 42.66572146367358),1,0.875,0.0,0.5
63015,33081,141001,45to54,75to100k,80949.17919759503,2,14100,101.029416,14100.0,1011.0,360010141001011.0,POINT (-73.83985337551165 42.66965570297757),1,0.5,-1.0,0.25
63016,33083,141001,45to54,150kplus,195691.8617011795,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83612005659789 42.66633875706948),1,-0.25,-0.8333333333333334,0.25
63017,33087,141001,55to64,100to150k,122630.2626584941,3,14100,105.21587450000001,14100.0,1011.0,360010141001011.0,POINT (-73.84141663969505 42.66644769299862),1,1.0,-0.3333333333333333,0.75
63018,33088,141001,55to64,150kplus,218103.37735652347,4,14100,124.0863595,14100.0,1011.0,360010141001011.0,POINT (-73.83739296147581 42.66650933710679),1,-0.0625,0.0,0.25
65097,68508,141003,25to44,75to100k,91394.58432582012,2,14100,101.029416,14100.0,3013.0,360010141003013.0,POINT (-73.84619273087206 42.63130940548938),1,0.3125,-0.5,-0.25
65622,32318,141002,55to64,100to150k,127937.34383428465,3,14100,105.21587450000001,14100.0,2014.0,360010141002014.0,POINT (-73.84795438857395 42.65323751885833),0,0.5,0.0,0.0
65623,32413,141002,25to44,150kplus,228406.29466044108,4,14100,124.0863595,14100.0,2014.0,360010141002014.0,POINT (-73.84799124864669 42.65296412307559),0,-0.375,0.0,0.0
68172,68199,141003,45to54,100to150k,108576.0887234268,3,14100,105.21587450000001,14100.0,3025.0,360010141003025.0,POINT (-73.85374143775282 42.62933758250075),0,-0.4375,0.0,1.0
68173,68274,141003,25to44,75to100k,96978.00766012928,2,14100,101.029416,14100.0,3025.0,360010141003025.0,POINT (-73.85626282390568 42.62948733542094),0,0.3125,-0.5,0.75
68174,68324,141003,25to44,150kplus,264322.6941922893,4,14100,124.0863595,14100.0,3025.0,360010141003025.0,POINT (-73.85751003157911 42.62907978444043),0,0.0625,0.0,0.0
68175,68354,141003,45to54,100to150k,117568.25247328225,3,14100,105.21587450000001,14100.0,3025.0,360010141003025.0,POINT (-73.85809099116152 42.62847490445537),0,-0.25,0.0,0.0
68176,68358,141003,45to54,100to150k,127368.32911689195,3,14100,105.21587450000001,14100.0,3025.0,360010141003025.0,POINT (-73.85705495586961 42.628396787517),0,0.75,-0.5,0.0
68177,68372,141003,45to54,150kplus,253809.8314975509,4,14100,124.0863595,14100.0,3025.0,360010141003025.0,POINT (-73.85419976184254 42.6290495421206),0,0.5,0.0,0.25
68178,68375,141003,45to54,150kplus,207211.7991189788,4,14100,124.0863595,14100.0,3025.0,360010141003025.0,POINT (-73.86030297154686 42.62959296353341),0,0.3125,-0.3333333333333333,0.25
68179,68420,141003,55to64,150kplus,191454.4179242768,4,14100,124.0863595,14100.0,3025.0,360010141003025.0,POINT (-73.85898850461953 42.62871116189108),0,0.25,-0.3333333333333333,0.0
68180,68474,141003,65plus,150kplus,242686.36980702626,4,14100,124.0863595,14100.0,3025.0,360010141003025.0,POINT (-73.85667941680929 42.6294145142539),0,0.125,0.0,0.0
68181,68490,141003,25to44,less75k,20661.288097092245,2,14100,101.029416,14100.0,3025.0,360010141003025.0,POINT (-73.85851737401853 42.62932248422207),1,0.875,0.0,0.75
68182,68510,141003,25to44,75to100k,98300.70209296816,2,14100,101.029416,14100.0,3025.0,360010141003025.0,POINT (-73.85372620023095 42.62820808251903),1,0.25,-0.16666666666666666,0.75
68183,68536,141003,25to44,150kplus,202587.45097684226,4,14100,124.0863595,14100.0,3025.0,360010141003025.0,POINT (-73.85889455265992 42.62951709637564),1,-0.1875,-0.16666666666666666,0.25
68184,68597,141003,55to64,150kplus,181260.43699057613,4,14100,124.0863595,14100.0,3025.0,360010141003025.0,POINT (-73.86002919480612 42.62914840897396),1,0.5,-0.8333333333333334,0.25
