,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
48801,74149,130001,65plus,less75k,34492.38323463172,1,13000,110.040484,13000.0,1011.0,360010130001011.0,POINT (-73.72488546711753 42.7888293110843),1,0.5,-0.16666666666666666,0.5
48802,74151,130001,65plus,less75k,26213.08667150352,3,13000,105.21587450000001,13000.0,1011.0,360010130001011.0,POINT (-73.72578232043425 42.78557970897137),1,0.125,-0.5,0.25
48803,74155,130001,65plus,75to100k,81820.47381862169,4,13000,124.0863595,13000.0,1011.0,360010130001011.0,POINT (-73.72756371197934 42.78708701953241),1,0.9375,-0.6666666666666666,-0.5
48804,74161,130001,65plus,150kplus,267836.7485304797,4,13000,124.0863595,13000.0,1011.0,360010130001011.0,POINT (-73.72625888950095 42.7864312359816),1,0.375,0.16666666666666666,0.5
48805,74163,130001,65plus,150kplus,209514.15616329093,4,13000,124.0863595,13000.0,1011.0,360010130001011.0,POINT (-73.72800877918957 42.78802028200127),1,0.375,0.0,0.5
48806,74183,130001,55to64,150kplus,294765.02266728936,4,13000,124.0863595,13000.0,1011.0,360010130001011.0,POINT (-73.72721570507261 42.78574678757649),1,0.5,0.0,0.25
48807,74194,130001,65plus,75to100k,95686.10536252,4,13000,124.0863595,13000.0,1011.0,360010130001011.0,POINT (-73.72668061173374 42.78700479690467),1,0.9375,-0.16666666666666666,0.5
48808,74195,130001,65plus,75to100k,85578.52043529248,4,13000,124.0863595,13000.0,1011.0,360010130001011.0,POINT (-73.72647234527567 42.78580373555712),1,0.875,-0.6666666666666666,1.0
48809,74196,130001,65plus,75to100k,75694.76353687914,4,13000,124.0863595,13000.0,1011.0,360010130001011.0,POINT (-73.72637506910134 42.78593007969534),1,0.9375,-0.5,-0.5
48810,74209,130001,45to54,150kplus,243450.5973308985,4,13000,124.0863595,13000.0,1011.0,360010130001011.0,POINT (-73.72766500943636 42.78765085327957),1,0.5,0.0,0.25
48811,74210,130001,55to64,less75k,23885.63190028775,2,13000,101.029416,13000.0,1011.0,360010130001011.0,POINT (-73.72777770717494 42.78859186828562),1,0.25,-0.3333333333333333,0.5
48812,74214,130001,55to64,150kplus,249180.05763352872,4,13000,124.0863595,13000.0,1011.0,360010130001011.0,POINT (-73.7242450200532 42.78895001654431),1,-0.4375,-0.5,0.75
48813,74215,130001,65plus,less75k,25053.92879160924,3,13000,105.21587450000001,13000.0,1011.0,360010130001011.0,POINT (-73.72691662488396 42.78735438609071),1,0.8125,-0.6666666666666666,0.0
48814,74216,130001,65plus,less75k,63877.966637366844,1,13000,110.040484,13000.0,1011.0,360010130001011.0,POINT (-73.72663353933643 42.786270057073),1,0.625,-0.16666666666666666,0.25
48815,74218,130001,65plus,75to100k,83210.44879935008,4,13000,124.0863595,13000.0,1011.0,360010130001011.0,POINT (-73.72744146517611 42.78722172225982),1,0.9375,-0.16666666666666666,-0.5
51963,49079,130005,55to64,100to150k,102082.53253710523,4,13000,124.0863595,13000.0,5020.0,360010130005020.0,POINT (-73.71200297878021 42.7742414562945),0,0.4375,-0.6666666666666666,0.75
51964,49170,130005,25to44,less75k,60982.17075630957,1,13000,110.040484,13000.0,5020.0,360010130005020.0,POINT (-73.71261616865721 42.77387417850345),0,0.8125,-0.8333333333333334,0.25
51965,49244,130005,55to64,less75k,53374.84110654445,1,13000,110.040484,13000.0,5020.0,360010130005020.0,POINT (-73.71211546175556 42.77352591471641),0,0.1875,-0.3333333333333333,-0.5
51966,49259,130005,55to64,less75k,72598.85517258383,3,13000,105.21587450000001,13000.0,5020.0,360010130005020.0,POINT (-73.71295679228554 42.77340629218477),0,0.3125,-0.3333333333333333,0.5
51967,49326,130005,65plus,less75k,36214.105260218,1,13000,110.040484,13000.0,5020.0,360010130005020.0,POINT (-73.71238420008476 42.77428312577102),0,0.0625,-0.8333333333333334,-0.25
51968,49361,130005,65plus,100to150k,148669.701388211,4,13000,124.0863595,13000.0,5020.0,360010130005020.0,POINT (-73.71241153823183 42.77334647387787),0,-0.0625,0.0,-0.25
51969,49405,130005,55to64,75to100k,94710.99849943716,4,13000,124.0863595,13000.0,5020.0,360010130005020.0,POINT (-73.7122421158723 42.77358207055433),1,0.375,-0.3333333333333333,0.0
52095,49165,130005,25to44,less75k,54539.63967134313,2,13000,101.029416,13000.0,5004.0,360010130005004.0,POINT (-73.71439262936653 42.77607754859398),0,0.875,-1.0,0.75
52096,49185,130005,25to44,100to150k,126326.05429321039,4,13000,124.0863595,13000.0,5004.0,360010130005004.0,POINT (-73.71358893776616 42.77597215121334),0,0.75,-0.8333333333333334,0.75
52097,49187,130005,25to44,100to150k,113152.61129470904,4,13000,124.0863595,13000.0,5004.0,360010130005004.0,POINT (-73.71285783202708 42.77604039178213),0,0.375,-0.3333333333333333,0.5
52098,49241,130005,55to64,less75k,69561.00073828487,1,13000,110.040484,13000.0,5004.0,360010130005004.0,POINT (-73.71337518657839 42.77657716082101),0,0.1875,0.0,0.5
52099,49305,130005,65plus,less75k,24040.43417972201,1,13000,110.040484,13000.0,5004.0,360010130005004.0,POINT (-73.71408138998254 42.77625159962808),0,0.125,0.0,0.0
52100,49391,130005,45to54,75to100k,85484.2120363647,4,13000,124.0863595,13000.0,5004.0,360010130005004.0,POINT (-73.71424442787298 42.77642291682083),1,0.625,0.0,0.0
52101,49442,130005,25to44,75to100k,96646.63742509988,4,13000,124.0863595,13000.0,5004.0,360010130005004.0,POINT (-73.71376954286572 42.77599310695278),1,0.125,-0.16666666666666666,0.25
52102,49102,130005,65plus,less75k,34975.27010717975,2,13000,101.029416,13000.0,5022.0,360010130005022.0,POINT (-73.71250284624797 42.77228821327968),0,0.25,-0.3333333333333333,0.5
52103,49189,130005,25to44,150kplus,219180.8176906368,4,13000,124.0863595,13000.0,5022.0,360010130005022.0,POINT (-73.71321245972406 42.77253222178511),0,0.0625,0.0,0.0
52104,49238,130005,55to64,less75k,22811.51505670353,1,13000,110.040484,13000.0,5022.0,360010130005022.0,POINT (-73.71237326095195 42.77305163752477),0,0.375,0.0,0.5
52105,49379,130005,25to44,75to100k,80813.49158976479,4,13000,124.0863595,13000.0,5022.0,360010130005022.0,POINT (-73.71279704170331 42.77212685594983),1,0.25,-0.6666666666666666,1.0
52106,49385,130005,45to54,less75k,55492.894254667786,2,13000,101.029416,13000.0,5022.0,360010130005022.0,POINT (-73.71241330560646 42.77261668303173),1,0.0625,-0.16666666666666666,0.0
52107,49398,130005,55to64,less75k,50595.86237950582,1,13000,110.040484,13000.0,5022.0,360010130005022.0,POINT (-73.71256774691776 42.77326349300129),1,0.3125,-0.3333333333333333,0.5
52108,49134,130005,65plus,75to100k,91455.31414901507,4,13000,124.0863595,13000.0,5009.0,360010130005009.0,POINT (-73.71492560175795 42.77343729398826),0,0.0,0.16666666666666666,-0.25
52109,49137,130005,65plus,100to150k,105510.5226971578,4,13000,124.0863595,13000.0,5009.0,360010130005009.0,POINT (-73.71488410315766 42.77388755507547),0,0.0625,-0.16666666666666666,0.5
52110,49202,130005,45to54,less75k,53878.675361883164,1,13000,110.040484,13000.0,5009.0,360010130005009.0,POINT (-73.71499673502586 42.77257593788299),0,0.6875,0.0,0.5
52111,49332,130005,65plus,less75k,26677.77542292828,3,13000,105.21587450000001,13000.0,5009.0,360010130005009.0,POINT (-73.71483082805641 42.77386029941741),0,-0.0625,-0.5,0.0
52112,49409,130005,55to64,100to150k,137019.23708800788,4,13000,124.0863595,13000.0,5009.0,360010130005009.0,POINT (-73.71472966874576 42.77329780242316),1,1.0,0.16666666666666666,0.75
52113,49455,130005,45to54,75to100k,94458.64892323574,4,13000,124.0863595,13000.0,5009.0,360010130005009.0,POINT (-73.7143601636139 42.77301493769949),1,1.0,-0.5,0.25
52114,49492,130005,65plus,less75k,27477.490078608964,1,13000,110.040484,13000.0,5009.0,360010130005009.0,POINT (-73.71481321429827 42.77340147034882),1,0.3125,-0.16666666666666666,0.25
52115,47918,130003,25to44,less75k,31810.183207595357,1,13000,110.040484,13000.0,3009.0,360010130003009.0,POINT (-73.71179696454622 42.77228457447318),0,-0.125,-0.5,0.25
52116,47925,130003,25to44,less75k,40487.06721576532,2,13000,101.029416,13000.0,3009.0,360010130003009.0,POINT (-73.71069432590586 42.77431474042627),0,0.875,0.0,0.25
52117,47937,130003,25to44,75to100k,85472.92142040902,4,13000,124.0863595,13000.0,3009.0,360010130003009.0,POINT (-73.71063270540807 42.77466161336546),0,0.125,-0.3333333333333333,0.75
52118,47959,130003,65plus,less75k,54590.63258303462,3,13000,105.21587450000001,13000.0,3009.0,360010130003009.0,POINT (-73.71084702870057 42.77200755443459),0,0.625,-0.6666666666666666,0.5
52119,47971,130003,25to44,less75k,39703.85750706749,2,13000,101.029416,13000.0,3009.0,360010130003009.0,POINT (-73.71108952332315 42.77183600871979),0,0.0,0.0,0.0
52120,47975,130003,25to44,less75k,61265.31646881232,1,13000,110.040484,13000.0,3009.0,360010130003009.0,POINT (-73.71046881162258 42.77194794597708),0,0.0625,-0.6666666666666666,0.75
52121,47983,130003,25to44,less75k,31765.431423219663,3,13000,105.21587450000001,13000.0,3009.0,360010130003009.0,POINT (-73.71155300681846 42.77316248305556),0,0.0625,-1.0,0.0
52122,47984,130003,25to44,less75k,37295.47805833624,1,13000,110.040484,13000.0,3009.0,360010130003009.0,POINT (-73.71089588497863 42.77199928699042),0,0.75,0.5,0.25
52123,47985,130003,25to44,less75k,28644.32753741418,1,13000,110.040484,13000.0,3009.0,360010130003009.0,POINT (-73.71019019676253 42.77383736949407),0,0.1875,0.0,0.25
52124,47986,130003,25to44,less75k,23115.15239155805,1,13000,110.040484,13000.0,3009.0,360010130003009.0,POINT (-73.71144967354665 42.77203967351775),0,0.5,-0.16666666666666666,0.5
52125,48004,130003,25to44,less75k,47893.392142909186,1,13000,110.040484,13000.0,3009.0,360010130003009.0,POINT (-73.71035687377181 42.77298823136965),0,0.4375,-0.16666666666666666,0.5
52126,48016,130003,25to44,75to100k,95252.49771022725,4,13000,124.0863595,13000.0,3009.0,360010130003009.0,POINT (-73.71140734812327 42.77385904585739),0,0.3125,-0.16666666666666666,1.0
52127,48032,130003,25to44,150kplus,256150.4354159158,4,13000,124.0863595,13000.0,3009.0,360010130003009.0,POINT (-73.71044841386453 42.7743518872547),0,0.0,0.0,0.0
52128,48045,130003,55to64,less75k,56943.46318923817,1,13000,110.040484,13000.0,3009.0,360010130003009.0,POINT (-73.71074014649422 42.77328627608482),0,0.625,-0.6666666666666666,0.5
52129,48050,130003,55to64,less75k,71494.16938212005,2,13000,101.029416,13000.0,3009.0,360010130003009.0,POINT (-73.7107790941662 42.77191140337835),0,0.5,-0.8333333333333334,0.25
52130,48051,130003,55to64,less75k,58259.61689390878,2,13000,101.029416,13000.0,3009.0,360010130003009.0,POINT (-73.71172670407918 42.77262945936409),0,0.125,0.0,0.75
52131,48057,130003,55to64,75to100k,92776.67945647408,4,13000,124.0863595,13000.0,3009.0,360010130003009.0,POINT (-73.7121433440834 42.77229194117855),0,-0.4375,0.0,0.5
52132,48059,130003,55to64,100to150k,139031.03800529786,4,13000,124.0863595,13000.0,3009.0,360010130003009.0,POINT (-73.71098276694318 42.77221725295097),0,0.5,0.0,0.5
52133,48066,130003,65plus,less75k,40609.920930220425,1,13000,110.040484,13000.0,3009.0,360010130003009.0,POINT (-73.71045194454298 42.77318205232724),0,-0.1875,-0.3333333333333333,0.25
52134,48070,130003,65plus,less75k,51864.50081987481,2,13000,101.029416,13000.0,3009.0,360010130003009.0,POINT (-73.71029730378432 42.77372786152851),0,0.0,-0.16666666666666666,-0.5
52135,48079,130003,65plus,100to150k,134100.28753209376,4,13000,124.0863595,13000.0,3009.0,360010130003009.0,POINT (-73.71132582759033 42.77227752389893),0,0.375,-0.16666666666666666,0.5
52136,48082,130003,65plus,100to150k,123469.97309702703,4,13000,124.0863595,13000.0,3009.0,360010130003009.0,POINT (-73.71084725271427 42.77267392886183),0,0.25,0.3333333333333333,0.5
52137,48088,130003,25to44,less75k,30447.966564380673,1,13000,110.040484,13000.0,3009.0,360010130003009.0,POINT (-73.71176663435138 42.77297210796932),1,0.1875,-0.5,0.25
52138,48092,130003,25to44,less75k,34012.178792132334,3,13000,105.21587450000001,13000.0,3009.0,360010130003009.0,POINT (-73.71190798481997 42.77347622833483),1,0.25,-0.6666666666666666,0.5
52139,48097,130003,25to44,less75k,43654.52293880665,2,13000,101.029416,13000.0,3009.0,360010130003009.0,POINT (-73.71059853096402 42.77193473798078),1,0.5,-0.3333333333333333,0.5
52140,48098,130003,25to44,less75k,49557.86150843207,3,13000,105.21587450000001,13000.0,3009.0,360010130003009.0,POINT (-73.71199860500658 42.77199704629696),1,0.625,-0.3333333333333333,0.25
52141,48104,130003,25to44,75to100k,82592.09803491143,4,13000,124.0863595,13000.0,3009.0,360010130003009.0,POINT (-73.71187204526673 42.77244386144172),1,0.4375,-0.16666666666666666,0.0
52142,48105,130003,25to44,100to150k,103462.24504301547,4,13000,124.0863595,13000.0,3009.0,360010130003009.0,POINT (-73.71050991652167 42.77441726816015),1,0.0625,-0.3333333333333333,0.5
52143,48116,130003,45to54,150kplus,226469.006582016,4,13000,124.0863595,13000.0,3009.0,360010130003009.0,POINT (-73.71087684668258 42.77216682092148),1,-0.8125,-0.3333333333333333,0.25
52144,48120,130003,55to64,less75k,25374.110278629196,3,13000,105.21587450000001,13000.0,3009.0,360010130003009.0,POINT (-73.71075141113916 42.77329941756939),1,0.3125,-0.16666666666666666,1.0
52145,48129,130003,65plus,75to100k,87567.1806756245,4,13000,124.0863595,13000.0,3009.0,360010130003009.0,POINT (-73.71034417884741 42.77244712456258),1,0.25,-0.16666666666666666,0.5
52146,48132,130003,65plus,150kplus,277867.27391170233,4,13000,124.0863595,13000.0,3009.0,360010130003009.0,POINT (-73.71070271224323 42.77225883010849),1,0.1875,0.16666666666666666,0.75
52147,48134,130003,25to44,less75k,51092.82766647662,2,13000,101.029416,13000.0,3009.0,360010130003009.0,POINT (-73.71177535428284 42.77422165953347),1,0.9375,-1.0,0.5
52148,48138,130003,25to44,75to100k,98416.41577360594,4,13000,124.0863595,13000.0,3009.0,360010130003009.0,POINT (-73.71111769976801 42.77230110458763),1,0.3125,-0.5,0.75
52149,48142,130003,25to44,150kplus,219386.434689394,4,13000,124.0863595,13000.0,3009.0,360010130003009.0,POINT (-73.71156041415462 42.77228522371266),1,0.25,0.0,0.25
52150,48149,130003,55to64,75to100k,75729.81610200364,4,13000,124.0863595,13000.0,3009.0,360010130003009.0,POINT (-73.71183425887814 42.77284571422393),1,0.375,-0.3333333333333333,0.75
52151,47956,130003,55to64,100to150k,118919.77134163908,4,13000,124.0863595,13000.0,3002.0,360010130003002.0,POINT (-73.7094864888997 42.77404519505095),0,0.3125,-0.5,0.5
52152,47978,130003,25to44,less75k,46314.354184948555,2,13000,101.029416,13000.0,3002.0,360010130003002.0,POINT (-73.70931015982376 42.77435345315344),0,0.8125,-0.5,0.75
52153,48099,130003,25to44,less75k,40758.733601589134,2,13000,101.029416,13000.0,3002.0,360010130003002.0,POINT (-73.70964772697596 42.7737323516223),1,0.375,-0.16666666666666666,1.0
52154,47634,130004,45to54,100to150k,116943.0622275454,4,13000,124.0863595,13000.0,4011.0,360010130004011.0,POINT (-73.71288890364451 42.77124587272473),0,0.0,-0.6666666666666666,-0.5
52155,47805,130004,25to44,less75k,41241.01207526498,3,13000,105.21587450000001,13000.0,4011.0,360010130004011.0,POINT (-73.71359579032132 42.77117818213858),1,-0.375,-0.16666666666666666,0.25
52477,49026,130005,45to54,75to100k,77704.65887600736,4,13000,124.0863595,13000.0,5011.0,360010130005011.0,POINT (-73.72885425574627 42.77377269020355),0,0.5,-1.0,0.5
52478,49141,130005,65plus,100to150k,130349.77701770715,4,13000,124.0863595,13000.0,5011.0,360010130005011.0,POINT (-73.72914172587689 42.77437337730514),0,-0.9375,0.5,0.0
52479,49260,130005,55to64,less75k,43724.22947929432,1,13000,110.040484,13000.0,5011.0,360010130005011.0,POINT (-73.72951417518235 42.77416010091551),0,0.5,0.0,0.75
52480,49376,130005,25to44,less75k,30899.75182902325,3,13000,105.21587450000001,13000.0,5011.0,360010130005011.0,POINT (-73.72952478718229 42.77404524013806),1,0.6875,-0.3333333333333333,0.25
52481,49396,130005,55to64,less75k,21292.32058739603,3,13000,105.21587450000001,13000.0,5011.0,360010130005011.0,POINT (-73.72927493066615 42.77363120516084),1,0.125,-0.3333333333333333,0.5
52482,49449,130005,45to54,less75k,48197.213692302365,3,13000,105.21587450000001,13000.0,5011.0,360010130005011.0,POINT (-73.72900193412104 42.77360030174786),1,0.75,-0.16666666666666666,1.0
52483,49489,130005,65plus,less75k,58617.0179458166,3,13000,105.21587450000001,13000.0,5011.0,360010130005011.0,POINT (-73.72905010956836 42.77409310180522),1,0.625,-0.5,0.0
52484,47914,130004,65plus,75to100k,79972.12867893447,4,13000,124.0863595,13000.0,4012.0,360010130004012.0,POINT (-73.72829590948915 42.77109854639587),1,0.375,-0.16666666666666666,0.75
52501,47603,130004,25to44,less75k,65232.35806989923,3,13000,105.21587450000001,13000.0,4013.0,360010130004013.0,POINT (-73.71760354456447 42.76550854952337),0,0.0,-0.5,0.5
52502,47604,130004,25to44,less75k,37260.23168979582,2,13000,101.029416,13000.0,4013.0,360010130004013.0,POINT (-73.71901581702929 42.76745387564813),0,0.0,0.0,1.0
52503,47608,130004,25to44,less75k,42682.375909220915,3,13000,105.21587450000001,13000.0,4013.0,360010130004013.0,POINT (-73.72098469180409 42.76463271407199),0,0.75,0.0,0.5
52504,47609,130004,25to44,less75k,26246.473865378888,3,13000,105.21587450000001,13000.0,4013.0,360010130004013.0,POINT (-73.73046120773719 42.76703618103727),0,0.375,-0.16666666666666666,1.0
52505,47610,130004,25to44,less75k,42308.54525355135,2,13000,101.029416,13000.0,4013.0,360010130004013.0,POINT (-73.70965469001514 42.76194510141826),0,0.375,-0.16666666666666666,0.0
52506,47613,130004,25to44,75to100k,88686.19243002414,4,13000,124.0863595,13000.0,4013.0,360010130004013.0,POINT (-73.73032676752193 42.76826041357841),0,0.125,-0.6666666666666666,0.0
52507,47614,130004,25to44,75to100k,78789.28778180429,4,13000,124.0863595,13000.0,4013.0,360010130004013.0,POINT (-73.71685120879269 42.76751335244202),0,0.4375,-0.5,1.0
52508,47615,130004,25to44,75to100k,87775.87388188472,4,13000,124.0863595,13000.0,4013.0,360010130004013.0,POINT (-73.72862865416005 42.76751087219744),0,0.125,-0.3333333333333333,0.0
52509,47617,130004,25to44,100to150k,131282.3412649892,4,13000,124.0863595,13000.0,4013.0,360010130004013.0,POINT (-73.7237753652345 42.76613690750138),0,0.4375,-0.5,1.0
52510,47619,130004,25to44,150kplus,237481.3771417841,4,13000,124.0863595,13000.0,4013.0,360010130004013.0,POINT (-73.71910117120831 42.76488494664231),0,0.0,0.0,0.5
52511,47620,130004,25to44,150kplus,209684.14021327964,4,13000,124.0863595,13000.0,4013.0,360010130004013.0,POINT (-73.72813901582376 42.76906174812074),0,0.0625,0.0,0.5
52512,47622,130004,45to54,less75k,59345.001309448184,2,13000,101.029416,13000.0,4013.0,360010130004013.0,POINT (-73.72563059808543 42.76688309610297),0,0.625,-0.8333333333333334,0.5
52513,47623,130004,45to54,less75k,42254.73609210191,1,13000,110.040484,13000.0,4013.0,360010130004013.0,POINT (-73.71695982537442 42.765447893411),0,0.3125,-0.16666666666666666,0.75
52514,47626,130004,45to54,less75k,50485.554529968,2,13000,101.029416,13000.0,4013.0,360010130004013.0,POINT (-73.72947468668882 42.7670223989553),0,0.625,-0.5,0.5
