,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
15886,38702,137071,55to64,less75k,73474.85665702942,3,13707,105.21587450000001,13707.0,1013.0,360010137071013.0,POINT (-73.77218850628903 42.73236470024211),0,0.5625,-1.0,0.5
15887,38709,137071,55to64,less75k,72565.49719870718,3,13707,105.21587450000001,13707.0,1013.0,360010137071013.0,POINT (-73.7755625727585 42.73322108420047),0,-0.625,0.0,0.5
15888,38718,137071,55to64,less75k,28131.879147659547,2,13707,101.029416,13707.0,1013.0,360010137071013.0,POINT (-73.77567148860125 42.73468834093784),0,-0.0625,0.0,0.0
15889,38724,137071,55to64,less75k,38840.7620106043,2,13707,101.029416,13707.0,1013.0,360010137071013.0,POINT (-73.7710020331765 42.72906743826676),0,0.4375,-0.16666666666666666,0.0
15890,38738,137071,55to64,75to100k,83358.35529611119,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77487681948313 42.73483939905082),0,0.3125,-0.16666666666666666,0.25
15891,38739,137071,55to64,75to100k,95582.3935283316,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77112892641867 42.73041272770789),0,-0.6875,-0.3333333333333333,0.0
15892,38741,137071,55to64,75to100k,87740.86824783724,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77395326299755 42.73038197441694),0,0.0625,0.0,-0.5
15893,38749,137071,55to64,100to150k,131422.26478421382,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77853754530025 42.73173878191776),0,0.875,0.3333333333333333,1.0
15894,38760,137071,55to64,100to150k,126778.3427917482,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77097723225083 42.73179848981994),0,0.1875,-0.16666666666666666,0.5
15895,38764,137071,55to64,100to150k,101143.2799024943,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77160759759514 42.72766069119297),0,0.25,-0.5,1.0
15896,38765,137071,55to64,100to150k,125074.89006655649,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77480718352076 42.72976578858455),0,0.25,-0.16666666666666666,0.75
15897,38789,137071,55to64,150kplus,248026.31925774305,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77042094451265 42.72890699839901),0,0.3125,-1.0,0.0
15898,38791,137071,55to64,150kplus,257050.2237327211,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77428944681402 42.73053793824864),0,0.0625,-0.16666666666666666,0.0
15899,38793,137071,55to64,150kplus,280688.4343506613,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77143703887496 42.72860495998971),0,0.0625,0.0,-0.75
15900,38802,137071,55to64,150kplus,193014.24171447853,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77196381985968 42.7317291176599),0,0.0625,-0.3333333333333333,0.5
15901,38808,137071,65plus,less75k,44477.84277019532,2,13707,101.029416,13707.0,1013.0,360010137071013.0,POINT (-73.7695405887678 42.73392613494214),0,0.375,0.0,0.0
15902,38809,137071,65plus,less75k,25987.275963760883,1,13707,110.040484,13707.0,1013.0,360010137071013.0,POINT (-73.77078323041101 42.72739940013727),0,-0.5,-0.3333333333333333,0.0
15903,38815,137071,65plus,less75k,58843.08263570093,2,13707,101.029416,13707.0,1013.0,360010137071013.0,POINT (-73.77722837169058 42.7305838287862),0,0.375,-0.3333333333333333,0.5
15904,38825,137071,65plus,less75k,36011.037863610785,1,13707,110.040484,13707.0,1013.0,360010137071013.0,POINT (-73.7743185725232 42.72817301276747),0,0.0,-0.5,-1.0
15905,38834,137071,65plus,less75k,33932.22696199255,2,13707,101.029416,13707.0,1013.0,360010137071013.0,POINT (-73.77465893050193 42.73374474305644),0,-0.125,-0.5,0.0
15906,38843,137071,65plus,less75k,28737.039737165385,1,13707,110.040484,13707.0,1013.0,360010137071013.0,POINT (-73.77645119476291 42.73172603487164),0,0.0625,0.0,-0.5
15907,38849,137071,65plus,less75k,56877.694027204074,2,13707,101.029416,13707.0,1013.0,360010137071013.0,POINT (-73.77587536839061 42.73064198168171),0,0.5625,-0.3333333333333333,0.75
15908,38859,137071,65plus,less75k,38479.87093315845,1,13707,110.040484,13707.0,1013.0,360010137071013.0,POINT (-73.77024697530341 42.72934183575988),0,0.8125,-0.16666666666666666,0.5
15909,38861,137071,65plus,less75k,21034.31434730631,1,13707,110.040484,13707.0,1013.0,360010137071013.0,POINT (-73.77080187433012 42.72834217285265),0,-0.0625,-0.8333333333333334,0.5
15910,38865,137071,65plus,75to100k,76485.37791179937,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77635269795444 42.73324029777204),0,0.0625,0.0,0.25
15911,38868,137071,65plus,75to100k,98779.67057713344,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77026567571734 42.73396076955122),0,0.75,-0.6666666666666666,0.0
15912,38879,137071,65plus,75to100k,77290.50223974003,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77060116361976 42.72782720114783),0,-0.125,-0.16666666666666666,0.25
15913,38896,137071,65plus,100to150k,133687.82475124538,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77173830009461 42.72991070003713),0,-0.0625,0.0,0.25
15914,38897,137071,65plus,100to150k,144592.79524170177,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77994339077092 42.73481841472439),0,-0.1875,-1.0,0.0
15915,38920,137071,65plus,100to150k,113184.64843268643,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77668259920945 42.73019545144887),0,0.125,0.0,0.5
15916,38923,137071,65plus,100to150k,132022.62579418215,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.76906145026759 42.72788074220227),0,0.0625,0.0,0.75
15917,38929,137071,65plus,100to150k,127035.38817859352,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77210436242636 42.73205988854806),0,0.375,-0.5,0.5
15918,38932,137071,65plus,100to150k,117959.6599140324,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77136321704755 42.72779165380224),0,0.0625,-0.3333333333333333,0.0
15919,38934,137071,65plus,150kplus,284216.8105959515,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77517977273402 42.73203758070316),0,0.4375,0.5,0.75
15920,38938,137071,65plus,150kplus,201006.01063534466,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.7722323591064 42.72750047302906),0,0.6875,0.5,0.0
15921,38939,137071,65plus,150kplus,232080.99669448685,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.7727073054736 42.73083561802491),0,-0.0625,-0.16666666666666666,0.5
15922,38961,137071,65plus,150kplus,232713.97660532425,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.7773852895852 42.73286544161995),0,0.125,0.0,0.0
15923,38973,137071,25to44,less75k,62606.295930928594,1,13707,110.040484,13707.0,1013.0,360010137071013.0,POINT (-73.76989115905064 42.73298563056915),1,0.875,-0.16666666666666666,0.75
15924,38996,137071,45to54,150kplus,277301.84412314213,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77334485675028 42.73102610251058),1,-0.25,-0.16666666666666666,0.25
15925,38999,137071,45to54,150kplus,234036.20055448302,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77542631367272 42.73117776294097),1,0.5,0.0,-0.5
15926,39008,137071,55to64,75to100k,90819.77198078868,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77109981008743 42.72830476673182),1,0.3125,0.0,0.5
15927,39009,137071,55to64,75to100k,81896.94776419607,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.76961953110347 42.73355028415241),1,0.375,0.0,0.25
15928,39014,137071,55to64,100to150k,112478.90950304332,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77149052324599 42.72913867710533),1,0.3125,-1.0,0.25
15929,39015,137071,55to64,100to150k,106890.21197041344,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77742149326508 42.73045249804718),1,0.5,-0.6666666666666666,0.25
15930,39024,137071,65plus,less75k,72730.09480379472,3,13707,105.21587450000001,13707.0,1013.0,360010137071013.0,POINT (-73.77718499040992 42.73328230761222),1,0.125,-0.16666666666666666,0.5
15931,39030,137071,65plus,less75k,51246.08995625422,1,13707,110.040484,13707.0,1013.0,360010137071013.0,POINT (-73.77331371013341 42.73419040339082),1,0.3125,-0.16666666666666666,0.25
15932,39041,137071,65plus,100to150k,137339.2788905824,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.7702595120949 42.73217764766049),1,0.3125,-0.16666666666666666,0.5
15933,39052,137071,65plus,150kplus,181646.25378660765,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.76867718190142 42.72702723904195),1,0.1875,0.0,0.75
15934,39055,137071,25to44,less75k,33852.390862449305,2,13707,101.029416,13707.0,1013.0,360010137071013.0,POINT (-73.77502753667335 42.7303590251439),1,0.8125,-0.5,0.0
15935,39062,137071,25to44,75to100k,85739.96764330112,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77388576445506 42.73296001387418),1,0.5,-0.6666666666666666,1.0
15936,39063,137071,25to44,100to150k,131772.72715206794,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77169543597469 42.72927751246748),1,0.375,-0.6666666666666666,0.25
15937,39075,137071,45to54,less75k,46281.55483788578,3,13707,105.21587450000001,13707.0,1013.0,360010137071013.0,POINT (-73.77201601694665 42.73374228682445),1,0.125,0.0,0.5
15938,39082,137071,45to54,100to150k,138535.60004039502,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77532526974055 42.73367354283961),1,0.1875,-0.5,0.5
15939,39092,137071,55to64,less75k,57104.09362518383,1,13707,110.040484,13707.0,1013.0,360010137071013.0,POINT (-73.77127715889705 42.7313890794853),1,0.625,-0.3333333333333333,0.5
15940,39103,137071,55to64,100to150k,147939.1977256197,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77274308498403 42.73154632359005),1,0.4375,0.16666666666666666,0.0
15941,39106,137071,55to64,150kplus,194292.20974761844,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77421341346636 42.73307841395933),1,0.25,-0.8333333333333334,0.75
15942,39112,137071,65plus,less75k,24056.16069933392,1,13707,110.040484,13707.0,1013.0,360010137071013.0,POINT (-73.77692584819908 42.73444785787181),1,0.625,-0.6666666666666666,0.5
15943,39130,137071,65plus,100to150k,101238.28377659812,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77037027666896 42.73266759502036),1,0.0625,-0.16666666666666666,0.5
15944,39145,137071,25to44,less75k,72178.30090367483,3,13707,105.21587450000001,13707.0,1013.0,360010137071013.0,POINT (-73.77292664880849 42.72756718564872),1,0.6875,-0.5,0.5
15945,39153,137071,25to44,150kplus,274644.7183763664,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77130990959965 42.73413301356479),1,0.1875,-0.16666666666666666,-0.5
15946,39166,137071,45to54,100to150k,115367.25135450186,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77496383296983 42.73417583790228),1,0.875,0.0,0.25
15947,39169,137071,45to54,150kplus,201430.1438582711,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.7778788776603 42.73345718102419),1,-0.25,0.0,0.5
15948,39173,137071,55to64,less75k,52941.1930282188,3,13707,105.21587450000001,13707.0,1013.0,360010137071013.0,POINT (-73.7709761974418 42.73212740790458),1,0.0,-0.3333333333333333,0.25
15949,39174,137071,55to64,less75k,38169.474425159984,1,13707,110.040484,13707.0,1013.0,360010137071013.0,POINT (-73.7742776543846 42.72774467713302),1,0.1875,-0.16666666666666666,0.25
15950,39177,137071,55to64,less75k,36667.18831656744,3,13707,105.21587450000001,13707.0,1013.0,360010137071013.0,POINT (-73.77117045117753 42.72882970437685),1,0.625,-0.3333333333333333,0.5
15951,39178,137071,55to64,75to100k,80161.42287669115,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.76930291691934 42.72862271284198),1,0.0,0.0,0.25
15952,39186,137071,55to64,100to150k,106361.546438541,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.76924901848811 42.72783218978088),1,1.0,-0.6666666666666666,0.0
15953,39187,137071,55to64,150kplus,264907.49380728154,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77244546201327 42.72977964092303),1,0.1875,-0.3333333333333333,0.25
15954,39201,137071,65plus,less75k,66036.96807566256,3,13707,105.21587450000001,13707.0,1013.0,360010137071013.0,POINT (-73.77585393736732 42.73482146855574),1,0.3125,-0.5,0.25
15955,39203,137071,65plus,75to100k,92311.83811196043,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.7702391987696 42.72909218539095),1,0.375,-0.16666666666666666,1.0
15956,39204,137071,65plus,75to100k,87521.19979459772,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.76818388850126 42.7273055573832),1,0.9375,-0.16666666666666666,0.5
15957,39207,137071,65plus,100to150k,143970.2253201185,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77412507079545 42.73142017999744),1,0.0625,-0.16666666666666666,0.5
15958,39208,137071,65plus,100to150k,143526.59557413193,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77556690512972 42.73172093088381),1,0.125,-0.5,0.5
15959,39223,137071,25to44,150kplus,281720.86107814085,4,13707,124.0863595,13707.0,1013.0,360010137071013.0,POINT (-73.77607118058813 42.7349157367551),1,-0.125,0.3333333333333333,0.5
16735,26415,137073,55to64,150kplus,154478.59288555375,4,13707,124.0863595,13707.0,3010.0,360010137073010.0,POINT (-73.78343421410459 42.72345763762172),1,0.125,0.3333333333333333,0.25
17686,38349,137071,25to44,150kplus,270018.74419001705,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.78170721498678 42.73444553838769),0,0.125,0.0,0.0
17687,38385,137071,45to54,150kplus,219281.1226822477,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.78262803632195 42.73368539913776),0,0.5,0.0,0.5
17688,38409,137071,55to64,less75k,49207.59330698722,2,13707,101.029416,13707.0,1009.0,360010137071009.0,POINT (-73.7810360819891 42.73398309820747),0,0.0,-0.6666666666666666,0.0
17689,38445,137071,55to64,150kplus,173480.2694272823,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.78105842892997 42.7327179751048),0,0.5,-0.3333333333333333,0.0
17690,38635,137071,45to54,75to100k,96340.32912695453,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.78099412638154 42.73380855763591),0,0.3125,0.0,0.75
17691,38725,137071,55to64,75to100k,83465.92039844941,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.78153734338048 42.73488382042748),0,-0.1875,-0.16666666666666666,0.5
17692,38794,137071,55to64,150kplus,203111.433847329,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.78165333309691 42.73264330640623),0,0.3125,-0.16666666666666666,0.5
17693,38804,137071,55to64,150kplus,158491.26026934668,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.78213915870008 42.73470167110612),0,0.875,0.8333333333333334,0.0
17694,38807,137071,65plus,less75k,52064.0656235922,3,13707,105.21587450000001,13707.0,1009.0,360010137071009.0,POINT (-73.78087620134974 42.73408714403183),0,0.0,-0.6666666666666666,0.5
17695,38818,137071,65plus,less75k,72622.64275033594,1,13707,110.040484,13707.0,1009.0,360010137071009.0,POINT (-73.7806937031866 42.7332833167722),0,0.3125,0.0,0.0
17696,38827,137071,65plus,less75k,43529.810669870465,2,13707,101.029416,13707.0,1009.0,360010137071009.0,POINT (-73.7810387603627 42.73171356167832),0,0.25,-0.5,0.25
17697,38850,137071,65plus,less75k,70312.41634837992,2,13707,101.029416,13707.0,1009.0,360010137071009.0,POINT (-73.78043951576184 42.73295034068447),0,0.125,-0.5,0.5
17698,38862,137071,65plus,less75k,57487.19196687639,2,13707,101.029416,13707.0,1009.0,360010137071009.0,POINT (-73.78094347838456 42.73412269610734),0,0.0,-1.0,0.75
17699,38894,137071,65plus,100to150k,137944.85409176606,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.78030782190253 42.73313116429469),0,-0.0625,-0.5,0.0
17700,38908,137071,65plus,100to150k,144328.06988172606,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.78008206464503 42.73275228497753),0,0.375,0.16666666666666666,0.0
17701,38936,137071,65plus,150kplus,186667.37273730952,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.77927939174437 42.73258680684663),0,-0.375,0.16666666666666666,0.75
17702,38947,137071,65plus,150kplus,157366.00084486106,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.77998420742163 42.73251999816409),0,0.125,0.16666666666666666,0.0
17703,39023,137071,65plus,less75k,37705.096220511965,1,13707,110.040484,13707.0,1009.0,360010137071009.0,POINT (-73.78082649762116 42.7335285669992),1,0.125,-0.6666666666666666,0.5
17704,39027,137071,65plus,less75k,55646.090281304896,1,13707,110.040484,13707.0,1009.0,360010137071009.0,POINT (-73.78108772684935 42.73470323674013),1,0.3125,-0.5,0.25
17705,39043,137071,65plus,100to150k,113417.92940169953,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.77997728379938 42.73339668037244),1,0.3125,0.5,0.5
17706,39049,137071,65plus,150kplus,185801.20878971214,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.78157781039441 42.7333152866775),1,0.1875,0.16666666666666666,0.75
17707,39066,137071,25to44,100to150k,105310.33835788851,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.78080590112974 42.73365282326589),1,0.3125,-0.3333333333333333,0.25
17708,39076,137071,45to54,75to100k,79701.30135447899,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.77954585368207 42.73255856927493),1,-0.75,-0.8333333333333334,0.75
17709,39128,137071,65plus,100to150k,124503.84597541374,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.78201050398152 42.73377113151844),1,0.5,-0.5,0.5
17710,39219,137071,65plus,150kplus,213799.1616187997,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.78084585795774 42.73320788409507),1,0.1875,0.16666666666666666,0.5
17711,39225,137071,45to54,75to100k,89465.52993079551,4,13707,124.0863595,13707.0,1009.0,360010137071009.0,POINT (-73.78042526483225 42.73406633379302),1,0.3125,-0.5,0.25
18023,26071,137073,25to44,75to100k,88027.01104671444,4,13707,124.0863595,13707.0,3020.0,360010137073020.0,POINT (-73.78656322535994 42.72226201672414),0,-0.1875,-1.0,0.5
18024,26148,137073,55to64,100to150k,113074.9300295483,4,13707,124.0863595,13707.0,3020.0,360010137073020.0,POINT (-73.78512086216169 42.72236204380973),0,0.25,0.5,0.0
18025,26260,137073,55to64,75to100k,85025.86516578299,4,13707,124.0863595,13707.0,3020.0,360010137073020.0,POINT (-73.78613150138382 42.72212694739176),1,-0.375,0.16666666666666666,0.0
18026,26303,137073,25to44,150kplus,277051.81825323217,4,13707,124.0863595,13707.0,3020.0,360010137073020.0,POINT (-73.78587266300464 42.72204796470395),1,-0.125,0.16666666666666666,0.5
18027,26310,137073,45to54,100to150k,129236.92071654115,4,13707,124.0863595,13707.0,3020.0,360010137073020.0,POINT (-73.78463370290538 42.72198517288754),1,0.3125,-0.5,0.25
