,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
49122,6247,146112,25to44,150kplus,192410.65486992046,4,14611,124.0863595,14611.0,2009.0,360010146112009.0,POINT (-73.95640750892106 42.71812962893907),0,0.5,0.0,0.25
49123,6250,146112,45to54,less75k,71864.14186853939,1,14611,110.040484,14611.0,2009.0,360010146112009.0,POINT (-73.95049213916232 42.7183385045359),0,0.3125,-0.16666666666666666,0.5
49124,6251,146112,45to54,less75k,38930.65734724551,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.9559553461239 42.72174571239974),0,0.0625,-0.3333333333333333,0.0
49125,6256,146112,45to54,75to100k,99576.43881537732,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.95066266111037 42.71805827927776),0,-0.3125,0.16666666666666666,0.5
49126,6265,146112,45to54,150kplus,205570.95334787245,4,14611,124.0863595,14611.0,2009.0,360010146112009.0,POINT (-73.95858088474353 42.71794025710214),0,-0.8125,0.0,0.75
49127,6285,146112,55to64,150kplus,205306.1350315188,4,14611,124.0863595,14611.0,2009.0,360010146112009.0,POINT (-73.95846163532659 42.71322641721513),0,-0.9375,-0.5,0.5
49128,6286,146112,65plus,less75k,36031.18075624233,1,14611,110.040484,14611.0,2009.0,360010146112009.0,POINT (-73.95895490945242 42.71777129898177),0,0.375,-0.16666666666666666,0.75
49129,6299,146112,25to44,less75k,60196.507339718126,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.9579563835174 42.71598649521812),1,0.5,-0.6666666666666666,0.0
49130,6315,146112,25to44,150kplus,184396.62001750784,4,14611,124.0863595,14611.0,2009.0,360010146112009.0,POINT (-73.95267825163889 42.71748491196593),1,0.0625,0.0,0.0
49131,6323,146112,45to54,less75k,37507.56911760701,1,14611,110.040484,14611.0,2009.0,360010146112009.0,POINT (-73.94971470856933 42.71969635800207),1,0.5,0.8333333333333334,0.75
49132,6328,146112,45to54,less75k,46389.792134699725,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.95787283702535 42.72192524789768),1,0.5,-0.16666666666666666,0.5
49133,6339,146112,45to54,150kplus,210845.0479227611,4,14611,124.0863595,14611.0,2009.0,360010146112009.0,POINT (-73.95787268611035 42.71316911139644),1,0.8125,0.0,0.0
49134,6348,146112,55to64,less75k,32019.532193578885,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.95705882640935 42.72090763184506),1,0.625,-0.3333333333333333,-0.25
49135,6352,146112,55to64,75to100k,87112.29065003479,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.95065735781795 42.7204295103396),1,-0.4375,-0.3333333333333333,0.5
49136,6363,146112,65plus,less75k,31341.02224907459,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.95754590624695 42.71623175515342),1,0.625,-0.5,0.25
49137,6370,146112,65plus,150kplus,212907.6186669764,4,14611,124.0863595,14611.0,2009.0,360010146112009.0,POINT (-73.95339136166989 42.71693465361033),1,0.375,0.0,0.75
49138,6372,146112,65plus,150kplus,177646.33270738894,4,14611,124.0863595,14611.0,2009.0,360010146112009.0,POINT (-73.95536480167729 42.72379144273719),1,0.1875,0.0,0.5
49139,6377,146112,25to44,less75k,37987.07238667971,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.95761490658299 42.71594863891848),1,0.3125,0.0,0.75
49140,6378,146112,25to44,less75k,71826.89411150225,1,14611,110.040484,14611.0,2009.0,360010146112009.0,POINT (-73.9547580964627 42.71767478275645),1,0.5625,0.0,0.5
49141,6381,146112,25to44,less75k,29950.15591633648,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.95187360668324 42.72012874780412),1,-0.375,0.3333333333333333,0.5
49142,6404,146112,25to44,150kplus,298161.4298799229,4,14611,124.0863595,14611.0,2009.0,360010146112009.0,POINT (-73.95656726462461 42.72325256789762),1,0.9375,0.0,0.5
49143,6408,146112,45to54,less75k,29711.882957594997,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.95658439737264 42.71761859412417),1,0.9375,0.0,0.75
49144,6417,146112,45to54,75to100k,75476.05684502487,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.95225044378734 42.72022682349939),1,1.0,-0.16666666666666666,0.25
49145,6426,146112,45to54,100to150k,131699.6368541128,3,14611,105.21587450000001,14611.0,2009.0,360010146112009.0,POINT (-73.95535753341083 42.72148693105295),1,0.375,-0.6666666666666666,0.5
49146,6450,146112,55to64,75to100k,98373.231284215,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.9538749031716 42.72302632658645),1,0.4375,-0.3333333333333333,0.0
49147,6460,146112,55to64,150kplus,161480.92659860142,4,14611,124.0863595,14611.0,2009.0,360010146112009.0,POINT (-73.95331850388759 42.71781943671858),1,0.5,0.3333333333333333,0.5
49148,6467,146112,65plus,75to100k,79844.92381025299,2,14611,101.029416,14611.0,2009.0,360010146112009.0,POINT (-73.95721837428658 42.71707950778213),1,0.875,-0.5,1.0
49149,6476,146112,65plus,150kplus,193737.8858857473,4,14611,124.0863595,14611.0,2009.0,360010146112009.0,POINT (-73.95822247934098 42.72024722601545),1,0.1875,0.16666666666666666,0.75
49150,6480,146112,65plus,150kplus,227692.61862452052,4,14611,124.0863595,14611.0,2009.0,360010146112009.0,POINT (-73.95814102006754 42.71746110694418),1,0.1875,0.16666666666666666,0.5
50559,6773,146111,65plus,less75k,25781.005826384408,1,14611,110.040484,14611.0,1015.0,360010146111015.0,POINT (-73.95463049359451 42.70310727090234),1,0.3125,-0.16666666666666666,0.25
57548,6499,146111,25to44,less75k,55289.36922067039,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.95269386921558 42.69252978144139),0,0.0,0.0,0.5
57549,6505,146111,25to44,75to100k,94527.27317256008,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.9558235129729 42.70283432155083),0,0.1875,-0.16666666666666666,0.5
57550,6521,146111,45to54,less75k,24934.33593854651,1,14611,110.040484,14611.0,1014.0,360010146111014.0,POINT (-73.95039395240107 42.69969547565987),0,0.0,-0.8333333333333334,0.5
57551,6522,146111,45to54,less75k,64221.03381494679,1,14611,110.040484,14611.0,1014.0,360010146111014.0,POINT (-73.95128282224682 42.69733356575276),0,0.25,-0.5,0.5
57552,6533,146111,45to54,150kplus,279412.9348904443,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.95167043071147 42.7003269711068),0,0.25,-0.6666666666666666,0.25
57553,6542,146111,55to64,less75k,24635.161377902183,1,14611,110.040484,14611.0,1014.0,360010146111014.0,POINT (-73.94686529493013 42.69726091905395),0,0.4375,-0.16666666666666666,0.5
57554,6555,146111,55to64,150kplus,272498.0942807506,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.95118194420212 42.69434014912736),0,0.0625,-0.3333333333333333,0.0
57555,6563,146111,65plus,less75k,51105.21631856866,1,14611,110.040484,14611.0,1014.0,360010146111014.0,POINT (-73.95198266065658 42.69863840384625),0,0.375,-0.16666666666666666,0.0
57556,6570,146111,65plus,less75k,45544.70728693109,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.94900869734323 42.7022278408644),0,0.4375,0.3333333333333333,0.0
57557,6593,146111,65plus,150kplus,277333.4500072204,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.94713987635684 42.6983417367735),0,-0.3125,-0.3333333333333333,0.5
57558,6594,146111,65plus,150kplus,194152.55727008823,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.95171497308995 42.69595654942774),0,0.4375,0.16666666666666666,-0.25
57559,6606,146111,25to44,less75k,74415.51059145133,1,14611,110.040484,14611.0,1014.0,360010146111014.0,POINT (-73.95487351306608 42.69558691225699),0,0.375,-0.3333333333333333,0.0
57560,6608,146111,25to44,less75k,48323.29542774271,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.95115886381525 42.70087366077332),0,1.0,-0.3333333333333333,0.25
57561,6614,146111,25to44,75to100k,92160.44566873672,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.94731052869199 42.69745841658789),0,0.125,-1.0,0.25
57562,6616,146111,25to44,100to150k,131727.24622869625,3,14611,105.21587450000001,14611.0,1014.0,360010146111014.0,POINT (-73.95267278264157 42.70043397723725),0,-0.6875,-0.3333333333333333,0.25
57563,6622,146111,25to44,150kplus,151499.49778445053,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.95598929331591 42.69793274789001),0,0.0,0.0,0.0
57564,6623,146111,25to44,150kplus,279403.58859433525,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.94841543521488 42.69652426259247),0,0.5,0.0,0.0
57565,6624,146111,25to44,150kplus,176484.33055362946,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.95275074732 42.69349037767309),0,0.0,0.0,0.5
57566,6640,146111,45to54,75to100k,98006.51073384537,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.94952715163612 42.70092756933272),0,0.25,-0.16666666666666666,0.0
57567,6642,146111,45to54,75to100k,97974.03206886,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.95413675371464 42.70079137237057),0,-0.125,-0.5,0.0
57568,6648,146111,45to54,100to150k,112901.67705887179,3,14611,105.21587450000001,14611.0,1014.0,360010146111014.0,POINT (-73.94839431932951 42.69745693353124),0,-0.0625,-0.5,-0.5
57569,6650,146111,45to54,150kplus,280148.5658339653,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.94696228226911 42.69662097252038),0,0.375,0.0,0.5
57570,6656,146111,45to54,150kplus,283880.7846260405,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.95200858790419 42.7003831654774),0,0.3125,0.0,0.75
57571,6662,146111,55to64,less75k,20583.86432138069,1,14611,110.040484,14611.0,1014.0,360010146111014.0,POINT (-73.95328573722689 42.69874217969395),0,0.1875,0.0,0.75
57572,6664,146111,55to64,less75k,55945.70805268046,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.95547457919557 42.69924623795324),0,0.4375,-0.16666666666666666,0.25
57573,6669,146111,55to64,75to100k,93024.71627397586,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.95341057568774 42.70240050466684),0,0.25,-0.16666666666666666,0.0
57574,6674,146111,55to64,100to150k,107626.40116802977,3,14611,105.21587450000001,14611.0,1014.0,360010146111014.0,POINT (-73.95504016329579 42.69645584172121),0,0.5,-0.5,0.5
57575,6681,146111,55to64,150kplus,259470.25032424173,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.95433439286455 42.69560844947681),0,0.875,-0.3333333333333333,0.0
57576,6694,146111,65plus,less75k,29186.99008924769,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.94652952620383 42.69701743485284),0,0.0,-0.5,0.25
57577,6696,146111,65plus,less75k,73398.74672365621,1,14611,110.040484,14611.0,1014.0,360010146111014.0,POINT (-73.95506949730712 42.70015839416903),0,-0.375,0.0,0.25
57578,6701,146111,65plus,less75k,43672.11913939064,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.95035462289874 42.69998277017802),0,0.5625,-0.16666666666666666,0.5
57579,6706,146111,65plus,75to100k,96079.8778905962,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.95067182502896 42.69357125246606),0,0.25,-0.6666666666666666,0.5
57580,6715,146111,65plus,100to150k,127327.44174526726,3,14611,105.21587450000001,14611.0,1014.0,360010146111014.0,POINT (-73.94971472083546 42.70016111469424),0,0.25,-0.5,0.5
57581,6728,146111,65plus,150kplus,187593.28047235066,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.94820746253203 42.70086019037564),0,-0.125,0.0,0.25
57582,6739,146111,65plus,150kplus,274371.2552870407,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.95203087980363 42.70290978387541),0,0.4375,-0.6666666666666666,0.75
57583,6753,146111,25to44,150kplus,239732.72848813172,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.95676077138195 42.70049957379247),1,0.0625,0.16666666666666666,0.25
57584,6755,146111,25to44,150kplus,285682.02181431104,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.95188568618039 42.70089825880299),1,0.5625,-0.8333333333333334,0.0
57585,6770,146111,55to64,150kplus,225628.84203485327,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.94788681052538 42.69631052610599),1,0.125,-0.8333333333333334,0.0
57586,6777,146111,65plus,75to100k,90848.32491226336,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.95048063807863 42.6975513533643),1,0.875,-0.6666666666666666,1.0
57587,6781,146111,65plus,100to150k,122319.28768123427,3,14611,105.21587450000001,14611.0,1014.0,360010146111014.0,POINT (-73.94939929631597 42.70180803963881),1,0.125,-0.16666666666666666,0.5
57588,6792,146111,25to44,75to100k,82736.6535289951,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.954314200749 42.69670623344177),1,0.625,-0.16666666666666666,1.0
57589,6803,146111,45to54,100to150k,144508.14242584753,3,14611,105.21587450000001,14611.0,1014.0,360010146111014.0,POINT (-73.94933203300238 42.69393592541232),1,0.5,-0.5,0.0
57590,6811,146111,55to64,75to100k,90613.26137703033,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.94877918122525 42.69597367189415),1,0.0625,-0.3333333333333333,0.0
57591,6813,146111,55to64,100to150k,147381.5351588057,3,14611,105.21587450000001,14611.0,1014.0,360010146111014.0,POINT (-73.94702989063977 42.69792507577793),1,0.0,0.16666666666666666,0.0
57592,6818,146111,55to64,150kplus,203758.8598910895,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.95088987270255 42.70277050504141),1,0.25,0.0,0.25
57593,6822,146111,65plus,less75k,61218.438605607626,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.95438099153358 42.69710844479913),1,0.3125,-0.6666666666666666,-0.5
57594,6826,146111,65plus,75to100k,91307.0747148972,2,14611,101.029416,14611.0,1014.0,360010146111014.0,POINT (-73.95448845903847 42.69837406438752),1,0.375,-0.5,0.75
57595,6833,146111,65plus,150kplus,188756.0350760648,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.95267887529835 42.69997380638008),1,0.375,0.16666666666666666,0.75
57596,6834,146111,65plus,150kplus,249986.90258682732,4,14611,124.0863595,14611.0,1014.0,360010146111014.0,POINT (-73.95454285373526 42.69726683837999),1,0.1875,0.0,0.5
60610,6511,146111,25to44,150kplus,182511.42894131766,4,14611,124.0863595,14611.0,1018.0,360010146111018.0,POINT (-73.94464335294241 42.68348243129537),0,0.0,0.16666666666666666,0.5
60611,6539,146111,55to64,less75k,74241.29814659807,2,14611,101.029416,14611.0,1018.0,360010146111018.0,POINT (-73.94396516412574 42.67890655900777),0,0.4375,-0.6666666666666666,0.5
60612,6619,146111,25to44,100to150k,124420.10689662832,3,14611,105.21587450000001,14611.0,1018.0,360010146111018.0,POINT (-73.94508353984237 42.68278997640004),0,0.5,-0.3333333333333333,0.75
60613,6710,146111,65plus,75to100k,88505.29470511335,2,14611,101.029416,14611.0,1018.0,360010146111018.0,POINT (-73.94379426714733 42.6780427308331),0,-0.125,-0.3333333333333333,0.25
60614,6711,146111,65plus,75to100k,79360.11615346691,2,14611,101.029416,14611.0,1018.0,360010146111018.0,POINT (-73.94517793495353 42.67913074756351),0,0.5625,-0.3333333333333333,-0.5
60615,6721,146111,65plus,100to150k,131992.90587824612,3,14611,105.21587450000001,14611.0,1018.0,360010146111018.0,POINT (-73.9457680148515 42.67912530361343),0,0.625,-0.16666666666666666,0.0
60616,6782,146111,65plus,100to150k,101946.36511814703,3,14611,105.21587450000001,14611.0,1018.0,360010146111018.0,POINT (-73.94291343856806 42.67733563908998),1,0.3125,0.5,0.5
60617,6817,146111,55to64,150kplus,161117.37989471483,4,14611,124.0863595,14611.0,1018.0,360010146111018.0,POINT (-73.94292200032933 42.67662611887412),1,0.375,0.3333333333333333,0.75
61083,6703,146111,65plus,less75k,64340.047339478464,2,14611,101.029416,14611.0,1017.0,360010146111017.0,POINT (-73.94965279536611 42.68332056549481),0,0.25,-0.6666666666666666,0.75
63019,6454,146112,55to64,100to150k,124280.17526300148,3,14611,105.21587450000001,14611.0,2008.0,360010146112008.0,POINT (-73.94834338015144 42.70852156202909),1,0.1875,-1.0,0.25
63020,6464,146112,65plus,less75k,23711.043412414903,1,14611,110.040484,14611.0,2008.0,360010146112008.0,POINT (-73.95151334399418 42.71016677741646),1,0.5,-0.5,0.5
64699,6199,146112,45to54,150kplus,209825.62372049192,4,14611,124.0863595,14611.0,2023.0,360010146112023.0,POINT (-73.92747410409581 42.70978009168061),0,0.5625,-0.16666666666666666,0.75
64700,6233,146112,25to44,75to100k,83227.64129102987,2,14611,101.029416,14611.0,2023.0,360010146112023.0,POINT (-73.92437301055752 42.70792113700766),0,0.875,0.0,0.0
64701,6236,146112,25to44,100to150k,114754.43938049294,3,14611,105.21587450000001,14611.0,2023.0,360010146112023.0,POINT (-73.92625504021731 42.70829068490932),0,0.5,0.0,0.75
64702,6258,146112,45to54,100to150k,100684.67161147227,3,14611,105.21587450000001,14611.0,2023.0,360010146112023.0,POINT (-73.92688701279984 42.71021812021119),0,0.5,0.0,0.0
64703,6314,146112,25to44,150kplus,166033.25907677802,4,14611,124.0863595,14611.0,2023.0,360010146112023.0,POINT (-73.92537584766988 42.70791602572673),1,0.3125,-0.16666666666666666,0.75
64704,6379,146112,25to44,less75k,29379.23898480397,1,14611,110.040484,14611.0,2023.0,360010146112023.0,POINT (-73.92587329803453 42.70778251659401),1,0.0625,-0.6666666666666666,0.0
65555,6196,146112,45to54,150kplus,271089.14749000885,4,14611,124.0863595,14611.0,2010.0,360010146112010.0,POINT (-73.96011148704987 42.72514319390316),0,0.375,-0.16666666666666666,0.25
65556,6203,146112,55to64,less75k,24185.749832626534,2,14611,101.029416,14611.0,2010.0,360010146112010.0,POINT (-73.95997244783489 42.72000130663418),0,0.4375,-0.16666666666666666,0.75
65557,6212,146112,55to64,150kplus,150310.05741449748,4,14611,124.0863595,14611.0,2010.0,360010146112010.0,POINT (-73.95981090543722 42.72336503010835),0,0.0625,-0.3333333333333333,0.5
65558,6228,146112,25to44,less75k,67925.79087507138,2,14611,101.029416,14611.0,2010.0,360010146112010.0,POINT (-73.95829660006659 42.72471813427043),0,0.8125,0.0,0.0
65559,6238,146112,25to44,100to150k,142225.38326591288,3,14611,105.21587450000001,14611.0,2010.0,360010146112010.0,POINT (-73.95970007164063 42.72440096533948),0,0.4375,0.0,0.75
65560,6278,146112,55to64,100to150k,127548.65522335735,3,14611,105.21587450000001,14611.0,2010.0,360010146112010.0,POINT (-73.96007303424769 42.72278024536818),0,0.75,-0.6666666666666666,0.25
65561,6292,146112,65plus,100to150k,116287.61474535766,3,14611,105.21587450000001,14611.0,2010.0,360010146112010.0,POINT (-73.95822210485352 42.72252710318606),0,0.4375,-0.3333333333333333,0.5
65562,6393,146112,25to44,100to150k,148549.26565936065,3,14611,105.21587450000001,14611.0,2010.0,360010146112010.0,POINT (-73.95867073497635 42.72400869202258),1,0.5625,-0.5,0.25
65563,6484,146112,25to44,150kplus,211104.5144821973,4,14611,124.0863595,14611.0,2010.0,360010146112010.0,POINT (-73.9600925863933 42.71703468671123),1,0.3125,0.0,0.75
71748,6171,146112,25to44,100to150k,101162.21711273905,3,14611,105.21587450000001,14611.0,2024.0,360010146112024.0,POINT (-73.92339133096513 42.70820355512261),0,0.0,-0.3333333333333333,0.25
75037,6519,146111,45to54,less75k,40303.423849041086,1,14611,110.040484,14611.0,1050.0,360010146111050.0,POINT (-73.90325525552049 42.66927177865262),0,0.3125,-0.5,0.5
75038,6534,146111,45to54,150kplus,272444.8734412551,4,14611,124.0863595,14611.0,1050.0,360010146111050.0,POINT (-73.90027545346213 42.66727945408618),0,0.75,-0.16666666666666666,0.5
75039,6649,146111,45to54,150kplus,281687.6175384758,4,14611,124.0863595,14611.0,1050.0,360010146111050.0,POINT (-73.90166978691708 42.66755470477564),0,0.1875,0.0,0.5
75040,6750,146111,25to44,75to100k,99136.9171989072,2,14611,101.029416,14611.0,1050.0,360010146111050.0,POINT (-73.90075133328418 42.66777090588992),1,0.75,-0.3333333333333333,0.0
75041,6758,146111,45to54,75to100k,83529.15770719115,2,14611,101.029416,14611.0,1050.0,360010146111050.0,POINT (-73.90027462607981 42.66737240439666),1,0.3125,-0.5,0.25
75042,6771,146111,55to64,150kplus,179777.87478560733,4,14611,124.0863595,14611.0,1050.0,360010146111050.0,POINT (-73.90283474665117 42.66966270299945),1,0.375,-0.16666666666666666,0.5
79812,6170,146112,25to44,100to150k,121119.2538608007,3,14611,105.21587450000001,14611.0,2016.0,360010146112016.0,POINT (-73.94486233969573 42.69990171803681),0,0.4375,-0.5,0.0
79813,6190,146112,45to54,100to150k,131471.91745686447,3,14611,105.21587450000001,14611.0,2016.0,360010146112016.0,POINT (-73.94390384285617 42.69734085022436),0,0.5,0.0,0.0
79814,6195,146112,45to54,150kplus,170640.4216123034,4,14611,124.0863595,14611.0,2016.0,360010146112016.0,POINT (-73.94002036506056 42.70238685457038),0,0.375,0.0,0.0
79815,6232,146112,25to44,75to100k,85623.01313297202,2,14611,101.029416,14611.0,2016.0,360010146112016.0,POINT (-73.948111612657 42.70211468191388),0,0.75,-0.5,0.25
79816,6240,146112,25to44,150kplus,287395.4764643972,4,14611,124.0863595,14611.0,2016.0,360010146112016.0,POINT (-73.94255263459624 42.6961430788758),0,0.5,0.0,0.0
79817,6254,146112,45to54,75to100k,96885.50514361623,2,14611,101.029416,14611.0,2016.0,360010146112016.0,POINT (-73.94112674835418 42.69707553242235),0,-0.25,-0.5,0.5
79818,6268,146112,45to54,150kplus,240190.3944672394,4,14611,124.0863595,14611.0,2016.0,360010146112016.0,POINT (-73.93863319839285 42.69977691243415),0,0.625,0.0,0.25
79819,6281,146112,55to64,150kplus,285579.82248996553,4,14611,124.0863595,14611.0,2016.0,360010146112016.0,POINT (-73.94363489419382 42.70005039180082),0,0.1875,-0.5,1.0
79820,6305,146112,25to44,75to100k,92474.47044807085,2,14611,101.029416,14611.0,2016.0,360010146112016.0,POINT (-73.9427696750631 42.69860799680843),1,-0.625,-0.5,0.25
79821,6316,146112,25to44,150kplus,284222.64922220143,4,14611,124.0863595,14611.0,2016.0,360010146112016.0,POINT (-73.94177629930293 42.70133850169618),1,0.9375,-0.16666666666666666,0.0
79822,6322,146112,25to44,150kplus,271669.4291926163,4,14611,124.0863595,14611.0,2016.0,360010146112016.0,POINT (-73.94570494989719 42.70229326169335),1,0.5,0.0,0.0
79823,6325,146112,45to54,less75k,65225.34107154,2,14611,101.029416,14611.0,2016.0,360010146112016.0,POINT (-73.94559993953781 42.70093619904164),1,0.25,-0.16666666666666666,1.0
79824,6326,146112,45to54,less75k,34971.62941275259,2,14611,101.029416,14611.0,2016.0,360010146112016.0,POINT (-73.94437849803273 42.70077768360655),1,0.875,0.5,0.25
79825,6345,146112,45to54,150kplus,250719.05493295626,4,14611,124.0863595,14611.0,2016.0,360010146112016.0,POINT (-73.94534107600977 42.70193069610714),1,0.0,-0.16666666666666666,0.0
79826,6347,146112,45to54,150kplus,292836.3551268432,4,14611,124.0863595,14611.0,2016.0,360010146112016.0,POINT (-73.94666035742938 42.70147162117163),1,-0.5625,0.0,0.0
79827,6375,146112,25to44,less75k,71855.59246183622,2,14611,101.029416,14611.0,2016.0,360010146112016.0,POINT (-73.94684092048405 42.69877372848045),1,0.375,-0.3333333333333333,0.75
79828,6384,146112,25to44,75to100k,99964.69080149302,2,14611,101.029416,14611.0,2016.0,360010146112016.0,POINT (-73.94429921486849 42.69649649907372),1,-0.0625,-0.16666666666666666,0.5
79829,6387,146112,25to44,75to100k,94512.07843498244,2,14611,101.029416,14611.0,2016.0,360010146112016.0,POINT (-73.94155671705728 42.69876632413293),1,0.5,-0.8333333333333334,1.0
79830,6403,146112,25to44,150kplus,220852.3039847869,4,14611,124.0863595,14611.0,2016.0,360010146112016.0,POINT (-73.93756038950006 42.69865379829749),1,0.6875,-0.8333333333333334,0.25
79831,6414,146112,45to54,less75k,61404.866599090084,2,14611,101.029416,14611.0,2016.0,360010146112016.0,POINT (-73.93596649427067 42.69864613647365),1,0.0,-0.5,0.75
79832,6422,146112,45to54,100to150k,143241.43431961618,3,14611,105.21587450000001,14611.0,2016.0,360010146112016.0,POINT (-73.93885304951944 42.70129982638007),1,0.25,0.0,0.25
79833,6423,146112,45to54,100to150k,119772.25898310154,3,14611,105.21587450000001,14611.0,2016.0,360010146112016.0,POINT (-73.9451567495332 42.70204373629462),1,0.25,0.0,0.0
79834,6427,146112,45to54,100to150k,113740.1936474852,3,14611,105.21587450000001,14611.0,2016.0,360010146112016.0,POINT (-73.94325839503449 42.69868409607606),1,0.0625,-0.5,0.75
79835,6429,146112,45to54,150kplus,208515.61134884733,4,14611,124.0863595,14611.0,2016.0,360010146112016.0,POINT (-73.94359579810772 42.70067413998056),1,0.625,0.0,0.5
79836,6453,146112,55to64,100to150k,116433.46005711493,3,14611,105.21587450000001,14611.0,2016.0,360010146112016.0,POINT (-73.9431654671521 42.70150954766928),1,0.3125,-0.3333333333333333,0.25
79837,6472,146112,65plus,100to150k,127703.22466412565,3,14611,105.21587450000001,14611.0,2016.0,360010146112016.0,POINT (-73.94182385875956 42.69648794824623),1,0.5,-0.5,0.5
79838,6161,146112,25to44,less75k,45745.517381594735,2,14611,101.029416,14611.0,2017.0,360010146112017.0,POINT (-73.94148383639605 42.69027820002711),0,0.125,-0.6666666666666666,0.5
79839,6197,146112,45to54,150kplus,207622.681451451,4,14611,124.0863595,14611.0,2017.0,360010146112017.0,POINT (-73.93981899363256 42.69600249873782),0,0.6875,0.16666666666666666,0.0
79840,6204,146112,55to64,less75k,49171.3027340183,2,14611,101.029416,14611.0,2017.0,360010146112017.0,POINT (-73.93642928370355 42.69057681702558),0,0.8125,-0.3333333333333333,0.5
79841,6213,146112,65plus,less75k,44796.10068691584,1,14611,110.040484,14611.0,2017.0,360010146112017.0,POINT (-73.93412737942677 42.69389941621342),0,0.5625,-0.3333333333333333,0.0
79842,6220,146112,65plus,150kplus,262803.7788504075,4,14611,124.0863595,14611.0,2017.0,360010146112017.0,POINT (-73.93698789004601 42.69619561075154),0,0.4375,-0.5,0.5
79843,6229,146112,25to44,less75k,58508.31866339516,1,14611,110.040484,14611.0,2017.0,360010146112017.0,POINT (-73.93594636687865 42.69469546312664),0,0.5,0.0,0.75
79844,6230,146112,25to44,75to100k,91118.39227763828,2,14611,101.029416,14611.0,2017.0,360010146112017.0,POINT (-73.93720775916508 42.69535412445845),0,0.6875,0.0,0.25
79845,6239,146112,25to44,150kplus,185105.14936345365,4,14611,124.0863595,14611.0,2017.0,360010146112017.0,POINT (-73.93480599770912 42.69504820344945),0,0.5,0.0,0.75
79846,6253,146112,45to54,less75k,21771.487835182543,2,14611,101.029416,14611.0,2017.0,360010146112017.0,POINT (-73.93712513249869 42.69586747104933),0,0.125,-0.16666666666666666,0.25
79847,6257,146112,45to54,75to100k,84064.20004531933,2,14611,101.029416,14611.0,2017.0,360010146112017.0,POINT (-73.94059427558655 42.69377327445909),0,-0.3125,-0.16666666666666666,0.25
