,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
57824,73491,16002,55to64,75to100k,87685.2371854858,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78481288820008 42.65835872778272),0,-0.4375,-0.6666666666666666,0.5
57825,73497,16002,55to64,100to150k,116431.8635412956,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78718270724566 42.65785512172494),0,0.5,-0.5,0.5
57826,73499,16002,55to64,100to150k,143603.8845826315,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78748801616689 42.6586835661488),0,-0.125,0.0,0.5
57827,73503,16002,55to64,150kplus,268983.89001785923,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78562575934097 42.65817030636735),0,0.1875,-0.3333333333333333,0.0
57828,73508,16002,65plus,less75k,74176.65847818412,2,1600,101.029416,1600.0,2007.0,360010016002007.0,POINT (-73.78673092067564 42.65786518168668),0,0.375,-0.16666666666666666,0.5
57829,73509,16002,65plus,less75k,49496.585033408985,1,1600,110.040484,1600.0,2007.0,360010016002007.0,POINT (-73.78602482288956 42.65820810433721),0,0.3125,-0.5,0.5
57830,73520,16002,65plus,less75k,30666.05595525101,1,1600,110.040484,1600.0,2007.0,360010016002007.0,POINT (-73.78554422962561 42.65746383964562),0,0.625,-0.16666666666666666,0.25
57831,73521,16002,65plus,less75k,41096.54369756416,3,1600,105.21587450000001,1600.0,2007.0,360010016002007.0,POINT (-73.78556637431055 42.65865451547896),0,0.3125,-0.16666666666666666,0.0
57832,73524,16002,65plus,75to100k,87671.85348792488,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78566480098488 42.6572700376297),0,0.1875,-0.5,0.25
57833,73531,16002,65plus,100to150k,138543.73179273808,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78655544101301 42.65947266791362),0,-0.0625,0.0,0.0
57834,73542,16002,65plus,150kplus,238881.2284492909,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78585968382311 42.65730618830942),0,-0.3125,0.0,0.5
57835,73548,16002,25to44,150kplus,260260.97259585324,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78677213521341 42.65769089529248),1,0.4375,0.6666666666666666,0.75
57836,73549,16002,55to64,less75k,37911.5246939814,1,1600,110.040484,1600.0,2007.0,360010016002007.0,POINT (-73.78688813571692 42.65857736818935),1,0.3125,-0.3333333333333333,0.25
57837,73551,16002,55to64,less75k,54642.80346344972,1,1600,110.040484,1600.0,2007.0,360010016002007.0,POINT (-73.78721960362044 42.6582127829505),1,0.5,-0.16666666666666666,0.5
57838,73559,16002,65plus,less75k,71870.62130346555,2,1600,101.029416,1600.0,2007.0,360010016002007.0,POINT (-73.78601999804052 42.65752277753706),1,0.625,-0.6666666666666666,0.25
57839,73562,16002,65plus,75to100k,87570.5098561358,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78642405867291 42.65933938669983),1,0.25,-0.5,1.0
57840,73564,16002,65plus,100to150k,133838.0913083289,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78649628434904 42.65901773588998),1,0.125,-0.16666666666666666,0.5
57841,73570,16002,25to44,75to100k,94962.62585915512,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78729794691654 42.65886825570825),1,0.4375,0.0,0.5
57842,73576,16002,55to64,less75k,69471.11269373233,1,1600,110.040484,1600.0,2007.0,360010016002007.0,POINT (-73.78637342629533 42.65762951676912),1,0.3125,-0.16666666666666666,0.25
57843,73582,16002,55to64,100to150k,114388.95990713852,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78627901167862 42.65885474344589),1,0.0,0.16666666666666666,0.75
57844,73586,16002,55to64,150kplus,289401.8894391762,4,1600,124.0863595,1600.0,2007.0,360010016002007.0,POINT (-73.78720835762171 42.65885612816724),1,-0.4375,-0.16666666666666666,0.0
57845,73589,16002,65plus,less75k,47663.18641808079,3,1600,105.21587450000001,1600.0,2007.0,360010016002007.0,POINT (-73.78664558230639 42.65844501286607),1,0.3125,-0.16666666666666666,0.25
57846,73591,16002,65plus,less75k,69039.86985870573,2,1600,101.029416,1600.0,2007.0,360010016002007.0,POINT (-73.78632236744077 42.65767191394857),1,0.0625,-0.8333333333333334,0.25
59296,73391,16002,25to44,less75k,50181.040916542355,2,1600,101.029416,1600.0,2005.0,360010016002005.0,POINT (-73.78825005441949 42.65909236630485),0,0.375,-0.3333333333333333,0.0
59297,73393,16002,25to44,less75k,62401.448894058936,2,1600,101.029416,1600.0,2005.0,360010016002005.0,POINT (-73.78833415934936 42.6590909093344),0,0.125,-0.8333333333333334,0.75
59298,73395,16002,25to44,75to100k,89349.58805872365,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78641069020918 42.6603790064437),0,-0.1875,0.0,0.25
59299,73397,16002,25to44,100to150k,149669.77244232318,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78715808859879 42.66006597485404),0,0.0,-0.3333333333333333,0.25
59300,73404,16002,55to64,less75k,35668.184235531786,2,1600,101.029416,1600.0,2005.0,360010016002005.0,POINT (-73.78738004363619 42.66044654647963),0,0.0,-0.3333333333333333,0.0
59301,73409,16002,55to64,less75k,64010.01455091326,1,1600,110.040484,1600.0,2005.0,360010016002005.0,POINT (-73.78814932558704 42.65957747411662),0,-0.625,0.0,0.5
59302,73421,16002,55to64,100to150k,141354.48313536216,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78705671388757 42.6597622870671),0,0.3125,-0.3333333333333333,0.5
59303,73428,16002,55to64,150kplus,191209.9256879696,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78932346110778 42.66025183021827),0,0.875,-0.5,0.0
59304,73429,16002,55to64,150kplus,255943.80321642238,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78738640662075 42.65953584860873),0,-0.9375,-0.16666666666666666,0.75
59305,73430,16002,65plus,less75k,36956.32265633249,3,1600,105.21587450000001,1600.0,2005.0,360010016002005.0,POINT (-73.78736701081107 42.65980930959371),0,-0.1875,-0.5,0.0
59306,73432,16002,65plus,less75k,42963.007862444574,3,1600,105.21587450000001,1600.0,2005.0,360010016002005.0,POINT (-73.78869392234064 42.6601409607167),0,0.0625,0.0,0.5
59307,73433,16002,65plus,less75k,66586.6038394862,2,1600,101.029416,1600.0,2005.0,360010016002005.0,POINT (-73.78917764528845 42.66024484142463),0,-0.3125,-0.3333333333333333,0.75
59308,73442,16002,65plus,less75k,43450.84018419865,1,1600,110.040484,1600.0,2005.0,360010016002005.0,POINT (-73.78845175060869 42.66109434726319),0,0.5625,-0.6666666666666666,-0.5
59309,73444,16002,65plus,75to100k,91282.85294526324,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78824903338027 42.66082707322152),0,0.3125,-0.3333333333333333,0.25
59310,73452,16002,65plus,75to100k,94171.56874733737,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78749527807986 42.65919076315577),0,0.25,-0.16666666666666666,0.25
59311,73455,16002,65plus,100to150k,133085.21469441018,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78905897006645 42.65915026963143),0,0.25,-0.16666666666666666,-0.25
59312,73460,16002,65plus,150kplus,201931.58425310356,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78839593489823 42.65865051296733),0,-0.375,0.16666666666666666,0.0
59313,73470,16002,25to44,less75k,64200.16036853308,1,1600,110.040484,1600.0,2005.0,360010016002005.0,POINT (-73.78833122196042 42.6609440946242),0,0.25,0.0,0.5
59314,73473,16002,25to44,75to100k,94369.79616648924,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78697431531863 42.66074697237314),0,0.625,0.3333333333333333,0.5
59315,73482,16002,55to64,less75k,33486.778795695645,2,1600,101.029416,1600.0,2005.0,360010016002005.0,POINT (-73.78869411560578 42.65951578851929),0,-0.0625,-0.5,0.5
59316,73487,16002,55to64,less75k,74181.84510967958,3,1600,105.21587450000001,1600.0,2005.0,360010016002005.0,POINT (-73.78892949815342 42.65925703018235),0,0.5625,0.3333333333333333,0.0
59317,73488,16002,55to64,less75k,54362.17845688872,2,1600,101.029416,1600.0,2005.0,360010016002005.0,POINT (-73.78723248738729 42.65924325163582),0,0.125,-0.16666666666666666,0.75
59318,73489,16002,55to64,less75k,68940.2797881991,3,1600,105.21587450000001,1600.0,2005.0,360010016002005.0,POINT (-73.78821984941614 42.65949031880102),0,0.125,-0.16666666666666666,0.0
59319,73490,16002,55to64,75to100k,90987.80183668244,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.7860601784673 42.6602203903548),0,0.125,-0.3333333333333333,0.0
59320,73494,16002,55to64,75to100k,93930.58272567007,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78748217680192 42.65879411183597),0,-0.3125,-0.16666666666666666,0.25
59321,73495,16002,55to64,75to100k,79018.24403606185,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.7877422504677 42.66073166388533),0,0.0625,-0.3333333333333333,-0.5
59322,73501,16002,55to64,100to150k,111985.37707140109,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78743672875542 42.66044473966281),0,0.5625,0.0,0.25
59323,73504,16002,55to64,150kplus,284576.9672422226,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.7873533468683 42.65893828338325),0,0.4375,-0.3333333333333333,0.5
59324,73505,16002,55to64,150kplus,267001.1066960967,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78668875947155 42.66014832556314),0,0.4375,-0.3333333333333333,0.5
59325,73507,16002,55to64,150kplus,295491.12992443354,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78897673473965 42.6597578940919),0,-0.25,0.0,0.0
59326,73510,16002,65plus,less75k,36771.77897585354,3,1600,105.21587450000001,1600.0,2005.0,360010016002005.0,POINT (-73.78653060939459 42.66015698249328),0,0.125,0.0,0.25
59327,73512,16002,65plus,less75k,61181.54057781419,2,1600,101.029416,1600.0,2005.0,360010016002005.0,POINT (-73.78904381766782 42.66038452329976),0,0.125,-0.3333333333333333,0.0
59328,73513,16002,65plus,less75k,30923.765684297046,1,1600,110.040484,1600.0,2005.0,360010016002005.0,POINT (-73.78766787358758 42.66010927122617),0,-0.0625,-0.16666666666666666,0.25
59329,73515,16002,65plus,less75k,42828.93245766413,2,1600,101.029416,1600.0,2005.0,360010016002005.0,POINT (-73.78913891106667 42.65934902254789),0,0.5,-0.16666666666666666,0.5
59330,73518,16002,65plus,less75k,35369.565812862995,2,1600,101.029416,1600.0,2005.0,360010016002005.0,POINT (-73.78817495783964 42.65952460578905),0,0.3125,-1.0,-0.25
59331,73522,16002,65plus,75to100k,78671.83049349392,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.7882091256315 42.65843426866878),0,0.1875,-0.3333333333333333,0.5
59332,73523,16002,65plus,75to100k,81238.89707783656,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78723119783282 42.65898262974995),0,-0.125,0.16666666666666666,0.25
59333,73527,16002,65plus,75to100k,84324.0992128629,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78755222375442 42.65996167249431),0,0.1875,-0.3333333333333333,-0.75
59334,73528,16002,65plus,75to100k,94831.88498322398,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78896109285216 42.65970135485968),0,0.3125,0.16666666666666666,0.5
59335,73529,16002,65plus,75to100k,97780.90002226124,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78679043449425 42.65970260560265),0,-0.0625,-0.16666666666666666,0.25
59336,73532,16002,65plus,100to150k,147424.6231848041,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78660727296834 42.65994439626492),0,-0.9375,-0.3333333333333333,0.5
59337,73533,16002,65plus,100to150k,107911.10806731807,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78849897139487 42.65982370113619),0,0.5,0.0,0.5
59338,73536,16002,65plus,100to150k,125958.53839993745,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78863588514439 42.65881591345031),0,0.4375,0.16666666666666666,0.0
59339,73538,16002,65plus,150kplus,155052.25873380364,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78885533318628 42.66033658918408),0,0.25,0.0,0.0
59340,73539,16002,65plus,150kplus,190315.1999432921,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78775850550809 42.65930321741036),0,0.375,0.0,0.25
59341,73540,16002,65plus,150kplus,155960.22058377636,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.7886089234723 42.65986907301694),0,0.25,-0.6666666666666666,0.25
59342,73547,16002,25to44,100to150k,122609.51588715086,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78769957873808 42.65904652359251),1,0.3125,0.3333333333333333,1.0
59343,73550,16002,55to64,less75k,32787.51012839453,3,1600,105.21587450000001,1600.0,2005.0,360010016002005.0,POINT (-73.78730921459663 42.6598276894825),1,0.0,-0.5,0.25
59344,73554,16002,55to64,100to150k,106980.88697963287,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78927565527488 42.66023662708642),1,0.0,0.16666666666666666,0.0
59345,73555,16002,55to64,150kplus,234850.00107218142,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78833044945402 42.66128138385106),1,0.25,0.3333333333333333,-0.25
59346,73556,16002,55to64,150kplus,210647.01217009604,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78899426954887 42.65995230045524),1,0.375,0.3333333333333333,0.5
59347,73558,16002,65plus,less75k,32767.610566049632,2,1600,101.029416,1600.0,2005.0,360010016002005.0,POINT (-73.78806751249697 42.6596960933683),1,0.3125,-0.6666666666666666,0.25
59348,73567,16002,65plus,150kplus,203642.29533413946,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78850785727283 42.66096595992398),1,0.1875,0.16666666666666666,0.75
59349,73568,16002,25to44,less75k,51289.732368911355,3,1600,105.21587450000001,1600.0,2005.0,360010016002005.0,POINT (-73.78701088299383 42.65985211022738),1,0.1875,-0.3333333333333333,0.25
59350,73572,16002,25to44,100to150k,120467.68320121069,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78823198120735 42.66066798916668),1,0.3125,-0.5,0.0
59351,73581,16002,55to64,75to100k,90387.20644890939,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78856884655781 42.65867685450144),1,-0.125,-0.3333333333333333,0.5
59352,73583,16002,55to64,100to150k,133929.24884053436,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78835284705403 42.65869353901124),1,-1.0,-0.6666666666666666,0.25
59353,73594,16002,65plus,75to100k,87362.87673264608,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78848892828935 42.6592004220985),1,0.25,-0.16666666666666666,-0.5
59354,73599,16002,65plus,100to150k,131631.8651952773,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78904016660269 42.65920631066473),1,0.125,0.5,0.5
59355,73600,16002,65plus,150kplus,266152.36562840064,4,1600,124.0863595,1600.0,2005.0,360010016002005.0,POINT (-73.78817614512856 42.65853991426061),1,0.375,0.0,0.5
59356,9755,16001,25to44,100to150k,123112.52017031591,4,1600,124.0863595,1600.0,1008.0,360010016001008.0,POINT (-73.78471440827063 42.66083551358265),0,0.0,-0.3333333333333333,0.0
59357,9763,16001,45to54,75to100k,85273.82618664263,4,1600,124.0863595,1600.0,1008.0,360010016001008.0,POINT (-73.78340382281996 42.66029676888873),0,0.25,-0.6666666666666666,0.0
59358,9772,16001,55to64,100to150k,110003.703921442,4,1600,124.0863595,1600.0,1008.0,360010016001008.0,POINT (-73.78432957959137 42.66098285836981),0,0.0,-0.16666666666666666,0.5
59359,9791,16001,45to54,150kplus,232470.9753120809,4,1600,124.0863595,1600.0,1008.0,360010016001008.0,POINT (-73.7834777785705 42.65985233846178),0,0.3125,-0.16666666666666666,0.25
59360,9795,16001,55to64,150kplus,263917.0213798768,4,1600,124.0863595,1600.0,1008.0,360010016001008.0,POINT (-73.78363256303099 42.66041806445725),0,-0.25,0.0,0.0
59361,9809,16001,45to54,150kplus,224602.6834867816,4,1600,124.0863595,1600.0,1008.0,360010016001008.0,POINT (-73.78411592402904 42.66057941916181),1,0.25,0.5,0.75
59362,9818,16001,65plus,150kplus,168381.04765280502,4,1600,124.0863595,1600.0,1008.0,360010016001008.0,POINT (-73.78501306540943 42.66082364348973),1,0.375,0.0,0.5
59363,9746,16001,25to44,less75k,40921.33839521285,3,1600,105.21587450000001,1600.0,1007.0,360010016001007.0,POINT (-73.78554090057742 42.65998610316054),0,0.3125,-0.6666666666666666,0.25
59364,9758,16001,25to44,150kplus,226272.16189941013,4,1600,124.0863595,1600.0,1007.0,360010016001007.0,POINT (-73.78415194527953 42.65935030030718),0,0.0,0.0,0.5
59365,9762,16001,45to54,75to100k,75611.47570310929,4,1600,124.0863595,1600.0,1007.0,360010016001007.0,POINT (-73.78437503174504 42.65937583461329),0,0.1875,-0.3333333333333333,1.0
59366,9770,16001,55to64,75to100k,75873.12222880671,4,1600,124.0863595,1600.0,1007.0,360010016001007.0,POINT (-73.78571941323437 42.66038103881289),0,-0.125,0.0,0.5
59367,9820,16001,25to44,less75k,45299.16538955292,2,1600,101.029416,1600.0,1007.0,360010016001007.0,POINT (-73.78454272804424 42.66018525242067),1,0.3125,-0.16666666666666666,0.5
59368,9822,16001,25to44,100to150k,115972.76958163928,4,1600,124.0863595,1600.0,1007.0,360010016001007.0,POINT (-73.78424963175549 42.66010107118009),1,0.9375,-0.16666666666666666,0.75
59369,9747,16001,25to44,less75k,45452.056194020886,1,1600,110.040484,1600.0,1004.0,360010016001004.0,POINT (-73.78246532310297 42.66053470549149),0,0.125,-0.16666666666666666,0.25
59370,9754,16001,25to44,75to100k,98436.9242007887,4,1600,124.0863595,1600.0,1004.0,360010016001004.0,POINT (-73.78417263683313 42.66148064556678),0,0.5,-0.5,0.75
59371,9784,16001,25to44,less75k,34538.55678043973,2,1600,101.029416,1600.0,1004.0,360010016001004.0,POINT (-73.78224552326938 42.66041980550263),0,0.3125,-0.16666666666666666,0.25
59372,9800,16001,25to44,less75k,42065.40267048143,3,1600,105.21587450000001,1600.0,1004.0,360010016001004.0,POINT (-73.78420854952451 42.66104104159729),1,0.6875,0.0,1.0
59373,9804,16001,25to44,100to150k,106128.10513916344,4,1600,124.0863595,1600.0,1004.0,360010016001004.0,POINT (-73.7828954741798 42.66062580363126),1,0.5,0.0,0.75
59374,9806,16001,45to54,less75k,43821.31469097207,3,1600,105.21587450000001,1600.0,1004.0,360010016001004.0,POINT (-73.78396442598195 42.66161384001924),1,0.125,-0.3333333333333333,1.0
59375,9811,16001,55to64,less75k,73448.33518318844,2,1600,101.029416,1600.0,1004.0,360010016001004.0,POINT (-73.78281983408559 42.66101488753966),1,0.3125,-0.3333333333333333,0.5
59376,9814,16001,55to64,150kplus,182279.60267405398,4,1600,124.0863595,1600.0,1004.0,360010016001004.0,POINT (-73.78405216920049 42.66156075304196),1,0.125,-0.3333333333333333,-0.5
59377,9827,16001,45to54,150kplus,273511.53168222326,4,1600,124.0863595,1600.0,1004.0,360010016001004.0,POINT (-73.78224273694815 42.66044552322124),1,0.125,0.16666666666666666,0.25
59454,9783,16001,25to44,less75k,59291.676212430175,3,1600,105.21587450000001,1600.0,1000.0,360010016001000.0,POINT (-73.78148874295539 42.66278912141448),0,-0.5625,-0.16666666666666666,0.25
59455,9789,16001,45to54,75to100k,91243.62946796641,4,1600,124.0863595,1600.0,1000.0,360010016001000.0,POINT (-73.78069177205423 42.66271298499174),0,0.25,-1.0,0.5
59456,9790,16001,45to54,100to150k,110710.32023170078,4,1600,124.0863595,1600.0,1000.0,360010016001000.0,POINT (-73.78246351324074 42.66324931269494),0,0.3125,-0.3333333333333333,1.0
59457,9797,16001,65plus,75to100k,86598.68171168576,4,1600,124.0863595,1600.0,1000.0,360010016001000.0,POINT (-73.78200498289151 42.66309614514843),0,-0.125,-0.16666666666666666,0.0
59458,9821,16001,25to44,75to100k,78706.30482490611,4,1600,124.0863595,1600.0,1000.0,360010016001000.0,POINT (-73.7825596386661 42.66324248771044),1,0.5,0.0,0.25
59459,9825,16001,45to54,75to100k,88655.52384711921,4,1600,124.0863595,1600.0,1000.0,360010016001000.0,POINT (-73.78074114015087 42.66273591192457),1,0.0,-0.6666666666666666,1.0
59460,9831,16001,55to64,150kplus,172680.89130549718,4,1600,124.0863595,1600.0,1000.0,360010016001000.0,POINT (-73.78225612186658 42.66320099543636),1,0.125,-0.5,0.25
59461,9748,16001,25to44,less75k,44031.453808673854,2,1600,101.029416,1600.0,1001.0,360010016001001.0,POINT (-73.78263435193905 42.66250953879736),0,0.125,-0.5,0.75
59462,9776,16001,65plus,less75k,24172.74247406545,1,1600,110.040484,1600.0,1001.0,360010016001001.0,POINT (-73.78208434788787 42.66190878718922),0,-0.125,-0.16666666666666666,0.0
59463,9781,16001,65plus,150kplus,252530.9560843298,4,1600,124.0863595,1600.0,1001.0,360010016001001.0,POINT (-73.78231987658879 42.66218571861896),0,0.0,-0.16666666666666666,0.25
59464,9810,16001,55to64,less75k,70336.9494714152,1,1600,110.040484,1600.0,1001.0,360010016001001.0,POINT (-73.78312993252362 42.66254999533152),1,0.3125,-0.3333333333333333,1.0
59465,9823,16001,25to44,150kplus,200229.67376199446,4,1600,124.0863595,1600.0,1001.0,360010016001001.0,POINT (-73.7810606793844 42.66184075471688),1,0.4375,-0.16666666666666666,0.0
59466,9830,16001,55to64,100to150k,118790.25964471635,4,1600,124.0863595,1600.0,1001.0,360010016001001.0,POINT (-73.78306656903551 42.66247847793097),1,0.3125,0.16666666666666666,0.25
67032,9838,16004,25to44,less75k,61672.16827805508,1,1600,110.040484,1600.0,4009.0,360010016004009.0,POINT (-73.79613966380255 42.65711970130229),0,0.25,0.0,0.75
67033,9843,16004,25to44,less75k,33593.11680255305,1,1600,110.040484,1600.0,4009.0,360010016004009.0,POINT (-73.797647812531 42.65589950033407),0,0.25,-0.16666666666666666,0.0
67034,9850,16004,25to44,75to100k,86223.7057261805,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79651822876806 42.65648670686432),0,0.5,-0.16666666666666666,0.5
67035,9856,16004,25to44,75to100k,87024.42737447754,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79671662526128 42.65556693087021),0,0.0,-0.16666666666666666,0.5
67036,9859,16004,25to44,100to150k,148479.37671224438,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79691726507974 42.65595038820034),0,0.0,-0.3333333333333333,0.25
67037,9873,16004,45to54,less75k,32870.70162891882,1,1600,110.040484,1600.0,4009.0,360010016004009.0,POINT (-73.79799521923555 42.65594548968525),0,0.3125,-0.16666666666666666,-0.25
67038,9881,16004,45to54,100to150k,100133.91096002195,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79597325357513 42.65679869536415),0,0.1875,-0.5,0.75
67039,9883,16004,45to54,100to150k,143224.77411108106,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79636642543799 42.65726459617991),0,0.3125,0.0,0.5
67040,9884,16004,45to54,150kplus,233259.16763395697,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79772008895378 42.65567411202213),0,0.25,0.0,0.75
67041,9895,16004,55to64,75to100k,97608.58821103619,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79565402462886 42.65671176564033),0,0.4375,-0.16666666666666666,0.0
67042,9897,16004,55to64,75to100k,95702.3698476916,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79767000590412 42.65514508630331),0,0.0,-0.16666666666666666,0.0
67043,9900,16004,55to64,100to150k,107237.7849780051,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.7976632350087 42.65617644557777),0,0.5,0.0,0.25
67044,9902,16004,55to64,100to150k,118216.94701098755,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79774375019088 42.6552322902821),0,0.125,0.16666666666666666,0.75
67045,9913,16004,65plus,less75k,43338.1018332523,2,1600,101.029416,1600.0,4009.0,360010016004009.0,POINT (-73.79617410192729 42.6571137922028),0,0.5625,-0.3333333333333333,0.0
67046,9924,16004,25to44,less75k,55018.95223779644,3,1600,105.21587450000001,1600.0,4009.0,360010016004009.0,POINT (-73.79618194941868 42.6568153272877),0,0.125,0.5,0.25
67047,9928,16004,25to44,less75k,59107.87898388813,1,1600,110.040484,1600.0,4009.0,360010016004009.0,POINT (-73.79688393674398 42.65673849613314),0,-0.0625,-0.6666666666666666,0.25
67048,9929,16004,25to44,less75k,36814.15812137324,3,1600,105.21587450000001,1600.0,4009.0,360010016004009.0,POINT (-73.79675049243531 42.65635883353152),0,-0.0625,-0.8333333333333334,0.25
67049,9948,16004,25to44,75to100k,87819.9523815945,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79706440884276 42.65652733465516),0,0.625,1.0,0.5
67050,9952,16004,25to44,100to150k,148225.44272572052,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79692858778763 42.65641966761164),0,0.375,-0.3333333333333333,0.0
67051,9957,16004,25to44,150kplus,268347.05455014616,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79642615258599 42.65650175075692),0,0.125,0.16666666666666666,0.5
67052,9958,16004,25to44,150kplus,212831.4655057739,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79792953325432 42.65519652859472),0,0.0625,0.0,0.75
67053,9965,16004,45to54,less75k,32571.967026939168,1,1600,110.040484,1600.0,4009.0,360010016004009.0,POINT (-73.79757836070512 42.65519337604704),0,0.6875,-0.5,0.5
67054,9966,16004,45to54,less75k,71247.43019595987,3,1600,105.21587450000001,1600.0,4009.0,360010016004009.0,POINT (-73.79781496739871 42.65536083925959),0,0.0625,-1.0,0.0
67055,9969,16004,45to54,less75k,69993.16539961383,2,1600,101.029416,1600.0,4009.0,360010016004009.0,POINT (-73.79722829945173 42.65647567599364),0,0.125,-0.5,-0.25
67056,9973,16004,45to54,75to100k,94561.35093097699,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79710371666621 42.6565892025159),0,0.5,-0.3333333333333333,0.0
67057,9976,16004,45to54,75to100k,80520.88607631071,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79678969600974 42.65611913331863),0,0.25,0.3333333333333333,0.0
67058,9990,16004,55to64,less75k,33697.014519542616,2,1600,101.029416,1600.0,4009.0,360010016004009.0,POINT (-73.79791309374309 42.65586287345181),0,0.125,-0.5,0.75
67059,10001,16004,55to64,100to150k,106613.65949876263,4,1600,124.0863595,1600.0,4009.0,360010016004009.0,POINT (-73.79648727655933 42.65589580954441),0,0.1875,-0.5,0.0
67060,10015,16004,65plus,less75k,57810.771861480905,2,1600,101.029416,1600.0,4009.0,360010016004009.0,POINT (-73.79547363919865 42.65669535312087),0,0.0,-0.16666666666666666,0.5
