,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
68667,28257,135062,65plus,75to100k,84379.65984713269,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74615260837174 42.75420613720721),1,0.375,-0.6666666666666666,1.0
68668,28260,135062,65plus,75to100k,89754.40136570742,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74892764547724 42.7547566130953),1,0.875,-0.6666666666666666,-0.5
68669,28261,135062,65plus,100to150k,135364.13934030646,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.73804288472863 42.74328965744561),1,0.0625,-0.5,0.5
68670,28263,135062,65plus,100to150k,137510.49421965535,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74285005079406 42.75027192730376),1,0.3125,-0.16666666666666666,0.25
68671,28264,135062,65plus,100to150k,148430.63869036653,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74069909578674 42.74508178687338),1,0.3125,-0.3333333333333333,0.25
68672,28266,135062,65plus,150kplus,154441.79347219257,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74679909246876 42.75495859678102),1,0.375,0.0,0.5
68673,28269,135062,65plus,150kplus,291859.8906990705,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74066956185862 42.74905309291062),1,0.375,0.16666666666666666,0.75
68674,28270,135062,25to44,less75k,43759.646977946344,2,13506,101.029416,13506.0,2001.0,360010135062001.0,POINT (-73.74545176733905 42.75292489359609),1,0.1875,-0.3333333333333333,1.0
68675,28272,135062,25to44,less75k,44632.29230395915,2,13506,101.029416,13506.0,2001.0,360010135062001.0,POINT (-73.74670403034871 42.75272698078979),1,0.5,-0.6666666666666666,1.0
68676,28273,135062,25to44,less75k,72508.77116188474,2,13506,101.029416,13506.0,2001.0,360010135062001.0,POINT (-73.73936859308498 42.74303317816285),1,1.0,-0.5,0.75
68677,28276,135062,25to44,100to150k,141947.72305778431,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.73940315952349 42.75387163412594),1,0.0,0.16666666666666666,0.5
68678,28277,135062,25to44,100to150k,128816.52561312132,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74077255835542 42.74485899880627),1,0.25,0.0,0.0
68679,28279,135062,25to44,150kplus,292228.56672721857,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74108161350168 42.74885490199379),1,0.375,-0.3333333333333333,0.0
68680,28280,135062,45to54,less75k,55906.09085421106,1,13506,110.040484,13506.0,2001.0,360010135062001.0,POINT (-73.74699287528533 42.75481369518693),1,0.6875,0.0,0.5
68681,28281,135062,45to54,less75k,57408.44484470772,2,13506,101.029416,13506.0,2001.0,360010135062001.0,POINT (-73.74626301499306 42.75084063397122),1,0.875,-0.5,0.5
68682,28282,135062,45to54,less75k,48615.64332800741,3,13506,105.21587450000001,13506.0,2001.0,360010135062001.0,POINT (-73.74737748715236 42.75384282256195),1,0.0,0.0,0.75
68683,28283,135062,45to54,less75k,39919.43445701453,3,13506,105.21587450000001,13506.0,2001.0,360010135062001.0,POINT (-73.74420798817822 42.74735238972259),1,0.25,0.0,1.0
68684,28284,135062,45to54,less75k,67886.60808478262,2,13506,101.029416,13506.0,2001.0,360010135062001.0,POINT (-73.74312252582104 42.75061124129389),1,0.625,-0.5,0.75
68685,28287,135062,45to54,less75k,59288.113799442675,2,13506,101.029416,13506.0,2001.0,360010135062001.0,POINT (-73.74352911782617 42.75056612802788),1,1.0,-0.3333333333333333,1.0
68686,28288,135062,45to54,less75k,54849.204267447305,3,13506,105.21587450000001,13506.0,2001.0,360010135062001.0,POINT (-73.74085221929259 42.75401073607778),1,0.375,0.0,0.5
68687,28289,135062,45to54,less75k,29164.98378244844,3,13506,105.21587450000001,13506.0,2001.0,360010135062001.0,POINT (-73.74035496787396 42.74241142962695),1,0.1875,-0.6666666666666666,0.5
68688,28290,135062,45to54,less75k,71171.2790442749,1,13506,110.040484,13506.0,2001.0,360010135062001.0,POINT (-73.74227945608068 42.7464496847101),1,0.25,-0.16666666666666666,0.0
68689,28294,135062,45to54,75to100k,75133.32752542286,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74162675619114 42.74689387734594),1,0.125,0.16666666666666666,0.5
68690,28295,135062,45to54,75to100k,91152.59779371324,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74344923771721 42.74662405687614),1,0.25,-0.6666666666666666,0.5
68691,28297,135062,45to54,100to150k,143038.00162451403,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74712324016532 42.75184503909281),1,0.25,-0.5,0.25
68692,28299,135062,45to54,100to150k,103720.47115466057,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.740237966316 42.75263874677916),1,0.25,0.0,0.75
68693,28300,135062,45to54,100to150k,122237.0203062558,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74141764433803 42.74866167854827),1,0.375,-0.16666666666666666,0.0
68694,28301,135062,45to54,100to150k,145863.79230487242,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.73853271173739 42.75162114318512),1,0.25,-0.16666666666666666,0.25
68695,28302,135062,45to54,100to150k,122012.84618861061,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74096094364897 42.74875587933759),1,0.25,-0.16666666666666666,0.5
68696,28304,135062,45to54,150kplus,282140.34086553875,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74150515777259 42.74260436578038),1,1.0,-0.8333333333333334,0.75
68697,28307,135062,45to54,150kplus,248708.16081467606,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74177996382728 42.75208842606119),1,0.8125,0.0,0.5
68698,28309,135062,45to54,150kplus,198548.4335261757,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.7447406123226 42.74479617115942),1,0.4375,0.0,0.25
68699,28310,135062,55to64,less75k,40759.08543403237,3,13506,105.21587450000001,13506.0,2001.0,360010135062001.0,POINT (-73.74578778563978 42.75445226221983),1,-0.1875,-0.6666666666666666,0.25
68700,28312,135062,55to64,less75k,31069.0425112319,3,13506,105.21587450000001,13506.0,2001.0,360010135062001.0,POINT (-73.7432746809892 42.7519449826887),1,0.1875,-0.3333333333333333,0.5
68701,28313,135062,55to64,less75k,42749.216885790345,2,13506,101.029416,13506.0,2001.0,360010135062001.0,POINT (-73.74457471992616 42.74563167637284),1,0.5,-0.3333333333333333,1.0
68702,28314,135062,55to64,less75k,24344.411194623164,1,13506,110.040484,13506.0,2001.0,360010135062001.0,POINT (-73.74098597512418 42.75477443554705),1,0.25,-0.3333333333333333,0.5
68703,28315,135062,55to64,less75k,61474.110734726135,2,13506,101.029416,13506.0,2001.0,360010135062001.0,POINT (-73.74250861308872 42.7504510277718),1,0.375,0.16666666666666666,0.5
68704,28318,135062,55to64,less75k,35584.09046167454,3,13506,105.21587450000001,13506.0,2001.0,360010135062001.0,POINT (-73.74061538760603 42.74645816742766),1,0.4375,-0.3333333333333333,0.5
68705,28319,135062,55to64,less75k,57238.404554159206,3,13506,105.21587450000001,13506.0,2001.0,360010135062001.0,POINT (-73.74342124942946 42.74771213832694),1,0.3125,-0.3333333333333333,0.5
68706,28321,135062,55to64,less75k,66577.81314386628,1,13506,110.040484,13506.0,2001.0,360010135062001.0,POINT (-73.73719241276224 42.74865921321868),1,0.625,-0.3333333333333333,1.0
68707,28323,135062,55to64,less75k,61802.184261464856,1,13506,110.040484,13506.0,2001.0,360010135062001.0,POINT (-73.7415553722131 42.74778000575272),1,0.0,-0.3333333333333333,0.5
68708,28324,135062,55to64,less75k,37999.02928736268,2,13506,101.029416,13506.0,2001.0,360010135062001.0,POINT (-73.74055998580174 42.75212716588482),1,0.375,-0.3333333333333333,0.5
68709,28326,135062,55to64,less75k,46573.995778093704,1,13506,110.040484,13506.0,2001.0,360010135062001.0,POINT (-73.741392361137 42.75100222649385),1,0.625,-0.3333333333333333,0.5
68710,28327,135062,55to64,75to100k,80559.87105759465,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74120522965389 42.74258169328418),1,0.0,0.0,0.25
68711,28328,135062,55to64,75to100k,97585.31269041881,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74369121218299 42.74956925186846),1,0.625,-0.5,0.5
68712,28329,135062,55to64,75to100k,81339.54634600756,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74414011181233 42.7514248602776),1,0.625,-0.3333333333333333,0.5
68713,28330,135062,55to64,75to100k,77077.56775787812,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.73780679773584 42.7503910973462),1,-0.125,-0.5,0.75
68714,28332,135062,55to64,75to100k,91439.48817958057,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74466079756989 42.7446953643562),1,0.375,0.0,0.0
68715,28333,135062,55to64,75to100k,96236.14100368539,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74203420555344 42.75013427177152),1,0.4375,0.16666666666666666,0.25
68716,28335,135062,55to64,100to150k,106634.41408344325,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.7403775904999 42.7433378405869),1,-1.0,-0.3333333333333333,0.25
68717,28336,135062,55to64,100to150k,119232.51141055716,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.73913520549738 42.75192414230896),1,0.6875,-0.16666666666666666,0.5
68718,28337,135062,55to64,100to150k,125503.69291146865,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74399650385092 42.75378447186975),1,0.0,-1.0,0.5
68719,28338,135062,55to64,100to150k,112886.90907501928,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.73825682690345 42.74889973430409),1,0.0625,0.16666666666666666,0.0
68720,28339,135062,55to64,100to150k,105547.46288900304,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.73934624994283 42.7468057651188),1,-1.0,-0.3333333333333333,0.5
68721,28340,135062,55to64,100to150k,142153.2565831478,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74435771437763 42.75339661505981),1,0.1875,-0.3333333333333333,0.0
68722,28341,135062,55to64,100to150k,149054.91636634932,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74275949104276 42.75115338785699),1,0.25,-0.6666666666666666,0.5
68723,28342,135062,55to64,100to150k,131005.29297031928,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74116534238529 42.75139197249951),1,0.0625,0.0,0.75
68724,28343,135062,55to64,150kplus,276199.4440232909,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74669127491434 42.75239120114193),1,0.375,-0.3333333333333333,0.5
68725,28345,135062,55to64,150kplus,193406.20588832907,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.73727305787217 42.75045458879297),1,0.125,0.0,0.0
68726,28348,135062,55to64,150kplus,208012.0607859236,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.73757040619095 42.74324182276278),1,0.5,-0.5,0.0
68727,28350,135062,65plus,less75k,45372.818084928964,1,13506,110.040484,13506.0,2001.0,360010135062001.0,POINT (-73.74871222968304 42.75266696591282),1,0.3125,-0.5,0.5
68728,28354,135062,65plus,less75k,42872.482319470604,1,13506,110.040484,13506.0,2001.0,360010135062001.0,POINT (-73.74519947232582 42.75355299239213),1,0.0,-0.6666666666666666,0.5
68729,28355,135062,65plus,less75k,51522.15466058095,2,13506,101.029416,13506.0,2001.0,360010135062001.0,POINT (-73.74373646624699 42.75002323485533),1,0.8125,-0.6666666666666666,-0.5
68730,28357,135062,65plus,75to100k,77223.96242328567,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74873910999911 42.75093457711746),1,0.25,-0.16666666666666666,0.75
68731,28359,135062,65plus,75to100k,81863.72373298211,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74078860760096 42.74667739828606),1,0.375,-0.16666666666666666,1.0
68732,28364,135062,65plus,150kplus,209836.99602623945,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.73950301103771 42.75243685976602),1,0.375,0.0,0.75
68733,28366,135062,65plus,150kplus,259540.05706742586,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.73742149425762 42.75087126494688),1,0.375,0.16666666666666666,0.75
68734,28367,135062,25to44,less75k,46099.69911726481,3,13506,105.21587450000001,13506.0,2001.0,360010135062001.0,POINT (-73.7418833097009 42.75395079015859),1,0.375,-0.3333333333333333,0.0
68735,28368,135062,25to44,75to100k,96008.63615828282,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.7435620219521 42.75122909805931),1,0.375,0.16666666666666666,1.0
68736,28369,135062,25to44,100to150k,122105.29401576382,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74085821356745 42.74871610519659),1,0.75,-0.16666666666666666,-0.5
68737,28370,135062,25to44,150kplus,286760.3275478539,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74892140083041 42.74994734283639),1,0.3125,0.6666666666666666,0.5
68738,28374,135062,45to54,150kplus,248529.42395760212,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74335370251592 42.75166105815581),1,0.5,0.0,0.75
68739,28375,135062,55to64,less75k,72158.06712905708,1,13506,110.040484,13506.0,2001.0,360010135062001.0,POINT (-73.743236991624 42.74549071347205),1,0.375,0.0,1.0
68740,28376,135062,55to64,less75k,22060.99105877076,3,13506,105.21587450000001,13506.0,2001.0,360010135062001.0,POINT (-73.73628979663991 42.74375913699222),1,0.625,-0.16666666666666666,0.5
68741,28377,135062,55to64,75to100k,98879.9306608802,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74849771458341 42.75452203008233),1,-0.5625,-0.5,0.5
68742,28383,135062,65plus,150kplus,211424.6193090062,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74217007724044 42.75010103426641),1,0.1875,0.0,0.75
68743,28385,135062,25to44,75to100k,78630.99069329638,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74452611565641 42.74698020149268),1,0.4375,-0.3333333333333333,0.25
68744,28386,135062,25to44,100to150k,131432.56980135688,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74791806999598 42.75210141083555),1,0.0625,-0.16666666666666666,0.25
68745,28388,135062,45to54,less75k,64915.541811516574,2,13506,101.029416,13506.0,2001.0,360010135062001.0,POINT (-73.74221365995905 42.75023589967817),1,0.375,-0.3333333333333333,0.75
68746,28390,135062,45to54,100to150k,136543.9576691927,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74302150947489 42.75312621174954),1,0.375,-0.5,0.5
68747,28394,135062,55to64,100to150k,116934.03738128312,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74663813880377 42.75433588799179),1,0.25,-0.3333333333333333,0.25
68748,28397,135062,65plus,75to100k,88320.29124888826,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74188863059805 42.7531699830831),1,0.375,-0.16666666666666666,1.0
68749,28399,135062,65plus,150kplus,220194.71570809872,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.744799832147 42.74789494350729),1,0.375,0.16666666666666666,0.75
68750,28401,135062,25to44,75to100k,78357.91972260177,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.7464244010076 42.75267525879593),1,0.5,-0.6666666666666666,1.0
68751,28406,135062,45to54,100to150k,106448.98811924849,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74074584109761 42.75089941630684),1,0.125,-0.6666666666666666,0.75
68752,28407,135062,45to54,150kplus,240805.8294073069,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74296853136491 42.74914524429462),1,0.0625,-0.3333333333333333,0.75
68753,28408,135062,55to64,less75k,42967.743591589926,1,13506,110.040484,13506.0,2001.0,360010135062001.0,POINT (-73.7362772278104 42.74423348504163),1,0.8125,-0.3333333333333333,0.25
68754,28413,135062,65plus,less75k,69923.15142299072,2,13506,101.029416,13506.0,2001.0,360010135062001.0,POINT (-73.74134814012825 42.74477822358147),1,0.375,-0.8333333333333334,-0.5
68755,28415,135062,65plus,100to150k,117220.81155707574,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74364421204332 42.75141512192934),1,0.0625,-0.16666666666666666,0.5
68756,28416,135062,65plus,150kplus,257279.7670605811,4,13506,124.0863595,13506.0,2001.0,360010135062001.0,POINT (-73.74205762234321 42.74870262294638),1,0.375,0.0,0.75
68757,27665,135062,25to44,150kplus,232764.5088296588,4,13506,124.0863595,13506.0,2021.0,360010135062021.0,POINT (-73.73702170103753 42.74066682058274),0,0.125,-0.3333333333333333,0.0
68758,27686,135062,45to54,less75k,59943.12387374838,3,13506,105.21587450000001,13506.0,2021.0,360010135062021.0,POINT (-73.73704977185477 42.74201219314707),0,0.3125,-0.3333333333333333,0.5
68759,27690,135062,45to54,less75k,44855.75188489985,3,13506,105.21587450000001,13506.0,2021.0,360010135062021.0,POINT (-73.73804010132012 42.7425048784604),0,0.0,-0.8333333333333334,0.5
68760,27701,135062,45to54,75to100k,90169.44693142094,4,13506,124.0863595,13506.0,2021.0,360010135062021.0,POINT (-73.73870831128296 42.74176050456372),0,0.1875,0.0,0.5
68761,27722,135062,45to54,150kplus,287223.55779496353,4,13506,124.0863595,13506.0,2021.0,360010135062021.0,POINT (-73.73579041874389 42.74246202931745),0,0.9375,0.0,0.5
68762,27746,135062,55to64,less75k,35438.060214062985,1,13506,110.040484,13506.0,2021.0,360010135062021.0,POINT (-73.73897812574683 42.74194273170526),0,-0.375,-0.3333333333333333,0.0
68763,27759,135062,55to64,less75k,29676.372521601403,3,13506,105.21587450000001,13506.0,2021.0,360010135062021.0,POINT (-73.73706792144934 42.74179107648112),0,-0.0625,-0.3333333333333333,1.0
68764,27793,135062,55to64,100to150k,108424.73146839047,4,13506,124.0863595,13506.0,2021.0,360010135062021.0,POINT (-73.73640817094979 42.74080114992899),0,0.0,-0.3333333333333333,0.5
68765,27799,135062,55to64,100to150k,143749.4015877776,4,13506,124.0863595,13506.0,2021.0,360010135062021.0,POINT (-73.73694507016664 42.74170529068175),0,0.125,-0.16666666666666666,0.25
68766,27800,135062,55to64,100to150k,108569.84436270784,4,13506,124.0863595,13506.0,2021.0,360010135062021.0,POINT (-73.73857720830819 42.7425600537184),0,0.5,-0.5,0.5
68767,27868,135062,25to44,75to100k,83124.57264184601,4,13506,124.0863595,13506.0,2021.0,360010135062021.0,POINT (-73.73695430080888 42.74202750413394),0,0.75,-1.0,0.25
68768,27915,135062,45to54,less75k,44843.32212093432,2,13506,101.029416,13506.0,2021.0,360010135062021.0,POINT (-73.73975481285935 42.74185018819074),0,0.3125,0.16666666666666666,0.5
68769,27922,135062,45to54,75to100k,90734.05008644413,4,13506,124.0863595,13506.0,2021.0,360010135062021.0,POINT (-73.73627673950736 42.74152986930655),0,0.9375,-0.3333333333333333,-0.5
68770,27932,135062,45to54,75to100k,78042.42721246822,4,13506,124.0863595,13506.0,2021.0,360010135062021.0,POINT (-73.73593181754006 42.74248158629613),0,0.9375,0.16666666666666666,0.5
68771,27956,135062,45to54,150kplus,267876.72556665377,4,13506,124.0863595,13506.0,2021.0,360010135062021.0,POINT (-73.73663321836085 42.74274739926239),0,0.75,-0.16666666666666666,0.0
68772,27977,135062,55to64,less75k,55956.721092835076,1,13506,110.040484,13506.0,2021.0,360010135062021.0,POINT (-73.73642082756251 42.74139824650293),0,-0.4375,-0.5,1.0
68773,27981,135062,55to64,less75k,43384.944908637066,2,13506,101.029416,13506.0,2021.0,360010135062021.0,POINT (-73.73734001674957 42.74082867426142),0,0.3125,0.0,0.25
68774,28002,135062,55to64,less75k,56539.913437981035,2,13506,101.029416,13506.0,2021.0,360010135062021.0,POINT (-73.73904478155464 42.74223582876492),0,0.125,-0.3333333333333333,0.5
68775,28009,135062,55to64,less75k,73527.73919204723,1,13506,110.040484,13506.0,2021.0,360010135062021.0,POINT (-73.73852253602985 42.74195964448839),0,0.3125,-0.3333333333333333,0.5
68776,28020,135062,55to64,less75k,54449.383750148634,3,13506,105.21587450000001,13506.0,2021.0,360010135062021.0,POINT (-73.73626987988838 42.74091506831594),0,0.3125,-0.6666666666666666,1.0
68777,28071,135062,55to64,100to150k,147488.18369013176,4,13506,124.0863595,13506.0,2021.0,360010135062021.0,POINT (-73.73659794454673 42.74271913353193),0,0.25,0.0,0.25
68778,28091,135062,55to64,150kplus,184238.36806401747,4,13506,124.0863595,13506.0,2021.0,360010135062021.0,POINT (-73.7374350005751 42.74102461046891),0,0.3125,0.0,0.0
68779,28100,135062,65plus,less75k,48851.481541753936,2,13506,101.029416,13506.0,2021.0,360010135062021.0,POINT (-73.73652147031969 42.74051977513776),0,0.0,-0.5,0.5
68780,28139,135062,65plus,150kplus,151535.8011311117,4,13506,124.0863595,13506.0,2021.0,360010135062021.0,POINT (-73.73711451423461 42.74247598209821),0,-0.375,0.0,-0.25
68781,28150,135062,25to44,less75k,57665.07003688173,2,13506,101.029416,13506.0,2021.0,360010135062021.0,POINT (-73.73885491531109 42.74213369692428),1,0.0625,-0.5,0.5
68782,28152,135062,25to44,less75k,43942.825130236386,1,13506,110.040484,13506.0,2021.0,360010135062021.0,POINT (-73.73726244764345 42.74219924675938),1,0.875,0.16666666666666666,0.5
68783,28166,135062,45to54,less75k,69122.18882041822,2,13506,101.029416,13506.0,2021.0,360010135062021.0,POINT (-73.73629161249076 42.74084016560715),1,0.125,0.5,0.0
68784,28168,135062,45to54,less75k,68188.85535938185,2,13506,101.029416,13506.0,2021.0,360010135062021.0,POINT (-73.73644137058771 42.74078708198267),1,0.5,-0.6666666666666666,0.5
68785,28217,135062,55to64,less75k,33081.8001110822,3,13506,105.21587450000001,13506.0,2021.0,360010135062021.0,POINT (-73.73702369104743 42.74235650053344),1,0.4375,0.0,0.25
68786,28237,135062,55to64,100to150k,123571.19263741275,4,13506,124.0863595,13506.0,2021.0,360010135062021.0,POINT (-73.73845240129761 42.74272984886741),1,0.1875,0.16666666666666666,0.5
68787,28353,135062,65plus,less75k,50509.53148949115,1,13506,110.040484,13506.0,2021.0,360010135062021.0,POINT (-73.73691633858189 42.74256853691331),1,0.8125,-1.0,0.25
68788,28409,135062,55to64,less75k,48238.567619976915,3,13506,105.21587450000001,13506.0,2021.0,360010135062021.0,POINT (-73.73692943721684 42.74203241607101),1,0.5,-0.3333333333333333,0.5
69791,27680,135062,45to54,less75k,27570.351329680936,1,13506,110.040484,13506.0,2018.0,360010135062018.0,POINT (-73.73697079627811 42.74820197116033),0,0.75,-0.5,0.0
69792,27740,135062,55to64,less75k,54597.52495213981,2,13506,101.029416,13506.0,2018.0,360010135062018.0,POINT (-73.73493642657107 42.74751819374539),0,0.75,-0.3333333333333333,0.5
69793,27884,135062,45to54,less75k,55126.703609368946,1,13506,110.040484,13506.0,2018.0,360010135062018.0,POINT (-73.73599258164647 42.74753935332944),0,0.625,-0.8333333333333334,0.25
69794,27924,135062,45to54,75to100k,99910.85337827436,4,13506,124.0863595,13506.0,2018.0,360010135062018.0,POINT (-73.73542358518517 42.74805717265695),0,0.0625,-0.3333333333333333,0.25
69795,27991,135062,55to64,less75k,24017.478503142403,1,13506,110.040484,13506.0,2018.0,360010135062018.0,POINT (-73.73565481764211 42.74794444879885),0,0.4375,-0.8333333333333334,1.0
69796,28052,135062,55to64,100to150k,103970.54546855381,4,13506,124.0863595,13506.0,2018.0,360010135062018.0,POINT (-73.73540490086447 42.74775662804979),0,0.875,-0.8333333333333334,0.5
69797,28063,135062,55to64,100to150k,143877.65431340734,4,13506,124.0863595,13506.0,2018.0,360010135062018.0,POINT (-73.7355134723111 42.74766924295576),0,-0.25,-0.6666666666666666,-0.5
69798,28072,135062,55to64,100to150k,113500.5606289488,4,13506,124.0863595,13506.0,2018.0,360010135062018.0,POINT (-73.73492943837353 42.74769649680276),0,0.5,-0.16666666666666666,1.0
69799,28092,135062,55to64,150kplus,211154.6951108804,4,13506,124.0863595,13506.0,2018.0,360010135062018.0,POINT (-73.73540570655689 42.74781870762305),0,0.0625,-0.16666666666666666,0.75
69800,28105,135062,65plus,less75k,53888.244440495335,2,13506,101.029416,13506.0,2018.0,360010135062018.0,POINT (-73.73644920612982 42.74795507192113),0,0.5,-0.6666666666666666,1.0
69801,28380,135062,65plus,less75k,31732.407436260302,2,13506,101.029416,13506.0,2018.0,360010135062018.0,POINT (-73.73606459908581 42.74769386052161),1,0.0,-0.8333333333333334,0.0
70989,48161,135061,25to44,less75k,27730.14366957498,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.72084616271648 42.75039847996772),0,0.0625,-0.16666666666666666,0.5
70990,48162,135061,25to44,less75k,70926.20861283218,2,13506,101.029416,13506.0,1017.0,360010135061017.0,POINT (-73.72869592832228 42.75064753662858),0,0.25,0.0,0.5
70991,48163,135061,25to44,less75k,37896.21007752989,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.73278916047775 42.75446499254421),0,0.0,-0.6666666666666666,1.0
70992,48179,135061,25to44,less75k,33883.551137433235,3,13506,105.21587450000001,13506.0,1017.0,360010135061017.0,POINT (-73.73029536176348 42.75261561533388),0,0.5,-0.3333333333333333,0.25
70993,48185,135061,25to44,75to100k,84302.51100505437,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73475588378535 42.75014249425524),0,0.875,-0.6666666666666666,1.0
70994,48188,135061,25to44,75to100k,98780.03623138227,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.72410110410696 42.75128328740882),0,0.75,0.0,0.0
70995,48210,135061,25to44,150kplus,208563.6758729684,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73537342469841 42.75338084187455),0,-0.375,0.0,0.25
70996,48212,135061,45to54,less75k,46956.04875959776,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.72030315515418 42.75048007917501),0,0.4375,-0.3333333333333333,0.75
70997,48220,135061,45to54,less75k,34845.815149320304,3,13506,105.21587450000001,13506.0,1017.0,360010135061017.0,POINT (-73.71985588152218 42.75137869127258),0,0.3125,-0.5,0.0
70998,48222,135061,45to54,less75k,28522.554499132402,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.72885735074229 42.74977559578411),0,-0.25,-0.5,0.0
70999,48229,135061,45to54,less75k,45321.021998080556,3,13506,105.21587450000001,13506.0,1017.0,360010135061017.0,POINT (-73.73071738853643 42.7493469919275),0,0.5625,-0.6666666666666666,0.0
71000,48234,135061,45to54,less75k,57633.66457228152,1,13506,110.040484,13506.0,1017.0,360010135061017.0,POINT (-73.73271482166514 42.75222086357513),0,0.3125,0.0,0.5
71001,48242,135061,45to54,75to100k,91632.15680506117,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.73563315314352 42.75086780535802),0,0.1875,-0.6666666666666666,0.25
71002,48244,135061,45to54,75to100k,98903.80689902132,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.72943168352259 42.75321731277187),0,0.4375,-0.6666666666666666,0.25
71003,48245,135061,45to54,75to100k,78251.72788360309,4,13506,124.0863595,13506.0,1017.0,360010135061017.0,POINT (-73.72166239916628 42.74841134908243),0,0.3125,-0.6666666666666666,0.5
