,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
27579,4458,144022,55to64,100to150k,100383.81317199151,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81767017216151 42.47642300291978),1,-1.0,0.16666666666666666,0.0
27580,4463,144022,65plus,less75k,32173.639828465723,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81704496422306 42.48543789938316),1,0.3125,-0.5,0.5
27581,4465,144022,65plus,less75k,57471.223701569914,2,14402,101.029416,14402.0,2013.0,360010144022013.0,POINT (-73.81674164483606 42.47951205790078),1,0.0625,-0.16666666666666666,0.25
27582,4472,144022,65plus,75to100k,82909.8344573028,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81568453904647 42.48096528099169),1,0.875,-0.16666666666666666,1.0
27583,4473,144022,65plus,75to100k,78186.79923146585,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.8152757203186 42.47816540825423),1,0.9375,-0.16666666666666666,-0.5
27584,4474,144022,65plus,75to100k,96813.26405679288,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81835949056182 42.47738716081539),1,0.25,-0.16666666666666666,0.5
27585,4481,144022,65plus,150kplus,243472.1979228152,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81789419609078 42.47512018003128),1,0.1875,0.16666666666666666,0.75
27586,4484,144022,25to44,75to100k,77979.84176874446,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81788362256992 42.47478404777036),1,0.0625,-0.6666666666666666,0.5
27587,4486,144022,25to44,150kplus,162313.96732442194,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81577033020412 42.47806446250301),1,0.5625,-0.16666666666666666,0.5
27588,4488,144022,45to54,75to100k,86959.65223041724,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81929760447524 42.48036143794437),1,0.625,-0.16666666666666666,0.5
27589,4490,144022,45to54,150kplus,286045.20350240497,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81615664951174 42.47934017056091),1,0.0625,0.0,0.5
27590,4493,144022,55to64,75to100k,89155.75336974752,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.8172421088844 42.47939968267089),1,-0.125,-0.3333333333333333,0.25
27591,4499,144022,65plus,150kplus,212334.3898528016,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81777746482886 42.48212351008057),1,0.375,0.0,0.75
27592,4501,144022,25to44,75to100k,75586.13498278054,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81923282975572 42.48692842622737),1,0.3125,-0.3333333333333333,0.0
27593,4506,144022,45to54,100to150k,116493.9808947835,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.8183438048808 42.48674806591528),1,0.4375,0.0,0.75
27594,4510,144022,55to64,100to150k,145934.65500386275,4,14402,124.0863595,14402.0,2013.0,360010144022013.0,POINT (-73.81834698493502 42.4883167383303),1,0.0,-0.3333333333333333,0.0
27595,4512,144022,65plus,less75k,27017.69521931574,1,14402,110.040484,14402.0,2013.0,360010144022013.0,POINT (-73.81887280145149 42.48156443262694),1,0.3125,-0.8333333333333334,0.5
27597,4048,144022,25to44,less75k,65329.31042892639,1,14402,110.040484,14402.0,2050.0,360010144022050.0,POINT (-73.81232948477806 42.46952067789217),0,0.625,-0.5,0.25
27598,4051,144022,25to44,less75k,22318.269212632127,1,14402,110.040484,14402.0,2050.0,360010144022050.0,POINT (-73.81177622090077 42.46928053525311),0,0.375,-0.5,0.5
27599,4075,144022,25to44,75to100k,80458.18703237131,4,14402,124.0863595,14402.0,2050.0,360010144022050.0,POINT (-73.81244804832964 42.46937052394453),0,0.125,0.0,0.25
27600,4091,144022,45to54,less75k,50319.8052911838,2,14402,101.029416,14402.0,2050.0,360010144022050.0,POINT (-73.81295959965249 42.46920651892273),0,0.0625,-0.16666666666666666,-0.25
27601,4147,144022,65plus,less75k,48663.96251292151,3,14402,105.21587450000001,14402.0,2050.0,360010144022050.0,POINT (-73.81307884343853 42.46982745369795),0,-0.5625,-0.3333333333333333,0.0
27602,4158,144022,65plus,less75k,30041.32112134436,2,14402,101.029416,14402.0,2050.0,360010144022050.0,POINT (-73.81221705027389 42.46887882150956),0,0.0,-0.5,0.75
27603,4402,144022,25to44,less75k,21965.00518402296,2,14402,101.029416,14402.0,2050.0,360010144022050.0,POINT (-73.81149264123358 42.46905509333857),1,0.375,0.3333333333333333,0.5
27604,4468,144022,65plus,less75k,34829.53126533779,2,14402,101.029416,14402.0,2050.0,360010144022050.0,POINT (-73.81236544868111 42.46948495251798),1,0.0625,-0.16666666666666666,0.5
30159,66021,144021,25to44,less75k,64185.76231963834,3,14402,105.21587450000001,14402.0,1016.0,360010144021016.0,POINT (-73.81385836619025 42.46272264786893),0,0.125,0.0,0.25
30160,66030,144021,25to44,75to100k,85909.09524617478,4,14402,124.0863595,14402.0,1016.0,360010144021016.0,POINT (-73.81524092370239 42.46472008446469),0,0.375,-0.3333333333333333,0.5
30161,66122,144021,45to54,75to100k,86554.88751177,4,14402,124.0863595,14402.0,1016.0,360010144021016.0,POINT (-73.81559732332948 42.46505912201167),0,0.75,-0.3333333333333333,0.5
30162,66153,144021,55to64,less75k,26139.567399114483,1,14402,110.040484,14402.0,1016.0,360010144021016.0,POINT (-73.81511506440415 42.46380877959461),0,0.1875,-0.3333333333333333,0.25
30163,66257,144021,45to54,less75k,29395.935086421898,3,14402,105.21587450000001,14402.0,1016.0,360010144021016.0,POINT (-73.8150748819227 42.46385586474877),1,0.9375,-0.3333333333333333,0.0
30164,66329,144021,45to54,less75k,27830.378310800475,2,14402,101.029416,14402.0,1016.0,360010144021016.0,POINT (-73.8156207367378 42.46378620848615),1,0.4375,0.0,0.0
30843,4396,144022,65plus,150kplus,291426.503312064,4,14402,124.0863595,14402.0,2018.0,360010144022018.0,POINT (-73.81809849106048 42.47224017129663),1,0.375,0.0,0.5
30844,4424,144022,45to54,less75k,29487.102063270635,1,14402,110.040484,14402.0,2018.0,360010144022018.0,POINT (-73.81809106762599 42.47260921178492),1,0.3125,-0.5,0.5
30845,4505,144022,45to54,75to100k,84120.29729570488,4,14402,124.0863595,14402.0,2018.0,360010144022018.0,POINT (-73.818451176894 42.47352167667222),1,0.1875,-0.3333333333333333,0.0
35810,4281,144022,65plus,less75k,71562.47838924144,1,14402,110.040484,14402.0,2006.0,360010144022006.0,POINT (-73.82242488215667 42.49705941597753),0,0.3125,-0.16666666666666666,0.5
36818,4138,144022,55to64,100to150k,125966.83315466394,4,14402,124.0863595,14402.0,2049.0,360010144022049.0,POINT (-73.81293195882928 42.46864309339357),0,-0.3125,0.16666666666666666,0.25
36819,4337,144022,45to54,less75k,40961.0573231204,1,14402,110.040484,14402.0,2049.0,360010144022049.0,POINT (-73.81209531871701 42.4685995267061),1,1.0,0.0,0.5
36820,4420,144022,25to44,100to150k,146594.2453632216,4,14402,124.0863595,14402.0,2049.0,360010144022049.0,POINT (-73.8122856343394 42.46789592457781),1,0.0,-0.16666666666666666,0.5
38121,4172,144022,65plus,75to100k,97863.40465939617,4,14402,124.0863595,14402.0,2011.0,360010144022011.0,POINT (-73.82033430799409 42.48868872798388),0,0.1875,-0.8333333333333334,0.25
38122,4240,144022,55to64,less75k,63864.04615951912,1,14402,110.040484,14402.0,2011.0,360010144022011.0,POINT (-73.82026421927958 42.48832034457804),0,0.5625,0.16666666666666666,0.5
38123,4355,144022,55to64,less75k,73785.209011061,3,14402,105.21587450000001,14402.0,2011.0,360010144022011.0,POINT (-73.82015490644345 42.48940893288263),1,0.625,-0.3333333333333333,0.25
38168,4122,144022,55to64,less75k,41913.026669387385,3,14402,105.21587450000001,14402.0,2029.0,360010144022029.0,POINT (-73.81656188628116 42.47132956584697),0,-0.0625,-0.3333333333333333,0.0
38169,4136,144022,55to64,75to100k,96670.21463211755,4,14402,124.0863595,14402.0,2029.0,360010144022029.0,POINT (-73.81622780009519 42.47125277502339),0,0.375,-0.3333333333333333,0.25
38170,4237,144022,55to64,less75k,72241.0613560237,3,14402,105.21587450000001,14402.0,2029.0,360010144022029.0,POINT (-73.81693599578733 42.47067413858579),0,0.3125,-0.16666666666666666,1.0
38171,4261,144022,55to64,75to100k,77136.33647010062,4,14402,124.0863595,14402.0,2029.0,360010144022029.0,POINT (-73.81635075915973 42.47114243730402),0,0.0,-0.16666666666666666,0.25
38172,4311,144022,25to44,less75k,43075.493327401186,2,14402,101.029416,14402.0,2029.0,360010144022029.0,POINT (-73.81650592718586 42.47179798075413),1,0.25,-0.6666666666666666,1.0
38173,4432,144022,45to54,100to150k,141303.3557975911,4,14402,124.0863595,14402.0,2029.0,360010144022029.0,POINT (-73.81723308397676 42.471559088029),1,0.0625,-0.16666666666666666,0.0
38174,4442,144022,55to64,less75k,42760.671534237365,2,14402,101.029416,14402.0,2029.0,360010144022029.0,POINT (-73.81638097877034 42.47059769800497),1,0.25,-0.3333333333333333,0.5
38175,4221,144022,25to44,150kplus,271072.4280696177,4,14402,124.0863595,14402.0,2042.0,360010144022042.0,POINT (-73.81127193399506 42.46957432856208),0,0.0,-0.3333333333333333,0.0
38176,4252,144022,55to64,less75k,72937.86665670422,3,14402,105.21587450000001,14402.0,2042.0,360010144022042.0,POINT (-73.80999687299473 42.46962120184592),0,0.6875,-0.16666666666666666,0.75
38177,4379,144022,65plus,less75k,30040.53184018601,3,14402,105.21587450000001,14402.0,2042.0,360010144022042.0,POINT (-73.81027904286849 42.46988034418155),1,0.3125,-0.16666666666666666,0.5
38178,4400,144022,25to44,less75k,63111.337884020926,2,14402,101.029416,14402.0,2042.0,360010144022042.0,POINT (-73.81005225573176 42.46971405119415),1,0.375,-0.16666666666666666,0.5
38179,4425,144022,45to54,less75k,29154.83126251053,1,14402,110.040484,14402.0,2042.0,360010144022042.0,POINT (-73.81067757979767 42.47057643939424),1,0.625,-0.16666666666666666,0.5
38180,4440,144022,55to64,less75k,32414.3296506261,2,14402,101.029416,14402.0,2042.0,360010144022042.0,POINT (-73.80976327459145 42.46929119736739),1,0.25,-0.3333333333333333,0.75
38181,4511,144022,55to64,150kplus,223557.61249558156,4,14402,124.0863595,14402.0,2042.0,360010144022042.0,POINT (-73.80971698547413 42.46981284317119),1,0.3125,-0.16666666666666666,0.0
40563,65988,144021,65plus,75to100k,76580.96430870424,4,14402,124.0863595,14402.0,1015.0,360010144021015.0,POINT (-73.81298977651453 42.46647430151671),0,0.0,-0.3333333333333333,0.5
40564,66024,144021,25to44,less75k,63366.84891119267,2,14402,101.029416,14402.0,1015.0,360010144021015.0,POINT (-73.81451648943896 42.46692949987776),0,0.625,-0.3333333333333333,0.75
40565,66063,144021,45to54,less75k,41892.15828583161,2,14402,101.029416,14402.0,1015.0,360010144021015.0,POINT (-73.81537037952978 42.4653123046218),0,0.3125,0.0,0.25
40566,66071,144021,45to54,less75k,55298.98653081243,2,14402,101.029416,14402.0,1015.0,360010144021015.0,POINT (-73.81263324852361 42.4662061901503),0,0.0625,-0.6666666666666666,0.0
40567,66077,144021,45to54,less75k,74900.58855327728,3,14402,105.21587450000001,14402.0,1015.0,360010144021015.0,POINT (-73.81454892719883 42.46454585082098),0,0.3125,-0.16666666666666666,-0.25
40568,66079,144021,45to54,less75k,35111.602334382536,2,14402,101.029416,14402.0,1015.0,360010144021015.0,POINT (-73.81414098967004 42.46617686016921),0,0.125,-0.3333333333333333,0.5
40569,66088,144021,45to54,less75k,55933.001164916794,1,14402,110.040484,14402.0,1015.0,360010144021015.0,POINT (-73.81423744461937 42.46492595856373),0,-0.1875,0.0,0.5
40570,66092,144021,45to54,less75k,20370.855113800346,1,14402,110.040484,14402.0,1015.0,360010144021015.0,POINT (-73.81457087354805 42.46632413512572),0,-0.25,-0.5,-0.25
40571,66106,144021,45to54,75to100k,97095.78156051195,4,14402,124.0863595,14402.0,1015.0,360010144021015.0,POINT (-73.81251683702497 42.46653775258603),0,0.25,-0.5,0.5
40572,66138,144021,45to54,100to150k,121684.70547493675,4,14402,124.0863595,14402.0,1015.0,360010144021015.0,POINT (-73.81346401479311 42.46596099360891),0,0.4375,-0.3333333333333333,0.5
40573,66152,144021,55to64,less75k,32074.241358031933,2,14402,101.029416,14402.0,1015.0,360010144021015.0,POINT (-73.81306394556844 42.46582466386648),0,0.625,-0.16666666666666666,0.0
40574,66163,144021,55to64,75to100k,82225.63775379522,4,14402,124.0863595,14402.0,1015.0,360010144021015.0,POINT (-73.81352106040949 42.467396386819),0,0.0,-0.16666666666666666,0.75
40575,66169,144021,55to64,75to100k,80583.36819172253,4,14402,124.0863595,14402.0,1015.0,360010144021015.0,POINT (-73.81289083010935 42.46706531816685),0,0.375,-0.16666666666666666,0.75
40576,66219,144021,65plus,100to150k,111477.84265994096,4,14402,124.0863595,14402.0,1015.0,360010144021015.0,POINT (-73.81369741138455 42.46629726529151),0,-0.3125,-0.5,0.5
40577,66226,144021,25to44,less75k,65010.21485588869,2,14402,101.029416,14402.0,1015.0,360010144021015.0,POINT (-73.81312962855922 42.46737701490986),1,0.375,-0.3333333333333333,0.25
40578,66252,144021,45to54,less75k,36818.925011534666,2,14402,101.029416,14402.0,1015.0,360010144021015.0,POINT (-73.81321857471207 42.46548458143579),1,0.0625,-0.8333333333333334,0.0
40579,66264,144021,45to54,75to100k,97265.99781834547,4,14402,124.0863595,14402.0,1015.0,360010144021015.0,POINT (-73.81370803951906 42.46710383075838),1,-0.0625,-0.8333333333333334,1.0
40580,66333,144021,45to54,less75k,53026.02750828412,3,14402,105.21587450000001,14402.0,1015.0,360010144021015.0,POINT (-73.81267653852862 42.46650252043741),1,0.0625,0.5,0.5
40581,66371,144021,25to44,less75k,24630.50061279025,2,14402,101.029416,14402.0,1015.0,360010144021015.0,POINT (-73.81488824427157 42.46559010283303),1,0.0,-0.16666666666666666,0.5
40582,66393,144021,45to54,150kplus,193005.56258762613,4,14402,124.0863595,14402.0,1015.0,360010144021015.0,POINT (-73.814392297883 42.46597008924693),1,0.1875,0.0,0.0
40583,4205,144022,25to44,less75k,73292.72851999561,1,14402,110.040484,14402.0,2014.0,360010144022014.0,POINT (-73.81876873290963 42.47501330702166),0,0.375,-0.3333333333333333,0.25
40584,4305,144022,65plus,100to150k,110818.82588105046,4,14402,124.0863595,14402.0,2014.0,360010144022014.0,POINT (-73.81920507054853 42.47675065859318),0,0.0625,-0.5,0.0
40585,4390,144022,65plus,75to100k,99614.632715911,4,14402,124.0863595,14402.0,2014.0,360010144022014.0,POINT (-73.81891001330555 42.47545946578407),1,0.9375,-0.6666666666666666,-0.5
40586,4430,144022,45to54,75to100k,88356.42424259149,4,14402,124.0863595,14402.0,2014.0,360010144022014.0,POINT (-73.81915696399486 42.47652198802076),1,0.0625,-0.5,0.0
40591,65979,144021,55to64,75to100k,82933.55042970776,4,14402,124.0863595,14402.0,1005.0,360010144021005.0,POINT (-73.80979675735334 42.47779825433925),0,-0.6875,-0.6666666666666666,0.75
40592,66042,144021,25to44,100to150k,128482.37384920762,4,14402,124.0863595,14402.0,1005.0,360010144021005.0,POINT (-73.80986800827678 42.47895634339078),0,0.75,-0.6666666666666666,0.5
40593,66058,144021,45to54,less75k,30454.093619791962,2,14402,101.029416,14402.0,1005.0,360010144021005.0,POINT (-73.81033446157305 42.47792440223464),0,0.25,0.0,0.0
40594,66111,144021,45to54,75to100k,77589.14160243566,4,14402,124.0863595,14402.0,1005.0,360010144021005.0,POINT (-73.80993530507054 42.47950926258817),0,0.1875,-0.3333333333333333,0.5
40595,66211,144021,65plus,75to100k,91446.54263414805,4,14402,124.0863595,14402.0,1005.0,360010144021005.0,POINT (-73.81068485864908 42.47901762382732),0,0.4375,0.0,0.25
40596,66215,144021,65plus,75to100k,94078.55469439627,4,14402,124.0863595,14402.0,1005.0,360010144021005.0,POINT (-73.81005152043299 42.47825482437836),0,0.25,0.3333333333333333,0.25
40597,66301,144021,65plus,75to100k,83302.76199689832,4,14402,124.0863595,14402.0,1005.0,360010144021005.0,POINT (-73.81043423936747 42.48029645140343),1,0.375,-0.16666666666666666,1.0
40598,66334,144021,45to54,less75k,44287.404419564686,3,14402,105.21587450000001,14402.0,1005.0,360010144021005.0,POINT (-73.81040920122337 42.47981133594245),1,0.375,0.16666666666666666,0.5
40599,66344,144021,45to54,100to150k,127488.87513728645,4,14402,124.0863595,14402.0,1005.0,360010144021005.0,POINT (-73.81002732407487 42.47938897928991),1,0.1875,-0.16666666666666666,0.25
40600,65975,144021,45to54,150kplus,289377.88543424057,4,14402,124.0863595,14402.0,1003.0,360010144021003.0,POINT (-73.80828520856817 42.48069824949773),0,0.1875,-0.3333333333333333,0.0
40601,65992,144021,65plus,100to150k,132870.452320537,4,14402,124.0863595,14402.0,1003.0,360010144021003.0,POINT (-73.80636779989011 42.47427461401249),0,-0.875,0.0,0.75
40602,66043,144021,25to44,100to150k,100529.9970238908,4,14402,124.0863595,14402.0,1003.0,360010144021003.0,POINT (-73.80729387984964 42.47791659679176),0,0.0,-1.0,0.0
40603,66174,144021,55to64,100to150k,105872.15578060267,4,14402,124.0863595,14402.0,1003.0,360010144021003.0,POINT (-73.80733081569088 42.47731622832639),0,0.625,-0.5,0.75
40604,66218,144021,65plus,100to150k,146683.23251270142,4,14402,124.0863595,14402.0,1003.0,360010144021003.0,POINT (-73.8071070316601 42.47663396497443),0,-0.3125,-0.16666666666666666,1.0
40605,66222,144021,65plus,100to150k,110215.54054295056,4,14402,124.0863595,14402.0,1003.0,360010144021003.0,POINT (-73.8080807860098 42.48027666977679),0,0.5,0.3333333333333333,0.0
40606,66352,144021,55to64,75to100k,93522.48152616444,4,14402,124.0863595,14402.0,1003.0,360010144021003.0,POINT (-73.80796019332588 42.47978593439669),1,-0.5625,-0.3333333333333333,0.25
40642,65971,144021,45to54,75to100k,84532.38730104725,4,14402,124.0863595,14402.0,1009.0,360010144021009.0,POINT (-73.80084565480433 42.47249498264679),0,0.375,-0.5,1.0
40643,66026,144021,25to44,75to100k,97333.20283355481,4,14402,124.0863595,14402.0,1009.0,360010144021009.0,POINT (-73.80041646955605 42.47178861364927),0,0.1875,-0.16666666666666666,0.5
40644,66050,144021,25to44,150kplus,187672.45715912015,4,14402,124.0863595,14402.0,1009.0,360010144021009.0,POINT (-73.80078471916774 42.47211711367568),0,0.125,0.0,0.75
40645,66238,144021,25to44,75to100k,78960.63866219536,4,14402,124.0863595,14402.0,1009.0,360010144021009.0,POINT (-73.80040238753385 42.47143305120247),1,0.125,-0.3333333333333333,0.5
40646,66297,144021,65plus,less75k,67914.39627991579,2,14402,101.029416,14402.0,1009.0,360010144021009.0,POINT (-73.80038810894797 42.47112212116483),1,0.0,-0.16666666666666666,0.5
41768,4044,144022,25to44,less75k,21335.470017128322,2,14402,101.029416,14402.0,2007.0,360010144022007.0,POINT (-73.82520333436928 42.49763466249754),0,0.0,-0.6666666666666666,0.0
41769,4090,144022,45to54,less75k,57052.54170035461,2,14402,101.029416,14402.0,2007.0,360010144022007.0,POINT (-73.82535623078614 42.49811669787643),0,-0.125,-0.5,0.5
41770,4101,144022,45to54,150kplus,277319.3019479769,4,14402,124.0863595,14402.0,2007.0,360010144022007.0,POINT (-73.82558806052008 42.49648818010171),0,0.25,0.0,0.5
41771,4133,144022,55to64,75to100k,90448.91665286852,4,14402,124.0863595,14402.0,2007.0,360010144022007.0,POINT (-73.82537017783868 42.49678949123277),0,0.375,0.0,0.0
41772,4148,144022,65plus,less75k,37036.6954127185,3,14402,105.21587450000001,14402.0,2007.0,360010144022007.0,POINT (-73.82558303999092 42.49717268142354),0,0.375,-0.16666666666666666,0.5
41773,4296,144022,65plus,75to100k,88479.49582156911,4,14402,124.0863595,14402.0,2007.0,360010144022007.0,POINT (-73.82646907553838 42.49945495221463),0,0.625,-0.5,0.0
41774,4302,144022,65plus,100to150k,122822.71888443056,4,14402,124.0863595,14402.0,2007.0,360010144022007.0,POINT (-73.82503071509657 42.49740300316432),0,0.75,-0.16666666666666666,-0.25
41775,4306,144022,65plus,100to150k,132609.79755573857,4,14402,124.0863595,14402.0,2007.0,360010144022007.0,POINT (-73.8249996691645 42.49706066771024),0,-0.375,-0.16666666666666666,0.0
41776,4349,144022,55to64,less75k,48025.575270533016,3,14402,105.21587450000001,14402.0,2007.0,360010144022007.0,POINT (-73.82469771803835 42.49683212136105),1,0.4375,-0.3333333333333333,0.5
41777,4378,144022,65plus,less75k,50011.37345968589,1,14402,110.040484,14402.0,2007.0,360010144022007.0,POINT (-73.82555674992271 42.49719363127112),1,0.8125,-1.0,0.5
41778,4410,144022,25to44,less75k,67956.21154885336,1,14402,110.040484,14402.0,2007.0,360010144022007.0,POINT (-73.82657127966638 42.49733275315289),1,-0.3125,0.0,0.75
41779,4415,144022,25to44,75to100k,91340.61335070338,4,14402,124.0863595,14402.0,2007.0,360010144022007.0,POINT (-73.82563488765736 42.49881916416511),1,1.0,-0.16666666666666666,-0.25
43325,4200,144022,25to44,less75k,55976.91682692803,3,14402,105.21587450000001,14402.0,2028.0,360010144022028.0,POINT (-73.81491705868595 42.48046736174025),0,0.875,-0.5,0.0
43326,4208,144022,25to44,75to100k,93254.66973696105,4,14402,124.0863595,14402.0,2028.0,360010144022028.0,POINT (-73.81460097233109 42.47958306799199),0,0.5625,-0.6666666666666666,0.25
43327,4239,144022,55to64,less75k,74857.6372474061,3,14402,105.21587450000001,14402.0,2028.0,360010144022028.0,POINT (-73.81440272422361 42.47991056401282),0,0.3125,0.0,-0.5
43328,4321,144022,25to44,less75k,53832.23864027214,2,14402,101.029416,14402.0,2028.0,360010144022028.0,POINT (-73.81435966763623 42.47970147362978),1,0.625,-0.3333333333333333,1.0
43329,4475,144022,65plus,75to100k,91882.9764957359,4,14402,124.0863595,14402.0,2028.0,360010144022028.0,POINT (-73.81474390617235 42.48063198654513),1,0.875,-0.5,0.75
47563,65952,144021,25to44,less75k,28090.423229823293,2,14402,101.029416,14402.0,1010.0,360010144021010.0,POINT (-73.80639646852069 42.47120176683141),0,0.375,-0.6666666666666666,0.5
47564,65973,144021,45to54,100to150k,125241.05606800664,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80818709143371 42.47133216967281),0,0.0,0.0,1.0
47565,65998,144021,25to44,less75k,52609.159591371885,2,14402,101.029416,14402.0,1010.0,360010144021010.0,POINT (-73.80834459691346 42.4714213316827),0,0.0,-0.3333333333333333,0.75
47566,66000,144021,25to44,less75k,31223.584022886265,2,14402,101.029416,14402.0,1010.0,360010144021010.0,POINT (-73.8081992377553 42.47202767150861),0,0.0,-0.16666666666666666,0.0
47567,66001,144021,25to44,less75k,27958.779583299056,3,14402,105.21587450000001,14402.0,1010.0,360010144021010.0,POINT (-73.8070477068832 42.47083626750607),0,0.0625,0.0,0.25
47568,66007,144021,25to44,less75k,64965.09387898434,3,14402,105.21587450000001,14402.0,1010.0,360010144021010.0,POINT (-73.80679465437463 42.46837953827207),0,0.625,0.0,1.0
47569,66018,144021,25to44,less75k,69595.17810769002,3,14402,105.21587450000001,14402.0,1010.0,360010144021010.0,POINT (-73.80663147045948 42.46820196120855),0,0.5,-0.5,0.25
47570,66036,144021,25to44,75to100k,79915.44778180402,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80881875354009 42.47185964946645),0,0.125,-0.3333333333333333,0.5
47571,66037,144021,25to44,75to100k,81706.70949457774,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80673401863866 42.47158090913622),0,0.9375,-0.3333333333333333,1.0
47572,66049,144021,25to44,150kplus,173982.53157431565,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80764376163265 42.46832782007752),0,0.0,0.0,0.0
47573,66060,144021,45to54,less75k,48903.151623253056,3,14402,105.21587450000001,14402.0,1010.0,360010144021010.0,POINT (-73.80720904897615 42.47132678076083),0,0.3125,-0.3333333333333333,0.25
47574,66108,144021,45to54,75to100k,75086.28160898223,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80746366644017 42.47100368602049),0,0.125,0.16666666666666666,0.75
47575,66115,144021,45to54,75to100k,92131.62794060151,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.8058289912093 42.47016889395407),0,0.125,-0.5,0.5
47576,66117,144021,45to54,75to100k,83910.45335977631,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80804086045971 42.46856868912427),0,0.125,-1.0,0.0
47577,66120,144021,45to54,75to100k,83247.35009149172,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80813931387713 42.47017650063784),0,0.125,-0.6666666666666666,0.0
47578,66135,144021,45to54,100to150k,137911.3746539749,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80716401462654 42.46810345296624),0,0.1875,-0.16666666666666666,1.0
47579,66144,144021,45to54,150kplus,201747.721082337,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80773067789997 42.47069047629012),0,0.9375,-0.16666666666666666,0.75
47580,66149,144021,55to64,less75k,31628.801585189303,1,14402,110.040484,14402.0,1010.0,360010144021010.0,POINT (-73.80774340270089 42.46948801564734),0,-0.6875,-0.3333333333333333,0.5
47581,66171,144021,55to64,100to150k,106538.96308275439,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80637293361544 42.46951731406389),0,0.5,0.0,1.0
47582,66172,144021,55to64,100to150k,138210.83429000678,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80798479925387 42.46815954032233),0,0.3125,-0.3333333333333333,-0.5
47583,66217,144021,65plus,100to150k,147173.76416358585,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80613751492858 42.47045651728239),0,-0.0625,-0.16666666666666666,0.25
47584,66235,144021,25to44,less75k,39848.882706724246,3,14402,105.21587450000001,14402.0,1010.0,360010144021010.0,POINT (-73.808334235283 42.47178044733545),1,0.1875,-0.5,0.25
47585,66247,144021,45to54,less75k,61460.462485165765,3,14402,105.21587450000001,14402.0,1010.0,360010144021010.0,POINT (-73.80680663188454 42.46963250526316),1,0.5,-0.5,0.0
47586,66261,144021,45to54,less75k,74609.54266464716,3,14402,105.21587450000001,14402.0,1010.0,360010144021010.0,POINT (-73.80738853650045 42.46959577417059),1,0.9375,0.0,1.0
47587,66266,144021,45to54,75to100k,94476.69918004336,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80630302626332 42.46992059606788),1,0.5,-1.0,0.25
47588,66273,144021,45to54,100to150k,116277.55536937545,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80645461630142 42.47090342563395),1,0.1875,-0.16666666666666666,0.5
47589,66275,144021,45to54,100to150k,111818.45215723252,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80654428143308 42.47101815730951),1,0.25,-0.5,0.5
47590,66289,144021,55to64,100to150k,103875.87719889943,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80713309078797 42.46893205827617),1,0.5,0.16666666666666666,0.0
47591,66302,144021,65plus,75to100k,77452.59674201113,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80716743146195 42.46853895267653),1,0.875,-0.5,0.75
47592,66320,144021,25to44,75to100k,78160.16875405036,4,14402,124.0863595,14402.0,1010.0,360010144021010.0,POINT (-73.80706370329159 42.46812493972647),1,0.1875,0.0,0.5
47593,66383,144021,45to54,less75k,21599.400898058302,1,14402,110.040484,14402.0,1010.0,360010144021010.0,POINT (-73.80642147414308 42.47068424581349),1,0.75,0.8333333333333334,0.0
