,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
29099,41852,148012,55to64,less75k,23612.462225696618,3,14801,105.21587450000001,14801.0,2044.0,360010148012044.0,POINT (-74.18063097058125 42.57442466778745),1,0.125,-0.3333333333333333,0.5
29140,41636,148012,25to44,100to150k,121207.89723938012,4,14801,124.0863595,14801.0,2022.0,360010148012022.0,POINT (-74.1553620677503 42.59288307544374),0,0.375,-0.3333333333333333,0.0
29141,41646,148012,45to54,100to150k,112977.75927187789,4,14801,124.0863595,14801.0,2022.0,360010148012022.0,POINT (-74.15798374490436 42.60690193042882),0,0.3125,-0.6666666666666666,0.0
29142,41675,148012,25to44,less75k,60727.08228350122,1,14801,110.040484,14801.0,2022.0,360010148012022.0,POINT (-74.16107897836669 42.58864515422691),0,0.375,-0.16666666666666666,0.5
29143,41703,148012,45to54,less75k,71376.86648124947,1,14801,110.040484,14801.0,2022.0,360010148012022.0,POINT (-74.17265635722879 42.59143795318695),0,-0.125,0.0,0.0
29144,41725,148012,55to64,less75k,74832.74828050332,3,14801,105.21587450000001,14801.0,2022.0,360010148012022.0,POINT (-74.15672623350257 42.58353140743042),0,0.1875,-0.3333333333333333,0.0
29145,41741,148012,55to64,100to150k,147331.25638212045,4,14801,124.0863595,14801.0,2022.0,360010148012022.0,POINT (-74.16584924238403 42.597190807327),0,0.3125,-0.3333333333333333,0.0
29146,41751,148012,65plus,less75k,32419.112122810926,2,14801,101.029416,14801.0,2022.0,360010148012022.0,POINT (-74.15701352504675 42.58370162348673),0,-0.625,-0.16666666666666666,0.0
29147,41766,148012,65plus,100to150k,139119.0053071159,4,14801,124.0863595,14801.0,2022.0,360010148012022.0,POINT (-74.15821097457898 42.59714546940251),0,0.25,-0.16666666666666666,0.75
29148,41787,148012,45to54,less75k,59064.24516446547,1,14801,110.040484,14801.0,2022.0,360010148012022.0,POINT (-74.15194926964524 42.58840068251217),1,0.0,-0.5,0.0
29149,41790,148012,45to54,less75k,61572.10102660023,3,14801,105.21587450000001,14801.0,2022.0,360010148012022.0,POINT (-74.16050265078178 42.60002002384271),1,0.5625,-0.16666666666666666,1.0
29150,41792,148012,45to54,75to100k,90069.60886129274,4,14801,124.0863595,14801.0,2022.0,360010148012022.0,POINT (-74.1777721648934 42.58838792927483),1,1.0,-0.5,0.5
29151,41796,148012,45to54,100to150k,133142.61771206654,4,14801,124.0863595,14801.0,2022.0,360010148012022.0,POINT (-74.15445255736017 42.60122275012429),1,0.125,-0.16666666666666666,0.5
29152,41804,148012,55to64,75to100k,92425.57750368831,4,14801,124.0863595,14801.0,2022.0,360010148012022.0,POINT (-74.16773092987972 42.58857428795102),1,0.625,0.0,0.5
29153,41809,148012,65plus,less75k,41291.906955508544,1,14801,110.040484,14801.0,2022.0,360010148012022.0,POINT (-74.15503968923387 42.58259615572949),1,0.625,-0.6666666666666666,0.5
29154,41833,148012,55to64,75to100k,97553.60771329344,4,14801,124.0863595,14801.0,2022.0,360010148012022.0,POINT (-74.14964390451492 42.59288709167028),1,0.4375,-0.5,0.25
29155,41861,148012,65plus,100to150k,105146.69079382512,4,14801,124.0863595,14801.0,2022.0,360010148012022.0,POINT (-74.16147232091117 42.5977545647825),1,0.0625,-0.3333333333333333,0.5
29466,57661,148011,45to54,less75k,65330.278084545345,3,14801,105.21587450000001,14801.0,1136.0,360010148011136.0,POINT (-74.03907676080165 42.59986532976567),0,0.625,-0.16666666666666666,0.5
29467,57667,148011,45to54,less75k,41268.04522286523,1,14801,110.040484,14801.0,1136.0,360010148011136.0,POINT (-74.03944151386392 42.60148326788093),0,0.0,0.0,0.5
29468,57814,148011,65plus,100to150k,103239.67899743,4,14801,124.0863595,14801.0,1136.0,360010148011136.0,POINT (-74.04095858857698 42.59262149131023),0,0.25,0.0,0.25
29469,57962,148011,45to54,75to100k,96803.93682005713,4,14801,124.0863595,14801.0,1136.0,360010148011136.0,POINT (-74.0411341618434 42.59805363720155),0,0.3125,-0.3333333333333333,-0.25
29470,58082,148011,55to64,100to150k,137963.01717708114,4,14801,124.0863595,14801.0,1136.0,360010148011136.0,POINT (-74.03624141644423 42.60248215107769),0,0.5625,-0.3333333333333333,0.25
29471,58158,148011,65plus,75to100k,90226.06368839422,4,14801,124.0863595,14801.0,1136.0,360010148011136.0,POINT (-74.04189466051551 42.59895377669026),0,-0.375,-0.3333333333333333,-0.25
29472,58192,148011,65plus,150kplus,250659.81908406684,4,14801,124.0863595,14801.0,1136.0,360010148011136.0,POINT (-74.04052905750414 42.60073190865236),0,-0.5625,0.16666666666666666,0.75
29473,58269,148011,45to54,150kplus,160040.90762297882,4,14801,124.0863595,14801.0,1136.0,360010148011136.0,POINT (-74.04609113910439 42.60158800771875),1,1.0,-0.3333333333333333,-0.5
29474,58323,148011,65plus,less75k,49967.87227067642,2,14801,101.029416,14801.0,1136.0,360010148011136.0,POINT (-74.04722308021226 42.60064327648159),1,0.625,-0.6666666666666666,0.5
29475,58432,148011,55to64,less75k,73845.79101431902,3,14801,105.21587450000001,14801.0,1136.0,360010148011136.0,POINT (-74.03884332763562 42.6003495233706),1,0.25,-0.3333333333333333,0.5
29726,57668,148011,45to54,less75k,24158.870895331707,2,14801,101.029416,14801.0,1001.0,360010148011001.0,POINT (-74.02490477591952 42.65099830546706),0,0.375,-0.16666666666666666,0.5
29727,57817,148011,65plus,100to150k,149443.37905344632,4,14801,124.0863595,14801.0,1029.0,360010148011029.0,POINT (-74.08342255102707 42.6282914110236),0,-0.0625,-0.5,0.5
29728,58023,148011,55to64,less75k,35409.42153145175,3,14801,105.21587450000001,14801.0,1029.0,360010148011029.0,POINT (-74.08181689354429 42.62619664056314),0,-0.375,0.0,0.75
29729,58349,148011,65plus,150kplus,289028.61098121444,4,14801,124.0863595,14801.0,1029.0,360010148011029.0,POINT (-74.07993222671793 42.62724663546856),1,0.375,0.16666666666666666,0.5
29730,58492,148011,65plus,100to150k,148573.13922803145,4,14801,124.0863595,14801.0,1029.0,360010148011029.0,POINT (-74.08014148534522 42.62700051682144),1,0.3125,-0.16666666666666666,0.5
29731,57629,148011,25to44,100to150k,140285.18597128175,4,14801,124.0863595,14801.0,1018.0,360010148011018.0,POINT (-74.07366068402673 42.62833880152488),0,-0.6875,-0.3333333333333333,1.0
29732,57657,148011,45to54,less75k,29701.534141339234,2,14801,101.029416,14801.0,1018.0,360010148011018.0,POINT (-74.07576958877091 42.63238797725116),0,0.5625,0.0,0.25
29733,57955,148011,45to54,less75k,44746.58374222431,2,14801,101.029416,14801.0,1018.0,360010148011018.0,POINT (-74.07171279834903 42.6384439026614),0,0.25,-0.6666666666666666,0.5
29734,58034,148011,55to64,less75k,34983.091751126376,1,14801,110.040484,14801.0,1018.0,360010148011018.0,POINT (-74.07194832825735 42.63504461943253),0,0.375,-0.5,0.5
29735,58107,148011,65plus,less75k,43318.399874740404,1,14801,110.040484,14801.0,1018.0,360010148011018.0,POINT (-74.07603493163016 42.63632097127147),0,0.5,-0.3333333333333333,0.5
29736,58237,148011,45to54,less75k,28510.203645608388,1,14801,110.040484,14801.0,1018.0,360010148011018.0,POINT (-74.07154999208144 42.6277236013116),1,0.5,0.0,0.75
29737,58244,148011,45to54,less75k,32075.491416734512,1,14801,110.040484,14801.0,1018.0,360010148011018.0,POINT (-74.071739583569 42.62572955215151),1,0.5,0.0,-0.25
29738,58286,148011,55to64,less75k,38269.37129553697,2,14801,101.029416,14801.0,1018.0,360010148011018.0,POINT (-74.07875217850891 42.63679224239216),1,0.4375,-0.3333333333333333,1.0
29739,58307,148011,55to64,100to150k,126735.34458471599,4,14801,124.0863595,14801.0,1018.0,360010148011018.0,POINT (-74.0753645644065 42.63189675722211),1,1.0,-0.3333333333333333,0.25
29740,58368,148011,25to44,less75k,21045.580551675233,1,14801,110.040484,14801.0,1018.0,360010148011018.0,POINT (-74.07482652762405 42.63762217612483),1,0.375,-0.6666666666666666,0.0
29741,58409,148011,45to54,75to100k,85597.23678974155,4,14801,124.0863595,14801.0,1018.0,360010148011018.0,POINT (-74.07595625422385 42.63522468400523),1,0.0625,-0.5,0.25
29742,58413,148011,45to54,100to150k,133413.83595260748,4,14801,124.0863595,14801.0,1018.0,360010148011018.0,POINT (-74.07433243346877 42.63045020217928),1,0.6875,-0.5,0.5
29743,58427,148011,55to64,less75k,41069.34298735534,2,14801,101.029416,14801.0,1018.0,360010148011018.0,POINT (-74.07416691556018 42.64207466940663),1,0.625,-0.3333333333333333,1.0
29744,58459,148011,55to64,150kplus,218323.9400276724,4,14801,124.0863595,14801.0,1018.0,360010148011018.0,POINT (-74.07363939052321 42.6290496512192),1,0.125,-0.5,-0.5
30406,57630,148011,25to44,150kplus,279822.2903126213,4,14801,124.0863595,14801.0,1042.0,360010148011042.0,POINT (-74.14282214232966 42.63111182589475),0,0.0,0.0,0.75
30407,57663,148011,45to54,less75k,54406.14538606051,2,14801,101.029416,14801.0,1042.0,360010148011042.0,POINT (-74.14274525405203 42.63322930638498),0,0.25,-0.8333333333333334,-0.25
30408,57831,148011,25to44,less75k,34309.54113487218,3,14801,105.21587450000001,14801.0,1042.0,360010148011042.0,POINT (-74.1473890296045 42.63409969017751),0,0.5,-0.8333333333333334,0.5
30409,58033,148011,55to64,less75k,46016.97638981935,3,14801,105.21587450000001,14801.0,1042.0,360010148011042.0,POINT (-74.13722659232826 42.63054158646171),0,0.4375,0.0,0.5
30410,58184,148011,65plus,150kplus,174070.2407358136,4,14801,124.0863595,14801.0,1042.0,360010148011042.0,POINT (-74.14458153176604 42.63305823798361),0,0.3125,-0.6666666666666666,0.5
31822,41802,148012,55to64,less75k,30021.401609788125,2,14801,101.029416,14801.0,2055.0,360010148012055.0,POINT (-74.1212652140961 42.55332394653655),1,0.0,-0.3333333333333333,1.0
34280,58188,148011,65plus,150kplus,194740.61160035548,4,14801,124.0863595,14801.0,1050.0,360010148011050.0,POINT (-74.15290205529801 42.62543883948223),0,-0.375,-0.3333333333333333,0.75
34281,58201,148011,25to44,less75k,32542.142321575917,2,14801,101.029416,14801.0,1050.0,360010148011050.0,POINT (-74.15587316853409 42.62681793164109),1,0.5,-0.3333333333333333,-0.75
34282,58343,148011,65plus,100to150k,136366.7072284235,4,14801,124.0863595,14801.0,1050.0,360010148011050.0,POINT (-74.1545951875692 42.62284872482575),1,0.3125,-0.5,0.5
34283,58531,148011,45to54,less75k,37348.471648238985,1,14801,110.040484,14801.0,1050.0,360010148011050.0,POINT (-74.15706105070406 42.62579934746426),1,0.5,-0.5,1.0
34909,41733,148012,55to64,less75k,22831.073044599467,1,14801,110.040484,14801.0,2039.0,360010148012039.0,POINT (-74.19411613159691 42.56637698893672),0,0.875,-0.16666666666666666,0.5
34917,58472,148011,65plus,less75k,53208.78820989111,3,14801,105.21587450000001,14801.0,1062.0,360010148011062.0,POINT (-74.07216490443957 42.62191591000653),1,0.0,-0.16666666666666666,0.25
34918,57597,148011,25to44,less75k,72795.94359307419,1,14801,110.040484,14801.0,1098.0,360010148011098.0,POINT (-74.04775400638306 42.60613029575726),0,0.0,0.5,0.75
34919,57631,148011,25to44,150kplus,237073.72950780066,4,14801,124.0863595,14801.0,1098.0,360010148011098.0,POINT (-74.05487663803237 42.60887298131468),0,-0.375,0.16666666666666666,0.75
34920,57666,148011,45to54,less75k,21882.74722618604,1,14801,110.040484,14801.0,1098.0,360010148011098.0,POINT (-74.04923838623444 42.61411138722377),0,0.25,-0.5,0.75
34921,57719,148011,55to64,less75k,66048.96416559277,1,14801,110.040484,14801.0,1098.0,360010148011098.0,POINT (-74.04661559541057 42.61182948131752),0,-0.0625,-0.5,0.25
34922,57765,148011,55to64,150kplus,219438.2962017937,4,14801,124.0863595,14801.0,1098.0,360010148011098.0,POINT (-74.04820674929201 42.60892750453264),0,0.4375,-0.8333333333333334,-0.75
34923,57766,148011,55to64,150kplus,296911.497314987,4,14801,124.0863595,14801.0,1098.0,360010148011098.0,POINT (-74.04941714426893 42.615353080372),0,0.0625,-0.3333333333333333,0.5
34924,57889,148011,25to44,150kplus,199983.7355124521,4,14801,124.0863595,14801.0,1098.0,360010148011098.0,POINT (-74.05138658062816 42.61106821666212),0,0.0,-0.5,0.75
34925,57917,148011,45to54,less75k,33887.25887767576,3,14801,105.21587450000001,14801.0,1098.0,360010148011098.0,POINT (-74.04903067745946 42.61386124930387),0,0.3125,-0.8333333333333334,0.25
34926,57931,148011,45to54,less75k,44385.54474345201,1,14801,110.040484,14801.0,1098.0,360010148011098.0,POINT (-74.04458162276214 42.61612047001343),0,0.0625,0.0,0.25
34927,57933,148011,45to54,less75k,22789.289105531825,2,14801,101.029416,14801.0,1098.0,360010148011098.0,POINT (-74.05117002585921 42.60667227871068),0,0.3125,-0.3333333333333333,-0.25
34928,57942,148011,45to54,less75k,48074.38750444653,1,14801,110.040484,14801.0,1098.0,360010148011098.0,POINT (-74.04183141841463 42.6119639766461),0,0.25,0.0,0.75
34929,58061,148011,55to64,75to100k,86545.07566872344,4,14801,124.0863595,14801.0,1098.0,360010148011098.0,POINT (-74.05366753758284 42.60823647734063),0,-0.0625,-0.16666666666666666,0.75
34930,58075,148011,55to64,100to150k,146794.44366416856,4,14801,124.0863595,14801.0,1098.0,360010148011098.0,POINT (-74.04908254380696 42.60568577306916),0,0.5,0.0,0.5
34931,58097,148011,55to64,150kplus,232028.3596525336,4,14801,124.0863595,14801.0,1098.0,360010148011098.0,POINT (-74.04570811485789 42.60688441217917),0,-0.25,-0.3333333333333333,0.0
34932,58185,148011,65plus,150kplus,177019.87887791093,4,14801,124.0863595,14801.0,1098.0,360010148011098.0,POINT (-74.05054656166914 42.61344123800841),0,0.25,0.0,0.5
34933,58361,148011,25to44,less75k,34187.81300643667,1,14801,110.040484,14801.0,1098.0,360010148011098.0,POINT (-74.04850106952702 42.6135861320735),1,0.5,0.0,0.0
34934,58380,148011,25to44,150kplus,209436.953712672,4,14801,124.0863595,14801.0,1098.0,360010148011098.0,POINT (-74.04319125299287 42.61460561020592),1,0.125,-0.5,0.0
34935,58486,148011,65plus,75to100k,78027.82533456312,4,14801,124.0863595,14801.0,1098.0,360010148011098.0,POINT (-74.0465675502399 42.60746022764633),1,0.875,-0.16666666666666666,1.0
34936,58526,148011,25to44,less75k,23023.705785037575,1,14801,110.040484,14801.0,1098.0,360010148011098.0,POINT (-74.04787582436758 42.60997038429571),1,0.3125,0.0,0.5
35923,41694,148012,45to54,less75k,69270.0546942036,1,14801,110.040484,14801.0,2034.0,360010148012034.0,POINT (-74.12449721437866 42.58409381167295),0,0.5625,0.16666666666666666,0.5
39958,57698,148011,45to54,100to150k,118873.84925886686,4,14801,124.0863595,14801.0,1104.0,360010148011104.0,POINT (-74.03847932993898 42.56101001876144),0,0.1875,0.0,0.25
39959,57785,148011,65plus,less75k,25840.83490171901,2,14801,101.029416,14801.0,1104.0,360010148011104.0,POINT (-74.03718556108507 42.56253496932743),0,0.1875,-0.3333333333333333,0.75
39960,58477,148011,65plus,less75k,49546.09579867562,3,14801,105.21587450000001,14801.0,1104.0,360010148011104.0,POINT (-74.03830814349013 42.56526943281819),1,0.0,-0.8333333333333334,0.25
40209,57843,148011,25to44,less75k,55614.88657405075,2,14801,101.029416,14801.0,1151.0,360010148011151.0,POINT (-74.00603518779688 42.56816033858863),0,-0.0625,-0.3333333333333333,0.0
40210,57932,148011,45to54,less75k,47453.65095676169,1,14801,110.040484,14801.0,1151.0,360010148011151.0,POINT (-74.00599721167934 42.565210112872),0,0.1875,0.0,0.25
40211,57975,148011,45to54,100to150k,149642.21127830382,4,14801,124.0863595,14801.0,1151.0,360010148011151.0,POINT (-74.00581563956003 42.56504317648334),0,0.1875,0.0,0.0
40212,58084,148011,55to64,100to150k,129982.31304198554,4,14801,124.0863595,14801.0,1151.0,360010148011151.0,POINT (-74.01036553524411 42.5696579801368),0,0.5625,0.0,0.0
40213,58167,148011,65plus,100to150k,135296.728269871,4,14801,124.0863595,14801.0,1151.0,360010148011151.0,POINT (-74.00290680733852 42.56872632673763),0,0.4375,-0.3333333333333333,0.25
40214,58203,148011,25to44,less75k,72075.83852104901,2,14801,101.029416,14801.0,1151.0,360010148011151.0,POINT (-74.00911845072284 42.56490754737684),1,0.4375,-0.3333333333333333,0.5
40215,58217,148011,25to44,100to150k,103303.92809404923,4,14801,124.0863595,14801.0,1151.0,360010148011151.0,POINT (-74.01078058052241 42.56483944540429),1,0.1875,-0.16666666666666666,0.5
40216,58218,148011,25to44,100to150k,113866.67689489726,4,14801,124.0863595,14801.0,1151.0,360010148011151.0,POINT (-74.00689960000565 42.57286967325063),1,0.6875,-0.16666666666666666,0.5
40217,58428,148011,55to64,less75k,38541.2560013431,2,14801,101.029416,14801.0,1151.0,360010148011151.0,POINT (-74.00298362669413 42.5670290043487),1,0.3125,0.0,1.0
41000,57684,148011,45to54,75to100k,79325.95562724923,4,14801,124.0863595,14801.0,1055.0,360010148011055.0,POINT (-74.09829340430815 42.6171131347967),0,0.0,-0.5,-0.25
41001,57820,148011,65plus,100to150k,132582.43056582133,4,14801,124.0863595,14801.0,1055.0,360010148011055.0,POINT (-74.10366314275565 42.62081876640643),0,0.25,-0.3333333333333333,0.0
41002,58076,148011,55to64,100to150k,136456.16740581125,4,14801,124.0863595,14801.0,1055.0,360010148011055.0,POINT (-74.10216808484452 42.61461216677047),0,0.3125,-0.16666666666666666,-0.25
41003,58156,148011,65plus,75to100k,88479.12259268163,4,14801,124.0863595,14801.0,1055.0,360010148011055.0,POINT (-74.10110884631041 42.61621056125823),0,0.0625,-0.16666666666666666,0.0
41004,58157,148011,65plus,75to100k,79996.08671210209,4,14801,124.0863595,14801.0,1055.0,360010148011055.0,POINT (-74.09618577138836 42.61677213374843),0,-0.125,0.0,0.5
41005,57711,148011,45to54,150kplus,268266.743743099,4,14801,124.0863595,14801.0,1052.0,360010148011052.0,POINT (-74.11408783576337 42.62159058268547),0,0.75,0.0,0.25
42555,57659,148011,45to54,less75k,22337.485965945376,3,14801,105.21587450000001,14801.0,1031.0,360010148011031.0,POINT (-74.10031720491472 42.63530120896586),0,0.25,0.16666666666666666,-0.25
42556,57825,148011,65plus,150kplus,223394.21481861762,4,14801,124.0863595,14801.0,1031.0,360010148011031.0,POINT (-74.10200181888084 42.63245653097202),0,0.4375,0.0,0.0
42557,57936,148011,45to54,less75k,57090.743976484344,3,14801,105.21587450000001,14801.0,1031.0,360010148011031.0,POINT (-74.09665150521566 42.63265778530537),0,0.0625,0.0,0.5
42558,57952,148011,45to54,less75k,67101.2986981644,2,14801,101.029416,14801.0,1031.0,360010148011031.0,POINT (-74.0913397817796 42.63607601182645),0,0.1875,-0.5,0.75
42559,57972,148011,45to54,75to100k,94772.05984584948,4,14801,124.0863595,14801.0,1031.0,360010148011031.0,POINT (-74.09489013425738 42.6317550625717),0,0.125,0.16666666666666666,1.0
42560,58287,148011,55to64,less75k,31072.959341296475,3,14801,105.21587450000001,14801.0,1031.0,360010148011031.0,POINT (-74.08969197726839 42.6408717238666),1,0.125,-0.3333333333333333,0.5
42561,58314,148011,65plus,less75k,44723.38053817378,3,14801,105.21587450000001,14801.0,1031.0,360010148011031.0,POINT (-74.10013043134245 42.63573614160239),1,0.3125,-0.5,0.25
42562,58317,148011,65plus,less75k,61844.945424497586,2,14801,101.029416,14801.0,1031.0,360010148011031.0,POINT (-74.10023211712387 42.62918349290992),1,0.375,-0.5,0.0
42563,58364,148011,25to44,less75k,68310.06936046082,2,14801,101.029416,14801.0,1031.0,360010148011031.0,POINT (-74.09138180090849 42.63426607333227),1,0.6875,-0.5,0.75
